Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.094581,0.991911,0.0162881,0.996543,4.61861,-0.436458,0,4.63919,6.7897,0.5,0,11.5782,0.52568,-6.7897,0.41044,-0.0113346,-0.00318411,0.410609,0,522,1
-0.0555166,0.99759,0.0406552,0.999961,4.62961,-0.436254,0,4.65012,6.50973,0.5,0,11.6057,0.964761,-6.50973,0.41993,-0.0109122,-0.00400597,0.42009,0,523,1
-0.0387504,0.998447,0.0375295,0.999903,4.62595,-0.43637,0,4.64648,6.64383,0.5,0,11.5901,0.810227,-6.64383,0.416319,-0.0108681,-0.00377626,0.416478,0,524,1
0.0203596,0.99861,0.0473578,0.99994,4.63695,-0.43599,0,4.6574,6.27763,0.5,0,11.6414,1.05542,-6.27763,0.425314,-0.00903932,-0.00393764,0.425428,0,525,1
-0.0216089,0.997807,0.0463688,0.999117,4.63328,-0.436131,0,4.65376,6.41069,0.5,0,11.6223,0.988993,-6.41069,0.422399,-0.00953819,-0.00396431,0.422525,0,526,1
0.0162938,0.999392,0.000819972,0.999525,4.64428,-0.436818,0,4.66478,6.58887,0.5,0,12,0.281451,-6.58887,0.43988,-0.00730539,-0.00300843,0.439951,0,527,1
0.0119661,0.99937,0.00503851,0.999454,4.64062,-0.436362,0,4.66109,6.46861,0.5,0,11.8265,0.589118,-6.46861,0.432469,-0.00749817,-0.00372417,0.43255,0,528,1
-0.129719,0.991191,0.0251887,0.999961,4.65162,-0.435686,0,4.67198,6.68424,0.5,0,12,-0.985112,-6.68424,0.445549,-0.00733929,-0.00306596,0.44562,0,529,1
-0.0522003,0.994723,0.030143,0.996547,4.64795,-0.436278,0,4.66838,6.72568,0.5,0,12,-0.681856,-6.72568,0.442501,-0.0074844,-0.00328388,0.442577,0,530,1
-0.155808,0.985085,0.0173845,0.997482,4.65895,-0.435179,0,4.67923,6.59589,0.5,0,12,-1.25752,-6.59589,0.45125,-0.0101701,-0.00237682,0.451371,0,531,1
-0.109398,0.993732,0.000769498,0.999735,4.65529,-0.435373,0,4.6756,6.69958,0.5,0,12,-1.34734,-6.69958,0.448828,-0.00931439,-0.0027648,0.448934,0,532,1
-0.194597,0.977387,0.0422291,0.997465,4.66629,-0.433568,0,4.68639,5.66992,0.5,0,12.5,0.666643,-5.66992,0.461389,-0.0130518,-0.00198077,0.461578,0,533,1
-0.179378,0.973269,0.0531253,0.991086,4.6652,-0.43398,0,4.68534,5.86256,0.5,0,12.3518,0.369504,-5.86256,0.459085,-0.012646,-0.00186676,0.459263,0,534,1
-0.139076,0.983347,0.0813387,0.996459,4.66262,-0.434936,0,4.68286,6.33864,0.5,0,12,-0.194754,-6.33864,0.453471,-0.01166,-0.00220178,0.453626,0,535,1
-0.241659,0.965271,0.0728224,0.997722,4.66888,-0.433333,0,4.68895,5.3855,0.5,0,12.5,1.30993,-5.3855,0.462852,-0.0125939,-0.00208097,0.463028,0,536,1
-0.25668,0.9598,0.056705,0.995147,4.66762,-0.433522,0,4.68771,5.55463,0.5,0,12.5,1.05639,-5.55463,0.461711,-0.013001,-0.00192483,0.461898,0,537,1
-0.278888,0.951083,0.117028,0.998015,4.67574,-0.433689,0,4.69581,5.22333,0.5,0,12.2117,1.99822,-5.22333,0.460286,-0.00947263,-0.00172312,0.460387,0,538,1
-0.239825,0.960114,0.116463,0.996443,4.67498,-0.433333,0,4.69502,5.06678,0.5,0,12.3152,2.03871,-5.06678,0.462562,-0.00995045,-0.00179652,0.462673,0,539,1
-0.347601,0.925598,0.105078,0.994283,4.67729,-0.43447,0,4.69743,5.57024,0.5,0,12,1.80501,-5.57024,0.455258,-0.00830295,-0.00103026,0.455335,0,540,1
-0.306505,0.945229,0.0572332,0.995328,4.67876,-0.433333,0,4.69878,5.09811,0.5,0,12.2001,1.93333,-5.09811,0.461789,-0.00770038,-0.000746303,0.461854,0,541,1
-0.333429,0.934639,0.089941,0.996401,4.67792,-0.43395,0,4.69801,5.35175,0.5,0,12.0861,1.92313,-5.35175,0.458283,-0.0081533,-0.00121717,0.458357,0,542,1
-0.0404828,0.925419,0.206397,0.94902,4.68451,-0.43395,0,4.70456,5.45851,0.5,0,12.0163,1.22404,-5.45851,0.457202,-0.00559956,0.00067675,0.457237,0,543,1
-0.0942081,0.938547,0.141628,0.953837,4.68353,-0.433333,0,4.70353,5.17548,0.5,0,12.1495,1.42671,-5.17548,0.461006,-0.00584971,0.000626211,0.461043,0,544,1
-0.0383705,0.923066,0.210543,0.94755,4.68463,-0.434034,0,4.70469,5.48963,0.5,0,12,1.20662,-5.48963,0.456709,-0.00555379,0.000724759,0.456744,0,545,1
-0.0401213,0.92214,0.213192,0.947314,4.68531,-0.433333,0,4.7053,5.31131,0.5,0,12.0926,1.18112,-5.31131,0.460854,-0.00503621,0.000863327,0.460882,0,546,1
-0.0351707,0.923674,0.213595,0.948701,4.68471,-0.433935,0,4.70477,5.4694,0.5,0,12.0121,1.19688,-5.4694,0.457274,-0.00549942,0.00070648,0.457308,0,547,1
0.802667,0.595129,-0.0128041,0.999308,2.77011,-0.42963,0,2.80323,27.6211,0.5,0,12.4899,43.6299,27.6211,1.18792,0.454439,0.00209788,1.27187,0,548,1
0.768535,0.63944,-0.00333117,0.99977,2.7678,-0.425926,0,2.80038,21.4254,0.5,0,12.0884,29.1264,21.4254,1.19811,0.462229,-0.000861508,1.28418,0,549,1
-0.588885,0.80728,-0.00128709,0.999244,2.86882,-0.433112,0,2.90133,13.8962,0.5,0,12.9468,-37.4186,13.8944,0.787847,-0.256916,0.000720456,0.828679,0,550,1
-0.587955,0.808011,-0.00152151,0.999287,2.86921,-0.432866,0,2.90168,14.5238,0.5,0,13,-41.9762,14.5238,0.784886,-0.253368,0.000639379,0.824768,0,551,1
-0.342994,0.937282,0.0575513,0.999727,2.87654,-0.429575,0,2.90844,15.0562,0.5,0,12.5074,-31.8375,15.0562,0.764846,-0.18706,-0.000497492,0.787389,0,552,1
-0.468256,0.867319,0.0337732,0.986229,2.87288,-0.431324,0,2.90508,15.3672,0.5,0,12.7381,-43.162,15.3672,0.77415,-0.222951,-0.00119336,0.805616,0,553,1
-0.412973,0.907164,0.0561236,0.99832,2.88388,-0.428444,0,2.91553,16.6197,0.5,0,12.359,-69.0283,16.6197,0.759134,-0.14363,0.00103017,0.772602,0,554,1
-0.387209,0.920416,0.0325935,0.999079,2.88021,-0.429108,0,2.912,13.4318,0.5,0,12.2693,-27.9271,13.4318,0.756718,-0.162741,0.00189236,0.774022,0,555,1
-0.454933,0.888505,0.0234655,0.998477,2.88591,-0.4274,0,2.91739,21.2693,0.5,0,12.5,-116.844,21.2693,0.747265,-0.125557,0.00105529,0.757741,0,556,1
-0.524578,0.850075,0.0178379,0.999064,2.88829,-0.425926,0,2.91953,28.9017,0.5,0,12.8243,-195.419,28.9017,0.739547,-0.107182,0.000115124,0.747273,0,557,1
0.529713,0.836009,0.0822034,0.993108,2.92312,-0.426523,0,2.95407,24.4381,0.5,0,12.1502,-117.017,24.3442,0.677979,0.150754,0.000178699,0.694537,0,558,1
0.552252,0.825282,0.070359,0.995502,2.92242,-0.425926,0,2.9533,26.4649,0.5,0,12.2454,-132.888,26.4649,0.673839,0.14724,0.00040756,0.689738,0,559,1
0.495825,0.852476,0.115073,0.992874,2.92422,-0.427468,0,2.9553,21.0841,0.5,0,12,-90.8591,20.8251,0.684598,0.157857,0.00039673,0.702562,0,560,1
0.295898,0.909519,0.0127738,0.956527,2.92789,-0.427714,0,2.95897,20.2175,0.5,0,12,-82.0839,19.9344,0.679917,0.180441,-0.000289892,0.703453,0,561,1
0.256839,0.965921,-0.0288609,0.999901,2.93523,-0.428523,0,2.96634,23.2491,0.5,0,12.6494,-81.2149,23.0902,0.707476,0.220729,-0.00298992,0.741116,0,562,1
0.360264,0.90851,0.102876,0.982733,2.93156,-0.428026,0,2.96264,21.3407,0.5,0,12.3317,-73.7765,21.1283,0.694502,0.20093,-0.00172182,0.722986,0,563,1
0.238684,0.966284,0.0185892,0.9955,2.94256,-0.430315,0,2.97386,19.5504,0.5,0,12.4075,-43.1582,19.3131,0.68884,0.260863,-0.00427482,0.736592,0,564,1
0.300067,0.953154,-0.0127504,0.999352,2.93889,-0.429416,0,2.9701,21.7595,0.5,0,12.5288,-69.3168,21.5615,0.696758,0.239523,-0.0043458,0.736791,0,565,1
0.311899,0.948843,8.283e-05,0.998792,2.9499,-0.430849,0,2.98119,21.5038,0.5,0,12.7797,-7.15962,21.5038,0.634681,0.326638,-0.00483239,0.713818,0,566,1
0.252414,0.961233,0.0102271,0.993875,2.94623,-0.431028,0,2.97759,22.1491,0.5,0,12.6963,-31.9987,22.0291,0.668274,0.291167,-0.00573694,0.728973,0,567,1
0.359122,0.927937,0.0100903,0.995056,2.95189,-0.431701,0,2.98329,21.6668,0.5,0,12.7797,5.61609,21.6668,0.632027,0.332739,-0.00604625,0.71429,0,568,1
-0.158298,0.961407,0.113836,0.98098,4.67362,-0.432763,0,4.69362,4.90721,0.5,0,12.4229,2.17798,-4.90721,0.463881,-0.0105045,-0.00204096,0.464005,0,569,1
-0.187522,0.975701,-0.0223188,0.993809,4.68096,-0.432174,0,4.70087,4.82829,0.5,0,12.3435,2.01422,-4.82829,0.463578,-0.00658889,-0.000385343,0.463625,0,570,1
0.0621438,0.942945,0.207016,0.9674,4.68829,-0.431462,0,4.70811,5.51233,0.5,0,12.2473,-0.414947,-5.51233,0.46712,-0.00537631,0.00144466,0.467154,0,571,1
-0.154207,0.985901,-0.00993498,0.997938,4.69196,-0.430579,0,4.71168,5.76969,0.5,0,12.2411,-1.23288,-5.76969,0.471397,-0.00606494,0.00244593,0.471442,0,572,1
-0.00873393,0.978136,-0.0113613,0.978241,4.69563,-0.431785,0,4.71544,6.17993,0.5,0,12.0962,-1.66156,-6.17993,0.466298,-0.00838366,0.00279767,0.466382,0,573,1
-0.150953,0.988142,0.0265074,0.999957,4.70296,-0.430619,0,4.72264,6.15988,0.5,0,12.1681,-0.262591,-6.15988,0.476252,-0.0109076,0.00400809,0.476394,0,574,1
0.0274934,0.984665,0.0171751,0.985198,4.6993,-0.431376,0,4.71905,6.24599,0.5,0,12.2642,-1.39764,-6.24599,0.468015,-0.00958005,0.0038432,0.468129,0,575,1
-0.0992466,0.994124,-0.000989662,0.999066,4.7103,-0.430142,0,4.7299,6.48936,0.5,0,12,-0.390718,-6.48936,0.487162,-0.0113346,0.00452115,0.487315,0,576,1
-0.144132,0.989112,0.0255155,0.999884,4.70663,-0.430181,0,4.72625,6.33646,0.5,0,12,-0.489495,-6.33646,0.483758,-0.0114376,0.00439277,0.483913,0,577,1
-0.140827,0.98822,0.0166818,0.998343,4.71763,-0.429606,0,4.73715,6.67611,0.5,0,12,-0.711218,-6.67611,0.493128,-0.0134695,0.00302846,0.493321,0,578,1
-0.0786889,0.996592,-0.0187597,0.99987,4.71397,-0.429992,0,4.73354,6.53183,0.5,0,12,-0.310892,-6.53183,0.489848,-0.0123609,0.00357826,0.490017,0,579,1
-0.091403,0.984798,0.139383,0.998804,4.72497,-0.428381,0,4.74435,6.61623,0.5,0,12,-0.435423,-6.61623,0.499592,-0.0142324,0.000768564,0.499796,0,580,1
-0.143725,0.985878,0.0651615,0.998428,4.7213,-0.429258,0,4.74077,6.67526,0.5,0,12,-0.582785,-6.67526,0.496331,-0.0137801,0.00174055,0.496526,0,581,1
-0.0621484,0.99251,-0.0700132,0.996915,4.7323,-0.428713,0,4.75168,6.39305,0.5,0,11,-0.555855,-6.39305,0.507146,-0.017749,0.000873321,0.507457,0,582,1
-0.111363,0.982038,0.043688,0.989297,4.72864,-0.42814,0,4.74798,6.55092,0.5,0,11.5,-0.668349,-6.55092,0.503943,-0.01629,0.00139287,0.504208,0,583,1
-0.211736,0.97447,-0.0356303,0.997845,4.73964,-0.42749,0,4.75888,6.43382,0.5,0,11,-0.644916,-6.43382,0.516501,-0.0200367,0.000518377,0.51689,0,584,1
-0.0922605,0.98754,-0.0692802,0.994257,4.73597,-0.428153,0,4.75529,6.40719,0.5,0,11,-0.588953,-6.40719,0.511572,-0.0189224,0.000680757,0.511922,0,585,1
-0.260785,0.958033,-0.00175454,0.992894,4.74303,-0.426648,0,4.76218,6.45579,0.5,0,11,-0.678571,-6.45579,0.52134,-0.0210977,0.000409152,0.521767,0,586,1
-0.317239,0.94336,-0.00114449,0.995274,4.74641,-0.425926,0,4.76548,6.4652,0.5,0,11,-0.689235,-6.4652,0.525611,-0.0222229,0.000238441,0.52608,0,587,1
0.756619,0.653582,0.00551309,0.999836,2.76652,-0.424503,0,2.7989,22.9693,0.5,0,12.192,21.7969,22.9693,1.20442,0.448135,-0.00163579,1.28509,0,588,1
0.790915,0.60954,-0.00616913,0.99856,2.76403,-0.421425,0,2.79597,21.335,0.5,0,12.2685,19.1733,21.335,1.21286,0.437969,-0.00282566,1.28952,0,589,1
0.817921,0.574753,-0.00934525,0.999712,2.76151,-0.418519,0,2.79304,20.0133,0.5,0,12.3171,17.4345,20.0133,1.21965,0.427994,-0.00327926,1.29257,0,590,1
0.759674,0.650099,0.0139807,0.999964,2.76715,-0.425128,0,2.79962,21.8578,0.5,0,12.1077,22.716,21.8578,1.20103,0.457286,-0.00107355,1.28514,0,591,1
-0.493601,0.86897,0.020065,0.999577,2.88958,-0.425067,0,2.92068,29.699,0.5,0,12.8841,-205.519,29.699,0.736676,-0.094282,-0.000125181,0.742685,0,592,1
-0.4602,0.887202,-0.00151627,0.999456,2.89122,-0.424214,0,2.92217,28.5926,0.5,0,12.769,-199.184,28.5926,0.724462,-0.0759668,-0.000819263,0.728434,0,593,1
-0.192539,0.959818,-0.0127749,0.979023,2.89855,-0.422708,0,2.92921,22.7097,0.5,0,12.5656,-104.825,22.7097,0.69415,-0.0125885,0.000215295,0.694264,0,594,1
-0.313905,0.931923,0.0981697,0.988258,2.89488,-0.423457,0,2.92569,25.6346,0.5,0,12.6667,-151.818,25.6346,0.708675,-0.0427241,-0.000165622,0.709962,0,595,1
-0.0500101,0.980481,0.0187699,0.981935,2.90588,-0.422278,0,2.93641,19.9727,0.5,0,12.5076,-54.5211,19.9727,0.675855,0.0341893,0.000709673,0.676719,0,596,1
-0.120494,0.967299,-0.00427232,0.974784,2.90222,-0.422483,0,2.93281,21.2622,0.5,0,12.5352,-77.1689,21.2622,0.68538,0.0111928,0.000588162,0.685472,0,597,1
0.162478,0.967002,-0.0198758,0.980758,2.91322,-0.422277,0,2.94367,23.2872,0.5,0,12.5075,-96.8698,23.2872,0.66887,0.0781014,0.00260519,0.673419,0,598,1
0.115813,0.967371,-0.0174438,0.974435,2.90955,-0.422279,0,2.94004,21.6068,0.5,0,12.5076,-75.4618,21.6068,0.67275,0.0555454,0.000724701,0.67504,0,599,1
0.483996,0.867702,0.000719927,0.993559,2.92056,-0.424804,0,2.95129,26.6197,0.5,0,12.3485,-136.422,26.6197,0.672901,0.134147,0.000146794,0.686143,0,600,1
0.450242,0.884721,0.0214847,0.992931,2.91988,-0.424322,0,2.95055,26.1172,0.5,0,12.3754,-129.727,26.1172,0.670784,0.129635,0.000662331,0.683196,0,601,1
0.312989,0.944297,0.0676193,0.997111,2.91689,-0.422481,0,2.94732,25.1392,0.5,0,12.5349,-118.514,25.1392,0.667087,0.105591,0.00188314,0.675395,0,602,1
-0.319938,0.942551,-0.000407085,0.995371,4.7467,-0.425855,0,4.76576,6.46461,0.5,0,11,-0.689703,-6.46461,0.525964,-0.0223168,0.000221004,0.526437,0,603,1
-0.321355,0.941826,0.00179885,0.995143,4.74697,-0.425776,0,4.76603,6.46534,0.5,0,11,-0.693199,-6.46534,0.526353,-0.0223933,0.000217474,0.526829,0,604,1
-0.0554597,0.993891,0.00160301,0.995439,4.75431,-0.423125,0,4.7731,6.30675,0.5,0,11,-0.276947,-6.30675,0.539462,-0.0244498,0.000417079,0.540016,0,605,1
-0.193114,0.966351,0.00300925,0.985463,4.75064,-0.424449,0,4.76957,6.38218,0.5,0,11,-0.471116,-6.38218,0.532913,-0.0234851,0.000136859,0.533431,0,606,1
-0.114062,0.992101,0.00105806,0.998637,4.76164,-0.423721,0,4.78046,6.49305,0.5,0,11.2977,0.372092,-6.49305,0.537248,-0.0261297,0.00137145,0.537885,0,607,1
-0.084667,0.992934,0.0229371,0.996801,4.75798,-0.423421,0,4.77678,6.40541,0.5,0,11.1487,0.0237346,-6.40541,0.538576,-0.0253556,0.000752692,0.539173,0,608,1
-0.0619273,0.984952,-0.00073735,0.986897,4.76898,-0.422703,0,4.78768,6.54568,0.5,0,11.4352,0.465098,-6.54568,0.543497,-0.0256628,0.00169279,0.544105,0,609,1
-0.00787194,0.993545,0.01562,0.993699,4.76531,-0.423209,0,4.78407,6.51494,0.5,0,11.3668,0.434892,-6.51494,0.540366,-0.0259692,0.00151225,0.540992,0,610,1
0.0499753,0.912403,0.345527,0.976917,4.77631,-0.424,-4.33681e-19,4.7951,7.01644,0.5,0,11.76,0.0212836,-7.01644,0.551079,-0.0245868,0.00101654,0.551628,0,611,1
0.0511525,0.919644,0.325242,0.976803,4.77608,-0.423897,0,4.79485,6.98312,0.5,0,11.7414,0.0217162,-6.98312,0.550943,-0.0246632,0.00109221,0.551496,0,612,1
-0.0180908,0.979779,0.102634,0.985306,4.77265,-0.422284,0,4.79129,6.53019,0.5,0,11.4916,0.272559,-6.53019,0.54823,-0.0256303,0.00164108,0.548831,0,613,1
-0.179584,0.951503,0.244603,0.998719,4.77998,-0.422857,0,4.79865,6.66985,0.5,0,11.7739,0.142025,-6.66985,0.559131,-0.0254371,0.000563004,0.55971,0,614,1
-0.152828,0.962444,0.202429,0.995305,4.78365,-0.422697,0,4.80229,6.51482,0.5,0,11.7955,0.202772,-6.51482,0.562759,-0.0252645,4.17517e-05,0.563326,0,615,1
-0.117467,0.980208,0.15053,0.998632,4.79098,-0.422082,0,4.80954,6.02271,0.5,0,11.8181,0.496182,-6.02271,0.569877,-0.0247851,-0.000675857,0.570416,0,616,1
-0.11499,0.978339,0.166731,0.999084,4.78732,-0.422249,0,4.8059,6.23109,0.5,0,11.7955,0.316012,-6.23109,0.56692,-0.0252281,-7.67019e-05,0.567481,0,617,1
-0.0987827,0.987158,0.100649,0.99718,4.79832,-0.421407,0,4.81679,5.65333,0.5,0,11.8453,0.0731078,-5.65333,0.575685,-0.0242397,-0.00134101,0.576197,0,618,1
-0.127664,0.984011,0.116442,0.999066,4.79465,-0.421609,0,4.81315,5.82871,0.5,0,11.8181,0.153132,-5.82871,0.573066,-0.0246371,-0.000851645,0.573596,0,619,1
-0.107522,0.992399,-0.0267229,0.998564,4.80565,-0.421031,0,4.82406,5.41919,0.5,0,12,-0.582367,-5.41919,0.585091,-0.0252283,-0.00267797,0.585641,0,620,1
-0.0941615,0.991549,0.0255347,0.996337,4.80199,-0.420874,0,4.8204,5.46187,0.5,0,11.8453,-0.17906,-5.46187,0.578031,-0.0248048,-0.00191814,0.578566,0,621,1
-0.235768,0.965892,0.00243153,0.994254,4.81299,-0.420039,0,4.83128,4.99343,0.5,0,12,-0.645056,-4.99343,0.588019,-0.0263792,-0.00411901,0.588625,0,622,1
-0.196793,0.969422,-0.016621,0.989334,4.80932,-0.420597,0,4.82768,5.13078,0.5,0,12,-0.37888,-5.13078,0.58656,-0.0261622,-0.00344395,0.587153,0,623,1
-0.159163,0.974802,-0.112324,0.994077,4.81877,-0.418519,0,4.83691,4.22041,0.5,0,12.2878,-0.271712,-4.22041,0.59547,-0.0277569,-0.00490935,0.596137,0,624,1
-0.182197,0.967426,-0.113008,0.990898,4.81789,-0.419033,0,4.83608,4.53333,0.5,0,12.1682,-0.504595,-4.53333,0.592915,-0.0276315,-0.00479477,0.593578,0,625,1
-0.226148,0.956686,-0.105117,0.988656,4.81666,-0.419745,0,4.83491,4.95559,0.5,0,12,-0.820023,-4.95559,0.589411,-0.027424,-0.00476605,0.590068,0,626,1
-0.010948,0.984273,-0.104733,0.98989,4.82368,-0.418969,0,4.84185,4.5485,0.5,0,12.0418,-0.483537,-4.5485,0.594126,-0.0272148,-0.00580513,0.594778,0,627,1
-0.0394032,0.985731,-0.112753,0.992941,4.82255,-0.418519,0,4.84068,4.26321,0.5,0,12.196,-0.281323,-4.26321,0.596044,-0.0274928,-0.00548424,0.596703,0,628,1
-0.00309367,0.98349,-0.104917,0.989076,4.82399,-0.419089,0,4.84216,4.62851,0.5,0,12,-0.542142,-4.62851,0.593661,-0.0271098,-0.00581831,0.594308,0,629,1
-0.00569012,0.995221,0.021619,0.995472,4.82766,-0.418614,0,4.84577,4.42564,0.5,0,12,-0.013339,-4.42564,0.596851,-0.0280519,-0.00591908,0.597539,0,630,1
-0.0233937,0.996698,0.0189389,0.997153,4.82817,-0.418519,0,4.84628,4.40497,0.5,0,12,0.0458825,-4.40497,0.597616,-0.0279347,-0.00594868,0.598298,0,631,1
0.812922,0.581736,0.0158065,0.999754,2.75918,-0.414168,0,2.7901,18.3026,0.5,0,12.5873,16.7566,18.3026,1.21979,0.425684,-0.00403786,1.29194,0,632,1
0.814213,0.57967,0.0201081,0.999682,2.75801,-0.41266,0,2.78871,17.6936,0.5,0,12.6311,14.5529,17.6936,1.22033,0.424406,-0.00299788,1.29203,0,633,1
0.801405,0.597101,0.0276522,0.999772,2.75687,-0.411111,0,2.78736,16.9571,0.5,0,12.6845,12.6126,16.9571,1.2199,0.423746,-0.00345608,1.2914,0,634,1
0.819128,0.573122,-0.0185274,0.999892,2.76036,-0.416364,0,2.79159,18.9335,0.5,0,12.4516,17.4371,18.9335,1.21933,0.426439,-0.00367504,1.29175,0,635,1
-0.0951821,0.986132,-0.111081,0.996922,4.82032,-0.417847,0,4.8384,3.98248,0.5,0,12.4093,-0.117414,-3.98248,0.596371,-0.0275555,-0.00519914,0.59703,0,636,1
-0.126496,0.989698,0.0126905,0.99783,4.8306,-0.418052,0,4.84866,4.38004,0.5,0,12,0.329149,-4.38004,0.599801,-0.027387,-0.00597046,0.600456,0,637,1
-0.15656,0.986069,0.010357,0.998474,4.83133,-0.417911,0,4.84937,4.37351,0.5,0,12,0.410805,-4.37351,0.600462,-0.0272106,-0.00597278,0.601108,0,638,1
-0.162099,0.985877,-0.00325324,0.99912,4.83499,-0.417424,0,4.85298,4.91824,0.5,0,11.5,0.012853,-4.91824,0.606108,-0.028315,-0.00515844,0.606791,0,639,1
-0.158274,0.983268,-0.0458578,0.99698,4.84233,-0.416647,0,4.86022,5.13431,0.5,0,11.5,-0.00293718,-5.13431,0.613,-0.0274169,-0.00486838,0.613632,0,640,1
-0.106225,0.993052,-0.0179783,0.998879,4.83866,-0.416913,0,4.85659,5.1837,0.5,0,11.5,-0.250531,-5.1837,0.610364,-0.0271054,-0.00492089,0.610985,0,641,1
-0.145995,0.961509,0.186502,0.990251,4.84966,-0.415563,0,4.86744,5.32879,0.5,0,11.5,0.222309,-5.32879,0.620399,-0.0283628,-0.00279002,0.621053,0,642,1
-0.121987,0.9787,0.0677347,0.988596,4.846,-0.416772,0,4.86389,5.52738,0.5,0,11,-0.17608,-5.52738,0.61627,-0.0318308,-0.00331492,0.617101,0,643,1
-0.186507,0.952847,0.220162,0.995577,4.857,-0.414729,0,4.87467,5.40594,0.5,0,11.5,0.470499,-5.40594,0.626824,-0.0296041,-0.00208145,0.627526,0,644,1
-0.279842,0.938205,0.2036,0.999997,4.85333,-0.415346,0,4.87107,5.33485,0.5,0,11.5,0.287819,-5.33485,0.622262,-0.0282482,-0.00266427,0.622909,0,645,1
-0.121233,0.987922,-0.00778086,0.995363,4.86433,-0.413463,0,4.88187,5.58328,0.5,0,12,0.714838,-5.58328,0.646705,-0.0270199,-0.00184021,0.647272,0,646,1
-0.155922,0.971433,0.117681,0.99088,4.86067,-0.413424,0,4.87822,5.48003,0.5,0,12,0.646766,-5.48003,0.639496,-0.027396,-0.00176867,0.640085,0,647,1
-0.115357,0.992973,-0.0225982,0.999906,4.87167,-0.413047,0,4.88915,5.9629,0.5,0,12,0.0691281,-5.9629,0.656044,-0.0278466,-0.00177963,0.656637,0,648,1
-0.0738914,0.996034,-0.0117979,0.998841,4.868,-0.413219,0,4.88551,5.75116,0.5,0,12,0.364892,-5.75116,0.650862,-0.0276055,-0.00190414,0.65145,0,649,1
-0.15499,0.987879,-0.00831506,0.999998,4.879,-0.412039,0,4.89637,6.2809,0.5,0,12,-0.0641139,-6.2809,0.668233,-0.0297114,-0.00163613,0.668895,0,650,1
-0.13186,0.990669,-0.0223722,0.999656,4.87534,-0.412543,0,4.89276,6.0989,0.5,0,12,0.0200035,-6.0989,0.662047,-0.0287917,-0.00186319,0.662676,0,651,1
-0.149538,0.98871,-0.00285107,0.999959,4.88219,-0.411577,0,4.8995,6.29317,0.5,0,12,0.289946,-6.29317,0.673155,-0.0300805,-0.0013177,0.673828,0,652,1
-0.144234,0.989533,-0.000242464,0.999989,4.8854,-0.411111,0,4.90267,6.28518,0.5,0,12,0.810411,-6.28518,0.677924,-0.0302679,-0.00121242,0.678601,0,653,1
0.81194,0.574397,-0.0793946,0.997738,2.7528,-0.403881,0,2.78227,10.8431,0.5,0,12.3708,14.3028,10.8431,1.23355,0.427178,-0.00200875,1.30543,0,654,1
0.812031,0.574252,-0.0824548,0.997977,2.7527,-0.403704,0,2.78215,10.8702,0.5,0,12.3836,14.2568,10.8702,1.23317,0.427311,-0.0019675,1.3051,0,655,1
0.804874,0.593022,-0.000551902,0.999749,2.75532,-0.407407,0,2.78528,13.7715,0.5,0,12.7151,14.052,13.7715,1.22559,0.429776,-0.00116755,1.29876,0,656,1
-0.143409,0.989654,9.90413e-05,0.99999,4.88585,-0.411045,0,4.90311,6.28307,0.5,0,12,0.872331,-6.28307,0.678686,-0.0302935,-0.00119307,0.679363,0,657,1
-0.142517,0.989778,0.00106169,0.999986,4.88634,-0.410975,0,4.90359,6.28221,0.5,0,12,0.914096,-6.28221,0.67952,-0.0303493,-0.00115131,0.680198,0,658,1
-0.140791,0.989685,0.000807952,0.99965,4.89367,-0.410029,0,4.91082,6.38018,0.5,0,12,1.81585,-6.38018,0.690248,-0.0278051,-0.000332416,0.690808,0,659,1
-0.141044,0.989805,0.0168034,0.999945,4.89001,-0.410501,0,4.90721,6.33345,0.5,0,12,1.43171,-6.33345,0.684915,-0.0288799,-0.000697329,0.685524,0,660,1
-0.153121,0.986929,0.00255577,0.99874,4.90101,-0.409103,0,4.91805,6.84477,0.5,0,12,1.15317,-6.84477,0.701636,-0.0244333,0.0005162,0.702061,0,661,1
-0.153449,0.987255,0.0128188,0.999191,4.89734,-0.409571,0,4.91444,6.63237,0.5,0,12,1.4519,-6.63237,0.696042,-0.0259653,0.000158162,0.696526,0,662,1
-0.168181,0.985493,-0.0198853,0.999939,4.90834,-0.408292,0,4.9253,7.67963,0.5,0,12.1756,-1.15687,-7.67963,0.709577,-0.0251152,0.00144747,0.710023,0,663,1
-0.156583,0.986982,-0.0278159,0.999712,4.90468,-0.408582,0,4.92167,6.97348,0.5,0,12,0.193977,-6.97348,0.708149,-0.0245713,0.00118148,0.708576,0,664,1
-0.307912,0.950553,0.0108951,0.999239,4.91568,-0.407105,0,4.93251,6.62935,0.5,0,12,-0.612564,-6.62935,0.725975,-0.0263998,0.00332021,0.726463,0,665,1
-0.220966,0.973036,0.00151177,0.997811,4.91201,-0.407833,0,4.92891,7.54151,0.5,0,12.1756,-1.38719,-7.54151,0.715073,-0.0260694,0.00243815,0.715553,0,666,1
