Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0521895,0.975718,0.205868,0.998564,8.34639,-0.393053,0,8.35564,4.97293,0.5,0,11.7964,1.5251,-4.97293,0.99952,-0.017854,0.000397426,0.999679,0,689,1
-0.138912,0.964415,0.210359,0.996817,8.34272,-0.393106,0,8.35198,4.98777,0.5,0,11.7893,1.44598,-4.98777,0.996887,-0.0181801,0.000653181,0.997053,0,690,1
-0.0679249,0.975327,0.199253,0.997786,8.35372,-0.392702,0,8.36295,4.89367,0.5,0,11.8072,1.75306,-4.89367,1.00604,-0.0182417,0.000140006,1.00621,0,691,1
-0.0613945,0.974149,0.208825,0.99817,8.35006,-0.392782,0,8.35929,4.93038,0.5,0,11.7964,1.80444,-4.93038,1.00323,-0.0184928,0.000243845,1.0034,0,692,1
-0.0203664,0.985364,0.145189,0.996211,8.36106,-0.392312,0,8.37025,4.71057,0.5,0,11.8222,1.75188,-4.71057,1.01284,-0.0177047,0.000297626,1.013,0,693,1
-0.0743587,0.984684,0.154094,0.999438,8.35739,-0.392423,0,8.3666,4.8079,0.5,0,11.8072,1.9177,-4.8079,1.00965,-0.0181224,0.000298613,1.00981,0,694,1
0.0422451,0.987937,0.0339963,0.989424,8.36839,-0.392601,0,8.37759,4.85498,0.5,0,12,1.16881,-4.85498,1.02259,-0.0152905,0.000140592,1.0227,0,695,1
-0.0174985,0.991679,0.0959077,0.996459,8.36472,-0.392014,0,8.3739,4.68326,0.5,0,11.8222,1.43669,-4.68326,1.01631,-0.0175793,6.52944e-05,1.01647,0,696,1
-0.0895278,0.992092,-0.0780411,0.999175,8.37572,-0.392432,0,8.38491,5.61537,0.5,0,12.233,0.0921783,-5.61537,1.02216,-0.0120284,7.98487e-05,1.02223,0,697,1
0.0473278,0.986151,-0.0608676,0.98916,8.37206,-0.392358,0,8.38124,4.90189,0.5,0,12,0.324948,-4.90189,1.02552,-0.0151412,-0.00061444,1.02563,0,698,1
-0.130308,0.989636,-0.0236853,0.998459,8.38306,-0.391602,0,8.3922,4.93659,0.5,0,12,-1.4795,-4.93659,1.03093,-0.0144567,-0.000675171,1.03103,0,699,1
-0.0836302,0.996051,-0.0265544,0.999909,8.37939,-0.392188,0,8.38856,5.66062,0.5,0,12.233,-0.517412,-5.66062,1.02372,-0.0121311,-0.000627143,1.02379,0,700,1
-0.149265,0.98871,0.00324465,0.999919,8.39039,-0.391186,0,8.3995,5.00011,0.5,0,12,-1.54435,-5.00011,1.03195,-0.016601,-4.03329e-05,1.03208,0,701,1
-0.162506,0.986184,-0.0187878,0.99966,8.38672,-0.391418,0,8.39585,4.8783,0.5,0,12,-1.24322,-4.8783,1.03141,-0.0154087,-0.000990135,1.03153,0,702,1
-0.10333,0.994585,0.00198266,0.99994,8.39772,-0.390197,0,8.40678,4.06034,0.5,0,11.8234,0.478222,-4.06034,1.026,-0.0202402,0.000681488,1.0262,0,703,1
-0.129602,0.991089,0.00176327,0.999529,8.39406,-0.390702,0,8.40314,4.5117,0.5,0,11.9116,-0.500657,-4.5117,1.02881,-0.0179619,-0.000173246,1.02897,0,704,1
-0.0714629,0.997383,0.000812193,0.99994,8.40506,-0.38977,0,8.41409,3.45041,0.5,0,11.881,1.88029,-3.45041,1.02524,-0.0217912,0.00201962,1.02548,0,705,1
-0.0886868,0.995847,0.00124372,0.999789,8.40139,-0.389983,0,8.41043,3.7722,0.5,0,11.8523,1.08724,-3.7722,1.02565,-0.0208736,0.000871315,1.02587,0,706,1
-0.0912646,0.99576,-0.000395013,0.999934,8.41239,-0.389272,0,8.42139,2.80483,0.5,0,12,2.61475,-2.80483,1.02712,-0.0213394,0.0037882,1.02735,0,707,1
-0.0813467,0.996564,-5.02644e-05,0.999878,8.40872,-0.38952,0,8.41774,3.15156,0.5,0,11.9405,2.19587,-3.15156,1.02627,-0.0215314,0.00254766,1.0265,0,708,1
-0.0908499,0.995805,-0.00103241,0.999941,8.4145,-0.389079,0,8.42349,2.65963,0.5,0,12,2.63997,-2.65963,1.02707,-0.0209396,0.00439215,1.02729,0,709,1
-0.0904178,0.995848,-0.000716701,0.999944,8.41658,-0.388889,0,8.42556,2.5444,0.5,0,12,2.70448,-2.5444,1.02712,-0.0205028,0.00467919,1.02734,0,710,1
0.680238,0.732847,0.00217825,0.999897,6.13907,-0.387604,0,6.15129,3.85983,0.5,0,13,6.03688,3.85983,0.991018,0.0524224,-0.000840901,0.992404,0,711,1
0.71685,0.695039,0.0156855,0.998599,6.136,-0.384537,0,6.14804,2.2902,0.5,0,12.5818,6.17514,2.2902,0.997912,0.0426455,-0.00039735,0.998823,0,712,1
0.746527,0.664965,-0.00475131,0.999752,6.1329,-0.381481,0,6.14475,0.732801,0.5,0,12.1584,6.26179,0.732801,1.00642,0.0359434,-0.000194749,1.00707,0,713,1
0.675081,0.737544,0.000785236,0.999853,6.1398,-0.388241,0,6.15206,3.82405,0.5,0,12.901,6.47786,3.82405,0.990353,0.0567989,-0.000744382,0.99198,0,714,1
-0.0883164,0.996036,-0.000562815,0.999944,8.41817,-0.388752,0,8.42714,2.46662,0.5,0,12,2.75338,-2.46662,1.02676,-0.0201068,0.00488455,1.02697,0,715,1
-0.0862587,0.996221,-0.000872871,0.999949,8.41972,-0.388617,0,8.42869,2.36863,0.5,0,12,2.76963,-2.36863,1.02634,-0.0197628,0.00530496,1.02654,0,716,1
-0.0913602,0.995766,-0.000663049,0.999948,8.42706,-0.388019,0,8.43598,2.26865,0.5,0,12,2.45785,-2.26865,1.02671,-0.0180236,0.00649215,1.02689,0,717,1
-0.0888691,0.995989,-0.00080713,0.999946,8.42339,-0.388317,0,8.43233,2.35486,0.5,0,12,2.65245,-2.35486,1.02665,-0.0188853,0.00576498,1.02684,0,718,1
-0.112789,0.993566,0.000810683,0.999948,8.43439,-0.387346,0,8.44328,2.36016,0.5,0,12,1.89332,-2.36016,1.02938,-0.016976,0.00717801,1.02954,0,719,1
-0.102189,0.994658,3.08123e-05,0.999893,8.43072,-0.387681,0,8.43963,2.35306,0.5,0,12,2.18414,-2.35306,1.0282,-0.0176044,0.00681064,1.02837,0,720,1
-0.142098,0.989807,0.00451682,0.999965,8.44172,-0.386505,0,8.45057,2.46043,0.5,0,12,1.5438,-2.46043,1.03432,-0.0166052,0.00751399,1.03448,0,721,1
-0.127551,0.991679,0.00363841,0.999855,8.43806,-0.386923,0,8.44692,2.4269,0.5,0,12,1.73131,-2.4269,1.03199,-0.0170296,0.00736427,1.03215,0,722,1
-0.172636,0.984931,0.00761665,0.999975,8.44905,-0.385446,0,8.45784,2.52797,0.5,0,12,1.3928,-2.52797,1.04117,-0.016726,0.00766845,1.04133,0,723,1
-0.157343,0.987371,0.00668611,0.999851,8.44539,-0.385973,0,8.4542,2.47302,0.5,0,12,1.52485,-2.47302,1.0378,-0.016897,0.00761051,1.03797,0,724,1
-0.201625,0.979337,0.00117364,0.999878,8.45639,-0.384073,0,8.46511,2.50597,0.5,0,12,1.32717,-2.50597,1.04949,-0.0175541,0.00761164,1.04967,0,725,1
-0.186882,0.982157,0.000108886,0.999779,8.45272,-0.384757,0,8.46147,2.47832,0.5,0,12,1.42002,-2.47832,1.0453,-0.0172035,0.007681,1.04547,0,726,1
-0.221201,0.974928,-0.00483838,0.999719,8.46372,-0.382222,0,8.47235,2.26433,0.5,0,12,1.31854,-2.26433,1.05887,-0.0187322,0.00728008,1.05906,0,727,1
-0.211072,0.97714,-0.00587799,0.999694,8.46005,-0.383146,0,8.46873,2.36799,0.5,0,12,1.32546,-2.36799,1.05411,-0.0181041,0.00754886,1.0543,0,728,1
-0.198203,0.979586,-0.00447286,0.999447,8.46493,-0.381839,0,8.47354,2.21181,0.5,0,12,1.30611,-2.21181,1.06046,-0.0187544,0.00713126,1.06065,0,729,1
-0.176508,0.983995,-0.00442707,0.999711,8.46606,-0.381481,0,8.47465,2.16251,0.5,0,12,1.26782,-2.16251,1.06188,-0.0188628,0.00708602,1.06207,0,730,1
0.0993258,0.994919,-0.000150078,0.999865,8.48572,-0.382387,0,8.49433,2.8111,0.5,0,12,-0.11966,-2.8111,1.06735,-0.0193184,0.00141093,1.06753,0,731,1
0.111751,0.993363,-0.00208052,0.999631,8.48336,-0.381934,0,8.49195,2.67658,0.5,0,12,-0.00933795,-2.67658,1.0678,-0.0192225,0.00198596,1.06797,0,732,1
0.129976,0.991379,-0.000978364,0.999863,8.48098,-0.381481,0,8.48956,2.46524,0.5,0,12,0.157786,-2.46524,1.06767,-0.0189271,0.00287814,1.06784,0,733,1
-0.186242,0.969107,0.0186321,0.987017,8.49305,-0.382596,0,8.50167,3.51818,0.5,0,12,-0.193339,-3.51818,1.07256,-0.0214835,0.000246885,1.07278,0,734,1
-0.126128,0.967893,0.00100909,0.976077,8.48939,-0.382549,0,8.498,3.14364,0.5,0,12,-0.0775166,-3.14364,1.06959,-0.0200297,0.000743179,1.06978,0,735,1
-0.229573,0.954481,-0.136822,0.99119,8.49788,-0.381481,0,8.50644,3.63461,0.5,0,12.1586,-0.0789235,-3.63461,1.08031,-0.0240728,3.5456e-05,1.08058,0,736,1
-0.237696,0.951687,-0.132734,0.989861,8.49717,-0.382021,0,8.50575,3.75664,0.5,0,12.061,-0.143642,-3.75664,1.07754,-0.0235792,0.000226538,1.0778,0,737,1
-0.247375,0.949395,-0.124662,0.988982,8.49672,-0.382362,0,8.50532,3.81702,0.5,0,12,-0.166191,-3.81702,1.0755,-0.0232766,0.000132142,1.07575,0,738,1
0.744182,0.666976,-0.012585,0.999411,6.13174,-0.379983,0,6.1435,0.429764,0.5,0,12,5.39048,0.339301,1.01369,0.0346505,0.00026351,1.01428,0,739,1
0.712605,0.691008,-0.102441,0.997893,6.12938,-0.377092,0,6.14097,0.652283,0.5,0,12,4.78417,-0.253209,1.02232,0.0362125,0.000476861,1.02296,0,740,1
0.681376,0.717338,-0.142369,0.999558,6.1259,-0.374074,0,6.13731,1.49944,0.5,0,12.4747,3.31422,-1.41171,1.033,0.0366687,0.00110756,1.03365,0,741,1
0.742429,0.669011,-0.0131407,0.999474,6.13234,-0.380796,0,6.14415,0.622112,0.5,0,12.0818,5.75933,0.590449,1.00988,0.0355065,0.000100363,1.01051,0,742,1
-0.12058,0.990899,-0.00248319,0.998211,8.4686,-0.381084,0,8.47717,2.2085,0.5,0,11.9463,0.952219,-2.2085,1.06359,-0.0182596,0.00659838,1.06377,0,743,1
-0.0662966,0.997563,-0.00305156,0.999768,8.47106,-0.380694,0,8.4796,2.24733,0.5,0,11.8937,0.800185,-2.24733,1.06578,-0.0176517,0.00548952,1.06594,0,744,1
0.127589,0.991677,-0.00140552,0.999852,8.47839,-0.38108,0,8.48695,2.37972,0.5,0,11.9458,0.211589,-2.37972,1.06725,-0.0182064,0.00351268,1.06741,0,745,1
0.030527,0.994571,-5.11501e-05,0.99504,8.47472,-0.380889,0,8.48328,2.28861,0.5,0,11.92,0.422142,-2.28861,1.066,-0.0181572,0.00479865,1.06616,0,746,1
0.130649,0.991287,-0.000577535,0.99986,8.47969,-0.381283,0,8.48826,2.40296,0.5,0,11.9732,0.195928,-2.40296,1.06729,-0.0185842,0.00322505,1.06745,0,747,1
-0.134036,0.975321,-0.14501,0.995111,8.50039,-0.380237,0,8.50889,3.57296,0.5,0,12.332,-0.0283367,-3.57296,1.08782,-0.0263862,-0.000463118,1.08814,0,748,1
-0.131078,0.984358,-0.0979554,0.997866,8.50149,-0.380064,0,8.50998,3.38372,0.5,0,12.459,0.0777978,-3.38372,1.0894,-0.026714,-0.000877706,1.08973,0,749,1
-0.130107,0.990185,0.00544433,0.998711,8.50406,-0.379535,0,8.51252,3.16356,0.5,0,12.8086,0.356892,-3.16356,1.09335,-0.0277266,-0.00223193,1.0937,0,750,1
-0.00409394,0.987636,0.00779539,0.987675,8.50772,-0.380428,0,8.51622,3.11257,0.5,0,13,0.978926,-3.11257,1.09125,-0.0253689,-0.00203661,1.09155,0,751,1
-0.0985356,0.994938,0.00087658,0.999805,8.51505,-0.379758,0,8.52352,4.12181,0.5,0,12,1.68373,-4.12181,1.10469,-0.0270673,-0.00118617,1.10503,0,752,1
-0.126782,0.990813,0.0153718,0.999009,8.51139,-0.380092,0,8.51987,3.76996,0.5,0,12.5,0.883647,-3.76996,1.09789,-0.027159,-0.00191067,1.09823,0,753,1
-0.106851,0.99423,0.00746474,0.999983,8.52239,-0.379321,0,8.53082,4.48136,0.5,0,12,1.17175,-4.48136,1.11244,-0.0232239,-0.000970102,1.11268,0,754,1
-0.102601,0.994606,0.0111604,0.999947,8.51872,-0.37954,0,8.52717,4.29098,0.5,0,12,1.46906,-4.29098,1.10869,-0.0252513,-0.00105728,1.10898,0,755,1
-0.14493,0.989297,0.0167037,0.999996,8.52972,-0.378519,0,8.53812,4.76204,0.5,0,12,0.150843,-4.76204,1.12149,-0.0217835,-0.00100435,1.1217,0,756,1
-0.125862,0.991725,0.0163214,0.999813,8.52605,-0.37892,0,8.53447,4.60699,0.5,0,12,0.703172,-4.60699,1.11701,-0.022569,-0.000858414,1.11723,0,757,1
-0.152848,0.988213,0.0085214,1,8.53705,-0.377678,0,8.5454,4.57766,0.5,0,12,-0.252413,-4.57766,1.12868,-0.0223704,-0.00144702,1.1289,0,758,1
-0.148851,0.988783,0.0113629,0.999989,8.53339,-0.378099,0,8.54176,4.66108,0.5,0,12,-0.0362361,-4.66108,1.12503,-0.0221455,-0.00118735,1.12524,0,759,1
-0.15492,0.987912,-0.0020589,0.999987,8.54439,-0.376802,0,8.55269,3.90233,0.5,0,12,0.387425,-3.90233,1.13322,-0.0226789,-0.00207646,1.13345,0,760,1
-0.153881,0.988059,0.000555535,0.99997,8.54072,-0.377241,0,8.54905,4.23116,0.5,0,12,0.0664986,-4.23116,1.13091,-0.022611,-0.00185336,1.13113,0,761,1
-0.151331,0.988435,-0.000225463,0.999952,8.55172,-0.375895,0,8.55998,3.09597,0.5,0,12,1.30648,-3.09597,1.13442,-0.0218942,-0.00255321,1.13463,0,762,1
-0.153176,0.988169,-0.00345413,0.999977,8.54805,-0.376349,0,8.55633,3.48326,0.5,0,12,0.836871,-3.48326,1.13382,-0.0223096,-0.00247354,1.13404,0,763,1
-0.141363,0.989888,0.00248505,0.999934,8.55905,-0.374955,0,8.56726,2.44165,0.5,0,12,2.00028,-2.44165,1.13305,-0.0206886,-0.00299787,1.13324,0,764,1
-0.146436,0.989164,0.000264947,0.999944,8.55539,-0.375425,0,8.56362,2.75203,0.5,0,12,1.63451,-2.75203,1.13374,-0.0212152,-0.00298934,1.13394,0,765,1
-0.136532,0.990557,0.00224301,0.999925,8.56238,-0.374519,0,8.57057,2.27321,0.5,0,12,2.07897,-2.27321,1.1323,-0.020433,-0.00306531,1.13249,0,766,1
-0.131472,0.991257,0.00266275,0.999942,8.56577,-0.374074,0,8.57394,2.07683,0.5,0,12,2.10448,-2.07683,1.13162,-0.0199239,-0.00351163,1.1318,0,767,1
0.662156,0.73217,-0.154837,0.999249,6.1244,-0.372823,0,6.13574,1.84564,0.5,0,12.6488,2.51576,-1.8434,1.03674,0.0348932,0.00152975,1.03733,0,768,1
0.675064,0.720856,0.034443,0.988196,6.12081,-0.370222,0,6.13199,2.06313,0.5,0,13,1.92486,-2.06313,1.0467,0.0381776,0.0017572,1.0474,0,769,1
0.716298,0.676317,0.160205,0.998075,6.11846,-0.366667,0,6.12943,1.63086,0.5,0,12.6794,1.7409,-1.63086,1.05527,0.0397829,0.00132803,1.05602,0,770,1
0.68461,0.714558,-0.141184,0.999609,6.12572,-0.373926,0,6.13712,1.54233,0.5,0,12.5,3.21727,-1.46356,1.03347,0.0364222,0.0010643,1.03412,0,771,1
-0.13116,0.991299,0.00270373,0.999942,8.56605,-0.374038,0,8.57421,2.06716,0.5,0,12,2.10172,-2.06716,1.13145,-0.0198723,-0.00355117,1.13163,0,772,1
-0.130901,0.991333,0.00269102,0.999942,8.56639,-0.373993,0,8.57455,2.05665,0.5,0,12,2.10442,-2.05665,1.13123,-0.0198346,-0.00357006,1.13141,0,773,1
-0.137337,0.990434,0.00613504,0.999929,8.57372,-0.373072,0,8.58183,1.95349,0.5,0,12,1.46676,-1.95349,1.12991,-0.0197325,-0.00400954,1.13009,0,774,1
-0.13185,0.991218,0.00436737,0.999959,8.57005,-0.373541,0,8.57819,2.0133,0.5,0,12,1.75463,-2.0133,1.13064,-0.0195665,-0.00377172,1.13082,0,775,1
-0.164025,0.986015,0.01873,0.99974,8.58105,-0.372099,0,8.58912,1.78125,0.5,0,12,1.00873,-1.78125,1.13268,-0.0206479,-0.00385156,1.13288,0,776,1
-0.146051,0.989196,0.00897766,0.99996,8.57739,-0.372625,0,8.58548,1.91113,0.5,0,12,1.23984,-1.91113,1.13136,-0.0200206,-0.00380521,1.13154,0,777,1
-0.209559,0.975136,0.0603784,0.999225,8.58839,-0.370963,0,8.5964,1.4119,0.5,0,12,0.99282,-1.37149,1.1386,-0.0212242,-0.00300569,1.1388,0,778,1
-0.183816,0.982418,0.0317756,0.999972,8.58472,-0.371617,0,8.59276,1.66848,0.5,0,12,1.03081,-1.64004,1.13564,-0.0210298,-0.0033593,1.13584,0,779,1
-0.313271,0.941817,0.11668,0.999386,8.59572,-0.369295,0,8.60365,1.03521,0.5,0,12,0.932716,-0.784851,1.14715,-0.0206334,-0.00213097,1.14733,0,780,1
-0.272317,0.95715,0.08779,0.998999,8.59205,-0.370255,0,8.60003,1.27437,0.5,0,12,1.00983,-1.12277,1.14279,-0.0212473,-0.00256796,1.14299,0,781,1
-0.331422,0.937461,0.10276,0.999617,8.59797,-0.368246,0,8.60585,0.821269,0.5,0,12,0.827615,-0.56659,1.15101,-0.0199616,-0.00193864,1.15119,0,782,1
-0.386154,0.913521,0.120952,0.999132,8.60115,-0.366667,0,8.60897,0.394607,0.5,0,12,0.811356,-0.136453,1.15749,-0.0195411,-0.00173947,1.15766,0,783,1
0.676349,0.717164,0.166371,0.999725,6.11707,-0.365185,0,6.12796,1.49209,0.5,0,12.6913,1.34722,-1.49209,1.05784,0.0399369,0.000794718,1.05859,0,784,1
0.707744,0.691662,0.00793631,0.989627,6.1147,-0.361546,0,6.12538,0.805318,0.5,0,12.3677,1.06173,-0.805318,1.06127,0.0393156,0.000635093,1.062,0,785,1
0.711327,0.695431,-0.0610142,0.996662,6.11118,-0.359259,0,6.12173,0.79268,0.5,0,12.6764,0.969535,-0.79268,1.06676,0.0422376,0.000563547,1.0676,0,786,1
0.674831,0.718776,0.165725,0.99975,6.11714,-0.36525,0,6.12804,1.50853,0.5,0,12.6913,1.35948,-1.50853,1.05773,0.039913,0.000786861,1.05848,0,787,1
-0.381388,0.916209,0.117292,0.999327,8.60164,-0.366477,0,8.60944,0.394983,0.5,0,11.9744,0.779936,-0.155894,1.1577,-0.0191354,-0.00149962,1.15786,0,788,1
-0.370198,0.922679,0.0946277,0.998668,8.60305,-0.366084,0,8.61084,0.426752,0.5,0,11.9213,0.692811,-0.222057,1.15819,-0.017991,-0.00128768,1.15833,0,789,1
-0.244991,0.968417,0.0203874,0.999133,8.61039,-0.364549,0,8.6181,0.711144,0.5,0,11.7141,0.241095,-0.695309,1.15825,-0.0145484,-0.000505232,1.15834,0,790,1
-0.291462,0.953373,0.0690888,0.999322,8.60672,-0.365218,0,8.61447,0.524375,0.5,0,11.8044,0.458957,-0.427865,1.15815,-0.0158474,-0.000418977,1.15826,0,791,1
-0.168638,0.984634,-0.0271399,0.999339,8.61772,-0.36372,0,8.62539,1.01772,0.5,0,11.6023,-0.0316348,-1.00161,1.15645,-0.015057,-0.000229449,1.15655,0,792,1
-0.200618,0.979016,-0.00495131,0.999372,8.61405,-0.364134,0,8.62175,0.867683,0.5,0,11.6581,0.0844144,-0.851574,1.15714,-0.0143733,-0.000181374,1.15723,0,793,1
-0.106365,0.993648,-0.0290277,0.999747,8.62505,-0.363153,0,8.6327,1.02257,0.5,0,11.5256,-0.0238709,-1.01562,1.15474,-0.0174983,4.70404e-05,1.15487,0,794,1
-0.137135,0.989014,-0.0350028,0.999089,8.62139,-0.363437,0,8.62904,1.0427,0.5,0,11.564,-0.0510523,-1.03575,1.15538,-0.0160514,-4.97511e-05,1.15549,0,795,1
0.0165953,0.99985,-0.00393205,0.999995,8.63239,-0.362872,0,8.64001,0.759413,0.5,0,11.4877,0.216508,-0.757804,1.15401,-0.018856,0.000178375,1.15416,0,796,1
-0.0442673,0.996381,-0.0264834,0.997715,8.62872,-0.363014,0,8.63635,0.906137,0.5,0,11.5069,0.0886823,-0.904528,1.15425,-0.0180892,0.000106334,1.15439,0,797,1
0.0612504,0.997838,0.0165434,0.999853,8.63972,-0.363324,0,8.64736,0.484219,0.5,0,11.5488,0.378201,-0.483823,1.15391,-0.0187972,0.000172589,1.15407,0,798,1
0.0381755,0.998987,-0.00349755,0.999722,8.63605,-0.363102,0,8.64368,0.644069,0.5,0,11.5188,0.296204,-0.643672,1.15391,-0.0187259,0.000156681,1.15406,0,799,1
0.00568645,0.998132,0.0158345,0.998274,8.64705,-0.363281,0,8.65468,0.448839,0.5,0,12,0.416057,-0.183964,1.15723,-0.0200816,-0.00036329,1.15741,0,800,1
0.00646505,0.998194,0.012874,0.998298,8.64339,-0.363298,0,8.65102,0.469401,0.5,0,11.7731,0.399727,-0.376803,1.15575,-0.0194369,-0.000137366,1.15591,0,801,1
-0.11414,0.98897,-0.0483328,0.996707,8.65439,-0.363312,0,8.66201,0.639015,0.5,0,12.1954,0.305578,-0.481125,1.16149,-0.0199738,-0.0012485,1.16166,0,802,1
-0.033239,0.990576,-0.0444038,0.992128,8.65072,-0.363062,0,8.65834,0.577787,0.5,0,12,0.395922,-0.251409,1.15906,-0.0204294,-0.000656322,1.15924,0,803,1
-0.220892,0.971832,0.0100051,0.996669,8.66172,-0.361911,0,8.66928,0.781774,0.5,0,12,0.369391,0.0741383,1.16404,-0.0212436,-0.00109914,1.16424,0,804,1
-0.12207,0.992069,0.0170636,0.999697,8.65805,-0.362843,0,8.66565,0.684015,0.5,0,12.1954,0.330177,-0.270293,1.16322,-0.0209751,-0.00154456,1.16341,0,805,1
-0.258169,0.957703,0.0368647,0.992575,8.66905,-0.361224,0,8.67658,0.968199,0.5,0,12,0.356062,0.621044,1.1659,-0.0204872,-0.0014791,1.16608,0,806,1
-0.337794,0.940021,0.0244242,0.99917,8.66539,-0.361616,0,8.67293,0.880865,0.5,0,12,0.3312,0.372375,1.16481,-0.0209106,-0.00140741,1.165,0,807,1
-0.208923,0.961163,-0.114128,0.990207,8.67488,-0.359259,0,8.68232,1.47437,0.5,0,12.2946,0.135524,1.45537,1.16847,-0.017705,-0.00170639,1.16861,0,808,1
-0.227636,0.954368,-0.11825,0.988241,8.67388,-0.359965,0,8.68135,1.31215,0.5,0,12.1581,0.2204,1.16377,1.16767,-0.0182092,-0.00135372,1.16781,0,809,1
-0.262861,0.94224,-0.106135,0.98396,8.67272,-0.360795,0,8.68022,1.08817,0.5,0,12,0.346112,0.839512,1.16683,-0.0188245,-0.00131519,1.16698,0,810,1
0.697944,0.709585,-0.0643773,0.997387,6.10974,-0.357816,0,6.12021,0.806298,0.5,0,12.6763,1.01811,-0.806298,1.06849,0.0419952,0.000884356,1.06931,0,811,1
0.704958,0.708924,0.000521502,0.99977,6.10745,-0.355418,0,6.11778,1.00508,0.5,0,12.6878,0.962905,-1.00508,1.07082,0.0437614,0.00120559,1.07171,0,812,1
0.737615,0.674687,-0.00174935,0.999641,6.10515,-0.351852,0,6.11528,1.09086,0.5,0,12.3745,0.802293,-1.09086,1.07365,0.0439946,0.000804435,1.07455,0,813,1
0.715519,0.691478,-0.0610086,0.996911,6.11103,-0.359122,0,6.12157,0.780188,0.5,0,12.6764,0.963473,-0.780188,1.06689,0.0422865,0.000584757,1.06773,0,814,1
-0.143751,0.976528,-0.119403,0.994248,8.67639,-0.358467,0,8.68379,1.57351,0.5,0,12.393,0.0786107,1.56605,1.16871,-0.0164657,-0.00194442,1.16883,0,815,1
-0.1537,0.987567,0.00578673,0.999473,8.67946,-0.3581,0,8.68684,1.56887,0.5,0,12.3436,0.183973,1.5666,1.16945,-0.0147374,-0.00206455,1.16954,0,816,1
-0.155722,0.986987,0.0304807,0.999661,8.68005,-0.357993,0,8.68743,1.56888,0.5,0,12.3436,0.199621,1.56765,1.16962,-0.014413,-0.00205378,1.16971,0,817,1
-0.0358224,0.98842,0.017935,0.989232,8.68372,-0.359129,0,8.69114,1.31913,0.5,0,12,0.494394,1.31386,1.1699,-0.0134744,-0.00210407,1.16998,0,818,1
-0.17839,0.983929,-0.00758428,0.999999,8.69105,-0.357723,0,8.69841,1.11915,0.5,0,12,0.838149,1.10979,1.17385,-0.0104908,-0.00259036,1.1739,0,819,1
-0.179724,0.983415,0.0119085,0.999774,8.68739,-0.35835,0,8.69477,1.21659,0.5,0,12,0.691181,1.20966,1.17168,-0.0123095,-0.00248058,1.17175,0,820,1
-0.153715,0.98766,0.0121963,0.999625,8.69839,-0.356905,0,8.7057,0.980419,0.5,0,12.1495,1.31365,0.933276,1.1822,-0.00821929,-0.00266231,1.18223,0,821,1
-0.161483,0.986668,-0.00968087,0.999842,8.69472,-0.357418,0,8.70206,1.09828,0.5,0,12.1495,1.21434,1.0692,1.17841,-0.00962022,-0.00236699,1.17845,0,822,1
-0.203472,0.978765,0.00673808,0.999713,8.70572,-0.355895,0,8.71299,0.781211,0.5,0,12,1.08966,0.687083,1.19054,-0.0068218,-0.00338709,1.19056,0,823,1
-0.189894,0.981018,0.0124056,0.999304,8.70205,-0.356322,0,8.70934,0.855984,0.5,0,12,1.11122,0.787446,1.18598,-0.00768889,-0.00284752,1.18601,0,824,1
-0.259255,0.959326,0.0893362,0.997748,8.71305,-0.354786,0,8.72027,1.25031,0.5,0,12,0.689095,0.634507,1.19917,-0.00686233,-0.00376444,1.1992,0,825,1
-0.192378,0.979123,0.0576874,0.99951,8.70939,-0.355475,0,8.71664,1.04614,0.5,0,12,0.884877,0.648685,1.19463,-0.0067733,-0.00319429,1.19465,0,826,1
-0.324192,0.930454,0.155091,0.997446,8.72039,-0.35244,0,8.72751,1.60584,0.5,0,12,0.0634626,1.28903,1.20859,-0.00856216,-0.00474752,1.20863,0,827,1
-0.319294,0.932493,0.141563,0.995757,8.71961,-0.352765,0,8.72675,1.59682,0.5,0,12,0.122406,1.16592,1.20744,-0.00829923,-0.00436046,1.20748,0,828,1
-0.284603,0.953175,0.0936111,0.999152,8.71672,-0.354106,0,8.72391,1.51732,0.5,0,12,0.292602,0.863807,1.20326,-0.00722141,-0.00384839,1.20329,0,829,1
-0.313402,0.92114,0.215076,0.996482,8.7228,-0.351852,0,8.72989,1.64203,0.5,0,12,-0.0417124,1.5387,1.21036,-0.00840298,-0.0047471,1.21039,0,830,1
-0.314112,0.921098,0.214288,0.996497,8.72275,-0.35187,0,8.72984,1.64152,0.5,0,12,-0.0402103,1.5311,1.21031,-0.00839983,-0.00473856,1.21035,0,831,1
0.69847,0.715275,-0.0154213,0.999858,6.1024,-0.349076,0,6.11238,1.88203,0.5,0,12.3748,0.660322,-1.88203,1.07496,0.0493893,0.000740667,1.0761,0,832,1
0.742402,0.666742,-0.00317669,0.997855,6.09969,-0.346764,0,6.10954,2.04373,0.5,0,12.3168,0.671662,-2.04373,1.08216,0.0526574,0.000823546,1.08344,0,833,1
0.786211,0.616083,0.0298806,0.999289,6.09703,-0.344444,0,6.10675,2.20405,0.5,0,12.2672,0.683837,-2.20405,1.08919,0.0556942,0.000297294,1.09062,0,834,1
