Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.100056,0.994838,-0.0130565,0.999942,5.89412,-0.401356,0,5.90777,3.42741,0.5,0,12,1.07523,-3.42741,0.874577,-0.0310635,0.00772479,0.875163,0,614,1
-0.103639,0.993944,-0.0273767,0.999708,5.90512,-0.400788,0,5.91871,3.13459,0.5,0,12,1.67455,-3.13459,0.883413,-0.0288589,0.00993781,0.88394,0,615,1
-0.0912543,0.994851,-0.0365503,0.999696,5.90145,-0.400972,0,5.91506,3.23417,0.5,0,12,1.55391,-3.23417,0.880608,-0.0300624,0.00926527,0.881169,0,616,1
-0.136832,0.982957,-0.120167,0.999684,5.91246,-0.399887,0,5.92596,3.03132,0.5,0,12,1.42827,-3.03132,0.888841,-0.0269664,0.0114068,0.889323,0,617,1
-0.128636,0.987432,-0.0625786,0.99774,5.90879,-0.400227,0,5.92233,3.03317,0.5,0,12,1.64972,-3.03317,0.886261,-0.0281025,0.0107445,0.886771,0,618,1
-0.126975,0.976588,-0.172538,0.999808,5.91979,-0.399124,0,5.93323,2.87732,0.5,0,12,1.3128,-2.87732,0.894451,-0.0258293,0.0110302,0.894892,0,619,1
-0.128652,0.979816,-0.149093,0.99941,5.91612,-0.399407,0,5.92959,2.86027,0.5,0,12,1.37909,-2.86027,0.891589,-0.0263011,0.0112356,0.892048,0,620,1
-0.196061,0.965671,-0.161984,0.998598,5.92712,-0.398132,0,5.94048,2.56043,0.5,0,12,1.70939,-2.56043,0.901503,-0.024579,0.0102137,0.901896,0,621,1
-0.149472,0.969051,-0.190384,0.998823,5.92346,-0.398495,0,5.93685,2.67868,0.5,0,12,1.41488,-2.67868,0.897791,-0.0248058,0.0103851,0.898193,0,622,1
-0.291535,0.94478,-0.132233,0.997541,5.93312,-0.396296,0,5.94634,2.30003,0.5,0,12,2.02307,-2.30003,0.910338,-0.022859,0.00959933,0.910675,0,623,1
-0.281836,0.945135,-0.14033,0.996195,5.93187,-0.396668,0,5.94512,2.34845,0.5,0,12,1.96505,-2.34845,0.908698,-0.0233153,0.0099123,0.909051,0,624,1
-0.270608,0.945301,-0.149828,0.994621,5.93079,-0.396993,0,5.94406,2.39458,0.5,0,12,1.91375,-2.39458,0.907217,-0.0236819,0.0101658,0.907583,0,625,1
-0.418019,0.908298,0.00366155,0.999879,5.97113,-0.396611,0,5.98428,3.68371,0.5,0,12,1.63419,-3.68371,0.923191,-0.0208749,7.70138e-05,0.923427,0,626,1
-0.357308,0.931584,0.0064072,0.997777,5.97033,-0.396457,0,5.98348,3.61457,0.5,0,12,1.6023,-3.61457,0.923288,-0.0206058,0.000109568,0.923517,0,627,1
-0.293412,0.955936,0.00253212,0.999956,5.96949,-0.396296,0,5.98263,3.5378,0.5,0,12,1.57885,-3.5378,0.923426,-0.0204098,0.000140248,0.923652,0,628,1
-0.422435,0.906245,0.00330102,0.999871,5.97128,-0.39645,0,5.98442,3.68201,0.5,0,11.9797,1.63536,-3.68201,0.923228,-0.0209445,5.11263e-05,0.923466,0,629,1
-0.42666,0.904282,0.00360476,0.999889,5.97142,-0.396296,0,5.98455,3.68016,0.5,0,11.9604,1.6355,-3.68016,0.923251,-0.0210134,4.7772e-05,0.923491,0,630,1
0.589346,0.80733,0.0123989,0.999632,3.91762,-0.389872,0,3.93697,2.86219,0.5,0,12,2.65852,2.86219,1.06269,0.027355,0.0023235,1.06304,0,631,1
0.58653,0.80925,0.00890431,0.999491,3.91681,-0.389368,0,3.93611,2.82339,0.5,0,12,2.53359,2.82339,1.06307,0.027715,0.00216812,1.06343,0,632,1
0.582234,0.812458,0.0102533,0.999594,3.91599,-0.388889,0,3.93526,2.80141,0.5,0,12,2.40708,2.80141,1.06345,0.0280739,0.00217599,1.06382,0,633,1
0.508225,0.860918,-0.010349,0.99979,3.92496,-0.395024,0,3.94478,3.79083,0.5,0,12.0819,4.77233,3.79083,1.05344,0.0232313,0.0031915,1.0537,0,634,1
0.562434,0.824555,-0.000733942,0.99811,3.92129,-0.392407,0,3.94087,3.32921,0.5,0,12,3.70949,3.32921,1.05834,0.0261787,0.0033112,1.05867,0,635,1
0.525744,0.849959,-0.00576647,0.999435,3.92658,-0.39569,0,3.94647,4.23857,0.5,0,12.304,5.22624,4.23857,1.04894,0.0217009,0.00351494,1.04917,0,636,1
-0.293704,0.947718,-0.11186,0.998471,5.93446,-0.396063,0,5.94766,2.32083,0.5,0,11.9684,2.02488,-2.32083,0.911429,-0.0220012,0.00880845,0.911737,0,637,1
-0.287116,0.949307,-0.107045,0.997536,5.93478,-0.395964,0,5.94798,2.34395,0.5,0,11.9552,2.00397,-2.34395,0.911809,-0.021757,0.00858482,0.912109,0,638,1
-0.223126,0.970211,-0.0685705,0.997896,5.93812,-0.395111,0,5.95126,2.51218,0.5,0,11.84,1.85789,-2.51218,0.915209,-0.0195648,0.00672588,0.915443,0,639,1
-0.193295,0.980689,-0.00437181,0.999566,5.94179,-0.39458,0,5.95488,2.66622,0.5,0,11.7682,1.76427,-2.66622,0.918219,-0.0179539,0.00503419,0.918408,0,640,1
-0.0636479,0.996565,-0.00313568,0.9986,5.94913,-0.394039,0,5.96216,2.81328,0.5,0,11.6952,1.62014,-2.81328,0.922532,-0.0172259,0.00332362,0.922699,0,641,1
-0.142714,0.985876,0.0229137,0.996416,5.94546,-0.394311,0,5.95852,2.75869,0.5,0,11.7319,1.68228,-2.75869,0.920505,-0.0175726,0.00424642,0.920682,0,642,1
0.101265,0.992535,-0.00227945,0.99769,5.95646,-0.393992,0,5.96948,2.91652,0.5,0,11.689,1.39603,-2.91652,0.924948,-0.016691,0.00178029,0.9251,0,643,1
0.0186831,0.994523,0.00481604,0.99471,5.95279,-0.394016,0,5.96582,2.88678,0.5,0,11.6922,1.46009,-2.88678,0.923852,-0.017173,0.00271984,0.924015,0,644,1
0.240697,0.970449,-0.00190532,0.999855,5.96379,-0.395273,0,5.97688,3.18288,0.5,0,12,1.18008,-3.18288,0.922572,-0.0194112,0.000471384,0.922776,0,645,1
0.170898,0.981439,-0.0275504,0.996588,5.96013,-0.394632,0,5.97318,3.05186,0.5,0,11.8449,1.26165,-3.05186,0.923825,-0.018349,0.000920846,0.924007,0,646,1
-0.0277869,0.962748,-0.0126582,0.963232,5.96666,-0.395788,0,5.97978,3.35429,0.5,0,12,1.39498,-3.35429,0.923055,-0.0200391,0.00017445,0.923273,0,647,1
-0.340147,0.935702,0.00691024,0.995633,5.97494,-0.39437,0,5.98794,3.92573,0.5,0,11.7397,1.51827,-3.92573,0.926691,-0.0243113,0.000678787,0.92701,0,648,1
-0.2531,0.967423,0.00102372,0.999984,5.97846,-0.392446,0,5.99133,4.17558,0.5,0,11.5197,1.36747,-4.17558,0.930097,-0.0274337,0.000405563,0.930502,0,649,1
-0.0317223,0.999445,0.00251753,0.999952,5.9858,-0.392397,0,5.99864,4.25843,0.5,0,11.5264,1.23324,-4.25843,0.937464,-0.0277512,0.00056767,0.937875,0,650,1
-0.142515,0.983442,-0.00029947,0.993715,5.98213,-0.392421,0,5.99499,4.21003,0.5,0,11.5231,1.31745,-4.21003,0.93382,-0.0275983,0.000546123,0.934228,0,651,1
-0.0549478,0.998433,0.00219808,0.999946,5.99313,-0.392199,0,6.00595,4.2134,0.5,0,11.5532,0.77639,-4.2134,0.944928,-0.0276717,0.000854721,0.945334,0,652,1
-0.0432393,0.998941,0.00208931,0.999878,5.98946,-0.392298,0,6.0023,4.23823,0.5,0,11.5398,0.990607,-4.23823,0.941242,-0.0276856,0.000806545,0.94165,0,653,1
-0.0611812,0.99807,0.0017611,0.999945,6.00046,-0.39197,0,6.01325,4.05695,0.5,0,11.5841,0.54235,-4.05695,0.950973,-0.0281685,0.00128482,0.951391,0,654,1
-0.0579825,0.998254,0.00193858,0.999939,5.9968,-0.392084,0,6.0096,4.14267,0.5,0,11.5686,0.633772,-4.14267,0.948002,-0.0279738,0.00113078,0.948416,0,655,1
-0.0679756,0.997644,0.000351718,0.999957,6.0078,-0.391706,0,6.02055,3.69119,0.5,0,11.6197,0.901857,-3.69119,0.955495,-0.0288748,0.00164307,0.955932,0,656,1
-0.0645319,0.997853,0.00164793,0.999939,6.00413,-0.391838,0,6.0169,3.86644,0.5,0,11.6018,0.745643,-3.86644,0.953283,-0.0286423,0.00145687,0.953715,0,657,1
-0.0754924,0.997112,-0.000847935,0.999967,6.01513,-0.391398,0,6.02785,3.20826,0.5,0,11.6612,1.46279,-3.20826,0.95934,-0.0292714,0.00185745,0.959788,0,658,1
-0.0717532,0.997372,0.000293978,0.99995,6.01146,-0.391553,0,6.0242,3.4292,0.5,0,11.6404,1.22627,-3.4292,0.957483,-0.0290846,0.00171023,0.957926,0,659,1
-0.0852122,0.996325,-0.000633817,0.999962,6.02246,-0.391037,0,6.03515,2.7698,0.5,0,11.71,1.79385,-2.7698,0.962523,-0.0295767,0.0019602,0.962979,0,660,1
-0.0804053,0.996716,-0.000981614,0.999954,6.0188,-0.391218,0,6.0315,2.98176,0.5,0,11.6856,1.63004,-2.98176,0.961004,-0.0292738,0.00186832,0.961451,0,661,1
-0.0601697,0.998147,-0.000531606,0.999959,6.0298,-0.39059,0,6.04244,2.32654,0.5,0,11.7703,1.80297,-2.32654,0.965667,-0.0297911,0.00194227,0.966128,0,662,1
-0.072715,0.997234,-0.000801145,0.999882,6.02613,-0.390814,0,6.03879,2.56402,0.5,0,11.7401,1.77652,-2.56402,0.964157,-0.0295528,0.00194926,0.964612,0,663,1
-0.0947577,0.995414,-0.000367431,0.999914,6.03713,-0.390402,0,6.04974,1.95878,0.5,0,12,1.60734,-1.95878,0.975086,-0.0302102,0.00195583,0.975555,0,664,1
-0.077372,0.996789,-0.00245973,0.999791,6.03347,-0.390496,0,6.04609,2.16278,0.5,0,11.8851,1.69732,-2.16278,0.970482,-0.030038,0.00201511,0.970949,0,665,1
-0.120816,0.992605,0.000269001,0.999931,6.04447,-0.3895,0,6.057,1.53258,0.5,0,12,1.39628,-1.53258,0.975201,-0.0292675,0.00153877,0.975642,0,666,1
-0.10985,0.993765,0.000967426,0.999819,6.0408,-0.389952,0,6.05337,1.73952,0.5,0,12,1.49688,-1.73952,0.975119,-0.0298475,0.0018187,0.975578,0,667,1
-0.114099,0.993378,-0.00336459,0.999915,6.04741,-0.389195,0,6.05992,1.39679,0.5,0,12,1.26675,-1.39679,0.975676,-0.0292651,0.00133891,0.976116,0,668,1
-0.116343,0.993,-0.00886904,0.999832,6.04995,-0.388889,0,6.06244,1.24944,0.5,0,12,1.14161,-1.24944,0.976156,-0.0292874,0.00130896,0.976596,0,669,1
0.551471,0.833843,0.0121491,0.99978,3.91029,-0.385439,0,3.92924,2.54042,0.5,0,12,1.79408,2.54042,1.07056,0.0262797,0.00182038,1.07089,0,670,1
0.612598,0.786347,0.0142636,0.996906,3.9069,-0.38346,0,3.92568,1.92425,0.5,0,12,1.86534,1.89637,1.07255,0.0239093,0.00178967,1.07282,0,671,1
0.609006,0.788965,0.00518991,0.996686,3.90357,-0.381481,0,3.92217,1.33149,0.5,0,12,1.89744,1.28779,1.07441,0.0211763,0.00175401,1.07462,0,672,1
0.558689,0.828989,0.0121287,0.999752,3.91314,-0.387164,0,3.93225,2.71081,0.5,0,12,2.07344,2.71081,1.06684,0.0271685,0.002155,1.06719,0,673,1
-0.11753,0.992792,-0.0110173,0.999785,6.05108,-0.388757,0,6.06355,1.23267,0.5,0,12,1.0615,-1.23267,0.975992,-0.029221,0.00126258,0.97643,0,674,1
-0.116399,0.992911,-0.0117885,0.99978,6.0518,-0.388683,0,6.06427,1.22007,0.5,0,12,1.0249,-1.22007,0.975883,-0.0291638,0.00117735,0.976319,0,675,1
-0.107508,0.993413,-0.034823,0.99982,6.05913,-0.387867,0,6.07154,1.22694,0.5,0,12,0.720289,-1.22694,0.976957,-0.029194,0.000568527,0.977393,0,676,1
-0.107002,0.993532,-0.0252331,0.999596,6.05547,-0.388214,0,6.0679,1.24918,0.5,0,12,0.846714,-1.24918,0.976626,-0.0292028,0.00110983,0.977063,0,677,1
-0.102278,0.994087,-0.020659,0.999548,6.06647,-0.387231,0,6.07881,1.18167,0.5,0,12,1.03551,-1.18167,0.980927,-0.0286349,-0.000139282,0.981345,0,678,1
-0.0926442,0.995103,-0.030184,0.999862,6.0628,-0.387593,0,6.07518,1.22488,0.5,0,12,0.890047,-1.22488,0.979153,-0.0289333,0.000473848,0.979581,0,679,1
-0.142431,0.989059,0.029559,0.999699,6.0738,-0.386554,0,6.08609,1.19346,0.5,0,12,1.56467,-1.19346,0.987299,-0.0260466,-0.000526239,0.987642,0,680,1
-0.123683,0.992283,0.00704573,0.999987,6.07014,-0.386996,0,6.08246,1.21567,0.5,0,12,1.34144,-1.21567,0.984076,-0.0273269,-0.000131344,0.984456,0,681,1
-0.222638,0.974058,0.0339303,0.999754,6.08114,-0.385339,0,6.09333,1.30913,0.5,0,12,1.36067,-1.30913,0.994823,-0.0221852,0.000354044,0.995071,0,682,1
-0.194772,0.979554,0.0303395,0.999191,6.07747,-0.385962,0,6.08971,1.25088,0.5,0,12,1.4499,-1.25088,0.990973,-0.0241937,8.74473e-05,0.991268,0,683,1
-0.266521,0.963652,-5.17319e-05,0.999829,6.08847,-0.383299,0,6.10052,1.54313,0.5,0,12,0.662773,-1.54313,1.00224,-0.0181556,0.00204155,1.0024,0,684,1
-0.248688,0.967168,0.0233688,0.998902,6.0848,-0.384245,0,6.09692,1.38058,0.5,0,12,0.94456,-1.38058,0.998284,-0.0200612,0.00137065,0.998487,0,685,1
-0.237733,0.969744,-0.0253877,0.998781,6.09135,-0.38239,0,6.10334,1.78766,0.5,0,12,0.44127,-1.78766,1.00606,-0.0181657,0.00219623,1.00622,0,686,1
-0.197908,0.97932,-0.00121259,0.999118,6.09422,-0.381481,0,6.10615,1.99248,0.5,0,12,0.251885,-1.99248,1.00969,-0.0182292,0.00222593,1.00986,0,687,1
0.118675,0.992868,-0.00133694,0.999936,6.11047,-0.382076,0,6.12241,2.83179,0.5,0,12,-0.308204,-2.83179,1.02352,-0.0283784,0.00100716,1.02392,0,688,1
0.114696,0.993094,0.00971948,0.999743,6.10921,-0.381782,0,6.12112,2.80132,0.5,0,12,-0.304142,-2.80132,1.02306,-0.0274904,0.00113828,1.02343,0,689,1
0.110672,0.993281,-0.00168827,0.999429,6.10791,-0.381481,0,6.11981,2.77251,0.5,0,12,-0.317934,-2.77251,1.02257,-0.0265187,0.00121866,1.02292,0,690,1
-0.0461591,0.998866,-0.00114598,0.999932,6.11781,-0.382323,0,6.12974,2.69687,0.5,0,12,0.456559,-2.69687,1.02936,-0.030808,0.000926298,1.02982,0,691,1
0.0361845,0.995875,-0.0127168,0.996614,6.11414,-0.3822,0,6.12607,2.77019,0.5,0,12,0.0496194,-2.77019,1.02643,-0.0295316,0.000791439,1.02685,0,692,1
-0.114331,0.993417,-0.000988386,0.999975,6.12514,-0.381483,0,6.13701,2.59238,0.5,0,12,1.45148,-2.59238,1.03892,-0.0308609,0.00102359,1.03938,0,693,1
-0.0802188,0.996121,-0.00156133,0.999347,6.12147,-0.381903,0,6.13337,2.6331,0.5,0,12,0.952974,-2.6331,1.03414,-0.0308803,0.0012357,1.0346,0,694,1
-0.114318,0.993418,-0.00098964,0.999975,6.12516,-0.381481,0,6.13703,2.59259,0.5,0,12,1.45335,-2.59259,1.03894,-0.0308554,0.00102316,1.0394,0,695,1
0.521238,0.847959,-0.0871578,0.999159,3.89562,-0.376526,0,3.91377,1.09582,0.5,0,11.867,2.3799,-0.816383,1.09113,0.0239093,0.00121883,1.0914,0,696,1
0.523683,0.847678,-0.0591479,0.998148,3.89344,-0.375541,0,3.91151,1.11362,0.5,0,12,2.32386,-1.04802,1.09137,0.0278448,0.00155794,1.09173,0,697,1
0.530437,0.846605,-0.0193368,0.999238,3.89116,-0.374074,0,3.9091,1.26497,0.5,0,12,2.16339,-1.25357,1.09388,0.0306955,0.00173791,1.09431,0,698,1
0.609349,0.788376,0.00490419,0.996427,3.90295,-0.381072,0,3.92151,1.24559,0.5,0,12,1.99633,1.13326,1.07546,0.0209037,0.00173652,1.07567,0,699,1
0.611933,0.783012,-0.058011,0.995458,3.89929,-0.379058,0,3.91767,1.06272,0.5,0,12,2.20377,0.134471,1.08212,0.0229102,0.00194961,1.08236,0,700,1
0.607937,0.789665,0.00482594,0.996585,3.90324,-0.381259,0,3.92181,1.28233,0.5,0,12,1.95242,1.20367,1.07497,0.0210138,0.00176276,1.07518,0,701,1
-0.180319,0.98238,0.00439769,0.998801,6.09502,-0.381333,0,6.10694,2.07864,0.5,0,11.98,0.203065,-2.07864,1.01068,-0.0183458,0.00215215,1.01085,0,702,1
-0.167353,0.984473,-0.00126452,0.998597,6.0958,-0.38119,0,6.10771,2.17589,0.5,0,11.9606,0.140707,-2.17589,1.01174,-0.0184872,0.00207451,1.01191,0,703,1
0.0552643,0.996148,-0.00152048,0.997681,6.10314,-0.380695,0,6.115,2.75181,0.5,0,11.8938,-0.33969,-2.75181,1.01959,-0.022916,0.00136892,1.01984,0,704,1
-0.055873,0.990373,0.00616768,0.991967,6.09947,-0.380942,0,6.11136,2.45207,0.5,0,11.9271,-0.0814502,-2.45207,1.01564,-0.0206234,0.00157696,1.01585,0,705,1
0.0832194,0.994667,-0.0187425,0.998318,6.10554,-0.381091,0,6.11742,2.76246,0.5,0,11.9473,-0.348121,-2.76246,1.0211,-0.0247027,0.00108293,1.0214,0,706,1
-0.114305,0.993388,-0.00098846,0.999943,6.12517,-0.38148,0,6.13704,2.59282,0.5,0,12,1.45441,-2.59282,1.03895,-0.0308516,0.00102192,1.03941,0,707,1
-0.112973,0.993541,-0.00107571,0.999944,6.12881,-0.381091,0,6.14064,2.66616,0.5,0,12,1.77588,-2.66616,1.04344,-0.0296683,0.000884381,1.04386,0,708,1
-0.111654,0.993693,-0.000827415,0.999947,6.13247,-0.380701,0,6.14428,2.76333,0.5,0,12,2.15303,-2.76333,1.04795,-0.0285693,0.00092535,1.04834,0,709,1
-0.121813,0.992491,-0.000733492,0.999938,6.13981,-0.379957,0,6.15155,3.01221,0.5,0,12,2.04546,-3.01221,1.05833,-0.0254394,0.000645388,1.05864,0,710,1
-0.116739,0.993092,-0.00118438,0.999931,6.13614,-0.380329,0,6.14792,2.88374,0.5,0,12,2.11849,-2.88374,1.05315,-0.0271203,0.00109199,1.0535,0,711,1
-0.136228,0.99059,-0.00175448,0.999915,6.14714,-0.379179,0,6.15883,3.25284,0.5,0,12,0.981776,-3.25284,1.06853,-0.0223368,0.00029131,1.06876,0,712,1
-0.128995,0.991537,-0.00221837,0.999895,6.14348,-0.379569,0,6.15519,3.11173,0.5,0,12,1.50271,-3.11173,1.06345,-0.0239524,0.000718448,1.06372,0,713,1
-0.147033,0.989013,-0.00295526,0.999887,6.15448,-0.378366,0,6.1661,3.45481,0.5,0,12,-0.307539,-3.45481,1.07651,-0.0203887,0.000379283,1.07671,0,714,1
-0.141627,0.989792,-0.00333749,0.999879,6.15081,-0.378773,0,6.16246,3.3562,0.5,0,12,0.316626,-3.3562,1.0725,-0.0212948,0.000342557,1.07271,0,715,1
-0.153349,0.988069,-0.00171402,0.9999,6.16181,-0.377519,0,6.17336,3.45223,0.5,0,12,-0.799076,-3.45223,1.08119,-0.0205999,0.000840377,1.08139,0,716,1
-0.150259,0.988541,-0.00191404,0.999897,6.15814,-0.377943,0,6.16973,3.48249,0.5,0,12,-0.57518,-3.48249,1.07904,-0.0205786,0.000457755,1.07924,0,717,1
-0.153811,0.98802,-0.000417261,0.99992,6.16914,-0.37664,0,6.18063,3.00831,0.5,0,12,-0.0138726,-3.00831,1.08239,-0.0225767,0.00107194,1.08262,0,718,1
-0.153637,0.988045,-0.00028232,0.999919,6.16548,-0.377079,0,6.177,3.22356,0.5,0,12,-0.377615,-3.22356,1.08208,-0.0217258,0.000808926,1.0823,0,719,1
-0.148743,0.988801,-0.000505022,0.999927,6.17648,-0.375734,0,6.1879,2.1181,0.5,0,12,1.02838,-2.1181,1.08069,-0.0243156,0.000959287,1.08097,0,720,1
-0.151221,0.988419,-0.000215803,0.99992,6.17281,-0.376187,0,6.18426,2.54136,0.5,0,12,0.570661,-2.54136,1.08164,-0.023363,0.000937382,1.08189,0,721,1
-0.138747,0.990264,-0.00022168,0.999937,6.18381,-0.374799,0,6.19516,1.23193,0.5,0,12,1.38591,-1.23193,1.07762,-0.0240703,0.000605781,1.07789,0,722,1
-0.143667,0.989545,8.085e-05,0.99992,6.18014,-0.375267,0,6.19153,1.67235,0.5,0,12,1.22599,-1.67235,1.07911,-0.0241301,0.000783724,1.07938,0,723,1
-0.135627,0.990694,-0.000379251,0.999934,6.18658,-0.374436,0,6.1979,1.04914,0.5,0,12,1.31928,-1.04914,1.07718,-0.0235317,0.000464452,1.07744,0,724,1
-0.132475,0.99113,0.00011508,0.999944,6.18935,-0.374074,0,6.20064,0.854184,0.5,0,12,1.23744,-0.854184,1.07644,-0.0230917,0.000323266,1.07669,0,725,1
0.586604,0.80794,-0.0047217,0.998446,3.88095,-0.368112,0,3.89837,1.40928,0.5,0,12,1.24346,-1.36766,1.10607,0.0342371,0.00154995,1.1066,0,726,1
0.574768,0.816028,-0.0138845,0.998225,3.87985,-0.36742,0,3.89721,1.43768,0.5,0,12,1.18878,-1.406,1.10647,0.0347226,0.00154647,1.10702,0,727,1
0.569406,0.817889,0.00816748,0.996611,3.87872,-0.366667,0,3.89601,1.46681,0.5,0,12,1.12567,-1.44882,1.10688,0.0351654,0.00132428,1.10744,0,728,1
0.538369,0.842392,-0.0030173,0.999737,3.88829,-0.372441,0,3.90608,1.42187,0.5,0,12.1051,1.63256,-1.40809,1.0981,0.0314318,0.0017168,1.09855,0,729,1
0.542597,0.838926,0.0178942,0.999264,3.88462,-0.370345,0,3.90223,1.48556,0.5,0,12.1051,1.38269,-1.45841,1.10126,0.0323314,0.00133719,1.10174,0,730,1
0.528197,0.848424,-0.00200089,0.99941,3.88977,-0.373219,0,3.90763,1.27225,0.5,0,12,1.95793,-1.25956,1.09645,0.0312942,0.00157882,1.0969,0,731,1
-0.132428,0.991137,0.000224499,0.999945,6.19025,-0.373956,0,6.20153,0.824442,0.5,0,12,1.19841,-0.824442,1.07589,-0.0229567,0.000278164,1.07613,0,732,1
-0.132397,0.991141,0.000227391,0.999945,6.19115,-0.373837,0,6.20242,0.796166,0.5,0,12,1.16602,-0.796166,1.07545,-0.0228053,0.00021822,1.07569,0,733,1
-0.158658,0.987288,0.000712588,0.999956,6.19848,-0.372849,0,6.20968,0.867355,0.5,0,12,1.09753,-0.867355,1.07607,-0.0217687,-0.000133013,1.07629,0,734,1
-0.145486,0.989227,0.00100544,0.999868,6.19481,-0.373344,0,6.20605,0.803008,0.5,0,12,1.10722,-0.803008,1.0755,-0.0222738,-5.31888e-05,1.07573,0,735,1
-0.22166,0.97512,0.00279571,1,6.20581,-0.371562,0,6.21693,1.17049,0.5,0,12,1.22859,-1.17049,1.08245,-0.0213742,-0.000563526,1.08266,0,736,1
-0.190067,0.981231,0.00641002,0.999491,6.20215,-0.372207,0,6.2133,0.98533,0.5,0,12,1.15405,-0.98533,1.07903,-0.0213308,-0.000487687,1.07924,0,737,1
-0.289058,0.957038,0.0180105,0.999901,6.21315,-0.369709,0,6.22414,1.4327,0.5,0,12,1.11083,-1.4327,1.09354,-0.0224798,-0.00121323,1.09377,0,738,1
-0.255298,0.965983,0.0174846,0.999302,6.20948,-0.370638,0,6.22053,1.30371,0.5,0,12,1.16705,-1.30371,1.08776,-0.0215331,-0.000937823,1.08797,0,739,1
-0.324437,0.944596,0.045662,0.999803,6.22048,-0.366883,0,6.23129,1.18828,0.5,0,12,0.919109,-1.18828,1.10794,-0.0246509,-0.00204669,1.10822,0,740,1
-0.306849,0.950448,0.034716,0.999356,6.21681,-0.368301,0,6.22771,1.36742,0.5,0,12,1.00045,-1.36742,1.10064,-0.0233433,-0.00163644,1.10089,0,741,1
-0.324631,0.944529,0.0456703,0.999803,6.22068,-0.366784,0,6.23148,1.16548,0.5,0,12,0.917886,-1.16548,1.10833,-0.0246951,-0.00206464,1.1086,0,742,1
-0.324896,0.944472,0.0451764,0.999813,6.22092,-0.366667,0,6.23171,1.14639,0.5,0,12,0.914406,-1.14639,1.1088,-0.0247758,-0.00207805,1.10908,0,743,1
0.625252,0.777958,-0.0526006,0.999462,3.86628,-0.359619,0,3.88297,2.8592,0.5,0,12.4631,0.550284,-2.85507,1.11114,0.0394446,-0.00139156,1.11184,0,744,1
0.62471,0.778415,-0.0526642,0.999483,3.86618,-0.359533,0,3.88286,2.88291,0.5,0,12.4631,0.522328,-2.87961,1.11108,0.0396289,-0.00141161,1.11179,0,745,1
0.623989,0.778912,-0.0535492,0.999467,3.86584,-0.359259,0,3.8825,2.96491,0.5,0,12.4535,0.433513,-2.9642,1.11094,0.0403397,-0.0014571,1.11167,0,746,1
0.513001,0.853424,0.0046901,0.995754,3.87362,-0.36411,0,3.89069,1.68827,0.5,0,12.1635,1.11896,-1.65739,1.10819,0.034598,0.000399501,1.10873,0,747,1
0.553924,0.827855,-0.0638526,0.998125,3.86995,-0.362025,0,3.88685,2.42208,0.5,0,12.6266,0.751212,-2.40289,1.10802,0.0379852,3.37574e-07,1.10867,0,748,1
0.551983,0.828634,0.0120561,0.995723,3.87619,-0.365321,0,3.89336,1.59908,0.5,0,12,1.16199,-1.57527,1.10866,0.0348851,0.000827695,1.10921,0,749,1
-0.2946,0.954758,0.0248836,0.999486,6.22435,-0.365939,0,6.2351,1.12785,0.5,0,11.9018,0.622563,-1.11827,1.11189,-0.0246297,-0.00177574,1.11216,0,750,1
-0.26357,0.964381,0.0223228,0.999999,6.22782,-0.365206,0,6.23851,1.01421,0.5,0,11.8029,0.36404,-0.991509,1.11453,-0.0238066,-0.00214323,1.11479,0,751,1
-0.203339,0.978992,0.00162749,0.999887,6.23515,-0.364157,0,6.24577,0.816017,0.5,0,11.6612,0.203228,-0.76442,1.11614,-0.0217798,-0.00187556,1.11636,0,752,1
-0.233401,0.971742,0.00366516,0.999386,6.23148,-0.364681,0,6.24214,0.918929,0.5,0,11.7319,0.282141,-0.881099,1.11547,-0.0232056,-0.00188204,1.11572,0,753,1
-0.0879301,0.996065,0.00114168,0.99994,6.24248,-0.363446,0,6.25305,0.600865,0.5,0,11.5652,0.259224,-0.535319,1.11584,-0.0192783,-0.00174681,1.11601,0,754,1
-0.145609,0.987543,0.00341011,0.998226,6.23882,-0.363801,0,6.24941,0.695971,0.5,0,11.6131,0.243237,-0.636041,1.11598,-0.0208005,-0.0018691,1.11618,0,755,1
0.0358036,0.999335,0.000604339,0.999976,6.24982,-0.363383,0,6.26037,0.406898,0.5,0,11.5568,0.350777,-0.372351,1.11536,-0.0174372,-0.00160255,1.11549,0,756,1
-0.0260428,0.997711,0.00290846,0.998055,6.24615,-0.363414,0,6.25671,0.491855,0.5,0,11.5609,0.312949,-0.439651,1.11554,-0.0185315,-0.00174713,1.1157,0,757,1
0.088324,0.996032,0.000500503,0.999941,6.25715,-0.3639,0,6.26772,0.174309,0.5,0,12,0.681151,-0.135401,1.11773,-0.0172666,-0.00065846,1.11786,0,758,1
0.0623827,0.997662,-0.00142912,0.999611,6.25348,-0.363641,0,6.26405,0.257572,0.5,0,11.7783,0.512714,-0.208046,1.11633,-0.017305,-0.00119945,1.11646,0,759,1
-0.0466291,0.998239,0.00193167,0.999329,6.26449,-0.364038,0,6.27505,0.357171,0.5,0,12,0.972523,-0.201827,1.12158,-0.0146723,-0.000318503,1.12168,0,760,1
