Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.742917,-0.669222,0.0146978,1,9.50849,0.220588,0,9.51105,0.5,0,12.5686,-42.786,-16.2239,0,1.72911,0.275675,0.00213735,1.75095,0,1408,1
-0.7011,-0.707706,-0.0872437,1,12.7338,0.220588,0,12.7357,0.5,0,13,-38.569,-16.2697,0,1.55625,-0.205611,-0.00191939,1.56977,0,1409,1
-0.536195,-0.838094,-0.100464,1,12.7355,0.218908,0,12.7374,0.5,0,12.5431,-20.1028,-14.0106,0,1.53792,-0.20741,-0.000685489,1.55184,0,1410,1
-0.651823,-0.758163,0.0177492,1,12.7392,0.217239,0,12.741,0.5,0,12,-0.616839,-11.0403,0,1.53893,-0.219003,0.000827881,1.55444,0,1411,1
0.745194,-0.666755,0.0111086,1,9.51007,0.221882,0,9.51266,0.5,0,13,-33.9057,-14.9129,0,1.73093,0.247172,0.00238396,1.74849,0,1412,1
0.617198,-0.786778,0.00677811,1,9.51161,0.224265,0,9.51426,0.5,0,13,-32.4667,-14.5071,0,1.73638,0.23302,0.00272152,1.75195,0,1413,1
-0.67418,-0.738531,0.00727573,1,12.7308,0.224265,0,12.7328,0.5,0,13,-6.58521,-11.6901,0,1.55449,-0.2001,-0.000932874,1.56731,0,1414,1
-0.73588,-0.675059,0.0526841,1,12.7318,0.223001,0,12.7338,0.5,0,13,-21.8886,-13.6275,0,1.55769,-0.202577,-0.00137432,1.57081,0,1415,1
0.584668,-0.811265,0.00362354,1,9.51374,0.225383,0,9.51641,0.5,0,12.6959,-21.5865,-13.6811,0,1.74061,0.223491,0.00297589,1.7549,0,1416,1
0.778754,-0.627319,0.00358482,1,9.51644,0.227941,0,9.51917,0.5,0,12.7375,-3.30009,-10.9387,0,1.74384,0.190178,0.00410396,1.75418,0,1417,1
-0.569761,-0.821671,-0.0151586,1,12.7256,0.227941,0,12.7276,0.5,0,13,-0.0444263,-11.2582,0,1.53371,-0.19777,0.00107848,1.54641,0,1418,1
-0.594559,-0.799742,-0.0831395,1,12.7282,0.226421,0,12.7302,0.5,0,13,10.6156,-9.90569,0,1.5428,-0.198451,0.000910814,1.55551,0,1419,1
0.770851,-0.636987,0.00596908,1,9.5174,0.229625,0,9.52017,0.5,0,13,0.389747,-9.33797,0,1.74314,0.167646,0.00451403,1.75119,0,1420,1
0.736255,-0.676629,0.0101105,1,9.52107,0.231397,0,9.52388,0.5,0,13,8.77149,-5.41015,0,1.74312,0.143234,0.00561827,1.749,0,1421,1
0.741724,-0.670636,0.00965551,1,9.52133,0.231618,0,9.52414,0.5,0,12.9297,9.2222,-5.23524,0,1.74265,0.141547,0.00559919,1.7484,0,1422,1
-0.628889,-0.777495,0.000969778,1,12.7208,0.231618,0,12.7229,0.5,0,13,-12.2458,-13.8333,0,1.5324,-0.179408,0.00104193,1.54287,0,1423,1
-0.632781,-0.774331,0.000672571,1,12.7208,0.231541,0,12.7229,0.5,0,13,-12.8799,-13.8884,0,1.53245,-0.179669,0.00101947,1.54295,0,1424,1
-0.576002,-0.817448,0.000234874,1,12.7245,0.228614,0,12.7266,0.5,0,13,-8.91709,-12.3364,0,1.53331,-0.19612,0.00107438,1.5458,0,1425,1
0.497184,-0.867599,0.00897169,1,9.52473,0.234422,0,9.52762,0.5,0,12.7628,14.7378,0.276255,0,1.7207,0.119609,0.00673425,1.72487,0,1426,1
0.515567,-0.856777,0.0111583,1,9.52589,0.235294,0,9.5288,0.5,0,13,15.2847,2.82316,0,1.71662,0.117447,0.00706389,1.72065,0,1427,1
-0.67569,-0.71385,-0.184017,1,12.7139,0.235294,0,12.716,0.5,0,12,2.71261,-9.826,0,1.51916,-0.182777,-0.000908434,1.53012,0,1428,1
-0.488811,-0.872371,0.00575162,1,12.7172,0.233816,0,12.7193,0.5,0,12.4021,6.83672,-9.56008,0,1.53373,-0.18379,-0.000454598,1.54471,0,1429,1
0.773223,-0.634059,0.00976891,1,9.5284,0.237315,0,9.53135,0.5,0,13,10.569,3.80254,0,1.70864,0.113813,0.00708723,1.71244,0,1430,1
0.778207,-0.628005,0.00157376,1,9.52979,0.238971,0,9.53278,0.5,0,12.6216,11.2447,1.36398,0,1.70757,0.107542,0.00671997,1.71097,0,1431,1
-0.674256,-0.732467,0.0941875,1,12.71,0.238971,0,12.7123,0.5,0,12,-0.998477,-10.5841,0,1.52319,-0.180499,-0.000839067,1.53384,0,1432,1
-0.687046,-0.702103,-0.187134,1,12.7135,0.235649,0,12.7157,0.5,0,12,2.61012,-9.85028,0,1.51915,-0.182516,-0.000939663,1.53007,0,1433,1
0.480504,-0.876992,-0.000948463,1,9.53206,0.240742,0,9.5351,0.5,0,12.4819,15.7634,-0.403964,0,1.69836,0.0943045,0.00636389,1.70098,0,1434,1
0.68017,-0.708904,-0.186612,1,9.53525,0.242647,0,9.53833,0.5,0,13,20.723,2.13457,0,1.68392,0.0780233,0.007059,1.68574,0,1435,1
-0.718276,-0.695758,0.000883098,1,12.7012,0.242647,0,12.7036,0.5,0,12.654,0.222177,-13.2648,0,1.50866,-0.159752,0.00108797,1.51709,0,1436,1
-0.618777,-0.785567,-6.61778e-05,1,12.7025,0.241419,0,12.7048,0.5,0,12.6659,-0.606069,-13.1702,0,1.50863,-0.163352,0.000904273,1.51745,0,1437,1
-0.299817,-0.953538,-0.0295804,1,12.7062,0.240288,0,12.7085,0.5,0,12.3584,-1.81342,-11.6635,0,1.51179,-0.168632,0.00049907,1.52117,0,1438,1
-0.657646,-0.747167,0.0961414,1,12.7098,0.239168,0,12.7121,0.5,0,12,-1.16086,-10.6209,0,1.52348,-0.180406,-0.000831639,1.53412,0,1439,1
0.73098,-0.650148,-0.207305,1,9.53573,0.24326,0,9.53883,0.5,0,13,20.9555,2.35963,0,1.6835,0.0756132,0.0072187,1.68522,0,1440,1
0.658528,-0.752424,-0.0141073,1,9.53819,0.246324,0,9.54137,0.5,0,13,18.5744,4.22999,0,1.68064,0.0645641,0.00746619,1.68189,0,1441,1
-0.654534,-0.756012,0.00560838,1,12.699,0.246324,0,12.7014,0.5,0,12.0428,-0.966008,-11.2972,0,1.5163,-0.152153,0.000757544,1.52391,0,1442,1
0.505304,-0.862915,-0.00675589,1,9.5394,0.247255,0,9.5426,0.5,0,13,17.4421,5.20358,0,1.67411,0.0580737,0.00734296,1.67513,0,1443,1
0.532747,-0.828618,-0.171968,1,9.54306,0.248461,0,9.54629,0.5,0,13,12.8658,7.07425,0,1.66696,0.0472591,0.00653685,1.66764,0,1444,1
0.690834,-0.704321,-0.163343,1,9.54467,0.25,0,9.54794,0.5,0,12.5611,9.1335,7.1993,0,1.66359,0.0446271,0.00590499,1.6642,0,1445,1
-0.589091,-0.799873,-0.114783,1,12.6897,0.25,0,12.6922,0.5,0,13,-25.0524,-15.8255,0,1.50701,-0.146091,-0.00467488,1.51408,0,1446,1
-0.400255,-0.907675,-0.126178,1,12.6915,0.248584,0,12.694,0.5,0,12.6148,-5.80048,-13.1582,0,1.49799,-0.145878,-0.00219812,1.50508,0,1447,1
-0.325917,-0.944756,0.0348588,1,12.6952,0.248162,0,12.6976,0.5,0,12,-0.10772,-11.1945,0,1.51168,-0.148357,0.00104856,1.51895,0,1448,1
-0.639139,-0.769068,0.00593228,1,12.6988,0.24655,0,12.7012,0.5,0,12,-0.689592,-11.1381,0,1.51736,-0.151919,0.000742153,1.52495,0,1449,1
0.767847,-0.639993,0.0286299,1,9.54665,0.253676,0,9.55002,0.5,0,12.0217,7.58549,6.32943,0,1.63976,0.0402883,0.00542853,1.64026,0,1450,1
-0.536004,-0.841314,-0.0699278,1,12.6853,0.253676,0,12.6879,0.5,0,13,-17.6256,-14.271,0,1.50835,-0.123708,-0.00189455,1.51341,0,1451,1
-0.671995,-0.740384,-0.0159163,1,12.6879,0.251652,0,12.6904,0.5,0,13,-35.6051,-16.322,0,1.50972,-0.138472,-0.00413575,1.51606,0,1452,1
0.75909,-0.650363,0.0284805,1,9.54673,0.25384,0,9.5501,0.5,0,12,7.65619,6.3045,0,1.6385,0.0400842,0.00542113,1.639,0,1453,1
0.509859,-0.860248,0.00411348,1,9.55039,0.255762,0,9.55381,0.5,0,12,4.47459,7.7019,0,1.62874,0.0355351,0.00562013,1.62914,0,1454,1
0.525971,-0.8505,0.00202124,1,9.55289,0.257353,0,9.55636,0.5,0,12,4.68393,7.75583,0,1.62196,0.0332179,0.00567503,1.62231,0,1455,1
-0.482014,-0.849659,-0.213872,1,12.6766,0.257353,0,12.6792,0.5,0,13,7.68473,-11.2547,0,1.49406,-0.126863,-0.00233276,1.49944,0,1456,1
-0.475048,-0.85284,-0.216777,1,12.6769,0.257208,0,12.6795,0.5,0,12.9607,8.30083,-11.0748,0,1.49269,-0.126007,-0.0020833,1.498,0,1457,1
-0.401537,-0.915775,0.0111679,1,12.6805,0.255783,0,12.6831,0.5,0,13,12.106,-10.452,0,1.50035,-0.120219,-0.000512002,1.50516,0,1458,1
-0.491897,-0.866812,-0.0816923,1,12.6842,0.254409,0,12.6867,0.5,0,13,-9.00136,-13.265,0,1.50755,-0.119215,-0.00108913,1.51226,0,1459,1
0.489311,-0.872107,0.00178249,1,9.55406,0.257971,0,9.55754,0.5,0,12,5.06972,7.51482,0,1.61886,0.0317214,0.00560607,1.61918,0,1460,1
0.723407,-0.690421,0.00148452,1,9.55772,0.259445,0,9.56124,0.5,0,12,5.65647,7.33937,0,1.60981,0.0266076,0.00553479,1.61003,0,1461,1
0.735323,-0.677714,0.00205378,1,9.55862,0.261029,0,9.56218,0.5,0,12.2455,6.88003,7.88743,0,1.59603,0.0223957,0.00557123,1.5962,0,1462,1
-0.620302,-0.778678,-0.0942658,1,12.6713,0.261029,0,12.674,0.5,0,12.4805,-0.0857348,-11.0788,0,1.48224,-0.120937,-0.000164152,1.48717,0,1463,1
-0.649843,-0.742435,-0.162769,1,12.6732,0.259402,0,12.6758,0.5,0,13,-2.2885,-12.4243,0,1.4888,-0.127028,-0.00311065,1.49421,0,1464,1
0.57443,-0.818544,-0.00400711,1,9.56139,0.263623,0,9.56502,0.5,0,12.2944,7.86429,8.12467,0,1.57784,0.0131895,0.00541613,1.57791,0,1465,1
0.517481,-0.855535,-0.0165412,1,9.56422,0.264706,0,9.56788,0.5,0,12,6.89434,8.10515,0,1.57261,0.00530494,0.00514578,1.57263,0,1466,1
-0.605528,-0.795819,-0.0027018,1,12.6613,0.264706,0,12.664,0.5,0,13,-15.6671,-14.5981,0,1.48509,-0.115754,-0.000250346,1.48959,0,1467,1
-0.579664,-0.814852,-0.00251288,1,12.6622,0.264179,0,12.665,0.5,0,12.8567,-11.9172,-13.7114,0,1.47897,-0.114403,-5.66104e-05,1.48339,0,1468,1
-0.402003,-0.915637,0.00132934,1,12.6659,0.262795,0,12.6686,0.5,0,12.4803,-1.86845,-11.2425,0,1.47298,-0.115526,0.000700718,1.4775,0,1469,1
-0.409179,-0.91234,0.0144327,1,12.6695,0.261955,0,12.6722,0.5,0,12.2517,1.80748,-10.2173,0,1.48188,-0.119006,0.001242,1.48665,0,1470,1
0.543587,-0.838857,-0.0288373,1,9.56505,0.265646,0,9.56874,0.5,0,12,6.83971,8.12596,0,1.56769,0.00282404,0.00514794,1.5677,0,1471,1
0.655646,-0.752379,-0.0636753,1,9.56829,0.268382,0,9.57205,0.5,0,12,5.55319,8.2848,0,1.55441,-0.00294544,0.00480466,1.55442,0,1472,1
-0.547748,-0.836643,-0.00103573,1,12.6566,0.268382,0,12.6594,0.5,0,12.4706,-6.77436,-11.6438,0,1.47563,-0.100867,-0.000450973,1.47908,0,1473,1
-0.652667,-0.757641,-0.0024837,1,12.6585,0.266788,0,12.6613,0.5,0,13,-17.2621,-14.4031,0,1.48361,-0.110263,-0.000415702,1.4877,0,1474,1
0.65662,-0.751349,-0.0657616,1,9.56872,0.268765,0,9.57249,0.5,0,12,5.36222,8.33666,0,1.55235,-0.0036597,0.00475753,1.55236,0,1475,1
0.599921,-0.795731,-0.083104,1,9.57238,0.271878,0,9.57624,0.5,0,12,2.64692,9.56923,0,1.53419,-0.00959279,0.0044619,1.53422,0,1476,1
0.602529,-0.793862,-0.0821166,1,9.57261,0.272059,0,9.57648,0.5,0,12,2.59861,9.59547,0,1.53311,-0.00992034,0.00445698,1.53314,0,1477,1
-0.770884,-0.636975,-0.000766824,1,12.6484,0.272059,0,12.6513,0.5,0,12.2392,0.758298,-10.5259,0,1.4593,-0.088189,-0.000451706,1.46196,0,1478,1
-0.363548,-0.931575,-0.000633988,1,12.6512,0.269656,0,12.6541,0.5,0,12.3465,1.69206,-10.1281,0,1.45982,-0.0892285,-0.000580667,1.46254,0,1479,1
-0.311283,-0.950317,-0.000416942,1,12.6549,0.269275,0,12.6577,0.5,0,12.2428,-0.37432,-10.0636,0,1.47185,-0.0957974,-0.000474453,1.47496,0,1480,1
0.620367,-0.78393,-0.0244542,1,9.57605,0.27451,0,9.57998,0.5,0,12,3.23336,9.12431,0,1.51813,-0.014953,0.00430491,1.51821,0,1481,1
0.60465,-0.796491,0.000239945,1,9.57769,0.275735,0,9.58166,0.5,0,12,2.92715,9.29091,0,1.51058,-0.0174505,0.00429821,1.51069,0,1482,1
-0.359725,-0.933058,-0.000722218,1,12.6397,0.275735,0,12.6427,0.5,0,12,0.00639354,-9.58185,0,1.45306,-0.0823441,7.34078e-05,1.45539,0,1483,1
-0.354358,-0.93511,-0.000762176,1,12.6402,0.275523,0,12.6432,0.5,0,12,-0.0777024,-9.61877,0,1.45369,-0.0825031,3.82164e-05,1.45603,0,1484,1
-0.24557,-0.969378,-0.000923257,1,12.6439,0.274507,0,12.6469,0.5,0,12,-0.688942,-9.68829,0,1.45941,-0.0865251,-0.000119246,1.46197,0,1485,1
-0.725897,-0.687803,-0.000697139,1,12.6475,0.273882,0,12.6505,0.5,0,12,-1.21765,-9.81868,0,1.46617,-0.0921514,-0.000181861,1.46907,0,1486,1
0.59527,-0.803299,0.0190799,1,9.57971,0.277293,0,9.58372,0.5,0,12,2.3478,9.5467,0,1.50047,-0.0205469,0.00430949,1.50062,0,1487,1
0.561836,-0.805504,-0.188423,1,9.5824,0.279412,0,9.58647,0.5,0,12,2.37276,9.41988,0,1.49074,-0.0237707,0.00424713,1.49094,0,1488,1
-0.411271,-0.911511,0.00219547,1,12.6314,0.279412,0,12.6345,0.5,0,12,-1.26089,-9.84833,0,1.44404,-0.0789255,0.000703744,1.44619,0,1489,1
-0.401875,-0.915694,0.00105543,1,12.6329,0.27875,0,12.636,0.5,0,12,-0.164034,-9.5796,0,1.44516,-0.0796557,0.000575515,1.44736,0,1490,1
-0.400809,-0.916161,-0.000528218,1,12.6365,0.277155,0,12.6396,0.5,0,12,0.545218,-9.29564,0,1.44935,-0.0812998,0.000284576,1.45162,0,1491,1
0.51492,-0.822063,-0.243045,1,9.58338,0.279963,0,9.58747,0.5,0,12,2.5857,9.18855,0,1.48749,-0.0249263,0.00418558,1.48771,0,1492,1
0.623905,-0.768817,0.140224,1,9.58704,0.281447,0,9.59117,0.5,0,12,2.57608,8.93924,0,1.47791,-0.0292084,0.00395606,1.4782,0,1493,1
0.661914,-0.744671,0.0856427,1,9.58834,0.283088,0,9.59252,0.5,0,12.3537,5.21786,9.11035,0,1.45767,-0.0313479,0.00411653,1.45801,0,1494,1
-0.384476,-0.923067,-0.0111687,1,12.6222,0.283088,0,12.6254,0.5,0,12,-2.97553,-9.44208,0,1.43861,-0.0684491,0.00143215,1.44024,0,1495,1
-0.39596,-0.918192,-0.0117993,1,12.6255,0.281764,0,12.6287,0.5,0,12,-3.80403,-9.64905,0,1.43996,-0.0735822,0.00107387,1.44184,0,1496,1
-0.406031,-0.913856,-0.00227432,1,12.6292,0.280344,0,12.6323,0.5,0,12,-2.7334,-9.75218,0,1.4422,-0.0775303,0.000823992,1.44428,0,1497,1
0.616869,-0.786596,-0.0271907,1,9.59071,0.285165,0,9.59495,0.5,0,12.435,6.92604,9.05167,0,1.4409,-0.0354468,0.00405601,1.44134,0,1498,1
0.497843,-0.865687,-0.0523317,1,9.59437,0.286655,0,9.59865,0.5,0,12.0298,6.21453,8.94851,0,1.43671,-0.0420999,0.00364974,1.43734,0,1499,1
0.517057,-0.854309,-0.0529866,1,9.59468,0.286765,0,9.59896,0.5,0,12,5.85008,8.94779,0,1.43652,-0.0424787,0.00357174,1.43715,0,1500,1
-0.395594,-0.918397,-0.00723849,1,12.6138,0.286765,0,12.6171,0.5,0,12,0.697136,-8.6825,0,1.43029,-0.0602581,0.00160675,1.43156,0,1501,1
-0.398238,-0.916983,-0.0234205,1,12.6145,0.286415,0,12.6178,0.5,0,12,0.465777,-8.74566,0,1.43118,-0.0609042,0.00163642,1.43248,0,1502,1
-0.390747,-0.920391,-0.0140443,1,12.6182,0.284792,0,12.6214,0.5,0,12,-1.3657,-9.03334,0,1.43527,-0.063732,0.00165925,1.43668,0,1503,1
-0.385891,-0.922482,-0.0107216,1,12.6219,0.283233,0,12.6251,0.5,0,12,-2.87354,-9.40724,0,1.43842,-0.0679833,0.00146245,1.44003,0,1504,1
0.660494,-0.750331,-0.027407,1,9.59804,0.289707,0,9.60241,0.5,0,12,5.92112,8.84558,0,1.42154,-0.0486687,0.00373461,1.42237,0,1505,1
0.635362,-0.772028,-0.0169728,1,9.59893,0.290441,0,9.60332,0.5,0,12,5.67436,8.97507,0,1.41746,-0.050272,0.00378172,1.41835,0,1506,1
-0.444797,-0.893489,0.0619113,1,12.6046,0.290441,0,12.608,0.5,0,12.7086,-2.68289,-9.87239,0,1.41804,-0.0513768,0.00241273,1.41897,0,1507,1
-0.456034,-0.88971,-0.0211867,1,12.6072,0.288677,0,12.6105,0.5,0,12,1.79636,-7.16295,0,1.4193,-0.0546103,0.00117121,1.42035,0,1508,1
-0.332765,-0.940525,0.0684056,1,12.6109,0.287765,0,12.6142,0.5,0,12,1.41341,-8.02375,0,1.42564,-0.0580135,0.00143037,1.42682,0,1509,1
0.595576,-0.803297,0.00208644,1,9.6017,0.292703,0,9.60616,0.5,0,12,4.71712,9.38724,0,1.40377,-0.0551223,0.0038545,1.40486,0,1510,1
0.632512,-0.774494,0.00935792,1,9.60348,0.294118,0,9.60798,0.5,0,12,3.91549,9.56261,0,1.39445,-0.0582213,0.00387285,1.39567,0,1511,1
-0.451349,-0.812961,0.367937,1,12.594,0.294118,0,12.5974,0.5,0,12,-1.06274,-7.73445,0,1.40291,-0.0544007,0.000372951,1.40396,0,1512,1
-0.383894,-0.906387,0.176319,1,12.5962,0.292856,0,12.5996,0.5,0,12,1.39837,-6.94377,0,1.40326,-0.0553299,0.000530162,1.40435,0,1513,1
-0.284654,-0.957368,0.049189,1,12.5999,0.292215,0,12.6033,0.5,0,12.5175,4.9678,-7.86838,0,1.41517,-0.0516931,0.00159299,1.41611,0,1514,1
-0.442397,-0.892891,0.0838461,1,12.6036,0.29103,0,12.6069,0.5,0,12.8399,-3.42662,-10.3086,0,1.41695,-0.0505548,0.00263497,1.41786,0,1515,1
0.660118,-0.750767,0.0243419,1,9.60537,0.295639,0,9.60992,0.5,0,12,3.4452,9.35371,0,1.38452,-0.0612478,0.00377911,1.38588,0,1516,1
0.657981,-0.750787,0.0581402,1,9.60794,0.297794,0,9.61256,0.5,0,12,2.25638,9.48757,0,1.37138,-0.064992,0.00369524,1.37292,0,1517,1
-0.53528,-0.842892,0.0548587,1,12.5842,0.297794,0,12.5878,0.5,0,12.27,-3.20547,-8.39127,0,1.40108,-0.0428456,-7.32752e-05,1.40174,0,1518,1
-0.542515,-0.839308,-0.0351997,1,12.5852,0.296793,0,12.5887,0.5,0,12,-3.92632,-7.9103,0,1.3982,-0.0437582,0.000628461,1.39889,0,1519,1
-0.276406,-0.959984,-0.0450474,1,12.5889,0.29615,0,12.5924,0.5,0,12,-4.55102,-8.03515,0,1.40098,-0.0496299,0.000349556,1.40185,0,1520,1
-0.403283,-0.817805,0.410558,1,12.5926,0.294881,0,12.596,0.5,0,12,-2.56497,-7.83301,0,1.40264,-0.0535292,0.000307652,1.40366,0,1521,1
0.540039,-0.838032,0.077848,1,9.60903,0.298713,0,9.61368,0.5,0,12,1.88669,9.48148,0,1.36553,-0.0664351,0.00364991,1.36715,0,1522,1
0.321501,-0.946804,0.014096,1,9.6127,0.299363,0,9.61736,0.5,0,12.4266,1.15971,9.83427,0,1.35803,-0.0685201,0.00346728,1.35977,0,1523,1
0.610857,-0.791737,0.00248764,1,9.61637,0.300687,0,9.62107,0.5,0,12.7869,0.0223379,10.4548,0,1.34182,-0.0726263,0.00321266,1.34379,0,1524,1
0.677007,-0.735973,0.00242022,1,9.61728,0.301471,0,9.62201,0.5,0,12.7496,0.47392,10.3159,0,1.3363,-0.0738186,0.00321353,1.33834,0,1525,1
-0.389648,-0.920249,0.0362716,1,12.5715,0.301471,0,12.5751,0.5,0,12,-0.575105,-7.80419,0,1.38316,-0.0347697,-0.000331327,1.3836,0,1526,1
-0.21501,-0.976514,0.013822,1,12.5742,0.300298,0,12.5778,0.5,0,12,0.869655,-7.31963,0,1.38519,-0.036785,-9.8616e-05,1.38568,0,1527,1
-0.148845,-0.983284,0.104873,1,12.5779,0.300226,0,12.5815,0.5,0,12.3386,1.3061,-7.80293,0,1.39749,-0.0400548,-0.000691008,1.39807,0,1528,1
-0.398965,-0.907359,0.132386,1,12.5816,0.299475,0,12.5851,0.5,0,12.5428,-1.52731,-8.62143,0,1.40188,-0.0404543,-0.000873806,1.40246,0,1529,1
0.765891,-0.642654,0.0201684,1,9.61939,0.305147,0,9.62422,0.5,0,12.176,4.00096,8.52749,0,1.31889,-0.0787211,0.00294714,1.32125,0,1530,1
-0.273063,-0.903436,-0.330515,1,12.5588,0.305147,0,12.5625,0.5,0,12,0.274704,-6.58179,0,1.36964,-0.0235332,-0.000578266,1.36984,0,1531,1
-0.269424,-0.907157,-0.323227,1,12.5596,0.304912,0,12.5633,0.5,0,12,-0.0469761,-6.68738,0,1.37089,-0.0234402,-0.000601184,1.37109,0,1532,1
-0.268993,-0.962514,0.0347747,1,12.5632,0.303996,0,12.5669,0.5,0,12,-1.098,-7.11102,0,1.37529,-0.0258674,-0.000645742,1.37553,0,1533,1
-0.312522,-0.948905,0.0437008,1,12.5669,0.303094,0,12.5706,0.5,0,12,-1.78156,-7.59563,0,1.37891,-0.0305045,-0.000630479,1.37925,0,1534,1
-0.384065,-0.922368,0.0416065,1,12.5706,0.301845,0,12.5742,0.5,0,12,-1.01933,-7.79677,0,1.38233,-0.0341264,-0.000420646,1.38275,0,1535,1
0.690288,-0.722911,0.0300353,1,9.62003,0.306296,0,9.62491,0.5,0,12,5.06533,7.94591,0,1.30946,-0.0814505,0.00286807,1.31199,0,1536,1
0.579938,-0.814431,0.019315,1,9.6237,0.308398,0,9.62864,0.5,0,12,5.82057,7.97305,0,1.3008,-0.0858974,0.0025827,1.30364,0,1537,1
0.594868,-0.803466,0.0239638,1,9.62416,0.308824,0,9.62911,0.5,0,12.1258,5.83843,8.05375,0,1.29651,-0.0873984,0.00258489,1.29945,0,1538,1
-0.392695,-0.919544,0.0151693,1,12.5495,0.308824,0,12.5533,0.5,0,12,1.77654,-6.1562,0,1.35676,-0.0238781,-0.00032414,1.35697,0,1539,1
-0.386197,-0.922039,0.0263964,1,12.5522,0.307515,0,12.556,0.5,0,12,1.93589,-6.02761,0,1.35931,-0.0237829,-0.000380155,1.35951,0,1540,1
-0.317787,-0.908739,-0.270565,1,12.5559,0.306143,0,12.5596,0.5,0,12,1.34522,-6.14761,0,1.36469,-0.0237096,-0.000486327,1.3649,0,1541,1
0.573273,-0.819238,-0.0144082,1,9.62736,0.310735,0,9.63237,0.5,0,13,5.57407,8.70936,0,1.28489,-0.0930261,0.00291314,1.28826,0,1542,1
0.531162,-0.843867,-0.0758689,1,9.63084,0.3125,0,9.63591,0.5,0,13,7.09525,8.48599,0,1.28182,-0.0953978,0.00308537,1.28536,0,1543,1
-0.368422,-0.929659,-1.19671e-05,1,12.5369,0.3125,0,12.5408,0.5,0,12,1.32762,-5.51822,0,1.34426,-0.0165113,-2.43295e-05,1.34437,0,1544,1
-0.384411,-0.923162,-2.05251e-05,1,12.5376,0.312366,0,12.5415,0.5,0,12,1.31494,-5.49188,0,1.34479,-0.0169349,-5.86141e-05,1.34489,0,1545,1
-0.331096,-0.943597,0.000568354,1,12.5412,0.310904,0,12.5451,0.5,0,13,2.90936,-6.86281,0,1.35646,-0.0205556,8.38358e-05,1.35662,0,1546,1
-0.281615,-0.959527,0.000627869,1,12.5449,0.310115,0,12.5487,0.5,0,13,2.06298,-7.1499,0,1.36352,-0.0178419,6.56742e-05,1.36364,0,1547,1
-0.368297,-0.929656,0.0098714,1,12.5486,0.309183,0,12.5524,0.5,0,12,1.71087,-6.00889,0,1.35574,-0.0238583,-0.000320258,1.35595,0,1548,1
0.536226,-0.840867,-0.0735089,1,9.63103,0.312664,0,9.6361,0.5,0,12.9555,6.99182,8.42048,0,1.28065,-0.0960122,0.00310466,1.28425,0,1549,1
0.585936,-0.810024,-0.0232203,1,9.63469,0.315763,0,9.63986,0.5,0,12,0.601418,7.7735,0,1.26462,-0.106019,0.0033547,1.26906,0,1550,1
0.610691,-0.791371,-0.0280776,1,9.63525,0.316176,0,9.64043,0.5,0,12,0.17421,7.82659,0,1.26281,-0.106613,0.00335055,1.26731,0,1551,1
-0.280329,-0.959904,-0.000152503,1,12.5239,0.316176,0,12.5279,0.5,0,12,1.40977,-5.55673,0,1.32706,-0.0103364,-0.000181301,1.3271,0,1552,1
-0.26931,-0.963054,-4.95027e-05,1,12.5266,0.31539,0,12.5306,0.5,0,12,1.50824,-5.50811,0,1.33094,-0.0115274,-4.4839e-05,1.33099,0,1553,1
-0.274941,-0.961461,4.01835e-05,1,12.5302,0.314377,0,12.5342,0.5,0,12,1.51898,-5.59417,0,1.33651,-0.0127943,0.000101719,1.33657,0,1554,1
-0.264829,-0.964295,3.53931e-05,1,12.5339,0.313332,0,12.5378,0.5,0,12,1.4215,-5.57438,0,1.34121,-0.0146314,8.69902e-05,1.34129,0,1555,1
0.67986,-0.729023,-0.0794755,1,9.63836,0.317994,0,9.6436,0.5,0,12,-1.57505,7.75595,0,1.25601,-0.109345,0.00326202,1.26077,0,1556,1
0.615297,-0.785799,0.0626899,1,9.64011,0.319853,0,9.64541,0.5,0,12.4769,-0.976758,7.96666,0,1.24488,-0.109122,0.00285294,1.24966,0,1557,1
-0.266831,-0.963743,-0.00057934,1,12.5103,0.319853,0,12.5144,0.5,0,12,2.17907,-4.73532,0,1.30826,-0.0039206,-0.00078483,1.30826,0,1558,1
-0.276729,-0.960948,-0.000610087,1,12.5119,0.319439,0,12.516,0.5,0,12,1.90701,-4.85128,0,1.31054,-0.004154,-0.000736747,1.31055,0,1559,1
-0.291635,-0.956529,-0.000557522,1,12.5156,0.318451,0,12.5196,0.5,0,12,1.17648,-5.17109,0,1.31562,-0.00666051,-0.000616947,1.31563,0,1560,1
-0.293981,-0.955811,-0.000405159,1,12.5193,0.317458,0,12.5233,0.5,0,12,1.06201,-5.35454,0,1.3204,-0.00854781,-0.000437194,1.32043,0,1561,1
-0.281784,-0.959478,-0.000190474,1,12.5229,0.316448,0,12.5269,0.5,0,12,1.35885,-5.49303,0,1.32545,-0.0100147,-0.000246345,1.32549,0,1562,1
0.590111,-0.750227,0.29821,1,9.64202,0.321666,0,9.64739,0.5,0,12.5067,-1.83728,7.76015,0,1.23727,-0.108952,0.00258455,1.24206,0,1563,1
