Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0953239,0.931176,0.273208,0.975099,7.84966,-0.425926,-4.33681e-19,7.8612,2.56202,0.5,0,12.1601,1.94536,-2.56202,0.648294,0.0428256,0.00119906,0.649708,0,408,1
-0.103594,0.940599,0.199643,0.967117,7.85083,-0.426959,0,7.86243,3.23729,0.5,0,12,1.93127,-3.23729,0.640185,0.0413638,0.00137997,0.641521,0,409,1
-0.113673,0.962969,-0.00426461,0.969665,7.85253,-0.425926,0,7.86407,2.98377,0.5,0,12.2318,1.54877,-2.98377,0.646965,0.0446571,0.00160085,0.648506,0,410,1
-0.109763,0.946752,0.178927,0.969744,7.85106,-0.426789,0,7.86265,3.18714,0.5,0,12.0316,1.86411,-3.18714,0.641079,0.0418202,0.0013698,0.642443,0,411,1
0.218765,0.955838,-0.104326,0.986087,7.87213,-0.42648,0,7.88367,5.30148,0.5,0,12.0955,2.26046,-5.30148,0.639065,0.0448873,-0.000801697,0.64064,0,412,1
0.269224,0.944723,-0.111641,0.988659,7.87122,-0.425926,0,7.88274,5.04254,0.5,0,12.219,2.35396,-5.04254,0.642258,0.0454196,-0.000449102,0.643863,0,413,1
0.184458,0.959162,-0.109763,0.982886,7.87283,-0.42693,0,7.8844,5.47707,0.5,0,12,2.17934,-5.47707,0.636227,0.0442998,-0.0008524,0.637768,0,414,1
0.0398425,0.998558,0.0290896,0.999776,7.87649,-0.426643,0,7.88804,5.83419,0.5,0,12,2.36065,-5.83419,0.637874,0.0461928,-0.00111397,0.639545,0,415,1
-0.183887,0.973438,-0.0915826,0.994878,7.88236,-0.425926,0,7.89386,7.12394,0.5,0,12.3005,1.42567,-7.12394,0.641962,0.0466544,-0.00200002,0.643658,0,416,1
-0.164534,0.973603,-0.0688764,0.989807,7.88192,-0.42616,0,7.89344,7.04418,0.5,0,12.2406,1.36843,-7.04418,0.640851,0.0463555,-0.00180972,0.642528,0,417,1
-0.0748799,0.988034,0.0188381,0.991046,7.88016,-0.427048,0,7.89172,6.64329,0.5,0,12,1.25593,-6.64329,0.63555,0.0449206,-0.00140687,0.637137,0,418,1
0.22589,0.972741,0.0500339,0.999877,7.89849,-0.427015,0,7.91002,10.8049,0.5,0,12,-11.6158,-10.8049,0.634088,0.019678,-0.00334223,0.634402,0,419,1
0.244114,0.968222,0.03982,0.999316,7.8973,-0.426383,0,7.9088,10.7603,0.5,0,12.1621,-10.4924,-10.7603,0.638158,0.0236611,-0.00364107,0.638607,0,420,1
0.217763,0.973954,-0.00305742,0.998006,7.89638,-0.425926,0,7.90786,10.7783,0.5,0,12.2878,-10.2967,-10.7783,0.640992,0.0276518,-0.00345135,0.641597,0,421,1
-0.0186187,0.98302,-0.140996,0.993254,7.90582,-0.426504,0,7.91732,11.0931,0.5,0,12,-9.4144,-11.0931,0.638668,0.0064424,-0.00401268,0.638714,0,422,1
0.0913722,0.970808,-0.0980253,0.980013,7.90216,-0.426773,0,7.91367,10.9935,0.5,0,12,-11.0321,-10.9935,0.636413,0.0130615,-0.00359494,0.636557,0,423,1
-0.140127,0.937023,-0.00521454,0.947457,7.91315,-0.426791,0,7.92466,10.9454,0.5,0,12,-6.16757,-10.9454,0.638985,-0.00541777,-0.00434364,0.639023,0,424,1
-0.0124488,0.976613,-0.163678,0.990312,7.90949,-0.426564,0,7.92098,11.0518,0.5,0,12,-7.91384,-11.0518,0.63918,7.44475e-05,-0.00423435,0.639194,0,425,1
-0.142811,0.952255,0.255931,0.996336,7.91792,-0.425926,0,7.92937,11.5355,0.5,0,12.1503,-6.06775,-11.5355,0.646124,-0.0125436,-0.00525047,0.646267,0,426,1
-0.155041,0.946728,0.268373,0.99617,7.9175,-0.426192,0,7.92896,11.3525,0.5,0,12.0927,-6.05165,-11.3525,0.64432,-0.0119336,-0.00496116,0.64445,0,427,1
-0.16593,0.938082,0.287961,0.995214,7.91682,-0.426608,0,7.92831,11.078,0.5,0,12,-6.08262,-11.078,0.641494,-0.0110581,-0.0049978,0.641608,0,428,1
0.055685,0.96824,0.145601,0.980708,7.92363,-0.425992,0,7.93508,11.6075,0.5,0,12.0708,-6.7516,-11.6075,0.649097,-0.0213356,-0.00568201,0.649472,0,429,1
0.0526144,0.968924,0.145051,0.981133,7.92351,-0.425926,0,7.93495,11.6484,0.5,0,12.0872,-6.72608,-11.6484,0.649419,-0.0211506,-0.00566739,0.649788,0,430,1
0.0761964,0.965349,0.139845,0.978397,7.92415,-0.426268,0,7.93561,11.4364,0.5,0,12,-6.8483,-11.4364,0.647784,-0.0221758,-0.00546388,0.648186,0,431,1
0.0722329,0.994108,-0.01746,0.996881,7.92782,-0.425959,0,7.93925,11.5508,0.5,0,12,-6.68713,-11.5508,0.651468,-0.0280195,-0.00612541,0.652099,0,432,1
0.0701209,0.985717,0.00618908,0.988227,7.92731,-0.426003,0,7.93875,11.5342,0.5,0,12,-6.71133,-11.5342,0.650947,-0.0272057,-0.00607283,0.651543,0,433,1
0.0602196,0.996477,-0.0183788,0.998464,7.92813,-0.425926,0,7.93957,11.5486,0.5,0,12,-6.54291,-11.5486,0.651859,-0.0284714,-0.00618309,0.65251,0,434,1
0.691912,0.720861,0.000589257,0.999191,6.43936,-0.42362,0,6.45328,14.8488,0.5,0,12.3112,63.5455,14.8488,0.780319,0.194204,0.0021418,0.804125,0,435,1
0.722383,0.689426,0.0275178,0.998951,6.4372,-0.421069,0,6.45095,13.8298,0.5,0,12.3601,61.3205,13.8298,0.79835,0.179797,0.00173883,0.818347,0,436,1
0.756543,0.65379,0.00124005,0.9999,6.43503,-0.418519,0,6.44863,12.8211,0.5,0,12.4089,58.7782,12.8211,0.816926,0.166826,0.00180124,0.833788,0,437,1
0.71784,0.694628,0.0210717,0.999123,6.44094,-0.424773,0,6.45493,14.8955,0.5,0,12.1557,60.4194,14.8955,0.768696,0.216697,0.00218442,0.798659,0,438,1
-0.271486,0.953638,-0.0104808,0.991585,6.62717,-0.425183,0,6.64079,3.89418,0.5,0,11.8997,4.99273,-3.89418,0.64818,-0.0372248,0.000799286,0.649249,0,439,1
-0.147173,0.988977,-9.83113e-05,0.999868,6.63,-0.42444,0,6.64358,3.85246,0.5,0,11.7994,4.55875,-3.85246,0.653828,-0.0337274,0.000671265,0.654697,0,440,1
0.0153317,0.999803,4.69573e-05,0.999921,6.63734,-0.424596,0,6.6509,2.99128,0.5,0,12,4.42197,-2.99128,0.648057,-0.0273683,0.000405583,0.648635,0,441,1
-0.065951,0.994385,0.00181121,0.996571,6.63367,-0.424518,0,6.64724,3.42219,0.5,0,11.8997,4.45924,-3.42219,0.650876,-0.0306059,0.000604393,0.651595,0,442,1
-0.0843357,0.996383,0.000123286,0.999946,6.64467,-0.424582,0,6.65822,2.56483,0.5,0,12,3.95448,-2.56483,0.647985,-0.0185249,0.000171928,0.64825,0,443,1
-0.0344824,0.998097,0.00117219,0.998693,6.641,-0.424589,0,6.65456,2.78386,0.5,0,12,4.18435,-2.78386,0.647969,-0.0230498,0.000359665,0.648379,0,444,1
-0.165739,0.9861,0.000345891,0.999931,6.652,-0.423549,0,6.66547,2.72378,0.5,0,12,2.16814,-2.72378,0.646532,-0.010345,0.000203063,0.646615,0,445,1
-0.12501,0.99125,-0.000441616,0.999102,6.64833,-0.424066,0,6.66184,2.64162,0.5,0,12,3.08503,-2.64162,0.647193,-0.0145196,0.000373697,0.647356,0,446,1
-0.156249,0.987634,0.000615903,0.999917,6.65933,-0.42261,0,6.67273,2.76706,0.5,0,12,0.789963,-2.76706,0.642934,-0.0083895,0.000255525,0.642989,0,447,1
-0.160989,0.986869,-7.71293e-05,0.999914,6.65567,-0.42308,0,6.6691,2.73968,0.5,0,12,1.49759,-2.73968,0.644711,-0.00938366,0.000450398,0.644779,0,448,1
-0.135461,0.990693,0.000876538,0.999912,6.66666,-0.421784,0,6.67999,2.04155,0.5,0,12,0.66425,-2.04155,0.637741,-0.00746749,0.000212991,0.637784,0,449,1
-0.145872,0.989162,0.000533326,0.99986,6.663,-0.422198,0,6.67636,2.40326,0.5,0,12,0.734004,-2.40326,0.640339,-0.00791531,0.000350046,0.640388,0,450,1
-0.110151,0.993828,0.00100742,0.999914,6.674,-0.421078,0,6.68727,1.0627,0.5,0,12,0.677374,-1.0627,0.631696,-0.00487555,9.56632e-05,0.631715,0,451,1
-0.122856,0.992254,0.00103102,0.999832,6.67033,-0.421431,0,6.68363,1.55017,0.5,0,12,0.674536,-1.55017,0.634747,-0.00615094,0.0001819,0.634776,0,452,1
-0.0826215,0.996501,0.000889574,0.99992,6.68133,-0.420508,0,6.69455,0.392736,0.5,0,12,0.439611,-0.332404,0.625936,-0.000535017,-0.000141767,0.625936,0,453,1
-0.0964591,0.995157,0.00119413,0.999822,6.67766,-0.420793,0,6.69091,0.726729,0.5,0,12,0.555642,-0.697436,0.628826,-0.0026594,-7.84015e-05,0.628832,0,454,1
-0.0547489,0.998426,0.000516138,0.999926,6.68866,-0.420089,0,6.70184,0.35674,0.5,0,12,0.313452,0.0612098,0.620916,0.00332629,-0.000393556,0.620925,0,455,1
-0.0687324,0.99746,0.000917108,0.999826,6.685,-0.420298,0,6.69819,0.373523,0.5,0,12,0.371679,-0.145856,0.623389,0.00141751,-0.000350729,0.623391,0,456,1
-0.0275636,0.999548,6.53961e-05,0.999928,6.69599,-0.419831,0,6.70914,0.688298,0.5,0,12,0.336505,0.470579,0.616398,0.00588506,-0.000453447,0.616427,0,457,1
-0.0411305,0.998988,0.000403356,0.999835,6.69233,-0.419959,0,6.70549,0.506229,0.5,0,12,0.332422,0.252142,0.618613,0.00452047,-0.000509515,0.61863,0,458,1
-0.00112424,0.999929,-0.000215763,0.99993,6.70333,-0.41974,0,6.71645,1.31928,0.5,0,12,0.142459,1.12052,0.612192,0.0088009,-0.000345734,0.612255,0,459,1
-0.0142795,0.99974,-1.61328e-05,0.999842,6.69966,-0.419785,0,6.7128,1.00699,0.5,0,12,0.247156,0.798755,0.614289,0.00719097,-0.000526562,0.614331,0,460,1
0.0249963,0.999619,-0.00030912,0.999931,6.71066,-0.419817,0,6.72378,2.04004,0.5,0,12,-0.340486,1.83591,0.608268,0.0136771,-0.000305721,0.608422,0,461,1
0.0119741,0.999773,-0.00020751,0.999845,6.70699,-0.419778,0,6.72012,1.70413,0.5,0,12,-0.125291,1.50273,0.610239,0.0111824,-0.000499481,0.610342,0,462,1
0.0515568,0.998602,-0.00030174,0.999932,6.71799,-0.420057,0,6.73111,2.62143,0.5,0,12,-0.849642,2.38883,0.604528,0.020098,-0.000345993,0.604863,0,463,1
0.0382996,0.999109,-0.000252644,0.999843,6.71432,-0.419937,0,6.72744,2.34871,0.5,0,12,-0.629639,2.13033,0.60641,0.0170195,-0.00052915,0.606649,0,464,1
0.0793507,0.996778,-0.000129563,0.999932,6.72532,-0.420456,0,6.73845,3.1663,0.5,0,12,-1.50427,2.88711,0.601064,0.0269931,-0.000339765,0.60167,0,465,1
0.0654849,0.997688,-0.000235674,0.999835,6.72166,-0.420257,0,6.73478,2.88555,0.5,0,12,-1.16352,2.62941,0.602798,0.02369,-0.000521718,0.603263,0,466,1
0.107702,0.994116,0.0004055,0.999933,6.73266,-0.421011,0,6.74581,3.76745,0.5,0,12,-2.38895,3.43898,0.597842,0.0352394,-0.000349619,0.598879,0,467,1
0.0935398,0.995447,0.000181437,0.999832,6.72899,-0.420734,0,6.74213,3.46271,0.5,0,12,-1.94008,3.15891,0.599422,0.0311318,-0.000438098,0.600231,0,468,1
0.131775,0.991205,0.000261514,0.999927,6.73999,-0.421708,0,6.75317,4.37821,0.5,0,12,-3.53728,4.02549,0.594343,0.04501,-0.000407429,0.596045,0,469,1
0.120659,0.992535,0.00014889,0.999843,6.73632,-0.421359,0,6.74949,4.0791,0.5,0,12,-2.97656,3.73844,0.596044,0.0402119,-0.000424131,0.597399,0,470,1
0.140372,0.989887,0.0072852,0.999817,6.74732,-0.422498,0,6.76053,4.89774,0.5,0,12,-4.42268,4.56472,0.59065,0.0569842,-0.000346313,0.593393,0,471,1
0.14157,0.989808,0.00277449,0.999885,6.74365,-0.422116,0,6.75685,4.64805,0.5,0,12,-3.97301,4.30582,0.592324,0.0511081,-0.000393314,0.594525,0,472,1
0.147651,0.988728,0.0130082,0.999776,6.75465,-0.423272,0,6.7679,4.68604,0.5,0,12,-2.56873,4.46063,0.584543,0.0704462,-0.000355415,0.588772,0,473,1
0.147272,0.98867,0.0209216,0.999798,6.75099,-0.422956,0,6.76422,4.84914,0.5,0,12,-3.52953,4.57338,0.587392,0.0638173,-0.00038282,0.590849,0,474,1
0.206022,0.97675,0.0582679,0.99994,6.76198,-0.424197,0,6.77528,4.13504,0.5,0,12,0.428481,4.07088,0.575527,0.0802994,-0.000196423,0.581102,0,475,1
0.165068,0.98497,0.0268214,0.999066,6.75832,-0.423802,0,6.77159,4.43532,0.5,0,12,-1.07945,4.29405,0.580077,0.0752636,-0.000403233,0.584939,0,476,1
0.187991,0.95624,-0.0356573,0.975196,6.76873,-0.425904,0,6.78212,4.70947,0.5,0,12,0.307393,4.70454,0.566411,0.0861064,0.000381567,0.572918,0,477,1
0.20814,0.968732,0.116163,0.997626,6.76565,-0.425192,0,6.779,4.5419,0.5,0,12,0.250805,4.51706,0.570393,0.0836686,0.000151865,0.576497,0,478,1
-0.0765953,0.992623,-0.0705775,0.998072,7.59409,-0.425559,0,7.606,3.95911,0.5,0,12.9349,-2.97463,3.94245,0.629937,0.0163253,-0.00194638,0.630151,0,479,1
-0.0763555,0.992357,-0.07267,0.99794,7.5942,-0.425526,0,7.60611,3.96725,0.5,0,12.9461,-3.01206,3.96613,0.630046,0.0165428,-0.00196737,0.630266,0,480,1
0.0799695,0.978972,-0.0859388,0.985985,7.59787,-0.425828,0,7.60979,3.80497,0.5,0,12.9867,-2.59051,3.80186,0.628602,0.0256151,-0.00183519,0.629127,0,481,1
0.0796531,0.979125,-0.0837381,0.985922,7.59804,-0.425894,0,7.60996,3.77995,0.5,0,12.9722,-2.52275,3.75029,0.628242,0.025854,-0.00180888,0.628776,0,482,1
-0.047167,0.99883,-0.00068997,0.999943,7.78698,-0.425848,0,7.79862,1.70075,0.5,0,12,2.72535,-1.70075,0.639806,-0.0350954,0.00282471,0.640774,0,483,1
-0.0447531,0.998944,-0.000751114,0.999947,7.78851,-0.425773,0,7.80013,1.5731,0.5,0,12,2.55084,-1.5731,0.640757,-0.0332397,0.00286205,0.641625,0,484,1
-0.0344233,0.999246,-0.00723076,0.999865,7.79584,-0.425495,0,7.80744,1.20617,0.5,0,12,1.70319,-1.20617,0.646044,-0.0243222,0.00325547,0.64651,0,485,1
-0.0395985,0.999039,-0.00704436,0.999848,7.79217,-0.425634,0,7.80379,1.38768,0.5,0,12,2.13239,-1.38768,0.643349,-0.0287792,0.0029284,0.643999,0,486,1
-0.0248518,0.999214,-0.0169604,0.999666,7.80317,-0.425293,0,7.81475,0.900829,0.5,0,12,1.35081,-0.897671,0.650139,-0.0156132,0.003847,0.650338,0,487,1
-0.0296252,0.999071,-0.0167841,0.999651,7.7995,-0.425394,0,7.8111,1.04855,0.5,0,12,1.52079,-1.04733,0.648058,-0.0199482,0.00342195,0.648374,0,488,1
-0.0159346,0.999628,-0.010694,0.999812,7.8105,-0.425157,0,7.82207,0.696028,0.5,0,12,1.75259,-0.680432,0.652833,-0.0060069,0.00420457,0.652874,0,489,1
-0.0203715,0.999536,-0.0106144,0.9998,7.80684,-0.425225,0,7.81841,0.797348,0.5,0,12,1.55186,-0.788915,0.651488,-0.0107803,0.0039935,0.65159,0,490,1
-0.00778741,0.999922,-0.000963965,0.999953,7.81783,-0.42508,0,7.82938,0.842421,0.5,0,12,2.28163,-0.826071,0.653913,0.00443071,0.00422401,0.653942,0,491,1
-0.0118191,0.999874,-0.000979264,0.999945,7.81417,-0.425119,0,7.82572,0.776247,0.5,0,12,2.02134,-0.760038,0.653402,-0.000777563,0.00425914,0.653416,0,492,1
0.00551263,0.999921,-0.000709213,0.999936,7.82517,-0.425054,0,7.8367,1.18228,0.5,0,12,2.428,-1.18228,0.653677,0.013495,0.00399194,0.653828,0,493,1
-0.00415178,0.999939,-0.000796752,0.999948,7.8215,-0.425068,0,7.83304,1.02485,0.5,0,12,2.35263,-1.01561,0.653816,0.00894167,0.00407363,0.65389,0,494,1
0.0520063,0.997778,-0.0203958,0.999341,7.8325,-0.425154,0,7.84403,1.28128,0.5,0,12,2.67969,-1.28128,0.653044,0.0221364,0.00332296,0.653428,0,495,1
0.0144925,0.99985,-0.000104991,0.999955,7.82883,-0.425064,0,7.84036,1.24504,0.5,0,12,2.55392,-1.24504,0.653403,0.0177554,0.00354409,0.653654,0,496,1
-0.134087,0.961691,0.178061,0.987186,7.83983,-0.4258,0,7.85139,1.46166,0.5,0,12,2.92604,-1.46166,0.65029,0.0323484,0.00212905,0.651098,0,497,1
0.0851755,0.995305,-0.0442124,0.99992,7.83617,-0.425263,0,7.8477,1.37097,0.5,0,12,2.81994,-1.37097,0.652115,0.0271736,0.00260215,0.652686,0,498,1
-0.103553,0.924344,0.312052,0.981077,7.84716,-0.424351,-4.33681e-19,7.85863,2.05948,0.5,0,12.2873,2.2192,-2.05948,0.653084,0.0425779,0.000440043,0.654471,0,499,1
-0.0802842,0.973978,-0.18632,0.994884,7.8545,-0.425033,0,7.86599,3.18916,0.5,0,12.3794,1.22958,-3.18916,0.649129,0.0466917,0.00155759,0.650808,0,500,1
-0.0710529,0.964702,-0.203525,0.988494,7.8557,-0.424366,0,7.86715,3.32284,0.5,0,12.4533,1.25947,-3.32284,0.649997,0.0467894,0.00165519,0.651681,0,501,1
-0.113884,0.954009,-0.266066,0.996942,7.85816,-0.422915,0,7.86953,3.49248,0.5,0,12.5935,1.21792,-3.49248,0.653785,0.0472903,0.00130603,0.655494,0,502,1
0.00126011,0.985713,-0.11819,0.992774,7.86183,-0.423056,0,7.8732,4.11057,0.5,0,12.6125,1.32188,-4.11057,0.652304,0.0470572,0.000720702,0.653999,0,503,1
0.310911,0.936577,-0.106479,0.992562,7.86916,-0.424996,0,7.88063,4.7524,0.5,0,12.3744,2.24389,-4.7524,0.645094,0.0454528,0.000114719,0.646694,0,504,1
0.0987688,0.970425,-0.0909182,0.979667,7.86549,-0.423136,0,7.87687,4.41101,0.5,0,12.6233,1.56849,-4.41101,0.651493,0.0461931,-0.000354608,0.653129,0,505,1
-0.227456,0.960985,-0.139607,0.997355,7.88383,-0.425337,0,7.89529,7.42194,0.5,0,12.4205,1.29759,-7.42194,0.644184,0.0466969,-0.00228351,0.645878,0,506,1
-0.175826,0.965724,-0.170994,0.996382,7.88512,-0.424791,0,7.89655,7.91197,0.5,0,12.5234,-0.658293,-7.91197,0.64514,0.0470374,-0.00218407,0.646856,0,507,1
-0.10918,0.962583,-0.235269,0.996914,7.88749,-0.423746,0,7.89887,8.64176,0.5,0,12.7058,-3.21358,-8.64176,0.648934,0.0464035,-0.00244343,0.650596,0,508,1
0.10047,0.973675,-0.120717,0.986261,7.89116,-0.423831,0,7.90253,9.65703,0.5,0,12.7172,-6.12516,-9.65703,0.64832,0.0436231,-0.00292745,0.649792,0,509,1
0.120417,0.968464,-0.0979965,0.980829,7.89364,-0.424881,0,7.90506,10.2576,0.5,0,12.521,-8.7274,-10.2576,0.64473,0.0369667,-0.00325758,0.645797,0,510,1
-0.0561919,0.978512,0.136798,0.989624,7.92049,-0.42481,0,7.93187,11.7207,0.5,0,12.3493,-6.14399,-11.7207,0.652697,-0.0155533,-0.00527796,0.652904,0,511,1
0.0415931,0.991133,-0.0194189,0.992195,7.92856,-0.42588,0,7.93999,11.5237,0.5,0,12,-6.34208,-11.5237,0.652343,-0.0290424,-0.00627301,0.653019,0,512,1
-0.0800399,0.99642,-0.0270525,0.999996,7.93149,-0.425579,0,7.94289,11.3422,0.5,0,12,-4.92689,-11.3422,0.655602,-0.0329608,-0.00681293,0.656465,0,513,1
-0.0696896,0.997249,-0.00177971,0.999683,7.93515,-0.425318,0,7.94654,11.0879,0.5,0,12,-3.29855,-11.0879,0.658799,-0.0377439,-0.00741138,0.659921,0,514,1
-0.0757865,0.997079,-0.00168597,0.999956,7.94248,-0.424981,0,7.95385,10.4642,0.5,0,12,0.212456,-10.4642,0.665646,-0.0444282,-0.00856692,0.667182,0,515,1
-0.0766536,0.996877,-0.00903747,0.99986,7.93882,-0.42515,0,7.95019,10.7704,0.5,0,12,-1.80177,-10.7704,0.662089,-0.0409031,-0.00799982,0.6634,0,516,1
-0.100554,0.994829,-0.00146256,0.999899,7.94982,-0.424358,0,7.96113,9.98778,0.5,0,12,1.17153,-9.98778,0.674167,-0.0475913,-0.00924638,0.675908,0,517,1
-0.0823657,0.996525,-0.0103824,0.999977,7.94615,-0.424669,0,7.95749,10.2391,0.5,0,12,0.540318,-10.2391,0.67006,-0.0459363,-0.00874677,0.671689,0,518,1
-0.0846344,0.996311,0.00460179,0.99991,7.95715,-0.423809,0,7.96843,9.73279,0.5,0,12.1322,2.45111,-9.73279,0.68166,-0.0513105,-0.0102193,0.683665,0,519,1
-0.0965233,0.99518,-0.000747998,0.99985,7.95348,-0.424167,0,7.96479,10.0512,0.5,0,12.1322,1.68556,-10.0512,0.676802,-0.0502074,-0.00965857,0.678731,0,520,1
-0.0697283,0.996798,0.00792676,0.999265,7.96448,-0.423351,0,7.97572,8.76572,0.5,0,12,4.14634,-8.76572,0.692231,-0.0519467,-0.0113249,0.69427,0,521,1
-0.0891213,0.995792,-0.00354994,0.999778,7.96081,-0.423497,0,7.97207,9.11833,0.5,0,12,2.99677,-9.11833,0.68853,-0.051099,-0.0107659,0.690508,0,522,1
-0.0647801,0.997827,-0.0107189,0.999985,7.97181,-0.423112,0,7.98303,8.0404,0.5,0,12,5.01745,-8.0404,0.698881,-0.0517859,-0.0118906,0.700898,0,523,1
-0.0557202,0.998008,0.0172292,0.999711,7.96815,-0.423234,0,7.97938,8.39493,0.5,0,12,4.5572,-8.39493,0.695693,-0.0517935,-0.0115507,0.697714,0,524,1
-0.0483428,0.997786,-0.010316,0.99901,7.97915,-0.422652,0,7.99033,7.18123,0.5,0,12,5.73251,-7.18123,0.706265,-0.0488343,-0.0117345,0.708049,0,525,1
-0.0741547,0.996748,-0.0281102,0.999898,7.97548,-0.422892,0,7.98668,7.60583,0.5,0,12,5.37506,-7.60583,0.702582,-0.0499365,-0.0121666,0.70446,0,526,1
-0.0782286,0.995046,-0.035092,0.998733,7.98648,-0.422557,0,7.99765,6.96778,0.5,0,12.2064,5.57493,-6.96778,0.707336,-0.047719,-0.0111716,0.709032,0,527,1
-0.0478459,0.996413,-0.032607,0.998094,7.98281,-0.422439,0,7.99398,6.88041,0.5,0,12,6.17706,-6.88041,0.709425,-0.0462514,-0.0118209,0.711029,0,528,1
-0.11861,0.987748,0.0138991,0.994941,7.99381,-0.421785,0,8.00493,5.82182,0.5,0,12,8.05574,-5.82182,0.718423,-0.0400219,-0.010205,0.719609,0,529,1
-0.0759248,0.994317,0.0597734,0.999001,7.99014,-0.422341,0,8.0013,6.6752,0.5,0,12.2064,6.30059,-6.6752,0.710413,-0.0457582,-0.0108703,0.711968,0,530,1
-0.0675261,0.997641,0.00035586,0.999924,8.00114,-0.421414,0,8.01223,5.1749,0.5,0,12,9.0597,-5.1749,0.723954,-0.0361653,-0.009003,0.724913,0,531,1
-0.116595,0.990601,-0.0440107,0.99841,7.99748,-0.421587,0,8.00858,5.48211,0.5,0,12,8.74867,-5.48211,0.721333,-0.0382434,-0.00998281,0.722415,0,532,1
-0.0414615,0.999013,-0.0039941,0.999881,8.00847,-0.421062,0,8.01954,4.51434,0.5,0,12,10.2248,-4.51434,0.728805,-0.0301805,-0.00767379,0.72947,0,533,1
-0.0530248,0.998402,-0.00363076,0.999815,8.00481,-0.421225,0,8.01588,4.81437,0.5,0,12,9.72308,-4.81437,0.726554,-0.0332745,-0.00884789,0.727369,0,534,1
-0.0985605,0.994634,-0.00637391,0.999525,8.01581,-0.420961,0,8.02685,4.27853,0.5,0,12.3347,10.0574,-4.27853,0.729174,-0.0249678,-0.0067613,0.729633,0,535,1
-0.0697163,0.996767,-0.0128754,0.999285,8.01214,-0.42102,0,8.02319,4.30769,0.5,0,12,11.1822,-4.30769,0.730176,-0.0262622,-0.0074309,0.730686,0,536,1
-0.16294,0.986057,-0.00770365,0.999459,8.02314,-0.41998,0,8.03412,4.59323,0.5,0,12.8026,9.43851,-4.59323,0.734727,-0.0176762,-0.00350981,0.734948,0,537,1
-0.13149,0.99045,0.0247964,0.999447,8.01947,-0.42046,0,8.03049,4.37157,0.5,0,12.7379,9.0726,-4.37157,0.731354,-0.0225431,-0.0049216,0.731718,0,538,1
-0.0452991,0.988952,-0.00963856,0.990035,8.03047,-0.418951,0,8.04139,4.43721,0.5,0,12.9416,10.3478,-4.43721,0.741354,-0.0152556,-0.00314013,0.741518,0,539,1
-0.0483286,0.990448,0.0187109,0.991803,8.02681,-0.419457,0,8.03776,4.5115,0.5,0,12.8733,9.69298,-4.5115,0.73755,-0.0162825,-0.00405852,0.737741,0,540,1
0.0131487,0.990003,0.0924644,0.994398,8.0378,-0.419277,0,8.04873,3.34248,0.5,0,12.5,15.6883,-3.34248,0.740934,-0.00560196,-0.00432343,0.740968,0,541,1
-0.0743942,0.991231,0.0478105,0.995168,8.03569,-0.419538,0,8.04664,3.82033,0.5,0,12.5,14.869,-3.82033,0.739288,-0.00797106,-0.00404221,0.739342,0,542,1
-0.136226,0.983416,0.0193324,0.992995,8.03414,-0.419777,0,8.0451,4.15566,0.5,0,12.4678,14.4174,-4.15566,0.737763,-0.00946837,-0.00443676,0.737837,0,543,1
-0.109566,0.98922,0.0755188,0.998131,8.04147,-0.420559,0,8.05246,3.86907,0.5,0,12,19.1881,-3.86907,0.734524,-0.00151895,-0.00377093,0.734535,0,544,1
-0.223275,0.958588,-0.148746,0.995424,8.04514,-0.418877,0,8.05603,3.26883,0.5,0,12.5,18.2135,-3.26883,0.745321,0.00441501,-0.00148257,0.745336,0,545,1
-0.180505,0.975857,-0.0576318,0.994083,8.04367,-0.419539,0,8.05461,3.48767,0.5,0,12.3005,18.3298,-3.48767,0.740963,0.00204808,-0.00389083,0.740976,0,546,1
-0.226828,0.956776,-0.173695,0.99852,8.0458,-0.418519,0,8.05668,3.30772,0.5,0,12.5911,17.7932,-3.30772,0.747713,0.00493177,-0.00124014,0.74773,0,547,1
0.159048,0.985369,0.0611344,0.999992,8.0598,-0.419466,0,8.07071,5.26253,0.5,0,12,19.8337,-5.26253,0.742523,0.00043066,-0.00335673,0.742531,0,548,1
0.168357,0.984474,0.0479321,0.999915,8.05862,-0.418937,0,8.06951,5.03202,0.5,0,12.1606,19.6915,-5.03202,0.746129,0.002255,-0.00347504,0.74614,0,549,1
0.135165,0.989351,0.00597035,0.998559,8.05765,-0.418519,0,8.06851,4.9733,0.5,0,12.2936,19.1744,-4.9733,0.74855,0.00306584,-0.00337131,0.748564,0,550,1
0.0420108,0.991164,0.0377115,0.992771,8.06335,-0.419047,0,8.07423,5.08308,0.5,0,12,20.5584,-5.08308,0.745043,-0.00034983,-0.00254403,0.745048,0,551,1
-0.0850576,0.995215,0.0379829,0.999565,8.06691,-0.418519,0,8.07775,4.82302,0.5,0,12,22.0396,-4.82302,0.748574,-0.0022193,-0.00227411,0.748581,0,552,1
0.741633,0.669401,0.0131232,0.999145,6.43203,-0.415212,0,6.44542,13.6703,0.5,0,12.4463,38.8153,13.6703,0.84741,0.151097,0.000717869,0.860776,0,553,1
