Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.160735,0.986084,0.00295091,0.999103,3.87242,-0.447556,0,3.89819,9.02177,0.5,0,12.9201,1.12382,-9.02177,0.322779,0.0120145,-0.000524068,0.323003,0,559,1
-0.0598621,0.990915,0.0819362,0.996097,3.88957,-0.447874,0,3.91527,7.27417,0.5,0,12.8,4.80571,-7.27417,0.317924,0.00477951,0.000110871,0.31796,0,560,1
-0.00831292,0.987646,0.0785076,0.990796,3.89076,-0.447589,0,3.91642,7.20958,0.5,0,12.9245,4.50178,-7.20958,0.317488,0.00478313,1.56143e-06,0.317524,0,561,1
0.128205,0.989749,-0.0351088,0.998635,3.89512,-0.447917,-4.33681e-19,3.92079,6.89995,0.5,0,12.8748,5.22103,-6.89995,0.315868,0.00714007,0.000359489,0.315948,0,562,1
0.121321,0.990148,-0.0339541,0.99813,3.89443,-0.447601,0,3.92007,6.92837,0.5,0,12.9262,4.99565,-6.92837,0.316316,0.00670634,-0.000103618,0.316387,0,563,1
-0.1487,0.987296,-0.0538538,0.999883,4.33112,-0.448129,0,4.35424,5.08343,0.5,0,12.4974,0.556744,-5.08343,0.359306,0.00949076,-0.0025725,0.35944,0,564,1
-0.0955075,0.976474,-0.128427,0.989503,4.33591,-0.447794,0,4.35897,5.16963,0.5,0,12.4522,0.596298,-5.16963,0.360826,0.00903206,-0.00373742,0.360959,0,565,1
0.019181,0.977028,-0.205051,0.998498,4.33846,-0.447483,0,4.36148,5.28515,0.5,0,12.4103,0.435437,-5.28515,0.361457,0.00817685,-0.00465217,0.361579,0,566,1
-0.0710046,0.997118,-0.0017781,0.999645,4.35257,-0.44639,0,4.3754,5.45656,0.5,0,12.2626,-1.08625,-5.45656,0.361104,0.0103949,-0.00656774,0.361313,0,567,1
-0.0719971,0.997086,-0.00340487,0.999688,4.35314,-0.446373,0,4.37597,5.46474,0.5,0,12.2626,-1.16997,-5.46474,0.361058,0.0104856,-0.00665914,0.361272,0,568,1
0.106388,0.975849,-0.0248985,0.981947,4.36048,-0.447292,0,4.38336,5.9036,0.5,0,12,-1.93737,-5.9036,0.360207,0.00619518,-0.00585745,0.360308,0,569,1
0.111584,0.976229,-0.0042147,0.982594,4.35681,-0.447697,0,4.37975,5.80849,0.5,0,12,-1.36106,-5.80849,0.359896,0.006426,-0.00574722,0.359999,0,570,1
-0.121867,0.99158,-0.0266324,0.999396,4.36782,-0.446653,0,4.3906,6.83052,0.5,0,11,-1.41285,-6.83052,0.377818,0.00143491,-0.000316933,0.377821,0,571,1
-0.106162,0.993029,-0.039993,0.999488,4.36415,-0.446932,0,4.38698,6.3089,0.5,0,11.5,-1.39778,-6.3089,0.368966,0.00420323,-0.00313448,0.369003,0,572,1
-0.168446,0.982116,-0.0347334,0.997062,4.37516,-0.446007,0,4.39783,6.76048,0.5,0,11,-1.05258,-6.76048,0.379399,0.000378448,-0.000646559,0.3794,0,573,1
-0.105549,0.993376,-0.0280447,0.999361,4.37149,-0.446318,0,4.39421,6.78974,0.5,0,11,-1.19068,-6.78974,0.378838,0.00096432,-0.000439257,0.378839,0,574,1
-0.125276,0.987916,0.0700462,0.998288,4.3825,-0.444693,0,4.405,6.57468,0.5,0,11.5,-0.128787,-6.57468,0.379321,0.00244774,-0.00199269,0.379334,0,575,1
-0.153019,0.983112,0.0324991,0.99548,4.37883,-0.445722,0,4.40145,6.72629,0.5,0,11,-0.846528,-6.72629,0.38032,-9.91133e-05,-0.000723025,0.380321,0,576,1
-0.104907,0.989154,0.0784206,0.997788,4.38984,-0.444363,0,4.41227,6.70623,0.5,0,11.5,-0.150422,-6.70623,0.382685,0.00133021,-0.00214013,0.382693,0,577,1
-0.176988,0.981706,0.0699055,0.999979,4.38617,-0.444559,0,4.40864,6.56009,0.5,0,11.5,0.0291544,-6.56009,0.379929,0.00200306,-0.0019538,0.379939,0,578,1
-0.080939,0.995602,0.00714887,0.998913,4.39718,-0.443639,0,4.4195,6.95999,0.5,0,12,0.0277834,-6.95999,0.392909,0.00209684,-0.00271744,0.392924,0,579,1
-0.0831487,0.993717,0.0440089,0.998161,4.39351,-0.443671,0,4.41585,6.857,0.5,0,12,-0.011186,-6.857,0.388152,0.0032063,-0.00262369,0.388174,0,580,1
-0.0887859,0.995848,-2.1616e-06,0.999798,4.40452,-0.443268,0,4.42676,6.90236,0.5,0,12,0.657997,-6.90236,0.398588,0.00118639,-0.00262073,0.398598,0,581,1
-0.0582795,0.997896,-0.0034728,0.999602,4.40085,-0.443427,0,4.42313,6.9646,0.5,0,12,0.242388,-6.9646,0.395495,0.00163462,-0.00271964,0.395507,0,582,1
-0.158611,0.983507,0.0241907,0.996509,4.41186,-0.442638,0,4.434,6.47667,0.5,0,12.38,2.55616,-6.47667,0.401802,0.0045174,-0.00218958,0.401833,0,583,1
-0.164841,0.983712,0.00446193,0.997438,4.40819,-0.443023,0,4.43039,6.78246,0.5,0,12,1.32098,-6.78246,0.401285,0.0016186,-0.00281703,0.401298,0,584,1
-0.232587,0.968341,-0.0647329,0.997983,4.41919,-0.441144,0,4.44116,6.272,0.5,0,12.5,3.72285,-6.272,0.413108,0.00844055,-0.00291007,0.413204,0,585,1
-0.285241,0.955801,-0.0376433,0.998165,4.41553,-0.442533,0,4.43765,6.68318,0.5,0,12,2.01854,-6.68318,0.406883,0.00481464,-0.00257955,0.40692,0,586,1
-0.177717,0.966496,0.0230696,0.98297,4.42117,-0.441525,0,4.44316,6.68436,0.5,0,12.2308,1.98151,-6.68436,0.4124,0.00810583,-0.00285224,0.412489,0,587,1
-0.147954,0.955422,0.0842258,0.970472,4.42286,-0.441873,0,4.44488,7.00744,0.5,0,12,0.604741,-7.00744,0.41174,0.00767797,-0.00290583,0.411822,0,588,1
-0.101992,0.968484,0.111651,0.980219,4.42457,-0.440741,0,4.44647,7.17074,0.5,0,12.2322,-0.328161,-7.17074,0.417745,0.00990395,-0.00257275,0.417871,0,589,1
-0.120066,0.961948,0.10182,0.974745,4.42361,-0.441366,0,4.44557,7.09604,0.5,0,12.1016,0.131155,-7.09604,0.414396,0.00873094,-0.00270208,0.414497,0,590,1
0.0812799,0.943398,0.294198,0.991544,4.42946,-0.440822,0,4.45134,7.40391,0.5,0,12.1016,-1.41411,-7.40391,0.416942,0.00851068,-0.00232001,0.417036,0,591,1
0.0774463,0.946291,0.289425,0.992588,4.4293,-0.440741,0,4.45117,7.4079,0.5,0,12.1237,-1.4349,-7.4079,0.417382,0.00877587,-0.00231206,0.41748,0,592,1
0.104726,0.932143,0.325651,0.992929,4.4302,-0.44119,0,4.45212,7.3938,0.5,0,12,-1.33449,-7.3938,0.414935,0.00740155,-0.00242634,0.415008,0,593,1
-0.199792,0.940144,0.197471,0.981215,4.43387,-0.440774,0,4.45573,7.60595,0.5,0,12,-1.93686,-7.60595,0.416769,0.00580365,-0.00255974,0.416817,0,594,1
-0.141409,0.89252,0.208453,0.927384,4.43328,-0.440842,0,4.45514,7.57026,0.5,0,12,-1.83672,-7.57026,0.416471,0.00604511,-0.00252681,0.416522,0,595,1
-0.206161,0.949896,0.174375,0.987528,4.43411,-0.440741,0,4.45597,7.60432,0.5,0,12,-1.91287,-7.60432,0.416895,0.00580029,-0.00250138,0.416943,0,596,1
0.785247,0.618787,-0.018615,0.999928,2.3862,-0.438258,0,2.42612,13.444,0.5,0,12.3352,119.789,-13.3357,0.64317,0.380919,-0.000831576,0.747508,0,597,1
0.818517,0.568213,0.0327218,0.996949,2.38457,-0.435794,0,2.42406,9.82964,0.5,0,12.4451,141.026,-9.65598,0.68628,0.358282,-0.000616279,0.774175,0,598,1
0.853168,0.516564,0.0675725,0.99965,2.38314,-0.433333,0,2.42222,6.34662,0.5,0,12.5831,163.17,-6.16591,0.729448,0.337661,3.99297e-05,0.80381,0,599,1
0.789209,0.613838,-0.0136027,0.999916,2.38714,-0.439498,0,2.42726,16.6983,0.5,0,12.2957,97.2413,-16.6897,0.609695,0.381665,-0.0011052,0.719304,0,600,1
-0.0207515,0.984448,0.137731,0.994252,4.42653,-0.43974,0,4.44832,7.24752,0.5,0,12.365,-1.15895,-7.24752,0.42248,0.0114276,-0.00160182,0.422638,0,601,1
-0.193792,0.90287,0.118214,0.930969,4.4346,-0.440664,0,4.45644,7.59417,0.5,0,12,-1.8563,-7.59417,0.417207,0.0057705,-0.0023176,0.417253,0,602,1
-0.306031,0.885418,-0.215446,0.961269,4.43754,-0.44021,0,4.45932,7.54875,0.5,0,12,-1.59721,-7.54875,0.418833,0.00564436,-0.00136985,0.418873,0,603,1
-0.171844,0.932724,-0.290855,0.992019,4.44121,-0.438256,0,4.46278,7.29161,0.5,0,11.7742,-0.79117,-7.29161,0.421175,0.00526704,9.87091e-05,0.421208,0,604,1
-0.214474,0.927039,-0.249961,0.983809,4.44855,-0.437984,0,4.47006,7.40234,0.5,0,11.7855,-0.912161,-7.40234,0.424028,0.00530919,0.000989796,0.424063,0,605,1
-0.076185,0.949174,-0.284764,0.993894,4.44488,-0.438172,0,4.46643,7.36452,0.5,0,11.7855,-0.915474,-7.36452,0.422552,0.00520089,0.000160457,0.422584,0,606,1
-0.167916,0.981549,-0.0474367,0.996937,4.45589,-0.436269,0,4.4772,7.23406,0.5,0,11.6036,-0.823845,-7.23406,0.4292,0.00351218,0.00181252,0.429218,0,607,1
-0.231757,0.933766,-0.174348,0.977766,4.45222,-0.437826,0,4.4737,7.32982,0.5,0,11.8068,-0.648957,-7.32982,0.426975,0.00479624,0.00148488,0.427005,0,608,1
-0.0451817,0.997537,-0.0515103,0.999887,4.46323,-0.435823,0,4.48446,6.9764,0.5,0,11.6639,-0.280907,-6.9764,0.436182,0.00259893,0.00299417,0.4362,0,609,1
-0.144042,0.98309,-0.0508774,0.994888,4.45956,-0.436032,0,4.48083,7.07301,0.5,0,11.6357,-0.47616,-7.07301,0.432759,0.00347089,0.00247546,0.43278,0,610,1
-0.132048,0.988947,-0.00463714,0.997734,4.47057,-0.435963,0,4.49178,7.00842,0.5,0,12,-0.925297,-7.00842,0.451292,0.000995732,0.00339886,0.451306,0,611,1
-0.0579259,0.996887,-0.0488285,0.999762,4.4669,-0.435927,0,4.48812,7.02253,0.5,0,11.825,-0.793953,-7.02253,0.443439,0.00196829,0.00332919,0.443456,0,612,1
-0.141819,0.987209,0.05069,0.998631,4.47791,-0.434039,0,4.4989,6.8367,0.5,0,12.5,-1.72863,-6.8367,0.460546,-0.00390597,0.00363894,0.460577,0,613,1
-0.145913,0.986469,0.0505601,0.998483,4.47776,-0.43409,0,4.49875,6.83463,0.5,0,12.4799,-1.70393,-6.83463,0.460268,-0.00374646,0.00364638,0.460298,0,614,1
-0.175188,0.981478,0.063089,0.998985,4.47424,-0.435421,0,4.49538,6.82311,0.5,0,12,-1.17959,-6.82311,0.45329,0.000355678,0.00354297,0.453304,0,615,1
-0.10609,0.96757,0.200996,0.993905,4.48158,-0.434468,0,4.50259,6.43416,0.5,0,12,-1.43654,-6.43416,0.457914,-0.000950571,0.00425803,0.457934,0,616,1
-0.10538,0.944185,-0.0100595,0.950101,4.48525,-0.433991,0,4.5062,6.23238,0.5,0,12,-1.48637,-6.23238,0.459943,-0.00223622,0.0044692,0.459971,0,617,1
-0.13963,0.955565,-0.0688098,0.968161,4.48707,-0.433613,0,4.50797,6.16933,0.5,0,12,-1.46452,-6.16933,0.46199,-0.0028026,0.00474681,0.462023,0,618,1
-0.137891,0.973942,0.000694528,0.983655,4.48868,-0.433333,0,4.50955,6.09211,0.5,0,12,-1.34098,-6.09211,0.463289,-0.00321058,0.00493252,0.463327,0,619,1
0.82909,0.554274,0.0508014,0.998594,2.38156,-0.42963,0,2.42,8.20303,0.5,0,12.7773,136.455,2.0265,0.780356,0.326177,-0.000942588,0.845783,0,620,1
0.826028,0.55589,-0.0568891,0.997282,2.38018,-0.425926,0,2.41799,10.2376,0.5,0,13,107.424,9.85982,0.828174,0.314654,-0.00228382,0.885937,0,621,1
-0.14021,0.981471,0.106166,0.997103,4.49074,-0.432965,0,4.51156,6.06609,0.5,0,12,-1.31358,-6.06609,0.463875,-0.00367666,0.00516879,0.463918,0,622,1
-0.176335,0.983595,0.0324099,0.999802,4.49259,-0.432554,0,4.51336,6.10867,0.5,0,12,-1.45827,-6.10867,0.465383,-0.00433259,0.00546152,0.465435,0,623,1
-0.162165,0.98582,0.014045,0.999168,4.49993,-0.43137,0,4.52056,6.54535,0.5,0,11.5,-1.646,-6.54535,0.474814,-0.0077327,0.00532699,0.474907,0,624,1
-0.160785,0.986073,0.0148084,0.999205,4.49626,-0.431933,0,4.51696,6.44412,0.5,0,11.5,-1.72466,-6.44412,0.470821,-0.00628077,0.00478337,0.470887,0,625,1
-0.283008,0.953649,0.101042,0.999874,4.50727,-0.430769,0,4.5278,6.49505,0.5,0,11.5,-0.812215,-6.49505,0.479602,-0.00984664,0.0050747,0.47973,0,626,1
-0.243165,0.965132,0.0735255,0.998006,4.5036,-0.431393,0,4.52421,6.42641,0.5,0,11.5,-1.24951,-6.42641,0.475031,-0.0086841,0.00540081,0.475141,0,627,1
-0.392111,0.915907,-0.0833864,0.999795,4.51461,-0.427139,0,4.53477,6.44286,0.5,0,12,0.584101,-6.44286,0.492344,-0.00889971,0.00468106,0.492446,0,628,1
-0.344513,0.932244,0.000971522,0.993866,4.51094,-0.428368,0,4.53123,6.47211,0.5,0,12,-0.182529,-6.47211,0.487995,-0.00911332,0.00555192,0.488112,0,629,1
-0.305474,0.943783,-0.0474307,0.993121,4.51714,-0.426263,0,4.53721,6.42604,0.5,0,12,0.728029,-6.42604,0.496295,-0.00801608,0.00445551,0.496379,0,630,1
-0.227479,0.972438,-0.0350506,0.999305,4.51869,-0.425926,0,4.53872,6.43336,0.5,0,12,0.637889,-6.43336,0.498706,-0.00771933,0.00431322,0.498784,0,631,1
-0.25487,0.96656,-0.0185368,0.99977,4.53662,-0.42593,0,4.55657,6.57716,0.5,0,12,-0.77968,-6.57716,0.516982,-0.00795401,0.00464778,0.517065,0,632,1
-0.249346,0.967855,-0.0181117,0.999622,4.53654,-0.425926,0,4.55649,6.57493,0.5,0,12,-0.768539,-6.57493,0.516939,-0.00793381,0.00464492,0.517021,0,633,1
-0.254979,0.966507,-0.0184578,0.999746,4.53663,-0.425926,0,4.55658,6.57705,0.5,0,11.9995,-0.779271,-6.57705,0.516985,-0.00795332,0.0046483,0.517067,0,634,1
0.826979,0.557428,-0.0435495,0.998256,2.37887,-0.423857,0,2.41633,12.2588,0.5,0,13,117.396,12.2588,0.845668,0.292818,-0.00302942,0.894934,0,635,1
0.851898,0.518796,0.00891413,0.997476,2.37756,-0.421181,0,2.41457,10.9024,0.5,0,12.8218,117.038,10.6027,0.865506,0.261351,-0.00182231,0.904106,0,636,1
0.888804,0.458238,0.00663936,0.999999,2.37625,-0.418519,0,2.41283,9.93144,0.5,0,12.644,110.194,9.34941,0.883976,0.228817,-0.00196859,0.913113,0,637,1
0.827481,0.553857,-0.0569321,0.997358,2.37952,-0.424885,0,2.41716,11.4062,0.5,0,13,110.602,11.2685,0.836871,0.303635,-0.00239397,0.890255,0,638,1
-0.118826,0.989424,-0.0135295,0.996626,4.52081,-0.425656,0,4.5408,6.41581,0.5,0,11.9635,0.547711,-6.41581,0.503429,-0.0073216,0.004076,0.503499,0,639,1
-0.0695403,0.996732,0.0078104,0.999186,4.52195,-0.425377,0,4.54191,6.38802,0.5,0,11.9259,0.580921,-6.38802,0.506635,-0.00696356,0.00398805,0.506699,0,640,1
0.0444947,0.997803,0.024171,0.999087,4.52928,-0.425859,0,4.54926,6.52241,0.5,0,12,-0.444549,-6.52241,0.512459,-0.00637396,0.00452654,0.512518,0,641,1
-0.0376497,0.996922,0.00878398,0.997671,4.52561,-0.42561,0,4.54558,6.4227,0.5,0,11.9624,0.138698,-6.4227,0.509956,-0.00708988,0.00413507,0.510022,0,642,1
-0.247832,0.967832,-0.0180242,0.999222,4.53652,-0.425925,0,4.55647,6.57439,0.5,0,12,-0.765939,-6.57439,0.51693,-0.00792927,0.0046441,0.517012,0,643,1
-0.00207843,0.995738,-0.00283072,0.995745,4.53295,-0.425772,0,4.55291,6.47538,0.5,0,12,-0.305109,-6.47538,0.51525,-0.00709341,0.00447907,0.515318,0,644,1
-0.243943,0.950896,-0.017506,0.981844,4.53676,-0.425801,0,4.5567,6.56564,0.5,0,11.9817,-0.756273,-6.56564,0.517123,-0.00790713,0.00462125,0.517204,0,645,1
-0.189549,0.970971,0.00613211,0.989319,4.54029,-0.423958,0,4.56004,6.48926,0.5,0,11.7488,-0.516896,-6.48926,0.521375,-0.00781158,0.00409388,0.52145,0,646,1
-0.210644,0.952957,0.170482,0.990738,4.54396,-0.423571,0,4.56366,6.4214,0.5,0,11.7488,-0.229605,-6.4214,0.524523,-0.0076891,0.00370027,0.524592,0,647,1
-0.21449,0.933047,0.183114,0.974737,4.5513,-0.422864,0,4.5709,6.45828,0.5,0,11.789,-0.418756,-6.45828,0.532167,-0.00771223,0.00279361,0.53223,0,648,1
-0.367852,0.910546,0.158607,0.994769,4.54763,-0.423161,0,4.56728,6.44029,0.5,0,11.7488,-0.329486,-6.44029,0.528885,-0.00731772,0.00325884,0.528945,0,649,1
-0.127188,0.967707,-0.164282,0.989758,4.55864,-0.421804,0,4.57811,6.56286,0.5,0,11.8382,-1.12224,-6.56286,0.543596,-0.00889743,0.00238779,0.543674,0,650,1
-0.133867,0.97462,0.00553117,0.983786,4.55497,-0.42128,0,4.57441,6.49138,0.5,0,11.6272,-0.897899,-6.49138,0.535768,-0.00824663,0.00254398,0.535837,0,651,1
-0.210865,0.974054,-0.0629417,0.998603,4.56598,-0.420596,0,4.58531,6.4207,0.5,0,11.8849,-1.98864,-6.4207,0.556568,-0.012205,0.00167696,0.556704,0,652,1
-0.0758001,0.981548,-0.134988,0.993682,4.56231,-0.421458,0,4.58174,6.5215,0.5,0,11.8849,-1.4767,-6.5215,0.550154,-0.0106281,0.00212997,0.550261,0,653,1
-0.215382,0.975555,-0.0273756,0.999423,4.57332,-0.419266,0,4.5925,6.0387,0.5,0,11.9542,-1.56167,-6.0387,0.570731,-0.0164886,0.000866403,0.57097,0,654,1
-0.222973,0.97278,-0.0419265,0.998887,4.56965,-0.420082,0,4.58892,6.2313,0.5,0,11.9542,-1.67617,-6.2313,0.564657,-0.0142965,0.00129185,0.564839,0,655,1
-0.212553,0.976612,-0.0107786,0.999533,4.57499,-0.418858,0,4.59412,5.99396,0.5,0,11.9542,-1.20201,-5.99396,0.573679,-0.0169907,0.000743806,0.573931,0,656,1
-0.219665,0.975305,0.00124127,0.999737,4.57703,-0.418519,0,4.59613,5.92077,0.5,0,12,-0.808305,-5.92077,0.578478,-0.0175263,0.000532832,0.578744,0,657,1
0.908021,0.416352,0.00441755,0.998935,2.37484,-0.414815,0,2.41079,8.24448,0.5,0,12.4513,110.508,7.91561,0.909428,0.216466,-0.0017627,0.934836,0,658,1
0.927284,0.374354,0.00186244,1,2.37343,-0.411111,0,2.40877,7.20788,0.5,0,12.2588,103.378,7.14547,0.937187,0.20477,-0.000996218,0.959297,0,659,1
-0.225321,0.974041,0.00804585,0.999795,4.57866,-0.418208,0,4.59772,5.88382,0.5,0,12,-0.481364,-5.88382,0.580097,-0.0176873,0.000379118,0.580367,0,660,1
-0.220298,0.975051,0.0242638,0.999922,4.58066,-0.417751,0,4.59967,5.86538,0.5,0,12,-0.0618708,-5.86538,0.583234,-0.0185448,0.000263226,0.583529,0,661,1
-0.268254,0.962539,-0.0289807,0.99964,4.588,-0.416002,0,4.60682,6.07478,0.5,0,11.5,0.233251,-6.07478,0.593189,-0.0186941,-0.00351531,0.593494,0,662,1
-0.262025,0.963951,-0.00448214,0.998939,4.58433,-0.416721,0,4.60323,6.09273,0.5,0,11.5,-0.289109,-6.09273,0.587082,-0.0183621,-0.00316262,0.587378,0,663,1
-0.25535,0.966094,-0.0124595,0.999348,4.59534,-0.414746,0,4.61402,6.04527,0.5,0,11.5,-0.00475479,-6.04527,0.600652,-0.0191686,-0.00409856,0.600972,0,664,1
-0.255967,0.965951,-0.033053,0.999837,4.59167,-0.415448,0,4.61043,6.02934,0.5,0,11.5,0.360792,-6.02934,0.595706,-0.0189075,-0.00343366,0.596016,0,665,1
-0.285704,0.951734,-0.00923065,0.993735,4.60268,-0.413414,0,4.62121,5.86288,0.5,0,12,-0.266881,-5.86288,0.612821,-0.0214762,-0.00442229,0.613213,0,666,1
-0.210703,0.976865,0.0061123,0.999349,4.59901,-0.414009,0,4.61761,5.90453,0.5,0,12,-0.121323,-5.90453,0.609305,-0.0203317,-0.00337744,0.609654,0,667,1
-0.257465,0.952518,0.133765,0.995727,4.60911,-0.411111,0,4.62741,5.18696,0.5,0,12.3762,0.654147,-5.18696,0.626749,-0.0196468,-0.00473118,0.627075,0,668,1
-0.279957,0.943843,0.118607,0.991606,4.60831,-0.411622,0,4.62666,5.37363,0.5,0,12.2679,0.477424,-5.37363,0.624141,-0.02,-0.00455552,0.624478,0,669,1
-0.310433,0.931966,0.113763,0.988874,4.60635,-0.412853,0,4.62481,5.82024,0.5,0,12,0.21908,-5.82024,0.617707,-0.0215172,-0.00457057,0.618098,0,670,1
0.931743,0.362896,0.00384457,0.999926,2.37307,-0.407407,0,2.40779,10.7999,0.5,0,12.5477,78.31,10.7667,0.96284,0.191344,-0.00140091,0.98167,0,671,1
0.93605,0.351836,9.36845e-05,0.999989,2.37272,-0.403704,0,2.40682,14.0558,0.5,0,12.8369,57.7626,14.0558,0.988631,0.17825,-0.000930327,1.00457,0,672,1
-0.224843,0.96169,0.136849,0.99706,4.61002,-0.410645,0,4.62827,5.08897,0.5,0,12.4371,0.78657,-5.08897,0.629773,-0.019331,-0.00465487,0.630086,0,673,1
-0.240114,0.969839,0.0243733,0.999418,4.61369,-0.40972,0,4.63184,5.20072,0.5,0,12.382,1.11459,-5.20072,0.638162,-0.018901,-0.00346803,0.638451,0,674,1
-0.166452,0.979995,0.0197218,0.994226,4.61736,-0.410206,0,4.63554,5.55506,0.5,0,12,1.81006,-5.55506,0.639613,-0.0203365,-0.00344458,0.639945,0,675,1
-0.254825,0.96621,0.0360934,0.9999,4.6247,-0.408601,0,4.64271,6.1089,0.5,0,12.1591,0.920674,-6.1089,0.654047,-0.0200287,-0.00125496,0.654355,0,676,1
-0.152182,0.983897,0.0165207,0.995734,4.62103,-0.409544,0,4.63914,6.00712,0.5,0,12.1591,1.23141,-6.00712,0.645515,-0.0208006,-0.00212636,0.645854,0,677,1
-0.290841,0.956702,-0.00584963,0.999951,4.63203,-0.40702,0,4.64988,5.87453,0.5,0,12,-0.330732,-5.87453,0.672414,-0.0207368,-0.000110794,0.672734,0,678,1
-0.275525,0.960768,0.0145944,0.999601,4.62837,-0.407695,0,4.64629,5.82352,0.5,0,12,0.277684,-5.82352,0.664958,-0.0205193,-0.000660814,0.665275,0,679,1
-0.510495,0.858244,0.0458171,0.999643,4.63937,-0.405466,0,4.65706,5.53622,0.5,0,12.4256,-0.699378,-5.53622,0.682838,-0.020245,-0.0007013,0.683138,0,680,1
-0.392797,0.913152,0.0244897,0.994352,4.6357,-0.406612,0,4.6535,5.74622,0.5,0,12,-0.363017,-5.74622,0.67572,-0.0215722,5.39981e-05,0.676064,0,681,1
-0.49327,0.869049,0.013377,0.99937,4.63999,-0.404914,0,4.65763,5.36,0.5,0,12.5,-0.477615,-5.36,0.686372,-0.0202852,-0.000841297,0.686673,0,682,1
-0.48683,0.86614,0.0680274,0.995906,4.64126,-0.403704,0,4.65878,5.06056,0.5,0,12.6721,-0.0435113,-5.06056,0.6939,-0.0205161,-0.00131107,0.694204,0,683,1
0.920965,0.389627,0.00340749,0.999999,2.37153,-0.401697,0,2.40531,15.6864,0.5,0,13,64.0145,15.6864,0.994892,0.153584,-0.00137825,1.00668,0,684,1
0.923334,0.383015,-0.0161753,0.999754,2.37003,-0.398996,0,2.40338,13.5606,0.5,0,12.796,69.6318,13.5421,1.00939,0.132168,-0.00147331,1.01801,0,685,1
0.923763,0.382012,-0.0176692,0.999792,2.36845,-0.396296,0,2.40137,11.1328,0.5,0,12.5807,79.6427,11.0949,1.02355,0.110557,-0.00116451,1.0295,0,686,1
0.92827,0.371302,-9.69246e-05,0.999775,2.37212,-0.4027,0,2.40606,14.8837,0.5,0,12.9185,61.2393,14.8837,0.991428,0.165908,-0.00119016,1.00521,0,687,1
-0.363014,0.9081,0.0967368,0.982743,4.64366,-0.402106,0,4.66104,5.0955,0.5,0,12.7843,-0.556147,-5.0955,0.698719,-0.0203912,-0.000977459,0.699017,0,688,1
-0.195973,0.956202,-7.71508e-05,0.976077,4.64671,-0.400529,0,4.66394,5.05119,0.5,0,12.5715,-0.889985,-5.05119,0.703087,-0.0206814,0.000171809,0.703391,0,689,1
0.0290829,0.998961,0.000497775,0.999384,4.65405,-0.402179,0,4.6714,5.6408,0.5,0,12,-2.05938,-5.6408,0.700448,-0.0230116,0.00104448,0.700827,0,690,1
-0.0669354,0.980739,-0.124855,0.990918,4.65038,-0.401313,0,4.66767,5.22863,0.5,0,12.2871,-1.27797,-5.22863,0.70154,-0.021547,0.000581422,0.701871,0,691,1
-0.384718,0.916804,0.0834903,0.997751,4.66139,-0.399457,0,4.67848,5.8698,0.5,0,12,-2.04146,-5.8698,0.714588,-0.0279009,0.00158017,0.715134,0,692,1
-0.154406,0.969917,0.0399058,0.98294,4.65772,-0.401057,0,4.67496,5.71688,0.5,0,12,-1.81329,-5.71688,0.707449,-0.0251536,0.00158671,0.707898,0,693,1
-0.364317,0.905586,0.215362,0.999596,4.66873,-0.396533,0,4.68554,5.37134,0.5,0,12,-0.400697,-5.37134,0.73223,-0.032875,0.00165803,0.73297,0,694,1
-0.369491,0.906002,0.197676,0.998217,4.66765,-0.39704,0,4.6845,5.47757,0.5,0,12,-0.728985,-5.47757,0.728945,-0.031727,0.00173255,0.729637,0,695,1
-0.377233,0.91191,0.148119,0.99791,4.66506,-0.398434,0,4.68205,5.65026,0.5,0,12,-1.29509,-5.65026,0.721781,-0.0295944,0.00181053,0.72239,0,696,1
-0.359658,0.905011,0.224984,0.999508,4.66945,-0.396296,0,4.68624,5.28603,0.5,0,12,-0.162139,-5.28603,0.733801,-0.0328957,0.00167718,0.73454,0,697,1
0.94648,0.315343,-0.0149034,0.997741,2.36796,-0.392593,0,2.40028,9.19786,0.5,0,12.296,79.5536,9.17944,1.04772,0.111837,-0.000743565,1.05367,0,698,1
0.967237,0.253806,0.0055422,0.999998,2.36746,-0.388889,0,2.39919,7.3233,0.5,0,12,79.136,7.3233,1.07209,0.113715,-0.000290616,1.0781,0,699,1
-0.35592,0.906333,0.224184,0.999188,4.6699,-0.39617,0,4.68667,5.24495,0.5,0,12,-0.0344231,-5.24495,0.734747,-0.0328487,0.00165509,0.735483,0,700,1
-0.325124,0.917051,0.222873,0.998179,4.6724,-0.395508,0,4.68911,4.97619,0.5,0,11.9473,0.826715,-4.97619,0.741327,-0.0324135,0.00188038,0.742038,0,701,1
-0.234688,0.951709,0.190566,0.998571,4.67607,-0.394676,0,4.6927,4.57368,0.5,0,11.8349,2.21476,-4.57368,0.751648,-0.0321326,0.00253488,0.752339,0,702,1
-0.195987,0.974853,0.0917264,0.99858,4.68341,-0.393656,0,4.69992,4.54652,0.5,0,11.801,2.23788,-4.54652,0.764847,-0.0286655,0.00340705,0.765391,0,703,1
-0.223195,0.965518,0.130405,0.999523,4.67974,-0.393907,0,4.69629,4.55628,0.5,0,11.8349,2.17159,-4.55628,0.758843,-0.0302825,0.0028074,0.759452,0,704,1
