Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0534675,0.998323,0.0202627,0.999959,5.89885,-0.417558,0,5.91361,3.89204,0.5,0,12,3.43458,-3.89204,0.71848,-0.0193073,0.00331685,0.718747,0,560,1
-0.0539004,0.998064,0.0268312,0.999879,5.89518,-0.417734,0,5.90996,3.82762,0.5,0,12,3.59937,-3.82762,0.716897,-0.0191796,0.00356935,0.717163,0,561,1
-0.057132,0.998324,-0.00086128,0.999958,5.90618,-0.417206,0,5.9209,4.06226,0.5,0,12,3.41036,-4.06226,0.723221,-0.0201991,0.00431664,0.723516,0,562,1
-0.0559691,0.998189,0.00972867,0.999804,5.90251,-0.417377,0,5.91725,3.95987,0.5,0,12,3.50269,-3.95987,0.720804,-0.0199768,0.00389783,0.721091,0,563,1
-0.0635176,0.997913,-0.00551356,0.999947,5.91352,-0.416827,0,5.92819,4.36189,0.5,0,12,3.04617,-4.36189,0.729387,-0.0207229,0.00505273,0.729699,0,564,1
-0.0611885,0.998034,-0.00349431,0.999914,5.90985,-0.417005,0,5.92454,4.16448,0.5,0,12,3.28044,-4.16448,0.725992,-0.0206139,0.00490057,0.726302,0,565,1
-0.0659929,0.997628,-0.0149678,0.99992,5.92085,-0.416417,0,5.93548,4.53722,0.5,0,12,2.45631,-4.53722,0.734332,-0.0213427,0.00417485,0.734654,0,566,1
-0.0642722,0.997732,-0.0116139,0.999867,5.91719,-0.416604,0,5.93183,4.40402,0.5,0,12,2.649,-4.40402,0.731515,-0.0210611,0.00510831,0.731836,0,567,1
-0.0582616,0.998022,-0.0158791,0.999848,5.92819,-0.416032,0,5.94277,4.41425,0.5,0,12,1.82467,-4.41425,0.736428,-0.02218,0.00183754,0.736764,0,568,1
-0.0584262,0.99801,-0.0177072,0.999876,5.92452,-0.41622,0,5.93912,4.44742,0.5,0,12,1.85993,-4.44742,0.735178,-0.0216108,0.00354566,0.735504,0,569,1
-0.0609116,0.997863,0.0048711,0.999733,5.93552,-0.415732,0,5.95007,4.20565,0.5,0,12,0.947936,-4.20565,0.737896,-0.0229337,-0.000904915,0.738253,0,570,1
-0.0568237,0.998302,-0.00747418,0.999946,5.93186,-0.415908,0,5.94642,4.31561,0.5,0,12,1.07001,-4.31561,0.737202,-0.0222999,0.00095422,0.73754,0,571,1
-0.0369928,0.998544,0.0153374,0.999346,5.94286,-0.415344,0,5.95736,4.03995,0.5,0,12,0.474998,-4.03995,0.742063,-0.0236997,-0.00253505,0.742445,0,572,1
-0.0698176,0.997393,0.011776,0.999903,5.93919,-0.415563,0,5.95371,4.16038,0.5,0,12,0.658678,-4.16038,0.740301,-0.0232253,-0.00134179,0.740667,0,573,1
-0.0725538,0.995514,-0.0327371,0.998691,5.95019,-0.415266,0,5.96467,3.72188,0.5,0,12.198,0.822543,-3.72188,0.745222,-0.024073,-0.00267288,0.745616,0,574,1
-0.038944,0.996641,-0.0255366,0.997728,5.94653,-0.41513,0,5.961,4.0086,0.5,0,12,0.564444,-4.0086,0.745166,-0.0238077,-0.00224696,0.74555,0,575,1
-0.149342,0.98587,0.0206759,0.997331,5.95753,-0.414475,0,5.97193,3.86748,0.5,0,12,0.511369,-3.86748,0.753416,-0.0224862,-0.00211597,0.753755,0,576,1
-0.0751547,0.99705,0.0150055,0.999991,5.95386,-0.415074,0,5.96831,3.70742,0.5,0,12.198,0.877632,-3.70742,0.748346,-0.023687,-0.00209499,0.748723,0,577,1
-0.119725,0.987675,0.0904261,0.999006,5.96487,-0.413687,0,5.97919,3.94066,0.5,0,12,0.283248,-3.94066,0.759871,-0.0218503,-0.00192418,0.760187,0,578,1
-0.153024,0.984601,0.0464406,0.997503,5.9612,-0.414227,0,5.97557,3.91578,0.5,0,12,0.424541,-3.91578,0.756733,-0.0220779,-0.00174748,0.757057,0,579,1
-0.0340969,0.990293,0.127448,0.999043,5.9722,-0.413024,0,5.98647,4.11389,0.5,0,12,0.0169368,-4.11389,0.766624,-0.0218769,-0.00170072,0.766938,0,580,1
-0.106178,0.987569,0.104365,0.998729,5.96853,-0.413452,0,5.98284,4.04706,0.5,0,12,0.134474,-4.04706,0.763074,-0.0215893,-0.0017143,0.763382,0,581,1
-0.000195965,0.998298,0.0371938,0.998991,5.97954,-0.413235,0,5.9938,4.43334,0.5,0,12,-0.217099,-4.43334,0.771673,-0.0224836,-0.00111569,0.772001,0,582,1
-0.0262864,0.992646,0.0928444,0.997325,5.97587,-0.412918,0,5.99012,4.27369,0.5,0,12,-0.145699,-4.27369,0.769482,-0.0220314,-0.00148231,0.769799,0,583,1
-0.0463553,0.998783,0.00103956,0.999859,5.98687,-0.413087,0,6.00111,4.66906,0.5,0,12,-0.314069,-4.66906,0.777758,-0.0237392,-0.000533346,0.778121,0,584,1
-0.00825484,0.997982,0.0210085,0.998238,5.9832,-0.413088,0,5.99745,4.53235,0.5,0,12,-0.256122,-4.53235,0.774829,-0.0231627,-0.000928259,0.775176,0,585,1
-0.0676548,0.997646,0.000613414,0.999937,5.99421,-0.412673,0,6.0084,4.70118,0.5,0,12,-0.0396271,-4.70118,0.784537,-0.0246133,0.000132128,0.784923,0,586,1
-0.0510112,0.998488,0.00102408,0.999791,5.99054,-0.412879,0,6.00475,4.64702,0.5,0,12,-0.104583,-4.64702,0.781045,-0.0240071,-0.000365661,0.781414,0,587,1
-0.0669451,0.997699,0.000675563,0.999942,6.00154,-0.412246,0,6.01568,4.66832,0.5,0,12,0.348905,-4.66832,0.790746,-0.0241896,0.000778369,0.791116,0,588,1
-0.067137,0.997683,0.000867467,0.99994,5.99787,-0.41246,0,6.01204,4.69331,0.5,0,12,0.158569,-4.69331,0.787604,-0.0239804,0.000250818,0.787969,0,589,1
-0.046475,0.998847,0.00116888,0.999928,6.00888,-0.411806,0,6.02297,4.67042,0.5,0,12,0.676953,-4.67042,0.79626,-0.023283,0.000834982,0.796601,0,590,1
-0.0598086,0.998129,0.00112309,0.99992,6.00521,-0.412027,0,6.01933,4.73704,0.5,0,12,0.431011,-4.73704,0.793458,-0.0236589,0.000665449,0.793811,0,591,1
-0.197767,0.9654,-0.011217,0.985512,6.01621,-0.411624,0,6.03028,4.63656,0.5,0,12,1.0111,-4.63656,0.799661,-0.0222767,0.000161105,0.799971,0,592,1
-0.0367291,0.999002,-0.0110791,0.999738,6.01255,-0.411673,0,6.02662,4.6756,0.5,0,12,0.835661,-4.6756,0.798094,-0.0231733,0.000375644,0.79843,0,593,1
-0.190715,0.94707,0.160601,0.97934,6.02044,-0.411111,0,6.03446,4.52713,0.5,0,12.076,1.29887,-4.52713,0.803419,-0.021045,-0.000384653,0.803695,0,594,1
-0.198234,0.945597,0.157107,0.978843,6.02028,-0.411232,0,6.03431,4.55112,0.5,0,12.0539,1.26911,-4.55112,0.802701,-0.0211615,-0.000353856,0.80298,0,595,1
-0.208014,0.941919,0.156429,0.977216,6.01988,-0.41153,0,6.03393,4.62635,0.5,0,12,1.19479,-4.62635,0.800923,-0.0213333,-0.00041192,0.801208,0,596,1
0.663846,0.745283,0.0353431,0.998693,4.1677,-0.40687,0,4.18751,6.04375,0.5,0,12.5726,5.83287,-6.04181,0.817369,0.0693149,8.74603e-05,0.820302,0,597,1
0.653272,0.752956,0.0492931,0.998067,4.1659,-0.40527,0,4.18557,6.09712,0.5,0,12.7886,10.4974,-6.09623,0.828419,0.0755298,-0.000482552,0.831855,0,598,1
0.643779,0.7609,0.0627822,0.99868,4.16387,-0.403704,0,4.18339,6.12388,0.5,0,13,14.813,-6.12388,0.843181,0.0783856,0.000624355,0.846817,0,599,1
0.676445,0.735457,0.00637992,0.999257,4.16978,-0.408973,0,4.18979,3.41958,0.5,0,12.5732,11.4834,-3.02921,0.798972,0.0645969,7.78766e-05,0.801579,0,600,1
-0.0442768,0.975574,0.162962,0.990082,6.02355,-0.409675,0,6.03746,4.26244,0.5,0,12.3061,1.45372,-4.26244,0.810144,-0.0193302,-0.000781218,0.810375,0,601,1
-0.0603437,0.997371,-0.0112466,0.999258,6.02722,-0.409417,0,6.04111,4.48195,0.5,0,12.2961,1.3578,-4.48195,0.811753,-0.0182344,-0.000980508,0.811958,0,602,1
0.0853719,0.98053,0.00159521,0.984241,6.03088,-0.410857,0,6.04486,5.16235,0.5,0,12,1.03105,-5.16235,0.806176,-0.0173361,-0.000548937,0.806362,0,603,1
-0.0240615,0.999433,0.0113955,0.999788,6.03822,-0.410139,0,6.05213,5.78815,0.5,0,12,0.62749,-5.78815,0.812088,-0.0186604,-3.17222e-05,0.812302,0,604,1
0.120315,0.982701,0.0178613,0.9902,6.03455,-0.410558,0,6.0485,5.48009,0.5,0,12,0.839938,-5.48009,0.80887,-0.0179942,-0.000466064,0.80907,0,605,1
-0.416212,0.909212,0.00252529,0.999952,6.04555,-0.410527,0,6.05948,6.24486,0.5,0,12,0.836561,-6.24486,0.81648,-0.0214869,0.000983793,0.816763,0,606,1
-0.22442,0.954028,0.0115448,0.980136,6.04189,-0.410335,0,6.0558,6.02513,0.5,0,12,0.658,-6.02513,0.814258,-0.0200558,0.000260225,0.814505,0,607,1
-0.232569,0.972562,0.00159921,0.999984,6.05289,-0.407056,0,6.06656,4.9525,0.5,0,11.5475,1.16323,-4.9525,0.822077,-0.024472,0.00088348,0.822442,0,608,1
-0.324325,0.940943,0.00408406,0.995277,6.04922,-0.408788,0,6.06302,5.61834,0.5,0,11.7735,0.973288,-5.61834,0.819342,-0.0230627,0.00135773,0.819667,0,609,1
0.13271,0.991137,0.00247866,0.999985,6.06023,-0.406937,0,6.07387,4.78553,0.5,0,11.5635,1.29897,-4.78553,0.82553,-0.0248163,0.00157592,0.825904,0,610,1
-0.0495731,0.981863,0.00219303,0.983116,6.05656,-0.406997,0,6.07022,4.86763,0.5,0,11.5555,1.25038,-4.86763,0.823894,-0.0247135,0.0012687,0.824266,0,611,1
0.259025,0.965424,0.0270558,0.999934,6.06756,-0.40933,0,6.08135,5.39741,0.5,0,12,1.6935,-5.39741,0.836941,-0.0225633,0.00308661,0.837251,0,612,1
0.195995,0.978053,0.0231763,0.997767,6.06389,-0.408137,0,6.07761,5.09869,0.5,0,11.782,1.53848,-5.09869,0.831271,-0.0236909,0.00257358,0.831612,0,613,1
-0.139577,0.989879,0.0237741,0.999953,6.0749,-0.408086,0,6.08859,4.82748,0.5,0,12,1.41083,-4.82748,0.844308,-0.0215243,0.00389047,0.844591,0,614,1
0.0591554,0.977748,0.024527,0.979843,6.07123,-0.408706,0,6.08497,5.1213,0.5,0,12,1.54186,-5.1213,0.840683,-0.0220076,0.00361037,0.840979,0,615,1
-0.0875388,0.995954,0.0194219,0.999983,6.08223,-0.407607,0,6.09587,4.55059,0.5,0,12,0.998913,-4.55059,0.850635,-0.0203979,0.00464297,0.850892,0,616,1
-0.113574,0.992987,0.0197146,0.999655,6.07856,-0.407845,0,6.09223,4.704,0.5,0,12,1.18634,-4.704,0.847511,-0.0209672,0.00423421,0.847781,0,617,1
-0.0908403,0.995813,0.0102394,1,6.08957,-0.407106,0,6.10316,4.41924,0.5,0,12,0.797615,-4.41924,0.856633,-0.0193426,0.00533456,0.856868,0,618,1
-0.0891915,0.995938,0.0120316,0.999996,6.0859,-0.407355,0,6.09952,4.48563,0.5,0,12,0.931025,-4.48563,0.853683,-0.0199138,0.00482123,0.853929,0,619,1
-0.0925295,0.995694,-0.00143559,0.999985,6.0969,-0.406586,0,6.11044,4.3565,0.5,0,12,0.87768,-4.3565,0.862471,-0.0187471,0.00597855,0.862696,0,620,1
-0.0916069,0.995758,0.00156008,0.999964,6.09323,-0.406844,0,6.1068,4.37164,0.5,0,12,0.904133,-4.37164,0.859597,-0.0190523,0.00548734,0.859826,0,621,1
-0.0924339,0.995674,-0.0048182,0.999967,6.10424,-0.406051,0,6.11773,4.2254,0.5,0,12,1.2741,-4.2254,0.867628,-0.0184261,0.00655123,0.867848,0,622,1
-0.0923789,0.995678,-0.00447142,0.999964,6.10057,-0.406317,0,6.11409,4.27753,0.5,0,12,1.0698,-4.27753,0.865061,-0.0185379,0.0061463,0.865281,0,623,1
-0.0906168,0.995842,-0.00475604,0.999967,6.11157,-0.405503,0,6.12501,3.98865,0.5,0,12,1.67964,-3.98865,0.871195,-0.0180021,0.00683562,0.871408,0,624,1
-0.0914616,0.995764,-0.00478774,0.999967,6.10791,-0.405776,0,6.12137,4.10707,0.5,0,12,1.41296,-4.10707,0.869381,-0.0182047,0.00662122,0.869597,0,625,1
-0.0873117,0.996136,-0.00397227,0.999963,6.11891,-0.404946,0,6.13229,3.69105,0.5,0,12,1.74226,-3.69105,0.872563,-0.0178434,0.00665676,0.872771,0,626,1
-0.0889309,0.995994,-0.00459305,0.999967,6.11524,-0.405224,0,6.12865,3.84154,0.5,0,12,1.68307,-3.84154,0.871834,-0.0179864,0.0067383,0.872045,0,627,1
-0.0828837,0.996506,-0.0018536,0.999948,6.12624,-0.404383,0,6.13958,3.31159,0.5,0,12,1.59797,-3.31159,0.872109,-0.0183372,0.00608752,0.872323,0,628,1
-0.0850698,0.996331,-0.00371649,0.999963,6.12258,-0.404665,0,6.13593,3.49432,0.5,0,12,1.67945,-3.49432,0.872289,-0.0181893,0.00643033,0.872502,0,629,1
-0.0776567,0.996928,-0.00120819,0.999948,6.13358,-0.403818,0,6.14686,2.82702,0.5,0,12,1.45084,-2.82702,0.870459,-0.0189828,0.00530353,0.870682,0,630,1
-0.0802439,0.996722,-0.00153096,0.999948,6.12991,-0.404101,0,6.14322,3.05274,0.5,0,12,1.55598,-3.05274,0.871271,-0.0187276,0.00581578,0.871492,0,631,1
-0.0770404,0.996976,-0.00124089,0.999949,6.13435,-0.403758,0,6.14762,2.77758,0.5,0,12,1.42073,-2.77758,0.870254,-0.0190347,0.00520124,0.870478,0,632,1
-0.0764549,0.997022,-0.00115388,0.99995,6.13507,-0.403704,0,6.14834,2.72639,0.5,0,12,1.41403,-2.72639,0.87011,-0.0190636,0.00517537,0.870334,0,633,1
0.621011,0.78345,-0.0117229,0.999793,4.15302,-0.397151,0,4.17197,2.49754,0.5,0,12.4175,8.50668,-2.49754,0.904911,0.0570622,0.00232779,0.906711,0,634,1
0.625883,0.779428,-0.0126605,0.999699,4.15269,-0.396908,0,4.17162,2.53171,0.5,0,12.4175,8.21892,-2.53171,0.906095,0.0568716,0.00228797,0.907881,0,635,1
0.640338,0.767722,-0.010959,0.999775,4.15189,-0.396296,0,4.17076,2.58732,0.5,0,12.3909,7.52423,-2.58732,0.908976,0.0560924,0.00248423,0.910708,0,636,1
0.592547,0.803677,0.0480837,0.999661,4.16036,-0.400399,0,4.17958,2.27651,0.5,0,12.5538,22.4941,-2.27651,0.875938,0.0774445,0.00116675,0.879356,0,637,1
0.600116,0.798054,0.0398347,0.999308,4.15669,-0.398835,0,4.17578,2.6516,0.5,0,12.6776,15.6506,-2.6516,0.889201,0.0715371,0.00219177,0.892077,0,638,1
0.626853,0.774039,0.067132,0.998292,4.16224,-0.402175,0,4.18162,4.37369,0.5,0,12.7937,18.199,-4.37369,0.858484,0.0774949,0.00134146,0.861975,0,639,1
-0.0742033,0.997193,-0.000817505,0.99995,6.13802,-0.403491,0,6.15127,2.57949,0.5,0,12,1.34762,-2.57949,0.868831,-0.0190133,0.00508071,0.869054,0,640,1
-0.0720688,0.997352,-0.000837734,0.999953,6.14091,-0.40328,0,6.15414,2.44683,0.5,0,12,1.20977,-2.44683,0.867265,-0.0191236,0.0046133,0.867489,0,641,1
-0.0708676,0.997435,-0.000539259,0.999949,6.14825,-0.402803,0,6.16143,2.17343,0.5,0,12,0.90198,-2.17343,0.865513,-0.019597,0.00478778,0.865748,0,642,1
-0.0719242,0.997362,-0.000869913,0.999953,6.14458,-0.403043,0,6.15779,2.33101,0.5,0,12,1.0938,-2.33101,0.866726,-0.0190991,0.00498943,0.866951,0,643,1
-0.0773566,0.996914,-0.00489697,0.999923,6.15559,-0.402328,0,6.16872,2.02706,0.5,0,12,0.930985,-2.02706,0.867352,-0.0206276,0.00655016,0.867622,0,644,1
-0.0758417,0.997012,-0.003535,0.999899,6.15192,-0.402558,0,6.16507,2.12027,0.5,0,12,0.911552,-2.12027,0.866441,-0.019788,0.00596516,0.866687,0,645,1
-0.0871943,0.995891,-0.01327,0.999789,6.16292,-0.401809,0,6.17601,2.12776,0.5,0,12,1.53994,-2.12776,0.873792,-0.0211911,0.0086397,0.874091,0,646,1
-0.0840617,0.996128,-0.0127422,0.99975,6.15925,-0.402044,0,6.17236,2.08978,0.5,0,12,1.10879,-2.08978,0.87023,-0.020766,0.0078099,0.870513,0,647,1
-0.0926113,0.994979,-0.0250145,0.999593,6.17026,-0.401246,0,6.18329,2.31232,0.5,0,12,1.78352,-2.31232,0.882683,-0.0213487,0.00944078,0.882992,0,648,1
-0.0872986,0.995426,-0.0238484,0.999531,6.16659,-0.401495,0,6.17965,2.23644,0.5,0,12,1.55372,-2.23644,0.877878,-0.0213653,0.0090288,0.878185,0,649,1
-0.096712,0.994508,-0.0235462,0.999477,6.17759,-0.400686,0,6.19057,2.40636,0.5,0,12,1.1358,-2.40636,0.890579,-0.0212581,0.0080326,0.890869,0,650,1
-0.082085,0.996046,-0.0215877,0.999656,6.17392,-0.400977,0,6.18693,2.33416,0.5,0,12,1.51477,-2.33416,0.886219,-0.0215531,0.00845977,0.886522,0,651,1
-0.11323,0.991526,0.0398477,0.998765,6.18493,-0.400057,0,6.19785,2.54435,0.5,0,12,0.417118,-2.54435,0.89776,-0.0206608,0.00410495,0.898007,0,652,1
-0.0939453,0.99516,0.00923543,0.999627,6.18126,-0.400507,0,6.19422,2.41246,0.5,0,12,0.904441,-2.41246,0.893765,-0.0211409,0.00585974,0.894035,0,653,1
-0.121918,0.985141,0.11097,0.99884,6.19226,-0.399248,0,6.20512,2.62487,0.5,0,12,0.308971,-2.62487,0.906487,-0.0204887,0.000232607,0.906718,0,654,1
-0.122924,0.989334,0.0692529,0.999344,6.18859,-0.399827,0,6.2015,2.56279,0.5,0,12,0.418601,-2.56279,0.901983,-0.0205165,0.00234131,0.902219,0,655,1
-0.118014,0.984121,0.130149,0.99968,6.1996,-0.398437,0,6.21239,2.49624,0.5,0,12,0.557362,-2.49624,0.9158,-0.0202947,-0.00188392,0.916027,0,656,1
-0.127887,0.982874,0.128624,0.999471,6.19593,-0.398955,0,6.20876,2.62601,0.5,0,12,0.344444,-2.62601,0.911269,-0.0200801,-0.000800171,0.911491,0,657,1
-0.119034,0.980225,0.157013,0.999831,6.20693,-0.397523,0,6.21965,2.43521,0.5,0,12,0.594321,-2.43521,0.924873,-0.0183971,-0.00293697,0.925061,0,658,1
-0.118616,0.981271,0.150712,0.999839,6.20327,-0.398129,0,6.21603,2.54249,0.5,0,12,0.466926,-2.54249,0.92006,-0.0193937,-0.00251049,0.920268,0,659,1
-0.0714757,0.979045,0.190462,0.999957,6.21427,-0.39668,0,6.22692,2.47613,0.5,0,12,0.7438,-2.47613,0.933158,-0.0160606,-0.00299757,0.933301,0,660,1
-0.10643,0.978685,0.174254,0.999758,6.21112,-0.397101,0,6.2238,2.47409,0.5,0,12,0.6344,-2.47409,0.929185,-0.017356,-0.00308652,0.929352,0,661,1
-0.111978,0.978294,0.172115,0.999611,6.2106,-0.397196,0,6.22329,2.47478,0.5,0,12,0.618041,-2.47478,0.928493,-0.0175593,-0.00311342,0.928665,0,662,1
0.0178556,0.989181,0.14155,0.999417,6.2216,-0.396504,0,6.23423,2.67534,0.5,0,12,0.989386,-2.67534,0.938096,-0.0136798,-0.00194044,0.938198,0,663,1
-0.0636009,0.981343,0.179957,0.999731,6.21602,-0.396565,0,6.22865,2.4948,0.5,0,12,0.824239,-2.4948,0.934452,-0.0155898,-0.00289417,0.934586,0,664,1
0.0109767,0.992378,0.0925115,0.996741,6.22527,-0.397067,0,6.23792,2.96538,0.5,0,12,0.941894,-2.96538,0.938038,-0.0133651,-0.000780799,0.938133,0,665,1
0.0140549,0.997201,0.0393206,0.998075,6.22894,-0.396945,0,6.24157,3.13317,0.5,0,12,1.04518,-3.13317,0.940098,-0.0126681,-0.000289803,0.940183,0,666,1
-0.0545599,0.998321,0.000331233,0.999811,6.23627,-0.396775,0,6.24888,3.73867,0.5,0,12,1.0769,-3.73867,0.943894,-0.0136735,0.000768028,0.943993,0,667,1
0.00257196,0.99678,0.0170869,0.99693,6.23261,-0.396744,0,6.24522,3.42479,0.5,0,12,1.10038,-3.42479,0.94239,-0.012962,1.43462e-05,0.942479,0,668,1
-0.0413446,0.998656,0.000179261,0.999511,6.23921,-0.396537,0,6.2518,4.02037,0.5,0,12,1.09135,-4.02037,0.945776,-0.0145663,0.000946661,0.945889,0,669,1
-0.0148601,0.999832,0.00056664,0.999943,6.24218,-0.396296,0,6.25475,4.31026,0.5,0,12,1.13044,-4.31026,0.947699,-0.0153074,0.000881094,0.947823,0,670,1
-0.461101,0.887292,0.000994079,0.999951,6.25095,-0.396645,0,6.26352,5.39743,0.5,0,12,0.830219,-5.39743,0.9506,-0.0181821,0.000553195,0.950774,0,671,1
-0.29318,0.939682,0.000628566,0.984356,6.2481,-0.396469,0,6.26067,5.03116,0.5,0,12,0.952648,-5.03116,0.94985,-0.0172441,0.000700283,0.950007,0,672,1
-0.128613,0.991634,0.000737349,0.99994,6.2453,-0.396296,0,6.25786,4.68984,0.5,0,12,1.06285,-4.68984,0.949118,-0.0162531,0.000824446,0.949257,0,673,1
-0.465665,0.884893,0.000741283,0.99994,6.25111,-0.396473,0,6.26367,5.39566,0.5,0,11.9775,0.843298,-5.39566,0.950592,-0.0183244,0.00054105,0.950769,0,674,1
-0.470338,0.882435,0.000957874,0.999955,6.25128,-0.396296,0,6.26383,5.39247,0.5,0,11.9545,0.857027,-5.39247,0.950575,-0.0184762,0.000521543,0.950755,0,675,1
0.629569,0.776394,-0.0091055,0.999614,4.14569,-0.391324,0,4.16412,2.99652,0.5,0,12,3.99265,-2.99652,0.928849,0.0438163,0.00264609,0.929886,0,676,1
0.624962,0.779914,-0.0114615,0.999487,4.14411,-0.390108,0,4.16243,3.20949,0.5,0,12,3.46937,-3.20949,0.931653,0.0431517,0.00233799,0.932655,0,677,1
0.614455,0.788029,-0.0024908,0.999275,4.14252,-0.388889,0,4.16074,3.39834,0.5,0,12,3.05045,-3.39834,0.934558,0.0425909,0.00263451,0.935531,0,678,1
0.636602,0.770761,-0.0071246,0.999692,4.14903,-0.393811,0,4.16767,2.48073,0.5,0,12,6.12028,-2.48073,0.91865,0.0478815,0.00314747,0.919903,0,679,1
-0.00905623,0.999902,0.000660109,0.999943,6.24288,-0.39624,0,6.25544,4.38561,0.5,0,12,1.12547,-4.38561,0.948144,-0.0155039,0.00086768,0.948271,0,680,1
-0.00631169,0.999928,0.00061908,0.999948,6.24361,-0.396182,0,6.25617,4.46284,0.5,0,12,1.11489,-4.46284,0.948608,-0.0157506,0.000884559,0.948739,0,681,1
-0.0658898,0.995998,0.000579068,0.998175,6.24443,-0.396238,0,6.25699,4.57585,0.5,0,12,1.08923,-4.57585,0.948861,-0.0159836,0.000835277,0.948996,0,682,1
-0.366297,0.923723,0.00311746,0.993704,6.25478,-0.394346,0,6.2672,5.17178,0.5,0,11.7408,0.604367,-5.17178,0.95463,-0.0227451,0.000650654,0.954902,0,683,1
-0.262365,0.964956,0.000706342,0.999988,6.25828,-0.392394,0,6.27057,4.93698,0.5,0,11.5267,0.459573,-4.93698,0.959017,-0.0269342,-0.000253447,0.959395,0,684,1
-0.0387973,0.999228,0.00100464,0.999981,6.26562,-0.392294,0,6.27789,4.76346,0.5,0,11.5403,0.557214,-4.76346,0.964967,-0.0279982,-0.000380284,0.965373,0,685,1
-0.150522,0.982097,0.000234854,0.993565,6.26195,-0.392345,0,6.27423,4.85444,0.5,0,11.5335,0.487092,-4.85444,0.962003,-0.0274826,-0.000275044,0.962395,0,686,1
-0.0552029,0.998453,0.0010881,0.999978,6.27295,-0.392091,0,6.28519,4.41928,0.5,0,11.5677,0.713739,-4.41928,0.970535,-0.0282449,-0.000531222,0.970946,0,687,1
-0.0470488,0.998839,0.000785263,0.999947,6.26928,-0.392193,0,6.28154,4.5962,0.5,0,11.554,0.618001,-4.5962,0.967772,-0.0281544,-0.000406802,0.968181,0,688,1
-0.0613178,0.998092,0.00105029,0.999974,6.28029,-0.391858,0,6.2925,4.01957,0.5,0,11.5992,1.03453,-4.01957,0.974876,-0.028248,-0.000726647,0.975286,0,689,1
-0.0582805,0.998271,0.000791106,0.999971,6.27662,-0.391974,0,6.28885,4.22329,0.5,0,11.5835,0.879407,-4.22329,0.972727,-0.0283288,-0.000589528,0.973139,0,690,1
-0.0681647,0.997643,0.00102066,0.99997,6.28762,-0.391588,0,6.2998,3.56483,0.5,0,11.6356,1.56218,-3.56483,0.978165,-0.027856,-0.000988391,0.978562,0,691,1
-0.0647345,0.997868,0.000732694,0.999966,6.28395,-0.391723,0,6.29615,3.78777,0.5,0,11.6174,1.32764,-3.78777,0.976528,-0.028156,-0.000852467,0.976934,0,692,1
-0.0758761,0.997081,0.00102739,0.999964,6.29496,-0.391274,0,6.30711,3.0998,0.5,0,11.6781,2.02776,-3.0998,0.981016,-0.0268673,-0.00145977,0.981385,0,693,1
-0.0720226,0.997362,0.00069608,0.999959,6.29129,-0.391431,0,6.30346,3.31949,0.5,0,11.6568,1.80174,-3.31949,0.97959,-0.0274229,-0.00124419,0.979975,0,694,1
-0.0875691,0.996116,0.000949446,0.999959,6.30229,-0.390901,0,6.3144,2.6737,0.5,0,11.7283,2.27524,-2.6737,0.983771,-0.0257353,-0.00215576,0.98411,0,695,1
-0.0817456,0.996596,0.000658244,0.999944,6.29863,-0.391087,0,6.31076,2.8788,0.5,0,11.7032,2.10716,-2.8788,0.982409,-0.0263085,-0.00185718,0.982763,0,696,1
-0.0714056,0.997401,0.000739316,0.999955,6.30963,-0.390419,0,6.3217,2.27397,0.5,0,11.7935,2.38082,-2.27397,0.986807,-0.0242933,-0.00287006,0.98711,0,697,1
-0.0794716,0.99676,0.00062893,0.999923,6.30596,-0.39066,0,6.31805,2.47145,0.5,0,11.7609,2.27044,-2.47145,0.985321,-0.0250213,-0.00257514,0.985642,0,698,1
-0.101078,0.994796,0.0006008,0.999918,6.31696,-0.3901,0,6.329,2.0596,0.5,0,12,2.12037,-2.0596,0.994813,-0.0229832,-0.00355516,0.995084,0,699,1
-0.0862877,0.996094,-0.000978917,0.999825,6.3133,-0.390259,0,6.32535,2.15831,0.5,0,11.8969,2.20138,-2.15831,0.99087,-0.0236589,-0.00325875,0.991158,0,700,1
-0.111673,0.993684,0.000103683,0.999939,6.3243,-0.389246,0,6.33627,1.75097,0.5,0,12,2.09884,-1.75097,0.995474,-0.0223614,-0.00419283,0.995734,0,701,1
-0.106442,0.994228,0.00125367,0.999911,6.32063,-0.389672,0,6.33263,1.89028,0.5,0,12,2.06559,-1.89028,0.995061,-0.0225973,-0.00395184,0.995325,0,702,1
-0.108484,0.994034,-0.000226419,0.999937,6.32601,-0.389068,0,6.33797,1.69521,0.5,0,12,2.05672,-1.69521,0.995676,-0.0225487,-0.00431393,0.995941,0,703,1
-0.105338,0.99438,-0.000152565,0.999943,6.32772,-0.388889,0,6.33966,1.63267,0.5,0,12,1.9886,-1.63267,0.995815,-0.0225936,-0.00445112,0.996081,0,704,1
0.649565,0.758433,-0.00018069,0.998577,4.13835,-0.386308,0,4.15634,3.786,0.5,0,12,2.08655,-3.786,0.945325,0.0385285,0.00271917,0.946114,0,705,1
