Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.00882435,0.999416,-0.0169311,0.999598,5.30422,-0.437347,0,5.32222,6.14641,0.5,0,12,0.480818,-6.14641,0.440899,0.0140807,0.00111023,0.441126,0,393,1
-0.0407778,0.998677,0.000665016,0.999509,5.30055,-0.437167,0,5.31855,5.89032,0.5,0,12,0.752977,-5.89032,0.443288,0.0135819,0.00112383,0.443497,0,394,1
-0.01092,0.999648,-0.00890003,0.999748,5.31155,-0.437383,0,5.32953,6.71805,0.5,0,12,-0.267543,-6.71805,0.439037,0.0131056,0.00104178,0.439234,0,395,1
0.0159446,0.999388,-0.021235,0.999741,5.30788,-0.437396,0,5.32588,6.45089,0.5,0,12,0.0710236,-6.45089,0.43978,0.0136003,0.00102835,0.439991,0,396,1
-0.0155277,0.999718,0.000535852,0.999838,5.31889,-0.437221,0,5.33683,7.30393,0.5,0,12,-1.96712,-7.30393,0.439436,0.0100641,0.0017796,0.439555,0,397,1
-0.0161988,0.999752,-0.00236357,0.999886,5.31522,-0.437303,0,5.33318,7.03262,0.5,0,12,-1.18022,-7.03262,0.439236,0.0114784,0.00129674,0.439388,0,398,1
-0.198846,0.979873,0.00576296,0.999862,5.32622,-0.43721,0,5.34414,7.78479,0.5,0,12,-3.76484,-7.78479,0.440344,0.00424677,0.00259515,0.440372,0,399,1
-0.106769,0.989936,0.0038638,0.995685,5.32255,-0.437215,0,5.34048,7.56149,0.5,0,12,-3.00105,-7.56149,0.439886,0.00689572,0.00198627,0.439945,0,400,1
-0.0904743,0.995844,0.00529167,0.99996,5.33356,-0.435783,0,5.35133,7.47229,0.5,0,11.6694,-3.34685,-7.47229,0.435965,-0.00532646,0.00275962,0.436007,0,401,1
-0.143605,0.987874,0.00959666,0.998304,5.32989,-0.436498,0,5.34773,7.60345,0.5,0,11.8343,-3.40356,-7.60345,0.438026,-0.000724844,0.00260847,0.438034,0,402,1
-0.00300227,0.999744,0.0210771,0.999971,5.34089,-0.435864,0,5.35865,7.32366,0.5,0,11.6584,-2.47625,-7.32366,0.439244,-0.0114734,0.00327581,0.439406,0,403,1
-0.0451716,0.997688,0.0151702,0.998826,5.33722,-0.435837,0,5.35499,7.35605,0.5,0,11.662,-2.65507,-7.35605,0.437608,-0.00841851,0.0027225,0.437697,0,404,1
-0.0305469,0.999034,0.0308983,0.999978,5.34823,-0.435752,0,5.36595,7.04323,0.5,0,11.6735,-1.61601,-7.04323,0.444359,-0.0172387,0.00343968,0.444707,0,405,1
-0.0179952,0.999307,0.0309165,0.999947,5.34456,-0.435821,0,5.3623,7.15723,0.5,0,11.6642,-1.96412,-7.15723,0.441828,-0.0140525,0.00314093,0.442062,0,406,1
-0.00586508,0.998711,0.0310665,0.999211,5.35556,-0.435587,0,5.37324,6.49981,0.5,0,11.6958,-0.340609,-6.49981,0.449351,-0.022042,0.0031182,0.449902,0,407,1
-0.00110184,0.998829,0.0340797,0.999411,5.35189,-0.435672,0,5.3696,6.78613,0.5,0,11.6842,-1.08754,-6.78613,0.446785,-0.019293,0.00323204,0.447213,0,408,1
-0.00471318,0.994737,0.090156,0.998825,5.36289,-0.435855,0,5.38058,6.08322,0.5,0,11.8682,0.927337,-6.08322,0.459242,-0.024916,0.00232829,0.459923,0,409,1
-0.00217342,0.996,0.0647065,0.998102,5.35923,-0.435973,0,5.37693,6.38452,0.5,0,11.8522,0.207059,-6.38452,0.456754,-0.0236027,0.0026651,0.457371,0,410,1
-0.0648737,0.995782,0.0603958,0.999719,5.37023,-0.435401,0,5.38785,5.76232,0.5,0,11.8838,1.45438,-5.76232,0.462924,-0.025264,0.0019768,0.463617,0,411,1
-0.0665348,0.995012,0.0721798,0.999842,5.36656,-0.435517,0,5.3842,5.92492,0.5,0,11.8682,1.01053,-5.92492,0.46038,-0.0247893,0.00219579,0.461052,0,412,1
-0.0565193,0.997646,0.0368043,0.999923,5.37756,-0.435089,0,5.39514,5.63637,0.5,0,11.8988,1.87723,-5.63637,0.467576,-0.0265035,0.00194027,0.46833,0,413,1
-0.0571365,0.99737,0.0428941,0.999926,5.3739,-0.4352,0,5.39149,5.71265,0.5,0,11.8838,1.5172,-5.71265,0.464986,-0.0259799,0.00190175,0.465715,0,414,1
-0.0723525,0.996826,0.0154271,0.999567,5.3849,-0.434745,0,5.40242,5.53167,0.5,0,11.915,2.42819,-5.53167,0.473026,-0.0277547,0.00118885,0.473841,0,415,1
-0.0726819,0.996631,0.0218204,0.999515,5.38123,-0.434865,0,5.39877,5.58032,0.5,0,11.8988,2.15688,-5.58032,0.470102,-0.0274776,0.00130476,0.470906,0,416,1
-0.0511827,0.998559,-0.00809367,0.999903,5.39223,-0.434324,0,5.4097,5.28492,0.5,0,11.8662,2.82378,-5.28492,0.47637,-0.0287206,4.26833e-05,0.477235,0,417,1
-0.0502733,0.998486,0.000493309,0.999751,5.38857,-0.434441,0,5.40605,5.36523,0.5,0,11.8505,2.72958,-5.36523,0.473178,-0.0282091,0.000489123,0.474019,0,418,1
-0.044877,0.998874,0.000470997,0.999882,5.39957,-0.434076,0,5.41699,4.92271,0.5,0,11.8998,2.80275,-4.92271,0.482553,-0.0298746,-0.000805553,0.483477,0,419,1
-0.0434988,0.998993,-0.00494566,0.999952,5.3959,-0.434218,0,5.41334,5.09396,0.5,0,11.8805,2.86091,-5.09396,0.479551,-0.0295587,-0.000379593,0.480462,0,420,1
-0.0662136,0.997726,0.000848124,0.999921,5.4069,-0.433707,0,5.42427,4.53039,0.5,0,12,2.53565,-4.53039,0.489828,-0.028505,-0.00111502,0.490658,0,421,1
-0.0572171,0.998227,0.0018753,0.999867,5.40324,-0.433892,0,5.42063,4.70861,0.5,0,11.95,2.76111,-4.70861,0.486258,-0.0291406,-0.000726119,0.487131,0,422,1
-0.0611624,0.998076,-0.00358141,0.999954,5.40992,-0.433521,0,5.42726,4.40937,0.5,0,12,2.28691,-4.40937,0.491,-0.0276429,-0.0011987,0.491779,0,423,1
-0.0561062,0.998417,0.000819533,0.999993,5.41297,-0.433333,0,5.43028,4.28944,0.5,0,12,2.10452,-4.28944,0.492303,-0.0263217,-0.000667642,0.493006,0,424,1
0.569798,0.818246,0.000929885,0.997094,4.09399,-0.428019,0,4.11631,13.0886,0.5,0,12.7174,22.2237,12.7237,0.770274,0.170777,8.84059e-05,0.788978,0,425,1
0.559011,0.826889,-0.0146865,0.998226,4.09198,-0.426966,0,4.1142,12.5231,0.5,0,12.5852,18.7318,12.349,0.778308,0.160076,0.000598997,0.794599,0,426,1
0.556587,0.829817,0.00505906,0.999206,4.08994,-0.425926,0,4.11206,11.8591,0.5,0,12.4469,15.8129,11.8462,0.786834,0.148575,0.000241029,0.800739,0,427,1
0.6092,0.791762,-0.018295,0.999173,4.10088,-0.433295,0,4.12371,8.83069,0.5,0,12,58.6728,8.70884,0.709648,0.212911,0.000366168,0.740899,0,428,1
0.594824,0.801708,0.0492115,0.999487,4.09766,-0.430644,0,4.12023,10.9249,0.5,0,12.3579,42.0444,10.7098,0.739157,0.193075,0.000755285,0.763958,0,429,1
-0.0543973,0.998512,0.00162903,0.999994,5.41358,-0.433297,0,5.4309,4.26894,0.5,0,12,2.06586,-4.26894,0.492446,-0.026011,-0.000549823,0.493133,0,430,1
-0.0525805,0.998614,0.000755113,0.999998,5.41424,-0.433259,0,5.43154,4.24733,0.5,0,12,2.0091,-4.24733,0.492572,-0.0257858,-0.000575051,0.493247,0,431,1
-0.0196736,0.999529,0.000549587,0.999723,5.42157,-0.432935,0,5.43883,4.02164,0.5,0,12,1.75132,-4.02164,0.495035,-0.0232734,0.000348213,0.495582,0,432,1
-0.0361117,0.999065,0.0134639,0.999808,5.4179,-0.433097,0,5.43519,4.16233,0.5,0,12,1.846,-4.16233,0.493769,-0.0244011,0.000310962,0.494371,0,433,1
-0.411218,0.911536,0.000392255,0.999999,5.42891,-0.432974,0,5.44615,3.87872,0.5,0,12,1.82396,-3.87872,0.498432,-0.0203734,0.000812189,0.498849,0,434,1
-0.215381,0.955566,-0.0121241,0.979613,5.42524,-0.432954,0,5.44249,3.96916,0.5,0,12,1.73409,-3.96916,0.496607,-0.0219876,0.00109199,0.497094,0,435,1
-0.020801,0.980719,-0.00455254,0.98095,5.43624,-0.429626,0,5.45319,3.6502,0.5,0,12.4995,1.27191,-3.6502,0.514725,-0.0168635,-0.000826614,0.515002,0,436,1
-0.221447,0.946437,0.0957165,0.9767,5.43257,-0.431298,0,5.44967,3.79138,0.5,0,12.2497,1.5029,-3.79138,0.506435,-0.0187796,0.000518267,0.506783,0,437,1
0.203922,0.977973,-0.0382765,0.99974,5.44358,-0.431835,0,5.46068,4.64497,0.5,0,12.2023,2.33276,-4.64497,0.508609,-0.0103943,-0.000658725,0.508716,0,438,1
0.0868912,0.980908,-0.123425,0.992454,5.43991,-0.430636,0,5.45693,4.05723,0.5,0,12.3638,1.94358,-4.05723,0.511829,-0.0137989,-0.00109843,0.512016,0,439,1
-0.031007,0.998286,-0.0372939,0.999464,5.45091,-0.430918,0,5.46792,4.85179,0.5,0,12,2.64541,-4.85179,0.524042,-0.00646739,-0.00165262,0.524084,0,440,1
0.103394,0.987,-0.0179213,0.992562,5.44724,-0.4314,0,5.4643,4.67975,0.5,0,12.0883,2.55852,-4.67975,0.516468,-0.00795135,-0.000576613,0.51653,0,441,1
0.0546628,0.998342,0.00100556,0.999837,5.45825,-0.43169,0,5.47529,5.75291,0.5,0,12,0.412089,-5.75291,0.524202,-0.0050491,-0.000723996,0.524227,0,442,1
0.0125204,0.997136,-0.0378379,0.997932,5.45458,-0.431377,0,5.47161,5.3162,0.5,0,12,1.41893,-5.3162,0.523436,-0.00557901,-0.00117358,0.523467,0,443,1
-0.0388589,0.999201,-0.00131759,0.999957,5.46558,-0.431456,0,5.48258,6.52823,0.5,0,12,-1.78654,-6.52823,0.528178,-0.00801258,2.50628e-05,0.528239,0,444,1
-1.67545e-05,0.999162,0.00010244,0.999162,5.46191,-0.431573,0,5.47894,6.17496,0.5,0,12,-0.765986,-6.17496,0.526284,-0.00648934,-0.0003553,0.526324,0,445,1
-0.145158,0.983583,-0.0068386,0.99426,5.47292,-0.431235,0,5.48988,6.83767,0.5,0,12,-3.04913,-6.83767,0.531286,-0.0125598,0.000196978,0.531434,0,446,1
-0.0389264,0.999165,-0.00389393,0.99993,5.46925,-0.431339,0,5.48623,6.69337,0.5,0,12,-2.42059,-6.69337,0.530084,-0.0105385,9.12354e-05,0.530189,0,447,1
-0.172827,0.9289,0.29565,0.990016,5.48025,-0.428195,0,5.49695,6.26885,0.5,0,11.5,-1.51855,-6.26885,0.534091,-0.0175424,-0.00104916,0.53438,0,448,1
-0.183046,0.93373,0.267158,0.988297,5.47991,-0.42847,0,5.49663,6.29767,0.5,0,11.5468,-1.58237,-6.29767,0.534011,-0.0173822,-0.00104817,0.534295,0,449,1
-0.147931,0.97164,0.109319,0.988898,5.47658,-0.43113,0,5.49353,6.74674,0.5,0,12,-2.85754,-6.74674,0.532883,-0.0151898,-0.000245706,0.5331,0,450,1
0.125383,0.961185,0.170111,0.984142,5.48392,-0.430082,0,5.50076,6.1869,0.5,0,11.5,-1.35923,-6.1869,0.532571,-0.0172196,-0.000923318,0.53285,0,451,1
0.107016,0.970765,0.0954208,0.981296,5.48758,-0.429936,0,5.5044,5.89194,0.5,0,11.5,-0.38895,-5.89194,0.534468,-0.0188829,-0.00138185,0.534804,0,452,1
-0.080523,0.994915,-0.00270709,0.998172,5.49492,-0.430101,0,5.51173,5.27556,0.5,0,12,1.40913,-5.27556,0.539548,-0.0184612,-0.00154865,0.539866,0,453,1
0.0796814,0.96874,0.0494222,0.973267,5.49125,-0.429615,0,5.50803,5.61694,0.5,0,11.5,0.415931,-5.61694,0.535041,-0.0181461,-0.00136769,0.53535,0,454,1
-0.140102,0.989933,0.00102833,0.999799,5.50225,-0.429038,0,5.51896,4.96063,0.5,0,12,1.87839,-4.96063,0.539681,-0.0149696,-0.000984026,0.53989,0,455,1
-0.0804205,0.994995,0.000317577,0.99824,5.49859,-0.42958,0,5.51534,5.02863,0.5,0,12,1.90253,-5.02863,0.540015,-0.017132,-0.00141889,0.540289,0,456,1
-0.091001,0.995649,0.00129809,0.9998,5.50959,-0.428399,0,5.52622,4.7825,0.5,0,12,2.09101,-4.7825,0.545101,-0.0111149,-0.00168621,0.545217,0,457,1
-0.11727,0.992544,0.0010184,0.999449,5.50592,-0.428719,0,5.52259,4.76007,0.5,0,12,2.36611,-4.76007,0.542265,-0.0127978,-0.00147117,0.542418,0,458,1
-0.0975467,0.995009,0.00162874,0.999781,5.51692,-0.427659,0,5.53347,4.94769,0.5,0,12,1.51177,-4.94769,0.551867,-0.00716457,-0.00276226,0.55192,0,459,1
-0.0941823,0.995343,0.00100232,0.99979,5.51326,-0.428031,0,5.52985,4.84089,0.5,0,12,1.85349,-4.84089,0.548246,-0.00836266,-0.00242954,0.548316,0,460,1
-0.0617773,0.997858,0.00198967,0.999771,5.52426,-0.426782,0,5.54072,5.34086,0.5,0,12,0.251553,-5.34086,0.559108,-0.00567937,-0.00368436,0.559149,0,461,1
-0.0797798,0.996423,0.00156631,0.999613,5.52059,-0.427223,0,5.5371,5.23006,0.5,0,12,0.578731,-5.23006,0.555247,-0.00592499,-0.00332851,0.555289,0,462,1
0.102109,0.994581,0.00179128,0.99981,5.53159,-0.426594,0,5.54802,5.54362,0.5,0,12,-0.598101,-5.54362,0.564964,-0.00701606,-0.00372301,0.56502,0,463,1
0.0223452,0.995975,0.00312342,0.99623,5.52793,-0.426687,0,5.54437,5.53742,0.5,0,12,-0.411112,-5.53742,0.562091,-0.00657489,-0.00381369,0.562142,0,464,1
0.145228,0.98872,0.00833338,0.999364,5.53893,-0.428058,0,5.55544,5.47959,0.5,0,12,-0.333062,-5.47959,0.567388,-0.00973758,-0.00182346,0.567475,0,465,1
0.137526,0.989558,0.00730819,0.999095,5.53526,-0.427342,0,5.55173,5.53908,0.5,0,12,-0.450489,-5.53908,0.566258,-0.00886788,-0.00300955,0.566335,0,466,1
-0.00813975,0.998097,0.0544859,0.999616,5.54626,-0.42864,0,5.5628,5.57269,0.5,0,12.297,-0.335011,-5.57269,0.568522,-0.0122236,-0.000942471,0.568654,0,467,1
0.0518524,0.996468,0.0248193,0.998125,5.54259,-0.428475,0,5.55913,5.60696,0.5,0,12.297,-0.553044,-5.60696,0.566583,-0.0121429,-0.00167673,0.566716,0,468,1
-0.0984271,0.994398,0.0179176,0.999418,5.5536,-0.42806,0,5.57007,5.38372,0.5,0,12,0.320715,-5.38372,0.57773,-0.0109225,-0.000759714,0.577834,0,469,1
-0.0680718,0.994111,0.0426951,0.997353,5.54993,-0.428245,0,5.56643,5.35612,0.5,0,12,0.2685,-5.35612,0.574548,-0.0109262,-0.00098778,0.574653,0,470,1
-0.0755787,0.996999,-0.00230174,0.999862,5.56093,-0.427545,0,5.57734,5.51857,0.5,0,12,-0.151903,-5.51857,0.585383,-0.0122168,-0.00139225,0.585513,0,471,1
-0.0764127,0.996709,0.00832718,0.999668,5.55726,-0.427762,0,5.5737,5.42325,0.5,0,12,0.101222,-5.42325,0.582023,-0.0115038,-0.00134592,0.582138,0,472,1
-0.032254,0.998982,-0.0159143,0.999629,5.56827,-0.42718,0,5.58463,5.47044,0.5,0,12,-0.274059,-5.47044,0.591575,-0.0149624,-0.00167371,0.591767,0,473,1
-0.0513458,0.998082,-0.0157387,0.999526,5.5646,-0.427362,0,5.58099,5.46859,0.5,0,12,-0.215221,-5.46859,0.588646,-0.0134189,-0.00176889,0.588801,0,474,1
-0.221149,0.973195,-0.039331,0.998781,5.5756,-0.427137,0,5.59194,5.04398,0.5,0,12,0.782358,-5.04398,0.593357,-0.0178845,-0.00176174,0.593629,0,475,1
-0.124441,0.985394,-0.0388521,0.99398,5.57193,-0.427132,0,5.58828,5.23961,0.5,0,12,0.2249,-5.23961,0.592532,-0.0162091,-0.00183995,0.592757,0,476,1
-0.23682,0.969313,-0.0352602,0.998446,5.57703,-0.426506,0,5.59332,4.5204,0.5,0,12.1955,1.2781,-4.5204,0.597918,-0.0178928,-0.00186449,0.598189,0,477,1
-0.251665,0.967698,0.00363276,0.999894,5.57838,-0.425926,0,5.59462,4.01444,0.5,0,12.379,1.58736,-4.01444,0.601749,-0.0174695,-0.00243762,0.602007,0,478,1
0.0522841,0.951814,0.00729786,0.953277,5.60071,-0.426637,0,5.61693,4.50707,0.5,0,12.0769,1.37061,-4.50707,0.601231,-0.0197163,-0.00357582,0.601565,0,479,1
0.0423592,0.965401,-0.0889739,0.970417,5.59933,-0.425926,0,5.61551,4.34426,0.5,0,12.2649,0.642897,-4.34426,0.60487,-0.0195362,-0.00350911,0.605196,0,480,1
0.044547,0.94719,0.0294624,0.948695,5.60127,-0.426962,0,5.61752,4.58216,0.5,0,12,1.65592,-4.58216,0.599697,-0.0196941,-0.00337277,0.60003,0,481,1
0.0450683,0.953755,0.0799118,0.958158,5.60258,-0.425926,0,5.61875,4.01573,0.5,0,12.1789,1.78549,-4.01573,0.606302,-0.0194932,-0.00431162,0.60663,0,482,1
0.0527024,0.95037,0.0596681,0.953698,5.60178,-0.426538,0,5.618,4.35665,0.5,0,12.0696,1.71373,-4.35665,0.602294,-0.0196746,-0.00387864,0.602628,0,483,1
0.57905,0.815164,0.00894091,0.999935,4.08666,-0.424511,0,4.10865,9.51273,0.5,0,12.191,20.8365,9.49391,0.793428,0.123574,0.000537178,0.802994,0,484,1
0.614686,0.787379,0.0147383,0.99901,4.08318,-0.421516,0,4.10488,8.97074,0.5,0,12.5954,26.5528,8.96136,0.810236,0.110098,0.000425701,0.817682,0,485,1
0.657237,0.753556,-0.000216083,0.999903,4.07969,-0.418519,0,4.1011,8.54453,0.5,0,13,30.6862,8.54453,0.827398,0.0965019,0.000182737,0.833006,0,486,1
0.569157,0.821394,0.0325448,0.999843,4.08832,-0.425219,0,4.11037,10.6542,0.5,0,12.3211,19.187,10.6384,0.790234,0.136156,7.84869e-05,0.801878,0,487,1
-0.239666,0.967929,0.0607482,0.999008,5.5807,-0.425131,0,5.59687,3.57244,0.5,0,12.5882,1.88719,-3.57244,0.605204,-0.0164673,-0.00293404,0.605435,0,488,1
-0.228801,0.970532,0.0652365,0.999269,5.58294,-0.424342,0,5.59904,3.16264,0.5,0,12.7862,2.32981,-3.16264,0.609057,-0.0159812,-0.00297955,0.609274,0,489,1
0.0430155,0.972116,-0.0373059,0.973782,5.59027,-0.42389,0,5.60632,3.31866,0.5,0,12.7251,1.48349,-3.31866,0.611123,-0.0147774,-0.00386858,0.611314,0,490,1
-0.165055,0.9789,0.0834399,0.996218,5.5866,-0.424114,0,5.60268,3.23591,0.5,0,12.7554,1.95581,-3.23591,0.610469,-0.0152778,-0.00350597,0.61067,0,491,1
0.022245,0.97766,-0.180413,0.994415,5.5976,-0.42521,0,5.61373,4.3604,0.5,0,12.4034,-0.0295705,-4.3604,0.606946,-0.0190715,-0.00347059,0.607255,0,492,1
0.171751,0.971654,-0.146374,0.997515,5.59394,-0.423625,0,5.60995,3.84797,0.5,0,12.6893,0.452314,-3.84797,0.612398,-0.0170409,-0.0035678,0.612646,0,493,1
0.0699885,0.964183,0.177704,0.982917,5.60494,-0.424594,0,5.621,3.71479,0.5,0,12.3202,1.79871,-3.71479,0.612385,-0.0190254,-0.005175,0.612702,0,494,1
-0.100939,0.99378,-0.00612257,0.998912,5.60861,-0.424179,0,5.62462,3.67803,0.5,0,12.2911,1.97203,-3.67803,0.615629,-0.0179396,-0.00531496,0.615913,0,495,1
0.0786016,0.976963,-0.0206219,0.980336,5.61227,-0.425682,0,5.62839,4.03165,0.5,0,12,2.35544,-4.03165,0.610579,-0.0183491,-0.00438279,0.61087,0,496,1
-0.0690104,0.997544,-0.00457674,0.999939,5.61961,-0.42498,0,5.63565,4.00282,0.5,0,12,2.5375,-4.00282,0.616474,-0.0152423,-0.00545447,0.616686,0,497,1
0.107027,0.980074,-0.000147115,0.985901,5.61594,-0.425408,0,5.63203,4.02568,0.5,0,12,2.40519,-4.02568,0.613352,-0.0167757,-0.00509724,0.613602,0,498,1
-0.00400242,0.999714,-0.0206168,0.999935,5.62694,-0.42473,0,5.64295,4.50699,0.5,0,12,2.77647,-4.50699,0.620739,-0.0111265,-0.00617733,0.620869,0,499,1
-0.0414015,0.998414,-0.00453911,0.999282,5.62328,-0.424856,0,5.6393,4.23406,0.5,0,12,2.64232,-4.23406,0.618554,-0.0131315,-0.00598366,0.618722,0,500,1
-0.391248,0.919542,-0.0302017,0.999773,5.63428,-0.424937,0,5.65028,5.5659,0.5,0,12,2.72428,-5.5659,0.624749,-0.0080965,-0.00590633,0.624829,0,501,1
-0.197765,0.959834,-0.0204473,0.98021,5.63061,-0.424834,0,5.64661,5.0211,0.5,0,12,2.797,-5.0211,0.622654,-0.00950535,-0.00613328,0.622757,0,502,1
-0.196791,0.980438,-0.00134017,0.999993,5.64161,-0.421886,0,5.65736,6.12412,0.5,0,11.5454,1.08545,-6.12412,0.6285,-0.0148679,-0.00478445,0.628694,0,503,1
-0.293812,0.949693,-0.0282385,0.994505,5.63795,-0.423412,0,5.65382,5.85711,0.5,0,11.7726,1.87425,-5.85711,0.62634,-0.0116011,-0.00460908,0.626465,0,504,1
-0.0100211,0.999931,0.00107462,0.999982,5.64895,-0.42192,0,5.66468,6.26456,0.5,0,11.5408,0.837927,-6.26456,0.633699,-0.0155617,-0.00403085,0.633903,0,505,1
-0.103397,0.990163,-0.00129507,0.995548,5.64528,-0.421903,0,5.66102,6.19918,0.5,0,11.543,0.971705,-6.19918,0.630992,-0.0152108,-0.00435837,0.63119,0,506,1
-0.0339989,0.9994,0.00153975,0.999979,5.65628,-0.421806,0,5.67199,6.25009,0.5,0,11.5561,0.93927,-6.25009,0.638631,-0.0162658,-0.00319464,0.638846,0,507,1
-0.0228027,0.999644,0.00109613,0.999905,5.65261,-0.421864,0,5.66833,6.26276,0.5,0,11.5484,0.87154,-6.26276,0.636055,-0.0159444,-0.00366939,0.636265,0,508,1
0.0487381,0.994702,-0.00181628,0.995897,5.66362,-0.421654,0,5.67929,6.1317,0.5,0,11.5767,1.55226,-6.1317,0.642673,-0.0171101,-0.00229261,0.642905,0,509,1
0.053051,0.994854,-0.000611793,0.996268,5.65995,-0.421724,0,5.67564,6.19023,0.5,0,11.5672,1.25097,-6.19023,0.640544,-0.0167108,-0.00290407,0.640769,0,510,1
0.117941,0.940971,0.256853,0.982502,5.67095,-0.42297,0,5.6867,6.46158,0.5,0,11.8006,2.42606,-6.46158,0.648387,-0.0163785,-0.00269756,0.6486,0,511,1
0.119751,0.948949,0.171079,0.971655,5.66728,-0.423065,0,5.68305,6.55809,0.5,0,11.7878,2.12194,-6.55809,0.646344,-0.0161016,-0.00310666,0.646552,0,512,1
-0.0881859,0.976002,0.183857,0.997076,5.67829,-0.422146,0,5.69396,6.01124,0.5,0,11.8128,2.65651,-6.01124,0.653764,-0.0169922,-0.00259337,0.65399,0,513,1
-0.0899312,0.971966,0.209714,0.998391,5.67462,-0.422236,0,5.69031,6.13923,0.5,0,11.8006,2.56148,-6.13923,0.651816,-0.0165105,-0.00277127,0.652031,0,514,1
-0.0557906,0.98956,0.130454,0.99968,5.68562,-0.421864,0,5.70125,5.64327,0.5,0,11.8241,2.79303,-5.64327,0.656974,-0.0183235,-0.00251719,0.657234,0,515,1
-0.0547208,0.988617,0.13884,0.999818,5.68195,-0.421948,0,5.6976,5.80939,0.5,0,11.8128,2.76172,-5.80939,0.655687,-0.0177015,-0.00259785,0.655931,0,516,1
-0.0251982,0.990447,0.117516,0.997712,5.69296,-0.421556,0,5.70854,5.17307,0.5,0,11.8385,3.01971,-5.17307,0.659198,-0.019133,-0.00218687,0.659479,0,517,1
-0.0656886,0.989499,0.12564,0.999604,5.68929,-0.421662,0,5.70489,5.37791,0.5,0,11.8241,2.92649,-5.37791,0.658401,-0.0188373,-0.00227667,0.658674,0,518,1
-0.0117348,0.996233,-0.0279673,0.996695,5.70029,-0.421725,0,5.71587,4.86503,0.5,0,12,3.23311,-4.86503,0.665674,-0.018193,-0.00149578,0.665924,0,519,1
-0.0277962,0.995172,0.0328768,0.996103,5.69662,-0.421254,0,5.71218,4.87645,0.5,0,11.8385,3.07485,-4.87645,0.660625,-0.0191222,-0.0015664,0.660904,0,520,1
-0.0834133,0.996439,-0.00351507,0.99993,5.70762,-0.421123,0,5.72314,4.48257,0.5,0,12,3.51676,-4.48257,0.668265,-0.0182092,-0.00066527,0.668513,0,521,1
-0.00253158,0.997179,-0.0125598,0.997261,5.70396,-0.421485,0,5.71951,4.67838,0.5,0,12,3.21212,-4.67838,0.667161,-0.0181235,-0.00107669,0.667408,0,522,1
-0.0666947,0.997749,-0.0069662,1,5.71496,-0.420732,0,5.73043,4.2776,0.5,0,12,4.0219,-4.2776,0.671734,-0.01837,0.000169086,0.671985,0,523,1
-0.0793375,0.996719,-0.00921097,0.999914,5.71129,-0.420929,0,5.72678,4.39328,0.5,0,12,3.62294,-4.39328,0.669986,-0.0181967,-0.000489526,0.670233,0,524,1
-0.0658901,0.997793,-0.00618596,0.999985,5.72229,-0.420335,0,5.73771,4.24585,0.5,0,12,4.08747,-4.24585,0.675734,-0.0188694,0.00094439,0.675998,0,525,1
-0.0662905,0.997755,-0.00922263,0.999997,5.71863,-0.420535,0,5.73407,4.27364,0.5,0,12,3.99595,-4.27364,0.673589,-0.0186373,0.000262165,0.673847,0,526,1
-0.0647805,0.997855,-0.00187079,0.999958,5.72963,-0.41993,0,5.745,4.30895,0.5,0,12,3.26669,-4.30895,0.680615,-0.0203368,0.00139401,0.68092,0,527,1
-0.0653336,0.997832,-0.00589014,0.999986,5.72596,-0.420134,0,5.74135,4.27201,0.5,0,12,3.72595,-4.27201,0.677942,-0.0196824,0.00101066,0.678228,0,528,1
-0.0630601,0.997955,0.000120032,0.999945,5.73696,-0.419519,0,5.75228,4.25525,0.5,0,12,2.49449,-4.25525,0.685962,-0.0228031,0.0011629,0.686342,0,529,1
-0.0638851,0.997916,-0.00150446,0.99996,5.7333,-0.419725,0,5.74864,4.25837,0.5,0,12,2.98237,-4.25837,0.68313,-0.0215155,0.00136023,0.68347,0,530,1
-0.0477077,0.998801,0.000839655,0.99994,5.7443,-0.419102,0,5.75957,4.00751,0.5,0,12,2.31583,-4.00751,0.691392,-0.0252634,0.000363526,0.691853,0,531,1
-0.0575767,0.998274,0.000592461,0.999933,5.74063,-0.419312,0,5.75592,4.13445,0.5,0,12,2.40053,-4.13445,0.68867,-0.0238009,0.000993091,0.689082,0,532,1
-0.197154,0.965094,-0.00718137,0.985052,5.75163,-0.418871,0,5.76687,3.62289,0.5,0,12,2.43156,-3.62289,0.696044,-0.0263998,-0.00070075,0.696545,0,533,1
-0.0361457,0.999223,-0.00251273,0.999879,5.74797,-0.418957,0,5.76321,3.86767,0.5,0,12,2.27074,-3.86767,0.693872,-0.0258488,5.75507e-05,0.694353,0,534,1
-0.183302,0.942793,0.164344,0.974406,5.7557,-0.418519,0,5.77089,3.33706,0.5,0,12.054,2.40335,-3.33706,0.699386,-0.0263333,-0.00120715,0.699883,0,535,1
-0.190543,0.941289,0.162214,0.973984,5.75557,-0.418611,0,5.77077,3.39055,0.5,0,12.037,2.3782,-3.39055,0.698834,-0.0263431,-0.00109913,0.699331,0,536,1
-0.199831,0.937745,0.163856,0.972701,5.7553,-0.418815,0,5.77052,3.51141,0.5,0,12,2.28775,-3.51141,0.697604,-0.0263478,-0.00115131,0.698102,0,537,1
