Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.00289416,0.999886,-0.0031913,0.999895,5.97369,-0.436576,0,5.98963,8.08012,0.5,0,12,-1.91499,-8.08012,0.453705,0.0178653,0.000200889,0.454056,0,377,1
-0.0131611,0.99986,-0.00011197,0.999947,5.98469,-0.436537,0,6.00059,8.04096,0.5,0,12,-0.798641,-8.04096,0.453316,0.00590526,0.00135661,0.453356,0,378,1
-0.00808252,0.999917,-0.0012992,0.99995,5.98103,-0.436566,0,5.99694,8.22046,0.5,0,12,-1.88462,-8.22046,0.453138,0.00969499,0.00106965,0.453243,0,379,1
-0.0214471,0.999728,0.00120808,0.999959,5.99203,-0.436435,0,6.0079,7.38448,0.5,0,12,1.33135,-7.38448,0.454364,0.00166688,0.00150254,0.45437,0,380,1
-0.018123,0.999787,0.00118699,0.999952,5.98836,-0.436486,0,6.00425,7.67193,0.5,0,12,0.294404,-7.67193,0.453788,0.00358337,0.00157494,0.453805,0,381,1
-0.0282093,0.996768,-0.0563088,0.998756,5.99936,-0.436298,0,6.0152,7.35472,0.5,0,12,0.564943,-7.35472,0.455882,0.0016895,0.00114837,0.455887,0,382,1
-0.0247283,0.99965,0.00185162,0.999957,5.99569,-0.436361,0,6.01155,7.38415,0.5,0,12,0.889242,-7.38415,0.455175,0.0020374,0.00153872,0.455182,0,383,1
-0.0369639,0.999272,-5.33443e-05,0.999956,6.00669,-0.436114,0,6.0225,8.24873,0.5,0,12,-3.87272,-8.24873,0.458015,-0.00189851,0.000441979,0.458019,0,384,1
-0.0316978,0.996644,-0.0577307,0.998818,6.00303,-0.436208,0,6.01885,7.90983,0.5,0,12,-2.12021,-7.90983,0.457056,-0.000622987,0.000844891,0.457057,0,385,1
-0.0416382,0.999073,0.000943547,0.999941,6.01402,-0.435875,0,6.0298,8.92528,0.5,0,12,-7.51516,-8.92528,0.461175,-0.0119652,0.000572112,0.46133,0,386,1
-0.039815,0.99916,-0.000344461,0.999953,6.01036,-0.436,0,6.02615,8.56188,0.5,0,12,-5.53767,-8.56188,0.4597,-0.00777099,0.000412451,0.459765,0,387,1
-0.0346962,0.999363,0.00336337,0.999971,6.02136,-0.435644,0,6.0371,8.72721,0.5,0,12,-6.12511,-8.72721,0.465941,-0.0233042,0.000679016,0.466524,0,388,1
-0.0371125,0.99926,0.00397005,0.999957,6.01769,-0.435753,0,6.03345,8.74152,0.5,0,12,-6.2486,-8.74152,0.463625,-0.0176064,0.000636296,0.463959,0,389,1
-0.0221578,0.999599,0.00713276,0.99987,6.02869,-0.435491,0,6.0444,8.64029,0.5,0,12.7087,-4.6368,-8.64029,0.465374,-0.031588,0.000986312,0.466446,0,390,1
-0.0325524,0.999416,0.0013547,0.999947,6.02502,-0.435585,0,6.04075,8.8265,0.5,0,12.3527,-6.15546,-8.8265,0.46562,-0.0287143,0.000999907,0.466506,0,391,1
-0.15941,0.986586,-0.0186896,0.999557,6.03602,-0.435387,0,6.0517,7.33955,0.5,0,12,-0.31474,-7.33955,0.482557,-0.0373525,0.0006698,0.484001,0,392,1
-0.0905838,0.99239,-0.0128784,0.996598,6.03235,-0.435393,0,6.04805,7.82033,0.5,0,12.356,-1.52606,-7.82033,0.474013,-0.0324089,0.000658067,0.47512,0,393,1
-0.126637,0.986883,-0.08486,0.998587,6.03942,-0.434326,0,6.05502,7.38471,0.5,0,12.4638,-0.384641,-7.38471,0.491151,-0.0415187,0.000700832,0.492903,0,394,1
-0.0796206,0.991117,-0.017044,0.994457,6.04276,-0.433333,0,6.05828,7.6747,0.5,0,12.9196,-1.50801,-7.6747,0.499149,-0.0442733,0.00108639,0.50111,0,395,1
0.0220329,0.999192,-0.00940185,0.999479,6.05069,-0.434677,0,6.06628,6.3127,0.5,0,12,1.44071,-6.3127,0.501219,-0.0441302,0.000585128,0.503158,0,396,1
-0.0126527,0.997462,0.0531099,0.998955,6.04749,-0.434006,0,6.06305,6.95977,0.5,0,12.4353,-0.0755356,-6.95977,0.500718,-0.043747,0.00115561,0.502627,0,397,1
-0.0569965,0.993354,-0.0149885,0.9951,6.04426,-0.433333,0,6.05978,7.51508,0.5,0,12.8758,-1.25463,-7.51508,0.500562,-0.0448219,0.00107047,0.502565,0,398,1
-0.124532,0.991987,-0.000673114,0.999774,6.05802,-0.433551,0,6.07351,5.75616,0.5,0,12,1.61084,-5.75616,0.514184,-0.0462872,0.000929722,0.516264,0,399,1
-0.0515132,0.99575,0.0217385,0.997318,6.05435,-0.434113,0,6.0699,6.00742,0.5,0,12,1.63761,-6.00742,0.507585,-0.0454031,0.000762798,0.509612,0,400,1
-0.109282,0.993688,0.000482184,0.999679,6.0598,-0.433441,0,6.07528,5.60958,0.5,0,12,1.60445,-5.60958,0.516643,-0.0462358,0.000825252,0.518708,0,401,1
-0.0943432,0.995337,0.000457362,0.999798,6.06154,-0.433333,0,6.07701,5.43736,0.5,0,12,1.61581,-5.43736,0.518928,-0.0462545,0.000941123,0.520986,0,402,1
0.826808,0.551305,0.000310574,0.993755,4.7185,-0.42963,0,4.73802,22.8615,0.5,0,12.3176,123.32,22.8615,1.00713,0.457692,-0.00608755,1.10627,0,403,1
0.763622,0.645002,-0.00159425,0.999574,4.71707,-0.425926,0,4.73626,21.0527,0.5,0,12.1221,81.5248,21.0527,1.02758,0.462566,-0.00794431,1.12692,0,404,1
-0.535007,0.84065,-0.0621524,0.998393,4.83976,-0.432342,0,4.85903,3.62251,0.5,0,12.5115,8.58083,2.32372,0.604039,-0.107951,0.00140056,0.613611,0,405,1
-0.522098,0.850422,-0.0483724,0.999071,4.84083,-0.431565,0,4.86003,3.99658,0.5,0,12.3662,9.67518,1.94191,0.601651,-0.0995611,0.0010443,0.609834,0,406,1
-0.246205,0.967259,-0.0425808,0.999009,4.84816,-0.429481,0,4.86715,5.37942,0.5,0,12.52,-5.13186,5.37942,0.578173,-0.079495,0.00221282,0.583616,0,407,1
-0.38037,0.904099,-0.0346077,0.981466,4.84449,-0.430564,0,4.86359,4.30938,0.5,0,12.2689,4.4318,3.49074,0.589915,-0.0893563,0.00129998,0.596646,0,408,1
-0.248474,0.954161,0.0387956,0.986746,4.85549,-0.428642,0,4.87438,6.9097,0.5,0,12.6333,-9.66485,6.9097,0.577465,-0.0520169,0.00189585,0.579806,0,409,1
-0.19486,0.975446,-0.0325973,0.995253,4.85183,-0.429283,0,4.87078,6.09585,0.5,0,12.5468,-7.20305,6.09585,0.5785,-0.0665872,0.00239676,0.582325,0,410,1
-0.49642,0.843911,0.162796,0.992532,4.86282,-0.426546,0,4.8815,5.0995,0.5,0,12.5,-3.85339,5.07306,0.564391,-0.0389076,-0.000209159,0.56573,0,411,1
-0.456379,0.867998,0.11918,0.987879,4.86153,-0.427216,0,4.88026,5.35542,0.5,0,12.5,-5.31713,5.33473,0.568065,-0.0403814,0.00015394,0.569498,0,412,1
-0.396128,0.915771,0.0390491,0.998539,4.85916,-0.428419,0,4.87801,4.89314,0.5,0,12.3376,-5.97923,4.87245,0.573467,-0.0451624,0.00118107,0.575243,0,413,1
-0.504237,0.839797,0.182523,0.996408,4.86372,-0.425926,0,4.88234,5.65076,0.5,0,12.6226,-4.61837,5.62679,0.562799,-0.0375026,-0.000399145,0.564047,0,414,1
0.382603,0.922981,-0.027111,0.999507,4.94348,-0.428841,0,4.96205,7.68497,0.5,0,12,-3.55275,7.68298,0.464718,0.17107,-0.000756704,0.495206,0,415,1
0.414134,0.907421,-0.032239,0.997978,4.94029,-0.427439,0,4.95875,10.9237,0.5,0,12.4352,-13.6564,10.9226,0.472591,0.160113,-4.29656e-05,0.498977,0,416,1
0.279612,0.938231,-0.0366917,0.979697,4.93708,-0.425926,0,4.95541,14.2274,0.5,0,12.8736,-23.5234,14.2274,0.480483,0.148766,-0.000183297,0.502986,0,417,1
0.339172,0.940186,0.0137352,0.999588,4.95081,-0.430585,0,4.9695,7.96327,0.5,0,12.1742,0.735673,7.96327,0.455497,0.18673,-0.000437672,0.492287,0,418,1
0.346207,0.937563,-0.0282721,0.999842,4.94715,-0.429852,0,4.96579,8.32666,0.5,0,12.1742,-2.61316,8.32559,0.461796,0.177942,-0.000790648,0.494893,0,419,1
0.27253,0.958548,0.00252676,0.99654,4.95427,-0.431876,0,4.97306,6.7616,0.5,0,12,5.59873,6.7616,0.445628,0.194191,-0.000446253,0.486102,0,420,1
0.262098,0.963401,0.00363992,0.998424,4.96276,-0.433054,0,4.98162,8.18311,0.5,0,12.592,7.77357,8.10173,0.422779,0.204489,-0.000406636,0.469636,0,421,1
0.308074,0.95103,-0.000638345,0.999684,4.96548,-0.432779,0,4.9843,9.1467,0.5,0,12.9252,6.90878,8.99307,0.413374,0.207345,-0.000252659,0.462461,0,422,1
0.317969,0.947728,0.000119871,0.999646,4.96587,-0.433058,0,4.98472,9.29147,0.5,0,12.9629,7.43916,9.21921,0.412369,0.20675,-0.000284164,0.461296,0,423,1
-0.0730721,0.990901,-0.0103148,0.993645,6.04309,-0.433224,0,6.0586,7.67658,0.5,0,12.949,-1.56659,-7.67658,0.499531,-0.0444586,0.00110958,0.501507,0,424,1
-0.0684628,0.990772,-0.0144019,0.993239,6.04335,-0.433124,0,6.05885,7.66148,0.5,0,12.9717,-1.54216,-7.66148,0.499824,-0.0446792,0.00109871,0.501818,0,425,1
-0.0630535,0.991883,-0.0233127,0.994158,6.04383,-0.433233,0,6.05934,7.58171,0.5,0,12.9218,-1.37773,-7.58171,0.500227,-0.044839,0.00103566,0.502233,0,426,1
-0.0767146,0.996711,-8.92021e-05,0.999659,6.06347,-0.433218,0,6.07892,5.25656,0.5,0,12,1.61914,-5.25656,0.521082,-0.0461351,0.00110436,0.523122,0,427,1
-0.0595139,0.998066,0.00159862,0.999841,6.06535,-0.433105,0,6.08079,5.10664,0.5,0,12,1.61906,-5.10664,0.523212,-0.0459529,0.000956767,0.525227,0,428,1
-0.0547888,0.998335,0.0164455,0.999973,6.07268,-0.432707,0,6.08808,4.51189,0.5,0,12,1.87056,-4.51189,0.532421,-0.0439189,0.000883786,0.53423,0,429,1
-0.0571844,0.998153,0.00377933,0.999796,6.06902,-0.432906,0,6.08444,4.81129,0.5,0,12,1.64413,-4.81129,0.527773,-0.0449892,0.00124271,0.529689,0,430,1
-0.0504971,0.998629,0.0131205,0.999991,6.08002,-0.43236,0,6.09537,3.78823,0.5,0,12,2.41542,-3.78823,0.54262,-0.040215,0.000420731,0.544108,0,431,1
-0.052576,0.998518,0.0132544,0.999989,6.07635,-0.432533,0,6.09172,4.15005,0.5,0,12,2.09611,-4.15005,0.537241,-0.042305,0.000824334,0.538904,0,432,1
-0.0494498,0.998724,0.00227006,0.99995,6.08735,-0.432038,0,6.10266,3.25831,0.5,0,12,2.9065,-3.25831,0.553924,-0.033597,-0.000284395,0.554942,0,433,1
-0.0491266,0.998758,0.000631075,0.999965,6.08368,-0.432203,0,6.09902,3.50786,0.5,0,12,2.75044,-3.50786,0.547995,-0.0371208,8.38655e-05,0.549251,0,434,1
-0.0485387,0.998731,0.00706814,0.999934,6.09468,-0.431728,0,6.10995,3.34417,0.5,0,12,2.71704,-3.34417,0.562177,-0.0253472,-0.00144123,0.56275,0,435,1
-0.0485727,0.998775,0.00401055,0.999964,6.09101,-0.431892,0,6.10631,3.24951,0.5,0,12,2.89206,-3.24951,0.558598,-0.0294737,-0.000951359,0.559376,0,436,1
-0.040803,0.999022,0.011732,0.999923,6.10201,-0.431439,0,6.11725,3.57983,0.5,0,12,2.03881,-3.57983,0.567774,-0.0193466,-0.00241509,0.568109,0,437,1
-0.0461702,0.998838,0.00878303,0.999943,6.09835,-0.431592,0,6.1136,3.44019,0.5,0,12,2.34732,-3.44019,0.565362,-0.0220362,-0.0020909,0.565796,0,438,1
-0.0299316,0.999467,0.00606677,0.999933,6.10935,-0.431239,0,6.12455,3.66961,0.5,0,12,1.57426,-3.66961,0.571893,-0.0157248,-0.00148631,0.572111,0,439,1
-0.0370132,0.999157,0.009589,0.999889,6.10568,-0.431328,0,6.1209,3.65352,0.5,0,12,1.76749,-3.65352,0.569993,-0.0171122,-0.00202445,0.570253,0,440,1
-0.0268028,0.999584,0.000751184,0.999944,6.11668,-0.431084,0,6.13185,3.67287,0.5,0,12,1.47956,-3.67287,0.574501,-0.0133926,-0.000499097,0.574658,0,441,1
-0.0268971,0.999541,0.00361499,0.99991,6.11301,-0.431152,0,6.1282,3.70744,0.5,0,12,1.51208,-3.70744,0.573253,-0.0141587,-0.00102579,0.573429,0,442,1
-0.0364674,0.999208,0.00537608,0.999888,6.12401,-0.430926,0,6.13915,3.53115,0.5,0,12,1.68433,-3.53115,0.574957,-0.0110572,-0.000255329,0.575063,0,443,1
-0.0282211,0.99955,0.0015337,0.99995,6.12034,-0.431011,0,6.1355,3.64474,0.5,0,12,1.55812,-3.64474,0.574795,-0.0119805,-0.00036509,0.57492,0,444,1
-0.0391617,0.999192,0.00333125,0.999965,6.13134,-0.430674,0,6.14645,3.31456,0.5,0,12,1.92986,-3.31456,0.574674,-0.00782474,-3.17674e-05,0.574727,0,445,1
-0.0375644,0.99919,0.00861414,0.999933,6.12768,-0.430826,0,6.1428,3.46323,0.5,0,12,1.76137,-3.46323,0.574743,-0.00952773,9.52976e-05,0.574822,0,446,1
-0.0438795,0.997542,0.0154758,0.998627,6.13868,-0.43051,0,6.15375,3.2066,0.5,0,12.1833,1.91397,-3.2066,0.572987,-0.00413459,1.01288e-05,0.573002,0,447,1
-0.0633411,0.997702,-0.00657355,0.999733,6.13501,-0.430612,0,6.1501,3.26818,0.5,0,12.1833,1.94795,-3.26818,0.573061,-0.00668523,7.60289e-05,0.5731,0,448,1
0.0076271,0.996815,-0.0792504,0.999989,6.14601,-0.430207,0,6.16105,3.34004,0.5,0,12,1.79056,-3.34004,0.574418,0.000307967,-0.000109022,0.574418,0,449,1
-0.00134806,0.997595,-0.0148945,0.997708,6.14234,-0.430142,0,6.15738,3.30855,0.5,0,12,1.88423,-3.30855,0.575143,-0.00159984,0.00013395,0.575146,0,450,1
0.0239198,0.998369,-0.016403,0.998791,6.15334,-0.430591,0,6.16839,3.29425,0.5,0,12.1803,2.07465,-3.29425,0.571278,0.00307871,-0.00091106,0.571287,0,451,1
0.0302657,0.997051,-0.0672819,0.999776,6.14967,-0.430598,0,6.16473,3.20212,0.5,0,12.1803,1.98481,-3.20212,0.571251,0.00153964,-0.000652629,0.571254,0,452,1
-0.0154774,0.999767,-0.00857892,0.999924,6.16067,-0.43043,0,6.17569,3.61396,0.5,0,12,2.36741,-3.61396,0.574185,0.00927221,-0.00129315,0.574261,0,453,1
-0.0146992,0.999619,0.0079817,0.999759,6.15701,-0.430432,0,6.17203,3.50476,0.5,0,12,2.14404,-3.50476,0.573939,0.00680923,-0.00107902,0.57398,0,454,1
-0.0207463,0.999737,-0.000134395,0.999952,6.16801,-0.43048,0,6.18301,4.12234,0.5,0,12,2.10019,-4.12234,0.570598,0.0145271,-0.00203692,0.570787,0,455,1
-0.00799487,0.999934,-0.00666174,0.999988,6.16434,-0.430497,0,6.17935,3.8714,0.5,0,12,2.16851,-3.8714,0.57215,0.0116435,-0.00165141,0.572271,0,456,1
0.0016694,0.999989,-0.000733008,0.999991,6.17534,-0.430136,0,6.1903,5.26755,0.5,0,12,0.875573,-5.26755,0.566223,0.0182497,-0.00249108,0.566523,0,457,1
-0.0140915,0.999784,0.00446563,0.999893,6.17167,-0.430306,0,6.18666,4.64314,0.5,0,12,1.6239,-4.64314,0.568207,0.0163344,-0.0023001,0.568447,0,458,1
0.0253258,0.99957,-0.00549116,0.999906,6.18267,-0.430488,0,6.19764,6.66051,0.5,0,12,-1.58457,-6.66051,0.568002,0.014811,-0.00258874,0.568201,0,459,1
0.00932661,0.99987,-0.0101378,0.999965,6.179,-0.430307,0,6.19397,5.91907,0.5,0,12,-0.165603,-5.91907,0.566998,0.0168233,-0.00246657,0.567253,0,460,1
-0.00414193,0.999844,-0.00795665,0.999884,6.19,-0.430481,0,6.20495,7.54345,0.5,0,12,-3.25218,-7.54345,0.57039,0.00899733,-0.00249939,0.570467,0,461,1
0.0226545,0.999661,0.000400587,0.999918,6.18634,-0.430439,0,6.20129,7.12284,0.5,0,12,-2.54067,-7.12284,0.569387,0.0122551,-0.00245065,0.569524,0,462,1
-0.0270417,0.998493,-0.0180107,0.999021,6.19734,-0.43042,0,6.21226,8.27223,0.5,0,12.1895,-3.77112,-8.27223,0.568002,0.00229554,-0.00279215,0.568013,0,463,1
-0.0362075,0.998442,-0.0328035,0.999636,6.19367,-0.430557,0,6.20862,8.16097,0.5,0,12.1895,-4.52449,-8.16097,0.566818,0.00515681,-0.00272059,0.566848,0,464,1
-0.0548174,0.998196,-0.0171898,0.999848,6.20467,-0.430165,0,6.21956,8.33102,0.5,0,12.1908,-2.33578,-8.33102,0.570083,-0.00126483,-0.00334323,0.570094,0,465,1
-0.0325902,0.998873,0.00721005,0.999431,6.201,-0.430068,0,6.2159,8.07334,0.5,0,12,-2.54615,-8.07334,0.574562,0.000614609,-0.00267039,0.574569,0,466,1
0.0109152,0.99865,-0.00677574,0.998733,6.212,-0.429932,0,6.22686,8.70845,0.5,0,12,-3.38233,-8.70845,0.577333,-0.00547655,-0.00341529,0.577369,0,467,1
0.00641411,0.99838,-0.0098738,0.99845,6.20833,-0.430264,0,6.22323,8.57428,0.5,0,12.1908,-2.65664,-8.57428,0.569862,-0.0043117,-0.00347906,0.569889,0,468,1
-0.0286998,0.997547,0.0348556,0.998568,6.21933,-0.430255,0,6.2342,9.75994,0.5,0,12.4156,-5.56399,-9.75994,0.566924,-0.0119799,-0.00359401,0.567062,0,469,1
-0.0280315,0.999336,-0.0216167,0.999962,6.21567,-0.43008,0,6.23053,9.0895,0.5,0,12.2035,-3.70579,-9.0895,0.572359,-0.00800976,-0.00346174,0.572426,0,470,1
-0.0820831,0.996101,0.028617,0.999887,6.22667,-0.429697,0,6.24147,9.42716,0.5,0,12.2295,-5.60798,-9.42716,0.576401,-0.0181321,-0.00253572,0.576691,0,471,1
-0.0612052,0.995862,0.0507799,0.999032,6.223,-0.430063,0,6.23784,9.80411,0.5,0,12.4415,-6.0921,-9.80411,0.567685,-0.0148922,-0.00304198,0.567888,0,472,1
-0.00973818,0.996821,0.0197335,0.997064,6.234,-0.429509,0,6.24878,9.61252,0.5,0,12,-7.28009,-9.61252,0.586356,-0.0239934,-0.00265636,0.586852,0,473,1
-0.0793634,0.995731,0.046993,0.999993,6.23033,-0.429449,0,6.24511,9.37494,0.5,0,12,-6.69608,-9.37494,0.585907,-0.0210777,-0.00253786,0.586292,0,474,1
-0.0573479,0.995169,-0.0739022,0.999556,6.24133,-0.429619,0,6.2561,10.1446,0.5,0,12.2279,-9.39351,-10.1446,0.583261,-0.0311977,-0.0026958,0.584101,0,475,1
0.00750167,0.995981,-0.0561662,0.997591,6.23766,-0.429431,0,6.25243,9.77939,0.5,0,12,-8.2421,-9.77939,0.588588,-0.0283083,-0.00248298,0.589273,0,476,1
-0.06826,0.996607,-0.032459,0.999469,6.24866,-0.428939,0,6.26337,9.18356,0.5,0,12,-5.40726,-9.18356,0.599229,-0.040146,-0.00240141,0.600578,0,477,1
-0.0664478,0.997239,-0.023476,0.999726,6.245,-0.429453,0,6.25975,9.86961,0.5,0,12.2279,-7.45651,-9.86961,0.586861,-0.0354242,-0.00254562,0.587935,0,478,1
-0.066632,0.995657,-0.0371966,0.998578,6.256,-0.428979,0,6.27069,9.33327,0.5,0,12.2683,-4.3696,-9.33327,0.597808,-0.044048,-0.0019004,0.599432,0,479,1
-0.0741651,0.994173,-0.0771977,0.99992,6.25233,-0.428764,0,6.26701,8.86908,0.5,0,12,-3.52164,-8.86908,0.603235,-0.0409287,-0.00229218,0.604627,0,480,1
-0.131373,0.990466,-0.00284981,0.999145,6.26333,-0.428137,0,6.27794,8.29821,0.5,0,12,-0.557524,-8.29821,0.616798,-0.0459105,-0.00203863,0.618508,0,481,1
-0.0749185,0.996937,0.000735397,0.999749,6.25966,-0.42873,0,6.27433,9.17703,0.5,0,12.2683,-3.85312,-9.17703,0.602994,-0.0454883,-0.00180607,0.60471,0,482,1
-0.0904138,0.994896,0.0169535,0.999139,6.27066,-0.427621,0,6.28522,7.90474,0.5,0,12,0.393715,-7.90474,0.626466,-0.047334,-0.00152212,0.628254,0,483,1
-0.132283,0.99028,-0.00810749,0.99911,6.26699,-0.427843,0,6.28158,8.09092,0.5,0,12,-0.0352951,-8.09092,0.621935,-0.046726,-0.00180804,0.623691,0,484,1
-0.0938546,0.994981,-0.0233031,0.999669,6.27799,-0.42706,0,6.2925,7.47228,0.5,0,12,0.436668,-7.47228,0.637174,-0.0470618,-0.000519349,0.638909,0,485,1
-0.08612,0.99543,0.029575,0.999586,6.27433,-0.427346,0,6.28886,7.68481,0.5,0,12,0.447303,-7.68481,0.631629,-0.0471008,-0.00115477,0.633384,0,486,1
-0.0897871,0.995835,0.0020608,0.999877,6.28533,-0.426402,0,6.29977,7.10644,0.5,0,12,0.173175,-7.10644,0.647198,-0.0476875,0.000183491,0.648952,0,487,1
-0.0923323,0.995046,-0.0158643,0.999447,6.28166,-0.426777,0,6.29614,7.27985,0.5,0,12,0.233196,-7.27985,0.642125,-0.0474814,-0.000179295,0.643878,0,488,1
-0.0810844,0.996639,0.0103014,0.999985,6.28841,-0.426163,0,6.30284,6.78779,0.5,0,12,0.490338,-6.78779,0.65114,-0.0474052,0.000446719,0.652864,0,489,1
-0.0792433,0.996729,0.0133666,0.999964,6.29142,-0.425926,0,6.30582,6.46416,0.5,0,12,0.849231,-6.46416,0.654984,-0.047482,0.000630594,0.656703,0,490,1
0.757842,0.652043,-0.00790435,0.999774,4.71618,-0.424865,0,4.73527,21.917,0.5,0,12.1432,79.0994,21.917,1.03558,0.440907,-0.00814372,1.12556,0,491,1
0.832151,0.538505,0.00775666,0.991223,4.71437,-0.421695,0,4.73319,21.5981,0.5,0,12.3247,78.3735,21.5981,1.04887,0.393118,-0.00892982,1.12016,0,492,1
0.901401,0.431913,0.0224433,0.999788,4.7127,-0.418519,0,4.73125,21.5437,0.5,0,12.5261,69.6112,21.5437,1.06195,0.340341,-0.00887148,1.11519,0,493,1
0.761564,0.647511,-0.00023358,0.999625,4.71663,-0.425399,0,4.73577,21.5294,0.5,0,12.1326,79.5316,21.5294,1.03147,0.451761,-0.00780718,1.12609,0,494,1
-0.465851,0.853251,0.192686,0.991051,4.86458,-0.425363,0,4.88315,5.87631,0.5,0,12.6641,-3.53714,5.59384,0.563768,-0.035383,-0.000654297,0.564877,0,495,1
-0.37332,0.892981,0.200121,0.988348,4.86649,-0.424003,0,4.88493,6.47103,0.5,0,12.7404,-1.39105,5.13669,0.567193,-0.0306334,-0.000912983,0.56802,0,496,1
-0.194809,0.970882,0.116969,0.997118,4.87016,-0.423059,0,4.8885,5.40321,0.5,0,12.613,1.09942,4.43401,0.566275,-0.0251776,-0.000411058,0.566835,0,497,1
0.0212268,0.975926,0.176377,0.991964,4.87749,-0.423669,0,4.89586,8.44753,0.5,0,12.8017,-15.5498,8.35812,0.565337,-0.00309526,-0.000701433,0.565346,0,498,1
-0.0826963,0.990694,0.0974027,0.9989,4.87382,-0.423444,0,4.89218,7.17385,0.5,0,12.7712,-8.74085,6.75853,0.565666,-0.014927,-0.000254655,0.565863,0,499,1
-0.100353,0.992198,-0.0162047,0.997391,4.88482,-0.423192,0,4.90312,7.14829,0.5,0,12.3691,-10.7739,7.14829,0.560642,0.0238656,-0.00142786,0.561151,0,500,1
-0.0382155,0.97029,0.116084,0.977957,4.88116,-0.42308,0,4.89946,7.34011,0.5,0,12.4877,-11.0427,7.2507,0.562962,0.0111355,-0.0014317,0.563074,0,501,1
-0.00836505,0.99735,0.000196211,0.997385,4.89215,-0.422576,0,4.91037,5.7223,0.5,0,12,-5.03646,5.7223,0.553068,0.0452258,-0.000855164,0.554915,0,502,1
-0.0265768,0.998213,0.0449089,0.999576,4.88849,-0.422896,0,4.90675,6.39146,0.5,0,12.1831,-7.88585,6.39146,0.556386,0.0346801,-0.00122419,0.557467,0,503,1
0.0516213,0.997914,-0.029252,0.999677,4.89949,-0.423142,0,4.91773,8.80864,0.5,0,12.3758,-14.5514,8.80864,0.546429,0.0636364,-0.000182217,0.550122,0,504,1
0.0259352,0.997277,-0.0631603,0.999611,4.89582,-0.42281,0,4.91404,7.20991,0.5,0,12.1944,-9.64931,7.20991,0.54964,0.0544589,-0.000470103,0.552331,0,505,1
0.00937077,0.999227,0.00909323,0.999312,4.90682,-0.42311,0,4.92503,7.86354,0.5,0,12,-9.63299,7.86354,0.532801,0.0887334,-0.000292782,0.54014,0,506,1
0.0466865,0.998735,0.0108349,0.999884,4.90315,-0.423188,0,4.92138,8.36107,0.5,0,12.1814,-12.0438,8.36107,0.539641,0.076718,-0.00034275,0.545067,0,507,1
0.156717,0.984637,0.0708451,0.999544,4.91415,-0.423253,0,4.93235,8.51421,0.5,0,12.1946,-7.95371,8.51421,0.520458,0.109348,-0.000337394,0.531821,0,508,1
0.0810884,0.989646,0.0342875,0.993554,4.91049,-0.423273,0,4.92869,7.87664,0.5,0,12,-8.02139,7.87664,0.527109,0.0990554,-0.00036774,0.536336,0,509,1
0.160888,0.9528,0.0990606,0.971352,4.92148,-0.425021,0,4.9398,8.14325,0.5,0,12.0985,-3.09708,8.14325,0.505201,0.126084,-0.000289748,0.520697,0,510,1
0.0299028,0.987578,0.110756,0.994219,4.91782,-0.424309,0,4.93609,8.71293,0.5,0,12.1946,-6.4406,8.71293,0.513323,0.116565,-0.000690928,0.526392,0,511,1
0.0452084,0.978985,-0.191584,0.998579,4.92882,-0.425533,0,4.94715,9.67474,0.5,0,12.4469,-3.04686,9.67474,0.48476,0.138205,0.000343718,0.504076,0,512,1
0.20045,0.93561,-0.133128,0.966058,4.92515,-0.423919,0,4.94336,8.72016,0.5,0,12.4259,-2.67098,8.72016,0.495011,0.134058,-0.000241306,0.512842,0,513,1
0.0319421,0.974606,-0.17049,0.989921,4.93195,-0.424648,0,4.95019,11.7036,0.5,0,12.7542,-12.3277,11.7036,0.485329,0.142229,-0.000416079,0.50574,0,514,1
0.0272344,0.974592,-0.176681,0.990852,4.93248,-0.424428,0,4.95071,11.8921,0.5,0,12.7977,-13.1742,11.8771,0.485127,0.143405,-0.00044777,0.505879,0,515,1
0.248946,0.944111,-0.0350156,0.977009,4.93615,-0.425489,0,4.95445,14.3336,0.5,0,12.9409,-24.1338,14.3022,0.483667,0.145782,-0.000147801,0.50516,0,516,1
0.257171,0.939848,-0.0336631,0.974979,4.93662,-0.425705,0,4.95495,14.2647,0.5,0,12.9054,-23.7612,14.2496,0.482045,0.147288,-0.000194377,0.504045,0,517,1
-0.0787468,0.996759,0.01377,0.99996,6.29208,-0.425875,0,6.30648,6.38234,0.5,0,12,0.929707,-6.38234,0.65572,-0.0474484,0.000670547,0.657434,0,518,1
-0.0769387,0.99689,0.0153886,0.999973,6.29266,-0.42583,0,6.30705,6.31293,0.5,0,12,0.991158,-6.31293,0.65637,-0.047349,0.000717947,0.658076,0,519,1
-0.0705888,0.997445,0.0104666,0.999994,6.29999,-0.425311,0,6.31433,5.40376,0.5,0,12,1.71916,-5.40376,0.664201,-0.0439443,0.00156487,0.665655,0,520,1
-0.0736184,0.997218,0.0109952,0.999992,6.29632,-0.42557,0,6.31069,5.82999,0.5,0,12,1.4631,-5.82999,0.660179,-0.045679,0.000877206,0.661758,0,521,1
