Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.1753,0.97842,0.00061736,0.994,5.7869,-0.412162,0,5.80156,4.28733,0.5,0,12,0.337453,-4.28733,0.772625,-0.0185749,-0.00266932,0.772853,0,564,1
-0.0729146,0.997145,0.00531656,0.999821,5.78323,-0.412419,0,5.79792,4.00104,0.5,0,12,0.748209,-4.00104,0.769597,-0.0190942,-0.00277062,0.769839,0,565,1
-0.0949123,0.98239,0.115464,0.993695,5.79257,-0.411111,0,5.80714,4.56003,0.5,0,12.2733,-0.158828,-4.56003,0.780829,-0.0203322,-0.00285145,0.781099,0,566,1
-0.134583,0.976784,0.10605,0.991699,5.7916,-0.411579,0,5.80621,4.57442,0.5,0,12.1419,-0.0950902,-4.57442,0.777814,-0.0198375,-0.00269542,0.778071,0,567,1
-0.163268,0.969266,0.105987,0.988618,5.79056,-0.412107,0,5.80521,4.59036,0.5,0,12,0.0233891,-4.59036,0.77485,-0.0191545,-0.00278431,0.775092,0,568,1
0.0217019,0.987203,0.115834,0.994213,5.79655,-0.411337,0,5.81113,4.7673,0.5,0,12.1834,0.0146121,-4.7673,0.781619,-0.0212986,-0.00256349,0.781914,0,569,1
0.0137709,0.988253,0.115756,0.995105,5.79603,-0.411111,0,5.81059,4.72253,0.5,0,12.2549,-0.051487,-4.72253,0.782632,-0.0212339,-0.00258969,0.782925,0,570,1
0.0495915,0.984386,0.106634,0.991386,5.7979,-0.411937,0,5.81251,4.90178,0.5,0,12,0.178832,-4.90178,0.779062,-0.0213637,-0.00224063,0.779358,0,571,1
0.0262313,0.992005,-0.0180421,0.992516,5.80156,-0.411695,0,5.81615,4.97171,0.5,0,12,0.467641,-4.97171,0.781566,-0.0227735,-0.00213049,0.781901,0,572,1
-0.0582389,0.997035,-0.0185372,0.998906,5.80406,-0.411338,0,5.81862,4.95519,0.5,0,12,0.714857,-4.95519,0.783961,-0.0226742,-0.00170811,0.784291,0,573,1
-0.057448,0.997594,-0.0061932,0.999266,5.80619,-0.411111,0,5.82072,4.9571,0.5,0,12,0.961551,-4.9571,0.785577,-0.0226744,-0.00152921,0.785905,0,574,1
0.442302,0.89473,0.018407,0.998254,3.98305,-0.406772,0,4.00376,7.28629,0.5,0,12,9.3618,7.27034,0.992387,0.037279,0.00288601,0.993091,0,575,1
0.51193,0.851501,0.0325782,0.994076,3.98115,-0.405372,0,4.00173,7.03427,0.5,0,12,8.70316,7.02561,0.996463,0.0346645,0.00303158,0.99707,0,576,1
0.606715,0.794501,0.011352,0.999731,3.979,-0.403704,0,3.99943,6.7654,0.5,0,12,8.0856,6.7654,1.00092,0.0324074,0.00325392,1.00145,0,577,1
0.438117,0.88501,0.0594611,0.989305,3.99038,-0.407338,0,4.01112,9.91623,0.5,0,12.4906,9.686,9.91623,0.965574,0.0770072,0.00176071,0.968642,0,578,1
0.435764,0.886618,0.139469,0.997714,3.98671,-0.407175,0,4.00745,8.51018,0.5,0,12.2435,9.49769,8.50152,0.979268,0.0567861,0.00216887,0.980916,0,579,1
0.560203,0.796897,0.0575873,0.975801,3.99252,-0.409238,0,4.01344,10.1732,0.5,0,12.4551,11.9806,10.1732,0.956274,0.0863428,0.00161053,0.960165,0,580,1
-0.02881,0.990457,0.114939,0.99752,5.79423,-0.410491,0,5.80875,4.59766,0.5,0,12.4163,-0.281499,-4.59766,0.784023,-0.0209592,-0.00291253,0.784309,0,581,1
-0.0559178,0.997899,0.00358892,0.99947,5.80773,-0.410945,0,5.82225,4.96521,0.5,0,12,1.10572,-4.96521,0.786624,-0.0226444,-0.00139797,0.786951,0,582,1
-0.0974871,0.995113,0.00322266,0.999882,5.8089,-0.410767,0,5.8234,4.96531,0.5,0,12,1.18231,-4.96531,0.787615,-0.0225657,-0.00128484,0.787939,0,583,1
-0.0619442,0.998026,0.00306269,0.999951,5.81623,-0.410335,0,5.83069,5.24969,0.5,0,12,1.36455,-5.24969,0.792086,-0.0218838,-0.000382701,0.792388,0,584,1
-0.0852703,0.996026,0.00352071,0.999675,5.81256,-0.41055,0,5.82704,5.12321,0.5,0,12,1.27099,-5.12321,0.789902,-0.0223457,-0.000993845,0.790219,0,585,1
-0.0664078,0.997747,0.00465401,0.999965,5.82356,-0.409933,0,5.83797,5.62047,0.5,0,12,1.56907,-5.62047,0.798215,-0.0214813,0.000394821,0.798504,0,586,1
-0.0648178,0.997847,0.00467354,0.999961,5.8199,-0.410134,0,5.83433,5.44921,0.5,0,12,1.43979,-5.44921,0.795208,-0.0218827,-0.000351735,0.795509,0,587,1
-0.0880761,0.995943,0.0172268,0.999978,5.83089,-0.409487,0,5.84526,5.9322,0.5,0,12,1.41937,-5.9322,0.805862,-0.0215098,0.00119414,0.80615,0,588,1
-0.0762364,0.996842,0.0183675,0.999922,5.82723,-0.409702,0,5.84161,5.76908,0.5,0,12,1.48786,-5.76908,0.802054,-0.0217498,0.000604747,0.802349,0,589,1
-0.0940419,0.994901,0.0347466,0.99994,5.83823,-0.408939,0,5.85253,6.44252,0.5,0,12.1419,0.953294,-6.44252,0.811755,-0.0222579,0.00179978,0.812062,0,590,1
-0.0938792,0.995045,0.0275368,0.999843,5.83456,-0.409252,0,5.8489,6.35709,0.5,0,12.1419,1.31538,-6.35709,0.807531,-0.0221381,0.00158165,0.807836,0,591,1
-0.0677433,0.997252,0.0152443,0.999666,5.84556,-0.40836,0,5.85981,6.04245,0.5,0,12,0.732673,-6.04245,0.822416,-0.0234769,0.00145164,0.822752,0,592,1
-0.0844653,0.995896,0.0315231,0.999969,5.84189,-0.408564,0,5.85616,5.97,0.5,0,12,0.995403,-5.97,0.818634,-0.0227513,0.00175335,0.818952,0,593,1
-0.154452,0.981016,0.035288,0.993727,5.85289,-0.40828,0,5.86712,6.14348,0.5,0,12,0.840989,-6.14348,0.827487,-0.0250048,0.000781642,0.827865,0,594,1
-0.160193,0.980957,0.0160253,0.99408,5.84923,-0.408385,0,5.86347,6.10869,0.5,0,12,0.797313,-6.10869,0.82462,-0.0240073,0.00127725,0.82497,0,595,1
-0.106118,0.981561,-0.146301,0.998062,5.86023,-0.407143,0,5.87435,5.62034,0.5,0,11.8231,1.15169,-5.62034,0.831793,-0.0273247,-0.000254963,0.832242,0,596,1
-0.10086,0.989871,-0.0401884,0.995807,5.85656,-0.407287,0,5.8707,5.70699,0.5,0,11.8231,0.879134,-5.70699,0.828571,-0.0263458,-2.84466e-05,0.82899,0,597,1
-0.0652923,0.989707,-0.122752,0.999425,5.86756,-0.406888,0,5.88165,5.39129,0.5,0,11.8335,1.74832,-5.39129,0.837496,-0.0283031,-0.000395069,0.837974,0,598,1
-0.051,0.988168,-0.137783,0.99903,5.86389,-0.407066,0,5.878,5.52877,0.5,0,11.8335,1.34278,-5.52877,0.834322,-0.0275346,-0.000433893,0.834777,0,599,1
-0.0851257,0.99119,-0.0963457,0.999493,5.87489,-0.406438,0,5.88893,5.12148,0.5,0,11.8521,2.27381,-5.12148,0.843252,-0.0290498,0.000301755,0.843752,0,600,1
-0.0734739,0.990145,-0.112119,0.999178,5.87122,-0.40675,0,5.8853,5.30676,0.5,0,11.8521,1.96895,-5.30676,0.840245,-0.028518,-0.00023114,0.840729,0,601,1
-0.0682257,0.994174,-0.0680451,0.998833,5.88222,-0.405957,0,5.89622,4.82013,0.5,0,11.8737,2.61668,-4.82013,0.848768,-0.0294644,0.00166437,0.849281,0,602,1
-0.0644281,0.992707,-0.0865351,0.998552,5.87856,-0.406278,0,5.89258,5.01875,0.5,0,11.8737,2.51755,-5.01875,0.845903,-0.0292256,0.000803919,0.846408,0,603,1
-0.0762122,0.996373,0.0177338,0.99944,5.88956,-0.405692,0,5.90351,4.68259,0.5,0,12,2.76315,-4.68259,0.857627,-0.0289948,0.00294945,0.858122,0,604,1
-0.0785971,0.994503,-0.0344537,0.998198,5.88589,-0.406049,0,5.89988,4.87157,0.5,0,12,2.76894,-4.87157,0.855022,-0.0290417,0.0024747,0.855519,0,605,1
-0.0996294,0.994981,0.00241503,0.99996,5.89689,-0.404986,0,5.91078,4.29766,0.5,0,12,2.76764,-4.29766,0.862002,-0.0293364,0.00353348,0.862508,0,606,1
-0.106421,0.99419,0.00805408,0.999902,5.89322,-0.405304,0,5.90714,4.48717,0.5,0,12,2.81227,-4.48717,0.859546,-0.0292343,0.00331623,0.860049,0,607,1
-0.0888884,0.995998,0.00118201,0.999957,5.90422,-0.40439,0,5.91805,3.83702,0.5,0,12,2.72319,-3.83702,0.865969,-0.0295973,0.0039417,0.866484,0,608,1
-0.0922264,0.995688,0.0011986,0.999951,5.90056,-0.404689,0,5.91442,4.0576,0.5,0,12,2.7256,-4.0576,0.86398,-0.0295288,0.00381611,0.864493,0,609,1
-0.0849668,0.996336,0.000358202,0.999952,5.91155,-0.403776,0,5.92533,3.42133,0.5,0,12,2.73924,-3.42133,0.868658,-0.0290761,0.00410715,0.869154,0,610,1
-0.0869779,0.996158,0.000511475,0.999949,5.90789,-0.404084,0,5.92169,3.62417,0.5,0,12,2.70904,-3.62417,0.867375,-0.0293183,0.00406754,0.86788,0,611,1
-0.0846405,0.996364,0.000314625,0.999953,5.91198,-0.40374,0,5.92575,3.40109,0.5,0,12,2.74423,-3.40109,0.868809,-0.0290035,0.00411284,0.869303,0,612,1
-0.0843263,0.99639,0.000278826,0.999952,5.9124,-0.403704,0,5.92617,3.38174,0.5,0,12,2.74761,-3.38174,0.868991,-0.0289169,0.00411861,0.869481,0,613,1
0.61034,0.791884,-0.0106764,0.999855,3.97571,-0.401278,0,3.99591,5.79342,0.5,0,12,6.54813,5.79342,1.01094,0.0243627,0.00346699,1.01124,0,614,1
0.615982,0.786996,0.012573,0.999477,3.97253,-0.398812,0,3.9925,5.20488,0.5,0,12,5.55342,5.20488,1.01634,0.0220975,0.00297162,1.01658,0,615,1
0.623241,0.780878,0.0384749,0.999841,3.96962,-0.396296,0,3.98935,4.74008,0.5,0,12,4.82249,4.74008,1.02073,0.0211598,0.00321944,1.02095,0,616,1
0.610345,0.791855,-0.0141093,0.999877,3.97748,-0.402516,0,3.99779,6.30152,0.5,0,12,7.5005,6.30152,1.00552,0.0289012,0.00339904,1.00594,0,617,1
-0.0827346,0.996521,0.000134929,0.99995,5.91565,-0.403444,0,5.92939,3.25973,0.5,0,12,2.74853,-3.25973,0.869377,-0.0281731,0.00419042,0.869844,0,618,1
-0.0810901,0.996659,-5.77099e-05,0.999953,5.91889,-0.403185,0,5.9326,3.13617,0.5,0,12,2.76486,-3.13617,0.869495,-0.027565,0.00415087,0.869942,0,619,1
-0.0874945,0.996108,-0.000159799,0.999943,5.92622,-0.40263,0,5.93988,2.99736,0.5,0,12,2.55937,-2.99736,0.871169,-0.0252354,0.00437263,0.871545,0,620,1
-0.0842943,0.996383,-0.000594155,0.999942,5.92255,-0.402907,0,5.93624,3.07479,0.5,0,12,2.65413,-3.07479,0.870546,-0.0263166,0.00434232,0.870954,0,621,1
-0.105188,0.994368,-0.000176653,0.999916,5.93355,-0.401997,0,5.94715,3.00776,0.5,0,12,2.19322,-3.00776,0.874022,-0.0229349,0.00485335,0.874336,0,622,1
-0.0966483,0.995205,-0.00127957,0.999888,5.92989,-0.402313,0,5.94352,3.01399,0.5,0,12,2.42319,-3.01399,0.87283,-0.0240611,0.00469468,0.873174,0,623,1
-0.107087,0.994084,-0.00334926,0.99984,5.94089,-0.401259,0,5.95442,3.06099,0.5,0,12,1.74413,-3.06099,0.876945,-0.0215461,0.00526922,0.877226,0,624,1
-0.110595,0.993721,-0.00284193,0.99986,5.93722,-0.401622,0,5.95079,3.01981,0.5,0,12,2.05156,-3.01981,0.875675,-0.0222714,0.00513714,0.875973,0,625,1
-0.0893946,0.99494,-0.0370579,0.999635,5.94822,-0.400672,0,5.9617,3.1932,0.5,0,12,0.924028,-3.1932,0.880142,-0.021576,0.00532406,0.880423,0,626,1
-0.102793,0.993851,-0.0223823,0.999404,5.94455,-0.400898,0,5.95805,3.08818,0.5,0,12,1.38376,-3.08818,0.878698,-0.0213535,0.00540553,0.878974,0,627,1
-0.0680778,0.994718,-0.0708744,0.999561,5.95555,-0.400143,0,5.96898,3.37001,0.5,0,12,0.173173,-3.37001,0.884799,-0.0234811,0.00493877,0.885125,0,628,1
-0.0663191,0.995209,-0.0587195,0.999143,5.95188,-0.400344,0,5.96533,3.28547,0.5,0,12,0.44297,-3.28547,0.882491,-0.0221981,0.00518222,0.882785,0,629,1
-0.0546388,0.997143,-0.0385558,0.999383,5.96288,-0.399847,0,5.97627,3.41753,0.5,0,12,-0.482937,-3.41753,0.890012,-0.0274207,0.00386987,0.890443,0,630,1
-0.052098,0.996944,-0.0527272,0.999696,5.95922,-0.40008,0,5.97263,3.4285,0.5,0,12,-0.328093,-3.4285,0.887151,-0.0255745,0.00463122,0.887531,0,631,1
-0.0356023,0.998608,-0.0132098,0.999329,5.97022,-0.399523,0,5.98357,3.21025,0.5,0,12,-0.265421,-3.21025,0.895796,-0.0314323,0.00282395,0.896352,0,632,1
-0.0697871,0.997063,-0.0269446,0.999865,5.96655,-0.399736,0,5.97993,3.31164,0.5,0,12,-0.360722,-3.31164,0.892803,-0.0294742,0.00361243,0.893296,0,633,1
-0.0892375,0.992907,-0.0411147,0.997756,5.97755,-0.399414,0,5.99088,2.68107,0.5,0,12.2664,0.788353,-2.68107,0.902546,-0.032643,0.00176118,0.903138,0,634,1
-0.0495194,0.995044,-0.0470653,0.997386,5.97388,-0.399298,0,5.98721,3.02423,0.5,0,12,0.261392,-3.02423,0.899261,-0.0321509,0.00241243,0.899838,0,635,1
-0.184921,0.978609,0.0238773,0.996213,5.98488,-0.398508,0,5.99813,2.62182,0.5,0,12,1.1352,-2.62182,0.913014,-0.032279,0.00151992,0.913585,0,636,1
-0.0988597,0.994862,0.00686059,0.999785,5.98122,-0.399137,0,5.99452,2.55037,0.5,0,12.2664,0.943585,-2.55037,0.907644,-0.032109,0.00125111,0.908213,0,637,1
-0.239068,0.961654,0.0596907,0.992721,5.99221,-0.397102,0,6.00536,2.11273,0.5,0,12,1.12161,-2.11273,0.923749,-0.0300314,0.000232381,0.924237,0,638,1
-0.206122,0.97583,0.0216981,0.997597,5.98855,-0.398157,0,6.00177,2.44526,0.5,0,12,1.11675,-2.44526,0.916925,-0.0309388,0.000798839,0.917447,0,639,1
-0.269291,0.940481,0.194715,0.997465,5.99634,-0.396296,0,6.00942,1.90404,0.5,0,12,1.23374,-1.90404,0.927212,-0.0275538,-0.000974515,0.927622,0,640,1
-0.278975,0.938941,0.189503,0.997672,5.99599,-0.396429,0,6.00908,1.93392,0.5,0,12,1.22375,-1.93392,0.926693,-0.0278847,-0.000800564,0.927113,0,641,1
-0.28134,0.938286,0.188345,0.9975,5.99588,-0.396474,0,6.00898,1.94353,0.5,0,12,1.22344,-1.94353,0.926509,-0.0279465,-0.000778116,0.926931,0,642,1
0.52273,0.8517,0.0356329,0.999955,3.96105,-0.391777,0,3.98038,3.68922,0.5,0,12.288,1.69497,3.68922,1.03932,0.00909348,0.00255106,1.03937,0,643,1
0.557465,0.827975,0.00672611,0.998175,3.95811,-0.390207,0,3.97729,3.33251,0.5,0,12.0987,1.40165,3.33251,1.04096,0.00802537,0.0019354,1.04099,0,644,1
0.5843,0.8111,-0.0143026,0.999747,3.95526,-0.388889,0,3.97433,3.03644,0.5,0,12.0987,1.06482,3.03644,1.0426,0.00559427,0.00187204,1.04262,0,645,1
0.608067,0.792898,0.0376417,0.999925,3.96838,-0.395513,0,3.98804,4.50275,0.5,0,12.1058,4.2921,4.50275,1.02398,0.0182378,0.00322125,1.02415,0,646,1
0.557751,0.827518,0.0413676,0.998791,3.96471,-0.393608,0,3.98421,4.04295,0.5,0,12.0408,2.98213,4.04295,1.03181,0.0147694,0.00321315,1.03192,0,647,1
0.613727,0.7885,0.0395337,0.999978,3.96886,-0.395815,0,3.98855,4.61236,0.5,0,12.065,4.46967,4.61236,1.02268,0.0194078,0.00326382,1.02287,0,648,1
-0.168672,0.962627,0.195096,0.996576,5.99955,-0.395523,0,6.01257,2.009,0.5,0,11.8956,1.23356,-2.009,0.929078,-0.0239825,-0.0014424,0.929389,0,649,1
-0.169681,0.978094,0.0714608,0.995271,6.00321,-0.394724,0,6.01618,2.24564,0.5,0,11.7878,1.13555,-2.24564,0.930567,-0.0225557,-0.000753319,0.930841,0,650,1
-0.0841521,0.983579,-0.0234503,0.987451,6.00688,-0.394965,0,6.01985,2.30354,0.5,0,11.9038,1.10137,-2.30354,0.929378,-0.0224671,-0.000218496,0.929649,0,651,1
-0.00955234,0.983279,-0.172601,0.998358,6.01421,-0.394532,0,6.02714,2.63026,0.5,0,11.8299,1.30876,-2.63026,0.931449,-0.0217784,0.000458963,0.931704,0,652,1
0.0170995,0.993967,-0.0868656,0.997902,6.01055,-0.394418,0,6.02347,2.46883,0.5,0,11.8299,1.12358,-2.46883,0.930964,-0.0218472,-0.000420988,0.931221,0,653,1
0.0707596,0.993057,-0.0614899,0.997472,6.02155,-0.394906,0,6.03448,3.32377,0.5,0,12,2.09027,-3.32377,0.934409,-0.0224366,0.000332837,0.934678,0,654,1
0.0792253,0.981127,-0.146903,0.995222,6.01788,-0.394915,0,6.03082,2.98081,0.5,0,12,1.73584,-2.98081,0.932325,-0.022784,0.000568578,0.932603,0,655,1
-0.177879,0.957141,-0.0147015,0.973641,6.02888,-0.395234,0,6.04182,4.07701,0.5,0,12,2.21143,-4.07701,0.938763,-0.0219155,3.63239e-05,0.939019,0,656,1
0.02222,0.998238,-0.0505951,0.999766,6.02521,-0.395221,0,6.03816,3.66229,0.5,0,12,2.16418,-3.66229,0.935876,-0.0221233,6.70848e-05,0.936138,0,657,1
-0.121554,0.951121,0.254362,0.992021,6.03621,-0.393585,0,6.04903,4.41027,0.5,0,11.7787,1.48144,-4.41027,0.94585,-0.0244478,0.000643837,0.946166,0,658,1
-0.208512,0.930972,0.172764,0.969554,6.03254,-0.395151,0,6.04547,4.48257,0.5,0,12,1.94555,-4.48257,0.943156,-0.0222535,0.000228059,0.943418,0,659,1
-0.215122,0.926053,0.241544,0.980915,6.04354,-0.393486,0,6.05634,4.54201,0.5,0,11.7875,1.14273,-4.54201,0.953252,-0.0248158,0.000613819,0.953575,0,660,1
-0.307105,0.912611,0.245704,0.993752,6.03988,-0.393551,0,6.05269,4.60102,0.5,0,11.7787,1.21669,-4.60102,0.949864,-0.0250531,0.000945189,0.950195,0,661,1
-0.137158,0.987069,-0.00990363,0.996602,6.05088,-0.391797,0,6.06355,3.64505,0.5,0,11.6074,1.27291,-3.64505,0.95637,-0.0248763,0.00123411,0.956694,0,662,1
-0.1301,0.979681,0.0796216,0.991484,6.04721,-0.391903,0,6.0599,3.72996,0.5,0,11.5931,1.22102,-3.72996,0.953792,-0.0252844,0.00143637,0.954128,0,663,1
-0.0627629,0.997995,-0.000468566,0.999967,6.05821,-0.391576,0,6.07085,3.50553,0.5,0,11.6372,1.26123,-3.50553,0.960343,-0.0245373,0.00110524,0.960657,0,664,1
-0.0575218,0.998324,-0.00583873,0.999997,6.05454,-0.3917,0,6.0672,3.5699,0.5,0,11.6205,1.29101,-3.5699,0.958285,-0.0245556,0.00126196,0.958601,0,665,1
-0.078815,0.996858,-0.000278115,0.999969,6.06554,-0.391252,0,6.07815,3.3493,0.5,0,11.681,1.10427,-3.3493,0.963595,-0.0254609,0.000804527,0.963932,0,666,1
-0.0725143,0.997319,-0.000684078,0.999952,6.06188,-0.391414,0,6.0745,3.43463,0.5,0,11.6591,1.16673,-3.43463,0.961968,-0.0247876,0.00102934,0.962287,0,667,1
-0.0382655,0.999231,-7.23475e-05,0.999964,6.07287,-0.390859,0,6.08544,2.99719,0.5,0,11.7341,1.11785,-2.99719,0.966329,-0.0272048,0.000598518,0.966712,0,668,1
-0.0586018,0.998042,-0.000459532,0.999761,6.06921,-0.391055,0,6.08179,3.19521,0.5,0,11.7076,1.06025,-3.19521,0.965013,-0.0262065,0.000796029,0.96537,0,669,1
-0.0741626,0.997192,0.00404441,0.999954,6.08021,-0.390943,0,6.09276,2.61424,0.5,0,12,1.19287,-2.61424,0.975858,-0.0286158,0.000634461,0.976277,0,670,1
-0.0562733,0.998226,0.00143668,0.999812,6.07654,-0.3909,0,6.0891,2.84487,0.5,0,11.867,1.12945,-2.84487,0.971151,-0.0279527,0.000689421,0.971554,0,671,1
-0.128621,0.991645,0.00158634,0.999953,6.08754,-0.389953,0,6.10002,1.93722,0.5,0,12,1.21961,-1.93722,0.97615,-0.0277864,0.000232764,0.976545,0,672,1
-0.101319,0.994412,0.00277375,0.999564,6.08387,-0.390448,0,6.09639,2.29612,0.5,0,12,1.24817,-2.29612,0.976048,-0.0284423,0.000508852,0.976462,0,673,1
-0.109485,0.993931,-0.000160528,0.999943,6.09487,-0.389179,0,6.10729,1.40965,0.5,0,12,1.10158,-1.40965,0.977582,-0.0266423,4.0064e-05,0.977945,0,674,1
-0.119008,0.992785,0.000194759,0.999892,6.09121,-0.389566,0,6.10365,1.68115,0.5,0,12,1.18454,-1.68115,0.976913,-0.0275234,0.000180572,0.977301,0,675,1
-0.108141,0.994078,-0.00029578,0.999943,6.09623,-0.389033,0,6.10863,1.38014,0.5,0,12,1.04893,-1.38014,0.977932,-0.0262702,1.09327e-05,0.978284,0,676,1
-0.106781,0.994227,-0.000217492,0.999945,6.09757,-0.388889,0,6.10996,1.34414,0.5,0,12,1.00292,-1.34414,0.978328,-0.0260942,2.11409e-05,0.978676,0,677,1
0.5678,0.823057,-0.00170733,0.999912,3.94638,-0.383183,0,3.96494,1.55467,0.5,0,12,1.44485,1.55467,1.05074,0.00453338,0.00203032,1.05075,0,678,1
0.567365,0.823403,0.0017105,0.99995,3.94507,-0.382327,0,3.96355,1.41864,0.5,0,12,1.45709,1.41864,1.05161,0.00504734,0.00197411,1.05162,0,679,1
0.566725,0.823796,0.00458769,0.999919,3.94381,-0.381481,0,3.96222,1.2842,0.5,0,12,1.47303,1.2842,1.05254,0.00567863,0.00198649,1.05256,0,680,1
0.59061,0.806619,-0.0147506,0.999836,3.95372,-0.387679,0,3.97268,2.7899,0.5,0,12,1.11217,2.7899,1.04407,0.0048121,0.00179609,1.04409,0,681,1
0.58584,0.80993,-0.00696655,0.999622,3.95005,-0.385424,0,3.96881,2.14971,0.5,0,12,1.28563,2.14971,1.04748,0.00474743,0.0020273,1.04749,0,682,1
0.58842,0.808201,-0.0165859,0.999851,3.95444,-0.388285,0,3.97346,2.91937,0.5,0,12.0987,1.06667,2.91937,1.04339,0.00478923,0.00187548,1.04341,0,683,1
-0.106049,0.994305,-0.000190343,0.999945,6.0999,-0.388649,0,6.11227,1.3387,0.5,0,12,0.899408,-1.3387,0.978358,-0.0257153,0.00010438,0.978696,0,684,1
-0.105383,0.994377,-0.000201473,0.999945,6.10221,-0.388411,0,6.11455,1.34871,0.5,0,12,0.793809,-1.34871,0.978301,-0.0249943,3.22748e-05,0.97862,0,685,1
-0.120689,0.992614,0.000139642,0.999924,6.10954,-0.387654,0,6.12182,1.58681,0.5,0,12,0.382335,-1.58681,0.980603,-0.0245502,0.000149472,0.98091,0,686,1
-0.113291,0.993468,-0.000944346,0.999907,6.10587,-0.388033,0,6.11819,1.4428,0.5,0,12,0.591901,-1.4428,0.979526,-0.0249033,0.000242488,0.979843,0,687,1
-0.137681,0.990309,-0.00297795,0.999839,6.11687,-0.386756,0,6.12909,1.78152,0.5,0,12,0.141432,-1.78152,0.984456,-0.0258873,0.000342639,0.984797,0,688,1
-0.133432,0.990844,-0.00305556,0.999793,6.1132,-0.387199,0,6.12545,1.65786,0.5,0,12,0.257204,-1.65786,0.982586,-0.0251609,0.000428256,0.982908,0,689,1
-0.12716,0.990676,-0.0386585,0.999551,6.1242,-0.385923,0,6.13635,1.76417,0.5,0,12,0.208642,-1.76417,0.98948,-0.0291086,0.000547006,0.989908,0,690,1
-0.138357,0.989385,-0.0237099,0.999293,6.12054,-0.386268,0,6.13271,1.7569,0.5,0,12,0.170714,-1.7569,0.986994,-0.0271924,0.00069737,0.987369,0,691,1
-0.100914,0.991159,-0.0799357,0.999484,6.13154,-0.385167,0,6.14362,1.57149,0.5,0,12,0.594104,-1.57149,0.997633,-0.0312936,0.000521894,0.998123,0,692,1
-0.100695,0.991697,-0.0643691,0.998872,6.12787,-0.385464,0,6.13998,1.66935,0.5,0,12,0.339455,-1.66935,0.993662,-0.0299946,0.000702402,0.994115,0,693,1
-0.0773707,0.995764,-0.0373241,0.999463,6.13887,-0.384698,0,6.15091,1.30506,0.5,0,12,0.883155,-1.28651,1.00667,-0.0310976,5.9999e-06,1.00715,0,694,1
-0.0772189,0.995333,-0.0496325,0.999557,6.1352,-0.385026,0,6.14727,1.47227,0.5,0,12,0.670436,-1.46611,1.00183,-0.0311685,0.000361499,1.00232,0,695,1
-0.15338,0.987998,-0.000391987,0.999833,6.1462,-0.384283,0,6.1582,1.11869,0.5,0,12,1.09975,-0.949817,1.01382,-0.0285471,-0.000245108,1.01422,0,696,1
-0.124438,0.99188,-0.0190663,0.999838,6.14254,-0.384557,0,6.15456,1.20183,0.5,0,12,1.03598,-1.12744,1.00984,-0.0301526,-6.8016e-05,1.01029,0,697,1
-0.0690565,0.994932,0.00748125,0.997353,6.15353,-0.38286,0,6.16543,1.43375,0.5,0,12.8139,0.899726,0.192635,1.02829,-0.0197778,0.000643687,1.02848,0,698,1
-0.125373,0.989718,0.0458815,0.998682,6.14987,-0.38357,0,6.16182,1.39104,0.5,0,12.4071,1.08317,-0.168559,1.0209,-0.0241462,-7.39612e-05,1.02118,0,699,1
-0.0659536,0.985302,0.0805067,0.990783,6.16087,-0.383362,0,6.17278,1.89518,0.5,0,12,1.01791,-1.89518,1.02818,-0.0167644,0.000421169,1.02832,0,700,1
-0.0635272,0.996176,-0.0587743,0.999928,6.1572,-0.383034,0,6.1691,1.50087,0.5,0,12.4068,0.951816,-0.990089,1.02896,-0.0182947,2.39393e-05,1.02912,0,701,1
-0.185103,0.982143,-0.0298004,0.999878,6.1682,-0.382006,0,6.18002,2.54531,0.5,0,12,0.851536,-2.54531,1.03811,-0.0160506,0.000673356,1.03823,0,702,1
-0.113543,0.979925,0.0920045,0.990763,6.16453,-0.382689,0,6.1764,2.22111,0.5,0,12,0.952495,-2.22111,1.03309,-0.016246,0.000174723,1.03322,0,703,1
-0.165054,0.986016,-0.0185196,0.999907,6.17046,-0.381671,0,6.18225,2.71868,0.5,0,12,0.85713,-2.71868,1.04052,-0.0163913,0.000733874,1.04065,0,704,1
-0.151323,0.988321,-0.0134625,0.999929,6.17217,-0.381481,0,6.18395,2.87875,0.5,0,12,0.857369,-2.87875,1.0422,-0.0165754,0.000664871,1.04233,0,705,1
0.587374,0.809288,-0.00442125,0.999988,3.93172,-0.374131,0,3.94948,0.242708,0.5,0,12,1.82329,-0.12411,1.06405,0.00880309,0.000870776,1.06409,0,706,1
0.587391,0.809276,-0.00442477,0.999988,3.93171,-0.374125,0,3.94947,0.242437,0.5,0,12,1.82311,-0.12491,1.06405,0.00880934,0.000870371,1.06409,0,707,1
0.587599,0.809124,-0.00464205,0.999988,3.93163,-0.374074,0,3.94939,0.238529,0.5,0,12,1.8207,-0.131389,1.06408,0.00884679,0.000866664,1.06412,0,708,1
0.561356,0.827353,-0.0162643,0.999949,3.93905,-0.378543,0,3.9572,0.691473,0.5,0,12,1.71582,0.661228,1.05783,0.00729428,0.00169117,1.05786,0,709,1
