Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.167183,0.985586,0.0185172,0.999836,16.0645,-0.422722,0,16.0701,3.83204,0.5,0,12,4.16347,-3.83204,0.656053,-0.061117,-0.000227047,0.658894,0,396,1
-0.158459,0.986847,0.0209254,0.999707,16.0609,-0.42316,0,16.0665,4.4067,0.5,0,12,3.89804,-4.4067,0.652728,-0.0635276,-7.4366e-05,0.655812,0,397,1
-0.12289,0.990652,-0.0584268,0.999953,16.0719,-0.421988,0,16.0774,3.19685,0.5,0,11.4683,3.83275,-3.19685,0.665883,-0.0477592,-0.000449432,0.667594,0,398,1
-0.142579,0.988689,-0.0285997,0.999326,16.0682,-0.422288,0,16.0738,3.52831,0.5,0,11.7253,3.97103,-3.52831,0.660621,-0.0544684,-0.000485436,0.662862,0,399,1
-0.0779896,0.994798,-0.0345116,0.998447,16.0792,-0.421543,0,16.0847,2.83453,0.5,0,11.4083,3.47436,-2.83453,0.670051,-0.0408013,-0.000722804,0.671293,0,400,1
-0.0698289,0.995741,-0.0358245,0.998829,16.0755,-0.421786,0,16.0811,3.02292,0.5,0,11.4411,3.66411,-3.02292,0.668224,-0.0442951,-0.000633328,0.66969,0,401,1
-0.0516082,0.991346,0.0956241,0.997283,16.0865,-0.421163,0,16.0921,1.8458,0.5,0,11.708,2.97968,-1.8458,0.670198,-0.0337444,-0.00113567,0.671048,0,402,1
-0.055137,0.993204,0.0160817,0.994864,16.0829,-0.421617,0,16.0884,2.61311,0.5,0,11.4183,3.48499,-2.61311,0.671545,-0.0371728,-0.000881505,0.672573,0,403,1
-0.00147524,0.990038,0.0942043,0.994511,16.0939,-0.42117,0,16.0994,1.42071,0.5,0,11.7089,2.87788,-1.3919,0.672435,-0.0249251,-0.00157145,0.672899,0,404,1
-0.113553,0.9893,0.0888628,0.999752,16.0902,-0.421169,0,16.0957,1.63381,0.5,0,11.7089,2.88189,-1.63381,0.671378,-0.0288254,-0.00141442,0.671998,0,405,1
-0.0410942,0.987002,-0.106519,0.993583,16.1012,-0.42097,0,16.1067,1.23116,0.5,0,11.7054,2.75553,-1.08578,0.674985,-0.0150669,-0.00178988,0.675155,0,406,1
-0.0238566,0.983233,-0.0119505,0.983595,16.0975,-0.420553,0,16.103,0.816383,0.5,0,12,2.31192,-0.642184,0.67105,-0.0213567,-0.00180081,0.671392,0,407,1
-0.0489992,0.991674,-0.0967121,0.997583,16.1085,-0.420955,0,16.114,1.30007,0.5,0,11.7013,2.89913,-0.799785,0.677396,-0.00563127,-0.00170022,0.677422,0,408,1
0.035429,0.992741,-0.105176,0.998925,16.1049,-0.420985,0,16.1104,1.32659,0.5,0,11.7054,2.8224,-0.82631,0.675826,-0.0104001,-0.00187622,0.675909,0,409,1
-0.0568781,0.995916,0.0132992,0.997627,16.1159,-0.42038,0,16.1213,1.45989,0.5,0,12,1.94664,0.39834,0.676198,0.00536399,-0.00191843,0.676222,0,410,1
-0.0462002,0.996589,-0.026017,0.997999,16.1122,-0.420971,0,16.1177,1.48029,0.5,0,11.7013,2.70863,-0.585963,0.678025,0.000336385,-0.00158548,0.678027,0,411,1
0.0316627,0.999383,-0.00446536,0.999894,16.1232,-0.420557,0,16.1287,1.65515,0.5,0,12,0.910855,0.490059,0.675728,0.0145104,-0.00165029,0.675885,0,412,1
-0.0519765,0.995791,0.00575343,0.997163,16.1195,-0.420429,0,16.125,1.57536,0.5,0,12,1.46382,0.442783,0.676034,0.0104568,-0.00181583,0.676117,0,413,1
0.0383531,0.998953,-0.0247265,0.999994,16.1305,-0.420746,0,16.136,1.80686,0.5,0,12,0.312363,0.628602,0.673514,0.0239349,-0.00148451,0.673941,0,414,1
0.0395869,0.999084,-0.00850093,0.999904,16.1269,-0.420631,0,16.1323,1.73676,0.5,0,12,0.567628,0.579483,0.674741,0.0191048,-0.00164958,0.675013,0,415,1
0.113808,0.991143,-0.010571,0.997712,16.1379,-0.420997,0,16.1433,1.91316,0.5,0,12,0.559304,0.751776,0.670311,0.0342802,-0.00143416,0.671189,0,416,1
0.110303,0.991108,-0.0236826,0.997508,16.1342,-0.420882,0,16.1397,1.8743,0.5,0,12,0.379103,0.661459,0.671977,0.0288919,-0.00151225,0.672599,0,417,1
0.0554634,0.998264,0.00760625,0.999833,16.1452,-0.421803,0,16.1507,2.70269,0.5,0,12.2459,0.819526,1.10992,0.667962,0.0436306,-0.00147377,0.669387,0,418,1
0.0505396,0.998688,-0.00594171,0.999984,16.1415,-0.42166,0,16.147,2.72973,0.5,0,12.2459,0.379408,1.22103,0.670669,0.03816,-0.00151789,0.671755,0,419,1
0.0123502,0.998395,-0.00120253,0.998472,16.1525,-0.421662,0,16.158,1.52185,0.5,0,12,2.03904,0.192735,0.657052,0.0536023,-0.00110529,0.659236,0,420,1
0.00767938,0.998542,0.00677529,0.998594,16.1488,-0.421489,0,16.1543,1.70572,0.5,0,12,1.7611,0.317895,0.661072,0.048974,-0.00114313,0.662884,0,421,1
0.0603436,0.998112,2.02763e-05,0.999935,16.1598,-0.422052,0,16.1654,1.11123,0.5,0,12,2.03194,0.0105023,0.649419,0.0595891,-0.000914232,0.652148,0,422,1
0.0651767,0.997819,-0.000481882,0.999946,16.1562,-0.42186,0,16.1617,1.33148,0.5,0,12,2.08806,0.126387,0.653379,0.0565635,-0.000961192,0.655824,0,423,1
0.0879702,0.996032,0.00841982,0.999945,16.1672,-0.422291,0,16.1727,1.37193,0.5,0,12,1.80865,-1.01185,0.640862,0.0641054,-0.000588926,0.644061,0,424,1
0.0775753,0.996727,0.00896256,0.999781,16.1635,-0.422189,0,16.169,1.2003,0.5,0,12,1.95988,-0.449123,0.645184,0.0619643,-0.000637249,0.648153,0,425,1
0.0138786,0.999529,0.00852487,0.999662,16.1745,-0.422795,0,16.18,3.42733,0.5,0,12.4227,1.60951,-0.667681,0.637737,0.0622015,-0.00016847,0.640763,0,426,1
0.0581786,0.998092,0.00535808,0.999801,16.1708,-0.422575,0,16.1764,2.39686,0.5,0,12.2048,1.73477,-0.802324,0.638958,0.0636428,-0.000719755,0.64212,0,427,1
0.026732,0.998429,0.0381312,0.999514,16.1818,-0.422549,0,16.1873,4.1389,0.5,0,12.2087,0.581102,-2.7488,0.627972,0.0614971,-0.000153673,0.630976,0,428,1
0.000939199,0.998772,0.041084,0.999617,16.1782,-0.422766,0,16.1837,3.79614,0.5,0,12.4266,1.12212,-1.07597,0.634143,0.0616161,-0.000594706,0.63713,0,429,1
0.0973423,0.995056,0.0166754,0.999945,16.1892,-0.423007,0,16.1947,3.93341,0.5,0,12.3941,1.39534,-2.18246,0.62527,0.0579789,0.000426831,0.627952,0,430,1
0.0641333,0.997529,0.0154659,0.999708,16.1855,-0.422631,0,16.191,4.10006,0.5,0,12.1976,0.907753,-3.18751,0.625171,0.0601495,-0.000648124,0.628059,0,431,1
0.0712689,0.985968,0.0194677,0.988732,16.1965,-0.423488,0,16.202,4.30641,0.5,0,12.1537,2.04583,-3.85862,0.619667,0.0569533,-0.00036215,0.622279,0,432,1
0.0156945,0.995115,0.0295745,0.995678,16.1928,-0.423332,0,16.1984,3.93735,0.5,0,12.3501,1.8088,-2.65116,0.622803,0.0567182,-0.000121158,0.625381,0,433,1
-0.027982,0.986985,-0.0183991,0.987553,16.2038,-0.424144,0,16.2094,5.39907,0.5,0,12.2635,0.901623,-5.39907,0.618152,0.0581877,0.000692054,0.620885,0,434,1
0.17225,0.983342,-0.0280565,0.998708,16.2002,-0.422874,0,16.2057,5.1276,0.5,0,12.2635,1.3109,-5.1276,0.619652,0.0586288,0.000419588,0.62242,0,435,1
0.113196,0.912438,0.295731,0.965823,16.2112,-0.424402,0,16.2167,7.4972,0.5,0,12.2942,-3.14802,-7.4972,0.61409,0.0511514,-3.19743e-05,0.616217,0,436,1
0.112087,0.914232,0.270532,0.959985,16.2108,-0.424245,0,16.2164,7.39916,0.5,0,12.3157,-2.90453,-7.39916,0.614851,0.051631,0.000116883,0.617015,0,437,1
-0.0188023,0.972947,0.099133,0.978165,16.2075,-0.422493,0,16.213,6.71998,0.5,0,12.5365,-1.31656,-6.71998,0.618985,0.0562376,0.000782041,0.621535,0,438,1
0.229644,0.929381,0.147682,0.968656,16.2145,-0.424574,0,16.22,8.14599,0.5,0,12.3175,-3.82802,-8.14599,0.614254,0.0463767,0.000112474,0.616002,0,439,1
0.0513703,0.97824,0.106275,0.985336,16.2185,-0.424604,4.33681e-19,16.224,9.06352,0.5,0,12.3215,-5.59253,-9.06352,0.613474,0.0407049,-0.000128622,0.614823,0,440,1
0.138795,0.952378,0.233826,0.990435,16.2217,-0.424783,4.33681e-19,16.2273,9.67706,0.5,0,12.3457,-6.24381,-9.67706,0.612912,0.035141,-0.000145614,0.613918,0,441,1
0.15025,0.950346,0.242889,0.992334,16.2258,-0.424842,0,16.2314,10.3466,0.5,0,12.3536,-7.1941,-10.3466,0.61243,0.027716,-0.000745272,0.613057,0,442,1
-0.274435,0.948611,0.102634,0.99283,16.2593,-0.424612,0,16.2648,11.7588,0.5,0,12.3893,-2.05329,-11.7588,0.617986,-0.0178801,-0.000362959,0.618244,0,443,1
-0.246672,0.946301,0.010045,0.977974,16.2625,-0.423306,0,16.268,12.0542,0.5,0,12.6464,-1.67436,-12.0542,0.624148,-0.0224402,-0.000743854,0.624552,0,444,1
0.157064,0.961454,0.00949443,0.974245,16.2698,-0.422927,0,16.2753,11.737,0.5,0,12.5952,0.00832879,-11.737,0.630749,-0.0285151,-0.00158626,0.631395,0,445,1
-0.0451185,0.953874,0.0181545,0.955113,16.2661,-0.423117,0,16.2716,11.9723,0.5,0,12.6208,-1.86314,-11.9723,0.627575,-0.0251003,-0.000960693,0.628078,0,446,1
0.202924,0.965977,-0.120472,0.994386,16.2734,-0.424431,0,16.2789,11.4827,0.5,0,12.3052,0.035234,-11.4827,0.625697,-0.0349592,-0.00268815,0.626679,0,447,1
0.0309424,0.980011,0.012691,0.980581,16.281,-0.425305,0,16.2866,10.7022,0.5,0,12,1.16374,-10.7022,0.62562,-0.0436908,-0.00273241,0.627149,0,448,1
-0.15983,0.986555,0.00165121,0.999419,16.2845,-0.42469,0,16.29,10.3422,0.5,0,12,2.20511,-10.3422,0.630149,-0.0455785,-0.00310223,0.631803,0,449,1
-0.113122,0.993215,-0.00386272,0.999644,16.2918,-0.423884,0,16.2973,9.37862,0.5,0,12,4.59322,-9.37862,0.639681,-0.0480041,-0.00363259,0.64149,0,450,1
-0.130817,0.990453,0.0038663,0.999062,16.2881,-0.424287,0,16.2936,9.85619,0.5,0,12,3.28362,-9.85619,0.634923,-0.0466492,-0.00325127,0.636642,0,451,1
-0.0888972,0.995036,0.00610261,0.999018,16.2991,-0.423417,0,16.3046,8.76449,0.5,0,12.1593,6.48078,-8.76449,0.645764,-0.0529972,-0.00355596,0.647944,0,452,1
-0.110676,0.993303,-0.00860546,0.999487,16.2955,-0.423728,0,16.301,9.31825,0.5,0,12.1593,5.15029,-9.31825,0.641018,-0.0518613,-0.00392447,0.643125,0,453,1
-0.0401839,0.998509,0.0132474,0.999405,16.3064,-0.422904,0,16.3119,7.31359,0.5,0,12,9.26087,-7.31359,0.657104,-0.0504622,-0.00290017,0.659045,0,454,1
-0.0739259,0.996313,0.0423272,0.999948,16.3028,-0.423028,0,16.3083,7.77898,0.5,0,12,8.29102,-7.77898,0.653295,-0.0496619,-0.00408249,0.655192,0,455,1
-0.0531953,0.997786,-0.0206253,0.999416,16.3138,-0.423048,0,16.3193,7.20874,0.5,0,12.3886,8.52378,-7.20874,0.65647,-0.0561745,-0.00113778,0.65887,0,456,1
-0.0278625,0.998786,-0.0307454,0.999647,16.3101,-0.423001,0,16.3156,7.33423,0.5,0,12.1987,8.88681,-7.33423,0.656701,-0.0538416,-0.00173254,0.658907,0,457,1
-0.109764,0.993892,0.000571182,0.999935,16.3211,-0.422264,0,16.3266,5.64661,0.5,0,12,10.9556,-5.64661,0.672216,-0.0478532,0.0015734,0.673919,0,458,1
-0.0834351,0.996267,0.0106691,0.999811,16.3174,-0.42269,0,16.3229,6.43677,0.5,0,12.1899,9.82453,-6.43677,0.664202,-0.0522973,-0.000477678,0.666258,0,459,1
-0.0548663,0.998424,-0.000258902,0.99993,16.3284,-0.422119,0,16.3339,5.06955,0.5,0,12,9.66828,-5.06955,0.677255,-0.0455145,0.00342933,0.678792,0,460,1
-0.0858709,0.995769,-0.0102601,0.999518,16.3248,-0.422192,0,16.3302,5.33906,0.5,0,12,10.3863,-5.33906,0.67471,-0.0468573,0.00313524,0.676342,0,461,1
-0.0780523,0.996899,0.00116869,0.99995,16.3358,-0.421664,0,16.3412,4.26539,0.5,0,12,8.44957,-4.26539,0.681864,-0.0403029,0.00442017,0.683069,0,462,1
-0.0665308,0.997662,0.00139685,0.999878,16.3321,-0.421891,0,16.3376,4.65548,0.5,0,12,9.12146,-4.65548,0.679505,-0.0430219,0.00423981,0.680878,0,463,1
-0.0710449,0.997444,0.00408695,0.999979,16.3431,-0.421237,0,16.3485,3.61121,0.5,0,12,7.60985,-3.61121,0.684558,-0.0336974,0.00415909,0.685399,0,464,1
-0.0744845,0.997184,0.00437073,0.999972,16.3394,-0.42145,0,16.3449,3.92424,0.5,0,12,7.98857,-3.92424,0.683174,-0.0369971,0.0046217,0.68419,0,465,1
-0.0551271,0.998443,0.00264047,0.999968,16.3504,-0.420849,0,16.3558,3.16204,0.5,0,12,7.04008,-3.16204,0.685871,-0.0267015,0.00280971,0.686396,0,466,1
-0.0642599,0.997877,0.00276004,0.999947,16.3468,-0.421043,0,16.3522,3.38618,0.5,0,12,7.27572,-3.38618,0.685209,-0.0301025,0.00374845,0.685881,0,467,1
-0.0519277,0.998436,-0.0051763,0.999799,16.3578,-0.420602,0,16.3632,2.86428,0.5,0,12,6.87029,-2.86428,0.686167,-0.0200429,0.000985988,0.68646,0,468,1
-0.0460639,0.998781,-0.00529456,0.999857,16.3541,-0.42071,0,16.3595,3.0086,0.5,0,12,6.98746,-3.0086,0.686082,-0.0233743,0.00192902,0.686483,0,469,1
-0.0405248,0.999145,0.0058017,0.999983,16.3651,-0.420236,0,16.3705,2.58878,0.5,0,12.3941,5.98045,-2.58878,0.686198,-0.014579,-0.00131906,0.686354,0,470,1
-0.053338,0.998487,0.00543168,0.999926,16.3614,-0.420509,0,16.3668,2.79862,0.5,0,12,7.14701,-2.79862,0.686202,-0.0168135,7.9704e-05,0.686408,0,471,1
-0.0422866,0.998823,-0.0125472,0.999796,16.3724,-0.420114,0,16.3778,2.743,0.5,0,12,7.93,-2.743,0.686675,-0.00823362,-0.000726791,0.686725,0,472,1
-0.0469009,0.998636,-0.00844052,0.999772,16.3688,-0.420074,0,16.3741,2.61183,0.5,0,12.3941,6.30988,-2.61183,0.686522,-0.0118542,-0.00168082,0.686626,0,473,1
-0.0450256,0.998874,-0.0113043,0.999952,16.3798,-0.419707,0,16.3851,2.76155,0.5,0,12,8.36069,-2.76155,0.687465,-0.00416169,-0.000575486,0.687478,0,474,1
-0.0324275,0.999442,-0.0034627,0.999974,16.3761,-0.419937,0,16.3815,2.80572,0.5,0,12,8.24108,-2.80572,0.686989,-0.00642038,-0.000801099,0.687019,0,475,1
-0.00323419,0.999857,0.00805581,0.999895,16.3871,-0.419562,0,16.3925,2.85954,0.5,0,12,8.66224,-2.85954,0.687788,-0.000690353,-0.000869617,0.687789,0,476,1
-0.0254328,0.9991,0.00404291,0.999432,16.3834,-0.419664,0,16.3888,2.79997,0.5,0,12,8.62034,-2.79997,0.687534,-0.00279517,-0.000748886,0.68754,0,477,1
-0.0861032,0.982491,-0.0963835,0.990956,16.3944,-0.419658,0,16.3998,3.15717,0.5,0,12,8.25498,-3.15717,0.687318,0.00281612,-0.00125668,0.687325,0,478,1
0.000961133,0.991045,-0.0961353,0.995697,16.3907,-0.419624,0,16.3961,2.95694,0.5,0,12,8.57022,-2.95694,0.687432,0.00108477,-0.000895457,0.687433,0,479,1
-0.0241353,0.991795,0.111437,0.998328,16.4012,-0.418519,0,16.4066,3.53979,0.5,0,12.4276,6.31141,-3.53979,0.690702,0.00528938,-0.00279422,0.690728,0,480,1
-0.0709209,0.985351,0.096533,0.992606,16.3994,-0.419151,0,16.4048,3.5148,0.5,0,12.1863,6.90915,-3.5148,0.688404,0.00461148,-0.00115535,0.68842,0,481,1
-0.099195,0.9809,0.0992213,0.990883,16.3981,-0.419675,0,16.4034,3.52036,0.5,0,12,7.40543,-3.52036,0.686768,0.00403536,-0.00110804,0.686781,0,482,1
0.0107543,0.990957,0.114834,0.997646,16.4026,-0.418624,0,16.4079,3.73436,0.5,0,12.3846,6.05245,-3.73436,0.69023,0.00474123,-0.00280606,0.690252,0,483,1
0.00481893,0.991868,0.113533,0.998356,16.4023,-0.418519,0,16.4076,3.67389,0.5,0,12.4246,6.06045,-3.67389,0.69067,0.0049735,-0.00282135,0.690694,0,484,1
0.0803126,0.981716,0.111257,0.991259,16.4054,-0.419608,0,16.4108,4.35819,0.5,0,12,5.78668,-4.35819,0.686359,0.00223546,-0.00120665,0.686364,0,485,1
0.0675132,0.978365,-0.105755,0.986378,16.4091,-0.419504,0,16.4144,4.76994,0.5,0,12,4.74637,-4.76994,0.68669,0.000559745,-0.000927738,0.686691,0,486,1
-0.153806,0.980726,-0.00567114,0.99273,16.4164,-0.419326,0,16.4218,4.74223,0.5,0,12,5.36159,-4.74223,0.688667,-0.00489589,-0.000519124,0.688685,0,487,1
0.0697158,0.991876,0.0027539,0.994327,16.4127,-0.419353,0,16.4181,4.80081,0.5,0,12,4.8368,-4.80081,0.687861,-0.00239561,-0.000596777,0.687865,0,488,1
-0.109535,0.970503,0.169541,0.991271,16.4214,-0.418519,0,16.4267,4.28883,0.5,0,12.1822,5.91614,-4.28883,0.693386,-0.00601426,-0.000626281,0.693412,0,489,1
-0.131049,0.972819,0.143146,0.991989,16.4209,-0.418823,0,16.4262,4.39865,0.5,0,12.1078,5.87479,-4.39865,0.691916,-0.00582994,-5.79191e-05,0.691941,0,490,1
-0.152254,0.968389,0.111858,0.986646,16.4201,-0.419254,0,16.4254,4.551,0.5,0,12,5.87591,-4.551,0.689789,-0.00559092,-0.000155967,0.689812,0,491,1
0.064024,0.974077,0.133455,0.985259,16.4267,-0.418846,0,16.432,4.29628,0.5,0,12.0948,6.19884,-4.29628,0.693763,-0.00510195,-9.13179e-05,0.693782,0,492,1
0.0543506,0.975708,0.159473,0.990147,16.4261,-0.418519,0,16.4314,4.19653,0.5,0,12.1797,6.11026,-4.19653,0.694978,-0.00543654,-0.000192817,0.695,0,493,1
0.0831218,0.97723,0.0986163,0.985704,16.4274,-0.419226,0,16.4327,4.40785,0.5,0,12,6.22364,-4.40785,0.692382,-0.00470416,0.000602221,0.692398,0,494,1
0.0743139,0.988305,-0.0437618,0.99206,16.4311,-0.419076,0,16.4364,4.39631,0.5,0,12,5.97459,-4.39631,0.694142,-0.00393088,0.00108411,0.694154,0,495,1
-0.0506943,0.997705,-0.0286109,0.999401,16.4344,-0.418673,0,16.4398,4.60626,0.5,0,12,5.13707,-4.60626,0.697228,-0.00443188,0.00118424,0.697243,0,496,1
-0.0474465,0.998724,-0.00850044,0.999886,16.4373,-0.418519,0,16.4426,4.76128,0.5,0,12,4.60009,-4.76128,0.698946,-0.0045215,0.0015558,0.698962,0,497,1
0.855061,0.517275,0.035398,0.999978,14.8111,-0.415377,0,14.8169,26.5061,0.5,0,13,86.4184,26.5061,1.11892,0.305568,0.0193137,1.16005,0,498,1
0.873485,0.483998,0.0360022,0.999263,14.8099,-0.413114,0,14.8157,24.0479,0.5,0,12.8434,77.8355,24.0479,1.13121,0.273084,0.0195281,1.16387,0,499,1
0.886478,0.461316,0.0344316,0.999921,14.8089,-0.411111,0,14.8146,21.2172,0.5,0,12.7011,82.3752,21.2172,1.14339,0.244676,0.0192562,1.16943,0,500,1
0.863145,0.503634,0.0310998,0.999816,14.8118,-0.416818,0,14.8176,25.1414,0.5,0,12.9035,88.5456,25.0948,1.11241,0.32754,0.0189762,1.15979,0,501,1
-0.25676,0.917393,0.296609,0.997753,14.9723,-0.417032,4.33681e-19,14.9781,10.5837,0.5,0,12.2993,-6.48648,-10.5837,0.690112,-0.0244405,0.00162833,0.690547,0,502,1
-0.267575,0.938757,0.10055,0.981311,14.976,-0.415587,0,14.9818,10.958,0.5,0,12.4569,-8.44915,-10.958,0.691082,-0.0268689,0.00173554,0.691606,0,503,1
-0.228597,0.964113,-0.0619722,0.992779,14.9797,-0.416062,0,14.9854,10.578,0.5,0,12.3316,-6.33729,-10.578,0.678312,-0.0293845,0.00202258,0.678952,0,504,1
-0.347085,0.937473,-0.0210726,0.999884,14.987,-0.414315,0,14.9927,10.2591,0.5,0,12.2772,-3.68701,-10.2591,0.68907,-0.0337445,0.00235889,0.6899,0,505,1
-0.236851,0.962462,-0.0324684,0.991709,14.9833,-0.415218,0,14.9891,10.2726,0.5,0,12.1553,-4.56099,-10.2726,0.688791,-0.0309576,0.0022135,0.68949,0,506,1
-0.362736,0.930516,0.0256288,0.999046,14.9943,-0.41188,0,15,11.6701,0.5,0,12.8962,-3.88674,-11.6701,0.6946,-0.0326077,0.00205025,0.695368,0,507,1
-0.336879,0.940336,0.0185488,0.999031,14.9907,-0.41299,0,14.9963,11.3089,0.5,0,12.7463,-5.90509,-11.3089,0.687961,-0.0352295,0.00191222,0.688865,0,508,1
-0.335276,0.941069,0.0316003,0.999509,14.9964,-0.41134,0,15.002,12.399,0.5,0,12.9691,-9.7987,-12.399,0.701141,-0.0358094,0.0019167,0.702058,0,509,1
-0.317508,0.947736,0.0205541,0.999719,14.9975,-0.411111,0,15.0031,12.487,0.5,0,13,-10.5995,-12.487,0.703718,-0.0379327,0.00202936,0.704743,0,510,1
0.592627,0.779743,0.0103025,0.979444,15.1409,-0.41301,0,15.1466,13.3918,0.5,0,12,-36.0826,13.1122,0.715581,0.0990576,0.00544877,0.722425,0,511,1
0.612189,0.773017,0.0573673,0.987736,15.14,-0.412056,0,15.1456,14.8528,0.5,0,12.1212,-40.7185,14.7132,0.715149,0.0968795,0.00537197,0.721701,0,512,1
0.632178,0.767182,0.010738,0.994149,15.1392,-0.411111,0,15.1447,16.237,0.5,0,12.2411,-44.4033,16.237,0.714608,0.0948557,0.00524838,0.720895,0,513,1
0.29492,0.954013,0.00741239,0.998586,15.1483,-0.414379,0,15.1539,13.9049,0.5,0,12.5589,-24.267,13.6911,0.731259,0.120163,0.00710154,0.7411,0,514,1
0.443448,0.866168,0.083133,0.976629,15.1446,-0.413696,0,15.1502,13.6448,0.5,0,12.2786,-29.8911,13.3988,0.72314,0.109831,0.00595854,0.731457,0,515,1
0.392849,0.919502,0.00889078,0.999947,15.1556,-0.416231,0,15.1613,14.4484,0.5,0,13,-2.98748,14.4484,0.696848,0.16244,0.00432592,0.715544,0,516,1
0.344985,0.936084,0.0298045,0.998076,15.1519,-0.41531,0,15.1576,14.075,0.5,0,12.7803,-12.7898,13.9676,0.713868,0.141611,0.00581801,0.727802,0,517,1
0.450598,0.890035,0.0091541,0.99764,15.1588,-0.417363,0,15.1646,15.5322,0.5,0,13,-0.700074,15.5322,0.688968,0.164413,0.00470373,0.708329,0,518,1
-0.0102081,0.992735,0.111033,0.998977,16.4017,-0.41835,0,16.4071,3.57662,0.5,0,12.4773,6.14366,-3.57662,0.690827,0.00545651,-0.00282062,0.690854,0,519,1
-0.0169427,0.97291,0.229792,0.999822,16.4237,-0.417594,0,16.429,3.97498,0.5,0,12.3752,6.20452,-3.97498,0.695322,-0.00595516,-0.000525408,0.695347,0,520,1
-0.0462087,0.998881,-0.00214781,0.999952,16.4381,-0.418471,0,16.4434,4.80942,0.5,0,12,4.43221,-4.80942,0.699343,-0.00452649,0.00167118,0.699359,0,521,1
-0.0571297,0.998186,-0.000791567,0.99982,16.4384,-0.418433,0,16.4437,4.82949,0.5,0,12,4.35238,-4.82949,0.699516,-0.00456193,0.0016579,0.699532,0,522,1
-0.0187904,0.999785,0.00565009,0.999977,16.4457,-0.418262,0,16.451,5.24317,0.5,0,12,2.90019,-5.24317,0.703653,-0.00731235,0.001804,0.703693,0,523,1
-0.0431505,0.998583,0.00573,0.999532,16.4421,-0.418345,0,16.4474,5.03675,0.5,0,12,3.63073,-5.03675,0.701452,-0.00578994,0.00181086,0.701478,0,524,1
-0.0111515,0.998129,0.0502936,0.999457,16.4531,-0.418158,0,16.4584,5.40214,0.5,0,12,2.07815,-5.40214,0.708449,-0.0116738,0.00145487,0.708546,0,525,1
-0.00968958,0.998269,0.0436102,0.999268,16.4494,-0.418259,0,16.4547,5.35095,0.5,0,12,2.35409,-5.35095,0.705917,-0.00939255,0.00152569,0.705981,0,526,1
-0.0239303,0.96236,-0.168103,0.977225,16.4604,-0.418102,0,16.4657,5.28839,0.5,0,12,2.33952,-5.28839,0.714147,-0.0166344,0.00117143,0.714342,0,527,1
-0.0237941,0.962663,-0.177623,0.979202,16.4567,-0.4182,0,16.462,5.38428,0.5,0,12,2.01259,-5.38428,0.711324,-0.0141294,0.00123539,0.711465,0,528,1
-0.0429988,0.995958,0.0672138,0.999149,16.4677,-0.417816,0,16.473,4.80669,0.5,0,12,3.38051,-4.80669,0.719971,-0.0199332,0.00120138,0.720247,0,529,1
-0.0430996,0.995746,0.0731804,0.999362,16.4641,-0.417912,0,16.4694,5.05945,0.5,0,12,2.77252,-5.05945,0.717249,-0.0184023,0.00128146,0.717487,0,530,1
-0.036461,0.999217,0.0126831,0.999962,16.475,-0.417513,0,16.4803,4.1904,0.5,0,12,3.98014,-4.1904,0.724738,-0.0201746,0.00119721,0.72502,0,531,1
-0.0364636,0.999041,0.0213115,0.999933,16.4714,-0.417604,0,16.4767,4.46969,0.5,0,12,3.77138,-4.46969,0.72239,-0.0200876,0.00137851,0.722671,0,532,1
-0.0279737,0.999564,0.00363044,0.999962,16.4824,-0.417333,0,16.4877,3.72873,0.5,0,12,3.59854,-3.72873,0.729512,-0.0190316,0.000820286,0.729761,0,533,1
-0.027571,0.999579,0.00333988,0.999965,16.4787,-0.417424,0,16.484,3.93346,0.5,0,12,3.86114,-3.93346,0.727184,-0.0195518,0.00122935,0.727448,0,534,1
-0.0269063,0.999585,0.00502056,0.99996,16.4897,-0.417154,0,16.495,3.29331,0.5,0,12,2.80119,-3.29331,0.734846,-0.0182566,-0.000214566,0.735073,0,535,1
-0.0269031,0.999595,0.00427957,0.999966,16.486,-0.417247,0,16.4913,3.50313,0.5,0,12,3.11601,-3.50313,0.732198,-0.0186757,0.000589058,0.732437,0,536,1
-0.023673,0.999639,0.00833751,0.999954,16.497,-0.416994,0,16.5023,2.69274,0.5,0,12,2.14876,-2.69274,0.741013,-0.0172706,-0.00169755,0.741216,0,537,1
-0.0253668,0.999625,0.00634404,0.999967,16.4934,-0.417082,0,16.4986,2.98157,0.5,0,12,2.32758,-2.98157,0.738008,-0.0178724,-0.000603775,0.738225,0,538,1
-0.019266,0.999713,0.00952261,0.999944,16.5044,-0.41686,0,16.5096,2.04391,0.5,0,12,1.87473,-2.04391,0.746644,-0.0137384,-0.00213413,0.746773,0,539,1
-0.022929,0.999655,0.00839536,0.999953,16.5007,-0.416929,0,16.506,2.35656,0.5,0,12,2.04933,-2.35656,0.744019,-0.0154829,-0.00165822,0.744181,0,540,1
-0.0158528,0.99978,0.00655473,0.999927,16.5117,-0.416758,0,16.517,1.68641,0.5,0,12,1.57842,-1.68641,0.750377,-0.00735251,-0.000657634,0.750413,0,541,1
