Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.117269,0.992012,0.022508,0.999172,4.94318,-0.422555,0,4.96121,4.92581,0.5,0,12.455,0.987468,-4.92581,0.565858,-0.0256539,0.000653742,0.56644,0,614,1
-0.132754,0.990094,-0.00736408,0.998982,4.95419,-0.421351,0,4.97207,4.57168,0.5,0,12,0.960402,-4.57168,0.58297,-0.0209977,0.00161809,0.58335,0,615,1
-0.169164,0.985071,0.0134427,0.999581,4.95052,-0.421544,0,4.96843,4.64311,0.5,0,12,1.01592,-4.64311,0.580957,-0.0217242,0.00120186,0.581364,0,616,1
-0.105275,0.994341,-0.00867906,0.999936,4.96152,-0.420778,0,4.97934,4.5672,0.5,0,12,0.650568,-4.5672,0.588581,-0.0199489,0.00170791,0.588921,0,617,1
-0.101197,0.99472,-0.0081916,0.999888,4.95786,-0.421054,0,4.9757,4.61398,0.5,0,12,0.728974,-4.61398,0.586029,-0.0206743,0.00157199,0.586396,0,618,1
-0.0949548,0.994244,0.0205744,0.99898,4.96886,-0.420159,0,4.9866,4.64173,0.5,0,12,0.192104,-4.64173,0.59505,-0.0196882,0.00153032,0.595377,0,619,1
-0.0991995,0.994918,-0.0126667,0.999932,4.96519,-0.420434,0,4.98296,4.61477,0.5,0,12,0.421574,-4.61477,0.592046,-0.0200132,0.00157516,0.592386,0,620,1
-0.221656,0.964293,-0.0251049,0.989759,4.9762,-0.419624,0,4.99386,4.78189,0.5,0,12,-0.52697,-4.78189,0.600233,-0.0213095,0.00170103,0.600613,0,621,1
-0.0858863,0.994773,0.0112071,0.998537,4.97253,-0.419876,0,4.99023,4.70735,0.5,0,12,-0.150776,-4.70735,0.597693,-0.0204535,0.00161919,0.598045,0,622,1
-0.203381,0.957804,0.126358,0.987278,4.98111,-0.418519,0,4.99866,4.5985,0.5,0,12.169,-0.883162,-4.5985,0.607012,-0.0238617,0.00146399,0.607483,0,623,1
-0.216191,0.954645,0.120409,0.986196,4.98079,-0.418742,0,4.99836,4.64517,0.5,0,12.1258,-0.849711,-4.64517,0.60591,-0.0236252,0.00161802,0.606372,0,624,1
-0.235329,0.947708,0.120262,0.983866,4.97987,-0.419364,0,4.9975,4.81098,0.5,0,12,-0.810715,-4.81098,0.602727,-0.0230477,0.00175631,0.60317,0,625,1
0.760122,0.649428,0.0214058,1,3.03162,-0.418318,0,3.06035,22.9765,0.5,0,12,29.7526,22.9765,1.1393,0.292478,0.00280618,1.17625,0,626,1
0.748598,0.662629,0.0134532,0.999828,3.02858,-0.414712,0,3.05684,21.0513,0.5,0,12,28.9425,21.0513,1.1576,0.279856,0.00227483,1.19095,0,627,1
0.739166,0.673496,6.38745e-05,0.999982,3.02554,-0.411111,0,3.05334,18.9091,0.5,0,12,31.2714,18.9091,1.17482,0.265442,0.00287436,1.20443,0,628,1
0.75768,0.652303,0.0202838,0.999995,3.03171,-0.418416,0,3.06045,22.9997,0.5,0,12,29.6532,22.9997,1.13868,0.293065,0.00276596,1.17579,0,629,1
-0.0977361,0.979771,0.132934,0.993567,4.98354,-0.417368,0,5.00099,4.54097,0.5,0,12.3447,-1.16038,-4.54097,0.610013,-0.0248706,0.00126179,0.610521,0,630,1
-0.13015,0.989339,-0.0271693,0.998233,4.98721,-0.416902,0,5.0046,4.4885,0.5,0,12.3244,-1.04311,-4.4885,0.613118,-0.0262727,0.00109988,0.613681,0,631,1
-0.0104377,0.984876,-0.0325888,0.98547,4.99088,-0.418081,0,5.00836,4.5165,0.5,0,12,-0.585719,-4.5165,0.612507,-0.027476,0.00121498,0.613124,0,632,1
-0.142519,0.988965,-0.0399557,0.99998,4.99822,-0.416864,0,5.01557,4.45851,0.5,0,12,0.136069,-4.45851,0.62192,-0.0280379,0.000800969,0.622552,0,633,1
0.01025,0.988761,-0.0210587,0.989038,4.99455,-0.41745,0,5.01196,4.47363,0.5,0,12,-0.163699,-4.47363,0.617379,-0.0278336,0.00113224,0.618008,0,634,1
-0.0963486,0.994686,-0.0311342,0.999827,5.00555,-0.416299,0,5.02283,4.77623,0.5,0,12.1523,0.582792,-4.77623,0.630711,-0.0281105,0.000433017,0.631337,0,635,1
-0.114628,0.991974,-0.0408633,0.99941,5.00188,-0.416684,0,5.01921,4.56311,0.5,0,12.1523,0.492938,-4.56311,0.624996,-0.0280634,0.00058253,0.625626,0,636,1
-0.104066,0.994355,-0.0165631,0.999923,5.01289,-0.415711,0,5.0301,5.1376,0.5,0,12,0.614759,-5.1376,0.644121,-0.0278509,0.000347785,0.644723,0,637,1
-0.11058,0.993744,-0.0133008,0.999966,5.00922,-0.415984,0,5.02646,4.92071,0.5,0,12,0.564231,-4.92071,0.638332,-0.027679,0.000580591,0.638932,0,638,1
-0.110239,0.993856,-0.00563713,0.999967,5.02023,-0.415243,0,5.03737,5.31755,0.5,0,12,0.886985,-5.31755,0.653747,-0.0277575,-0.000270839,0.654336,0,639,1
-0.101324,0.994629,-0.0190318,0.999958,5.01656,-0.415516,0,5.03374,5.25141,0.5,0,12,0.706102,-5.25141,0.648755,-0.0276674,3.20511e-05,0.649345,0,640,1
-0.135438,0.990715,-0.00287241,0.999934,5.02757,-0.414501,0,5.04463,5.29991,0.5,0,12,1.81784,-5.29991,0.664932,-0.0265183,-0.00105854,0.665461,0,641,1
-0.126236,0.991904,-0.00775652,0.999935,5.0239,-0.414872,0,5.041,5.35612,0.5,0,12,1.27045,-5.35612,0.659487,-0.0272645,-0.000771372,0.660051,0,642,1
-0.13726,0.99049,-0.00387753,0.999963,5.03491,-0.413722,0,5.05187,5.46045,0.5,0,12,2.24323,-5.46045,0.677681,-0.022997,-0.00139044,0.678072,0,643,1
-0.136439,0.99059,-0.00193023,0.999944,5.03124,-0.414111,0,5.04825,5.39231,0.5,0,12,1.92802,-5.39231,0.671499,-0.0252098,-0.00137221,0.671974,0,644,1
-0.136076,0.990643,-0.0101047,0.999996,5.04224,-0.412908,0,5.05912,6.08558,0.5,0,12,0.832437,-6.08558,0.691016,-0.0205296,-0.00113382,0.691322,0,645,1
-0.136688,0.990567,-0.00406597,0.999961,5.03857,-0.413314,0,5.0555,5.7192,0.5,0,12,1.59521,-5.7192,0.684386,-0.0220554,-0.00135807,0.684743,0,646,1
-0.109856,0.993878,-0.00645118,0.999951,5.04958,-0.412051,0,5.06637,6.56112,0.5,0,12,-0.690788,-6.56112,0.703251,-0.0220937,-0.00065748,0.703598,0,647,1
-0.126599,0.991856,-0.0100534,0.999953,5.04591,-0.412479,0,5.06274,6.27324,0.5,0,12,0.20241,-6.27324,0.696987,-0.0211981,-0.000976486,0.69731,0,648,1
-0.288857,0.934198,-0.0165014,0.977975,5.05692,-0.411478,0,5.07363,6.5444,0.5,0,12,-0.208016,-6.5444,0.711365,-0.0236951,-6.40221e-05,0.711759,0,649,1
-0.096571,0.994864,-0.0211211,0.999764,5.05325,-0.411712,0,5.06999,6.52283,0.5,0,12,-0.404519,-6.52283,0.707498,-0.0227004,-0.000495114,0.707862,0,650,1
-0.284679,0.936501,-0.0165338,0.978953,5.05715,-0.41124,0,5.07384,6.46069,0.5,0,12.0316,-0.0899893,-6.46069,0.712861,-0.0237126,2.00584e-05,0.713255,0,651,1
-0.290714,0.930435,0.0810409,0.978158,5.05869,-0.411111,0,5.07537,6.45477,0.5,0,12.0316,0.143503,-6.45477,0.714297,-0.0233009,1.56582e-05,0.714677,0,652,1
0.740641,0.67185,-0.00158555,0.999967,3.02428,-0.40973,0,3.05191,18.697,0.5,0,12,29.584,18.697,1.18297,0.25781,0.00283016,1.21074,0,653,1
0.744438,0.667657,-0.00159685,0.999978,3.02167,-0.40671,0,3.04892,17.435,0.5,0,12,24.4709,17.435,1.19672,0.249601,0.00203305,1.22247,0,654,1
0.749325,0.661792,0.0180601,0.999891,3.01928,-0.403704,0,3.04615,16.1284,0.5,0,12,19.3659,16.1284,1.20935,0.243896,0.00229024,1.2337,0,655,1
0.740697,0.671787,-0.00128901,0.999966,3.02491,-0.410414,0,3.05263,18.7788,0.5,0,12,30.5996,18.7788,1.17881,0.261795,0.00282341,1.20754,0,656,1
-0.296328,0.898365,0.19356,0.965575,5.06082,-0.410933,0,5.07748,6.45375,0.5,0,12.0316,0.419055,-6.45375,0.716405,-0.0227712,8.54296e-05,0.716767,0,657,1
-0.102764,0.957246,0.192752,0.981852,5.06426,-0.409061,0,5.08075,5.88331,0.5,0,12.2473,0.910688,-5.88331,0.729815,-0.0232514,0.00078643,0.730186,0,658,1
0.0352429,0.978237,-0.00713832,0.978898,5.0716,-0.409698,0,5.08812,6.81831,0.5,0,12,0.927025,-6.81831,0.729109,-0.0205654,0.000740668,0.729399,0,659,1
-0.12987,0.99062,-0.00795185,0.999128,5.06793,-0.408511,0,5.08436,6.0562,0.5,0,12.2473,0.951454,-6.0562,0.735203,-0.0221642,0.000970985,0.735538,0,660,1
-0.148902,0.988783,0.001467,0.999933,5.07893,-0.408724,0,5.09535,7.78237,0.5,0,12.1532,-0.20945,-7.78237,0.737886,-0.0207221,0.000918153,0.738177,0,661,1
0.0455407,0.979998,-0.00049914,0.981056,5.07526,-0.409173,0,5.09173,7.04993,0.5,0,12,0.496564,-7.04993,0.73543,-0.0207537,0.00104729,0.735723,0,662,1
-0.134057,0.990125,0.0275285,0.999538,5.08627,-0.407872,0,5.1026,7.44131,0.5,0,12,-1.11228,-7.44131,0.752982,-0.0236016,0.00147241,0.753353,0,663,1
-0.12746,0.99123,0.0240076,0.99968,5.0826,-0.408385,0,5.09898,7.94364,0.5,0,12.1532,-0.848291,-7.94364,0.743112,-0.0218601,0.0012226,0.743435,0,664,1
-0.191125,0.977984,0.0339109,0.997062,5.09361,-0.407365,0,5.10987,7.41989,0.5,0,12,-1.82473,-7.41989,0.760813,-0.0266551,0.00159633,0.761282,0,665,1
-0.21478,0.974856,0.0264156,0.998585,5.08994,-0.407625,0,5.10624,7.4267,0.5,0,12,-1.48608,-7.4267,0.757239,-0.0252694,0.00152108,0.757662,0,666,1
-0.157841,0.984694,-0.0721531,0.999871,5.10095,-0.406085,0,5.11709,6.58782,0.5,0,11.8684,-0.963275,-6.58782,0.765468,-0.0296065,0.00205885,0.766043,0,667,1
-0.142828,0.988109,-0.0132036,0.998465,5.09728,-0.406475,0,5.11346,6.8431,0.5,0,11.8684,-1.31872,-6.8431,0.761413,-0.0279052,0.00180348,0.761927,0,668,1
-0.135597,0.990035,-0.0293372,0.999709,5.10829,-0.405359,0,5.12434,6.02332,0.5,0,11.9029,0.422008,-6.02332,0.772713,-0.0323346,0.00275924,0.773394,0,669,1
-0.128985,0.989479,-0.0581251,0.999542,5.10462,-0.405829,0,5.12072,6.369,0.5,0,11.9029,-0.417705,-6.369,0.76948,-0.0310621,0.00216233,0.770109,0,670,1
-0.140777,0.989926,-0.00456243,0.999896,5.11562,-0.40448,0,5.13159,5.38112,0.5,0,11.9511,1.57452,-5.38112,0.779425,-0.0343444,0.00394693,0.780191,0,671,1
-0.144613,0.989166,-0.0196976,0.999875,5.11195,-0.405002,0,5.12797,5.75012,0.5,0,11.9511,1.00209,-5.75012,0.776976,-0.033558,0.00304528,0.777706,0,672,1
-0.133878,0.990904,-0.00100332,0.999907,5.11854,-0.404066,0,5.13446,5.05636,0.5,0,11.9511,1.73981,-5.05636,0.781058,-0.0344104,0.00452162,0.781829,0,673,1
-0.136595,0.990574,0.00213245,0.99995,5.12155,-0.403704,0,5.13744,4.76008,0.5,0,12,2.03775,-4.76008,0.784657,-0.0348326,0.00471123,0.785444,0,674,1
0.732409,0.679489,0.0194875,0.999254,3.01695,-0.400945,0,3.04347,15.956,0.5,0,12,12.0806,15.956,1.21997,0.232043,0.00261334,1.24185,0,675,1
0.750643,0.658581,0.025204,0.998914,3.01461,-0.398484,0,3.04083,15.2126,0.5,0,12,8.38026,15.2126,1.22652,0.226311,0.00211573,1.24723,0,676,1
0.766718,0.641878,-0.00524498,0.999946,3.01232,-0.396296,0,3.03828,14.4958,0.5,0,12,5.4407,14.4958,1.23258,0.220683,0.00257161,1.25218,0,677,1
0.736524,0.675069,0.0313178,0.999583,3.018,-0.402188,0,3.04468,16.0217,0.5,0,12,15.2217,16.0217,1.21529,0.237259,0.00276868,1.23823,0,678,1
-0.13598,0.990653,0.00160193,0.999944,5.12221,-0.403608,0,5.13808,4.6911,0.5,0,12,2.09517,-4.6911,0.784563,-0.0347204,0.00479704,0.785345,0,679,1
-0.13473,0.990834,0.000865133,0.999953,5.12296,-0.403505,0,5.13883,4.61097,0.5,0,12,2.13711,-4.61097,0.784579,-0.0346492,0.0049576,0.785359,0,680,1
-0.138629,0.990295,-0.000245657,0.999951,5.1303,-0.402584,0,5.14607,4.1235,0.5,0,12,1.80009,-4.1235,0.784266,-0.0324895,0.00501105,0.784954,0,681,1
-0.137762,0.990409,0.000320933,0.999944,5.12663,-0.403043,0,5.14245,4.38115,0.5,0,12,1.92274,-4.38115,0.784095,-0.0335224,0.00500863,0.784827,0,682,1
-0.165269,0.986158,0.00123554,0.999911,5.13764,-0.401636,0,5.15331,3.99223,0.5,0,12,0.910124,-3.99223,0.785966,-0.0319687,0.00441479,0.786629,0,683,1
-0.151061,0.988362,-0.00130527,0.99984,5.13397,-0.40212,0,5.14969,4.06652,0.5,0,12,1.35454,-4.06652,0.785068,-0.0322739,0.00493774,0.785747,0,684,1
-0.186468,0.981542,0.0384612,0.999837,5.14498,-0.400528,0,5.16054,3.78355,0.5,0,12,0.372564,-3.78355,0.789752,-0.0329397,0.00394241,0.790448,0,685,1
-0.167379,0.985357,0.0290171,0.999893,5.14131,-0.401125,0,5.15693,3.88369,0.5,0,12,0.708643,-3.88369,0.787594,-0.0324666,0.00477435,0.788277,0,686,1
-0.194954,0.973036,0.117003,0.999248,5.15231,-0.399336,0,5.16777,3.35037,0.5,0,12,0.661854,-3.35037,0.796106,-0.0333118,0.00343236,0.79681,0,687,1
-0.181511,0.978437,0.0825575,0.998549,5.14864,-0.40008,0,5.16417,3.55164,0.5,0,12,0.560935,-3.55164,0.792535,-0.0331534,0.00447973,0.793241,0,688,1
-0.234972,0.955937,0.167738,0.99858,5.15965,-0.397906,0,5.17497,2.94953,0.5,0,12,1.09982,-2.94953,0.804842,-0.0314586,0.0029587,0.805462,0,689,1
-0.221418,0.968649,0.111893,0.999913,5.15598,-0.398865,0,5.17139,3.14235,0.5,0,12,0.881509,-3.14235,0.800171,-0.0322873,0.00364339,0.800831,0,690,1
-0.339561,0.915744,0.209256,0.998837,5.16527,-0.396296,4.33681e-19,5.18045,2.78051,0.5,0,12,0.895673,-2.78051,0.812342,-0.0297495,0.00250139,0.81289,0,691,1
-0.327973,0.920576,0.202871,0.99809,5.16427,-0.396617,0,5.17948,2.82417,0.5,0,12,0.905578,-2.82417,0.810885,-0.0299687,0.00260469,0.811443,0,692,1
-0.319666,0.924848,0.194775,0.997731,5.16332,-0.396973,0,5.17856,2.85258,0.5,0,12,0.936537,-2.85258,0.809488,-0.0302101,0.0026939,0.810056,0,693,1
0.783272,0.620447,-0.0344967,0.999829,3.00961,-0.392521,0,3.0351,14.3091,0.5,0,12.5097,4.21658,14.3091,1.24012,0.204701,0.00248514,1.25691,0,694,1
0.762386,0.645006,-0.0255551,0.998959,3.00821,-0.390712,0,3.03348,13.6225,0.5,0,12.5635,3.87748,13.6225,1.24022,0.203941,0.00226712,1.25688,0,695,1
0.748728,0.662357,-0.0146903,0.999763,3.00697,-0.388889,0,3.03201,13.0003,0.5,0,12.6401,3.37773,13.0003,1.24063,0.203696,0.00172356,1.25724,0,696,1
0.779492,0.625203,-0.0298219,0.999688,3.01094,-0.394415,0,3.03666,14.4035,0.5,0,12.2539,4.84704,14.4035,1.23675,0.212832,0.00278109,1.25493,0,697,1
-0.341671,0.916971,0.201288,0.999045,5.16699,-0.395946,4.33681e-19,5.18214,2.82845,0.5,0,11.9527,0.834382,-2.82845,0.814847,-0.0292988,0.00240826,0.815378,0,698,1
-0.310192,0.935604,0.159741,0.998544,5.17066,-0.394703,0,5.1857,3.04582,0.5,0,11.7849,0.605822,-3.04582,0.820894,-0.0284755,0.00151663,0.82139,0,699,1
-0.290686,0.95022,0.0982714,0.998535,5.17433,-0.394018,0,5.18931,3.09695,0.5,0,11.6924,0.487051,-3.09695,0.82519,-0.0280668,0.00141977,0.825668,0,700,1
-0.189216,0.980406,0.0275178,0.998877,5.18167,-0.392968,0,5.19655,3.14592,0.5,0,11.5507,0.518542,-3.14592,0.832452,-0.0271141,0.000869391,0.832894,0,701,1
-0.223669,0.971433,0.076899,0.999811,5.178,-0.39339,0,5.19292,3.14309,0.5,0,11.6077,0.528962,-3.14309,0.82908,-0.027609,0.00081213,0.82954,0,702,1
-0.0946859,0.993739,0.00626893,0.99826,5.189,-0.392351,0,5.20382,3.26927,0.5,0,11.4674,0.590153,-3.26927,0.837419,-0.0260136,0.000822486,0.837823,0,703,1
-0.133776,0.989083,0.024246,0.998383,5.18534,-0.39266,0,5.20018,3.2113,0.5,0,11.5091,0.560895,-3.2113,0.834871,-0.026592,0.00066197,0.835294,0,704,1
0.102566,0.993956,-0.0014137,0.999235,5.19634,-0.392181,0,5.21112,3.6383,0.5,0,11.4444,0.685239,-3.6383,0.841842,-0.0251127,0.000989557,0.842217,0,705,1
0.00376403,0.994074,-0.00750252,0.994109,5.19267,-0.392266,0,5.20747,3.4596,0.5,0,11.4559,0.622605,-3.4596,0.839607,-0.0255437,0.000729164,0.839996,0,706,1
-0.0421409,0.999097,-0.00166707,0.999987,5.20368,-0.3938,0,5.21856,3.89876,0.5,0,11.337,1.05534,-3.89876,0.838828,-0.0282459,0.00120301,0.839304,0,707,1
0.0303194,0.996477,-0.0236908,0.99722,5.20001,-0.39299,0,5.21484,3.76508,0.5,0,11.3912,0.907854,-3.76508,0.840274,-0.0267715,0.00115137,0.840701,0,708,1
-0.141325,0.989887,-0.00232573,0.999927,5.21102,-0.391933,0,5.22574,3.70607,0.5,0,11.589,1.69489,-3.70607,0.851137,-0.027258,0.00227872,0.851576,0,709,1
-0.0920632,0.994431,-0.005414,0.998698,5.20735,-0.392866,0,5.22215,3.81144,0.5,0,11.4631,1.38676,-3.81144,0.845023,-0.0276557,0.00109827,0.845476,0,710,1
-0.0686503,0.997389,-0.00481135,0.999761,5.21836,-0.392005,0,5.23306,3.89716,0.5,0,12,2.09766,-3.89716,0.872131,-0.0259333,0.00430271,0.872527,0,711,1
-0.101602,0.993862,-0.00807066,0.999074,5.21469,-0.391964,0,5.2294,3.83629,0.5,0,11.7941,1.88923,-3.83629,0.861596,-0.0267946,0.00263384,0.862016,0,712,1
-0.339259,0.940137,0.0234951,0.999753,5.22569,-0.391237,0,5.24032,3.68102,0.5,0,12,1.84407,-3.68102,0.877454,-0.0232998,0.00476517,0.877776,0,713,1
-0.207124,0.968828,0.008756,0.99076,5.22202,-0.391665,0,5.23669,3.79858,0.5,0,12,1.96344,-3.79858,0.874538,-0.0248541,0.00434185,0.874902,0,714,1
-0.28331,0.95366,-0.0582221,0.996555,5.22767,-0.390098,0,5.2422,3.61092,0.5,0,12.2689,1.50755,-3.61092,0.883874,-0.0233252,0.0048653,0.884195,0,715,1
-0.236958,0.96772,-0.0718816,0.998899,5.22969,-0.388889,0,5.24413,3.54908,0.5,0,12.5444,1.56961,-3.54908,0.890154,-0.0242932,0.00489776,0.890499,0,716,1
0.0550573,0.954606,0.161332,0.969707,5.24037,-0.389575,0,5.25483,3.74892,0.5,0,12,1.17805,-3.74892,0.891219,-0.0264457,0.00459437,0.891623,0,717,1
0.0369864,0.955296,0.162831,0.969779,5.23959,-0.389298,0,5.25403,3.74697,0.5,0,12.1066,1.2811,-3.74697,0.891887,-0.0265559,0.00466271,0.892294,0,718,1
0.0177037,0.983107,0.0843833,0.986881,5.23848,-0.388889,0,5.25289,3.71327,0.5,0,12.2577,1.18821,-3.71327,0.893621,-0.0261231,0.00472662,0.894015,0,719,1
-0.0067633,0.98351,0.0747071,0.986367,5.24213,-0.389166,0,5.25656,3.66981,0.5,0,12,1.18048,-3.66981,0.893375,-0.027437,0.00472995,0.893809,0,720,1
-0.0469258,0.983073,0.0654981,0.986369,5.24324,-0.388889,0,5.25764,3.64092,0.5,0,12,1.19057,-3.64092,0.894852,-0.0279489,0.00485779,0.895302,0,721,1
0.740352,0.670656,0.0418565,0.999826,3.00227,-0.384026,0,3.02673,10.4369,0.5,0,12,3.18275,10.4369,1.23581,0.207793,0.000809084,1.25316,0,722,1
0.753142,0.656016,0.0329203,0.999331,3.00112,-0.382619,0,3.02542,10.1124,0.5,0,12,3.13235,10.1124,1.23403,0.209839,0.000705793,1.25175,0,723,1
0.760561,0.6487,0.0190026,0.999812,3.00008,-0.381481,0,3.02424,9.85692,0.5,0,12,3.07029,9.85692,1.23256,0.211408,0.000650718,1.25056,0,724,1
0.737596,0.67392,0.0304634,0.999572,3.00454,-0.386322,0,3.02928,11.6754,0.5,0,12.3096,3.26825,11.6754,1.2377,0.205958,0.0011756,1.25472,0,725,1
-0.178189,0.978684,-0.0808436,0.998052,5.23134,-0.388031,0,5.24571,3.56481,0.5,0,12.653,1.47174,-3.56481,0.891792,-0.024154,0.00449994,0.89213,0,726,1
-0.112527,0.981069,-0.130379,0.996071,5.23303,-0.3872,0,5.24734,3.6012,0.5,0,12.772,1.28316,-3.6012,0.893538,-0.0237483,0.00428604,0.893864,0,727,1
-0.0411163,0.984247,-0.146611,0.995956,5.23592,-0.388059,0,5.25028,3.62797,0.5,0,12.4945,1.06012,-3.62797,0.894174,-0.0245431,0.0043777,0.894522,0,728,1
-0.144237,0.969819,0.0601444,0.982329,5.2458,-0.388221,0,5.26015,3.64148,0.5,0,12,1.13902,-3.64148,0.896705,-0.0285003,0.00434805,0.897168,0,729,1
-0.225176,0.971135,-0.066398,0.999107,5.24771,-0.387696,0,5.26201,3.61943,0.5,0,12,1.10618,-3.61943,0.897726,-0.0293438,0.0040294,0.898215,0,730,1
-0.184771,0.981716,-0.0295042,0.999388,5.25505,-0.38651,0,5.26924,3.57142,0.5,0,12,0.786045,-3.57142,0.903956,-0.031235,0.00328224,0.904501,0,731,1
-0.20516,0.977309,-0.0443551,0.999595,5.25138,-0.387127,0,5.26563,3.62561,0.5,0,12,0.946459,-3.62561,0.900949,-0.0301836,0.00404434,0.901463,0,732,1
-0.0859164,0.996199,0.0142473,0.999999,5.26238,-0.385595,0,5.27649,3.50435,0.5,0,12,1.0069,-3.50435,0.911389,-0.0322924,0.0023002,0.911964,0,733,1
-0.134404,0.989583,0.0103025,0.998722,5.25872,-0.386062,0,5.27287,3.5391,0.5,0,12,0.935042,-3.5391,0.907488,-0.0318387,0.00327807,0.908052,0,734,1
-0.149463,0.985255,-0.00558774,0.996543,5.26972,-0.385543,0,5.28381,2.96135,0.5,0,12.4516,2.01663,-2.96135,0.917459,-0.0338267,0.00236767,0.918086,0,735,1
-0.115274,0.99091,-0.0375487,0.998299,5.26605,-0.385586,0,5.28015,3.18256,0.5,0,12.2288,1.66942,-3.18256,0.914303,-0.0335262,0.00278503,0.914922,0,736,1
-0.303583,0.952627,0.00249579,0.999833,5.27706,-0.383771,0,5.291,3.09599,0.5,0,12,1.42498,-3.09599,0.93012,-0.0303658,-0.000317819,0.930615,0,737,1
-0.228474,0.969096,0.0308265,0.996141,5.27339,-0.384676,0,5.2874,3.0027,0.5,0,12.2229,1.53773,-3.0027,0.923159,-0.0318107,0.00107182,0.923708,0,738,1
-0.183865,0.982889,-0.00177773,0.99994,5.2844,-0.382612,0,5.29823,3.15109,0.5,0,12,1.37036,-3.15109,0.941133,-0.0290245,-0.000908809,0.941581,0,739,1
-0.244802,0.967371,0.00395506,0.997873,5.28073,-0.383191,0,5.29461,3.09925,0.5,0,12,1.38655,-3.09925,0.935212,-0.0295387,-0.000558,0.935678,0,740,1
-0.17004,0.985279,-0.00193794,0.999846,5.28805,-0.382044,0,5.30183,3.35861,0.5,0,12,1.59598,-3.35861,0.947973,-0.0278263,-0.00119775,0.948382,0,741,1
-0.156146,0.987683,-0.00117331,0.99995,5.29166,-0.381481,0,5.3054,3.58926,0.5,0,12,1.7742,-3.58926,0.954126,-0.0265861,-0.00180606,0.954498,0,742,1
0.747735,0.66377,-0.00325185,0.999855,2.99493,-0.375208,0,3.01834,7.87183,0.5,0,12,3.53919,7.87183,1.2324,0.213386,0.000675482,1.25074,0,743,1
0.746841,0.664742,-0.0032109,0.999832,2.99452,-0.374664,0,3.01787,7.77099,0.5,0,12,3.36737,7.77099,1.23193,0.213839,0.000726232,1.25035,0,744,1
0.746987,0.664539,-0.00725497,0.999827,2.99405,-0.374074,0,3.01733,7.65737,0.5,0,12,3.16487,7.65737,1.2314,0.214315,0.000651219,1.24991,0,745,1
0.764565,0.644472,0.00250881,0.999955,2.99746,-0.378368,0,3.02124,8.87555,0.5,0,12,3.25885,8.87555,1.23245,0.212135,0.000773509,1.25057,0,746,1
-0.15591,0.98772,-0.00116368,0.99995,5.29171,-0.381473,0,5.30545,3.59328,0.5,0,12,1.77629,-3.59328,0.954221,-0.0265711,-0.00181557,0.954593,0,747,1
-0.155808,0.987736,-0.00116438,0.99995,5.29174,-0.38147,0,5.30547,3.59483,0.5,0,12,1.77724,-3.59483,0.954266,-0.0265646,-0.00181882,0.954638,0,748,1
-0.155154,0.987839,-0.000509367,0.99995,5.29907,-0.380407,0,5.31271,4.50407,0.5,0,12,1.87789,-4.50407,0.96838,-0.0246518,-0.00244875,0.968697,0,749,1
-0.155513,0.987786,-0.000860251,0.999953,5.29541,-0.38094,0,5.30909,4.06754,0.5,0,12,1.82361,-4.06754,0.961272,-0.0257714,-0.002097,0.96162,0,750,1
-0.172704,0.984909,-2.38232e-05,0.999937,5.30641,-0.37939,0,5.31996,5.45278,0.5,0,12,0.425043,-5.45278,0.983367,-0.0254131,-0.00244155,0.983698,0,751,1
-0.16397,0.986372,-0.000889996,0.999909,5.30274,-0.3799,0,5.31633,4.97072,0.5,0,12,1.18633,-4.97072,0.975955,-0.0252005,-0.00224287,0.976283,0,752,1
-0.189848,0.981769,-0.00333635,0.999962,5.31375,-0.378329,0,5.3272,5.8546,0.5,0,12,-2.25745,-5.8546,0.997579,-0.029198,-0.00204968,0.998009,0,753,1
-0.181318,0.983319,-0.000387121,0.999896,5.31008,-0.37886,0,5.32358,5.63836,0.5,0,12,-0.882231,-5.63836,0.990585,-0.0273435,-0.00203218,0.990964,0,754,1
-0.18139,0.983358,-0.00717122,0.999973,5.32109,-0.377231,0,5.33444,5.41679,0.5,0,12,-2.91083,-5.41679,1.0081,-0.0340902,-0.00163878,1.00867,0,755,1
-0.183175,0.983009,-0.00356598,0.999937,5.31742,-0.37778,0,5.33082,5.61946,0.5,0,12,-2.5777,-5.61946,1.00299,-0.0316118,-0.0016702,1.00349,0,756,1
-0.266323,0.958477,0.00889299,0.994829,5.32843,-0.376313,0,5.3417,4.47894,0.5,0,12,-1.05825,-4.47894,1.01227,-0.03742,-0.00146225,1.01296,0,757,1
-0.274271,0.957259,-0.00692395,0.9958,5.32476,-0.376808,0,5.33807,4.9449,0.5,0,12,-2.0041,-4.9449,1.01006,-0.0355305,-0.0014166,1.01069,0,758,1
-0.204459,0.968711,-0.115407,0.996757,5.33482,-0.374074,0,5.34792,3.06061,0.5,0,12.3718,0.821984,-3.06061,1.02138,-0.0390453,-0.000700777,1.02213,0,759,1
-0.221994,0.96262,-0.115479,0.994613,5.33389,-0.374665,0,5.34703,3.37595,0.5,0,12.2444,0.484263,-3.37595,1.01826,-0.0387329,-0.000860942,1.019,0,760,1
