Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.106979,0.994141,0.00433853,0.999889,16.7306,-0.407361,0,16.7356,7.47504,0.5,0,12,1.91424,-7.47504,0.90091,-0.0313483,0.00356126,0.901462,0,668,1
-0.107912,0.994145,-0.0009585,0.999985,16.7416,-0.406492,0,16.7466,6.62523,0.5,0,12,1.87995,-6.62523,0.908156,-0.0378634,0.00149738,0.908946,0,669,1
-0.104683,0.994455,0.00274219,0.999954,16.738,-0.40679,0,16.7429,6.9113,0.5,0,12,1.86593,-6.9113,0.905466,-0.0358442,0.00235662,0.906178,0,670,1
-0.11269,0.993605,-0.00496471,0.999987,16.7489,-0.405849,0,16.7539,5.7952,0.5,0,12,2.49109,-5.7952,0.911967,-0.040333,4.80866e-05,0.912858,0,671,1
-0.110344,0.993861,-0.00275149,0.999971,16.7453,-0.406172,0,16.7502,6.15499,0.5,0,12,2.19583,-6.15499,0.909885,-0.0390582,0.00100241,0.910724,0,672,1
-0.115325,0.993291,-0.00350681,0.99997,16.7563,-0.405151,0,16.7612,5.14685,0.5,0,12,2.9276,-5.14685,0.913201,-0.0401669,-0.00182545,0.914086,0,673,1
-0.114083,0.993438,-0.00560411,0.999983,16.7526,-0.405501,0,16.7575,5.45512,0.5,0,12,2.58483,-5.45512,0.912398,-0.0399152,-0.000642231,0.913271,0,674,1
-0.114825,0.993339,-0.00111199,0.999955,16.7636,-0.404395,0,16.7685,4.78351,0.5,0,12,2.89529,-4.78351,0.912874,-0.0395432,-0.00384146,0.913738,0,675,1
-0.115101,0.993321,-0.00317009,0.999972,16.7599,-0.404773,0,16.7648,4.98962,0.5,0,12,2.74858,-4.98962,0.913015,-0.0395893,-0.00267993,0.913877,0,676,1
-0.11257,0.993587,-0.000201533,0.999943,16.7667,-0.404051,0,16.7716,4.66341,0.5,0,12,2.68292,-4.66341,0.912536,-0.0397439,-0.00454778,0.913413,0,677,1
-0.110326,0.993846,0.000308388,0.999951,16.7699,-0.403704,0,16.7747,4.57063,0.5,0,12,2.3366,-4.57063,0.91242,-0.0398154,-0.00521123,0.913303,0,678,1
0.738554,0.673761,0.00107672,0.999708,14.5716,-0.400112,0,14.577,7.72022,0.5,0,12.4849,6.7517,-7.72022,0.912326,0.229658,-0.012571,0.940872,0,679,1
0.744075,0.667419,0.0256004,0.999876,14.57,-0.398233,0,14.5755,7.80496,0.5,0,12.7386,7.17562,-7.80496,0.932887,0.231857,-0.0124893,0.961348,0,680,1
0.777573,0.624789,0.0134713,0.997579,14.5688,-0.396296,0,14.5742,7.63957,0.5,0,13,7.89347,-7.63957,0.949991,0.233643,-0.012128,0.978375,0,681,1
0.722653,0.689819,0.00529436,0.999052,14.5739,-0.401936,0,14.5794,8.00577,0.5,0,12.2386,7.35376,-8.00577,0.898473,0.22676,-0.0120202,0.926724,0,682,1
-0.380541,0.922134,0.0159805,0.997696,14.7988,-0.402993,0,14.8043,3.15587,0.5,0,12.4041,3.62939,3.15522,0.881275,-0.102044,0.0032841,0.887169,0,683,1
-0.306904,0.950511,0.0316384,0.999331,14.8025,-0.401389,0,14.8079,4.50967,0.5,0,12.831,-0.981323,4.50967,0.87754,-0.0894655,0.00283969,0.882093,0,684,1
-0.200547,0.971512,-0.00187597,0.991997,14.8062,-0.401727,0,14.8116,5.50536,0.5,0,12.6233,-3.58503,5.50536,0.878292,-0.0767621,0.00339092,0.881646,0,685,1
-0.140554,0.987825,0.0103022,0.997827,14.8135,-0.400343,0,14.8189,5.76433,0.5,0,12,-5.1926,5.75451,0.86984,-0.0507631,0.00263153,0.871324,0,686,1
-0.102586,0.992965,0.0357719,0.998891,14.8098,-0.401134,0,14.8152,5.46646,0.5,0,12.1233,-3.63458,5.46346,0.874905,-0.0628867,0.0031439,0.877168,0,687,1
-0.0957225,0.992797,0.00620498,0.99742,14.8208,-0.400429,0,14.8262,9.42697,0.5,0,12.4421,-20.065,9.33823,0.884202,-0.0298031,0.00209105,0.884706,0,688,1
-0.125553,0.989876,-0.0599773,0.999607,14.8172,-0.400367,0,14.8226,7.42837,0.5,0,12.2203,-11.1808,7.37925,0.876879,-0.0401963,0.00237547,0.877803,0,689,1
-0.14719,0.988854,0.014517,0.999854,14.8281,-0.39923,0,14.8335,9.48751,0.5,0,12,-20.6359,9.36177,0.8613,-0.00406724,0.00178598,0.861311,0,690,1
-0.127679,0.989667,0.0422576,0.998763,14.8245,-0.399836,0,14.8299,9.63171,0.5,0,12.2217,-21.7168,9.52226,0.87296,-0.0179199,0.00194971,0.873146,0,691,1
-0.0003712,0.999746,0.00933572,0.99979,14.8355,-0.399268,0,14.8408,11.6999,0.5,0,12.2899,-27.1145,11.5585,0.86718,0.0188545,0.00191981,0.867387,0,692,1
-0.0713207,0.995438,0.00697083,0.998015,14.8318,-0.399166,0,14.8372,10.2774,0.5,0,12,-25.0809,10.1476,0.858812,0.00897754,0.0018539,0.858861,0,693,1
0.047158,0.998438,-0.00657752,0.999573,14.8428,-0.399235,0,14.8482,13.5902,0.5,0,12.2956,-42.9439,13.4577,0.861392,0.047196,0.00248409,0.862687,0,694,1
0.0186858,0.999399,-0.000573851,0.999574,14.8391,-0.399278,0,14.8445,12.1471,0.5,0,12.2899,-28.723,12.0094,0.86382,0.0349156,0.00198545,0.864527,0,695,1
0.057382,0.996751,-0.0390072,0.999163,14.8501,-0.399691,0,14.8555,12.9283,0.5,0,12.2531,-33.8666,12.8082,0.856003,0.0791104,0.00275486,0.859655,0,696,1
0.0663835,0.996174,-0.0318579,0.998892,14.8465,-0.399376,0,14.8518,13.7491,0.5,0,12.2956,-41.9915,13.6277,0.857694,0.0615376,0.00220947,0.859902,0,697,1
0.181093,0.981823,-0.0255999,0.998712,14.8575,-0.399799,0,14.8629,11.6405,0.5,0,12,-25.6925,11.5955,0.833451,0.104781,0.00174386,0.840014,0,698,1
0.13213,0.987614,0.00603045,0.996432,14.8538,-0.399884,0,14.8592,12.864,0.5,0,12.2531,-32.3351,12.7757,0.851914,0.0915802,0.00232622,0.856826,0,699,1
-0.0970727,0.994257,0.0165568,0.999122,14.8648,-0.401383,0,14.8702,13.9265,0.5,0,12.3133,-35.1105,13.9265,0.844312,0.128913,0.00251379,0.8541,0,700,1
0.0179454,0.990411,-0.0427156,0.991494,14.8611,-0.400611,0,14.8665,12.4308,0.5,0,12.1529,-28.072,12.4062,0.838292,0.116695,0.0017374,0.846377,0,701,1
0.163718,0.966958,-0.00706328,0.980745,14.8721,-0.399701,0,14.8775,14.2618,0.5,0,12.4597,-21.8015,14.2618,0.806125,0.17304,0.00183244,0.82449,0,702,1
0.0333839,0.982794,0.121951,0.990894,14.8685,-0.400516,0,14.8739,14.1122,0.5,0,12.3905,-29.1797,14.1122,0.825229,0.150736,0.00183451,0.838885,0,703,1
0.382466,0.886138,-0.0974703,0.970062,14.8752,-0.401701,0,14.8806,13.9794,0.5,0,12.3169,-19.2106,13.9794,0.806374,0.182781,0.0016479,0.826832,0,704,1
-0.110018,0.993881,0.000384445,0.999951,16.7704,-0.403647,0,16.7753,4.56382,0.5,0,12,2.26676,-4.56382,0.912198,-0.0398092,-0.0053201,0.913082,0,705,1
-0.109694,0.993916,0.000438643,0.999951,16.7709,-0.403587,0,16.7758,4.55129,0.5,0,12,2.21617,-4.55129,0.911918,-0.039813,-0.0054679,0.912803,0,706,1
-0.111955,0.99366,0.000827195,0.999948,16.7783,-0.402821,0,16.7831,4.61931,0.5,0,12,0.883136,-4.61931,0.910938,-0.0407644,-0.00660573,0.911873,0,707,1
-0.111364,0.993729,0.000499686,0.99995,16.7746,-0.403204,0,16.7795,4.59993,0.5,0,12,1.6168,-4.59993,0.911622,-0.0402559,-0.0060073,0.91253,0,708,1
-0.125603,0.991959,-0.00606007,0.999897,16.7856,-0.402042,0,16.7904,4.80938,0.5,0,12,0.0340801,-4.80938,0.915264,-0.0436229,-0.00674285,0.916327,0,709,1
-0.122049,0.992347,-0.00357698,0.99983,16.7819,-0.402417,0,16.7868,4.74573,0.5,0,12,0.579313,-4.74573,0.913256,-0.0421984,-0.00682704,0.914256,0,710,1
-0.133636,0.990355,-0.031763,0.999835,16.7929,-0.40121,0,16.7977,4.73342,0.5,0,12,0.679344,-4.73342,0.923833,-0.0468999,-0.00591182,0.925042,0,711,1
-0.127158,0.991206,-0.0218371,0.999568,16.7893,-0.401576,0,16.7941,4.80234,0.5,0,12,0.418307,-4.80234,0.919739,-0.0455039,-0.00658858,0.920888,0,712,1
-0.122702,0.991652,-0.0269673,0.999578,16.8003,-0.400463,0,16.805,4.4078,0.5,0,12,1.76717,-4.4078,0.933544,-0.0474651,-0.0053093,0.934765,0,713,1
-0.118261,0.992214,-0.0321014,0.999752,16.7966,-0.400858,0,16.8014,4.55933,0.5,0,12,1.2469,-4.55933,0.928946,-0.0472902,-0.00558627,0.930166,0,714,1
-0.0698879,0.994629,-0.059738,0.998869,16.8076,-0.399844,0,16.8124,4.30327,0.5,0,12,1.77072,-4.30327,0.941971,-0.0462921,-0.00516487,0.943122,0,715,1
-0.125644,0.99163,-0.0201325,0.999761,16.8039,-0.400199,0,16.8087,4.32668,0.5,0,12,1.78847,-4.32668,0.93774,-0.0469061,-0.00519014,0.938927,0,716,1
-0.126568,0.985901,-0.0698181,0.996442,16.8149,-0.399613,0,16.8197,4.18143,0.5,0,12.2422,1.21184,-4.18143,0.946537,-0.0474358,-0.00524605,0.947739,0,717,1
-0.0821452,0.987475,-0.118021,0.99789,16.8113,-0.399473,0,16.816,4.28961,0.5,0,12,1.33703,-4.28961,0.945838,-0.0463389,-0.00489162,0.946985,0,718,1
-0.165936,0.980911,-0.0025436,0.994851,16.8223,-0.398276,0,16.827,4.43692,0.5,0,12,0.735508,-4.43692,0.960517,-0.0474875,-0.00485998,0.961703,0,719,1
-0.0920661,0.995318,-0.00148362,0.999568,16.8186,-0.399194,0,16.8233,4.26897,0.5,0,12.2422,1.03713,-4.26897,0.951518,-0.0479827,-0.00481079,0.952739,0,720,1
-0.293392,0.926911,0.063981,0.974339,16.8296,-0.398029,0,16.8343,4.75793,0.5,0,12,0.886719,-4.75793,0.970976,-0.0488404,-0.00480068,0.972215,0,721,1
-0.385855,0.91277,0.0234487,0.991253,16.8259,-0.398319,0,16.8306,4.60116,0.5,0,12,0.811685,-4.60116,0.965166,-0.0481108,-0.00458573,0.966375,0,722,1
-0.264818,0.858607,-0.302549,0.948088,16.8346,-0.396296,0,16.8392,4.77489,0.5,0,11.8221,1.10059,-4.77489,0.978452,-0.0501562,-0.00524531,0.979751,0,723,1
-0.240314,0.875849,-0.250262,0.942069,16.8338,-0.397171,0,16.8385,4.7973,0.5,0,11.924,1.03718,-4.7973,0.977047,-0.0494666,-0.00504598,0.978311,0,724,1
-0.239525,0.882661,-0.19564,0.935274,16.8333,-0.397836,0,16.838,4.80313,0.5,0,12,0.968562,-4.80313,0.975848,-0.0492061,-0.00499748,0.977101,0,725,1
0.685122,0.718905,0.0838583,0.996619,14.5642,-0.390574,0,14.5695,9.3136,0.5,0,12.5179,9.74747,-9.3136,1.00716,0.222177,-0.014562,1.03148,0,726,1
0.703626,0.702586,0.0663017,0.996551,14.5628,-0.389022,0,14.568,9.34447,0.5,0,12.3285,12.5538,-9.34447,1.0168,0.217776,-0.0140122,1.03995,0,727,1
0.701445,0.704469,0.0685286,0.996492,14.5627,-0.388889,0,14.5679,9.35793,0.5,0,12.3106,12.8089,-9.35793,1.01774,0.217476,-0.0141192,1.04081,0,728,1
0.699552,0.712206,0.0234793,0.99858,14.5664,-0.392725,0,14.5717,8.61509,0.5,0,12.5179,8.1017,-8.61509,0.981498,0.226353,-0.0133964,1.00735,0,729,1
-0.155032,0.899944,-0.372153,0.98612,16.8369,-0.394761,0,16.8416,4.7951,0.5,0,11.7073,1.07548,-4.7951,0.983952,-0.051284,-0.00512492,0.985301,0,730,1
-0.353604,0.83882,-0.393944,0.99189,16.8416,-0.394993,0,16.8462,4.8896,0.5,0,11.676,1.22088,-4.8896,0.9875,-0.0492604,-0.00561551,0.988744,0,731,1
-0.255197,0.851968,-0.409711,0.979203,16.8443,-0.394961,0,16.8489,4.8854,0.5,0,11.6803,1.28133,-4.8854,0.989976,-0.0484219,-0.00547175,0.991174,0,732,1
-0.263322,0.872603,-0.328721,0.968934,16.845,-0.394442,0,16.8497,4.8733,0.5,0,11.6433,1.22309,-4.8733,0.991018,-0.0487577,-0.00541778,0.992232,0,733,1
-0.18336,0.948525,-0.142274,0.976505,16.8479,-0.392491,0,16.8525,4.77445,0.5,0,11.5138,0.993791,-4.77445,0.9976,-0.0494661,-0.00636164,0.998846,0,734,1
-0.196592,0.970319,0.00460794,0.990045,16.8516,-0.392406,0,16.8562,4.76898,0.5,0,11.5252,0.966543,-4.76898,1.00152,-0.0486254,-0.00622845,1.00272,0,735,1
-0.075871,0.997093,0.000992826,0.999976,16.8589,-0.392129,0,16.8635,4.5631,0.5,0,11.5626,0.990979,-4.5631,1.01022,-0.0469078,-0.00661213,1.01133,0,736,1
-0.205843,0.969681,0.00279325,0.991292,16.8553,-0.392263,0,16.8598,4.66534,0.5,0,11.5445,0.963611,-4.66534,1.00592,-0.0478112,-0.00628881,1.00707,0,737,1
-0.0846313,0.996385,0.000706183,0.999973,16.8663,-0.391804,0,16.8708,4.28634,0.5,0,11.6065,1.12813,-4.28634,1.01831,-0.0441881,-0.00736587,1.01929,0,738,1
-0.0795566,0.996791,0.00054937,0.999961,16.8626,-0.391966,0,16.8671,4.40681,0.5,0,11.5846,1.07327,-4.40681,1.01434,-0.0456133,-0.00695368,1.01539,0,739,1
-0.0929675,0.995635,0.000832724,0.999967,16.8736,-0.391427,0,16.8781,4.07478,0.5,0,11.6573,1.14699,-4.07478,1.02412,-0.0415889,-0.00818211,1.025,0,740,1
-0.0887506,0.996015,0.00035436,0.999962,16.8699,-0.391616,0,16.8745,4.13683,0.5,0,11.6319,1.193,-4.13683,1.02138,-0.0428211,-0.00778262,1.02231,0,741,1
-0.107723,0.99414,0.00097034,0.99996,16.8809,-0.390983,0,16.8854,3.7264,0.5,0,11.7173,1.16984,-3.7264,1.02764,-0.0397835,-0.00887563,1.02844,0,742,1
-0.100336,0.99489,0.000493348,0.999937,16.8772,-0.391206,0,16.8818,3.85697,0.5,0,11.6873,1.20451,-3.85697,1.02604,-0.0404877,-0.00847645,1.02688,0,743,1
-0.0943104,0.995497,0.00114962,0.999955,16.8882,-0.390384,0,16.8928,3.18361,0.5,0,11.7981,1.37555,-3.18361,1.03097,-0.037359,-0.00921707,1.03168,0,744,1
-0.100942,0.994826,0.000814568,0.999935,16.8846,-0.390684,0,16.8891,3.42732,0.5,0,11.7576,1.25688,-3.42732,1.02938,-0.0383605,-0.0089006,1.03013,0,745,1
-0.115508,0.993227,0.00169543,0.999922,16.8956,-0.389926,0,16.9001,2.66441,0.5,0,12,1.29705,-2.66441,1.03973,-0.0330423,-0.00941987,1.0403,0,746,1
-0.104915,0.994369,-7.59014e-05,0.999888,16.8919,-0.390157,0,16.8964,2.91416,0.5,0,11.8993,1.27471,-2.91416,1.03538,-0.0350765,-0.00918935,1.03601,0,747,1
-0.117954,0.992956,0.00165393,0.999939,16.9029,-0.389031,0,16.9074,2.2417,0.5,0,12,1.45166,-2.2417,1.04287,-0.0295938,-0.00899416,1.04333,0,748,1
-0.116839,0.993077,0.00236929,0.99993,16.8992,-0.389479,0,16.9037,2.45227,0.5,0,12,1.21641,-2.45227,1.0413,-0.0311352,-0.00905368,1.0418,0,749,1
-0.116804,0.993092,0.0015769,0.999939,16.9035,-0.388963,0,16.908,2.23088,0.5,0,12,1.52258,-2.23088,1.04329,-0.0292197,-0.00894618,1.04374,0,750,1
-0.115603,0.993234,0.00166437,0.99994,16.9042,-0.388889,0,16.9086,2.2155,0.5,0,12,1.56053,-2.2155,1.04371,-0.0288423,-0.00883672,1.04415,0,751,1
0.735731,0.677132,0.00466636,0.999915,14.5569,-0.383088,0,14.5619,7.8606,0.5,0,12.7831,13.8692,-7.8606,1.08888,0.208346,-0.0125135,1.10871,0,752,1
0.740214,0.672166,0.00787394,0.999893,14.5562,-0.382297,0,14.5612,7.71328,0.5,0,12.7896,14.7095,-7.71328,1.09754,0.206191,-0.0121335,1.1168,0,753,1
0.753945,0.656763,0.00806167,0.999918,14.5554,-0.381481,0,14.5604,7.51972,0.5,0,12.8034,15.7491,-7.51972,1.1067,0.204011,-0.0119293,1.12541,0,754,1
0.738362,0.668619,0.0694188,0.998523,14.5592,-0.386001,0,14.5643,8.6635,0.5,0,12.7004,13.9486,-8.6635,1.05611,0.21244,-0.0135856,1.07735,0,755,1
-0.112987,0.993531,0.0015684,0.999936,16.9072,-0.388563,0,16.9116,2.21806,0.5,0,12,1.74515,-2.21806,1.04498,-0.0273608,-0.00800761,1.04537,0,756,1
-0.108985,0.993986,0.00113102,0.999943,16.9102,-0.388236,0,16.9147,2.24305,0.5,0,12,2.01428,-2.24305,1.047,-0.0261662,-0.00749313,1.04735,0,757,1
-0.117827,0.992943,-0.00294374,0.999914,16.9176,-0.387494,0,16.922,2.38645,0.5,0,12,2.12259,-2.38645,1.05331,-0.0236367,-0.0065386,1.05359,0,758,1
-0.115544,0.993181,-0.00152747,0.999881,16.9139,-0.387851,0,16.9184,2.33064,0.5,0,12,2.12232,-2.33064,1.04974,-0.024692,-0.00687084,1.05005,0,759,1
-0.122093,0.992308,-0.0142057,0.999892,16.9249,-0.386697,0,16.9293,2.28472,0.5,0,12,1.18394,-2.26226,1.05909,-0.0224455,-0.00709609,1.05935,0,760,1
-0.118971,0.992651,-0.00977484,0.999803,16.9212,-0.387059,0,16.9257,2.39051,0.5,0,12,1.75178,-2.39051,1.05617,-0.0228601,-0.00686032,1.05644,0,761,1
-0.104779,0.99427,-0.00754113,0.999804,16.9322,-0.386035,0,16.9366,1.98613,0.5,0,12,0.470438,-1.93924,1.06308,-0.0209298,-0.00752808,1.06331,0,762,1
-0.106508,0.994089,-0.0122275,0.999853,16.9286,-0.386377,0,16.933,2.19907,0.5,0,12,0.876126,-2.1766,1.06126,-0.0218373,-0.00729215,1.06151,0,763,1
-0.104553,0.994153,0.011707,0.999704,16.9396,-0.385475,0,16.9439,1.76451,0.5,0,12,0.514949,-1.75333,1.06634,-0.0188203,-0.00741504,1.06653,0,764,1
-0.105032,0.994368,-0.000638195,0.9999,16.9359,-0.385792,0,16.9403,1.94027,0.5,0,12,0.489449,-1.89338,1.06503,-0.0202806,-0.0074397,1.06524,0,765,1
-0.0687172,0.996134,0.0163625,0.998636,16.9469,-0.384887,0,16.9513,1.88613,0.5,0,12,0.545142,-1.88613,1.06889,-0.0174602,-0.00663693,1.06905,0,766,1
-0.0681644,0.996309,0.0134003,0.998728,16.9432,-0.385198,0,16.9476,1.83492,0.5,0,12,0.527561,-1.82373,1.06781,-0.0184627,-0.00710191,1.06799,0,767,1
-0.105821,0.990061,0.0621065,0.997635,16.9542,-0.384667,0,16.9586,2.19798,0.5,0,12.2535,0.189897,-2.19798,1.07382,-0.0168204,-0.00482,1.07396,0,768,1
-0.111527,0.993341,0.0167594,0.999723,16.9506,-0.384994,0,16.9549,2.11254,0.5,0,12.2535,0.398857,-2.11254,1.07168,-0.0164893,-0.0056145,1.07182,0,769,1
-0.167986,0.983142,-0.0178303,0.99755,16.9616,-0.383624,0,16.9659,1.968,0.5,0,12,-0.332335,-1.968,1.07873,-0.0198777,-0.00495719,1.07893,0,770,1
-0.170182,0.978639,0.0532259,0.994751,16.9579,-0.383875,0,16.9622,2.02129,0.5,0,12,-0.146335,-2.02129,1.07683,-0.0194592,-0.00547184,1.07702,0,771,1
-0.114804,0.988674,0.0518667,0.996667,16.9689,-0.382959,0,16.9732,1.66824,0.5,0,12,-0.201141,-1.66824,1.08309,-0.0202886,-0.00467148,1.08329,0,772,1
-0.10472,0.994236,-0.0204259,0.999945,16.9652,-0.383272,0,16.9696,1.76797,0.5,0,12,-0.218015,-1.76797,1.08088,-0.0204053,-0.00536275,1.08109,0,773,1
-0.109445,0.993881,-0.00345354,0.999894,16.9762,-0.382191,0,16.9805,1.35578,0.5,0,12,0.424305,-1.35578,1.08657,-0.0201621,-0.00381398,1.08676,0,774,1
-0.109123,0.989444,0.059977,0.997249,16.9726,-0.382622,0,16.9769,1.46242,0.5,0,12,0.14888,-1.46242,1.08445,-0.0201524,-0.00479964,1.08465,0,775,1
-0.0906458,0.995824,0.00145885,0.999942,16.9836,-0.381499,0,16.9878,1.08663,0.5,0,12,0.993238,-1.08663,1.08828,-0.0193651,-0.0026239,1.08846,0,776,1
-0.104515,0.994368,-0.00144342,0.999847,16.9799,-0.381857,0,16.9842,1.19896,0.5,0,12,0.693034,-1.19896,1.08725,-0.0193951,-0.00376676,1.08742,0,777,1
-0.0905292,0.995835,0.00144667,0.999942,16.9836,-0.381493,0,16.9879,1.08459,0.5,0,12,0.994865,-1.08459,1.0883,-0.0193552,-0.00260519,1.08848,0,778,1
-0.0903646,0.995849,0.00145305,0.999942,16.9837,-0.381481,0,16.988,1.08127,0.5,0,12,0.997488,-1.08127,1.08834,-0.0193141,-0.00260032,1.08851,0,779,1
0.762584,0.642313,0.0506335,0.998331,14.5534,-0.377778,0,14.5583,5.68139,0.5,0,12.8998,20.3267,-5.68139,1.13295,0.196664,-0.0106612,1.14994,0,780,1
0.781615,0.61953,0.0524951,0.998747,14.5514,-0.374074,0,14.5562,3.68411,0.5,0,13,25.7209,-3.68411,1.16528,0.189291,-0.00957409,1.18059,0,781,1
-0.0867829,0.996155,0.00150292,0.999929,16.9873,-0.381193,0,16.9916,1.10002,0.5,0,12,1.02825,-1.10002,1.08895,-0.0181513,-0.0023688,1.0891,0,782,1
-0.0812586,0.996641,0.00101719,0.999949,16.9909,-0.380902,0,16.9952,1.0928,0.5,0,12,1.07069,-1.0928,1.08979,-0.0175864,-0.00151134,1.08993,0,783,1
-0.081399,0.996626,0.000901842,0.999945,16.9982,-0.38037,0,17.0025,1.14659,0.5,0,12,1.42042,-1.14659,1.09398,-0.015055,-0.000724038,1.09408,0,784,1
-0.0812495,0.99664,0.000757361,0.999946,16.9945,-0.380636,0,16.9988,1.14165,0.5,0,12,1.25013,-1.14165,1.09183,-0.0161769,-0.00122171,1.09195,0,785,1
-0.085202,0.996301,0.000955096,0.999938,17.0055,-0.379849,0,17.0098,1.25742,0.5,0,12,2.04855,-1.25742,1.10089,-0.011628,-0.000366379,1.10096,0,786,1
-0.0832694,0.996467,0.000593637,0.99994,17.0019,-0.38011,0,17.0061,1.22071,0.5,0,12,1.72777,-1.22071,1.09743,-0.0133285,-0.000501466,1.09751,0,787,1
-0.0889934,0.995962,0.00111223,0.999931,17.0129,-0.37933,0,17.0171,1.52989,0.5,0,12,2.1259,-1.46025,1.10929,-0.00752488,-0.000459615,1.10932,0,788,1
-0.0871037,0.996132,0.000722333,0.999933,17.0092,-0.37959,0,17.0134,1.41421,0.5,0,12,2.06391,-1.36886,1.10509,-0.00963982,-0.000340381,1.10513,0,789,1
-0.0925172,0.995634,0.00125787,0.999924,17.0202,-0.378807,0,17.0244,2.02427,0.5,0,12,1.6798,-1.76278,1.11752,-0.00334953,-0.000728717,1.11752,0,790,1
-0.090806,0.995795,0.000917242,0.999927,17.0165,-0.379069,0,17.0208,1.77167,0.5,0,12,1.90783,-1.60801,1.11331,-0.00550831,-0.00057871,1.11333,0,791,1
-0.0954915,0.995348,0.00117022,0.999919,17.0275,-0.378277,0,17.0317,2.39204,0.5,0,12,1.28319,-2.1022,1.12451,0.000109236,-0.000730353,1.12451,0,792,1
-0.0940969,0.995482,0.0010174,0.99992,17.0239,-0.378542,0,17.0281,2.18281,0.5,0,12,1.55096,-1.92145,1.12085,-0.00162732,-0.000836045,1.12085,0,793,1
-0.0975208,0.995149,0.000689951,0.999916,17.0349,-0.377738,0,17.0391,2.42027,0.5,0,12,1.64325,-2.26616,1.12919,0.00239247,-0.000402685,1.12919,0,794,1
-0.0965856,0.995238,0.000823202,0.999914,17.0312,-0.378007,0,17.0354,2.39485,0.5,0,12,1.51743,-2.17857,1.12682,0.00133121,-0.00076874,1.12682,0,795,1
-0.0848507,0.996299,5.46803e-05,0.999905,17.0422,-0.37719,0,17.0464,2.20531,0.5,0,12,2.52795,-2.18194,1.13119,0.00434053,-9.49762e-05,1.1312,0,796,1
-0.0933385,0.995539,0.000370402,0.999905,17.0385,-0.377463,0,17.0427,2.32716,0.5,0,12,2.08218,-2.22931,1.13027,0.00348156,-0.000363124,1.13028,0,797,1
-0.0894124,0.995659,-0.0106167,0.999722,17.0495,-0.376815,0,17.0537,2.09798,0.5,0,12,3.04581,-2.09798,1.12882,0.00558206,-0.000319428,1.12884,0,798,1
-0.0826579,0.996246,-0.0104058,0.999723,17.0459,-0.376974,0,17.05,2.14604,0.5,0,12,2.70617,-2.13207,1.13032,0.00497231,-0.000237481,1.13033,0,799,1
-0.107333,0.994105,-0.00216295,0.999885,17.0569,-0.376185,0,17.061,2.02516,0.5,0,12.3605,2.72697,-2.02516,1.12759,0.00103759,-0.00117658,1.1276,0,800,1
-0.0981113,0.995057,-0.00200152,0.999884,17.0532,-0.376551,0,17.0574,1.98435,0.5,0,12,3.08853,-1.98435,1.12664,0.00504612,-0.000614887,1.12665,0,801,1
-0.101306,0.99474,-0.00298043,0.99989,17.0642,-0.375569,0,17.0683,1.44395,0.5,0,12,3.37441,-1.44395,1.1204,0.00237192,-0.000901615,1.1204,0,802,1
-0.108647,0.993961,-0.0025352,0.999885,17.0605,-0.375845,0,17.0647,1.81702,0.5,0,12.3605,2.73869,-1.81702,1.1253,4.6258e-05,-0.00124512,1.1253,0,803,1
-0.049039,0.998653,-0.000941926,0.999857,17.0715,-0.374958,0,17.0756,0.892013,0.5,0,12,2.91447,-0.892013,1.11644,0.000860138,-0.000510077,1.11644,0,804,1
-0.0794725,0.996603,-0.000499252,0.999767,17.0679,-0.37527,0,17.072,1.21318,0.5,0,12,3.20443,-1.21318,1.11825,0.00162485,-0.000527928,1.11825,0,805,1
-0.234574,0.953475,-0.0129499,0.981992,17.0789,-0.374931,0,17.083,0.696988,0.5,0,12,2.04251,-0.696988,1.11132,0.000654143,0.000387559,1.11132,0,806,1
-0.0444749,0.998635,-0.0125387,0.999704,17.0752,-0.374859,0,17.0793,0.781269,0.5,0,12,2.50353,-0.781269,1.11433,0.000373041,0.000376633,1.11433,0,807,1
-0.242905,0.918441,0.203159,0.971499,17.0832,-0.374074,4.33681e-19,17.0873,0.594145,0.5,0,12.0907,1.48549,-0.357567,1.11156,5.04172e-05,0.000870377,1.11156,0,808,1
-0.246665,0.917628,0.199694,0.970959,17.0831,-0.374164,0,17.0872,0.599965,0.5,0,12.0779,1.50209,-0.396701,1.11141,0.000127325,0.000974313,1.11141,0,809,1
-0.254293,0.914264,0.195847,0.968968,17.0825,-0.374679,0,17.0866,0.660662,0.5,0,12,1.54435,-0.660662,1.11052,0.000129913,0.00103331,1.11052,0,810,1
0.762501,0.641503,0.0607717,0.998312,14.5496,-0.371624,0,14.5543,3.74048,0.5,0,13,28.7649,-3.74048,1.18248,0.180094,-0.00879181,1.19614,0,811,1
0.800079,0.589653,0.0568624,0.995516,14.5475,-0.369125,0,14.5522,4.47446,0.5,0,12.7208,27.9075,-4.47446,1.19858,0.169829,-0.00797501,1.21057,0,812,1
0.847819,0.529637,0.0158788,0.999782,14.5454,-0.366667,0,14.5501,5.03945,0.5,0,12.438,29.2947,-5.03945,1.21701,0.160197,-0.00663448,1.22753,0,813,1
