Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.613407,0.789506,-0.00444025,0.999804,2.75249,-0.441765,0,2.78772,12.4175,0.5,0,12.6768,1.85008,12.4175,0.747391,-0.247152,0.00191702,0.787198,0,467,1
-0.622296,0.782639,-0.00283427,0.999892,2.75384,-0.440741,0,2.78889,12.7861,0.5,0,12.6315,-9.10866,12.7861,0.757346,-0.234644,0.00176461,0.792864,0,468,1
0.466847,0.883929,0.000596585,0.999639,2.86113,-0.440825,0,2.89489,7.27005,0.5,0,12.9886,12.2242,-7.27005,0.41493,0.240155,0.000486255,0.479417,0,469,1
0.467839,0.883413,0.000853729,0.999646,2.86102,-0.440778,0,2.89478,7.25279,0.5,0,12.9804,12.4095,-7.25279,0.415979,0.240537,0.000487102,0.480518,0,470,1
0.468494,0.883072,0.000638036,0.999652,2.86093,-0.440741,0,2.89468,7.2374,0.5,0,12.9737,12.5495,-7.2374,0.416853,0.24088,0.000497843,0.481445,0,471,1
0.263658,0.964378,-0.0173216,0.99992,2.86846,-0.443572,0,2.90255,12.9238,0.5,0,12.6178,-11.3155,-12.9238,0.345099,0.195467,-0.00035993,0.396612,0,472,1
0.359902,0.925609,0.00772584,0.993147,2.86479,-0.442163,0,2.89872,10.3428,0.5,0,12.808,0.0345633,-10.3428,0.379806,0.216657,0.000527404,0.437256,0,473,1
0.113976,0.993366,0.00282236,0.999887,2.87579,-0.444097,0,2.90988,17.7204,0.5,0,12.5469,-60.884,-17.7204,0.315138,0.154674,-0.000211588,0.35105,0,474,1
0.201146,0.976522,-0.00676875,0.997046,2.87213,-0.443813,0,2.90621,15.1812,0.5,0,12.5852,-35.2279,-15.1812,0.329685,0.173851,-0.000405771,0.372715,0,475,1
0.184301,0.982488,0.0273808,0.999999,2.88313,-0.444542,0,2.9172,17.1774,0.5,0,12.4869,-53.9508,-17.1774,0.298674,0.109148,-0.000546397,0.317993,0,476,1
0.14266,0.98864,0.0125231,0.998958,2.87946,-0.444401,0,2.91355,17.2755,0.5,0,12.5058,-55.2236,-17.2755,0.307034,0.132703,-0.000637595,0.334485,0,477,1
-0.02108,0.998144,0.0108807,0.998426,2.89046,-0.445982,0,2.92466,15.8188,0.5,0,12.1419,-29.4032,-15.8188,0.292059,0.0776437,-0.00108477,0.302206,0,478,1
0.0758826,0.990577,-0.00894218,0.993519,2.88679,-0.445199,0,2.92092,16.6849,0.5,0,12.2475,-44.5092,-16.6849,0.298848,0.0942541,-0.000857015,0.31336,0,479,1
0.115038,0.98568,0.0910223,0.996536,2.89779,-0.444425,0,2.93167,16.1824,0.5,0,12.4974,-16.1457,-16.1824,0.30625,0.0646612,-0.000858717,0.313003,0,480,1
0.0692631,0.986284,0.11608,0.995503,2.89412,-0.445242,0,2.92817,15.9114,0.5,0,12.3914,-22.0566,-15.9114,0.295647,0.0705407,-0.00180478,0.303952,0,481,1
0.277852,0.919718,-0.119087,0.968124,2.90103,-0.44628,0,2.93515,15.9799,0.5,0,12.3067,-15.1959,-15.9799,0.290851,0.0505534,-0.00340279,0.295231,0,482,1
-0.0579595,0.993602,0.00268244,0.995295,2.9169,-0.447309,0,2.951,13.6635,0.5,0,12.4932,6.36819,-13.6635,0.271867,0.0100906,-0.00538653,0.272108,0,483,1
-0.0303966,0.987279,-0.109206,0.993765,2.91979,-0.446482,0,2.95373,13.5729,0.5,0,12.775,8.76223,-13.5729,0.272014,0.00551605,-0.00568952,0.27213,0,484,1
0.211212,0.975984,-0.00490498,0.998589,2.92526,-0.447616,0,2.95931,11.9693,0.5,0,12.6816,9.7037,-11.9693,0.265007,-0.00131162,-0.00673133,0.265096,0,485,1
0.1471,0.982534,-0.00138417,0.993486,2.92346,-0.446777,0,2.9574,12.4887,0.5,0,12.8149,8.86136,-12.4887,0.26739,0.000448583,-0.00665099,0.267473,0,486,1
-0.053001,0.984045,0.168925,0.999845,3.77038,-0.447783,0,3.79688,8.44208,0.5,0,12.4507,2.87108,-8.44208,0.255018,-0.000397518,0.00283742,0.255034,0,487,1
-0.0115121,0.995906,0.0770944,0.998952,3.82904,-0.447718,0,3.85513,7.54018,0.5,0,12.442,10.2661,-7.54018,0.267938,-0.00270883,0.000937175,0.267954,0,488,1
-0.0255062,0.997675,0.00375362,0.998008,3.87304,-0.44814,0,3.89888,8.28118,0.5,0,12.9989,5.9543,-8.28118,0.26164,-0.00581101,-0.0129931,0.262027,0,489,1
-0.079016,0.990961,0.0861892,0.997836,4.41566,-0.447451,0,4.43827,5.66955,0.5,0,12.4059,2.08736,-5.66955,0.336239,-0.00246669,0.00454559,0.336279,0,490,1
-0.0751181,0.997143,-0.00139913,0.999969,4.41932,-0.447203,0,4.44189,5.59663,0.5,0,12.3794,1.98625,-5.59663,0.337795,-0.00234925,0.00543668,0.337847,0,491,1
0.0269804,0.994915,0.00153979,0.995282,4.42299,-0.448049,0,4.44563,5.92844,0.5,0,12,1.63879,-5.92844,0.335815,-0.00167356,0.00627336,0.335878,0,492,1
-0.0532703,0.998516,-0.00540473,0.999951,4.43032,-0.447648,0,4.45288,5.86687,0.5,0,12,1.30909,-5.86687,0.339284,-0.00101967,0.00793197,0.339379,0,493,1
0.0373467,0.995539,0.00678277,0.996263,4.42666,-0.447869,0,4.44926,5.88346,0.5,0,12,1.54394,-5.88346,0.337903,-0.00111868,0.00720884,0.337981,0,494,1
-0.069032,0.996882,-0.01718,0.999417,4.43766,-0.447332,0,4.46015,5.82278,0.5,0,12,1.25378,-5.82278,0.34196,-0.000126139,0.00917517,0.342083,0,495,1
-0.0701602,0.997356,-9.82913e-05,0.99982,4.43399,-0.447506,0,4.45652,5.85621,0.5,0,12,1.34016,-5.85621,0.340472,-0.000524387,0.00861681,0.340582,0,496,1
-0.106666,0.991051,-0.0555857,0.998323,4.44499,-0.446608,0,4.46737,6.4849,0.5,0,11.5,-0.207401,-6.4849,0.344639,0.00323586,0.00695843,0.344725,0,497,1
-0.106756,0.990683,-0.0648063,0.998524,4.44132,-0.446793,0,4.46374,6.23204,0.5,0,11.5,0.550766,-6.23204,0.343198,0.00283147,0.00666117,0.343274,0,498,1
-0.0759123,0.995088,-0.0439418,0.998947,4.45232,-0.446219,0,4.47463,6.90341,0.5,0,11.5,-1.48506,-6.90341,0.347096,0.00157399,0.00598436,0.347151,0,499,1
-0.0653937,0.995557,-0.0598993,0.999498,4.44866,-0.446386,0,4.471,6.51489,0.5,0,11.5,-0.314288,-6.51489,0.3454,0.00348283,0.0066658,0.345482,0,500,1
-0.0856197,0.994535,-0.0406628,0.999041,4.45965,-0.445676,0,4.48187,6.96015,0.5,0,11.5,-1.06028,-6.96015,0.351706,-0.00212137,0.00513719,0.35175,0,501,1
-0.0765945,0.995307,-0.0408344,0.999085,4.45599,-0.445966,0,4.47825,7.0183,0.5,0,11.5,-1.80741,-7.0183,0.348509,0.000717786,0.00604367,0.348562,0,502,1
-0.0627017,0.994784,-0.0784089,0.999838,4.46699,-0.445227,0,4.48912,6.81991,0.5,0,11.5,0.292007,-6.81991,0.355471,-0.00260151,0.00352745,0.355498,0,503,1
-0.0821038,0.994289,-0.0462891,0.998747,4.46332,-0.445433,0,4.48549,7.09082,0.5,0,11.5,-1.42686,-7.09082,0.353296,-0.00320585,0.00525433,0.353349,0,504,1
-0.0582361,0.994164,-0.0810365,0.99916,4.47432,-0.444941,0,4.49639,6.96158,0.5,0,11.5,-0.494083,-6.96158,0.357335,-0.00206795,0.0021667,0.357348,0,505,1
-0.058829,0.993576,-0.0918402,0.999545,4.47065,-0.445022,0,4.49275,6.85753,0.5,0,11.5,0.133148,-6.85753,0.356465,-0.0035968,0.00338708,0.356499,0,506,1
-0.0223566,0.99458,-0.0764385,0.997764,4.48165,-0.444543,0,4.50365,7.17469,0.5,0,11.5,-2.08272,-7.17469,0.359693,-0.00396847,0.00162682,0.359719,0,507,1
-0.0115792,0.995207,-0.0784279,0.99836,4.47799,-0.44475,0,4.50002,6.98741,0.5,0,11.5,-0.63227,-6.98741,0.358312,-0.00309907,0.00198717,0.35833,0,508,1
-0.049926,0.997946,0.00926517,0.999237,4.48899,-0.444587,0,4.51095,6.9265,0.5,0,12,-1.80656,-6.9265,0.364908,-0.0098922,0.00372054,0.365061,0,509,1
-0.0451968,0.998161,-0.0217843,0.999421,4.48532,-0.444787,0,4.50732,7.02024,0.5,0,12,-2.15679,-7.02024,0.363336,-0.00825058,0.00360353,0.363448,0,510,1
-0.0441477,0.998152,0.00738463,0.999156,4.49632,-0.444115,0,4.5182,6.5179,0.5,0,12,0.867416,-6.5179,0.369119,-0.011075,0.00341003,0.369301,0,511,1
-0.0848292,0.99623,0.0123789,0.999911,4.49265,-0.44436,0,4.51457,6.74336,0.5,0,12,-0.596762,-6.74336,0.367035,-0.0107414,0.00354008,0.367209,0,512,1
-0.0325103,0.996015,-0.0433429,0.997487,4.50365,-0.444044,0,4.52549,5.66738,0.5,0,12.2524,3.70555,-5.66738,0.366859,-0.00579558,0.00227792,0.366912,0,513,1
-0.0420162,0.996026,-0.0399999,0.997714,4.49998,-0.443891,0,4.52182,6.41518,0.5,0,12,1.46025,-6.41518,0.37118,-0.0100379,0.00272305,0.371326,0,514,1
-0.110353,0.988903,-0.066223,0.997242,4.51098,-0.443767,0,4.53276,7.33955,0.5,0,12.2592,-3.02873,-7.33955,0.370241,-0.00182387,0.00161887,0.370249,0,515,1
-0.0358505,0.993335,-0.063775,0.996026,4.50732,-0.443817,0,4.52912,5.89723,0.5,0,12.2524,2.72657,-5.89723,0.368866,-0.00497023,0.00216828,0.368906,0,516,1
-0.118122,0.988256,-0.00161282,0.995292,4.51832,-0.442702,0,4.53995,7.34355,0.5,0,12,-1.76378,-7.34355,0.38267,-0.00805553,0.00238738,0.382763,0,517,1
-0.0780025,0.995354,-0.00175079,0.998407,4.51465,-0.443502,0,4.53638,7.52236,0.5,0,12.2592,-3.54514,-7.52236,0.373002,-0.00246808,0.00188473,0.373015,0,518,1
-0.219606,0.955854,0.068544,0.983149,4.52565,-0.442692,0,4.54725,7.3677,0.5,0,12,-0.925188,-7.3677,0.386806,-0.0083214,0.00206865,0.386901,0,519,1
-0.305967,0.946096,0.0330987,0.994891,4.52198,-0.442839,0,4.54361,7.36638,0.5,0,12,-1.38405,-7.36638,0.38428,-0.00821721,0.00218364,0.384374,0,520,1
-0.238316,0.906971,-0.253167,0.971331,4.53126,-0.440741,0,4.55264,7.40625,0.5,0,11.7349,-1.51133,-7.40625,0.390072,-0.0107118,0.00110888,0.390221,0,521,1
-0.209385,0.920704,-0.218465,0.969156,4.53043,-0.441516,0,4.5519,7.43718,0.5,0,11.8475,-1.51707,-7.43718,0.38967,-0.00989218,0.00131759,0.389798,0,522,1
-0.195834,0.926431,-0.143124,0.957658,4.52932,-0.442593,0,4.55089,7.49912,0.5,0,12,-1.54115,-7.49912,0.388894,-0.00910561,0.00180856,0.389005,0,523,1
-0.0409837,0.851023,-0.021812,0.852288,4.5436,-0.441599,0,4.56501,7.32993,0.5,0,11.9487,-0.947243,-7.32993,0.394624,-0.0134466,-0.00080058,0.394854,0,524,1
-0.0829573,0.864113,-0.189906,0.888615,4.54239,-0.440741,0,4.56373,7.3154,0.5,0,11.7835,-1.13255,-7.3154,0.393611,-0.0135793,-0.000437961,0.393846,0,525,1
-0.0548888,0.846163,0.00243711,0.847944,4.54398,-0.44189,0,4.56542,7.32089,0.5,0,12,-0.876727,-7.32089,0.394956,-0.0134412,-0.000850918,0.395186,0,526,1
-0.0874731,0.853308,0.103565,0.864009,4.54509,-0.440741,-4.33681e-19,4.56641,7.1857,0.5,0,11.8492,-0.475317,-7.1857,0.395299,-0.0142491,-0.000583904,0.395556,0,527,1
-0.0509319,0.852716,0.0496186,0.855676,4.54432,-0.441519,-4.33681e-19,4.56572,7.28869,0.5,0,11.9536,-0.762258,-7.28869,0.395049,-0.0136649,-0.000811822,0.395286,0,528,1
0.759455,0.650543,0.00201341,0.999991,2.66314,-0.43772,0,2.69888,17.0852,0.5,0,12.4078,82.488,17.0852,1.09927,0.586942,0.00362428,1.24616,0,529,1
0.784752,0.618451,0.00108737,0.999159,2.66108,-0.435523,0,2.69648,17.1242,0.5,0,12.4222,67.4561,17.1242,1.10671,0.581847,0.00676937,1.25036,0,530,1
0.81009,0.586283,0.000938547,0.999987,2.65901,-0.433333,0,2.69409,17.0057,0.5,0,12.4364,54.5153,17.0057,1.11465,0.575578,0.00432781,1.25449,0,531,1
0.780068,0.624819,0.00229253,0.999455,2.6643,-0.439227,0,2.70026,16.2796,0.5,0,12.3618,93.412,16.2796,1.08892,0.587485,0.00533467,1.2373,0,532,1
-0.535938,0.837946,0.00329396,0.994683,2.75616,-0.439224,0,2.79094,13.7199,0.5,0,12.5199,-11.4564,13.7199,0.746407,-0.206073,0.00198096,0.774335,0,533,1
-0.449786,0.893125,-0.000948861,0.999991,2.75847,-0.437709,0,2.79298,14.5622,0.5,0,12.4093,-12.9485,14.5622,0.735281,-0.177283,0.00244742,0.756356,0,534,1
-0.357419,0.933877,-0.00205495,0.99994,2.7658,-0.436332,0,2.80001,19.186,0.5,0,12.5952,-64.3622,19.0747,0.735468,-0.119981,0.00242363,0.745194,0,535,1
-0.404102,0.913283,-0.00483028,0.998703,2.76214,-0.43702,0,2.79649,16.9286,0.5,0,12.5024,-39.9082,16.8738,0.735202,-0.148394,0.00220833,0.750032,0,536,1
-0.445636,0.889783,-0.00234144,0.995143,2.76942,-0.434831,0,2.80335,28.8798,0.5,0,12.7979,-190.816,28.8249,0.736325,-0.0892467,0.0030191,0.74172,0,537,1
-0.53293,0.846056,0.0125438,0.999991,2.77301,-0.433333,0,2.80666,38.773,0.5,0,13,-322.252,38.773,0.736378,-0.0570262,0.00242876,0.738587,0,538,1
0.374161,0.914273,0.117897,0.994883,2.82029,-0.434148,0,2.85351,10.5531,0.5,0,12.0691,1.98686,10.2849,0.594199,0.220206,-0.000360203,0.63369,0,539,1
0.387442,0.898217,0.14943,0.989563,2.81935,-0.433333,0,2.85246,12.7204,0.5,0,12.1974,-5.84999,12.7161,0.598083,0.218888,-0.000444034,0.63688,0,540,1
0.3715,0.913528,0.101853,0.991423,2.8208,-0.434642,0,2.85409,9.27185,0.5,0,12,6.24794,8.84487,0.592558,0.220992,3.66521e-05,0.632426,0,541,1
0.271569,0.918407,-0.0228317,0.957989,2.82446,-0.435132,0,2.85779,8.05663,0.5,0,12,9.02698,7.48055,0.583322,0.231056,-0.000135382,0.627417,0,542,1
0.170998,0.984985,-0.00123416,0.999719,2.8318,-0.435413,0,2.86508,12.3385,0.5,0,12.7192,14.9956,11.0875,0.567744,0.250271,-4.16741e-05,0.620458,0,543,1
0.302924,0.93096,0.0955313,0.983654,2.82813,-0.435317,0,2.86144,10.1422,0.5,0,12.3598,12.0019,9.2086,0.575347,0.240607,-0.000400006,0.623632,0,544,1
0.157915,0.987444,-0.000320592,0.999992,2.83913,-0.436517,0,2.87249,5.65791,0.5,0,12.5702,35.3116,3.25766,0.526742,0.256669,-0.000334815,0.585949,0,545,1
0.160746,0.986874,0.0083918,0.999915,2.83546,-0.435966,0,2.86878,8.91151,0.5,0,12.6445,25.3103,7.0762,0.547327,0.253675,1.05013e-07,0.603256,0,546,1
0.207887,0.978143,-0.000154097,0.99999,2.84646,-0.436912,0,2.8798,2.89233,0.5,0,12.5168,32.0707,-2.4588,0.4907,0.264333,0.000102845,0.557368,0,547,1
0.182827,0.982804,-0.000428349,0.999665,2.8428,-0.436715,0,2.87614,4.33906,0.5,0,12.5435,33.7629,0.449925,0.509151,0.259943,-5.39186e-05,0.571668,0,548,1
0.364701,0.931115,3.89917e-05,0.999991,2.85379,-0.438545,0,2.88729,7.44227,0.5,0,12.2964,20.1381,-7.44227,0.456679,0.257118,0.000587257,0.524085,0,549,1
0.286474,0.954553,6.83775e-05,0.996614,2.85013,-0.437729,0,2.88355,5.16787,0.5,0,12.4066,25.903,-4.91392,0.473208,0.260903,0.000173021,0.540367,0,550,1
0.416369,0.907194,-0.0107598,0.998239,2.85735,-0.439643,0,2.89098,7.26946,0.5,0,12.6336,15.7421,-7.26946,0.437718,0.250296,0.000136607,0.504227,0,551,1
-0.184335,0.927027,-0.291857,0.989211,4.53298,-0.439717,0,4.55426,7.35757,0.5,0,11.6382,-1.55973,-7.35757,0.392602,-0.0112435,0.000211228,0.392763,0,552,1
-0.292788,0.88152,-0.343571,0.990375,4.538,-0.43981,0,4.55926,7.33737,0.5,0,11.6256,-1.54326,-7.33737,0.392797,-0.0131543,-6.18499e-05,0.393017,0,553,1
-0.122671,0.888447,-0.36083,0.966739,4.54031,-0.439749,0,4.56156,7.33847,0.5,0,11.6339,-1.57665,-7.33847,0.393593,-0.0135036,-0.00012842,0.393824,0,554,1
-0.00320652,0.900749,0.309179,0.95234,4.54765,-0.439174,-4.33681e-19,4.5688,6.97236,0.5,0,11.7115,0.246087,-6.97236,0.397788,-0.0146906,-0.000854153,0.39806,0,555,1
0.122072,0.922477,0.316642,0.982918,4.55097,-0.439067,-4.33681e-19,4.5721,6.95769,0.5,0,11.726,0.611742,-6.95769,0.398584,-0.0145514,-0.000544748,0.39885,0,556,1
-0.0561455,0.94042,0.315202,0.993425,4.55498,-0.438898,0,4.57608,6.76848,0.5,0,11.7488,1.40369,-6.76848,0.399841,-0.0132695,-0.00101105,0.400062,0,557,1
-0.00842092,0.956591,0.279868,0.996726,4.55865,-0.438609,0,4.5797,6.7958,0.5,0,11.7491,1.29824,-6.7958,0.400894,-0.0110625,-0.001358,0.401049,0,558,1
-0.000647865,0.960244,0.262336,0.995434,4.56231,-0.43857,0,4.58334,6.88355,0.5,0,11.7543,1.36564,-6.88355,0.401937,-0.0097009,-0.00128663,0.402056,0,559,1
-0.231907,0.898196,0.295923,0.973708,4.56965,-0.438914,4.33681e-19,4.59068,7.31465,0.5,0,11.7466,0.758047,-7.31465,0.403968,-0.00692667,-0.00120774,0.404029,0,560,1
-0.142255,0.933216,0.290026,0.987544,4.56806,-0.438804,0,4.58909,7.15859,0.5,0,11.7615,1.01974,-7.15859,0.404089,-0.00764463,-0.00122876,0.404163,0,561,1
-0.00552138,0.958785,0.269526,0.995964,4.56598,-0.438517,0,4.58699,6.95204,0.5,0,11.7615,1.37692,-6.95204,0.404292,-0.00861258,-0.00119922,0.404385,0,562,1
-0.159516,0.969861,0.0810208,0.986225,4.57331,-0.436707,0,4.59412,7.26075,0.5,0,11.5446,0.698122,-7.26075,0.411103,-0.00878183,-0.000293994,0.411197,0,563,1
-0.171379,0.977329,-0.0418048,0.993121,4.57698,-0.436628,0,4.59776,7.24248,0.5,0,11.5552,0.64793,-7.24248,0.414364,-0.00898042,-0.000510359,0.414461,0,564,1
-0.0270371,0.996323,-0.0530795,0.998102,4.58431,-0.436275,0,4.60502,6.83215,0.5,0,11.6028,1.19418,-6.83215,0.42191,-0.00797838,-0.00115997,0.421987,0,565,1
-0.0119993,0.997659,-0.0491367,0.998941,4.58064,-0.43643,0,4.60139,7.05001,0.5,0,11.5819,0.87169,-7.05001,0.418261,-0.00865367,-0.000829088,0.418351,0,566,1
0.00339026,0.986055,0.11683,0.992958,4.59164,-0.43673,0,4.61237,6.8791,0.5,0,11.8209,1.0816,-6.8791,0.431522,-0.00582492,-0.00208806,0.431566,0,567,1
0.0135587,0.987383,0.0459935,0.988547,4.58798,-0.436936,0,4.60874,6.94307,0.5,0,11.7931,1.22796,-6.94307,0.428426,-0.00734877,-0.00184444,0.428493,0,568,1
-0.101408,0.988977,0.0909771,0.998317,4.59898,-0.435947,0,4.61959,7.04082,0.5,0,11.8574,-0.477075,-7.04082,0.437306,-0.00480422,-0.00240704,0.437339,0,569,1
-0.131234,0.986447,0.0937039,0.99954,4.59531,-0.436217,0,4.61597,6.83563,0.5,0,11.8209,0.614768,-6.83563,0.434341,-0.00489548,-0.00226285,0.434375,0,570,1
-0.0667289,0.996667,-0.000495578,0.998898,4.60631,-0.435631,0,4.62686,7.25819,0.5,0,12,-1.99618,-7.25819,0.446386,-0.0086957,-0.0023345,0.446477,0,571,1
-0.0804154,0.994982,0.031142,0.998712,4.60264,-0.435531,0,4.6232,7.13876,0.5,0,11.8574,-1.37915,-7.13876,0.439757,-0.00580496,-0.00248024,0.439802,0,572,1
-0.0484973,0.99809,0.0125031,0.999346,4.61364,-0.435121,0,4.63411,6.78457,0.5,0,12,-0.895016,-6.78457,0.45,-0.012127,-0.00225321,0.450169,0,573,1
-0.0498923,0.998062,0.0190515,0.99949,4.60997,-0.435383,0,4.63049,7.14631,0.5,0,12,-1.96075,-7.14631,0.448245,-0.0107908,-0.00228555,0.448381,0,574,1
-0.19256,0.959653,-0.0279027,0.979179,4.62097,-0.435016,0,4.64141,6.26534,0.5,0,12,0.365279,-6.26534,0.45013,-0.0132221,-0.00236366,0.45033,0,575,1
-0.0619692,0.985731,-0.1088,0.993652,4.61731,-0.434897,0,4.63774,6.43864,0.5,0,12,-0.0846598,-6.43864,0.451389,-0.0138667,-0.002279,0.451608,0,576,1
-0.201137,0.948447,0.237202,0.998135,4.62663,-0.433333,0,4.64688,5.26432,0.5,0,12.2712,1.89643,-5.26432,0.459822,-0.0163907,-0.0020789,0.460119,0,577,1
-0.204493,0.948935,0.231301,0.997896,4.62636,-0.433532,0,4.64663,5.34787,0.5,0,12.2345,1.77389,-5.34787,0.458833,-0.0159856,-0.00196759,0.459115,0,578,1
-0.211637,0.95194,0.205003,0.996497,4.62464,-0.434545,0,4.64501,5.88487,0.5,0,12,0.865876,-5.88487,0.452407,-0.0135709,-0.00213686,0.452615,0,579,1
0.77679,0.627478,0.00435437,0.998574,2.65747,-0.42963,0,2.69197,16.9533,0.5,0,12.7095,47.2316,16.8852,1.12452,0.577246,0.000743972,1.26402,0,580,1
0.74284,0.669406,0.0056101,0.999973,2.65591,-0.425926,0,2.68984,17.0457,0.5,0,12.9872,36.1912,16.9401,1.13217,0.578266,0.00476054,1.27131,0,581,1
-0.53261,0.846253,0.0127515,0.99999,2.77308,-0.433279,0,2.80673,38.6583,0.5,0,12.9926,-321.962,38.6583,0.735997,-0.0562424,0.0024282,0.738147,0,582,1
-0.532395,0.846389,0.0127415,0.99999,2.77314,-0.433243,0,2.80677,38.5873,0.5,0,12.9879,-321.836,38.5873,0.735761,-0.055735,0.00241807,0.737873,0,583,1
-0.105036,0.982302,-0.022769,0.988164,2.78047,-0.430544,0,2.8136,24.3468,0.5,0,12.6234,-119.909,24.3468,0.698689,0.0158326,0.00215003,0.698872,0,584,1
-0.318645,0.91608,0.0694513,0.9724,2.7768,-0.431894,0,2.81019,31.1926,0.5,0,12.8057,-216.362,31.1926,0.717456,-0.019681,0.0031861,0.717733,0,585,1
-0.144271,0.981705,-0.0562244,0.993841,2.7878,-0.431532,0,2.821,24.7836,0.5,0,13,-115.049,24.7836,0.694289,0.0639778,0.00011492,0.697231,0,586,1
-0.140424,0.974887,-0.169095,0.999358,2.78413,-0.431044,0,2.8173,24.6663,0.5,0,12.813,-116.906,24.6663,0.69757,0.0395279,0.000838554,0.69869,0,587,1
-0.179151,0.983138,-0.0359246,0.999973,2.79513,-0.429693,0,2.82797,16.1989,0.5,0,12.4915,-57.572,16.1989,0.67446,0.120743,-0.00104008,0.685183,0,588,1
-0.14419,0.988209,0.00992741,0.998723,2.79147,-0.430532,0,2.82447,20.4471,0.5,0,12.7571,-86.6432,20.4471,0.683539,0.0921339,-0.000675215,0.689721,0,589,1
0.144178,0.989047,-0.0212869,0.999727,2.80247,-0.429586,0,2.8352,13.9503,0.5,0,12.5059,-30.5031,13.9503,0.663254,0.161828,-0.000510236,0.682711,0,590,1
-0.00804389,0.983994,-0.0298244,0.984479,2.7988,-0.429696,0,2.83159,15.1196,0.5,0,12.491,-44.7557,15.1196,0.668705,0.141121,-0.00173168,0.683436,0,591,1
0.240681,0.95443,-0.00468732,0.98432,2.8098,-0.431264,0,2.8427,14.9996,0.5,0,13,3.52194,14.9996,0.632515,0.185977,-0.00167682,0.659292,0,592,1
0.262602,0.952658,-0.0411606,0.989046,2.80613,-0.430493,0,2.83896,14.6295,0.5,0,12.7493,-14.6057,14.6295,0.64737,0.174195,-0.000939885,0.670398,0,593,1
0.275687,0.945245,0.128901,0.993029,2.81713,-0.431913,0,2.85005,13.1977,0.5,0,12.3082,-9.43969,13.1977,0.603988,0.212763,-0.00080458,0.640368,0,594,1
0.284942,0.939208,0.108242,0.987431,2.81633,-0.431685,0,2.84922,13.3973,0.5,0,12.3872,-8.01076,13.3973,0.607258,0.21074,-0.00046865,0.642786,0,595,1
0.301284,0.931591,0.0914663,0.983361,2.81347,-0.430692,0,2.84624,14.6448,0.5,0,12.7775,-7.6601,14.6448,0.618598,0.200564,-0.000651229,0.650299,0,596,1
-0.162968,0.959449,0.22651,0.999203,4.62831,-0.432423,0,4.64846,5.08753,0.5,0,12.3771,2.05457,-5.08753,0.461085,-0.0174259,-0.00208246,0.461418,0,597,1
-0.148487,0.97984,0.100553,0.996116,4.63197,-0.431941,0,4.65207,5.07997,0.5,0,12.3575,1.6225,-5.07997,0.461569,-0.0166042,-0.00127736,0.461869,0,598,1
-0.0071885,0.993399,0.00962219,0.993472,4.63564,-0.432688,0,4.65579,5.64788,0.5,0,12,-0.0817925,-5.64788,0.459344,-0.0140793,-0.00118695,0.459561,0,599,1
-0.100493,0.994822,-0.0116651,0.999953,4.64297,-0.432108,0,4.66304,5.96193,0.5,0,12,-1.06172,-5.96193,0.463188,-0.0155186,-0.00108702,0.463449,0,600,1
0.00262086,0.994462,-0.00998868,0.994516,4.63931,-0.432375,0,4.65941,5.87634,0.5,0,12,-0.754015,-5.87634,0.461879,-0.0147739,-0.000975795,0.462116,0,601,1
-0.163957,0.985086,0.0253103,0.998958,4.6503,-0.431237,0,4.67026,6.57004,0.5,0,11.5,-1.88817,-6.57004,0.4725,-0.0188774,-0.00165349,0.472879,0,602,1
-0.111179,0.993719,0.00259975,0.999922,4.64664,-0.431779,0,4.66666,6.24196,0.5,0,12,-1.53168,-6.24196,0.468116,-0.0170654,-0.00148094,0.468429,0,603,1
-0.112303,0.991591,0.0551731,0.999455,4.65764,-0.430307,0,4.67747,6.52978,0.5,0,11.5,-1.13841,-6.52978,0.477423,-0.022003,-0.000911697,0.477931,0,604,1
-0.165561,0.984739,0.0342641,0.999148,4.65397,-0.430878,0,4.67387,6.60614,0.5,0,11.5,-1.44663,-6.60614,0.476639,-0.0205959,-0.00135638,0.477086,0,605,1
-0.100904,0.994237,0.00319098,0.99935,4.66497,-0.429969,0,4.68474,6.27058,0.5,0,12,0.369901,-6.27058,0.490124,-0.0214981,-0.000717152,0.490596,0,606,1
-0.114674,0.991371,0.0341538,0.998565,4.6613,-0.42998,0,4.68109,6.4621,0.5,0,11.5,-0.498885,-6.4621,0.481222,-0.0226489,-0.000713197,0.481755,0,607,1
-0.0749714,0.993795,-0.0395035,0.997401,4.6723,-0.42926,0,4.69198,6.43495,0.5,0,12,0.48761,-6.43495,0.497531,-0.0205768,-0.000466462,0.497956,0,608,1
-0.0470025,0.998441,0.0166164,0.999685,4.66864,-0.429614,0,4.68836,6.2499,0.5,0,12,0.696768,-6.2499,0.493715,-0.0208248,-0.000650433,0.494155,0,609,1
-0.113219,0.988308,0.0798773,0.997974,4.67964,-0.429065,0,4.69926,6.41867,0.5,0,12.2509,0.288255,-6.41867,0.499758,-0.0205288,-0.00036018,0.50018,0,610,1
-0.116087,0.991108,-0.0359238,0.99853,4.67597,-0.429421,0,4.69565,6.24802,0.5,0,12.2509,0.532861,-6.24802,0.495793,-0.0203126,-0.000560401,0.49621,0,611,1
