Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0766367,0.995829,-0.0144956,0.998879,7.46482,-0.429975,0,7.47719,7.9131,0.5,0,12.4534,4.55476,-7.9131,0.558251,-0.0967654,0.00063159,0.566576,0,322,1
-0.0439866,0.998623,0.018317,0.999759,7.47582,-0.429338,0,7.48814,5.02222,0.5,0,12,8.00373,-5.02222,0.58176,-0.0893577,0.000566506,0.588583,0,323,1
-0.0492511,0.998278,0.0281721,0.999889,7.47215,-0.42962,0,7.48449,5.88028,0.5,0,12.2285,7.56685,-5.88028,0.573074,-0.0921721,0.00038632,0.580439,0,324,1
-0.0393796,0.99666,-0.00018575,0.997438,7.48315,-0.429632,0,7.49547,3.26028,0.5,0,12.4997,8.37785,-3.12165,0.587932,-0.0805222,0.000436335,0.593421,0,325,1
-0.0561834,0.997252,-0.0352245,0.999454,7.47948,-0.42952,0,7.49181,4.12072,0.5,0,12.2482,8.15845,-4.09122,0.585058,-0.0851178,0.000394383,0.591217,0,326,1
-0.170342,0.981979,-0.0508696,0.997941,7.49048,-0.428866,0,7.50275,2.38939,0.5,0,12.2738,6.85467,-2.11347,0.600942,-0.0669644,-0.00046144,0.604662,0,327,1
-0.104736,0.986144,-0.0213705,0.99192,7.48682,-0.429032,0,7.4991,2.77602,0.5,0,12.2514,7.5072,-2.66688,0.594732,-0.0740615,-2.3843e-05,0.599326,0,328,1
-0.14312,0.988156,-0.002676,0.998471,7.49782,-0.427909,0,7.51002,1.93416,0.5,0,12,4.89761,-1.12899,0.611292,-0.0572868,-0.000961848,0.613972,0,329,1
-0.117788,0.992565,-0.00434807,0.999539,7.49415,-0.428587,0,7.50639,2.23917,0.5,0,12.2738,5.91338,-1.54916,0.605251,-0.0613915,-0.000717933,0.608357,0,330,1
-0.0653467,0.997791,-0.000818662,0.999929,7.50515,-0.427439,0,7.51731,2.19277,0.5,0,12,3.38424,-0.111303,0.617732,-0.0438991,-0.000681038,0.61929,0,331,1
-0.130121,0.98919,-0.000785118,0.997712,7.50148,-0.427679,0,7.51366,2.06435,0.5,0,12,4.15642,-0.62995,0.614273,-0.0505062,-0.000869986,0.616346,0,332,1
-0.0421914,0.999042,-0.000787721,0.999933,7.51248,-0.427108,0,7.52461,2.40521,0.5,0,12,2.20039,0.533281,0.621431,-0.0290556,-0.000190984,0.62211,0,333,1
-0.0543661,0.998377,-0.00066661,0.999857,7.50881,-0.427273,0,7.52096,2.29684,0.5,0,12,2.7946,0.21203,0.619482,-0.0363735,-0.000478863,0.620549,0,334,1
-0.0223462,0.999686,-0.000843378,0.999936,7.51981,-0.426897,0,7.53192,2.47625,0.5,0,12,1.45351,0.822658,0.622969,-0.0146376,0.000184651,0.623141,0,335,1
-0.0322677,0.999363,-0.000689564,0.999884,7.51615,-0.427002,0,7.52827,2.42296,0.5,0,12,1.83771,0.655135,0.622141,-0.0216811,5.75864e-05,0.622519,0,336,1
-0.00287382,0.999933,-0.00084585,0.999938,7.52714,-0.426814,0,7.53924,2.48169,0.5,0,12,1.3082,0.990807,0.622194,-0.00110207,0.000477132,0.622195,0,337,1
-0.0125883,0.999809,-0.000745291,0.999889,7.52348,-0.426856,0,7.53558,2.44683,0.5,0,12,1.36935,0.847873,0.622625,-0.00797681,0.000450972,0.622676,0,338,1
0.0522565,0.998531,-0.000703601,0.999898,7.53448,-0.426859,0,7.54656,2.47134,0.5,0,12,1.65543,1.11903,0.618928,0.0127515,0.000179931,0.619059,0,339,1
0.0291491,0.998998,-0.000762132,0.999423,7.53081,-0.426837,0,7.5429,2.48911,0.5,0,12,1.44349,1.04199,0.620815,0.00530273,0.000221841,0.620838,0,340,1
0.0436483,0.996396,0.00492794,0.997364,7.54181,-0.427431,0,7.55391,2.59323,0.5,0,12,2.6342,0.598,0.613233,0.0268416,-0.000141695,0.61382,0,341,1
0.00723769,0.999295,0.00641355,0.999342,7.53814,-0.42719,0,7.55024,2.60292,0.5,0,12,2.22589,0.873473,0.615871,0.0193086,-0.000119536,0.616173,0,342,1
0.00324206,0.992897,-0.074676,0.995706,7.54914,-0.427361,0,7.56123,3.05624,0.5,0,12.4552,2.0321,0.933311,0.612431,0.0408875,-0.000441506,0.613795,0,343,1
0.0602284,0.98958,-0.0797638,0.994615,7.54548,-0.426966,0,7.55755,2.97248,0.5,0,12.4552,1.39611,1.6271,0.616476,0.0342155,-0.000641853,0.617425,0,344,1
0.0804521,0.992851,-0.0587629,0.997837,7.55647,-0.427454,0,7.56855,3.99439,0.5,0,12.7938,1.98214,1.61411,0.60743,0.0501247,-0.000493351,0.609495,0,345,1
0.0718278,0.994584,-0.00853355,0.997211,7.55281,-0.427772,0,7.56491,3.48866,0.5,0,12.3996,2.72842,0.589596,0.606473,0.046131,-0.000537304,0.608225,0,346,1
0.153606,0.98788,-0.00553983,0.999766,7.56381,-0.428191,0,7.57592,4.54737,0.5,0,12.6942,2.76213,0.597748,0.591335,0.0603161,-0.00027702,0.594403,0,347,1
0.0872406,0.99195,-0.0549772,0.997296,7.56014,-0.427836,0,7.57224,4.13618,0.5,0,12.7422,2.53562,0.969801,0.599492,0.0552502,-0.000114753,0.602033,0,348,1
0.0996637,0.994353,-0.0130848,0.999421,7.57114,-0.428968,0,7.58328,3.36577,0.5,0,12.5893,4.06419,-1.72704,0.576857,0.066906,0.000640633,0.580724,0,349,1
0.133906,0.990292,-0.013498,0.999396,7.56747,-0.428562,0,7.5796,3.97786,0.5,0,12.6441,3.39367,-0.551532,0.583768,0.0632345,0.000354071,0.587183,0,350,1
0.0697976,0.997529,-0.00598169,0.999986,7.57847,-0.429089,0,7.59061,3.90388,0.5,0,12.2781,4.14022,-3.90388,0.57093,0.069731,0.001456,0.575174,0,351,1
0.0771483,0.996927,0.00805029,0.99994,7.5748,-0.429116,0,7.58695,3.19938,0.5,0,12.5694,4.07562,-2.38716,0.571063,0.0679724,0.00130402,0.575096,0,352,1
0.0847422,0.996148,-0.0096309,0.999793,7.5858,-0.429545,0,7.59795,5.16036,0.5,0,12.5114,2.92378,-5.16036,0.556473,0.0722649,0.00179452,0.561149,0,353,1
0.0859903,0.996032,-0.0147821,0.999847,7.58214,-0.429242,0,7.59428,4.90925,0.5,0,12.2575,3.84524,-4.90925,0.56638,0.0713435,0.00156982,0.570858,0,354,1
0.0423806,0.997504,0.0134672,0.998495,7.59314,-0.429854,0,7.60529,7.40503,0.5,0,12.2169,-0.622925,-7.40503,0.554556,0.0703419,0.00168295,0.559002,0,355,1
0.0681967,0.997381,-0.0174157,0.999862,7.58947,-0.429846,0,7.60163,6.16639,0.5,0,12.4707,1.25794,-6.16639,0.552108,0.0717163,0.00139784,0.556748,0,356,1
0.0325762,0.998056,0.0451885,0.999609,7.60047,-0.429882,0,7.61262,9.10093,0.5,0,12,-5.73551,-9.10093,0.553446,0.0633816,0.00121813,0.557065,0,357,1
0.0158458,0.997778,0.0646002,0.999992,7.5968,-0.42982,0,7.60895,8.46283,0.5,0,12,-3.70254,-8.46283,0.556971,0.0668861,0.00132211,0.560975,0,358,1
0.0742859,0.995676,0.0536946,0.999886,7.6078,-0.430143,0,7.61995,10.632,0.5,0,12.2271,-10.4685,-10.632,0.537591,0.0512865,0.000143992,0.540032,0,359,1
0.0556636,0.997278,0.0429466,0.999753,7.60413,-0.430014,0,7.61628,9.79304,0.5,0,12,-8.15966,-9.79304,0.549031,0.0575319,0.000755575,0.552038,0,360,1
0.0928279,0.995067,0.0296738,0.999828,7.61513,-0.430633,0,7.6273,11.6596,0.5,0,12.1887,-14.0209,-11.6596,0.529616,0.0386446,0.000598654,0.531024,0,361,1
0.0812436,0.995822,0.0414081,0.999989,7.61147,-0.430349,0,7.62362,11.1089,0.5,0,12.2271,-12.037,-11.1089,0.53324,0.0445209,0.000293586,0.535095,0,362,1
0.0707135,0.997236,0.0144172,0.999844,7.62246,-0.431092,0,7.63464,12.3638,0.5,0,12,-17.4164,-12.3638,0.527934,0.0251229,0.00125654,0.528533,0,363,1
0.0814484,0.996185,0.0141083,0.999609,7.6188,-0.430852,0,7.63097,12.0502,0.5,0,12.1887,-15.659,-12.0502,0.526109,0.0320421,0.000910602,0.527084,0,364,1
0.0138689,0.999736,-0.0015427,0.999833,7.6298,-0.43134,0,7.64198,12.9992,0.5,0,12,-21.1877,-12.9992,0.524238,0.0102148,0.0015311,0.52434,0,365,1
0.0427944,0.997956,0.00473357,0.998884,7.62613,-0.431177,0,7.63831,12.7162,0.5,0,12,-19.6377,-12.7162,0.526449,0.0176975,0.00153198,0.526748,0,366,1
-0.02887,0.998843,-0.0259847,0.999598,7.63713,-0.431251,0,7.6493,13.2837,0.5,0,12,-23.0318,-13.2837,0.525594,-0.00568703,0.00174938,0.525627,0,367,1
-0.0107137,0.99864,-0.0179014,0.998857,7.63346,-0.431248,0,7.64563,13.1535,0.5,0,12,-22.3012,-13.1535,0.525328,0.00204372,0.0018848,0.525335,0,368,1
-0.0535238,0.996795,-0.0543231,0.999708,7.64446,-0.431017,0,7.6566,13.3941,0.5,0,12,-23.9035,-13.3941,0.530845,-0.0218841,0.00150811,0.531299,0,369,1
-0.0378974,0.997451,-0.0404839,0.998991,7.6408,-0.431062,0,7.65295,13.2726,0.5,0,12,-23.1001,-13.2726,0.528882,-0.0141839,0.00179546,0.529076,0,370,1
-0.0982669,0.993545,-0.0464038,0.99947,7.65179,-0.430659,0,7.6639,13.1489,0.5,0,12,-22.7964,-13.1489,0.538657,-0.0386506,0.00122655,0.540044,0,371,1
-0.0524542,0.997814,-0.0375321,0.999897,7.64813,-0.430834,0,7.66025,13.2366,0.5,0,12,-23.1745,-13.2366,0.534849,-0.0303543,0.00142741,0.535712,0,372,1
-0.0548788,0.99825,-0.00851464,0.999794,7.65913,-0.430067,0,7.67119,12.3437,0.5,0,12.2142,-15.9031,-12.3437,0.542932,-0.0547393,0.00160624,0.545687,0,373,1
-0.0853541,0.994494,-0.0383176,0.998885,7.65546,-0.430536,0,7.66756,13.0371,0.5,0,12.2142,-19.5335,-13.0371,0.535824,-0.0472787,0.00147549,0.537908,0,374,1
-0.0484834,0.998117,-0.0204868,0.999503,7.66646,-0.430031,0,7.67851,11.7588,0.5,0,12.4458,-5.91997,-11.7588,0.543848,-0.0625358,0.00163569,0.547434,0,375,1
-0.064327,0.997285,-0.0218647,0.999597,7.66279,-0.429986,0,7.67485,11.7811,0.5,0,12.2252,-10.1275,-11.7811,0.547172,-0.0580452,0.00218057,0.550246,0,376,1
-0.0623432,0.996923,-0.00543238,0.998885,7.67379,-0.429555,0,7.6858,10.2818,0.5,0,12,-7.63358,-10.2818,0.56835,-0.070087,0.0019274,0.572659,0,377,1
-0.0307994,0.999358,0.0157173,0.999956,7.67013,-0.429807,0,7.68216,10.9678,0.5,0,12.2205,-6.64868,-10.9678,0.556154,-0.0659424,0.00107476,0.560051,0,378,1
-0.0048547,0.999763,0.0134005,0.999864,7.68112,-0.429548,0,7.69312,9.72601,0.5,0,12.2363,-3.72464,-9.72601,0.570708,-0.0765947,0.00278691,0.575831,0,379,1
-0.0547676,0.997176,-0.0179368,0.99884,7.67746,-0.429697,0,7.68947,10.3781,0.5,0,12.2363,-6.40065,-10.3781,0.566021,-0.0729257,0.00259612,0.570705,0,380,1
-0.0508684,0.998001,-0.0303035,0.999756,7.68846,-0.429511,0,7.70044,7.49688,0.5,0,12.516,6.40843,-7.49688,0.571561,-0.07657,0.00257169,0.576673,0,381,1
-0.0239983,0.99854,-0.0114185,0.998893,7.68479,-0.429396,0,7.69678,8.48198,0.5,0,12.2568,0.632018,-8.48198,0.575133,-0.0763192,0.00237884,0.58018,0,382,1
-0.144592,0.986639,0.0460106,0.998239,7.69579,-0.428998,0,7.70774,6.27752,0.5,0,12.2649,6.23479,-6.27752,0.590957,-0.0702764,0.00267478,0.595127,0,383,1
-0.090747,0.995152,-0.00948397,0.999326,7.69212,-0.429451,0,7.7041,6.75611,0.5,0,12.5241,7.13211,-6.75611,0.577512,-0.0739222,0.00281196,0.582231,0,384,1
-0.118953,0.990943,-0.023178,0.998326,7.70312,-0.428012,0,7.715,5.48704,0.5,0,12,4.75127,-5.48704,0.607911,-0.0650066,0.00220986,0.611381,0,385,1
-0.169141,0.982761,0.0397713,0.998003,7.69945,-0.428272,0,7.71136,5.84446,0.5,0,12,5.38011,-5.84446,0.602838,-0.0672079,0.00248466,0.606578,0,386,1
-0.17274,0.984181,-0.00410609,0.999234,7.71045,-0.427941,0,7.72232,4.78753,0.5,0,12,4.33776,-4.78753,0.612623,-0.0599659,0.00227224,0.615555,0,387,1
-0.115405,0.991228,-0.0332383,0.998477,7.70679,-0.427996,0,7.71866,5.16244,0.5,0,12,4.47268,-5.16244,0.610039,-0.0623078,0.00226842,0.613217,0,388,1
-0.145992,0.986727,-0.0638589,0.999511,7.71357,-0.426926,0,7.72537,3.62528,0.5,0,12.4248,3.98893,-3.62528,0.621659,-0.0592055,0.00193078,0.624475,0,389,1
-0.12018,0.989335,-0.00241129,0.996611,7.71665,-0.425926,0,7.7284,2.61187,0.5,0,12.8452,3.39232,-2.61187,0.63034,-0.0589379,0.00233687,0.633093,0,390,1
0.0365362,0.999061,-0.000584135,0.999729,7.72512,-0.426692,0,7.73689,2.31616,0.5,0,12,4.05311,-2.31616,0.628052,-0.0452136,0.00313936,0.629686,0,391,1
-0.00899256,0.99792,0.0411153,0.998808,7.72276,-0.42631,0,7.73451,2.2803,0.5,0,12.3219,3.71437,-2.2803,0.629767,-0.0496327,0.00329851,0.631729,0,392,1
-0.0564889,0.99654,-0.0013816,0.99814,7.72036,-0.425926,0,7.7321,2.20146,0.5,0,12.6487,3.46457,-2.20146,0.631333,-0.0539649,0.00264815,0.633641,0,393,1
-0.0664552,0.997722,0.0115039,0.999999,7.73245,-0.426076,0,7.74418,1.35107,0.5,0,12,3.01328,-1.35107,0.633904,-0.0363143,0.00341855,0.634952,0,394,1
-0.0151821,0.998393,0.017726,0.998666,7.72878,-0.426383,0,7.74054,1.82225,0.5,0,12,3.58555,-1.82225,0.630995,-0.0409288,0.00322687,0.63233,0,395,1
-0.058884,0.998169,0.0113953,0.999969,7.73428,-0.425999,0,7.746,1.22182,0.5,0,12,2.77748,-1.18366,0.635145,-0.0338957,0.00346578,0.636058,0,396,1
-0.0516372,0.998571,0.0133646,0.999994,7.73603,-0.425926,0,7.74774,1.06006,0.5,0,12,2.57597,-1.00574,0.636264,-0.0315803,0.00347094,0.637057,0,397,1
-0.0505043,0.965663,0.0117202,0.967054,7.77644,-0.426145,0,7.78811,1.6021,0.5,0,12,1.99028,-1.6021,0.636933,0.0269407,-0.000146979,0.637503,0,398,1
-0.0666822,0.968806,0.00846994,0.971135,7.77559,-0.426064,0,7.78725,1.50069,0.5,0,12,2.02494,-1.49237,0.6374,0.0260105,-8.18901e-05,0.63793,0,399,1
0.0680341,0.970556,0.152415,0.984803,7.77264,-0.425926,0,7.78431,1.24334,0.5,0,12,2.0505,-1.179,0.638407,0.0229797,-6.31105e-05,0.63882,0,400,1
-0.294447,0.955468,0.0171372,0.999956,7.78212,-0.425926,4.33681e-19,7.79377,1.64511,0.5,0,12.274,1.53509,-1.48214,0.638105,0.0314958,-0.000571783,0.638882,0,401,1
-0.274283,0.960572,-0.0129227,0.999048,7.78032,-0.426835,0,7.79202,2.20654,0.5,0,12.0285,1.76245,-2.18957,0.63204,0.0292881,-0.000172459,0.632718,0,402,1
-0.271878,0.961377,-0.016729,0.999221,7.78011,-0.426974,0,7.79182,2.28495,0.5,0,12,1.80167,-2.28495,0.631333,0.0290323,-0.000138306,0.632,0,403,1
0.358932,0.912115,-0.103158,0.98561,7.79844,-0.4266,0,7.8101,3.3504,0.5,0,12,1.25709,-3.3504,0.628839,0.0413543,-8.11452e-05,0.630197,0,404,1
0.330832,0.925223,-0.0917123,0.986863,7.79773,-0.426126,0,7.80936,3.05472,0.5,0,12.0969,1.23354,-3.05472,0.631976,0.0417513,-0.000250963,0.633354,0,405,1
0.334195,0.924663,-0.106476,0.988952,7.79741,-0.425926,0,7.80904,2.90367,0.5,0,12.1397,1.25753,-2.90176,0.633316,0.0420196,-0.000218438,0.634709,0,406,1
-0.183565,0.982778,0.00732539,0.999801,7.80577,-0.427249,0,7.81746,4.2138,0.5,0,12,1.04376,-4.2138,0.623772,0.043424,-0.00031734,0.625282,0,407,1
0.08404,0.952878,0.0336497,0.957168,7.80211,-0.426803,0,7.81377,3.72665,0.5,0,12,1.20134,-3.72665,0.626912,0.0425796,-0.000207385,0.628356,0,408,1
-0.193417,0.980989,0.0101892,0.999926,7.80729,-0.426603,0,7.81893,4.40693,0.5,0,12.2065,0.595729,-4.40693,0.626425,0.0445348,-0.000405092,0.628006,0,409,1
-0.19926,0.979699,0.00223541,0.999759,7.80883,-0.425926,0,7.82044,4.67102,0.5,0,12.417,-0.22202,-4.67102,0.629163,0.0455746,-0.00084655,0.630812,0,410,1
0.226623,0.973856,-0.00224168,0.99988,7.82777,-0.427049,0,7.83941,7.45982,0.5,0,12,-0.925977,-7.45982,0.618275,0.0319255,-0.00221693,0.619102,0,411,1
0.229527,0.97303,-0.00793888,0.999767,7.82627,-0.426491,0,7.83788,7.18494,0.5,0,12.2046,-0.59052,-7.18494,0.62104,0.0333854,-0.00210333,0.62194,0,412,1
0.235752,0.971574,-0.00404125,0.999775,7.82472,-0.425926,0,7.8363,7.04706,0.5,0,12.4161,-0.879844,-7.04706,0.624274,0.0353913,-0.00211732,0.625279,0,413,1
-0.131792,0.990332,0.0238764,0.999348,7.8351,-0.427507,0,7.84676,8.26816,0.5,0,12,-2.46562,-8.26816,0.616421,0.0265581,-0.00262263,0.616999,0,414,1
0.040234,0.983732,-0.00231331,0.984557,7.83144,-0.427333,0,7.84309,7.81904,0.5,0,12,-1.59609,-7.81904,0.617146,0.0287798,-0.00269327,0.617823,0,415,1
-0.0692939,0.993321,-0.0518466,0.997084,7.83755,-0.426768,0,7.84917,9.25003,0.5,0,12.3347,-5.47503,-9.25003,0.618327,0.024705,-0.0028489,0.618827,0,416,1
-0.089419,0.990001,-0.0601315,0.995848,7.84012,-0.425926,0,7.85168,9.9879,0.5,0,12.6845,-5.95979,-9.9879,0.620136,0.0227709,-0.00379923,0.620566,0,417,1
0.0703212,0.982966,-0.121043,0.992884,7.84977,-0.426571,0,7.86135,12.0948,0.5,0,12.5,-19.2513,-12.0948,0.619428,0.00658264,-0.00523237,0.619485,0,418,1
0.0917987,0.980509,-0.166562,0.998783,7.84796,-0.425926,0,7.85951,12.2978,0.5,0,12.7457,-19.1626,-12.2978,0.621291,0.0114695,-0.00502765,0.621417,0,419,1
0.0689119,0.988997,-0.0514459,0.992729,7.85103,-0.426919,0,7.86263,11.6379,0.5,0,12.327,-16.8338,-11.6379,0.619564,0.0015662,-0.00568444,0.619592,0,420,1
0.0543976,0.989988,0.0794718,0.994661,7.85343,-0.42766,0,7.86507,10.7512,0.5,0,12,-12.3467,-10.7512,0.619494,-0.00750581,-0.00601322,0.619569,0,421,1
-0.08305,0.98977,0.0874823,0.997093,7.8571,-0.426076,0,7.86864,12.0475,0.5,0,12.5,-12.9099,-12.0475,0.627561,-0.0140254,-0.00699661,0.627756,0,422,1
-0.0987924,0.991313,0.0857813,0.99991,7.85975,-0.425926,0,7.87128,11.9144,0.5,0,12.5,-11.3739,-11.9144,0.630619,-0.018064,-0.00757927,0.630924,0,423,1
-0.103579,0.990386,0.0884078,0.999705,7.85784,-0.426048,0,7.86938,11.9819,0.5,0,12.5,-12.2285,-11.9819,0.628268,-0.0152213,-0.00717763,0.628493,0,424,1
-0.0640501,0.973711,0.19378,0.994869,7.87452,-0.426495,4.33681e-19,7.88606,9.97693,0.5,0,12.1236,-0.597195,-9.97693,0.641115,-0.0376335,-0.00927624,0.642286,0,425,1
-0.00550051,0.988103,0.153235,0.999929,7.87341,-0.425926,4.33681e-19,7.88492,10.4553,0.5,0,12.2756,-1.26536,-10.4553,0.643276,-0.0371405,-0.00912583,0.644412,0,426,1
-0.116533,0.963568,0.231761,0.997876,7.87543,-0.427015,0,7.887,9.58196,0.5,0,12,-0.0373619,-9.58196,0.639211,-0.0379731,-0.00904305,0.640402,0,427,1
-0.0938807,0.968107,0.0643843,0.974777,7.8791,-0.426819,0,7.89065,9.40797,0.5,0,12,1.11775,-9.40797,0.642896,-0.0404975,-0.00941678,0.644239,0,428,1
-0.164548,0.928298,0.318952,0.99526,7.88385,-0.425926,0,7.89535,9.2575,0.5,0,12.1486,2.74672,-9.2575,0.653532,-0.0423408,-0.00950354,0.654971,0,429,1
-0.156093,0.929712,0.314247,0.993721,7.88369,-0.42608,0,7.8952,9.24333,0.5,0,12.1267,2.60384,-9.24333,0.652486,-0.0422653,-0.00935563,0.65392,0,430,1
-0.103912,0.948954,0.291765,0.998218,7.88276,-0.426835,0,7.89431,9.18502,0.5,0,12,1.82956,-9.18502,0.646174,-0.0418382,-0.00960937,0.647598,0,431,1
0.689718,0.722252,-0.0417269,0.999549,6.4053,-0.420636,0,6.4191,16.1608,0.5,0,12.2859,52.1669,16.1608,0.8112,0.225934,0.000871178,0.842076,0,432,1
0.696998,0.715431,-0.0369351,0.999507,6.40374,-0.41962,0,6.41748,15.3633,0.5,0,12.1487,47.0957,15.3633,0.821165,0.211643,0.00106579,0.848001,0,433,1
0.709234,0.704488,-0.01365,0.999751,6.40216,-0.418519,0,6.41582,14.3339,0.5,0,12,45.766,14.3339,0.831553,0.19646,0.00121546,0.854446,0,434,1
0.743642,0.662679,-0.0585548,0.997785,6.40742,-0.423324,0,6.42139,16.2549,0.5,0,12.3606,54.5521,16.2549,0.793402,0.245943,0.000837381,0.830648,0,435,1
-0.336769,0.910604,0.0975902,0.975775,6.61456,-0.423883,0,6.62813,3.6539,0.5,0,12.2633,2.92795,-3.6539,0.654475,-0.0415319,0.000550732,0.655791,0,436,1
-0.144252,0.97287,-5.07459e-05,0.983506,6.61794,-0.42184,0,6.63137,3.18802,0.5,0,12.4485,3.23761,-3.18802,0.660576,-0.0373868,0.000327209,0.661634,0,437,1
0.199001,0.979308,-1.17328e-05,0.999322,6.62527,-0.42383,0,6.63882,3.02026,0.5,0,12,1.76317,-3.02026,0.652661,-0.0347811,0.00045924,0.653587,0,438,1
0.0274146,0.976078,-0.108875,0.982514,6.62161,-0.422835,0,6.63509,3.11633,0.5,0,12.2242,2.46605,-3.11633,0.656673,-0.0361181,0.000580774,0.657665,0,439,1
-0.181278,0.983354,0.000223027,0.999924,6.63261,-0.422489,0,6.64605,2.06988,0.5,0,12,1.53158,-2.06988,0.651376,-0.0326405,0.000425697,0.652193,0,440,1
0.00889516,0.981351,0.0123276,0.981469,6.62894,-0.42316,0,6.64243,2.5571,0.5,0,12,1.64713,-2.5571,0.652106,-0.033838,0.00077515,0.652983,0,441,1
-0.127661,0.991733,0.000526959,0.999916,6.63994,-0.421697,0,6.65331,0.841081,0.5,0,12,1.21633,-0.736559,0.646646,-0.0285907,0.000252924,0.647278,0,442,1
-0.154457,0.987544,7.9189e-05,0.99955,6.63627,-0.422093,0,6.64968,1.4319,0.5,0,12,1.39733,-1.40455,0.649073,-0.0307998,0.000597566,0.649803,0,443,1
-0.0995262,0.99495,0.000865703,0.999916,6.64727,-0.421044,0,6.66059,0.821822,0.5,0,12,0.459023,0.406763,0.640741,-0.0224024,1.46855e-05,0.641132,0,444,1
-0.113584,0.993343,0.000695935,0.999816,6.6436,-0.421371,0,6.65695,0.81546,0.5,0,12,0.859782,-0.149567,0.643694,-0.025651,0.000259397,0.644205,0,445,1
-0.0697944,0.99748,0.00128353,0.99992,6.6546,-0.420544,0,6.66788,1.56018,0.5,0,12,-0.172124,1.23956,0.634935,-0.015525,-0.000151992,0.635124,0,446,1
-0.0846345,0.996217,0.00121322,0.999806,6.65094,-0.420794,0,6.66423,1.20625,0.5,0,12,0.137511,0.84424,0.637799,-0.0189924,-7.16545e-05,0.638082,0,447,1
-0.0401452,0.999115,0.00182214,0.999923,6.66193,-0.420211,0,6.67517,2.23638,0.5,0,12,-0.680758,1.96786,0.62973,-0.00860122,-0.000172592,0.629789,0,448,1
-0.0549346,0.998299,0.00169969,0.999811,6.65827,-0.420378,0,6.67153,1.91303,0.5,0,12,-0.457821,1.61884,0.632308,-0.0119799,-0.000265098,0.632421,0,449,1
-0.0108784,0.999863,0.00243179,0.999925,6.66927,-0.420053,0,6.68248,2.98213,0.5,0,12,-1.48667,2.74002,0.624951,-0.000735058,-0.000145718,0.624951,0,450,1
-0.0254937,0.999489,0.00219912,0.999816,6.6656,-0.420133,0,6.67883,2.61253,0.5,0,12,-1.11543,2.35676,0.627357,-0.00450803,-0.000315363,0.627373,0,451,1
0.0340679,0.999301,0.00300056,0.999886,6.6766,-0.420076,0,6.6898,3.6613,0.5,0,12,-2.44294,3.42167,0.620209,0.0090081,-0.00021014,0.620275,0,452,1
0.0158877,0.999431,0.00274656,0.999562,6.67293,-0.420066,0,6.68614,3.3102,0.5,0,12,-1.94843,3.06868,0.622621,0.00426476,-0.000353205,0.622636,0,453,1
0.0755257,0.996674,0.0209206,0.999751,6.68393,-0.420442,0,6.69714,3.77473,0.5,0,12,-2.60928,3.49564,0.615376,0.0194543,-0.00024085,0.615684,0,454,1
0.0581416,0.997697,0.0100764,0.999441,6.68026,-0.420302,0,6.69347,3.61212,0.5,0,12,-2.34943,3.34688,0.61781,0.0141303,-0.000411575,0.617972,0,455,1
0.0749691,0.996384,0.0298701,0.999647,6.69126,-0.420942,0,6.70449,5.42264,0.5,0,12.3253,-5.43848,5.10504,0.615627,0.0287505,-2.00963e-05,0.616298,0,456,1
0.0664607,0.997424,0.0201239,0.999838,6.6876,-0.420726,0,6.70082,5.2956,0.5,0,12.3253,-5.22686,4.99456,0.618121,0.0231431,-0.000321383,0.618554,0,457,1
0.0869805,0.995927,0.0136733,0.999812,6.6986,-0.421308,0,6.71183,4.54924,0.5,0,12,-3.66351,4.22346,0.605577,0.0428306,0.000224377,0.60709,0,458,1
0.0755052,0.996347,0.0278055,0.999591,6.69493,-0.421072,0,6.70816,4.325,0.5,0,12,-3.399,4.01055,0.607801,0.0370844,-0.00011855,0.608931,0,459,1
0.130865,0.99132,0.002102,0.999923,6.70593,-0.421912,0,6.71919,4.86784,0.5,0,12,-3.62774,4.53403,0.600643,0.0539013,0.000267218,0.603057,0,460,1
0.113758,0.993187,0.00909724,0.999722,6.70226,-0.421583,0,6.71551,4.73802,0.5,0,12,-3.63539,4.40789,0.603148,0.0482743,0.000120971,0.605077,0,461,1
0.201105,0.979502,0.00187457,0.999935,6.71326,-0.422749,0,6.72656,4.99419,0.5,0,12,-2.85231,4.71389,0.594757,0.0646648,-8.7976e-05,0.598262,0,462,1
0.167577,0.985201,0.0023033,0.999354,6.70959,-0.42233,0,6.72287,4.90833,0.5,0,12,-3.14738,4.59661,0.597664,0.0590077,3.47603e-05,0.60057,0,463,1
-0.220851,0.973163,0.00157035,0.99791,6.72059,-0.424339,0,6.73398,5.53576,0.5,0,12,-2.59969,5.25696,0.589109,0.0743635,-0.000373475,0.593784,0,464,1
-0.00992735,0.976351,-0.0248966,0.976719,6.71693,-0.423544,0,6.73027,5.27077,0.5,0,12,-2.69453,4.9911,0.591783,0.0691251,-0.000388322,0.595806,0,465,1
0.167137,0.966361,0.00149556,0.98071,6.72792,-0.422014,0,6.74115,6.42933,0.5,0,12.4719,-2.366,6.42933,0.57589,0.0900293,-0.00117692,0.582886,0,466,1
