Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.12438,0.991985,0.0209251,0.999971,8.38492,-0.40046,0,8.39448,3.35514,0.5,0,12,1.21603,-3.35514,0.921439,-0.0209939,-0.00746338,0.921709,0,658,1
-0.14626,0.988704,0.0321758,0.999981,8.39592,-0.399036,0,8.4054,3.46573,0.5,0,12,0.944772,-3.46573,0.934787,-0.021048,-0.00542777,0.93504,0,659,1
-0.139353,0.989706,0.031008,0.99995,8.39225,-0.39954,0,8.40176,3.42274,0.5,0,12,1.06227,-3.42274,0.930251,-0.020973,-0.0059985,0.930506,0,660,1
-0.155489,0.98705,0.0379326,0.999942,8.40325,-0.397811,0,8.41266,3.33851,0.5,0,12,0.773486,-3.33851,0.943463,-0.021236,-0.00472085,0.943714,0,661,1
-0.150991,0.987752,0.0373782,0.999925,8.39959,-0.398425,0,8.40903,3.34304,0.5,0,12,0.905863,-3.34304,0.939192,-0.0209571,-0.0049373,0.939439,0,662,1
-0.118919,0.992565,0.0247053,0.999969,8.41059,-0.396301,0,8.41992,3.24365,0.5,0,12,0.377251,-3.24365,0.951828,-0.0216109,-0.00430126,0.952083,0,663,1
-0.119296,0.992375,0.0246819,0.999825,8.41054,-0.396313,0,8.41987,3.24418,0.5,0,12,0.38064,-3.24418,0.951762,-0.0216027,-0.00430027,0.952017,0,664,1
-0.146531,0.988855,0.0246637,0.999957,8.40692,-0.397057,0,8.41629,3.26446,0.5,0,12,0.566733,-3.26446,0.947595,-0.0209134,-0.00446578,0.947837,0,665,1
-0.118661,0.992609,0.0243336,0.999972,8.41061,-0.396296,0,8.41995,3.24349,0.5,0,12,0.374939,-3.24349,0.951857,-0.0216132,-0.00429461,0.952112,0,666,1
0.0609341,0.975829,-0.206543,0.999307,8.43259,-0.39663,0,8.44191,2.78824,0.5,0,12,-0.245821,-2.78824,0.958816,-0.0266093,0.0016449,0.959186,0,667,1
0.0829366,0.975289,-0.202768,0.999591,8.43073,-0.396547,0,8.44005,2.89054,0.5,0,12,-0.338366,-2.89054,0.958727,-0.0263377,0.00147275,0.95909,0,668,1
0.0647807,0.977816,-0.198979,0.999957,8.42617,-0.396296,2.71051e-20,8.43549,3.05027,0.5,0,12,-0.41514,-3.05027,0.95851,-0.0254002,0.000516958,0.958846,0,669,1
0.0613323,0.983631,-0.160714,0.998559,8.43448,-0.396956,0,8.44381,2.70611,0.5,0,12,-0.136151,-2.70611,0.957889,-0.0267849,0.00160761,0.958264,0,670,1
0.0596174,0.988265,-0.12131,0.997466,8.43625,-0.397274,0,8.4456,2.63366,0.5,0,12,-0.0237497,-2.63366,0.956947,-0.0269692,0.00165982,0.957328,0,671,1
0.0439029,0.994759,-0.063229,0.997733,8.43992,-0.397192,0,8.44926,2.32348,0.5,0,12,0.284585,-2.32348,0.957579,-0.0267195,0.00150152,0.957953,0,672,1
-0.00721316,0.999808,0.00136369,0.999835,8.44725,-0.397322,0,8.45659,1.77401,0.5,0,12,1.02158,-1.77401,0.958772,-0.0249237,0.00097172,0.959096,0,673,1
-0.00592588,0.999091,-0.0273607,0.999484,8.44359,-0.39739,0,8.45293,2.05296,0.5,0,12,0.695451,-2.05296,0.957756,-0.0262406,0.00129839,0.958116,0,674,1
-0.075949,0.951668,0.000913858,0.954694,8.45459,-0.397127,0,8.46391,1.50536,0.5,0,12,1.62762,-1.50536,0.962544,-0.0202311,0.000160955,0.962757,0,675,1
-0.0452,0.976249,-0.14687,0.988269,8.45092,-0.397222,0,8.46025,1.58977,0.5,0,12,1.4139,-1.58977,0.960466,-0.0228525,0.000679258,0.960738,0,676,1
-0.189177,0.980148,0.0496045,0.999469,8.46143,-0.396296,0,8.47071,1.67354,0.5,0,12,1.42502,-1.67354,0.96932,-0.0149282,-0.000704716,0.969435,0,677,1
-0.180459,0.980249,0.0640382,0.998777,8.46108,-0.39635,0,8.47036,1.66034,0.5,0,12,1.44129,-1.66034,0.968888,-0.0152042,-0.000637516,0.969008,0,678,1
-0.111872,0.97009,0.170453,0.991284,8.45825,-0.396765,0,8.46755,1.5561,0.5,0,12,1.57508,-1.5561,0.96569,-0.0174211,-0.000188157,0.965848,0,679,1
0.704578,0.685344,-0.123648,0.990664,6.30593,-0.394878,0,6.31828,6.78069,0.5,0,12.8086,34.9715,6.78069,0.961871,0.132541,-0.00215988,0.970962,0,680,1
0.749211,0.65752,0.000508412,0.99682,6.30284,-0.391894,0,6.31501,5.74654,0.5,0,12.4057,28.801,5.74654,0.980556,0.121432,-0.00259046,0.98805,0,681,1
0.801808,0.597549,-0.001777,0.999982,6.29974,-0.388889,0,6.31173,5.26886,0.5,0,12,19.3373,5.26886,0.998168,0.110476,-0.0022713,1.00427,0,682,1
0.707913,0.678485,-0.131419,0.989319,6.30649,-0.395598,0,6.31889,7.0723,0.5,0,12.9057,36.9613,7.0723,0.95745,0.133479,-0.00191408,0.966712,0,683,1
-0.108663,0.993315,0.0114938,0.999307,8.41165,-0.396211,0,8.42098,3.25909,0.5,0,11.9885,0.298487,-3.25909,0.952603,-0.0216082,-0.00399277,0.952856,0,684,1
-0.0835695,0.995002,-0.0207226,0.99872,8.41425,-0.395996,0,8.42357,3.29809,0.5,0,11.9595,0.106967,-3.29809,0.954471,-0.0215931,-0.00323461,0.954721,0,685,1
-0.00288284,0.99657,-0.0473537,0.997699,8.41792,-0.395886,0,8.42722,3.27426,0.5,0,11.9446,-0.127381,-3.27426,0.956596,-0.0225582,-0.00244908,0.956865,0,686,1
0.0601645,0.978621,-0.196314,0.999929,8.42525,-0.396262,0,8.43457,3.09154,0.5,0,11.9954,-0.427691,-3.09154,0.958379,-0.0251539,0.000290387,0.958709,0,687,1
0.0337765,0.988825,-0.112791,0.99581,8.42159,-0.395812,0,8.43088,3.27328,0.5,0,11.9347,-0.285999,-3.27328,0.958351,-0.0233226,-0.00106719,0.958635,0,688,1
-0.198409,0.978925,0.029142,0.999254,8.46192,-0.396223,0,8.47119,1.7131,0.5,0,12,1.41604,-1.7131,0.969731,-0.0145982,-0.000854762,0.969841,0,689,1
-0.18682,0.974802,0.0780236,0.995605,8.46559,-0.395664,0,8.47483,2.03078,0.5,0,12,1.23544,-2.03078,0.972916,-0.013117,-0.00104055,0.973005,0,690,1
-0.158143,0.979732,0.112638,0.998785,8.46925,-0.394766,0,8.47845,2.5413,0.5,0,11.8617,0.979415,-2.5413,0.978838,-0.0126442,-0.00154482,0.978921,0,691,1
-0.0162231,0.988773,0.141282,0.998947,8.47659,-0.394212,0,8.48575,2.96946,0.5,0,11.8195,1.12559,-2.96946,0.984495,-0.0108938,-0.00131146,0.984557,0,692,1
-0.11422,0.979424,0.134464,0.995187,8.47292,-0.394525,0,8.4821,2.81776,0.5,0,11.8617,1.05565,-2.81776,0.981942,-0.0116405,-0.000896881,0.982012,0,693,1
0.0668093,0.99413,0.0564124,0.997968,8.48392,-0.394635,0,8.49309,3.24592,0.5,0,12,1.82361,-3.24592,0.988852,-0.00836277,-0.00120713,0.988888,0,694,1
0.000435484,0.99673,0.0782904,0.9998,8.48025,-0.394267,0,8.48941,3.12307,0.5,0,11.8195,1.39879,-3.12307,0.986673,-0.00971883,-0.000443847,0.986721,0,695,1
-0.00956284,0.999636,-0.00133419,0.999682,8.49125,-0.394837,0,8.50043,3.74864,0.5,0,12,2.11165,-3.74864,0.992455,-0.00643812,-0.000735812,0.992476,0,696,1
0.0478116,0.994688,0.0258312,0.996171,8.48759,-0.394596,0,8.49675,3.50834,0.5,0,12,2.04721,-3.50834,0.991097,-0.00749858,-0.00013973,0.991126,0,697,1
-0.0416476,0.99875,-0.00112898,0.999619,8.49859,-0.394487,0,8.50774,4.40182,0.5,0,12,2.44109,-4.40182,0.998004,-0.00821854,0.000104293,0.998038,0,698,1
-0.0176525,0.999136,0.0123997,0.999369,8.49492,-0.394663,0,8.50408,4.07703,0.5,0,12,2.21452,-4.07703,0.995108,-0.00712961,0.000481517,0.995134,0,699,1
-0.189818,0.966867,-0.0303555,0.985792,8.50592,-0.394336,0,8.51505,4.59733,0.5,0,12,2.89457,-4.59733,1.00301,-0.0101229,0.000974192,1.00306,0,700,1
-0.030802,0.99933,-0.0103496,0.999858,8.50225,-0.394355,0,8.51139,4.5164,0.5,0,12,2.61615,-4.5164,1.00047,-0.00939102,0.00096667,1.00051,0,701,1
-0.10901,0.964331,0.217368,0.994518,8.51325,-0.393006,0,8.52232,4.38114,0.5,0,11.7986,3.62468,-4.38114,1.00339,-0.0145539,0.0017289,1.0035,0,702,1
-0.190491,0.945935,0.109518,0.97112,8.50959,-0.394296,0,8.51872,4.60039,0.5,0,12,3.1178,-4.60039,1.00502,-0.0100533,0.000852668,1.00507,0,703,1
0.00531626,0.977739,0.183587,0.99484,8.52059,-0.392788,0,8.52963,4.44557,0.5,0,11.8069,3.34847,-4.44557,1.00738,-0.0128887,0.00127193,1.00746,0,704,1
-0.13612,0.97029,0.189032,0.99786,8.51692,-0.39285,0,8.52597,4.48236,0.5,0,11.7986,3.54979,-4.48236,1.00526,-0.0142306,0.00115257,1.00536,0,705,1
0.0352964,0.987897,-0.0468193,0.989635,8.52792,-0.393285,0,8.53698,4.95074,0.5,0,12,2.05275,-4.95074,1.01477,-0.00972128,0.000959343,1.01482,0,706,1
-0.00576806,0.98897,0.0357934,0.989634,8.52425,-0.392435,0,8.53328,4.52915,0.5,0,11.8069,2.81944,-4.52915,1.00972,-0.0135466,0.00090052,1.00981,0,707,1
-0.0980723,0.994995,-0.000939187,0.999817,8.53525,-0.392579,0,8.54428,4.8343,0.5,0,12,0.619866,-4.8343,1.01916,-0.0107938,0.000908,1.01922,0,708,1
0.0456775,0.989939,-0.0217374,0.991231,8.53159,-0.393014,0,8.54063,4.90489,0.5,0,12,1.3113,-4.90489,1.01679,-0.0101815,0.000204752,1.01684,0,709,1
-0.0786869,0.996836,0.00186107,0.999938,8.54259,-0.392146,0,8.55158,4.58538,0.5,0,12,-0.531724,-4.58538,1.02216,-0.0104825,0.000193196,1.02221,0,710,1
-0.0944502,0.995337,0.00240182,0.999811,8.53892,-0.392362,0,8.54793,4.67577,0.5,0,12,0.118608,-4.67577,1.02048,-0.0106686,-0.000369588,1.02054,0,711,1
-0.0803263,0.996702,0.000774799,0.999934,8.54992,-0.391696,0,8.55889,4.29049,0.5,0,12,-0.417968,-4.29049,1.02409,-0.00981685,-0.00108797,1.02414,0,712,1
-0.0794632,0.996766,0.00110544,0.999929,8.54625,-0.39192,0,8.55523,4.41786,0.5,0,12,-0.421052,-4.41786,1.0229,-0.0100564,-0.0015509,1.02296,0,713,1
-0.079983,0.996739,-0.00487683,0.999954,8.55725,-0.391231,0,8.56619,3.94384,0.5,0,12,1.3232,-3.94384,1.02532,-0.00976159,-0.00256995,1.02537,0,714,1
-0.0800551,0.9967,-0.00106626,0.999911,8.55359,-0.391463,0,8.56254,4.12692,0.5,0,12,0.358425,-4.12692,1.02456,-0.0097946,-0.00301013,1.02461,0,715,1
-0.0654956,0.997689,-0.0172927,0.999986,8.56459,-0.390762,0,8.57349,3.23749,0.5,0,12,3.91395,-3.23749,1.0261,-0.00964086,-0.00346817,1.02615,0,716,1
-0.074713,0.997137,-0.00460261,0.999943,8.56092,-0.390997,0,8.56984,3.60434,0.5,0,12,2.51055,-3.60434,1.0257,-0.00979737,-0.00405621,1.02576,0,717,1
-0.142084,0.983846,-0.029833,0.9945,8.57192,-0.390452,0,8.58081,2.41171,0.5,0,12,6.1695,-2.41171,1.02478,-0.00733512,-0.00377172,1.02481,0,718,1
-0.0500004,0.998349,-0.0253563,0.999922,8.56825,-0.390582,0,8.57715,2.83014,0.5,0,12,5.02542,-2.83014,1.02571,-0.00853077,-0.00437683,1.02576,0,719,1
-0.178713,0.977917,0.0929292,0.998446,8.5789,-0.388889,0,8.58771,1.51163,0.5,0,12.4517,6.19513,-1.51163,1.02783,-0.00684755,-0.00568813,1.02787,0,720,1
-0.163244,0.968258,0.074117,0.984716,8.57733,-0.389589,0,8.58617,1.81544,0.5,0,12.2375,6.4345,-1.81544,1.02586,-0.00643004,-0.00449801,1.02589,0,721,1
-0.133227,0.976806,0.0715874,0.988446,8.57559,-0.390397,0,8.58447,2.19535,0.5,0,12,6.67005,-2.19535,1.02299,-0.00590915,-0.00458649,1.02302,0,722,1
0.0759807,0.943171,0.201966,0.967541,8.597,-0.389072,4.33681e-19,8.6058,2.08437,0.5,0,12.0799,4.05408,-2.05499,1.01828,-0.000487111,-0.00910525,1.01832,0,723,1
0.0795654,0.942424,0.217723,0.970513,8.59673,-0.388889,4.33681e-19,8.60552,1.98972,0.5,0,12.1165,4.09978,-1.94689,1.01919,-0.000160561,-0.00905389,1.01923,0,724,1
0.0773233,0.948955,0.157663,0.965066,8.59759,-0.389474,0,8.6064,2.31468,0.5,0,12,3.88048,-2.31468,1.01651,-0.00121666,-0.00858328,1.01655,0,725,1
0.0728205,0.989139,-0.0432567,0.992759,8.60125,-0.389017,0,8.61004,2.47461,0.5,0,12,2.89485,-2.47461,1.0181,-0.00171655,-0.00874082,1.01814,0,726,1
0.0694718,0.979158,0.00112458,0.98162,8.60053,-0.389106,0,8.60933,2.4385,0.5,0,12,3.10338,-2.4385,1.01774,-0.00161497,-0.00883464,1.01778,0,727,1
0.0384679,0.99621,-0.0398086,0.997746,8.60198,-0.388889,0,8.61076,2.48953,0.5,0,12,2.84802,-2.48953,1.01869,-0.00206636,-0.00875079,1.01873,0,728,1
0.817916,0.575308,-0.00166093,0.999984,6.2986,-0.38722,0,6.31049,5.33503,0.5,0,12,17.5469,5.33503,1.00405,0.107134,-0.00240753,1.00976,0,729,1
0.80993,0.586343,-0.00104782,0.999893,6.29714,-0.384356,0,6.30885,5.17552,0.5,0,12,15.2304,5.17552,1.01134,0.104281,-0.0020955,1.0167,0,730,1
0.801932,0.597395,-0.00134524,0.999989,6.29567,-0.381481,0,6.30721,4.97312,0.5,0,12,13.1732,4.97312,1.01843,0.101458,-0.00200233,1.02347,0,731,1
0.809742,0.586586,-0.0018559,0.999884,6.29917,-0.38806,0,6.31112,5.29886,0.5,0,12,18.4957,5.29886,1.00106,0.108815,-0.00234238,1.00696,0,732,1
-0.177753,0.978247,0.0946605,0.998761,8.57925,-0.388753,0,8.58806,1.48098,0.5,0,12.4817,6.20605,-1.47138,1.02772,-0.00673037,-0.00567196,1.02776,0,733,1
-0.165226,0.981167,0.0937106,0.999385,8.57993,-0.388677,0,8.58873,1.40898,0.5,0,12.4713,6.26242,-1.36154,1.02738,-0.00608542,-0.00577771,1.02742,0,734,1
-0.115668,0.977744,0.140599,0.994551,8.58659,-0.388218,0,8.59536,0.988642,0.5,0,12.4095,6.44303,-0.695206,1.02372,-0.00192819,-0.00695982,1.02375,0,735,1
-0.0258436,0.968297,0.220058,0.993324,8.58872,-0.388024,0,8.59748,1.11225,0.5,0,12.3833,5.99552,-0.904729,1.02303,0.000376035,-0.00769677,1.02306,0,736,1
0.031075,0.938424,0.323693,0.993168,8.59392,-0.387638,4.33681e-19,8.60266,1.34004,0.5,0,12.3312,4.89646,-1.21828,1.02119,0.00263974,-0.00842042,1.02123,0,737,1
0.0106412,0.990709,-0.0363657,0.991434,8.60248,-0.388789,0,8.61126,2.51001,0.5,0,12,2.8093,-2.51001,1.01883,-0.00231401,-0.00885765,1.01888,0,738,1
-0.127186,0.991144,-0.0218144,0.999509,8.60492,-0.388325,0,8.61368,2.59022,0.5,0,12,2.63208,-2.59022,1.01981,-0.00352567,-0.0088738,1.01985,0,739,1
-0.113858,0.993219,-0.000786868,0.999724,8.60859,-0.387958,0,8.61732,2.72924,0.5,0,12,2.12017,-2.72924,1.0212,-0.00431328,-0.00839337,1.02124,0,740,1
-0.0919115,0.995735,-0.000649666,0.999969,8.61592,-0.387409,0,8.62462,2.83518,0.5,0,12,1.83407,-2.83518,1.02475,-0.00605192,-0.00769436,1.02479,0,741,1
-0.113572,0.993252,-7.57738e-05,0.999724,8.61225,-0.387684,0,8.62097,2.81495,0.5,0,12,1.98239,-2.81495,1.02318,-0.00473851,-0.00786045,1.02322,0,742,1
-0.112797,0.993608,0.000545256,0.99999,8.62325,-0.386737,0,8.63192,3.02628,0.5,0,12,1.44275,-3.02628,1.0289,-0.00743614,-0.00713218,1.02895,0,743,1
-0.102383,0.994674,0.00170913,0.99993,8.61959,-0.387073,0,8.62827,2.96449,0.5,0,12,1.68095,-2.96449,1.02691,-0.00644224,-0.00722437,1.02696,0,744,1
-0.134985,0.990821,0.00699044,0.999998,8.63058,-0.38592,0,8.63921,3.23434,0.5,0,12,0.973049,-3.23434,1.03336,-0.0095973,-0.00671682,1.03343,0,745,1
-0.124111,0.992191,0.0050348,0.999936,8.62692,-0.386328,0,8.63556,3.15338,0.5,0,12,1.24917,-3.15338,1.0311,-0.00842096,-0.00665737,1.03116,0,746,1
-0.159542,0.987074,0.0139561,0.999982,8.63792,-0.384903,0,8.64649,3.35122,0.5,0,12,0.444712,-3.35122,1.0383,-0.0126226,-0.00620369,1.0384,0,747,1
-0.147492,0.988858,0.014361,0.9999,8.63425,-0.385409,0,8.64285,3.28785,0.5,0,12,0.79063,-3.28785,1.03575,-0.0110642,-0.00602001,1.03583,0,748,1
-0.124545,0.991502,0.00487064,0.999306,8.64525,-0.38359,0,8.65376,3.36638,0.5,0,12,-0.04402,-3.36638,1.04375,-0.016005,-0.00546463,1.04388,0,749,1
-0.141892,0.989273,0.0250842,0.999712,8.64158,-0.384242,0,8.65012,3.35135,0.5,0,12,0.254809,-3.35135,1.04088,-0.0141237,-0.00523846,1.04099,0,750,1
0.0287222,0.998773,-0.00352966,0.999192,8.65259,-0.383067,0,8.66106,3.34431,0.5,0,12,-0.380246,-3.34431,1.04899,-0.0194201,-0.00427548,1.04918,0,751,1
-0.0474181,0.995327,0.00213337,0.996458,8.64892,-0.383328,0,8.65741,3.38421,0.5,0,12,-0.245492,-3.38421,1.04621,-0.0175846,-0.00438675,1.04637,0,752,1
0.0355719,0.999362,-0.00320802,1,8.65992,-0.383798,0,8.66842,3.24537,0.5,0,12,-0.210487,-3.24537,1.05414,-0.0216984,-0.00297753,1.05437,0,753,1
0.0321243,0.998996,-0.0235349,0.999789,8.65625,-0.383436,0,8.66474,3.33293,0.5,0,12,-0.344093,-3.33293,1.05147,-0.0207544,-0.00344426,1.05168,0,754,1
-0.0635314,0.997897,-0.00324731,0.999923,8.66725,-0.383693,0,8.67574,3.06466,0.5,0,12,0.477131,-3.06466,1.06217,-0.0221728,-0.00248734,1.06241,0,755,1
-0.0141704,0.998618,-0.0093543,0.998762,8.66358,-0.383746,0,8.67208,3.1556,0.5,0,12,0.150454,-3.1556,1.05807,-0.0222546,-0.00278364,1.05831,0,756,1
-0.107442,0.994136,-0.00327813,0.999931,8.67458,-0.383036,0,8.68304,3.00779,0.5,0,12,0.84567,-3.00779,1.07234,-0.0205889,-0.0023644,1.07254,0,757,1
-0.0854498,0.996022,-0.00295307,0.999685,8.67092,-0.383364,0,8.67939,3.0089,0.5,0,12,0.729851,-3.0089,1.06716,-0.021532,-0.00259459,1.06739,0,758,1
-0.103449,0.994567,-0.0027956,0.999937,8.68192,-0.382357,0,8.69033,3.41025,0.5,0,12,0.542608,-3.41025,1.08089,-0.0184066,-0.00229838,1.08105,0,759,1
-0.10535,0.994365,-0.00276196,0.999934,8.67825,-0.382697,0,8.68669,3.18443,0.5,0,12,0.749688,-3.18443,1.07655,-0.0194193,-0.00243647,1.07673,0,760,1
-0.0977083,0.995156,-0.00219581,0.999943,8.68925,-0.381656,0,8.69763,4.00332,0.5,0,12,0.431772,-4.00332,1.08735,-0.0184592,-0.00208113,1.08751,0,761,1
-0.10062,0.99486,-0.00220836,0.999938,8.68559,-0.382007,0,8.69398,3.69743,0.5,0,12,0.491624,-3.69743,1.0842,-0.0183058,-0.00208903,1.08435,0,762,1
-0.097119,0.995213,-0.0022177,0.999943,8.6902,-0.381564,0,8.69857,4.05682,0.5,0,12,0.489992,-4.05682,1.08801,-0.0185278,-0.00211467,1.08817,0,763,1
-0.0966244,0.995263,-0.00213394,0.999944,8.69105,-0.381481,0,8.69942,4.1014,0.5,0,12,0.542448,-4.1014,1.08875,-0.0185288,-0.00207733,1.08891,0,764,1
0.720233,0.693671,-0.00127401,0.999958,6.29127,-0.376861,0,6.30254,5.02541,0.5,0,12.6238,7.50662,5.02541,1.03049,0.0736695,-0.00163075,1.03312,0,765,1
0.728268,0.685143,-0.00065538,0.999898,6.28962,-0.37547,0,6.30082,4.72527,0.5,0,12.5871,6.17067,4.72492,1.03476,0.068145,-0.000965468,1.037,0,766,1
0.736494,0.676392,-0.000876734,0.999965,6.28797,-0.374074,0,6.29909,4.39885,0.5,0,12.5505,4.86311,4.39811,1.03921,0.0629849,-0.00107479,1.04112,0,767,1
0.761137,0.645488,0.000892032,0.997991,6.29347,-0.379173,0,6.30488,4.89582,0.5,0,12.3116,10.2809,4.89582,1.02425,0.0874519,-0.00194003,1.02798,0,768,1
-0.0956647,0.995357,-0.00198517,0.999945,8.69386,-0.381223,0,8.70222,4.24044,0.5,0,12,0.676832,-4.24044,1.09114,-0.0186823,-0.00190869,1.0913,0,769,1
-0.0946045,0.995458,-0.00197112,0.999946,8.69658,-0.380973,0,8.70493,4.38765,0.5,0,12,0.802295,-4.38765,1.09299,-0.0190214,-0.0019864,1.09315,0,770,1
-0.0814851,0.996551,-0.00201651,0.999879,8.70392,-0.38033,0,8.71222,4.73537,0.5,0,12,0.995053,-4.73537,1.10038,-0.018075,-0.00296589,1.10053,0,771,1
-0.0826126,0.996448,-0.00231294,0.99987,8.70025,-0.380652,0,8.70857,4.56671,0.5,0,12,0.848758,-4.56671,1.09693,-0.0184322,-0.00267818,1.09708,0,772,1
-0.241644,0.955908,0.0246992,0.986287,8.71125,-0.379903,0,8.71953,5.20716,0.5,0,12,0.625112,-5.20716,1.10945,-0.0176232,-0.00409659,1.1096,0,773,1
-0.246961,0.95567,0.0135551,0.987157,8.70758,-0.380185,0,8.71588,5.01761,0.5,0,12,0.696024,-5.01761,1.10483,-0.0178499,-0.0038438,1.10499,0,774,1
-0.162737,0.954517,-0.227952,0.99476,8.71858,-0.378184,0,8.72678,4.62059,0.5,0,11.7995,0.340819,-4.62059,1.11544,-0.0189411,-0.00452627,1.11561,0,775,1
-0.155837,0.978773,-0.0599416,0.992912,8.71492,-0.378409,0,8.72313,4.53087,0.5,0,11.7995,0.519316,-4.53087,1.1106,-0.0184995,-0.00448911,1.11077,0,776,1
-0.0636342,0.975649,-0.179962,0.994146,8.72592,-0.377657,0,8.73409,4.35915,0.5,0,11.819,0.269183,-4.35915,1.12275,-0.0196906,-0.00481943,1.12293,0,777,1
-0.0342251,0.969807,-0.214134,0.993756,8.72225,-0.37804,0,8.73044,4.49853,0.5,0,11.819,0.436877,-4.49853,1.11835,-0.0190868,-0.00467598,1.11853,0,778,1
-0.0670332,0.99203,0.0227957,0.994554,8.73325,-0.37759,0,8.74141,4.3717,0.5,0,12,0.2855,-4.3717,1.13396,-0.0214234,-0.0046477,1.13418,0,779,1
-0.0588635,0.979277,-0.11086,0.987288,8.72958,-0.378127,0,8.73777,4.70948,0.5,0,12,0.232481,-4.70948,1.13079,-0.0210445,-0.00442597,1.13099,0,780,1
-0.158113,0.987309,-0.000548059,0.99989,8.74058,-0.376564,0,8.74869,3.57499,0.5,0,12,0.861628,-3.57499,1.13697,-0.0214806,-0.0044393,1.13718,0,781,1
-0.167753,0.985533,0.0086038,0.999745,8.73692,-0.377023,0,8.74505,3.9586,0.5,0,12,0.541484,-3.9586,1.13539,-0.0212654,-0.00467302,1.1356,0,782,1
-0.142415,0.989724,-0.000928496,0.999919,8.74792,-0.375698,0,8.75598,2.85581,0.5,0,12,1.71668,-2.85581,1.13691,-0.0215303,-0.00365389,1.13712,0,783,1
-0.147006,0.989038,-0.000511246,0.999903,8.74425,-0.37613,0,8.75234,3.23472,0.5,0,12,1.25613,-3.23472,1.13705,-0.0214341,-0.00427831,1.13726,0,784,1
-0.133367,0.990996,-0.00124586,0.99993,8.75525,-0.374798,0,8.76327,2.26676,0.5,0,12,2.43053,-2.26676,1.13413,-0.0216231,-0.00289201,1.13434,0,785,1
-0.137859,0.990364,-0.000611218,0.999913,8.75158,-0.375247,0,8.75963,2.57999,0.5,0,12,2.08513,-2.57999,1.13563,-0.0216061,-0.00354752,1.13584,0,786,1
-0.130014,0.991439,-0.00165904,0.999929,8.75815,-0.374434,0,8.76615,2.09761,0.5,0,12,2.4829,-2.09761,1.13288,-0.0217411,-0.00261302,1.13309,0,787,1
-0.126643,0.991886,-0.00134727,0.999939,8.76101,-0.374074,0,8.76899,1.9129,0.5,0,12,2.56663,-1.9129,1.13179,-0.0220485,-0.00262254,1.13201,0,788,1
0.784257,0.620025,0.00104613,0.999745,6.28393,-0.368009,0,6.2947,3.53583,0.5,0,12,3.34747,3.53553,1.04681,0.053804,-0.000128436,1.04819,0,789,1
0.784455,0.619783,0.000925604,0.999751,6.2835,-0.36733,0,6.29422,3.45588,0.5,0,12,3.3509,3.4556,1.04763,0.0536427,-0.000113947,1.04901,0,790,1
0.78515,0.618889,-0.00198598,0.999744,6.28304,-0.366667,0,6.29374,3.36476,0.5,0,12,3.39772,3.36449,1.04856,0.0535111,-0.000131119,1.04993,0,791,1
0.766819,0.640016,-0.000426506,0.998815,6.28595,-0.371034,0,6.29689,3.98431,0.5,0,12.2755,4.22265,3.9838,1.04345,0.058535,-0.000952006,1.0451,0,792,1
-0.126465,0.991908,-0.00135067,0.999939,8.76182,-0.373972,0,8.76979,1.88602,0.5,0,12,2.57911,-1.88602,1.13115,-0.0220928,-0.0025969,1.13137,0,793,1
-0.126301,0.99193,-0.00139196,0.999939,8.76258,-0.373874,0,8.77056,1.86531,0.5,0,12,2.58126,-1.86531,1.13052,-0.0220927,-0.00253453,1.13074,0,794,1
-0.146695,0.989103,-0.002298,0.999925,8.76992,-0.372943,0,8.77784,1.60092,0.5,0,12,2.14955,-1.60092,1.12791,-0.02285,-0.00270051,1.12814,0,795,1
-0.136551,0.990501,-0.00246016,0.999872,8.76625,-0.373408,0,8.7742,1.69084,0.5,0,12,2.40133,-1.69084,1.1292,-0.0224035,-0.00252184,1.12942,0,796,1
-0.199415,0.979817,-0.00839591,0.999939,8.77725,-0.37178,0,8.78512,1.24618,0.5,0,12,1.4624,-1.24618,1.12964,-0.0231956,-0.00322514,1.12988,0,797,1
-0.17311,0.98441,-0.00473715,0.999526,8.77358,-0.372361,0,8.78148,1.39807,0.5,0,12,1.77925,-1.39807,1.12851,-0.0227031,-0.00273496,1.12875,0,798,1
-0.260787,0.965085,-0.024505,1,8.78458,-0.370155,0,8.79238,0.863469,0.5,0,12,1.0432,-0.859129,1.13521,-0.0223299,-0.00435632,1.13544,0,799,1
-0.230096,0.972488,-0.0109851,0.999399,8.78092,-0.370966,0,8.78875,1.06688,0.5,0,12,1.15073,-1.06254,1.13182,-0.0225021,-0.00354883,1.13205,0,800,1
-0.301628,0.952067,-0.0471634,0.999818,8.79192,-0.367783,0,8.79961,0.462518,0.5,0,12,0.822473,-0.451577,1.14382,-0.0209238,-0.00610435,1.14403,0,801,1
-0.281135,0.959066,-0.0262353,0.999766,8.78825,-0.368967,0,8.79599,0.700961,0.5,0,12,0.866838,-0.690019,1.13867,-0.0215527,-0.0050686,1.13889,0,802,1
-0.304042,0.950935,-0.0519686,0.99971,8.79322,-0.367217,0,8.80089,0.353856,0.5,0,12,0.758326,-0.342915,1.14583,-0.0206992,-0.00629189,1.14603,0,803,1
