Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.103179,0.994663,0.000224045,1,12.6753,-0.388596,0,12.6813,0.5,0,12,6.85525,-1.61391,0,1.03694,-0.0222417,-0.000980379,1.03718,0,735,1
-0.0948851,0.995488,0.000321016,1,12.679,-0.388226,0,12.6849,0.5,0,12,6.03251,-1.45474,0,1.03534,-0.021004,-0.00113851,1.03556,0,736,1
-0.0919429,0.995764,0.000472922,1,12.6827,-0.387887,0,12.6886,0.5,0,12,4.43246,-1.36015,0,1.03524,-0.0208385,-0.00144839,1.03545,0,737,1
-0.0896991,0.995969,0.00061701,1,12.6863,-0.387549,0,12.6923,0.5,0,12,2.83004,-1.30306,0,1.03569,-0.0208589,-0.00177044,1.0359,0,738,1
-0.0953062,0.995448,0.000698683,1,12.69,-0.387225,0,12.6959,0.5,0,12,1.88109,-1.23993,0,1.0386,-0.0210643,-0.00212503,1.03881,0,739,1
-0.125653,0.992071,-0.00244024,1,12.6937,-0.386844,0,12.6996,0.5,0,12,1.11756,-1.18444,0,1.04197,-0.0213156,-0.00236408,1.04219,0,740,1
0.053897,0.998428,-0.0153659,1,12.6973,-0.386282,0,12.7032,0.5,0,12,1.19915,-1.13741,0,1.0469,-0.0212544,-0.00212443,1.04712,0,741,1
0.0252342,0.994315,0.103447,1,12.701,-0.386965,0,12.7069,0.5,0,12.7454,0.942518,-0.530881,0,1.05231,-0.0198234,-0.00490797,1.05251,0,742,1
-0.208023,0.972705,0.102814,1,12.7047,-0.386644,0,12.7105,0.5,0,12.8328,0.753193,-0.15227,0,1.05579,-0.0196491,-0.00481929,1.05599,0,743,1
-0.236306,0.969535,0.0645053,1,12.7063,-0.386029,0,12.7122,0.5,0,12.5424,0.799749,-0.351293,0,1.05923,-0.0185979,-0.00365617,1.0594,0,744,1
0.797938,0.601089,-0.0445712,1,10.3627,-0.382353,0,10.3698,0.5,0,12.0197,8.52828,0.146528,0,0.951143,0.0165429,-0.000420237,0.951287,0,745,1
-0.281669,0.959356,-0.0172737,1,12.7083,-0.385187,0,12.7142,0.5,0,12,0.912519,-0.7684,0,1.06256,-0.017465,-0.00152421,1.06271,0,746,1
-0.0865906,0.996159,0.0130321,1,12.712,-0.384953,0,12.7178,0.5,0,12,0.792555,-0.689034,0,1.06647,-0.0152838,-0.00207876,1.06658,0,747,1
-0.136516,0.989094,0.0552891,1,12.7157,-0.384618,0,12.7215,0.5,0,12,0.69661,-0.581559,0,1.07035,-0.0130943,-0.00259971,1.07043,0,748,1
-0.162413,0.977776,0.132573,1,12.7193,-0.384043,0,12.7251,0.5,0,12,0.676403,-0.453082,0,1.07398,-0.0108522,-0.00291637,1.07404,0,749,1
-0.0912983,0.976457,0.195437,1,12.723,-0.38352,0,12.7288,0.5,0,12,0.618685,-0.310182,0,1.07733,-0.00831475,-0.00294473,1.07736,0,750,1
-0.02596,0.991214,0.129694,1,12.7267,-0.383426,0,12.7324,0.5,0,12,0.521794,-0.275825,0,1.07854,-0.00546062,-0.0017215,1.07856,0,751,1
-0.0230222,0.997339,0.069168,1,12.7303,-0.383342,0,12.7361,0.5,0,12,0.428442,-0.267597,0,1.07958,-0.00270236,-0.000588127,1.07959,0,752,1
-0.0276493,0.999204,0.0287567,1,12.734,-0.383271,0,12.7397,0.5,0,12,0.366856,-0.34752,0,1.08005,-0.000360872,0.000128537,1.08005,0,753,1
-0.0564954,0.998402,-0.00149436,1,12.7376,-0.38316,0,12.7434,0.5,0,12,0.315399,-0.432067,0,1.08066,0.00179047,0.000667501,1.08066,0,754,1
-0.0788535,0.996885,-0.00127759,1,12.7413,-0.382896,0,12.7471,0.5,0,12,0.30533,-0.525724,0,1.08184,0.00327987,0.000559336,1.08185,0,755,1
-0.0759637,0.99711,-0.0010425,1,12.745,-0.382634,0,12.7507,0.5,0,12,0.273765,-0.619144,0,1.08307,0.00461313,0.00048151,1.08308,0,756,1
-0.0731011,0.997324,-0.000735131,1,12.7486,-0.382381,0,12.7544,0.5,0,12,0.140079,-0.712048,0,1.08421,0.00537465,0.000489317,1.08422,0,757,1
-0.0728135,0.997345,-0.000706228,1,12.7491,-0.382353,0,12.7548,0.5,0,12,0.1258,-0.721302,0,1.08431,0.00544049,0.000490093,1.08433,0,758,1
0.722641,0.690379,-0.0341701,1,10.359,-0.378816,0,10.3659,0.5,0,12,6.99806,-0.0452911,0,0.96098,0.0179026,0.000327053,0.961147,0,759,1
0.726774,0.686071,-0.0332737,1,10.3588,-0.378676,0,10.3658,0.5,0,12,6.93226,-0.054934,0,0.961336,0.0179684,0.000359524,0.961504,0,760,1
0.791708,0.609185,-0.0457428,1,10.3626,-0.38219,0,10.3697,0.5,0,12,8.60945,0.144585,0,0.952002,0.0168871,-0.00041371,0.952152,0,761,1
-0.0700339,0.997545,-0.000476933,1,12.7523,-0.382105,0,12.758,0.5,0,12,0.0294404,-0.841194,0,1.08482,0.00599383,0.000489134,1.08484,0,762,1
-0.0670602,0.997749,-0.000370071,1,12.756,-0.381844,0,12.7617,0.5,0,12,-0.0804164,-0.955086,0,1.08464,0.00606619,0.000458363,1.08466,0,763,1
-0.0645959,0.997911,-0.000318064,1,12.7596,-0.381594,0,12.7653,0.5,0,12,-0.0986625,-1.08307,0,1.08441,0.00602219,0.00040752,1.08443,0,764,1
-0.0621443,0.998067,-0.000432638,1,12.7633,-0.381358,0,12.769,0.5,0,12,0.140759,-1.25192,0,1.08394,0.00548234,0.000240131,1.08395,0,765,1
-0.060168,0.998188,-0.000555559,1,12.767,-0.381131,0,12.7727,0.5,0,12,0.393693,-1.4265,0,1.08367,0.00488301,8.07146e-05,1.08368,0,766,1
-0.0593467,0.998237,-0.000715868,1,12.7706,-0.380912,0,12.7763,0.5,0,12,0.662297,-1.59121,0,1.0839,0.00389985,-4.08359e-05,1.08391,0,767,1
-0.0592979,0.99824,-0.000875712,1,12.7743,-0.380694,0,12.78,0.5,0,12,0.874656,-1.7381,0,1.08426,0.00306835,-0.000171777,1.08426,0,768,1
-0.060622,0.99816,-0.00101868,1,12.778,-0.380474,0,12.7836,0.5,0,12,0.91872,-1.79293,0,1.08476,0.00261032,-0.000282125,1.08476,0,769,1
-0.0617727,0.99809,-0.00116373,1,12.7816,-0.38025,0,12.7873,0.5,0,12,0.947346,-1.86452,0,1.08552,0.00232617,-0.000384332,1.08553,0,770,1
-0.0632315,0.997998,-0.00129018,1,12.7853,-0.38002,0,12.7909,0.5,0,12,0.958549,-1.9557,0,1.08691,0.00258508,-0.000443198,1.08691,0,771,1
-0.0643696,0.997925,-0.00141634,1,12.789,-0.379784,0,12.7946,0.5,0,12,0.995892,-2.05528,0,1.08858,0.00282353,-0.000493309,1.08858,0,772,1
-0.0654053,0.997858,-0.00153468,1,12.7926,-0.379543,0,12.7983,0.5,0,12,1.126,-2.16628,0,1.09093,0.0031051,-0.000527584,1.09093,0,773,1
-0.0663918,0.997792,-0.00163789,1,12.7963,-0.379295,0,12.8019,0.5,0,12,1.24981,-2.26283,0,1.09355,0.00337003,-0.000570987,1.09356,0,774,1
-0.0672439,0.997735,-0.00169025,1,12.8,-0.379041,0,12.8056,0.5,0,12,1.34334,-2.32363,0,1.09679,0.00376682,-0.000653743,1.09679,0,775,1
-0.0679851,0.997685,-0.00170564,1,12.8036,-0.37878,0,12.8092,0.5,0,12,1.40642,-2.37379,0,1.10032,0.00421551,-0.000762767,1.10033,0,776,1
-0.0682351,0.997668,-0.00166907,1,12.805,-0.378676,0,12.8106,0.5,0,12,1.39767,-2.39602,0,1.10194,0.00454617,-0.000832021,1.10195,0,777,1
0.652692,0.757618,-0.00269224,1,10.3556,-0.375,0,10.3624,0.5,0,12,5.24884,-0.220432,0,0.969658,0.0188064,0.00103248,0.969841,0,778,1
-0.0688768,0.997624,-0.00161651,1,12.8073,-0.378532,0,12.8129,0.5,0,12,1.37841,-2.4201,0,1.1044,0.00500706,-0.000935864,1.10441,0,779,1
-0.0698897,0.997554,-0.001488,1,12.811,-0.378297,0,12.8165,0.5,0,12,1.32749,-2.46566,0,1.10841,0.00587032,-0.00109959,1.10843,0,780,1
-0.0708584,0.997486,-0.00123448,1,12.8146,-0.378062,0,12.8202,0.5,0,12,1.24206,-2.57802,0,1.11234,0.00717442,-0.0012357,1.11236,0,781,1
-0.0719596,0.997407,-0.00117526,1,12.8183,-0.377826,0,12.8238,0.5,0,12,1.06552,-2.67566,0,1.11648,0.00833339,-0.00133192,1.11652,0,782,1
-0.0720339,0.997402,-0.00012141,1,12.8219,-0.377589,0,12.8275,0.5,0,12,0.632195,-2.78032,0,1.12112,0.00913304,-0.00131036,1.12116,0,783,1
-0.0652425,0.997865,0.00310629,1,12.8256,-0.377361,0,12.8312,0.5,0,12,0.269632,-2.83327,0,1.12517,0.00998547,-0.00125127,1.12521,0,784,1
-0.140744,0.990021,0.00711453,1,12.8293,-0.377177,0,12.8348,0.5,0,12,0.0488143,-2.82873,0,1.12719,0.0109613,-0.00110894,1.12724,0,785,1
-0.0927054,0.995354,-0.0260218,1,12.8329,-0.376734,0,12.8385,0.5,0,13,1.53512,-3.24271,0,1.14328,0.0139415,0.000463076,1.14337,0,786,1
-0.0481099,0.99872,-0.0156435,1,12.8366,-0.376567,0,12.8421,0.5,0,13,-0.414918,-3.85106,0,1.1449,0.0124904,-0.00013169,1.14497,0,787,1
-0.068263,0.997637,0.00781829,1,12.8403,-0.376481,0,12.8458,0.5,0,12,0.736199,-2.84594,0,1.12891,0.0129498,1.9512e-05,1.12898,0,788,1
-0.101804,0.994795,0.00436168,1,12.8439,-0.376166,0,12.8494,0.5,0,12,1.1338,-2.74769,0,1.12892,0.0123703,0.000531953,1.12899,0,789,1
-0.0947793,0.995498,-0.000695359,1,12.8476,-0.375832,0,12.8531,0.5,0,12,1.54195,-2.62963,0,1.12818,0.0119005,0.00101714,1.12825,0,790,1
-0.0821054,0.996623,-0.000874349,1,12.8513,-0.375558,0,12.8568,0.5,0,12,1.87007,-2.42353,0,1.12527,0.0114763,0.00139328,1.12533,0,791,1
-0.0818006,0.996648,-0.00103065,1,12.8549,-0.375284,0,12.8604,0.5,0,12,2.11745,-2.243,0,1.12209,0.0110079,0.00164969,1.12214,0,792,1
-0.0811266,0.996703,-0.00113733,1,12.8586,-0.375004,0,12.8641,0.5,0,12,2.10541,-2.09433,0,1.11835,0.0101285,0.00150578,1.1184,0,793,1
-0.0811112,0.996704,-0.00113774,1,12.8586,-0.375,0,12.8641,0.5,0,12,2.10455,-2.09296,0,1.1183,0.0101156,0.00150243,1.11835,0,794,1
0.823115,0.567873,0.00110407,1,10.3516,-0.371609,0,10.3583,0.5,0,12.9224,1.77268,-1.00999,0,0.979779,0.0111677,0.00209879,0.979845,0,795,1
0.827645,0.561251,0.00123102,1,10.3514,-0.371324,0,10.3581,0.5,0,13,1.61565,-1.15727,0,0.980698,0.0115387,0.00221509,0.980769,0,796,1
0.643379,0.765545,-0.00214247,1,10.3553,-0.37485,0,10.3621,0.5,0,12.0408,5.03863,-0.170901,0,0.970171,0.0178232,0.00107194,0.970335,0,797,1
-0.0792226,0.996856,-0.0011546,1,12.8623,-0.374693,0,12.8677,0.5,0,12,2.01824,-2.03713,0,1.11421,0.00932126,0.00125703,1.11425,0,798,1
-0.0770156,0.997029,-0.000967372,1,12.8659,-0.374395,0,12.8714,0.5,0,12,1.8045,-2.10733,0,1.11058,0.00828319,0.000735499,1.11061,0,799,1
-0.0751235,0.997174,-0.000836039,1,12.8696,-0.374109,0,12.875,0.5,0,12,1.50086,-2.22358,0,1.10716,0.00670536,0.00037275,1.10718,0,800,1
-0.0746691,0.997208,-0.000861665,1,12.8733,-0.373831,0,12.8787,0.5,0,12,1.00896,-2.41338,0,1.10447,0.00367171,0.000392426,1.10448,0,801,1
-0.0772952,0.997008,-0.000991712,1,12.8769,-0.373554,0,12.8823,0.5,0,12,0.489293,-2.53723,0,1.10214,0.000251978,0.000687766,1.10214,0,802,1
-0.0840652,0.996459,-0.00135985,1,12.8806,-0.373254,0,12.886,0.5,0,12,-0.0408643,-2.41455,0,1.10083,-0.00410863,0.00167273,1.10084,0,803,1
-0.0934767,0.99562,-0.00172969,1,12.8843,-0.372932,0,12.8896,0.5,0,12,-0.410954,-2.25382,0,1.10021,-0.00806343,0.00266384,1.10024,0,804,1
-0.107017,0.994255,-0.00200331,1,12.8879,-0.372557,0,12.8933,0.5,0,12,-0.24248,-1.93117,0,1.1017,-0.0104874,0.00342411,1.10175,0,805,1
-0.12001,0.99277,-0.00231085,1,12.8916,-0.372141,0,12.897,0.5,0,12,-0.0205287,-1.63543,0,1.10373,-0.0125182,0.00413191,1.1038,0,806,1
-0.135783,0.990735,-0.00262591,1,12.8952,-0.371668,0,12.9006,0.5,0,12,0.382843,-1.41519,0,1.10732,-0.0128093,0.00450659,1.1074,0,807,1
-0.147908,0.988997,-0.0028366,1,12.8977,-0.371324,0,12.903,0.5,0,12,0.614083,-1.28185,0,1.1098,-0.012837,0.00475266,1.10988,0,808,1
0.801497,0.597996,0.00186046,1,10.3496,-0.367647,0,10.3561,0.5,0,13,1.67516,-3.12085,0,0.989224,0.0185487,0.00299179,0.989403,0,809,1
-0.152132,0.988356,-0.00290507,1,12.8989,-0.371133,0,12.9043,0.5,0,12,0.73663,-1.21651,0,1.11098,-0.0128871,0.0048902,1.11107,0,810,1
-0.160576,0.987019,-0.00289652,1,12.9026,-0.370513,0,12.9079,0.5,0,12,0.912347,-1.14201,0,1.11451,-0.011809,0.00521461,1.11458,0,811,1
-0.16179,0.986821,-0.00281364,1,12.9062,-0.369798,0,12.9115,0.5,0,12,1.09342,-1.05672,0,1.1183,-0.0106477,0.00543395,1.11836,0,812,1
-0.137876,0.990446,-0.00278228,1,12.9099,-0.368944,0,12.9152,0.5,0,12,1.22621,-1.0771,0,1.12233,-0.00896949,0.00529596,1.12238,0,813,1
-0.0632971,0.997921,0.0121045,1,12.9136,-0.368195,0,12.9188,0.5,0,12,1.22913,-1.1346,0,1.12651,-0.00725291,0.00496423,1.12654,0,814,1
-0.0162069,0.997694,0.0659119,1,12.9172,-0.36808,0,12.9225,0.5,0,12,0.811585,-1.44223,0,1.12954,-0.00576107,0.00445817,1.12957,0,815,1
-0.0287628,0.979582,0.198979,1,12.9209,-0.367973,0,12.9261,0.5,0,12,0.292275,-1.76343,0,1.13233,-0.00497219,0.00405692,1.13235,0,816,1
-0.0287358,0.959532,0.280131,1,12.9246,-0.367856,0,12.9298,0.5,0,12,-0.495887,-2.12024,0,1.13434,-0.00614724,0.00400928,1.13437,0,817,1
-0.0281421,0.950845,0.308386,1,12.9282,-0.367748,0,12.9335,0.5,0,12,-1.15103,-2.39921,0,1.13603,-0.00785913,0.00426365,1.13606,0,818,1
-0.0283359,0.974308,0.22343,1,12.9316,-0.367647,0,12.9368,0.5,0,12,-1.42871,-2.46476,0,1.1367,-0.0107456,0.00528675,1.13676,0,819,1
0.798288,0.602272,0.00212938,1,10.348,-0.365401,0,10.3544,0.5,0,13,1.55665,-3.64747,0,1.00191,0.0212433,0.00383116,1.00214,0,820,1
0.768536,0.639803,0.00213481,1,10.3467,-0.363971,0,10.3531,0.5,0,13,1.3945,-3.76737,0,1.00832,0.0227951,0.00387369,1.00859,0,821,1
-0.0284672,0.976742,0.212521,1,12.9319,-0.367637,0,12.9371,0.5,0,12,-1.45631,-2.47177,0,1.13675,-0.0110344,0.00538598,1.13682,0,822,1
-0.0290373,0.992042,0.12251,1,12.9356,-0.36753,0,12.9408,0.5,0,12,-1.63547,-2.50222,0,1.13712,-0.013906,0.00618596,1.13723,0,823,1
-0.0413235,0.998027,0.0472645,1,12.9392,-0.367418,0,12.9444,0.5,0,12,-1.50051,-2.41171,0,1.13678,-0.0160303,0.00621359,1.13691,0,824,1
-0.0832654,0.996519,-0.00413125,1,12.9429,-0.367218,0,12.9481,0.5,0,12,-1.33151,-2.35077,0,1.1368,-0.018027,0.00579783,1.13695,0,825,1
-0.122818,0.992421,-0.00399151,1,12.9466,-0.36679,0,12.9518,0.5,0,12,-1.09111,-2.36687,0,1.13785,-0.0198303,0.00415952,1.13803,0,826,1
-0.161851,0.986767,0.00973369,1,12.9502,-0.366296,0,12.9554,0.5,0,12,-0.839688,-2.363,0,1.13941,-0.0215022,0.00265759,1.13962,0,827,1
-0.177845,0.982525,0.0549218,1,12.9539,-0.365592,0,12.959,0.5,0,12,-0.438814,-2.21635,0,1.14214,-0.0227146,0.00153619,1.14237,0,828,1
-0.13939,0.936932,-0.320512,1,12.9576,-0.364966,0,12.9627,0.5,0,12,-0.0589029,-2.03215,0,1.14537,-0.0238326,0.000735868,1.14562,0,829,1
-0.115187,0.918297,-0.378764,1,12.9612,-0.364459,0,12.9663,0.5,0,12,0.359871,-1.76095,0,1.14962,-0.0239451,0.00083817,1.14987,0,830,1
-0.093046,0.989697,0.10882,1,12.9649,-0.363997,0,12.97,0.5,0,12,0.679847,-1.50191,0,1.15365,-0.0239305,0.000910785,1.1539,0,831,1
-0.0922279,0.990311,0.10382,1,12.9652,-0.363971,0,12.9703,0.5,0,12,0.681731,-1.49094,0,1.15396,-0.0238747,0.000907961,1.15421,0,832,1
0.334342,0.861633,0.381844,1,12.9942,-0.364724,0,12.9993,0.5,0,11.2048,0.00862386,-1.22291,0,1.16771,-0.0207632,-0.00780957,1.16793,0,833,1
0.444954,0.833511,0.32753,1,12.9929,-0.363971,0,12.998,0.5,0,11.3466,0.0537518,-1.18752,0,1.16902,-0.0210147,-0.00675398,1.16923,0,834,1
-0.0166373,0.902646,0.430061,1,12.9979,-0.364679,0,13.003,0.5,0,11.1926,0.075858,-1.1663,0,1.1682,-0.0211694,-0.00792098,1.16842,0,835,1
-0.0100766,0.891944,0.452034,1,13.0015,-0.364645,0,13.0066,0.5,0,11.1835,0.120109,-1.11924,0,1.1687,-0.021501,-0.00800615,1.16892,0,836,1
-0.452248,0.786551,0.420487,1,13.0052,-0.36463,0,13.0103,0.5,0,11.1795,0.125779,-1.07891,0,1.16927,-0.0216331,-0.00804102,1.1695,0,837,1
-0.555999,0.72875,0.399734,1,13.006,-0.363971,0,13.0111,0.5,0,11.2303,0.130221,-0.896695,0,1.17089,-0.0215392,-0.00775567,1.17112,0,838,1
0.763825,0.64542,0.00197995,1,10.3443,-0.361836,0,10.3506,0.5,0,13,1.28564,-3.40235,0,1.01764,0.0247996,0.00397919,1.01795,0,839,1
0.823211,0.567733,0.00185086,1,10.3434,-0.360294,0,10.3497,0.5,0,12.7435,0.943183,-3.12154,0,1.02412,0.0256621,0.00412802,1.02445,0,840,1
-0.0844988,0.994894,0.0551812,1,12.9686,-0.363756,0,12.9737,0.5,0,12,0.698404,-1.37028,0,1.15673,-0.0233074,0.00084536,1.15696,0,841,1
-0.125608,0.988354,-0.0859028,1,12.9722,-0.363439,0,12.9773,0.5,0,12,0.640714,-1.24226,0,1.15986,-0.0224918,0.000671728,1.16008,0,842,1
-0.13495,0.987031,-0.08694,1,12.9759,-0.362969,0,12.981,0.5,0,12,0.411988,-1.15809,0,1.16326,-0.0211223,0.000191118,1.16345,0,843,1
-0.133849,0.990715,-0.0238465,1,12.9795,-0.362685,0,12.9846,0.5,0,13,0.017758,-1.29772,0,1.17123,-0.0202944,-0.00141629,1.17141,0,844,1
-0.163214,0.986576,0.00547101,1,12.9832,-0.36221,0,12.9883,0.5,0,13,-1.02148,-1.37234,0,1.17188,-0.0195283,-0.00287242,1.17204,0,845,1
-0.193026,0.981184,0.00426919,1,12.9869,-0.361733,0,12.9919,0.5,0,12,0.38855,-1.02658,0,1.17075,-0.0212636,-0.00172157,1.17095,0,846,1
0.27698,0.960777,0.0138096,1,12.9905,-0.361247,0,12.9956,0.5,0,12,0.67586,-0.803264,0,1.17215,-0.0220802,-0.00197368,1.17236,0,847,1
-0.683034,0.700364,0.207256,1,13.0074,-0.360294,0,13.0124,0.5,0,11.6091,0.239148,-0.437851,0,1.17431,-0.0213207,-0.00529601,1.17452,0,848,1
0.90249,0.43071,0.00117506,1,10.3421,-0.356618,0,10.3482,0.5,0,12.3898,0.841702,-1.8372,0,1.03331,0.0289123,0.00429818,1.03372,0,849,1
-0.526086,0.849859,-0.0311897,1,13.0089,-0.358251,0,13.0138,0.5,0,12,0.524424,0.131865,0,1.17663,-0.0226293,-0.00382696,1.17685,0,850,1
-0.162999,0.986481,-0.0168996,1,13.0125,-0.357674,0,13.0174,0.5,0,12,0.50419,0.239028,0,1.17868,-0.0217383,-0.00432414,1.17889,0,851,1
-0.168786,0.985653,-0.000342721,1,13.0162,-0.357046,0,13.0211,0.5,0,12,0.491213,0.310209,0,1.18128,-0.0209503,-0.00466708,1.18147,0,852,1
-0.162636,0.986686,-0.000188224,1,13.0188,-0.356618,0,13.0237,0.5,0,12,0.524988,0.270119,0,1.18394,-0.0201725,-0.00433713,1.18412,0,853,1
0.757428,0.652918,0.000974704,1,10.341,-0.352941,0,10.347,0.5,0,12.0841,0.920899,-1.3058,0,1.03583,0.0322045,0.0042282,1.03634,0,854,1
-0.154988,0.987916,-0.000119711,1,13.0199,-0.356448,0,13.0247,0.5,0,12,0.541697,0.246497,0,1.18496,-0.019896,-0.0041715,1.18513,0,855,1
-0.132512,0.991181,-0.000648565,1,13.0235,-0.355931,0,13.0284,0.5,0,12,0.539249,0.112415,0,1.18811,-0.019533,-0.0035426,1.18827,0,856,1
-0.115262,0.993321,-0.00529899,1,13.0272,-0.355563,0,13.032,0.5,0,12,0.420291,-0.177647,0,1.19047,-0.0202284,-0.00286243,1.19065,0,857,1
-0.153445,0.984169,0.0886868,1,13.0309,-0.355173,0,13.0357,0.5,0,12,0.29218,-0.362589,0,1.19309,-0.0214098,-0.0022063,1.19329,0,858,1
-0.192863,0.980425,0.0396296,1,13.0345,-0.354559,0,13.0393,0.5,0,12,0.116148,-0.314218,0,1.1964,-0.023656,-0.00169169,1.19664,0,859,1
-0.197709,0.980215,-0.00945773,1,13.0382,-0.353941,0,13.043,0.5,0,12,0.0113654,-0.155325,0,1.19924,-0.0253307,-0.00117261,1.19951,0,860,1
-0.208496,0.978007,-0.00562686,1,13.0419,-0.353255,0,13.0466,0.5,0,12,0.0506491,0.133022,0,1.20043,-0.0259572,-0.000829328,1.20071,0,861,1
-0.202112,0.979357,-0.00314483,1,13.0435,-0.352941,0,13.0483,0.5,0,12,0.0800197,0.255011,0,1.20078,-0.0262974,-0.000677247,1.20106,0,862,1
0.743811,0.668385,0.00268358,1,10.337,-0.350601,0,10.3429,0.5,0,12.6365,0.67111,-1.88603,0,1.03446,0.0340133,0.00415209,1.03502,0,863,1
0.830988,0.556281,0.00319149,1,10.3357,-0.349265,0,10.3416,0.5,0,13,1.21773,-2.21485,0,1.03516,0.0382234,0.00421388,1.03587,0,864,1
0.715079,0.699042,0.00102123,1,10.3407,-0.352595,0,10.3467,0.5,0,12.0943,0.848225,-1.41194,0,1.03504,0.0318499,0.00416527,1.03554,0,865,1
-0.186081,0.982534,0.00126008,1,13.0455,-0.352494,0,13.0503,0.5,0,12,0.0997792,0.334807,0,1.20084,-0.0265006,-0.000397971,1.20113,0,866,1
-0.163066,0.986614,0.00125661,1,13.0492,-0.351863,0,13.0539,0.5,0,12,0.260658,0.440897,0,1.20018,-0.027698,-0.000115338,1.2005,0,867,1
-0.161298,0.986905,0.00119058,1,13.0528,-0.351263,0,13.0576,0.5,0,12,0.333589,0.628775,0,1.19972,-0.0289175,0.00018577,1.20007,0,868,1
-0.17974,0.983714,0.00093196,1,13.0565,-0.35065,0,13.0612,0.5,0,12,0.206145,1.08743,0,1.19969,-0.0304236,0.000366137,1.20008,0,869,1
-0.208746,0.97797,0.000587161,1,13.0602,-0.349936,0,13.0649,0.5,0,12,0.0392193,1.51903,0,1.19992,-0.0310258,0.000556185,1.20032,0,870,1
-0.218138,0.975918,0.000163119,1,13.063,-0.349265,0,13.0677,0.5,0,12,-0.154135,1.83085,0,1.20074,-0.0296467,0.000644988,1.20111,0,871,1
0.866341,0.49944,0.00366107,1,10.3344,-0.345588,0,10.3401,0.5,0,13,-0.461346,-4.32665,0,1.04258,0.0505749,0.00420745,1.04382,0,872,1
-0.213435,0.976957,5.00468e-05,1,13.0638,-0.349112,0,13.0685,0.5,0,12,-0.205382,1.9046,0,1.20086,-0.0292182,0.000676688,1.20122,0,873,1
-0.15234,0.988327,-0.00122661,1,13.0675,-0.348546,0,13.0722,0.5,0,13,-2.31228,4.26514,0,1.1993,-0.026673,0.000299296,1.1996,0,874,1
-0.185004,0.982737,-0.00127778,1,13.0712,-0.348144,0,13.0758,0.5,0,13,-3.29162,4.61721,0,1.20022,-0.0241958,2.54529e-05,1.20046,0,875,1
-0.227798,0.973276,-0.029005,1,13.0748,-0.347324,0,13.0795,0.5,0,12,-0.849771,2.63926,0,1.20315,-0.015751,0.000701716,1.20326,0,876,1
-0.0958053,0.994178,-0.0493111,1,13.0785,-0.347043,0,13.0831,0.5,0,12,-0.544548,2.56595,0,1.20351,-0.0142747,0.000461979,1.20359,0,877,1
-0.0818592,0.930674,0.356575,1,13.0822,-0.346746,0,13.0868,0.5,0,12,-0.0514467,2.41196,0,1.20399,-0.0135402,0.000333057,1.20407,0,878,1
-0.588233,0.741851,0.321932,1,13.0858,-0.346524,0,13.0904,0.5,0,12,0.854745,2.04522,0,1.20481,-0.0145666,0.000441039,1.2049,0,879,1
-0.646454,0.743719,0.17023,1,13.0865,-0.345588,0,13.091,0.5,0,12.1747,1.33754,2.29175,0,1.20288,-0.0145886,0.000397556,1.20296,0,880,1
0.861329,0.508033,0.003763,1,10.3333,-0.343809,0,10.339,0.5,0,13,-3.06292,-5.05278,0,1.05307,0.0561451,0.00445899,1.05458,0,881,1
0.847078,0.531456,0.00375389,1,10.332,-0.341912,0,10.3377,0.5,0,13,-4.85014,-5.76651,0,1.06216,0.0605842,0.00434373,1.0639,0,882,1
-0.332261,0.905942,-0.262434,1,13.0895,-0.343433,0,13.094,0.5,0,12.4138,2.34562,2.16051,0,1.20013,-0.0146783,9.3822e-05,1.20022,0,883,1
-0.0194605,0.981985,-0.187955,1,13.0932,-0.343004,0,13.0977,0.5,0,12.297,2.93492,2.22803,0,1.20184,-0.019602,-9.35101e-05,1.202,0,884,1
0.196999,0.97867,-0.058269,1,13.0968,-0.343943,0,13.1013,0.5,0,12,1.96078,2.76929,0,1.20936,-0.0235638,0.000842942,1.20959,0,885,1
-0.220753,0.974731,-0.0341616,1,13.1005,-0.342746,0,13.105,0.5,0,12,1.70328,3.24981,0,1.21152,-0.0246003,0.000969092,1.21177,0,886,1
-0.150459,0.987464,0.047715,1,13.1042,-0.34231,0,13.1086,0.5,0,12.8916,-12.0307,8.1191,0,1.21369,-0.019663,-0.001989,1.21385,0,887,1
-0.181225,0.982475,0.0435858,1,13.1059,-0.341912,0,13.1103,0.5,0,13,-10.6037,8.12804,0,1.21302,-0.0164395,-0.00207425,1.21314,0,888,1
0.75519,0.655495,0.00374158,1,10.3303,-0.338235,0,10.3359,0.5,0,13,-6.91987,-7.46466,0,1.0759,0.0666167,0.00428045,1.07797,0,889,1
-0.240243,0.969446,0.0495758,1,13.1078,-0.341579,0,13.1123,0.5,0,13,-7.01276,7.48909,0,1.21395,-0.0129033,-0.00178232,1.21402,0,890,1
-0.344637,0.938632,-0.0139491,1,13.1115,-0.340341,0,13.1159,0.5,0,12,0.354514,4.40982,0,1.21936,-0.0185451,0.000664844,1.2195,0,891,1
-0.200212,0.979737,-0.00547102,1,13.1152,-0.339738,0,13.1196,0.5,0,12,0.363291,4.52926,0,1.22119,-0.0166248,0.000254928,1.2213,0,892,1
