Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0686495,0.996172,-0.049729,0.999772,5.25988,-0.418092,0,5.27647,4.60965,0.5,0,11.5,0.985346,-4.60965,0.644664,-0.0155484,0.00239523,0.644856,0,585,1
-0.0644353,0.997403,-0.0244842,0.999782,5.25622,-0.418166,0,5.27282,4.06921,0.5,0,12,1.86951,-4.06921,0.643011,-0.020078,0.00147227,0.643326,0,586,1
-0.114123,0.99227,-0.0428698,0.999731,5.26722,-0.417542,0,5.28374,4.58403,0.5,0,11.5,1.22202,-4.58403,0.649803,-0.0152902,0.00133686,0.649984,0,587,1
-0.0739171,0.995728,-0.0490512,0.999672,5.26355,-0.417816,0,5.28011,4.56648,0.5,0,11.5,1.25987,-4.56648,0.648464,-0.0150736,0.00201931,0.648642,0,588,1
-0.098094,0.995107,0.00544187,0.999945,5.27455,-0.416768,0,5.29099,4.66964,0.5,0,12,1.16679,-4.66964,0.660708,-0.0178653,0.00360238,0.66096,0,589,1
-0.116358,0.992316,-0.029084,0.999538,5.27088,-0.417251,0,5.28737,4.80455,0.5,0,11.5,1.06848,-4.80455,0.653373,-0.0140244,0.00268015,0.653529,0,590,1
-0.0915293,0.995502,-0.00554834,0.999716,5.28189,-0.416305,0,5.29827,5.00087,0.5,0,12,1.21703,-5.00087,0.66765,-0.0187684,0.00516005,0.667934,0,591,1
-0.100876,0.994661,-0.00508356,0.999776,5.27822,-0.416485,0,5.29462,4.89455,0.5,0,12,1.1539,-4.89455,0.664586,-0.0179597,0.00436897,0.664843,0,592,1
-0.110704,0.993359,-0.00970235,0.999556,5.28922,-0.415684,0,5.30553,5.09369,0.5,0,12,1.4751,-5.09369,0.676641,-0.0207235,0.00595673,0.676985,0,593,1
-0.0979442,0.994581,-0.0119949,0.999464,5.28555,-0.41596,0,5.3019,5.09243,0.5,0,12,1.23158,-5.09243,0.672083,-0.0195862,0.00548278,0.672391,0,594,1
-0.116526,0.991605,-0.0549211,0.999938,5.29655,-0.414972,0,5.31279,4.93053,0.5,0,12,1.87689,-4.93053,0.685805,-0.0221544,0.0064518,0.686193,0,595,1
-0.116312,0.992305,-0.017433,0.99925,5.29289,-0.415293,0,5.30915,5.03443,0.5,0,12,1.57599,-5.03443,0.681064,-0.0216134,0.00627022,0.681435,0,596,1
-0.108012,0.991761,-0.0643482,0.999698,5.30389,-0.414242,0,5.32004,4.65629,0.5,0,12,2.32076,-4.65629,0.695568,-0.021255,0.0064952,0.695923,0,597,1
-0.11436,0.990872,-0.0693932,0.999861,5.30022,-0.414525,0,5.31641,4.7941,0.5,0,12,2.03442,-4.7941,0.690522,-0.0220485,0.00668523,0.690906,0,598,1
-0.0557449,0.993647,-0.0942128,0.999659,5.31122,-0.4136,0,5.3273,4.71067,0.5,0,12,1.84144,-4.71067,0.705705,-0.0189325,0.0063622,0.705988,0,599,1
-0.0617659,0.994486,-0.0736422,0.999119,5.30756,-0.413845,0,5.32367,4.63961,0.5,0,12,2.0671,-4.63961,0.700923,-0.0204291,0.00664533,0.701252,0,600,1
-0.0296884,0.997935,-0.0360299,0.999027,5.31856,-0.413543,0,5.33461,5.08397,0.5,0,12,0.913978,-5.08397,0.716143,-0.0182069,0.00562756,0.716397,0,601,1
-0.0334178,0.995981,-0.0647107,0.99864,5.31489,-0.413752,0,5.33097,4.84317,0.5,0,12,1.2977,-4.84317,0.710607,-0.0185539,0.00619636,0.710876,0,602,1
-0.0721935,0.997205,0.000299654,0.999815,5.32589,-0.413283,0,5.3419,5.5735,0.5,0,12,0.0629579,-5.5735,0.728058,-0.0195951,0.00478822,0.728337,0,603,1
-0.0649791,0.997609,-0.0201088,0.999925,5.32222,-0.413504,0,5.33826,5.32983,0.5,0,12,0.552843,-5.32983,0.721816,-0.0186882,0.00537494,0.722078,0,604,1
-0.100481,0.994875,0.000990215,0.999937,5.33322,-0.412673,0,5.34917,5.93827,0.5,0,12,-0.968065,-5.93827,0.741117,-0.0220951,0.00447134,0.74146,0,605,1
-0.0939357,0.995498,0.000733458,0.99992,5.32956,-0.412979,0,5.34553,5.78155,0.5,0,12,-0.425767,-5.78155,0.734777,-0.0208151,0.00469494,0.735086,0,606,1
-0.0986443,0.995063,0.00131978,0.999941,5.34056,-0.412031,0,5.35643,6.03676,0.5,0,12,-0.949446,-6.03676,0.75067,-0.024663,0.00465704,0.751089,0,607,1
-0.099653,0.994962,0.00135843,0.99994,5.33689,-0.412353,0,5.3528,6.00094,0.5,0,12,-1.05906,-6.00094,0.74608,-0.0234155,0.00456531,0.746461,0,608,1
-0.094388,0.995481,0.00140101,0.999947,5.34789,-0.411363,0,5.36369,6.02063,0.5,0,12,0.201109,-6.02063,0.757971,-0.0263837,0.00534643,0.758449,0,609,1
-0.0965781,0.995266,0.00162474,0.999942,5.34423,-0.411697,0,5.36006,6.03448,0.5,0,12,-0.415676,-6.03448,0.754422,-0.0255034,0.00494029,0.754869,0,610,1
-0.0932605,0.995588,0.00127028,0.999948,5.34922,-0.41124,0,5.365,6.00412,0.5,0,12,0.393838,-6.00412,0.759148,-0.026489,0.00552489,0.75963,0,611,1
-0.0920925,0.995699,0.00138671,0.99995,5.35061,-0.411111,0,5.36638,6.00202,0.5,0,12,0.559578,-6.00202,0.760428,-0.0265926,0.00569177,0.760914,0,612,1
0.783336,0.606643,0.083408,0.994278,3.4311,-0.407407,0,3.4552,23.351,0.5,0,12.3133,4.90371,23.351,1.30539,0.273938,0.00175466,1.33382,0,613,1
0.797695,0.580374,0.162233,0.999736,3.42875,-0.403704,0,3.45244,24.6357,0.5,0,12.8133,1.45548,24.6357,1.31545,0.248686,0.00253048,1.33876,0,614,1
-0.0901315,0.995878,0.00158103,0.99995,5.35289,-0.41091,0,5.36863,6.0084,0.5,0,12,0.792153,-6.0084,0.762319,-0.026731,0.00591078,0.762811,0,615,1
-0.0881082,0.996064,0.00134594,0.999954,5.35523,-0.410703,0,5.37095,5.98817,0.5,0,12,1.08774,-5.98817,0.764204,-0.0268857,0.00610978,0.764701,0,616,1
-0.0853602,0.996306,0.00139571,0.999957,5.36256,-0.410124,0,5.37822,6.11878,0.5,0,12,1.63201,-6.11878,0.771063,-0.0253279,0.00672002,0.771508,0,617,1
-0.0866565,0.996191,0.00151587,0.999954,5.35889,-0.410414,0,5.37459,6.07789,0.5,0,12,1.32091,-6.07789,0.767579,-0.0262194,0.0064681,0.768054,0,618,1
-0.0907872,0.995819,0.00182425,0.999951,5.3699,-0.409572,0,5.38549,6.48809,0.5,0,12,1.48916,-6.48809,0.779148,-0.0232097,0.00730651,0.779528,0,619,1
-0.0879621,0.996076,0.00131738,0.999953,5.36623,-0.409849,0,5.38186,6.30213,0.5,0,12,1.59594,-6.30213,0.774897,-0.0244613,0.00702308,0.775315,0,620,1
-0.101139,0.994814,0.00265135,0.999945,5.37723,-0.408996,0,5.39276,6.80089,0.5,0,12,0.848782,-6.80089,0.787953,-0.0219677,0.00782537,0.788298,0,621,1
-0.0963672,0.995282,0.00196063,0.999938,5.37356,-0.409285,0,5.38913,6.61166,0.5,0,12,1.28777,-6.61166,0.783285,-0.0226576,0.00755545,0.783649,0,622,1
-0.115142,0.993269,0.00147733,0.999921,5.38456,-0.408383,0,5.40003,7.01687,0.5,0,12,-0.0962,-7.01687,0.795734,-0.0210721,0.00762866,0.796049,0,623,1
-0.110281,0.993784,0.00149141,0.999886,5.3809,-0.408687,0,5.3964,6.86944,0.5,0,12,0.493976,-6.86944,0.791703,-0.0213927,0.00775432,0.79203,0,624,1
-0.0814096,0.995107,0.0339547,0.999009,5.3919,-0.40771,0,5.40729,6.82411,0.5,0,12,-0.151093,-6.82411,0.80175,-0.0223882,0.00603749,0.802085,0,625,1
-0.0777961,0.995496,0.0364244,0.999195,5.38823,-0.408033,0,5.40366,6.90037,0.5,0,12,-0.186291,-6.90037,0.798741,-0.0214433,0.00685556,0.799059,0,626,1
-0.0845156,0.993763,0.0391685,0.998119,5.39923,-0.407467,0,5.41459,6.65982,0.5,0,12.2222,1.09776,-6.65982,0.799572,-0.0239311,0.00415937,0.799941,0,627,1
-0.109659,0.993823,-0.00576091,0.999871,5.39557,-0.407776,0,5.41095,7.10825,0.5,0,12.2222,0.197407,-7.10825,0.798187,-0.0238951,0.00504153,0.79856,0,628,1
-0.167482,0.984498,-0.03325,0.999196,5.40657,-0.406784,0,5.42185,5.61401,0.5,0,12.2771,2.22067,-5.61401,0.799038,-0.0198138,0.00111408,0.799285,0,629,1
-0.133181,0.985614,0.020406,0.99478,5.4029,-0.406839,0,5.4182,5.56639,0.5,0,12,1.82744,-5.56639,0.805063,-0.0209596,0.00242971,0.80534,0,630,1
-0.122984,0.991304,0.0403099,0.999717,5.4139,-0.405875,0,5.42909,5.86066,0.5,0,12.3639,-0.322645,-5.86066,0.80247,-0.0189573,-0.00097321,0.802694,0,631,1
-0.128302,0.991614,0.00366714,0.999886,5.41023,-0.406518,0,5.42548,5.47361,0.5,0,12.2771,2.17309,-5.47361,0.799123,-0.0183949,-0.000121782,0.799334,0,632,1
-0.114351,0.987153,0.0308905,0.994234,5.42124,-0.405521,0,5.43638,4.77844,0.5,0,12,1.22541,-4.77844,0.806093,-0.0172647,-0.00299646,0.806283,0,633,1
-0.132577,0.988756,-0.00464365,0.997616,5.41757,-0.405465,0,5.43272,5.91064,0.5,0,12.3639,-0.992429,-5.91064,0.803365,-0.018715,-0.00183143,0.803585,0,634,1
-0.157218,0.98675,-0.0193887,0.999384,5.42857,-0.404439,0,5.44361,4.72236,0.5,0,12,0.304973,-4.72236,0.810038,-0.0194641,-0.00391825,0.810281,0,635,1
-0.105717,0.989542,0.0570422,0.996807,5.4249,-0.405083,0,5.44,4.77341,0.5,0,12,0.737626,-4.77341,0.807364,-0.0190355,-0.00331113,0.807596,0,636,1
-0.128285,0.991591,-0.00616967,0.999874,5.43166,-0.404019,0,5.44667,4.61951,0.5,0,12,0.128431,-4.61951,0.811333,-0.020437,-0.00399243,0.8116,0,637,1
-0.120119,0.992624,1.81398e-05,0.999866,5.4347,-0.403704,0,5.44968,4.40986,0.5,0,12,0.274805,-4.40986,0.812401,-0.0219508,-0.00387886,0.812707,0,638,1
0.750875,0.648319,0.124142,0.999771,3.42634,-0.400836,0,3.4497,24.675,0.5,0,12.8133,-0.104532,24.675,1.32282,0.218898,0.00197595,1.34081,0,639,1
0.755002,0.647798,0.0653536,0.996967,3.42387,-0.398515,0,3.44699,22.3209,0.5,0,12.5,0.491667,22.3209,1.33059,0.195486,0.00224665,1.34488,0,640,1
0.786929,0.61625,6.40391e-05,0.99951,3.42132,-0.396296,0,3.4442,20.2809,0.5,0,12.1524,1.57573,20.2809,1.33916,0.174772,0.00200614,1.35052,0,641,1
0.767063,0.624236,0.142301,0.999152,3.42738,-0.402219,0,3.4509,25.3888,0.5,0,13,0.97033,25.3888,1.32276,0.222669,0.00238523,1.34137,0,642,1
-0.118326,0.992823,0.00153954,0.999851,5.43533,-0.403639,0,5.4503,4.37082,0.5,0,12,0.306928,-4.37082,0.812388,-0.0222607,-0.00383957,0.812702,0,643,1
-0.111732,0.993637,0.00438842,0.999909,5.4359,-0.403558,0,5.45086,4.3595,0.5,0,12,0.27166,-4.3595,0.812334,-0.0224369,-0.00384831,0.812652,0,644,1
-0.102927,0.994631,0.00298838,0.999947,5.44324,-0.402857,0,5.45813,3.95822,0.5,0,12,0.33604,-3.95822,0.813563,-0.0239226,-0.00287719,0.81392,0,645,1
-0.112057,0.993598,0.00351769,0.999903,5.43957,-0.403205,0,5.45449,4.11731,0.5,0,12,0.473405,-4.11731,0.813203,-0.023015,-0.00327257,0.813535,0,646,1
-0.124278,0.992163,0.00257466,0.99992,5.45057,-0.402119,0,5.46538,3.79771,0.5,0,12,0.356547,-3.79771,0.817459,-0.02426,-0.00156916,0.81782,0,647,1
-0.1134,0.993419,0.0015799,0.999872,5.44691,-0.402487,0,5.46176,3.89629,0.5,0,12,0.360285,-3.89629,0.815804,-0.0238267,-0.00219442,0.816155,0,648,1
-0.15934,0.987096,0.0023992,0.999877,5.45791,-0.401186,0,5.47263,3.74062,0.5,0,12,0.496142,-3.74062,0.823574,-0.024429,-0.000276761,0.823936,0,649,1
-0.141786,0.989636,0.000972966,0.999742,5.45424,-0.401652,0,5.46901,3.80945,0.5,0,12,0.385831,-3.80945,0.820777,-0.0242125,-0.000942564,0.821135,0,650,1
-0.174005,0.984565,0.00247282,0.999826,5.46524,-0.4,0,5.47986,3.71813,0.5,0,12,0.556431,-3.71813,0.830516,-0.023882,0.000724718,0.83086,0,651,1
-0.166691,0.985832,0.00095332,0.999826,5.46157,-0.400593,0,5.47624,3.76063,0.5,0,12,0.502912,-3.76063,0.82707,-0.0242683,0.000194652,0.827426,0,652,1
-0.0653735,0.997543,0.0024201,0.999686,5.47257,-0.398845,0,5.48709,3.81572,0.5,0,12,0.306762,-3.81572,0.837106,-0.024182,0.001385,0.837457,0,653,1
-0.119926,0.991045,-0.000744967,0.998275,5.46891,-0.399423,0,5.48347,3.75771,0.5,0,12,0.404848,-3.75771,0.83375,-0.0242182,0.00107698,0.834103,0,654,1
0.00324511,0.999058,0.00165402,0.999064,5.47991,-0.399059,0,5.49442,3.83743,0.5,0,12,-0.0520794,-3.83743,0.841636,-0.0282231,0.00205432,0.842112,0,655,1
-0.030367,0.99832,-0.00705941,0.998806,5.47624,-0.39895,0,5.49075,3.79624,0.5,0,12,0.094925,-3.79624,0.839261,-0.02619,0.00178124,0.839671,0,656,1
-0.0808973,0.995014,0.00423073,0.998306,5.48724,-0.398942,0,5.50173,3.5516,0.5,0,12,0.312153,-3.5516,0.848884,-0.0312527,0.00242061,0.849463,0,657,1
-0.049797,0.996263,-0.00255197,0.99751,5.48358,-0.399007,0,5.49807,3.68778,0.5,0,12,0.11202,-3.68778,0.845118,-0.0296821,0.00221691,0.845642,0,658,1
-0.104809,0.993148,-0.0144401,0.998768,5.49458,-0.398112,0,5.50898,2.76195,0.5,0,12.3952,0.924963,-2.76195,0.860817,-0.0305523,0.00173885,0.86136,0,659,1
-0.07946,0.994766,-0.00263648,0.997938,5.49091,-0.398385,0,5.50534,3.02951,0.5,0,12.3952,0.640256,-3.02951,0.856444,-0.0306605,0.00144985,0.856994,0,660,1
-0.109106,0.990732,0.0147642,0.996831,5.50191,-0.397691,0,5.51627,2.69299,0.5,0,12,1.35548,-2.69299,0.8654,-0.0271289,0.00202035,0.865827,0,661,1
-0.0984522,0.993816,-0.0132547,0.998768,5.49824,-0.398074,0,5.51264,2.87526,0.5,0,12,1.17396,-2.87526,0.861205,-0.0291618,0.00203663,0.861701,0,662,1
-0.098281,0.994507,0.00139758,0.999352,5.50925,-0.396696,0,5.52351,3.00559,0.5,0,12,1.82968,-3.00559,0.874448,-0.0227288,0.000326472,0.874744,0,663,1
-0.119057,0.99043,0.0285999,0.99797,5.50558,-0.397156,0,5.51988,2.82604,0.5,0,12,1.55706,-2.82604,0.870016,-0.0251808,0.000697067,0.870381,0,664,1
-0.495441,0.868593,0.000915092,0.999958,5.51658,-0.396412,0,5.5308,4.23789,0.5,0,12,2.27751,-4.23789,0.882346,-0.0207196,-0.00134922,0.88259,0,665,1
-0.293003,0.931858,0.0141129,0.976938,5.51291,-0.396554,0,5.52716,3.60122,0.5,0,12,1.97221,-3.60122,0.878317,-0.0218031,-0.00106315,0.878588,0,666,1
-0.496466,0.868008,0.000825288,0.999958,5.51663,-0.396357,0,5.53085,4.24011,0.5,0,11.9929,2.27158,-4.24011,0.882376,-0.0207764,-0.00134903,0.882621,0,667,1
-0.49757,0.867377,0.000903906,0.999959,5.51669,-0.396296,0,5.5309,4.24216,0.5,0,11.9853,2.2678,-4.24216,0.882404,-0.0208354,-0.00134788,0.882651,0,668,1
0.81274,0.580736,0.0350013,0.999513,3.419,-0.392315,0,3.44144,20.0963,0.5,0,12.3081,0.205641,20.0963,1.34167,0.161955,0.00155728,1.35141,0,669,1
0.824281,0.565152,0.0318118,0.999924,3.41782,-0.39031,0,3.44003,19.4879,0.5,0,12.3081,-0.54059,19.4879,1.34304,0.158992,0.00175007,1.35242,0,670,1
0.813486,0.580518,0.0340446,0.99996,3.417,-0.388889,0,3.43906,19.2618,0.5,0,12.3878,-1.06662,19.2618,1.34427,0.155035,0.00155133,1.35319,0,671,1
0.799855,0.597347,0.012246,0.99837,3.42021,-0.394014,0,3.44283,20.2445,0.5,0,12.3081,1.00885,20.2445,1.34015,0.16914,0.00155964,1.35078,0,672,1
-0.375654,0.917364,0.00305928,0.991303,5.5203,-0.39435,0,5.53437,4.65278,0.5,0,11.7557,1.81727,-4.65278,0.887256,-0.0253855,-0.00108601,0.88762,0,673,1
-0.253912,0.967219,0.000250775,0.999992,5.52391,-0.392403,0,5.53783,5.05932,0.5,0,11.5256,1.21172,-5.05932,0.892283,-0.0301761,-0.00140398,0.892794,0,674,1
-0.042238,0.99909,0.000186985,0.999982,5.53125,-0.392316,0,5.54514,5.11024,0.5,0,11.5373,1.30234,-5.11024,0.902225,-0.0316589,-0.00277345,0.902785,0,675,1
-0.148051,0.98317,-0.000753217,0.994255,5.52758,-0.392359,0,5.54149,5.08693,0.5,0,11.5315,1.26243,-5.08693,0.897283,-0.0309286,-0.0021199,0.897819,0,676,1
-0.0674668,0.9977,-5.52917e-05,0.999978,5.53858,-0.392069,0,5.55244,4.92301,0.5,0,11.5707,0.909888,-4.92301,0.911741,-0.031792,-0.00397263,0.912304,0,677,1
-0.0548852,0.998391,-0.000235885,0.999898,5.53491,-0.392192,0,5.54879,5.01238,0.5,0,11.5541,1.12211,-5.01238,0.907004,-0.0317705,-0.0032323,0.907566,0,678,1
-0.0751221,0.997148,-0.000314842,0.999974,5.54592,-0.39178,0,5.55974,4.65708,0.5,0,11.6097,0.530142,-4.65708,0.918443,-0.0319833,-0.00475878,0.919012,0,679,1
-0.0713069,0.997422,-0.000479335,0.999967,5.54225,-0.391924,0,5.55609,4.77962,0.5,0,11.5903,0.759053,-4.77962,0.915106,-0.0318766,-0.00409048,0.91567,0,680,1
-0.0832585,0.996497,-0.000655378,0.99997,5.55325,-0.391444,0,5.56703,4.19064,0.5,0,11.655,0.892232,-4.19064,0.921826,-0.0323735,-0.00506915,0.922408,0,681,1
-0.0792161,0.996819,-0.0007911,0.999961,5.54958,-0.391612,0,5.56338,4.41923,0.5,0,11.6324,0.705973,-4.41923,0.920167,-0.0320753,-0.00465508,0.920738,0,682,1
-0.0923772,0.995685,-0.000835218,0.999962,5.56058,-0.391048,0,5.57432,3.53419,0.5,0,11.7086,1.50671,-3.53419,0.922924,-0.0316819,-0.00461879,0.923479,0,683,1
-0.087825,0.996089,-0.00122152,0.999954,5.55692,-0.391245,0,5.57067,3.87211,0.5,0,11.6819,1.15458,-3.87211,0.922435,-0.0319207,-0.00464049,0.922999,0,684,1
-0.103316,0.994591,1.75321e-05,0.999942,5.56792,-0.390571,0,5.5816,2.92175,0.5,0,11.7729,1.69888,-2.92175,0.923163,-0.0304856,-0.00338521,0.923673,0,685,1
-0.0977948,0.995146,-0.0013966,0.999941,5.56425,-0.390809,0,5.57796,3.24457,0.5,0,11.7408,1.60734,-3.24457,0.9231,-0.0310818,-0.00384845,0.923631,0,686,1
-0.104218,0.994489,-7.57128e-05,0.999935,5.57525,-0.389977,0,5.58888,2.4478,0.5,0,11.8531,1.51606,-2.4478,0.924792,-0.0292191,-0.00173595,0.925255,0,687,1
-0.103735,0.994543,-0.000354605,0.999938,5.57159,-0.390273,0,5.58524,2.6904,0.5,0,11.8131,1.65306,-2.6904,0.92396,-0.0299359,-0.00245608,0.924448,0,688,1
-0.131873,0.991196,-0.00107439,0.999931,5.58259,-0.38926,0,5.59614,2.11816,0.5,0,12,1.03741,-2.11816,0.930554,-0.028027,-0.000112588,0.930976,0,689,1
-0.117883,0.992857,-0.000779528,0.999831,5.57892,-0.389618,0,5.59251,2.27936,0.5,0,11.9262,1.29965,-2.27936,0.927611,-0.028695,-0.000868519,0.928055,0,690,1
-0.131006,0.991315,-0.00152625,0.999936,5.58403,-0.389071,0,5.59757,2.10055,0.5,0,12,0.93925,-2.10055,0.931148,-0.027973,5.37921e-05,0.931568,0,691,1
-0.130141,0.991436,-0.00103075,0.999941,5.58544,-0.388889,0,5.59896,2.08282,0.5,0,12,0.825954,-2.08282,0.931649,-0.0279453,0.000268941,0.932068,0,692,1
0.776132,0.627447,-0.0492093,0.999246,3.41227,-0.381738,0,3.43356,17.5563,0.5,0,12.5,-4.09813,17.5563,1.34433,0.143796,0.000489197,1.352,0,693,1
0.774404,0.629553,-0.0532906,0.99944,3.41212,-0.381481,0,3.43337,17.5907,0.5,0,12.5,-4.52492,17.5907,1.3438,0.144454,0.000417796,1.35154,0,694,1
0.797986,0.60164,0.0132281,0.999463,3.41512,-0.385185,0,3.43677,18.9535,0.5,0,12.8878,-0.826877,18.9535,1.34802,0.147079,0.000774337,1.35602,0,695,1
-0.125954,0.991971,-0.000652664,0.999935,5.5877,-0.388616,0,5.6012,2.09167,0.5,0,12,0.631915,-2.09167,0.931802,-0.0279036,0.000643044,0.93222,0,696,1
-0.121809,0.992502,-0.00100191,0.999949,5.58992,-0.388346,0,5.60339,2.10017,0.5,0,12,0.478355,-2.10017,0.932072,-0.0278225,0.000888632,0.932487,0,697,1
-0.142467,0.98973,-0.00117146,0.999932,5.59726,-0.387475,0,5.61065,2.1732,0.5,0,12,0.206028,-2.1732,0.936006,-0.0287776,0.000894011,0.936449,0,698,1
-0.132153,0.991115,-0.00186932,0.999888,5.59359,-0.387911,0,5.60702,2.13831,0.5,0,12,0.299743,-2.13831,0.933955,-0.0283556,0.00100056,0.934386,0,699,1
-0.187987,0.982035,0.000296359,0.999866,5.60459,-0.38637,0,5.61789,2.21497,0.5,0,12,0.162666,-2.21497,0.941267,-0.0301377,0.000259774,0.941749,0,700,1
-0.165186,0.985906,-0.00279363,0.999652,5.60092,-0.386924,0,5.61427,2.19639,0.5,0,12,0.153893,-2.19639,0.938597,-0.0295184,0.000643052,0.939061,0,701,1
-0.231816,0.972544,0.000979635,0.999791,5.61192,-0.384911,0,5.62511,2.26329,0.5,0,12,0.0865948,-2.26329,0.948243,-0.0321041,-0.000367785,0.948786,0,702,1
-0.209966,0.97729,-0.00139544,0.999592,5.60826,-0.385642,0,5.6215,2.2407,0.5,0,12,0.103067,-2.2407,0.944735,-0.0312257,1.54737e-05,0.945251,0,703,1
-0.263854,0.964278,0.0011058,0.999726,5.61926,-0.382903,0,5.63229,2.13476,0.5,0,12,0.262802,-2.13476,0.958362,-0.0346387,-0.000616359,0.958988,0,704,1
-0.248036,0.968363,-0.000437483,0.999624,5.61559,-0.383907,0,5.6287,2.17672,0.5,0,12,0.187843,-2.17672,0.953306,-0.0334678,-0.000421643,0.953894,0,705,1
-0.251885,0.967389,0.00123674,0.999644,5.6212,-0.382195,0,5.63417,2.03679,0.5,0,12,0.344666,-2.03679,0.961477,-0.0349882,-0.000380971,0.962113,0,706,1
-0.23993,0.970494,0.000806856,0.999713,5.62314,-0.381481,0,5.63607,1.89431,0.5,0,12,0.452786,-1.89431,0.964596,-0.0351446,-0.000323449,0.965236,0,707,1
-0.0347848,0.999337,-0.000264178,0.999942,5.64859,-0.381848,0,5.66149,2.48578,0.5,0,12,1.10376,-2.48578,0.991214,-0.0296489,0.000428454,0.991658,0,708,1
0.0373541,0.99662,-0.00138615,0.997321,5.64578,-0.381665,0,5.65867,2.23095,0.5,0,12,1.09349,-2.23095,0.989207,-0.029975,0.000644006,0.989661,0,709,1
0.109905,0.993856,-0.000192922,0.999914,5.64295,-0.381481,0,5.65583,2.00691,0.5,0,12,1.03731,-2.00691,0.987168,-0.0303626,0.00053167,0.987634,0,710,1
-0.0513654,0.998486,-0.000467679,0.999806,5.65007,-0.381664,0,5.66294,2.60431,0.5,0,12,1.19059,-2.60431,0.993326,-0.0295142,0.000479115,0.993764,0,711,1
-0.0678226,0.997643,-0.000294921,0.999946,5.65153,-0.381481,0,5.66439,2.73467,0.5,0,12,1.26129,-2.73467,0.995395,-0.0294409,0.000301137,0.99583,0,712,1
0.765049,0.641034,-0.051157,0.999421,3.41167,-0.380878,0,3.43286,17.4823,0.5,0,12.4185,-5.82481,17.4823,1.34201,0.14484,0.000371991,1.3498,0,713,1
0.771907,0.632749,-0.0469934,0.99921,3.40951,-0.378738,0,3.43048,16.7811,0.5,0,12.1296,-7.49398,16.7811,1.33971,0.136477,0.00128531,1.34665,0,714,1
0.773542,0.630869,-0.0403474,0.998995,3.40854,-0.377778,0,3.42941,16.3838,0.5,0,12,-8.13303,16.3838,1.33876,0.132757,0.00164652,1.34533,0,715,1
0.780987,0.624496,0.00709956,0.999993,3.40591,-0.374074,0,3.4264,15.5762,0.5,0,12,-8.80334,15.5762,1.33775,0.127331,0.0018367,1.3438,0,716,1
-0.21699,0.975621,0.00169996,0.999462,5.62486,-0.381145,0,5.63776,1.87242,0.5,0,11.9546,0.528232,-1.87242,0.967401,-0.0354188,-0.000137198,0.968049,0,717,1
-0.193954,0.980767,0.000469794,0.999761,5.62659,-0.380808,0,5.63946,1.88732,0.5,0,11.909,0.561647,-1.88732,0.970174,-0.0360148,0.000156249,0.970842,0,718,1
0.0370424,0.999156,-3.74764e-06,0.999843,5.63393,-0.380159,0,5.64674,1.8436,0.5,0,11.8215,0.834023,-1.8436,0.979486,-0.0345506,0.000834246,0.980096,0,719,1
-0.0783679,0.989988,0.00228499,0.993087,5.63026,-0.380483,0,5.6431,1.86891,0.5,0,11.8652,0.718174,-1.86891,0.974865,-0.0348375,0.000288452,0.975487,0,720,1
0.151698,0.988332,-0.000176583,0.999906,5.64126,-0.381374,0,5.65414,1.88314,0.5,0,12,0.99942,-1.88314,0.985796,-0.03062,0.000565334,0.986272,0,721,1
0.0943957,0.993746,0.00192122,0.998221,5.63759,-0.380767,0,5.65044,1.89595,0.5,0,11.9108,0.90641,-1.89595,0.982635,-0.0324287,0.000438944,0.98317,0,722,1
0.130621,0.991112,0.000122078,0.999682,5.64211,-0.381428,0,5.65499,1.95024,0.5,0,12,1.01168,-1.95024,0.986484,-0.0304963,0.000482326,0.986956,0,723,1
-0.0944846,0.995116,-0.000133112,0.999592,5.65374,-0.381219,0,5.66657,2.95712,0.5,0,12,1.33339,-2.95712,0.99837,-0.02941,9.42213e-05,0.998803,0,724,1
-0.121033,0.992598,-0.000341875,0.99995,5.65593,-0.380958,0,5.66874,3.15914,0.5,0,12,1.42466,-3.15914,1.00135,-0.0292717,9.80622e-05,1.00178,0,725,1
-0.128553,0.991646,-0.000396386,0.999944,5.66326,-0.380145,0,5.67601,3.68603,0.5,0,12,1.41862,-3.68603,1.01145,-0.0293124,-0.000245333,1.01187,0,726,1
-0.12479,0.992122,-0.000654806,0.999939,5.6596,-0.380552,0,5.67238,3.43325,0.5,0,12,1.40702,-3.43325,1.00641,-0.0294531,8.79076e-05,1.00684,0,727,1
-0.144086,0.989498,-0.000446925,0.999934,5.6706,-0.37931,0,5.68327,3.94614,0.5,0,12,0.824722,-3.94614,1.02139,-0.0294263,-0.000571908,1.02181,0,728,1
-0.136332,0.99057,-0.000863039,0.999908,5.66693,-0.379728,0,5.67964,3.81327,0.5,0,12,1.13062,-3.81327,1.01644,-0.0295594,-9.92433e-05,1.01687,0,729,1
-0.155085,0.987828,-0.000576166,0.999928,5.67793,-0.378445,0,5.69053,3.94383,0.5,0,12,-0.0703562,-3.94383,1.0293,-0.0299248,-0.000740452,1.02974,0,730,1
