Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.53901,0.841914,0.0254851,1,10.8863,-0.433323,0,10.8949,0.5,0,12.1361,68.1188,-5.39853,0,0.743976,-0.186503,-0.00411605,0.767007,0,158,1
-0.507329,0.861747,-0.00297833,1,10.89,-0.431923,0,10.8985,0.5,0,12.5169,48.6678,-2.63247,0,0.741416,-0.164277,-0.00456322,0.759411,0,159,1
-0.606842,0.794821,-0.00123371,1,10.8935,-0.430147,0,10.902,0.5,0,13,34.7402,1.54154,0,0.76029,-0.132974,-0.00386199,0.77184,0,160,1
0.388996,0.921239,0.000710715,1,11.2015,-0.431486,0,11.2098,0.5,0,12.6357,2.42373,7.36166,0,0.527123,0.138192,0.000865508,0.544937,0,161,1
0.444875,0.895584,-0.00390109,1,11.1984,-0.430147,0,11.2067,0.5,0,13,-4.12055,10.7886,0,0.535344,0.132128,0.00118571,0.551409,0,162,1
0.166938,0.985839,0.0159175,1,11.2052,-0.432372,0,11.2135,0.5,0,12.3948,9.06051,5.59696,0,0.512899,0.148973,0.000708317,0.534096,0,163,1
0.128308,0.991539,0.0196739,1,11.2088,-0.432127,0,11.2172,0.5,0,12.5385,9.10365,7.19701,0,0.501139,0.164246,0.000586714,0.527369,0,164,1
0.46776,0.883813,0.00862885,1,11.2125,-0.432989,0,11.2208,0.5,0,12.773,5.59917,10.0526,0,0.493872,0.169602,0.000185052,0.522182,0,165,1
-0.401424,0.915813,0.0120071,1,11.3774,-0.432065,0,11.3856,0.5,0,12.5218,15.4819,-5.11025,0,0.53616,-0.116891,-0.00218038,0.548759,0,166,1
-0.0166911,0.999857,0.00264709,1,11.3811,-0.43161,0,11.3893,0.5,0,12.3978,16.6893,-4.2488,0,0.542551,-0.108334,-0.0021153,0.553265,0,167,1
0.12345,0.992351,-0.000263323,1,11.3848,-0.432532,0,11.393,0.5,0,12,14.6467,-4.18569,0,0.53897,-0.0946727,-0.00229141,0.547227,0,168,1
-0.318644,0.947874,-0.000438948,1,11.3884,-0.43106,0,11.3966,0.5,0,12,13.187,-4.00291,0,0.547296,-0.0867311,-0.00228583,0.55413,0,169,1
-0.276336,0.961061,-0.000713136,1,11.3916,-0.430147,0,11.3997,0.5,0,12,11.5218,-3.94314,0,0.552753,-0.0805386,-0.00228862,0.558595,0,170,1
0.404748,0.913061,0.0499967,1,11.59,-0.430343,0,11.598,0.5,0,11,2.77857,-5.41756,0,0.476228,0.0504776,0.000591748,0.478896,0,171,1
0.404583,0.913534,0.0420412,1,11.5898,-0.430147,0,11.5978,0.5,0,11.0605,2.84604,-5.39812,0,0.478647,0.0507256,0.000626688,0.481327,0,172,1
-7.09403e-15,0.998505,0.0546683,1,11.5937,-0.430343,0,11.6017,0.5,0,11,3.05606,-5.37734,0,0.474821,0.0535519,0.000642328,0.477832,0,173,1
7.65978e-15,0.998505,0.0546613,1,11.5973,-0.430343,0,11.6053,0.5,0,11,3.33354,-5.33713,0,0.473415,0.0566263,0.000692908,0.47679,0,174,1
0.150084,0.987195,0.0540352,1,11.601,-0.430343,0,11.609,0.5,0,11,3.61103,-5.29691,0,0.472008,0.0597007,0.000743488,0.475769,0,175,1
0.0941279,0.995503,-0.010623,1,11.6047,-0.431114,0,11.6127,0.5,0,12,5.59141,-6.01544,0,0.462423,0.0478062,0.00552551,0.464921,0,176,1
0.0781299,0.996942,-0.00155721,1,11.6083,-0.431278,0,11.6163,0.5,0,12,7.39784,-5.98516,0,0.458236,0.0470033,0.00603376,0.46068,0,177,1
0.111372,0.993779,-0.000345887,1,11.612,-0.431678,0,11.62,0.5,0,12,10.3476,-6.01959,0,0.452617,0.0471485,0.0071808,0.455123,0,178,1
0.10601,0.994365,-0.000637497,1,11.6157,-0.432097,0,11.6237,0.5,0,12,13.2803,-6.03101,0,0.446492,0.0471328,0.0083523,0.449051,0,179,1
0.102575,0.994606,0.0154048,1,11.6193,-0.432475,0,11.6274,0.5,0,12,15.8236,-6.29752,0,0.440879,0.0471815,0.00892768,0.443486,0,180,1
0.100624,0.994359,0.0335359,1,11.623,-0.432858,0,11.6311,0.5,0,12,18.0518,-6.57636,0,0.435141,0.0470845,0.00934276,0.437781,0,181,1
0.0998478,0.9942,0.0399487,1,11.6267,-0.433228,0,11.6347,0.5,0,12,19.1121,-6.75126,0,0.42986,0.0445978,0.00902552,0.432262,0,182,1
0.0981271,0.994164,0.0448326,1,11.6303,-0.433613,0,11.6384,0.5,0,12,19.773,-6.88866,0,0.424499,0.0416246,0.00855427,0.42662,0,183,1
-0.0684327,0.996779,-0.0418244,1,11.8063,-0.43369,0,11.8142,0.5,0,12,3.3947,-6.48672,0,0.479268,-0.0368803,0.000570419,0.480685,0,184,1
-0.0666663,0.997544,-0.0215048,1,11.8099,-0.433429,0,11.8179,0.5,0,12,3.18128,-6.31489,0,0.482604,-0.0362661,0.000328443,0.483965,0,185,1
-0.0642398,0.997933,-0.00178626,1,11.8136,-0.433178,0,11.8215,0.5,0,12,2.93376,-6.13335,0,0.485738,-0.0355991,0.000100621,0.48704,0,186,1
-0.0617309,0.998093,0.000276661,1,11.8173,-0.432943,0,11.8252,0.5,0,12,2.65106,-5.99044,0,0.488271,-0.0344786,0.000170447,0.489487,0,187,1
-0.0588455,0.998267,0.000308991,1,11.8209,-0.432716,0,11.8288,0.5,0,12,2.32116,-5.85673,0,0.490659,-0.0333264,0.000283019,0.491789,0,188,1
-0.0564174,0.998407,0.00039789,1,11.8246,-0.432505,0,11.8325,0.5,0,12,1.91103,-5.72612,0,0.492416,-0.0323189,0.000340002,0.493476,0,189,1
-0.0501049,0.998744,0.000501252,1,11.8282,-0.432299,0,11.8361,0.5,0,12,1.45558,-5.60145,0,0.494004,-0.0313481,0.000379306,0.494998,0,190,1
-0.0445953,0.998986,0.00612412,1,11.8319,-0.432134,0,11.8398,0.5,0,12,0.821884,-5.42325,0,0.496188,-0.0309736,0.000597316,0.497154,0,191,1
-0.00306613,0.999917,0.0125028,1,11.8356,-0.431972,0,11.8435,0.5,0,12,0.128234,-5.24842,0,0.498421,-0.0307135,0.000814083,0.499367,0,192,1
0.0206749,0.995423,0.0933083,1,11.8392,-0.432166,0,11.8471,0.5,0,11,0.730425,-6.03274,0,0.503623,-0.0260181,0.000322638,0.504295,0,193,1
-0.0332015,0.993506,0.108827,1,11.8429,-0.432046,0,11.8508,0.5,0,11,1.36748,-5.83171,0,0.504178,-0.0269448,-1.29838e-05,0.504897,0,194,1
-0.0342592,0.991536,0.12523,1,11.8466,-0.431921,0,11.8544,0.5,0,11,2.02595,-5.62392,0,0.504751,-0.0279026,-0.000359892,0.505522,0,195,1
-0.176578,0.974237,0.140293,1,11.8502,-0.431792,0,11.8581,0.5,0,11,2.70695,-5.40902,0,0.505344,-0.0288932,-0.000718664,0.506169,0,196,1
-0.112436,0.993265,-0.0279719,1,11.8539,-0.430903,0,11.8617,0.5,0,12,2.26204,-4.54645,0,0.525954,-0.0260345,0.00199122,0.526602,0,197,1
-0.0522602,0.998323,-0.0248913,1,11.8576,-0.430715,0,11.8654,0.5,0,12,2.45274,-4.33718,0,0.530064,-0.0242886,0.001856,0.530623,0,198,1
-0.0549149,0.998064,-0.0291915,1,11.8612,-0.430512,0,11.869,0.5,0,12,2.57207,-4.05053,0,0.534405,-0.0217109,0.00198585,0.534849,0,199,1
-0.0554895,0.997854,-0.0347684,1,11.8649,-0.4303,0,11.8727,0.5,0,12,2.68778,-3.74398,0,0.538758,-0.0189656,0.00218337,0.539096,0,200,1
-0.0556894,0.997685,-0.0390382,1,11.8676,-0.430147,0,11.8754,0.5,0,12,2.77087,-3.67599,0,0.541097,-0.0161198,0.00256536,0.541343,0,201,1
0.790304,0.612715,0.000776507,1,10.7947,-0.429709,0,10.8032,0.5,0,13,33.1244,32.9569,0,1.13507,0.313786,0.00460108,1.17765,0,202,1
0.833533,0.547056,0.0771466,1,10.7923,-0.426471,0,10.8007,0.5,0,13,29.0801,31.9267,0,1.14291,0.288911,0.0031114,1.17886,0,203,1
-0.608674,0.793419,-0.00126665,1,10.8936,-0.429978,0,10.9021,0.5,0,13,34.6488,1.62997,0,0.759724,-0.131942,-0.00384171,0.771106,0,204,1
-0.65095,0.759118,-0.00183889,1,10.8973,-0.427994,0,10.9057,0.5,0,13,32.7858,2.43808,0,0.757221,-0.106476,-0.00352189,0.764679,0,205,1
-0.675443,0.737411,-0.00123244,1,10.8989,-0.426471,0,10.9072,0.5,0,12.568,29.1129,-0.0304024,0,0.753733,-0.0996714,-0.00393345,0.760305,0,206,1
0.366608,0.930375,-0.00115597,1,11.1905,-0.427039,0,11.1986,0.5,0,12,7.90512,3.94045,0,0.55696,0.120916,0.000514142,0.569935,0,207,1
0.356181,0.934416,-0.00130717,1,11.1884,-0.426471,0,11.1965,0.5,0,12,6.62443,4.69523,0,0.561644,0.118023,0.000369072,0.57391,0,208,1
0.370539,0.928811,-0.00338962,1,11.1942,-0.428243,0,11.2024,0.5,0,13,10.2402,8.73625,0,0.54709,0.119637,0.00132002,0.56002,0,209,1
0.454053,0.890967,-0.00368818,1,11.1978,-0.429745,0,11.2061,0.5,0,13,-3.24569,10.669,0,0.536364,0.129915,0.00126873,0.551875,0,210,1
-0.270946,0.962594,-0.000762452,1,11.3921,-0.430006,0,11.4002,0.5,0,12,11.2599,-3.93161,0,0.553381,-0.079541,-0.00228143,0.559073,0,211,1
-0.34866,0.937249,-0.00118162,1,11.3958,-0.429021,0,11.4038,0.5,0,12,9.21795,-3.91761,0,0.557844,-0.0727371,-0.00224895,0.562571,0,212,1
-0.371339,0.928496,-0.00127325,1,11.3994,-0.427182,0,11.4074,0.5,0,12,7.50244,-3.71579,0,0.564765,-0.0666935,-0.00228887,0.568694,0,213,1
-0.320656,0.947195,-0.00129998,1,11.4004,-0.426471,0,11.4083,0.5,0,12,6.99256,-3.65367,0,0.567103,-0.0651908,-0.00231567,0.570843,0,214,1
0.0369796,0.998375,0.0433523,1,11.5644,-0.426739,0,11.5722,0.5,0,12,2.23053,-3.42657,0,0.52809,0.045199,0.000733868,0.530021,0,215,1
0.0856606,0.995415,0.0425576,1,11.5616,-0.426471,0,11.5695,0.5,0,12,2.0956,-3.28246,0,0.530421,0.0437476,0.000448635,0.532222,0,216,1
-0.0510893,0.998335,0.0267969,1,11.568,-0.426621,0,11.5759,0.5,0,12,2.45164,-3.61913,0,0.525059,0.0470418,0.000893103,0.527163,0,217,1
-0.0918162,0.995699,0.0123538,1,11.5703,-0.426471,0,11.5781,0.5,0,12,2.59903,-3.73305,0,0.52331,0.0482097,0.000958021,0.525527,0,218,1
0.292586,0.952245,-0.0873087,1,11.5831,-0.426471,0,11.5909,0.5,0,12,2.65825,-4.75426,0,0.50517,0.0528216,0.000971238,0.507925,0,219,1
0.39801,0.90478,-0.151528,1,11.5863,-0.427823,0,11.5942,0.5,0,12,2.78775,-5.07778,0,0.501011,0.0517819,0.00164301,0.503682,0,220,1
-0.0555873,0.997606,-0.0411327,1,11.8686,-0.430094,0,11.8764,0.5,0,12,2.80011,-3.65664,0,0.541857,-0.0150495,0.00272672,0.542073,0,221,1
-0.0448257,0.997782,-0.0492013,1,11.8722,-0.429897,0,11.88,0.5,0,12,2.89887,-3.60801,0,0.544542,-0.010986,0.00338617,0.544663,0,222,1
-0.0311206,0.99884,-0.0367334,1,11.8759,-0.42978,0,11.8837,0.5,0,12,2.44782,-3.89298,0,0.546786,-0.00770392,0.00301913,0.546848,0,223,1
-0.0272518,0.999402,-0.0213076,1,11.8796,-0.429677,0,11.8873,0.5,0,12,1.94629,-4.21209,0,0.549038,-0.00448695,0.00250297,0.549062,0,224,1
-0.0257269,0.999605,-0.0113443,1,11.8832,-0.429588,0,11.891,0.5,0,12,1.42148,-4.55452,0,0.550891,-0.00356751,0.00180201,0.550906,0,225,1
-0.0468194,0.998903,-0.000637072,1,11.8869,-0.429505,0,11.8946,0.5,0,12,0.89356,-4.89812,0,0.552751,-0.0028559,0.00105237,0.552759,0,226,1
-0.0640052,0.997929,-0.00641355,1,11.8906,-0.429291,0,11.8983,0.5,0,12,0.897275,-5.04392,0,0.553905,-0.00259962,0.00125318,0.553912,0,227,1
0.0141418,0.999836,-0.0113228,1,11.8942,-0.429092,0,11.902,0.5,0,12,0.924247,-5.17274,0,0.555113,-0.00232901,0.00156325,0.55512,0,228,1
-0.00619778,0.999369,0.0349703,1,11.8979,-0.429283,0,11.9056,0.5,0,13,1.79124,-4.15124,0,0.560235,5.51968e-05,0.00187682,0.560238,0,229,1
-0.0591491,0.997659,0.0343171,1,11.9016,-0.429123,0,11.9093,0.5,0,13,3.82129,-3.7763,0,0.560055,0.00357074,0.00157646,0.560068,0,230,1
-0.046292,0.998611,0.0251445,1,11.9052,-0.428968,0,11.9129,0.5,0,13,2.04093,-5.03341,0,0.559279,0.00802596,0.000923104,0.559337,0,231,1
-0.0548861,0.998185,0.0248021,1,11.9089,-0.428888,0,11.9166,0.5,0,13,-0.891838,-6.38425,0,0.558985,0.00828076,0.000772645,0.559047,0,232,1
-0.0819845,0.99663,-0.0025079,1,11.9125,-0.428601,0,11.9203,0.5,0,12,-0.137423,-6.47521,0,0.556695,0.00128475,0.000917175,0.556698,0,233,1
-0.0294841,0.999565,0.000793638,1,11.9162,-0.428541,0,11.9239,0.5,0,12,-0.549293,-6.75032,0,0.557202,0.000503251,0.000324201,0.557202,0,234,1
-0.0405529,0.999176,-0.00182981,1,11.9199,-0.428419,0,11.9276,0.5,0,12,-0.605434,-7.00043,0,0.558438,-0.000855769,8.23953e-05,0.558439,0,235,1
-0.0406629,0.998997,-0.0187268,1,11.9235,-0.42829,0,11.9312,0.5,0,12,-0.618252,-7.24852,0,0.559844,-0.0022588,-0.000131452,0.559848,0,236,1
-0.0442308,0.99902,-0.00182643,1,11.9272,-0.42816,0,11.9349,0.5,0,12,-1.06452,-7.53011,0,0.56116,-0.00325135,-9.90156e-05,0.561169,0,237,1
-0.0312357,0.999512,-0.00102508,1,11.9309,-0.42801,0,11.9385,0.5,0,12,-1.54719,-7.81694,0,0.562556,-0.00420224,-5.35691e-05,0.562572,0,238,1
-0.00996272,0.999931,0.0062722,1,11.9345,-0.427972,0,11.9422,0.5,0,12,-2.32435,-8.01742,0,0.563004,-0.00618127,0.000335375,0.563038,0,239,1
-0.135748,0.990652,0.0134518,1,11.9382,-0.427947,0,11.9459,0.5,0,12,-3.12554,-8.21144,0,0.563383,-0.0082467,0.000752383,0.563444,0,240,1
-0.10602,0.993106,-0.0500004,1,11.9419,-0.427331,0,11.9495,0.5,0,13,-6.25782,-9.76339,0,0.56578,-0.0103427,-0.000734263,0.565875,0,241,1
0.0603277,0.997029,-0.0478976,1,11.9455,-0.427206,0,11.9532,0.5,0,13,-8.88414,-10.1649,0,0.566217,-0.0126128,-0.000576174,0.566358,0,242,1
0.129004,0.991624,0.0063227,1,11.9492,-0.427771,0,11.9569,0.5,0,12,0.351323,-7.54383,0,0.566113,-0.0150077,0.000912239,0.566312,0,243,1
-0.254138,0.967168,-0.000398552,1,11.9529,-0.427873,0,11.9605,0.5,0,12,1.56141,-7.20344,0,0.565415,-0.0145851,0.000838069,0.565604,0,244,1
-0.259376,0.965774,-0.00230705,1,11.9557,-0.426471,0,11.9633,0.5,0,12.7809,1.84026,-7.8048,0,0.573122,-0.0112459,-0.000244506,0.573233,0,245,1
0.18612,0.982368,0.0176857,1,11.9639,-0.427344,0,11.9715,0.5,0,12,1.09569,-7.98196,0,0.569731,-0.00808126,0.00165421,0.569791,0,246,1
0.170624,0.985318,0.00595853,1,11.9617,-0.426471,0,11.9693,0.5,0,12.5874,0.682816,-8.28156,0,0.574699,-0.00932129,0.000265685,0.574774,0,247,1
-0.420073,0.906617,0.0398087,1,11.9675,-0.427062,0,11.9751,0.5,0,12,0.867672,-8.38856,0,0.571702,-0.00807934,0.00207341,0.571763,0,248,1
-0.41829,0.906971,-0.0493797,1,11.9683,-0.426471,0,11.9759,0.5,0,12.211,0.425033,-8.80834,0,0.575453,-0.00869763,0.00160725,0.575521,0,249,1
0.329145,0.902056,0.279211,1,11.9779,-0.426471,0,11.9855,0.5,0,12.1566,-1.89071,-9.56944,0,0.575427,-0.0153571,0.0026271,0.575638,0,250,1
0.312254,0.865166,0.392408,1,11.9785,-0.426924,0,11.9861,0.5,0,12,-1.91878,-9.25862,0,0.572239,-0.0156987,0.00269098,0.572461,0,251,1
-0.102235,0.901671,0.420164,1,11.982,-0.426471,0,11.9895,0.5,0,12,-2.60948,-9.65476,0,0.574888,-0.0196793,0.00286163,0.575232,0,252,1
0.904472,0.424828,-0.0380961,1,10.791,-0.423836,0,10.7993,0.5,0,13,23.044,31.471,0,1.14673,0.268024,0.000937912,1.17764,0,253,1
0.930097,0.364015,-0.0491197,1,10.7905,-0.422794,0,10.7988,0.5,0,13,20.9493,31.0685,0,1.14857,0.254559,0.000232711,1.17644,0,254,1
-0.465918,0.884828,-0.000762498,1,10.9009,-0.425125,0,10.9092,0.5,0,12.3661,27.2556,-1.92447,0,0.759727,-0.087531,-0.0040158,0.764763,0,255,1
-0.51967,0.854366,-0.00173689,1,10.9046,-0.423771,0,10.9128,0.5,0,12.7343,18.0703,-1.36766,0,0.764817,-0.0686693,-0.0037262,0.767903,0,256,1
-0.56318,0.826332,-0.00203003,1,10.9065,-0.422794,0,10.9147,0.5,0,13,12.9156,-1.09648,0,0.773097,-0.0591581,-0.00328139,0.775364,0,257,1
0.301924,0.953313,0.00596626,1,11.1795,-0.423254,0,11.1875,0.5,0,12,1.61897,5.33423,0,0.579396,0.10431,0.000214433,0.588711,0,258,1
0.284438,0.958694,0.00119873,1,11.1781,-0.422794,0,11.1861,0.5,0,12.3702,-4.9427,7.95864,0,0.582494,0.100751,0.000135844,0.591143,0,259,1
0.343672,0.939089,0.0008166,1,11.1832,-0.424556,0,11.1912,0.5,0,12,3.36334,5.58605,0,0.572643,0.109937,0.000134962,0.583101,0,260,1
0.329881,0.944021,-0.00144695,1,11.1868,-0.425907,0,11.1949,0.5,0,12,5.66758,4.99976,0,0.564918,0.115801,0.000274898,0.576665,0,261,1
-0.165186,0.986262,-0.00133015,1,11.4031,-0.42587,0,11.411,0.5,0,11.8366,6.22252,-3.64313,0,0.572969,-0.0603869,-0.00206759,0.576146,0,262,1
0.0172868,0.99985,-0.00122407,1,11.4067,-0.425831,0,11.4147,0.5,0,11.8259,5.89146,-3.39327,0,0.575436,-0.0557259,-0.00191455,0.578131,0,263,1
-0.0234625,0.999724,-0.00108031,1,11.4104,-0.425949,0,11.4184,0.5,0,11.8582,5.67147,-3.06272,0,0.577069,-0.0509385,-0.00178117,0.579316,0,264,1
-0.178827,0.983518,-0.0267055,1,11.4141,-0.425352,0,11.422,0.5,0,12,5.2377,-2.72384,0,0.577883,-0.0447632,-0.00161898,0.579617,0,265,1
-0.0152088,0.998339,-0.0555704,1,11.4177,-0.425565,0,11.4257,0.5,0,12,5.23907,-2.51377,0,0.579484,-0.0400317,-0.00145063,0.580867,0,266,1
-0.0995595,0.993431,-0.056412,1,11.4214,-0.425252,0,11.4293,0.5,0,12,4.59868,-2.47039,0,0.582354,-0.0349718,-0.00134676,0.583405,0,267,1
-0.106681,0.992967,-0.0513425,1,11.4251,-0.424827,0,11.433,0.5,0,12,3.85782,-2.44734,0,0.58537,-0.0298606,-0.00128198,0.586132,0,268,1
-0.100608,0.994456,-0.0305804,1,11.4287,-0.424454,0,11.4366,0.5,0,12,3.12317,-2.42179,0,0.587884,-0.0262514,-0.00133009,0.588471,0,269,1
-0.0959245,0.995373,-0.0056222,1,11.4324,-0.424083,0,11.4403,0.5,0,12,2.40824,-2.38115,0,0.590233,-0.0229419,-0.00143742,0.590681,0,270,1
-0.0919801,0.995761,-0.00084703,1,11.4361,-0.423741,0,11.4439,0.5,0,12,2.18041,-2.15875,0,0.591871,-0.0199086,-0.00141391,0.592207,0,271,1
-0.0863001,0.996269,-0.000866905,1,11.4397,-0.423394,0,11.4476,0.5,0,12,2.04741,-1.88745,0,0.593277,-0.0168937,-0.00136953,0.593519,0,272,1
-0.0791103,0.996866,-0.000815426,1,11.4434,-0.423088,0,11.4512,0.5,0,12,1.96044,-1.63884,0,0.594195,-0.0131286,-0.00118253,0.594341,0,273,1
-0.0718012,0.997419,-0.000745138,1,11.4469,-0.422794,0,11.4547,0.5,0,12,1.87273,-1.39976,0,0.594932,-0.00930037,-0.000963109,0.595005,0,274,1
0.252479,0.967599,-0.0027162,1,11.4874,-0.424362,0,11.4952,0.5,0,11.4264,1.97235,-3.21467,0,0.590075,0.030522,-5.30642e-05,0.590864,0,275,1
0.591503,0.8063,-0.00194778,1,11.4849,-0.422794,0,11.4926,0.5,0,11.6904,1.39129,-2.1834,0,0.593951,0.0260043,-1.87976e-05,0.594519,0,276,1
-0.0171687,0.999849,-0.00263053,1,11.491,-0.424225,0,11.4989,0.5,0,11.3892,2.02243,-3.43313,0,0.590033,0.0321203,0.000142168,0.590907,0,277,1
0.0443539,0.998912,0.0143834,1,11.4947,-0.424286,0,11.5025,0.5,0,11.4057,1.89835,-3.47223,0,0.588913,0.0330969,0.000264155,0.589842,0,278,1
-0.28356,0.958207,0.037846,1,11.4984,-0.424397,0,11.5062,0.5,0,11.4361,1.7301,-3.47002,0,0.58735,0.034069,0.000339466,0.588337,0,279,1
-0.548287,0.750636,-0.368682,1,11.5008,-0.422794,0,11.5086,0.5,0,11.6723,1.4459,-3.07249,0,0.58832,0.0356218,-0.000579843,0.589398,0,280,1
0.106409,0.994301,0.00655019,1,11.5204,-0.423054,0,11.5281,0.5,0,12,1.08946,-2.83816,0,0.574218,0.0401899,0.00042081,0.575623,0,281,1
0.11809,0.992678,0.0253876,1,11.5185,-0.422794,0,11.5263,0.5,0,12,1.07829,-2.81561,0,0.575933,0.0399171,0.000217867,0.577315,0,282,1
0.0748279,0.997196,6.08017e-05,1,11.524,-0.423363,0,11.5318,0.5,0,12,1.00673,-3.01711,0,0.570832,0.0408476,0.000373369,0.572292,0,283,1
0.071002,0.997476,0.000265633,1,11.5277,-0.423623,0,11.5355,0.5,0,12,0.9047,-3.21596,0,0.567449,0.0414953,0.000248724,0.568964,0,284,1
0.0726947,0.997354,0.000236487,1,11.5314,-0.423895,0,11.5392,0.5,0,12,0.822637,-3.38976,0,0.56343,0.0411537,6.56583e-05,0.56493,0,285,1
0.0733275,0.997308,0.000163852,1,11.535,-0.424163,0,11.5428,0.5,0,12,0.752436,-3.54425,0,0.55929,0.0405933,-0.000121691,0.560761,0,286,1
0.0745342,0.997218,1.6572e-05,1,11.5387,-0.424438,0,11.5465,0.5,0,12,0.886299,-3.5453,0,0.554896,0.0400753,-0.000200094,0.556341,0,287,1
0.0757092,0.99713,-0.000144443,1,11.5424,-0.424711,0,11.5502,0.5,0,12,1.07394,-3.49987,0,0.550472,0.0395795,-0.00025415,0.551893,0,288,1
0.0794731,0.996837,-0.000398352,1,11.546,-0.425,0,11.5538,0.5,0,12,1.25792,-3.44208,0,0.54624,0.0397106,-0.000238918,0.547682,0,289,1
0.0842032,0.996448,-0.000684874,1,11.5497,-0.425298,0,11.5575,0.5,0,12,1.44662,-3.37026,0,0.542012,0.0399817,-0.000229604,0.543485,0,290,1
0.0908981,0.995737,0.0156724,1,11.5534,-0.425629,0,11.5612,0.5,0,12,1.63887,-3.28306,0,0.5382,0.0406832,-9.99118e-05,0.539735,0,291,1
0.0967107,0.994679,0.0355022,1,11.557,-0.425982,0,11.5649,0.5,0,12,1.82895,-3.18808,0,0.534394,0.0414831,4.61703e-05,0.536002,0,292,1
0.102164,0.993896,0.0416291,1,11.5607,-0.42637,0,11.5685,0.5,0,12,2.04164,-3.25617,0,0.531208,0.0432608,0.00035903,0.532967,0,293,1
-0.0967813,0.995304,0.00203569,1,11.5717,-0.426364,0,11.5795,0.5,0,12,2.67927,-3.82234,0,0.522295,0.0489291,0.000999428,0.524583,0,294,1
-0.0736259,0.997286,-0.000884181,1,11.5753,-0.426184,0,11.5832,0.5,0,11.9219,2.8176,-4.20135,0,0.51748,0.050969,0.000633159,0.519985,0,295,1
0.0118512,0.999929,0.00134254,1,11.579,-0.425891,0,11.5868,0.5,0,11.8424,2.94819,-4.55033,0,0.512449,0.0528238,0.000215774,0.515165,0,296,1
0.272818,0.959172,-0.0745644,1,11.5827,-0.426377,0,11.5905,0.5,0,11.9746,2.70393,-4.73695,0,0.505975,0.0528823,0.000859326,0.508731,0,297,1
-0.244589,0.969623,-0.00270216,1,11.9565,-0.426113,0,11.9641,0.5,0,12.9027,1.83475,-7.89639,0,0.574673,-0.0102368,-0.000379417,0.574765,0,298,1
0.138551,0.990351,-0.00305882,1,11.9602,-0.425956,0,11.9678,0.5,0,12.8601,0.449222,-8.29994,0,0.576867,-0.00996741,-0.000389533,0.576953,0,299,1
-0.212801,0.952756,-0.216728,1,11.9712,-0.425071,0,11.9787,0.5,0,12.6192,-0.917102,-9.57495,0,0.583073,-0.0104233,0.000688207,0.583167,0,300,1
0.169201,0.954164,-0.246865,1,11.9749,-0.424973,0,11.9824,0.5,0,12.5926,-1.55333,-9.94498,0,0.584157,-0.0126472,0.00238017,0.584299,0,301,1
-0.132794,0.900437,0.414222,1,11.9822,-0.42643,0,11.9898,0.5,0,12,-2.65257,-9.6734,0,0.575078,-0.0199273,0.00286701,0.57543,0,302,1
-0.138272,0.987294,-0.0783055,1,11.9859,-0.42588,0,11.9934,0.5,0,12,-1.15372,-9.51745,0,0.577825,-0.023367,0.00310585,0.578306,0,303,1
-0.100651,0.993265,-0.057389,1,11.9895,-0.425352,0,11.9971,0.5,0,12,0.470955,-9.36157,0,0.580324,-0.0267473,0.00325865,0.58095,0,304,1
-0.0585111,0.996853,-0.0534748,1,11.9932,-0.425123,0,12.0007,0.5,0,12,2.2394,-9.03654,0,0.582358,-0.0273543,0.00281917,0.583007,0,305,1
-0.0557729,0.997159,-0.0506342,1,11.9968,-0.424919,0,12.0044,0.5,0,12,4.01011,-8.711,0,0.584319,-0.0278126,0.00232864,0.584985,0,306,1
-0.0572359,0.998015,-0.0262865,1,12.0005,-0.42471,0,12.008,0.5,0,12,4.44881,-8.72446,0,0.587327,-0.0273145,0.00171589,0.587964,0,307,1
-0.0988849,0.995099,-0.000409411,1,12.0042,-0.424499,0,12.0117,0.5,0,12,4.83471,-8.75958,0,0.590445,-0.0267844,0.00108952,0.591053,0,308,1
-0.140792,0.989866,-0.0185121,1,12.0078,-0.423981,0,12.0153,0.5,0,12,5.05426,-8.80698,0,0.595007,-0.0266347,0.0012291,0.595604,0,309,1
0.307062,0.95102,-0.0356878,1,12.0115,-0.423442,0,12.019,0.5,0,12,5.38191,-8.83546,0,0.599961,-0.0264479,0.00145454,0.600545,0,310,1
0.113786,0.985785,0.123612,1,12.0152,-0.424899,0,12.0227,0.5,0,12.4276,3.27342,-9.79296,0,0.592082,-0.0295315,-0.00163215,0.59282,0,311,1
-0.19756,0.972525,0.123149,1,12.0188,-0.424758,0,12.0263,0.5,0,12.4658,2.18233,-10.0494,0,0.594802,-0.0302351,-0.00209588,0.595573,0,312,1
-0.44474,0.893751,-0.0584507,1,12.0225,-0.422905,0,12.0299,0.5,0,12,3.20678,-9.55653,0,0.608788,-0.0307826,-8.0988e-05,0.609565,0,313,1
-0.0230032,0.99888,-0.0413401,1,12.0262,-0.422986,0,12.0336,0.5,0,12,2.513,-9.74974,0,0.609848,-0.034181,-0.000831253,0.610806,0,314,1
