Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.916415,0.399558,-0.00818319,0.999765,8.9049,-0.122222,0,8.90574,1.35162,0.5,0,12.562,7.95418,1.34141,1.41729,0.282699,-0.000182094,1.44521,0,1145,1
0.965403,0.257809,-0.00577118,0.999251,5.62716,-0.118519,0,5.62841,6.3188,0.5,0,12.3255,12.0802,6.3188,1.28509,-0.319277,0.000180233,1.32416,0,1146,1
0.964526,0.260607,-0.00747735,0.999141,5.62678,-0.114815,0,5.62795,5.55922,0.5,0,12,10.9285,5.55922,1.27684,-0.300831,5.64141e-05,1.3118,0,1147,1
-0.900733,0.430239,0.00787121,0.998242,8.90598,-0.118519,0,8.90677,1.54462,0.5,0,12.2809,8.22321,1.48079,1.40596,0.280085,-0.000852936,1.43359,0,1148,1
-0.88564,0.463286,0.00318496,0.999501,8.9066,-0.114815,0,8.90734,1.71192,0.5,0,12.3033,7.95611,1.65042,1.39073,0.279642,-0.00136248,1.41857,0,1149,1
0.975786,0.167747,0.0261619,0.990445,5.62613,-0.111111,0,5.62723,5.20406,0.5,0,12,11.2064,5.20406,1.27479,-0.289826,-0.000141964,1.30732,0,1150,1
0.998072,0.0460331,0.02507,0.999448,5.62518,-0.107407,0,5.6262,4.87945,0.5,0,12.1435,11.7399,4.87945,1.2749,-0.280159,-9.3735e-05,1.30532,0,1151,1
-0.851556,0.521483,0.00407827,0.998553,8.90804,-0.112598,0,8.90876,1.15984,0.5,0,12.5,7.86403,0.908395,1.38668,0.275641,-0.0010486,1.41381,0,1152,1
-0.829191,0.558371,0.00483232,0.99968,8.90902,-0.110655,0,8.90971,0.956736,0.5,0,12.5,7.73913,0.640663,1.38448,0.27277,-0.00110702,1.4111,0,1153,1
-0.846456,0.530359,0.00728761,0.998911,8.90988,-0.108895,0,8.91055,0.970746,0.5,0,12.5,7.62562,0.584006,1.38248,0.269145,-0.00107528,1.40844,0,1154,1
-0.880467,0.472504,0.0116404,0.999309,8.91096,-0.107407,0,8.9116,0.912043,0.5,0,12.3536,7.42948,0.386111,1.3822,0.264247,-0.000842993,1.40723,0,1155,1
0.994118,0.0744143,-0.0572312,0.998541,5.62551,-0.103704,0,5.62647,4.40794,0.5,0,12.4185,12.1313,4.40794,1.27025,-0.264228,0.000362579,1.29744,0,1156,1
0.994642,0.0601092,-0.0640166,0.998511,5.62595,-0.1,0,5.62684,3.91879,0.5,0,12.5717,12.4714,3.91879,1.26208,-0.24703,0.000454437,1.28603,0,1157,1
-0.929675,0.354457,0.00513681,0.994968,8.91203,-0.103704,0,8.91263,0.491426,0.5,0,12.8536,7.66259,0.107395,1.37469,0.256819,-0.0012023,1.39848,0,1158,1
-0.961416,0.259323,-0.0531723,0.997194,8.91245,-0.1,0,8.91301,0.715441,0.5,0,12.7037,7.57237,0.197075,1.36876,0.250512,-0.00149173,1.3915,0,1159,1
0.963039,0.19482,-0.0618944,0.984494,5.62518,-0.0962963,0,5.62601,4.07628,0.5,0,12.6766,11.382,4.07628,1.2654,-0.236547,0.000571188,1.28732,0,1160,1
0.938957,0.315939,0.021996,0.990929,5.62456,-0.0925926,0,5.62533,3.97151,0.5,0,12.7611,11.1888,3.97151,1.26896,-0.225819,0.000318798,1.2889,0,1161,1
-0.944056,0.311269,-0.0480738,0.995209,8.91303,-0.0962963,0,8.91356,1.18669,0.5,0,12.5471,7.75178,0.72322,1.35834,0.244671,-0.00130029,1.3802,0,1162,1
-0.913371,0.403199,-0.00664108,0.998429,8.91401,-0.0925926,0,8.91449,1.09185,0.5,0,12.6795,7.39099,1.0389,1.35398,0.235949,-0.00118968,1.37439,0,1163,1
0.936027,0.345168,-0.0331505,0.998191,5.62281,-0.0873636,0,5.62349,4.26461,0.5,0,12.7023,9.24103,4.26461,1.27701,-0.213447,-5.72889e-06,1.29472,0,1164,1
0.937102,0.340474,-0.0544715,0.998524,5.62255,-0.0866836,0,5.62321,4.25177,0.5,0,12.6661,8.87257,4.25177,1.27802,-0.211925,-1.06198e-05,1.29548,0,1165,1
0.948299,0.314913,-0.0301967,0.999676,5.62184,-0.0851852,0,5.62248,3.92317,0.5,0,12.4638,8.49712,3.92317,1.27942,-0.208434,-0.000180129,1.29629,0,1166,1
0.934897,0.329815,0.0387332,0.992125,5.62368,-0.0903873,0,5.62441,3.79954,0.5,0,12.5835,10.6372,3.79954,1.27156,-0.220241,0.000101705,1.29049,0,1167,1
-0.884921,0.454062,0.0010894,0.994615,8.91521,-0.0900864,0,8.91566,1.04901,0.5,0,12.5051,7.7393,0.964854,1.35077,0.230508,-0.000759567,1.37029,0,1168,1
-0.864327,0.500069,-0.00942954,0.998609,8.91636,-0.0876119,0,8.91679,0.871822,0.5,0,12.3276,7.53209,0.681597,1.34939,0.224237,-0.000368847,1.36789,0,1169,1
-0.870952,0.486793,-0.0150369,0.997873,8.91719,-0.0863827,0,8.91761,0.810296,0.5,0,12.1617,7.27468,0.531009,1.35005,0.220275,-0.000128143,1.3679,0,1170,1
-0.87876,0.474225,-0.0162563,0.998686,8.918,-0.0851852,0,8.9184,0.801835,0.5,0,12,7.47228,0.497027,1.3491,0.217235,7.08012e-05,1.36648,0,1171,1
0.975779,0.190578,-0.0120345,0.994288,5.62127,-0.0814815,0,5.62186,4.20052,0.5,0,12.7904,8.12014,4.20052,1.28239,-0.200767,0.000535719,1.29801,0,1172,1
0.992397,0.118393,-0.00176886,0.999435,5.6206,-0.0777778,0,5.62114,3.27691,0.5,0,12.3266,7.69737,3.27691,1.27922,-0.190029,0.000588592,1.29325,0,1173,1
-0.919438,0.330346,0.0389466,0.977759,8.91878,-0.0814815,0,8.91915,0.895004,0.5,0,12,7.6263,0.582533,1.34534,0.210347,0.000271613,1.36168,0,1174,1
-0.98798,0.129583,0.0344011,0.997036,8.91998,-0.0777778,0,8.92032,0.74762,0.5,0,12.2267,7.63573,0.384889,1.34455,0.202478,0.000672045,1.35971,0,1175,1
0.994173,0.0900895,-0.00738244,0.998273,5.62066,-0.0740741,0,5.62115,2.58805,0.5,0,12,7.6906,2.58805,1.27527,-0.178151,0.000649774,1.28765,0,1176,1
0.990119,0.113769,-0.0024667,0.996636,5.62041,-0.0703704,0,5.62085,2.27613,0.5,0,12,7.75796,2.27613,1.27525,-0.16854,0.000542696,1.28634,0,1177,1
-0.990279,0.131527,0.0011427,0.998976,8.91999,-0.0740741,0,8.9203,0.927176,0.5,0,12.4491,8.16535,0.760251,1.33508,0.196163,0.000474326,1.34941,0,1178,1
-0.991922,0.118912,0.0123739,0.999101,8.91968,-0.0703704,0,8.91996,1.63248,0.5,0,12.4535,9.03913,1.62549,1.32033,0.191643,-0.00129142,1.33417,0,1179,1
0.986121,0.141983,0.043561,0.997242,5.62015,-0.0666667,0,5.62055,2.01645,0.5,0,12,7.82945,2.01645,1.27654,-0.158988,0.000410965,1.2864,0,1180,1
0.994389,0.0809613,0.0439126,0.998646,5.61947,-0.062963,0,5.61982,1.80428,0.5,0,12.245,8.20823,1.80428,1.28056,-0.150818,0.00044754,1.28941,0,1181,1
-0.95987,0.223439,-0.0783498,0.988642,8.92041,-0.0666667,0,8.92066,1.56274,0.5,0,12.5523,9.61854,1.29231,1.31337,0.183484,-0.00115756,1.32613,0,1182,1
-0.929921,0.354074,-0.0814019,0.998373,8.9211,-0.062963,0,8.92132,1.21798,0.5,0,12.6467,9.85997,0.634498,1.30555,0.174139,-0.00148689,1.31711,0,1183,1
0.997233,0.0739316,-0.00769135,0.999999,5.61923,-0.0592593,0,5.61954,1.6751,0.5,0,12.245,8.10014,1.6751,1.2819,-0.140786,0.000448495,1.28961,0,1184,1
0.996744,0.0802117,-0.00592454,0.999984,5.61946,-0.0555556,0,5.61973,1.44123,0.5,0,12,7.76247,1.44123,1.28085,-0.129198,0.000233509,1.28735,0,1185,1
-0.92283,0.372299,-0.0691717,0.997501,8.92238,-0.0598315,0,8.92258,0.764358,0.5,0,12.3986,9.92354,0.231312,1.30764,0.16411,-0.000723863,1.3179,0,1186,1
-0.922087,0.38696,0.00263577,0.999995,8.92369,-0.0565488,0,8.92387,0.412314,0.5,0,12.1341,9.83418,-0.1471,1.30927,0.155019,6.93515e-05,1.31842,0,1187,1
-0.926123,0.375941,0.0198459,0.999715,8.92397,-0.0561278,0,8.92414,0.418338,0.5,0,12.0773,9.78658,-0.154089,1.30978,0.15365,0.000104113,1.31876,0,1188,1
-0.931456,0.362735,0.0223746,0.999844,8.92435,-0.0555556,0,8.92452,0.414955,0.5,0,12,9.70441,-0.149442,1.31065,0.151632,0.000235304,1.31939,0,1189,1
0.995564,0.0731849,0.0389038,0.999008,5.61928,-0.0518519,0,5.61951,1.36499,0.5,0,12,7.57733,1.36499,1.28118,-0.119413,3.33318e-05,1.28673,0,1190,1
0.996304,0.0634823,0.0395631,0.999108,5.6187,-0.0481481,0,5.61891,1.41726,0.5,0,12.1979,7.56705,1.41726,1.28376,-0.110481,-0.000353052,1.2885,0,1191,1
-0.961806,0.246179,0.01043,0.992866,8.92474,-0.0518519,0,8.92489,0.418971,0.5,0,12,9.75358,-0.0585938,1.3076,0.142948,0.000436286,1.31539,0,1192,1
-0.991702,0.127244,-0.00181345,0.999833,8.92503,-0.0481481,0,8.92516,0.387009,0.5,0,12,9.85026,0.00975208,1.30549,0.134583,0.00101368,1.31241,0,1193,1
0.99811,0.0575829,0.0125854,0.999849,5.61855,-0.0444444,0,5.61872,1.19478,0.5,0,12.1979,7.52893,1.19478,1.28388,-0.100625,-0.000445205,1.28782,0,1194,1
0.999198,0.0265674,0.0122172,0.999626,5.61871,-0.0407407,0,5.61885,0.870606,0.5,0,12,7.44531,0.870606,1.28257,-0.0895867,-0.00112427,1.2857,0,1195,1
-0.977018,0.192589,-0.0497241,0.997059,8.92543,-0.0444444,0,8.92554,0.414136,0.5,0,12,9.94404,0.118579,1.30131,0.125233,0.000819522,1.30732,0,1196,1
-0.975014,0.194998,0.00228446,0.994325,8.92589,-0.0407407,0,8.92599,0.46688,0.5,0,12,10.0431,0.240134,1.29811,0.116389,0.000633887,1.30332,0,1197,1
0.999382,0.0260715,-0.00735935,0.999749,5.61859,-0.037037,0,5.61871,0.631547,0.5,0,12,7.28796,0.515813,1.28392,-0.0799252,-0.00113894,1.28641,0,1198,1
0.998492,0.053931,-0.00740299,0.999975,5.61835,-0.0333333,0,5.61845,0.443852,0.5,0,12,7.00655,0.248425,1.28557,-0.0703721,-0.00168219,1.28749,0,1199,1
-0.991338,0.114766,0.0549037,0.999468,8.92677,-0.037037,0,8.92684,0.381118,0.5,0,12.2346,10.3058,0.00290252,1.2991,0.105419,-3.35086e-05,1.30337,0,1200,1
-0.989829,0.0923489,-0.0623747,0.996082,8.92709,-0.0333333,0,8.92715,0.456176,0.5,0,12.2346,10.2216,-0.115569,1.29577,0.0962859,-0.000816001,1.29935,0,1201,1
0.99823,0.0494986,0.0204005,0.999664,5.6182,-0.0296296,0,5.61828,0.353889,0.5,0,12,6.50937,0.0464755,1.28874,-0.0611255,-0.00187447,1.29019,0,1202,1
0.999119,0.0218761,0.0204299,0.999567,5.6181,-0.0259259,0,5.61816,0.282203,0.5,0,12,5.9161,-0.0824001,1.29142,-0.0522218,-0.00207016,1.29248,0,1203,1
-0.992292,0.0316145,-0.087485,0.996643,8.92689,-0.0296296,0,8.92694,0.571529,0.5,0,12,10.0401,-0.105256,1.28953,0.0872778,-0.000344776,1.29248,0,1204,1
-0.987477,0.0890412,0.0351823,0.992108,8.92705,-0.0259259,0,8.92709,0.609166,0.5,0,12,9.98527,-0.205685,1.28713,0.0778252,-0.000404599,1.28948,0,1205,1
0.999901,0.00525575,-0.0107188,0.999972,5.61803,-0.0222222,0,5.61808,0.289512,0.5,0,12,5.35133,0.0266448,1.29368,-0.0443296,-0.00224221,1.29444,0,1206,1
0.999282,0.0279671,-0.0106782,0.99973,5.6181,-0.0185185,0,5.61813,0.314596,0.5,0,12,4.87652,0.124914,1.29508,-0.0365723,-0.00232385,1.2956,0,1207,1
-0.985802,0.124472,0.0835148,0.997133,8.9272,-0.0222222,0,8.92723,0.513092,0.5,0,12,9.97861,-0.101707,1.28558,0.0678977,-7.08988e-05,1.28737,0,1208,1
-0.993763,0.0890756,0.0216258,0.997981,8.92784,-0.0185185,0,8.92786,0.413434,0.5,0,12.1932,10.4007,-0.0369374,1.29098,0.0568278,0.000280359,1.29223,0,1209,1
0.999051,0.0298762,0.0156469,0.99962,5.61813,-0.0148148,0,5.61815,0.314736,0.5,0,12,4.57084,0.228845,1.29521,-0.0291917,-0.00246199,1.29554,0,1210,1
0.999664,0.00842889,0.0160238,0.999828,5.61788,-0.0111111,0,5.61789,0.337619,0.5,0,12.149,4.39048,0.315427,1.29634,-0.0216802,-0.00267335,1.29653,0,1211,1
-0.993361,0.0961002,0.0215728,0.998232,8.92797,-0.0148148,0,8.92798,0.309994,0.5,0,12.1932,10.4196,-0.00189322,1.28938,0.0455258,-8.09284e-06,1.29018,0,1212,1
-0.99764,0.0325771,0.0309083,0.998651,8.92811,-0.0111111,0,8.92812,0.431285,0.5,0,12.174,10.1292,0.334601,1.28458,0.0349095,-0.000700916,1.28505,0,1213,1
0.999765,-0.0064338,-0.0122467,0.999861,5.61779,-0.00740741,0,5.6178,0.283003,0.5,0,12.149,4.35608,0.278561,1.29629,-0.0157077,-0.00221172,1.29638,0,1214,1
0.999557,-0.0247863,-0.0127941,0.999946,5.618,-0.0037037,0,5.618,0.163455,0.5,0,12,4.22401,0.141677,1.29494,-0.00865285,-0.00184439,1.29497,0,1215,1
-0.999699,0.0156646,-0.011431,0.999887,8.92834,-0.00740741,0,8.92834,0.405411,0.5,0,12.174,10.1857,0.252607,1.28469,0.0233685,-0.00131443,1.2849,0,1216,1
-0.998905,-0.0124626,-0.0133055,0.999071,8.92813,-0.0037037,0,8.92813,0.158611,0.5,0,12,10.1273,-0.106616,1.28097,0.0119666,-0.00150002,1.28102,0,1217,1
0.996803,-0.04498,0.0435447,0.998767,5.61828,0,0,5.61828,0.152733,0.5,0,11.5,4.46699,0.106853,1.29749,0.00213844,-0.00317653,1.2975,0,1218,1
0.996479,-0.0208513,0.0667784,0.998932,5.61816,0.0037037,0,5.61816,0.13506,0.5,0,11.5,4.43575,0.0127565,1.2982,0.00910714,-0.00186246,1.29823,0,1219,1
-0.998596,-0.0512974,-0.00130643,0.999913,8.92807,0,0,8.92807,0.181351,0.5,0,12,10.1258,-0.142553,1.28102,0.000860526,-0.00163378,1.28102,0,1220,1
-0.998194,0.0113927,0.00453154,0.998269,8.92808,0.0037037,0,8.92808,0.220391,0.5,0,12,10.0735,-0.209443,1.28161,-0.00993927,-0.00151891,1.28165,0,1221,1
0.99779,0.0370581,0.051278,0.999794,5.61812,0.00740741,0,5.61812,0.157724,0.5,0,11.5,4.47218,-0.0186072,1.29823,0.0123901,-0.00190174,1.29829,0,1222,1
0.998002,0.0202642,0.0465442,0.999292,5.61815,0.0111111,0,5.61816,0.213972,0.5,0,11.5,4.47887,-0.0892185,1.29787,0.0202387,-0.00164512,1.29803,0,1223,1
-0.998477,0.0175605,-0.000516785,0.998631,8.92788,0.00740741,0,8.92788,0.253094,0.5,0,12,10.0034,-0.155412,1.28166,-0.021745,-0.00129951,1.28185,0,1224,1
-0.998905,-0.042616,-0.011901,0.999885,8.92814,0.0111111,0,8.92814,0.342654,0.5,0,12.1663,10.3664,0.135428,1.28726,-0.0327359,-0.000875328,1.28768,0,1225,1
0.999643,-0.0055842,0.0210086,0.999879,5.61794,0.0148148,0,5.61796,0.232886,0.5,0,12,4.48284,-0.166785,1.29294,0.0301891,0.000819154,1.29329,0,1226,1
0.999475,-0.0204951,0.00302231,0.999689,5.61798,0.0185185,0,5.61801,0.280548,0.5,0,12,4.66174,-0.18497,1.29164,0.037506,3.84105e-05,1.29218,0,1227,1
-0.998948,-0.0395126,-0.0198891,0.999927,8.92814,0.0148148,0,8.92815,0.374579,0.5,0,12.1663,10.3068,0.157158,1.28869,-0.0440479,-0.000502607,1.28944,0,1228,1
-0.991792,-0.095706,0.0279149,0.99679,8.92755,0.0185185,0,8.92757,0.370174,0.5,0,12,10.0651,0.116177,1.28292,-0.0561855,-0.000203131,1.28415,0,1229,1
0.998755,-0.0484349,-0.00918893,0.999971,5.61811,0.0222222,0,5.61815,0.353017,0.5,0,12,4.98016,-0.27428,1.29023,0.0442624,-0.000461832,1.29099,0,1230,1
0.999197,-0.0225737,-0.0149613,0.999564,5.61831,0.0259259,0,5.61837,0.435154,0.5,0,12,5.29818,-0.34462,1.28865,0.0515841,-0.000680281,1.28968,0,1231,1
-0.992024,-0.0763282,0.0357642,0.995599,8.92738,0.0222222,0,8.92741,0.410406,0.5,0,12,9.96635,0.014337,1.28471,-0.0661605,6.93531e-05,1.28641,0,1232,1
-0.998973,-0.0222581,-0.0154036,0.99934,8.92735,0.0259259,0,8.92738,0.412596,0.5,0,12,9.987,-0.115813,1.28662,-0.0763224,5.35674e-05,1.28888,0,1233,1
0.9989,-0.0165774,0.0181563,0.999203,5.61847,0.0296296,0,5.61855,0.579347,0.5,0,12,5.68107,-0.517832,1.28732,0.0602967,-0.00122902,1.28873,0,1234,1
0.998419,-0.0406211,0.0142761,0.999347,5.61829,0.0333333,0,5.61839,0.847777,0.5,0,12.1736,6.11125,-0.838268,1.28773,0.0692794,-0.00151746,1.28959,0,1235,1
-0.996413,-0.0779478,-0.0109715,0.999517,8.92752,0.0296296,0,8.92757,0.369915,0.5,0,12.2264,10.0052,-0.0188687,1.29405,-0.0862644,0.000392065,1.29692,0,1236,1
-0.991325,-0.106383,-0.0493552,0.998237,8.92724,0.0333333,0,8.9273,0.386867,0.5,0,12.2264,9.77262,-0.146349,1.29685,-0.0966701,0.000312988,1.30044,0,1237,1
0.999155,-0.0365164,-0.0178631,0.999981,5.61836,0.037037,0,5.61848,0.993452,0.5,0,12.1736,6.53139,-0.993452,1.28702,0.0784965,-0.0018056,1.28942,0,1238,1
0.995375,-0.0782829,-0.0273638,0.998824,5.6188,0.0407407,0,5.61895,1.01512,0.5,0,12,6.94274,-1.01512,1.2851,0.0873615,-0.00232729,1.28807,0,1239,1
-0.976241,-0.187453,-0.0486354,0.995264,8.92639,0.037037,0,8.92647,0.553236,0.5,0,12,9.32361,-0.269294,1.29541,-0.107723,-0.000228699,1.29989,0,1240,1
-0.980329,-0.17632,0.005201,0.996073,8.92604,0.0407407,0,8.92613,0.625035,0.5,0,12,9.03316,-0.302734,1.29853,-0.11736,7.99059e-05,1.30383,0,1241,1
0.994872,-0.0905956,-0.0178949,0.999149,5.61891,0.0444444,0,5.61909,1.10963,0.5,0,12,7.37562,-1.10963,1.28416,0.0970151,-0.00248715,1.28782,0,1242,1
0.998265,-0.0514034,0.0223474,0.999838,5.61902,0.0481481,0,5.61923,1.12164,0.5,0,12,8.02207,-1.12164,1.28319,0.106954,-0.00298004,1.28765,0,1243,1
-0.991374,-0.116194,0.0379641,0.998882,8.92563,0.0444444,0,8.92574,0.675199,0.5,0,12,8.96651,-0.348012,1.30226,-0.126734,0.000312984,1.30841,0,1244,1
-0.984384,-0.164232,0.0559728,0.999559,8.92548,0.0481481,0,8.92561,0.499653,0.5,0,12.3571,9.70516,-0.0529642,1.30963,-0.135948,0.000664906,1.31666,0,1245,1
0.997417,-0.0634828,0.0247686,0.999742,5.61923,0.0518519,0,5.61947,1.2406,0.5,0,12,8.2348,-1.2406,1.2818,0.117112,-0.00294006,1.28714,0,1246,1
0.997101,-0.0728673,-0.00864335,0.999797,5.61938,0.0555556,0,5.61966,1.32956,0.5,0,12,8.58202,-1.32956,1.28015,0.127795,-0.00261668,1.28651,0,1247,1
-0.958157,-0.263042,-0.0293222,0.99404,8.92386,0.0555556,0,8.92404,0.63379,0.5,0,12.5,8.94089,-0.0161876,1.31599,-0.155725,0.000425845,1.32517,0,1248,1
-0.987427,-0.147443,-0.00632098,0.998394,8.925,0.0518519,0,8.92515,0.529979,0.5,0,12.3571,9.59235,-0.104943,1.31406,-0.144903,0.000701308,1.32203,0,1249,1
0.996351,-0.0810151,-0.0067004,0.999662,5.61964,0.0592593,0,5.61995,1.56795,0.5,0,12,8.44556,-1.56795,1.27874,0.137826,-0.00223391,1.28615,0,1250,1
0.995528,-0.0938515,0.00446734,0.999952,5.61985,0.062963,0,5.62021,1.80822,0.5,0,12,8.22266,-1.80822,1.27731,0.14797,-0.00134803,1.28586,0,1251,1
-0.898394,-0.436421,0.0127785,0.998869,8.9236,0.0592921,0,8.9238,0.661134,0.5,0,12.4873,8.73434,-0.0585278,1.32171,-0.16376,-0.000199436,1.33181,0,1252,1
-0.921857,-0.380143,-0.00182148,0.997163,8.92369,0.0579616,0,8.92388,0.637479,0.5,0,12.5,8.81601,-0.0267182,1.31978,-0.160944,4.4985e-05,1.32956,0,1253,1
-0.934252,-0.309484,0.000626394,0.984179,8.92237,0.062963,0,8.9226,0.907208,0.5,0,12.3201,8.50176,-0.642673,1.32141,-0.172763,0.000177572,1.33265,0,1254,1
0.99556,-0.0939274,0.000422885,0.999981,5.62016,0.0666667,0,5.62056,2.17446,0.5,0,12,7.93419,-2.17446,1.27653,0.157716,-0.00107518,1.28623,0,1255,1
0.995251,-0.097248,0.00167466,0.999992,5.62048,0.0703704,0,5.62092,2.51416,0.5,0,12,7.55147,-2.51416,1.27537,0.167425,-0.000495904,1.28631,0,1256,1
-0.934203,-0.308935,0.00124362,0.98396,8.92236,0.0629798,0,8.92258,0.909444,0.5,0,12.3207,8.50232,-0.645094,1.32139,-0.172807,0.000173942,1.33264,0,1257,1
-0.980493,-0.166637,0.0510352,0.995861,8.92029,0.0666667,0,8.92054,1.08345,0.5,0,12.5363,8.70202,-0.878337,1.31939,-0.182589,0.000397756,1.33196,0,1258,1
-0.981111,-0.161771,0.0493934,0.995584,8.92053,0.0703704,0,8.9208,1.01927,0.5,0,12.2179,8.30556,-0.733827,1.32979,-0.189508,0.000339375,1.34322,0,1259,1
0.991768,-0.124523,0.00715174,0.99958,5.62072,0.0740741,0,5.62121,2.75022,0.5,0,12,7.6877,-2.75022,1.27574,0.176533,-0.000648143,1.28789,0,1260,1
0.989202,-0.145474,3.06498e-05,0.999842,5.62097,0.0777778,0,5.62151,3.01402,0.5,0,12,7.70542,-3.01402,1.2755,0.18555,-0.000217654,1.28892,0,1261,1
-0.991242,-0.121509,-0.0493311,0.999879,8.92085,0.0740741,0,8.92115,0.821859,0.5,0,12.2385,8.22958,0.100724,1.34402,-0.194813,0.000700571,1.35806,0,1262,1
-0.969588,-0.207316,-0.0798297,0.994712,8.91979,0.0777778,0,8.92013,0.910356,0.5,0,12.2385,8.23735,0.163681,1.34666,-0.202313,0.000986463,1.36177,0,1263,1
0.973398,-0.214804,-0.0191437,0.997001,5.62168,0.0814815,0,5.62227,3.59292,0.5,0,12.4716,9.11288,-3.59292,1.27943,0.197256,9.78563e-06,1.29455,0,1264,1
0.975569,-0.19472,0.00673323,0.994834,5.6223,0.0851852,0,5.62295,4.2609,0.5,0,12.9309,9.93656,-4.2609,1.2828,0.20951,-0.000274553,1.29979,0,1265,1
-0.904459,-0.40606,-0.0458941,0.99249,8.91864,0.0814815,0,8.91901,1.0439,0.5,0,12,8.04072,-0.518007,1.34558,-0.210707,0.00109052,1.36197,0,1266,1
-0.887658,-0.456682,-0.0076157,0.998275,8.9179,0.0851852,0,8.9183,1.09746,0.5,0,12.395,7.98978,-0.821251,1.35069,-0.218452,0.00133165,1.36824,0,1267,1
0.964859,-0.207704,0.1067,0.992712,5.62265,0.0897541,0,5.62337,3.83353,0.5,0,12.4782,11.2327,-3.83353,1.27778,0.221811,0.00126471,1.29689,0,1268,1
0.96392,-0.210942,0.109971,0.99284,5.62281,0.0901616,0,5.62353,3.82746,0.5,0,12.5,11.469,-3.82746,1.27697,0.222786,0.00131995,1.29626,0,1269,1
0.963482,-0.201823,0.0960617,0.989069,5.62233,0.0888889,0,5.62303,3.88187,0.5,0,12.4716,10.7387,-3.88187,1.27996,0.219809,0.00119793,1.2987,0,1270,1
0.965607,-0.204852,0.127091,0.995246,5.62354,0.0925926,0,5.6243,3.49984,0.5,0,12.4006,12.3597,-3.49984,1.27105,0.22879,0.00150497,1.29148,0,1271,1
-0.871564,-0.486471,-0.00411172,0.998146,8.9152,0.0900912,0,8.91565,1.16836,0.5,0,12.5042,7.93103,-1.06421,1.35558,-0.230543,0.000510904,1.37504,0,1272,1
-0.867363,-0.49505,-0.00131343,0.998696,8.91636,0.0876347,0,8.91679,1.1635,0.5,0,12.6623,8.02897,-1.06011,1.3523,-0.225349,0.000884074,1.37095,0,1273,1
-0.89918,-0.436535,0.000824631,0.999543,8.91403,0.0925926,0,8.91451,1.23982,0.5,0,12.6829,7.89025,-1.23825,1.35915,-0.236514,-0.000199793,1.37957,0,1274,1
-0.878989,-0.470707,-0.00151278,0.997091,8.91713,0.0863875,0,8.91755,1.15261,0.5,0,12.5573,8.05094,-0.96509,1.35142,-0.221896,0.0011294,1.36952,0,1275,1
0.969135,-0.22144,0.0764257,0.997045,5.62376,0.0938875,0,5.62455,3.55262,0.5,0,12.3703,12.4469,-3.55262,1.27084,0.2333,0.00156673,1.29208,0,1276,1
0.964057,-0.260019,-0.0153455,0.998624,5.6243,0.0962963,0,5.62513,3.68473,0.5,0,12.3703,12.7183,-3.68473,1.26981,0.241303,0.00161879,1.29253,0,1277,1
0.98454,-0.125861,-0.0190594,0.992735,5.62492,0.1,0,5.62581,4.1576,0.5,0,12.286,11.9985,-4.1576,1.26619,0.252183,0.00161135,1.29106,0,1278,1
-0.935662,-0.333692,0.000836899,0.993385,8.91309,0.0962963,0,8.91361,1.24895,0.5,0,12.5547,7.69371,-0.516267,1.36469,-0.243642,-0.000354084,1.38627,0,1279,1
-0.971728,-0.233064,-0.00605181,0.999305,8.91214,0.1,0,8.9127,1.23267,0.5,0,12.425,7.68668,0.0684382,1.36956,-0.250524,-0.0005792,1.39228,0,1280,1
0.984207,-0.141058,-0.0260275,0.994605,5.62446,0.103704,0,5.62541,4.61467,0.5,0,12.1509,11.2516,-4.61467,1.27562,0.268983,0.00124658,1.30367,0,1281,1
0.985028,-0.14081,-0.0100705,0.995093,5.62527,0.107407,0,5.6263,5.01837,0.5,0,12.1509,10.7898,-5.01837,1.27543,0.281311,0.00124956,1.30608,0,1282,1
-0.947887,-0.303956,0.0182201,0.995596,8.91187,0.103704,0,8.91248,0.975301,0.5,0,12.5356,7.39436,0.2378,1.37442,-0.256112,-0.000780828,1.39808,0,1283,1
-0.925836,-0.372036,0.014773,0.997898,8.9116,0.107407,0,8.91224,0.764364,0.5,0,12.6491,7.20606,0.471251,1.37958,-0.261105,-0.000333932,1.40407,0,1284,1
0.965003,-0.260226,-0.0153379,0.999592,5.62614,0.111111,0,5.62724,5.21588,0.5,0,12,10.6089,-5.21588,1.27563,0.291495,0.00101188,1.30851,0,1285,1
0.968448,-0.246105,0.00367409,0.999236,5.62674,0.114815,0,5.62791,5.53975,0.5,0,12,10.2325,-5.53975,1.27806,0.302411,0.000698601,1.31335,0,1286,1
-0.839883,-0.538902,-0.018043,0.99807,8.90796,0.113299,0,8.90868,1.21905,0.5,0,12.2046,7.825,-0.857616,1.3876,-0.275189,-0.000497832,1.41462,0,1287,1
-0.824745,-0.56107,-0.0255441,0.997825,8.90902,0.111767,0,8.90972,0.86132,0.5,0,12.4114,7.68429,-0.197373,1.38498,-0.272003,-0.000291756,1.41144,0,1288,1
