Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.12753,0.980448,0.0714694,0.991288,5.11486,-0.424355,0,5.13243,5.30892,0.5,0,11.2121,-0.0361273,-5.30892,0.546824,-0.0205429,2.31603e-05,0.54721,0,553,1
-0.202657,0.924318,-0.0907454,0.950614,5.11119,-0.424996,0,5.12883,5.20254,0.5,0,11.0958,0.29755,-5.20254,0.54634,-0.0188674,0.000143958,0.546666,0,554,1
-0.212582,0.972965,0.0526033,0.997306,5.12219,-0.423087,0,5.13964,5.35951,0.5,0,11.3833,0.0296308,-5.35951,0.549526,-0.0231325,0.00023571,0.550013,0,555,1
-0.21871,0.971628,0.0548901,0.997451,5.11852,-0.423703,0,5.13603,5.31989,0.5,0,11.3001,-0.00685246,-5.31989,0.547901,-0.021785,7.6705e-05,0.548334,0,556,1
-0.115801,0.989864,0.0533458,0.998042,5.12953,-0.422399,0,5.14689,5.28696,0.5,0,11.4761,0.437792,-5.28696,0.554274,-0.0239304,0.000630156,0.554791,0,557,1
-0.163061,0.9818,0.0475482,0.996384,5.12586,-0.422736,0,5.14326,5.31494,0.5,0,11.4306,0.17809,-5.31494,0.55156,-0.0233876,0.000362816,0.552055,0,558,1
0.120196,0.989389,0.0665469,0.998882,5.13687,-0.422113,0,5.15418,5.26483,0.5,0,11.5147,0.543888,-5.26483,0.560154,-0.0227435,0.000961087,0.560616,0,559,1
-0.000138994,0.98963,0.0523185,0.991012,5.1332,-0.422268,0,5.15054,5.28144,0.5,0,11.4938,0.468199,-5.28144,0.556761,-0.0233221,0.000791197,0.55725,0,560,1
0.23794,0.970141,-0.0369873,0.999578,5.1442,-0.424643,0,5.1617,5.82353,0.5,0,12,0.398029,-5.82353,0.567749,-0.0200339,0.00287525,0.568109,0,561,1
0.166164,0.984741,-0.00533157,0.998676,5.14053,-0.42331,0,5.15793,5.50081,0.5,0,11.7659,0.558043,-5.50081,0.563871,-0.0218519,0.00191405,0.564297,0,562,1
-0.142762,0.989269,-0.0174506,0.999669,5.15154,-0.423105,0,5.16889,5.76887,0.5,0,12,-0.170611,-5.76887,0.577475,-0.0213059,0.00117974,0.577869,0,563,1
0.0505077,0.974794,-0.0237633,0.976391,5.14787,-0.423887,0,5.16529,5.80771,0.5,0,12,0.124191,-5.80771,0.572114,-0.0206231,0.00207279,0.57249,0,564,1
-0.0938699,0.994673,-0.0288129,0.999508,5.15888,-0.422822,0,5.17618,6.23355,0.5,0,12.1929,-1.46808,-6.23355,0.579835,-0.024271,0.000710277,0.580343,0,565,1
-0.105229,0.993172,-0.0455517,0.999769,5.15521,-0.422831,0,5.17252,5.80403,0.5,0,12,-0.642207,-5.80403,0.580149,-0.0226555,0.000914429,0.580592,0,566,1
-0.0695486,0.996336,-0.0292372,0.999189,5.16621,-0.42207,0,5.18343,5.47799,0.5,0,12,-0.832676,-5.47799,0.588622,-0.0273281,0.000927005,0.589256,0,567,1
-0.0885996,0.995991,0.00609245,0.999942,5.16255,-0.422602,0,5.17981,6.14769,0.5,0,12.1929,-1.52449,-6.14769,0.582436,-0.0265416,0.000752441,0.583041,0,568,1
-0.0661555,0.994639,-0.0455838,0.997878,5.17355,-0.422131,0,5.19074,5.19382,0.5,0,12.2287,-0.0256423,-5.19382,0.589305,-0.0311728,0.000804056,0.590129,0,569,1
-0.0687058,0.993401,-0.0890781,0.999751,5.16988,-0.421864,0,5.18707,5.20223,0.5,0,12,-0.369329,-5.20223,0.591441,-0.0290186,0.000951521,0.592154,0,570,1
-0.114094,0.990406,0.00179503,0.996958,5.18089,-0.42129,0,5.19799,4.35128,0.5,0,12,0.997389,-4.35128,0.599397,-0.0303407,0.00143272,0.600167,0,571,1
-0.0465523,0.99876,0.00365777,0.999851,5.17722,-0.421919,0,5.19438,4.8313,0.5,0,12.2287,0.620378,-4.8313,0.592591,-0.0315578,0.000878766,0.593431,0,572,1
-0.0859987,0.995071,0.030307,0.99924,5.18822,-0.421081,0,5.20528,3.66487,0.5,0,12.3117,1.49041,-3.66487,0.603944,-0.0282406,0.0016774,0.604607,0,573,1
-0.136767,0.989046,0.00312596,0.998463,5.18456,-0.421294,0,5.20164,3.84768,0.5,0,12.3117,1.27286,-3.84768,0.601299,-0.0291402,0.00157588,0.602007,0,574,1
-0.046213,0.993167,0.0170429,0.994387,5.19556,-0.420311,0,5.21253,3.6422,0.5,0,12,1.77614,-3.6422,0.612165,-0.0237452,0.00138301,0.612627,0,575,1
-0.120081,0.991058,0.0372664,0.999002,5.19189,-0.420598,0,5.2089,3.81394,0.5,0,12,1.62712,-3.81394,0.609277,-0.0250142,0.00157445,0.609793,0,576,1
-0.0213741,0.985202,-0.145579,0.996129,5.2029,-0.420412,0,5.21986,3.97925,0.5,0,11.682,1.17635,-3.97925,0.621719,-0.0189917,0.00194903,0.622012,0,577,1
-0.0231875,0.988711,-0.0713417,0.991553,5.19923,-0.419946,0,5.21616,3.64856,0.5,0,12,1.47158,-3.64856,0.61574,-0.0218983,0.00091229,0.61613,0,578,1
-0.145998,0.967737,-0.190473,0.997051,5.21023,-0.420048,0,5.22714,4.14932,0.5,0,11.6734,0.661681,-4.14932,0.626768,-0.0173469,0.00156521,0.62701,0,579,1
-0.00972996,0.979964,-0.176229,0.995732,5.20657,-0.420112,0,5.22349,4.09042,0.5,0,11.682,0.822132,-4.09042,0.625004,-0.0175694,0.00175506,0.625254,0,580,1
-0.188775,0.962191,-0.113624,0.987095,5.21375,-0.418764,0,5.23055,3.99596,0.5,0,11.9799,0.726995,-3.99596,0.628899,-0.0172659,0.000821686,0.629137,0,581,1
-0.18374,0.976057,-0.014408,0.993306,5.21695,-0.418519,0,5.23371,4.15146,0.5,0,11.9799,0.558817,-4.15146,0.631511,-0.0171864,0.00122503,0.631746,0,582,1
0.0737502,0.997116,0.0125479,0.999918,5.23224,-0.419757,0,5.24906,5.12538,0.5,0,11.1672,0.0228172,-5.12538,0.652133,-0.0194378,0.00238071,0.652427,0,583,1
0.0880272,0.995687,0.00443502,0.99958,5.22945,-0.419123,0,5.24622,4.8123,0.5,0,11.4619,0.111744,-4.8123,0.646426,-0.019022,0.00189241,0.646708,0,584,1
0.111592,0.993714,0.00159766,0.999962,5.22668,-0.418519,0,5.24341,4.49918,0.5,0,11.7579,0.367435,-4.49918,0.641208,-0.0189561,0.00186777,0.641491,0,585,1
-0.305553,0.950556,0.0531752,0.999873,5.23958,-0.419069,0,5.25631,5.18596,0.5,0,11.0743,0.0321089,-5.18596,0.652309,-0.0203028,0.00234202,0.652629,0,586,1
-0.127581,0.972218,0.0397161,0.981358,5.23591,-0.419469,0,5.25269,5.14705,0.5,0,11.1283,0.0359047,-5.14705,0.652361,-0.0198892,0.00234517,0.652668,0,587,1
-0.319107,0.946306,0.0496207,0.999893,5.24017,-0.418864,0,5.25688,5.18432,0.5,0,11.1268,0.0456562,-5.18432,0.653793,-0.0205468,0.00238732,0.65412,0,588,1
-0.324843,0.944834,0.0414319,0.999975,5.24105,-0.418519,0,5.25773,5.18348,0.5,0,11.1998,0.0799792,-5.18348,0.656181,-0.0209793,0.00227331,0.65652,0,589,1
0.810087,0.586226,-0.000849679,0.999951,3.38337,-0.41621,0,3.40887,31.5953,0.5,0,13,6.32662,31.5953,1.24762,0.290069,0.000511375,1.2809,0,590,1
0.786967,0.615602,0.0160752,0.99927,3.38066,-0.413661,0,3.40588,27.95,0.5,0,12.6315,8.37311,27.95,1.26516,0.258213,0.00118376,1.29124,0,591,1
0.764739,0.643928,0.000103387,0.999734,3.37796,-0.411111,0,3.40289,23.8087,0.5,0,12.2632,12.5424,23.8087,1.28323,0.228562,0.00147069,1.30343,0,592,1
0.829027,0.5581,-0.000849997,0.999381,3.38448,-0.417365,0,3.41012,29.7303,0.5,0,12.8483,15.7537,29.7303,1.23953,0.316178,0.000379739,1.27922,0,593,1
-0.182771,0.976419,0.00167247,0.99338,5.21742,-0.418481,0,5.23418,4.18031,0.5,0,11.9799,0.532289,-4.18031,0.6318,-0.0171653,0.00130005,0.632034,0,594,1
-0.180919,0.976937,0.00651191,0.993569,5.21757,-0.418397,0,5.23432,4.17495,0.5,0,12,0.534173,-4.17495,0.631615,-0.0171416,0.00124017,0.631849,0,595,1
0.100754,0.994864,-0.00188843,0.999955,5.22491,-0.418025,0,5.2416,4.30731,0.5,0,12,0.470166,-4.30731,0.635054,-0.0187148,0.00174321,0.635332,0,596,1
-0.0957437,0.975601,0.00187122,0.980289,5.22124,-0.418184,0,5.23796,4.27851,0.5,0,12,0.493739,-4.27851,0.633267,-0.0180062,0.00154163,0.633525,0,597,1
0.107905,0.994112,0.000520507,0.999951,5.22579,-0.418275,0,5.2425,4.39921,0.5,0,11.8803,0.447943,-4.39921,0.638241,-0.0188962,0.00185427,0.638523,0,598,1
-0.237112,0.967143,0.00787072,0.995816,5.24384,-0.41734,0,5.26042,5.14805,0.5,0,11.5802,0.226864,-5.14805,0.660589,-0.0225943,0.00188005,0.660978,0,599,1
-0.175831,0.984039,-0.00989872,0.999673,5.24692,-0.416211,0,5.2634,5.13966,0.5,0,12,0.2955,-5.13966,0.665544,-0.0240714,0.00174191,0.665982,0,600,1
-0.0843149,0.996009,0.00808392,0.999604,5.25426,-0.415933,0,5.27069,4.94785,0.5,0,12.1646,0.797576,-4.94785,0.670665,-0.0246966,0.00202244,0.671123,0,601,1
-0.139337,0.988303,-0.00996162,0.998127,5.25059,-0.416171,0,5.26705,5.02144,0.5,0,12.1646,0.612263,-5.02144,0.66696,-0.0245702,0.00169161,0.667415,0,602,1
-0.10704,0.993697,-0.0192226,0.999631,5.26159,-0.415253,0,5.27795,4.77505,0.5,0,12,1.13152,-4.77505,0.682215,-0.0226391,0.00295415,0.682597,0,603,1
-0.110757,0.993082,0.00361269,0.999245,5.25792,-0.415485,0,5.27431,4.82428,0.5,0,12,1.01858,-4.82428,0.677646,-0.0230863,0.00262384,0.678044,0,604,1
-0.0864813,0.996001,-0.0100635,0.999799,5.26893,-0.414876,0,5.28524,4.93893,0.5,0,12,0.915413,-4.93893,0.691128,-0.0207382,0.00365392,0.691448,0,605,1
-0.0814233,0.996439,-0.0196245,0.999952,5.26526,-0.415095,0,5.2816,4.8644,0.5,0,12,1.00301,-4.8644,0.686512,-0.0213023,0.00337275,0.686851,0,606,1
-0.104184,0.994427,-0.00522507,0.999883,5.27627,-0.4143,0,5.29251,5.24893,0.5,0,12,0.568487,-5.24893,0.702344,-0.0203729,0.00430082,0.702652,0,607,1
-0.0978722,0.995053,-0.00563821,0.999871,5.2726,-0.414588,0,5.28887,5.10722,0.5,0,12,0.65991,-5.10722,0.696574,-0.0203349,0.00403502,0.696882,0,608,1
-0.106591,0.994232,-0.00121908,0.99993,5.2836,-0.413696,0,5.29977,5.53973,0.5,0,12,0.339229,-5.53973,0.716058,-0.0210445,0.00454083,0.716382,0,609,1
-0.105387,0.994362,-0.00148913,0.999933,5.27993,-0.413998,0,5.29614,5.41175,0.5,0,12,0.419598,-5.41175,0.709149,-0.0205439,0.00447627,0.709461,0,610,1
-0.107052,0.99422,0.00374962,0.999974,5.29094,-0.413063,0,5.30704,5.7733,0.5,0,12,-0.104049,-5.7733,0.72961,-0.0216441,0.00444208,0.729945,0,611,1
-0.106799,0.994249,0.00360393,0.999975,5.28727,-0.413381,0,5.30341,5.69192,0.5,0,12,0.0878573,-5.69192,0.722874,-0.0212911,0.00450601,0.723202,0,612,1
-0.10541,0.994358,0.0118532,1,5.29828,-0.412403,0,5.3143,5.94195,0.5,0,12,-0.504443,-5.94195,0.740613,-0.0224316,0.00445466,0.740966,0,613,1
-0.106228,0.994271,0.0117647,0.999999,5.29461,-0.412734,0,5.31067,5.8882,0.5,0,12,-0.377102,-5.8882,0.735135,-0.0221758,0.00439473,0.735483,0,614,1
-0.101906,0.994759,0.00754635,0.999994,5.30561,-0.411715,0,5.32156,6.06218,0.5,0,12,-0.205969,-6.06218,0.749276,-0.0235655,0.00476187,0.749662,0,615,1
-0.103709,0.994571,0.00756564,0.999992,5.30194,-0.41206,0,5.31793,6.01548,0.5,0,12,-0.360157,-6.01548,0.744981,-0.02324,0.00452427,0.745357,0,616,1
-0.0993399,0.995018,0.00730938,0.999992,5.30871,-0.411413,0,5.32463,6.11296,0.5,0,12,0.0544487,-6.11296,0.752215,-0.0236973,0.00502095,0.752605,0,617,1
-0.0968874,0.995254,0.00166192,0.99996,5.31182,-0.411111,0,5.3277,6.16179,0.5,0,12,0.428038,-6.16179,0.755247,-0.0242033,0.00509168,0.755652,0,618,1
0.79267,0.609377,-0.0181325,0.999998,3.37603,-0.408029,0,3.4006,21.9959,0.5,0,12,10.2349,21.9959,1.28984,0.231609,0.00067985,1.31047,0,619,1
0.804332,0.593544,-0.0209073,0.999841,3.37448,-0.405854,0,3.3988,21.4869,0.5,0,12,7.65115,21.4869,1.29486,0.225207,0.000289863,1.31429,0,620,1
0.816896,0.574975,0.0180589,0.99912,3.37319,-0.403704,0,3.39726,20.8554,0.5,0,12,5.8444,20.8554,1.29815,0.222261,0.000296522,1.31704,0,621,1
0.778835,0.626424,0.00244206,0.999498,3.377,-0.409557,0,3.40174,22.894,0.5,0,12.1315,10.5496,22.894,1.2861,0.231416,0.00121016,1.30675,0,622,1
-0.0963743,0.995295,0.000577723,0.99995,5.31238,-0.411057,0,5.32826,6.17302,0.5,0,12,0.485011,-6.17302,0.755748,-0.0242816,0.00510873,0.756156,0,623,1
-0.0958256,0.995348,0.000526352,0.999951,5.31295,-0.411002,0,5.32882,6.18538,0.5,0,12,0.521989,-6.18538,0.75625,-0.0242891,0.00514238,0.756657,0,624,1
-0.0897835,0.995919,0.000513216,0.999958,5.32029,-0.410357,0,5.33609,6.44507,0.5,0,12,0.982877,-6.44507,0.762926,-0.0244383,0.0054786,0.763337,0,625,1
-0.092848,0.995629,0.000901935,0.99995,5.31662,-0.41068,0,5.33246,6.30403,0.5,0,12,0.783422,-6.30403,0.75963,-0.024492,0.00534306,0.760044,0,626,1
-0.0909833,0.995828,0.00588203,0.999993,5.32762,-0.409778,0,5.34336,6.85571,0.5,0,12,0.994408,-6.85571,0.771213,-0.0244697,0.00594292,0.771624,0,627,1
-0.0903952,0.995881,0.0058641,0.999992,5.32396,-0.410067,0,5.33972,6.63913,0.5,0,12,1.01922,-6.63913,0.767094,-0.0244413,0.00590584,0.767506,0,628,1
-0.107386,0.993981,0.0194053,0.999953,5.33496,-0.409199,0,5.35063,7.21479,0.5,0,12,0.246407,-7.21479,0.780675,-0.0252595,0.00635954,0.78111,0,629,1
-0.100747,0.994634,0.0191437,0.999907,5.33129,-0.409488,0,5.34699,7.03955,0.5,0,12,0.579198,-7.03955,0.77592,-0.0247596,0.00642443,0.776342,0,630,1
-0.0966298,0.994666,0.0156854,0.999471,5.3423,-0.408512,0,5.35789,7.14073,0.5,0,12,-0.318023,-7.14073,0.789704,-0.0264271,0.0064897,0.790173,0,631,1
-0.0891289,0.995497,0.0246311,0.999783,5.33863,-0.40884,0,5.35426,7.17699,0.5,0,12,-0.12679,-7.17699,0.785086,-0.0257732,0.00652524,0.785536,0,632,1
-0.0982363,0.994596,0.0332539,0.999989,5.34963,-0.408119,0,5.36518,7.36708,0.5,0,12.1841,-0.0641452,-7.36708,0.792615,-0.0272808,0.0063338,0.793109,0,633,1
-0.109663,0.993698,0.0106221,0.999787,5.34597,-0.408462,0,5.36155,7.56771,0.5,0,12.1841,-0.160021,-7.56771,0.788661,-0.0272938,0.00630313,0.789158,0,634,1
-0.208648,0.976616,-0.0246786,0.998961,5.35697,-0.407347,0,5.37244,6.48062,0.5,0,12,0.231989,-6.48062,0.802672,-0.0258193,0.00536207,0.803105,0,635,1
-0.134482,0.989812,0.0197872,0.999102,5.3533,-0.407547,0,5.36879,6.58586,0.5,0,12,0.204422,-6.58586,0.799582,-0.02595,0.00560841,0.800023,0,636,1
-0.127709,0.986259,0.0973283,0.999244,5.36431,-0.406322,0,5.37967,5.84815,0.5,0,11.8571,0.727101,-5.84815,0.801386,-0.0271082,0.00390913,0.801854,0,637,1
-0.173197,0.977509,0.037461,0.993441,5.36064,-0.407138,0,5.37608,6.3927,0.5,0,12,0.27602,-6.3927,0.804239,-0.026667,0.00428425,0.804693,0,638,1
-0.0919824,0.993233,0.0554081,0.999021,5.37164,-0.405763,0,5.38695,5.42773,0.5,0,11.8826,1.39728,-5.42773,0.805049,-0.0274204,0.00154758,0.805518,0,639,1
-0.144189,0.987213,0.0672706,0.999953,5.36798,-0.405951,0,5.3833,5.53225,0.5,0,11.8571,1.11726,-5.53225,0.802769,-0.0276611,0.0025178,0.803249,0,640,1
-0.109027,0.993742,-0.0102474,0.999757,5.37898,-0.405262,0,5.39423,5.08885,0.5,0,12,1.95596,-5.08885,0.811247,-0.0266066,-0.00143478,0.811684,0,641,1
-0.0899934,0.994557,0.0156268,0.998743,5.37531,-0.40533,0,5.39057,5.10672,0.5,0,11.8826,1.71892,-5.10672,0.805762,-0.0271431,0.000132952,0.806219,0,642,1
-0.11852,0.992917,-0.00132213,0.999967,5.38632,-0.404417,0,5.40148,4.72418,0.5,0,12,1.98558,-4.72418,0.812108,-0.0262102,-0.00388893,0.81254,0,643,1
-0.101828,0.994662,-0.00811069,0.999894,5.38265,-0.40486,0,5.39785,4.86815,0.5,0,12,1.83186,-4.86815,0.811684,-0.0264599,-0.00271997,0.81212,0,644,1
-0.111705,0.99369,-0.000228807,0.999949,5.38964,-0.404058,0,5.40477,4.56321,0.5,0,12,1.88144,-4.56321,0.812182,-0.0269046,-0.00470871,0.812642,0,645,1
-0.106808,0.994233,-0.000823621,0.999954,5.39294,-0.403704,0,5.40803,4.38325,0.5,0,12,1.55442,-4.38325,0.812484,-0.027326,-0.00539289,0.812961,0,646,1
0.782166,0.619196,0.0188972,0.99777,3.371,-0.4,0,3.39465,20.3688,0.5,0,12.0259,4.57974,20.3688,1.30507,0.204394,-0.000431475,1.32098,0,647,1
0.768277,0.637739,0.054189,0.999949,3.36874,-0.396296,0,3.39197,20.2777,0.5,0,12.0056,0.65938,20.2777,1.30961,0.189634,-0.000941493,1.32327,0,648,1
-0.106256,0.994292,-0.00082677,0.999954,5.39331,-0.403664,0,5.4084,4.36828,0.5,0,12,1.50494,-4.36828,0.81238,-0.0273473,-0.00546186,0.812859,0,649,1
-0.105642,0.994358,-0.000776623,0.999954,5.39365,-0.403627,0,5.40874,4.35492,0.5,0,12,1.48511,-4.35492,0.812247,-0.0273677,-0.00555028,0.812727,0,650,1
-0.103127,0.994609,-0.000525025,0.999941,5.40099,-0.40292,0,5.416,3.97628,0.5,0,12,0.531726,-3.97628,0.810244,-0.028736,-0.00518945,0.81077,0,651,1
-0.102005,0.994731,-0.000649274,0.999948,5.39732,-0.403274,0,5.41237,4.19037,0.5,0,12,1.06055,-4.19037,0.811704,-0.0279239,-0.00515857,0.8122,0,652,1
-0.124738,0.991676,0.0177394,0.999648,5.40833,-0.402231,0,5.42327,3.66248,0.5,0,12,-0.206116,-3.66248,0.810783,-0.0311762,-0.00272401,0.811387,0,653,1
-0.108235,0.994102,0.00303703,0.999982,5.40466,-0.402603,0,5.41963,3.85413,0.5,0,12,0.369343,-3.85413,0.810944,-0.029713,-0.00367599,0.811497,0,654,1
-0.113588,0.99299,0.0289311,0.999884,5.41567,-0.401404,0,5.43052,3.51204,0.5,0,12,0.147623,-3.51204,0.815971,-0.0332021,0.000550046,0.816646,0,655,1
-0.133737,0.990506,0.0296141,0.999933,5.412,-0.401872,0,5.4269,3.63731,0.5,0,12,0.0199833,-3.63731,0.813434,-0.0320461,-0.000905355,0.814065,0,656,1
-0.112043,0.992622,0.00508276,0.998938,5.423,-0.400943,0,5.4378,3.39732,0.5,0,12.1781,1.11974,-3.39732,0.823078,-0.0327321,0.0029499,0.823734,0,657,1
-0.115201,0.992536,-0.000190718,0.9992,5.41933,-0.401031,0,5.43415,3.51623,0.5,0,12,0.464166,-3.51623,0.820108,-0.0333209,0.00179227,0.820787,0,658,1
-0.174421,0.984549,-0.0121117,0.999953,5.43034,-0.400087,0,5.44506,3.3584,0.5,0,12,1.02765,-3.3584,0.833656,-0.0303433,0.00453245,0.834221,0,659,1
-0.133955,0.989497,0.012934,0.998607,5.42667,-0.400571,0,5.44143,3.36421,0.5,0,12.1781,1.20462,-3.36421,0.827779,-0.0320997,0.00353132,0.828408,0,660,1
-0.220441,0.962983,-0.138171,0.997508,5.43768,-0.399029,0,5.4523,3.43051,0.5,0,12,0.77923,-3.43051,0.843234,-0.0281524,0.00467366,0.843717,0,661,1
-0.224882,0.97081,-0.0477125,0.997657,5.43401,-0.39936,0,5.44866,3.30135,0.5,0,12,0.973247,-3.30135,0.838804,-0.029079,0.00436385,0.839319,0,662,1
-0.318542,0.938025,-0.136461,0.999991,5.44501,-0.39699,0,5.45947,3.33394,0.5,0,12,0.929663,-3.33394,0.855227,-0.0268506,0.00355004,0.855655,0,663,1
-0.294002,0.948293,-0.115461,0.999514,5.44134,-0.398328,0,5.4559,3.45328,0.5,0,12,0.863672,-3.45328,0.848848,-0.0281962,0.00460259,0.849329,0,664,1
-0.33795,0.932042,-0.128801,0.999751,5.44651,-0.396296,0,5.46091,3.26749,0.5,0,12,1.06583,-3.26749,0.858464,-0.0269325,0.00334161,0.858893,0,665,1
0.767994,0.638034,0.0544633,0.999934,3.36869,-0.39625,0,3.39192,20.2894,0.5,0,12.0063,0.450161,20.2894,1.30977,0.189255,-0.000928082,1.32338,0,666,1
0.770174,0.634549,0.0526359,0.999295,3.36851,-0.39608,0,3.39172,20.1798,0.5,0,12.0291,0.486937,20.1798,1.31098,0.186934,-0.000846027,1.32424,0,667,1
0.807918,0.587931,0.0297518,0.99964,3.36572,-0.392593,0,3.38854,19.3557,0.5,0,12.1195,-0.887183,19.3557,1.31953,0.169012,-0.000690657,1.33031,0,668,1
0.807656,0.588974,0.00963547,0.999646,3.36315,-0.388889,0,3.38556,18.0429,0.5,0,12.1195,-1.12898,18.0429,1.32331,0.157356,-3.56355e-05,1.33263,0,669,1
-0.335469,0.933823,-0.120952,0.999596,5.44689,-0.396158,0,5.46128,3.27996,0.5,0,11.9814,1.10089,-3.27996,0.859106,-0.0267743,0.00320035,0.859529,0,670,1
-0.317705,0.943159,-0.0920119,0.999476,5.44868,-0.39558,0,5.46302,3.33401,0.5,0,11.9034,1.2331,-3.33401,0.861513,-0.0257766,0.00279419,0.861903,0,671,1
-0.243336,0.965142,-0.0289893,0.995767,5.45235,-0.394877,0,5.46663,3.40015,0.5,0,11.8084,1.41331,-3.40015,0.865831,-0.0243957,0.0015062,0.866176,0,672,1
-0.0585313,0.990896,0.0863633,0.996373,5.45969,-0.394094,0,5.47389,3.59707,0.5,0,11.7027,1.1846,-3.59707,0.871608,-0.0238458,0.000712935,0.871935,0,673,1
-0.153575,0.967864,0.0296387,0.980421,5.45602,-0.394713,0,5.47028,3.49171,0.5,0,11.7862,1.28835,-3.49171,0.868307,-0.0242922,0.000919217,0.868648,0,674,1
0.0488148,0.984801,0.153128,0.99783,5.46702,-0.394318,0,5.48123,3.66023,0.5,0,11.8278,1.02592,-3.66023,0.874636,-0.0264716,-0.000686639,0.875037,0,675,1
-0.0231944,0.982084,0.127961,0.990657,5.46335,-0.394397,0,5.47757,3.66917,0.5,0,11.8385,1.13776,-3.66917,0.872268,-0.0253358,-0.000794124,0.872636,0,676,1
0.0362645,0.988657,0.137294,0.998803,5.47436,-0.394571,0,5.48856,3.72448,0.5,0,11.8431,1.76758,-3.72448,0.880963,-0.0281759,-0.000877512,0.881414,0,677,1
0.0069854,0.989525,0.139395,0.99932,5.47069,-0.394458,0,5.48489,3.73334,0.5,0,11.8278,1.50063,-3.73334,0.878201,-0.0272933,-0.000854155,0.878625,0,678,1
0.0520126,0.995794,0.0505236,0.99843,5.4817,-0.394704,0,5.49589,4.24522,0.5,0,12,2.80481,-4.24522,0.891505,-0.0284498,-0.00233149,0.891961,0,679,1
0.0310311,0.995815,0.0747424,0.999098,5.47803,-0.394462,0,5.49221,3.9596,0.5,0,11.8431,2.16079,-3.9596,0.886454,-0.0281716,-0.00105103,0.886902,0,680,1
-0.377696,0.925665,-0.000195982,0.999755,5.48903,-0.395152,0,5.50324,5.01421,0.5,0,12,2.70238,-5.01421,0.901003,-0.0262665,-0.00282256,0.90139,0,681,1
-0.143907,0.95559,0.0198002,0.966568,5.48536,-0.394803,0,5.49955,4.6055,0.5,0,12,2.78942,-4.6055,0.896966,-0.0274843,-0.00252845,0.897391,0,682,1
-0.235233,0.97192,-0.000348246,0.999982,5.49637,-0.391919,0,5.51033,4.26251,0.5,0,11.5909,1.95562,-4.26251,0.907607,-0.0282772,-0.0041972,0.908057,0,683,1
-0.297453,0.952473,0.00192668,0.997841,5.4927,-0.393536,0,5.50678,4.63619,0.5,0,11.7955,2.3031,-4.63619,0.904285,-0.0272028,-0.0031857,0.9047,0,684,1
-0.0706522,0.997477,-0.000612237,0.999976,5.50371,-0.39168,0,5.51763,4.32058,0.5,0,11.6232,1.44986,-4.32058,0.914425,-0.0262538,-0.00493891,0.914815,0,685,1
-0.152991,0.984697,-0.000925191,0.996512,5.50004,-0.391799,0,5.51398,4.31255,0.5,0,11.6071,1.66782,-4.31255,0.911033,-0.0272952,-0.00441347,0.911452,0,686,1
-0.089462,0.995961,-0.000893702,0.999971,5.51104,-0.391312,0,5.52492,4.30775,0.5,0,11.6729,1.11457,-4.30775,0.91888,-0.0260668,-0.00551724,0.919266,0,687,1
-0.0800617,0.996716,-0.0011023,0.999927,5.50738,-0.391495,0,5.52127,4.33706,0.5,0,11.6481,1.23752,-4.33706,0.916729,-0.0263385,-0.00504241,0.917121,0,688,1
-0.0990787,0.995044,-0.0011619,0.999965,5.51838,-0.390873,0,5.53221,4.0625,0.5,0,11.7321,1.21428,-4.0625,0.921347,-0.0275754,-0.00570697,0.921777,0,689,1
-0.0942587,0.995501,-0.00140544,0.999955,5.51471,-0.391092,0,5.52856,4.19114,0.5,0,11.7026,1.17419,-4.19114,0.920233,-0.0271025,-0.00540616,0.920648,0,690,1
-0.11092,0.993786,-0.00138408,0.999958,5.52572,-0.390343,0,5.53949,3.56935,0.5,0,11.8036,1.59546,-3.56935,0.922868,-0.0296586,-0.00523988,0.92336,0,691,1
-0.104986,0.994414,-0.00167594,0.999942,5.52205,-0.390608,0,5.53585,3.79849,0.5,0,11.7679,1.49286,-3.79849,0.922231,-0.0288473,-0.00530585,0.922697,0,692,1
-0.116172,0.99318,-0.00159468,0.999952,5.53305,-0.389669,0,5.54676,2.96866,0.5,0,11.8947,1.80614,-2.96866,0.925042,-0.030882,-0.00398668,0.925566,0,693,1
-0.113586,0.993477,-0.00176855,0.99995,5.52939,-0.390005,0,5.54312,3.24363,0.5,0,11.8493,1.80991,-3.24363,0.92404,-0.0303454,-0.00448406,0.924549,0,694,1
-0.123747,0.992235,-0.00143184,0.999923,5.53654,-0.389276,0,5.5502,2.7065,0.5,0,11.9477,1.677,-2.7065,0.927193,-0.0309091,-0.00325092,0.927714,0,695,1
-0.131177,0.991303,-0.00191051,0.999946,5.53997,-0.388889,0,5.5536,2.42867,0.5,0,12,1.69511,-2.42867,0.929339,-0.0308289,-0.00232864,0.929853,0,696,1
0.809989,0.585666,0.0181701,0.999709,3.36136,-0.386022,0,3.38345,17.4498,0.5,0,12,-2.28315,17.4498,1.32098,0.156687,0.000242582,1.33024,0,697,1
0.821043,0.570176,0.0270078,0.999971,3.35976,-0.383557,0,3.38158,16.7369,0.5,0,12,-3.06175,16.7369,1.32163,0.155168,0.000527901,1.33071,0,698,1
