Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0547131,0.998424,0.000114487,0.999922,13.0221,-0.406408,0,13.0284,2.17215,0.5,0,12,6.79057,-2.17215,0.871794,-0.0217882,-0.00183895,0.872069,0,610,1
-0.0560914,0.998342,0.000522453,0.999917,13.0184,-0.406567,0,13.0248,2.35618,0.5,0,12,6.49923,-2.35618,0.870312,-0.0238115,-0.00255354,0.870642,0,611,1
-0.0515521,0.998592,-0.000720535,0.999922,13.0294,-0.406101,0,13.0357,2.00934,0.5,0,12,6.83882,-2.00934,0.874199,-0.0173692,-0.00151186,0.874373,0,612,1
-0.0531327,0.998503,-0.000313424,0.999916,13.0258,-0.406253,0,13.0321,2.10271,0.5,0,12,6.80336,-2.10271,0.872905,-0.0196557,-0.00183894,0.873128,0,613,1
-0.0480403,0.998767,-0.00142004,0.999923,13.0368,-0.405808,0,13.0431,1.98263,0.5,0,12,6.79427,-1.98263,0.875995,-0.0134527,-0.00192508,0.876101,0,614,1
-0.0497508,0.998678,-0.00102814,0.999917,13.0331,-0.405953,0,13.0394,2.00682,0.5,0,12,6.81362,-2.00682,0.875088,-0.0155662,-0.00180292,0.875228,0,615,1
-0.04425,0.998945,-0.00180303,0.999926,13.0441,-0.405531,0,13.0504,1.97484,0.5,0,12,6.70318,-1.97484,0.877297,-0.0105076,-0.00274372,0.877364,0,616,1
-0.0460688,0.998858,-0.00149025,0.999921,13.0404,-0.405668,0,13.0467,1.97322,0.5,0,12,6.67329,-1.97322,0.876724,-0.0122145,-0.00233556,0.876812,0,617,1
-0.040308,0.999115,-0.00193088,0.999929,13.0514,-0.405272,0,13.0577,1.91801,0.5,0,12,6.6825,-1.91801,0.877751,-0.00845511,-0.00322265,0.877798,0,618,1
-0.0422016,0.999033,-0.00172455,0.999925,13.0478,-0.405401,0,13.0541,1.9254,0.5,0,12,6.5563,-1.9254,0.877542,-0.00967507,-0.00291466,0.8776,0,619,1
-0.0366117,0.999261,-0.00187771,0.999933,13.0588,-0.405031,0,13.065,1.85166,0.5,0,12,7.00296,-1.85166,0.877623,-0.00705515,-0.00293605,0.877656,0,620,1
-0.0384315,0.99919,-0.00173221,0.99993,13.0551,-0.405152,0,13.0614,1.867,0.5,0,12,6.80194,-1.867,0.877647,-0.00787558,-0.00312163,0.877688,0,621,1
-0.0334601,0.999377,-0.00179539,0.999939,13.0661,-0.404808,0,13.0724,1.7282,0.5,0,12,7.85862,-1.7282,0.87717,-0.00601255,-0.00180317,0.877192,0,622,1
-0.0350609,0.999319,-0.00160135,0.999935,13.0624,-0.40492,0,13.0687,1.78885,0.5,0,12,7.48335,-1.78885,0.877231,-0.00657315,-0.00262394,0.877259,0,623,1
-0.0174061,0.999704,-0.00179734,0.999857,13.0734,-0.404598,0,13.0797,1.52603,0.5,0,12,9.15785,-1.52603,0.876665,-0.00461389,-8.31092e-05,0.876677,0,624,1
-0.0188274,0.999656,-0.00154179,0.999834,13.0698,-0.404703,0,13.076,1.60444,0.5,0,12,8.58178,-1.60444,0.876811,-0.00521061,-0.00128005,0.876828,0,625,1
-0.0153303,0.999157,0.0358676,0.999918,13.0808,-0.404573,0,13.087,1.59519,0.5,0,12,9.52528,-1.59519,0.875674,-0.00224048,0.00153014,0.875678,0,626,1
-0.0165731,0.999407,0.0227526,0.999804,13.0771,-0.404671,0,13.0834,1.54324,0.5,0,12,9.60021,-1.54324,0.876042,-0.0029304,0.000537148,0.876047,0,627,1
-0.0102453,0.985388,-0.100454,0.990548,13.0881,-0.404396,0,13.0943,1.74424,0.5,0,12,9.251,-1.74424,0.874967,-0.000887007,0.00265234,0.874972,0,628,1
-0.0254495,0.985199,-0.100666,0.990656,13.0844,-0.404488,0,13.0907,1.67671,0.5,0,12,9.59046,-1.67671,0.87555,-0.000902884,0.00197155,0.875553,0,629,1
-0.0111353,0.999019,-0.0192229,0.999266,13.0954,-0.404432,0,13.1017,1.84052,0.5,0,12,8.75237,-1.84052,0.873939,0.000265074,0.00282397,0.873943,0,630,1
-0.0105647,0.999475,0.0262385,0.999875,13.0918,-0.40433,0,13.098,1.81272,0.5,0,12,8.8101,-1.81272,0.874828,-0.000160951,0.00273348,0.874832,0,631,1
-0.036671,0.949889,0.000880465,0.950597,13.1028,-0.404256,0,13.109,2.12574,0.5,0,12,7.5478,-2.12574,0.874732,0.00234704,0.00209602,0.874738,0,632,1
-0.0248097,0.974045,-0.182365,0.99128,13.0991,-0.404345,0,13.1053,2.03944,0.5,0,12,7.98695,-2.03944,0.874255,0.000815855,0.00251115,0.874259,0,633,1
0.0659669,0.997059,-0.0274297,0.999615,13.1101,-0.403899,0,13.1163,2.34135,0.5,0,12,5.91649,-2.34135,0.878287,0.00222222,0.00125415,0.87829,0,634,1
0.0167216,0.972417,-0.179532,0.988992,13.1064,-0.404186,0,13.1127,2.30908,0.5,0,12,6.63837,-2.30908,0.876021,0.00285369,0.00140694,0.876027,0,635,1
0.0624878,0.997176,-0.0279632,0.999523,13.1102,-0.403907,0,13.1164,2.34441,0.5,0,12,5.89917,-2.34441,0.878274,0.00223128,0.00123916,0.878278,0,636,1
-0.135749,0.963467,-0.0614793,0.974924,13.1138,-0.404441,0,13.12,2.56124,0.5,0,12,4.80213,-2.56124,0.877416,0.00283353,0.00164565,0.877422,0,637,1
-0.341799,0.903991,0.139984,0.976536,13.1174,-0.404967,0,13.1237,2.99561,0.5,0,12,3.43851,-2.99561,0.876198,0.0030601,0.000514573,0.876203,0,638,1
-0.340799,0.924493,0.0779379,0.988386,13.1183,-0.404237,0,13.1245,2.7699,0.5,0,12.1193,3.67174,-2.7699,0.879292,0.00307261,0.000918165,0.879297,0,639,1
-0.362202,0.917198,0.117609,0.993113,13.1189,-0.403704,0,13.1252,2.54043,0.5,0,12.2045,3.69153,-2.54043,0.881531,0.00299219,0.000979039,0.881537,0,640,1
0.0323264,0.914752,-0.0747423,0.918369,13.1394,-0.404379,0,13.1457,3.90727,0.5,0,12,0.219431,-3.90727,0.884212,-0.00290967,0.000225456,0.884217,0,641,1
0.0629174,0.917295,-0.0502386,0.920822,13.1388,-0.403819,0,13.145,3.63749,0.5,0,12.0863,0.3427,-3.63749,0.887099,-0.00255224,0.00040312,0.887103,0,642,1
0.226622,0.931234,-0.244711,0.98916,13.1366,-0.403704,0,13.1428,3.58101,0.5,0,12.0863,0.43094,-3.58101,0.886999,-0.00202552,0.0011375,0.887002,0,643,1
0.0283285,0.91634,-0.0827487,0.920504,13.1398,-0.404263,0,13.146,3.87655,0.5,0,12.0447,0.251191,-3.87655,0.884746,-0.00297079,0.000296576,0.884751,0,644,1
-0.0435881,0.951848,-0.0216362,0.953091,13.1411,-0.403704,0,13.1473,3.80829,0.5,0,12.2199,0.0174739,-3.80829,0.88742,-0.00320508,0.000413386,0.887426,0,645,1
0.782908,0.610811,0.082805,0.99644,10.9357,-0.4,0,10.943,16.0232,0.5,0,12.2986,25.7463,16.0232,1.29283,0.354324,-0.00302996,1.34051,0,646,1
0.77883,0.603876,-0.00310022,0.985521,10.9346,-0.396296,0,10.9418,13.3706,0.5,0,12.601,45.1344,13.3706,1.29764,0.348953,-0.00265018,1.34374,0,647,1
-0.653015,0.739591,0.016085,0.986753,11.0553,-0.402733,0,11.0627,1.82327,0.5,0,12.2697,30.1061,1.77262,0.997885,-0.168072,-0.00549291,1.01195,0,648,1
-0.619949,0.766669,0.0057986,0.985978,11.0563,-0.40176,0,11.0636,1.84747,0.5,0,12.2625,30.8502,1.79688,0.991976,-0.160974,-0.00527444,1.00497,0,649,1
-0.443829,0.895937,0.0021182,0.999846,11.0637,-0.399775,0,11.0709,3.58873,0.5,0,12.5304,10.1374,3.58873,0.970527,-0.128847,-0.00653659,0.979065,0,650,1
-0.531502,0.832091,-0.0882278,0.991289,11.06,-0.400768,0,11.0673,2.69152,0.5,0,12.3963,21.2386,2.64154,0.980694,-0.14515,-0.00687843,0.991401,0,651,1
-0.491782,0.867946,0.0194651,0.997777,11.0668,-0.398038,0,11.0739,6.31726,0.5,0,12.7649,-3.93269,6.31726,0.973791,-0.110571,-0.00649994,0.98007,0,652,1
-0.536828,0.842235,0.00529129,0.998785,11.0699,-0.396296,0,11.077,8.93926,0.5,0,13,-17.2136,8.93926,0.976467,-0.0912586,-0.00485791,0.980734,0,653,1
0.558327,0.829306,-0.00349844,0.999745,11.1884,-0.397509,0,11.1954,2.09049,0.5,0,12.8363,8.38986,1.26276,0.744987,0.14638,-0.000539641,0.759232,0,654,1
0.549138,0.835253,-0.00688579,0.999624,11.1876,-0.396912,0,11.1946,2.09194,0.5,0,12.9169,8.59594,1.66928,0.748267,0.147631,-0.000683052,0.762692,0,655,1
0.535416,0.844111,-0.00603197,0.999616,11.1867,-0.396296,0,11.1937,2.1139,0.5,0,13,8.7336,2.1139,0.751691,0.148934,-0.000697114,0.766304,0,656,1
0.303018,0.952721,0.00675192,0.999771,11.1957,-0.399621,0,11.2028,1.16876,0.5,0,12.5512,5.91363,-1.04642,0.724088,0.143327,-0.000464024,0.738137,0,657,1
0.430315,0.891373,0.023569,0.990088,11.192,-0.398573,0,11.1991,1.67319,0.5,0,12.6926,7.09612,0.0768271,0.734828,0.144739,-0.000789479,0.748948,0,658,1
0.355515,0.933607,-0.00354087,0.999012,11.203,-0.400902,0,11.2102,1.99998,0.5,0,12.3783,4.43452,-1.99998,0.70993,0.145752,-0.00048256,0.724738,0,659,1
0.328878,0.943446,0.013137,0.999211,11.1994,-0.400262,0,11.2065,1.53877,0.5,0,12.4646,5.31647,-1.46548,0.716852,0.14465,-0.000581066,0.7313,0,660,1
0.411892,0.891258,-0.146238,0.992664,11.2065,-0.402303,0,11.2138,2.0883,0.5,0,12.1891,4.39089,-2.0883,0.702167,0.147183,-0.000391261,0.717427,0,661,1
-0.303813,0.923696,0.232258,0.99973,13.122,-0.402045,0,13.1281,2.44765,0.5,0,12.3953,2.85035,-2.44765,0.884475,0.00354893,0.00161531,0.884484,0,662,1
-0.182252,0.949592,0.0014627,0.966925,13.1248,-0.40041,0,13.1309,2.45424,0.5,0,12.5553,2.41704,-2.45424,0.888161,0.00356044,0.00111096,0.888168,0,663,1
0.302756,0.918092,-0.140722,0.976912,13.1321,-0.401845,0,13.1383,3.08697,0.5,0,12.2607,1.09021,-3.08697,0.889167,0.00126177,0.00200016,0.88917,0,664,1
0.0836677,0.967682,-0.0859786,0.97509,13.1284,-0.400297,0,13.1345,2.75909,0.5,0,12.5401,1.82131,-2.75909,0.890801,0.00416724,0.00244519,0.890814,0,665,1
0.316173,0.877358,-0.358354,0.99907,13.1351,-0.403617,0,13.1413,3.55866,0.5,0,12.0863,0.480469,-3.55866,0.886786,-0.00157124,0.00163829,0.886789,0,666,1
-0.190251,0.962855,0.163187,0.994945,13.1434,-0.402699,0,13.1496,3.93925,0.5,0,12.409,-0.278669,-3.93925,0.891099,-0.00339782,0.000911621,0.891106,0,667,1
-0.192362,0.979653,0.0395031,0.999142,13.1468,-0.401689,0,13.1529,4.00887,0.5,0,12.728,-0.261121,-4.00887,0.895088,-0.00284946,0.00139067,0.895093,0,668,1
0.025099,0.999454,0.0024432,0.999772,13.1541,-0.401628,0,13.1602,4.83262,0.5,0,12.2802,-0.858639,-4.83262,0.893348,-0.00936401,0.00147003,0.893399,0,669,1
-0.0692191,0.99296,0.0172886,0.99552,13.1504,-0.401659,0,13.1566,4.35667,0.5,0,12.5034,-0.187304,-4.35667,0.894049,-0.00653286,0.00154597,0.894074,0,670,1
0.0167309,0.999822,0.00048991,0.999962,13.1615,-0.402033,0,13.1676,5.41787,0.5,0,12,-2.3139,-5.41787,0.897907,-0.0154914,0.000950098,0.898041,0,671,1
0.0207137,0.999668,-0.0135642,0.999975,13.1578,-0.401829,0,13.1639,5.02001,0.5,0,12.1405,-1.27709,-5.02001,0.895655,-0.0124319,0.00181468,0.895743,0,672,1
-0.0665306,0.997727,0.000105849,0.999942,13.1688,-0.401683,0,13.1749,5.41214,0.5,0,12,-1.75333,-5.41214,0.902434,-0.0215856,0.000114354,0.902692,0,673,1
-0.0247277,0.998759,-0.000717706,0.999065,13.1651,-0.401857,0,13.1712,5.4008,0.5,0,12,-1.94748,-5.4008,0.900262,-0.0182208,0.000783307,0.900447,0,674,1
-0.0795186,0.996773,-0.000288703,0.99994,13.1761,-0.401247,0,13.1822,5.40905,0.5,0,12,-0.9428,-5.40905,0.909776,-0.0255824,-0.000793678,0.910136,0,675,1
-0.0729725,0.99725,-0.000200267,0.999916,13.1725,-0.401464,0,13.1786,5.44618,0.5,0,12,-1.47213,-5.44618,0.906102,-0.0233284,-0.000266376,0.906402,0,676,1
-0.121895,0.992482,-0.000220264,0.99994,13.1835,-0.400766,0,13.1895,5.41437,0.5,0,12,-0.877822,-5.41437,0.919094,-0.0290931,-0.00132579,0.919555,0,677,1
-0.100581,0.99464,-0.000278385,0.999713,13.1798,-0.401007,0,13.1859,5.4579,0.5,0,12,-1.09069,-5.4579,0.914395,-0.0274181,-0.000963006,0.914807,0,678,1
-0.0825046,0.996458,7.58343e-05,0.999868,13.1908,-0.400059,0,13.1969,5.12827,0.5,0,12,-0.643225,-5.12827,0.925993,-0.0307699,-0.00120519,0.926505,0,679,1
-0.109843,0.993837,0.00263831,0.999892,13.1871,-0.400413,0,13.1932,5.26587,0.5,0,12,-0.778214,-5.26587,0.922566,-0.0302071,-0.00116284,0.923061,0,680,1
-0.0545943,0.998068,-0.0248114,0.999868,13.1981,-0.39989,0,13.2042,4.74174,0.5,0,12.5149,0.773623,-4.74174,0.924074,-0.0350964,0.00101299,0.924741,0,681,1
-0.056169,0.998317,-0.00300901,0.9999,13.1945,-0.399922,0,13.2005,4.86035,0.5,0,12.2645,0.208977,-4.86035,0.924725,-0.0327709,-0.000535207,0.925306,0,682,1
-0.0973906,0.994336,0.00228195,0.999096,13.2055,-0.399511,0,13.2115,4.4355,0.5,0,12.2768,0.518739,-4.4355,0.93255,-0.031932,0.00190248,0.933098,0,683,1
-0.0732812,0.996465,0.00203707,0.999158,13.2018,-0.399799,0,13.2078,4.59313,0.5,0,12.5271,0.775519,-4.59313,0.92658,-0.0338557,0.00193327,0.9272,0,684,1
-0.147911,0.988269,0.0109994,0.999337,13.2128,-0.399024,0,13.2188,4.21941,0.5,0,12.6318,0.742904,-4.21941,0.936304,-0.029587,0.00351951,0.936778,0,685,1
-0.134871,0.990102,-0.0308119,0.999721,13.2091,-0.399207,0,13.2152,4.39399,0.5,0,12.3178,0.516226,-4.39399,0.93618,-0.0305781,0.00252567,0.936682,0,686,1
-0.179792,0.982606,-0.0155542,0.999041,13.2201,-0.397891,0,13.2261,4.9936,0.5,0,12,-0.36707,-4.9936,0.950372,-0.0297453,0.00598654,0.950856,0,687,1
-0.156463,0.986092,-0.00643151,0.998449,13.2165,-0.398521,0,13.2225,4.53765,0.5,0,12.314,0.320117,-4.53765,0.943326,-0.0294286,0.00477038,0.943797,0,688,1
-0.115685,0.993182,0.000528054,0.999897,13.2275,-0.397089,0,13.2334,5.1911,0.5,0,12,0.505734,-5.1911,0.95913,-0.032399,0.0079943,0.95971,0,689,1
-0.155125,0.987204,0.0088349,0.999356,13.2238,-0.397442,0,13.2298,5.10891,0.5,0,12,0.0293548,-5.10891,0.954953,-0.0308046,0.00643855,0.955471,0,690,1
-0.0216902,0.998809,0.000293319,0.999045,13.2348,-0.396365,0,13.2407,5.21237,0.5,0,12,2.09958,-5.21237,0.96936,-0.0326357,0.00835844,0.969946,0,691,1
-0.0851791,0.996084,0.000614961,0.99972,13.2311,-0.396726,0,13.2371,5.27863,0.5,0,12,1.21687,-5.27863,0.964366,-0.0325198,0.00769788,0.964945,0,692,1
-0.241221,0.946345,-0.0935297,0.981073,13.2421,-0.396707,4.33681e-19,13.2481,5.51685,0.5,0,12,2.9454,-5.51685,0.976218,-0.0310768,0.00703224,0.976737,0,693,1
-0.257677,0.942641,-0.0522918,0.978623,13.2385,-0.396797,0,13.2444,5.34143,0.5,0,12,2.50367,-5.34143,0.971748,-0.0315872,0.00797851,0.972294,0,694,1
-0.255383,0.940779,-0.0668557,0.977116,13.2425,-0.396296,4.33681e-19,13.2485,5.55464,0.5,0,11.947,2.91435,-5.55464,0.976723,-0.0308948,0.00709439,0.977237,0,695,1
0.726287,0.668872,-0.00514957,0.987375,10.9316,-0.393303,0,10.9387,13.5743,0.5,0,12.5959,45.2452,13.5743,1.31417,0.314732,-0.00178799,1.35134,0,696,1
0.760503,0.637125,-0.0888635,0.996087,10.9298,-0.391114,0,10.9368,13.3975,0.5,0,12.5577,45.1161,13.3975,1.32884,0.294283,-0.000866077,1.36103,0,697,1
0.796309,0.604792,-0.00996654,0.999991,10.9279,-0.388889,0,10.9348,13.2387,0.5,0,12.5173,43.9045,13.2387,1.34231,0.273157,-0.000975841,1.36982,0,698,1
0.746853,0.643459,0.000984564,0.985815,10.9331,-0.394818,0,10.9403,13.4624,0.5,0,12.599,45.1907,13.4624,1.3057,0.331988,-0.00275986,1.34725,0,699,1
-0.523789,0.850085,0.00350878,0.998505,11.0704,-0.395814,0,11.0775,8.93386,0.5,0,12.9349,-15.533,8.93386,0.975676,-0.0871009,-0.00440858,0.979566,0,700,1
-0.510113,0.858425,0.00597583,0.998571,11.071,-0.395301,0,11.0781,8.94827,0.5,0,12.8656,-13.8334,8.94827,0.974453,-0.0825102,-0.00421901,0.97795,0,701,1
-0.27943,0.960135,0.00652333,0.999992,11.0783,-0.393997,0,11.0853,9.05682,0.5,0,12.3104,-7.62243,9.05682,0.955159,-0.0367608,-0.00505847,0.95588,0,702,1
-0.395034,0.908493,0.0342714,0.991255,11.0747,-0.394667,0,11.0817,9.13107,0.5,0,12.5814,-10.8735,9.13107,0.96499,-0.060597,-0.00566604,0.966907,0,703,1
-0.348084,0.937418,0.00172192,0.999959,11.0857,-0.392419,0,11.0926,6.71045,0.5,0,12.2596,-8.61268,6.64172,0.941764,-0.00577163,-0.0045212,0.941793,0,704,1
-0.319396,0.946806,0.00352739,0.999234,11.082,-0.393158,0,11.089,7.00396,0.5,0,12.1598,-6.59236,6.96934,0.944696,-0.0204299,-0.00489223,0.944929,0,705,1
-0.472832,0.880497,0.00191276,0.999424,11.093,-0.390062,0,11.0999,16.5456,0.5,0,12.8416,-68.0398,16.3777,0.935908,0.024707,-0.00546842,0.93625,0,706,1
-0.402542,0.91255,-0.0154033,0.997509,11.0893,-0.391265,0,11.0962,12.7912,0.5,0,12.6792,-42.8743,12.6616,0.943374,0.00934347,-0.00626933,0.943441,0,707,1
-0.417965,0.906409,0.00067835,0.998135,11.0942,-0.389485,0,11.101,17.0154,0.5,0,12.9196,-66.327,16.9199,0.934104,0.031131,-0.0052628,0.934638,0,708,1
-0.418939,0.905824,-0.00122162,0.998013,11.0953,-0.388889,0,11.1021,17.3781,0.5,0,13,-62.9193,17.3781,0.932806,0.038016,-0.00532697,0.933596,0,709,1
0.386951,0.920194,-0.0430081,0.999169,11.1444,-0.389208,0,11.1512,6.57991,0.5,0,12.5,-2.65274,6.48914,0.841817,0.124998,-0.00206083,0.85105,0,710,1
0.396039,0.916873,-0.0425377,0.999656,11.144,-0.388889,0,11.1508,6.98497,0.5,0,12.5496,-3.23634,6.95401,0.842699,0.124964,-0.00214996,0.851916,0,711,1
0.380916,0.920207,-0.0124689,0.996008,11.1474,-0.390191,0,11.1542,5.60899,0.5,0,12.5,1.5135,5.34423,0.837806,0.125753,-0.00231025,0.847194,0,712,1
0.380624,0.920646,-0.00599783,0.996243,11.148,-0.390494,0,11.1549,5.20407,0.5,0,12.4591,2.48594,4.88154,0.836405,0.12579,-0.00226716,0.845814,0,713,1
0.250217,0.943894,-0.00380638,0.976504,11.1517,-0.389465,0,11.1585,7.87588,0.5,0,12.9222,0.0161172,7.78782,0.834294,0.130819,-0.0024511,0.844492,0,714,1
0.263217,0.964377,-0.0133842,0.999743,11.159,-0.392191,0,11.1659,3.22935,0.5,0,12.2777,4.27816,2.8876,0.813118,0.136838,-0.00166066,0.824553,0,715,1
0.148091,0.982897,-0.00374159,0.993998,11.1554,-0.390809,0,11.1622,6.41602,0.5,0,12.7408,0.900277,6.1684,0.826334,0.132928,-0.00212349,0.83696,0,716,1
0.24343,0.96754,-0.0401498,0.998501,11.1664,-0.392746,0,11.1733,1.55241,0.5,0,12,5.55772,1.26656,0.794325,0.145102,-0.00141998,0.80747,0,717,1
0.257594,0.966037,0.0103796,0.999845,11.1627,-0.392395,0,11.1696,1.66949,0.5,0,12,5.14357,1.36947,0.801012,0.142129,-0.00176933,0.813526,0,718,1
-0.00890654,0.997768,-0.0559884,0.999377,11.1737,-0.394797,0,11.1807,1.5967,0.5,0,12.1184,6.38842,1.205,0.781868,0.146354,-0.00115224,0.795448,0,719,1
0.135983,0.981487,-0.0734306,0.99358,11.17,-0.393722,0,11.177,1.62861,0.5,0,12.1184,6.02319,1.38336,0.788334,0.145487,-0.00155507,0.801648,0,720,1
0.16513,0.986089,-0.00158133,0.999821,11.181,-0.393211,0,11.1879,2.29808,0.5,0,12.5834,5.48828,0.647689,0.766844,0.153706,-0.00133878,0.782098,0,721,1
0.0611663,0.99155,-0.0401718,0.994247,11.1774,-0.394132,0,11.1843,1.9486,0.5,0,12.2917,5.94952,0.820772,0.774074,0.150276,-0.00153938,0.788528,0,722,1
0.352727,0.91319,-0.00773287,0.978975,11.1839,-0.394753,0,11.1909,2.18961,0.5,0,12.7917,6.99453,1.41037,0.759224,0.151232,-0.000876644,0.77414,0,723,1
-0.252159,0.93525,-0.0619062,0.970623,13.2426,-0.396231,0,13.2485,5.54266,0.5,0,11.9399,2.89478,-5.54266,0.976863,-0.0308708,0.00704464,0.977376,0,724,1
-0.154893,0.965269,0.0584459,0.979363,13.2458,-0.394277,0,13.2517,5.24225,0.5,0,11.7639,2.69126,-5.24225,0.984776,-0.0288967,0.00690028,0.985224,0,725,1
-0.118187,0.912996,0.328646,0.977516,13.2495,-0.394217,0,13.2553,5.61753,0.5,0,11.7639,2.94328,-5.61753,0.989763,-0.0277878,0.00575542,0.990169,0,726,1
-0.238803,0.868651,0.371138,0.974334,13.2568,-0.394447,0,13.2627,6.11521,0.5,0,11.7496,3.19009,-6.11521,0.997747,-0.0286773,0.00482372,0.99817,0,727,1
-0.0586138,0.923889,0.357715,0.992455,13.254,-0.394247,0,13.2599,5.799,0.5,0,11.7767,3.1649,-5.799,0.995013,-0.0277806,0.00578308,0.995417,0,728,1
0.00101417,0.929852,0.347197,0.992557,13.2531,-0.394122,0,13.259,5.67818,0.5,0,11.7767,3.134,-5.67818,0.994183,-0.0275165,0.00596547,0.994581,0,729,1
-0.169312,0.963035,0.119552,0.985087,13.2605,-0.392093,0,13.2663,4.90645,0.5,0,11.5674,3.20044,-4.90645,1.00392,-0.0272026,0.00550508,1.00431,0,730,1
-0.174918,0.977814,0.0015126,0.993337,13.2641,-0.391986,0,13.2699,4.85337,0.5,0,11.5819,3.2494,-4.85337,1.00757,-0.0275077,0.00525853,1.00796,0,731,1
-0.0729074,0.997293,0.0037436,0.999962,13.2715,-0.391701,0,13.2773,4.60037,0.5,0,11.6203,2.96385,-4.60037,1.01264,-0.0282596,0.00441928,1.01304,0,732,1
-0.0672613,0.997698,0.00135304,0.999964,13.2678,-0.391844,0,13.2736,4.7215,0.5,0,11.6011,3.04975,-4.7215,1.0101,-0.0277425,0.00516721,1.0105,0,733,1
0.00912694,0.999892,0.00475162,0.999945,13.2788,-0.391373,0,13.2846,4.19137,0.5,0,11.6646,2.37175,-4.19137,1.01532,-0.0295174,0.00413649,1.01575,0,734,1
-0.0318724,0.9986,0.00340404,0.999114,13.2751,-0.391537,0,13.2809,4.40282,0.5,0,11.6425,2.58126,-4.40282,1.0139,-0.0288136,0.00471062,1.01432,0,735,1
-0.0027187,0.999737,0.00857054,0.999778,13.2861,-0.392153,0,13.2919,3.96335,0.5,0,12,2.04823,-3.96335,1.02563,-0.0315301,0.00410751,1.02613,0,736,1
0.00314816,0.999881,0.00134339,0.999886,13.2825,-0.391764,0,13.2883,4.09085,0.5,0,11.8326,2.18881,-4.09085,1.02057,-0.0305798,0.00438885,1.02104,0,737,1
-0.157332,0.987475,0.000694252,0.99993,13.2935,-0.390876,0,13.2992,3.14865,0.5,0,12,2.35228,-3.14865,1.0252,-0.0300068,0.00340461,1.02565,0,738,1
-0.0802099,0.993486,0.00927307,0.996762,13.2898,-0.391513,0,13.2956,3.53884,0.5,0,12,2.21349,-3.53884,1.02545,-0.0308463,0.00366117,1.02592,0,739,1
-0.122683,0.99238,0.000163054,0.999935,13.3008,-0.390096,0,13.3065,2.49167,0.5,0,12,2.68567,-2.49167,1.02608,-0.0299715,0.00253997,1.02652,0,740,1
-0.139811,0.989956,0.000617442,0.99978,13.2971,-0.390486,0,13.3029,2.80562,0.5,0,12,2.46254,-2.80562,1.02565,-0.0299579,0.00268424,1.02609,0,741,1
-0.114582,0.993357,0.000172305,0.999943,13.3081,-0.389294,0,13.3138,2.01545,0.5,0,12,3.0702,-2.01545,1.02697,-0.02981,0.00196002,1.0274,0,742,1
-0.118538,0.99288,0.000567134,0.999931,13.3045,-0.389696,0,13.3102,2.25804,0.5,0,12,2.75592,-2.25804,1.02645,-0.0298742,0.00196632,1.02689,0,743,1
-0.112189,0.99363,-4.76819e-05,0.999943,13.31,-0.389092,0,13.3157,1.95034,0.5,0,12,3.01032,-1.95034,1.02764,-0.0297966,0.00186371,1.02807,0,744,1
-0.109777,0.993905,0.000315588,0.99995,13.3118,-0.388889,0,13.3175,1.88024,0.5,0,12,2.90925,-1.88024,1.0282,-0.0298304,0.00170016,1.02863,0,745,1
0.791605,0.610906,-0.00956174,0.999968,10.9243,-0.384427,0,10.9311,15.9938,0.5,0,13,19.6098,15.9938,1.35462,0.202138,-0.000408547,1.36962,0,746,1
0.792347,0.609992,-0.00770354,0.999982,10.9231,-0.382972,0,10.9299,15.9748,0.5,0,12.8404,13.9008,15.9748,1.35619,0.178513,0.000423466,1.36789,0,747,1
0.793154,0.608941,-0.00742888,0.999979,10.922,-0.381481,0,10.9286,15.9373,0.5,0,12.6781,7.90089,15.9373,1.35812,0.154231,-0.00026855,1.36685,0,748,1
0.7941,0.607698,-0.00794552,0.999977,10.9261,-0.386676,0,10.9329,14.5704,0.5,0,12.7573,33.0946,14.5704,1.34879,0.238202,-0.00193598,1.36966,0,749,1
-0.353995,0.934566,0.00134541,0.999364,11.0978,-0.38783,0,11.1046,13.5497,0.5,0,12.8571,-35.9504,13.5497,0.928169,0.049619,-0.0040728,0.929503,0,750,1
-0.165984,0.970238,-0.000959968,0.984334,11.1003,-0.386796,0,11.1071,10.3751,0.5,0,12.7174,-15.3831,10.3751,0.923184,0.0610145,-0.00449132,0.925209,0,751,1
0.0857107,0.97104,-0.177912,0.990918,11.1077,-0.387783,0,11.1145,8.25841,0.5,0,12.3507,-10.9624,8.24253,0.909467,0.0724067,-0.00465049,0.912356,0,752,1
0.0360946,0.998686,0.0148091,0.999448,11.104,-0.38628,0,11.1107,9.32203,0.5,0,12.6477,-13.9164,9.32203,0.917001,0.0674729,-0.00337373,0.919487,0,753,1
0.0042089,0.990482,-0.085549,0.994178,11.1096,-0.387314,0,11.1164,8.23584,0.5,0,12.5505,-9.36674,8.22832,0.907089,0.0754786,-0.00441326,0.910235,0,754,1
-0.0555527,0.990918,0.000126941,0.992474,11.1114,-0.386722,0,11.1181,8.3178,0.5,0,12.7874,-8.44686,8.3178,0.905304,0.0793261,-0.00502857,0.908787,0,755,1
