Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.00732045,0.957123,0.285127,0.998717,8.09272,-0.394593,0,8.10233,4.16591,0.5,0,12.27,-1.09223,-4.16591,0.97232,-0.0138219,-0.00173301,0.97242,0,693,1
-0.233339,0.970857,-0.00255342,0.998507,8.10403,-0.394362,0,8.11362,5.19175,0.5,0,11.69,0.0468011,-5.19175,0.970352,-0.0170328,-0.000880023,0.970502,0,694,1
-0.288115,0.957578,-0.00152514,0.999984,8.10717,-0.392431,0,8.11667,5.63165,0.5,0,11.5218,0.310583,-5.63165,0.975731,-0.02103,-0.000184283,0.975958,0,695,1
-0.0380159,0.999256,-0.00208161,0.999981,8.11451,-0.392304,0,8.12399,5.70286,0.5,0,11.539,0.540025,-5.70286,0.982353,-0.0236522,-8.04309e-05,0.982638,0,696,1
-0.164122,0.978133,-0.00220619,0.991809,8.11084,-0.392367,0,8.12033,5.69697,0.5,0,11.5305,0.382328,-5.69697,0.97907,-0.0225739,0.000101258,0.97933,0,697,1
-0.0580365,0.998289,-0.00258126,0.999978,8.12184,-0.392139,0,8.1313,5.37464,0.5,0,11.5613,0.897384,-5.37464,0.989569,-0.0256928,0.000255378,0.989902,0,698,1
-0.0480276,0.998768,-0.00256035,0.999925,8.11818,-0.392221,0,8.12764,5.5248,0.5,0,11.5502,0.792377,-5.5248,0.986102,-0.0249936,0.000214815,0.986418,0,699,1
0.0584697,0.998261,-0.00303351,0.999976,8.12918,-0.391837,0,8.13861,4.72864,0.5,0,11.602,1.22346,-4.72864,0.997449,-0.0250633,0.00067297,0.997764,0,700,1
0.000113826,0.998296,-0.00294382,0.9983,8.12551,-0.391987,0,8.13496,4.99308,0.5,0,11.5817,1.18809,-4.99308,0.993662,-0.0253523,0.00028709,0.993986,0,701,1
0.142103,0.989553,-0.0146229,0.999811,8.13651,-0.393194,0,8.14601,4.78645,0.5,0,12,1.41817,-4.78645,1.01148,-0.0189808,-0.00037392,1.01166,0,702,1
0.0948428,0.994604,-0.0132489,0.999203,8.13284,-0.392494,0,8.14231,4.70966,0.5,0,11.8006,1.33897,-4.70966,1.00428,-0.0219658,-0.000534545,1.00452,0,703,1
-0.104595,0.99406,0.0203069,0.999754,8.14385,-0.392533,0,8.1533,4.22026,0.5,0,12,1.43684,-4.22026,1.01753,-0.0152999,0.000177524,1.01765,0,704,1
0.0265015,0.991101,0.021574,0.99169,8.14018,-0.392865,0,8.14965,4.3854,0.5,0,12,1.58117,-4.3854,1.01432,-0.0166504,-0.000505075,1.01446,0,705,1
-0.0816182,0.995729,0.0325674,0.999599,8.15118,-0.392061,0,8.1606,4.17496,0.5,0,12,0.698621,-4.17496,1.0206,-0.0108882,0.000331825,1.02066,0,706,1
-0.0893775,0.994952,0.0284712,0.999364,8.14751,-0.392328,0,8.15695,4.15385,0.5,0,12,1.21826,-4.15385,1.01879,-0.0119815,-0.000272025,1.01886,0,707,1
-0.124449,0.991059,0.0258373,0.999176,8.15851,-0.391681,0,8.16791,5.37119,0.5,0,12.3043,-1.36959,-5.37119,1.01798,-0.0082181,0.00093703,1.01801,0,708,1
-0.126824,0.99132,0.00712417,0.999425,8.15485,-0.391917,0,8.16426,5.18989,0.5,0,12.3043,-0.527952,-5.18989,1.01712,-0.00777151,0.000395585,1.01715,0,709,1
-0.205491,0.974158,0.000894452,0.995596,8.16585,-0.390612,0,8.17519,6.98264,0.5,0,12.4152,-7.53024,-6.98264,1.02312,-0.0135171,0.00191829,1.02321,0,710,1
-0.189761,0.975588,0.0393851,0.994652,8.16218,-0.39086,0,8.17154,6.85177,0.5,0,12.4152,-7.19281,-6.85177,1.02255,-0.011548,0.00168064,1.02262,0,711,1
-0.114527,0.991542,-0.0486713,0.99932,8.17318,-0.389164,0,8.18244,6.49131,0.5,0,12.5,-4.11139,-6.49131,1.02998,-0.0235269,0.00258969,1.03026,0,712,1
-0.222071,0.969177,-0.0367676,0.994973,8.16952,-0.390171,0,8.17883,6.96389,0.5,0,12.4152,-7.34344,-6.96389,1.02437,-0.0161142,0.00208996,1.0245,0,713,1
-0.0789334,0.991132,-0.0551097,0.995796,8.17583,-0.389542,0,8.18511,5.33953,0.5,0,12.1385,-1.77004,-5.33953,1.02817,-0.0235557,0.00192855,1.02844,0,714,1
-0.0678974,0.991042,-0.0588357,0.995106,8.17685,-0.389698,0,8.18613,4.89743,0.5,0,12,-0.911104,-4.89743,1.02755,-0.0235545,0.00167413,1.02782,0,715,1
-0.0578463,0.995417,0.00199946,0.997098,8.18052,-0.389189,0,8.18977,4.67103,0.5,0,12,-0.366165,-4.67103,1.02877,-0.0259769,0.00182383,1.0291,0,716,1
-0.0527828,0.996076,0.0015184,0.997475,8.18182,-0.389045,0,8.19107,4.54208,0.5,0,12,-0.230422,-4.54208,1.02924,-0.0265339,0.00174095,1.02958,0,717,1
-0.0755188,0.995951,0.00146345,0.998812,8.1832,-0.388889,0,8.19244,4.38792,0.5,0,12,-0.204693,-4.38792,1.02959,-0.0272584,0.00172401,1.02996,0,718,1
0.657578,0.752278,-0.0395303,0.999947,5.94356,-0.387168,0,5.95616,6.8649,0.5,0,12.2323,4.04768,6.8649,1.06851,0.065865,0.000621265,1.07053,0,719,1
0.652949,0.752217,0.0333948,0.996639,5.94073,-0.384416,0,5.95315,6.8199,0.5,0,12.6039,3.63337,6.8199,1.07302,0.0637075,0.0015632,1.07491,0,720,1
0.659373,0.743423,0.00365339,0.993712,5.93789,-0.381481,0,5.95013,6.8547,0.5,0,13,3.24841,6.8547,1.07734,0.0613727,0.00242434,1.07909,0,721,1
0.670755,0.740199,-0.0399309,0.999701,5.94497,-0.388119,0,5.95762,7.09302,0.5,0,12.1039,3.81797,7.09302,1.06478,0.072705,0.000101757,1.06726,0,722,1
-0.115259,0.993237,0.000872735,0.999903,8.18549,-0.388638,0,8.19471,4.12811,0.5,0,12,-0.185527,-4.12811,1.02948,-0.0285201,0.00174619,1.02988,0,723,1
-0.106067,0.994303,-0.000344426,0.999944,8.18785,-0.388389,0,8.19706,3.87683,0.5,0,12,0.0583939,-3.87683,1.0298,-0.0295347,0.00166027,1.03022,0,724,1
-0.108452,0.994006,-0.00478942,0.999916,8.19519,-0.387678,0,8.20435,3.21248,0.5,0,12,-0.0230777,-3.21248,1.03236,-0.0319922,0.00122206,1.03285,0,725,1
-0.107515,0.994096,-0.00371222,0.9999,8.19152,-0.388023,0,8.2007,3.54834,0.5,0,12,-0.146076,-3.54834,1.03104,-0.0308723,0.00160699,1.03151,0,726,1
-0.111816,0.993562,-0.00700406,0.999859,8.20252,-0.386981,0,8.21164,2.51897,0.5,0,12,0.636073,-2.51897,1.03758,-0.033698,0.0014723,1.03813,0,727,1
-0.108214,0.993968,-0.00788366,0.999873,8.19885,-0.387325,0,8.208,2.89497,0.5,0,12,0.23857,-2.89497,1.03521,-0.0329047,0.00167235,1.03573,0,728,1
-0.128144,0.99148,-0.00161222,0.999728,8.20985,-0.386329,0,8.21894,1.92548,0.5,0,12,1.33224,-1.92548,1.045,-0.0321913,0.00256059,1.0455,0,729,1
-0.117459,0.992902,-0.00710182,0.999851,8.20619,-0.386666,0,8.21529,2.26719,0.5,0,12,0.960075,-2.26719,1.04163,-0.0330465,0.00221296,1.04216,0,730,1
-0.0892173,0.994798,-0.00274293,0.998795,8.21719,-0.385556,0,8.22623,1.70278,0.5,0,12,1.12856,-1.70278,1.05249,-0.028618,0.00353948,1.05288,0,731,1
-0.13403,0.990721,-0.00177455,0.999747,8.21352,-0.385954,0,8.22258,1.80187,0.5,0,12,1.20447,-1.80187,1.04925,-0.0303926,0.00294227,1.04969,0,732,1
-0.140895,0.983704,-0.0709802,0.996275,8.22452,-0.385281,0,8.23354,1.99231,0.5,0,12.2138,0.650995,-1.99231,1.05902,-0.0242815,0.00420628,1.0593,0,733,1
-0.10688,0.986349,-0.0666649,0.994361,8.22086,-0.38519,0,8.22987,1.72047,0.5,0,12,0.80573,-1.72047,1.05652,-0.026662,0.00366078,1.05687,0,734,1
-0.310027,0.941482,-0.13178,0.999936,8.23186,-0.383768,0,8.2408,1.70397,0.5,0,12,0.410586,-1.70397,1.06753,-0.0226518,0.00458238,1.06778,0,735,1
-0.21547,0.966825,-0.0566668,0.992164,8.22819,-0.384601,0,8.23717,1.9297,0.5,0,12.2138,0.687235,-1.9297,1.06257,-0.0231642,0.0041619,1.06283,0,736,1
-0.156564,0.952004,-0.262657,0.999906,8.23912,-0.381481,0,8.24795,1.60771,0.5,0,12,0.626731,-1.60771,1.07437,-0.0204413,0.00415118,1.07458,0,737,1
-0.15842,0.952038,-0.25968,0.999454,8.23901,-0.38153,0,8.24784,1.61166,0.5,0,12,0.620565,-1.61166,1.07424,-0.0204647,0.00416493,1.07444,0,738,1
-0.233977,0.954579,-0.159728,0.99573,8.23553,-0.383127,0,8.24443,1.69876,0.5,0,12,0.424769,-1.69876,1.06982,-0.0213809,0.00451621,1.07004,0,739,1
0.0170589,0.992034,-0.115715,0.998906,8.24653,-0.381628,0,8.25535,2.02358,0.5,0,12,0.366644,-2.02358,1.07243,-0.0203843,0.00225018,1.07263,0,740,1
0.0014025,0.987173,-0.136687,0.996592,8.24504,-0.381742,0,8.25388,1.9654,0.5,0,12,0.375999,-1.9654,1.07222,-0.0204738,0.00246462,1.07242,0,741,1
-0.137134,0.955852,-0.250443,0.997588,8.23985,-0.381481,0,8.24867,1.64728,0.5,0,12,0.602066,-1.64728,1.07421,-0.0204244,0.00395893,1.07442,0,742,1
-0.0225104,0.995543,-0.0743647,0.99857,8.24901,-0.381845,0,8.25785,2.11088,0.5,0,12,0.430588,-2.11088,1.07212,-0.0209619,0.00137709,1.07232,0,743,1
-0.0408882,0.996419,-0.0559763,0.998827,8.25019,-0.381943,0,8.25903,2.14241,0.5,0,12,0.463129,-2.14241,1.07199,-0.0212408,0.00103027,1.0722,0,744,1
-0.0465375,0.998107,-0.00819405,0.999225,8.25386,-0.381718,0,8.26268,2.22954,0.5,0,12,0.64271,-2.22954,1.07309,-0.0219094,0.000482179,1.07332,0,745,1
-0.0494289,0.997849,-0.00713199,0.999098,8.25515,-0.38158,0,8.26397,2.2668,0.5,0,12,0.765136,-2.2668,1.07434,-0.0220338,0.000339461,1.07456,0,746,1
-0.061326,0.997624,-0.00588843,0.999525,8.25617,-0.381481,0,8.26498,2.30786,0.5,0,12,0.838272,-2.30786,1.07532,-0.0222315,4.20831e-05,1.07555,0,747,1
0.687036,0.7263,-0.00297238,0.999769,5.92889,-0.374578,0,5.94071,5.54891,0.5,0,12.9319,1.72594,5.54891,1.09036,0.0445619,0.00325429,1.09127,0,748,1
0.686739,0.72661,-0.00205026,0.999788,5.92863,-0.374334,0,5.94044,5.51512,0.5,0,12.9294,1.71199,5.51512,1.09053,0.0446251,0.00329534,1.09145,0,749,1
0.686401,0.726951,-0.00295256,0.999807,5.92835,-0.374074,0,5.94014,5.4771,0.5,0,12.9268,1.69159,5.4771,1.09074,0.0447007,0.00328417,1.09166,0,750,1
0.640073,0.758061,-0.00944091,0.992189,5.93623,-0.379749,0,5.94836,6.33227,0.5,0,12.7661,2.88397,6.33227,1.08011,0.0625187,0.00260523,1.08192,0,751,1
0.661341,0.744867,0.0668126,0.99833,5.93256,-0.377166,0,5.94454,5.87675,0.5,0,12.8472,2.39237,5.87675,1.08515,0.0530847,0.00226656,1.08645,0,752,1
0.648442,0.750923,-0.00936935,0.992195,5.93706,-0.380621,0,5.94925,6.56997,0.5,0,12.8838,3.28466,6.56997,1.07865,0.0617581,0.00255253,1.08042,0,753,1
-0.154081,0.952346,-0.263227,0.999996,8.23919,-0.381457,0,8.24802,1.61548,0.5,0,11.9967,0.627152,-1.61548,1.07441,-0.0203812,0.00410764,1.07461,0,754,1
-0.0939724,0.995529,-0.00271092,0.999958,8.25882,-0.381241,0,8.26762,2.44748,0.5,0,12,1.02641,-2.44748,1.07786,-0.0228922,-0.00064756,1.0781,0,755,1
-0.100358,0.994895,-0.000594899,0.999944,8.26119,-0.381002,0,8.26998,2.54929,0.5,0,12,1.24001,-2.54929,1.0801,-0.0232527,-0.00095874,1.08035,0,756,1
-0.107607,0.994134,-0.000789951,0.999941,8.26853,-0.380305,0,8.27727,2.78267,0.5,0,12,1.76928,-2.78267,1.08994,-0.0237422,-0.00204189,1.0902,0,757,1
-0.105261,0.994383,-0.000974695,0.999939,8.26486,-0.380653,0,8.27362,2.65576,0.5,0,12,1.50894,-2.65576,1.08505,-0.023766,-0.00146325,1.08531,0,758,1
-0.117829,0.992962,-0.00136529,0.999929,8.27586,-0.379607,0,8.28456,2.84771,0.5,0,12,1.93058,-2.84771,1.10164,-0.0234749,-0.00278594,1.1019,0,759,1
-0.112781,0.993535,-0.00157085,0.999917,8.2722,-0.379955,0,8.28092,2.77729,0.5,0,12,1.91686,-2.77729,1.09573,-0.0236754,-0.00220905,1.09598,0,760,1
-0.126625,0.991868,-0.00205168,0.99992,8.2832,-0.37889,0,8.29186,2.72134,0.5,0,12,1.39491,-2.72134,1.11314,-0.0223164,-0.0032181,1.11337,0,761,1
-0.12222,0.992409,-0.00209449,0.999909,8.27953,-0.379248,0,8.28821,2.76271,0.5,0,12,1.7024,-2.76271,1.1073,-0.0227818,-0.0028161,1.10754,0,762,1
-0.133398,0.990972,-0.00269454,0.999914,8.29053,-0.378153,0,8.29915,2.58579,0.5,0,12,0.664278,-2.47425,1.12262,-0.0201471,-0.00324985,1.1228,0,763,1
-0.12998,0.991419,-0.00259397,0.999906,8.28686,-0.378521,0,8.2955,2.66038,0.5,0,12,1.01828,-2.5981,1.11783,-0.0210651,-0.00313638,1.11804,0,764,1
-0.137096,0.990466,-0.00324478,0.999914,8.29787,-0.377393,0,8.30644,2.37185,0.5,0,12,0.45116,-2.20502,1.12889,-0.017414,-0.00311573,1.12903,0,765,1
-0.135201,0.990721,-0.0029896,0.999908,8.2942,-0.377773,0,8.3028,2.49403,0.5,0,12,0.530503,-2.34849,1.12579,-0.0186447,-0.00317131,1.12595,0,766,1
-0.13656,0.990543,-0.00353639,0.999918,8.3052,-0.376611,0,8.31374,1.96972,0.5,0,12,1.12131,-1.95703,1.13128,-0.0151127,-0.00316723,1.13139,0,767,1
-0.136736,0.990515,-0.00323315,0.999914,8.30153,-0.377002,0,8.31009,2.16392,0.5,0,12,0.784807,-2.08603,1.13014,-0.0161828,-0.00325573,1.13027,0,768,1
-0.13147,0.991187,-0.0162168,1,8.31253,-0.375811,0,8.32102,1.62867,0.5,0,12,2.19464,-1.62867,1.12974,-0.014299,-0.00384016,1.12983,0,769,1
-0.133892,0.990909,-0.00314548,0.999919,8.30887,-0.376211,0,8.31738,1.79416,0.5,0,12,1.69715,-1.7888,1.1305,-0.0146606,-0.0037319,1.13061,0,770,1
-0.122608,0.992332,-0.0155412,0.999999,8.31987,-0.374999,0,8.32832,1.08441,0.5,0,12,3.13755,-1.08441,1.1255,-0.0147284,-0.00496447,1.12561,0,771,1
-0.12695,0.991776,-0.0154596,0.999987,8.3162,-0.375406,0,8.32467,1.35149,0.5,0,12,2.62841,-1.35149,1.12757,-0.0144314,-0.00477571,1.12767,0,772,1
-0.110606,0.993816,-0.00264935,0.999956,8.3272,-0.374182,0,8.33561,0.492929,0.5,0,12,3.7995,-0.492929,1.12104,-0.0149254,-0.00564122,1.12116,0,773,1
-0.116615,0.993047,-0.0145361,0.999976,8.32354,-0.374592,0,8.33196,0.797109,0.5,0,12,3.319,-0.797109,1.12329,-0.0147466,-0.00583305,1.1234,0,774,1
-0.110024,0.99388,-0.00254478,0.999955,8.32773,-0.374125,0,8.33613,0.461342,0.5,0,12,3.79442,-0.437115,1.12093,-0.0149312,-0.00558182,1.12105,0,775,1
-0.109516,0.993937,-0.00245012,0.999956,8.3282,-0.374074,0,8.3366,0.448238,0.5,0,12,3.78116,-0.387301,1.12085,-0.0149405,-0.00560526,1.12096,0,776,1
0.665313,0.74643,-0.00184279,0.999902,5.92156,-0.369772,0,5.93309,2.21423,0.5,0,12.5808,2.1866,2.21423,1.09962,0.0360807,0.00335546,1.10022,0,777,1
0.668283,0.743751,-0.00161321,0.999885,5.92,-0.368223,0,5.93144,1.97219,0.5,0,12.5772,2.19348,1.97219,1.0997,0.0379239,0.00325377,1.10036,0,778,1
0.668498,0.743571,-0.0128156,0.999975,5.91834,-0.366667,0,5.92969,1.70181,0.5,0,12.5615,2.17885,1.70181,1.09991,0.0396996,0.00319965,1.10063,0,779,1
0.674782,0.737626,-0.00537126,0.999726,5.92496,-0.371927,0,5.93663,3.79602,0.5,0,12.7545,1.96869,3.79602,1.09544,0.0407328,0.00316477,1.0962,0,780,1
-0.107434,0.994167,-0.00197733,0.999957,8.3314,-0.373745,0,8.33978,0.459682,0.5,0,12,3.58401,-0.171554,1.11925,-0.0148796,-0.00553771,1.11936,0,781,1
-0.105303,0.994389,-0.000892136,0.99995,8.33454,-0.373419,0,8.3429,0.378506,0.5,0,12,3.44466,0.0426828,1.11755,-0.0147762,-0.00529862,1.11766,0,782,1
-0.11324,0.993497,0.000527203,0.99993,8.34187,-0.372727,0,8.35019,0.712088,0.5,0,12,2.04889,0.487122,1.11895,-0.0134851,-0.00492174,1.11904,0,783,1
-0.108407,0.99405,-0.00102492,0.999945,8.3382,-0.373074,0,8.34655,0.582106,0.5,0,12,2.81849,0.295011,1.11817,-0.0141366,-0.00483577,1.11826,0,784,1
-0.144992,0.989187,0.00932867,0.999801,8.34921,-0.371954,0,8.35749,0.957254,0.5,0,12,1.14332,0.749392,1.12383,-0.00900224,-0.0052224,1.12388,0,785,1
-0.122503,0.992401,0.0044314,0.999943,8.34554,-0.37236,0,8.35384,0.859592,0.5,0,12,1.61387,0.645305,1.12123,-0.0111874,-0.00483537,1.1213,0,786,1
-0.146499,0.987753,0.0511415,0.999867,8.35654,-0.370882,0,8.36477,0.978757,0.5,0,12,1.08536,0.747424,1.13014,-0.0026445,-0.00576172,1.13016,0,787,1
-0.147843,0.988418,0.0306707,0.999885,8.35287,-0.371538,0,8.36113,0.937168,0.5,0,12,1.16952,0.71842,1.12703,-0.00577443,-0.00520225,1.12705,0,788,1
-0.0937856,0.994751,0.0297131,0.999604,8.36387,-0.370304,0,8.37207,1.13902,0.5,0,12,0.903684,0.209136,1.13727,0.00316265,-0.00307689,1.13728,0,789,1
-0.138941,0.98901,0.0418183,0.999597,8.36021,-0.370529,0,8.36841,1.04888,0.5,0,12,0.975761,0.464495,1.13415,0.000392509,-0.00405606,1.13415,0,790,1
-0.0914342,0.995746,-0.00559823,0.999951,8.37121,-0.369791,0,8.37937,1.46899,0.5,0,12,0.345644,-0.515403,1.14322,0.00618311,0.000463549,1.14324,0,791,1
-0.0833164,0.995983,0.0136551,0.999555,8.36754,-0.369975,0,8.37572,1.33511,0.5,0,12,0.565074,-0.175301,1.1407,0.0048147,-0.000824323,1.14071,0,792,1
-0.129537,0.989682,0.00840801,0.998159,8.37854,-0.369294,0,8.38668,1.4171,0.5,0,12,-0.0623164,-1.15383,1.1464,0.00520013,0.00169188,1.14641,0,793,1
-0.134583,0.989513,-0.00655578,0.998645,8.37488,-0.369579,0,8.38303,1.44498,0.5,0,12,0.190937,-0.847816,1.14455,0.00559889,0.00149641,1.14456,0,794,1
-0.185727,0.973135,-0.0686106,0.993073,8.38588,-0.368212,0,8.39396,1.09546,0.5,0,12.4472,0.421995,-1.05167,1.15457,0.003059,0.00237351,1.15458,0,795,1
-0.0718673,0.995814,-0.0218743,0.998643,8.38221,-0.368333,0,8.3903,1.00171,0.5,0,12.4472,0.542475,-0.912906,1.15403,0.00525675,0.00264816,1.15404,0,796,1
-0.28482,0.944352,0.163522,0.999831,8.39316,-0.366667,0,8.40116,0.64284,0.5,0,12.4925,-0.112088,0.158344,1.15963,-0.00462872,0.000957536,1.15964,0,797,1
-0.296421,0.945053,0.10368,0.995862,8.39157,-0.367573,0,8.39961,0.944111,0.5,0,12.2757,-0.126031,-0.45877,1.15485,-0.00291432,0.00150669,1.15485,0,798,1
-0.322671,0.936726,0.0570603,0.992385,8.38954,-0.368727,0,8.39764,1.32992,0.5,0,12,-0.19252,-1.18985,1.14889,-0.000616372,0.00176566,1.14889,0,799,1
-0.280631,0.944316,0.15867,0.997829,8.39333,-0.366673,0,8.40134,0.639737,0.5,0,12.4832,-0.110769,0.155541,1.1595,-0.00463205,0.000946602,1.15951,0,800,1
-0.280999,0.944498,0.159437,0.998227,8.39332,-0.366667,0,8.40132,0.638783,0.5,0,12.4857,-0.111209,0.159046,1.15954,-0.00464144,0.000946508,1.15955,0,801,1
-0.171875,0.943975,-0.0405801,0.960352,8.39688,-0.367764,0,8.40493,0.851854,0.5,0,12,-0.0868085,-0.542112,1.15094,-0.00301325,0.0011816,1.15095,0,802,1
-0.167283,0.949021,-0.0659756,0.965908,8.39814,-0.366667,0,8.40614,0.442888,0.5,0,12.1724,0.0638326,0.0321015,1.15469,-0.0027235,0.000998449,1.1547,0,803,1
-0.172932,0.946268,-0.0559055,0.963563,8.39795,-0.366857,0,8.40596,0.501301,0.5,0,12.1459,0.0500705,-0.0526277,1.15412,-0.00273853,0.000993273,1.15412,0,804,1
0.63428,0.772953,0.00470311,0.999895,5.91422,-0.363585,0,5.92539,1.29597,0.5,0,12.416,1.48312,0.985429,1.10013,0.0368022,0.00338091,1.10075,0,805,1
0.661641,0.748579,0.00407925,0.999077,5.91149,-0.361468,0,5.92253,0.763237,0.5,0,12.3294,1.44091,0.486795,1.10039,0.041499,0.00322443,1.10118,0,806,1
0.696036,0.717605,0.0103015,0.999765,5.90875,-0.359259,0,5.91966,0.271743,0.5,0,12.2533,1.40255,0.0250412,1.10086,0.0462318,0.00297863,1.10184,0,807,1
0.652384,0.75719,0.00181565,0.999472,5.91633,-0.365171,0,5.92759,1.55591,0.5,0,12.4892,1.73451,1.39893,1.10017,0.0384345,0.00316655,1.10085,0,808,1
-0.283008,0.944641,0.164643,0.999773,8.39321,-0.366637,0,8.40122,0.644976,0.5,0,12.4961,-0.111477,0.165112,1.15966,-0.00466127,0.000950121,1.15967,0,809,1
-0.0816321,0.976919,-0.139388,0.990183,8.40055,-0.365219,0,8.40848,0.580208,0.5,0,12.3046,0.198964,0.255182,1.15458,-0.00242455,0.000371132,1.15458,0,810,1
-0.109861,0.982176,-0.107261,0.994105,8.4011,-0.365102,0,8.40903,0.576961,0.5,0,12.2888,0.213472,0.263844,1.15445,-0.0023789,0.00031878,1.15445,0,811,1
-0.243972,0.961362,0.0599919,0.993649,8.40421,-0.364204,0,8.4121,0.616676,0.5,0,12.2888,0.309142,0.365664,1.15428,-0.00194843,0.000308326,1.15428,0,812,1
-0.089559,0.961932,0.0888868,0.970173,8.40788,-0.365188,0,8.41581,0.493362,0.5,0,12,0.202081,0.242618,1.15308,-0.00304445,0.000157089,1.15309,0,813,1
-0.110145,0.982668,0.144851,0.999375,8.41521,-0.363834,0,8.42308,0.447398,0.5,0,11.7742,0.696266,0.138281,1.15314,0.00239259,0.000801369,1.15315,0,814,1
-0.233325,0.959006,0.128853,0.995358,8.41155,-0.364608,0,8.41945,0.495397,0.5,0,12,0.47045,0.29269,1.15283,-0.000690382,-0.000600386,1.15283,0,815,1
-0.0339709,0.997218,0.0119232,0.997868,8.42255,-0.363876,0,8.4304,0.389819,0.5,0,11.8117,0.930986,-0.223894,1.15501,0.00410339,0.000961621,1.15502,0,816,1
-0.0873827,0.989328,0.075626,0.996055,8.41888,-0.363598,0,8.42673,0.329839,0.5,0,11.7742,0.867439,-0.114208,1.15438,0.00321677,0.00089023,1.15439,0,817,1
-0.137966,0.990309,-0.00195487,0.999875,8.42988,-0.363317,0,8.43771,1.0388,0.5,0,12,0.68836,-0.484757,1.16244,0.00350888,0.000452484,1.16245,0,818,1
-0.051462,0.99523,0.0106544,0.996617,8.42622,-0.363598,0,8.43406,0.711891,0.5,0,11.8117,0.799063,-0.432482,1.15812,0.00397422,0.00106416,1.15813,0,819,1
-0.157508,0.987507,-0.00438539,0.999999,8.43722,-0.362457,0,8.445,1.55849,0.5,0,12,0.254233,-0.53556,1.16879,0.00296542,0.000112488,1.16879,0,820,1
-0.152096,0.988315,0.00416998,0.999959,8.43355,-0.362883,0,8.44135,1.33886,0.5,0,12,0.447824,-0.491952,1.1659,0.00285773,0.00011022,1.1659,0,821,1
-0.121483,0.992287,-0.0155725,0.999817,8.44455,-0.361543,0,8.45229,1.49485,0.5,0,12,0.759604,-0.140107,1.17131,0.00113981,-0.000831486,1.17131,0,822,1
-0.145311,0.989303,-0.00320368,0.999922,8.44088,-0.362002,0,8.44864,1.57352,0.5,0,12,0.404174,-0.298114,1.17029,0.00207602,-0.000486015,1.17029,0,823,1
-0.251873,0.957901,-0.0528618,0.991871,8.45189,-0.361079,0,8.4596,1.36666,0.5,0,12,1.49825,0.318654,1.16902,0.00098491,-0.00205687,1.16902,0,824,1
-0.119422,0.991519,-0.0474071,0.999809,8.44822,-0.361237,0,8.45594,1.39606,0.5,0,12,1.13022,0.12388,1.17008,0.0010428,-0.00151666,1.17008,0,825,1
-0.227101,0.955725,0.0926123,0.986692,8.45734,-0.359259,0,8.46497,1.30562,0.5,0,12.244,2.08232,1.21941,1.16795,0.00190006,-0.00359241,1.16796,0,826,1
-0.242455,0.948356,0.0869943,0.982716,8.45689,-0.359612,0,8.46454,1.24453,0.5,0,12.1829,1.99577,1.06246,1.16786,0.00173881,-0.00315967,1.16786,0,827,1
-0.267503,0.940189,0.105665,0.983197,8.45555,-0.360596,0,8.46324,1.18137,0.5,0,12,1.67549,0.484002,1.16683,0.000919153,-0.00297474,1.16684,0,828,1
0.707606,0.70658,-0.0024484,0.999984,5.90689,-0.356934,0,5.91766,0.421293,0.5,0,12,1.25443,-0.178117,1.10342,0.0510198,0.00282023,1.10461,0,829,1
0.673593,0.737245,0.00945122,0.998672,5.90444,-0.3544,0,5.91506,0.581855,0.5,0,12,0.950216,-0.444642,1.10329,0.0547019,0.0027586,1.10465,0,830,1
0.63609,0.77136,-0.00130425,0.999804,5.90198,-0.351852,0,5.91246,0.730676,0.5,0,12,0.681464,-0.6933,1.10326,0.0583842,0.00275319,1.10481,0,831,1
0.70151,0.712494,-0.00507345,0.999895,5.90782,-0.358103,0,5.91867,0.345392,0.5,0,12.1276,1.35719,-0.0737567,1.10214,0.0485893,0.00287717,1.10321,0,832,1
-0.150015,0.974009,0.0925421,0.989829,8.45922,-0.358236,0,8.4668,1.33189,0.5,0,12.3619,2.13995,1.22731,1.16715,0.00282182,-0.00450515,1.16716,0,833,1
-0.149086,0.985982,-0.073019,0.999859,8.46289,-0.357683,0,8.47044,1.19802,0.5,0,12.3289,1.84914,1.00706,1.16679,0.00214744,-0.0047223,1.1668,0,834,1
-0.0134794,0.938066,0.181713,0.955599,8.46655,-0.358882,0,8.47416,0.626386,0.5,0,12,1.53963,0.450747,1.16504,0.000731109,-0.00454263,1.16505,0,835,1
-0.192393,0.980423,0.00355868,0.999128,8.47389,-0.357573,0,8.48143,0.526855,0.5,0,12,1.16056,0.0545137,1.16945,-0.00143162,-0.00428746,1.16945,0,836,1
-0.0131186,0.939088,0.202006,0.960659,8.47022,-0.358383,0,8.4778,0.511983,0.5,0,12,1.46863,0.264052,1.16731,-0.000192942,-0.0042581,1.16732,0,837,1
-0.219,0.973537,0.0546823,0.999363,8.48122,-0.356302,0,8.4887,0.188448,0.5,0,12,1.33576,-0.00454309,1.17732,-0.00376189,-0.00336284,1.17734,0,838,1
