Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.14383,0.920408,0.191293,0.951015,6.99927,-0.427171,0,7.01229,7.41881,0.5,0,12,1.19647,-7.41881,0.640225,-0.0343669,0.00697738,0.641185,0,403,1
0.118427,0.962923,-0.0434966,0.971152,7.00293,-0.426762,0,7.01592,7.51721,0.5,0,12,1.21084,-7.51721,0.643223,-0.0360806,0.00773756,0.644281,0,404,1
-0.0831339,0.995041,-0.0396297,0.999294,7.00601,-0.426191,0,7.01896,7.45517,0.5,0,12,1.59237,-7.45517,0.645909,-0.0371139,0.00857593,0.647031,0,405,1
-0.0720477,0.996939,-0.0126499,0.999619,7.00856,-0.425926,0,7.02149,7.38347,0.5,0,12,2.02001,-7.38347,0.647797,-0.0380852,0.00879673,0.648975,0,406,1
0.710272,0.703058,-0.0221592,0.999634,5.60189,-0.423855,0,5.6179,18.3708,0.5,0,12,20.1501,18.3708,1.13012,0.249958,0.00165231,1.15743,0,407,1
0.715805,0.698151,-0.00797873,0.999927,5.6,-0.421203,0,5.61581,18.3673,0.5,0,12.2585,15.9198,18.3673,1.13353,0.248694,0.00107394,1.16049,0,408,1
0.744692,0.66422,-0.0309703,0.998355,5.59854,-0.418519,0,5.61416,18.5222,0.5,0,12.4572,10.4338,18.5222,1.13379,0.253728,0.00281949,1.16184,0,409,1
0.682383,0.728407,-0.0196727,0.998303,5.60288,-0.424907,0,5.61897,18.7827,0.5,0,12.1346,32.0511,18.7827,1.12733,0.254955,0.00196456,1.15581,0,410,1
-0.457513,0.872004,0.0303439,0.985205,5.73897,-0.424209,0,5.75463,12.2944,0.5,0,12.456,-24.2966,12.2944,0.787946,-0.185997,0.0010423,0.809602,0,411,1
-0.331253,0.934705,-0.00154327,0.991667,5.74126,-0.422499,0,5.75679,13.4613,0.5,0,12.5374,-31.2329,13.4613,0.774905,-0.165499,0.00103323,0.792382,0,412,1
-0.065767,0.997768,-0.00129061,0.999934,5.7486,-0.422832,0,5.76413,13.5282,0.5,0,12,-39.2128,13.5282,0.773597,-0.107974,0.0013137,0.781097,0,413,1
-0.202431,0.96583,-0.0701601,0.989307,5.74493,-0.422667,0,5.76046,13.3557,0.5,0,12.2692,-34.3313,13.3557,0.774091,-0.137099,0.00106562,0.786139,0,414,1
-0.151994,0.987739,-0.00397324,0.999373,5.75593,-0.422013,0,5.77138,18.3021,0.5,0,12.5282,-59.5405,18.3021,0.795336,-0.0623966,0.00083309,0.797781,0,415,1
-0.116212,0.991242,-0.011954,0.998102,5.75227,-0.422398,0,5.76775,15.946,0.5,0,12.2678,-49.154,15.946,0.784669,-0.0856487,0.00125812,0.78933,0,416,1
-0.143325,0.987019,-0.0586101,0.999092,5.76327,-0.42126,0,5.77864,21.1957,0.5,0,12.6299,-81.1742,21.1494,0.800493,-0.0298018,-0.000506901,0.801047,0,417,1
-0.155183,0.985859,-0.0273914,0.998374,5.7596,-0.421549,0,5.77501,19.9143,0.5,0,12.5909,-71.5416,19.8949,0.797564,-0.0445085,0.000199106,0.798805,0,418,1
-0.10846,0.99071,-0.0556087,0.99818,5.7706,-0.420704,0,5.78592,23.1673,0.5,0,12.3835,-114.744,23.0405,0.767449,0.0165947,-6.18891e-05,0.767628,0,419,1
-0.096705,0.99172,-0.0756109,0.999288,5.76694,-0.420867,0,5.78227,24.7691,0.5,0,12.683,-118.029,24.6942,0.791805,-0.00974239,-0.001793,0.791867,0,420,1
0.0358269,0.994822,-0.0343548,0.99606,5.77794,-0.420221,0,5.7932,31.0011,0.5,0,12.7701,-188.441,30.8414,0.780764,0.0671059,-0.000358412,0.783643,0,421,1
-0.0196299,0.993427,0.0182757,0.993789,5.77427,-0.420702,0,5.78958,24.4317,0.5,0,12.3837,-132.003,24.273,0.765935,0.0442034,-0.000148529,0.767209,0,422,1
0.155982,0.987061,0.0179951,0.999471,5.78527,-0.421069,0,5.80058,27.2607,0.5,0,12.6556,-137.727,27.0001,0.790582,0.112829,-0.000513819,0.798593,0,423,1
0.0828874,0.988607,-0.0508044,0.993376,5.78161,-0.420657,0,5.79689,28.8761,0.5,0,12.7113,-160.1,28.6655,0.787221,0.0908956,-0.00047208,0.792451,0,424,1
0.179521,0.982327,0.0509255,0.999894,5.79261,-0.421718,0,5.80794,20.4821,0.5,0,12.2666,-68.8379,20.375,0.765925,0.147844,0.00142827,0.780065,0,425,1
0.1517,0.9875,0.0350846,0.9997,5.78894,-0.421501,0,5.80427,24.9443,0.5,0,12.5974,-106.396,24.7622,0.791323,0.128262,0.00030488,0.80165,0,426,1
0.177021,0.980569,0.00521708,0.996433,5.79995,-0.422734,0,5.81533,23.904,0.5,0,12.4308,-84.0929,23.8922,0.770242,0.181323,0.000921768,0.791297,0,427,1
0.160185,0.984543,-0.00192452,0.997491,5.79628,-0.422135,0,5.81163,21.3432,0.5,0,12.2104,-76.1988,21.2832,0.753304,0.165421,0.00120275,0.771254,0,428,1
0.29522,0.950704,-0.0763803,0.998412,5.80728,-0.423532,0,5.8227,21.2013,0.5,0,12,-64.4484,21.2013,0.726205,0.233951,0.00132658,0.762961,0,429,1
0.24567,0.962964,-0.0247477,0.994116,5.80361,-0.422933,0,5.819,22.3385,0.5,0,12.2204,-72.6084,22.3318,0.746964,0.207784,0.000331099,0.775325,0,430,1
0.391066,0.916306,-0.0276903,0.996653,5.81071,-0.424892,0,5.82622,24.8165,0.5,0,12.467,-57.6896,24.8165,0.728612,0.252974,0.000529444,0.771279,0,431,1
-0.168062,0.893898,0.394969,0.991614,6.98826,-0.424651,0,7.00115,6.9336,0.5,0,11.6721,1.36562,-6.9336,0.633855,-0.0334292,0.00644224,0.634769,0,432,1
0.0327836,0.895307,0.392573,0.978142,6.99104,-0.424671,0,7.00392,6.91534,0.5,0,11.6695,1.44839,-6.91534,0.634222,-0.0334846,0.0066279,0.635139,0,433,1
0.124582,0.902454,0.384946,0.989003,6.9956,-0.42465,-4.33681e-19,7.00847,6.94663,0.5,0,11.6723,1.24172,-6.94663,0.636584,-0.0334041,0.00677467,0.637496,0,434,1
-0.0663177,0.997302,-0.000691134,0.999505,7.00968,-0.425808,0,7.0226,7.32552,0.5,0,12,2.18591,-7.32552,0.648524,-0.0383676,0.00889468,0.649718,0,435,1
-0.10995,0.993322,0.00120488,0.999389,7.01027,-0.425685,0,7.02318,7.28589,0.5,0,12,2.24178,-7.28589,0.648991,-0.0384485,0.00899964,0.650191,0,436,1
-0.039052,0.999094,0.00100011,0.999857,7.0176,-0.42526,0,7.03048,6.79954,0.5,0,12,3.31511,-6.79954,0.653464,-0.038624,0.00947927,0.654673,0,437,1
-0.0873043,0.994802,-0.0023421,0.998628,7.01394,-0.425472,0,7.02683,7.05698,0.5,0,12,2.80961,-7.05698,0.651118,-0.0387286,0.00888466,0.652329,0,438,1
-0.424208,0.905524,0.000700797,0.999963,7.02494,-0.425139,0,7.03779,6.5785,0.5,0,12,4.52034,-6.5785,0.6567,-0.0371475,0.00994291,0.657825,0,439,1
-0.231712,0.952252,-0.0118705,0.98011,7.02127,-0.425199,0,7.03413,6.67882,0.5,0,12,3.93975,-6.67882,0.655011,-0.0380814,0.0092459,0.656182,0,440,1
-0.204108,0.978936,0.000291052,0.999988,7.03227,-0.421969,0,7.04492,5.83352,0.5,0,11.5341,4.41558,-5.83352,0.656432,-0.0339767,0.0100967,0.657389,0,441,1
-0.314041,0.942291,0.00231209,0.993247,7.02861,-0.423553,0,7.04136,6.19859,0.5,0,11.767,4.48781,-6.19859,0.656567,-0.0356086,0.0100759,0.657609,0,442,1
-0.0107831,0.999926,0.000326425,0.999984,7.03961,-0.422011,0,7.05225,5.84555,0.5,0,11.5286,5.56228,-5.84555,0.65924,-0.0336225,0.0101783,0.660176,0,443,1
-0.107396,0.989439,-6.63311e-05,0.99525,7.03594,-0.42199,0,7.04859,5.8325,0.5,0,11.5313,5.01581,-5.8325,0.657824,-0.0338267,0.00974589,0.658766,0,444,1
-0.0337774,0.999411,0.000440785,0.999982,7.04695,-0.421885,0,7.05956,5.63988,0.5,0,11.5456,6.86573,-5.63988,0.66277,-0.0328169,0.00994795,0.663657,0,445,1
-0.0222573,0.99967,0.000190105,0.999918,7.04328,-0.421948,0,7.0559,5.73213,0.5,0,11.5371,6.23864,-5.73213,0.660983,-0.0332084,0.00967451,0.661888,0,446,1
-0.0348545,0.999371,0.000673197,0.999979,7.05428,-0.421752,0,7.06688,5.36122,0.5,0,11.5635,8.25865,-5.36122,0.666575,-0.0315679,0.00936777,0.667388,0,447,1
-0.0342762,0.999393,0.000372682,0.999981,7.05061,-0.421818,0,7.06322,5.48833,0.5,0,11.5545,7.57841,-5.48833,0.664657,-0.0321096,0.00926964,0.665497,0,448,1
-0.0385652,0.999233,0.00106498,0.999977,7.06162,-0.421612,0,7.07419,5.15122,0.5,0,11.5823,9.66366,-5.15122,0.670391,-0.0304936,0.00855724,0.671139,0,449,1
-0.0366715,0.999305,0.000726967,0.999978,7.05795,-0.421682,0,7.07053,5.25198,0.5,0,11.5729,8.97483,-5.25198,0.668493,-0.0309022,0.00857676,0.669261,0,450,1
0.095851,0.995375,0.00155465,0.99998,7.06895,-0.421443,0,7.0815,4.95294,0.5,0,11.6052,11.0385,-4.95294,0.674003,-0.0296505,0.00763847,0.674698,0,451,1
0.028825,0.997272,0.00155377,0.99769,7.06528,-0.421528,0,7.07785,5.05845,0.5,0,11.5937,10.3257,-5.05845,0.672215,-0.029968,0.00768739,0.672926,0,452,1
0.198708,0.979431,0.00240921,0.999388,7.07629,-0.42334,0,7.08894,5.25504,0.5,0,12,11.3781,-5.25504,0.687566,-0.0299771,0.00627797,0.688247,0,453,1
0.158892,0.984979,0.0176735,0.99787,7.07262,-0.422391,0,7.08522,5.07186,0.5,0,11.8028,11.2115,-5.07186,0.680704,-0.0295501,0.00654346,0.681377,0,454,1
-0.101378,0.993453,0.0441918,0.99959,7.08362,-0.422455,0,7.09621,4.87248,0.5,0,12.2103,11.8383,-4.87248,0.690761,-0.0278171,0.00618943,0.691349,0,455,1
0.0483219,0.990439,0.00242821,0.99162,7.07995,-0.423074,0,7.09258,5.20583,0.5,0,12.2103,10.6347,-5.20583,0.687765,-0.0302566,0.00601457,0.688456,0,456,1
-0.0302849,0.994964,0.043521,0.996376,7.09096,-0.42212,0,7.10351,4.19994,0.5,0,12.2346,12.6627,-4.19994,0.697039,-0.0234243,0.00553842,0.697454,0,457,1
-0.118867,0.991808,0.0427501,0.99982,7.08729,-0.422275,0,7.09986,4.59508,0.5,0,12.2346,11.955,-4.59508,0.69378,-0.0254708,0.0053344,0.694268,0,458,1
-0.0786816,0.993948,-0.0521897,0.998423,7.09829,-0.422022,0,7.11083,4.07698,0.5,0,12.235,11.9316,-4.07698,0.702571,-0.0181588,0.00157905,0.702807,0,459,1
-0.0360316,0.992653,-0.0107838,0.993365,7.09462,-0.421694,0,7.10715,4.10865,0.5,0,12,13.8129,-4.10865,0.703889,-0.0181605,0.0044485,0.704137,0,460,1
-0.0952471,0.994003,0.00971248,0.998604,7.10563,-0.421382,0,7.11811,4.26725,0.5,0,12,12.3144,-4.26725,0.711757,-0.0117008,0.00358874,0.711862,0,461,1
-0.0377715,0.999114,-0.0028673,0.999832,7.10196,-0.421917,0,7.11448,4.13177,0.5,0,12.235,11.5861,-4.13177,0.705108,-0.0174263,0.00185096,0.705326,0,462,1
-0.0404024,0.998253,-0.0285327,0.999477,7.11296,-0.421168,0,7.12542,4.22771,0.5,0,12,12.2173,-4.22771,0.714825,-0.00961725,0.00417563,0.714902,0,463,1
-0.0952735,0.994053,0.0041797,0.998617,7.10929,-0.421256,0,7.12176,4.17973,0.5,0,12,12.42,-4.17973,0.713301,-0.0106638,0.0045545,0.713396,0,464,1
-0.0421445,0.998916,-0.0171539,0.999952,7.1203,-0.420934,0,7.13273,4.2492,0.5,0,12,12.2248,-4.2492,0.716928,-0.00769415,0.00490173,0.716986,0,465,1
-0.0381715,0.998331,-0.0344132,0.999653,7.11663,-0.421053,0,7.12908,4.20582,0.5,0,12,12.2312,-4.20582,0.715773,-0.00837382,0.00480376,0.715838,0,466,1
-0.0362097,0.999313,-0.00232048,0.999971,7.12763,-0.420679,0,7.14004,4.07486,0.5,0,12,12.2663,-4.07486,0.717883,-0.00697989,0.00553806,0.717938,0,467,1
-0.0386654,0.999037,-0.0172728,0.999934,7.12397,-0.420825,0,7.13638,4.17559,0.5,0,12,12.268,-4.17559,0.717324,-0.00697013,0.00525605,0.717377,0,468,1
-0.0227407,0.99961,0.00491769,0.999881,7.13497,-0.420515,0,7.14735,3.88397,0.5,0,12,12.2607,-3.88397,0.717577,-0.00437303,0.00534207,0.71761,0,469,1
-0.0356122,0.99933,-0.00242774,0.999967,7.1313,-0.420603,0,7.14369,3.99868,0.5,0,12,12.4757,-3.99868,0.717652,-0.00578671,0.00545841,0.717696,0,470,1
-0.0270353,0.999075,0.00308109,0.999446,7.1423,-0.420413,0,7.15467,4.23129,0.5,0,12.3771,9.63609,-4.23129,0.714491,-0.00250341,0.00518644,0.714515,0,471,1
-0.0364975,0.998998,0.0044286,0.999675,7.13864,-0.420416,0,7.151,4.10915,0.5,0,12.3771,9.45384,-4.10915,0.715144,-0.00326431,0.00521293,0.71517,0,472,1
-0.0268239,0.997075,-0.0127617,0.997518,7.14964,-0.420193,0,7.16198,4.61738,0.5,0,12.4099,10.2401,-4.61738,0.713843,-0.00704636,0.004245,0.71389,0,473,1
0.0236465,0.999436,0.00277973,0.999719,7.14597,-0.42017,0,7.15831,4.60642,0.5,0,12.4099,9.47293,-4.60642,0.714756,-0.00584167,0.00448999,0.714794,0,474,1
-0.0520468,0.99272,0.0250683,0.9944,7.15697,-0.419958,0,7.16928,3.08395,0.5,0,12.4543,14.0073,-3.08395,0.713205,-0.00815604,0.00125317,0.713252,0,475,1
-0.0279111,0.997003,-0.0197163,0.997588,7.15331,-0.420626,0,7.16566,3.87516,0.5,0,12,16.0392,-3.87516,0.712459,-0.00640694,0.00224947,0.712491,0,476,1
0.00108243,0.995048,0.0586944,0.996779,7.16431,-0.419552,0,7.17658,2.38043,0.5,0,12.4863,15.1067,-2.38043,0.714021,-0.00490762,0.000801493,0.714038,0,477,1
-0.109573,0.990005,0.0808797,0.999328,7.16064,-0.419789,0,7.17294,2.83481,0.5,0,12.4543,14.4445,-2.83481,0.713294,-0.00700107,0.000232187,0.713328,0,478,1
-0.0544642,0.998051,-0.0178708,0.999696,7.17164,-0.419982,0,7.18393,2.98447,0.5,0,12,18.198,-2.98447,0.712188,0.000373484,0.000278641,0.712189,0,479,1
0.0108397,0.997148,-0.00637928,0.997227,7.16798,-0.419298,0,7.18023,2.25201,0.5,0,12.4863,14.8102,-2.25201,0.714969,-0.00273871,0.000625846,0.714975,0,480,1
-0.0160317,0.997512,0.0588667,0.999376,7.17898,-0.418789,0,7.19118,3.5928,0.5,0,12.5,14.5914,-3.5928,0.71647,0.000701988,0.000425991,0.71647,0,481,1
-0.0236243,0.995641,0.057654,0.997588,7.17788,-0.419148,0,7.1901,3.45435,0.5,0,12.3496,15.4645,-3.45435,0.71524,0.00103371,0.00113012,0.715241,0,482,1
-0.0338825,0.995202,0.0664757,0.997995,7.17531,-0.419934,0,7.18759,3.12135,0.5,0,12,17.5531,-3.12135,0.71265,0.00171647,0.000133589,0.712652,0,483,1
0.0504096,0.992711,0.0626738,0.995964,7.18265,-0.419821,0,7.19491,3.53858,0.5,0,12,16.5122,-3.53858,0.713045,0.000690025,-0.000385495,0.713045,0,484,1
-0.0355499,0.987996,-0.0115571,0.988703,7.18632,-0.419788,0,7.19857,3.6729,0.5,0,12,15.9187,-3.6729,0.713552,0.00073934,-0.00020948,0.713553,0,485,1
-0.0374072,0.995034,-0.0822255,0.999126,7.19305,-0.418519,0,7.20522,3.072,0.5,0,12.4183,14.2873,-3.072,0.719889,0.000749105,0.00246133,0.719894,0,486,1
-0.0478132,0.993444,-0.0828549,0.998039,7.19257,-0.418695,0,7.20474,3.16793,0.5,0,12.3522,14.5844,-3.16793,0.718968,0.000628024,0.0023008,0.718972,0,487,1
-0.110532,0.986063,-0.0806618,0.995512,7.18998,-0.419642,0,7.20222,3.65204,0.5,0,12,16.1578,-3.65204,0.713958,0.000127923,-0.000115335,0.713958,0,488,1
0.024566,0.99298,-0.0734871,0.995999,7.1957,-0.419045,0,7.20789,3.54133,0.5,0,12.2209,14.4225,-3.54133,0.71715,0.00111615,0.00046368,0.717151,0,489,1
-0.0078762,0.995489,-0.0807339,0.998788,7.19426,-0.418519,0,7.20642,3.13521,0.5,0,12.4175,14.0714,-3.13521,0.719912,0.000920159,0.00247196,0.719917,0,490,1
0.0506005,0.990065,-0.0733079,0.994064,7.19732,-0.419615,0,7.20954,4.01045,0.5,0,12,15.0153,-4.01045,0.71394,0.00126972,3.00012e-05,0.713941,0,491,1
0.049371,0.994308,0.0200462,0.995734,7.20099,-0.419537,0,7.2132,4.07114,0.5,0,12,14.8894,-4.07114,0.71443,0.00125882,6.70164e-05,0.714431,0,492,1
-0.0284637,0.999499,0.00950879,0.999949,7.20832,-0.419097,0,7.22049,4.16034,0.5,0,12,13.7661,-4.16034,0.717035,-0.000914265,0.000303738,0.717036,0,493,1
-0.0298517,0.998945,0.0251557,0.999708,7.20465,-0.419278,0,7.21684,4.17392,0.5,0,12,14.2396,-4.17392,0.715787,-8.90894e-05,0.000311526,0.715787,0,494,1
0.00768919,0.987454,-0.0878014,0.991379,7.21566,-0.419172,0,7.22782,3.806,0.5,0,12,13.2419,-3.806,0.718282,-0.00287184,0.000296185,0.718288,0,495,1
-0.0019408,0.987543,-0.0998197,0.992577,7.21199,-0.419229,0,7.22416,4.0003,0.5,0,12,13.7181,-4.0003,0.717108,-0.00246629,0.000638722,0.717112,0,496,1
-0.00608664,0.98664,-0.0980832,0.991522,7.22299,-0.419195,0,7.23515,3.39044,0.5,0,12,11.8685,-3.39044,0.719806,-0.000680631,-0.000499896,0.719807,0,497,1
-0.0145067,0.986404,-0.0933931,0.990921,7.21932,-0.419254,0,7.23149,3.55371,0.5,0,12,13.0058,-3.55371,0.718447,-0.00205882,0.000219519,0.71845,0,498,1
-0.299217,0.953215,0.0156521,0.999197,7.23033,-0.419091,0,7.24246,3.49058,0.5,0,12,8.99656,-3.49058,0.721369,0.00280755,-0.00184351,0.721377,0,499,1
-0.15956,0.972916,0.0403089,0.986737,7.22666,-0.419032,0,7.2388,3.40683,0.5,0,12,10.6111,-3.40683,0.720927,0.00105321,-0.000923277,0.720928,0,500,1
-0.283621,0.956934,0.000139946,0.99808,7.23068,-0.418879,0,7.24281,3.4675,0.5,0,12.0488,9.02225,-3.4675,0.722563,0.0028232,-0.0018686,0.722571,0,501,1
-0.290506,0.95287,0.0222307,0.996418,7.23128,-0.418519,0,7.24338,3.42442,0.5,0,12.1301,9.03226,-3.42442,0.724584,0.00295806,-0.00210893,0.724593,0,502,1
0.248965,0.967183,-0.0195845,0.998904,7.24802,-0.419377,0,7.26014,4.96388,0.5,0,12.0879,3.82689,-4.96388,0.723824,-0.000749141,-0.0023113,0.723828,0,503,1
0.281141,0.952128,-0.115999,0.999522,7.24641,-0.418519,0,7.25848,4.53171,0.5,0,12.3078,4.80323,-4.53171,0.728547,0.000726978,-0.00099044,0.728548,0,504,1
0.237227,0.971218,0.0208809,0.999989,7.24867,-0.41978,0,7.26081,5.12191,0.5,0,12,3.51092,-5.12191,0.721723,-0.00115461,-0.00195736,0.721727,0,505,1
0.0318241,0.977117,0.0281173,0.97804,7.25233,-0.419136,0,7.26443,5.17454,0.5,0,12,3.16666,-5.17454,0.726989,-0.00446362,-0.00140876,0.727005,0,506,1
0.0560582,0.981032,0.022687,0.982894,7.25425,-0.418921,0,7.26633,5.09566,0.5,0,12,3.17091,-5.09566,0.728704,-0.00554195,-0.00119203,0.728726,0,507,1
-0.0592674,0.995677,0.0121143,0.997512,7.25677,-0.418519,0,7.26883,4.99685,0.5,0,12,3.43571,-4.99685,0.731696,-0.00727569,-0.000806465,0.731733,0,508,1
0.621451,0.782528,-0.0161444,0.999406,5.59456,-0.41502,0,5.60993,17.3252,0.5,0,12.7262,8.8526,17.3252,1.15261,0.220681,0.00376004,1.17356,0,509,1
0.646255,0.749149,-0.0958037,0.994006,5.59213,-0.412786,0,5.60734,15.8052,0.5,0,12.7262,9.30508,15.8052,1.15401,0.218131,0.00411193,1.17445,0,510,1
0.68388,0.717144,-0.118994,0.998072,5.58956,-0.411111,0,5.60466,14.1966,0.5,0,12.8497,10.4583,14.1966,1.16005,0.20658,0.00461351,1.17831,0,511,1
0.651518,0.754722,-0.0154606,0.997156,5.59633,-0.41649,0,5.61181,17.6254,0.5,0,12.4846,9.42735,17.6254,1.14224,0.240991,0.00380664,1.16739,0,512,1
-0.0207247,0.996027,-0.0806949,0.999505,7.19365,-0.418328,0,7.2058,3.01525,0.5,0,12.4743,14.0223,-3.01525,0.720274,0.000963073,0.00257257,0.720279,0,513,1
-0.234444,0.960716,0.076902,0.991893,7.23435,-0.417241,0,7.24637,3.53095,0.5,0,12.3764,8.16818,-3.53095,0.727425,0.00390341,-0.00234298,0.72744,0,514,1
-0.0636999,0.962765,-0.00699421,0.964895,7.23766,-0.415962,0,7.24961,3.6806,0.5,0,12.6549,7.49981,-3.6806,0.730511,0.00435515,-0.00312661,0.73053,0,515,1
0.266812,0.945287,-0.170385,0.996889,7.245,-0.417899,0,7.25704,4.30437,0.5,0,12.4164,5.35618,-4.30437,0.729062,0.0022686,-0.00146101,0.729067,0,516,1
0.147771,0.95245,-0.257108,0.997548,7.24133,-0.415911,0,7.25326,3.8496,0.5,0,12.6481,6.31628,-3.8496,0.731374,0.00359596,-0.00278008,0.731388,0,517,1
-0.115919,0.99293,0.00674033,0.999696,7.25791,-0.418316,0,7.26996,4.96689,0.5,0,12,3.46724,-4.96689,0.732662,-0.00784175,-0.000414916,0.732704,0,518,1
-0.0891006,0.995784,0.000869113,0.999763,7.25967,-0.418111,0,7.2717,4.91869,0.5,0,12,3.36042,-4.91869,0.733787,-0.00857612,-0.000388637,0.733837,0,519,1
-0.031532,0.998649,0.000988621,0.999147,7.267,-0.417905,0,7.27901,4.66021,0.5,0,12,2.99053,-4.66021,0.737058,-0.0102895,-0.000439764,0.73713,0,520,1
-0.0527838,0.997903,-0.0118529,0.999368,7.26334,-0.418008,0,7.27535,4.77472,0.5,0,12,3.31684,-4.77472,0.73554,-0.00954402,0.00020343,0.735602,0,521,1
-0.0337057,0.998828,0.00113484,0.999397,7.27434,-0.417685,0,7.28632,4.55669,0.5,0,12,2.26367,-4.55669,0.74036,-0.0106787,-0.00134386,0.740439,0,522,1
-0.0325567,0.99874,0.00434253,0.99928,7.27067,-0.417795,0,7.28266,4.60227,0.5,0,12,2.61695,-4.60227,0.738844,-0.0105401,-0.000342221,0.738919,0,523,1
-0.0362801,0.999302,0.00166239,0.999961,7.28167,-0.417459,0,7.29363,4.72251,0.5,0,12,2.17766,-4.72251,0.744908,-0.0107225,-0.00201302,0.744988,0,524,1
-0.034741,0.999062,0.0143785,0.999769,7.27801,-0.417573,0,7.28998,4.6356,0.5,0,12,2.1351,-4.6356,0.742804,-0.0107769,-0.00142783,0.742884,0,525,1
-0.0390797,0.99917,0.000877369,0.999935,7.28901,-0.417214,0,7.30094,4.94434,0.5,0,12,2.317,-4.94434,0.750129,-0.0118641,-0.00216985,0.750226,0,526,1
-0.0378267,0.999229,-5.97592e-05,0.999945,7.28534,-0.41734,0,7.29729,4.82271,0.5,0,12,2.18311,-4.82271,0.747641,-0.0113996,-0.0021303,0.747731,0,527,1
-0.0409543,0.998879,-0.00981723,0.999766,7.29634,-0.416968,0,7.30825,4.96541,0.5,0,12,2.43116,-4.96541,0.755619,-0.0119926,-0.00185131,0.755716,0,528,1
-0.0406667,0.998887,-0.0095597,0.99976,7.29268,-0.417089,0,7.30459,4.92727,0.5,0,12,2.469,-4.92727,0.752788,-0.0120115,-0.0019263,0.752886,0,529,1
-0.0453434,0.998734,-0.00921809,0.999805,7.30368,-0.416712,0,7.31556,5.1465,0.5,0,12,1.94336,-5.1465,0.760674,-0.0109057,-0.000888246,0.760752,0,530,1
-0.0430564,0.998824,-0.00857691,0.999788,7.30001,-0.416836,0,7.3119,5.02651,0.5,0,12,2.3602,-5.02651,0.758266,-0.011242,-0.00101956,0.75835,0,531,1
-0.0550555,0.998436,0.00101723,0.999953,7.31102,-0.416422,0,7.32287,5.61497,0.5,0,12,0.794843,-5.61497,0.766467,-0.0111523,0.000234685,0.766548,0,532,1
-0.0498657,0.998696,0.000906251,0.99994,7.30735,-0.416566,0,7.31921,5.38436,0.5,0,12,1.44249,-5.38436,0.763655,-0.0106884,0.000139273,0.76373,0,533,1
-0.0890947,0.995933,0.000876745,0.999911,7.31835,-0.416068,0,7.33017,6.01189,0.5,0,12,-0.157512,-6.01189,0.773199,-0.0133887,0.00105963,0.773315,0,534,1
-0.0721109,0.997181,-0.000875913,0.999785,7.31468,-0.416244,0,7.32652,5.83559,0.5,0,12,0.234495,-5.83559,0.769776,-0.0122036,0.00112641,0.769874,0,535,1
-0.0938233,0.994851,0.000435082,0.999266,7.32569,-0.415459,0,7.33746,6.10634,0.5,0,12,-0.503956,-6.10634,0.779996,-0.0165468,0.00162182,0.780173,0,536,1
-0.0948261,0.99506,0.0261755,0.999911,7.32202,-0.415763,0,7.33381,6.06141,0.5,0,12,-0.401586,-6.06141,0.77647,-0.0149447,0.00178408,0.776616,0,537,1
-0.0896339,0.995917,-0.0105395,0.999998,7.33302,-0.415153,0,7.34476,6.13043,0.5,0,12.4544,0.218503,-6.13043,0.780932,-0.0194046,0.0011428,0.781174,0,538,1
-0.0875575,0.995776,-0.024514,0.999919,7.32935,-0.415282,0,7.34111,6.09321,0.5,0,12.2303,-0.113913,-6.09321,0.780274,-0.017827,0.0014733,0.780479,0,539,1
-0.0669915,0.997213,0.022444,0.999713,7.34036,-0.414575,0,7.35205,5.73601,0.5,0,12.2607,0.695272,-5.73601,0.791006,-0.019307,0.000492627,0.791241,0,540,1
-0.0673247,0.99724,0.00892771,0.99955,7.33669,-0.414927,0,7.34841,6.0954,0.5,0,12.4848,0.0275526,-6.0954,0.783255,-0.0196947,0.000803079,0.783503,0,541,1
-0.00606693,0.999135,0.0296705,0.999594,7.34769,-0.414601,0,7.35938,5.85637,0.5,0,12.2561,0.660672,-5.85637,0.796879,-0.0193868,-1.90484e-05,0.797115,0,542,1
-0.035301,0.997693,0.017805,0.998476,7.34402,-0.414609,0,7.35572,5.77691,0.5,0,12.2561,0.741106,-5.77691,0.793924,-0.0201155,0.000298773,0.794179,0,543,1
-0.0690998,0.995036,0.0403655,0.998248,7.35503,-0.414491,0,7.3667,5.75558,0.5,0,12.2496,1.17885,-5.75558,0.802904,-0.0176719,-0.000494961,0.803098,0,544,1
-0.0520426,0.997925,0.0113932,0.999346,7.35136,-0.41465,0,7.36304,5.61508,0.5,0,12.2496,1.86726,-5.61508,0.799518,-0.0178079,-0.000149426,0.799716,0,545,1
-0.127356,0.9905,0.00235121,0.998657,7.36236,-0.413765,0,7.37398,6.16617,0.5,0,12,-1.24246,-6.16617,0.815204,-0.0194486,-0.000894904,0.815436,0,546,1
-0.121473,0.988509,0.0439075,0.996912,7.3587,-0.413968,0,7.37033,6.04691,0.5,0,12,-0.715257,-6.04691,0.811815,-0.0184909,-0.000448814,0.812025,0,547,1
-0.0803422,0.996687,0.000146686,0.99992,7.3697,-0.413298,0,7.38128,6.09774,0.5,0,12,-1.22565,-6.09774,0.821984,-0.0224662,-0.00123629,0.822292,0,548,1
