Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.229035,0.97188,0.000295443,0.998503,11.1729,-0.396296,0,11.1799,5.31533,0.5,0,12,-0.052788,-5.31533,0.971189,-0.0237308,-0.004722,0.97149,0,713,1
-0.434431,0.899722,0.00127471,0.999116,11.1765,-0.396587,0,11.1836,5.47582,0.5,0,11.961,0.163559,-5.47582,0.971243,-0.0244501,-0.00490035,0.971563,0,714,1
-0.445653,0.894343,0.000399059,0.999228,11.1768,-0.396296,0,11.1838,5.48838,0.5,0,11.9219,0.159154,-5.48838,0.971304,-0.024454,-0.00494999,0.971624,0,715,1
0.848704,0.52798,-0.00551479,0.999546,8.8756,-0.392593,0,8.88428,12.1969,0.5,0,12.6891,19.5256,12.1969,1.19087,0.287265,-0.00443134,1.22504,0,716,1
0.864916,0.501797,-0.00836772,0.999975,8.87425,-0.388889,0,8.88276,12.0618,0.5,0,12.9524,24.721,12.0618,1.19331,0.282981,-0.00229002,1.22641,0,717,1
-0.327314,0.939529,0.0737024,0.997638,9.08408,-0.395552,0,9.09269,1.97377,0.5,0,12,1.92097,1.97377,0.864822,-0.0484794,-0.0014013,0.866181,0,718,1
-0.299577,0.95343,0.0278725,0.999776,9.08653,-0.394643,0,9.0951,2.1459,0.5,0,12,2.00975,2.1459,0.863796,-0.0413554,-0.000988895,0.864786,0,719,1
-0.0783373,0.996078,0.0358524,0.999797,9.09387,-0.393649,0,9.10238,3.97802,0.5,0,12.3574,-1.67362,3.97802,0.858213,-0.028525,-0.00129827,0.858688,0,720,1
-0.20668,0.970763,0.037895,0.993244,9.0902,-0.394186,0,9.09874,3.00744,0.5,0,12.1622,0.347457,3.00744,0.861244,-0.0348856,-0.00105808,0.861951,0,721,1
0.0230399,0.999274,0.0216603,0.999775,9.1012,-0.39369,0,9.10971,5.88241,0.5,0,12.176,-6.81502,5.88241,0.851949,-0.0118126,-0.00161308,0.852033,0,722,1
-0.0295621,0.998631,0.0268838,0.99943,9.09753,-0.393547,0,9.10604,4.65956,0.5,0,12.1952,-3.47136,4.65956,0.853918,-0.0197688,-0.0015885,0.854148,0,723,1
-0.016031,0.999062,0.0356398,0.999826,9.10853,-0.393904,0,9.11704,6.8234,0.5,0,12,-8.9558,6.8234,0.844798,0.00778423,-0.00222142,0.844837,0,724,1
0.0183551,0.999407,0.0163415,0.999709,9.10487,-0.393858,0,9.11338,6.72195,0.5,0,12.176,-8.86485,6.72195,0.849419,-0.00311027,-0.00194407,0.849427,0,725,1
-0.0682816,0.99713,0.0283297,0.999867,9.11586,-0.393514,0,9.12435,7.2339,0.5,0,12,-8.41945,7.2339,0.836311,0.0230405,-0.00210971,0.836631,0,726,1
-0.0523855,0.997216,0.0461394,0.999656,9.1122,-0.393702,0,9.1207,7.07977,0.5,0,12,-8.92823,7.07977,0.840606,0.0156822,-0.0020804,0.840755,0,727,1
0.0794706,0.996087,0.0246618,0.999556,9.1232,-0.393262,0,9.13167,8.77472,0.5,0,12.4096,-8.70101,8.77472,0.831594,0.0386289,-0.00118307,0.832492,0,728,1
0.00625047,0.997117,0.0342761,0.997726,9.11953,-0.393353,0,9.12801,7.96855,0.5,0,12.2022,-8.53378,7.96855,0.833598,0.031118,-0.00103824,0.83418,0,729,1
-0.0590312,0.998064,0.0179472,0.99997,9.13053,-0.394273,0,9.13904,10.1474,0.5,0,12.2731,-14.5736,10.1474,0.814373,0.0580109,-0.00138912,0.816438,0,730,1
0.0128888,0.99693,0.0105883,0.99707,9.12686,-0.393751,0,9.13535,9.31433,0.5,0,12.3436,-10.8824,9.31433,0.823186,0.0480547,-0.00111208,0.824588,0,731,1
0.16592,0.964655,0.00374956,0.978827,9.13786,-0.392877,0,9.1463,11.6943,0.5,0,12.5384,-19.5364,11.6943,0.789632,0.0814611,-0.00127494,0.793824,0,732,1
0.0553463,0.981068,0.109636,0.988725,9.13419,-0.39358,0,9.14267,10.9362,0.5,0,12.4071,-16.9312,10.9362,0.802433,0.069455,-0.00198303,0.805436,0,733,1
0.335904,0.913195,-0.0758404,0.975965,9.14067,-0.39458,0,9.14918,13.0942,0.5,0,12.3852,-26.4585,13.0942,0.790593,0.0906345,-0.00207866,0.795774,0,734,1
-0.051873,0.965216,-0.250917,0.998645,11.1396,-0.395902,0,11.1466,4.3537,0.5,0,11.9467,-2.03866,-4.3537,0.961241,-0.0166198,0.00577656,0.961402,0,735,1
-0.0867275,0.995682,0.0269514,0.999816,11.1608,-0.396183,0,11.1678,4.57279,0.5,0,12,0.0497134,-4.57279,0.966982,-0.0211145,-0.0030401,0.967218,0,736,1
-0.0860799,0.99582,-0.00324638,0.999539,11.1616,-0.396087,0,11.1686,4.61553,0.5,0,12,0.0452146,-4.61553,0.967503,-0.0212727,-0.00334655,0.967743,0,737,1
0.0533599,0.996632,5.02206e-05,0.99806,11.1689,-0.395553,0,11.1759,5.17171,0.5,0,12,-0.373988,-5.17171,0.97163,-0.0238469,-0.00479374,0.971934,0,738,1
-0.0246007,0.995389,0.0172024,0.995842,11.1652,-0.395828,0,11.1723,4.93036,0.5,0,12,-0.240331,-4.93036,0.96947,-0.0227297,-0.00371225,0.969744,0,739,1
-0.088038,0.984373,-0.00361063,0.988308,11.1709,-0.395925,0,11.1779,5.24701,0.5,0,12,-0.258962,-5.24701,0.971396,-0.0239129,-0.00464406,0.971702,0,740,1
-0.365957,0.926245,-0.0221356,0.996165,11.1802,-0.39427,0,11.1871,5.42039,0.5,0,11.7345,0.690772,-5.42039,0.977611,-0.0286206,-0.0052765,0.978045,0,741,1
-0.289229,0.957236,0.000528726,0.999978,11.1836,-0.392243,0,11.1904,5.36793,0.5,0,11.5471,0.992867,-5.36793,0.983913,-0.0326266,-0.0070152,0.984479,0,742,1
0.00587377,0.997242,0.0116194,0.997327,11.1909,-0.391965,0,11.1978,5.0893,0.5,0,11.5847,0.967284,-5.0893,0.991866,-0.0319343,-0.00682543,0.992403,0,743,1
-0.179572,0.977035,0.00585475,0.993418,11.1872,-0.392119,0,11.1941,5.24027,0.5,0,11.5639,0.992911,-5.24027,0.987779,-0.0323226,-0.00683207,0.988331,0,744,1
0.0580544,0.973818,-0.173107,0.990787,11.1982,-0.392701,0,11.2051,5.46114,0.5,0,11.8098,-0.0161859,-5.46114,1.00199,-0.0284884,-0.00536389,1.00241,0,745,1
0.00384627,0.992548,-0.0583009,0.994267,11.1946,-0.391821,0,11.2014,5.06243,0.5,0,11.6042,0.471826,-5.06243,0.996013,-0.0315253,-0.00698281,0.996536,0,746,1
-0.104477,0.976542,-0.172013,0.997065,11.2056,-0.3921,0,11.2124,5.45323,0.5,0,11.8307,-1.05253,-5.45323,1.01081,-0.028408,-0.00523548,1.01122,0,747,1
0.0559363,0.975559,-0.157289,0.98974,11.2019,-0.392546,0,11.2088,5.46127,0.5,0,11.8307,-0.529291,-5.46127,1.00583,-0.0282615,-0.0058158,1.00625,0,748,1
-0.092277,0.991867,-0.0863301,0.999884,11.2129,-0.391553,0,11.2197,5.30084,0.5,0,11.8549,-0.96543,-5.30084,1.01752,-0.0295166,-0.00433621,1.01796,0,749,1
-0.107194,0.977518,-0.158872,0.996128,11.2092,-0.39192,0,11.2161,5.34871,0.5,0,11.8549,-0.968489,-5.34871,1.01426,-0.0286053,-0.00529822,1.01468,0,750,1
-0.145408,0.984944,-0.0714168,0.998178,11.2202,-0.391103,0,11.227,4.93189,0.5,0,11.8821,0.291998,-4.93189,1.02258,-0.0317158,-0.00271426,1.02308,0,751,1
-0.0949147,0.991993,-0.0815303,0.999853,11.2166,-0.391352,0,11.2234,5.16212,0.5,0,11.8821,-0.435073,-5.16212,1.02,-0.0299797,-0.00406763,1.02045,0,752,1
-0.12048,0.992428,0.00196301,0.999716,11.2276,-0.390155,0,11.2343,4.17745,0.5,0,11.8291,2.06052,-4.17745,1.02272,-0.0325289,-0.00141691,1.02324,0,753,1
-0.153003,0.985326,-0.0437354,0.998093,11.2239,-0.390866,0,11.2307,4.7663,0.5,0,11.9141,0.918112,-4.7663,1.02427,-0.0323368,-0.00235984,1.02478,0,754,1
-0.107874,0.994107,0.000939574,0.999943,11.2349,-0.389486,0,11.2416,3.69069,0.5,0,11.9194,2.64245,-3.69069,1.02566,-0.0333449,1.75487e-05,1.0262,0,755,1
-0.12405,0.992063,0.00295848,0.999793,11.2312,-0.389819,0,11.238,3.96374,0.5,0,11.8744,2.34259,-3.96374,1.02425,-0.0329553,-0.00090684,1.02478,0,756,1
-0.109303,0.993954,0.000593254,0.999946,11.2379,-0.38919,0,11.2447,3.43222,0.5,0,11.9594,2.6265,-3.43222,1.02746,-0.0333872,0.000387945,1.02801,0,757,1
-0.110642,0.993807,0.000648994,0.999947,11.241,-0.388889,0,11.2477,3.22297,0.5,0,12,2.60727,-3.22297,1.02965,-0.0334106,0.000852692,1.0302,0,758,1
0.860489,0.509347,-0.008489,0.999974,8.8739,-0.388406,0,8.88239,12.2426,0.5,0,13,25.1023,12.2426,1.19455,0.278436,-0.00214971,1.22657,0,759,1
0.863413,0.504444,-0.00377704,0.99998,8.87172,-0.384967,0,8.88007,10.8059,0.5,0,12.7034,20.5103,10.8059,1.209,0.262215,0.000262068,1.23711,0,760,1
0.866298,0.499507,-0.00294075,0.999994,8.86954,-0.381481,0,8.87774,8.47873,0.5,0,12.4059,27.1395,8.47873,1.22052,0.244426,-0.000239726,1.24476,0,761,1
0.862934,0.505175,-0.00832335,0.999963,8.87409,-0.38867,0,8.8826,12.1359,0.5,0,12.974,25.0627,12.1359,1.19373,0.280904,-0.00232538,1.22634,0,762,1
-0.10979,0.993902,0.000738977,0.999948,11.2416,-0.38882,0,11.2483,3.1822,0.5,0,12,2.58473,-3.1822,1.02968,-0.0333668,0.000934858,1.03022,0,763,1
-0.108997,0.993991,0.000587891,0.99995,11.2422,-0.388747,0,11.2489,3.13253,0.5,0,12,2.57088,-3.13253,1.02957,-0.0333085,0.000966909,1.03011,0,764,1
-0.108292,0.994067,0.00142227,0.999949,11.2496,-0.388024,0,11.2563,2.49791,0.5,0,12,2.28918,-2.49791,1.03173,-0.0318548,0.00169799,1.03223,0,765,1
-0.108461,0.994054,0.000961973,0.999954,11.2459,-0.388387,0,11.2526,2.78628,0.5,0,12,2.58504,-2.78628,1.03103,-0.0325221,0.00165153,1.03155,0,766,1
-0.135261,0.990716,0.000160336,0.999907,11.2569,-0.38721,0,11.2636,1.86459,0.5,0,12,1.80305,-1.86459,1.03366,-0.0303492,0.00282201,1.03411,0,767,1
-0.122381,0.992305,-0.000971636,0.999823,11.2532,-0.387614,0,11.2599,2.13229,0.5,0,12,2.25003,-2.13229,1.03271,-0.0309938,0.00271382,1.03318,0,768,1
-0.164244,0.986271,-0.000478737,0.999853,11.2642,-0.386219,0,11.2708,1.29436,0.5,0,12,1.28366,-1.29436,1.0366,-0.0279916,0.00364479,1.03698,0,769,1
-0.149403,0.98853,-0.00190889,0.999759,11.2606,-0.386713,0,11.2672,1.54709,0.5,0,12,1.57871,-1.54709,1.03516,-0.028988,0.00370158,1.03557,0,770,1
-0.190963,0.981382,-0.000882077,0.999789,11.2716,-0.384996,0,11.2781,0.918878,0.5,0,12,1.06511,-0.918878,1.04224,-0.0239067,0.00441199,1.04253,0,771,1
-0.177413,0.983853,-0.00239776,0.999724,11.2679,-0.385607,0,11.2745,1.07622,0.5,0,12,1.13112,-1.07622,1.03924,-0.0255908,0.00439976,1.03956,0,772,1
-0.210493,0.977388,0.0198885,0.999995,11.2789,-0.38344,0,11.2854,0.787664,0.5,0,12,1.06928,-0.787664,1.05099,-0.0192387,0.00453357,1.05118,0,773,1
-0.200511,0.979473,0.0182311,0.999952,11.2752,-0.384219,0,11.2818,0.872583,0.5,0,12,1.01226,-0.872583,1.04633,-0.0212064,0.00462707,1.04655,0,774,1
-0.21307,0.976799,0.0209264,0.999987,11.2824,-0.38246,0,11.2889,0.733291,0.5,0,12,1.04246,-0.733291,1.0561,-0.0171344,0.00432526,1.05625,0,775,1
-0.215486,0.974867,0.0505092,0.999675,11.2859,-0.381481,0,11.2924,0.792489,0.5,0,12,0.970755,-0.792489,1.06147,-0.0149573,0.00411214,1.06158,0,776,1
0.0318372,0.999441,0.000133232,0.999948,11.3156,-0.382126,0,11.322,1.7287,0.5,0,12,0.595712,-1.7287,1.07772,-0.0122675,0.00070915,1.07779,0,777,1
0.0887014,0.994362,0.0105222,0.998366,11.3136,-0.381804,0,11.32,1.69175,0.5,0,12,0.503917,-1.69175,1.07817,-0.0122803,0.000866847,1.07824,0,778,1
0.145576,0.989291,0.000136894,0.999944,11.3116,-0.381481,0,11.318,1.63631,0.5,0,12,0.436622,-1.63631,1.07846,-0.0122302,0.000875164,1.07853,0,779,1
-0.0871218,0.996137,0.000255258,0.99994,11.3229,-0.381524,0,11.3293,1.90457,0.5,0,12,1.12046,-1.90457,1.08267,-0.0113239,0.000787,1.08273,0,780,1
-0.0276189,0.997795,-0.000185295,0.998177,11.3192,-0.381826,0,11.3257,1.81841,0.5,0,12,0.912519,-1.81841,1.08014,-0.0116347,0.000304753,1.0802,0,781,1
-0.0871199,0.996137,0.000231793,0.99994,11.3231,-0.381503,0,11.3295,1.90662,0.5,0,12,1.12683,-1.90662,1.08283,-0.0112717,0.000805308,1.08289,0,782,1
-0.0871143,0.996138,0.00027027,0.99994,11.3233,-0.381481,0,11.3298,1.91171,0.5,0,12,1.13642,-1.91171,1.08298,-0.0112065,0.000794399,1.08304,0,783,1
0.880409,0.473256,-0.00234451,0.999548,8.86847,-0.377778,0,8.87651,7.71057,0.5,0,12.6473,32.581,7.71057,1.23494,0.23754,-0.000745721,1.25758,0,784,1
0.895189,0.445539,-0.00720726,0.99996,8.86742,-0.374074,0,8.8753,7.15387,0.5,0,12.884,38.3049,7.15387,1.24771,0.232907,0.000394711,1.26927,0,785,1
-0.214812,0.974957,0.0512425,0.999656,11.2861,-0.381459,0,11.2925,0.804006,0.5,0,11.997,0.967448,-0.804006,1.06165,-0.0148923,0.00408594,1.06176,0,786,1
-0.214065,0.975123,0.0511876,0.999655,11.2862,-0.381435,0,11.2927,0.812475,0.5,0,11.9937,0.964279,-0.812475,1.06184,-0.0148205,0.00405648,1.06195,0,787,1
-0.180251,0.981534,0.0225969,0.998203,11.2936,-0.380395,0,11.3,1.42352,0.5,0,11.8534,0.562558,-1.42352,1.0701,-0.0131737,0.00275454,1.07019,0,788,1
-0.197387,0.978276,0.0537284,0.999436,11.2899,-0.380915,0,11.2963,1.12741,0.5,0,11.9235,0.787402,-1.12741,1.06623,-0.0143336,0.00321716,1.06633,0,789,1
0.0485462,0.995453,0.00123378,0.996637,11.3009,-0.379621,0,11.3073,1.88385,0.5,0,11.7488,0.291885,-1.88385,1.07643,-0.0135107,0.00169728,1.07652,0,790,1
-0.0659777,0.989129,0.0229317,0.991592,11.2972,-0.380007,0,11.3036,1.6233,0.5,0,11.801,0.46508,-1.6233,1.07334,-0.013512,0.00197741,1.07342,0,791,1
0.220599,0.975003,0.000119312,0.999647,11.3082,-0.381005,0,11.3146,1.68136,0.5,0,11.9356,0.259889,-1.68136,1.07799,-0.0127135,0.000948258,1.07807,0,792,1
0.134632,0.985279,-0.0270083,0.994801,11.3046,-0.380313,0,11.3109,1.7272,0.5,0,11.8422,0.26506,-1.7272,1.07699,-0.0131548,0.000976649,1.07707,0,793,1
0.183136,0.982138,-0.00788743,0.999098,11.3099,-0.381243,0,11.3163,1.64277,0.5,0,11.9678,0.360495,-1.64277,1.07815,-0.0124408,0.000728529,1.07822,0,794,1
-0.0880875,0.996056,0.00066766,0.999944,11.3268,-0.381183,0,11.3332,2.058,0.5,0,12,1.23345,-2.058,1.08506,-0.0104035,0.000628325,1.08511,0,795,1
-0.0891272,0.995966,0.000479105,0.999946,11.3302,-0.380882,0,11.3366,2.15092,0.5,0,12,1.29072,-2.15092,1.08724,-0.0097162,0.000621652,1.08728,0,796,1
-0.0938332,0.995529,0.000876581,0.999941,11.3375,-0.380286,0,11.3439,2.45767,0.5,0,12,1.57646,-2.45767,1.09386,-0.00673572,0.000452802,1.09388,0,797,1
-0.0914138,0.995757,0.000441707,0.999944,11.3339,-0.380585,0,11.3403,2.33386,0.5,0,12,1.42652,-2.33386,1.09059,-0.00823454,0.000687948,1.09062,0,798,1
-0.102636,0.994651,0.00153546,0.999934,11.3449,-0.379677,0,11.3512,2.93992,0.5,0,12,1.68357,-2.93992,1.10278,-0.00355413,0.000301759,1.10278,0,799,1
-0.0981529,0.995104,0.000862782,0.999933,11.3412,-0.379982,0,11.3476,2.73004,0.5,0,12,1.58395,-2.73004,1.09843,-0.00520618,0.000605237,1.09845,0,800,1
-0.110078,0.993846,0.00245437,0.999926,11.3522,-0.37905,0,11.3585,3.4821,0.5,0,12,1.22263,-3.4821,1.11228,-0.00145375,-1.27653e-05,1.11228,0,801,1
-0.106308,0.994262,0.00168898,0.99993,11.3485,-0.379365,0,11.3549,3.24156,0.5,0,12,1.38745,-3.24156,1.10766,-0.0026722,0.000334512,1.10767,0,802,1
-0.0843912,0.996194,0.00342939,0.999768,11.3595,-0.378406,0,11.3658,3.86964,0.5,0,12,0.0299441,-3.86964,1.12151,-0.0011158,-0.000710048,1.12151,0,803,1
-0.0888428,0.99573,0.00266204,0.999689,11.3559,-0.378729,0,11.3622,3.6999,0.5,0,12,0.539228,-3.6999,1.11702,-0.00158911,-0.000245194,1.11702,0,804,1
-0.184526,0.977331,0.0417325,0.995473,11.3669,-0.378091,0,11.3732,4.01747,0.5,0,12,-0.607443,-4.01747,1.12912,-0.00167521,-0.00132153,1.12913,0,805,1
-0.188926,0.977773,0.0192428,0.996044,11.3632,-0.378346,0,11.3695,3.97234,0.5,0,12,-0.302073,-3.97234,1.12563,-0.00180897,-0.00107404,1.12563,0,806,1
-0.141616,0.985169,-0.0908573,0.999434,11.3742,-0.376793,0,11.3805,3.30961,0.5,0,11.8528,0.560426,-3.30961,1.12678,-0.00302913,-0.00227041,1.12679,0,807,1
-0.132862,0.987806,-0.00877877,0.996739,11.3705,-0.377069,0,11.3768,3.36219,0.5,0,11.8528,0.202552,-3.36219,1.12484,-0.00294576,-0.00226683,1.12485,0,808,1
-0.0869566,0.992351,-0.079936,0.999356,11.3815,-0.37625,0,11.3878,3.20326,0.5,0,11.8815,1.33545,-3.20326,1.12711,-0.0029869,-0.0029884,1.12711,0,809,1
-0.0815309,0.992331,-0.0866682,0.99944,11.3779,-0.37658,0,11.3841,3.30826,0.5,0,11.8815,0.95051,-3.30826,1.12749,-0.00277814,-0.00274811,1.12749,0,810,1
-0.103386,0.992226,0.0269934,0.997963,11.3889,-0.375818,0,11.3951,3.04921,0.5,0,12,1.71763,-3.04921,1.12977,-0.00530067,-0.00355249,1.12979,0,811,1
-0.0959662,0.992843,-0.0585727,0.999188,11.3852,-0.376198,0,11.3914,3.18624,0.5,0,12,1.58231,-3.18624,1.13037,-0.00364336,-0.0032206,1.13039,0,812,1
-0.120925,0.992548,0.000520353,0.999888,11.3962,-0.374996,0,11.4024,2.37787,0.5,0,12,2.29098,-2.37787,1.12737,-0.00779112,-0.00387479,1.1274,0,813,1
-0.123775,0.990521,0.0352588,0.998847,11.3925,-0.375454,0,11.3987,2.70634,0.5,0,12,1.94703,-2.70634,1.12813,-0.00598461,-0.00385509,1.12815,0,814,1
-0.104345,0.994483,0.00104736,0.999942,11.4035,-0.374242,0,11.4097,1.75138,0.5,0,12,2.68343,-1.75138,1.12307,-0.00895732,-0.00381148,1.12311,0,815,1
-0.117279,0.99295,0.00117471,0.999853,11.3999,-0.374621,0,11.406,2.10895,0.5,0,12,2.35761,-2.10895,1.12515,-0.00812868,-0.00399555,1.12518,0,816,1
-0.103729,0.994548,0.000914952,0.999944,11.4043,-0.37416,0,11.4105,1.70403,0.5,0,12,2.68529,-1.70403,1.12278,-0.00910621,-0.0038165,1.12282,0,817,1
-0.103167,0.994608,0.00100358,0.999945,11.4052,-0.374074,0,11.4113,1.6678,0.5,0,12,2.65282,-1.6678,1.12249,-0.00925358,-0.00381449,1.12254,0,818,1
0.877219,0.479975,-0.00742188,0.999972,8.86657,-0.372693,0,8.8744,7.12585,0.5,0,13,39.52,7.12585,1.25117,0.221728,0.000384304,1.27066,0,819,1
0.878044,0.478577,-0.000677303,0.999999,8.86458,-0.369705,0,8.87229,6.20016,0.5,0,12.7299,40.0614,6.20016,1.26208,0.199327,0.000815038,1.27772,0,820,1
0.879236,0.476363,-0.00381342,0.999996,8.86259,-0.366667,0,8.87017,5.35466,0.5,0,12.4581,39.7381,5.35466,1.27351,0.178089,-0.000448172,1.2859,0,821,1
0.886629,0.461906,-0.00799021,0.999766,8.86701,-0.373408,0,8.87486,7.12308,0.5,0,12.94,38.8004,7.12308,1.2494,0.2274,0.000175552,1.26992,0,822,1
-0.103603,0.994559,0.000661998,0.999941,11.408,-0.373791,0,11.4141,1.61557,0.5,0,12,2.50089,-1.61557,1.12073,-0.00970656,-0.00367577,1.12078,0,823,1
-0.102675,0.994661,8.56062e-05,0.999946,11.4109,-0.373507,0,11.417,1.51707,0.5,0,12,2.43473,-1.51707,1.11884,-0.0101127,-0.00364197,1.11889,0,824,1
-0.109633,0.993688,0.00362868,0.999724,11.4182,-0.372788,0,11.4243,1.41196,0.5,0,12,1.48562,-1.41196,1.1178,-0.0114358,-0.00339272,1.11786,0,825,1
-0.106803,0.994141,-0.00468251,0.999872,11.4145,-0.373133,0,11.4206,1.46618,0.5,0,12,1.96071,-1.46618,1.11857,-0.0108902,-0.00319578,1.11863,0,826,1
-0.130689,0.990992,0.00254194,0.999575,11.4255,-0.3721,0,11.4316,1.15519,0.5,0,12,0.896524,-1.15519,1.12008,-0.0132836,-0.00254668,1.12016,0,827,1
-0.113627,0.993167,0.00121532,0.999646,11.4219,-0.372444,0,11.4279,1.28508,0.5,0,12,1.22825,-1.28508,1.11923,-0.0124118,-0.00231774,1.11931,0,828,1
-0.0926653,0.995178,0.00608677,0.999501,11.4329,-0.371294,0,11.4389,1.07004,0.5,0,12,0.96584,-1.07004,1.12558,-0.0142271,-0.0016096,1.12567,0,829,1
-0.132177,0.990961,0.0138576,0.999833,11.4292,-0.371741,0,11.4352,1.08401,0.5,0,12,0.959771,-1.08401,1.12303,-0.0135585,-0.00169347,1.12311,0,830,1
-0.102503,0.991565,-0.0451905,0.997873,11.4402,-0.370997,0,11.4462,1.36263,0.5,0,12.1844,1.36514,-0.923747,1.13521,-0.011538,-0.00142273,1.13527,0,831,1
-0.0896045,0.992571,-0.0472476,0.997726,11.4365,-0.370943,0,11.4425,1.19934,0.5,0,12,0.944406,-0.970824,1.13011,-0.0135729,-0.00131219,1.13019,0,832,1
-0.177351,0.981665,0.000835244,0.997557,11.4475,-0.370054,0,11.4535,1.62012,0.5,0,12,0.509409,-0.692255,1.14342,-0.0116239,-0.000717533,1.14348,0,833,1
-0.105668,0.993709,-0.0120449,0.999384,11.4439,-0.3707,0,11.4499,1.54182,0.5,0,12.1844,1.0762,-0.83896,1.13905,-0.0103808,-0.000996365,1.1391,0,834,1
-0.105584,0.992795,0.00130378,0.998394,11.4549,-0.369305,0,11.4608,1.85576,0.5,0,12,-0.486627,-0.608931,1.15055,-0.00952499,0.000216977,1.15059,0,835,1
-0.173088,0.981877,-0.00530186,0.99703,11.4512,-0.369679,0,11.4572,1.71196,0.5,0,12,0.0872765,-0.695843,1.14687,-0.0104363,-0.000169733,1.14692,0,836,1
-0.187656,0.972445,-0.0212359,0.990613,11.4622,-0.368885,0,11.4681,1.93388,0.5,0,12,-0.827139,-0.597219,1.15275,-0.00824126,0.000540526,1.15278,0,837,1
-0.088684,0.992455,-0.0237054,0.996692,11.4585,-0.36904,0,11.4645,1.85669,0.5,0,12,-0.613615,-0.621247,1.15223,-0.00912174,0.00054287,1.15227,0,838,1
-0.29229,0.950617,0.102049,0.99976,11.4695,-0.366684,0,11.4754,1.39033,0.5,0,12.5,-0.187574,1.05562,1.1609,-0.00664591,0.000571416,1.16092,0,839,1
-0.251712,0.945951,0.100055,0.983968,11.468,-0.367524,0,11.4739,1.62285,0.5,0,12.2887,-0.420272,0.410624,1.15748,-0.00756314,0.000662894,1.15751,0,840,1
-0.18899,0.969838,0.103196,0.993455,11.4659,-0.368687,0,11.4718,1.86624,0.5,0,12,-0.567643,-0.510194,1.15289,-0.00819867,0.000437827,1.15292,0,841,1
-0.292509,0.950199,0.104402,0.99967,11.4697,-0.366667,0,11.4755,1.37553,0.5,0,12.5,-0.174494,1.05713,1.16091,-0.00663794,0.000546938,1.16092,0,842,1
-0.292819,0.950201,0.103608,0.99968,11.4696,-0.366678,0,11.4755,1.38496,0.5,0,12.5,-0.181458,1.05749,1.16089,-0.00664475,0.000558601,1.16091,0,843,1
0.898919,0.435651,-0.000140454,0.998923,8.86198,-0.362963,0,8.86941,6.32963,0.5,0,12.5856,34.3624,6.32963,1.28969,0.167306,-0.00126097,1.30049,0,844,1
0.919312,0.393464,-0.00452427,0.999984,8.86136,-0.359259,0,8.86864,7.24369,0.5,0,12.7099,28.9621,7.24369,1.30507,0.155781,-0.00134154,1.31433,0,845,1
-0.203038,0.955962,0.170437,0.992036,11.4769,-0.365562,4.33681e-19,11.4827,0.69989,0.5,0,12.3509,0.586139,0.2997,1.15697,-0.00587728,-0.000657506,1.15698,0,846,1
-0.204421,0.940581,0.194488,0.981991,11.4805,-0.365108,0,11.4863,0.551426,0.5,0,12.2992,0.625112,0.21867,1.1548,-0.0066133,-0.000785831,1.15482,0,847,1
-0.0459548,0.953542,0.194839,0.974328,11.4842,-0.364711,0,11.49,0.454102,0.5,0,12.2456,0.653726,0.171707,1.15262,-0.00768883,-0.000631373,1.15265,0,848,1
0.0632694,0.972664,-0.0272491,0.975101,11.4915,-0.365293,0,11.4973,0.444554,0.5,0,12,0.5191,0.221607,1.15004,-0.00872464,-0.000227415,1.15007,0,849,1
-0.0380715,0.991257,-0.0286001,0.992401,11.4879,-0.364099,0,11.4936,0.48943,0.5,0,12.2456,0.645563,0.268896,1.15099,-0.00773683,-0.000596614,1.15101,0,850,1
-0.138716,0.989822,-0.00442706,0.999505,11.4989,-0.36448,0,11.5046,0.505016,0.5,0,12,0.504671,0.347731,1.14887,-0.00623519,-0.000202915,1.14888,0,851,1
0.0709588,0.974689,-0.0106258,0.977326,11.4952,-0.364888,0,11.501,0.456191,0.5,0,12,0.509675,0.264769,1.14943,-0.00783152,-0.000328193,1.14946,0,852,1
-0.147312,0.988802,0.0106047,0.999771,11.5062,-0.363662,0,11.5119,0.342934,0.5,0,12,0.523657,0.205446,1.15005,-0.00446956,-0.000220732,1.15006,0,853,1
-0.143435,0.989434,0.0081401,0.99981,11.5025,-0.364069,0,11.5083,0.444988,0.5,0,12,0.508987,0.299665,1.1494,-0.0055213,-0.000325159,1.14941,0,854,1
-0.104321,0.993399,0.00718074,0.998887,11.5135,-0.362891,0,11.5192,0.459797,0.5,0,12,0.634474,0.085444,1.15306,-0.00344621,-0.000111955,1.15307,0,855,1
-0.103652,0.993396,0.0107415,0.998847,11.5099,-0.363285,0,11.5156,0.380332,0.5,0,12,0.570784,0.137984,1.15148,-0.00399776,-0.000328312,1.15149,0,856,1
-0.14644,0.985078,0.0586024,0.997626,11.5209,-0.362487,0,11.5266,0.593254,0.5,0,12.2506,0.633139,-0.172672,1.15636,-0.00232662,1.97699e-05,1.15636,0,857,1
-0.143776,0.989422,0.00755108,0.999842,11.5172,-0.362911,0,11.5229,0.487831,0.5,0,12.2506,0.589275,-0.180444,1.15452,-0.00284563,0.000120353,1.15453,0,858,1
