Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.072305,0.997215,0.0157456,0.999957,6.48821,-0.412134,0,6.50128,6.92362,0.5,0,12,-1.01849,-6.92362,0.815809,-0.0150357,0.00105674,0.815948,0,624,1
-0.207198,0.961377,0.0132495,0.983541,6.49921,-0.411549,0,6.51223,7.78274,0.5,0,12,-3.77472,-7.78274,0.822235,-0.020637,7.52867e-05,0.822494,0,625,1
-0.223575,0.96069,0.00997305,0.986413,6.49554,-0.411687,0,6.50857,7.44202,0.5,0,12,-2.44697,-7.44202,0.820169,-0.0185108,0.000315282,0.820378,0,626,1
-0.17146,0.943407,-0.160211,0.972154,6.50334,-0.411111,0,6.51632,8.087,0.5,0,12.0629,-4.81539,-8.087,0.826434,-0.0253723,-0.000438043,0.826824,0,627,1
-0.181932,0.939213,-0.160191,0.96999,6.50301,-0.411363,0,6.51601,8.00519,0.5,0,12.0183,-4.66063,-8.00519,0.824953,-0.024937,-0.000414808,0.82533,0,628,1
-0.189778,0.937768,-0.15765,0.96968,6.50288,-0.411466,0,6.51588,7.96631,0.5,0,12,-4.5828,-7.96631,0.824351,-0.0247404,-0.000446556,0.824722,0,629,1
-0.080905,0.968965,-0.158832,0.985224,6.50978,-0.411204,0,6.52275,7.87028,0.5,0,12.059,-3.69591,-7.87028,0.828399,-0.0328453,-0.00116513,0.82905,0,630,1
-0.0770499,0.969266,-0.16133,0.985617,6.50966,-0.411111,0,6.52263,7.91267,0.5,0,12.0752,-3.80624,-7.91267,0.828853,-0.0327448,-0.00110704,0.8295,0,631,1
-0.089213,0.967503,-0.158889,0.984514,6.51021,-0.411509,0,6.5232,7.7161,0.5,0,12,-3.32493,-7.7161,0.826923,-0.0331435,-0.00114887,0.827587,0,632,1
-0.3287,0.930938,0.0152003,0.98738,6.51388,-0.411606,0,6.52687,7.43615,0.5,0,12,-1.86784,-7.43615,0.827606,-0.0374648,-0.00175958,0.828455,0,633,1
-0.333464,0.928352,0.0145855,0.986534,6.51406,-0.411416,0,6.52704,7.42376,0.5,0,11.9754,-1.82313,-7.42376,0.827958,-0.0374175,-0.00171664,0.828805,0,634,1
-0.350939,0.924808,0.0150707,0.98927,6.51435,-0.411111,0,6.52731,7.40716,0.5,0,11.9355,-1.76745,-7.40716,0.828546,-0.0373373,-0.00177738,0.829388,0,635,1
0.779091,0.622786,0.0529807,0.998825,4.54103,-0.408696,0,4.55939,18.2532,0.5,0,12.6739,45.4022,18.2532,0.921828,0.183852,0.000450812,0.939983,0,636,1
0.864208,0.475049,0.00314956,0.986173,4.53934,-0.406204,0,4.55748,16.7785,0.5,0,12.5685,45.2644,16.7785,0.929691,0.167275,0.000494773,0.944619,0,637,1
0.944179,0.329429,0.00152935,1,4.53765,-0.403704,0,4.55557,15.176,0.5,0,12.4615,44.1117,15.176,0.937973,0.150844,-8.7609e-05,0.950025,0,638,1
0.801391,0.593117,0.0521754,0.998367,4.54216,-0.409907,0,4.56062,17.7491,0.5,0,12.683,47.5267,17.7491,0.918276,0.199438,0.000106609,0.939684,0,639,1
0.0057427,0.975864,-0.159469,0.988825,6.50654,-0.409627,0,6.51942,8.06334,0.5,0,12.2996,-5.32291,-8.06334,0.834439,-0.0287973,-0.000624563,0.834936,0,640,1
-0.374383,0.919033,0.017903,0.992524,6.51772,-0.409181,0,6.53056,6.56645,0.5,0,11.7359,-0.607429,-6.56645,0.832942,-0.0353612,-0.00213049,0.833695,0,641,1
-0.257369,0.966284,0.000158852,0.999972,6.52121,-0.40725,0,6.53391,5.66132,0.5,0,11.5212,0.879255,-5.66132,0.837078,-0.0333621,-0.00176193,0.837744,0,642,1
0.0854844,0.989543,-0.00482236,0.99324,6.52854,-0.4072,0,6.54123,5.55074,0.5,0,11.528,1.11204,-5.55074,0.840892,-0.0328173,-0.00233087,0.841535,0,643,1
-0.0251935,0.973707,-0.00289071,0.974037,6.52488,-0.407219,0,6.53757,5.60228,0.5,0,11.5255,1.00123,-5.60228,0.838967,-0.0329836,-0.00220408,0.839618,0,644,1
0.156383,0.903429,0.3179,0.970412,6.53588,-0.409079,4.33681e-19,6.54867,6.37928,0.5,0,11.7743,0.563927,-6.37928,0.846874,-0.0346448,-0.00306363,0.847588,0,645,1
0.156602,0.90411,0.315198,0.970201,6.53585,-0.409063,0,6.54864,6.37222,0.5,0,11.7725,0.567106,-6.37222,0.84686,-0.0346395,-0.00303981,0.847573,0,646,1
0.0734238,0.97694,0.104154,0.985216,6.53221,-0.407101,0,6.54488,5.49054,0.5,0,11.5413,1.0744,-5.49054,0.843311,-0.0336141,-0.00230989,0.843984,0,647,1
-0.122876,0.956988,0.250986,0.996955,6.53955,-0.408122,0,6.55227,5.88141,0.5,0,11.7765,0.675416,-5.88141,0.851765,-0.0354157,-0.00283462,0.852506,0,648,1
-0.0487667,0.961473,0.219621,0.987442,6.54321,-0.408005,0,6.55592,5.67452,0.5,0,11.7923,0.93896,-5.67452,0.853569,-0.0363001,-0.00268704,0.854345,0,649,1
0.0386529,0.982264,-0.0722237,0.985674,6.55055,-0.408538,0,6.56327,5.43513,0.5,0,12,1.45673,-5.43513,0.863461,-0.0377778,-0.00186233,0.864289,0,650,1
-0.0178452,0.986323,0.0447732,0.9875,6.54688,-0.407565,0,6.55955,5.2232,0.5,0,11.7923,1.30215,-5.2232,0.856562,-0.0364851,-0.00210166,0.857342,0,651,1
-0.117841,0.992779,-0.0177686,0.999906,6.55788,-0.407684,0,6.57054,4.59537,0.5,0,12,2.07832,-4.59537,0.867886,-0.0364012,-0.000655917,0.868649,0,652,1
0.0514023,0.984789,-0.0481974,0.987307,6.55421,-0.408206,0,6.56691,5.04129,0.5,0,12,1.74843,-5.04129,0.865583,-0.0372784,-0.0012439,0.866386,0,653,1
-0.0931322,0.995615,-0.00413074,0.99997,6.56521,-0.407163,0,6.57783,3.9551,0.5,0,12,2.65101,-3.9551,0.871476,-0.0346246,0.000312434,0.872163,0,654,1
-0.112396,0.993367,-0.0146669,0.999813,6.56155,-0.407423,0,6.57418,4.2926,0.5,0,12,2.40908,-4.2926,0.869437,-0.0355945,-0.000261362,0.870165,0,655,1
-0.0917742,0.995708,-0.000440815,0.999929,6.57255,-0.406639,0,6.58512,3.44131,0.5,0,12,3.17626,-3.44131,0.8748,-0.0319191,0.000879529,0.875383,0,656,1
-0.0924603,0.995674,-0.00435896,0.999968,6.56888,-0.4069,0,6.58147,3.71109,0.5,0,12,2.99999,-3.71109,0.872963,-0.0334916,0.000406668,0.873605,0,657,1
-0.0886791,0.99599,-0.000829215,0.99993,6.57988,-0.406119,0,6.5924,3.06118,0.5,0,12,3.42428,-3.06118,0.878667,-0.028526,0.00108171,0.87913,0,658,1
-0.0901623,0.995853,-0.000577657,0.999926,6.57621,-0.406378,0,6.58876,3.24329,0.5,0,12,3.40037,-3.24329,0.876713,-0.030454,0.000762146,0.877242,0,659,1
-0.0845813,0.996347,-0.000840289,0.999931,6.58722,-0.405605,0,6.59969,2.82022,0.5,0,12,3.39679,-2.82022,0.882919,-0.0250644,0.00116846,0.883275,0,660,1
-0.0865137,0.996179,-0.000783876,0.999928,6.58355,-0.405862,0,6.59605,2.91879,0.5,0,12,3.46516,-2.91879,0.880896,-0.0269297,0.000923419,0.881308,0,661,1
-0.0801538,0.996715,-0.000379727,0.999933,6.59455,-0.405097,0,6.60698,2.6553,0.5,0,12,3.25331,-2.6553,0.887265,-0.0221089,0.0013263,0.887542,0,662,1
-0.0822785,0.996541,-0.000540772,0.999932,6.59088,-0.405352,0,6.60334,2.71369,0.5,0,12,3.33572,-2.71369,0.885246,-0.0235982,0.00108857,0.885561,0,663,1
-0.0756652,0.997069,0.000293934,0.999936,6.60188,-0.404594,0,6.61427,2.48624,0.5,0,12,3.07676,-2.48624,0.891436,-0.0196086,0.0015925,0.891653,0,664,1
-0.0779013,0.996896,7.86018e-05,0.999935,6.59822,-0.404847,0,6.61063,2.55187,0.5,0,12,3.18463,-2.55187,0.889506,-0.0207661,0.00135335,0.88975,0,665,1
-0.0710945,0.997409,0.000846461,0.99994,6.60922,-0.404092,0,6.62156,2.28272,0.5,0,12,2.87859,-2.28272,0.895041,-0.0171807,0.00179915,0.895208,0,666,1
-0.0734434,0.997236,0.000748552,0.999937,6.60555,-0.404344,0,6.61791,2.37709,0.5,0,12,3.01356,-2.37709,0.893359,-0.0182223,0.00162583,0.893546,0,667,1
-0.0691348,0.997546,0.000740448,0.999939,6.61205,-0.403899,0,6.62438,2.20102,0.5,0,12,2.83524,-2.20102,0.896055,-0.01632,0.00184457,0.896206,0,668,1
-0.0672934,0.997676,0.00102373,0.999944,6.61494,-0.403704,0,6.62724,2.13281,0.5,0,12,2.8185,-2.13281,0.897212,-0.0151539,0.00172571,0.897342,0,669,1
0.966172,0.234649,-0.0301136,0.994714,4.53766,-0.4,0,4.55525,14.0711,0.5,0,12.4602,50.1851,14.0711,0.952173,0.146627,0.000622728,0.963396,0,670,1
0.985752,0.156356,-0.00206631,0.998077,4.53767,-0.396296,0,4.55494,13.1658,0.5,0,12.4581,53.8031,13.1658,0.965459,0.141652,0.000313668,0.975795,0,671,1
-0.0667568,0.997713,0.00110382,0.999945,6.61572,-0.403652,0,6.62802,2.12413,0.5,0,12,2.80845,-2.12413,0.897324,-0.0147956,0.00169635,0.897448,0,672,1
-0.0661315,0.997755,0.00106233,0.999945,6.61655,-0.403596,0,6.62885,2.11027,0.5,0,12,2.78979,-2.11027,0.897415,-0.0145043,0.00167209,0.897534,0,673,1
-0.0615321,0.997964,0.00631501,0.999879,6.62389,-0.403149,0,6.63614,2.12759,0.5,0,12,2.73609,-2.12759,0.89803,-0.0118973,0.00121033,0.898109,0,674,1
-0.0640495,0.99789,0.00114038,0.999944,6.62022,-0.403371,0,6.6325,2.13286,0.5,0,12,2.76154,-2.13286,0.897686,-0.0130525,0.00139187,0.897782,0,675,1
-0.0608948,0.997748,0.0133324,0.999693,6.63122,-0.402744,0,6.64344,2.2715,0.5,0,12,2.50673,-2.2715,0.898866,-0.0101788,0.000744453,0.898924,0,676,1
-0.061773,0.997938,0.00525479,0.999861,6.62755,-0.402943,0,6.63979,2.2072,0.5,0,12,2.58077,-2.2072,0.898319,-0.0109245,0.000947636,0.898386,0,677,1
-0.0667157,0.997549,0.00311284,0.999783,6.63855,-0.402339,0,6.65073,2.45297,0.5,0,12,2.08925,-2.45297,0.900568,-0.00927982,0.000656309,0.900616,0,678,1
-0.0644679,0.997467,0.0102589,0.999601,6.63489,-0.402532,0,6.64709,2.37416,0.5,0,12,2.2036,-2.37416,0.899586,-0.00967295,0.00074232,0.899638,0,679,1
-0.081848,0.996477,-0.0125069,0.999911,6.64589,-0.401885,0,6.65803,2.59065,0.5,0,12,1.72738,-2.59065,0.903727,-0.00868187,0.00105065,0.903769,0,680,1
-0.0735601,0.996935,-0.00100536,0.999646,6.64222,-0.402099,0,6.65438,2.55073,0.5,0,12,1.8136,-2.55073,0.902106,-0.00907637,0.00104539,0.902152,0,681,1
-0.105291,0.994261,-0.0111973,0.999883,6.65322,-0.401287,0,6.66531,2.64118,0.5,0,12,1.56321,-2.64118,0.90782,-0.00778696,0.00169872,0.907855,0,682,1
-0.0910473,0.995619,-0.012644,0.999853,6.64956,-0.401588,0,6.66167,2.6558,0.5,0,12,1.60936,-2.6558,0.905963,-0.00858164,0.0017104,0.906006,0,683,1
-0.118843,0.99281,0.00215074,0.9999,6.66056,-0.400519,0,6.67259,2.68512,0.5,0,12,1.39246,-2.68512,0.912858,-0.00666499,0.00274547,0.912886,0,684,1
-0.111814,0.993689,-0.00387856,0.999967,6.65689,-0.400923,0,6.66895,2.67996,0.5,0,12,1.53007,-2.67996,0.910669,-0.00768467,0.00261,0.910705,0,685,1
-0.12188,0.992453,0.0130271,0.999994,6.66789,-0.399728,0,6.67986,2.81459,0.5,0,12,1.03547,-2.81459,0.919022,-0.00564504,0.00411982,0.919048,0,686,1
-0.122807,0.992346,0.0126181,0.999995,6.66422,-0.400121,0,6.67622,2.72019,0.5,0,12,1.31008,-2.72019,0.916195,-0.0064818,0.00379257,0.916226,0,687,1
-0.133082,0.990755,0.0249814,0.999965,6.67522,-0.398785,0,6.68713,2.96497,0.5,0,12,0.745916,-2.96497,0.925658,-0.00472763,0.00565098,0.925688,0,688,1
-0.12755,0.991462,0.0249159,0.999943,6.67156,-0.399252,0,6.68349,2.83668,0.5,0,12,0.943325,-2.83668,0.922569,-0.00530517,0.00507745,0.922598,0,689,1
-0.140815,0.989304,0.0337742,0.999846,6.68256,-0.397652,0,6.69438,3.20005,0.5,0,12,0.500205,-3.20005,0.932788,-0.00421962,0.007202,0.932825,0,690,1
-0.136897,0.989839,0.0339611,0.999838,6.67889,-0.398213,0,6.69075,3.02147,0.5,0,12,0.684219,-3.02147,0.929337,-0.00423142,0.00645848,0.929369,0,691,1
-0.144783,0.988867,0.0224907,0.999663,6.68975,-0.396296,0,6.70148,3.48795,0.5,0,12,0.255929,-3.48795,0.939842,-0.00524632,0.00824539,0.939893,0,692,1
-0.143349,0.98914,0.0212674,0.9997,6.68696,-0.396825,0,6.69873,3.39105,0.5,0,12,0.311011,-3.39105,0.937135,-0.00530611,0.00790202,0.937183,0,693,1
-0.142955,0.989042,0.0209944,0.999541,6.68622,-0.396966,0,6.698,3.36519,0.5,0,12,0.325823,-3.36519,0.936414,-0.00532277,0.00780929,0.936461,0,694,1
0.0760494,0.982254,0.162594,0.99852,6.72033,-0.39632,0,6.73201,3.44733,0.5,0,12,-0.558093,-3.44733,0.943898,-0.0193397,-0.00140679,0.944097,0,695,1
0.0762535,0.98214,0.164228,0.998691,6.72021,-0.396296,0,6.73188,3.44574,0.5,0,12,-0.559053,-3.44574,0.943958,-0.0193207,-0.00138611,0.944156,0,696,1
0.0747956,0.985059,0.122377,0.995445,6.72289,-0.396789,0,6.73459,3.49409,0.5,0,12,-0.541995,-3.49409,0.942743,-0.0196638,-0.00181246,0.94295,0,697,1
0.063524,0.992992,0.0682411,0.99736,6.72656,-0.396722,0,6.73825,3.47091,0.5,0,12,-0.425091,-3.47091,0.943584,-0.019798,-0.00179843,0.943793,0,698,1
-0.152381,0.961741,-7.62171e-05,0.973738,6.7339,-0.397044,0,6.74559,3.9416,0.5,0,12,-0.805992,-3.9416,0.944621,-0.021392,-0.00202188,0.944866,0,699,1
-0.122094,0.958079,0.0190338,0.966014,6.73023,-0.396744,0,6.74191,3.73376,0.5,0,12,-0.671777,-3.73376,0.944541,-0.0204357,-0.00159045,0.944763,0,700,1
-0.389602,0.920449,1.81604e-05,0.999508,6.73882,-0.396296,0,6.75047,4.04306,0.5,0,12.1721,-0.784443,-4.04306,0.950621,-0.0233848,-0.00307419,0.950914,0,701,1
-0.397675,0.917312,0.00300413,0.999807,6.73848,-0.396573,0,6.75014,4.08569,0.5,0,12.1254,-0.763893,-4.08569,0.94926,-0.023279,-0.00306079,0.94955,0,702,1
-0.412076,0.910093,0.00973904,0.999085,6.73756,-0.397235,0,6.74926,4.15309,0.5,0,12,-0.705989,-4.15309,0.945505,-0.0229416,-0.002864,0.945787,0,703,1
0.956206,0.271394,0.0292574,0.994405,4.53681,-0.392593,0,4.55377,13.0164,0.5,0,12.229,45.6088,13.0164,0.972519,0.109226,-0.000996,0.978634,0,704,1
0.875715,0.468495,0.0226536,0.993417,4.53557,-0.388889,0,4.55221,12.7292,0.5,0,12,39.8381,12.7292,0.979716,0.0716959,-0.000568826,0.982336,0,705,1
-0.144503,0.988921,0.0222535,0.99967,6.68989,-0.39628,0,6.70162,3.49635,0.5,0,11.9978,0.250572,-3.49635,0.939956,-0.0052401,0.00824924,0.940007,0,706,1
-0.144279,0.988782,0.0219178,0.999493,6.68993,-0.396276,0,6.70165,3.49709,0.5,0,11.9973,0.250428,-3.49709,0.939979,-0.00525878,0.00824524,0.94003,0,707,1
-0.125647,0.990165,-0.00460568,0.998115,6.69356,-0.395908,0,6.70526,3.56148,0.5,0,11.9476,0.277925,-3.56148,0.942319,-0.0071125,0.00781048,0.942378,0,708,1
-0.0847268,0.995146,-0.0275748,0.999127,6.69723,-0.395538,0,6.7089,3.74179,0.5,0,11.8977,0.0701166,-3.74179,0.944194,-0.00800713,0.00742311,0.944257,0,709,1
0.0188388,0.997239,0.00477418,0.997428,6.70456,-0.395354,0,6.71621,3.78539,0.5,0,11.8729,-0.280179,-3.78539,0.945399,-0.0114411,0.00529333,0.945483,0,710,1
-0.0114992,0.994079,-0.0139122,0.994242,6.70089,-0.395554,0,6.71256,3.81324,0.5,0,11.8997,-0.286585,-3.81324,0.944141,-0.0100213,0.00649787,0.944216,0,711,1
0.0751439,0.984798,0.145145,0.998269,6.71189,-0.395813,0,6.72356,3.69114,0.5,0,11.9347,-0.735059,-3.69114,0.944323,-0.0159417,0.00186941,0.94446,0,712,1
0.0712213,0.98822,0.123568,0.998459,6.71095,-0.395692,0,6.72261,3.71497,0.5,0,11.9184,-0.649631,-3.71497,0.94473,-0.0151229,0.00234023,0.944854,0,713,1
0.0536936,0.995491,0.0654919,0.999087,6.70823,-0.395317,0,6.71987,3.76419,0.5,0,11.8679,-0.405849,-3.76419,0.945914,-0.0127139,0.00350038,0.946006,0,714,1
0.107777,0.981584,0.15514,0.999596,6.71483,-0.395943,0,6.72649,3.64813,0.5,0,11.9522,-0.747627,-3.64813,0.944218,-0.0169875,0.0005974,0.944371,0,715,1
0.0718783,0.981811,0.17373,0.999651,6.71923,-0.396163,0,6.7309,3.45018,0.5,0,11.982,-0.54784,-3.45018,0.944178,-0.0189305,-0.00101375,0.944368,0,716,1
-0.272818,0.944087,-0.0136713,0.98281,6.74123,-0.39513,0,6.7528,4.19154,0.5,0,12.3425,-0.92478,-4.19154,0.956942,-0.0257588,-0.0026554,0.957293,0,717,1
-0.245297,0.945975,-0.0152539,0.97738,6.74181,-0.394739,0,6.75335,4.14985,0.5,0,12.3683,-0.806995,-4.14985,0.958513,-0.0257607,-0.00258025,0.958863,0,718,1
-0.079099,0.995508,-0.0305092,0.999112,6.7449,-0.392896,0,6.75633,4.03982,0.5,0,12.541,-0.30198,-4.03982,0.968684,-0.0279301,-0.00319842,0.969092,0,719,1
0.0211149,0.951534,0.188525,0.97026,6.74856,-0.394352,0,6.76008,4.30505,0.5,0,12.2512,0.293223,-4.30505,0.963213,-0.0269323,-0.00441882,0.9636,0,720,1
0.00468712,0.983304,-0.0160041,0.983446,6.7559,-0.394434,0,6.7674,5.44813,0.5,0,12.2515,0.732039,-5.44813,0.964267,-0.0271765,-0.00529239,0.964664,0,721,1
-0.145393,0.988844,-0.00823933,0.999509,6.75223,-0.393484,0,6.76369,4.66444,0.5,0,12.382,0.692314,-4.66444,0.968196,-0.0278693,-0.00458927,0.968608,0,722,1
-0.0611765,0.997177,-0.000183722,0.999052,6.76323,-0.393712,0,6.77468,4.77652,0.5,0,12,1.83955,-4.77652,0.979006,-0.0299142,-0.00522294,0.979477,0,723,1
0.065896,0.989976,0.00979732,0.992216,6.75956,-0.394111,0,6.77104,5.08108,0.5,0,12.1206,1.30566,-5.08108,0.97142,-0.028505,-0.00521537,0.971852,0,724,1
0.00145763,0.999583,0.00013215,0.999584,6.77057,-0.393915,0,6.78202,4.85734,0.5,0,12,1.70751,-4.85734,0.984052,-0.0276227,-0.00539612,0.984454,0,725,1
-0.0379548,0.998163,-0.0352038,0.999504,6.7669,-0.393814,0,6.77835,4.79401,0.5,0,12,1.7649,-4.79401,0.98132,-0.0284978,-0.0053253,0.981748,0,726,1
-0.190717,0.973038,-0.0222239,0.991802,6.7779,-0.393682,0,6.78932,4.90379,0.5,0,12,1.01327,-4.90379,0.991362,-0.0262908,-0.00516963,0.991724,0,727,1
-0.0280582,0.998261,-0.00653038,0.998677,6.77423,-0.393745,0,6.78567,4.88759,0.5,0,12,1.38168,-4.88759,0.987544,-0.0268126,-0.0050254,0.987921,0,728,1
-0.122204,0.97825,0.152706,0.99761,6.78523,-0.392326,0,6.79657,4.51323,0.5,0,11.8236,0.338486,-4.51323,0.996397,-0.0279082,-0.00515742,0.996801,0,729,1
-0.188909,0.964621,0.0921616,0.987256,6.78157,-0.393469,0,6.79297,4.95157,0.5,0,12,0.68721,-4.95157,0.995167,-0.0262655,-0.005263,0.995527,0,730,1
-0.165635,0.971086,0.132235,0.993946,6.79257,-0.392042,0,6.80387,4.42661,0.5,0,11.84,-0.744374,-4.42661,1.00369,-0.0283624,-0.00523845,1.0041,0,731,1
-0.225971,0.963085,0.137283,0.998721,6.7889,-0.392164,0,6.80022,4.51401,0.5,0,11.8236,-0.288884,-4.51401,1.00069,-0.0285935,-0.00541803,1.00111,0,732,1
-0.115955,0.992297,-0.00432426,0.999059,6.7999,-0.390927,0,6.81113,3.78127,0.5,0,11.7249,-1.38184,-3.78127,1.00622,-0.0303809,-0.00473429,1.00669,0,733,1
-0.109001,0.989902,0.0451421,0.996908,6.79624,-0.391084,0,6.80748,3.83962,0.5,0,11.7037,-0.915709,-3.83962,1.00347,-0.0301714,-0.00520682,1.00394,0,734,1
-0.05091,0.998624,-0.000235505,0.999921,6.80724,-0.390537,0,6.81843,3.45268,0.5,0,11.7775,-1.06892,-3.45268,1.01008,-0.0308766,-0.00427023,1.01056,0,735,1
-0.0619168,0.997942,-0.00222522,0.999863,6.80357,-0.39074,0,6.81478,3.57942,0.5,0,11.7501,-1.32388,-3.57942,1.00841,-0.0303779,-0.00508556,1.00888,0,736,1
-0.0824436,0.996506,0.00155025,0.999911,6.81457,-0.390385,0,6.82574,3.02365,0.5,0,12,0.419734,-3.02365,1.01786,-0.0316356,-0.00243078,1.01835,0,737,1
-0.0676564,0.997524,0.000221934,0.999816,6.8109,-0.39046,0,6.82209,3.24077,0.5,0,11.8887,-0.423326,-3.24077,1.01435,-0.0309714,-0.00386866,1.01483,0,738,1
-0.107924,0.994105,0.000238596,0.999946,6.8219,-0.389577,0,6.83302,2.22114,0.5,0,12,1.76894,-2.22114,1.01574,-0.0291503,-0.000647487,1.01616,0,739,1
-0.0950806,0.995305,0.00237508,0.999839,6.81824,-0.389981,0,6.82938,2.61762,0.5,0,12,1.08447,-2.61762,1.01703,-0.0301996,-0.00192147,1.01748,0,740,1
-0.101947,0.994722,-0.000190093,0.999933,6.8255,-0.389232,0,6.83659,1.92825,0.5,0,12,1.86053,-1.92825,1.01502,-0.0275808,0.000408578,1.0154,0,741,1
-0.0960581,0.995321,-0.000716905,0.999945,6.82907,-0.388889,0,6.84014,1.66275,0.5,0,12,2.04113,-1.66275,1.0145,-0.0258851,0.00106314,1.01483,0,742,1
0.855755,0.466207,0.17088,0.989376,4.5337,-0.383623,0,4.5499,13.7956,0.5,0,12.5,25.5159,13.7956,0.995961,0.0440963,-0.00114035,0.996937,0,743,1
0.907193,0.357582,0.156016,0.987525,4.5327,-0.381481,0,4.54872,13.187,0.5,0,12.5,19.6123,13.187,1.00241,0.0311192,-0.00156292,1.00289,0,744,1
0.851069,0.47263,0.179082,0.989832,4.53432,-0.38459,0,4.5506,13.701,0.5,0,12.5,27.896,13.701,0.99344,0.0529416,-0.00110472,0.994851,0,745,1
0.84327,0.483165,0.175317,0.987568,4.5347,-0.385185,0,4.55103,13.5661,0.5,0,12.4647,29.6033,13.5661,0.992006,0.0579692,-0.000875364,0.993699,0,746,1
-0.0959487,0.995331,-0.000720247,0.999945,6.82917,-0.38888,0,6.84023,1.65759,0.5,0,12,2.0454,-1.65759,1.01445,-0.0258319,0.00108024,1.01478,0,747,1
-0.095872,0.995339,-0.000726983,0.999945,6.82924,-0.388873,0,6.8403,1.65329,0.5,0,12,2.046,-1.65329,1.01442,-0.025799,0.00109824,1.01475,0,748,1
-0.0971679,0.995212,-0.000909468,0.999945,6.83657,-0.388201,0,6.84758,1.56626,0.5,0,12,1.67719,-1.56626,1.01351,-0.022063,0.00257896,1.01375,0,749,1
-0.0966329,0.995263,-0.000834182,0.999944,6.8329,-0.388537,0,6.84394,1.62697,0.5,0,12,1.92271,-1.62697,1.01382,-0.0240026,0.00182651,1.0141,0,750,1
-0.116355,0.993147,-6.7581e-05,0.99994,6.84391,-0.387494,0,6.85487,1.65844,0.5,0,12,1.24675,-1.65844,1.0158,-0.0196895,0.00423716,1.01599,0,751,1
-0.106933,0.994162,-0.000711157,0.999896,6.84024,-0.387846,0,6.85123,1.63013,0.5,0,12,1.49522,-1.63013,1.01445,-0.0209326,0.00349901,1.01468,0,752,1
-0.147678,0.988979,0.0020073,0.999946,6.85124,-0.386619,0,6.86214,1.72677,0.5,0,12,1.01136,-1.72677,1.02048,-0.0181886,0.0057757,1.02065,0,753,1
-0.132159,0.991043,0.001245,0.999817,6.84757,-0.387054,0,6.8585,1.73479,0.5,0,12,1.12091,-1.73479,1.01809,-0.0189628,0.00516915,1.01828,0,754,1
-0.178514,0.983834,-0.000603184,0.999898,6.85857,-0.385519,0,6.8694,1.78742,0.5,0,12,0.698788,-1.78742,1.02608,-0.0173415,0.00692724,1.02625,0,755,1
-0.16309,0.986379,-0.00122636,0.999771,6.85491,-0.386066,0,6.86577,1.79616,0.5,0,12,0.820238,-1.79616,1.02336,-0.0179931,0.00653686,1.02354,0,756,1
-0.204425,0.978787,0.00157349,0.999908,6.86591,-0.384117,0,6.87664,1.80937,0.5,0,12,0.363388,-1.80937,1.03225,-0.0174622,0.00748579,1.03243,0,757,1
-0.191332,0.981343,0.000833327,0.999821,6.86224,-0.384814,0,6.87302,1.77548,0.5,0,12,0.546431,-1.77548,1.02917,-0.0177485,0.00734977,1.02935,0,758,1
-0.12859,0.991188,0.0292596,0.999922,6.87324,-0.382274,0,6.88386,1.74892,0.5,0,12,0.232272,-1.74892,1.03995,-0.0180053,0.00730062,1.04013,0,759,1
-0.166023,0.984879,0.0284072,0.999178,6.86957,-0.383191,0,6.88025,1.70121,0.5,0,12,0.371005,-1.70121,1.03603,-0.0177272,0.00756119,1.03621,0,760,1
0.0698746,0.996982,0.0300553,0.999879,6.88058,-0.381979,0,6.89117,1.92967,0.5,0,12,0.0393905,-1.92967,1.04508,-0.018832,0.00589902,1.04526,0,761,1
-0.0288886,0.993964,0.0311645,0.994872,6.87691,-0.38213,0,6.88752,1.80768,0.5,0,12,0.147186,-1.80768,1.04233,-0.0178548,0.00669099,1.0425,0,762,1
0.0563165,0.99838,0.00378821,0.999974,6.88791,-0.383109,0,6.89856,2.21519,0.5,0,12,-0.0884684,-2.21519,1.04642,-0.0203487,0.00459141,1.04663,0,763,1
0.0629378,0.997945,0.00563145,0.999944,6.88424,-0.382552,0,6.89486,2.12571,0.5,0,12,-0.121209,-2.12571,1.04559,-0.0191915,0.00520103,1.04578,0,764,1
-0.0644214,0.997831,-0.00363715,0.999915,6.89524,-0.383028,0,6.90587,2.20444,0.5,0,12,0.030475,-2.20444,1.0507,-0.0213376,0.00337943,1.05092,0,765,1
-0.00440756,0.998106,-0.00288569,0.99812,6.89158,-0.38307,0,6.90222,2.25824,0.5,0,12,-0.100792,-2.25824,1.04853,-0.0210918,0.0038532,1.04874,0,766,1
-0.11086,0.993758,-0.00325458,0.999928,6.90258,-0.382295,0,6.91316,2.11942,0.5,0,12,0.503066,-2.11942,1.05663,-0.0212175,0.00116503,1.05684,0,767,1
-0.0877234,0.995797,-0.00291539,0.999657,6.89891,-0.382662,0,6.90951,2.14978,0.5,0,12,0.277165,-2.14978,1.05367,-0.0216315,0.00182757,1.05389,0,768,1
-0.104238,0.994491,-0.00269575,0.999943,6.90991,-0.381536,0,6.92044,2.22027,0.5,0,12,1.26438,-2.22027,1.06233,-0.0202474,-0.0010542,1.06253,0,769,1
