Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.00336549,0.998173,0.0587021,0.999903,6.95996,-0.429231,0,6.97319,6.48509,0.5,0,12,-1.04712,-6.48509,0.575241,-0.00815117,0.000615597,0.575299,0,377,1
0.00753965,0.996953,0.0687801,0.999352,6.97097,-0.429314,0,6.98417,6.66388,0.5,0,12,-0.621223,-6.66388,0.584103,-0.0152902,0.00216676,0.584307,0,378,1
0.000765488,0.994595,0.100525,0.999663,6.9673,-0.429154,0,6.9805,6.66793,0.5,0,12,-1.12021,-6.66793,0.58073,-0.0128056,0.00138067,0.580873,0,379,1
0.0230327,0.997867,0.0408097,0.998967,6.9783,-0.42932,0,6.9915,6.70137,0.5,0,12,0.527632,-6.70137,0.590292,-0.0176808,0.00330056,0.590566,0,380,1
0.0452576,0.996945,0.0618124,0.999884,6.97463,-0.429249,0,6.98783,6.69035,0.5,0,12,-0.0355174,-6.69035,0.587094,-0.0165965,0.0023391,0.587334,0,381,1
0.00380155,0.997126,0.0407211,0.997965,6.98564,-0.429487,0,6.99883,7.08976,0.5,0,12.2372,1.04896,-7.08976,0.591303,-0.0191555,0.00391476,0.591626,0,382,1
0.017846,0.999497,-0.00150694,0.999657,6.98197,-0.429581,0,6.99517,6.98308,0.5,0,12.2372,0.824899,-6.98308,0.587923,-0.0184232,0.00312799,0.58822,0,383,1
-0.0632657,0.994303,0.0533403,0.99774,6.99297,-0.429367,0,7.00614,7.5159,0.5,0,12.2396,0.828431,-7.5159,0.596324,-0.0203659,0.00354004,0.596682,0,384,1
-0.0608952,0.9957,0.0408121,0.998395,6.9893,-0.42947,0,7.00249,7.36674,0.5,0,12.2396,0.753019,-7.36674,0.593417,-0.0196866,0.00351042,0.593754,0,385,1
-0.0975812,0.990264,0.0688931,0.997443,7.00031,-0.428747,0,7.01342,7.5013,0.5,0,12,0.410104,-7.5013,0.608195,-0.0216668,0.00424747,0.608595,0,386,1
-0.0946242,0.987101,0.116821,0.998483,6.99664,-0.428864,0,7.00977,7.38339,0.5,0,12,0.554717,-7.38339,0.6057,-0.0208633,0.00425386,0.606074,0,387,1
-0.0516936,0.998555,0.00745597,0.99992,7.00764,-0.428466,0,7.02073,7.75883,0.5,0,12,-0.424116,-7.75883,0.613144,-0.025372,0.00534765,0.613692,0,388,1
-0.0496506,0.998648,0.00766881,0.999911,7.00397,-0.428604,0,7.01708,7.65403,0.5,0,12,-0.0829926,-7.65403,0.610592,-0.0240977,0.00484657,0.611087,0,389,1
-0.0389303,0.99912,0.00584064,0.999895,7.01498,-0.42816,0,7.02803,7.70747,0.5,0,12,-0.129429,-7.70747,0.618474,-0.0297038,0.00708844,0.619228,0,390,1
-0.0474951,0.998755,0.00637588,0.999904,7.01131,-0.42831,0,7.02438,7.68855,0.5,0,12,-0.0186582,-7.68855,0.615814,-0.0278356,0.00625045,0.616475,0,391,1
-0.0499266,0.998306,-0.00572135,0.99957,7.02231,-0.428019,0,7.03534,7.33599,0.5,0,12,0.739562,-7.33599,0.622305,-0.0325843,0.00831554,0.623213,0,392,1
-0.0327938,0.999153,-0.00532701,0.999706,7.01865,-0.428058,0,7.03169,7.47748,0.5,0,12,0.545997,-7.47748,0.620469,-0.0311241,0.00773675,0.621297,0,393,1
-0.0576491,0.997636,0.029357,0.999732,7.02965,-0.427568,0,7.04264,7.532,0.5,0,12.4047,1.2637,-7.532,0.623364,-0.0347605,0.0102167,0.624416,0,394,1
-0.050833,0.998318,0.0223274,0.999861,7.02598,-0.427931,0,7.039,7.1816,0.5,0,12,1.07156,-7.1816,0.623979,-0.0327177,0.00877223,0.624897,0,395,1
-0.063948,0.993782,-0.0288206,0.996254,7.03698,-0.427337,0,7.04995,6.87305,0.5,0,12,1.89296,-6.87305,0.631992,-0.0336603,0.0113754,0.63299,0,396,1
-0.0746873,0.993598,-0.0414549,0.997263,7.03332,-0.427456,0,7.04629,7.46822,0.5,0,12.4047,1.44892,-7.46822,0.625613,-0.0347517,0.0109034,0.626672,0,397,1
-0.0897958,0.98839,-0.0618265,0.994385,7.04432,-0.426764,0,7.05723,6.61078,0.5,0,12,2.61999,-6.61078,0.638496,-0.0331874,0.0122234,0.639475,0,398,1
-0.0826885,0.988485,-0.0542922,0.993422,7.04065,-0.427029,0,7.05359,6.7808,0.5,0,12,2.27883,-6.7808,0.63542,-0.0335078,0.0113813,0.636405,0,399,1
-0.0234357,0.999589,-0.00465608,0.999874,7.05165,-0.426155,0,7.06452,6.40849,0.5,0,12,3.25051,-6.40849,0.643475,-0.0323953,0.0115498,0.644393,0,400,1
-0.0407735,0.998186,0.0211072,0.999241,7.04799,-0.426384,0,7.06087,6.50752,0.5,0,12,2.96237,-6.50752,0.641358,-0.0329896,0.0115702,0.64231,0,401,1
-0.231818,0.940797,0.0528244,0.970375,7.05899,-0.426421,0,7.07186,6.35145,0.5,0,12,3.85874,-6.35145,0.644759,-0.0319295,0.0114886,0.645651,0,402,1
-0.252442,0.941494,0.0152676,0.974869,7.05532,-0.426466,0,7.0682,6.36229,0.5,0,12,3.48522,-6.36229,0.643484,-0.0323793,0.0112779,0.644397,0,403,1
-0.201091,0.886092,-0.227964,0.936784,7.06316,-0.425926,0,7.07599,6.27214,0.5,0,11.9312,4.3113,-6.27214,0.645529,-0.0312567,0.0112476,0.646383,0,404,1
-0.188695,0.892495,-0.201019,0.93411,7.06276,-0.426359,0,7.07562,6.30742,0.5,0,11.9855,4.27914,-6.30742,0.645258,-0.0311918,0.0115339,0.646114,0,405,1
-0.188667,0.893172,-0.190806,0.932608,7.06266,-0.426478,0,7.07552,6.31085,0.5,0,12,4.26847,-6.31085,0.645178,-0.0311937,0.011518,0.646034,0,406,1
0.68806,0.725571,-0.0009862,0.99994,5.65061,-0.420805,0,5.66626,19.928,0.5,0,12.6913,53.2286,19.928,1.07707,0.246113,0.00153578,1.10483,0,407,1
0.679788,0.733246,-0.00192573,0.999883,5.64942,-0.419665,0,5.66499,19.6517,0.5,0,12.6832,48.5659,19.6517,1.08402,0.241432,0.00103843,1.11058,0,408,1
0.672746,0.739761,-0.000840264,0.999917,5.64823,-0.418519,0,5.66371,19.3796,0.5,0,12.6752,44.1253,19.3796,1.09101,0.236692,0.00202162,1.11639,0,409,1
0.672977,0.737276,-0.0348686,0.998844,5.65359,-0.423369,0,5.66942,18.9162,0.5,0,12.3452,61.9265,18.9162,1.05453,0.27871,0.00142931,1.09074,0,410,1
-0.503414,0.851533,-0.0377994,0.989931,5.78745,-0.424684,0,5.80301,7.89855,0.5,0,12.1677,4.85413,7.89855,0.779131,-0.21678,0.0011291,0.808727,0,411,1
-0.391167,0.920233,0.00271953,0.999924,5.78998,-0.423445,0,5.80545,9.73104,0.5,0,12.335,-0.64106,9.73104,0.772029,-0.200332,0.00147384,0.797599,0,412,1
-0.184047,0.982773,0.00857064,0.999895,5.79732,-0.422243,0,5.81268,13.9126,0.5,0,12.4972,-31.9894,13.9126,0.769892,-0.158456,0.00138338,0.786031,0,413,1
-0.281697,0.952696,-0.0047748,0.993481,5.79365,-0.422842,0,5.80906,11.8018,0.5,0,12.4164,-16.7697,11.8018,0.771596,-0.179089,0.00131274,0.792108,0,414,1
-0.238155,0.971017,0.0094173,0.999841,5.80465,-0.421725,0,5.81995,14.1392,0.5,0,12.2748,-42.0846,14.1391,0.773803,-0.114756,0.000695764,0.782266,0,415,1
-0.214342,0.976481,0.00470992,0.99974,5.80099,-0.422051,0,5.81632,15.5968,0.5,0,12.523,-44.767,15.5968,0.777888,-0.136118,0.000635482,0.789708,0,416,1
-0.281192,0.946958,-0.00295932,0.98783,5.81199,-0.419603,0,5.82712,22.2887,0.5,0,12.8537,-89.8334,22.2486,0.773621,-0.0778767,0.000151377,0.777531,0,417,1
-0.335221,0.936554,-0.00391924,0.994747,5.80832,-0.420574,0,5.82353,16.6858,0.5,0,12.4302,-56.8614,16.6672,0.766614,-0.0980288,0.000190218,0.772856,0,418,1
0.0296837,0.985069,-0.160933,0.99857,5.81932,-0.418669,0,5.83437,22.1538,0.5,0,12.5,-86.7593,22.1392,0.741017,-0.0403816,0.000745269,0.742116,0,419,1
-0.207822,0.951595,-0.00611119,0.974044,5.81566,-0.420006,0,5.8308,18.962,0.5,0,12.4302,-69.218,18.8496,0.764468,-0.0583181,0.000767933,0.76669,0,420,1
-0.0116925,0.966656,-0.167226,0.981084,5.82132,-0.41949,0,5.83642,19.6795,0.5,0,12.2277,-74.2881,19.5856,0.747381,-0.0274447,0.000919387,0.747885,0,421,1
-0.0362109,0.969021,-0.156612,0.982263,5.82299,-0.420231,0,5.83814,17.3537,0.5,0,12,-62.0955,17.1609,0.754184,-0.0174725,0.000681469,0.754387,0,422,1
-0.0535887,0.938863,0.00339866,0.940397,5.82666,-0.419911,0,5.84177,19.2654,0.5,0,12,-76.3158,19.0791,0.751442,-0.000130086,0.000984657,0.751443,0,423,1
-0.21567,0.967846,-0.0569736,0.99322,5.83297,-0.418519,0,5.84797,26.3839,0.5,0,12.3603,-129.091,26.3839,0.7376,0.0343826,0.000810198,0.738402,0,424,1
-0.202077,0.965375,-0.0698526,0.988769,5.83247,-0.418827,0,5.84749,25.132,0.5,0,12.2922,-120.588,25.0909,0.740164,0.0324078,0.000872952,0.740874,0,425,1
-0.136373,0.960104,-0.158525,0.982612,5.83033,-0.420112,0,5.84544,19.5948,0.5,0,12,-82.6609,19.3629,0.752989,0.0222712,0.00129902,0.753319,0,426,1
0.335901,0.93785,0.0779011,0.99923,5.84867,-0.420344,0,5.86375,24.7419,0.5,0,12.4113,-88.756,24.5623,0.759433,0.127709,-4.40896e-05,0.770096,0,427,1
0.371363,0.919483,0.126624,0.999697,5.84653,-0.419175,0,5.86154,29.3299,0.5,0,12.702,-123.017,29.2635,0.755932,0.11839,-0.000395325,0.765146,0,428,1
0.294657,0.944067,0.040008,0.989791,5.84492,-0.418519,0,5.85989,31.5529,0.5,0,12.7907,-141.051,31.5529,0.748689,0.11306,-0.000349118,0.757177,0,429,1
0.235926,0.971574,-0.0173228,0.999959,5.856,-0.42144,0,5.87115,21.2334,0.5,0,12,-81.3282,21.1504,0.738183,0.169547,0.000860931,0.757404,0,430,1
0.294776,0.950192,0.0514533,0.996195,5.85233,-0.420608,0,5.86743,25.3061,0.5,0,12.4113,-92.1062,25.2006,0.755375,0.144641,0.000191625,0.769099,0,431,1
0.248551,0.964139,0.0823577,0.999061,5.86334,-0.422517,0,5.87854,24.8896,0.5,0,12.4602,-105.64,24.8896,0.763751,0.212896,0.00154502,0.79287,0,432,1
0.257895,0.962511,0.0424584,0.997367,5.85967,-0.422153,0,5.87486,22.487,0.5,0,12.2103,-90.1498,22.4432,0.75065,0.18898,0.000802352,0.774073,0,433,1
0.420864,0.899857,-0.0613523,0.995306,5.87067,-0.424223,0,5.88598,22.3739,0.5,0,12.6481,-28.7062,22.3739,0.730363,0.253201,0.0059274,0.77303,0,434,1
0.31094,0.937893,-0.0515782,0.989438,5.867,-0.423469,0,5.88227,25.4891,0.5,0,12.7499,-72.2783,25.4891,0.745406,0.232036,0.00401136,0.780696,0,435,1
0.44463,0.891895,-0.0385557,0.997326,5.87202,-0.424829,0,5.88737,23.7292,0.5,0,12.6481,-41.745,23.7292,0.733294,0.257427,0.00563598,0.777187,0,436,1
-0.0850213,0.920293,-0.329505,0.981194,7.06632,-0.42411,0,7.07904,5.88969,0.5,0,11.7452,3.89295,-5.88969,0.646845,-0.0298222,0.00983481,0.647607,0,437,1
-0.323072,0.862283,-0.363185,0.989854,7.07072,-0.424429,0,7.08345,5.99548,0.5,0,11.7021,4.42242,-5.99548,0.645283,-0.0292213,0.00962135,0.646016,0,438,1
-0.224908,0.870398,-0.383365,0.977315,7.07366,-0.424426,0,7.08638,6.00895,0.5,0,11.7025,4.74397,-6.00895,0.646149,-0.0279162,0.00929641,0.646818,0,439,1
-0.230962,0.885279,-0.323794,0.970518,7.07426,-0.424052,0,7.08696,5.9281,0.5,0,11.6707,4.60882,-5.9281,0.646714,-0.0275047,0.0084123,0.647353,0,440,1
-0.148948,0.959064,-0.132283,0.979534,7.07733,-0.42214,0,7.08991,5.66614,0.5,0,11.511,4.34118,-5.66614,0.650394,-0.0253358,0.00749769,0.65093,0,441,1
-0.156849,0.978275,0.0045203,0.99078,7.081,-0.422116,0,7.09357,5.73177,0.5,0,11.5144,5.04245,-5.73177,0.652237,-0.0242997,0.00693181,0.652727,0,442,1
-0.0333193,0.999425,0.000604453,0.99998,7.08833,-0.422001,0,7.10088,5.75502,0.5,0,11.5298,7.04652,-5.75502,0.657071,-0.0239331,0.00727982,0.657547,0,443,1
-0.162754,0.978096,0.0026666,0.991548,7.08466,-0.422053,0,7.09722,5.74428,0.5,0,11.5229,6.14126,-5.74428,0.654646,-0.0238622,0.00631049,0.655111,0,444,1
-0.0369481,0.999297,0.000184589,0.99998,7.09567,-0.421862,0,7.10819,5.61361,0.5,0,11.5486,9.3386,-5.61361,0.662813,-0.0237536,0.00669322,0.663273,0,445,1
-0.0343512,0.999386,0.000307464,0.999976,7.092,-0.421931,0,7.10454,5.69764,0.5,0,11.5393,8.22519,-5.69764,0.659946,-0.0236679,0.00642802,0.660402,0,446,1
-0.0381389,0.999227,-0.00265502,0.999958,7.103,-0.421717,0,7.11551,5.48171,0.5,0,11.5682,10.8551,-5.48171,0.668902,-0.0238275,0.0057563,0.669351,0,447,1
-0.0375055,0.999251,-0.00269468,0.999958,7.09933,-0.421789,0,7.11185,5.56154,0.5,0,11.5584,10.0194,-5.56154,0.665884,-0.0237671,0.00578904,0.666334,0,448,1
-0.0394141,0.99914,-0.00514626,0.99993,7.11034,-0.421563,0,7.12282,5.31353,0.5,0,11.589,12.119,-5.31353,0.67604,-0.0233399,0.00517017,0.676462,0,449,1
-0.0387608,0.999166,-0.005224,0.999931,7.10667,-0.42164,0,7.11917,5.39591,0.5,0,11.5786,11.3562,-5.39591,0.672563,-0.0236055,0.00514483,0.672997,0,450,1
-0.0400783,0.999104,-0.00557511,0.999923,7.11767,-0.4214,0,7.13014,5.02982,0.5,0,11.6109,13.4254,-5.02982,0.683874,-0.0222189,0.00496363,0.684252,0,451,1
-0.0397469,0.999117,-0.00566264,0.999924,7.114,-0.421482,0,7.12648,5.16011,0.5,0,11.6,12.6746,-5.16011,0.680067,-0.0226962,0.00486047,0.680463,0,452,1
-0.0549839,0.998394,-0.0055215,0.999922,7.12501,-0.421233,0,7.13745,4.8123,0.5,0,11.6335,14.0415,-4.8123,0.690997,-0.020378,0.00530062,0.691318,0,453,1
-0.0475245,0.998749,-0.00559156,0.999894,7.12134,-0.421317,0,7.13379,4.92264,0.5,0,11.6222,13.6406,-4.92264,0.687502,-0.0211724,0.00502475,0.687846,0,454,1
0.0223211,0.999709,-0.00426506,0.999967,7.13234,-0.420923,0,7.14475,4.54282,0.5,0,11.6754,14.4173,-4.54282,0.697968,-0.0180658,0.00603374,0.698228,0,455,1
-0.0163031,0.999069,-0.00267021,0.999206,7.12867,-0.421078,0,7.1411,4.70617,0.5,0,11.6545,14.1531,-4.70617,0.694489,-0.0191334,0.00567719,0.694776,0,456,1
0.0821228,0.996505,-0.0152613,1,7.13968,-0.42178,0,7.15212,4.56677,0.5,0,12,13.7703,-4.56677,0.712701,-0.0174464,0.00677237,0.712947,0,457,1
0.0523022,0.998109,-0.00621066,0.999498,7.13601,-0.421352,0,7.14844,4.63139,0.5,0,11.8376,14.1242,-4.63139,0.70511,-0.0176257,0.0064221,0.70536,0,458,1
-0.0610774,0.998096,-0.00612235,0.999982,7.14701,-0.421347,0,7.15942,4.25638,0.5,0,12,13.0465,-4.25638,0.715378,-0.0120171,0.00661019,0.71551,0,459,1
0.0104862,0.997301,-0.0131879,0.997443,7.14334,-0.421564,0,7.15577,4.4414,0.5,0,12,13.5074,-4.4414,0.714058,-0.0154944,0.00699645,0.71426,0,460,1
-0.046171,0.998869,-0.000830778,0.999936,7.15435,-0.421071,0,7.16673,4.53103,0.5,0,12,11.3493,-4.53103,0.717096,-0.00902414,0.00606606,0.717178,0,461,1
-0.0537295,0.99849,-0.00617385,0.999954,7.15068,-0.421209,0,7.16308,4.30502,0.5,0,12,12.4019,-4.30502,0.716256,-0.011107,0.00663249,0.716373,0,462,1
-0.0426827,0.999017,-0.000246843,0.999929,7.16168,-0.420813,0,7.17404,4.6259,0.5,0,12,9.97543,-4.6259,0.718582,-0.0103103,0.00568996,0.718678,0,463,1
-0.0444503,0.998945,-0.00082947,0.999934,7.15802,-0.420942,0,7.17038,4.50426,0.5,0,12,10.7456,-4.50426,0.717767,-0.00942397,0.00616329,0.717855,0,464,1
-0.0395202,0.999154,-0.000529724,0.999935,7.16902,-0.42057,0,7.18134,4.22094,0.5,0,12,9.17194,-4.22094,0.719375,-0.0112103,0.0051414,0.719481,0,465,1
-0.0411541,0.999082,-0.000101001,0.99993,7.16535,-0.420691,0,7.17769,4.44837,0.5,0,12,9.4858,-4.44837,0.71887,-0.010486,0.00571812,0.718969,0,466,1
-0.0163848,0.999782,-0.00100306,0.999917,7.17635,-0.420342,0,7.18865,3.70621,0.5,0,12,9.24321,-3.70621,0.718662,-0.00997011,0.00414647,0.718743,0,467,1
-0.031282,0.999414,-0.00053481,0.999903,7.17269,-0.420455,0,7.185,3.98722,0.5,0,12,9.14494,-3.98722,0.718956,-0.0106489,0.00472328,0.71905,0,468,1
-0.0415671,0.99782,-0.0142094,0.998786,7.18369,-0.420369,0,7.19598,3.38158,0.5,0,12,10.7734,-3.38158,0.7157,-0.00781724,0.00249544,0.715747,0,469,1
-0.00391336,0.999595,-0.0139452,0.9997,7.18002,-0.420317,0,7.19231,3.52873,0.5,0,12,10.014,-3.52873,0.717284,-0.00884001,0.00302799,0.717345,0,470,1
-0.0701227,0.994507,-0.00190561,0.996978,7.19102,-0.419831,0,7.20327,3.47331,0.5,0,12.4466,10.7475,-3.47331,0.714521,-0.00715809,0.000427922,0.714557,0,471,1
-0.0523301,0.997259,0.033295,0.999186,7.18736,-0.420399,0,7.19964,3.33621,0.5,0,12,12.0968,-3.33621,0.714089,-0.00663328,0.000999808,0.714121,0,472,1
-0.00935143,0.992927,0.109103,0.998947,7.19836,-0.419459,0,7.21057,2.54033,0.5,0,12.4767,11.8808,-2.54033,0.714614,-0.00672339,-0.000668168,0.714646,0,473,1
-0.0873496,0.992172,0.0195264,0.996202,7.19469,-0.419681,0,7.20692,3.37117,0.5,0,12.4466,11.6703,-3.37117,0.71375,-0.00638033,-0.000379823,0.713778,0,474,1
0.028003,0.998144,0.00197424,0.998538,7.2057,-0.419743,0,7.21791,2.79937,0.5,0,12,17.1792,-2.79937,0.708606,-0.000119436,-0.000467479,0.708606,0,475,1
0.00493858,0.996001,0.0627586,0.997988,7.20203,-0.419277,0,7.21422,2.41292,0.5,0,12.4767,12.6931,-2.41292,0.71392,-0.00532439,-0.00087215,0.71394,0,476,1
-0.0528501,0.993833,-0.0144962,0.995343,7.21303,-0.41985,0,7.22524,3.06529,0.5,0,12,18.3977,-3.06529,0.706274,0.00272884,-0.000218629,0.70628,0,477,1
0.0610172,0.997537,-0.0212092,0.999627,7.20936,-0.419771,0,7.22157,2.88654,0.5,0,12,17.9565,-2.88654,0.707872,0.00152381,-0.000649411,0.707874,0,478,1
-0.0851805,0.990888,0.0920167,0.99879,7.22037,-0.418927,0,7.23251,3.57799,0.5,0,12.5,13.8771,-3.57799,0.709255,0.00503471,-0.00126955,0.709274,0,479,1
-0.110927,0.988445,0.0780611,0.997708,7.21898,-0.419332,0,7.23115,3.50315,0.5,0,12.3113,15.5923,-3.50315,0.707688,0.0044268,2.92944e-05,0.707702,0,480,1
-0.155784,0.984241,0.0634242,0.99851,7.2167,-0.420049,0,7.22891,3.36457,0.5,0,12,18.5163,-3.36457,0.705348,0.00326708,-0.000147158,0.705355,0,481,1
-0.0102651,0.979725,-0.00893771,0.979819,7.22403,-0.42006,0,7.23624,3.94246,0.5,0,12,17.5601,-3.94246,0.705083,0.00151336,0.00109078,0.705085,0,482,1
-0.0435575,0.994031,-0.0830485,0.998445,7.2277,-0.418628,0,7.23981,3.14869,0.5,0,12.5,14.3972,-3.14869,0.71226,0.000281721,0.00450457,0.712274,0,483,1
-0.0377539,0.977255,-0.0445802,0.979,7.22614,-0.419247,0,7.23829,3.46988,0.5,0,12.2869,15.8398,-3.46988,0.709082,0.000941201,0.00197412,0.709085,0,484,1
-0.0524472,0.994978,-0.0848463,0.999965,7.23152,-0.418519,0,7.24363,3.57264,0.5,0,12.5,12.7742,-3.57264,0.713715,-0.000223751,0.00454603,0.713729,0,485,1
0.0485867,0.985429,-0.0853695,0.990313,7.24528,-0.418984,0,7.25739,3.77829,0.5,0,12.1031,9.16953,-3.77829,0.714294,-0.00623671,0.00197769,0.714324,0,486,1
0.0445225,0.990879,-0.0923832,0.996171,7.2439,-0.418519,0,7.25598,3.7461,0.5,0,12.291,9.71568,-3.7461,0.716248,-0.00650778,0.00268331,0.716283,0,487,1
0.0457376,0.985895,-0.0852811,0.990633,7.24604,-0.419255,0,7.25816,3.80003,0.5,0,12,8.91301,-3.80003,0.713267,-0.00610154,0.00220515,0.713297,0,488,1
0.0539521,0.992967,0.00525827,0.994446,7.24971,-0.419024,0,7.26181,3.55085,0.5,0,12,8.16235,-3.55085,0.71486,-0.00668977,0.000935869,0.714892,0,489,1
0.0087845,0.999744,0.0148754,0.999893,7.25704,-0.41879,0,7.26912,3.05872,0.5,0,12,7.3855,-3.05872,0.715741,-0.00594276,0.000283652,0.715766,0,490,1
-0.0278503,0.999188,0.0184848,0.999747,7.25337,-0.418893,0,7.26546,3.29658,0.5,0,12,7.67545,-3.29658,0.715288,-0.00694835,0.00115542,0.715323,0,491,1
-0.132116,0.981159,-0.000814401,0.990014,7.26438,-0.419123,0,7.27646,2.86393,0.5,0,12,6.90421,-2.86393,0.715048,-0.00306597,-0.000268651,0.715054,0,492,1
0.015025,0.999794,0.0110652,0.999969,7.26071,-0.418882,0,7.27278,2.89421,0.5,0,12,7.25187,-2.89421,0.715558,-0.00471766,0.000142175,0.715574,0,493,1
-0.10237,0.967435,0.132124,0.981767,7.26896,-0.418519,4.33681e-19,7.281,2.91974,0.5,0,12.1244,6.92072,-2.91974,0.718416,-0.000548939,-0.000745184,0.718417,0,494,1
-0.114932,0.964348,0.129669,0.979791,7.26866,-0.418712,0,7.28071,2.91941,0.5,0,12.0832,6.92076,-2.91941,0.717493,-0.000783277,-0.000406391,0.717494,0,495,1
-0.130502,0.960364,0.13646,0.978749,7.26804,-0.419085,0,7.28012,2.9227,0.5,0,12,6.92647,-2.9227,0.715711,-0.00129638,-0.000471807,0.715712,0,496,1
0.12642,0.938097,0.292614,0.990773,7.27502,-0.418844,4.33681e-19,7.28707,3.10235,0.5,0,12.0494,7.01536,-3.10235,0.71869,0.000493742,-0.000894257,0.71869,0,497,1
0.115756,0.94776,0.272728,0.99299,7.27447,-0.418519,4.33681e-19,7.2865,3.06677,0.5,0,12.1241,7.0042,-3.06677,0.720082,0.000668527,-0.000701121,0.720083,0,498,1
0.138944,0.931793,0.307757,0.99109,7.27538,-0.419072,0,7.28744,3.12205,0.5,0,12,7.02578,-3.12205,0.717797,0.000373731,-0.00057181,0.717797,0,499,1
-0.0305087,0.924476,0.145729,0.936389,7.27905,-0.419178,0,7.29111,3.38633,0.5,0,12,6.82865,-3.38633,0.718268,0.00161403,-0.00013808,0.718269,0,500,1
-0.163495,0.9428,-0.210255,0.979698,7.28353,-0.418519,0,7.29555,3.64428,0.5,0,12.1113,5.50461,-3.64428,0.722464,0.00343539,0.000829535,0.722472,0,501,1
-0.170542,0.940444,-0.209506,0.978474,7.28316,-0.418782,0,7.29519,3.64217,0.5,0,12.06,5.58712,-3.64217,0.721088,0.00322913,0.00089399,0.721096,0,502,1
-0.185942,0.937652,-0.19971,0.97655,7.28272,-0.419087,0,7.29476,3.63971,0.5,0,12,5.71586,-3.63971,0.719413,0.00298531,0.000284618,0.71942,0,503,1
0.666824,0.745146,0.000662822,0.999949,5.64328,-0.414794,0,5.6585,15.0212,0.5,0,12.5028,30.7428,15.0212,1.12812,0.206365,0.00236481,1.14684,0,504,1
0.667916,0.743766,0.0225482,0.999904,5.6413,-0.41295,0,5.65639,14.6004,0.5,0,12.4816,24.874,14.6004,1.13417,0.202743,0.00190576,1.15215,0,505,1
0.672473,0.73958,0.0234501,0.999874,5.63944,-0.411111,0,5.6544,14.1739,0.5,0,12.4768,19.8471,14.1739,1.13995,0.199952,0.00315161,1.15736,0,506,1
0.671729,0.740704,-0.0022407,0.999934,5.64576,-0.416653,0,5.66111,17.2729,0.5,0,12.5898,36.8402,17.2729,1.10886,0.220699,0.0032441,1.13061,0,507,1
-0.221717,0.974752,-0.00643719,0.999671,5.834,-0.418004,0,5.84895,26.8605,0.5,0,12.4306,-133.145,26.8605,0.735462,0.0408351,0.000674208,0.736595,0,508,1
-0.153573,0.982477,-0.0860622,0.998125,5.836,-0.417282,0,5.8509,28.2136,0.5,0,12.6063,-137.008,28.2136,0.737427,0.0562638,0.000723725,0.739571,0,509,1
-0.109309,0.97725,-0.132882,0.992282,5.83766,-0.416572,0,5.85251,28.9799,0.5,0,12.7372,-139.198,28.9799,0.736031,0.0692383,0.000752351,0.73928,0,510,1
0.155061,0.945499,-0.0298084,0.958593,5.84133,-0.417042,0,5.8562,30.5961,0.5,0,12.8006,-149.421,30.5961,0.740589,0.097098,-0.000175518,0.746927,0,511,1
0.174114,0.94076,-0.0467843,0.95788,5.84287,-0.417809,0,5.85779,30.3237,0.5,0,12.6949,-144.025,30.3237,0.739561,0.105944,-0.000151098,0.747111,0,512,1
-0.0584987,0.993494,-0.0853465,0.998867,7.23453,-0.418438,0,7.24662,3.92633,0.5,0,12.4891,11.5724,-3.92633,0.714543,-0.000564919,0.00429432,0.714556,0,513,1
-0.0462332,0.995116,-0.0847484,0.999788,7.23504,-0.418423,0,7.24713,4.04127,0.5,0,12.487,11.336,-4.04127,0.714648,-0.000455151,0.00428387,0.714661,0,514,1
-0.00949637,0.994213,-0.0927611,0.998576,7.24044,-0.418153,0,7.2525,3.82452,0.5,0,12.4507,10.1967,-3.82452,0.71638,-0.00402772,0.00242263,0.716396,0,515,1
0.0350929,0.992271,-0.0923777,0.997179,7.24237,-0.418093,0,7.25443,3.7694,0.5,0,12.4425,10.3658,-3.7694,0.716638,-0.00619807,0.00240663,0.716669,0,516,1
0.00584481,0.979882,0.115396,0.986671,7.27171,-0.417345,4.33681e-19,7.28368,3.09796,0.5,0,12.3415,7.02712,-3.09796,0.720474,0.00140857,-0.000663151,0.720476,0,517,1
-0.0450904,0.964648,-0.204228,0.98706,7.28638,-0.417209,0,7.29832,3.9062,0.5,0,12.3232,4.85249,-3.9062,0.725511,0.00472918,0.0014307,0.725528,0,518,1
0.000640975,0.975696,0.16917,0.990253,7.29135,-0.417559,0,7.3033,4.58876,0.5,0,12.1928,3.14231,-4.58876,0.725972,0.00282561,0.000613687,0.725977,0,519,1
0.104554,0.963095,0.165918,0.982859,7.29372,-0.41843,0,7.30571,4.87329,0.5,0,12,2.613,-4.87329,0.725189,0.000431786,0.00060172,0.72519,0,520,1
0.109428,0.955236,0.133533,0.970712,7.29431,-0.418381,0,7.3063,4.90022,0.5,0,12,2.55493,-4.90022,0.7254,4.90014e-05,0.000429922,0.7254,0,521,1
0.137661,0.979801,-0.018585,0.989599,7.29739,-0.418137,0,7.30936,5.04392,0.5,0,12,2.21706,-5.04392,0.726503,-0.00201777,-0.00016762,0.726505,0,522,1
