Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.226885,0.96068,-0.0597088,0.988912,16.1247,-0.425663,0,16.1304,11.7929,0.5,0,12.8821,-5.7074,-11.7929,0.603422,-0.0631721,-0.000149099,0.60672,0,361,1
-0.211761,0.960512,-0.0716162,0.986182,16.1253,-0.425437,0,16.131,11.7302,0.5,0,12.934,-5.30017,-11.7302,0.604234,-0.0637917,-0.000212719,0.607592,0,362,1
-0.132926,0.978934,-0.101562,0.993124,16.1327,-0.42547,0,16.1383,9.66326,0.5,0,12.4384,-0.703985,-9.66326,0.615164,-0.0629284,-0.000643667,0.618375,0,363,1
-0.000669515,0.995148,-0.0493457,0.996371,16.129,-0.424655,0,16.1346,10.5191,0.5,0,12.8285,-0.651664,-10.5191,0.612977,-0.0663982,-0.000106272,0.616562,0,364,1
0.00101722,0.993123,0.00428418,0.993133,16.14,-0.424499,4.33681e-19,16.1456,8.29166,0.5,0,12.3074,0.303348,-8.29166,0.624999,-0.0614195,-0.0012644,0.628011,0,365,1
-0.146233,0.988554,0.0231648,0.99958,16.1437,-0.423843,0,16.1492,7.7972,0.5,0,12.2826,0.801329,-7.7972,0.629145,-0.060091,-0.00108083,0.632009,0,366,1
0.0156956,0.982789,0.0110593,0.982977,16.1473,-0.424982,0,16.1529,7.28649,0.5,0,12,1.61659,-7.28649,0.625033,-0.0598386,-0.000993741,0.627891,0,367,1
-0.141811,0.989404,0.0190279,0.999696,16.1547,-0.424087,0,16.1602,6.74065,0.5,0,12,1.1964,-6.74065,0.63271,-0.0572013,-0.000558736,0.63529,0,368,1
0.0378831,0.986059,0.0104131,0.986842,16.151,-0.424573,0,16.1566,7.01094,0.5,0,12,1.43698,-7.01094,0.628748,-0.0585101,-0.000736002,0.631465,0,369,1
-0.0904621,0.995284,0.0233424,0.999659,16.162,-0.42329,0,16.1675,6.08314,0.5,0,12,0.84978,-6.08314,0.640335,-0.0554544,-0.000177326,0.642732,0,370,1
-0.137031,0.989677,0.0349038,0.999728,16.1583,-0.423742,0,16.1639,6.41497,0.5,0,12,1.09469,-6.41497,0.636319,-0.05629,-0.000297519,0.638804,0,371,1
-0.0721738,0.996465,0.000213284,0.999075,16.1693,-0.42304,0,16.1749,5.53183,0.5,0,12.1828,1.05139,-5.53183,0.642291,-0.0550876,1.55239e-06,0.644649,0,372,1
-0.0787655,0.996411,-0.0132411,0.999607,16.1657,-0.422985,0,16.1712,5.65783,0.5,0,12,0.963008,-5.65783,0.643459,-0.0544397,-5.3707e-07,0.645758,0,373,1
-0.102045,0.994334,0.00591868,0.999574,16.1767,-0.422439,0,16.1822,4.40583,0.5,0,12,1.58633,-4.40583,0.650598,-0.052628,0.00046067,0.652724,0,374,1
-0.0640434,0.99751,0.0182331,0.999731,16.173,-0.422842,0,16.1785,5.0975,0.5,0,12.1828,1.26786,-5.0975,0.644726,-0.0540759,0.000209615,0.64699,0,375,1
-0.0732445,0.997232,-0.00214468,0.999921,16.184,-0.422054,0,16.1895,3.36407,0.5,0,12,2.49884,-3.36407,0.655197,-0.0492622,0.000808669,0.657046,0,376,1
-0.102881,0.994221,1.56788e-06,0.99953,16.1803,-0.422231,0,16.1858,3.91631,0.5,0,12,1.91682,-3.91631,0.652888,-0.0508519,0.000705825,0.654866,0,377,1
-0.0813245,0.996617,-0.000201996,0.999929,16.1913,-0.421629,0,16.1968,2.32624,0.5,0,12,2.98183,-2.32624,0.659266,-0.0430175,0.000855575,0.660669,0,378,1
-0.0729312,0.997281,-0.000165889,0.999944,16.1877,-0.421841,0,16.1932,2.87629,0.5,0,12,2.66518,-2.87629,0.657177,-0.0463615,0.000923345,0.65881,0,379,1
-0.0165634,0.998186,0.0139927,0.998422,16.1987,-0.421153,0,16.2041,1.6261,0.5,0,12,2.88355,-1.6261,0.662863,-0.0357782,0.00057924,0.663828,0,380,1
-0.0798448,0.996738,0.00894307,0.999971,16.195,-0.42142,0,16.2005,1.94968,0.5,0,12,2.94235,-1.94968,0.66103,-0.0394549,0.000665543,0.662207,0,381,1
0.00546647,0.993743,-0.0947098,0.998261,16.206,-0.421277,0,16.2115,1.70912,0.5,0,11.7182,2.9842,-1.70912,0.670195,-0.0242079,-9.20446e-05,0.670632,0,382,1
-0.00479544,0.995446,-0.0486915,0.996647,16.2023,-0.420953,0,16.2078,1.37186,0.5,0,12,2.79391,-1.37186,0.664626,-0.0311607,0.000157361,0.665356,0,383,1
-0.0540359,0.990068,-0.12015,0.998795,16.2133,-0.421222,0,16.2188,1.45353,0.5,0,11.7223,2.71331,-1.45353,0.672376,-0.0159854,-0.000281599,0.672566,0,384,1
0.0217754,0.991981,-0.11163,0.99848,16.2096,-0.421191,0,16.2151,1.5433,0.5,0,11.7182,2.8398,-1.5433,0.671633,-0.0189887,-0.000250744,0.671901,0,385,1
-0.0664453,0.994478,0.00348053,0.996701,16.2206,-0.420578,0,16.2261,0.792718,0.5,0,12,1.88531,-0.792718,0.670769,-0.00632672,-0.000290265,0.670799,0,386,1
-0.0392661,0.995826,-0.0497044,0.997838,16.217,-0.421214,0,16.2224,1.40951,0.5,0,11.7223,2.60525,-1.40951,0.673157,-0.0112817,-0.000257301,0.673251,0,387,1
0.0463347,0.998467,0.00303925,0.999546,16.228,-0.420741,0,16.2334,0.853396,0.5,0,12,1.91926,-0.83739,0.671317,0.00107669,-0.000128888,0.671318,0,388,1
-0.0391144,0.993313,-0.000210417,0.994083,16.2243,-0.420659,0,16.2298,0.865195,0.5,0,12,1.94555,-0.852328,0.67112,-0.00236679,-0.000340873,0.671125,0,389,1
0.017238,0.998567,0.0284564,0.999121,16.2353,-0.421073,0,16.2408,1.56766,0.5,0,12.3109,1.13145,-0.0828015,0.67209,0.00704855,0.00123089,0.672128,0,390,1
0.0205162,0.999592,0.00526289,0.999817,16.2316,-0.421013,0,16.2371,1.48022,0.5,0,12.3109,1.23244,-0.22026,0.672323,0.00320893,0.000896654,0.672332,0,391,1
0.000982874,0.999578,0.0029897,0.999582,16.2426,-0.420935,0,16.2481,1.25295,0.5,0,12,0.965414,-0.0265878,0.669436,0.0169273,0.000635076,0.66965,0,392,1
-0.00274181,0.998502,0.0290898,0.99893,16.239,-0.420889,0,16.2444,1.19647,0.5,0,12,1.12176,-0.245524,0.670344,0.0127098,0.000469849,0.670465,0,393,1
0.0433857,0.998982,-0.000163564,0.999924,16.25,-0.42112,0,16.2554,1.31231,0.5,0,12,0.593925,0.183509,0.667034,0.0256001,0.000297914,0.667525,0,394,1
0.0340831,0.999262,0.00284186,0.999847,16.2463,-0.421018,0,16.2518,1.25358,0.5,0,12,0.731379,0.091013,0.668165,0.0211225,0.000388625,0.668499,0,395,1
0.0573167,0.998276,-0.000191644,0.999921,16.2573,-0.421423,0,16.2628,1.45753,0.5,0,12,0.6683,-0.0410188,0.664464,0.0335765,0.0001979,0.665311,0,396,1
0.0506688,0.998617,-0.000331404,0.999901,16.2536,-0.421272,0,16.2591,1.36426,0.5,0,12,0.737516,0.02173,0.665687,0.0295711,0.000186333,0.666344,0,397,1
0.0597224,0.996606,0.044331,0.999378,16.2646,-0.421758,0,16.2701,1.56323,0.5,0,12,1.13036,-0.397578,0.660678,0.0397573,0.000671144,0.661874,0,398,1
0.0575145,0.996721,0.0459559,0.999436,16.261,-0.421582,0,16.2664,1.51633,0.5,0,12,1.00206,-0.297561,0.662527,0.0367103,0.000398253,0.663544,0,399,1
0.0490764,0.998103,0.0317162,0.999812,16.272,-0.422076,0,16.2774,1.50328,0.5,0,12,1.46967,-0.670957,0.655715,0.0449642,0.000840416,0.657255,0,400,1
0.0566095,0.99771,0.0300689,0.999767,16.2683,-0.42191,0,16.2738,1.53723,0.5,0,12,1.28935,-0.522153,0.658218,0.04241,0.000693487,0.659583,0,401,1
0.0958153,0.993031,-0.0110741,0.997705,16.2793,-0.422277,0,16.2848,1.5505,0.5,0,12,1.54554,-1.21821,0.649905,0.0495431,-1.57022e-05,0.65179,0,402,1
0.0551999,0.997815,0.0304041,0.999803,16.2756,-0.42219,0,16.2811,1.48032,0.5,0,12,1.5061,-0.870862,0.653037,0.0473336,0.000327028,0.654751,0,403,1
0.098235,0.995109,-0.00633436,0.999966,16.2866,-0.422974,0,16.2921,2.51337,0.5,0,12.1811,1.22406,-1.02441,0.646173,0.0523533,-0.00040239,0.64829,0,404,1
0.115165,0.991961,-0.0420068,0.999507,16.283,-0.422493,0,16.2884,1.67817,0.5,0,12,1.53523,-1.48431,0.646967,0.0512091,-0.000647046,0.648991,0,405,1
0.0791316,0.996697,-0.00140967,0.999835,16.2939,-0.423371,0,16.2994,2.31028,0.5,0,12,1.33145,-2.31028,0.639466,0.0533642,-0.000676755,0.641689,0,406,1
0.0948475,0.99547,-0.00420756,0.999987,16.2903,-0.423309,0,16.2958,2.76026,0.5,0,12.1811,1.21964,-1.29302,0.643662,0.052894,-0.000552977,0.645832,0,407,1
0.0702843,0.996321,-0.0370255,0.999483,16.3013,-0.423819,0,16.3068,3.10568,0.5,0,12,1.61938,-3.10568,0.634259,0.0522226,-0.0001171,0.636405,0,408,1
0.0602355,0.997059,-0.0300802,0.999329,16.2976,-0.423542,0,16.3031,2.75842,0.5,0,12,1.36517,-2.75842,0.636722,0.052813,-0.000416337,0.638909,0,409,1
0.0956458,0.9943,-0.0388782,0.999646,16.3086,-0.42418,0,16.3141,3.89404,0.5,0,12,2.07668,-3.89404,0.628423,0.0508387,0.000144935,0.630476,0,410,1
0.0961188,0.994313,-0.0345054,0.999544,16.3049,-0.423975,0,16.3105,3.51539,0.5,0,12,1.75285,-3.51539,0.631376,0.0513561,-8.66236e-05,0.633461,0,411,1
-0.103705,0.975716,0.0011655,0.981213,16.3159,-0.425018,0,16.3215,4.75687,0.5,0,12,1.74157,-4.75687,0.622692,0.0497924,-9.12073e-05,0.62468,0,412,1
-0.105001,0.976131,-0.0261962,0.982112,16.3123,-0.42471,0,16.3178,4.25581,0.5,0,12,2.01065,-4.25581,0.625712,0.050231,-0.000366594,0.627725,0,413,1
0.0418172,0.964975,-0.184284,0.983303,16.3233,-0.423834,0,16.3288,6.35298,0.5,0,12.2498,-0.0157413,-6.35298,0.619824,0.0481031,-0.000379313,0.621688,0,414,1
0.0563972,0.997629,0.0161919,0.999353,16.3196,-0.423582,0,16.3251,5.62842,0.5,0,12.2498,0.866263,-5.62842,0.623241,0.0499395,-0.000425316,0.625239,0,415,1
0.303611,0.937616,-0.0197541,0.985745,16.3306,-0.425715,0,16.3361,7.69332,0.5,0,12,-1.7831,-7.69332,0.610348,0.0399232,-0.00117611,0.611653,0,416,1
0.259288,0.908296,-0.184195,0.962372,16.3269,-0.425552,0,16.3325,7.06139,0.5,0,12,-1.3264,-7.06139,0.612851,0.0431146,-0.000924314,0.614367,0,417,1
0.212535,0.974097,-0.0323084,0.997537,16.3317,-0.42585,0,16.3373,7.88718,0.5,0,12,-2.07568,-7.88718,0.609806,0.0385904,-0.00137245,0.611028,0,418,1
-0.117674,0.956756,0.222044,0.989208,16.3427,-0.424656,0,16.3482,10.22,0.5,0,12.4771,-3.81717,-10.22,0.610495,0.0255987,-0.00236234,0.611036,0,419,1
-0.103446,0.977994,0.100199,0.988541,16.3453,-0.42342,0,16.3507,10.917,0.5,0,12.6616,-4.87353,-10.917,0.613965,0.0235501,-0.00239054,0.614421,0,420,1
0.246098,0.938188,0.240669,0.999341,16.3526,-0.425115,0,16.3581,12.0949,0.5,0,12.3905,-10.789,-12.0949,0.604446,0.0106621,-0.001851,0.604543,0,421,1
0.209869,0.949031,0.23487,0.999934,16.3518,-0.424768,0,16.3573,11.9976,0.5,0,12.4486,-10.037,-11.9976,0.60661,0.0118872,-0.00167633,0.606729,0,422,1
0.110724,0.967464,0.207508,0.995644,16.3489,-0.423498,0,16.3544,11.7579,0.5,0,12.6722,-8.4966,-11.7579,0.612514,0.0178507,-0.00162224,0.612776,0,423,1
-0.012421,0.99958,-0.00106882,0.999658,16.372,-0.425857,0,16.3775,11.9481,0.5,0,12,-5.53194,-11.9481,0.600766,-0.0288898,0.00229055,0.601465,0,424,1
0.00121345,0.999899,-0.00135971,0.999901,16.3746,-0.425795,0,16.3801,11.8034,0.5,0,12,-4.0332,-11.8034,0.601644,-0.0332845,0.0029474,0.602572,0,425,1
-0.0842724,0.993689,0.00779664,0.997286,16.3797,-0.425882,0,16.3852,11.547,0.5,0,12,-1.27968,-11.547,0.603099,-0.0394409,0.00388117,0.604399,0,426,1
-0.000582479,0.999723,0.00784836,0.999754,16.3782,-0.425813,0,16.3838,11.6073,0.5,0,12,-1.85903,-11.6073,0.602899,-0.0378275,0.00376001,0.604096,0,427,1
-0.112746,0.993211,0.00874891,0.999628,16.3841,-0.42489,-2.1684e-19,16.3896,11.5241,0.5,0,12.1607,-0.301077,-11.5241,0.611767,-0.0418801,0.00388356,0.613211,0,428,1
-0.0437941,0.998389,0.00958949,0.999395,16.3856,-0.424158,0,16.3911,11.5727,0.5,0,12.2673,-0.262269,-11.5727,0.617315,-0.041796,0.00378573,0.61874,0,429,1
-0.0761258,0.96365,-0.182928,0.983809,16.3892,-0.424045,0,16.3947,11.4466,0.5,0,12.2673,0.406371,-11.4466,0.620408,-0.0451344,0.00393667,0.62206,0,430,1
0.0351967,0.985302,-0.016031,0.98606,16.3966,-0.424651,0,16.4021,10.8142,0.5,0,12,1.0597,-10.8142,0.621939,-0.0524626,0.00386027,0.624159,0,431,1
0.0617211,0.954794,-0.183656,0.974254,16.3929,-0.425097,0,16.3984,11.0157,0.5,0,12,0.894011,-11.0157,0.616757,-0.0504139,0.00390974,0.618827,0,432,1
-0.110989,0.993588,-0.00685184,0.999791,16.4039,-0.423923,0,16.4094,10.6411,0.5,0,12.136,3.6634,-10.6411,0.630966,-0.0591252,0.00364676,0.633741,0,433,1
-0.123445,0.992002,-0.0251966,0.999971,16.4002,-0.424315,0,16.4057,10.9156,0.5,0,12.136,2.29983,-10.9156,0.625074,-0.0570932,0.0038241,0.627688,0,434,1
-0.119251,0.992547,-0.0104644,0.99974,16.4112,-0.423328,0,16.4167,9.41867,0.5,0,12,6.52681,-9.41867,0.644573,-0.0605126,0.00278535,0.647413,0,435,1
-0.115426,0.993194,0.0122993,0.999955,16.4076,-0.423557,0,16.413,9.8045,0.5,0,12,5.20884,-9.8045,0.639528,-0.0583957,0.00302541,0.642195,0,436,1
-0.0900575,0.995622,-0.0178809,0.999846,16.4186,-0.422807,0,16.424,9.01624,0.5,0,12.208,6.09198,-9.01624,0.648715,-0.0663981,0.00348342,0.652113,0,437,1
-0.110063,0.993508,-0.0282035,0.999984,16.4149,-0.423161,0,16.4204,9.6102,0.5,0,12.208,5.10995,-9.6102,0.643721,-0.0660551,0.00309114,0.647109,0,438,1
-0.0732207,0.996319,-0.0432494,0.999942,16.4259,-0.422477,0,16.4313,8.03266,0.5,0,12.4657,5.16453,-8.03266,0.648436,-0.069891,0.00268924,0.652197,0,439,1
-0.0683577,0.997061,-0.0293775,0.999834,16.4222,-0.422507,0,16.4277,8.21836,0.5,0,12.2485,6.77513,-8.21836,0.650702,-0.0667461,0.00410958,0.654129,0,440,1
-0.0607802,0.997913,0.0101971,0.999814,16.4332,-0.422114,0,16.4386,6.69408,0.5,0,12.2458,5.73752,-6.69408,0.659623,-0.0657519,0.00168984,0.662894,0,441,1
-0.067849,0.99699,-0.00606728,0.999314,16.4296,-0.422496,0,16.435,7.53228,0.5,0,12.463,4.74017,-7.53228,0.651057,-0.069645,0.0028106,0.654778,0,442,1
-0.0108298,0.998984,-0.0137959,0.999138,16.4406,-0.421928,0,16.446,6.00465,0.5,0,12.2551,4.97772,-6.00465,0.663305,-0.0638829,-0.00145016,0.666376,0,443,1
-0.0496881,0.998429,0.0079136,0.999696,16.4369,-0.421826,0,16.4423,5.92931,0.5,0,12,6.45978,-5.92931,0.66744,-0.061089,0.000309043,0.67023,0,444,1
-0.0909266,0.993088,0.00548624,0.997257,16.4479,-0.422067,0,16.4533,4.8281,0.5,0,12.521,3.98908,-4.8281,0.661966,-0.0640483,-0.00186014,0.66506,0,445,1
-0.0290205,0.997197,-0.0574451,0.999271,16.4442,-0.422122,0,16.4496,5.65355,0.5,0,12.5136,3.87229,-5.65355,0.659476,-0.0655755,-0.00123621,0.66273,0,446,1
-0.215387,0.976523,0.000590824,0.999994,16.4552,-0.420737,0,16.4606,3.683,0.5,0,12,4.64824,-3.683,0.678002,-0.0544709,-0.00134699,0.680188,0,447,1
-0.166923,0.98315,0.0373726,0.99792,16.4515,-0.421388,0,16.4569,4.24137,0.5,0,12.2625,4.29888,-4.24137,0.66985,-0.0594464,-0.00191859,0.672485,0,448,1
-0.0544387,0.997586,-0.000702594,0.99907,16.4625,-0.420133,0,16.4679,2.94878,0.5,0,12,4.57526,-2.94878,0.68208,-0.0486163,-0.000707533,0.683811,0,449,1
-0.111894,0.988569,-0.00123436,0.994882,16.4589,-0.420433,0,16.4642,3.30794,0.5,0,12,4.59075,-3.30794,0.679581,-0.0517428,-0.000867342,0.681548,0,450,1
-0.0273338,0.995471,0.0713843,0.998401,16.4699,-0.420046,0,16.4752,3.00961,0.5,0,11.6348,3.71768,-3.00961,0.688446,-0.0380321,-0.00344565,0.689505,0,451,1
-0.037407,0.996991,0.023883,0.997978,16.4662,-0.420324,0,16.4716,3.12894,0.5,0,11.6348,3.95554,-3.12894,0.686147,-0.0423866,-0.00376621,0.687465,0,452,1
-0.113785,0.982834,0.134053,0.998439,16.4772,-0.419763,0,16.4825,2.86361,0.5,0,11.6271,3.31033,-2.86361,0.692201,-0.0344222,-0.00553734,0.693079,0,453,1
-0.122946,0.983853,0.119513,0.998682,16.4735,-0.419989,0,16.4789,2.97419,0.5,0,11.6271,3.57873,-2.97419,0.689139,-0.0380928,-0.0049269,0.690209,0,454,1
-0.11161,0.99169,-0.00330846,0.997956,16.4845,-0.418751,0,16.4899,2.07019,0.5,0,12,3.8953,-2.07019,0.700935,-0.0254481,-0.00405122,0.701408,0,455,1
-0.116667,0.987377,0.0572568,0.995893,16.4809,-0.418928,0,16.4862,2.28474,0.5,0,12,3.79317,-2.28474,0.697871,-0.0286434,-0.00366544,0.698468,0,456,1
-0.10965,0.991769,-0.0108386,0.997871,16.4873,-0.418624,0,16.4926,1.94365,0.5,0,12,4.11536,-1.94365,0.702918,-0.0226779,-0.0036919,0.703294,0,457,1
-0.0620048,0.997893,-0.0010748,0.999818,16.4899,-0.418519,0,16.4952,1.81942,0.5,0,12,4.31091,-1.81942,0.704643,-0.0204286,-0.00410445,0.704951,0,458,1
0.85531,0.516954,0.0154825,0.999519,14.9012,-0.411417,0,14.9069,30.3671,0.5,0,12.5413,-6.51456,30.3671,1.21466,0.135506,0.0217544,1.22239,0,459,1
0.857062,0.514116,0.0182727,0.999602,14.9009,-0.411111,0,14.9066,29.9884,0.5,0,12.5,-11.489,29.9884,1.21576,0.128732,0.0217402,1.22275,0,460,1
0.894387,0.441937,-0.00131485,0.997617,14.9025,-0.414274,0,14.9082,30.8103,0.5,0,12.9269,54.2719,30.8103,1.20602,0.169593,0.0218978,1.21809,0,461,1
0.901926,0.427237,-0.00500713,0.998011,14.9027,-0.414815,0,14.9085,30.8457,0.5,0,12.994,65.8056,30.8457,1.20445,0.176641,0.0219251,1.21753,0,462,1
-0.450057,0.882238,-0.023661,0.990684,15.0295,-0.416999,0,15.0353,2.16777,0.5,0,12.2052,15.7066,-1.95692,0.757946,-0.0357938,0.00029567,0.75879,0,463,1
-0.325824,0.945303,-0.0127556,0.99996,15.0331,-0.415488,0,15.0389,2.03203,0.5,0,12.4091,12.8092,-1.56562,0.750109,-0.022662,0.000629627,0.750451,0,464,1
-0.274224,0.960891,-0.0127048,0.999336,15.0405,-0.414422,0,15.0462,2.2289,0.5,0,12.5531,5.07389,-2.17962,0.7445,-0.0113541,0.0015251,0.744588,0,465,1
-0.315953,0.94867,-0.0104954,0.999956,15.0368,-0.414938,0,15.0425,2.20139,0.5,0,12.4834,9.35021,-1.92127,0.747089,-0.0170971,0.00122008,0.747286,0,466,1
-0.350564,0.934219,-0.0535049,0.999261,15.0478,-0.412305,0,15.0534,2.26327,0.5,0,12.4663,4.20064,-0.603777,0.752762,0.005563,0.00196861,0.752785,0,467,1
-0.307969,0.948452,-0.0176403,0.997355,15.0441,-0.413038,0,15.0498,2.02087,0.5,0,12.7399,3.5534,-0.336649,0.749507,-0.00255956,0.00197096,0.749514,0,468,1
-0.272648,0.929257,0.158354,0.981291,15.0542,-0.411111,0,15.0598,1.77494,0.5,0,12.1315,4.23838,-1.30712,0.750943,0.0168368,0.00161138,0.751134,0,469,1
-0.338829,0.907761,0.160798,0.982187,15.0515,-0.411356,0,15.0572,1.87184,0.5,0,12.4567,3.36255,-0.246673,0.75234,0.0121252,0.00191669,0.75244,0,470,1
-0.340484,0.906597,0.160187,0.981584,15.0515,-0.411363,0,15.0571,1.87475,0.5,0,12.4663,3.33594,-0.215251,0.75238,0.0119892,0.001926,0.752478,0,471,1
0.234559,0.972002,-0.00722988,0.999929,15.2091,-0.41232,0,15.2146,4.13118,0.5,0,12,-1.70186,4.00003,0.655194,0.0186082,0.00410352,0.655471,0,472,1
0.217551,0.975654,-0.00277479,0.999618,15.2061,-0.411726,0,15.2117,3.4082,0.5,0,12,-0.35183,3.33423,0.657663,0.0154877,0.0039958,0.657858,0,473,1
0.198581,0.97999,-0.00100728,0.999908,15.2032,-0.411111,0,15.2087,2.80923,0.5,0,12,0.671495,2.79068,0.660319,0.0126126,0.00378726,0.66045,0,474,1
0.295961,0.954482,-0.0220299,0.999557,15.2164,-0.413785,0,15.222,5.392,0.5,0,12,-4.92416,5.21492,0.651814,0.0322036,0.00450653,0.652625,0,475,1
0.281924,0.958324,-0.0159625,0.99906,15.2127,-0.413045,0,15.2183,4.78159,0.5,0,12,-3.33148,4.62776,0.653669,0.0255384,0.00432627,0.654182,0,476,1
0.140697,0.979748,-0.0480817,0.990966,15.2237,-0.415443,0,15.2294,7.0831,0.5,0,12.2081,-9.08114,6.96712,0.652614,0.047019,0.00489094,0.654324,0,477,1
0.266452,0.961242,-0.0626331,0.999453,15.2201,-0.414628,0,15.2257,6.53063,0.5,0,12.2081,-7.73259,6.39708,0.653895,0.0385587,0.00502845,0.65505,0,478,1
0.13539,0.969073,0.205919,0.999918,15.231,-0.415749,0,15.2367,7.99036,0.5,0,12.3434,-7.60716,7.99036,0.639684,0.0722114,0.00431227,0.643761,0,479,1
0.0808284,0.982941,0.106778,0.992022,15.2274,-0.41618,0,15.2331,7.03782,0.5,0,12.1086,-7.49321,6.96412,0.646814,0.0587348,0.0041327,0.649488,0,480,1
0.443934,0.878463,0.0858214,0.987998,15.2384,-0.416781,0,15.2441,9.66523,0.5,0,12.7654,-0.366763,9.66523,0.629386,0.0876497,0.00365394,0.63547,0,481,1
0.222132,0.953657,0.176556,0.994976,15.2347,-0.415683,0,15.2404,9.00564,0.5,0,12.6173,-4.17032,9.00564,0.632235,0.081451,0.00361001,0.63747,0,482,1
0.504131,0.857012,0.0615789,0.996198,15.2398,-0.417652,0,15.2455,10.1275,0.5,0,12.6928,-1.71106,10.1275,0.62693,0.090628,0.00385957,0.633458,0,483,1
-0.0427143,0.99901,0.00263734,0.999927,16.491,-0.418478,0,16.4963,1.78119,0.5,0,12,4.38876,-1.78119,0.705213,-0.0194853,-0.00421709,0.705495,0,484,1
-0.0419855,0.999014,0.000200719,0.999896,16.4919,-0.418436,0,16.4972,1.74859,0.5,0,12,4.46405,-1.74859,0.705778,-0.0185057,-0.00411104,0.706032,0,485,1
-0.0363402,0.999064,0.000212682,0.999725,16.4992,-0.41815,0,16.5045,1.76326,0.5,0,12,4.49266,-1.76326,0.709899,-0.0108171,-0.00323034,0.709989,0,486,1
-0.0398315,0.99901,0.00475595,0.999815,16.4955,-0.418293,0,16.5008,1.74458,0.5,0,12,4.50969,-1.74458,0.70778,-0.0148057,-0.00390646,0.707946,0,487,1
-0.0288919,0.999283,0.000451342,0.999701,16.5065,-0.417926,0,16.5118,2.01491,0.5,0,12,3.85076,-2.01491,0.713983,-0.00443375,-0.00239606,0.714001,0,488,1
-0.0325797,0.999171,0.000828347,0.999703,16.5029,-0.418038,0,16.5082,1.87698,0.5,0,12,4.2397,-1.87698,0.71181,-0.0076253,-0.00283571,0.711857,0,489,1
-0.0332934,0.99923,0.0113131,0.999848,16.5139,-0.417756,0,16.5191,2.30946,0.5,0,12,3.50573,-2.30946,0.717659,9.95586e-05,-0.00161857,0.717661,0,490,1
-0.0365825,0.999002,0.000467948,0.999672,16.5102,-0.417842,0,16.5155,2.15317,0.5,0,12,3.78155,-2.15317,0.715684,-0.00193273,-0.00196191,0.71569,0,491,1
-0.0643234,0.997505,-0.0155342,0.999697,16.5212,-0.417493,0,16.5265,2.67026,0.5,0,12,3.25222,-2.67026,0.72089,0.00381446,-0.00019512,0.720901,0,492,1
-0.0453485,0.998309,-0.0210703,0.999561,16.5175,-0.417556,0,16.5228,2.49637,0.5,0,12,3.45257,-2.49637,0.71948,0.00242647,-0.000558057,0.719484,0,493,1
-0.04215,0.999001,-0.00875957,0.999928,16.5285,-0.416964,0,16.5338,3.07926,0.5,0,12,2.45219,-3.07926,0.724944,0.00642613,0.000459729,0.724973,0,494,1
-0.0454688,0.998826,0.00141826,0.999861,16.5249,-0.417271,0,16.5301,2.9045,0.5,0,12,2.80369,-2.9045,0.72302,0.00546453,0.000593028,0.723041,0,495,1
-0.0173319,0.999766,0.00696926,0.999941,16.5358,-0.41697,0,16.5411,3.15974,0.5,0,12.1054,2.46614,-3.15974,0.725817,0.00708241,0.000981793,0.725852,0,496,1
-0.0313522,0.999175,0.0011573,0.999667,16.5322,-0.416998,0,16.5374,3.19258,0.5,0,12,2.16789,-3.19258,0.72604,0.00665773,0.000723685,0.726071,0,497,1
-0.0167268,0.999763,0.000356792,0.999903,16.5432,-0.416756,0,16.5484,3.19188,0.5,0,12,2.35569,-3.19188,0.72956,0.0101382,0.000651062,0.729631,0,498,1
-0.0263002,0.99963,0.00493477,0.999988,16.5395,-0.416885,0,16.5448,3.15961,0.5,0,12.1054,2.48873,-3.15961,0.727105,0.00796645,0.00142096,0.72715,0,499,1
0.0270722,0.999541,-0.0119783,0.999979,16.5505,-0.416783,0,16.5558,3.44933,0.5,0,12.1098,2.31131,-3.44933,0.732866,0.0129974,0.000178864,0.732981,0,500,1
0.00823765,0.999824,-0.00800674,0.99989,16.5468,-0.416687,0,16.5521,3.24088,0.5,0,12,2.41872,-3.24088,0.731766,0.0119234,0.000318795,0.731863,0,501,1
0.0420851,0.999059,-0.00365849,0.999952,16.5578,-0.417092,0,16.5631,3.89603,0.5,0,12,2.6814,-3.89603,0.737088,0.0150313,-0.000605571,0.737241,0,502,1
0.0408742,0.999026,-0.0127255,0.999943,16.5542,-0.416994,0,16.5594,3.67692,0.5,0,12.1098,2.56648,-3.67692,0.734146,0.0137934,-0.000554625,0.734276,0,503,1
0.00757605,0.999927,0.000640818,0.999956,16.5652,-0.417262,0,16.5704,4.4456,0.5,0,12,3.77598,-4.4456,0.738654,0.0151293,-0.00103039,0.73881,0,504,1
0.0205067,0.999686,-0.00384166,0.999903,16.5615,-0.417176,0,16.5668,4.18035,0.5,0,12,3.16598,-4.18035,0.737781,0.0150855,-0.00139003,0.737937,0,505,1
-0.0121067,0.999884,0.000709732,0.999957,16.5725,-0.417179,0,16.5777,4.94794,0.5,0,12,4.20224,-4.94794,0.738231,0.0139848,-0.00143458,0.738365,0,506,1
