Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.495129,0.867426,0.0130788,0.998875,15.1154,-0.417361,0,15.1212,14.4102,0.5,0,13,8.92187,14.4102,0.702879,0.219782,0.00584448,0.736463,0,513,1
-0.0824865,0.97278,0.0420328,0.977176,16.3583,-0.418231,0,16.3637,3.87151,0.5,0,12.859,6.09232,-3.87151,0.683263,-0.00618574,-0.0016263,0.683293,0,514,1
-0.0911405,0.968898,0.0287468,0.9736,16.3591,-0.417946,0,16.3644,3.76258,0.5,0,12.9227,6.09703,-3.76258,0.683537,-0.00642758,-0.00165388,0.68357,0,515,1
0.0893537,0.986731,0.102383,0.996045,16.3633,-0.41798,0,16.3687,3.42462,0.5,0,12.8428,5.8941,-3.42462,0.685031,-0.00403301,-0.00125346,0.685044,0,516,1
0.100983,0.983236,0.117924,0.995418,16.3627,-0.417693,0,16.3681,3.41489,0.5,0,12.8886,5.88444,-3.41489,0.685053,-0.00433488,-0.00128716,0.685067,0,517,1
-0.00597033,0.990991,-0.127725,0.999206,16.3737,-0.418432,0,16.3791,5.06563,0.5,0,12.4883,4.28712,-5.06563,0.689648,-0.00406288,-0.000841726,0.689661,0,518,1
-0.344904,0.920873,-0.154486,0.995405,16.3957,-0.417718,0,16.401,4.73453,0.5,0,12.3919,2.7372,-4.73453,0.70235,-0.0235958,0.000369663,0.702746,0,519,1
-0.2887,0.935067,-0.17719,0.994532,16.3966,-0.417148,0,16.4019,4.67071,0.5,0,12.4427,2.65846,-4.67071,0.703799,-0.0231045,-0.000656689,0.704178,0,520,1
-0.171573,0.94748,-0.252679,0.995491,16.3994,-0.415593,0,16.4046,4.33381,0.5,0,12.605,2.68932,-4.33381,0.70728,-0.0235097,-0.000961432,0.707671,0,521,1
0.0380104,0.962762,0.0103574,0.963567,16.403,-0.41541,0,16.4083,4.01851,0.5,0,12.5803,2.0183,-4.01851,0.709727,-0.0232216,0.000304456,0.710107,0,522,1
0.288478,0.957474,-0.000459972,0.999989,16.4104,-0.418465,0,16.4157,3.94311,0.5,0,12,2.13252,-3.94311,0.711585,-0.0223928,0.00157179,0.711939,0,523,1
0.103161,0.963691,-0.116691,0.976197,16.4067,-0.416935,0,16.412,4.0461,0.5,0,12.29,2.14539,-4.0461,0.710432,-0.0228013,0.000885648,0.710799,0,524,1
-0.0697015,0.997558,-0.000123142,0.99999,16.4177,-0.417661,0,16.423,3.30163,0.5,0,12,2.13254,-3.30163,0.716438,-0.0208821,0.00270427,0.716748,0,525,1
0.109177,0.977617,0.00429259,0.983704,16.414,-0.418064,0,16.4194,3.62608,0.5,0,12,2.13885,-3.62608,0.713939,-0.0217193,0.00234162,0.714273,0,526,1
-0.0256653,0.999621,0.00019774,0.99995,16.425,-0.417479,0,16.4303,2.72169,0.5,0,12,1.88156,-2.72169,0.722466,-0.0188156,0.00331465,0.722718,0,527,1
-0.0477205,0.998585,-0.00716068,0.99975,16.4214,-0.41757,0,16.4267,3.00325,0.5,0,12,2.01656,-3.00325,0.719333,-0.0198973,0.00317591,0.719615,0,528,1
-0.0214442,0.999714,0.000536367,0.999944,16.4324,-0.417329,0,16.4377,2.10631,0.5,0,12,1.95081,-2.10631,0.728897,-0.0152593,0.00271871,0.729062,0,529,1
-0.0236084,0.999668,5.4487e-05,0.999946,16.4287,-0.417404,0,16.434,2.40961,0.5,0,12,1.92244,-2.40961,0.725614,-0.0171056,0.00306312,0.725822,0,530,1
-0.0172684,0.99979,0.000875013,0.99994,16.4397,-0.417207,0,16.445,1.56043,0.5,0,12,2.1561,-1.56043,0.734211,-0.00912048,0.00117236,0.734269,0,531,1
-0.0193986,0.999753,0.000520865,0.999941,16.436,-0.417268,0,16.4413,1.85117,0.5,0,12,2.03333,-1.85117,0.731592,-0.0123139,0.00184577,0.731698,0,532,1
-0.012949,0.999856,0.000735912,0.99994,16.447,-0.417113,0,16.4523,1.33859,0.5,0,12,2.31308,-1.33859,0.737637,-0.00144875,-0.000290719,0.737639,0,533,1
-0.0151157,0.999822,0.000829352,0.999937,16.4434,-0.41716,0,16.4486,1.48071,0.5,0,12,2.18739,-1.48071,0.736016,-0.00549324,0.000286449,0.736037,0,534,1
-0.0321306,0.999395,0.000282729,0.999911,16.4543,-0.417047,0,16.4596,1.52542,0.5,0,12,2.29088,-1.52542,0.739788,0.00564117,-0.00102104,0.73981,0,535,1
-0.0265572,0.999493,0.000681495,0.999846,16.4507,-0.41708,0,16.456,1.45426,0.5,0,12,2.27109,-1.45426,0.738755,0.0018238,-0.000693205,0.738757,0,536,1
-0.0472954,0.998753,-0.0151054,0.999986,16.4617,-0.416733,0,16.467,1.97541,0.5,0,12,2.01857,-1.97541,0.742711,0.0111075,-0.00115658,0.742795,0,537,1
-0.0365295,0.999199,0.000372678,0.999866,16.458,-0.416845,0,16.4633,1.76008,0.5,0,12,2.1654,-1.76008,0.741415,0.00804671,-0.000946638,0.741459,0,538,1
-0.0197488,0.999559,-0.00518032,0.999767,16.469,-0.416507,0,16.4743,2.37675,0.5,0,12.1364,1.91019,-2.37675,0.745729,0.0152338,-0.00141675,0.745886,0,539,1
-0.0321723,0.999113,-0.0234154,0.999905,16.4653,-0.416661,0,16.4706,2.13114,0.5,0,12.1364,2.03329,-2.13114,0.743851,0.0128216,-0.00116786,0.743962,0,540,1
0.0337744,0.999365,0.00384929,0.999943,16.4763,-0.416495,0,16.4816,2.80694,0.5,0,12,2.0478,-2.80694,0.749439,0.0197247,-0.000895772,0.749699,0,541,1
0.00645039,0.999532,0.00478703,0.999564,16.4727,-0.416464,0,16.4779,2.56535,0.5,0,12,2.04501,-2.56535,0.747909,0.0179581,-0.0010374,0.748125,0,542,1
0.050754,0.998215,0.00804975,0.999537,16.4837,-0.416919,0,16.4889,3.43661,0.5,0,12,2.48246,-3.43661,0.749498,0.0220539,-0.000217376,0.749822,0,543,1
0.046384,0.99868,-0.00338833,0.999762,16.48,-0.416749,0,16.4853,3.10404,0.5,0,12,2.36398,-3.10404,0.749059,0.0210989,-0.00113384,0.749357,0,544,1
0.012728,0.999866,0.000665477,0.999947,16.491,-0.41708,0,16.4963,4.14502,0.5,0,12,3.19985,-4.14502,0.747564,0.0230719,0.000625033,0.74792,0,545,1
0.0276701,0.999131,0.0138721,0.999611,16.4873,-0.416999,0,16.4926,3.80459,0.5,0,12,2.88475,-3.80459,0.748497,0.0225749,-0.000378246,0.748837,0,546,1
-0.000145126,0.999951,0.000356935,0.999951,16.4983,-0.417071,0,16.5036,4.7172,0.5,0,12,3.81345,-4.7172,0.742161,0.0230379,0.00102172,0.74252,0,547,1
0.00592953,0.999906,0.000740007,0.999924,16.4947,-0.417075,0,16.4999,4.4324,0.5,0,12,3.52706,-4.4324,0.745031,0.0228472,0.000471265,0.745382,0,548,1
0.00119788,0.999948,-0.0014943,0.99995,16.5057,-0.417079,0,16.5109,5.37859,0.5,0,12,2.60905,-5.37859,0.737489,0.0204984,0.000817515,0.737774,0,549,1
0.000134459,0.999941,-0.000608556,0.999941,16.502,-0.41707,0,16.5073,5.01784,0.5,0,12,3.34356,-5.01784,0.739825,0.0216807,0.00100962,0.740144,0,550,1
0.00151161,0.999932,-0.00394198,0.99994,16.513,-0.417086,0,16.5183,6.33052,0.5,0,12,-0.808852,-6.33052,0.73577,0.015636,0.000146661,0.735936,0,551,1
0.00190163,0.999925,-0.00320559,0.999932,16.5093,-0.417077,0,16.5146,5.81264,0.5,0,12,0.986444,-5.81264,0.73637,0.0182279,0.000913442,0.736597,0,552,1
-0.171826,0.984933,-0.00355788,0.999815,16.5203,-0.417097,0,16.5256,7.23053,0.5,0,12,-3.94954,-7.23053,0.736217,0.0103884,-0.000577708,0.736291,0,553,1
-0.0781974,0.9936,-0.00511182,0.996685,16.5167,-0.417094,0,16.5219,6.75196,0.5,0,12,-2.46959,-6.75196,0.735909,0.0131095,0.000175727,0.736026,0,554,1
-0.504802,0.855601,0.108135,0.999286,16.5277,-0.412734,0,16.5328,7.60025,0.5,0,11,-5.72465,-7.60025,0.737413,0.00162442,-0.00283517,0.73742,0,555,1
-0.33378,0.927367,0.0463556,0.986695,16.524,-0.415256,0,16.5292,7.49065,0.5,0,11.5,-5.28159,-7.49065,0.737089,0.00682677,0.000479735,0.737121,0,556,1
-0.311977,0.928067,0.095179,0.983716,16.5292,-0.412256,0,16.5344,7.60679,0.5,0,11,-5.59057,-7.60679,0.737615,0.000862157,-0.00279332,0.737621,0,557,1
0.0269406,0.981815,0.0771658,0.985211,16.532,-0.411111,0,16.5372,7.61341,0.5,0,11,-5.25622,-7.61341,0.738066,-0.000857636,-0.00298792,0.738073,0,558,1
0.164727,0.985817,0.0147587,0.999594,16.5423,-0.416638,0,16.5476,8.53106,0.5,0,12,-1.55622,-8.53106,0.751415,-0.0100865,-0.00308381,0.751489,0,559,1
0.294948,0.947037,0.0322177,0.992427,16.5388,-0.413835,0,16.544,8.01474,0.5,0,11.5277,-2.81354,-8.01474,0.745041,-0.00630324,-0.00246565,0.745071,0,560,1
0.43497,0.899475,0.0321518,0.999644,16.5355,-0.411111,0,16.5406,7.61533,0.5,0,11.0705,-4.49371,-7.61533,0.737985,-0.00391107,-0.00286702,0.738001,0,561,1
-0.104099,0.993502,-0.0330572,0.999488,16.5496,-0.416095,0,16.5549,9.0535,0.5,0,12,-4.62176,-9.0535,0.756143,-0.0147467,-0.00288088,0.756293,0,562,1
0.0212782,0.986638,0.000241708,0.986867,16.546,-0.416313,0,16.5512,8.75643,0.5,0,12,-2.98366,-8.75643,0.753898,-0.0124012,-0.00291129,0.754006,0,563,1
-0.0886133,0.995163,-0.0418621,0.999977,16.557,-0.415623,0,16.5622,9.94464,0.5,0,12.2057,-8.50594,-9.94464,0.75766,-0.0223,-0.00145939,0.757989,0,564,1
-0.0840864,0.995809,-0.0335004,0.999914,16.5533,-0.415797,0,16.5585,9.62394,0.5,0,12.2057,-6.69812,-9.62394,0.754529,-0.0184961,-0.00188792,0.754758,0,565,1
-0.0179619,0.99921,-0.023917,0.999658,16.5643,-0.415196,0,16.5695,10.1305,0.5,0,12.2306,-10.5883,-10.1305,0.763812,-0.0317312,-0.000600135,0.764471,0,566,1
-0.0524089,0.997713,-0.0208166,0.999305,16.5606,-0.415438,0,16.5658,10.1069,0.5,0,12.2306,-9.97239,-10.1069,0.759972,-0.0270541,-0.00101818,0.760454,0,567,1
-0.0191232,0.998557,-0.0383067,0.999474,16.5716,-0.415416,0,16.5768,10.0941,0.5,0,12.4189,-7.57737,-10.0941,0.763844,-0.0433897,-0.000174585,0.765075,0,568,1
-0.0136558,0.998052,-0.0599745,0.999946,16.568,-0.415282,0,16.5732,9.87649,0.5,0,12.2189,-8.24845,-9.87649,0.767063,-0.0375294,-0.000302661,0.767981,0,569,1
-0.08456,0.995604,0.0205006,0.999399,16.579,-0.414903,0,16.5842,8.82056,0.5,0,12,-2.91045,-8.82056,0.785252,-0.0482113,0.000452938,0.78673,0,570,1
-0.0479619,0.997853,0.0232483,0.999276,16.5753,-0.415203,0,16.5805,9.40616,0.5,0,12.2,-5.02623,-9.40616,0.774828,-0.0456182,9.04785e-05,0.77617,0,571,1
-0.0576034,0.998183,-0.00755884,0.999872,16.5863,-0.414705,0,16.5915,8.1839,0.5,0,12,0.137487,-8.1839,0.793219,-0.0513012,0.00104387,0.794877,0,572,1
-0.0755321,0.996738,-0.017431,0.999748,16.5826,-0.414819,0,16.5878,8.50742,0.5,0,12,-1.44408,-8.50742,0.789135,-0.0494499,0.0007498,0.790683,0,573,1
-0.0788006,0.996836,-0.00293306,0.99995,16.5936,-0.414283,0,16.5988,7.28407,0.5,0,12,2.82498,-7.28407,0.802143,-0.049516,0.00121807,0.80367,0,574,1
-0.0702966,0.997428,-0.00244624,0.999906,16.59,-0.414497,0,16.5951,7.79193,0.5,0,12,1.2969,-7.79193,0.797613,-0.0500382,0.00105202,0.799182,0,575,1
-0.0831593,0.994539,-0.0518591,0.999356,16.601,-0.413829,0,16.6061,6.97196,0.5,0,12,2.32063,-6.97196,0.811507,-0.0459719,0.00122983,0.812809,0,576,1
-0.0804627,0.996679,-0.00451177,0.999931,16.5973,-0.414049,0,16.6025,7.20139,0.5,0,12,2.33708,-7.20139,0.806718,-0.0477194,0.00113357,0.808129,0,577,1
-0.0864017,0.996186,-0.00293357,0.99993,16.6083,-0.413329,0,16.6134,6.86123,0.5,0,12,0.865322,-6.86123,0.820962,-0.0450574,0.00121813,0.822199,0,578,1
-0.0831319,0.994556,-0.050876,0.99932,16.6046,-0.413588,0,16.6098,6.92437,0.5,0,12,1.55024,-6.92437,0.816137,-0.0458685,0.00111488,0.817426,0,579,1
-0.082187,0.996542,0.00126669,0.999926,16.6156,-0.412819,0,16.6207,6.36844,0.5,0,12,0.800383,-6.36844,0.829086,-0.0438696,0.00109645,0.830246,0,580,1
-0.0852638,0.9963,-0.00126313,0.999942,16.6119,-0.413083,0,16.6171,6.58168,0.5,0,12,0.930118,-6.58168,0.82504,-0.0447627,0.00103931,0.826254,0,581,1
-0.0755021,0.997078,0.00124541,0.999933,16.6229,-0.412327,0,16.6281,5.84182,0.5,0,12,1.078,-5.84182,0.835853,-0.0408239,0.000959743,0.83685,0,582,1
-0.0798471,0.996727,0.00148175,0.999921,16.6193,-0.412573,0,16.6244,6.0798,0.5,0,12,1.0219,-6.0798,0.832504,-0.0424719,0.000908982,0.833587,0,583,1
-0.0692493,0.997537,0.00122307,0.999939,16.6303,-0.411849,0,16.6354,5.51684,0.5,0,12,1.07972,-5.51684,0.841724,-0.0374381,0.000922212,0.842557,0,584,1
-0.0723797,0.997307,0.00145742,0.999931,16.6266,-0.412088,0,16.6317,5.65943,0.5,0,12,1.12305,-5.65943,0.838825,-0.0391409,0.000820935,0.839739,0,585,1
-0.062371,0.997994,0.00115792,0.999942,16.6376,-0.411393,0,16.6427,5.28606,0.5,0,12,1.02295,-5.28606,0.846914,-0.0345504,0.000965905,0.847619,0,586,1
-0.0658145,0.997765,0.00136058,0.999934,16.6339,-0.411621,0,16.639,5.38801,0.5,0,12,1.06645,-5.38801,0.844345,-0.0358908,0.000860539,0.845108,0,587,1
-0.0601837,0.998136,0.000311959,0.999948,16.64,-0.411254,0,16.6451,5.21824,0.5,0,12,0.998216,-5.21824,0.848364,-0.0339048,0.00100319,0.849042,0,588,1
-0.0579301,0.998166,-0.00621051,0.999865,16.6424,-0.411111,0,16.6475,5.14859,0.5,0,12,0.982482,-5.14859,0.849875,-0.0330317,0.00100489,0.850518,0,589,1
0.892298,0.443367,0.0232989,0.996651,14.7629,-0.407407,0,14.7685,16.2538,0.5,0,12.6547,83.8909,16.2252,1.10011,0.321414,0.017939,1.14624,0,590,1
0.863399,0.503747,0.0233761,0.999883,14.7616,-0.403704,0,14.7672,17.3474,0.5,0,12.918,93.3812,17.2913,1.11926,0.329295,0.0175287,1.16683,0,591,1
-0.363141,0.894698,-0.00127348,0.965587,14.9627,-0.40938,0,14.9683,15.1356,0.5,0,12.7663,-22.6341,-15.1356,0.740244,-0.109259,0.000914483,0.748265,0,592,1
-0.136112,0.990427,-0.00496039,0.999748,14.9663,-0.407657,0,14.9718,12.1828,0.5,0,12.5337,-0.366779,-12.1828,0.763909,-0.108589,0.00118687,0.771589,0,593,1
0.00429461,0.999972,0.00143486,0.999982,14.9736,-0.409152,0,14.9792,10.3324,0.5,0,12.1232,-2.16761,-10.3324,0.739312,-0.111423,0.0014544,0.747662,0,594,1
-0.0753441,0.994355,0.00807389,0.997238,14.97,-0.408476,0,14.9755,11.3268,0.5,0,12.3906,-0.715799,-11.3268,0.749265,-0.110214,0.000939275,0.757328,0,595,1
-0.354525,0.934344,-0.00583239,0.99936,14.981,-0.407313,0,14.9865,8.6878,0.5,0,12.244,0.432435,-8.6878,0.74525,-0.113701,0.00195145,0.753876,0,596,1
-0.187938,0.961152,-0.00908171,0.979396,14.9773,-0.408074,0,14.9828,9.1965,0.5,0,12,-0.748101,-9.1965,0.749987,-0.11075,0.00158914,0.758121,0,597,1
-0.510959,0.858809,-0.00833273,0.99935,14.9883,-0.404816,0,14.9937,8.64956,0.5,0,12.8499,2.88533,-8.64956,0.748243,-0.113063,0.00205759,0.756739,0,598,1
-0.408853,0.907295,-0.0163148,0.995295,14.9846,-0.406094,0,14.9901,8.96849,0.5,0,12.6773,1.24115,-8.96849,0.741534,-0.114716,0.00192432,0.750358,0,599,1
-0.489444,0.871368,-0.0060043,0.999437,14.9892,-0.404198,0,14.9947,8.6735,0.5,0,12.9333,2.55019,-8.6735,0.751837,-0.11295,0.00203339,0.760277,0,600,1
-0.49595,0.867652,-0.00476466,0.999404,14.99,-0.403704,0,14.9955,8.68655,0.5,0,13,2.32541,-8.68655,0.754715,-0.113011,0.00196251,0.763132,0,601,1
0.56238,0.824968,-0.00949944,0.998466,15.0762,-0.404081,-4.33681e-19,15.0817,13.9144,0.5,0,12.5,-13.4117,13.8973,0.7399,0.06198,0.00762192,0.74253,0,602,1
0.563456,0.824216,-0.00932834,0.99845,15.0757,-0.403704,-4.33681e-19,15.0811,14.1601,0.5,0,12.5,-14.0006,14.1601,0.738991,0.0609283,0.00768473,0.741538,0,603,1
0.5618,0.825261,-0.00946981,0.99838,15.0763,-0.404091,0,15.0817,13.9164,0.5,0,12.5,-13.484,13.8988,0.739961,0.0619863,0.00761775,0.742592,0,604,1
0.458575,0.879662,0.0180349,0.99218,15.0799,-0.405632,0,15.0854,13.5293,0.5,0,12.2921,-26.0904,13.4968,0.749208,0.0694827,0.00722452,0.752458,0,605,1
0.32896,0.943998,-0.00982698,0.999721,15.0836,-0.406904,0,15.0891,15.0361,0.5,0,12.568,-30.1692,15.0054,0.761256,0.0704637,0.00676694,0.76454,0,606,1
0.299193,0.95358,0.0175041,0.999569,15.0909,-0.4081,0,15.0964,17.5886,0.5,0,12.4065,-65.8729,17.5886,0.750748,0.123382,0.00647361,0.760847,0,607,1
0.316893,0.948326,0.00297836,0.999876,15.0872,-0.407571,0,15.0927,16.2623,0.5,0,12.4779,-47.475,16.2463,0.755599,0.0976398,0.00634938,0.761908,0,608,1
0.542774,0.837988,0.0462525,0.999484,15.0982,-0.410444,0,15.1038,14.9247,0.5,0,12,-27.5877,14.9247,0.73274,0.167756,0.00481176,0.751713,0,609,1
0.41159,0.89636,0.048338,0.987524,15.0946,-0.409398,0,15.1001,16.2748,0.5,0,12.2044,-45.0355,16.2748,0.74251,0.144706,0.00558381,0.7565,0,610,1
0.544883,0.836772,0.0441008,0.999515,15.0985,-0.410643,0,15.1041,15.1587,0.5,0,12.0378,-27.6336,15.1587,0.734233,0.167988,0.00490867,0.753221,0,611,1
0.125985,0.951478,0.0667369,0.9621,16.5329,-0.410952,0,16.538,7.57559,0.5,0,11.0215,-4.99792,-7.57559,0.73845,-0.00201186,-0.00297977,0.738459,0,612,1
0.412515,0.910078,0.0331648,0.999755,16.535,-0.410703,0,16.5401,7.50925,0.5,0,11.0551,-4.58095,-7.50925,0.73914,-0.00377109,-0.00272302,0.739155,0,613,1
0.421742,0.906032,0.032543,0.99991,16.5352,-0.410862,0,16.5403,7.55045,0.5,0,11.0613,-4.5528,-7.55045,0.738698,-0.00383512,-0.00277771,0.738713,0,614,1
-0.0567348,0.998153,-0.00934027,0.999808,16.6436,-0.41104,0,16.6487,5.10692,0.5,0,12,0.978683,-5.10692,0.850375,-0.0325483,0.00101273,0.850999,0,615,1
-0.0554749,0.998229,-0.00980606,0.999818,16.6449,-0.410966,0,16.65,5.06179,0.5,0,12,0.970033,-5.06179,0.850892,-0.0321499,0.00100035,0.8515,0,616,1
-0.0489035,0.998341,-0.016062,0.999668,16.6523,-0.4106,0,16.6573,4.78383,0.5,0,12,0.937566,-4.78383,0.853367,-0.0300418,0.000994102,0.853896,0,617,1
-0.0521792,0.998172,-0.0162804,0.999668,16.6486,-0.410783,0,16.6537,4.93487,0.5,0,12,0.947743,-4.93487,0.852148,-0.0309818,0.00106314,0.852712,0,618,1
-0.0435249,0.998898,-0.00572199,0.999863,16.6596,-0.410291,0,16.6646,4.48029,0.5,0,12,0.927924,-4.48029,0.855778,-0.0276638,0.00112791,0.856226,0,619,1
-0.0462028,0.99878,-0.00629096,0.999868,16.6559,-0.410445,0,16.661,4.64321,0.5,0,12,0.912535,-4.64321,0.854597,-0.0288174,0.00113669,0.855083,0,620,1
-0.0401995,0.99914,0.000803291,0.999948,16.6669,-0.410021,0,16.672,4.2327,0.5,0,12,0.907063,-4.2327,0.858575,-0.0245884,0.00146077,0.858928,0,621,1
-0.0418397,0.999071,0.000748091,0.999947,16.6633,-0.410156,0,16.6683,4.36155,0.5,0,12,0.905428,-4.36155,0.857193,-0.0261323,0.00137609,0.857593,0,622,1
-0.0383111,0.999209,0.000879226,0.999944,16.6743,-0.409773,0,16.6793,4.03488,0.5,0,12,0.907518,-4.03488,0.861696,-0.0212004,0.00180729,0.861958,0,623,1
-0.0392383,0.999176,0.000622956,0.999946,16.6706,-0.409897,0,16.6756,4.13402,0.5,0,12,0.909262,-4.13402,0.860146,-0.0229129,0.00172985,0.860453,0,624,1
-0.0363322,0.999279,0.000993848,0.99994,16.6816,-0.409542,0,16.6866,3.86536,0.5,0,12,0.93531,-3.86536,0.864688,-0.0175732,0.00200704,0.864869,0,625,1
-0.0373123,0.999245,0.000754689,0.999942,16.6779,-0.409658,0,16.683,3.94876,0.5,0,12,0.931609,-3.94876,0.863208,-0.0193993,0.00198077,0.863428,0,626,1
-0.0338212,0.999364,0.00114219,0.999937,16.6889,-0.409329,0,16.6939,3.7798,0.5,0,12,0.877903,-3.7798,0.867261,-0.0141194,0.00200844,0.867378,0,627,1
-0.0350759,0.999322,0.000931204,0.999938,16.6853,-0.409436,0,16.6903,3.8258,0.5,0,12,0.919538,-3.8258,0.865995,-0.0158548,0.00204149,0.866143,0,628,1
-0.0308421,0.999458,0.00129307,0.999934,16.6962,-0.409136,0,16.7013,3.75567,0.5,0,12,0.760648,-3.75567,0.869431,-0.011564,0.00176984,0.86951,0,629,1
-0.0323458,0.999411,0.00111549,0.999935,16.6926,-0.409233,0,16.6976,3.77682,0.5,0,12,0.826713,-3.77682,0.868365,-0.0128866,0.00189247,0.868463,0,630,1
-0.0272961,0.999559,0.00137687,0.999933,16.7036,-0.408965,0,16.7086,3.69668,0.5,0,12,0.682107,-3.69668,0.871341,-0.0100876,0.0012818,0.871401,0,631,1
-0.0290981,0.999508,0.00125517,0.999932,16.6999,-0.409051,0,16.7049,3.73287,0.5,0,12,0.722765,-3.73287,0.870406,-0.0109248,0.00150321,0.870476,0,632,1
-0.0231375,0.999663,0.00133511,0.999931,16.7109,-0.408817,0,16.7159,3.53884,0.5,0,12,0.66995,-3.53884,0.873083,-0.00931154,0.000595345,0.873133,0,633,1
-0.0252489,0.99961,0.00129947,0.99993,16.7072,-0.408891,0,16.7122,3.61438,0.5,0,12,0.678198,-3.61438,0.872234,-0.00980582,0.000895963,0.87229,0,634,1
-0.0184532,0.99976,0.0011796,0.999931,16.7182,-0.408697,0,16.7232,3.2817,0.5,0,12,0.719133,-3.2817,0.874649,-0.00862596,-0.000203831,0.874691,0,635,1
-0.0208133,0.99971,0.00123634,0.999928,16.7146,-0.408757,0,16.7196,3.40014,0.5,0,12,0.697028,-3.40014,0.873892,-0.00901708,0.000143074,0.873939,0,636,1
-0.0134462,0.99984,0.00099272,0.999931,16.7256,-0.408605,0,16.7306,2.96963,0.5,0,12,0.798621,-2.96963,0.875961,-0.00749978,-0.00100491,0.875993,0,637,1
-0.0159466,0.999799,0.00110448,0.999927,16.7219,-0.40865,0,16.7269,3.12037,0.5,0,12,0.753945,-3.12037,0.875336,-0.0080469,-0.000653073,0.875374,0,638,1
-0.00834772,0.999897,0.000854252,0.999932,16.7329,-0.408543,0,16.7379,2.662,0.5,0,12,0.871711,-2.662,0.87691,-0.00564012,-0.00168052,0.87693,0,639,1
-0.0108823,0.999868,0.000965388,0.999928,16.7292,-0.408573,0,16.7342,2.82241,0.5,0,12,0.819259,-2.82241,0.876469,-0.00655556,-0.00137391,0.876494,0,640,1
-0.0033555,0.999927,0.000782231,0.999933,16.7402,-0.408509,0,16.7452,2.41049,0.5,0,12,0.918615,-2.41049,0.877421,-0.00304771,-0.00213036,0.877428,0,641,1
-0.00583913,0.999912,0.000856912,0.999929,16.7366,-0.408526,0,16.7416,2.54946,0.5,0,12,0.872259,-2.54946,0.87719,-0.00439995,-0.00191744,0.877203,0,642,1
0.00133252,0.999933,0.000752871,0.999934,16.7476,-0.408504,0,16.7525,2.24149,0.5,0,12,0.939272,-2.24149,0.877518,4.86728e-05,-0.00229241,0.877521,0,643,1
-0.00100611,0.99993,0.000789553,0.999931,16.7439,-0.408507,0,16.7489,2.333,0.5,0,12,0.90498,-2.333,0.877473,-0.00162723,-0.00222246,0.877477,0,644,1
0.00543475,0.999919,0.000734558,0.999934,16.7549,-0.408525,0,16.7599,2.15903,0.5,0,12,0.961004,-2.15903,0.877378,0.00331666,-0.00216895,0.877387,0,645,1
0.00338515,0.999926,0.00077023,0.999932,16.7512,-0.408514,0,16.7562,2.19177,0.5,0,12,0.9336,-2.19177,0.877422,0.0015606,-0.00227156,0.877426,0,646,1
0.00862416,0.999898,0.000705373,0.999936,16.7622,-0.408566,0,16.7672,2.14627,0.5,0,12,1.01827,-2.14627,0.877232,0.00644865,-0.00181515,0.877258,0,647,1
0.00703205,0.999909,0.00078898,0.999934,16.7586,-0.408545,0,16.7635,2.1314,0.5,0,12,0.987649,-2.1314,0.877257,0.00486642,-0.0020847,0.877273,0,648,1
0.0107236,0.999881,0.000658682,0.999939,16.7696,-0.408623,0,16.7745,2.17712,0.5,0,12,1.12675,-2.17712,0.877247,0.00936033,-0.0013113,0.877298,0,649,1
0.00967769,0.999889,0.000802843,0.999936,16.7659,-0.408595,0,16.7709,2.1422,0.5,0,12,1.08717,-2.1422,0.877192,0.00803412,-0.00171488,0.877231,0,650,1
0.0118417,0.999871,0.000602761,0.999941,16.7769,-0.408689,0,16.7819,2.24497,0.5,0,12,1.29196,-2.24497,0.877473,0.0121943,-0.000728287,0.877558,0,651,1
0.0112859,0.999876,0.000763532,0.99994,16.7732,-0.408656,0,16.7782,2.20799,0.5,0,12,1.23398,-2.20799,0.877336,0.0109847,-0.00121366,0.877406,0,652,1
0.012276,0.999868,0.000569045,0.999943,16.7842,-0.40876,0,16.7892,2.37036,0.5,0,12,1.51114,-2.37036,0.877761,0.0151219,-0.000148084,0.877891,0,653,1
0.0120624,0.999869,0.000671959,0.999942,16.7805,-0.408724,0,16.7855,2.31975,0.5,0,12,1.41779,-2.31975,0.877611,0.01382,-0.000632876,0.87772,0,654,1
0.0122969,0.999868,0.000557577,0.999944,16.7915,-0.408831,0,16.7965,2.60821,0.5,0,12,1.73161,-2.60821,0.877882,0.0181273,0.000273318,0.878069,0,655,1
0.0122851,0.999868,0.000574542,0.999943,16.7879,-0.408795,0,16.7929,2.50114,0.5,0,12,1.6236,-2.50114,0.877817,0.0166977,-9.82127e-05,0.877976,0,656,1
0.0120596,0.99987,0.000487312,0.999943,16.7989,-0.408902,0,16.8039,3.03021,0.5,0,12,1.82126,-3.03021,0.877724,0.0207321,0.000451732,0.877968,0,657,1
0.0121604,0.999869,0.000478438,0.999943,16.7952,-0.408867,0,16.8002,2.82478,0.5,0,12,1.77874,-2.82478,0.877804,0.0194783,0.00025945,0.87802,0,658,1
0.0116147,0.999874,0.000273202,0.999941,16.8062,-0.408972,0,16.8112,3.62889,0.5,0,12,1.69385,-3.62889,0.877347,0.0221205,0.000435803,0.877626,0,659,1
