Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.170331,0.984186,-0.0321208,0.999333,5.03722,-0.405073,0,5.05348,6.11568,0.5,0,11.9488,0.99794,-6.11568,0.762999,-0.0305442,0.00256975,0.763614,0,676,1
-0.144006,0.989475,-0.00170995,0.999901,5.04367,-0.404083,0,5.05983,5.52518,0.5,0,11.9488,1.81008,-5.52518,0.768527,-0.031095,0.00266214,0.769161,0,677,1
-0.147719,0.988985,0.00237684,0.999959,5.04663,-0.403704,0,5.06275,5.2802,0.5,0,12,2.21107,-5.2802,0.772824,-0.0315779,0.00215773,0.773472,0,678,1
0.759324,0.650233,-0.0112864,0.999751,2.91349,-0.403107,0,2.94125,17.5803,0.5,0,12.0436,5.29366,17.5803,1.24396,0.242711,0.00284582,1.26742,0,679,1
0.767316,0.641229,-0.000750493,0.999975,2.91067,-0.399727,0,2.93799,15.9278,0.5,0,12.1147,3.79154,15.9278,1.24205,0.235468,0.00295154,1.26418,0,680,1
0.760496,0.649192,0.00304499,0.999907,2.90791,-0.396296,0,2.93479,14.1396,0.5,0,12.1147,3.07192,14.1396,1.23867,0.233246,0.00193226,1.26044,0,681,1
0.753033,0.657071,-0.0148252,0.99951,2.91386,-0.40343,0,2.94165,17.5005,0.5,0,12,5.76408,17.5005,1.24304,0.246781,0.00285955,1.26731,0,682,1
-0.147541,0.989008,0.00188264,0.999954,5.04734,-0.403592,0,5.06345,5.21085,0.5,0,12,2.31566,-5.21085,0.772911,-0.031548,0.0020135,0.773557,0,683,1
-0.146251,0.989184,0.00317461,0.999942,5.04822,-0.403461,0,5.06432,5.13184,0.5,0,12,2.43941,-5.13184,0.773073,-0.0314972,0.00199273,0.773717,0,684,1
-0.161621,0.986786,-0.000134018,0.999934,5.05556,-0.402416,0,5.07155,4.7355,0.5,0,12,2.69015,-4.7355,0.7739,-0.0301184,0.00114223,0.774486,0,685,1
-0.15484,0.987822,0.00119798,0.999885,5.05189,-0.402929,0,5.06794,4.91287,0.5,0,12,2.54888,-4.91287,0.773234,-0.0307152,0.00151902,0.773845,0,686,1
-0.216314,0.976202,-0.000374688,0.999881,5.0629,-0.401179,0,5.07877,4.63245,0.5,0,12,1.81507,-4.63245,0.777486,-0.030511,0.000638167,0.778084,0,687,1
-0.188259,0.981608,-0.00226968,0.9995,5.05923,-0.401797,0,5.07516,4.66291,0.5,0,12,2.19803,-4.66291,0.775598,-0.0301484,0.00102619,0.776184,0,688,1
-0.282179,0.959166,3.61279e-05,0.999812,5.07023,-0.399407,0,5.08594,4.28225,0.5,0,12,1.07271,-4.28225,0.784441,-0.0328809,0.000505812,0.78513,0,689,1
-0.249059,0.967742,-0.00215736,0.99928,5.06656,-0.400294,0,5.08235,4.4517,0.5,0,12,1.33363,-4.4517,0.780883,-0.0314117,0.000824366,0.781515,0,690,1
-0.316024,0.948627,-0.00738409,0.999909,5.07757,-0.39677,0,5.09305,3.60687,0.5,0,12,0.653828,-3.60687,0.794296,-0.0347743,0.000550479,0.795057,0,691,1
-0.299037,0.953872,-0.000714084,0.999648,5.0739,-0.398092,0,5.08949,3.97057,0.5,0,12,0.728823,-3.97057,0.789359,-0.033551,0.000807056,0.790072,0,692,1
-0.316536,0.948462,-0.0122433,0.999962,5.07807,-0.396536,0,5.09353,3.54897,0.5,0,12,0.64066,-3.54897,0.795136,-0.0348759,0.000557518,0.795901,0,693,1
-0.317083,0.94828,-0.0122142,0.999963,5.07859,-0.396296,0,5.09403,3.49967,0.5,0,12,0.607232,-3.49967,0.796022,-0.0349482,0.000587477,0.796789,0,694,1
0.759303,0.650596,-0.00992953,0.999958,2.90616,-0.394006,0,2.93274,12.4425,0.5,0,12,4.00985,12.4425,1.23619,0.233228,0.00159638,1.258,0,695,1
0.769437,0.637933,0.00518535,0.99951,2.90395,-0.39149,0,2.93022,11.2535,0.5,0,12,3.66917,11.2535,1.23368,0.236363,0.00187367,1.25612,0,696,1
0.785745,0.61824,0.0141267,0.999907,2.9018,-0.388889,0,2.92775,9.91058,0.5,0,12,3.33754,9.91058,1.23097,0.239703,0.00128344,1.25409,0,697,1
0.760721,0.648895,-0.0122614,0.999956,2.907,-0.395194,0,2.93374,13.5262,0.5,0,12.1147,3.0898,13.5262,1.2384,0.2309,0.00169082,1.25974,0,698,1
-0.289363,0.956692,-0.0100658,0.999546,5.08174,-0.395634,0,5.09712,3.47851,0.5,0,11.9105,0.429698,-3.47851,0.799432,-0.033494,0.000955465,0.800133,0,699,1
-0.261137,0.964573,-0.033439,0.999856,5.0849,-0.394966,0,5.10022,3.39196,0.5,0,11.8205,0.289055,-3.39196,0.80303,-0.0317203,0.000929941,0.803657,0,700,1
-0.206162,0.97737,-0.0392789,0.999648,5.09224,-0.393908,0,5.10745,3.28302,0.5,0,11.6776,0.384794,-3.28302,0.809812,-0.0295934,0.00110327,0.810353,0,701,1
-0.233766,0.971187,-0.0315801,0.999424,5.08857,-0.394437,0,5.10384,3.35526,0.5,0,11.749,0.362153,-3.35526,0.806304,-0.0308828,0.00112219,0.806896,0,702,1
-0.155136,0.98771,-0.0170992,0.999966,5.09958,-0.393157,0,5.11471,3.20396,0.5,0,11.5761,0.639077,-3.20396,0.815607,-0.0284516,0.000848488,0.816104,0,703,1
-0.180673,0.982083,-0.0373024,0.99926,5.09591,-0.393532,0,5.11108,3.24311,0.5,0,11.6268,0.523826,-3.24311,0.812673,-0.029204,0.00104177,0.813198,0,704,1
-0.111646,0.993719,0.000695127,0.999972,5.10691,-0.392639,0,5.12198,3.25839,0.5,0,11.5063,0.871743,-3.25839,0.821388,-0.0275815,0.000454763,0.821851,0,705,1
-0.133412,0.990645,-0.00858274,0.999625,5.10324,-0.392897,0,5.11835,3.22175,0.5,0,11.5411,0.768122,-3.22175,0.818603,-0.0281338,0.000669972,0.819087,0,706,1
-0.0976769,0.994309,0.000247629,0.999095,5.11425,-0.39227,0,5.12927,3.47645,0.5,0,11.4565,0.92881,-3.47645,0.825746,-0.0271132,0.000181525,0.826191,0,707,1
-0.104555,0.994024,0.0179847,0.99967,5.11058,-0.392454,0,5.12563,3.36247,0.5,0,11.4813,0.914409,-3.36247,0.823664,-0.0273932,0.000370347,0.824119,0,708,1
0.03404,0.998574,0.000285555,0.999154,5.12158,-0.391797,0,5.13655,3.87985,0.5,0,11.3926,0.660862,-3.87985,0.829937,-0.0265488,-2.04761e-05,0.830362,0,709,1
-0.0316911,0.996446,-0.000437854,0.99695,5.11792,-0.392033,0,5.13291,3.67481,0.5,0,11.4245,0.799437,-3.67481,0.827827,-0.0268469,0.000150902,0.828263,0,710,1
0.0434273,0.999053,0.000628351,0.999997,5.12892,-0.393536,0,5.14399,4.23784,0.5,0,11.3726,0.90137,-4.23784,0.828053,-0.0303409,-0.000611004,0.828609,0,711,1
0.0387166,0.99882,-0.0213877,0.999799,5.12525,-0.392667,0,5.14027,4.05519,0.5,0,11.3825,0.79171,-4.05519,0.828862,-0.0284139,-0.000368977,0.829349,0,712,1
-0.254309,0.967018,0.000471632,0.999899,5.13625,-0.391627,0,5.15116,4.21339,0.5,0,11.6304,0.501017,-4.21339,0.841539,-0.0324616,-0.000617112,0.842166,0,713,1
-0.105029,0.983157,-0.00526264,0.988765,5.13259,-0.392581,0,5.14758,4.22643,0.5,0,11.5016,0.686026,-4.22643,0.834732,-0.0313811,-0.000860835,0.835322,0,714,1
-0.156512,0.987568,0.00228868,0.999895,5.14359,-0.390413,0,5.15839,4.10002,0.5,0,11.7942,0.078272,-4.10002,0.856151,-0.0351429,-0.00033029,0.856872,0,715,1
-0.203748,0.977522,0.00156386,0.998532,5.13992,-0.391022,0,5.15477,4.15794,0.5,0,11.712,0.275009,-4.15794,0.848753,-0.0337764,-0.00060064,0.849425,0,716,1
-0.152573,0.988085,0.0108698,0.999854,5.15093,-0.389682,0,5.16565,3.78767,0.5,0,11.893,0.76053,-3.78767,0.866711,-0.0382425,0.000208231,0.867555,0,717,1
-0.161019,0.986882,0.00618467,0.999951,5.14726,-0.39007,0,5.16202,3.95113,0.5,0,11.8406,0.468434,-3.95113,0.861231,-0.0366497,-0.000125884,0.86201,0,718,1
-0.164692,0.986334,-0.00081339,0.99999,5.15351,-0.38931,0,5.16819,3.58747,0.5,0,11.9431,0.982459,-3.58747,0.870453,-0.0388958,0.000603369,0.871321,0,719,1
-0.159176,0.987103,-0.00912622,0.999896,5.15559,-0.388889,0,5.17024,3.65419,0.5,0,11.7152,0.906742,-3.65419,0.870329,-0.0372486,0.000943031,0.871126,0,720,1
0.787984,0.615587,-0.00993769,0.999982,2.89882,-0.384248,0,2.92418,8.17581,0.5,0,12,3.17135,8.17581,1.23159,0.24217,0.00122775,1.25517,0,721,1
0.785671,0.618528,-0.00788799,0.999959,2.89806,-0.382854,0,2.92324,7.86751,0.5,0,12,2.52633,7.86751,1.23046,0.243456,0.00121568,1.25432,0,722,1
0.777548,0.628653,-0.00817954,0.999926,2.89732,-0.381481,0,2.92232,7.50538,0.5,0,12,1.86346,7.50538,1.2293,0.244785,0.00109691,1.25344,0,723,1
0.785849,0.618003,0.00567343,0.999759,2.90028,-0.386558,0,2.92592,9.01136,0.5,0,12,3.17659,9.01136,1.23133,0.241019,0.0011761,1.2547,0,724,1
-0.147439,0.988284,-0.0226207,0.999478,5.15717,-0.388482,0,5.17178,3.7293,0.5,0,11.5,0.81337,-3.7293,0.869732,-0.0355416,0.00127765,0.870459,0,725,1
-0.150179,0.987781,-0.0290426,0.999555,5.15826,-0.388307,0,5.17286,3.66891,0.5,0,11.5,0.886276,-3.66891,0.870043,-0.0354966,0.00146947,0.870768,0,726,1
-0.21257,0.973892,0.0780347,0.99987,5.1656,-0.387775,0,5.18013,3.56221,0.5,0,11.5,0.841567,-3.56221,0.873908,-0.0360269,0.00238631,0.874653,0,727,1
-0.185917,0.981148,0.0304049,0.99907,5.16193,-0.38842,0,5.17652,3.66043,0.5,0,11.5,0.903814,-3.66043,0.872296,-0.0368425,0.00179026,0.873075,0,728,1
-0.284627,0.957996,-0.013852,0.99948,5.17293,-0.38538,0,5.18727,3.07855,0.5,0,12,1.31752,-3.07855,0.886918,-0.0368074,0.00313181,0.887687,0,729,1
-0.271128,0.959576,0.036936,0.997828,5.16927,-0.386217,0,5.18367,3.06627,0.5,0,12,1.27612,-3.06627,0.883424,-0.0372921,0.00337938,0.884217,0,730,1
-0.126945,0.991507,0.0234083,0.999874,5.18027,-0.383965,0,5.19448,3.044,0.5,0,12,1.64844,-3.044,0.898061,-0.0358079,0.00205723,0.898777,0,731,1
-0.182789,0.980226,0.00518028,0.997137,5.1766,-0.384766,0,5.19088,3.06741,0.5,0,12,1.44258,-3.06741,0.891889,-0.0362049,0.00271152,0.892627,0,732,1
-0.0656908,0.997786,0.00758545,0.999975,5.18761,-0.383685,0,5.20178,3.13707,0.5,0,12,1.82638,-3.13707,0.912504,-0.0337115,0.000559983,0.913126,0,733,1
-0.103705,0.993761,0.00993955,0.999207,5.18394,-0.383827,0,5.19813,3.0788,0.5,0,12,1.7422,-3.0788,0.904954,-0.0348353,0.00127205,0.905625,0,734,1
-0.133733,0.990939,-0.000525493,0.999923,5.19494,-0.383144,0,5.20905,3.58903,0.5,0,12,1.19016,-3.58903,0.925574,-0.0319875,-0.000629278,0.926127,0,735,1
-0.0998676,0.994327,0.000874672,0.99933,5.19127,-0.383415,0,5.20541,3.33441,0.5,0,12,1.54656,-3.33441,0.919007,-0.0328516,-0.000193811,0.919594,0,736,1
-0.171051,0.9852,-0.000423165,0.999939,5.20228,-0.38195,0,5.21628,4.12275,0.5,0,12,1.07543,-4.12275,0.940301,-0.031268,-0.00193533,0.940823,0,737,1
-0.152421,0.988069,0.000218633,0.999756,5.19861,-0.382547,0,5.21267,3.84393,0.5,0,12,1.11763,-3.84393,0.932993,-0.0314217,-0.00145339,0.933523,0,738,1
-0.168833,0.985582,-0.000606763,0.999939,5.20369,-0.381715,0,5.21767,4.21563,0.5,0,12,1.25979,-4.21563,0.943034,-0.0311204,-0.00213943,0.94355,0,739,1
-0.166627,0.985963,-0.000380153,0.999943,5.2051,-0.381481,0,5.21906,4.33222,0.5,0,12,1.36633,-4.33222,0.945781,-0.0308425,-0.00233469,0.946287,0,740,1
0.724093,0.685812,-0.06418,0.999384,2.89149,-0.375151,0,2.91572,6.38702,0.5,0,12.8546,3.36134,6.38702,1.23565,0.232365,0.0017017,1.25731,0,741,1
0.723245,0.687037,-0.0619948,0.999473,2.89127,-0.374964,0,2.91548,6.33938,0.5,0,12.8504,3.42532,6.33938,1.23561,0.231494,0.00181746,1.25711,0,742,1
0.731232,0.678714,-0.0622877,0.999616,2.89036,-0.374074,0,2.91446,6.10493,0.5,0,12.8459,3.76614,6.10493,1.23538,0.228054,0.0012692,1.25625,0,743,1
0.747795,0.661354,-0.0172606,0.998441,2.89439,-0.378668,0,2.91906,7.00086,0.5,0,12.3798,2.96283,7.00086,1.23228,0.235901,-7.65268e-05,1.25466,0,744,1
-0.164513,0.986317,-0.000171827,0.999943,5.20736,-0.381123,0,5.22129,4.52222,0.5,0,12,1.44746,-4.52222,0.95052,-0.0305672,-0.00254879,0.951014,0,745,1
-0.162412,0.98667,-0.000318051,0.999947,5.20961,-0.380766,0,5.22351,4.66781,0.5,0,12,1.63566,-4.66781,0.955143,-0.0304611,-0.0028215,0.955633,0,746,1
-0.167173,0.985846,-0.000279111,0.99992,5.21695,-0.379685,0,5.23075,5.16555,0.5,0,12,1.31085,-5.16555,0.970382,-0.0297786,-0.00286621,0.970843,0,747,1
-0.16198,0.986735,-0.000797014,0.999942,5.21328,-0.380226,0,5.22713,4.9625,0.5,0,12,1.37387,-4.9625,0.962854,-0.0302907,-0.00264382,0.963334,0,748,1
-0.276468,0.955894,0.0148794,0.995183,5.22428,-0.378672,0,5.23799,5.39958,0.5,0,12,0.00997206,-5.39958,0.9855,-0.0299635,-0.00191063,0.985957,0,749,1
-0.271439,0.956955,0.00698657,0.994731,5.22062,-0.379209,0,5.23437,5.30774,0.5,0,12,0.652293,-5.30774,0.97811,-0.0301859,-0.00227393,0.978579,0,750,1
-0.212959,0.970788,-0.107649,0.999685,5.23162,-0.376956,0,5.24518,4.71739,0.5,0,11.8458,-0.256896,-4.71739,0.991713,-0.030984,0.000449196,0.992197,0,751,1
-0.204565,0.976505,-0.0297742,0.998146,5.22795,-0.377485,0,5.24156,4.79104,0.5,0,11.8458,0.266115,-4.79104,0.9859,-0.0310878,-0.000810912,0.986391,0,752,1
-0.171111,0.983104,-0.0432128,0.998819,5.23896,-0.375997,0,5.25243,4.55917,0.5,0,11.8897,0.200464,-4.55917,0.99947,-0.0306173,0.00305459,0.999944,0,753,1
-0.161497,0.981343,-0.0869184,0.998333,5.23529,-0.376631,0,5.24882,4.75845,0.5,0,11.8897,0.0486945,-4.75845,0.996082,-0.030313,0.00143307,0.996544,0,754,1
-0.188932,0.981889,0.00332942,0.999906,5.24629,-0.374905,0,5.25967,4.29234,0.5,0,12,1.32454,-4.29234,1.00773,-0.0320999,0.00518535,1.00825,0,755,1
-0.200093,0.979129,-0.0247514,0.999672,5.24262,-0.375603,0,5.25606,4.55499,0.5,0,12,0.735507,-4.55499,1.00623,-0.0313995,0.00385709,1.00673,0,756,1
-0.183811,0.98291,0.00162226,0.999951,5.24851,-0.374498,0,5.26186,4.13485,0.5,0,12,1.46059,-4.13485,1.0087,-0.0326268,0.00576921,1.00925,0,757,1
-0.18823,0.982065,0.00048528,0.999941,5.25075,-0.374074,0,5.26405,3.97584,0.5,0,12,1.59509,-3.97584,1.00993,-0.033032,0.00606615,1.01048,0,758,1
0.765325,0.638802,-0.0391403,0.997659,2.88787,-0.37037,0,2.91153,5.16988,0.5,0,12.5075,11.8063,5.16988,1.24585,0.211344,-0.000671936,1.26365,0,759,1
0.785513,0.618399,0.0148045,0.999833,2.88462,-0.366667,0,2.90783,4.1912,0.5,0,12.0369,20.6298,4.1912,1.25519,0.187802,0.000975067,1.26916,0,760,1
-0.188152,0.982076,0.000156334,0.999938,5.25218,-0.373803,0,5.26547,3.90524,0.5,0,12,1.64371,-3.90524,1.00982,-0.0332149,0.00623738,1.01038,0,761,1
-0.189572,0.981806,1.49352e-05,0.999941,5.25363,-0.373533,0,5.26689,3.84853,0.5,0,12,1.66,-3.84853,1.00951,-0.0335294,0.00658025,1.01009,0,762,1
-0.257037,0.966283,0.000500443,0.999885,5.26096,-0.372029,0,5.2741,3.56374,0.5,0,12,0.924415,-3.56374,1.01191,-0.0353574,0.00663198,1.01255,0,763,1
-0.223027,0.97411,-0.0018684,0.999317,5.2573,-0.372782,0,5.2705,3.69475,0.5,0,12,1.24373,-3.69475,1.01082,-0.0342808,0.00659333,1.01142,0,764,1
-0.373359,0.927446,0.000827857,0.999777,5.2683,-0.369683,0,5.28125,3.02436,0.5,0,12,0.343948,-3.02436,1.01977,-0.0380515,0.00570032,1.0205,0,765,1
-0.315346,0.946825,-0.00231844,0.997961,5.26463,-0.370857,0,5.27768,3.29194,0.5,0,12,0.525118,-3.29194,1.01579,-0.036668,0.00626791,1.01647,0,766,1
-0.369104,0.929112,0.00181304,0.999745,5.27117,-0.368177,0,5.28402,2.60216,0.5,0,12,0.309441,-2.60216,1.02508,-0.0386677,0.0052083,1.02582,0,767,1
-0.381619,0.923841,0.000385292,0.999557,5.27405,-0.366667,0,5.28678,2.13186,0.5,0,12,0.1667,-2.13186,1.03021,-0.0392998,0.00491476,1.03097,0,768,1
0.784229,0.620035,0.0173484,0.99988,2.88415,-0.365978,0,2.90728,4.14761,0.5,0,12,21.837,4.14761,1.2581,0.183753,0.000940857,1.27145,0,769,1
0.787642,0.61603,0.00510533,0.99995,2.88155,-0.362533,0,2.90427,3.44218,0.5,0,12,27.4822,3.44218,1.27029,0.161246,0.00200867,1.28048,0,770,1
0.781206,0.624228,0.00513426,0.999984,2.87898,-0.359259,0,2.9013,2.85057,0.5,0,12,32.4774,2.85057,1.28106,0.140221,0.00082297,1.28871,0,771,1
0.783651,0.620843,0.0144698,0.999882,2.88435,-0.366237,0,2.90751,4.16445,0.5,0,12,21.3163,4.16445,1.25711,0.185563,0.000826515,1.27073,0,772,1
-0.368097,0.929497,0.000975301,0.999731,5.27484,-0.366409,0,5.28755,2.08364,0.5,0,11.9652,0.141162,-2.08364,1.03067,-0.0390354,0.0047577,1.03142,0,773,1
-0.350669,0.935976,0.000152418,0.99951,5.27564,-0.366152,0,5.28833,2.04669,0.5,0,11.9305,0.140186,-2.04669,1.03139,-0.0386739,0.00434702,1.03212,0,774,1
-0.150383,0.985576,-0.0443908,0.997971,5.28297,-0.364794,0,5.29555,1.8331,0.5,0,11.7472,0.155863,-1.8331,1.03473,-0.0354226,0.00323007,1.03534,0,775,1
-0.271425,0.959742,-0.0143682,0.997488,5.2793,-0.365388,0,5.29193,1.92768,0.5,0,11.8274,0.156778,-1.92768,1.03286,-0.036903,0.0041089,1.03352,0,776,1
-0.0352087,0.986889,-0.146486,0.998322,5.29031,-0.36458,0,5.30286,1.71472,0.5,0,11.8201,0.529102,-1.71472,1.0363,-0.0346436,0.00425576,1.03689,0,777,1
-0.0842241,0.992996,-0.0742706,0.999325,5.28664,-0.364483,0,5.29919,1.78119,0.5,0,11.7052,0.329646,-1.78119,1.03584,-0.0344351,0.00334892,1.03642,0,778,1
-0.0561953,0.986893,-0.142898,0.998767,5.29764,-0.364462,0,5.31017,1.7245,0.5,0,11.8118,1.42462,-1.7245,1.0409,-0.0337736,0.00426136,1.04146,0,779,1
-0.0122749,0.988854,-0.140499,0.99886,5.29398,-0.364519,0,5.30651,1.7273,0.5,0,11.8118,0.844671,-1.7273,1.03816,-0.0340801,0.00395577,1.03872,0,780,1
-0.12327,0.989163,-0.0655985,0.998971,5.30498,-0.363923,0,5.31745,1.86044,0.5,0,12,2.25278,-1.86044,1.05216,-0.0360426,0.00376228,1.05278,0,781,1
-0.0779455,0.987025,-0.126354,0.998128,5.30131,-0.364337,0,5.31382,1.7675,0.5,0,12,1.85294,-1.7675,1.04602,-0.0359699,0.00456449,1.04664,0,782,1
-0.198568,0.979682,-0.00316608,0.999608,5.31231,-0.363119,0,5.32471,1.94596,0.5,0,12,1.36244,-1.91655,1.06491,-0.0358363,0.00206255,1.06551,0,783,1
-0.171399,0.984037,-0.0410686,0.999696,5.30865,-0.363663,0,5.32109,1.91175,0.5,0,12,1.90987,-1.90214,1.05792,-0.0359094,0.00283851,1.05853,0,784,1
-0.239548,0.970792,-0.00202323,0.999912,5.31965,-0.361717,0,5.33193,1.70931,0.5,0,12,0.0904756,-1.61731,1.07794,-0.0357986,0.000647913,1.07854,0,785,1
-0.230762,0.972887,-0.00247427,0.999883,5.31598,-0.36242,0,5.32832,1.81436,0.5,0,12,0.784428,-1.76457,1.07162,-0.0358452,0.00115191,1.07222,0,786,1
-0.218047,0.975867,-0.000955178,0.999931,5.32699,-0.360267,0,5.33916,1.30223,0.5,0,12,0.364855,-1.30223,1.08604,-0.0361358,-0.000708098,1.08664,0,787,1
-0.228845,0.97332,-0.000748219,0.999861,5.32332,-0.360994,0,5.33554,1.54432,0.5,0,12,0.145119,-1.48231,1.08219,-0.0360335,-0.000190482,1.08279,0,788,1
-0.214655,0.976616,-0.00105589,0.999928,5.32945,-0.359762,0,5.34158,1.13782,0.5,0,12,0.749145,-1.13782,1.08806,-0.0368249,-0.0010091,1.08868,0,789,1
-0.213075,0.976973,-0.000384147,0.999939,5.33192,-0.359259,0,5.34401,1.01457,0.5,0,12,1.09464,-1.01457,1.09032,-0.0377847,-0.00137362,1.09098,0,790,1
0.785844,0.618381,0.00564442,0.999989,2.87681,-0.356466,0,2.89881,2.72444,0.5,0,12,35.5326,2.72444,1.29347,0.117151,0.000644642,1.29876,0,791,1
0.796058,0.604911,0.00913333,0.999855,2.87511,-0.354145,0,2.89684,2.5019,0.5,0,12,37.5651,2.5019,1.30234,0.0985342,0.000771807,1.30606,0,792,1
0.806121,0.591681,0.0090538,0.999999,2.87342,-0.351852,0,2.89488,2.26135,0.5,0,12,39.7333,2.26135,1.31123,0.080151,0.000207564,1.31368,0,793,1
0.784081,0.620609,0.00513278,0.999982,2.87788,-0.357849,0,2.90005,2.77396,0.5,0,12,34.1129,2.77396,1.28734,0.128578,0.000386413,1.29374,0,794,1
-0.212625,0.977075,-7.32988e-05,0.999943,5.33312,-0.359015,0,5.34519,1.05598,0.5,0,12,1.18492,-1.05598,1.09064,-0.0381786,-0.00142756,1.09131,0,795,1
-0.211578,0.977296,0.000341584,0.999937,5.33432,-0.358769,0,5.34637,1.08234,0.5,0,12,1.2923,-1.08234,1.09079,-0.0384893,-0.00160616,1.09147,0,796,1
-0.215044,0.976336,0.000938524,0.999739,5.34166,-0.357334,0,5.3536,1.10123,0.5,0,12,1.38763,-1.0688,1.09516,-0.0409834,-0.00158747,1.09593,0,797,1
-0.203035,0.97908,-6.15516e-05,0.999911,5.33799,-0.358044,0,5.34998,1.07256,0.5,0,12,1.35308,-1.04211,1.09307,-0.0398766,-0.00124395,1.0938,0,798,1
-0.239897,0.967183,0.0528646,0.997892,5.34899,-0.356263,0,5.36085,1.34355,0.5,0,12.1787,1.02094,-0.883456,1.10389,-0.0407772,-0.000785215,1.10464,0,799,1
-0.23059,0.972971,0.00146219,0.999923,5.34533,-0.35698,0,5.35723,1.31844,0.5,0,12.1787,1.26133,-0.886711,1.10026,-0.0403824,-0.000756952,1.101,0,800,1
-0.308913,0.948382,0.0189183,0.997604,5.35633,-0.354465,0,5.36805,1.03657,0.5,0,12,0.409723,-0.645077,1.10939,-0.0406582,-0.000184346,1.11014,0,801,1
-0.308547,0.945782,0.0490904,0.99605,5.35266,-0.355188,0,5.36443,1.10824,0.5,0,12,0.678639,-0.782313,1.1058,-0.040107,-0.000143171,1.10653,0,802,1
-0.245092,0.967217,0.0133179,0.997876,5.36367,-0.352967,0,5.37527,0.563185,0.5,0,12,0.352519,-0.293533,1.11525,-0.0413131,0.000287293,1.11602,0,803,1
-0.252021,0.966227,0.0021581,0.998556,5.36,-0.353719,0,5.37166,0.774758,0.5,0,12,0.369218,-0.517771,1.11233,-0.0406876,0.000203679,1.11308,0,804,1
-0.244973,0.967414,0.0111807,0.998012,5.3661,-0.352411,0,5.37766,0.429803,0.5,0,12,0.50765,-0.0818604,1.11759,-0.0417041,0.000606036,1.11837,0,805,1
-0.249377,0.965581,0.000784855,0.997265,5.36838,-0.351852,0,5.3799,0.292189,0.5,0,12,0.669408,0.105261,1.11973,-0.0420013,0.000692323,1.12051,0,806,1
0.791055,0.610983,0.019423,0.999723,2.86948,-0.345413,0,2.89019,1.92308,0.5,0,12,43.8458,1.92308,1.33569,0.0367225,-0.000298528,1.3362,0,807,1
0.79005,0.612133,0.0214486,0.999673,2.86922,-0.344917,0,2.88987,1.90632,0.5,0,12,44.1771,1.90632,1.33737,0.0334908,-0.000357242,1.33779,0,808,1
0.789146,0.613282,0.0197129,0.999627,2.86897,-0.344444,0,2.88957,1.89262,0.5,0,12,44.5104,1.89262,1.33901,0.0303671,-0.000388352,1.33936,0,809,1
0.798776,0.601464,0.0018851,0.999902,2.87144,-0.348621,0,2.89253,2.1009,0.5,0,12,41.8041,2.1009,1.32372,0.0582963,-0.000101708,1.325,0,810,1
-0.244314,0.966686,-0.00219011,0.997084,5.36977,-0.351527,0,5.38126,0.297919,0.5,0,12,0.760805,0.0939212,1.12058,-0.0421631,0.000636021,1.12137,0,811,1
-0.243446,0.967173,-0.00596943,0.997359,5.371,-0.35125,0,5.38247,0.313148,0.5,0,12,0.826219,0.0968008,1.12143,-0.0423097,0.000734254,1.12223,0,812,1
-0.241894,0.968624,0.00167439,0.998372,5.37834,-0.349777,0,5.3897,0.475491,0.5,0,12.1349,1.47367,0.258184,1.1301,-0.0406584,-0.000135857,1.13083,0,813,1
-0.236374,0.969749,0.00569445,0.998158,5.37467,-0.350575,0,5.38609,0.411229,0.5,0,12.1349,1.19653,0.168319,1.12564,-0.0412544,-0.00013147,1.12639,0,814,1
-0.280791,0.959086,-0.0103909,0.999399,5.38567,-0.348196,0,5.39692,1.04297,0.5,0,12,1.9536,0.298039,1.14192,-0.0379715,-0.00277268,1.14256,0,815,1
-0.27588,0.95955,0.0113111,0.998486,5.38201,-0.348919,0,5.3933,0.714539,0.5,0,12,1.77681,0.225975,1.1359,-0.0398977,-0.00233163,1.1366,0,816,1
-0.256323,0.966327,-0.000195496,0.999745,5.39301,-0.346805,0,5.40415,1.61624,0.5,0,12,2.07439,0.239798,1.15427,-0.0353835,-0.00468017,1.15482,0,817,1
-0.255899,0.966511,-0.00384406,0.999821,5.38934,-0.347531,0,5.40054,1.31295,0.5,0,12,1.96888,0.281073,1.14787,-0.0372922,-0.00457439,1.14848,0,818,1
-0.237393,0.971348,-0.00022791,0.999936,5.40034,-0.345193,0,5.41137,0.941802,0.5,0,12,3.08442,0.0900615,1.1669,-0.0343324,-0.00532921,1.16742,0,819,1
-0.248206,0.968482,0.00533587,0.999796,5.39668,-0.345999,0,5.40776,1.30619,0.5,0,12,2.45976,0.203827,1.16046,-0.0352604,-0.00577197,1.16101,0,820,1
-0.238118,0.971171,-0.00035063,0.999937,5.40196,-0.344819,0,5.41295,0.741575,0.5,0,12,3.3796,0.0854802,1.16974,-0.0348281,-0.00509419,1.17027,0,821,1
-0.238091,0.971178,-0.000316089,0.999937,5.40357,-0.344444,0,5.41454,0.554718,0.5,0,12,3.60874,0.106551,1.1725,-0.0353931,-0.00492793,1.17304,0,822,1
