Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0270601,0.999506,0.000411843,0.999873,10.8099,-0.406758,0,10.8175,4.96981,0.5,0,11.5877,2.07838,-4.96981,0.839053,-0.0238205,-0.00111559,0.839392,0,627,1
0.0912292,0.99574,-0.00118029,0.999911,10.8209,-0.406541,0,10.8285,4.49752,0.5,0,11.617,2.80995,-4.49752,0.844535,-0.0275312,-0.00107677,0.844985,0,628,1
0.0293234,0.997573,0.000302209,0.998003,10.8172,-0.406625,0,10.8248,4.68905,0.5,0,11.6056,2.54476,-4.68905,0.842815,-0.026302,-0.00110245,0.843226,0,629,1
0.185046,0.982334,-0.00284608,0.999615,10.8282,-0.40829,0,10.8359,4.70228,0.5,0,12,2.63078,-4.70228,0.859823,-0.0290906,-0.000601309,0.860315,0,630,1
0.137877,0.98908,-0.00920773,0.998686,10.8245,-0.407412,0,10.8322,4.61233,0.5,0,11.8083,2.71798,-4.61233,0.852248,-0.0282129,-0.000878904,0.852716,0,631,1
-0.0980329,0.995106,-0.00312602,0.999928,10.8355,-0.407413,0,10.8432,4.00434,0.5,0,12,3.02517,-4.00434,0.863709,-0.0275134,-0.000957715,0.864147,0,632,1
0.0439911,0.988637,0.00488745,0.989628,10.8319,-0.407852,0,10.8395,4.37692,0.5,0,12,2.80801,-4.37692,0.861833,-0.028407,-0.000879157,0.862301,0,633,1
-0.0548956,0.998415,-0.0032904,0.999928,10.8429,-0.407107,0,10.8505,3.48287,0.5,0,12,3.26783,-3.48287,0.867382,-0.0255435,-0.000972891,0.867759,0,634,1
-0.0764121,0.996764,-0.00321932,0.999694,10.8392,-0.407259,0,10.8468,3.73627,0.5,0,12,3.1832,-3.73627,0.86547,-0.0266446,-0.00109633,0.865881,0,635,1
-0.0544808,0.998439,-0.00290075,0.999928,10.8502,-0.406798,0,10.8578,3.17999,0.5,0,12,3.76115,-3.17999,0.870255,-0.022674,-0.000699359,0.87055,0,636,1
-0.0545153,0.998439,-0.00307129,0.99993,10.8465,-0.406953,0,10.8542,3.324,0.5,0,12,3.58995,-3.324,0.868702,-0.0240374,-0.00118168,0.869036,0,637,1
-0.0536571,0.998486,-0.00211312,0.999928,10.8575,-0.406492,0,10.8651,3.1215,0.5,0,12,4.22451,-3.1215,0.873433,-0.0207583,-0.00044735,0.87368,0,638,1
-0.0539941,0.998471,-0.00250542,0.999933,10.8539,-0.406647,0,10.8615,3.17606,0.5,0,12,4.00558,-3.17606,0.871825,-0.0217076,-0.00110214,0.872096,0,639,1
-0.0528031,0.998534,-0.00141816,0.99993,10.8649,-0.406186,0,10.8724,2.97458,0.5,0,12,4.9152,-2.97458,0.877081,-0.0208248,-0.000425029,0.877328,0,640,1
-0.0533002,0.99851,-0.00168847,0.999933,10.8612,-0.40634,0,10.8688,3.06129,0.5,0,12,4.53428,-3.06129,0.87533,-0.0210939,-0.000975147,0.875585,0,641,1
-0.0413479,0.999074,-0.00111593,0.99993,10.8722,-0.40588,0,10.8798,2.56572,0.5,0,12,6.30033,-2.56572,0.880555,-0.0202937,-0.000577717,0.880789,0,642,1
-0.0488427,0.998731,-0.00105774,0.999925,10.8685,-0.406034,0,10.8761,2.75152,0.5,0,12,5.58315,-2.75152,0.878897,-0.0208525,-0.000919255,0.879144,0,643,1
-0.0612984,0.997508,-0.0079776,0.999421,10.8795,-0.405705,0,10.8871,2.31091,0.5,0,12,7.81392,-2.31091,0.882591,-0.0176046,-0.000830187,0.882767,0,644,1
-0.0352851,0.99918,-0.00778218,0.999833,10.8759,-0.405773,0,10.8834,2.42508,0.5,0,12,6.96696,-2.42508,0.881753,-0.0191401,-0.00109703,0.881961,0,645,1
-0.0409411,0.998911,0.0197723,0.999945,10.8869,-0.405116,0,10.8944,1.8507,0.5,0,12.4303,9.33736,-1.8507,0.889241,-0.0165491,-0.000653121,0.889395,0,646,1
-0.0667339,0.997243,0.0199446,0.999673,10.8832,-0.405622,0,10.8907,2.31076,0.5,0,12,8.34707,-2.31076,0.883847,-0.0161386,-0.00126582,0.883995,0,647,1
-0.0297259,0.998793,-0.0120994,0.999309,10.8942,-0.405206,0,10.9017,2.28196,0.5,0,12,10.5194,-2.28196,0.888759,-0.010484,-0.000484635,0.888821,0,648,1
-0.0496584,0.998416,-0.0115499,0.999717,10.8905,-0.404938,0,10.898,1.80016,0.5,0,12.4303,9.8605,-1.80016,0.891166,-0.0148468,-0.000679285,0.89129,0,649,1
-0.0562434,0.998345,-0.00315409,0.999933,10.9015,-0.404756,0,10.909,2.21033,0.5,0,12,10.9074,-2.21033,0.892083,-0.0064926,-0.000156338,0.892107,0,650,1
-0.0249939,0.999279,-0.00259286,0.999595,10.8978,-0.405008,0,10.9054,2.21191,0.5,0,12,10.7091,-2.21191,0.890149,-0.00826388,-0.000218532,0.890188,0,651,1
-0.0378375,0.999225,-0.00326072,0.999947,10.9088,-0.4045,0,10.9163,2.34238,0.5,0,12,10.1184,-2.34238,0.8933,-0.00276674,0.000121439,0.893305,0,652,1
-0.0494731,0.998646,-0.00312723,0.999876,10.9052,-0.404627,0,10.9127,2.2654,0.5,0,12,10.5977,-2.2654,0.892558,-0.00415728,0.000194477,0.892567,0,653,1
-0.0298539,0.999473,-0.0026333,0.999922,10.9162,-0.404249,0,10.9237,2.48385,0.5,0,12,8.7759,-2.48385,0.893995,-0.000922151,0.000545016,0.893996,0,654,1
-0.0302845,0.999458,-0.00288234,0.999921,10.9125,-0.404376,0,10.92,2.44629,0.5,0,12,9.53165,-2.44629,0.89363,-0.00141086,0.000458959,0.893632,0,655,1
-0.0208064,0.999279,0.0270178,0.999861,10.9235,-0.40409,0,10.931,2.41132,0.5,0,12,7.58385,-2.41132,0.894194,1.57946e-05,0.000980998,0.894194,0,656,1
-0.0210642,0.999372,0.0199749,0.999794,10.9198,-0.404219,0,10.9273,2.49965,0.5,0,12,8.13167,-2.49965,0.893901,-0.000315248,0.000914901,0.893901,0,657,1
-0.0331323,0.973754,-0.137045,0.983908,10.9308,-0.403955,0,10.9383,2.35591,0.5,0,12,6.44841,-2.35591,0.894634,0.00254157,0.00125393,0.894639,0,658,1
-0.0334702,0.974023,-0.14617,0.985498,10.9272,-0.404086,0,10.9346,2.41818,0.5,0,12,6.89482,-2.41818,0.894082,0.00135719,0.00133347,0.894084,0,659,1
-0.0416512,0.997785,0.0502668,0.999918,10.9354,-0.403704,0,10.9429,2.57494,0.5,0,12,5.6249,-2.57494,0.896171,0.00460656,0.00118849,0.896183,0,660,1
-0.0424947,0.997676,0.0509253,0.999878,10.935,-0.403718,0,10.9425,2.55202,0.5,0,12,5.68918,-2.55202,0.89606,0.0044483,0.00122863,0.896072,0,661,1
-0.0435884,0.997602,0.0518406,0.999899,10.9345,-0.403736,0,10.942,2.52537,0.5,0,12,5.76136,-2.52537,0.895929,0.0042531,0.00124015,0.89594,0,662,1
0.806096,0.583343,0.0123452,0.995104,8.78623,-0.4,0,8.79533,6.78921,0.5,0,12.4895,39.4252,6.68669,1.08852,0.347797,-0.00349544,1.14274,0,663,1
0.841854,0.53448,0.0186462,0.997364,8.78487,-0.396296,0,8.7938,6.68505,0.5,0,12.6747,37.9366,6.48194,1.10869,0.34329,-0.00143157,1.16062,0,664,1
-0.389419,0.920394,-0.0201176,0.999588,8.97098,-0.403261,0,8.98004,2.51813,0.5,0,12.2923,6.82996,0.8681,0.888079,-0.10072,0.000150887,0.893772,0,665,1
-0.349782,0.934558,-0.0127213,0.997952,8.97312,-0.402931,0,8.98216,2.4382,0.5,0,12,7.44701,2.4382,0.884737,-0.091294,0.000107878,0.889435,0,666,1
-0.311768,0.949765,0.00357763,0.999633,8.98045,-0.4009,0,8.9894,4.27093,0.5,0,12.3785,-0.0735342,4.2586,0.877971,-0.0756012,0.000385634,0.88122,0,667,1
-0.299813,0.953772,-0.000279672,0.999785,8.97679,-0.40198,0,8.98578,3.40123,0.5,0,12.1883,4.13545,3.39452,0.881927,-0.084435,0.000157384,0.88596,0,668,1
-0.253802,0.967001,0.0127838,0.999835,8.98779,-0.399378,0,8.99666,8.20868,0.5,0,12.5839,-17.3248,8.13473,0.881491,-0.05349,-0.000412444,0.883112,0,669,1
-0.290221,0.956146,0.0116064,0.999289,8.98412,-0.400154,0,8.99303,6.50855,0.5,0,12.4792,-10.3024,6.46299,0.879758,-0.0647331,-5.07186e-05,0.882137,0,670,1
-0.229083,0.972835,-0.0327143,0.999978,8.99512,-0.398222,0,9.00393,7.98948,0.5,0,12,-14.6621,7.8939,0.860014,-0.0206366,-0.00152462,0.860263,0,671,1
-0.241797,0.969846,0.0011052,0.999534,8.99145,-0.398751,0,9.00029,8.00228,0.5,0,12.2949,-15.2609,7.92153,0.870362,-0.0362763,-0.000879406,0.871118,0,672,1
-0.279241,0.941565,-0.00278637,0.982104,9.00245,-0.397007,0,9.0112,9.70314,0.5,0,12,-20.5758,9.65686,0.851566,0.00418146,-0.00204795,0.851578,0,673,1
-0.342069,0.930909,-0.0203321,0.991975,8.99879,-0.397666,0,9.00757,8.71537,0.5,0,12,-17.2102,8.64196,0.855591,-0.0079047,-0.00193235,0.85563,0,674,1
-0.197418,0.951438,-0.0438222,0.972692,9.00721,-0.396296,0,9.01592,10.5408,0.5,0,12.1485,-21.1514,10.5408,0.843804,0.020214,-0.00252126,0.84405,0,675,1
-0.192697,0.954643,-0.0226235,0.97416,9.00684,-0.3966,0,9.01557,10.1568,0.5,0,12.0988,-20.2354,10.1371,0.845273,0.018736,-0.00248903,0.845484,0,676,1
-0.199842,0.942517,0.0223919,0.96373,9.00612,-0.397149,0,9.01487,9.37768,0.5,0,12,-18.4604,9.31604,0.848436,0.015702,-0.00232396,0.848584,0,677,1
0.207328,0.950185,-0.0137732,0.972639,9.02036,-0.396989,0,9.02909,10.1648,0.5,0,12.0575,-17.5472,10.101,0.833196,0.0577858,-0.00175309,0.8352,0,678,1
0.204823,0.962762,-0.00825543,0.984343,9.0194,-0.396296,0,9.02811,11.1572,0.5,0,12.188,-18.9481,11.1572,0.831093,0.054639,-0.00177617,0.832889,0,679,1
0.201495,0.952889,-0.0141933,0.974063,9.02078,-0.397337,0,9.02953,9.70041,0.5,0,12,-16.8549,9.60248,0.834391,0.0588976,-0.00172774,0.836469,0,680,1
0.050412,0.927226,-0.0153999,0.928723,9.02445,-0.397025,0,9.03318,10.6546,0.5,0,12,-19.5729,10.5813,0.829669,0.0697402,-0.000918391,0.832596,0,681,1
-0.00911408,0.981325,0.0743379,0.984178,9.02981,-0.396296,0,9.03851,12.8004,0.5,0,12.2319,-23.965,12.8004,0.820757,0.0864128,-0.000896855,0.825294,0,682,1
-0.0716996,0.977234,0.0319485,0.980381,9.02883,-0.39682,0,9.03754,11.6079,0.5,0,12.0973,-21.3729,11.5559,0.823888,0.0822409,-0.000851794,0.827982,0,683,1
-0.100813,0.970453,0.00153562,0.975676,9.02811,-0.3972,0,9.03685,10.7224,0.5,0,12,-19.3843,10.6312,0.825861,0.0795732,-0.000896557,0.829686,0,684,1
0.194131,0.972772,0.0389443,0.992718,9.03422,-0.396974,0,9.04294,12.1713,0.5,0,12.1672,-22.2848,12.1106,0.816429,0.0996675,-0.00110058,0.822491,0,685,1
0.171982,0.977303,0.0867793,0.996107,9.03322,-0.396296,0,9.04191,13.3657,0.5,0,12.3032,-24.9643,13.3657,0.815374,0.0980382,-0.000920094,0.821247,0,686,1
0.233637,0.964385,-0.0212233,0.99251,9.03545,-0.397839,0,9.0442,10.6628,0.5,0,12,-18.8487,10.5197,0.817385,0.102153,-0.00115786,0.823745,0,687,1
0.255493,0.949197,-0.116591,0.989871,9.03911,-0.398324,0,9.04788,10.3988,0.5,0,12,-17.8521,10.2165,0.814224,0.113507,-0.00128812,0.822098,0,688,1
0.192547,0.979948,-0.00185243,0.998687,9.04644,-0.39882,0,9.05523,12.3787,0.5,0,12.3137,-22.9459,12.215,0.816833,0.13193,-0.00161235,0.82742,0,689,1
0.255751,0.961121,-0.026899,0.99493,9.04278,-0.398695,0,9.05156,12.1463,0.5,0,12.3137,-22.3832,11.9677,0.821502,0.121602,-0.00147164,0.830455,0,690,1
0.114767,0.992194,-0.0470839,0.999919,9.05378,-0.39987,0,9.0626,11.63,0.5,0,12.5176,-17.9078,11.5499,0.818114,0.151043,-0.00235152,0.831944,0,691,1
0.167986,0.982825,-0.0111994,0.997141,9.05011,-0.39915,0,9.05891,11.2029,0.5,0,12.2691,-17.6991,11.094,0.812011,0.141839,-0.00193771,0.824308,0,692,1
0.186695,0.982214,-6.81309e-06,0.9998,9.06111,-0.400077,0,9.06994,10.3188,0.5,0,12.4896,-6.7231,10.3188,0.794452,0.175067,-0.00186096,0.813515,0,693,1
0.162045,0.985506,-0.0215145,0.998971,9.05744,-0.40005,0,9.06627,11.2389,0.5,0,12.4933,-14.6252,11.1914,0.805305,0.164052,-0.00255794,0.821849,0,694,1
0.424838,0.904942,-0.00100082,0.999704,9.06844,-0.402018,0,9.07735,11.2119,0.5,0,12.7724,-0.0930954,11.2119,0.763362,0.198808,-0.00133586,0.788826,0,695,1
0.296465,0.945406,-0.00873386,0.990839,9.06478,-0.401046,0,9.07364,10.6211,0.5,0,12.6307,-1.89505,10.6211,0.779083,0.18734,-0.0019992,0.801294,0,696,1
0.442919,0.895989,-0.00195927,0.999488,9.07074,-0.402863,0,9.07968,12.389,0.5,0,12.8865,0.0848023,12.389,0.762917,0.200478,-0.00131279,0.78882,0,697,1
-0.0357815,0.998114,0.0449419,0.999766,10.9382,-0.403608,0,10.9456,2.73755,0.5,0,12,5.21009,-2.73755,0.896571,0.00574926,0.00109483,0.89659,0,698,1
-0.0194326,0.999152,0.0350871,0.999956,10.9418,-0.403463,0,10.9493,3.14831,0.5,0,12,4.41472,-3.14831,0.897429,0.00584535,0.00130209,0.897449,0,699,1
-0.010273,0.999414,0.0197351,0.999661,10.9455,-0.403444,0,10.9529,3.58911,0.5,0,12,3.67753,-3.58911,0.897924,0.00583612,0.0010363,0.897944,0,700,1
-0.0300457,0.899177,6.88881e-05,0.899679,10.9528,-0.403457,0,10.9603,4.37289,0.5,0,12,2.28469,-4.37289,0.898163,0.00121473,0.000941159,0.898164,0,701,1
-0.0159228,0.9496,-0.220695,0.975039,10.9492,-0.403451,0,10.9566,4.0067,0.5,0,12,2.93385,-4.0067,0.898168,0.00348743,0.00143925,0.898176,0,702,1
-0.0735938,0.997257,0.000836318,0.999969,10.9602,-0.40297,0,10.9676,4.49955,0.5,0,12,1.94038,-4.49955,0.898248,-0.00562858,0.000850074,0.898266,0,703,1
-0.0518474,0.948198,0.222644,0.975365,10.9565,-0.403214,0,10.9639,4.4637,0.5,0,12,2.17554,-4.4637,0.898245,-0.00238884,0.00124236,0.898249,0,704,1
-0.0775353,0.996915,0.00126428,0.999926,10.9675,-0.402447,0,10.9749,3.90552,0.5,0,12,1.7224,-3.90552,0.899116,-0.0110769,0.000319034,0.899184,0,705,1
-0.0727748,0.997313,-0.00823385,0.999999,10.9638,-0.402709,0,10.9712,4.1731,0.5,0,12,2.03716,-4.1731,0.898619,-0.00850503,0.00106223,0.89866,0,706,1
-0.0682562,0.997597,0.0115162,0.999996,10.9748,-0.401988,0,10.9822,3.23422,0.5,0,12,0.881236,-3.23422,0.90279,-0.0129316,-0.000768974,0.902883,0,707,1
-0.076319,0.997003,0.010506,0.999975,10.9712,-0.402249,0,10.9785,3.51862,0.5,0,12,1.44467,-3.51862,0.900898,-0.0120174,0.000642972,0.900978,0,708,1
-0.0552578,0.998418,0.00788258,0.999977,10.9822,-0.40165,0,10.9895,2.90538,0.5,0,12.1362,0.970018,-2.90538,0.908175,-0.0115245,-0.00130477,0.90825,0,709,1
-0.0613281,0.998052,0.00759366,0.999963,10.9785,-0.401768,0,10.9859,3.10904,0.5,0,12,0.831411,-3.10904,0.906129,-0.0121191,-0.000337869,0.90621,0,710,1
-0.0488915,0.998594,0.0173745,0.999941,10.9895,-0.401319,0,10.9968,3.23065,0.5,0,12,0.989025,-3.23065,0.916311,-0.00907922,-0.0016805,0.916357,0,711,1
-0.0465805,0.998767,0.014987,0.999965,10.9858,-0.401543,0,10.9932,3.06399,0.5,0,12.1362,1.07373,-3.06399,0.911712,-0.0102535,-0.000924012,0.91177,0,712,1
-0.0635626,0.997738,0.00894444,0.999801,10.9968,-0.40115,0,11.0041,3.9924,0.5,0,12,0.357816,-3.9924,0.922549,-0.00822642,-0.00152718,0.922587,0,713,1
-0.0596382,0.998098,0.00436391,0.999887,10.9932,-0.401207,0,11.0005,3.65917,0.5,0,12,0.578599,-3.65917,0.919589,-0.00886993,-0.00156923,0.919633,0,714,1
-0.0980167,0.993856,0.0391752,0.999446,11.0042,-0.400548,0,11.0115,4.73571,0.5,0,12,-0.980386,-4.73571,0.928713,-0.01045,-0.00158045,0.928773,0,715,1
-0.074585,0.996958,0.0193921,0.999932,11.0005,-0.400915,0,11.0078,4.37018,0.5,0,12,-0.376982,-4.37018,0.925661,-0.00986025,-0.00167504,0.925715,0,716,1
-0.0642579,0.995431,0.0621272,0.999436,11.0115,-0.400006,0,11.0188,4.96664,0.5,0,12,-1.53193,-4.96664,0.932825,-0.0149325,-0.000903209,0.932945,0,717,1
-0.0945666,0.993923,0.0492018,0.999624,11.0078,-0.400316,0,11.0151,4.80822,0.5,0,12,-1.11613,-4.80822,0.930819,-0.0129755,-0.0014464,0.930911,0,718,1
0.00963313,0.995944,0.029943,0.99644,11.0188,-0.399806,0,11.0261,4.76309,0.5,0,12,-0.828723,-4.76309,0.93623,-0.0196743,-4.03471e-05,0.936436,0,719,1
-0.0622017,0.995806,0.049296,0.998964,11.0152,-0.399821,0,11.0224,4.837,0.5,0,12,-1.05152,-4.837,0.934668,-0.0171782,-0.000577176,0.934826,0,720,1
-0.0733724,0.992419,-0.0554776,0.996673,11.0262,-0.399956,0,11.0334,4.45928,0.5,0,12.2195,0.179274,-4.45928,0.939721,-0.0223191,0.00041706,0.939986,0,721,1
0.004414,0.990859,-0.0406011,0.991701,11.0225,-0.3996,0,11.0297,4.62194,0.5,0,12,-0.424767,-4.62194,0.939166,-0.0209706,1.71018e-05,0.9394,0,722,1
-0.161104,0.984422,0.00279443,0.997521,11.0335,-0.398959,0,11.0407,4.45014,0.5,0,12,0.476677,-4.45014,0.950447,-0.0235374,0.000614136,0.950738,0,723,1
-0.0796592,0.996507,0.00555091,0.999701,11.0298,-0.399702,0,11.0371,4.40246,0.5,0,12.2195,0.36979,-4.40246,0.94383,-0.0225967,0.000783009,0.9441,0,724,1
-0.0972576,0.995222,0.00605952,0.999981,11.0408,-0.3984,0,11.048,4.52758,0.5,0,12,0.253334,-4.52758,0.958952,-0.0237989,0.00168473,0.959249,0,725,1
-0.162123,0.984377,0.0100264,0.997689,11.0372,-0.398683,0,11.0444,4.51567,0.5,0,12,0.295201,-4.51567,0.954662,-0.0233526,0.00148818,0.954949,0,726,1
-0.0646263,0.997469,0.022593,0.999816,11.0482,-0.397832,0,11.0553,4.76125,0.5,0,12,-0.571665,-4.76125,0.966482,-0.0245585,0.00271618,0.966798,0,727,1
-0.0736263,0.996659,0.0225445,0.999629,11.0445,-0.398116,0,11.0517,4.69667,0.5,0,12,-0.251717,-4.69667,0.962625,-0.0240841,0.00266641,0.96293,0,728,1
-0.273477,0.929394,0.0704684,0.971354,11.0555,-0.397606,0,11.0626,5.05714,0.5,0,12,-1.32954,-5.05714,0.970844,-0.0263723,0.00337661,0.971208,0,729,1
-0.290771,0.929085,0.047803,0.974696,11.0518,-0.397818,0,11.059,4.98311,0.5,0,12,-1.0488,-4.98311,0.968298,-0.025521,0.00343546,0.96864,0,730,1
-0.25449,0.86574,-0.270539,0.942052,11.0602,-0.396296,0,11.0673,4.9132,0.5,0,11.853,-1.0006,-4.9132,0.972191,-0.0292709,0.00278039,0.972635,0,731,1
-0.237176,0.874621,-0.228709,0.934624,11.0597,-0.396946,0,11.0668,5.01568,0.5,0,11.9308,-1.15457,-5.01568,0.971785,-0.0282146,0.00297523,0.972199,0,732,1
-0.237799,0.880784,-0.175785,0.929101,11.0592,-0.397525,0,11.0663,5.07624,0.5,0,12,-1.25654,-5.07624,0.971636,-0.0274575,0.00324716,0.972029,0,733,1
0.832649,0.553172,0.0179095,0.999812,8.78248,-0.392392,0,8.79124,7.33049,0.5,0,13,47.4971,7.33049,1.12239,0.314279,-0.000864405,1.16556,0,734,1
0.83639,0.54723,0.0306974,0.999976,8.78147,-0.390653,0,8.79016,6.86407,0.5,0,13,51.1909,6.86407,1.12802,0.306591,0.000266102,1.16894,0,735,1
0.840032,0.54225,0.0126703,0.999925,8.78045,-0.388889,0,8.78906,6.25689,0.5,0,13,56.2783,6.25689,1.1345,0.299107,-0.00089959,1.17327,0,736,1
0.839013,0.542076,-0.00851551,0.99893,8.78368,-0.394357,0,8.79253,6.87788,0.5,0,12.8365,43.4917,6.77728,1.11584,0.328716,-0.00223478,1.16326,0,737,1
-0.108859,0.971969,-0.127312,0.986297,9.00978,-0.395046,0,9.01844,10.457,0.5,0,12.3312,-19.4171,10.457,0.839066,0.0307769,-0.00251877,0.839634,0,738,1
-0.0349435,0.973387,-0.0796526,0.977265,9.01453,-0.395197,0,9.02319,10.7556,0.5,0,12.3516,-18.0779,10.7556,0.834661,0.042522,-0.00202222,0.835745,0,739,1
0.134628,0.988082,0.00539331,0.997226,9.01712,-0.395148,0,9.02577,10.7973,0.5,0,12.345,-16.2117,10.7973,0.832102,0.0482725,-0.00175742,0.833503,0,740,1
0.103624,0.982586,0.126109,0.996051,9.03178,-0.395505,0,9.04044,13.2242,0.5,0,12.3932,-24.1491,13.2242,0.81738,0.0943686,-0.000814408,0.82281,0,741,1
-0.141831,0.903274,-0.370744,0.986647,11.0628,-0.39473,0,11.0699,5.00195,0.5,0,11.7114,-0.980049,-5.00195,0.973567,-0.0323691,0.00276769,0.974109,0,742,1
-0.350522,0.850503,-0.370231,0.991611,11.0673,-0.394888,0,11.0744,5.04326,0.5,0,11.6901,-0.562138,-5.04326,0.972829,-0.0326779,0.00203337,0.97338,0,743,1
-0.248167,0.863177,-0.382145,0.976061,11.0702,-0.394875,0,11.0772,5.07472,0.5,0,11.6918,-0.192838,-5.07472,0.97397,-0.0330988,0.00237151,0.974535,0,744,1
-0.250425,0.879397,-0.316933,0.967728,11.0708,-0.394462,0,11.0778,5.09725,0.5,0,11.658,-0.184438,-5.09725,0.974895,-0.0334544,0.00279353,0.975473,0,745,1
-0.158788,0.956929,-0.131697,0.978913,11.0738,-0.392564,0,11.0808,5.27987,0.5,0,11.5038,-0.0408762,-5.27987,0.979204,-0.036239,0.00198788,0.979876,0,746,1
-0.167391,0.976291,0.00870017,0.990575,11.0775,-0.392521,0,11.0844,5.26775,0.5,0,11.5096,0.547701,-5.26775,0.981027,-0.0363311,0.00224519,0.981702,0,747,1
-0.046699,0.998883,0.000146262,0.999974,11.0848,-0.392382,0,11.0918,5.14335,0.5,0,11.5284,1.5631,-5.14335,0.985675,-0.0363787,0.00149246,0.986347,0,748,1
-0.176086,0.975926,0.0036485,0.991691,11.0812,-0.392441,0,11.0881,5.19984,0.5,0,11.5204,1.08678,-5.19984,0.983384,-0.0362083,0.00230851,0.984053,0,749,1
-0.0587603,0.998249,-0.00106652,0.999978,11.0922,-0.392161,0,11.0991,4.84852,0.5,0,11.5583,2.26343,-4.84852,0.991852,-0.0359593,0.000473926,0.992504,0,750,1
-0.0512901,0.998628,-0.000538422,0.999944,11.0885,-0.392271,0,11.0954,5.00677,0.5,0,11.5435,1.94196,-5.00677,0.988707,-0.0360805,0.00134652,0.989366,0,751,1
-0.0631916,0.997975,-0.00106819,0.999974,11.0995,-0.391923,0,11.1064,4.54464,0.5,0,11.5905,2.1967,-4.54464,0.99915,-0.0343812,-0.000774636,0.999742,0,752,1
-0.0608136,0.998121,-0.00134947,0.999973,11.0958,-0.392042,0,11.1027,4.71273,0.5,0,11.5744,2.29153,-4.71273,0.995404,-0.0352212,-2.32776e-05,0.996027,0,753,1
-0.0696329,0.997542,-0.000928393,0.999969,11.1068,-0.391649,0,11.1137,4.28057,0.5,0,11.6274,1.57379,-4.28057,1.00711,-0.0322333,-0.0019879,1.00762,0,754,1
-0.0663862,0.99776,-0.00130331,0.999967,11.1032,-0.391786,0,11.1101,4.41233,0.5,0,11.6089,1.96267,-4.41233,1.00305,-0.0334015,-0.00154145,1.0036,0,755,1
-0.0764398,0.997038,-0.000765501,0.999964,11.1142,-0.391332,0,11.121,4.05236,0.5,0,11.6702,0.817445,-4.05236,1.01496,-0.029542,-0.00268881,1.01539,0,756,1
-0.073053,0.997289,-0.00117013,0.999962,11.1105,-0.391491,0,11.1174,4.15093,0.5,0,11.6488,1.15358,-4.15093,1.01103,-0.0308537,-0.00277901,1.01151,0,757,1
-0.085078,0.996332,-0.000811183,0.999958,11.1215,-0.390964,0,11.1284,3.83362,0.5,0,11.7198,0.427655,-3.83362,1.02099,-0.0261443,-0.00252773,1.02133,0,758,1
-0.0812665,0.996641,-0.00109938,0.99995,11.1178,-0.391148,0,11.1247,3.93089,0.5,0,11.695,0.409143,-3.93089,1.01798,-0.027689,-0.00330069,1.01837,0,759,1
-0.0756235,0.996952,-0.00393118,0.999824,11.1288,-0.390516,0,11.1357,3.63209,0.5,0,11.7804,0.641131,-3.63209,1.02424,-0.0235267,-0.00203781,1.02452,0,760,1
-0.071769,0.997283,-0.00252948,0.999865,11.1252,-0.390734,0,11.132,3.73316,0.5,0,11.7508,0.325464,-3.73316,1.02252,-0.0247232,-0.00303109,1.02283,0,761,1
-0.093408,0.995408,0.0192773,0.999967,11.1361,-0.390172,0,11.143,3.4348,0.5,0,11.9241,1.2739,-3.4348,1.02825,-0.0217866,-0.0020712,1.02848,0,762,1
-0.0908413,0.995821,0.0087348,0.999994,11.1325,-0.39043,0,11.1393,3.56352,0.5,0,11.8893,0.809138,-3.56352,1.02731,-0.0225182,-0.00287549,1.02756,0,763,1
-0.10514,0.994392,0.00659446,0.999957,11.1435,-0.389433,0,11.1503,3.09226,0.5,0,11.9642,2.24165,-3.09226,1.02788,-0.0206655,-0.00170107,1.02809,0,764,1
-0.105569,0.994192,0.0155495,0.999902,11.1398,-0.38973,0,11.1466,3.23278,0.5,0,11.9241,1.64366,-3.23278,1.02736,-0.0213336,-0.00241551,1.02759,0,765,1
-0.108123,0.994107,0.00484003,0.999981,11.1464,-0.389168,0,11.1532,3.01079,0.5,0,12,2.65707,-3.01079,1.02849,-0.0201116,-0.00111742,1.02869,0,766,1
-0.101443,0.994771,0.0104919,0.999985,11.1491,-0.388889,0,11.1559,2.892,0.5,0,12,2.84685,-2.892,1.02824,-0.0198171,-0.00120745,1.02843,0,767,1
0.693096,0.71795,-0.0546861,0.999412,8.77515,-0.381662,-4.33681e-19,8.78345,3.20976,0.5,0,12.0244,64.2986,3.20976,1.19421,0.243241,-0.000890918,1.21873,0,768,1
0.696252,0.715003,-0.0547837,0.999499,8.77496,-0.381481,-4.33681e-19,8.78325,3.14187,0.5,0,12,64.3568,3.14187,1.19534,0.240871,-0.000912958,1.21937,0,769,1
0.693684,0.717164,-0.0543071,0.999235,8.77518,-0.381688,0,8.78348,3.21453,0.5,0,12.0279,64.2463,3.21243,1.19408,0.243553,-0.000904283,1.21867,0,770,1
0.775435,0.619829,-0.0425287,0.993628,8.77782,-0.385185,0,8.78627,4.47779,0.5,0,12.5,62.0076,4.4757,1.16592,0.270153,-2.26542e-05,1.19681,0,771,1
