Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.119851,-0.992792,0.000133967,1,7.63649,0.430147,0,7.6486,0.5,0,12,1.67287,4.3296,0,0.506707,0.0502564,-0.000892601,0.509194,0,2105,1
-0.118494,-0.992955,0.000148511,1,7.63862,0.429902,0,7.65071,0.5,0,12,1.74881,4.11801,0,0.509556,0.0492774,-0.000831306,0.511933,0,2106,1
-0.11488,-0.993379,0.000169386,1,7.64229,0.429517,0,7.65435,0.5,0,12,1.84112,3.75592,0,0.514169,0.0469805,-0.000711978,0.516311,0,2107,1
-0.109547,-0.993982,0.000189316,1,7.64595,0.429138,0,7.65799,0.5,0,12,1.90606,3.38752,0,0.518514,0.0445897,-0.000589051,0.520428,0,2108,1
-0.103181,-0.994663,0.000168519,1,7.64962,0.4288,0,7.66163,0.5,0,12,1.92489,3.02732,0,0.522563,0.0418192,-0.000425541,0.524233,0,2109,1
-0.0957603,-0.995404,0.000139755,1,7.65328,0.42847,0,7.66527,0.5,0,12,1.93718,2.65485,0,0.526375,0.0389777,-0.000261932,0.527816,0,2110,1
-0.0878086,-0.996137,6.40162e-05,1,7.65695,0.428183,0,7.66891,0.5,0,12,1.91523,2.32038,0,0.529677,0.0356302,-8.60678e-05,0.530874,0,2111,1
-0.0794383,-0.99684,-1.95445e-05,1,7.66061,0.427904,0,7.67255,0.5,0,12,1.88653,1.97767,0,0.532763,0.0321646,8.28509e-05,0.533733,0,2112,1
-0.0709535,-0.99748,-0.000139154,1,7.66428,0.427671,0,7.6762,0.5,0,12,1.87335,1.6828,0,0.535272,0.0282187,0.000179848,0.536015,0,2113,1
-0.0623764,-0.998053,-0.00026317,1,7.66794,0.427445,0,7.67985,0.5,0,12,1.85869,1.38606,0,0.53761,0.0241579,0.00025857,0.538152,0,2114,1
-0.0539104,-0.998546,-0.000402318,1,7.67161,0.427264,0,7.6835,0.5,0,12,1.87339,1.13761,0,0.539465,0.0196073,0.000229673,0.539821,0,2115,1
-0.0454207,-0.998968,-0.000541766,1,7.67527,0.42709,0,7.68715,0.5,0,12,1.88961,0.892056,0,0.541202,0.0149407,0.000179137,0.541409,0,2116,1
-0.0371091,-0.999311,-0.000680389,1,7.67894,0.426963,0,7.6908,0.5,0,12,1.89669,0.760323,0,0.542353,0.00999198,3.38834e-05,0.542445,0,2117,1
-0.0286416,-0.999589,-0.000817093,1,7.6826,0.426843,0,7.69445,0.5,0,12,1.90326,0.644676,0,0.543396,0.0049691,-0.000128073,0.543419,0,2118,1
-0.0203082,-0.999793,-0.000948942,1,7.68627,0.426771,0,7.69811,0.5,0,12,1.89273,0.635511,0,0.543735,0.000252521,-0.000334921,0.543735,0,2119,1
-0.0117605,-0.99993,-0.00107908,1,7.68993,0.426706,0,7.70176,0.5,0,12,1.88124,0.643322,0,0.543957,-0.00443172,-0.000548208,0.543975,0,2120,1
-0.00326054,-0.999994,-0.00118801,1,7.6936,0.426691,0,7.70542,0.5,0,12,1.89137,0.679615,0,0.54334,-0.00856522,-0.000711465,0.543408,0,2121,1
0.00525277,-0.999985,-0.00129356,1,7.69726,0.426684,0,7.70908,0.5,0,12,1.90474,0.720561,0,0.542591,-0.0126123,-0.000866851,0.542738,0,2122,1
0.0137904,-0.999904,-0.0013399,1,7.70093,0.426727,0,7.71274,0.5,0,12,1.93888,0.746596,0,0.541045,-0.0163656,-0.00091212,0.541293,0,2123,1
0.0220259,-0.999756,-0.00137711,1,7.70459,0.426777,0,7.7164,0.5,0,12,1.97775,0.768054,0,0.539384,-0.0200653,-0.000938696,0.539757,0,2124,1
0.0303222,-0.999539,-0.00133021,1,7.70826,0.426875,0,7.72007,0.5,0,12,2.01405,0.804048,0,0.537313,-0.0237409,-0.000809298,0.537838,0,2125,1
0.0381712,-0.99927,-0.00126918,1,7.71192,0.42698,0,7.72373,0.5,0,12,2.05258,0.837104,0,0.535191,-0.0274119,-0.000649107,0.535893,0,2126,1
0.0460903,-0.998937,-0.00118368,1,7.71559,0.427129,0,7.7274,0.5,0,12,2.07802,0.888339,0,0.53288,-0.0310607,-0.000364673,0.533785,0,2127,1
0.0535253,-0.998566,-0.00109224,1,7.71925,0.427285,0,7.73107,0.5,0,12,2.09931,0.937803,0,0.530543,-0.0347196,-5.77805e-05,0.531678,0,2128,1
0.0609859,-0.998138,-0.00105998,1,7.72292,0.427481,0,7.73474,0.5,0,12,2.15182,1.03095,0,0.528288,-0.0385045,0.000145419,0.52969,0,2129,1
0.0679116,-0.997691,-0.00103471,1,7.72658,0.427682,0,7.73841,0.5,0,12,2.19379,1.1295,0,0.52602,-0.0423015,0.0003147,0.527718,0,2130,1
0.0747403,-0.997203,-0.00100734,1,7.73025,0.427921,0,7.74208,0.5,0,12,2.2064,1.30339,0,0.523559,-0.0459426,0.000330962,0.525571,0,2131,1
0.0808741,-0.996724,-0.00097729,1,7.73391,0.428164,0,7.74576,0.5,0,12,2.18654,1.4859,0,0.521025,-0.0495115,0.000274216,0.523372,0,2132,1
0.086707,-0.996234,-0.00084217,1,7.73758,0.428441,0,7.74943,0.5,0,12,2.28181,1.71738,0,0.518468,-0.0523406,0.000378529,0.521103,0,2133,1
0.0630045,-0.998013,-0.000691635,1,7.74124,0.428722,0,7.75311,0.5,0,12,2.36277,1.955,0,0.515794,-0.0549854,0.000438023,0.518716,0,2134,1
0.0391118,-0.999235,-0.000509402,1,7.74491,0.428854,0,7.75677,0.5,0,12,2.84551,2.01309,0,0.511804,-0.0567302,0.000242385,0.514938,0,2135,1
0.0372427,-0.999306,-0.000304312,1,7.74857,0.42898,0,7.76044,0.5,0,12,3.38134,2.04941,0,0.507624,-0.0583322,2.4456e-09,0.510965,0,2136,1
0.0347731,-0.999395,-0.00013487,1,7.75224,0.429106,0,7.7641,0.5,0,12,4.36115,1.8806,0,0.500036,-0.0604415,-0.000619459,0.503676,0,2137,1
0.0982401,-0.995163,2.56154e-06,1,7.7559,0.429257,0,7.76777,0.5,0,12,5.39405,1.68433,0,0.492184,-0.0625876,-0.00127154,0.496149,0,2138,1
0.159486,-0.9872,-5.17739e-05,1,7.75957,0.429867,0,7.77147,0.5,0,12,5.90222,1.68907,0,0.48518,-0.0651723,-0.00119384,0.489539,0,2139,1
0.158624,-0.987339,-8.58364e-05,1,7.76124,0.430147,0,7.77315,0.5,0,12,6.11358,1.67711,0,0.482089,-0.0663962,-0.00108544,0.486641,0,2140,1
-0.0943621,-0.995217,0.0252814,1,8.02024,0.430147,0,8.03176,0.5,0,12,3.3558,6.53307,0,0.536551,0.0591613,-0.000322952,0.539802,0,2141,1
-0.101606,-0.994466,0.0267162,1,8.02345,0.429847,0,8.03495,0.5,0,12,4.59134,6.08062,0,0.541952,0.0561781,-0.000308692,0.544856,0,2142,1
-0.101452,-0.994454,0.0277256,1,8.02711,0.429501,0,8.03859,0.5,0,12,5.96947,5.54693,0,0.547894,0.0524426,-0.000309249,0.550398,0,2143,1
-0.10007,-0.994882,0.0139727,1,8.03078,0.429173,0,8.04224,0.5,0,12,4.92714,5.47214,0,0.553506,0.0483068,-0.000466748,0.555611,0,2144,1
-0.0973839,-0.995244,0.00230875,1,8.03444,0.428846,0,8.04588,0.5,0,12,3.76715,5.4132,0,0.558975,0.0441475,-0.000684551,0.560716,0,2145,1
-0.0941368,-0.995558,0.00178864,1,8.03811,0.428542,0,8.04952,0.5,0,12,2.54796,5.41942,0,0.564059,0.0424435,-0.000853778,0.565654,0,2146,1
-0.0740833,-0.99725,0.00187936,1,8.04177,0.428239,0,8.05317,0.5,0,12,1.36645,5.41028,0,0.569009,0.0408135,-0.0010426,0.570472,0,2147,1
-0.0469994,-0.998846,0.00989959,1,8.04544,0.428077,0,8.05682,0.5,0,12,1.36915,5.16556,0,0.571181,0.0398415,-0.000849925,0.57257,0,2148,1
-0.199334,-0.979755,0.0185975,1,8.0491,0.427942,0,8.06047,0.5,0,12,1.42414,4.90863,0,0.573077,0.0388748,-0.000640402,0.574395,0,2149,1
-0.157201,-0.985275,-0.0672394,1,8.05277,0.427045,0,8.06408,0.5,0,13,1.59463,3.62721,0,0.585195,0.0374176,-0.000366689,0.586391,0,2150,1
0.0056132,-0.99767,-0.0679871,1,8.05643,0.426804,0,8.06773,0.5,0,13,1.82804,3.34128,0,0.586701,0.0368185,-0.000433263,0.587855,0,2151,1
0.022226,-0.999674,0.0125951,1,8.0601,0.427171,0,8.07141,0.5,0,12,2.08159,3.59104,0,0.582145,0.0315535,-8.29731e-06,0.582999,0,2152,1
-0.0812844,-0.996689,0.00190138,1,8.06376,0.426822,0,8.07505,0.5,0,12,1.96484,3.22632,0,0.585535,0.0291945,-1.49151e-05,0.586262,0,2153,1
-0.0495069,-0.998773,0.000859874,1,8.06743,0.426648,0,8.0787,0.5,0,12,1.62847,3.03242,0,0.588328,0.0265899,0.000226135,0.588928,0,2154,1
-0.0421843,-0.99911,0.000520185,1,8.07109,0.426486,0,8.08235,0.5,0,12,1.29175,2.83735,0,0.591062,0.023954,0.000486216,0.591547,0,2155,1
0.0401028,-0.999195,0.00136341,1,8.12973,0.426477,0,8.14091,0.5,0,12,1.56243,1.21678,0,0.590867,-0.0227824,-0.00135894,0.591308,0,2156,1
0.0449485,-0.998988,0.00145105,1,8.1334,0.426629,0,8.14458,0.5,0,12,1.6074,1.32163,0,0.589009,-0.0254345,-0.00140632,0.589559,0,2157,1
0.0496594,-0.998765,0.00153465,1,8.13706,0.426783,0,8.14825,0.5,0,12,1.64935,1.4246,0,0.587164,-0.0280555,-0.00145764,0.587836,0,2158,1
0.0544781,-0.998514,0.00144577,1,8.14073,0.426964,0,8.15192,0.5,0,12,1.62545,1.69031,0,0.584835,-0.0301768,-0.00161856,0.585615,0,2159,1
0.0591998,-0.998245,0.00134593,1,8.14439,0.427146,0,8.15559,0.5,0,12,1.59288,1.95384,0,0.582476,-0.0322623,-0.00177899,0.583371,0,2160,1
0.0639766,-0.997951,0.00116673,1,8.14806,0.427355,0,8.15926,0.5,0,12,1.63696,2.14686,0,0.580184,-0.0330107,-0.00212803,0.581126,0,2161,1
0.0683138,-0.997663,0.000979442,1,8.15172,0.427565,0,8.16293,0.5,0,12,1.67818,2.33364,0,0.577865,-0.0336855,-0.00247384,0.578851,0,2162,1
0.0725929,-0.997349,0.00502579,1,8.15539,0.427799,0,8.1666,0.5,0,12,1.95151,2.33975,0,0.575027,-0.0350864,-0.00266324,0.576103,0,2163,1
0.07429,-0.997214,0.0066976,1,8.15905,0.428034,0,8.17027,0.5,0,12,2.24144,2.33487,0,0.572151,-0.0364623,-0.00284104,0.573319,0,2164,1
0.0674847,-0.997715,0.00323373,1,8.16272,0.428262,0,8.17394,0.5,0,12,2.37281,2.59152,0,0.568831,-0.0389306,-0.00214558,0.570165,0,2165,1
0.136384,-0.990638,-0.00606463,1,8.16638,0.428461,0,8.17761,0.5,0,12,2.50216,2.84545,0,0.565447,-0.041372,-0.00141713,0.56696,0,2166,1
0.0932326,-0.995555,0.013302,1,8.17005,0.428883,0,8.1813,0.5,0,13,3.7745,0.7748,0,0.564283,-0.0441242,-0.00534836,0.566031,0,2167,1
0.025924,-0.999663,0.00105778,1,8.17371,0.429065,0,8.18497,0.5,0,13,4.53016,0.81911,0,0.561631,-0.044708,-0.0053716,0.563433,0,2168,1
-0.0270975,-0.999619,-0.00527311,1,8.17738,0.428978,0,8.18862,0.5,0,12,3.438,4.1243,0,0.555861,-0.0453605,-0.000949378,0.557709,0,2169,1
0.295895,-0.95522,0.000445059,1,8.18104,0.428936,0,8.19228,0.5,0,12,3.53156,4.44925,0,0.554271,-0.0456942,-0.00117817,0.556153,0,2170,1
0.300011,-0.953935,0.00102936,1,8.1832,0.430147,0,8.1945,0.5,0,12.5884,6.50098,4.20668,0,0.550149,-0.0442567,-0.00145763,0.551928,0,2171,1
-0.112673,-0.993632,0.000460745,1,8.19184,0.430147,0,8.20312,0.5,0,12.0541,5.74689,5.42783,0,0.541722,-0.0435365,-0.000687905,0.543469,0,2172,1
-0.113054,-0.993589,0.000380316,1,8.19204,0.430071,0,8.20332,0.5,0,12,5.57369,5.49802,0,0.541663,-0.0437056,-0.000642028,0.543424,0,2173,1
-0.0847005,-0.996406,0.000384565,1,8.19246,0.430147,0,8.20374,0.5,0,12,5.67797,5.52677,0,0.541198,-0.0436719,-0.00065282,0.542958,0,2174,1
-0.381612,-0.923014,-0.0491678,1,8.363,0.430147,0,8.37406,0.5,0,12.3521,2.3293,8.11596,0,0.557314,0.0525148,-0.00118969,0.559784,0,2175,1
-0.365517,-0.928851,-0.0602701,1,8.36429,0.429169,0,8.37529,0.5,0,12,3.38933,7.01507,0,0.5647,0.0497212,-0.00113188,0.566886,0,2176,1
0.121423,-0.991073,-0.0550514,1,8.36796,0.429264,0,8.37896,0.5,0,12,3.27217,7.10508,0,0.566203,0.0478633,-0.00141366,0.568224,0,2177,1
0.0336393,-0.998553,0.0419552,1,8.37162,0.42982,0,8.38265,0.5,0,13,0.786315,8.84513,0,0.572852,0.0460894,-0.00406956,0.574718,0,2178,1
-0.162043,-0.985246,0.0550639,1,8.37529,0.429565,0,8.3863,0.5,0,13,0.381469,8.91725,0,0.574753,0.04581,-0.00427437,0.576592,0,2179,1
-0.178912,-0.982988,-0.0415425,1,8.37895,0.428741,0,8.38991,0.5,0,12,1.03737,7.20842,0,0.57723,0.0443644,-0.00284313,0.578939,0,2180,1
-0.0462217,-0.998184,-0.0386353,1,8.38262,0.428603,0,8.39357,0.5,0,12,0.819928,7.18321,0,0.580887,0.0444478,-0.00337913,0.582595,0,2181,1
-0.0570164,-0.998357,-0.00567858,1,8.38628,0.428464,0,8.39722,0.5,0,12,0.597764,7.16214,0,0.58452,0.0445484,-0.00390029,0.586228,0,2182,1
-0.076889,-0.997005,0.00832303,1,8.38995,0.428247,0,8.40087,0.5,0,12,0.731872,7.11113,0,0.58903,0.0436917,-0.00375279,0.59066,0,2183,1
-0.0853635,-0.996262,-0.0132292,1,8.39361,0.427994,0,8.40452,0.5,0,12,0.859379,7.05366,0,0.593443,0.0429004,-0.00358874,0.595002,0,2184,1
-0.0916617,-0.995736,-0.0104117,1,8.39728,0.427721,0,8.40816,0.5,0,12,0.99459,6.92511,0,0.597692,0.0418835,-0.00339269,0.599168,0,2185,1
-0.0885394,-0.996073,-0.000571729,1,8.40094,0.427409,0,8.41181,0.5,0,12,1.14581,6.77392,0,0.60181,0.0408912,-0.00320811,0.603206,0,2186,1
-0.0745177,-0.99722,-0.000513492,1,8.40461,0.427163,0,8.41545,0.5,0,12,1.32414,6.43091,0,0.606064,0.0397328,-0.00330164,0.607374,0,2187,1
-0.0713226,-0.997453,-0.000451716,1,8.40827,0.426917,0,8.4191,0.5,0,12,1.50965,6.06982,0,0.610177,0.0385427,-0.00344583,0.611403,0,2188,1
-0.0680912,-0.997679,-0.000231516,1,8.41194,0.426685,0,8.42275,0.5,0,12,1.54367,5.72755,0,0.613962,0.0367925,-0.00377093,0.615075,0,2189,1
0.0503952,-0.79114,-0.609555,1,8.5622,0.426477,0,8.57282,0.5,0,12,1.27039,5.88581,0,0.607876,-0.00960349,0.00200698,0.607955,0,2190,1
0.002181,-0.792422,-0.609969,1,8.56587,0.426486,0,8.57648,0.5,0,12,2.16581,6.00553,0,0.606802,-0.0084837,0.00252975,0.606867,0,2191,1
0.00130841,-0.793162,-0.609009,1,8.56953,0.426495,0,8.58014,0.5,0,12,3.04324,6.1317,0,0.605814,-0.00735178,0.00303199,0.605866,0,2192,1
-0.00236286,-0.802096,-0.59719,1,8.5732,0.426496,0,8.5838,0.5,0,12,3.63301,6.38259,0,0.606333,-0.0059913,0.00317874,0.606371,0,2193,1
-0.0550113,-0.808506,-0.58591,1,8.57686,0.426476,0,8.58746,0.5,0,12,4.26012,6.63635,0,0.606987,-0.00458809,0.00323561,0.607013,0,2194,1
0.528557,-0.847733,-0.0444542,1,7.20982,0.432633,0,7.22279,0.5,0,12.3237,286.804,18.502,0,0.73505,-0.58432,-0.0189492,0.939195,0,2195,1
0.57166,-0.806385,-0.151487,1,7.21302,0.433824,0,7.22606,0.5,0,12,17.7158,36.9216,0,0.667722,-0.593014,-0.0169249,0.893199,0,2196,1
-0.502659,-0.864484,-0.000604097,1,7.25741,0.433824,0,7.27036,0.5,0,13,-363.839,68.3864,0,0.489307,0.734339,0.00643179,0.882449,0,2197,1
-0.502613,-0.864512,-0.000609454,1,7.25746,0.433796,0,7.27042,0.5,0,12.9924,-358.852,68.0417,0,0.492674,0.733452,0.00643436,0.883585,0,2198,1
-0.565954,-0.824437,-0.000501686,1,7.26113,0.431649,0,7.27395,0.5,0,13,-99.7642,54.7868,0,0.61036,0.72908,0.00622235,0.950861,0,2199,1
0.698913,-0.715206,0.000630165,1,7.41506,0.431059,0,7.42758,0.5,0,12.7521,-4.41187,-29.373,0,0.918984,-0.470321,0.00405725,1.03235,0,2200,1
0.593462,-0.804862,0.000404729,1,7.41872,0.432848,0,7.43134,0.5,0,12.2653,84.2774,-18.4093,0,0.891963,-0.508777,0.0035495,1.02687,0,2201,1
0.724844,-0.688913,0.00063923,1,7.41984,0.433824,0,7.43251,0.5,0,12.3039,113.049,-16.4502,0,0.884506,-0.519714,0.00310727,1.0259,0,2202,1
-0.152608,-0.988287,0.000321322,1,7.60829,0.433824,0,7.62065,0.5,0,12,0.618892,7.02424,0,0.464903,0.0593247,-0.00107895,0.468674,0,2203,1
-0.149499,-0.988762,0.000331806,1,7.6093,0.433655,0,7.62165,0.5,0,12,0.53368,6.94196,0,0.466254,0.0594206,-0.00120298,0.470026,0,2204,1
-0.138913,-0.990305,0.00028273,1,7.61297,0.433105,0,7.62528,0.5,0,12,0.858837,6.42707,0,0.471495,0.0591415,-0.00144086,0.475192,0,2205,1
-0.126769,-0.991932,0.000225222,1,7.61663,0.432597,0,7.62891,0.5,0,12,1.2904,5.86647,0,0.476605,0.0587618,-0.00158947,0.480217,0,2206,1
-0.120429,-0.992722,0.000170877,1,7.6203,0.432147,0,7.63254,0.5,0,12,1.46589,5.49466,0,0.481875,0.0570984,-0.00148467,0.485248,0,2207,1
-0.117552,-0.993067,0.000120372,1,7.62396,0.431705,0,7.63618,0.5,0,12,1.59634,5.1583,0,0.487167,0.055269,-0.0013277,0.490294,0,2208,1
-0.120143,-0.992757,0.000109271,1,7.62763,0.431267,0,7.63981,0.5,0,12,1.56055,4.9743,0,0.493024,0.0538603,-0.00118361,0.495958,0,2209,1
-0.121152,-0.992634,0.000104278,1,7.63129,0.430806,0,7.64344,0.5,0,12,1.51136,4.80236,0,0.498859,0.0525279,-0.00103713,0.501618,0,2210,1
-0.120884,-0.992667,0.000123843,1,7.63496,0.430346,0,7.64708,0.5,0,12,1.62272,4.47919,0,0.504506,0.0509393,-0.000935913,0.507072,0,2211,1
0.152598,-0.988288,-0.000120199,1,7.76323,0.430461,0,7.77516,0.5,0,12,6.3589,1.68581,0,0.477851,-0.067884,-0.000916722,0.48265,0,2212,1
0.138111,-0.990417,-0.000173071,1,7.7669,0.431002,0,7.77885,0.5,0,12,6.37777,1.75689,0,0.469993,-0.0704349,-0.000392685,0.475242,0,2213,1
0.120096,-0.992762,-0.000217827,1,7.77056,0.431486,0,7.78253,0.5,0,12,6.34687,1.78845,0,0.462453,-0.0730484,0.000168224,0.468187,0,2214,1
0.110408,-0.993644,-0.0219277,1,7.77423,0.431905,0,7.78622,0.5,0,12,6.31469,1.84597,0,0.454233,-0.0751285,0.000572896,0.460404,0,2215,1
0.103809,-0.993553,-0.0455553,1,7.77789,0.432303,0,7.7899,0.5,0,12,6.30028,1.87251,0,0.446102,-0.0771846,0.000957758,0.452731,0,2216,1
0.104769,-0.99312,-0.0523109,1,7.78156,0.432687,0,7.79358,0.5,0,12,5.90771,1.91316,0,0.437421,-0.0787431,0.0012739,0.444454,0,2217,1
0.135602,-0.989137,-0.0567433,1,7.78522,0.433087,0,7.79726,0.5,0,12,5.49447,1.91613,0,0.428786,-0.0802622,0.00160749,0.436236,0,2218,1
0.165359,-0.986054,-0.0188132,1,7.78889,0.433724,0,7.80095,0.5,0,12,4.66292,2.19778,0,0.421325,-0.0811961,0.0017752,0.429082,0,2219,1
0.135957,-0.990632,-0.0127882,1,7.78942,0.433824,0,7.80149,0.5,0,12,4.54276,2.24125,0,0.420266,-0.0813264,0.00179887,0.428066,0,2220,1
-0.0307328,-0.996833,-0.0733487,1,7.79474,0.433824,0,7.8068,0.5,0,12.5968,3.49153,0.168394,0,0.413387,-0.0841881,0.00211632,0.421878,0,2221,1
-0.0198641,-0.993041,-0.116081,1,7.79622,0.433532,0,7.80826,0.5,0,12.9207,3.1303,-1.04512,0,0.412392,-0.085201,0.00218529,0.421107,0,2222,1
0.116005,-0.986912,-0.112017,1,7.79829,0.433824,0,7.81034,0.5,0,13,3.86372,-1.23597,0,0.410336,-0.0855936,0.00226203,0.419174,0,2223,1
-0.315893,-0.948727,-0.0113743,1,7.97868,0.433824,0,7.99046,0.5,0,12.7848,2.80823,9.68009,0,0.472178,0.0658798,0.00127853,0.476753,0,2224,1
-0.301512,-0.953444,-0.00587895,1,7.97947,0.43343,0,7.99123,0.5,0,12.8929,2.41807,9.67611,0,0.473591,0.0664712,0.00122622,0.478235,0,2225,1
0.0858879,-0.996265,-0.00888799,1,7.98313,0.433063,0,7.99487,0.5,0,12.7932,2.05959,9.30832,0,0.478048,0.0665627,0.00111371,0.482661,0,2226,1
0.147358,-0.988736,-0.0262128,1,7.9855,0.433824,0,7.99727,0.5,0,12.355,2.95044,8.32518,0,0.479137,0.0649316,0.000867824,0.483518,0,2227,1
-0.119365,-0.982459,0.143267,1,7.99155,0.433824,0,8.00331,0.5,0,12,3.18824,7.3061,0,0.484083,0.063132,0.000456325,0.488183,0,2228,1
-0.0980294,-0.867972,0.486841,1,7.99413,0.433499,0,8.00587,0.5,0,12,3.04181,7.1133,0,0.487504,0.0618445,0.000309378,0.491411,0,2229,1
-0.126571,-0.884928,0.448198,1,7.99779,0.433062,0,8.00951,0.5,0,12,2.82288,6.84056,0,0.492288,0.0600025,0.000140949,0.495931,0,2230,1
-0.188221,-0.98181,-0.0249223,1,8.00146,0.432372,0,8.01313,0.5,0,12,2.32122,6.89015,0,0.497924,0.0587815,0.000157832,0.501381,0,2231,1
-0.152229,-0.988343,-0.0022049,1,8.00512,0.431636,0,8.01675,0.5,0,12,1.79531,6.9755,0,0.503719,0.0577347,0.000212118,0.507017,0,2232,1
-0.102627,-0.99472,-0.000572634,1,8.00879,0.43125,0,8.02039,0.5,0,12,1.24722,7.10423,0,0.511776,0.0581676,6.965e-05,0.515071,0,2233,1
-0.0958538,-0.995395,-0.000528597,1,8.01245,0.430877,0,8.02403,0.5,0,12,0.718622,7.21361,0,0.520449,0.058904,-8.53743e-05,0.523772,0,2234,1
-0.0892504,-0.995932,0.012411,1,8.01612,0.430537,0,8.02767,0.5,0,12,1.89842,6.93029,0,0.528258,0.0592685,-0.00021124,0.531572,0,2235,1
-0.0934515,-0.995314,0.0248484,1,8.01978,0.430196,0,8.03131,0.5,0,12,3.17907,6.59397,0,0.535792,0.0595832,-0.000323676,0.539095,0,2236,1
0.268735,-0.963213,0.00140539,1,8.18471,0.430861,0,8.19604,0.5,0,12.8058,7.62595,4.21002,0,0.547601,-0.0435443,-0.00150557,0.549331,0,2237,1
-0.0642494,-0.997933,0.00130171,1,8.18837,0.43111,0,8.19971,0.5,0,12.738,7.60541,4.47418,0,0.544268,-0.0417132,-0.00132992,0.545866,0,2238,1
0.150173,-0.98866,0.000406445,1,8.1957,0.430888,0,8.20702,0.5,0,12,6.26737,5.77116,0,0.537861,-0.043522,-0.000729503,0.53962,0,2239,1
0.073079,-0.997061,-0.0230147,1,8.19937,0.431172,0,8.2107,0.5,0,12,7.12928,6.13429,0,0.533749,-0.0425804,-0.00117749,0.535446,0,2240,1
0.0695712,-0.996451,-0.0473834,1,8.20303,0.431433,0,8.21437,0.5,0,12,7.94953,6.49475,0,0.529546,-0.0414732,-0.00157015,0.53117,0,2241,1
0.0681364,-0.99664,-0.0454488,1,8.2067,0.431687,0,8.21804,0.5,0,12,9.03677,6.66738,0,0.523918,-0.0401991,-0.00196298,0.525462,0,2242,1
0.0646875,-0.996984,-0.0428858,1,8.21036,0.431934,0,8.22171,0.5,0,12,10.0814,6.80582,0,0.518275,-0.0388649,-0.00227558,0.519735,0,2243,1
0.063034,-0.997779,-0.0215461,1,8.21403,0.432166,0,8.22539,0.5,0,12,10.8108,7.01765,0,0.511631,-0.0375753,-0.00196748,0.513013,0,2244,1
0.159505,-0.987197,0.00098003,1,8.21769,0.432398,0,8.22906,0.5,0,12,11.4431,7.20773,0,0.504667,-0.0363858,-0.00166507,0.50598,0,2245,1
0.241294,-0.970031,0.0285897,1,8.22136,0.433362,0,8.23277,0.5,0,12,12.8529,7.33048,0,0.498558,-0.0342131,-0.00126536,0.499732,0,2246,1
-0.0996981,-0.994205,0.0401984,1,8.22305,0.433824,0,8.23449,0.5,0,12,13.2785,7.37583,0,0.495537,-0.0334538,-0.00116838,0.496666,0,2247,1
-0.418534,-0.907238,0.0418241,1,8.22541,0.433824,0,8.23684,0.5,0,12.1049,13.6695,7.47211,0,0.493647,-0.0326271,-0.00115667,0.494726,0,2248,1
-0.138975,-0.989743,0.0331003,1,8.22869,0.432066,0,8.24002,0.5,0,12.5221,15.783,7.60204,0,0.49926,-0.0314673,-0.00120583,0.500252,0,2249,1
0.0913437,-0.99434,0.0542625,1,8.23235,0.432316,0,8.2437,0.5,0,12.5899,17.2559,7.41543,0,0.497059,-0.0298513,-0.00264793,0.497962,0,2250,1
0.0756715,-0.973132,-0.21746,1,8.23602,0.432488,0,8.24736,0.5,0,12.6367,16.6583,8.01564,0,0.494167,-0.0302151,-0.00565211,0.495123,0,2251,1
0.068138,-0.973674,-0.217525,1,8.23968,0.432671,0,8.25103,0.5,0,12.6866,15.9748,8.29105,0,0.490685,-0.0288599,-0.00338323,0.491545,0,2252,1
0.056693,-0.998268,0.0156961,1,8.24335,0.432815,0,8.2547,0.5,0,12.7257,13.3289,9.00791,0,0.487547,-0.0261459,-0.0020708,0.488252,0,2253,1
0.250707,-0.968012,-0.00990734,1,8.24701,0.432952,0,8.25837,0.5,0,12.7629,10.2304,9.92997,0,0.484403,-0.0215469,-0.00084356,0.484882,0,2254,1
0.312339,-0.937217,0.155139,1,8.24891,0.433824,0,8.26031,0.5,0,12.4829,10.365,9.67113,0,0.480896,-0.0187948,-0.00183949,0.481266,0,2255,1
-0.326815,-0.943637,-0.0523538,1,8.29937,0.433824,0,8.3107,0.5,0,12.2848,3.13425,8.38387,0,0.479059,0.0265865,-0.00145261,0.479798,0,2256,1
-0.214654,-0.9647,-0.15257,1,8.30199,0.432611,0,8.31325,0.5,0,12.6701,1.35518,8.35924,0,0.483928,0.0277669,-0.00204177,0.484728,0,2257,1
0.116816,-0.981467,-0.151912,1,8.30565,0.432504,0,8.31691,0.5,0,12.6412,-0.460846,8.5509,0,0.485932,0.0302523,-0.00191631,0.486877,0,2258,1
0.229385,-0.973277,0.0106616,1,8.30925,0.433824,0,8.32057,0.5,0,12.0183,0.979112,8.16438,0,0.483875,0.0328738,1.91332e-05,0.484991,0,2259,1
0.203078,-0.979045,0.0151752,1,8.30966,0.433824,0,8.32097,0.5,0,12,0.989951,8.14835,0,0.484075,0.0331809,0.000108709,0.485211,0,2260,1
-0.0857441,-0.996316,-0.00124428,1,8.31298,0.4334,0,8.32427,0.5,0,12,0.571175,8.09906,0,0.48678,0.0357789,0.000574367,0.488093,0,2261,1
