Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.155587,0.979853,0.00629568,0.992149,7.27287,-0.430948,0,7.28563,7.7027,0.5,0,12.2892,4.36545,-7.7027,0.542543,-0.115726,-0.000655876,0.554749,0,302,1
-0.139369,0.980115,0.00536041,0.989989,7.27654,-0.431674,0,7.28933,6.82502,0.5,0,12,6.33219,-6.82502,0.546334,-0.112219,-0.000309434,0.55774,0,303,1
-0.159598,0.986517,-0.0350906,0.999959,7.28387,-0.430438,0,7.29658,5.27622,0.5,0,12.3909,7.95413,-5.27622,0.565935,-0.107755,-0.000553806,0.576103,0,304,1
-0.214627,0.974065,-0.00869124,0.997468,7.2802,-0.430955,0,7.29295,6.05766,0.5,0,12.2098,7.18583,-6.05766,0.555855,-0.110167,-0.000563831,0.566668,0,305,1
-0.0988974,0.994126,-0.0204394,0.999242,7.2912,-0.429799,0,7.30386,3.2837,0.5,0,12.2315,8.66193,-3.24241,0.57978,-0.0962674,-0.00119604,0.587719,0,306,1
-0.120148,0.991276,-0.0128451,0.998613,7.28754,-0.430278,0,7.30023,4.22267,0.5,0,12.4125,8.52195,-4.18137,0.572281,-0.102302,-0.000824954,0.581353,0,307,1
-0.07194,0.996977,-0.0102725,0.999622,7.29854,-0.42954,0,7.31117,2.47133,0.5,0,12,7.33406,-2.12642,0.590084,-0.0838479,-0.00120426,0.596013,0,308,1
-0.10883,0.99311,-0.0387741,0.999807,7.29487,-0.429589,0,7.30751,2.88721,0.5,0,12,7.91513,-2.73411,0.585356,-0.0898805,-0.00105866,0.592217,0,309,1
-0.0894102,0.995916,-0.00107199,0.999922,7.30587,-0.429115,0,7.31846,2.29645,0.5,0,12,5.51718,-1.00952,0.598145,-0.0711421,-0.00117322,0.602362,0,310,1
-0.0685405,0.997452,-0.00204704,0.999806,7.3022,-0.429354,0,7.31481,2.37514,0.5,0,12,6.44975,-1.57727,0.59418,-0.0776897,-0.00129355,0.599239,0,311,1
-0.0877568,0.996071,-0.00104964,0.99993,7.3132,-0.428558,0,7.32575,2.44302,0.5,0,12,4.05686,0.0494136,0.605045,-0.0560478,-0.00123843,0.607637,0,312,1
-0.0907443,0.9958,-0.00113509,0.999927,7.30954,-0.428836,0,7.32211,2.38323,0.5,0,12,4.79496,-0.475496,0.601743,-0.0636627,-0.00130484,0.605103,0,313,1
-0.0674006,0.997656,-0.000839012,0.99993,7.32054,-0.428103,0,7.33304,2.69876,0.5,0,12,2.74176,0.784337,0.610174,-0.0399292,-0.00143958,0.611481,0,314,1
-0.0775304,0.996868,-0.000941799,0.999878,7.31687,-0.42833,0,7.3294,2.58088,0.5,0,12,3.3992,0.418239,0.607773,-0.0480694,-0.00140535,0.609673,0,315,1
-0.0464031,0.998854,-0.000539905,0.999931,7.32787,-0.427761,0,7.34034,2.93986,0.5,0,12,1.50851,1.19844,0.613775,-0.0241987,-0.00168451,0.614254,0,316,1
-0.0568747,0.998256,-0.000643938,0.999875,7.3242,-0.427932,0,7.33669,2.82558,0.5,0,12,2.10521,0.998619,0.612067,-0.032188,-0.00161851,0.612915,0,317,1
-0.0253833,0.99961,-0.000194663,0.999932,7.3352,-0.427541,0,7.34765,3.10721,0.5,0,12,0.718181,1.48343,0.615415,-0.00912303,-0.00172483,0.615485,0,318,1
-0.0358778,0.999232,-0.000333362,0.999876,7.33154,-0.427651,0,7.344,3.03601,0.5,0,12,1.07807,1.37334,0.614587,-0.0167297,-0.00168651,0.614817,0,319,1
0.0153205,0.999801,0.000211012,0.999918,7.34254,-0.427448,0,7.35497,3.14468,0.5,0,12,0.541272,1.59572,0.614721,0.00624259,-0.00131052,0.614754,0,320,1
-0.00258504,0.999666,-2.0274e-05,0.999669,7.33887,-0.427495,0,7.35131,3.13929,0.5,0,12,0.612777,1.58024,0.614997,-0.00119972,-0.00140063,0.614999,0,321,1
0.0344292,0.998981,0.00910433,0.999615,7.34987,-0.427709,0,7.3623,3.09557,0.5,0,12,1.34647,1.01821,0.611231,0.0205882,-0.000666715,0.611578,0,322,1
0.00981486,0.999914,0.00450635,0.999972,7.3462,-0.427604,0,7.35864,3.13268,0.5,0,12,1.0101,1.27865,0.612763,0.0137648,-0.000866226,0.612919,0,323,1
0.0518964,0.99682,-0.0246633,0.998475,7.3572,-0.427846,0,7.36963,3.81006,0.5,0,12.3877,1.03117,1.41995,0.61136,0.0327445,0.000516158,0.612236,0,324,1
0.0620097,0.99642,-0.0286242,0.998758,7.35354,-0.427622,0,7.36596,3.86753,0.5,0,12.3877,0.30981,1.94313,0.614597,0.0267745,0.000187396,0.61518,0,325,1
0.0784761,0.996516,0.0177583,0.999759,7.36454,-0.428259,0,7.37698,3.28382,0.5,0,12.3513,2.99766,0.264075,0.601884,0.0428703,0.000383428,0.603409,0,326,1
0.0697772,0.996807,0.0230621,0.999512,7.36087,-0.428246,0,7.37332,2.76218,0.5,0,12,3.32546,-0.503635,0.601469,0.0388143,0.000226849,0.60272,0,327,1
0.0990483,0.994623,0.0142108,0.999644,7.37187,-0.428657,0,7.38432,3.24564,0.5,0,12.3137,3.60821,-0.706436,0.591508,0.0526658,0.000918529,0.593849,0,328,1
0.0717509,0.997199,0.00446469,0.999787,7.3682,-0.428407,0,7.38065,3.98586,0.5,0,12.665,2.41138,0.967492,0.599633,0.0467176,0.000755605,0.601451,0,329,1
0.0492759,0.997715,-0.00344796,0.998937,7.3792,-0.429169,0,7.39167,3.33828,0.5,0,12.5622,4.06663,-1.41046,0.578983,0.0592389,0.000685788,0.582006,0,330,1
0.0876845,0.994952,-0.0045688,0.998819,7.37554,-0.428897,0,7.388,2.97776,0.5,0,12.2812,4.26924,-1.60941,0.584145,0.056518,0.000990316,0.586873,0,331,1
0.033625,0.999161,0.0177403,0.999884,7.38654,-0.429139,0,7.39899,3.69542,0.5,0,12.2728,3.39327,-3.69542,0.571479,0.0634479,0.00137078,0.574992,0,332,1
0.0265415,0.999104,0.0305404,0.999923,7.38287,-0.429231,0,7.39534,3.04957,0.5,0,12.5538,3.69893,-2.2273,0.573241,0.0607301,0.000990774,0.57645,0,333,1
0.026926,0.998858,-0.0250772,0.999535,7.39387,-0.42944,0,7.40633,4.58371,0.5,0,12.5257,2.29932,-4.58371,0.557652,0.0643718,0.00115891,0.561357,0,334,1
0.0335053,0.998533,-0.019902,0.999293,7.3902,-0.429157,0,7.40265,4.49056,0.5,0,12.2704,2.7719,-4.49056,0.566463,0.0637076,0.00151684,0.570036,0,335,1
0.0687665,0.99741,-0.0209494,0.999997,7.4012,-0.429375,0,7.41365,6.4781,0.5,0,12.2628,0.943797,-6.4781,0.556205,0.062115,0.00158709,0.559665,0,336,1
0.0514949,0.998451,-0.00725725,0.999804,7.39754,-0.429496,0,7.40999,5.36488,0.5,0,12.5181,1.56049,-5.36488,0.553264,0.0633954,0.00118548,0.556885,0,337,1
0.090909,0.994891,-0.00428056,0.999045,7.40854,-0.430029,0,7.42101,8.0509,0.5,0,12.4461,-1.93515,-8.0509,0.542397,0.0582658,0.00113426,0.545519,0,338,1
0.0833021,0.99573,-0.0353859,0.999835,7.40487,-0.429608,0,7.41732,7.343,0.5,0,12.2313,0.232936,-7.343,0.553226,0.0607841,0.00127587,0.556556,0,339,1
0.0792976,0.996035,0.0180917,0.999351,7.41587,-0.430228,0,7.42834,9.89753,0.5,0,12,-7.21466,-9.89753,0.546934,0.0512942,0.000158359,0.549334,0,340,1
0.100096,0.994427,0.0268606,0.999813,7.4122,-0.430248,0,7.42468,9.10629,0.5,0,12.2148,-5.0265,-9.10629,0.544335,0.0543388,9.47072e-05,0.547041,0,341,1
0.0686596,0.99686,0.0369632,0.999906,7.4232,-0.430817,0,7.43569,11.3309,0.5,0,12,-13.2237,-11.3309,0.538048,0.0397029,-0.000149357,0.539511,0,342,1
0.0559942,0.998102,0.0223614,0.999922,7.41954,-0.430554,0,7.43202,10.5929,0.5,0,12,-10.1086,-10.5929,0.542331,0.0458204,-3.59657e-05,0.544263,0,343,1
0.0323456,0.998263,0.0384717,0.999528,7.43054,-0.430937,0,7.44302,12.271,0.5,0,12,-17.9306,-12.271,0.533665,0.0253726,6.31427e-05,0.534267,0,344,1
0.0368075,0.998006,0.0378662,0.999402,7.42687,-0.43085,0,7.43936,11.8198,0.5,0,12,-15.7649,-11.8198,0.536066,0.0326473,-0.000106403,0.537059,0,345,1
0.0181181,0.999741,0.00730367,0.999932,7.43787,-0.431128,0,7.45035,13.0896,0.5,0,12.1437,-22.1094,-13.0896,0.527035,0.00846093,0.000348766,0.527103,0,346,1
0.0368101,0.998376,0.02421,0.999347,7.4342,-0.430933,0,7.44668,12.5918,0.5,0,12,-19.8263,-12.5918,0.532966,0.0171233,0.000280365,0.533241,0,347,1
0.00038714,0.999856,0.0115252,0.999922,7.4452,-0.431152,0,7.45768,13.1736,0.5,0,12,-22.5563,-13.1736,0.531216,-0.00848618,0.000464273,0.531284,0,348,1
0.0155752,0.999771,0.0101221,0.999944,7.44154,-0.431212,0,7.45402,13.2315,0.5,0,12.1437,-22.6541,-13.2315,0.52672,-0.000329258,0.000532446,0.52672,0,349,1
-0.0651108,0.9962,-0.00980783,0.998374,7.45254,-0.431148,0,7.465,12.9678,0.5,0,12,-21.0542,-12.9678,0.533883,-0.0241476,0.000241863,0.534429,0,350,1
-0.0394118,0.997504,-0.0227998,0.998542,7.44887,-0.431116,0,7.46133,13.0519,0.5,0,12,-21.6815,-13.0519,0.53275,-0.016373,0.000581921,0.533002,0,351,1
-0.100879,0.994786,-0.00897411,0.999928,7.45987,-0.430479,0,7.47228,12.2361,0.5,0,12,-17.86,-12.2361,0.543398,-0.0377201,6.01864e-06,0.544706,0,352,1
-0.0800765,0.996016,0.0249675,0.999541,7.4562,-0.430813,0,7.46864,12.617,0.5,0,12,-19.5925,-12.617,0.53858,-0.0309081,0.000344006,0.539466,0,353,1
-0.0433464,0.998882,0.00356489,0.999828,7.4672,-0.430154,0,7.47958,12.0386,0.5,0,12.4292,-12.7425,-12.0386,0.53867,-0.0523108,-5.61321e-05,0.541204,0,354,1
-0.0720709,0.996816,-0.0179756,0.99958,7.46354,-0.430317,0,7.47593,12.1343,0.5,0,12.2146,-15.4546,-12.1343,0.540642,-0.0449267,-5.45272e-05,0.542505,0,355,1
-0.0639547,0.997539,0.0077319,0.999617,7.47454,-0.430025,0,7.4869,10.8327,0.5,0,12.4466,-3.69991,-10.8327,0.547691,-0.0581031,-0.000804806,0.550765,0,356,1
-0.0536398,0.998286,0.00107317,0.999726,7.47087,-0.43009,0,7.48324,11.4526,0.5,0,12.4379,-8.40064,-11.4526,0.543231,-0.0552755,-0.000303415,0.546036,0,357,1
-0.0741509,0.996594,0.0137819,0.999444,7.48187,-0.429522,0,7.49419,9.3889,0.5,0,12,-3.32055,-9.3889,0.572233,-0.0635431,-0.000574036,0.575751,0,358,1
-0.0690836,0.996727,0.0412592,0.99997,7.4782,-0.429774,0,7.49054,10.1002,0.5,0,12.2233,-3.22852,-10.1002,0.560264,-0.0614257,-0.000726869,0.563622,0,359,1
-0.0193038,0.999561,0.00660286,0.99977,7.4892,-0.429457,0,7.50151,9.60547,0.5,0,12.5233,-0.667079,-9.60547,0.568272,-0.066004,0.000682706,0.572093,0,360,1
-0.0468004,0.998378,-0.0172097,0.999623,7.48554,-0.429489,0,7.49785,9.39503,0.5,0,12.2617,-1.28591,-9.39503,0.57018,-0.0643136,-2.53329e-05,0.573795,0,361,1
-0.0666719,0.99776,-0.000962881,0.999986,7.49654,-0.429347,0,7.50882,7.28215,0.5,0,12.5381,5.14056,-7.28215,0.577764,-0.0655728,0.000224697,0.581473,0,362,1
-0.0425603,0.998612,0.0109345,0.999578,7.49287,-0.429402,0,7.50516,8.72149,0.5,0,12.5308,1.10056,-8.72149,0.573135,-0.0654397,0.000491287,0.576859,0,363,1
-0.0985344,0.995004,-0.00081433,0.999871,7.50387,-0.428728,0,7.51611,6.06049,0.5,0,12,4.04097,-6.06049,0.600953,-0.0599546,0.000252162,0.603937,0,364,1
-0.0757145,0.997075,-0.00165556,0.999947,7.5002,-0.429048,0,7.51246,6.49591,0.5,0,12.269,5.1576,-6.49591,0.589259,-0.0637376,0.000316373,0.592696,0,365,1
-0.0724922,0.997289,0.00465826,0.999931,7.5112,-0.428589,0,7.52342,5.27845,0.5,0,12.3107,4.38966,-5.27845,0.605755,-0.0577748,-0.000404483,0.608504,0,366,1
-0.0962191,0.995203,0.000583463,0.999843,7.50754,-0.428719,0,7.51977,5.6438,0.5,0,12.3107,4.3838,-5.6438,0.602334,-0.0593316,-9.35511e-05,0.605249,0,367,1
-0.103836,0.994437,0.00716543,0.999869,7.51854,-0.427933,0,7.5307,3.79009,0.5,0,12.3692,4.99121,-3.79009,0.616343,-0.0508161,-1.51243e-06,0.618434,0,368,1
-0.0925852,0.995258,0.0121901,0.999629,7.51487,-0.428156,0,7.52706,4.32718,0.5,0,12.3692,4.89349,-4.32718,0.61216,-0.0534119,6.07521e-05,0.614485,0,369,1
-0.0773051,0.996863,0.00777199,0.999886,7.52587,-0.427459,0,7.538,3.09068,0.5,0,12,3.61778,-3.09068,0.624227,-0.0433903,-0.00030719,0.625733,0,370,1
-0.0798613,0.996758,-0.00106864,0.999953,7.5222,-0.427746,0,7.53435,3.60928,0.5,0,12,3.96786,-3.60928,0.620192,-0.0466941,-0.000412351,0.621948,0,371,1
-0.0481285,0.998724,-0.00173655,0.999885,7.5332,-0.42702,0,7.5453,2.07537,0.5,0,12,2.98207,-2.07537,0.628948,-0.0353403,-0.000631979,0.62994,0,372,1
-0.0704387,0.997275,0.00422302,0.999768,7.52954,-0.427222,0,7.54165,2.58356,0.5,0,12,3.32639,-2.58356,0.626593,-0.0391659,-0.000619134,0.627816,0,373,1
0.000970648,0.99957,-0.0206821,0.999784,7.54054,-0.426856,0,7.55261,1.51316,0.5,0,12,2.99457,-1.15262,0.629994,-0.024927,-0.000893006,0.630488,0,374,1
-0.0286763,0.999345,-0.00823952,0.99979,7.53687,-0.426895,0,7.54895,1.78281,0.5,0,12,2.86927,-1.6248,0.629706,-0.0300303,-0.000865587,0.630423,0,375,1
-0.0823811,0.98244,0.0555106,0.987449,7.54787,-0.427011,0,7.55994,1.53886,0.5,0,12,3.25899,-0.800598,0.627653,-0.0120727,-0.000593174,0.62777,0,376,1
0.0191024,0.998665,-0.0405839,0.999672,7.5442,-0.426855,0,7.55627,1.49176,0.5,0,12,2.99761,-0.941226,0.629449,-0.0188796,-0.000621355,0.629732,0,377,1
-0.0186627,0.993263,0.102523,0.998714,7.55437,-0.425926,0,7.56637,1.29379,0.5,0,12.3868,1.44426,0.534216,0.633707,-0.000496902,-0.000545658,0.633707,0,378,1
-0.0525185,0.986797,0.133189,0.997129,7.55315,-0.426452,0,7.56518,1.40332,0.5,0,12.2205,2.20904,-0.097535,0.630545,-0.00288612,-0.00044128,0.630552,0,379,1
-0.0840162,0.97633,0.173274,0.99514,7.55154,-0.427119,0,7.5636,1.51986,0.5,0,12,3.25396,-0.953461,0.62629,-0.00597633,-0.000357963,0.626318,0,380,1
0.0411755,0.987868,0.125523,0.996662,7.55669,-0.42617,0,7.56869,1.3217,0.5,0,12.2975,1.65665,0.0488865,0.631307,0.0030749,-0.000443236,0.631315,0,381,1
0.0281874,0.992757,0.108389,0.999054,7.55607,-0.425926,0,7.56807,1.28042,0.5,0,12.3812,1.37833,0.417822,0.633192,0.00226979,-0.000514998,0.633197,0,382,1
0.0952587,0.973475,0.189991,0.996405,7.55887,-0.427055,0,7.57092,1.47225,0.5,0,12,2.73354,-1.29611,0.624619,0.00593487,-0.000188339,0.624647,0,383,1
0.0834324,0.965206,-0.0183378,0.968979,7.56254,-0.427041,0,7.57458,1.50806,0.5,0,12,2.61999,-1.50806,0.623793,0.0109042,-2.79492e-06,0.623888,0,384,1
0.0446065,0.998774,-0.00293779,0.999774,7.56987,-0.42686,0,7.58189,1.75917,0.5,0,12,2.53385,-1.75917,0.623252,0.0182172,0.000426027,0.623518,0,385,1
0.119789,0.979744,0.1091,0.993051,7.5662,-0.426991,0,7.57824,1.6424,0.5,0,12,2.68014,-1.6424,0.623178,0.0148105,0.000286246,0.623354,0,386,1
-0.122601,0.966595,0.00476319,0.97435,7.5772,-0.427519,0,7.58925,2.58248,0.5,0,12,2.57441,-2.58248,0.6184,0.0245769,0.00108998,0.618889,0,387,1
-0.049108,0.98352,-0.11689,0.991658,7.57353,-0.427245,0,7.58558,2.21963,0.5,0,12,2.5451,-2.21963,0.620519,0.0215575,0.000789603,0.620894,0,388,1
-0.0827506,0.983307,-0.112804,0.99321,7.57951,-0.426774,0,7.59151,2.31212,0.5,0,12.3144,1.98898,-2.31212,0.62116,0.0287123,0.0012357,0.621824,0,389,1
-0.101107,0.989622,-0.0606339,0.99662,7.58191,-0.425926,0,7.59387,2.02648,0.5,0,12.6427,1.40899,-2.02648,0.623916,0.0325355,0.00144903,0.624766,0,390,1
0.195685,0.978444,-0.0564447,0.999416,7.59187,-0.426542,0,7.60384,4.38997,0.5,0,12.5,-1.12514,-4.38997,0.614556,0.0318694,0.00210202,0.615386,0,391,1
0.160586,0.98065,-0.0751317,0.996547,7.59012,-0.425926,0,7.60206,3.72587,0.5,0,12.739,-0.931853,-3.72587,0.618855,0.0340053,0.00192269,0.619792,0,392,1
0.179206,0.981343,-0.0566804,0.999181,7.59266,-0.426775,0,7.60464,4.50143,0.5,0,12.3926,-0.952801,-4.50143,0.6135,0.0307656,0.00209298,0.614275,0,393,1
0.123994,0.988406,-0.0598121,0.997947,7.59554,-0.427635,0,7.60756,4.87472,0.5,0,12,-0.359957,-4.87472,0.609287,0.0269174,0.0020703,0.609885,0,394,1
-0.00117225,0.996882,0.00500283,0.996896,7.5992,-0.427608,0,7.61122,5.07592,0.5,0,12,-0.591982,-5.07592,0.608364,0.0260478,0.00203856,0.608925,0,395,1
0.0295521,0.992582,-0.0154485,0.993142,7.60653,-0.426598,0,7.61849,4.07114,0.5,0,12.9092,0.910354,-4.07114,0.607797,0.0259632,7.63631e-05,0.608351,0,396,1
-0.0249813,0.995597,0.0670202,0.998163,7.60287,-0.427058,0,7.61485,4.51837,0.5,0,12.4583,0.276821,-4.51837,0.608603,0.0274228,0.00135814,0.609222,0,397,1
0.0863703,0.99217,-0.00566928,0.995938,7.61387,-0.427941,0,7.62589,6.26825,0.5,0,12,-2.40591,-6.26825,0.602756,0.0230405,0.000501434,0.603196,0,398,1
0.0599609,0.991168,-0.113979,0.999501,7.6102,-0.427294,0,7.62219,5.22393,0.5,0,12.4509,-0.965582,-5.22393,0.604783,0.0235154,-8.4359e-05,0.60524,0,399,1
-0.0140601,0.999683,-0.0188665,0.99996,7.6212,-0.427738,0,7.6332,6.87441,0.5,0,12,-4.2144,-6.87441,0.603189,0.0170276,-0.000502437,0.603429,0,400,1
0.0326453,0.996145,0.0350308,0.997296,7.61753,-0.427817,0,7.62954,6.62192,0.5,0,12,-3.57006,-6.62192,0.603091,0.0197494,-2.2293e-05,0.603414,0,401,1
0.00725569,0.999773,-0.0119903,0.999871,7.62853,-0.427797,0,7.64052,7.01988,0.5,0,12,-3.85149,-7.01988,0.603504,0.0102361,-0.0010738,0.603592,0,402,1
0.000700006,0.999641,-0.025738,0.999972,7.62487,-0.427749,0,7.63686,6.91298,0.5,0,12,-3.90435,-6.91298,0.603531,0.0131255,-0.000869444,0.603674,0,403,1
0.0156971,0.999751,-0.0114297,0.99994,7.63587,-0.427824,0,7.64784,6.85018,0.5,0,12,-2.16515,-6.85018,0.604241,0.00546669,-0.000674248,0.604266,0,404,1
0.014658,0.999757,-0.0079448,0.999896,7.6322,-0.427834,0,7.64418,6.84867,0.5,0,12,-2.61359,-6.84867,0.60386,0.00793871,-0.000988257,0.603913,0,405,1
0.0290422,0.999437,-0.0109851,0.999919,7.6432,-0.427978,0,7.65517,6.74798,0.5,0,12,-0.971485,-6.74798,0.604603,0.00299338,0.000238029,0.60461,0,406,1
0.0233588,0.999518,-0.01147,0.999857,7.63953,-0.427918,0,7.65151,6.79911,0.5,0,12,-1.5494,-6.79911,0.604326,0.0048811,-0.000335127,0.604346,0,407,1
-0.00328563,0.999547,0.00576382,0.999569,7.65053,-0.428154,0,7.66251,7.45765,0.5,0,12.3459,-1.8578,-7.45765,0.601088,0.00236819,0.0013098,0.601094,0,408,1
0.00683,0.99975,-0.0126748,0.999854,7.64687,-0.428099,0,7.65884,7.29492,0.5,0,12.3459,-1.57849,-7.29492,0.600649,0.00340534,0.000729362,0.60066,0,409,1
-0.0105956,0.999373,-0.0305653,0.999896,7.65787,-0.427938,0,7.66982,7.90126,0.5,0,12,-4.07666,-7.90126,0.607726,-0.00354978,0.00197614,0.60774,0,410,1
-0.0120727,0.999388,0.00475474,0.999472,7.6542,-0.427994,0,7.66616,7.61709,0.5,0,12,-3.30524,-7.61709,0.606545,-0.00143098,0.00135217,0.606548,0,411,1
-0.056354,0.997645,0.00388797,0.999243,7.6652,-0.428039,0,7.67714,7.73992,0.5,0,12,-2.72898,-7.73992,0.609438,-0.00994896,0.0026526,0.609525,0,412,1
-0.0243605,0.998711,-0.0352093,0.999629,7.66153,-0.427972,0,7.67348,7.7857,0.5,0,12,-3.22172,-7.7857,0.608533,-0.00687976,0.00203339,0.608575,0,413,1
0.0232112,0.997887,0.00373032,0.998163,7.67253,-0.427279,0,7.68442,7.68231,0.5,0,12.8173,0.90741,-7.68231,0.608744,-0.0145031,0.00342895,0.608927,0,414,1
-0.0192362,0.997449,0.0534035,0.999063,7.66887,-0.427705,0,7.68079,7.56591,0.5,0,12.4082,-0.552772,-7.56591,0.608851,-0.0122967,0.00264991,0.60898,0,415,1
-0.0950334,0.985922,-0.0078029,0.990522,7.67987,-0.428178,0,7.69179,7.21685,0.5,0,12,0.383423,-7.21685,0.613786,-0.0122916,0.00207012,0.613913,0,416,1
-0.0356855,0.991462,-0.100999,0.997231,7.6762,-0.427686,0,7.68811,7.55187,0.5,0,12.4091,0.500738,-7.55187,0.611413,-0.0132892,0.00296848,0.611565,0,417,1
-0.172911,0.976257,-0.0589949,0.993205,7.68351,-0.427013,0,7.69536,7.78967,0.5,0,12.496,-0.717011,-7.78967,0.618095,-0.0140331,0.00316208,0.618262,0,418,1
-0.240303,0.967076,0.070775,0.998995,7.6871,-0.425926,0,7.69889,8.02224,0.5,0,12.9856,-1.40996,-8.02224,0.621898,-0.0186682,0.00374678,0.62219,0,419,1
0.0925366,0.995357,0.0157737,0.999774,7.70187,-0.427068,0,7.7137,6.75972,0.5,0,12,0.320031,-6.75972,0.63046,-0.0181993,0.00135385,0.630724,0,420,1
0.0919102,0.993492,0.0612051,0.99961,7.69953,-0.426454,0,7.71134,6.65073,0.5,0,12.3181,1.20543,-6.65073,0.630529,-0.0175542,0.0015882,0.630775,0,421,1
0.0904692,0.990924,-0.0107156,0.995103,7.6974,-0.425926,0,7.70917,6.94084,0.5,0,12.6098,0.839829,-6.94084,0.630782,-0.0181307,0.00196566,0.631045,0,422,1
-0.0694165,0.985983,-0.0865591,0.992206,7.7092,-0.426518,0,7.72099,6.36133,0.5,0,12,0.487812,-6.36133,0.637703,-0.0188037,0.000877892,0.63798,0,423,1
0.00683824,0.98551,-0.087936,0.989449,7.70553,-0.426838,0,7.71735,6.5586,0.5,0,12,0.386683,-6.5586,0.63362,-0.0190007,0.00105103,0.633906,0,424,1
-0.0264033,0.999474,0.0173628,0.999973,7.71653,-0.426153,0,7.72829,6.13905,0.5,0,12,0.260257,-6.13905,0.644492,-0.0184959,0.000817753,0.644758,0,425,1
-0.0502557,0.998164,0.0246558,0.999732,7.71287,-0.426289,0,7.72464,6.20814,0.5,0,12,0.452674,-6.20814,0.641208,-0.0187366,0.000558107,0.641482,0,426,1
-0.159367,0.967964,0.00855746,0.981033,7.72387,-0.426153,0,7.73561,6.12968,0.5,0,12,0.550375,-6.12968,0.648289,-0.0190675,0.000222389,0.648569,0,427,1
-0.185783,0.96813,0.00685925,0.985819,7.7202,-0.426173,0,7.73195,6.14118,0.5,0,12,0.34338,-6.14118,0.646606,-0.0185731,0.000168361,0.646873,0,428,1
-0.341217,0.914048,-0.167754,0.989976,7.72817,-0.425926,0,7.73989,5.96938,0.5,0,12.0862,1.27819,-5.96938,0.651441,-0.020029,0.000122825,0.651749,0,429,1
-0.347,0.911946,-0.166662,0.989864,7.72795,-0.426081,0,7.73969,6.00473,0.5,0,12.0574,1.24324,-6.00473,0.650335,-0.0199146,0.000228054,0.65064,0,430,1
-0.356974,0.908912,-0.155597,0.988818,7.72753,-0.426372,0,7.73929,6.08303,0.5,0,12,1.10529,-6.08303,0.64821,-0.0198471,0.000309516,0.648514,0,431,1
-0.0518461,0.895236,0.0111789,0.896806,7.73475,-0.426196,0,7.74648,5.85736,0.5,0,12.016,2.65743,-5.85736,0.653725,-0.0210768,-0.000682289,0.654065,0,432,1
-0.0768733,0.899839,-0.0190163,0.903317,7.73434,-0.425926,0,7.74606,5.80495,0.5,0,12.0715,2.61734,-5.80495,0.655218,-0.0210033,-0.000649982,0.655555,0,433,1
-0.0497612,0.893419,0.014544,0.894922,7.73487,-0.426276,0,7.7466,5.87607,0.5,0,12,2.65427,-5.87607,0.653292,-0.0210963,-0.000650842,0.653632,0,434,1
-0.0388472,0.899158,0.0279946,0.900432,7.73528,-0.425926,0,7.747,5.6984,0.5,0,12.0563,2.77196,-5.6984,0.655893,-0.0210566,-0.000526213,0.656231,0,435,1
-0.0435474,0.895098,0.021543,0.896416,7.73497,-0.426189,0,7.7467,5.82981,0.5,0,12.0138,2.69421,-5.82981,0.653931,-0.0210878,-0.000651072,0.654272,0,436,1
0.683517,0.722118,-0.0689586,0.996697,6.28654,-0.419869,0,6.30055,12.0877,0.5,0,12.8177,40.3299,11.9579,0.811794,0.197206,0.00356424,0.835411,0,437,1
0.701396,0.704127,-0.0715858,0.996431,6.28593,-0.419182,0,6.29989,12.1903,0.5,0,12.8273,38.837,12.1111,0.816025,0.195354,0.003384,0.839089,0,438,1
0.717941,0.687356,-0.0719663,0.996532,6.28534,-0.418519,0,6.29926,12.3148,0.5,0,12.8358,37.5122,12.2835,0.82039,0.19358,0.00333722,0.842926,0,439,1
0.65818,0.752577,-0.00970151,0.999833,6.29388,-0.424454,0,6.30817,11.8024,0.5,0,12.8012,67.41,11.8024,0.764092,0.259105,0.00349576,0.806836,0,440,1
0.680086,0.732578,-0.00710119,0.999619,6.29021,-0.422122,0,6.30436,11.8419,0.5,0,12.8075,55.2954,11.7787,0.788366,0.22849,0.00325874,0.820817,0,441,1
0.670095,0.741798,-0.00220588,0.999648,6.29456,-0.425217,0,6.3089,11.7668,0.5,0,12.9042,71.944,11.7668,0.758487,0.259068,0.00374061,0.801519,0,442,1
-0.198572,0.979272,-0.00204957,0.999204,6.50311,-0.425292,0,6.517,1.28108,0.5,0,12,4.62408,-0.916782,0.703624,-0.0605348,0.000142118,0.706223,0,443,1
-0.177867,0.983454,-0.00161149,0.99941,6.50654,-0.424655,0,6.52038,0.903404,0.5,0,12,3.76855,-0.187453,0.705265,-0.0536056,1.9347e-05,0.707299,0,444,1
-0.16067,0.986754,-0.00769147,0.999779,6.51388,-0.42362,0,6.52764,1.61201,0.5,0,12,1.09878,0.861168,0.704015,-0.0412128,0.000241374,0.70522,0,445,1
-0.169208,0.985061,0.00199992,0.99949,6.51021,-0.424137,0,6.52401,1.22828,0.5,0,12,2.47015,0.340607,0.704549,-0.047481,0.000173284,0.706148,0,446,1
