Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.211771,0.944368,0.149039,0.97923,10.0937,-0.425719,0,10.1027,7.19926,0.5,0,12,-2.85718,-7.19926,0.641044,0.0198918,-0.00185618,0.641355,0,542,1
-0.187157,0.929021,0.125555,0.955966,10.0939,-0.425558,0,10.1029,7.21971,0.5,0,12.0242,-2.90124,-7.21971,0.641442,0.0197672,-0.00193768,0.641749,0,543,1
-0.00472751,0.998086,-0.0489003,0.999295,10.0974,-0.423789,0,10.1063,7.56581,0.5,0,12.2611,-3.43696,-7.56581,0.646753,0.0170661,-0.00348908,0.646987,0,544,1
0.00103763,0.968824,0.166814,0.98308,10.1011,-0.423971,0,10.11,7.84435,0.5,0,12.2611,-3.96805,-7.84435,0.645821,0.0142915,-0.00354642,0.645989,0,545,1
0.169936,0.960967,-0.0300595,0.97634,10.1084,-0.425662,0,10.1173,8.28562,0.5,0,12,-4.8368,-8.28562,0.638344,0.008165,-0.00298646,0.638404,0,546,1
-0.0280678,0.998479,-0.0381698,0.999602,10.1047,-0.423915,0,10.1136,8.053,0.5,0,12.2611,-4.2149,-8.053,0.645534,0.0112845,-0.00373474,0.645643,0,547,1
-0.0411968,0.957687,0.178732,0.975094,10.1157,-0.425219,0,10.1247,8.44693,0.5,0,12,-3.75597,-8.44693,0.639145,0.00325963,-0.00368151,0.639164,0,548,1
0.169521,0.96157,-0.0180216,0.976565,10.1121,-0.425443,0,10.121,8.35566,0.5,0,12,-4.16018,-8.35566,0.638713,0.00560468,-0.00344447,0.638747,0,549,1
-0.0380352,0.998391,-0.0387419,0.999866,10.1231,-0.425058,0,10.132,8.85212,0.5,0,12,-3.77362,-8.85212,0.639265,-0.000900916,-0.00401299,0.639279,0,550,1
-0.0315743,0.95808,0.181062,0.97555,10.1194,-0.425157,0,10.1283,8.61615,0.5,0,12,-3.61205,-8.61615,0.63907,0.00131739,-0.00406357,0.639084,0,551,1
-0.0428219,0.998955,0.000452101,0.999873,10.1304,-0.424718,0,10.1393,9.60834,0.5,0,12,-6.35663,-9.60834,0.641284,-0.00657955,-0.0042011,0.641331,0,552,1
-0.0418038,0.998574,-0.0257555,0.999781,10.1267,-0.424977,0,10.1356,9.24006,0.5,0,12,-5.09042,-9.24006,0.639966,-0.00353589,-0.00407497,0.639989,0,553,1
-0.0396606,0.999169,0.000452366,0.999956,10.1377,-0.424504,0,10.1466,10.3593,0.5,0,12,-9.54514,-10.3593,0.645654,-0.0151662,-0.00433012,0.645847,0,554,1
-0.0477719,0.998782,0.000295772,0.999924,10.1341,-0.424611,0,10.1429,10.0179,0.5,0,12,-8.07424,-10.0179,0.643601,-0.0107855,-0.00420651,0.643705,0,555,1
-0.0526418,0.998534,0.000472326,0.999921,10.145,-0.424227,0,10.1539,10.7893,0.5,0,12,-11.548,-10.7893,0.652508,-0.0249411,-0.00461705,0.653001,0,556,1
-0.0455114,0.998886,-0.00108689,0.999923,10.1414,-0.424365,0,10.1503,10.6026,0.5,0,12,-10.7506,-10.6026,0.64911,-0.0201385,-0.00434524,0.649436,0,557,1
-0.0743019,0.99666,0.00448645,0.999436,10.1524,-0.423868,0,10.1612,10.758,0.5,0,12,-10.9393,-10.758,0.661315,-0.0353341,-0.00478473,0.662275,0,558,1
-0.0587853,0.998029,-0.00717281,0.999785,10.1487,-0.424054,0,10.1576,10.7937,0.5,0,12,-11.432,-10.7937,0.656844,-0.0303053,-0.00452462,0.657558,0,559,1
-0.0979553,0.994837,0.00963039,0.999694,10.1597,-0.423366,0,10.1685,10.1715,0.5,0,12,-7.37511,-10.1715,0.671251,-0.0438042,-0.00493937,0.672697,0,560,1
-0.0830221,0.996197,0.0139797,0.999748,10.156,-0.423664,0,10.1649,10.4977,0.5,0,12,-9.24255,-10.4977,0.666057,-0.0398094,-0.00472105,0.667262,0,561,1
-0.0648719,0.997437,0.0293637,0.999976,10.167,-0.422787,0,10.1758,9.3553,0.5,0,12,-3.44563,-9.3553,0.681738,-0.0491005,-0.00500247,0.683522,0,562,1
-0.0867279,0.995467,0.0269724,0.999602,10.1634,-0.423108,0,10.1722,9.79336,0.5,0,12,-5.40163,-9.79336,0.676294,-0.0466113,-0.00505243,0.677917,0,563,1
-0.0989788,0.994043,0.0254282,0.999282,10.1744,-0.422686,0,10.1831,9.41932,0.5,0,12.4373,-1.06479,-9.41932,0.679365,-0.0529943,-0.00438047,0.681442,0,564,1
-0.0902914,0.995436,0.0107138,0.99958,10.1707,-0.422736,0,10.1795,9.30825,0.5,0,12.2072,-2.22648,-9.30825,0.681267,-0.0508382,-0.00500884,0.683179,0,565,1
-0.0999676,0.993023,0.00844382,0.998077,10.1817,-0.421684,0,10.1904,7.71911,0.5,0,12,0.255479,-7.71911,0.703054,-0.0532989,-0.00442892,0.705085,0,566,1
-0.125041,0.990497,0.0339858,0.998937,10.178,-0.422117,0,10.1868,8.63363,0.5,0,12.2301,-0.411612,-8.63363,0.691112,-0.0533511,-0.00494035,0.693186,0,567,1
-0.059945,0.994491,-0.0544838,0.997784,10.189,-0.421859,0,10.1978,7.71016,0.5,0,12.2453,1.51391,-7.71016,0.702122,-0.0526706,-0.00537395,0.704115,0,568,1
-0.0572256,0.994598,-0.0540564,0.997708,10.1854,-0.421538,0,10.1941,7.62387,0.5,0,12,0.190226,-7.62387,0.706771,-0.0540746,-0.0046498,0.708852,0,569,1
-0.148591,0.986981,-0.0239001,0.99839,10.1964,-0.42108,0,10.2051,7.55901,0.5,0,12.3172,-0.146948,-7.55901,0.71156,-0.0528736,-0.00471056,0.713538,0,570,1
-0.0735984,0.995978,-0.0238941,0.99898,10.1927,-0.421612,0,10.2014,7.34484,0.5,0,12.2453,2.14967,-7.34484,0.706273,-0.0530221,-0.00529006,0.70828,0,571,1
-0.157876,0.98721,-0.00484903,0.999766,10.2037,-0.420254,0,10.2123,6.3936,0.5,0,12,1.60211,-6.3936,0.726107,-0.0535615,-0.0024187,0.728084,0,572,1
-0.174128,0.984322,-0.0081746,0.999638,10.2,-0.420721,0,10.2087,7.24409,0.5,0,12.3172,0.338188,-7.24409,0.715668,-0.0524369,-0.00403619,0.717598,0,573,1
-0.113815,0.993384,-0.00919709,0.999925,10.211,-0.419356,0,10.2196,5.83542,0.5,0,11.9479,1.7615,-5.83542,0.73243,-0.0530865,-0.00113699,0.734352,0,574,1
-0.132741,0.990594,-8.53157e-05,0.999448,10.2074,-0.419792,0,10.216,6.06119,0.5,0,11.9479,1.77187,-6.06119,0.728368,-0.0525098,-0.00175047,0.730261,0,575,1
-0.0918793,0.995686,-0.0107826,0.999974,10.2184,-0.418764,0,10.2269,5.16751,0.5,0,11.9816,2.39247,-5.16751,0.74094,-0.0521115,-0.00015371,0.74277,0,576,1
-0.105243,0.99427,-0.00359944,0.999831,10.2147,-0.419106,0,10.2233,5.55104,0.5,0,11.9816,2.03592,-5.55104,0.736972,-0.0525913,-0.000729926,0.738847,0,577,1
-0.0902604,0.995856,-0.00976625,0.999986,10.2195,-0.418655,0,10.2281,5.05315,0.5,0,11.9816,2.4907,-5.05315,0.742107,-0.0516609,-0.000127566,0.743903,0,578,1
-0.0929894,0.995613,-0.00913845,0.999988,10.221,-0.418519,0,10.2296,4.90333,0.5,0,12,2.67148,-4.90333,0.743896,-0.0509564,-0.000182804,0.745639,0,579,1
0.864239,0.501374,0.00592877,0.999159,8.53509,-0.414815,0,8.54517,22.6151,0.5,0,12.3998,16.7997,22.6151,0.989123,0.0057599,0.00186064,0.989141,0,580,1
0.844598,0.535078,-0.00021785,0.999827,8.5334,-0.411111,0,8.5433,22.0953,0.5,0,12.1696,-8.79486,22.0953,0.99348,-0.00750995,0.00169018,0.99351,0,581,1
-0.0437165,0.982129,-0.140715,0.993121,8.79609,-0.417473,0,8.80599,8.3537,0.5,0,12.3588,-2.27167,-8.3537,0.652327,0.0605015,-0.000209037,0.655126,0,582,1
-0.0935546,0.995553,-0.0104839,0.999994,10.2232,-0.418304,0,10.2317,4.67819,0.5,0,12,2.9328,-4.67819,0.744608,-0.0495369,-0.000270399,0.746254,0,583,1
-0.0902977,0.995854,-0.0100116,0.99999,10.2257,-0.418077,0,10.2342,4.40728,0.5,0,12,3.18204,-4.40728,0.746481,-0.0483058,-0.000339571,0.748042,0,584,1
-0.0817719,0.996605,0.00147845,0.999955,10.233,-0.417513,0,10.2415,3.69145,0.5,0,12,3.57098,-3.69145,0.748089,-0.043536,-0.000947762,0.749355,0,585,1
-0.0846302,0.996351,-0.010539,0.999994,10.2294,-0.417791,0,10.2379,4.07534,0.5,0,12,3.24166,-4.07534,0.746936,-0.0458249,-0.000715177,0.74834,0,586,1
-0.088467,0.996015,0.00132019,0.999937,10.2404,-0.416971,0,10.2488,3.16421,0.5,0,12,3.24414,-3.16421,0.750325,-0.0382261,-0.00134589,0.751299,0,587,1
-0.0848896,0.996329,0.000547451,0.999939,10.2367,-0.417242,0,10.2452,3.46276,0.5,0,12,3.20442,-3.46276,0.74926,-0.0410749,-0.00110601,0.750386,0,588,1
-0.0999605,0.994905,0.00108212,0.999914,10.2477,-0.416361,0,10.2561,2.89724,0.5,0,12,2.65625,-2.89724,0.754628,-0.0326737,-0.00157605,0.755337,0,589,1
-0.0942218,0.995458,0.000242497,0.999908,10.244,-0.416665,0,10.2525,3.04217,0.5,0,12,2.91371,-3.04217,0.752594,-0.0357933,-0.00137606,0.753446,0,590,1
-0.106829,0.994163,0.00105654,0.999887,10.255,-0.415696,0,10.2634,2.94984,0.5,0,12,1.94103,-2.94984,0.760395,-0.0270011,-0.00179118,0.760876,0,591,1
-0.103359,0.994538,0.000104654,0.999895,10.2514,-0.416028,0,10.2598,2.90045,0.5,0,12,2.38834,-2.90045,0.757593,-0.0300955,-0.0015633,0.758193,0,592,1
-0.111353,0.993684,0.00116147,0.999904,10.2623,-0.414976,0,10.2707,3.16773,0.5,0,12,1.38542,-3.16773,0.766599,-0.0222775,-0.00191723,0.766925,0,593,1
-0.109058,0.993927,0.00170632,0.999894,10.2587,-0.415336,0,10.2671,3.02119,0.5,0,12,1.74357,-3.02119,0.763514,-0.0246297,-0.00170879,0.763913,0,594,1
-0.0986308,0.99507,0.00111921,0.999947,10.2697,-0.414194,0,10.278,3.44748,0.5,0,12,1.0503,-3.44748,0.773304,-0.0179954,-0.0021641,0.773516,0,595,1
-0.104995,0.994363,0.0132106,0.999978,10.266,-0.414585,0,10.2744,3.30854,0.5,0,12,1.19928,-3.30854,0.77001,-0.0198921,-0.0018887,0.770269,0,596,1
0.0130159,0.999454,0.000952052,0.999539,10.277,-0.41361,0,10.2853,3.89972,0.5,0,12,0.751312,-3.89972,0.780773,-0.0150733,-0.00251514,0.780922,0,597,1
-0.0428911,0.997254,0.0110614,0.998237,10.2733,-0.413902,0,10.2817,3.70692,0.5,0,12,0.821453,-3.70692,0.777132,-0.0165574,-0.00209996,0.777311,0,598,1
0.0518468,0.998654,0.000600359,0.999999,10.2843,-0.414241,0,10.2927,4.26241,0.5,0,12,0.884985,-4.26241,0.786639,-0.0151671,-0.00237432,0.786789,0,599,1
0.0324071,0.999073,-0.0150272,0.999711,10.2807,-0.413925,0,10.289,4.06941,0.5,0,12,0.765307,-4.06941,0.783592,-0.015317,-0.00223077,0.783745,0,600,1
-0.0180934,0.999765,0.000256813,0.999929,10.2917,-0.41435,0,10.3,4.46505,0.5,0,12,0.98224,-4.46505,0.791207,-0.0131856,-0.00186721,0.791319,0,601,1
0.0164839,0.999196,-0.00489845,0.999344,10.288,-0.414295,0,10.2963,4.32815,0.5,0,12,0.983949,-4.32815,0.788674,-0.0141042,-0.0020998,0.788803,0,602,1
-0.0114169,0.999108,-0.00269437,0.999177,10.299,-0.414052,0,10.3073,4.78067,0.5,0,12,0.439065,-4.78067,0.795541,-0.011224,-0.00142183,0.795622,0,603,1
-0.0335847,0.999207,-0.0014116,0.999772,10.2953,-0.414194,0,10.3037,4.64081,0.5,0,12,0.736472,-4.64081,0.793236,-0.0119196,-0.00159749,0.793327,0,604,1
-0.0449978,0.996172,-0.0676097,0.999478,10.3063,-0.41415,0,10.3147,5.00518,0.5,0,12.2709,0.330638,-5.00518,0.796095,-0.0115195,-0.00102542,0.796179,0,605,1
-0.0101347,0.996731,-0.0450785,0.997801,10.3027,-0.41393,0,10.311,4.84308,0.5,0,12,0.325774,-4.84308,0.796936,-0.0112961,-0.0014224,0.797018,0,606,1
-0.0795093,0.995647,-0.0182437,0.998983,10.3137,-0.413582,0,10.322,4.59901,0.5,0,12,0.774406,-4.59901,0.800953,-0.0101654,-0.00143164,0.801019,0,607,1
-0.0402388,0.998557,-0.0354976,0.999997,10.31,-0.414002,0,10.3183,4.81205,0.5,0,12.2709,0.724048,-4.81205,0.797798,-0.0107773,-0.00119824,0.797872,0,608,1
-0.0896675,0.995708,-0.00408161,0.999746,10.321,-0.413362,0,10.3293,4.65006,0.5,0,12.3488,0.879633,-4.65006,0.802918,-0.00794531,-0.00110799,0.802958,0,609,1
-0.101483,0.994483,-0.0131002,0.999733,10.3173,-0.413519,0,10.3256,4.52627,0.5,0,12,0.961878,-4.52627,0.801968,-0.00797913,-0.00159535,0.802009,0,610,1
-0.0554049,0.995585,0.001734,0.997127,10.3283,-0.412597,0,10.3366,4.70484,0.5,0,12.7994,1.05307,-4.70484,0.806705,-0.00474221,-0.000563294,0.806719,0,611,1
-0.0457403,0.997009,0.0315744,0.998557,10.3247,-0.412963,0,10.3329,5.0575,0.5,0,12.7499,0.572191,-5.0575,0.804478,-0.00617431,-0.00105045,0.804502,0,612,1
-0.000301746,0.99726,0.0719339,0.999851,10.3357,-0.412615,0,10.3439,5.4483,0.5,0,12.4466,-0.69862,-5.4483,0.810047,-0.00408996,-0.000807862,0.810057,0,613,1
-0.0595115,0.994137,0.0232238,0.996187,10.332,-0.412973,0,10.3402,5.08289,0.5,0,12.3983,-0.0242518,-5.08289,0.806814,-0.00615811,-0.001214,0.806838,0,614,1
-0.0531701,0.996252,-0.00529507,0.997684,10.343,-0.41259,0,10.3512,6.22834,0.5,0,12,-1.69645,-6.22834,0.814741,-0.010794,-0.000511248,0.814812,0,615,1
-0.0585858,0.995574,0.0161003,0.997427,10.3393,-0.412203,0,10.3475,5.6034,0.5,0,12.4466,-0.786239,-5.6034,0.814354,-0.0069286,-0.000653572,0.814384,0,616,1
-0.0696776,0.99747,-0.000162882,0.9999,10.3503,-0.412025,0,10.3585,5.95734,0.5,0,12,-0.237216,-5.95734,0.820625,-0.0152967,4.1181e-05,0.820768,0,617,1
-0.0245189,0.998942,0.000164885,0.999243,10.3467,-0.41235,0,10.3549,6.09268,0.5,0,12,-0.928491,-6.09268,0.817409,-0.0128877,-0.000348919,0.817511,0,618,1
-0.045797,0.99891,0.00268121,0.999963,10.3577,-0.411716,0,10.3658,5.55441,0.5,0,12,1.26618,-5.55441,0.825228,-0.0170795,0.000267332,0.825404,0,619,1
-0.0617808,0.99792,0.00274079,0.999834,10.354,-0.411871,0,10.3622,5.80255,0.5,0,12,0.418855,-5.80255,0.822946,-0.0162588,1.55729e-05,0.823106,0,620,1
-0.0453415,0.998822,0.0163829,0.999985,10.365,-0.411397,0,10.3731,5.45231,0.5,0,12,1.55942,-5.45231,0.830048,-0.0175041,0.000110891,0.830233,0,621,1
-0.0455879,0.998809,0.0165343,0.999986,10.3613,-0.411557,0,10.3695,5.51487,0.5,0,12,1.40233,-5.51487,0.827696,-0.0175412,6.18525e-05,0.827882,0,622,1
-0.0449282,0.998864,0.0135252,0.999966,10.3682,-0.411254,0,10.3764,5.52926,0.5,0,12,1.60799,-5.52926,0.832019,-0.0176054,0.000186818,0.832205,0,623,1
-0.0444927,0.998881,0.0136662,0.999964,10.3714,-0.411111,0,10.3796,5.5693,0.5,0,12,1.60628,-5.5693,0.834137,-0.0180184,0.000125377,0.834331,0,624,1
0.848537,0.528901,-0.000601053,0.999875,8.53216,-0.408347,0,8.54193,22.2722,0.5,0,12.3731,-18.8664,22.2722,0.989409,-0.0375006,0.00148971,0.99012,0,625,1
0.862218,0.505695,0.00595764,0.999591,8.53125,-0.406027,0,8.54091,21.6642,0.5,0,12.5626,-23.527,21.6642,0.988515,-0.060066,0.00134534,0.990339,0,626,1
0.875979,0.482343,-0.00120727,0.999998,8.53034,-0.403704,0,8.53989,20.8935,0.5,0,12.7521,-25.2051,20.8935,0.987519,-0.0823408,0.00151504,0.990947,0,627,1
0.846546,0.532029,-0.00181015,0.999849,8.53278,-0.409731,0,8.54261,22.0615,0.5,0,12.2712,-11.5646,22.0615,0.991402,-0.0225143,0.00186765,0.99166,0,628,1
-0.0444136,0.998886,0.013594,0.999965,10.3719,-0.411091,0,10.38,5.57296,0.5,0,12,1.60202,-5.57296,0.834382,-0.0180696,0.000125247,0.834578,0,629,1
-0.0443366,0.998891,0.0132029,0.999962,10.3723,-0.411072,0,10.3805,5.5822,0.5,0,12,1.60518,-5.5822,0.83461,-0.0180788,0.000128107,0.834806,0,630,1
-0.0427086,0.998777,0.000122177,0.99969,10.3796,-0.410761,0,10.3878,5.74436,0.5,0,12,1.47997,-5.74436,0.838475,-0.0193694,0.000326795,0.838699,0,631,1
-0.0435111,0.998891,0.0147333,0.999947,10.376,-0.410916,0,10.3841,5.6336,0.5,0,12,1.56439,-5.6336,0.836567,-0.0187201,0.000237725,0.836777,0,632,1
-0.0407082,0.999015,0.000236521,0.999845,10.387,-0.410474,0,10.3951,5.80382,0.5,0,12,1.36093,-5.80382,0.842543,-0.0211899,0.000365316,0.842809,0,633,1
-0.0417099,0.998896,-0.00345175,0.999772,10.3833,-0.410617,0,10.3914,5.75414,0.5,0,12,1.43509,-5.75414,0.840472,-0.0201364,0.000418325,0.840713,0,634,1
-0.0388021,0.999207,0.000338594,0.999961,10.3943,-0.41021,0,10.4024,5.73732,0.5,0,12,1.38092,-5.73732,0.846935,-0.0224311,0.000350067,0.847232,0,635,1
-0.039756,0.999115,-0.0129621,0.99999,10.3906,-0.410342,0,10.3987,5.76745,0.5,0,12,1.33204,-5.76745,0.844654,-0.0216287,0.000515608,0.844931,0,636,1
-0.03807,0.999235,0.00044599,0.99996,10.4016,-0.409963,0,10.4097,5.61404,0.5,0,12,1.37322,-5.61404,0.8518,-0.0226722,0.000242078,0.852102,0,637,1
-0.0384351,0.999222,0.000377611,0.999961,10.398,-0.410086,0,10.4061,5.68527,0.5,0,12,1.34323,-5.68527,0.849261,-0.0224231,0.0005047,0.849557,0,638,1
-0.0380028,0.999236,0.000531917,0.999958,10.409,-0.409723,0,10.417,5.43751,0.5,0,12,1.22629,-5.43751,0.856878,-0.0220457,3.66591e-05,0.857161,0,639,1
-0.038039,0.999236,0.000365256,0.99996,10.4053,-0.409843,0,10.4134,5.53785,0.5,0,12,1.3025,-5.53785,0.854264,-0.0223033,0.000391658,0.854556,0,640,1
-0.0374587,0.999254,0.000596881,0.999956,10.4163,-0.409491,0,10.4244,5.24956,0.5,0,12,1.02495,-5.24956,0.861499,-0.0203915,-0.000138712,0.86174,0,641,1
-0.0377296,0.999245,0.00043388,0.999957,10.4126,-0.409607,0,10.4207,5.3534,0.5,0,12,1.13623,-5.3534,0.859162,-0.021226,0.000210084,0.859425,0,642,1
-0.0363683,0.999291,0.000669396,0.999953,10.4236,-0.409268,0,10.4317,5.13033,0.5,0,12,0.877839,-5.13033,0.865199,-0.0181873,-0.000257755,0.86539,0,643,1
-0.0369068,0.999273,0.000483057,0.999955,10.42,-0.409379,0,10.428,5.19383,0.5,0,12,0.9543,-5.19383,0.863354,-0.0193446,5.88442e-05,0.86357,0,644,1
-0.0347029,0.999347,0.000765292,0.999949,10.431,-0.409056,0,10.439,5.05669,0.5,0,12,0.78964,-5.05669,0.867881,-0.0160889,-0.000304211,0.86803,0,645,1
-0.0355294,0.99932,0.000531755,0.999951,10.4273,-0.409162,0,10.4353,5.08655,0.5,0,12,0.842773,-5.08655,0.86656,-0.01719,-3.85046e-05,0.866731,0,646,1
-0.0325599,0.999414,0.000860863,0.999945,10.4383,-0.408859,0,10.4463,4.92589,0.5,0,12,0.7893,-4.92589,0.869638,-0.0142066,-0.000258056,0.869755,0,647,1
-0.0336333,0.999381,0.000602611,0.999947,10.4346,-0.408958,0,10.4426,4.97645,0.5,0,12,0.812149,-4.97645,0.868788,-0.0151326,-8.3644e-05,0.868919,0,648,1
-0.0302,0.999484,0.000905856,0.999941,10.4456,-0.408678,0,10.4536,4.70092,0.5,0,12,0.890954,-4.70092,0.870686,-0.012036,-6.24062e-05,0.870769,0,649,1
-0.0313921,0.999449,0.000698687,0.999942,10.442,-0.408769,0,10.45,4.80208,0.5,0,12,0.868139,-4.80208,0.870196,-0.0130166,-3.93508e-05,0.870293,0,650,1
-0.0277326,0.999554,0.000876107,0.999939,10.453,-0.408512,0,10.4609,4.4559,0.5,0,12,0.99352,-4.4559,0.871278,-0.00928834,0.000319812,0.871327,0,651,1
-0.0289823,0.999518,0.000787108,0.999939,10.4493,-0.408595,0,10.4573,4.57926,0.5,0,12,0.954899,-4.57926,0.87102,-0.0105219,0.000189333,0.871084,0,652,1
-0.0250043,0.999625,0.000804304,0.999938,10.4603,-0.408362,0,10.4683,4.25213,0.5,0,12,1.07356,-4.25213,0.871368,-0.00622499,0.0007706,0.87139,0,653,1
-0.0263818,0.999589,0.000813206,0.999937,10.4566,-0.408437,0,10.4646,4.3654,0.5,0,12,1.01251,-4.3654,0.871365,-0.0076574,0.000604624,0.871399,0,654,1
-0.0219042,0.999698,0.000737192,0.999938,10.4676,-0.408229,0,10.4756,4.10472,0.5,0,12,1.18851,-4.10472,0.870749,-0.00304249,0.00102225,0.870755,0,655,1
-0.0234664,0.999661,0.000767809,0.999937,10.464,-0.408295,0,10.4719,4.1916,0.5,0,12,1.10716,-4.1916,0.871094,-0.00460703,0.000964089,0.871107,0,656,1
-0.0185645,0.999765,0.000677141,0.999938,10.475,-0.408115,0,10.4829,4.05705,0.5,0,12,1.23582,-4.05705,0.869375,0.000104106,0.000835286,0.869375,0,657,1
-0.0202453,0.999731,0.000696538,0.999936,10.4713,-0.408171,0,10.4792,4.089,0.5,0,12,1.21968,-4.089,0.870059,-0.00149311,0.000951266,0.870061,0,658,1
-0.0152208,0.999822,0.000590539,0.999938,10.4823,-0.40802,0,10.4902,4.13737,0.5,0,12,1.08446,-4.13737,0.867554,0.00273849,0.000234146,0.867558,0,659,1
-0.0168984,0.999793,0.000631116,0.999936,10.4786,-0.408067,0,10.4866,4.10367,0.5,0,12,1.16804,-4.10367,0.868397,0.00136793,0.000481642,0.868398,0,660,1
-0.0151989,0.999823,0.000442064,0.999938,10.4896,-0.407944,0,10.4975,4.32572,0.5,0,12,0.63938,-4.32572,0.865517,0.00444544,-0.000531673,0.865529,0,661,1
-0.0146741,0.999829,0.000559215,0.999937,10.486,-0.407982,0,10.4939,4.23591,0.5,0,12,0.854866,-4.23591,0.866437,0.00347767,-0.000195103,0.866444,0,662,1
0.00701853,0.999501,0.00375242,0.999532,10.4969,-0.407851,0,10.5049,4.47345,0.5,0,12,0.346616,-4.47345,0.863613,0.00493372,-0.00117671,0.863628,0,663,1
-0.0194298,0.99977,0.00397413,0.999966,10.4933,-0.407903,0,10.5012,4.40454,0.5,0,12,0.479537,-4.40454,0.864464,0.00457157,-0.000838471,0.864477,0,664,1
-0.0217441,0.999279,-0.011771,0.999584,10.5043,-0.407952,0,10.5122,4.63246,0.5,0,12.1965,0.828755,-4.63246,0.858404,0.00481188,-0.00183542,0.85842,0,665,1
0.00576419,0.999066,-0.014658,0.99919,10.5006,-0.407771,0,10.5085,4.47371,0.5,0,12,0.467665,-4.47371,0.862563,0.00484931,-0.00157274,0.862578,0,666,1
-0.0337799,0.998799,0.00166721,0.999371,10.5116,-0.407702,0,10.5195,4.57149,0.5,0,12.2227,1.33359,-4.57149,0.855173,0.0062072,-0.0023938,0.855199,0,667,1
-0.00948274,0.999794,0.0155607,0.99996,10.5079,-0.407896,0,10.5159,4.65369,0.5,0,12.1965,0.930102,-4.65369,0.857291,0.00492721,-0.00239645,0.857309,0,668,1
0.0128742,0.998827,0.0422265,0.999802,10.5189,-0.40761,0,10.5268,4.87412,0.5,0,12,0.629395,-4.87412,0.856833,0.00545563,-0.00209207,0.856853,0,669,1
-0.018222,0.997953,0.0202975,0.998326,10.5153,-0.407755,0,10.5232,4.7092,0.5,0,12.2227,1.30899,-4.7092,0.854099,0.00625461,-0.00258581,0.854125,0,670,1
-0.192822,0.980984,0.018586,0.999928,10.5263,-0.407932,0,10.5342,5.17054,0.5,0,12,0.60377,-5.17054,0.854789,0.00443145,-0.00138302,0.854802,0,671,1
-0.103637,0.989195,0.0291299,0.995035,10.5226,-0.407726,0,10.5305,5.01479,0.5,0,12,0.63388,-5.01479,0.855879,0.00502099,-0.00199831,0.855896,0,672,1
-0.101825,0.994785,0.00187743,0.999985,10.5336,-0.406358,0,10.5414,4.57766,0.5,0,11.6417,0.91363,-4.57766,0.846752,-0.000276116,-0.00149995,0.846753,0,673,1
-0.142324,0.988924,0.00412464,0.999122,10.5299,-0.407146,0,10.5378,4.89968,0.5,0,11.8208,0.719328,-4.89968,0.850702,0.00217977,-0.00162858,0.850707,0,674,1
0.127389,0.991832,0.000846605,0.99998,10.5409,-0.406427,0,10.5488,4.60802,0.5,0,11.6324,1.36817,-4.60802,0.845614,-0.00180037,-0.00136491,0.845617,0,675,1
0.0128248,0.99327,0.000910772,0.993354,10.5373,-0.406393,0,10.5451,4.60031,0.5,0,11.637,1.14154,-4.60031,0.846193,-0.00118564,-0.00166018,0.846196,0,676,1
0.205953,0.978328,0.00178931,0.999773,10.5483,-0.40835,0,10.5562,5.12553,0.5,0,12,1.58777,-5.12553,0.851855,-0.00208244,-0.00126125,0.851859,0,677,1
0.166681,0.985042,0.0151485,0.999159,10.5446,-0.407391,0,10.5525,4.82948,0.5,0,11.8163,1.57244,-4.82948,0.848677,-0.00190984,-0.00151695,0.84868,0,678,1
-0.0783328,0.996737,0.000977496,0.999811,10.5556,-0.407481,0,10.5635,4.77258,0.5,0,12,2.1916,-4.77258,0.8527,-0.00396372,-0.00191676,0.852711,0,679,1
0.0634711,0.987569,0.000452771,0.989607,10.5519,-0.407914,0,10.5598,4.95841,0.5,0,12,1.83246,-4.95841,0.852347,-0.00281284,-0.00187936,0.852354,0,680,1
-0.0228527,0.999739,0.000397276,1,10.5629,-0.407361,0,10.5708,4.51947,0.5,0,12,2.36054,-4.51947,0.853652,-0.00606788,-0.00205707,0.853676,0,681,1
-0.0504683,0.998259,-0.00893051,0.999574,10.5593,-0.40742,0,10.5671,4.67856,0.5,0,12,2.10413,-4.67856,0.853234,-0.00493504,-0.00209783,0.853251,0,682,1
-0.0258025,0.999603,0.000337278,0.999936,10.5703,-0.407226,0,10.5781,4.29464,0.5,0,12,2.37442,-4.29464,0.853938,-0.00819956,-0.00177398,0.85398,0,683,1
-0.0242084,0.999676,-0.00537897,0.999983,10.5666,-0.407294,0,10.5744,4.41352,0.5,0,12,2.28825,-4.41352,0.853725,-0.00725953,-0.00191841,0.853758,0,684,1
-0.0288635,0.999519,0.000939766,0.999936,10.5776,-0.407073,0,10.5854,4.0913,0.5,0,12,2.71535,-4.0913,0.853996,-0.0106415,-0.00201363,0.854065,0,685,1
-0.0272683,0.999567,0.000623301,0.999939,10.5739,-0.40715,0,10.5818,4.18438,0.5,0,12,2.58952,-4.18438,0.853885,-0.00948466,-0.00197494,0.85394,0,686,1
