Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.000227524,0.999602,-0.0244981,0.999902,3.37572,-0.450108,0,3.4056,7.65996,0.5,0,12,0.028226,-7.65996,0.368757,-0.00507656,0.000262868,0.368792,0,301,1
0.00807868,0.999541,-0.0205912,0.999786,3.37206,-0.450032,0,3.40195,7.64364,0.5,0,12,0.0984965,-7.64364,0.369044,-0.00510885,0.000235925,0.369079,0,302,1
-0.0107094,0.999735,-0.0167504,0.999933,3.38306,-0.450047,0,3.41286,7.69406,0.5,0,12,-0.36711,-7.69406,0.369211,-0.00505749,0.000521888,0.369246,0,303,1
0.00141115,0.99992,-0.0124359,0.999998,3.37939,-0.450108,0,3.40923,7.64317,0.5,0,12,0.0965087,-7.64317,0.368891,-0.00501912,0.000416776,0.368925,0,304,1
-0.00587807,0.99973,-0.00423544,0.999757,3.3904,-0.449983,0,3.42013,7.67149,0.5,0,12,-0.106753,-7.67149,0.369499,-0.00539442,0.000539801,0.369539,0,305,1
-0.0104596,0.999715,-0.001329,0.999771,3.38673,-0.45005,0,3.4165,7.66045,0.5,0,12,-0.0977886,-7.66045,0.369298,-0.00493228,0.000544581,0.369331,0,306,1
0.0053661,0.999962,-0.00177771,0.999978,3.39773,-0.44998,0,3.4274,7.54638,0.5,0,12,1.03031,-7.54638,0.369583,-0.00493056,0.000550507,0.369616,0,307,1
-0.00577484,0.999797,-0.0109109,0.999873,3.39406,-0.449987,0,3.42376,7.59734,0.5,0,12,0.482336,-7.59734,0.369608,-0.00469083,0.000460762,0.369638,0,308,1
0.0194956,0.999673,-0.0153502,0.999981,3.40507,-0.450045,0,3.43468,7.69016,0.5,0,12,0.375671,-7.69016,0.369574,-0.0033057,0.000709753,0.36959,0,309,1
0.0157862,0.999734,-0.0139144,0.999956,3.4014,-0.449984,0,3.43104,7.65363,0.5,0,12,0.54047,-7.65363,0.369739,-0.00365008,0.00057486,0.369758,0,310,1
-0.0173102,0.999574,0.00302407,0.999728,3.4124,-0.450225,0,3.44198,8.08576,0.5,0,12,-2.08466,-8.08576,0.369691,-0.00422889,0.000557108,0.369715,0,311,1
-0.0118557,0.999491,-0.00390602,0.999569,3.40874,-0.450184,0,3.43833,7.97005,0.5,0,12,-1.31183,-7.97005,0.369645,-0.00371337,0.000641976,0.369664,0,312,1
-0.00168568,0.999262,-0.026704,0.99962,3.41974,-0.449954,0,3.44921,7.89073,0.5,0,11.8933,-1.23486,-7.89073,0.366948,-0.00723131,-2.78576e-05,0.367019,0,313,1
-0.0116149,0.999579,-0.0118922,0.999718,3.41607,-0.449961,0,3.44558,8.02135,0.5,0,11.8933,-1.8972,-8.02135,0.366447,-0.00612523,0.000240577,0.366498,0,314,1
-0.0235507,0.997362,-0.0565533,0.999242,3.42708,-0.450162,0,3.45651,7.35137,0.5,0,11.8899,1.74699,-7.35137,0.367644,-0.00666611,3.03553e-05,0.367704,0,315,1
0.0200808,0.99905,-0.0366068,0.999922,3.42341,-0.449979,0,3.45285,7.61353,0.5,0,11.8899,0.309938,-7.61353,0.367197,-0.00739655,1.08558e-05,0.367271,0,316,1
-0.0259723,0.999041,0.0099058,0.999427,3.43441,-0.449848,0,3.46375,7.35048,0.5,0,11.7705,1.44029,-7.35048,0.363788,-0.00317865,0.000219126,0.363802,0,317,1
-0.0270094,0.997964,-0.0305263,0.998796,3.43074,-0.45021,0,3.46016,7.28335,0.5,0,11.8835,1.96371,-7.28335,0.367528,-0.00530573,0.000122649,0.367566,0,318,1
0.0159444,0.999356,0.0321066,0.999999,3.44175,-0.449757,0,3.47101,7.65846,0.5,0,11.7828,-0.169596,-7.65846,0.363984,-0.00289266,0.000202259,0.363995,0,319,1
-0.0222844,0.998727,0.0243755,0.999273,3.43808,-0.449837,0,3.46738,7.46546,0.5,0,11.772,0.817628,-7.46546,0.363672,-0.00280765,0.000242497,0.363683,0,320,1
0.0495039,0.998745,0.00711878,0.999997,3.44908,-0.450112,0,3.47833,7.56111,0.5,0,11.8712,0.539014,-7.56111,0.36651,-0.0037842,0.000149018,0.36653,0,321,1
0.0328456,0.999075,0.0202114,0.999819,3.44542,-0.449859,0,3.47466,7.64083,0.5,0,11.769,0.0173742,-7.64083,0.363376,-0.00299201,0.000254814,0.363388,0,322,1
-0.0439578,0.997748,0.0360039,0.999365,3.45642,-0.450226,0,3.48562,7.22112,0.5,0,11.8476,2.19887,-7.22112,0.365888,-0.00188281,0.000291115,0.365893,0,323,1
-0.0145623,0.997446,0.020421,0.997761,3.45275,-0.450287,0,3.48199,7.47483,0.5,0,11.8476,0.935871,-7.47483,0.366029,-0.00319674,0.000173538,0.366043,0,324,1
-0.078916,0.984165,-0.124466,0.995139,3.46376,-0.449279,0,3.49277,7.42711,0.5,0,11.5,0.962348,-7.42711,0.373468,0.00147244,0.00011811,0.373471,0,325,1
-0.0881941,0.985634,-0.0643597,0.991663,3.46009,-0.449272,0,3.48913,7.3169,0.5,0,11.5,1.49952,-7.3169,0.374059,-0.000423691,2.39226e-05,0.374059,0,326,1
0.0873467,0.983351,-0.129299,0.995654,3.47109,-0.449334,0,3.50005,7.75105,0.5,0,11.5,-0.679542,-7.75105,0.372909,0.000847594,3.32357e-05,0.37291,0,327,1
0.0895973,0.983423,-0.12826,0.99579,3.46742,-0.449279,0,3.49641,7.44711,0.5,0,11.5,0.877274,-7.44711,0.373413,0.00133185,6.93147e-06,0.373415,0,328,1
0.0531562,0.99557,0.0429456,0.997912,3.47843,-0.450287,0,3.50745,7.92752,0.5,0,11.8446,-1.18295,-7.92752,0.363917,-0.00116273,0.000415716,0.363919,0,329,1
0.061369,0.994393,-0.0262088,0.99663,3.47476,-0.45031,0,3.50382,7.88041,0.5,0,11.8446,-1.01739,-7.88041,0.364022,-0.000306458,0.000369476,0.364022,0,330,1
-0.0499237,0.997185,0.0437839,0.999394,3.48576,-0.450232,0,3.51472,7.90467,0.5,0,11.8465,-0.997225,-7.90467,0.363726,-0.00228023,0.000390515,0.363733,0,331,1
-0.0473944,0.997184,0.0444686,0.999299,3.4821,-0.450273,0,3.51109,7.93279,0.5,0,11.8465,-1.23158,-7.93279,0.363867,-0.00171964,0.000469953,0.363872,0,332,1
-0.0474816,0.992921,-0.0922906,0.998331,3.4931,-0.449492,0,3.5219,7.73044,0.5,0,11.5,-0.308904,-7.73044,0.371649,-0.00278737,0.000261733,0.37166,0,333,1
-0.0507579,0.992853,-0.0423267,0.99505,3.48943,-0.449548,0,3.51827,7.76757,0.5,0,11.5,-0.563785,-7.76757,0.371318,-0.00233241,0.00022767,0.371325,0,334,1
0.0519875,0.994491,-0.0674726,0.998132,3.50044,-0.449814,0,3.52922,7.68857,0.5,0,11.5,0.0840813,-7.68857,0.370702,-0.00301122,0.000322118,0.370714,0,335,1
0.0370935,0.994024,-0.0845028,0.998298,3.49677,-0.449816,0,3.52558,7.71816,0.5,0,11.5,-0.254129,-7.71816,0.370447,-0.00303213,0.000331996,0.37046,0,336,1
0.04168,0.999047,-0.00238883,0.999919,3.50777,-0.450103,0,3.53653,7.86603,0.5,0,12,-0.24206,-7.86603,0.367628,-0.00253216,0.000436493,0.367637,0,337,1
0.0311164,0.999344,-0.0152201,0.999944,3.5041,-0.449987,0,3.53288,7.8511,0.5,0,12,-0.163871,-7.8511,0.368193,-0.00264248,0.0006486,0.368203,0,338,1
0.0151288,0.999321,0.00167385,0.999437,3.51511,-0.450348,0,3.54384,8.19786,0.5,0,12.3481,-1.65138,-8.19786,0.361753,-0.00362705,0.000864162,0.361773,0,339,1
0.0382869,0.999072,-0.00756869,0.999834,3.51144,-0.450226,0,3.54019,7.92279,0.5,0,12,-0.67853,-7.92279,0.367132,-0.0033527,0.000507461,0.367147,0,340,1
-0.0179428,0.999223,0.023279,0.999655,3.52244,-0.450273,0,3.55111,8.11208,0.5,0,12.3442,-2.12585,-8.11208,0.362862,-0.00613465,0.000787248,0.362915,0,341,1
-0.00303167,0.999785,0.0158403,0.999915,3.51878,-0.450428,0,3.54749,8.3685,0.5,0,12.6923,-2.58026,-8.3685,0.357344,-0.00446785,0.000886743,0.357373,0,342,1
-0.0179597,0.999548,0.00796706,0.999741,3.52978,-0.450136,0,3.55837,7.58663,0.5,0,12,-0.0100748,-7.58663,0.368728,-0.00689235,0.000935819,0.368794,0,343,1
-0.0372228,0.998779,0.0287037,0.999884,3.52611,-0.450164,0,3.55473,7.70798,0.5,0,12,-0.42469,-7.70798,0.368345,-0.00668556,0.000711238,0.368406,0,344,1
0.0199204,0.999668,-0.00787944,0.999897,3.53712,-0.450102,0,3.56564,7.39182,0.5,0,11.8712,0.9413,-7.39182,0.365003,-0.00529952,0.000813389,0.365042,0,345,1
0.016585,0.999694,-0.00832948,0.999866,3.53345,-0.450045,0,3.56199,7.50896,0.5,0,11.8712,0.428334,-7.50896,0.364946,-0.00574037,0.000659877,0.364992,0,346,1
-0.0170151,0.998655,0.0425672,0.999707,3.54445,-0.450411,0,3.57296,7.3227,0.5,0,11.8306,1.40951,-7.3227,0.365093,-0.00462108,0.000622428,0.365123,0,347,1
0.00122904,0.999852,0.0115565,0.999919,3.54078,-0.450403,0,3.56932,7.39878,0.5,0,11.8306,1.03505,-7.39878,0.364915,-0.00479161,0.000669286,0.364948,0,348,1
-0.0748296,0.995957,-0.0384671,0.999504,3.55179,-0.449472,0,3.58011,7.6711,0.5,0,11,-0.137714,-7.6711,0.372615,-0.000233695,0.000459996,0.372615,0,349,1
-0.0647377,0.995905,0.0195209,0.998197,3.54812,-0.449746,0,3.57651,7.45701,0.5,0,11.5,0.730139,-7.45701,0.371152,-0.00294128,0.000432607,0.371164,0,350,1
0.0281461,0.999526,-0.00234539,0.999925,3.55912,-0.449845,0,3.58744,7.78143,0.5,0,11,-0.518031,-7.78143,0.369599,-0.00124079,0.000113785,0.369601,0,351,1
-0.00286129,0.99842,-0.025477,0.998749,3.55546,-0.449726,0,3.58379,7.72737,0.5,0,11,-0.333601,-7.72737,0.370886,-0.000781219,0.000382015,0.370887,0,352,1
-0.0012554,0.999983,0.00472518,0.999995,3.56646,-0.449849,0,3.59472,7.74905,0.5,0,11,-0.415365,-7.74905,0.369304,-0.00278698,-8.75714e-06,0.369314,0,353,1
0.00893135,0.999925,-0.000271672,0.999965,3.56279,-0.44986,0,3.59108,7.76219,0.5,0,11,-0.458476,-7.76219,0.369445,-0.00203352,0.000113251,0.36945,0,354,1
-0.000326391,0.999944,0.00966579,0.99999,3.5738,-0.449826,0,3.60199,7.70758,0.5,0,11,-0.281565,-7.70758,0.369182,-0.00437064,-0.000117079,0.369208,0,355,1
-0.00081892,0.999976,0.00593667,0.999994,3.57013,-0.449847,0,3.59836,7.72502,0.5,0,11,-0.339367,-7.72502,0.369251,-0.00359616,-4.18083e-06,0.369268,0,356,1
0.0025691,0.999855,0.0164616,0.999994,3.58113,-0.449844,0,3.60927,7.59946,0.5,0,11,0.156475,-7.59946,0.369427,-0.00369889,-1.7074e-05,0.369446,0,357,1
0.00136228,0.999879,0.0146399,0.999987,3.57746,-0.449848,0,3.60564,7.64659,0.5,0,11,-0.0361073,-7.64659,0.369327,-0.00398537,-2.92051e-05,0.369349,0,358,1
0.000772884,0.999723,0.023264,0.999994,3.58847,-0.449864,0,3.61656,7.48737,0.5,0,11,0.613046,-7.48737,0.369696,-0.00288927,9.5934e-05,0.369707,0,359,1
-0.000591733,0.999755,0.0215593,0.999987,3.5848,-0.449866,0,3.61292,7.53634,0.5,0,11,0.412196,-7.53634,0.369587,-0.0032407,7.62434e-05,0.369601,0,360,1
-0.00132221,0.999903,0.0122829,0.999979,3.5958,-0.449855,0,3.62383,7.55399,0.5,0,11,0.328387,-7.55399,0.369437,-0.00208239,9.34639e-05,0.369443,0,361,1
-0.00267291,0.99983,0.0174894,0.999987,3.59214,-0.449839,0,3.62019,7.52795,0.5,0,11,0.437452,-7.52795,0.369497,-0.00238237,0.000102892,0.369505,0,362,1
0.00751407,0.999949,0.000222322,0.999977,3.60314,-0.449844,0,3.63111,7.6309,0.5,0,11,0.0010555,-7.6309,0.369144,-0.00127574,8.41783e-05,0.369146,0,363,1
0.0027651,0.999971,0.00573743,0.999991,3.59947,-0.449827,0,3.62747,7.60057,0.5,0,11,0.127883,-7.60057,0.369213,-0.0015725,9.46097e-05,0.369217,0,364,1
0.0163232,0.999753,-0.0128751,0.999969,3.61048,-0.449962,0,3.63841,7.68688,0.5,0,11,-0.295575,-7.68688,0.369124,-0.00214746,-5.3008e-06,0.36913,0,365,1
0.0119499,0.999908,-0.00494705,0.999992,3.60681,-0.449879,0,3.63476,7.66364,0.5,0,11,-0.166816,-7.66364,0.369075,-0.00170172,3.5389e-05,0.369079,0,366,1
0.00709423,0.999438,-0.0250881,0.999778,3.61781,-0.450082,0,3.6457,7.74158,0.5,0,11,-0.590199,-7.74158,0.369059,-0.00310846,-9.95941e-05,0.369072,0,367,1
0.0248644,0.999531,-0.0177355,0.999998,3.61414,-0.45,0,3.64205,7.71878,0.5,0,11,-0.461538,-7.71878,0.369051,-0.00262234,-5.66382e-05,0.36906,0,368,1
0.015295,0.999233,0.0232556,0.999621,3.62515,-0.450135,0,3.65299,7.74363,0.5,0,11.5,-0.4437,-7.74363,0.368747,-0.00441382,-0.00081398,0.368774,0,369,1
0.0138863,0.998997,0.00108016,0.999094,3.62148,-0.450233,0,3.64936,7.73176,0.5,0,11,-0.549575,-7.73176,0.369264,-0.00337851,-0.000145544,0.369279,0,370,1
-0.0275715,0.99795,0.0472904,0.99945,3.63248,-0.450271,0,3.66028,7.71324,0.5,0,11.5,-0.350205,-7.71324,0.368533,-0.00466269,-0.000691453,0.368563,0,371,1
-0.0315687,0.998062,0.0402679,0.999372,3.62882,-0.450277,0,3.65665,7.73248,0.5,0,11.5,-0.395434,-7.73248,0.368836,-0.00467895,-0.000860365,0.368866,0,372,1
-0.0174956,0.999709,0.00480908,0.999873,3.63982,-0.449949,0,3.66753,7.7564,0.5,0,12,-0.225012,-7.7564,0.366709,-0.00498556,-0.000322286,0.366743,0,373,1
-0.0174594,0.999554,0.0136935,0.9998,3.63615,-0.449956,0,3.66389,7.75706,0.5,0,12,-0.313511,-7.75706,0.367085,-0.00511249,-0.000514628,0.367121,0,374,1
0.0063426,0.999913,0.00603312,0.999952,3.64716,-0.449936,0,3.6748,7.72887,0.5,0,12,0.0948334,-7.72887,0.366721,-0.00538846,-0.000121668,0.36676,0,375,1
-0.00226264,0.999978,0.00515385,0.999994,3.64349,-0.449941,0,3.67117,7.75232,0.5,0,12,-0.11776,-7.75232,0.366756,-0.00537845,-0.000200054,0.366796,0,376,1
0.00838276,0.99931,-0.0342202,0.999931,3.65449,-0.450096,0,3.68211,7.68175,0.5,0,11.5,0.116668,-7.68175,0.367536,-0.00502851,-6.74693e-06,0.367571,0,377,1
0.00687806,0.999723,-0.00872786,0.999784,3.65082,-0.449928,0,3.67844,7.683,0.5,0,12,0.430689,-7.683,0.366822,-0.00489074,8.75825e-05,0.366854,0,378,1
-0.0351005,0.999234,-0.00616402,0.999869,3.66183,-0.44993,0,3.68937,7.69754,0.5,0,11.5,-0.000216571,-7.69754,0.366874,-0.00433496,0.000162747,0.3669,0,379,1
-0.00106263,0.99936,-0.0266875,0.999716,3.65816,-0.450095,0,3.68575,7.70757,0.5,0,11.5,-0.0853811,-7.70757,0.367446,-0.00417125,0.000116089,0.36747,0,380,1
-0.0675699,0.997451,-0.0134552,0.999827,3.66916,-0.44953,0,3.6966,7.5622,0.5,0,11,0.254592,-7.5622,0.368156,-0.00544697,-0.000568076,0.368197,0,381,1
-0.0678059,0.997513,-0.00466025,0.999826,3.6655,-0.449715,0,3.69298,7.60723,0.5,0,11,0.0544762,-7.60723,0.367733,-0.00561258,-0.000580165,0.367776,0,382,1
0.0477075,0.992768,-0.0330686,0.994463,3.6765,-0.4491,0,3.70383,7.47282,0.5,0,11,0.649626,-7.47282,0.369086,-0.00520011,-0.000603914,0.369124,0,383,1
0.0514526,0.993332,-0.0207465,0.99488,3.67283,-0.449278,0,3.70021,7.51967,0.5,0,11,0.4438,-7.51967,0.368673,-0.00537534,-0.00060936,0.368713,0,384,1
0.0158499,0.986397,0.144261,0.997016,3.68384,-0.449784,0,3.71119,7.40949,0.5,0,11.3204,0.987937,-7.40949,0.364972,-0.00370161,-0.000469539,0.364991,0,385,1
0.0154839,0.993391,0.0373761,0.994215,3.68017,-0.450017,0,3.70758,7.4486,0.5,0,11.3204,0.863105,-7.4486,0.363587,-0.00462306,-0.000513093,0.363617,0,386,1
0.00299409,0.970713,0.157286,0.983377,3.69117,-0.449511,0,3.71844,7.33007,0.5,0,11.3299,1.18631,-7.33007,0.366671,-0.0014306,-0.000492805,0.366674,0,387,1
-0.115799,0.980073,0.148018,0.997929,3.6875,-0.449714,0,3.71483,7.37044,0.5,0,11.3299,1.06063,-7.37044,0.36526,-0.00238966,-0.00054135,0.365269,0,388,1
-0.0653211,0.971717,-0.155498,0.986246,3.69851,-0.449248,0,3.72569,7.51751,0.5,0,11.3515,0.0516418,-7.51751,0.367857,0.000899479,-0.000890711,0.367859,0,389,1
-0.0367454,0.982012,0.00151088,0.9827,3.69484,-0.45055,0,3.72221,7.5052,0.5,0,11.6757,0.179282,-7.5052,0.35927,0.000407292,-0.000510312,0.35927,0,390,1
0.0982373,0.976215,-0.166636,0.995196,3.70584,-0.449066,4.33681e-19,3.73295,7.65202,0.5,0,11.3761,-0.5657,-7.65202,0.369211,3.14571e-05,-0.00100218,0.369212,0,391,1
0.146588,0.975065,-0.15838,0.998661,3.70268,-0.449132,4.33681e-19,3.72982,7.55677,0.5,0,11.3671,-0.134273,-7.55677,0.368992,0.00133286,-0.00100516,0.368996,0,392,1
0.0984612,0.97706,-0.153297,0.993902,3.70629,-0.449213,0,3.73341,7.65566,0.5,0,11.4166,-0.574223,-7.65566,0.368107,-0.00019942,-0.000938528,0.368108,0,393,1
0.0726208,0.988926,-0.0747482,0.994402,3.70951,-0.450299,0,3.73674,7.75023,0.5,0,11.7097,-0.9983,-7.75023,0.360008,-0.0016919,-0.000392836,0.360012,0,394,1
0.0806311,0.993885,-0.00639575,0.997171,3.71318,-0.450314,0,3.74039,7.61398,0.5,0,11.7076,-0.189344,-7.61398,0.359987,-0.00238417,-0.000428914,0.359995,0,395,1
-0.0622191,0.994697,-0.0161436,0.996772,3.72052,-0.450317,0,3.74767,7.37226,0.5,0,11.7072,1.13593,-7.37226,0.360074,-0.00176938,0.000122186,0.360078,0,396,1
-0.0682853,0.994818,-0.0106726,0.997216,3.71685,-0.450302,0,3.74403,7.51512,0.5,0,11.7093,0.310286,-7.51512,0.360105,-0.00220038,-0.000209487,0.360112,0,397,1
-0.0871512,0.969963,-0.196658,0.993528,3.72785,-0.449224,0,3.75482,7.54555,0.5,0,11.3547,0.572873,-7.54555,0.368315,0.00109301,-9.64685e-06,0.368316,0,398,1
-0.0544289,0.987259,-0.093937,0.99321,3.72418,-0.450404,0,3.75132,7.4708,0.5,0,11.6954,0.804331,-7.4708,0.359783,-0.000297495,0.00050444,0.359783,0,399,1
0.097918,0.972958,-0.196862,0.997491,3.7309,-0.449332,0,3.75786,7.58024,0.5,0,11.3402,0.460901,-7.58024,0.367466,0.000953319,3.74427e-05,0.367467,0,400,1
0.135773,0.965496,-0.194767,0.994259,3.73152,-0.449366,0,3.75848,7.58685,0.5,0,11.3402,0.44085,-7.58685,0.367217,0.00092708,5.6515e-05,0.367219,0,401,1
0.0435593,0.961186,-0.187455,0.980263,3.73519,-0.449468,0,3.76213,7.77873,0.5,0,11.3264,-0.399364,-7.77873,0.366896,0.000909824,-9.64544e-05,0.366897,0,402,1
-0.070991,0.968603,0.16905,0.985804,3.74252,-0.449209,0,3.76939,7.75703,0.5,0,11.3567,-0.219717,-7.75703,0.367435,-0.001874,0.000260428,0.367439,0,403,1
-0.0736133,0.968678,0.156395,0.983979,3.74233,-0.449274,0,3.7692,7.76325,0.5,0,11.3747,-0.246522,-7.76325,0.366989,-0.00177348,0.000271778,0.366994,0,404,1
-0.0242884,0.980987,-0.0109529,0.981349,3.73886,-0.450559,0,3.76591,7.85211,0.5,0,11.6745,-0.572851,-7.85211,0.358826,-0.0012225,0.00021767,0.358828,0,405,1
0.0925997,0.974106,0.180002,0.994916,3.74986,-0.448994,0,3.77665,7.69877,0.5,0,11.3858,0.0193167,-7.69877,0.368279,-0.00166011,0.000388966,0.368283,0,406,1
-0.129564,0.970279,0.174114,0.994255,3.74598,-0.449122,0,3.77281,7.69133,0.5,0,11.3686,0.0400054,-7.69133,0.367399,-0.00161835,0.000299973,0.367402,0,407,1
0.0702896,0.987913,0.0627196,0.992394,3.75353,-0.450252,0,3.78044,7.75704,0.5,0,11.7159,-0.159995,-7.75704,0.358593,-0.00386436,0.000286587,0.358614,0,408,1
0.0753514,0.992955,-0.0261269,0.996152,3.7572,-0.450221,0,3.78408,7.80502,0.5,0,11.7202,-0.472984,-7.80502,0.35864,-0.00373089,0.000363318,0.35866,0,409,1
-0.0662853,0.993971,-0.0358449,0.996823,3.76453,-0.450186,0,3.79136,7.8362,0.5,0,11.7248,-0.661414,-7.8362,0.358945,-0.00464067,0.000339902,0.358975,0,410,1
0.0874238,0.992672,-0.0330508,0.997062,3.76086,-0.45019,0,3.78771,7.84578,0.5,0,11.7244,-0.67063,-7.84578,0.358798,-0.00423921,0.000393915,0.358823,0,411,1
-0.0879609,0.972884,0.174001,0.992229,3.77187,-0.449085,0,3.79851,7.78876,0.5,0,11.3735,-0.311405,-7.78876,0.36765,-0.00407047,0.00111029,0.367674,0,412,1
-0.086008,0.974722,0.156586,0.990959,3.77145,-0.449224,0,3.79811,7.79479,0.5,0,11.4118,-0.341488,-7.79479,0.36666,-0.00416578,0.00105074,0.366686,0,413,1
-0.0512152,0.990372,0.0488043,0.992895,3.7682,-0.450292,0,3.79501,7.8502,0.5,0,11.7105,-0.584528,-7.8502,0.359045,-0.00482042,0.000409485,0.359078,0,414,1
0.0455779,0.964072,0.178271,0.981475,3.7792,-0.449314,0,3.80582,7.76716,0.5,0,11.3426,-0.173598,-7.76716,0.366975,-0.00507889,0.00115411,0.367012,0,415,1
-0.170351,0.967955,0.178477,0.998905,3.77506,-0.4492,0,3.80169,7.79078,0.5,0,11.3581,-0.261273,-7.79078,0.367696,-0.00452618,0.00122769,0.367726,0,416,1
-0.0196845,0.982482,-0.00255612,0.982682,3.78287,-0.450439,0,3.8096,7.71171,0.5,0,11.6907,0.329775,-7.71171,0.359761,-0.00624975,0.000469707,0.359815,0,417,1
-0.0610132,0.969331,-0.182723,0.988288,3.78654,-0.449085,0,3.81308,7.58115,0.5,0,11.3736,0.644229,-7.58115,0.368045,-0.00555875,0.000560665,0.368087,0,418,1
-0.0677305,0.969816,-0.154049,0.984308,3.78611,-0.449232,0,3.81267,7.60405,0.5,0,11.4122,0.56631,-7.60405,0.367089,-0.00558998,0.000519532,0.367132,0,419,1
0.106977,0.974411,-0.175931,0.995928,3.79388,-0.448951,4.33681e-19,3.82035,7.42214,0.5,0,11.3917,1.24374,-7.42214,0.369255,-0.00385126,0.000137534,0.369275,0,420,1
0.148654,0.972314,-0.174224,0.998922,3.79093,-0.449018,4.33681e-19,3.81743,7.52137,0.5,0,11.3825,0.825332,-7.52137,0.36922,-0.00492942,0.000244428,0.369253,0,421,1
0.108834,0.976041,-0.155021,0.99425,3.79448,-0.449148,0,3.82097,7.44664,0.5,0,11.447,1.12203,-7.44664,0.36771,-0.00395282,0.000143744,0.367731,0,422,1
0.0915524,0.986777,-0.0772449,0.994021,3.79754,-0.45024,0,3.82414,7.49616,0.5,0,11.7176,0.95032,-7.49616,0.359672,-0.00474024,0.000275264,0.359703,0,423,1
0.110512,0.991397,-0.00752361,0.997565,3.80121,-0.450346,0,3.8278,7.65304,0.5,0,11.7033,-0.103284,-7.65304,0.359334,-0.00386051,0.00016931,0.359355,0,424,1
-0.0698458,0.996772,-0.0355855,0.99985,3.80855,-0.450522,0,3.8351,7.85018,0.5,0,11.6795,-1.48659,-7.85018,0.358778,-0.00420546,0.000134443,0.358803,0,425,1
-0.0211576,0.997286,-0.0240736,0.997801,3.80488,-0.450394,0,3.83145,7.70429,0.5,0,11.6968,-0.532366,-7.70429,0.359081,-0.00406699,0.000150041,0.359104,0,426,1
-0.100112,0.993529,-0.0501028,0.999816,3.81588,-0.448975,0,3.84221,7.5334,0.5,0,11,0.121985,-7.5334,0.37116,-0.0052368,-5.82406e-05,0.371197,0,427,1
-0.0838661,0.994852,-0.0452576,0.999406,3.81222,-0.449697,0,3.83865,7.70906,0.5,0,11.3335,-0.802883,-7.70906,0.365468,-0.00412295,-0.000274912,0.365491,0,428,1
0.0587873,0.996079,-0.0538245,0.999263,3.82322,-0.449911,0,3.8496,7.52967,0.5,0,11,0.121116,-7.52967,0.367978,-0.00606864,-0.000102577,0.368028,0,429,1
-0.00360886,0.994272,-0.0599028,0.996081,3.81955,-0.449438,0,3.8459,7.52851,0.5,0,11,0.12885,-7.52851,0.369532,-0.00564124,-2.96418e-05,0.369575,0,430,1
0.0105755,0.999842,-0.000810358,0.999898,3.83056,-0.449839,0,3.85688,7.69839,0.5,0,12,0.0857079,-7.69839,0.364983,-0.00507091,-2.00943e-05,0.365018,0,431,1
0.0283223,0.999405,-0.0170317,0.999951,3.82689,-0.449976,0,3.85325,7.58436,0.5,0,11.5,0.271143,-7.58436,0.36607,-0.00534827,0.000135896,0.366109,0,432,1
0.0134989,0.999899,-0.00125459,0.999991,3.83789,-0.45,0,3.86418,7.72683,0.5,0,12,0.0731489,-7.72683,0.364897,-0.00610951,7.41164e-05,0.364948,0,433,1
0.00721097,0.999923,0.00201851,0.999951,3.83422,-0.44992,0,3.86053,7.72004,0.5,0,12,0.0848496,-7.72004,0.365005,-0.00527733,1.60183e-05,0.365043,0,434,1
-0.00437126,0.999971,-0.000659925,0.999981,3.84523,-0.450007,0,3.87147,7.45866,0.5,0,12,1.72219,-7.45866,0.365544,-0.00628424,0.000240705,0.365598,0,435,1
0.00147526,0.999925,0.00156928,0.999928,3.84156,-0.450003,0,3.86783,7.64531,0.5,0,12,0.608878,-7.64531,0.365208,-0.00614426,0.000213607,0.36526,0,436,1
0.0198205,0.999749,-0.00822282,0.999979,3.85256,-0.449944,0,3.87875,7.4324,0.5,0,12,1.64501,-7.4324,0.365704,-0.00361745,0.000457878,0.365722,0,437,1
0.0139723,0.999806,-0.0052461,0.999917,3.8489,-0.449938,0,3.87511,7.46257,0.5,0,12,1.57541,-7.46257,0.365779,-0.00520221,0.000375,0.365817,0,438,1
0.0259029,0.999033,0.0152801,0.999485,3.8599,-0.450201,0,3.88607,7.82951,0.5,0,12.7228,-0.168353,-7.82951,0.35437,0.001178,2.45393e-05,0.354372,0,439,1
0.0311608,0.999331,-0.00721373,0.999842,3.85623,-0.450141,0,3.88242,7.68676,0.5,0,12.3575,0.694616,-7.68676,0.360032,-0.00191793,0.000302265,0.360037,0,440,1
-0.00993138,0.999896,0.00377649,0.999952,3.86724,-0.45026,0,3.89336,8.48904,0.5,0,12.3698,-3.05194,-8.48904,0.358135,-0.00334145,8.56524e-06,0.358151,0,441,1
-0.00749612,0.999563,0.0178853,0.999751,3.86357,-0.450294,0,3.88972,7.8384,0.5,0,12.3653,-0.340541,-7.8384,0.358446,-0.00115937,0.000157763,0.358448,0,442,1
-0.0144142,0.999278,-0.00355469,0.999388,3.87457,-0.45007,0,3.90063,8.15142,0.5,0,12,-1.29264,-8.15142,0.364822,-0.00584176,-0.000182053,0.364869,0,443,1
