Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0139328,0.999693,0.000494002,0.99979,2.7527,-0.448106,0,2.78893,7.59402,0.5,0,12,3.48619,-7.59402,0.349368,9.41917e-05,0.00279573,0.349379,0,543,1
-0.0100829,0.999823,0.0135163,0.999965,2.76004,-0.448019,0,2.79616,7.21809,0.5,0,12,3.82145,-7.21809,0.344634,0.000301139,0.00256293,0.344644,0,544,1
-0.0121996,0.999704,0.000961542,0.999779,2.75637,-0.448063,0,2.79255,7.37205,0.5,0,12,3.71842,-7.37205,0.346948,-0.000546165,0.00244663,0.346957,0,545,1
0.00989019,0.999657,0.0157808,0.999831,2.76737,-0.447961,0,2.8034,6.8682,0.5,0,12,4.35063,-6.8682,0.341891,-9.27621e-05,0.00121423,0.341894,0,546,1
-0.00878676,0.999844,0.0130756,0.999968,2.7637,-0.447987,0,2.79978,6.92901,0.5,0,12,4.16473,-6.92901,0.343095,-5.30804e-06,0.00169314,0.343099,0,547,1
0.00178611,0.99906,-0.0384069,0.999799,2.77386,-0.448127,0,2.80982,6.58661,0.5,0,11.6161,4.28868,-6.58661,0.340972,0.00349353,0.000281055,0.34099,0,548,1
0.0124691,0.999444,-0.013082,0.999607,2.77104,-0.447937,0,2.80701,6.6458,0.5,0,12,4.50358,-6.6458,0.340687,0.000481731,-0.000225965,0.340688,0,549,1
-0.0123612,0.999444,-0.0281128,0.999915,2.77703,-0.448029,0,2.81294,6.53162,0.5,0,11.5,4.17167,-6.53162,0.339357,0.00406922,-0.000738129,0.339382,0,550,1
-0.015894,0.999437,-0.0150389,0.999677,2.77838,-0.447904,0,2.81425,6.51554,0.5,0,11.5,4.13055,-6.51554,0.339064,0.00417087,-0.00134029,0.339092,0,551,1
-0.0143517,0.999751,-0.001639,0.999856,2.78205,-0.44791,0,2.81787,6.51149,0.5,0,11.5,4.09933,-6.51149,0.338678,0.004948,-0.000333186,0.338715,0,552,1
-0.0082759,0.999836,0.00286176,0.999874,2.78939,-0.448011,0,2.82514,6.58311,0.5,0,11.5,3.98027,-6.58311,0.33791,0.0059118,0.00133648,0.337965,0,553,1
-0.0258434,0.999625,0.008268,0.999993,2.78572,-0.447907,0,2.8215,6.54837,0.5,0,11,3.467,-6.54837,0.338208,0.00900412,-0.00144925,0.338331,0,554,1
-0.0224149,0.999216,-0.027076,0.999834,2.79672,-0.447817,0,2.83235,6.45994,0.5,0,11.5,4.58972,-6.45994,0.334908,0.00588106,-0.000740843,0.33496,0,555,1
-0.014912,0.999277,-0.0218235,0.999627,2.79306,-0.447858,0,2.82873,6.50089,0.5,0,11.5,4.00126,-6.50089,0.336809,0.00628108,-0.000341962,0.336868,0,556,1
-0.00912549,0.998832,-0.040381,0.999689,2.80406,-0.447718,0,2.83958,6.27991,0.5,0,11.5,5.6774,-6.27991,0.332602,0.00723988,-0.00253,0.33269,0,557,1
-0.0155033,0.998851,-0.0382085,0.999702,2.80039,-0.447734,0,2.83596,6.40593,0.5,0,11.5,4.8337,-6.40593,0.333862,0.00757369,-0.00189714,0.333953,0,558,1
0.0498392,0.995406,-0.0708931,0.999171,2.8114,-0.447694,0,2.84682,6.16274,0.5,0,11.5,5.94901,-6.16274,0.330577,0.00968517,-0.00573645,0.330769,0,559,1
0.0452274,0.996085,-0.053387,0.998539,2.80773,-0.447652,0,2.84319,6.2309,0.5,0,11.5,5.96896,-6.2309,0.331556,0.00920736,-0.00360551,0.331704,0,560,1
0.0406658,0.998027,-0.0323748,0.99938,2.81431,-0.448114,0,2.84976,6.18304,0.5,0,11.8964,6.48018,-6.18304,0.32995,0.00431002,-0.00482561,0.330014,0,561,1
-0.02028,0.987626,-0.155226,0.999956,2.85543,-0.447856,0,2.89033,7.40518,0.5,0,12.4605,9.98205,-7.40518,0.319485,0.00934345,-0.00971925,0.319769,0,562,1
0.0283463,0.996023,0.0783769,0.999504,3.90473,-0.447967,0,3.93034,7.72562,0.5,0,12.4755,6.524,-7.72562,0.313787,-0.00312094,0.000695365,0.313803,0,563,1
-0.101245,0.994643,0.0180397,0.999946,4.35233,-0.448035,0,4.37533,5.9997,0.5,0,12,0.732279,-5.9997,0.35934,0.0166506,0.00218323,0.359732,0,564,1
-0.0745685,0.996946,-0.00101576,0.999731,4.356,-0.447691,0,4.37895,6.07808,0.5,0,12,0.385972,-6.07808,0.360195,0.016048,0.00281882,0.360563,0,565,1
-0.0417773,0.999009,0.000619375,0.999882,4.35967,-0.447486,0,4.38258,6.12183,0.5,0,12,-0.0377472,-6.12183,0.360261,0.0150144,0.00352292,0.360591,0,566,1
-0.0607355,0.997883,-0.0123906,0.999806,4.36701,-0.447417,0,4.38987,6.68251,0.5,0,11,-0.938341,-6.68251,0.365303,0.0148947,0.00283787,0.365618,0,567,1
-0.0495068,0.998329,-0.00973036,0.999603,4.36334,-0.447429,0,4.38622,6.35773,0.5,0,11.5,-0.715767,-6.35773,0.362106,0.0145169,0.00386123,0.362417,0,568,1
-0.120851,0.992217,-0.0236862,0.99983,4.37435,-0.446639,0,4.39709,6.73506,0.5,0,11,-0.935803,-6.73506,0.367409,0.0131343,0.00292499,0.367656,0,569,1
-0.0894028,0.994881,-0.0178735,0.999049,4.37068,-0.447009,0,4.39348,6.7184,0.5,0,11,-0.980821,-6.7184,0.366232,0.0141028,0.00302714,0.366516,0,570,1
-0.108571,0.993427,-0.031252,0.999831,4.38168,-0.445816,0,4.40431,6.79057,0.5,0,11,-0.90211,-6.79057,0.370175,0.0111442,0.00282824,0.370354,0,571,1
-0.112317,0.993037,-0.0278099,0.999756,4.37802,-0.446215,0,4.4007,6.77257,0.5,0,11,-0.962491,-6.77257,0.36869,0.0121724,0.00301836,0.368904,0,572,1
-0.0868896,0.995786,-0.0237959,0.999853,4.38902,-0.445254,0,4.41155,6.84352,0.5,0,11,-0.662051,-6.84352,0.374486,0.0095332,0.00189153,0.374612,0,573,1
-0.0955284,0.994892,-0.0266591,0.999823,4.38535,-0.445548,0,4.40793,6.81879,0.5,0,11,-0.795376,-6.81879,0.372264,0.0101752,0.00235975,0.372411,0,574,1
-0.089477,0.995755,-0.0146402,0.999874,4.39636,-0.444675,0,4.41879,6.89406,0.5,0,11,-0.486743,-6.89406,0.378661,0.00791881,0.00111349,0.378746,0,575,1
-0.0882896,0.995852,-0.0185876,0.999931,4.39269,-0.44498,0,4.41517,6.8691,0.5,0,11,-0.579985,-6.8691,0.3765,0.00857385,0.00151897,0.376601,0,576,1
-0.0999978,0.994883,-0.00791691,0.999927,4.4037,-0.444092,0,4.42603,6.94869,0.5,0,11,-0.558081,-6.94869,0.382093,0.00649288,0.000981489,0.382149,0,577,1
-0.0996312,0.994919,-0.00885695,0.999934,4.40003,-0.444395,0,4.42241,6.91457,0.5,0,11,-0.494979,-6.91457,0.380276,0.00713297,0.00109964,0.380345,0,578,1
-0.0811825,0.9963,0.010272,0.999654,4.41104,-0.443538,0,4.43328,7.07162,0.5,0,11.5,-0.757187,-7.07162,0.389013,0.00580751,-0.00018116,0.389056,0,579,1
-0.0751861,0.996986,0.00241145,0.99982,4.40737,-0.443854,0,4.42966,7.03709,0.5,0,11.5,-0.684686,-7.03709,0.386937,0.00650127,-0.000178472,0.386992,0,580,1
-0.0948068,0.99228,0.079056,0.999929,4.41837,-0.442998,0,4.44053,7.22126,0.5,0,11.5,-1.33979,-7.22126,0.393213,0.00336041,0.000343673,0.393228,0,581,1
-0.0945465,0.993744,0.0493734,0.999452,4.4147,-0.44338,0,4.43691,7.18494,0.5,0,11.5,-1.22391,-7.18494,0.390489,0.00425887,-4.73231e-05,0.390512,0,582,1
-0.10151,0.992679,0.0369729,0.998541,4.42571,-0.442379,0,4.44777,7.32201,0.5,0,11.5,-1.47478,-7.32201,0.398311,0.000562442,0.000399712,0.398312,0,583,1
-0.117378,0.991482,0.033858,0.99898,4.42204,-0.442703,0,4.44415,7.29104,0.5,0,11.5,-1.38892,-7.29104,0.395851,0.00136733,4.96032e-05,0.395853,0,584,1
-0.159265,0.987225,0.0020011,0.999991,4.43305,-0.441729,0,4.455,7.31528,0.5,0,11.5,-1.14008,-7.31528,0.402581,-0.00110043,0.000141144,0.402583,0,585,1
-0.115038,0.990767,0.0432178,0.998359,4.42938,-0.441905,0,4.45137,7.30752,0.5,0,11.5,-1.15606,-7.30752,0.401477,-0.000682716,2.63072e-05,0.401477,0,586,1
-0.129389,0.991174,0.0099737,0.999634,4.43581,-0.441238,0,4.45771,7.37849,0.5,0,11.8769,-1.09707,-7.37849,0.40757,-0.0030321,-0.000940563,0.407582,0,587,1
-0.117372,0.992905,0.0117282,0.999888,4.43933,-0.440741,0,4.46116,7.3127,0.5,0,11.8769,-0.771514,-7.3127,0.410207,-0.00370513,-0.000415911,0.410224,0,588,1
0.930035,0.33914,0.0522833,0.99132,2.41895,-0.437037,0,2.45811,8.87085,0.5,0,12.5451,184.283,6.30006,0.783055,0.312244,-0.00152821,0.843015,0,589,1
0.940799,0.307473,0.131202,0.998427,2.41812,-0.433333,0,2.45664,12.2654,0.5,0,12.7644,152.319,11.5238,0.828485,0.30196,-8.40241e-05,0.881798,0,590,1
-0.116646,0.993004,0.0111338,0.999894,4.43948,-0.440719,0,4.46131,7.30907,0.5,0,11.8769,-0.758477,-7.30907,0.410337,-0.00372575,-0.000379383,0.410354,0,591,1
-0.111562,0.993553,0.00797632,0.999829,4.44039,-0.440619,0,4.46219,7.32206,0.5,0,12,-0.7356,-7.32206,0.411281,-0.00439217,-0.000762258,0.411305,0,592,1
-0.101976,0.994559,-0.0202462,0.999978,4.44772,-0.439948,0,4.46943,7.10468,0.5,0,12,0.410215,-7.10468,0.415366,-0.00424754,-0.000289313,0.415388,0,593,1
-0.1002,0.994849,-0.00237116,0.999885,4.44406,-0.440244,0,4.46581,7.20582,0.5,0,12,-0.17507,-7.20582,0.413445,-0.00425542,-0.000351488,0.413467,0,594,1
-0.0975535,0.994873,-0.0232468,0.999915,4.45506,-0.439246,0,4.47666,7.17226,0.5,0,12,0.381351,-7.17226,0.418739,-0.00261112,-0.000904341,0.418748,0,595,1
-0.100818,0.994452,-0.0293729,0.999981,4.45139,-0.439597,0,4.47305,7.13081,0.5,0,12,0.34247,-7.13081,0.416852,-0.00338934,-0.000411302,0.416866,0,596,1
-0.211962,0.969328,-0.0287098,0.992648,4.4624,-0.438698,0,4.48391,7.60609,0.5,0,12,-0.912115,-7.60609,0.42324,-0.00244652,-0.000950522,0.423248,0,597,1
-0.092899,0.995019,-0.0309094,0.999824,4.45873,-0.438929,0,4.48028,7.38206,0.5,0,12,-0.214414,-7.38206,0.421051,-0.00252285,-0.000860545,0.421059,0,598,1
-0.15833,0.976404,0.122637,0.996731,4.46974,-0.437247,0,4.49107,7.62362,0.5,0,11.7928,-0.814635,-7.62362,0.428757,-0.00407708,0.000394284,0.428777,0,599,1
-0.218177,0.960565,0.0888497,0.98903,4.46607,-0.438437,0,4.48754,7.72555,0.5,0,12,-0.969126,-7.72555,0.427142,-0.00313326,-0.000545954,0.427154,0,600,1
-0.0925967,0.989497,0.0699593,0.996279,4.47708,-0.436699,0,4.49832,7.476,0.5,0,11.814,-0.500566,-7.476,0.436251,-0.00487638,0.00123052,0.43628,0,601,1
-0.188123,0.977836,0.0856457,0.999444,4.47341,-0.436857,0,4.49469,7.57768,0.5,0,11.7928,-0.733267,-7.57768,0.433583,-0.00464465,0.000947745,0.433609,0,602,1
-0.127221,0.989661,-0.024155,0.998096,4.48441,-0.436259,0,4.50558,7.32094,0.5,0,12,-0.791388,-7.32094,0.449143,-0.00699663,0.00257032,0.449205,0,603,1
-0.102015,0.990563,-0.00604831,0.995821,4.48074,-0.436114,0,4.50192,7.28135,0.5,0,11.814,-0.584472,-7.28135,0.441161,-0.00585415,0.00194667,0.441204,0,604,1
-0.163234,0.986485,-0.0108916,0.999958,4.49175,-0.435125,0,4.51278,6.52781,0.5,0,12,0.11466,-6.52781,0.456457,-0.00864472,0.0032851,0.45655,0,605,1
-0.117845,0.991668,-0.0134574,0.998736,4.48808,-0.43573,0,4.50918,6.92057,0.5,0,12,-0.369838,-6.92057,0.452897,-0.00790479,0.00301885,0.452976,0,606,1
-0.146833,0.98121,0.0734038,0.994848,4.49909,-0.434211,0,4.51999,5.63453,0.5,0,12,1.36659,-5.63453,0.460706,-0.00791189,0.00324828,0.460786,0,607,1
-0.156763,0.98744,-0.0151569,0.999921,4.49542,-0.434604,0,4.51638,6.03264,0.5,0,12,0.86311,-6.03264,0.458711,-0.00835748,0.00324391,0.458799,0,608,1
-0.133179,0.990538,-0.0250605,0.999766,4.50265,-0.433686,0,4.52349,5.40459,0.5,0,12,1.31163,-5.40459,0.462536,-0.00681926,0.00340573,0.462599,0,609,1
-0.12859,0.991406,-0.0157298,0.999834,4.50506,-0.433333,0,4.52586,5.18487,0.5,0,12,1.48873,-5.18487,0.463383,-0.00591093,0.00331576,0.463432,0,610,1
0.853009,0.515493,-0.0379909,0.997397,2.41516,-0.426566,0,2.45254,19.811,0.5,0,13,120.604,19.811,0.879699,0.219092,0.000872913,0.906572,0,611,1
0.853968,0.513629,-0.0450337,0.997549,2.41497,-0.426193,0,2.45229,19.5741,0.5,0,12.9744,118.467,19.5465,0.882016,0.213545,0.000825007,0.907499,0,612,1
0.852773,0.513851,-0.0545179,0.997115,2.41476,-0.425926,0,2.45203,19.3203,0.5,0,12.9448,115.633,19.2662,0.883488,0.208333,0.00087008,0.907719,0,613,1
0.87445,0.46102,0.014738,0.988645,2.41639,-0.429896,0,2.45433,17.0677,0.5,0,13,143.144,17.0677,0.853582,0.25415,0.00028412,0.890615,0,614,1
-0.126579,0.991716,-0.0108247,0.99982,4.50632,-0.433153,0,4.52709,5.10597,0.5,0,12,1.52059,-5.10597,0.463052,-0.00530447,0.00326311,0.463094,0,615,1
-0.126462,0.991651,-0.0138669,0.999778,4.50643,-0.433137,0,4.52719,5.10179,0.5,0,12,1.51425,-5.10179,0.463039,-0.00526088,0.00326543,0.463081,0,616,1
-0.146816,0.988975,-0.0156744,0.999936,4.51376,-0.432325,0,4.53442,5.91804,0.5,0,11.5,-0.718809,-5.91804,0.465593,-0.00426931,0.00412737,0.465631,0,617,1
-0.130652,0.990856,-0.0276662,0.999815,4.5101,-0.43266,0,4.5308,5.16836,0.5,0,12,0.988158,-5.16836,0.462076,-0.0036433,0.00321001,0.462101,0,618,1
-0.194692,0.978153,-0.0250601,0.997655,4.5211,-0.431237,0,4.54162,6.31314,0.5,0,11.5,-1.50638,-6.31314,0.467254,-0.00456407,0.0037698,0.467292,0,619,1
-0.136671,0.990154,-0.0229939,0.999807,4.51743,-0.431797,0,4.53802,6.30226,0.5,0,11.5,-1.55579,-6.30226,0.46604,-0.00398571,0.00424484,0.466076,0,620,1
-0.209289,0.975962,0.0430758,0.999079,4.52844,-0.430119,0,4.54882,6.78656,0.5,0,11.5,-1.87611,-6.78656,0.479694,-0.00981078,0.00394675,0.47981,0,621,1
-0.254686,0.966196,0.0232433,0.99947,4.52477,-0.430906,0,4.54524,6.80962,0.5,0,11,-2.04201,-6.80962,0.47556,-0.00838643,0.00377257,0.475649,0,622,1
-0.300728,0.930266,-0.117217,0.984668,4.53578,-0.428395,0,4.55596,6.76812,0.5,0,11.5,-1.02695,-6.76812,0.489577,-0.011375,0.00297394,0.489718,0,623,1
-0.31324,0.92913,-0.0689926,0.982936,4.53211,-0.428747,0,4.55234,6.82406,0.5,0,11.5,-1.82077,-6.82406,0.485165,-0.0101374,0.00319208,0.485281,0,624,1
-0.254925,0.931452,-0.242815,0.995765,4.54312,-0.426486,4.33681e-19,4.56309,6.76697,0.5,0,11.5,-0.307425,-6.76697,0.498748,-0.0121057,0.00144139,0.498897,0,625,1
-0.284909,0.926546,-0.166651,0.983582,4.53945,-0.427974,0,4.55958,6.74873,0.5,0,11.5,-0.524584,-6.74873,0.494087,-0.0110959,0.00202103,0.494216,0,626,1
-0.390506,0.857847,-0.30916,0.991956,4.54656,-0.425926,0,4.56647,6.85031,0.5,0,11.5,-0.441473,-6.85031,0.502505,-0.0124035,0.00102809,0.502659,0,627,1
0.928407,0.352105,-0.00633812,0.992954,2.41359,-0.422222,0,2.45024,18.5541,0.5,0,12.7854,91.6874,18.5175,0.895319,0.177878,0.00121916,0.912819,0,628,1
0.96931,0.245776,-0.00344267,0.99999,2.4124,-0.418519,0,2.44843,17.4794,0.5,0,12.6232,76.631,17.4595,0.90897,0.148523,0.000411679,0.921024,0,629,1
-0.453749,0.822066,-0.327123,0.994329,4.54862,-0.425641,0,4.5685,6.88779,0.5,0,11.5385,-0.508035,-6.88779,0.505435,-0.0127247,0.000860701,0.505596,0,630,1
-0.433929,0.8248,-0.339287,0.991819,4.55045,-0.425235,0,4.57028,6.84089,0.5,0,11.5932,-0.301138,-6.84089,0.508125,-0.0134623,0.000972642,0.508304,0,631,1
-0.405725,0.857181,-0.264253,0.98448,4.55134,-0.424541,0,4.5711,6.79676,0.5,0,11.5657,-0.257515,-6.79676,0.510766,-0.0140766,0.000996049,0.510961,0,632,1
-0.285205,0.936246,-0.124907,0.986661,4.55412,-0.422726,0,4.5737,6.67571,0.5,0,11.432,-0.374118,-6.67571,0.517732,-0.0145899,0.00114861,0.517939,0,633,1
-0.220799,0.969179,0.0221021,0.994258,4.55779,-0.422351,0,4.57732,6.57977,0.5,0,11.4826,-0.000516206,-6.57977,0.521172,-0.0149964,0.00115746,0.521389,0,634,1
0.114,0.993345,0.00676784,0.999888,4.56513,-0.422136,0,4.5846,6.59759,0.5,0,11.5116,-0.0827512,-6.59759,0.525585,-0.014292,0.00155557,0.525781,0,635,1
-0.107773,0.969655,0.0127208,0.975709,4.56146,-0.422223,0,4.58096,6.59126,0.5,0,11.4999,-0.00645827,-6.59126,0.523488,-0.0143599,0.00130649,0.523687,0,636,1
0.166333,0.985396,0.0120892,0.999409,4.57247,-0.424408,0,4.59212,6.88937,0.5,0,12,0.039412,-6.88937,0.536238,-0.0125764,0.00276939,0.536393,0,637,1
0.144428,0.988948,-0.000605586,0.999438,4.5688,-0.423298,0,4.58837,6.7492,0.5,0,11.7567,-0.0923735,-6.7492,0.530742,-0.0134227,0.00195772,0.530916,0,638,1
-0.26429,0.962988,-0.0495818,0.999827,4.5798,-0.422515,0,4.59925,6.76219,0.5,0,12.2129,0.0190988,-6.76219,0.547755,-0.0143958,0.00193456,0.547947,0,639,1
-0.0539273,0.972962,-0.0102987,0.97451,4.57614,-0.4233,0,4.59567,6.70659,0.5,0,12,0.119265,-6.70659,0.544582,-0.0136436,0.00209795,0.544757,0,640,1
-0.247875,0.967553,0.00761129,0.998829,4.58714,-0.421014,0,4.60642,6.04556,0.5,0,12,0.260672,-6.04556,0.564854,-0.0150454,-0.000102097,0.565055,0,641,1
-0.229899,0.972518,-0.0169104,0.999465,4.58347,-0.42191,0,4.60285,6.54298,0.5,0,12.2129,0.0481813,-6.54298,0.553626,-0.0145846,0.000963502,0.553819,0,642,1
-0.204263,0.978755,0.0112079,0.999905,4.59448,-0.41986,0,4.61362,5.80096,0.5,0,12,0.293975,-5.80096,0.573202,-0.0154223,-0.00125182,0.573411,0,643,1
-0.253655,0.966327,0.00889961,0.999103,4.59081,-0.420444,0,4.61002,5.9273,0.5,0,12,0.158914,-5.9273,0.569096,-0.0151781,-0.000776845,0.569299,0,644,1
-0.209392,0.977768,-0.00679312,0.999961,4.59801,-0.419213,0,4.61708,5.72393,0.5,0,12,0.219846,-5.72393,0.576862,-0.0153534,-0.00166196,0.577069,0,645,1
-0.229059,0.972932,-0.0181423,0.999697,4.60054,-0.418519,0,4.61953,5.80558,0.5,0,11.6554,-0.142304,-5.80558,0.579319,-0.0160491,-0.00250143,0.579547,0,646,1
0.973688,0.226575,-0.00177919,0.999704,2.41212,-0.414815,0,2.44753,13.0581,0.5,0,12.5858,121.234,13.0471,0.932086,0.134997,1.29848e-05,0.941811,0,647,1
0.978948,0.204103,-0.000554934,0.999999,2.41184,-0.411111,0,2.44662,8.80641,0.5,0,12.5472,162.779,8.80641,0.955939,0.122634,0.000276907,0.963773,0,648,1
-0.241917,0.968539,-0.0378467,0.999011,4.60168,-0.418095,0,4.62063,5.88067,0.5,0,11.5,-0.367375,-5.88067,0.581537,-0.0162225,-0.00281783,0.58177,0,649,1
-0.241574,0.96859,-0.0391091,0.999027,4.60182,-0.418069,0,4.62077,5.8817,0.5,0,11.5,-0.378597,-5.8817,0.581636,-0.0162084,-0.00283052,0.581868,0,650,1
-0.199549,0.978878,-0.0268778,0.999372,4.60916,-0.416788,0,4.62796,5.96517,0.5,0,11.5,-0.704295,-5.96517,0.587943,-0.0173557,-0.00335455,0.588209,0,651,1
-0.194587,0.979873,-0.0380223,0.999731,4.60549,-0.417475,0,4.62437,5.86625,0.5,0,11.5,-0.301949,-5.86625,0.584518,-0.0169509,-0.00320915,0.584772,0,652,1
-0.195849,0.978829,-0.0315009,0.998727,4.61649,-0.415556,0,4.63516,6.0067,0.5,0,11.5,-0.685498,-6.0067,0.594636,-0.0191592,-0.0038617,0.594958,0,653,1
-0.185684,0.981167,-0.0287711,0.998997,4.61282,-0.416178,0,4.63156,5.95762,0.5,0,11.5,-0.64306,-5.95762,0.590897,-0.0180474,-0.00370379,0.591184,0,654,1
-0.253855,0.967143,0.0114758,0.99997,4.62383,-0.414511,0,4.64237,5.97916,0.5,0,11.5,-0.526615,-5.97916,0.601608,-0.020232,-0.00395518,0.601961,0,655,1
-0.248137,0.968592,0.00582148,0.999888,4.62016,-0.41519,0,4.63878,6.00526,0.5,0,11.5,-0.613402,-6.00526,0.597028,-0.0191585,-0.00380535,0.597348,0,656,1
-0.19653,0.979501,-0.0404225,0.99984,4.63117,-0.412966,0,4.64954,5.90108,0.5,0,12,-1.0002,-5.90108,0.616533,-0.02371,-0.00346693,0.616998,0,657,1
-0.214189,0.975555,-0.0198018,0.998988,4.6275,-0.413644,0,4.64595,5.95171,0.5,0,12,-1.04327,-5.95171,0.611486,-0.0226434,-0.00303037,0.611913,0,658,1
-0.19652,0.96188,0.120582,0.989128,4.63851,-0.411809,0,4.65675,5.69341,0.5,0,12,0.31603,-5.69341,0.627104,-0.0258557,-0.00339085,0.627646,0,659,1
-0.202886,0.97877,-0.0277693,0.999962,4.63484,-0.412377,0,4.65315,5.78173,0.5,0,12,-0.10529,-5.78173,0.621574,-0.0249266,-0.00333105,0.622083,0,660,1
-0.208626,0.973872,0.048567,0.997151,4.64047,-0.411365,0,4.65867,5.65416,0.5,0,12,0.553292,-5.65416,0.631011,-0.0258332,-0.00302887,0.631547,0,661,1
-0.210647,0.973604,0.0562127,0.997715,4.64166,-0.411111,0,4.65983,5.62349,0.5,0,12,0.851671,-5.62349,0.633261,-0.0257235,-0.00267188,0.633789,0,662,1
0.977491,0.210895,0.00024768,0.999982,2.41116,-0.407407,0,2.44534,10.3518,0.5,0,12.7737,146.841,10.3518,0.990614,0.120649,0.000706248,0.997935,0,663,1
0.976169,0.217002,-0.000231776,0.999998,2.41049,-0.403704,0,2.44406,12.1577,0.5,0,13,126.27,12.1577,1.02496,0.119381,1.80842e-05,1.03189,0,664,1
-0.215488,0.972508,0.0717636,0.998678,4.64414,-0.410615,0,4.66226,5.54797,0.5,0,12,1.4371,-5.54797,0.638258,-0.0255546,-0.00167523,0.638772,0,665,1
-0.22392,0.974257,0.00036423,0.999659,4.64584,-0.41022,0,4.66392,5.52493,0.5,0,12,1.59094,-5.52493,0.641736,-0.0255668,-0.00118417,0.642246,0,666,1
-0.224198,0.97385,0.0305697,0.999791,4.65318,-0.408739,0,4.6711,5.68101,0.5,0,12,0.976605,-5.68101,0.655754,-0.0251275,0.00139352,0.656237,0,667,1
-0.236721,0.970868,0.0139198,0.999408,4.64951,-0.409541,0,4.66752,5.61116,0.5,0,12,1.26454,-5.61116,0.648896,-0.0249315,0.000252648,0.649375,0,668,1
-0.24897,0.967749,-0.0253152,0.999582,4.66052,-0.407657,0,4.67832,5.71208,0.5,0,12.2127,-0.198523,-5.71208,0.665829,-0.0254611,0.00302878,0.666322,0,669,1
-0.229567,0.972374,-0.0204975,0.999316,4.65685,-0.408036,0,4.67469,5.70539,0.5,0,12,0.349288,-5.70539,0.662687,-0.0254295,0.00237612,0.663179,0,670,1
-0.370638,0.915623,0.0336176,0.988366,4.66786,-0.405938,0,4.68548,5.26171,0.5,0,12.3575,-0.632651,-5.26171,0.67832,-0.0275458,0.00455496,0.678895,0,671,1
-0.243334,0.969887,0.00174905,0.999948,4.66419,-0.407011,0,4.68191,5.56783,0.5,0,12.2127,-0.47458,-5.56783,0.671564,-0.0258746,0.0038067,0.672073,0,672,1
-0.324761,0.930808,0.116515,0.992698,4.67373,-0.403704,4.33681e-19,4.69113,4.12469,0.5,0,12.5,0.40879,-4.12469,0.69371,-0.0277204,0.0058678,0.694288,0,673,1
-0.35034,0.917298,0.120643,0.989307,4.67311,-0.404177,0,4.69056,4.35521,0.5,0,12.5,0.174223,-4.35521,0.690684,-0.0280515,0.00557461,0.691276,0,674,1
-0.380252,0.899771,0.146752,0.987783,4.67153,-0.405233,0,4.68907,4.97366,0.5,0,12.3575,-0.300347,-4.97366,0.683479,-0.0280649,0.00506013,0.684074,0,675,1
0.981032,0.189531,0.0194888,0.999363,2.4103,-0.4,0,2.44326,13.9742,0.5,0,12.8443,96.0168,13.9742,1.04585,0.107098,-0.00021874,1.05132,0,676,1
0.985975,0.161771,9.0858e-05,0.999158,2.4101,-0.396296,0,2.44247,15.7296,0.5,0,12.6891,68.1563,15.7296,1.06504,0.0948745,0.000160589,1.06926,0,677,1
-0.245494,0.958778,0.0929105,0.99406,4.6752,-0.402875,4.33681e-19,4.69252,4.09683,0.5,0,12.3881,0.408044,-4.09683,0.697081,-0.0272578,0.00710762,0.69765,0,678,1
-0.259815,0.96405,-0.0369129,0.999129,4.67886,-0.401931,0,4.6961,4.19682,0.5,0,12.3407,0.661426,-4.19682,0.700559,-0.0268133,0.00803936,0.701118,0,679,1
-0.163463,0.976268,0.0170979,0.990006,4.68253,-0.402483,0,4.6998,4.79715,0.5,0,12,0.734742,-4.79715,0.700781,-0.0263648,0.00894531,0.701334,0,680,1
-0.329513,0.942785,-0.0118443,0.998781,4.68987,-0.400387,0,4.70693,5.25099,0.5,0,12,0.777701,-5.25099,0.714358,-0.0280901,0.0109573,0.714994,0,681,1
-0.198721,0.963519,0.00797347,0.983831,4.6862,-0.401342,0,4.70336,5.03889,0.5,0,12,0.638891,-5.03889,0.706653,-0.0264744,0.00982959,0.707218,0,682,1
-0.363983,0.919864,-0.133819,0.998269,4.69721,-0.397889,0,4.71403,5.33216,0.5,0,12,0.699485,-5.33216,0.73056,-0.03107,0.0107974,0.7313,0,683,1
-0.354567,0.92704,-0.062213,0.994481,4.69354,-0.398748,0,4.71045,5.33473,0.5,0,12,0.59088,-5.33473,0.723235,-0.029651,0.0112269,0.72393,0,684,1
-0.33369,0.918425,-0.199058,0.997235,4.70176,-0.396296,0,4.71843,4.97196,0.5,0,12,1.58612,-4.97196,0.741078,-0.0321372,0.00925703,0.741833,0,685,1
-0.341018,0.916243,-0.192041,0.996331,4.70124,-0.396594,0,4.71794,5.00882,0.5,0,12,1.52099,-5.00882,0.739623,-0.0319705,0.00929063,0.740372,0,686,1
-0.347913,0.91481,-0.186418,0.99633,4.70088,-0.396767,0,4.71759,5.04655,0.5,0,12,1.44657,-5.04655,0.738576,-0.0318034,0.0093405,0.739319,0,687,1
