Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.079936,0.996734,-0.00311914,0.999939,5.81574,-0.413057,0,5.83039,4.53386,0.5,0,12,0.0389364,-4.53386,0.769851,-0.0278,-0.000851315,0.770354,0,561,1
-0.0722081,0.997322,0.000187257,0.999933,5.82675,-0.412356,0,5.84132,4.48401,0.5,0,12,0.17807,-4.48401,0.779136,-0.0300925,-0.00173046,0.779719,0,562,1
-0.0750986,0.997103,0.000313693,0.999927,5.82308,-0.412585,0,5.83767,4.54495,0.5,0,12,0.0420474,-4.54495,0.775927,-0.0293288,-0.00165624,0.776483,0,563,1
-0.0702424,0.997467,0.000570335,0.999938,5.83408,-0.411888,0,5.8486,4.22021,0.5,0,12,0.604774,-4.22021,0.785099,-0.0301206,-0.00160103,0.785678,0,564,1
-0.0712135,0.997398,0.000577926,0.999937,5.83041,-0.412123,0,5.84496,4.36508,0.5,0,12,0.390949,-4.36508,0.782009,-0.0301781,-0.00196998,0.782594,0,565,1
-0.067587,0.997654,0.00078839,0.999941,5.84142,-0.411411,0,5.85589,3.92505,0.5,0,12,1.10353,-3.92505,0.790437,-0.0284829,-0.000558648,0.79095,0,566,1
-0.0689418,0.99756,0.000848857,0.99994,5.83775,-0.41165,0,5.85225,4.07835,0.5,0,12,0.868832,-4.07835,0.787786,-0.0294006,-0.00136328,0.788335,0,567,1
-0.072193,0.997321,0.000687402,0.999931,5.84367,-0.411262,0,5.85812,3.88467,0.5,0,12,1.22407,-3.88467,0.79163,-0.0274447,0.000190818,0.792106,0,568,1
-0.0712016,0.997389,0.000850676,0.999928,5.84597,-0.411111,0,5.8604,3.83131,0.5,0,12,1.4019,-3.83131,0.79316,-0.0264947,0.00064499,0.793602,0,569,1
0.571895,0.820305,-0.00135303,0.999983,4.02181,-0.407118,0,4.04237,3.03331,0.5,0,12.539,18.2383,3.03331,0.965401,0.0421953,0.00190843,0.966324,0,570,1
0.607529,0.79301,-0.00203539,0.99898,4.01985,-0.405413,0,4.04024,3.10909,0.5,0,12.5014,16.3917,3.10909,0.972068,0.0424018,0.00193426,0.972994,0,571,1
0.64296,0.765866,-0.00154203,0.999975,4.01788,-0.403704,0,4.03811,3.18782,0.5,0,12.4634,14.5409,3.18782,0.978684,0.0426389,0.00240502,0.979615,0,572,1
0.662356,0.748924,-0.00491078,0.999813,4.02915,-0.41025,0,4.04998,5.23447,0.5,0,12.8837,26.966,5.23447,0.924464,0.0609789,0.000590167,0.926473,0,573,1
0.616804,0.784857,-0.00984146,0.998271,4.02548,-0.408673,0,4.04617,4.13258,0.5,0,12.7095,22.3071,4.13258,0.944681,0.0517319,0.00184941,0.946098,0,574,1
0.663495,0.747933,-0.00436396,0.999824,4.02962,-0.410693,0,4.0505,5.4867,0.5,0,12.8791,26.7476,5.4867,0.921196,0.0620357,0.000598537,0.923283,0,575,1
-0.070512,0.997435,0.000961725,0.999925,5.84733,-0.411023,0,5.86176,3.81113,0.5,0,12,1.49478,-3.81113,0.793919,-0.0258826,0.000907932,0.794341,0,576,1
-0.0731311,0.997227,0.000878014,0.999905,5.84876,-0.410932,0,5.86317,3.80008,0.5,0,12,1.55452,-3.80008,0.794534,-0.0251776,0.00132618,0.794934,0,577,1
-0.0756975,0.996513,0.0259832,0.999721,5.85609,-0.410386,0,5.87046,4.05788,0.5,0,12,1.60516,-4.05788,0.798715,-0.0213158,0.00279369,0.799004,0,578,1
-0.0712864,0.997348,0.00965977,0.999939,5.85243,-0.410715,0,5.86682,3.91663,0.5,0,12,1.63753,-3.91663,0.796667,-0.0233276,0.00199352,0.797011,0,579,1
-0.058153,0.997499,0.0371007,0.999882,5.86343,-0.409916,0,5.87774,4.55918,0.5,0,12,1.47558,-4.55918,0.804624,-0.0186492,0.00310755,0.804846,0,580,1
-0.0752091,0.99644,0.0328376,0.999813,5.85976,-0.410189,0,5.8741,4.32634,0.5,0,12,1.49226,-4.32634,0.801323,-0.0200226,0.00303727,0.801579,0,581,1
-0.048175,0.998372,0.0210141,0.999754,5.87077,-0.409637,0,5.88504,5.07261,0.5,0,12,1.39149,-5.07261,0.810938,-0.0173471,0.00304808,0.811129,0,582,1
-0.0599028,0.997506,0.0284548,0.999708,5.8671,-0.409723,0,5.88139,4.82492,0.5,0,12,1.36337,-4.82492,0.807765,-0.018045,0.00313919,0.807973,0,583,1
-0.0901795,0.995877,0.000435063,0.999952,5.87811,-0.409319,0,5.89234,5.51251,0.5,0,12,1.22864,-5.51251,0.817801,-0.0162384,0.00312671,0.817969,0,584,1
-0.0615569,0.99733,0.0140919,0.999327,5.87444,-0.409436,0,5.88869,5.27108,0.5,0,12,1.34109,-5.27108,0.814487,-0.0167859,0.00309485,0.814666,0,585,1
-0.152003,0.988242,0.0124309,0.999941,5.88544,-0.408611,0,5.89961,5.70928,0.5,0,12,1.04782,-5.70928,0.825748,-0.0154884,0.00278253,0.825898,0,586,1
-0.118355,0.99255,0.00678934,0.999605,5.88177,-0.408999,0,5.89598,5.6298,0.5,0,12,1.20507,-5.6298,0.821651,-0.0157869,0.00298225,0.821808,0,587,1
-0.0671483,0.996796,0.0295606,0.999492,5.89278,-0.407827,0,5.90688,6.30766,0.5,0,12.2204,0.807825,-6.30766,0.829433,-0.0157245,0.00183134,0.829584,0,588,1
-0.105955,0.992019,0.0400458,0.998464,5.88911,-0.408175,0,5.90324,5.63709,0.5,0,12,1.07852,-5.63709,0.829967,-0.0153815,0.00199347,0.830112,0,589,1
-0.0487599,0.998334,0.0190866,0.999707,5.90012,-0.407826,0,5.91419,7.32346,0.5,0,12.4435,0.43935,-7.32346,0.829237,-0.0180438,0.0013765,0.829434,0,590,1
-0.0597291,0.997999,-0.001288,0.999785,5.89645,-0.40792,0,5.91054,7.1827,0.5,0,12.4308,0.650035,-7.1827,0.827049,-0.0169598,0.00163986,0.827225,0,591,1
-0.0545424,0.996444,0.0108137,0.997994,5.90745,-0.407279,0,5.92148,6.15829,0.5,0,12,0.548592,-6.15829,0.842524,-0.0189294,0.000547778,0.842737,0,592,1
-0.0879909,0.995241,0.0237422,0.999405,5.90378,-0.407486,0,5.91783,6.79015,0.5,0,12.2331,0.211155,-6.79015,0.835773,-0.0183868,0.000632323,0.835976,0,593,1
-0.0362869,0.99604,-0.0452589,0.997728,5.91479,-0.407391,0,5.9288,6.41916,0.5,0,12.2252,0.557295,-6.41916,0.840758,-0.0244161,0.000484828,0.841113,0,594,1
-0.0321101,0.995994,-0.0431788,0.997446,5.91112,-0.407126,0,5.92513,6.042,0.5,0,12,0.824694,-6.042,0.844285,-0.0209402,0.000522798,0.844545,0,595,1
-0.120547,0.989946,-0.0444471,0.998249,5.92213,-0.406941,0,5.93609,5.39999,0.5,0,12.2545,1.87554,-5.39999,0.845155,-0.024551,0.00108983,0.845512,0,596,1
-0.0450707,0.995642,-0.0419948,0.997546,5.91846,-0.407158,0,5.93245,6.07922,0.5,0,12.2252,1.09928,-6.07922,0.842955,-0.0257089,0.000815031,0.843347,0,597,1
-0.147095,0.987721,-0.0144112,0.998717,5.92946,-0.406073,0,5.94335,4.69341,0.5,0,12,2.75663,-4.69341,0.853346,-0.0235392,0.00317895,0.853676,0,598,1
-0.124106,0.991877,-0.000878663,0.999612,5.9258,-0.40667,0,5.93973,5.13262,0.5,0,12.2545,2.1569,-5.13262,0.847169,-0.0248737,0.00175996,0.847536,0,599,1
-0.0813098,0.996662,-0.00303869,0.999978,5.9368,-0.405464,0,5.95063,4.6011,0.5,0,12,2.54583,-4.6011,0.857536,-0.0240835,0.0043696,0.857886,0,600,1
-0.137933,0.988528,-0.0149624,0.998216,5.93313,-0.405791,0,5.94699,4.54858,0.5,0,12,2.85189,-4.54858,0.855267,-0.0236608,0.00383964,0.855602,0,601,1
-0.169607,0.979412,-0.0126548,0.99407,5.94414,-0.405142,0,5.95793,4.51255,0.5,0,12,2.58946,-4.51255,0.860237,-0.0261859,0.00549594,0.860653,0,602,1
-0.0744837,0.99681,-0.0176024,0.999744,5.94047,-0.405277,0,5.95428,4.54038,0.5,0,12,2.60484,-4.54038,0.858996,-0.0246941,0.00492792,0.859365,0,603,1
-0.129212,0.982213,0.105985,0.996329,5.95014,-0.403704,0,5.96382,4.42325,0.5,0,12.3176,2.23587,-4.42325,0.868084,-0.0277637,0.00609981,0.86855,0,604,1
-0.154743,0.977282,0.0979016,0.994288,5.94927,-0.404162,0,5.96299,4.41762,0.5,0,12.1996,2.40754,-4.41762,0.865769,-0.0276196,0.00637503,0.866233,0,605,1
-0.18204,0.970334,0.0980077,0.992115,5.94781,-0.404922,0,5.96157,4.42391,0.5,0,12,2.71397,-4.42391,0.861752,-0.0274475,0.00593518,0.86221,0,606,1
-0.0261167,0.987388,0.105692,0.993372,5.9537,-0.403787,0,5.96738,4.20988,0.5,0,12.1964,2.48294,-4.20988,0.867922,-0.0299461,0.00652915,0.868463,0,607,1
-0.0313728,0.987979,0.105705,0.994113,5.95347,-0.403704,0,5.96715,4.23477,0.5,0,12.2277,2.41938,-4.23477,0.868287,-0.0297655,0.00653024,0.868821,0,608,1
0.0150733,0.985806,0.0974182,0.990722,5.95514,-0.404299,0,5.96885,4.06616,0.5,0,12,2.8145,-4.06616,0.865502,-0.0312143,0.00708224,0.866094,0,609,1
0.00598227,0.993139,-0.0093037,0.993201,5.95881,-0.403907,0,5.97249,3.83946,0.5,0,12,2.98669,-3.83946,0.867641,-0.0324551,0.00741292,0.868279,0,610,1
-0.0267582,0.996027,-0.00955119,0.996432,5.95996,-0.40377,0,5.97362,3.72986,0.5,0,12,3.02498,-3.72986,0.868301,-0.0325838,0.00743596,0.868944,0,611,1
-0.0250236,0.996264,-0.00778451,0.996609,5.96061,-0.403704,0,5.97427,3.66969,0.5,0,12,3.03052,-3.66969,0.86868,-0.0325976,0.00748001,0.869324,0,612,1
0.666495,0.745472,-0.00155643,0.999973,4.00714,-0.396623,0,4.02672,2.97475,0.5,0,12,3.94929,2.97475,1.008,0.025412,0.00300246,1.00832,0,613,1
0.666694,0.745298,-0.00123101,0.999975,4.0069,-0.396464,0,4.02647,2.94624,0.5,0,12,3.86595,2.94624,1.00834,0.0252035,0.00299028,1.00865,0,614,1
0.666914,0.745103,-0.00156489,0.999978,4.00665,-0.396296,0,4.0262,2.91616,0.5,0,12,3.78284,2.91616,1.0087,0.0249749,0.00300477,1.00901,0,615,1
0.585196,0.810876,-0.00104908,0.999987,4.01448,-0.40075,0,4.03443,3.25146,0.5,0,12.3987,9.86928,3.25146,0.989683,0.0378958,0.00279412,0.990413,0,616,1
0.625669,0.778327,-0.000187933,0.998626,4.01081,-0.39869,0,4.03058,3.10263,0.5,0,12.1996,6.94556,3.10263,0.998843,0.031579,0.00320754,0.999347,0,617,1
0.614146,0.788316,-0.0022764,0.999311,4.01618,-0.402229,0,4.03627,3.20712,0.5,0,12.4312,12.3416,3.20712,0.984164,0.0402336,0.00278964,0.98499,0,618,1
-0.0865768,0.98866,0.105406,0.998025,5.95148,-0.403147,0,5.96511,4.41261,0.5,0,12.4248,2.08813,-4.41261,0.868915,-0.027933,0.0063977,0.869388,0,619,1
-0.0171327,0.997193,0.000823054,0.997341,5.96363,-0.403409,0,5.97726,3.41065,0.5,0,12,3.03595,-3.41065,0.869278,-0.032575,0.00764114,0.869922,0,620,1
-0.0939856,0.995511,0.000385067,0.999937,5.96615,-0.403112,0,5.97975,3.19145,0.5,0,12,3.10777,-3.19145,0.869585,-0.0327606,0.00753298,0.870235,0,621,1
-0.0855564,0.996269,-0.000231665,0.999936,5.97349,-0.402571,0,5.98704,2.72269,0.5,0,12,2.75803,-2.72269,0.871363,-0.0309252,0.00739676,0.871943,0,622,1
-0.0923382,0.995646,-0.000500402,0.999919,5.96982,-0.40284,0,5.9834,2.95761,0.5,0,12,2.8553,-2.95761,0.870607,-0.0317105,0.00766234,0.871218,0,623,1
-0.0975275,0.995135,-0.00109299,0.999903,5.98082,-0.401957,0,5.99432,2.52832,0.5,0,12,2.14914,-2.52832,0.874481,-0.0287676,0.00714002,0.874983,0,624,1
-0.0930064,0.99555,-0.00178318,0.999887,5.97716,-0.402262,0,5.99068,2.61857,0.5,0,12,2.38683,-2.61857,0.872925,-0.0296739,0.00744859,0.873461,0,625,1
-0.0968019,0.994985,-0.0148813,0.999794,5.98816,-0.401327,0,6.0016,2.48774,0.5,0,12,1.62474,-2.48774,0.879326,-0.0267591,0.00661538,0.879758,0,626,1
-0.101833,0.994496,-0.0091434,0.999738,5.98449,-0.401615,0,5.99795,2.50199,0.5,0,12,1.83391,-2.50199,0.876757,-0.0275779,0.00712219,0.877219,0,627,1
-0.0870266,0.994813,-0.0473664,0.999735,5.9955,-0.400751,0,6.00888,2.57167,0.5,0,12,1.31498,-2.57167,0.885276,-0.02481,0.00585602,0.885643,0,628,1
-0.0883407,0.994862,-0.0343542,0.999367,5.99183,-0.400976,0,6.00523,2.53275,0.5,0,12,1.42045,-2.53275,0.882207,-0.0256318,0.00649498,0.882603,0,629,1
-0.0712965,0.995932,-0.0452141,0.999504,6.00284,-0.400283,0,6.01617,2.7239,0.5,0,12,1.04788,-2.7239,0.891402,-0.0237024,0.00425176,0.891727,0,630,1
-0.0679766,0.996144,-0.0484383,0.999635,5.99917,-0.400533,0,6.01252,2.6673,0.5,0,12,1.11624,-2.6673,0.888379,-0.0243187,0.00531204,0.888727,0,631,1
-0.0685964,0.994721,-0.0699558,0.999534,6.01017,-0.399919,0,6.02346,2.79943,0.5,0,12,0.807816,-2.79943,0.897935,-0.0235732,0.00199595,0.898247,0,632,1
-0.0704098,0.996785,-0.0313635,0.999761,6.0065,-0.400166,0,6.01982,2.77728,0.5,0,12,0.884936,-2.77728,0.894442,-0.0238326,0.00339117,0.894766,0,633,1
-0.0489945,0.997884,-0.000585905,0.999086,6.01751,-0.399523,0,6.03076,2.75997,0.5,0,12,0.735431,-2.75997,0.904326,-0.0232219,0.000169771,0.904624,0,634,1
-0.0509705,0.99561,-0.0625834,0.998877,6.01384,-0.399744,0,6.02711,2.78064,0.5,0,12,0.78331,-2.78064,0.900662,-0.0235577,0.00109382,0.900971,0,635,1
-0.0900756,0.992393,0.0574479,0.998127,6.02485,-0.399365,0,6.03807,2.62181,0.5,0,12.2738,0.571326,-2.62156,0.909334,-0.021064,-0.00145595,0.909579,0,636,1
-0.0877198,0.995917,0.0123568,0.999849,6.02118,-0.399574,0,6.03442,2.61423,0.5,0,12.2738,0.690863,-2.61398,0.905938,-0.0215153,-0.000938847,0.906194,0,637,1
-0.124,0.990994,0.013262,0.99881,6.03218,-0.398564,0,6.04534,2.91474,0.5,0,12.3463,0.0825714,-2.91474,0.916514,-0.0198038,-0.0023741,0.916731,0,638,1
-0.113761,0.98931,0.0432061,0.996766,6.02852,-0.398828,0,6.04169,2.92889,0.5,0,12.3463,0.13906,-2.92889,0.913221,-0.0201366,-0.00190479,0.913445,0,639,1
-0.129235,0.988431,-0.00985053,0.996892,6.03952,-0.398076,0,6.05263,2.78332,0.5,0,12,0.637,-2.78332,0.922166,-0.0225102,-0.00341398,0.922447,0,640,1
-0.127033,0.988924,-0.0138729,0.997146,6.03585,-0.398422,0,6.04899,2.87486,0.5,0,12,0.492085,-2.87486,0.919329,-0.0228181,-0.00309176,0.919617,0,641,1
-0.218196,0.964503,-0.0705421,0.991389,6.04686,-0.396896,0,6.05987,2.45769,0.5,0,12,0.941586,-2.45769,0.929207,-0.0222792,-0.00378643,0.929481,0,642,1
-0.227327,0.964605,0.00886055,0.991069,6.04319,-0.397208,0,6.05623,2.51849,0.5,0,12,0.803606,-2.51849,0.927269,-0.022601,-0.00387883,0.927552,0,643,1
-0.203212,0.969631,0.00749537,0.990725,6.05126,-0.396296,0,6.06423,2.43539,0.5,0,12,1.00802,-2.43539,0.932276,-0.0217942,-0.0028922,0.932535,0,644,1
-0.205813,0.969034,0.0133974,0.99074,6.05101,-0.396408,0,6.06399,2.45522,0.5,0,12,0.99695,-2.45522,0.931799,-0.0218271,-0.00291044,0.932059,0,645,1
-0.214806,0.964547,0.0244519,0.988479,6.05053,-0.396609,0,6.06351,2.48569,0.5,0,12,0.964556,-2.48569,0.930923,-0.0219582,-0.00308776,0.931187,0,646,1
0.551517,0.832967,-0.00147131,0.999004,3.9998,-0.392401,0,4.01901,1.74808,0.5,0,12,2.5359,1.74808,1.02189,0.015055,0.00291697,1.02201,0,647,1
0.559663,0.810642,-0.14141,0.995168,3.99703,-0.390648,0,4.01608,1.39684,0.5,0,12,2.33629,1.39684,1.02639,0.0148975,0.00249712,1.0265,0,648,1
0.567987,0.788565,-0.00101556,0.971825,3.99425,-0.388889,0,4.01314,1.08704,0.5,0,12,2.07279,1.08704,1.0306,0.0142525,0.00276236,1.0307,0,649,1
0.609377,0.788856,-0.0271575,0.997182,4.00323,-0.394352,0,4.02261,2.34677,0.5,0,12,3.15349,2.34677,1.01524,0.0199974,0.00311295,1.01544,0,650,1
-0.123955,0.985297,-0.0340909,0.993648,6.0542,-0.395472,0,6.0671,2.49503,0.5,0,11.8887,1.15288,-2.49503,0.934835,-0.0206228,-0.00267841,0.935066,0,651,1
-0.119122,0.97894,0.00329408,0.986167,6.05633,-0.395345,0,6.06922,2.55276,0.5,0,11.8716,1.20229,-2.55276,0.935291,-0.0203271,-0.00239521,0.935515,0,652,1
-0.118162,0.975026,0.0243201,0.982461,6.05786,-0.395215,0,6.07074,2.59979,0.5,0,11.8716,1.24046,-2.59979,0.935685,-0.0201648,-0.00208183,0.935905,0,653,1
-0.0183813,0.982791,0.0385919,0.98372,6.06153,-0.395168,0,6.0744,2.64058,0.5,0,11.8653,1.39451,-2.64058,0.936419,-0.0197585,-0.00171327,0.936629,0,654,1
-0.0113435,0.995112,-0.0538165,0.996631,6.06887,-0.395228,0,6.08173,3.2214,0.5,0,12,1.89943,-3.2214,0.938782,-0.0188159,-0.00096484,0.938971,0,655,1
-0.00502215,0.9856,0.0778781,0.988685,6.0652,-0.395501,0,6.07808,2.93745,0.5,0,12,1.67131,-2.93745,0.937313,-0.0194628,-0.00114246,0.937516,0,656,1
-0.0763917,0.996255,0.0176898,0.999336,6.07621,-0.394879,0,6.08902,4.16011,0.5,0,12,1.85129,-4.16011,0.945358,-0.0183255,-0.00116368,0.945536,0,657,1
-0.0688102,0.996528,-0.0278808,0.999289,6.07254,-0.395223,0,6.08539,3.6827,0.5,0,12,1.85188,-3.6827,0.941608,-0.0185006,-0.00109081,0.94179,0,658,1
-0.0635701,0.997761,0.00874494,0.999823,6.08354,-0.394283,0,6.09631,4.88837,0.5,0,12,1.07144,-4.88837,0.955211,-0.0196648,-0.000466225,0.955414,0,659,1
-0.0941834,0.995148,0.0170677,0.99974,6.07988,-0.394607,0,6.09267,4.53012,0.5,0,12,1.47931,-4.53012,0.949949,-0.0186926,-0.000634247,0.950133,0,660,1
-0.199526,0.969138,-0.0341604,0.990053,6.09088,-0.394132,0,6.10362,5.20691,0.5,0,12,0.356015,-5.20691,0.962871,-0.0212441,0.000600924,0.963106,0,661,1
-0.0562512,0.997176,-0.0243423,0.999058,6.08721,-0.394073,0,6.09996,5.00329,0.5,0,12,0.67411,-5.00329,0.959223,-0.0202377,0.000192273,0.959436,0,662,1
-0.117711,0.972622,0.178027,0.995763,6.09822,-0.392661,0,6.11085,4.36038,0.5,0,11.811,0.611572,-4.36038,0.966276,-0.0227048,0.00156034,0.966543,0,663,1
-0.185798,0.958307,0.110974,0.98244,6.09455,-0.393954,0,6.10727,5.11428,0.5,0,12,0.276987,-5.11428,0.965981,-0.022005,0.00113725,0.966232,0,664,1
-0.185655,0.956772,0.175669,0.990324,6.10556,-0.392498,0,6.11816,3.9306,0.5,0,11.8264,0.942492,-3.9306,0.970362,-0.0237796,0.00216459,0.970656,0,665,1
-0.255464,0.947645,0.175864,0.997106,6.10189,-0.392612,0,6.1145,4.13106,0.5,0,11.811,0.78996,-4.13106,0.968748,-0.0235842,0.00209228,0.969037,0,666,1
-0.126816,0.990424,-0.00375948,0.998517,6.11289,-0.39116,0,6.12539,2.95238,0.5,0,11.6934,1.64918,-2.95238,0.969359,-0.0230447,0.00250519,0.969636,0,667,1
-0.118626,0.986595,0.057691,0.995375,6.10922,-0.391303,0,6.12174,3.17711,0.5,0,11.6741,1.50563,-3.17711,0.968039,-0.0233001,0.00244054,0.968322,0,668,1
-0.0605472,0.997855,0.00257204,0.999694,6.12023,-0.390781,0,6.13269,2.72321,0.5,0,11.7446,1.96192,-2.72321,0.971939,-0.0218033,0.00244274,0.972186,0,669,1
-0.0782028,0.996885,-0.000213457,0.999948,6.11656,-0.390984,0,6.12904,2.8565,0.5,0,11.7171,1.83193,-2.8565,0.970681,-0.0225652,0.00241818,0.970946,0,670,1
-0.0807843,0.995724,-0.0424268,0.999896,6.12757,-0.39059,0,6.14,2.71434,0.5,0,11.9029,2.09149,-2.71434,0.977571,-0.0215036,0.00248068,0.977811,0,671,1
-0.0670817,0.996821,-0.0143659,0.999179,6.1239,-0.390547,0,6.13634,2.69518,0.5,0,11.7761,2.0809,-2.69518,0.973393,-0.021868,0.00232742,0.973641,0,672,1
-0.110275,0.993654,-0.0113934,0.999819,6.1349,-0.389845,0,6.14728,2.46161,0.5,0,11.9409,2.10412,-2.46161,0.979829,-0.0224985,0.00234159,0.98009,0,673,1
-0.0799632,0.996178,-0.0306667,0.999852,6.13124,-0.390309,0,6.14365,2.59969,0.5,0,11.9409,2.16966,-2.59969,0.979282,-0.0222365,0.00235054,0.979538,0,674,1
-0.109319,0.993947,0.00132742,0.999942,6.14224,-0.389128,0,6.15455,2.04454,0.5,0,12,2.0551,-2.04454,0.982892,-0.0239041,0.00255697,0.983186,0,675,1
-0.118245,0.99292,-0.00610833,0.999955,6.13857,-0.389531,0,6.15092,2.2442,0.5,0,12,2.1129,-2.2442,0.982323,-0.023333,0.0024,0.982603,0,676,1
-0.10803,0.994091,0.00102628,0.999944,6.14333,-0.389013,0,6.15563,1.98682,0.5,0,12,2.02097,-1.98682,0.983153,-0.0240424,0.00258999,0.983451,0,677,1
-0.108211,0.99407,0.000987472,0.999943,6.14446,-0.388889,0,6.15676,1.9143,0.5,0,12,1.98563,-1.9143,0.983425,-0.0241284,0.00266081,0.983724,0,678,1
0.694351,0.71959,-0.00739452,0.999994,3.98513,-0.381835,0,4.00338,1.18574,0.5,0,12,1.59948,1.18574,1.04208,0.013126,0.00214436,1.04216,0,679,1
0.692496,0.721372,-0.00697189,0.999989,3.98499,-0.381661,0,4.00322,1.18733,0.5,0,12,1.59674,1.18733,1.04222,0.0131485,0.00213269,1.0423,0,680,1
0.690584,0.723187,-0.00820117,0.999987,3.98485,-0.381481,0,4.00307,1.18498,0.5,0,12,1.596,1.18498,1.04236,0.0131922,0.00211684,1.04244,0,681,1
0.575292,0.770029,0.000936195,0.9612,3.99247,-0.387572,0,4.01123,1.03504,0.5,0,12,1.82614,1.03504,1.0336,0.0138157,0.00262252,1.0337,0,682,1
0.63492,0.744875,-0.142909,0.989134,3.9888,-0.384703,0,4.00731,1.04817,0.5,0,12,1.72777,1.04817,1.03772,0.0133197,0.00258816,1.03781,0,683,1
0.57145,0.779115,0.0200343,0.966425,3.99336,-0.388233,0,4.01219,1.05797,0.5,0,12,1.95278,1.05797,1.03204,0.0139644,0.00275465,1.03214,0,684,1
-0.106436,0.994262,0.000839648,0.999943,6.14699,-0.388626,0,6.15927,1.79017,0.5,0,12,1.88004,-1.79017,0.98329,-0.0242204,0.00283634,0.983592,0,685,1
-0.105861,0.994327,0.00046413,0.999947,6.14958,-0.388362,0,6.16183,1.6974,0.5,0,12,1.77165,-1.6974,0.983162,-0.0244966,0.00285185,0.983472,0,686,1
-0.124043,0.992201,0.000164167,0.999924,6.15692,-0.387598,0,6.1691,1.4458,0.5,0,12,1.24826,-1.4458,0.984699,-0.0248447,0.00276989,0.985016,0,687,1
-0.114915,0.993264,-0.000675229,0.99989,6.15325,-0.387979,0,6.16547,1.5692,0.5,0,12,1.43167,-1.5692,0.983883,-0.0244741,0.00309367,0.984192,0,688,1
-0.161054,0.986815,-0.000450095,0.999871,6.16425,-0.386654,0,6.17637,1.16238,0.5,0,12,0.985798,-1.16238,0.988679,-0.0242441,0.00237738,0.98898,0,689,1
-0.142725,0.989469,-0.00201886,0.999712,6.16058,-0.387124,0,6.17273,1.31648,0.5,0,12,1.04104,-1.31648,0.986642,-0.0243827,0.00291525,0.986947,0,690,1
-0.201586,0.979267,-0.00191261,0.999803,6.17159,-0.385421,0,6.18361,0.948576,0.5,0,12,1.0077,-0.948576,0.994867,-0.0219735,0.0020678,0.995112,0,691,1
-0.181431,0.982989,-0.00308461,0.999597,6.16792,-0.386034,0,6.17999,1.06332,0.5,0,12,0.961918,-1.06332,0.991723,-0.0230031,0.00254262,0.991993,0,692,1
-0.234633,0.971799,-0.00345123,0.999729,6.17893,-0.383781,0,6.19083,1.02271,0.5,0,12,0.898419,-1.02271,1.00328,-0.0188409,0.00192608,1.00346,0,693,1
-0.217991,0.975525,-0.00438967,0.999594,6.17526,-0.384597,0,6.18722,0.988901,0.5,0,12,0.912246,-0.988901,0.998997,-0.0203206,0.00220914,0.999206,0,694,1
-0.249448,0.968173,-0.00410609,0.9998,6.18626,-0.381498,4.33681e-19,6.19802,1.32151,0.5,0,12,0.586233,-1.32151,1.01397,-0.0173574,0.0018229,1.01412,0,695,1
-0.242318,0.969874,-0.00297123,0.999691,6.1826,-0.382644,0,6.19443,1.16352,0.5,0,12,0.760303,-1.16352,1.00871,-0.0180814,0.00182517,1.00887,0,696,1
-0.249462,0.968169,-0.00410277,0.9998,6.18631,-0.381481,4.33681e-19,6.19806,1.32276,0.5,0,12,0.584834,-1.32276,1.01404,-0.0173646,0.00182467,1.01419,0,697,1
0.558682,0.829175,-0.0165456,0.999965,3.97779,-0.377571,0,3.99567,0.713928,0.5,0,12.5279,2.08707,0.707183,1.0467,0.00292821,0.00242824,1.04671,0,698,1
0.591585,0.804841,-0.0242937,0.999166,3.97543,-0.375823,0,3.99316,1.01482,0.5,0,12.7639,2.22497,1.01024,1.04836,0.00297244,0.002614,1.04837,0,699,1
0.624451,0.780733,-0.000984417,0.999743,3.97308,-0.374074,0,3.99065,1.2614,0.5,0,13,2.20101,1.25684,1.05,0.00308195,0.0032385,1.05001,0,700,1
0.624615,0.776144,-0.0139768,0.996363,3.98132,-0.379527,0,3.99937,0.92893,0.5,0,12.2639,1.859,0.928871,1.04476,0.00843557,0.00254625,1.04479,0,701,1
-0.249364,0.968082,-0.00409067,0.999691,6.18632,-0.381479,0,6.19807,1.32406,0.5,0,11.9997,0.584109,-1.32406,1.01405,-0.0173681,0.00182382,1.0142,0,702,1
-0.229038,0.972898,-0.00563685,0.999511,6.18993,-0.380882,0,6.20164,1.64925,0.5,0,11.9191,0.397152,-1.64925,1.01849,-0.0182225,0.00182478,1.01866,0,703,1
-0.208217,0.977858,-0.00303556,0.999785,6.1936,-0.380279,0,6.20526,1.96637,0.5,0,11.8376,0.280886,-1.96637,1.02296,-0.0194087,0.00157852,1.02315,0,704,1
-0.0330912,0.999302,-0.00191158,0.999851,6.20094,-0.379406,0,6.21253,2.30135,0.5,0,11.7198,0.16473,-2.30135,1.03062,-0.0220989,0.00156574,1.03086,0,705,1
-0.120715,0.988542,-0.000728597,0.995886,6.19727,-0.379844,0,6.2089,2.12162,0.5,0,11.7789,0.240238,-2.12162,1.02681,-0.0208134,0.00141308,1.02702,0,706,1
