Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.55168,-0.834055,-0.000849003,1,10.8198,0.24177,0,10.8225,0.5,0,13,-4.96315,-13.6429,0,1.52276,-0.171897,0.000274138,1.53243,0,1417,1
-0.606839,-0.794825,-0.000498965,1,10.8235,0.239721,0,10.8261,0.5,0,13,-5.27845,-12.3234,0,1.53037,-0.179627,-0.000796312,1.54088,0,1418,1
0.939192,-0.343271,0.00907881,1,7.68526,0.246324,0,7.68921,0.5,0,12.1911,0.885704,-3.15383,0,1.28119,0.303825,-0.00163909,1.31672,0,1419,1
-0.624382,-0.781114,-0.00294358,1,10.8128,0.246324,0,10.8156,0.5,0,13,2.78555,-13.9865,0,1.50827,-0.148746,0.00271985,1.51559,0,1420,1
-0.574186,-0.818724,-0.00158112,1,10.8161,0.244271,0,10.8189,0.5,0,13,-3.03592,-14.3584,0,1.51614,-0.159647,0.00253006,1.52453,0,1421,1
0.831778,-0.555076,0.00598962,1,7.68596,0.248606,0,7.68998,0.5,0,12,-0.0287956,-3.54828,0,1.28059,0.305372,-0.00142432,1.3165,0,1422,1
0.748175,-0.663499,0.00201801,1,7.68722,0.25,0,7.69128,0.5,0,12,-0.821194,-3.93107,0,1.27966,0.303668,-0.00132178,1.3152,0,1423,1
-0.670018,-0.742342,-0.00180818,1,10.8047,0.25,0,10.8076,0.5,0,12.8764,-2.65718,-15.1604,0,1.51055,-0.153715,0.00459423,1.51836,0,1424,1
-0.63708,-0.770795,-0.00177743,1,10.8051,0.24956,0,10.808,0.5,0,12.8803,-1.82558,-14.9468,0,1.50999,-0.154335,0.00455847,1.51786,0,1425,1
-0.344476,-0.938791,-0.00274367,1,10.8088,0.24819,0,10.8117,0.5,0,12.5078,2.98275,-12.1143,0,1.50148,-0.145942,0.00254933,1.50855,0,1426,1
-0.612235,-0.79067,-0.00288759,1,10.8125,0.246695,0,10.8153,0.5,0,12.899,3.30155,-13.5053,0,1.51023,-0.149644,0.00270421,1.51763,0,1427,1
0.73052,-0.682887,0.00235268,1,7.68963,0.252641,0,7.69378,0.5,0,12,-1.55289,-4.54981,0,1.2791,0.297836,-0.00121431,1.31332,0,1428,1
0.74499,-0.667063,0.00409228,1,7.69061,0.253676,0,7.69479,0.5,0,12,-1.67436,-4.66517,0,1.27925,0.294163,-0.00113258,1.31263,0,1429,1
-0.635431,-0.77193,0.0187454,1,10.8026,0.253676,0,10.8055,0.5,0,12.2952,-8.69959,-12.664,0,1.50939,-0.141456,0.00322716,1.51601,0,1430,1
0.813975,-0.580709,0.0149188,1,7.69329,0.257107,0,7.69759,0.5,0,12,-1.5747,-4.82251,0,1.27951,0.284492,-0.000896978,1.31076,0,1431,1
0.813533,-0.581296,0.0161225,1,7.69346,0.257353,0,7.69776,0.5,0,12,-1.54778,-4.82239,0,1.27957,0.283887,-0.00087472,1.31069,0,1432,1
-0.801021,-0.598589,0.00744516,1,10.795,0.257353,0,10.7981,0.5,0,12.2353,-8.10614,-12.7131,0,1.50172,-0.11648,0.00261448,1.50623,0,1433,1
-0.37161,-0.92836,0.00731944,1,10.7978,0.254873,0,10.8008,0.5,0,12.3256,-9.79042,-12.7562,0,1.49863,-0.123804,0.00261027,1.50374,0,1434,1
-0.429537,-0.902821,0.0202846,1,10.8015,0.254441,0,10.8045,0.5,0,12.2079,-9.9582,-12.2488,0,1.50896,-0.13693,0.00247092,1.51516,0,1435,1
0.744629,-0.665318,0.0536582,1,7.69638,0.261029,0,7.70081,0.5,0,12,-0.734096,-4.60712,0,1.27769,0.275225,-0.000956932,1.307,0,1436,1
-0.416666,-0.909058,0.00155248,1,10.7886,0.261029,0,10.7918,0.5,0,12,-0.516604,-10.2865,0,1.49884,-0.108339,0.000958365,1.50275,0,1437,1
-0.349268,-0.937016,0.00350506,1,10.7905,0.260267,0,10.7936,0.5,0,12,-2.15209,-10.7211,0,1.50203,-0.110622,0.00135105,1.5061,0,1438,1
-0.760521,-0.649264,0.00801485,1,10.7942,0.259298,0,10.7973,0.5,0,12,-6.36242,-11.547,0,1.50818,-0.118244,0.0019424,1.51281,0,1439,1
0.73646,-0.67393,0.0586928,1,7.69696,0.261639,0,7.7014,0.5,0,12,-0.590541,-4.58731,0,1.27716,0.273608,-0.000989831,1.30614,0,1440,1
0.799207,-0.600493,0.0260005,1,7.69924,0.264706,0,7.70378,0.5,0,12.6215,-0.893022,-4.61067,0,1.27595,0.260364,-0.000725607,1.30225,0,1441,1
-0.486708,-0.873564,0.000144174,1,10.7824,0.264706,0,10.7856,0.5,0,12.2187,2.37977,-9.63628,0,1.49264,-0.10716,2.54039e-05,1.49649,0,1442,1
-0.491724,-0.870751,0.000320958,1,10.7832,0.264217,0,10.7864,0.5,0,12,2.80803,-9.12857,0,1.49133,-0.105231,0.000194931,1.49503,0,1443,1
-0.48255,-0.875868,0.000413321,1,10.7868,0.261894,0,10.79,0.5,0,12,0.810421,-9.91996,0,1.49598,-0.106272,0.000674586,1.49975,0,1444,1
0.819731,-0.572731,0.00450614,1,7.70062,0.266369,0,7.70523,0.5,0,13,-0.466455,-4.53337,0,1.27577,0.251021,-0.000775036,1.30023,0,1445,1
0.76233,-0.647177,0.00384264,1,7.70207,0.268382,0,7.70674,0.5,0,13,1.12103,-3.78534,0,1.27627,0.248586,-0.000924693,1.30026,0,1446,1
-0.571513,-0.820449,0.0153571,1,10.7744,0.268382,0,10.7777,0.5,0,12.6094,-3.38015,-10.7863,0,1.47807,-0.0982619,0.000131348,1.48133,0,1447,1
-0.612151,-0.790741,-0.000152216,1,10.7758,0.267221,0,10.7791,0.5,0,13,-4.4326,-11.7895,0,1.48465,-0.103827,-0.000196992,1.48828,0,1448,1
-0.447378,-0.894345,-0.000359801,1,10.7795,0.265824,0,10.7828,0.5,0,13,0.614423,-11.1894,0,1.48828,-0.108909,-0.000323006,1.49226,0,1449,1
0.73575,-0.677251,0.00192519,1,7.70429,0.271162,0,7.70906,0.5,0,12.2438,4.46423,-1.78788,0,1.2651,0.24254,-0.00122491,1.28814,0,1450,1
0.757652,-0.652658,0.00119606,1,7.70533,0.272059,0,7.71013,0.5,0,12,5.48232,-1.26189,0,1.26094,0.239115,-0.00126341,1.28341,0,1451,1
-0.72888,-0.680387,-0.0762084,1,10.7664,0.272059,0,10.7698,0.5,0,12.4238,-0.127138,-10.4157,0,1.46568,-0.0828582,0.000165941,1.46802,0,1452,1
-0.497319,-0.86393,0.0793649,1,10.7685,0.270175,0,10.7719,0.5,0,12.4877,-1.01615,-10.5799,0,1.4661,-0.0861915,-5.30459e-05,1.46863,0,1453,1
-0.32342,-0.945936,0.0245785,1,10.7722,0.269514,0,10.7755,0.5,0,12.3078,-1.89379,-9.88567,0,1.47425,-0.0942176,0.000264772,1.47725,0,1454,1
0.791492,-0.611178,0.00117592,1,7.70795,0.275394,0,7.71287,0.5,0,12,5.93045,-1.0123,0,1.25405,0.234971,-0.00122072,1.27588,0,1455,1
0.790674,-0.612236,0.00119129,1,7.7082,0.275735,0,7.71313,0.5,0,12,5.97495,-0.983914,0,1.25345,0.234685,-0.0012169,1.27523,0,1456,1
-0.311936,-0.940773,-0.132822,1,10.7602,0.275735,0,10.7637,0.5,0,12,3.51559,-8.09996,0,1.46198,-0.0776619,0.000642633,1.46404,0,1457,1
-0.286631,-0.946468,-0.148462,1,10.7612,0.275447,0,10.7647,0.5,0,12,3.11004,-8.19536,0,1.46394,-0.0782186,0.000694707,1.46603,0,1458,1
-0.611547,-0.762501,-0.211194,1,10.7648,0.274644,0,10.7683,0.5,0,12,0.548006,-8.6736,0,1.47275,-0.0848777,0.000780594,1.4752,0,1459,1
0.677634,-0.669773,0.303671,1,7.71122,0.279412,0,7.71628,0.5,0,12,6.10647,-0.766107,0,1.2448,0.229639,-0.00112307,1.26581,0,1460,1
-0.393729,-0.918536,0.0356292,1,10.751,0.279412,0,10.7546,0.5,0,12.7817,3.65342,-9.53189,0,1.44827,-0.0894614,0.00258492,1.45103,0,1461,1
-0.37921,-0.923308,-0.0608437,1,10.7538,0.278614,0,10.7574,0.5,0,12,4.86153,-7.7657,0,1.45112,-0.0782893,2.4928e-05,1.45323,0,1462,1
-0.399084,-0.915271,-0.0548743,1,10.7575,0.276797,0,10.7611,0.5,0,12,4.60956,-7.86609,0,1.45664,-0.0761717,0.000428761,1.45863,0,1463,1
0.678223,-0.682023,0.2736,1,7.71162,0.279685,0,7.71669,0.5,0,12,6.03286,-0.783733,0,1.24356,0.228671,-0.00109203,1.26441,0,1464,1
0.717697,-0.69363,0.0615527,1,7.71448,0.283088,0,7.71967,0.5,0,12.7804,3.74169,0.470012,0,1.22357,0.223171,-0.000961033,1.24375,0,1465,1
-0.528545,-0.848813,0.0124883,1,10.7432,0.283088,0,10.747,0.5,0,12.108,-5.55138,-9.43402,0,1.44047,-0.0717509,0.000209743,1.44225,0,1466,1
-0.485043,-0.872338,0.0613235,1,10.7465,0.281215,0,10.7502,0.5,0,13,-17.5387,-12.1213,0,1.44568,-0.0880735,0.00337517,1.44837,0,1467,1
-0.392983,-0.917404,0.0627238,1,10.7502,0.279577,0,10.7538,0.5,0,13,3.06225,-9.98329,0,1.44653,-0.0919865,0.00326008,1.44946,0,1468,1
0.714739,-0.698388,0.0374534,1,7.71528,0.283816,0,7.7205,0.5,0,12.8021,3.72344,0.428429,0,1.22075,0.220781,-0.000929137,1.24056,0,1469,1
0.661524,-0.749923,0.000830427,1,7.71895,0.285992,0,7.72425,0.5,0,12.2101,6.01142,-1.43571,0,1.2172,0.209384,-0.00105797,1.23508,0,1470,1
0.746386,-0.665513,0.000940803,1,7.71973,0.286765,0,7.72505,0.5,0,12.2128,5.84502,-1.38531,0,1.21646,0.202054,-0.00102218,1.23313,0,1471,1
-0.417996,-0.908449,0.000580588,1,10.7351,0.286765,0,10.7389,0.5,0,12,-1.01002,-9.02027,0,1.43139,-0.0579235,0.000495781,1.43256,0,1472,1
-0.414277,-0.910151,0.000552776,1,10.7355,0.286568,0,10.7393,0.5,0,12,-1.26828,-9.06136,0,1.43201,-0.0585059,0.00049037,1.4332,0,1473,1
-0.388848,-0.9213,0.00187612,1,10.7392,0.284952,0,10.7429,0.5,0,12,-2.98581,-9.14298,0,1.43733,-0.0642385,0.00025783,1.43876,0,1474,1
-0.5229,-0.852386,-0.00379162,1,10.7428,0.283464,0,10.7466,0.5,0,12,-3.95894,-9.07246,0,1.44171,-0.070757,-6.18364e-05,1.44345,0,1475,1
0.743132,-0.669141,0.00213427,1,7.72157,0.290441,0,7.72703,0.5,0,12.7156,5.2717,-0.268231,0,1.20874,0.189334,-0.00092869,1.22348,0,1476,1
-0.516949,-0.856016,0.000751939,1,10.727,0.290441,0,10.731,0.5,0,12,2.49443,-7.50915,0,1.4209,-0.0511694,0.000195758,1.42182,0,1477,1
-0.488165,-0.872751,0.00078151,1,10.7282,0.289783,0,10.7321,0.5,0,12,2.10461,-7.68879,0,1.42149,-0.0511222,0.000300723,1.42241,0,1478,1
-0.42379,-0.90576,0.000744777,1,10.7318,0.288121,0,10.7357,0.5,0,12,0.727768,-8.29815,0,1.42576,-0.0535948,0.000477378,1.42676,0,1479,1
0.689756,-0.724039,0.00207495,1,7.72262,0.291513,0,7.72812,0.5,0,12.7085,5.299,-0.287357,0,1.20588,0.185395,-0.00077211,1.22005,0,1480,1
0.639457,-0.768827,0.000641346,1,7.72628,0.293342,0,7.73185,0.5,0,12.2111,5.68044,-0.993367,0,1.19879,0.179749,9.68979e-05,1.21219,0,1481,1
0.732627,-0.68063,0.000751838,1,7.7271,0.294118,0,7.7327,0.5,0,12.2239,5.93004,-1.38839,0,1.1945,0.1756,0.00036277,1.20734,0,1482,1
-0.55297,-0.833199,0.00182518,1,10.7142,0.294118,0,10.7183,0.5,0,13,-19.6997,-12.1599,0,1.4097,-0.0528632,0.000156834,1.41069,0,1483,1
-0.464192,-0.885633,0.0133953,1,10.7172,0.292781,0,10.7212,0.5,0,12.6365,-2.90237,-8.85651,0,1.39927,-0.0532878,0.000216931,1.40029,0,1484,1
-0.197636,-0.980241,0.00816596,1,10.7208,0.29177,0,10.7248,0.5,0,12.3614,8.08164,-6.66305,0,1.4034,-0.0477136,0.000184235,1.40421,0,1485,1
-0.175041,-0.984561,0.000796165,1,10.7245,0.292101,0,10.7285,0.5,0,12,3.35738,-6.94546,0,1.41994,-0.0513628,3.87049e-05,1.42087,0,1486,1
0.734281,-0.67884,0.00266179,1,7.72911,0.297794,0,7.73484,0.5,0,12.7711,4.03061,-1.95781,0,1.18737,0.164321,0.000195933,1.19868,0,1487,1
-0.489934,-0.871757,0.00214572,1,10.7071,0.297794,0,10.7112,0.5,0,12.2527,-0.330374,-7.50923,0,1.39978,-0.0360285,0.000391263,1.40025,0,1488,1
-0.451223,-0.892411,0.000737512,1,10.7098,0.296466,0,10.714,0.5,0,13,-10.6858,-10.9407,0,1.40855,-0.04331,0.000656853,1.40922,0,1489,1
-0.546284,-0.837598,0.00175439,1,10.7135,0.294762,0,10.7176,0.5,0,13,-21.4286,-12.3173,0,1.41043,-0.0508512,0.000255286,1.41134,0,1490,1
0.705364,-0.708818,0.00618632,1,7.72995,0.298688,0,7.73571,0.5,0,12.757,4.10951,-1.91928,0,1.18519,0.159983,0.0004057,1.19593,0,1491,1
0.544959,-0.83774,0.0348089,1,7.73361,0.300814,0,7.73946,0.5,0,12.1787,6.32948,-1.49791,0,1.18005,0.143527,0.00178389,1.18874,0,1492,1
0.623362,-0.779634,-0.0599299,1,7.73494,0.301471,0,7.74082,0.5,0,12,6.84676,-1.20615,0,1.1787,0.136963,0.00236247,1.18663,0,1493,1
-0.594662,-0.803975,-0.00105789,1,10.6938,0.301471,0,10.6981,0.5,0,12.6272,-0.978364,-8.14845,0,1.37979,-0.0336483,0.00122168,1.3802,0,1494,1
-0.520029,-0.854148,-0.00122118,1,10.6952,0.300434,0,10.6994,0.5,0,12.7181,-0.777176,-8.22396,0,1.3809,-0.0353104,0.00112593,1.38135,0,1495,1
-0.0902245,-0.995921,-0.000724399,1,10.6989,0.299556,0,10.703,0.5,0,12.4793,4.39706,-6.84096,0,1.38268,-0.0327002,0.000632054,1.38306,0,1496,1
-0.00504504,-0.999969,-0.00612288,1,10.7025,0.300423,0,10.7067,0.5,0,12,3.28382,-6.12262,0,1.39875,-0.0345404,0.000563349,1.39918,0,1497,1
-0.503227,-0.864152,-0.00197256,1,10.7062,0.298532,0,10.7103,0.5,0,12,2.20779,-6.3611,0,1.40054,-0.035422,0.000303103,1.40099,0,1498,1
0.704671,-0.682046,-0.195581,1,7.73728,0.303758,0,7.74324,0.5,0,12,6.98248,-1.16891,0,1.17288,0.130151,0.00260869,1.18008,0,1499,1
0.68207,-0.710675,-0.172399,1,7.73868,0.305147,0,7.7447,0.5,0,12,7.0407,-1.15282,0,1.16956,0.126504,0.00278588,1.17639,0,1500,1
-0.524257,-0.85156,0.000197622,1,10.6868,0.305147,0,10.6912,0.5,0,12.288,1.18456,-6.53086,0,1.37569,-0.0256379,0.00123811,1.37593,0,1501,1
-0.487992,-0.872848,0.000147577,1,10.6879,0.304015,0,10.6922,0.5,0,12,0.509852,-6.02969,0,1.37445,-0.0256922,0.00102769,1.37469,0,1502,1
-0.45824,-0.888829,7.79856e-05,1,10.6915,0.304014,0,10.6958,0.5,0,12,-0.00101872,-6.11051,0,1.38063,-0.0290911,0.00111924,1.38094,0,1503,1
0.693652,-0.717791,-0.0601885,1,7.74094,0.307317,0,7.74704,0.5,0,12,7.06554,-1.16059,0,1.16404,0.11954,0.0030915,1.17017,0,1504,1
0.72731,-0.685812,0.0261171,1,7.74209,0.308824,0,7.74825,0.5,0,12.313,6.92996,-0.813748,0,1.16013,0.111804,0.00184266,1.16551,0,1505,1
-0.462269,-0.886739,0.000762244,1,10.674,0.308824,0,10.6784,0.5,0,12,0.82131,-6.33291,0,1.35447,-0.0276966,0.000792352,1.35476,0,1506,1
-0.187405,-0.982283,0.000605327,1,10.6769,0.307328,0,10.6813,0.5,0,12,2.1264,-5.58856,0,1.35519,-0.0282825,0.00064531,1.35548,0,1507,1
-0.128264,-0.99174,0.000379323,1,10.6805,0.307474,0,10.6849,0.5,0,12.3671,3.5138,-5.92,0,1.36758,-0.0263807,0.00107087,1.36783,0,1508,1
-0.411502,-0.911409,0.000277453,1,10.6842,0.306813,0,10.6886,0.5,0,12.5469,2.22678,-6.78017,0,1.37338,-0.025553,0.00135892,1.37362,0,1509,1
0.68422,-0.729266,0.00375093,1,7.74461,0.311294,0,7.75086,0.5,0,13,6.96545,0.252024,0,1.157,0.0928779,0.000643466,1.16072,0,1510,1
0.617242,-0.786748,-0.00628458,1,7.74626,0.3125,0,7.75256,0.5,0,13,6.54274,0.742281,0,1.15523,0.090327,0.000416876,1.15875,0,1511,1
-0.382189,-0.924072,-0.00480204,1,10.6642,0.3125,0,10.6687,0.5,0,12,0.795374,-5.88866,0,1.34824,-0.0211471,0.000970616,1.34841,0,1512,1
-0.351291,-0.936266,0.00100238,1,10.6659,0.311846,0,10.6704,0.5,0,12,0.446281,-6.02991,0,1.34933,-0.0219972,0.000935012,1.34951,0,1513,1
-0.360355,-0.932815,0.000950093,1,10.6695,0.3107,0,10.6741,0.5,0,12,-0.0601041,-6.20565,0,1.35208,-0.0254564,0.000896898,1.35232,0,1514,1
-0.450999,-0.892524,0.000800874,1,10.6732,0.309242,0,10.6777,0.5,0,12,0.48709,-6.3259,0,1.35418,-0.0275681,0.00081837,1.35446,0,1515,1
0.606983,-0.794598,-0.0136279,1,7.74827,0.314221,0,7.75464,0.5,0,12.5319,5.95432,0.675231,0,1.14757,0.0855396,0.000487838,1.15076,0,1516,1
0.648208,-0.759897,-0.0488094,1,7.75116,0.316176,0,7.7576,0.5,0,12.7874,4.75819,1.59804,0,1.13885,0.0747654,0.00330306,1.1413,0,1517,1
-0.635091,-0.772099,-0.0228767,1,10.6491,0.316176,0,10.6538,0.5,0,12.4193,1.26317,-5.79406,0,1.32439,-0.0165826,0.000528782,1.32449,0,1518,1
-0.44652,-0.894633,-0.0158636,1,10.6512,0.314576,0,10.6558,0.5,0,12.5646,1.83415,-5.81018,0,1.32494,-0.0182404,0.000799331,1.32507,0,1519,1
-0.0229429,-0.999536,-0.0200369,1,10.6549,0.314,0,10.6595,0.5,0,12.4081,3.18445,-5.31892,0,1.32911,-0.0167686,0.000983836,1.32922,0,1520,1
0.20359,-0.97811,-0.0430241,1,10.6585,0.31524,0,10.6632,0.5,0,12,2.05701,-5.05776,0,1.34418,-0.0201997,0.00101249,1.34433,0,1521,1
-0.422593,-0.906238,-0.0121605,1,10.6622,0.313347,0,10.6668,0.5,0,12,1.23067,-5.62906,0,1.34664,-0.0203478,0.000984292,1.34679,0,1522,1
0.641889,-0.763487,-0.0711791,1,7.75194,0.316667,0,7.7584,0.5,0,13,4.46491,2.00546,0,1.1379,0.0724969,0.00380751,1.14021,0,1523,1
0.63874,-0.760611,-0.116112,1,7.7556,0.319229,0,7.76217,0.5,0,13,4.21618,2.37407,0,1.13338,0.0675975,0.00457457,1.1354,0,1524,1
0.65605,-0.746326,-0.112232,1,7.75653,0.319853,0,7.76313,0.5,0,12.7459,4.01047,2.16158,0,1.13236,0.0653527,0.00457287,1.13425,0,1525,1
-0.259199,-0.965824,0.000524952,1,10.6382,0.319853,0,10.643,0.5,0,12,1.99715,-4.63278,0,1.3157,-0.0113135,-0.000400145,1.31575,0,1526,1
-0.25193,-0.967745,0.000590308,1,10.6402,0.31932,0,10.645,0.5,0,12,1.35574,-4.8354,0,1.31808,-0.0115502,-0.000373639,1.31813,0,1527,1
-0.153568,-0.988056,-0.0127075,1,10.6439,0.318627,0,10.6486,0.5,0,12,0.605792,-4.98197,0,1.32255,-0.0131393,-0.000216555,1.32261,0,1528,1
-0.571009,-0.820303,-0.032434,1,10.6475,0.318323,0,10.6523,0.5,0,12,0.329848,-4.80149,0,1.32724,-0.0159725,1.37583e-05,1.32734,0,1529,1
0.644467,-0.764134,-0.0275992,1,7.75927,0.323102,0,7.76599,0.5,0,12,2.91031,1.15957,0,1.12234,0.0567201,0.00339768,1.12377,0,1530,1
0.661746,-0.748941,-0.0343464,1,7.75978,0.323529,0,7.76652,0.5,0,12,2.8088,1.18592,0,1.12156,0.05592,0.00345117,1.12296,0,1531,1
-0.257323,-0.965104,0.0485742,1,10.6245,0.323529,0,10.6294,0.5,0,12,0.403132,-5.12976,0,1.29738,-0.0140183,0.000268532,1.29746,0,1532,1
-0.252221,-0.966611,0.045245,1,10.6255,0.323223,0,10.6305,0.5,0,12,0.904625,-4.92708,0,1.29836,-0.0145239,0.000264083,1.29844,0,1533,1
-0.244237,-0.969251,0.0300058,1,10.6292,0.322271,0,10.6341,0.5,0,12,2.12657,-4.44103,0,1.30276,-0.0143989,0.000110628,1.30284,0,1534,1
-0.250332,-0.968107,0.0101516,1,10.6329,0.321342,0,10.6377,0.5,0,12,2.77937,-4.25264,0,1.30824,-0.0122184,-0.000182842,1.3083,0,1535,1
-0.264828,-0.964295,0.000478403,1,10.6365,0.32036,0,10.6414,0.5,0,12,2.52891,-4.4128,0,1.31349,-0.0111425,-0.000375285,1.31354,0,1536,1
0.729573,-0.675611,-0.106174,1,7.76293,0.325774,0,7.76977,0.5,0,12,2.21232,1.14415,0,1.11871,0.0504052,0.00322404,1.11985,0,1537,1
0.648077,-0.760185,-0.0459874,1,7.76405,0.327206,0,7.77094,0.5,0,12.3033,1.45229,1.27866,0,1.11398,0.0486159,0.00195613,1.11504,0,1538,1
-0.222052,-0.974809,-0.0209568,1,10.609,0.327206,0,10.614,0.5,0,12,2.03851,-4.01555,0,1.28554,-0.00626267,-1.45738e-05,1.28555,0,1539,1
-0.231029,-0.9729,-0.00955025,1,10.6109,0.326806,0,10.6159,0.5,0,12,1.40207,-4.26864,0,1.28738,-0.00610701,-0.000120841,1.2874,0,1540,1
-0.25872,-0.965908,0.00929079,1,10.6145,0.325972,0,10.6196,0.5,0,12,0.239913,-4.71838,0,1.29037,-0.00727613,-9.58142e-05,1.29039,0,1541,1
-0.266772,-0.963156,0.0341004,1,10.6182,0.325073,0,10.6232,0.5,0,12,-0.79787,-5.13707,0,1.2928,-0.0103705,0.00013324,1.29284,0,1542,1
-0.262794,-0.963567,0.0497849,1,10.6219,0.324174,0,10.6268,0.5,0,12,-0.659892,-5.28872,0,1.29529,-0.012865,0.000263908,1.29535,0,1543,1
0.441113,-0.877081,0.190128,1,7.7666,0.328984,0,7.77356,0.5,0,13,0.578859,2.0593,0,1.1098,0.0450887,0.000753828,1.11071,0,1544,1
0.577483,-0.794426,0.188149,1,7.77026,0.330363,0,7.77728,0.5,0,13,1.13376,1.87144,0,1.10972,0.0437265,0.000743952,1.11059,0,1545,1
0.613503,-0.768703,0.180857,1,7.77081,0.330882,0,7.77785,0.5,0,12.8513,1.25068,1.87589,0,1.1106,0.041953,0.00070206,1.11139,0,1546,1
-0.24277,-0.969967,-0.0150683,1,10.594,0.330882,0,10.5992,0.5,0,12,0.862882,-4.25696,0,1.26812,-0.0111934,0.00210826,1.26817,0,1547,1
-0.242269,-0.970105,-0.014212,1,10.5962,0.330289,0,10.6014,0.5,0,12,1.54477,-3.92367,0,1.26999,-0.0121924,0.00221065,1.27005,0,1548,1
-0.237258,-0.97143,-0.00575852,1,10.5999,0.329381,0,10.605,0.5,0,12,2.36568,-3.57097,0,1.27398,-0.0116462,0.00174264,1.27403,0,1549,1
-0.233285,-0.972366,0.00902642,1,10.6036,0.328469,0,10.6086,0.5,0,12,2.8262,-3.51294,0,1.27899,-0.00841515,0.000709434,1.27901,0,1550,1
-0.218278,-0.975376,-0.0315781,1,10.6072,0.327605,0,10.6123,0.5,0,12,2.56826,-3.75482,0,1.2836,-0.00641173,8.85182e-05,1.28362,0,1551,1
0.772155,-0.63499,-0.0237602,1,7.7734,0.334559,0,7.7806,0.5,0,12.1439,1.01127,1.13932,0,1.11078,0.0347325,0.000542265,1.11132,0,1552,1
-0.210055,-0.977689,0.000858322,1,10.5761,0.334559,0,10.5814,0.5,0,12,1.6324,-4.07751,0,1.2466,-0.00218543,-0.000348779,1.2466,0,1553,1
-0.216812,-0.976213,0.000970875,1,10.5779,0.334201,0,10.5832,0.5,0,12,1.47687,-4.12636,0,1.24945,-0.00232194,-0.000219744,1.24946,0,1554,1
-0.22502,-0.974353,0.00126141,1,10.5816,0.333443,0,10.5868,0.5,0,12,0.983966,-4.22359,0,1.25524,-0.00381345,0.000206341,1.25524,0,1555,1
-0.219146,-0.975691,-0.00158554,1,10.5852,0.332703,0,10.5905,0.5,0,12,0.518127,-4.33408,0,1.25997,-0.00582692,0.000730145,1.25998,0,1556,1
-0.21873,-0.975747,-0.00863109,1,10.5889,0.332006,0,10.5941,0.5,0,12,0.145118,-4.37337,0,1.26343,-0.00857954,0.00134239,1.26346,0,1557,1
-0.239612,-0.970791,-0.0122752,1,10.5926,0.33124,0,10.5977,0.5,0,12,0.412148,-4.33319,0,1.26677,-0.0106931,0.00189886,1.26682,0,1558,1
0.717961,-0.695701,-0.0230774,1,7.77393,0.335565,0,7.78117,0.5,0,12,0.820943,0.850159,0,1.11054,0.03298,0.000341571,1.11103,0,1559,1
0.562778,-0.826589,0.00558197,1,7.7776,0.337785,0,7.78493,0.5,0,12,1.15486,1.00766,0,1.11081,0.031473,-0.000366249,1.11126,0,1560,1
0.577965,-0.815838,-0.0190837,1,7.77815,0.338235,0,7.7855,0.5,0,12,1.20192,0.913348,0,1.11118,0.0311245,-0.000597785,1.11161,0,1561,1
-0.194974,-0.980807,0.00185761,1,10.5583,0.338235,0,10.5637,0.5,0,12,1.6557,-4.49059,0,1.22511,-0.00960893,-0.000521077,1.22515,0,1562,1
-0.223609,-0.974678,0.00132857,1,10.5596,0.337907,0,10.565,0.5,0,12,1.86689,-4.31366,0,1.22562,-0.00915457,-0.000443751,1.22565,0,1563,1
-0.193331,-0.981133,0.000544765,1,10.5632,0.337103,0,10.5686,0.5,0,12,2.16632,-3.93769,0,1.22841,-0.0071912,-0.000352535,1.22843,0,1564,1
-0.181434,-0.983403,0.00053153,1,10.5669,0.336435,0,10.5723,0.5,0,12,2.137,-3.78719,0,1.23253,-0.00426217,-0.000398691,1.23254,0,1565,1
-0.191338,-0.981524,0.000597165,1,10.5706,0.335745,0,10.5759,0.5,0,12,2.02324,-3.77733,0,1.23758,-0.00242014,-0.000432862,1.23758,0,1566,1
-0.205354,-0.978687,0.00075174,1,10.5742,0.334983,0,10.5795,0.5,0,12,1.78791,-3.97941,0,1.24356,-0.00200574,-0.000434797,1.24356,0,1567,1
0.620032,-0.781086,-0.0739266,1,7.78126,0.340331,0,7.7887,0.5,0,12,1.48154,0.39353,0,1.11454,0.0284078,-0.000973318,1.1149,0,1568,1
0.588364,-0.807295,-0.0458599,1,7.78343,0.341912,0,7.79094,0.5,0,12,1.87546,0.278413,0,1.11678,0.0264475,-0.00125607,1.11709,0,1569,1
-0.176144,-0.965068,0.193952,1,10.5345,0.341912,0,10.5401,0.5,0,12,0.850813,-4.63019,0,1.21129,-0.00181122,0.000778459,1.21129,0,1570,1
-0.164045,-0.966982,0.195023,1,10.5376,0.341394,0,10.5431,0.5,0,12,0.761719,-4.68732,0,1.21451,-0.00444119,0.000707031,1.21452,0,1571,1
-0.12548,-0.991933,-0.0180074,1,10.5412,0.340913,0,10.5468,0.5,0,12,0.648608,-4.73395,0,1.21774,-0.00651865,0.000398077,1.21776,0,1572,1
