Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.000390473,0.999211,0.0176029,0.999367,16.0907,-0.420309,0,16.0961,3.02668,0.5,0,12,9.95708,-3.02668,0.698432,0.00532679,0.00332304,0.69846,0,480,1
0.0128544,0.999767,0.00525734,0.999864,16.1017,-0.420182,0,16.1071,2.29528,0.5,0,12.3973,7.64,-2.13216,0.697288,0.00764503,0.00308325,0.697337,0,481,1
0.014623,0.999758,0.00761852,0.999894,16.098,-0.420179,0,16.1035,2.33664,0.5,0,12.3973,7.49283,-2.17352,0.697796,0.00705189,0.00344454,0.69784,0,482,1
0.0103132,0.998909,0.00774495,0.998992,16.109,-0.420438,0,16.1145,3.22786,0.5,0,12,9.10851,-3.22786,0.694132,0.0143053,0.00113671,0.69428,0,483,1
0.0106631,0.99954,-0.0161028,0.999726,16.1053,-0.42046,0,16.1108,3.21138,0.5,0,12,9.25036,-3.21138,0.694895,0.0121758,0.00234291,0.695006,0,484,1
0.00215945,0.999691,0.00787599,0.999724,16.1163,-0.420305,0,16.1218,3.9009,0.5,0,12,8.10659,-3.9009,0.693331,0.0162101,-0.00143201,0.693521,0,485,1
-0.0125946,0.999249,0.0272441,0.9997,16.1126,-0.420306,0,16.1181,3.60718,0.5,0,12,8.43671,-3.60718,0.693941,0.0152226,-4.5584e-05,0.694108,0,486,1
0.0206989,0.997958,0.0140448,0.998272,16.1236,-0.420465,0,16.1291,4.32136,0.5,0,12,8.43941,-4.32136,0.691959,0.0135976,-0.00323447,0.6921,0,487,1
0.0042418,0.999493,-0.00980131,0.99955,16.12,-0.420325,0,16.1255,4.1053,0.5,0,12,8.23692,-4.1053,0.692902,0.0142477,-0.00227581,0.693052,0,488,1
-0.0317592,0.998709,0.00114367,0.999215,16.131,-0.420527,0,16.1365,3.8159,0.5,0,12.3897,7.05313,-3.8159,0.688474,0.0127638,-0.00324505,0.6886,0,489,1
0.0173404,0.997778,0.0107872,0.997987,16.1273,-0.420354,0,16.1328,3.70784,0.5,0,12.3897,6.88591,-3.70784,0.689828,0.0122496,-0.00319317,0.689944,0,490,1
-0.000773052,0.998456,-0.0331575,0.999007,16.1383,-0.420093,0,16.1438,5.43995,0.5,0,12.7874,1.55169,-5.43995,0.686517,0.0143099,-0.00385035,0.686676,0,491,1
0.00103417,0.998655,0.00963585,0.998702,16.1346,-0.420495,0,16.1401,4.88573,0.5,0,12.394,4.96015,-4.88573,0.687673,0.014301,-0.00313052,0.687828,0,492,1
0.00841457,0.999521,0.0158221,0.999682,16.1456,-0.420573,0,16.1511,6.59911,0.5,0,12,2.43862,-6.59911,0.690644,0.00527557,-0.00200673,0.690667,0,493,1
-0.016502,0.998954,-0.0274952,0.999469,16.142,-0.420367,0,16.1474,6.08738,0.5,0,12.3934,2.13238,-6.08738,0.688673,0.0093497,-0.00358294,0.688746,0,494,1
-0.0414094,0.999081,0.000422136,0.999939,16.153,-0.420122,0,16.1584,6.47535,0.5,0,12,3.84067,-6.47535,0.694244,-0.00374716,-0.00149727,0.694256,0,495,1
-0.0229315,0.998888,0.0193904,0.99934,16.1493,-0.420317,0,16.1548,6.51495,0.5,0,12,3.20379,-6.51495,0.692567,0.000773119,-0.00154506,0.692569,0,496,1
-0.026035,0.99757,-0.00777774,0.99794,16.1603,-0.420129,0,16.1658,5.8731,0.5,0,12,6.48857,-5.8731,0.696158,-0.00926986,-0.000846735,0.69622,0,497,1
0.00371184,0.99939,-0.00161794,0.999399,16.1566,-0.4201,0,16.1621,6.12684,0.5,0,12,5.34185,-6.12684,0.695304,-0.00639455,-0.00110347,0.695335,0,498,1
-0.1415,0.987365,0.0652043,0.999582,16.1676,-0.419712,0,16.1731,5.45713,0.5,0,12.4734,5.99026,-5.45713,0.698379,-0.0126283,-0.00128367,0.698494,0,499,1
-0.113867,0.990961,0.0422633,0.998376,16.164,-0.420344,0,16.1694,5.64245,0.5,0,12,7.24251,-5.64245,0.696108,-0.00968474,-0.000479108,0.696176,0,500,1
-0.0744054,0.992156,0.0181021,0.995107,16.1695,-0.419515,0,16.175,5.21447,0.5,0,12.5,6.37569,-5.21447,0.700151,-0.0123828,-0.000965091,0.700261,0,501,1
-0.11813,0.986255,-0.03631,0.993968,16.1727,-0.418519,0,16.1781,4.9283,0.5,0,12.9249,4.64463,-4.9283,0.705338,-0.0128352,-0.000282687,0.705455,0,502,1
0.114444,0.990993,-0.0414895,0.998442,16.1823,-0.418821,0,16.1877,5.8272,0.5,0,12.5,3.73335,-5.8272,0.70701,-0.00961274,0.00314242,0.707082,0,503,1
0.119985,0.99068,-0.0402422,0.998731,16.1811,-0.418519,0,16.1866,5.59925,0.5,0,12.6576,3.90538,-5.59925,0.707903,-0.00975272,0.00267574,0.707975,0,504,1
0.047835,0.992014,-0.102624,0.998455,16.1838,-0.419337,0,16.1892,6.19732,0.5,0,12.2946,2.93715,-6.19732,0.705525,-0.0119751,0.00216568,0.70563,0,505,1
-0.0312961,0.976673,-0.181807,0.993943,16.186,-0.420081,0,16.1914,6.64882,0.5,0,12,2.04061,-6.64882,0.703074,-0.0152785,0.0022838,0.703244,0,506,1
-0.115762,0.98012,-0.0684868,0.989306,16.1896,-0.419683,0,16.1951,7.07762,0.5,0,12,-0.287391,-7.07762,0.705916,-0.0192623,0.00219719,0.706182,0,507,1
-0.101335,0.97624,-0.18613,0.998978,16.1949,-0.418519,0,16.2003,7.40064,0.5,0,12.2144,-2.10284,-7.40064,0.713305,-0.0287516,0.00219979,0.713887,0,508,1
-0.0982286,0.972096,-0.210421,0.999448,16.1938,-0.419152,0,16.1993,7.18577,0.5,0,12.0742,-1.16259,-7.18577,0.709907,-0.0264718,0.00219849,0.710403,0,509,1
-0.100261,0.968994,-0.222659,0.999289,16.1933,-0.419523,0,16.1987,7.06898,0.5,0,12,-0.619743,-7.06898,0.708124,-0.0250962,0.00172996,0.70857,0,510,1
0.0587207,0.976869,-0.119896,0.985949,16.2005,-0.418778,0,16.2059,6.77351,0.5,0,12.0223,0.290455,-6.77351,0.715176,-0.0361213,0.00178546,0.71609,0,511,1
0.0371601,0.978802,-0.122909,0.987189,16.1999,-0.418519,0,16.2053,6.93415,0.5,0,12.0932,-0.387465,-6.93415,0.715913,-0.0358607,0.00224575,0.716814,0,512,1
0.0637095,0.975916,-0.120632,0.985405,16.2006,-0.41886,0,16.206,6.72438,0.5,0,12,0.489747,-6.72438,0.714952,-0.0361851,0.00177265,0.715869,0,513,1
0.0534191,0.993937,0.0161681,0.995503,16.2043,-0.418569,2.1684e-19,16.2097,6.3521,0.5,0,12,1.47013,-6.3521,0.718025,-0.0406868,0.00132241,0.719178,0,514,1
0.0379125,0.996558,0.0162314,0.997411,16.2047,-0.418519,2.1684e-19,16.2101,6.31489,0.5,0,12,1.53293,-6.31489,0.718524,-0.0409474,0.00137474,0.719692,0,515,1
0.652072,0.758096,0.000828284,0.999953,14.5108,-0.415449,0,14.5167,10.9321,0.5,0,12.5856,23.059,10.9321,0.948954,0.228731,-0.0126176,0.976212,0,516,1
0.668252,0.743455,-0.00392041,0.999651,14.5079,-0.41328,0,14.5138,12.257,0.5,0,12.6856,11.0079,12.257,0.960905,0.204468,-0.0140729,0.982519,0,517,1
0.684699,0.728607,-0.000434799,0.99984,14.505,-0.411111,0,14.5108,13.4945,0.5,0,12.7865,1.67785,13.4945,0.972773,0.182504,-0.0163323,0.98988,0,518,1
0.688346,0.723576,0.00199971,0.998692,14.5124,-0.416983,0,14.5184,10.6101,0.5,0,12.57,27.1258,10.6101,0.93876,0.241223,-0.0107122,0.969316,0,519,1
-0.489618,0.869482,-0.0281472,0.998257,14.6697,-0.417413,0,14.6756,2.42669,0.5,0,12.1492,16.4951,2.34643,0.842085,-0.152595,0.00273583,0.855804,0,520,1
-0.459985,0.885921,-0.00238034,0.998223,14.672,-0.416173,0,14.6779,2.83716,0.5,0,12.1492,13.0716,2.83716,0.840153,-0.139313,0.0026773,0.851629,0,521,1
-0.439404,0.885802,0.0129279,0.988882,14.6794,-0.413644,0,14.6852,5.41524,0.5,0,12.6581,4.03743,5.38273,0.839951,-0.104677,0.00238786,0.846452,0,522,1
-0.523138,0.849446,0.0269195,0.997976,14.6757,-0.414937,0,14.6816,3.81424,0.5,0,12.316,9.53487,3.79696,0.84077,-0.122629,0.00236263,0.849669,0,523,1
-0.372921,0.913411,-0.129437,0.995059,14.6856,-0.411111,0,14.6914,7.13355,0.5,0,12.5,-7.20551,7.13355,0.849987,-0.0776886,0.00230784,0.853533,0,524,1
-0.38938,0.908039,-0.0810297,0.991321,14.6848,-0.411839,0,14.6905,6.70644,0.5,0,12.4018,-5.18218,6.69722,0.847759,-0.0815615,0.00262123,0.851677,0,525,1
-0.433879,0.887517,0.0139926,0.987994,14.683,-0.413262,0,14.6889,5.6209,0.5,0,12.316,-0.0750951,5.54518,0.843557,-0.0880799,0.00334122,0.84815,0,526,1
0.517047,0.855627,0.00966085,0.999764,14.7967,-0.412289,0,14.8024,2.10928,0.5,0,12.8409,12.8473,-0.754952,0.68281,0.198524,0.000265334,0.711085,0,527,1
0.520273,0.853656,0.00849996,0.999743,14.7957,-0.411684,0,14.8015,2.05405,0.5,0,12.9227,13.5456,0.191945,0.689163,0.200359,6.18766e-05,0.717697,0,528,1
0.522741,0.852069,0.0104522,0.999694,14.7948,-0.411111,0,14.8006,1.96401,0.5,0,13,14.2505,1.08009,0.695252,0.202264,2.2881e-06,0.724076,0,529,1
0.297772,0.954605,0.00276659,0.999973,14.804,-0.414491,0,14.8098,5.59901,0.5,0,12.5437,4.55911,-5.59901,0.652164,0.183125,0.000589233,0.677387,0,530,1
0.408024,0.904455,0.0133649,0.992321,14.8003,-0.413377,0,14.8061,3.81012,0.5,0,12.6941,8.7785,-3.17725,0.667605,0.191237,0.00048291,0.694456,0,531,1
0.308704,0.951127,0.00249229,0.999973,14.8113,-0.4158,0,14.8172,7.01708,0.5,0,12,1.73398,-7.01708,0.634987,0.171841,0.000442373,0.657828,0,532,1
0.30481,0.952362,0.00271242,0.999955,14.8077,-0.415146,0,14.8135,6.3146,0.5,0,12.2722,3.28974,-6.3146,0.643652,0.177741,0.000406528,0.667742,0,533,1
0.240632,0.969073,0.00705125,0.998527,14.8187,-0.417659,0,14.8246,7.1284,0.5,0,12,0.866984,-7.1284,0.609936,0.161942,3.21556e-05,0.631068,0,534,1
0.248183,0.966788,0.00168361,0.998137,14.815,-0.416746,0,14.8209,7.1087,0.5,0,12,1.15825,-7.1087,0.622512,0.167019,0.00036506,0.644528,0,535,1
0.274953,0.960867,-0.0260988,0.999772,14.8249,-0.418378,0,14.8308,6.45535,0.5,0,12.5,-0.279504,-6.45535,0.589094,0.150645,0.000860136,0.608051,0,536,1
0.282251,0.959183,0.00986591,0.999897,14.8223,-0.41775,0,14.8282,6.46922,0.5,0,12.457,0.480116,-6.46922,0.598022,0.155003,0.000953736,0.617785,0,537,1
-0.121064,0.985303,-0.046523,0.993802,16.1732,-0.418327,0,16.1786,4.90208,0.5,0,12.9741,4.42245,-4.90208,0.705698,-0.0127859,-0.000158811,0.705813,0,538,1
-0.0632021,0.978763,-0.0856659,0.984536,16.175,-0.41817,0,16.1804,4.69619,0.5,0,12.9529,4.92059,-4.69619,0.706777,-0.0123758,0.000243123,0.706886,0,539,1
0.120104,0.990895,-0.0386431,0.998895,16.1809,-0.41846,0,16.1864,5.56346,0.5,0,12.6771,3.97662,-5.56346,0.707888,-0.00975824,0.00261422,0.70796,0,540,1
0.117678,0.986966,-0.0316311,0.99446,16.1786,-0.417847,0,16.184,5.16283,0.5,0,12.9093,4.49745,-5.16283,0.707768,-0.0101514,0.000635757,0.707841,0,541,1
-0.0762493,0.984268,-0.111838,0.993531,16.197,-0.417484,0,16.2023,7.59355,0.5,0,12.3604,-2.93941,-7.59355,0.715551,-0.0329668,0.00233073,0.716314,0,542,1
-0.0342123,0.998455,0.0165566,0.999178,16.2066,-0.418305,2.1684e-19,16.212,6.16206,0.5,0,12,1.74836,-6.16206,0.71998,-0.0419849,0.00167637,0.721205,0,543,1
-0.0882566,0.995675,0.0166945,0.999718,16.208,-0.418143,0,16.2133,6.04758,0.5,0,12,1.91167,-6.04758,0.721064,-0.0427531,0.00193319,0.722333,0,544,1
-0.0821764,0.996552,0.00156177,0.999936,16.2116,-0.417827,0,16.217,5.73059,0.5,0,12,2.23432,-5.73059,0.723888,-0.044569,0.00160182,0.725261,0,545,1
-0.0639513,0.997838,0.00607455,0.999904,16.219,-0.417419,0,16.2243,5.60079,0.5,0,12,1.61595,-5.60079,0.732589,-0.0465228,0.00228134,0.734069,0,546,1
-0.0698336,0.997505,0.00118375,0.999948,16.2153,-0.417621,0,16.2207,5.65616,0.5,0,12,1.88399,-5.65616,0.728005,-0.0456769,0.0024716,0.729441,0,547,1
-0.0699522,0.997251,0.0115296,0.999768,16.2263,-0.41699,0,16.2316,5.81587,0.5,0,12,1.4014,-5.81587,0.743599,-0.0479667,0.00232078,0.745148,0,548,1
-0.0666544,0.997645,0.00495087,0.999881,16.2226,-0.417199,0,16.228,5.66648,0.5,0,12,1.33822,-5.66648,0.737845,-0.0473335,0.00278062,0.739367,0,549,1
-0.0753343,0.996989,0.00705388,0.999856,16.2336,-0.416551,0,16.239,6.1368,0.5,0,12,1.40698,-6.1368,0.756028,-0.0487843,0.000656839,0.7576,0,550,1
-0.0717994,0.997118,0.0116044,0.999767,16.2299,-0.416773,0,16.2353,5.93216,0.5,0,12,1.2182,-5.93216,0.74991,-0.0484334,0.00190374,0.751475,0,551,1
-0.0832245,0.996475,0.00145119,0.999945,16.2409,-0.416091,0,16.2463,6.55107,0.5,0,12,1.11929,-6.55107,0.769325,-0.048779,-0.00127133,0.770871,0,552,1
-0.0794539,0.99667,0.00750323,0.99986,16.2373,-0.416325,0,16.2426,6.33535,0.5,0,12,1.25742,-6.33535,0.763004,-0.0486793,-1.40333e-05,0.764555,0,553,1
-0.09138,0.995754,0.00139706,0.999939,16.2483,-0.415585,0,16.2536,6.83701,0.5,0,12,0.852386,-6.83701,0.781973,-0.0487298,-0.00226461,0.783494,0,554,1
-0.0877981,0.996073,0.00111693,0.999936,16.2446,-0.415838,0,16.2499,6.71303,0.5,0,12,0.997702,-6.71303,0.775927,-0.0485624,-0.00162678,0.777447,0,555,1
-0.0959546,0.995319,0.00136828,0.999934,16.2556,-0.415056,0,16.2609,6.86564,0.5,0,12,0.637744,-6.86564,0.793111,-0.0489581,-0.00256765,0.794624,0,556,1
-0.0936822,0.995535,0.00115892,0.999934,16.2519,-0.415321,0,16.2572,6.87646,0.5,0,12,0.699839,-6.87646,0.787559,-0.0487744,-0.00233077,0.789071,0,557,1
-0.097887,0.995127,0.00126624,0.999931,16.2629,-0.414509,0,16.2682,6.64082,0.5,0,12,0.587281,-6.64082,0.80321,-0.0493625,-0.00242044,0.804729,0,558,1
-0.0969438,0.99522,0.00117839,0.999931,16.2593,-0.414782,0,16.2646,6.76867,0.5,0,12,0.607703,-6.76867,0.798053,-0.0492202,-0.00242004,0.799573,0,559,1
-0.0967959,0.995233,0.00106479,0.99993,16.2703,-0.413955,0,16.2755,6.19984,0.5,0,12,0.684875,-6.19984,0.811883,-0.0489915,-0.00201635,0.813363,0,560,1
-0.0973547,0.995178,0.00111279,0.999929,16.2666,-0.414232,0,16.2719,6.42107,0.5,0,12,0.655714,-6.42107,0.80743,-0.0492651,-0.00215657,0.808934,0,561,1
-0.093028,0.995593,0.000831042,0.99993,16.2776,-0.413403,0,16.2829,5.69756,0.5,0,12,0.830954,-5.69756,0.819244,-0.0474372,-0.00155319,0.820617,0,562,1
-0.0949111,0.995412,0.000957887,0.999927,16.2739,-0.413678,0,16.2792,5.94162,0.5,0,12,0.773326,-5.94162,0.815489,-0.0482527,-0.00176151,0.816918,0,563,1
-0.0873524,0.996108,0.000630932,0.999931,16.2849,-0.412861,0,16.2902,5.19762,0.5,0,12,0.977245,-5.19762,0.825963,-0.0449827,-0.00124089,0.827188,0,564,1
-0.0901769,0.995851,0.000800477,0.999926,16.2813,-0.413131,0,16.2865,5.44329,0.5,0,12,0.907964,-5.44329,0.822562,-0.0461835,-0.00143741,0.823859,0,565,1
-0.0803875,0.996698,0.000507168,0.999935,16.2923,-0.412334,0,16.2975,4.7174,0.5,0,12,1.10908,-4.7174,0.832006,-0.0416098,-0.0012092,0.833046,0,566,1
-0.0838466,0.996405,0.00072085,0.999927,16.2886,-0.412597,0,16.2938,4.96133,0.5,0,12,1.03692,-4.96133,0.828947,-0.0432509,-0.00132027,0.830075,0,567,1
-0.072485,0.997309,0.000480627,0.99994,16.2996,-0.411829,0,16.3048,4.33426,0.5,0,12,1.13526,-4.33426,0.837445,-0.037655,-0.00140825,0.838292,0,568,1
-0.0764079,0.997006,0.000709805,0.999929,16.2959,-0.412082,0,16.3011,4.53331,0.5,0,12,1.10787,-4.53331,0.83468,-0.0396263,-0.00143653,0.835621,0,569,1
-0.0640379,0.997935,0.000514981,0.999988,16.3069,-0.411353,0,16.3121,4.05167,0.5,0,12,1.04622,-4.05167,0.842442,-0.0339219,-0.00165656,0.843126,0,570,1
-0.0682387,0.997619,0.00847272,0.999986,16.3033,-0.411591,0,16.3085,4.19449,0.5,0,12,1.08094,-4.19449,0.83989,-0.0358346,-0.0016438,0.840656,0,571,1
-0.061702,0.998027,-0.00483754,0.999944,16.3089,-0.411233,0,16.3141,3.9903,0.5,0,12,1.01214,-3.9903,0.843695,-0.0330369,-0.00169075,0.844343,0,572,1
-0.0593232,0.998113,0.000673395,0.999875,16.311,-0.411111,0,16.3162,3.91677,0.5,0,12,0.973545,-3.91677,0.844905,-0.0321958,-0.00173725,0.84552,0,573,1
0.0213748,0.977592,0.141493,0.98801,16.4975,-0.411266,-4.33681e-19,16.5027,4.3355,0.5,0,12,-0.345745,-4.3355,0.851888,0.0153512,-0.000508951,0.852027,0,574,1
0.0339467,0.999223,-0.000697124,0.9998,16.4946,-0.411111,-4.33681e-19,16.4997,4.21692,0.5,0,12,-0.324501,-4.21692,0.853072,0.0155481,-0.00068631,0.853214,0,575,1
0.0206125,0.97344,0.142183,0.983985,16.499,-0.411294,0,16.5042,4.40534,0.5,0,12,-0.381328,-4.40534,0.851761,0.0149949,-0.000712629,0.851893,0,576,1
0.0196534,0.973585,0.146437,0.984732,16.5012,-0.411336,0,16.5063,4.50584,0.5,0,12,-0.4352,-4.50584,0.851565,0.0144936,-0.000998629,0.851689,0,577,1
0.00231752,0.999622,-0.0226476,0.999881,16.5049,-0.411308,0,16.51,4.67338,0.5,0,12,-0.533434,-4.67338,0.851921,0.0141645,-0.00109556,0.85204,0,578,1
0.00508646,0.999897,0.00131534,0.99991,16.5122,-0.411301,0,16.5173,4.93209,0.5,0,12,-0.334096,-4.93209,0.853244,0.012854,-0.00185765,0.853343,0,579,1
0.000217849,0.999797,-0.0144569,0.999902,16.5085,-0.411363,0,16.5137,4.77306,0.5,0,12,-0.338819,-4.77306,0.852208,0.0133681,-0.00162642,0.852314,0,580,1
0.00905299,0.999901,0.000788901,0.999942,16.5195,-0.411383,0,16.5247,5.289,0.5,0,12,-0.297135,-5.289,0.854731,0.0121071,-0.00219362,0.85482,0,581,1
0.0028441,0.999918,0.000989063,0.999923,16.5159,-0.411341,0,16.521,5.04175,0.5,0,12,-0.116479,-5.04175,0.854061,0.0126884,-0.00218348,0.854158,0,582,1
0.00376205,0.999934,0.000394721,0.999941,16.5269,-0.41143,0,16.532,5.84107,0.5,0,12,-1.02569,-5.84107,0.856763,0.0106205,-0.00209106,0.856832,0,583,1
0.0064948,0.999914,0.000518219,0.999935,16.5232,-0.411406,0,16.5283,5.51879,0.5,0,12,-0.454691,-5.51879,0.855875,0.011984,-0.00227785,0.855962,0,584,1
-0.00246097,0.999936,0.00028826,0.99994,16.5342,-0.411436,0,16.5393,6.39588,0.5,0,12,-2.12954,-6.39588,0.859151,0.00727514,-0.00164731,0.859183,0,585,1
0.000721361,0.999934,0.000287624,0.999934,16.5305,-0.411433,0,16.5357,6.13638,0.5,0,12,-1.56088,-6.13638,0.858061,0.00965389,-0.00198211,0.858117,0,586,1
-0.00901893,0.999923,0.00788316,0.999994,16.5415,-0.411395,0,16.5466,6.74314,0.5,0,12,-2.76877,-6.74314,0.861641,0.00249987,-0.00106693,0.861645,0,587,1
-0.00573641,0.999941,0.00788472,0.999989,16.5379,-0.411416,0,16.543,6.62657,0.5,0,12,-2.6511,-6.62657,0.860484,0.00530754,-0.00146797,0.860502,0,588,1
-0.00780057,0.999794,0.0163508,0.999958,16.5489,-0.411308,0,16.554,6.82922,0.5,0,12,-2.48038,-6.82922,0.863906,-0.00259366,-0.000393011,0.86391,0,589,1
-0.0121988,0.999773,0.0164236,0.999982,16.5452,-0.411352,0,16.5503,6.83629,0.5,0,12,-2.83967,-6.83629,0.86288,1.94773e-05,-0.000800447,0.86288,0,590,1
-0.00600701,0.999769,-0.0129936,0.999871,16.5562,-0.411282,0,16.5613,6.74861,0.5,0,12,-1.51387,-6.74861,0.865132,-0.00687072,0.000524495,0.86516,0,591,1
-0.0108387,0.999836,0.00130894,0.999896,16.5525,-0.411241,0,16.5576,6.79182,0.5,0,12,-1.97761,-6.79182,0.864903,-0.00490491,1.24468e-05,0.864917,0,592,1
-0.0265363,0.980695,0.145075,0.991722,16.5635,-0.411221,0,16.5686,6.64921,0.5,0,12,-0.552356,-6.64921,0.865829,-0.00982343,0.00124729,0.865885,0,593,1
-0.0232888,0.973015,0.156902,0.985859,16.5599,-0.411308,0,16.565,6.7422,0.5,0,12,-1.22902,-6.7422,0.865085,-0.00827543,0.000934651,0.865125,0,594,1
-0.0368418,0.997526,0.0581942,0.999901,16.5654,-0.411111,0,16.5705,6.65582,0.5,0,12,-0.398138,-6.65582,0.866526,-0.0103611,0.00124076,0.866589,0,595,1
0.695026,0.718713,-0.00121481,0.999806,14.4961,-0.404758,0,14.5017,9.87393,0.5,0,12.8576,3.69774,9.87393,0.987114,0.0812715,-0.0182766,0.990623,0,596,1
0.69616,0.717621,-0.000938522,0.999809,14.4956,-0.404241,0,14.5012,9.7087,0.5,0,12.8571,4.02637,9.7087,0.987648,0.0783537,-0.0180295,0.990915,0,597,1
0.6975,0.716327,-0.0011953,0.999816,14.495,-0.403704,0,14.5007,9.51226,0.5,0,12.8565,4.44996,9.51226,0.988095,0.0753962,-0.0180306,0.991132,0,598,1
0.685221,0.728099,-0.0004677,0.999828,14.5034,-0.409579,0,14.5092,13.5244,0.5,0,12.7931,0.694482,13.5244,0.977676,0.168294,-0.0176709,0.992213,0,599,1
0.689999,0.723537,-0.000269678,0.999803,14.4998,-0.407176,0,14.5055,11.5924,0.5,0,12.8237,2.07463,11.5924,0.981467,0.123495,-0.0193552,0.989395,0,600,1
0.684944,0.728368,-0.000111923,0.999834,14.5042,-0.410348,0,14.51,13.5103,0.5,0,12.7898,1.21687,13.5103,0.97505,0.175379,-0.0170831,0.990844,0,601,1
-0.30693,0.936159,-0.15336,0.997055,14.6867,-0.410357,0,14.6924,7.29751,0.5,0,12.3982,-8.05017,7.29751,0.848726,-0.0723253,0.00234182,0.851805,0,602,1
-0.326925,0.921549,-0.0991261,0.982832,14.6886,-0.409698,0,14.6943,7.31023,0.5,0,12.3092,-8.65969,7.30483,0.848382,-0.0634125,0.0031282,0.850754,0,603,1
-0.330267,0.920256,-0.100955,0.982924,14.6904,-0.408735,0,14.6961,7.31814,0.5,0,12.3092,-9.04357,7.3102,0.844589,-0.054678,0.00348829,0.846364,0,604,1
-0.22228,0.956725,0.0210358,0.982433,14.694,-0.409359,0,14.6997,7.48321,0.5,0,12,-12.4654,7.4696,0.846646,-0.0384327,0.00432828,0.847529,0,605,1
-0.254805,0.963234,0.0045892,0.996377,14.7014,-0.40782,0,14.707,9.04453,0.5,0,12.4443,-14.9135,8.94614,0.850661,-0.0138804,0.00611123,0.850796,0,606,1
-0.329227,0.93847,-0.00495659,0.994555,14.6977,-0.408503,0,14.7034,8.32583,0.5,0,12.2221,-14.4154,8.27421,0.848419,-0.0272625,0.00513482,0.848873,0,607,1
-0.234093,0.971934,0.00585741,0.999744,14.7087,-0.406239,0,14.7143,8.69881,0.5,0,12,-17.4925,8.49713,0.832569,0.0122036,0.00437703,0.83267,0,608,1
-0.236374,0.969462,0.0375328,0.998568,14.705,-0.407077,0,14.7107,8.75617,0.5,0,12.2222,-15.5408,8.60267,0.841252,0.000588749,0.00515726,0.841268,0,609,1
-0.310526,0.93636,0.0253974,0.986835,14.716,-0.405701,0,14.7216,9.75931,0.5,0,12,-22.103,9.51384,0.832391,0.0376575,0.00441528,0.833254,0,610,1
-0.277777,0.954913,-0.0551176,0.996021,14.7124,-0.405964,0,14.718,9.2183,0.5,0,12,-19.6032,8.99132,0.832433,0.0253949,0.00453353,0.832833,0,611,1
-0.247601,0.961511,-0.0816128,0.996228,14.7178,-0.404743,0,14.7233,11.5245,0.5,0,12.2373,-27.5164,11.4004,0.83147,0.0419797,0.00454964,0.832542,0,612,1
-0.18467,0.978505,0.0499439,0.997031,14.7197,-0.403704,0,14.7252,13.5024,0.5,0,12.5016,-33.1314,13.5024,0.830564,0.0473092,0.00439558,0.831921,0,613,1
-0.0367442,0.948198,0.00807692,0.948944,14.7307,-0.405557,0,14.7363,8.76284,0.5,0,12,-16.5391,8.47106,0.820113,0.0900107,0.00245841,0.825041,0,614,1
-0.0302797,0.972601,0.160303,0.986188,14.7288,-0.404649,0,14.7344,10.9671,0.5,0,12.2579,-23.5191,10.8195,0.822422,0.0828155,0.00287585,0.826586,0,615,1
-0.0142761,0.999312,0.0220057,0.999656,14.7269,-0.403704,0,14.7325,13.1787,0.5,0,12.514,-30.6446,13.1787,0.824964,0.0747654,0.00356539,0.828353,0,616,1
-0.089496,0.955319,-0.032889,0.960066,14.7324,-0.404612,0,14.7379,10.7116,0.5,0,12.2303,-21.4369,10.5674,0.817568,0.0946533,0.00246114,0.823033,0,617,1
-0.141942,0.974392,0.0982581,0.989566,14.7341,-0.403704,0,14.7396,12.6039,0.5,0,12.4607,-25.4486,12.6039,0.815333,0.0989098,0.00218379,0.821313,0,618,1
0.313993,0.948908,0.0143568,0.999612,14.7527,-0.404267,0,14.7582,14.0298,0.5,0,12.924,-24.5124,13.7267,0.801173,0.150095,0.00126896,0.815112,0,619,1
0.30458,0.951892,0.0154936,0.999554,14.7515,-0.40396,0,14.7571,14.5622,0.5,0,12.9654,-26.1843,14.42,0.802874,0.147679,0.00130788,0.816343,0,620,1
0.295518,0.954751,0.0173393,0.99959,14.7506,-0.403704,0,14.7561,15.1097,0.5,0,13,-28.6376,15.1097,0.803983,0.145742,0.00143699,0.817087,0,621,1
0.257251,0.96592,0.00457698,0.9996,14.76,-0.406166,0,14.7656,8.56032,0.5,0,12.6676,-1.87112,7.56562,0.789656,0.162217,0.000871421,0.806146,0,622,1
0.292045,0.955438,0.00991875,0.999125,14.7564,-0.40519,0,14.7619,11.3898,0.5,0,12.7994,-13.5133,10.7392,0.795196,0.157362,0.00113413,0.810617,0,623,1
0.191621,0.98123,-0.0088093,0.999804,14.7674,-0.407099,0,14.773,4.12727,0.5,0,12.2673,6.56415,3.54156,0.763149,0.174157,0.000685201,0.78277,0,624,1
0.211686,0.976278,0.00588972,0.998982,14.7637,-0.40666,0,14.7693,6.74118,0.5,0,12.6009,4.13854,5.89433,0.780095,0.16616,0.000530506,0.797595,0,625,1
0.0748852,0.996346,-0.03857,0.999901,14.7747,-0.407866,0,14.7803,3.65516,0.5,0,12.438,7.44783,3.13142,0.749587,0.180781,6.18551e-05,0.771079,0,626,1
