Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.00317148,0.998997,0.00217019,0.999004,7.32078,-0.431179,0,7.33347,12.8169,0.5,0,12,-22.2697,-12.8169,0.522499,-0.00723524,-0.000582914,0.522549,0,329,1
-0.0612209,0.997483,-0.0197839,0.999556,7.33178,-0.430933,0,7.34444,12.7415,0.5,0,12,-21.8199,-12.7415,0.531267,-0.0342397,-0.000420073,0.53237,0,330,1
-0.0426942,0.998281,-0.019245,0.999379,7.32812,-0.431034,0,7.34078,12.8335,0.5,0,12,-22.3861,-12.8335,0.52792,-0.0254204,-0.000218859,0.528532,0,331,1
-0.147234,0.9889,-0.0100419,0.999851,7.33912,-0.430574,0,7.35174,12.457,0.5,0,12.3725,-14.9058,-12.457,0.53204,-0.0512342,-0.000150166,0.534501,0,332,1
-0.105091,0.993299,-0.00863589,0.99888,7.33545,-0.430762,0,7.34809,12.5763,0.5,0,12.1931,-18.2456,-12.5763,0.531181,-0.0427382,-0.000139294,0.532898,0,333,1
-0.103859,0.992926,-0.0529167,0.999745,7.34645,-0.42955,0,7.359,10.4157,0.5,0,12.254,-5.47956,-10.4157,0.549561,-0.060264,0.000932658,0.552856,0,334,1
-0.125426,0.991638,-0.0115864,0.999606,7.34278,-0.430123,0,7.35537,11.6073,0.5,0,12.4334,-9.42737,-11.6073,0.536396,-0.0552146,0.000520129,0.539231,0,335,1
-0.0516571,0.997569,-0.043818,0.999867,7.35378,-0.429604,0,7.36632,10.3181,0.5,0,12.5034,-1.22679,-10.3181,0.550581,-0.064411,0.000909137,0.554337,0,336,1
-0.0763491,0.994386,-0.0677487,0.999611,7.35012,-0.429506,0,7.36266,10.0965,0.5,0,12.26,-4.20183,-10.0965,0.553977,-0.0619009,0.00093398,0.557425,0,337,1
-0.0684627,0.99748,0.0116791,0.999894,7.36112,-0.429184,0,7.37362,9.11857,0.5,0,12.5601,-0.825659,-9.11857,0.559557,-0.0677818,0.00111021,0.563649,0,338,1
-0.0547011,0.998224,-0.00445905,0.999731,7.35745,-0.429456,0,7.36997,9.77554,0.5,0,12.5234,-0.821241,-9.77554,0.555706,-0.0657133,0.000990381,0.559579,0,339,1
0.00154522,0.998836,0.00173498,0.998839,7.36845,-0.428952,0,7.38093,6.80881,0.5,0,12,3.51938,-6.80881,0.583814,-0.0633667,0.00071615,0.587243,0,340,1
-0.0157288,0.997728,0.00239002,0.997854,7.36478,-0.429069,0,7.37727,8.11579,0.5,0,12.2802,0.591811,-8.11579,0.571634,-0.0660498,0.00083532,0.575438,0,341,1
-0.0480376,0.998382,0.0138952,0.999634,7.37578,-0.42927,0,7.38827,6.50715,0.5,0,12.2443,3.43465,-6.50715,0.585333,-0.0616798,0.000271353,0.588574,0,342,1
-0.0439203,0.998991,-0.00446977,0.999966,7.37212,-0.429332,0,7.38461,6.68807,0.5,0,12.2443,3.56546,-6.68807,0.581942,-0.0629914,0.000514242,0.585342,0,343,1
-0.128273,0.990035,-0.00271267,0.998314,7.38312,-0.428369,0,7.39553,5.38042,0.5,0,12,3.73353,-5.38042,0.600961,-0.0581168,-0.000191703,0.603765,0,344,1
-0.119557,0.990217,0.0119821,0.99748,7.37945,-0.428593,0,7.39189,5.84383,0.5,0,12,3.91602,-5.84383,0.595551,-0.0597519,4.76589e-05,0.598541,0,345,1
-0.0594484,0.998012,-0.00652105,0.999802,7.39045,-0.428019,0,7.40284,3.95128,0.5,0,12.3579,4.00886,-3.95128,0.605558,-0.0540769,-9.55638e-05,0.607968,0,346,1
-0.0682061,0.997467,-0.00758684,0.999825,7.38678,-0.428192,0,7.39918,4.86532,0.5,0,12,4.00069,-4.86532,0.603863,-0.0555784,-8.97971e-05,0.606416,0,347,1
-0.0675634,0.99739,-0.0108587,0.999735,7.39778,-0.427704,0,7.41014,3.18655,0.5,0,12,4.22089,-3.18655,0.611254,-0.0444714,0.0005264,0.61287,0,348,1
-0.0608041,0.997803,-0.0105267,0.999709,7.39412,-0.427835,0,7.40649,3.4126,0.5,0,12.3579,3.8344,-3.4126,0.608438,-0.0498501,7.12564e-05,0.610477,0,349,1
-0.063059,0.99793,0.000413174,0.99992,7.40512,-0.427185,0,7.41743,2.3676,0.5,0,12,3.4332,-2.3676,0.61646,-0.0367871,0.0010911,0.617558,0,350,1
-0.0622946,0.997976,0.00093952,0.999919,7.40145,-0.427478,0,7.41379,2.81113,0.5,0,12,3.86365,-2.81113,0.613732,-0.0405546,0.00077859,0.615071,0,351,1
-0.0313299,0.999454,4.84632e-05,0.999945,7.41245,-0.426947,0,7.42474,1.78878,0.5,0,12,2.88673,-1.78878,0.619398,-0.0284917,0.000843041,0.620053,0,352,1
-0.0506508,0.998474,0.000353459,0.999758,7.40878,-0.427065,0,7.42108,2.06107,0.5,0,12,3.21211,-2.06107,0.617852,-0.0328053,0.00101847,0.618723,0,353,1
-0.0206864,0.999733,-9.46946e-05,0.999947,7.41978,-0.426775,0,7.43205,1.26396,0.5,0,12,2.68659,-1.26396,0.620967,-0.0192055,-0.000101483,0.621264,0,354,1
-0.0259356,0.999595,3.96185e-05,0.999932,7.41612,-0.426861,0,7.42839,1.49294,0.5,0,12,2.81548,-1.49294,0.620191,-0.0239295,0.00040498,0.620653,0,355,1
-0.0104376,0.999892,2.34558e-05,0.999947,7.42712,-0.426672,0,7.43936,1.05084,0.5,0,12,2.47134,-1.05084,0.621699,-0.00878881,-0.000659817,0.621761,0,356,1
-0.0154951,0.999814,-2.57134e-05,0.999934,7.42345,-0.426724,0,7.43571,1.14501,0.5,0,12,2.59378,-1.14501,0.621306,-0.0139498,-0.000475587,0.621463,0,357,1
-0.000988719,0.999953,-0.000374578,0.999953,7.43445,-0.426635,0,7.44668,1.18526,0.5,0,12,2.16496,-1.18526,0.621638,0.00107568,-0.000859101,0.621639,0,358,1
-0.00571015,0.99992,0.000149381,0.999937,7.43078,-0.426654,0,7.44302,1.12018,0.5,0,12,2.31491,-1.12018,0.621553,-0.0037869,-0.000909571,0.621565,0,359,1
0.00723908,0.999872,-0.0137687,0.999993,7.44178,-0.426659,0,7.45401,1.63605,0.5,0,12,1.74777,-1.63605,0.620505,0.0090039,-0.000857637,0.620571,0,360,1
0.00308251,0.99994,-0.000395165,0.999944,7.43812,-0.426647,0,7.45034,1.42504,0.5,0,12,1.93433,-1.42504,0.620943,0.00508583,-0.000893838,0.620964,0,361,1
0.0136511,0.999302,-0.028668,0.999806,7.44912,-0.426733,0,7.46133,2.1393,0.5,0,12,1.40489,-2.1393,0.619243,0.0142385,-0.000447253,0.619407,0,362,1
0.0104495,0.999844,-0.0132373,0.999986,7.44545,-0.426696,0,7.45767,1.90181,0.5,0,12,1.53166,-1.90181,0.61975,0.0115435,-0.000517397,0.619858,0,363,1
0.0239945,0.999602,-0.000427191,0.99989,7.45645,-0.426842,0,7.46866,2.45084,0.5,0,12,1.47438,-2.45084,0.616939,0.0179957,0.000293079,0.617202,0,364,1
0.0188907,0.999171,-0.0169587,0.999494,7.45278,-0.426787,0,7.46499,2.30738,0.5,0,12,1.3858,-2.30738,0.618085,0.0159835,-3.47028e-05,0.618291,0,365,1
-0.0359994,0.999258,0.000510111,0.999906,7.46378,-0.427046,0,7.47599,2.60205,0.5,0,12,1.86208,-2.60205,0.614437,0.0223618,0.000697118,0.614844,0,366,1
-0.00547391,0.999447,-0.000554544,0.999463,7.46012,-0.426945,0,7.47232,2.51729,0.5,0,12,1.67609,-2.51729,0.615725,0.0198851,0.000384672,0.616046,0,367,1
-0.0147238,0.999395,0.00589234,0.999521,7.47112,-0.426379,0,7.48327,1.44972,0.5,0,12.9388,2.39222,-1.44972,0.614808,0.030344,0.000440588,0.615556,0,368,1
-0.0257958,0.999402,-0.0190921,0.999917,7.46745,-0.426721,0,7.47963,1.76423,0.5,0,12.4681,2.34056,-1.76423,0.614606,0.0256492,0.000511903,0.615141,0,369,1
0.149698,0.988448,0.0038507,0.999727,7.47845,-0.426755,0,7.49062,3.49136,0.5,0,12.8881,0.731972,-3.49136,0.607508,0.0340362,0.00058438,0.608461,0,370,1
0.0670088,0.993918,0.00866427,0.996212,7.47478,-0.426562,0,7.48695,2.51628,0.5,0,12.9141,1.57021,-2.51628,0.611351,0.0334479,0.000382456,0.612266,0,371,1
0.109572,0.99381,-0.00631517,0.999852,7.48578,-0.428276,0,7.49803,6.05854,0.5,0,12,-2.82904,-6.05854,0.600687,0.0271809,0.000872252,0.601303,0,372,1
0.13206,0.990751,0.00210908,0.999516,7.48212,-0.427513,0,7.49432,4.88548,0.5,0,12.4447,-0.933489,-4.88548,0.60407,0.0308292,0.000931051,0.604857,0,373,1
0.00324284,0.999822,0.00692064,0.999851,7.49312,-0.427862,0,7.50532,6.2081,0.5,0,12,-3.29255,-6.2081,0.602682,0.0214115,0.000809957,0.603063,0,374,1
0.0457031,0.997138,0.0076214,0.998214,7.48945,-0.428104,0,7.50168,6.1942,0.5,0,12,-3.2813,-6.1942,0.601542,0.024541,0.00092581,0.602043,0,375,1
0.0278903,0.999306,-0.00254357,0.999698,7.50045,-0.428338,0,7.51267,5.55363,0.5,0,12.3262,-0.290133,-5.55363,0.59795,0.0169915,0.000575374,0.598191,0,376,1
0.0198999,0.999618,-0.00832813,0.999851,7.49678,-0.427981,0,7.50899,6.13209,0.5,0,12,-2.47699,-6.13209,0.601568,0.0185211,0.000604906,0.601854,0,377,1
-0.0162832,0.999657,-0.00344379,0.999795,7.50778,-0.428215,0,7.51999,5.92651,0.5,0,12,-0.0420222,-5.92651,0.599046,0.0170234,0.000148553,0.599288,0,378,1
0.0173231,0.999486,0.00150767,0.999638,7.50412,-0.428332,0,7.51633,5.46379,0.5,0,12.3262,0.578151,-5.46379,0.597378,0.0171549,0.000319564,0.597624,0,379,1
0.00562739,0.999921,-0.0018075,0.999938,7.51512,-0.428163,0,7.5273,6.59045,0.5,0,12,-1.89998,-6.59045,0.597715,0.0162779,-0.000111031,0.597936,0,380,1
-0.0128141,0.999686,-0.00114159,0.999768,7.51145,-0.428211,0,7.52365,6.24243,0.5,0,12,-0.843455,-6.24243,0.598277,0.0171768,3.5756e-05,0.598524,0,381,1
0.0158625,0.998779,-0.0414847,0.999766,7.52245,-0.428281,0,7.53463,7.48228,0.5,0,12,-5.11383,-7.48228,0.596735,0.0107418,-0.000404921,0.596832,0,382,1
0.0064241,0.999838,-0.00629418,0.999879,7.51878,-0.428197,0,7.53097,7.12529,0.5,0,12,-3.90114,-7.12529,0.597228,0.0139129,-0.000183564,0.59739,0,383,1
-0.00240977,0.999236,-0.0385278,0.999982,7.52978,-0.428344,0,7.54196,7.71298,0.5,0,12,-5.81606,-7.71298,0.597155,0.00219747,-0.000328713,0.59716,0,384,1
0.0113853,0.998645,-0.0467979,0.999806,7.52612,-0.428286,0,7.53829,7.65688,0.5,0,12,-5.76515,-7.65688,0.596985,0.00610572,-0.000209536,0.597016,0,385,1
-0.0142594,0.999768,-0.0130577,0.999955,7.53712,-0.428252,0,7.54927,7.41308,0.5,0,12,-3.61236,-7.41308,0.60029,-0.00455927,0.000698932,0.600308,0,386,1
-0.00592368,0.99937,-0.0328119,0.999926,7.53345,-0.428326,0,7.54562,7.51044,0.5,0,12,-4.39611,-7.51044,0.598537,-0.00144881,0.000322272,0.598539,0,387,1
-0.0180008,0.999398,-0.0286769,0.999972,7.54445,-0.428186,0,7.55659,7.01777,0.5,0,12,-2.07922,-7.01777,0.604674,-0.00792741,0.00136355,0.604728,0,388,1
-0.0175974,0.999722,-0.0132625,0.999965,7.54078,-0.428217,0,7.55293,7.18134,0.5,0,12,-2.59745,-7.18134,0.602708,-0.00617213,0.00107877,0.602741,0,389,1
-0.067446,0.997228,-0.00697781,0.999531,7.55178,-0.428043,0,7.5639,6.74234,0.5,0,12,-2.03528,-6.74234,0.607483,-0.0104449,0.00121446,0.607574,0,390,1
-0.0290411,0.999161,-0.0254053,0.999906,7.54812,-0.428128,0,7.56025,6.93498,0.5,0,12,-2.25206,-6.93498,0.606224,-0.00902888,0.00111659,0.606292,0,391,1
-0.13739,0.984063,0.0821843,0.997,7.55912,-0.427277,0,7.57118,6.46495,0.5,0,12,-1.60949,-6.46495,0.610446,-0.0131752,0.00099554,0.610589,0,392,1
-0.0801606,0.995644,0.031997,0.999378,7.55545,-0.427868,0,7.56756,6.62704,0.5,0,12,-1.88302,-6.62704,0.608603,-0.0121972,0.00101186,0.608726,0,393,1
-0.0101355,0.972101,0.233547,0.999814,7.56645,-0.426044,0,7.57844,5.9313,0.5,0,12,-0.463344,-5.9313,0.6134,-0.014973,0.000113568,0.613583,0,394,1
-0.0717505,0.979492,0.179815,0.998442,7.56448,-0.426567,0,7.5765,6.06625,0.5,0,12,-0.631316,-6.06625,0.612359,-0.0145312,0.000360948,0.612532,0,395,1
-0.113916,0.978305,0.138031,0.99454,7.56278,-0.427051,0,7.57483,6.17636,0.5,0,12,-0.762741,-6.17636,0.611335,-0.0141322,0.000528156,0.611499,0,396,1
0.0563307,0.982705,0.160022,0.997241,7.57012,-0.426984,0,7.58215,5.87983,0.5,0,12,-0.30874,-5.87983,0.611744,-0.0162207,-0.000613756,0.611959,0,397,1
0.0533104,0.989538,0.100922,0.996099,7.57378,-0.427103,0,7.58582,5.69656,0.5,0,12,0.199733,-5.69656,0.611771,-0.015864,-0.000920894,0.611977,0,398,1
0.0721108,0.997101,-0.00235491,0.999708,7.58112,-0.426946,0,7.59313,5.89203,0.5,0,12.8623,-0.777804,-5.89203,0.613575,-0.0124713,0.000114777,0.613702,0,399,1
0.0938632,0.989477,0.0614748,0.995818,7.57745,-0.426865,0,7.58946,6.08296,0.5,0,12.4296,-1.17493,-6.08296,0.613267,-0.0132931,-0.000653329,0.613412,0,400,1
0.00404243,0.99693,0.0606185,0.998779,7.58845,-0.427865,0,7.6005,5.83662,0.5,0,12,-0.152542,-5.83662,0.614949,-0.0143973,-0.00227243,0.615122,0,401,1
0.0458984,0.998046,0.0145212,0.999206,7.58478,-0.427445,0,7.59682,5.74204,0.5,0,12.4327,-0.406934,-5.74204,0.613862,-0.0149433,-0.00130179,0.614045,0,402,1
-0.155636,0.986178,0.0352766,0.999006,7.59578,-0.42696,0,7.60777,5.76473,0.5,0,12,-0.216373,-5.76473,0.620635,-0.0146962,-0.000917674,0.620809,0,403,1
-0.0656707,0.992514,0.0534757,0.996121,7.59212,-0.42738,0,7.60414,5.75678,0.5,0,12,0.014214,-5.75678,0.617824,-0.0152389,-0.00189424,0.618015,0,404,1
-0.156622,0.982029,0.104037,0.999868,7.603,-0.425926,0,7.61492,5.56443,0.5,0,12,0.420151,-5.56443,0.626288,-0.0147926,-0.00174959,0.626465,0,405,1
-0.144068,0.981088,0.0957969,0.996226,7.60179,-0.426193,0,7.61373,5.5609,0.5,0,12,0.45062,-5.5609,0.624925,-0.0149046,-0.00174426,0.625106,0,406,1
-0.118209,0.987676,0.0825546,0.998145,7.59945,-0.426692,0,7.61142,5.54507,0.5,0,12,0.501274,-5.54507,0.62242,-0.0149556,-0.00171686,0.622602,0,407,1
-0.00662661,0.994475,-0.00420102,0.994505,7.61778,-0.426057,1.0842e-19,7.62969,5.5642,0.5,0,12,1.02196,-5.5642,0.629259,-0.015595,-8.41454e-05,0.629453,0,408,1
0.0300724,0.999223,0.0222666,0.999924,7.61659,-0.425926,0,7.62849,5.5442,0.5,0,12,1.00621,-5.5442,0.629617,-0.0156175,-0.00030552,0.629811,0,409,1
-0.0802393,0.968183,-0.178345,0.987737,7.62145,-0.426689,0,7.63338,5.61125,0.5,0,12,1.11982,-5.61125,0.627716,-0.0156313,-7.18114e-05,0.627911,0,410,1
-0.0442864,0.977911,-0.15393,0.990942,7.6228,-0.425926,0,7.63469,5.36825,0.5,0,12.1846,1.32633,-5.36825,0.632084,-0.0151947,-0.000345394,0.632267,0,411,1
-0.0630629,0.974062,-0.160867,0.989268,7.6223,-0.426218,0,7.63421,5.458,0.5,0,12.116,1.23784,-5.458,0.630435,-0.0153377,-0.000245478,0.630622,0,412,1
0.130589,0.976983,-0.113613,0.992199,7.62817,-0.426218,0,7.64007,5.80131,0.5,0,12.0836,0.870963,-5.80131,0.632849,-0.0153284,-0.00145826,0.633037,0,413,1
0.114764,0.980311,-0.11512,0.993696,7.62762,-0.425926,0,7.63951,5.65021,0.5,0,12.158,1.025,-5.65021,0.634067,-0.0151871,-0.00134148,0.63425,0,414,1
0.144675,0.973975,-0.118315,0.991744,7.62878,-0.42653,0,7.6407,5.95386,0.5,0,12,0.732878,-5.95386,0.631419,-0.0155653,-0.00146677,0.631612,0,415,1
-0.0706727,0.953254,0.0186056,0.956051,7.63245,-0.42642,0,7.64435,6.05435,0.5,0,12,0.715769,-6.05435,0.632928,-0.0154974,-0.00170878,0.63312,0,416,1
-0.200325,0.940382,0.189718,0.980021,7.63643,-0.425926,-4.33681e-19,7.6483,6.1474,0.5,0,12.0433,0.70364,-6.1474,0.63715,-0.0167134,-0.00188544,0.637372,0,417,1
-0.203553,0.939695,0.188683,0.979828,7.63637,-0.425976,0,7.64824,6.15106,0.5,0,12.034,0.703546,-6.15106,0.636861,-0.0167226,-0.00188144,0.637084,0,418,1
-0.210243,0.937121,0.1893,0.978894,7.63612,-0.426157,0,7.648,6.1737,0.5,0,12,0.688217,-6.1737,0.63587,-0.0167581,-0.0019369,0.636094,0,419,1
0.108267,0.951541,0.151064,0.969522,7.64338,-0.426,-4.33681e-19,7.65524,6.40938,0.5,0,12.01,0.494914,-6.40938,0.639441,-0.0187279,-0.00131044,0.639717,0,420,1
0.105886,0.952244,0.151361,0.969995,7.64327,-0.425926,-4.33681e-19,7.65512,6.3964,0.5,0,12.025,0.508717,-6.3964,0.639799,-0.0186626,-0.0012917,0.640072,0,421,1
0.111329,0.951082,0.149241,0.969136,7.64345,-0.426052,0,7.65531,6.41839,0.5,0,12,0.490565,-6.41839,0.639199,-0.0187781,-0.00129472,0.639476,0,422,1
0.119599,0.985098,0.0104906,0.992387,7.64629,-0.425926,0,7.65814,6.36258,0.5,0,12,0.750235,-6.36258,0.640999,-0.0201657,-0.00109928,0.641317,0,423,1
0.111454,0.965555,0.0992257,0.977018,7.64455,-0.426002,0,7.65641,6.39655,0.5,0,12,0.588197,-6.39655,0.639899,-0.0193116,-0.00123628,0.640191,0,424,1
0.657048,0.751332,-0.0321194,0.998621,6.21713,-0.422636,0,6.23147,9.10261,0.5,0,12,35.6295,9.06666,0.782179,0.182524,-0.000130123,0.803194,0,425,1
0.655594,0.752579,-0.0338664,0.998662,6.21461,-0.420712,0,6.22883,8.88003,0.5,0,12,31.8396,8.86042,0.793182,0.170588,-0.000284052,0.811319,0,426,1
0.64548,0.763506,-0.00539199,0.999807,6.21198,-0.418519,0,6.22606,8.75659,0.5,0,12,27.5376,8.75659,0.804314,0.15918,-0.000575592,0.819914,0,427,1
0.648338,0.756592,-0.0792052,0.999524,6.21955,-0.424416,0,6.23402,8.64352,0.5,0,12,39.4577,8.61329,0.769232,0.198686,-2.98729e-05,0.794477,0,428,1
-0.525513,0.837272,0.0616676,0.99045,6.42019,-0.424364,0,6.4342,0.991798,0.5,0,12.4801,3.90843,0.098571,0.725754,-0.0737178,0.00021309,0.729488,0,429,1
-0.436503,0.899405,-0.000616864,0.999733,6.42246,-0.422797,0,6.43636,1.01369,0.5,0,12.5776,3.50686,0.713532,0.727202,-0.0692164,0.000262633,0.730489,0,430,1
-0.00703398,0.99992,0.000191202,0.999945,6.42979,-0.421842,0,6.44361,2.28035,0.5,0,12.4487,1.13093,2.15486,0.726633,-0.0573789,0.000385794,0.728895,0,431,1
-0.221646,0.94974,0.00610128,0.97528,6.42612,-0.422318,0,6.43999,1.62425,0.5,0,12.513,2.37572,1.37953,0.726982,-0.0633344,0.000553051,0.729736,0,432,1
0.162327,0.986599,0.00128888,0.999865,6.43712,-0.423431,0,6.45104,3.81396,0.5,0,12,-1.88567,3.24802,0.727911,-0.046293,-0.000205641,0.729381,0,433,1
0.075711,0.993591,-0.00198831,0.996473,6.43346,-0.422638,0,6.44732,3.0596,0.5,0,12.2243,-0.434166,2.71048,0.727384,-0.0518327,-0.000379289,0.729229,0,434,1
-0.0979968,0.994454,-0.00286705,0.999275,6.44446,-0.422432,0,6.45829,4.91262,0.5,0,12,-5.11196,4.48185,0.723476,-0.0333549,-0.000720864,0.724245,0,435,1
0.0527204,0.992017,0.00358782,0.993424,6.44079,-0.422919,0,6.45466,4.28548,0.5,0,12,-3.33595,3.78464,0.725736,-0.0396763,-0.000264095,0.72682,0,436,1
-0.0706028,0.994881,0.0410289,0.998226,6.45179,-0.422259,0,6.46559,7.25401,0.5,0,12.2227,-12.2477,6.84103,0.725269,-0.0194366,-0.00225596,0.725533,0,437,1
-0.1007,0.994224,-0.00697503,0.999335,6.44812,-0.42254,0,6.46195,6.51749,0.5,0,12.2227,-9.96928,6.06903,0.727833,-0.0276128,-0.00190629,0.728359,0,438,1
-0.0798366,0.995089,0.0317581,0.998791,6.45912,-0.42164,0,6.47287,6.80708,0.5,0,12,-8.96804,6.44577,0.713998,-0.00223546,-0.00145543,0.714003,0,439,1
-0.100715,0.991496,0.073593,0.999311,6.45546,-0.421774,0,6.46922,6.41309,0.5,0,12,-8.65803,6.04503,0.716342,-0.0106089,-0.00129241,0.716422,0,440,1
0.0504643,0.99733,0.0262823,0.998952,6.46646,-0.421565,0,6.48018,6.58893,0.5,0,12,-6.43852,6.24959,0.707936,0.00936322,-0.0016455,0.708,0,441,1
0.0312596,0.997093,0.0245254,0.997884,6.46279,-0.421608,0,6.47653,6.6511,0.5,0,12,-7.89559,6.30361,0.711064,0.00311368,-0.00146831,0.711072,0,442,1
0.0484274,0.995312,0.0751166,0.999316,6.47379,-0.422066,0,6.48753,9.09834,0.5,0,12.2342,-14.6337,8.78783,0.709686,0.0181363,-0.00164457,0.70992,0,443,1
0.0289137,0.998827,0.0293315,0.999676,6.47012,-0.421997,0,6.48387,8.70149,0.5,0,12.2342,-13.6745,8.36571,0.713898,0.0121352,-0.00141767,0.714002,0,444,1
0.0380389,0.997956,-0.00067722,0.998681,6.48112,-0.422042,0,6.49485,9.30878,0.5,0,12,-13.2541,9.14748,0.689866,0.0381381,-0.00125496,0.69092,0,445,1
0.0165008,0.996288,0.0482984,0.997594,6.47746,-0.421861,0,6.49118,8.6936,0.5,0,12,-11.6854,8.47532,0.694359,0.0309712,-0.00123658,0.69505,0,446,1
0.117898,0.992522,-0.0222551,0.999747,6.48846,-0.422561,0,6.5022,10.0202,0.5,0,12,-14.2768,10.0021,0.677181,0.056368,-0.00168518,0.679525,0,447,1
0.0997859,0.994394,-0.0151128,0.999502,6.48479,-0.422264,0,6.49852,9.56438,0.5,0,12,-13.198,9.47157,0.683547,0.0471339,-0.00115333,0.685171,0,448,1
0.235951,0.971626,-0.0106639,0.999922,6.49579,-0.423344,0,6.50957,10.3344,0.5,0,12,-11.6592,10.3344,0.66147,0.0799232,-0.00210742,0.666284,0,449,1
0.175162,0.983048,-0.00969001,0.998578,6.49212,-0.42295,0,6.50589,10.1898,0.5,0,12,-13.1743,10.1801,0.668875,0.068627,-0.0019016,0.672389,0,450,1
-0.1883,0.979832,-0.0493402,0.99898,6.50312,-0.425717,0,6.51704,10.2462,0.5,0,12,-5.06326,10.2462,0.650835,0.0944247,-0.000417772,0.657649,0,451,1
0.0224735,0.972041,-0.0515813,0.973668,6.49946,-0.424424,0,6.5133,10.3517,0.5,0,12,-8.5889,10.3517,0.655434,0.0875471,-0.00161733,0.661257,0,452,1
-0.185479,0.979937,-0.0489017,0.998534,6.50317,-0.425677,0,6.51709,10.2667,0.5,0,12.007,-5.08552,10.2667,0.650499,0.094562,-0.000427185,0.657336,0,453,1
-0.080102,0.98683,-0.042588,0.990992,6.50679,-0.424164,0,6.5206,10.9775,0.5,0,12.2957,-5.26077,10.9775,0.633182,0.103347,-0.000481587,0.641561,0,454,1
0.0893685,0.979005,0.131457,0.991826,6.51046,-0.422723,0,6.52417,11.4508,0.5,0,12.5676,-4.43875,11.4508,0.617388,0.111372,-9.78272e-05,0.627353,0,455,1
0.262432,0.935902,0.0359917,0.972665,6.51306,-0.424413,0,6.52687,11.9407,0.5,0,12.4408,-6.28346,11.9407,0.612502,0.117728,0.000162483,0.623714,0,456,1
-0.156813,0.98197,0.104169,0.999853,7.60312,-0.425905,0,7.61504,5.57051,0.5,0,11.9971,0.414015,-5.57051,0.626471,-0.0147714,-0.00173987,0.626647,0,457,1
-0.14757,0.982949,0.106262,0.999629,7.60345,-0.425842,0,7.61537,5.58449,0.5,0,11.9887,0.406654,-5.58449,0.62702,-0.0147919,-0.00168137,0.627197,0,458,1
0.00438811,0.993744,0.0948877,0.998274,7.61045,-0.425088,4.33681e-19,7.62231,5.68907,0.5,0,11.8868,0.520882,-5.68907,0.633788,-0.0145107,-0.000912751,0.633955,0,459,1
0.115187,0.984637,0.0856936,0.995048,7.61377,-0.425609,4.33681e-19,7.62566,5.54355,0.5,0,12,0.95113,-5.54355,0.630145,-0.0156881,-0.000800734,0.630341,0,460,1
0.0285165,0.987619,-0.0990427,0.992982,7.62512,-0.424978,0,7.63695,5.2859,0.5,0,12.372,1.36077,-5.2859,0.63659,-0.0147942,-0.000283323,0.636762,0,461,1
-0.0345577,0.971607,0.167139,0.986484,7.63978,-0.42443,-4.33681e-19,7.65156,6.18893,0.5,0,12.298,0.549232,-6.18893,0.644481,-0.0167306,-0.0018217,0.6447,0,462,1
0.120312,0.989264,-0.0314006,0.997047,7.64712,-0.425887,0,7.65897,6.34634,0.5,0,12,0.825534,-6.34634,0.641489,-0.0205621,-0.00102705,0.641819,0,463,1
0.0401304,0.994053,-0.035264,0.995488,7.64781,-0.425807,0,7.65965,6.32451,0.5,0,12,0.980865,-6.32451,0.642107,-0.0206688,-0.000759266,0.64244,0,464,1
-0.261036,0.939963,-0.0467232,0.976654,7.65078,-0.425475,0,7.6626,6.23085,0.5,0,12,1.64892,-6.23085,0.644744,-0.0210759,0.00023996,0.645089,0,465,1
-0.45846,0.887596,-0.0351283,0.999623,7.65445,-0.425255,0,7.66625,6.05304,0.5,0,12,2.69377,-6.05304,0.647134,-0.0210314,0.000236348,0.647476,0,466,1
-0.195287,0.98074,-0.00348549,1,7.66178,-0.422044,0,7.6734,6.24655,0.5,0,11.5241,2.9854,-6.24655,0.648746,-0.0215581,0.00160444,0.649106,0,467,1
-0.331349,0.931352,-0.0324262,0.989071,7.65812,-0.423652,0,7.66983,6.20158,0.5,0,11.7622,2.76339,-6.20158,0.647768,-0.0209384,0.000972808,0.648107,0,468,1
0.00223765,0.999984,-0.00167541,0.999988,7.66912,-0.422151,0,7.68073,6.36241,0.5,0,11.5096,3.73327,-6.36241,0.653949,-0.0205676,0.00175769,0.654275,0,469,1
-0.0966068,0.990359,-0.00455252,0.99507,7.66545,-0.422097,0,7.67706,6.32611,0.5,0,11.5169,3.30769,-6.32611,0.651313,-0.0210342,0.000949291,0.651653,0,470,1
-0.0256863,0.999654,-0.00172837,0.999985,7.67645,-0.422061,0,7.68804,6.39026,0.5,0,11.5217,4.95635,-6.39026,0.660472,-0.0199303,0.00201077,0.660776,0,471,1
-0.0116555,0.999818,-0.00198365,0.999888,7.67278,-0.422106,0,7.68438,6.3796,0.5,0,11.5157,4.35357,-6.3796,0.657237,-0.0202686,0.00125908,0.65755,0,472,1
-0.0287164,0.99957,-0.00169928,0.999983,7.68378,-0.421958,0,7.69536,6.4047,0.5,0,11.5357,6.6781,-6.4047,0.666969,-0.0197052,0.00234663,0.667264,0,473,1
