Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0490812,0.99874,0.0104504,1,6.94124,-0.405547,0,6.95308,3.31226,0.5,0,12,6.29933,-3.31226,0.881302,-0.00831899,0.00155515,0.881343,0,690,1
-0.0477914,0.998821,0.00808209,0.999996,6.95224,-0.405103,0,6.96403,2.9824,0.5,0,12,6.37126,-2.9824,0.884696,-0.00840659,0.00216335,0.884739,0,691,1
-0.0480386,0.998809,0.00806586,0.999996,6.94857,-0.405251,0,6.96038,3.11142,0.5,0,12,6.29545,-3.11142,0.88347,-0.00852624,0.00198453,0.883513,0,692,1
-0.0391218,0.99917,-0.000131633,0.999936,6.95957,-0.404798,0,6.97133,2.66021,0.5,0,12,6.01931,-2.66021,0.88576,-0.00801297,0.00268671,0.885801,0,693,1
-0.0448869,0.998928,-0.000135836,0.999936,6.9559,-0.40495,0,6.96768,2.85144,0.5,0,12,6.19082,-2.85144,0.885183,-0.00865588,0.00246997,0.885229,0,694,1
-0.14714,0.980649,-0.00595746,0.991644,6.9669,-0.4046,0,6.97864,2.49967,0.5,0,12,5.27909,-2.49967,0.885734,-0.00556134,0.00282396,0.885756,0,695,1
-0.0284177,0.999411,-0.00578326,0.999831,6.96323,-0.40468,0,6.97498,2.54349,0.5,0,12,5.67468,-2.54349,0.886073,-0.00725164,0.00292063,0.886107,0,696,1
-0.0993612,0.979086,0.122505,0.991711,6.9722,-0.403704,0,6.98388,2.4541,0.5,0,12.2231,4.71349,-2.4541,0.888394,-0.00357648,0.00233427,0.888404,0,697,1
-0.130255,0.974639,0.113591,0.989843,6.97142,-0.404115,0,6.98313,2.51289,0.5,0,12.117,4.80757,-2.51289,0.887024,-0.00422184,0.00296908,0.887039,0,698,1
-0.153025,0.968734,0.113576,0.987301,6.97057,-0.404582,0,6.9823,2.59772,0.5,0,12,4.86455,-2.59772,0.885578,-0.00505609,0.00281024,0.885597,0,699,1
0.0488634,0.982609,0.120247,0.991145,6.97688,-0.40395,0,6.98857,2.82067,0.5,0,12.1385,4.22524,-2.82067,0.886801,-0.00489344,0.00161561,0.886816,0,700,1
0.0397613,0.984171,0.120533,0.992322,6.97638,-0.403704,0,6.98805,2.73546,0.5,0,12.2077,4.27367,-2.73546,0.887781,-0.00436011,0.00180772,0.887794,0,701,1
0.074754,0.979511,0.110468,0.988551,6.9779,-0.404456,0,6.98961,3.0199,0.5,0,12,4.13227,-3.0199,0.884822,-0.00604331,0.0019751,0.884845,0,702,1
0.0538838,0.989831,-0.0190829,0.99148,6.98156,-0.404255,0,6.99326,3.08596,0.5,0,12,3.89289,-3.08596,0.884985,-0.00688605,0.0016469,0.885013,0,703,1
-0.0484429,0.997961,-0.0303413,0.999596,6.98438,-0.403914,0,6.99605,2.94438,0.5,0,12,3.97821,-2.94438,0.886091,-0.00763142,0.00100603,0.886124,0,704,1
-0.0465519,0.998549,-0.00990889,0.999682,6.98682,-0.403704,0,6.99848,2.83,0.5,0,12,3.91616,-2.83,0.886446,-0.00797216,0.000694584,0.886483,0,705,1
0.823369,0.56747,-0.0013,0.99998,4.89925,-0.400953,0,4.91563,13.889,0.5,0,13,49.4642,13.889,1.23655,0.299228,0.00109599,1.27224,0,706,1
0.835865,0.54865,0.00395332,0.999851,4.89751,-0.398608,0,4.9137,13.2911,0.5,0,12.7623,38.9347,13.2911,1.24704,0.274362,0.00075612,1.27686,0,707,1
0.844421,0.53552,-0.00555743,0.99993,4.89578,-0.396296,0,4.9118,12.8518,0.5,0,12.5269,28.4347,12.8518,1.25941,0.24936,-0.000782517,1.28386,0,708,1
0.835727,0.548869,-0.00218691,0.99985,4.9001,-0.402311,0,4.91659,14.0793,0.5,0,13,53.9335,14.0793,1.22971,0.310016,0.000225379,1.26818,0,709,1
-0.0210788,0.988602,0.121962,0.99632,6.97423,-0.402914,0,6.98586,2.53156,0.5,0,12.3934,4.44577,-2.53156,0.888573,-0.00197926,0.00231306,0.888578,0,710,1
-0.0450347,0.998562,0.00045633,0.999577,6.98804,-0.403597,0,6.99969,2.79602,0.5,0,12,3.85571,-2.79602,0.886379,-0.00804275,0.000560582,0.886416,0,711,1
-0.0778838,0.996664,-0.00264642,0.999706,6.9889,-0.403487,0,7.00053,2.76712,0.5,0,12,3.88767,-2.76712,0.886435,-0.00820706,0.000302994,0.886473,0,712,1
-0.0456253,0.998846,-0.0149919,1,6.99623,-0.403165,0,7.00784,2.66936,0.5,0,12,3.09351,-2.66936,0.886679,-0.00739561,-0.00108039,0.88671,0,713,1
-0.0669971,0.997316,-0.0195849,0.999756,6.99256,-0.403326,0,7.00419,2.74913,0.5,0,12,3.34449,-2.74913,0.886514,-0.00773228,4.43057e-05,0.886548,0,714,1
-0.0465064,0.998625,-0.0111142,0.999769,7.00356,-0.40286,0,7.01514,3.05737,0.5,0,12,1.59466,-3.05737,0.887581,-0.00790597,-0.00250657,0.88762,0,715,1
-0.0458773,0.998623,-0.023931,0.999962,6.9999,-0.403013,0,7.01149,2.88475,0.5,0,12,2.29731,-2.88475,0.887185,-0.00766159,-0.00136573,0.887219,0,716,1
-0.0533862,0.998525,0.00289515,0.999956,7.01089,-0.402543,0,7.02244,3.45965,0.5,0,12,0.364112,-3.45965,0.889452,-0.0106848,-0.00387788,0.889525,0,717,1
-0.0498053,0.998718,0.00193429,0.999961,7.00723,-0.402705,0,7.01879,3.267,0.5,0,12,1.01307,-3.267,0.888622,-0.00929486,-0.00279555,0.888675,0,718,1
-0.0662156,0.997735,0.00385585,0.999937,7.01823,-0.402159,0,7.02974,3.62758,0.5,0,12,-0.306578,-3.62758,0.891898,-0.0139086,-0.00405102,0.892015,0,719,1
-0.0601141,0.998122,0.00247149,0.999934,7.01456,-0.402353,0,7.02609,3.52905,0.5,0,12,0.132765,-3.52905,0.890643,-0.0121813,-0.00351776,0.890734,0,720,1
-0.0694201,0.997459,0.00448126,0.999882,7.02556,-0.40169,0,7.03703,3.56994,0.5,0,12,-0.268812,-3.56994,0.89555,-0.0168312,-0.00330747,0.895714,0,721,1
-0.0655515,0.997766,0.0024429,0.99992,7.02189,-0.401924,0,7.03338,3.5655,0.5,0,12,-0.158942,-3.5655,0.893619,-0.0151625,-0.00316744,0.893753,0,722,1
-0.0619983,0.997584,0.0226657,0.999766,7.03289,-0.401304,0,7.04433,3.39664,0.5,0,12,0.111809,-3.39664,0.900658,-0.0179366,-0.00279876,0.900841,0,723,1
-0.063155,0.997849,0.011266,0.999909,7.02922,-0.401535,0,7.04068,3.45382,0.5,0,12,0.0380426,-3.45382,0.898256,-0.0169625,-0.00262208,0.89842,0,724,1
-0.0563848,0.997491,0.032372,0.999608,7.04022,-0.400925,0,7.05163,3.52436,0.5,0,12,0.104676,-3.52436,0.905235,-0.0171906,-0.00279126,0.905403,0,725,1
-0.0658327,0.997367,0.0232661,0.999808,7.03656,-0.401142,0,7.04798,3.50134,0.5,0,12,0.0885547,-3.50134,0.902922,-0.0168722,-0.00252261,0.903083,0,726,1
-0.0559333,0.998061,0.011698,0.999695,7.04755,-0.400632,0,7.05893,4.15415,0.5,0,12,-0.662163,-4.15415,0.911227,-0.0179302,-0.00296628,0.911408,0,727,1
-0.060875,0.997185,0.0254053,0.999365,7.04389,-0.400736,0,7.05528,3.95622,0.5,0,12,-0.555975,-3.95622,0.907978,-0.0173628,-0.00264468,0.908148,0,728,1
-0.0737603,0.997126,0.00209943,0.999852,7.05489,-0.400284,0,7.06623,4.82915,0.5,0,12,-1.45928,-4.82915,0.918148,-0.0210121,-0.0029919,0.918393,0,729,1
-0.0610498,0.997652,0.00924327,0.999561,7.05122,-0.40043,0,7.06258,4.53311,0.5,0,12,-1.24923,-4.53311,0.914557,-0.0202412,-0.0027219,0.914785,0,730,1
-0.0895369,0.995876,0.00152613,0.999894,7.06222,-0.399796,0,7.07352,5.20211,0.5,0,12,-1.45271,-5.20211,0.925932,-0.0253415,-0.00292569,0.926283,0,731,1
-0.0785267,0.996733,0.00270937,0.999825,7.05855,-0.40004,0,7.06988,4.95739,0.5,0,12,-1.30648,-4.95739,0.922,-0.0237321,-0.00271062,0.922309,0,732,1
-0.090786,0.995831,0.00142374,0.999961,7.06955,-0.399284,0,7.08082,5.21707,0.5,0,12,-0.679967,-5.21707,0.934673,-0.029106,-0.00286998,0.93513,0,733,1
-0.0881487,0.996031,0.00511731,0.999937,7.06588,-0.399547,0,7.07717,5.16489,0.5,0,12,-0.89229,-5.16489,0.930373,-0.0273643,-0.00267185,0.930779,0,734,1
-0.096134,0.995053,0.0245538,0.999988,7.07688,-0.398779,0,7.08811,5.04687,0.5,0,12,-0.00614541,-5.04687,0.943797,-0.0315658,-0.00295734,0.94433,0,735,1
-0.0945064,0.995299,0.0186296,0.99995,7.07322,-0.399059,0,7.08446,5.12082,0.5,0,12,-0.339284,-5.12082,0.939228,-0.0303667,-0.00266031,0.939722,0,736,1
-0.106447,0.99418,0.0148987,0.999973,7.08421,-0.398172,0,7.0954,4.83653,0.5,0,12,0.135288,-4.83653,0.953151,-0.0332602,-0.00304125,0.953736,0,737,1
-0.106177,0.994174,0.0166249,0.999966,7.08055,-0.398468,0,7.09175,4.94613,0.5,0,12,0.0184057,-4.94613,0.948673,-0.0325215,-0.0026102,0.949234,0,738,1
-0.0869685,0.99572,-0.000447357,0.999511,7.09155,-0.397495,0,7.10268,4.66349,0.5,0,12,0.206098,-4.66349,0.96069,-0.0342603,-0.00329036,0.961306,0,739,1
-0.101019,0.994631,0.0218722,0.999987,7.08788,-0.397804,0,7.09903,4.72718,0.5,0,12,0.22313,-4.72718,0.956955,-0.0339083,-0.00271706,0.957559,0,740,1
-0.282474,0.926752,-0.0251853,0.969173,7.09888,-0.397085,0,7.10998,4.61214,0.5,0,12,0.439318,-4.61214,0.965244,-0.0349604,-0.00344575,0.965883,0,741,1
-0.061565,0.997732,-0.00228987,0.999632,7.09521,-0.397226,0,7.10632,4.59159,0.5,0,12,0.366947,-4.59159,0.963023,-0.0345169,-0.00303667,0.963646,0,742,1
-0.26042,0.865418,0.243738,0.936042,7.10317,-0.396296,0,7.11422,4.55174,0.5,0,11.9144,0.684519,-4.55174,0.966335,-0.0354939,-0.00314907,0.966992,0,743,1
-0.262879,0.86799,0.219588,0.93313,7.10294,-0.396552,0,7.114,4.57258,0.5,0,11.9457,0.638495,-4.57258,0.966248,-0.0353497,-0.00330946,0.9669,0,744,1
-0.253134,0.872486,0.191412,0.928411,7.10254,-0.397007,0,7.11363,4.63645,0.5,0,12,0.518639,-4.63645,0.965912,-0.0348766,-0.00337741,0.966547,0,745,1
0.86995,0.490538,0.00548169,0.998734,4.89429,-0.392593,0,4.91001,13.1751,0.5,0,12.2623,18.7018,13.1751,1.26526,0.240299,-0.00151762,1.28787,0,746,1
0.895263,0.445521,0.00133531,0.999993,4.89282,-0.388889,0,4.90825,13.2134,0.5,0,12,11.8433,13.2134,1.2717,0.231791,-0.00137992,1.29265,0,747,1
-0.132418,0.907901,0.360526,0.985798,7.10621,-0.394555,0,7.11716,4.67741,0.5,0,11.735,0.821428,-4.67741,0.967596,-0.0380434,-0.0027882,0.968348,0,748,1
-0.019744,0.922175,0.367756,0.992996,7.10962,-0.394552,0,7.12056,4.79005,0.5,0,11.7354,1.0271,-4.79005,0.969102,-0.0380916,-0.00288702,0.969855,0,749,1
-0.237794,0.881823,0.337534,0.973697,7.11354,-0.394627,0,7.12448,4.93904,0.5,0,11.7253,1.05816,-4.93904,0.969012,-0.0372029,-0.00277779,0.969729,0,750,1
-0.147896,0.963931,0.117291,0.982238,7.11721,-0.392464,0,7.12802,5.12218,0.5,0,11.5174,1.57186,-5.12218,0.973635,-0.0408996,-0.00285161,0.974498,0,751,1
-0.158687,0.979493,-0.0099548,0.992314,7.12087,-0.392408,0,7.13168,5.13104,0.5,0,11.5249,1.83068,-5.13104,0.976029,-0.0410338,-0.00290772,0.976896,0,752,1
-0.046763,0.998877,0.000135383,0.999971,7.12821,-0.392266,0,7.13899,4.90658,0.5,0,11.5441,2.1784,-4.90658,0.981971,-0.0410358,-0.00280967,0.982832,0,753,1
-0.0398003,0.999187,-0.00556888,0.999995,7.12454,-0.39235,0,7.13534,5.02296,0.5,0,11.5327,1.99678,-5.02296,0.978834,-0.0410572,-0.00275776,0.979698,0,754,1
-0.0586931,0.998253,0.000996497,0.999977,7.13554,-0.392043,0,7.1463,4.41462,0.5,0,11.5741,2.34966,-4.41462,0.989222,-0.0398645,-0.00319366,0.99003,0,755,1
-0.0545023,0.998487,0.000463489,0.999973,7.13187,-0.392156,0,7.14265,4.6644,0.5,0,11.559,2.29436,-4.6644,0.985459,-0.0405435,-0.00312885,0.986297,0,756,1
-0.0632791,0.997968,0.00122743,0.999973,7.14287,-0.391799,0,7.15361,3.92437,0.5,0,11.6071,2.02603,-3.92437,0.997255,-0.0369192,-0.00410475,0.997947,0,757,1
-0.0610781,0.998106,0.000835192,0.999974,7.1392,-0.391921,0,7.14995,4.16706,0.5,0,11.5906,2.30108,-4.16706,0.993115,-0.0385146,-0.00404588,0.99387,0,758,1
-0.0690065,0.997584,0.00133421,0.999969,7.1502,-0.391521,0,7.16091,3.63552,0.5,0,11.6447,1.08554,-3.63552,1.00521,-0.0326292,-0.00516989,1.00575,0,759,1
-0.0661604,0.997776,0.000984431,0.999968,7.14654,-0.39166,0,7.15726,3.76694,0.5,0,11.6259,1.67856,-3.76694,1.00115,-0.0348479,-0.00526579,1.00177,0,760,1
-0.0746915,0.99717,0.00137996,0.999964,7.15754,-0.391202,0,7.16822,3.6048,0.5,0,11.6877,0.0959361,-3.6048,1.01221,-0.0290738,-0.00585544,1.01265,0,761,1
-0.0718562,0.997377,0.00105609,0.999963,7.15387,-0.391361,0,7.16457,3.61413,0.5,0,11.6662,0.501719,-3.61413,1.00873,-0.0307888,-0.00625348,1.00922,0,762,1
-0.0815872,0.996624,0.00139665,0.999959,7.16487,-0.390837,0,7.17552,3.65655,0.5,0,11.737,0.0505419,-3.65655,1.01767,-0.0272898,-0.00603312,1.01805,0,763,1
-0.0781314,0.996898,0.00109453,0.999956,7.1612,-0.39102,0,7.17187,3.63437,0.5,0,11.7123,-0.236047,-3.63437,1.01514,-0.0281209,-0.00671101,1.01555,0,764,1
-0.0612847,0.998075,0.00162151,0.999956,7.1722,-0.390402,0,7.18282,3.46844,0.5,0,11.7957,1.02825,-3.46844,1.02125,-0.0267552,-0.0057308,1.02162,0,765,1
-0.071312,0.997358,0.00135288,0.999905,7.16853,-0.39062,0,7.17917,3.56044,0.5,0,11.7663,0.268483,-3.56044,1.01989,-0.0270124,-0.00653499,1.02026,0,766,1
-0.0902626,0.99585,0.0043643,0.999942,7.17953,-0.39015,0,7.19012,3.08158,0.5,0,12,2.20013,-3.08158,1.02811,-0.0263655,-0.00466571,1.02846,0,767,1
-0.075773,0.996983,0.00231706,0.999861,7.17587,-0.390278,0,7.18647,3.28649,0.5,0,11.8981,1.58967,-3.28649,1.02522,-0.0265694,-0.00566219,1.02558,0,768,1
-0.101765,0.994754,0.00282096,0.99995,7.18686,-0.389356,0,7.1974,2.27007,0.5,0,12,3.01773,-2.27007,1.02528,-0.0246158,-0.00399921,1.02558,0,769,1
-0.0962228,0.995273,0.00396007,0.999922,7.1832,-0.389753,0,7.19376,2.65741,0.5,0,12,2.7506,-2.65741,1.02681,-0.0254495,-0.00462343,1.02714,0,770,1
-0.0968962,0.995232,0.00243314,0.999941,7.18938,-0.389126,0,7.1999,2.0222,0.5,0,12,2.98761,-2.0222,1.02436,-0.0240502,-0.00373159,1.02465,0,771,1
-0.0919,0.995716,0.00209201,0.99995,7.19197,-0.388889,0,7.20248,1.74796,0.5,0,12,3.13179,-1.74796,1.02327,-0.0233769,-0.00371339,1.02355,0,772,1
0.894945,0.446166,0.000948428,0.999996,4.89192,-0.386952,0,4.9072,13.1504,0.5,0,12,11.3714,13.1504,1.27292,0.218149,-0.00145151,1.29148,0,773,1
0.908592,0.416245,0.000605583,0.9994,4.8907,-0.384216,0,4.90577,12.501,0.5,0,12,12.367,12.501,1.27483,0.201628,-0.000983067,1.29068,0,774,1
0.92312,0.384232,0.00933372,0.999936,4.88953,-0.381481,0,4.90439,11.918,0.5,0,12,12.8613,11.918,1.27624,0.186087,-0.00125511,1.28973,0,775,1
0.895036,0.445982,0.000542701,0.999995,4.89237,-0.38792,0,4.90772,13.1982,0.5,0,12,11.5238,13.1982,1.27224,0.22516,-0.00157591,1.29201,0,776,1
-0.0905057,0.995843,0.00205381,0.999949,7.19304,-0.388793,0,7.20354,1.65282,0.5,0,12,3.19454,-1.65282,1.02245,-0.0230253,-0.00370244,1.02272,0,777,1
-0.0889996,0.995981,0.0019164,0.999951,7.1942,-0.388689,0,7.20469,1.55308,0.5,0,12,3.18163,-1.55308,1.02166,-0.0226984,-0.00359389,1.02192,0,778,1
-0.0913987,0.995759,0.00177937,0.999947,7.20153,-0.388075,0,7.21198,1.15968,0.5,0,12,2.98219,-1.15968,1.01758,-0.0202725,-0.00302994,1.01779,0,779,1
-0.0901405,0.995875,0.00161218,0.999948,7.19786,-0.388382,0,7.20833,1.34361,0.5,0,12,3.19523,-1.34361,1.01934,-0.0214434,-0.00330052,1.01958,0,780,1
-0.107427,0.994131,0.00191278,0.999921,7.20886,-0.387411,0,7.21926,0.943707,0.5,0,12,2.29309,-0.943707,1.01621,-0.018078,-0.00234345,1.01637,0,781,1
-0.0988083,0.995013,0.00073976,0.999908,7.20519,-0.387743,0,7.21562,1.03428,0.5,0,12,2.71281,-1.03428,1.01654,-0.0191045,-0.00250938,1.01673,0,782,1
-0.113402,0.993351,0.00785876,0.999834,7.21619,-0.386651,0,7.22654,0.846535,0.5,0,12,1.4588,-0.846535,1.01795,-0.0155496,-0.00189702,1.01807,0,783,1
-0.105981,0.994299,0.00359158,0.999937,7.21253,-0.387043,0,7.2229,0.907879,0.5,0,12,1.87748,-0.907879,1.01679,-0.0167215,-0.00181128,1.01693,0,784,1
-0.0988981,0.993897,0.0404594,0.999624,7.22352,-0.385993,0,7.23383,1.01517,0.5,0,12,0.985259,-1.01517,1.02238,-0.0132487,-0.00239216,1.02247,0,785,1
-0.103156,0.994237,0.0206958,0.999788,7.21986,-0.386389,0,7.23019,0.992721,0.5,0,12,1.20284,-0.992721,1.0201,-0.0145639,-0.00176061,1.02021,0,786,1
-0.0762734,0.994605,0.0627341,0.999496,7.23086,-0.385424,0,7.24112,1.26639,0.5,0,12,0.83721,-1.26639,1.02796,-0.0119239,-0.00281304,1.02803,0,787,1
-0.100076,0.993621,0.0474085,0.999772,7.22719,-0.385755,0,7.23748,1.17334,0.5,0,12,0.954406,-1.17334,1.02537,-0.0129096,-0.00223403,1.02545,0,788,1
-0.062519,0.997302,0.0230827,0.999527,7.23819,-0.385076,0,7.24842,1.46699,0.5,0,12,0.588362,-1.46699,1.03354,-0.0118437,-0.00204822,1.03361,0,789,1
-0.0781297,0.994692,0.0502257,0.999019,7.23452,-0.385166,0,7.24477,1.34112,0.5,0,12,0.743126,-1.34112,1.03121,-0.0119635,-0.00210226,1.03128,0,790,1
-0.060144,0.995617,-0.0507618,0.998723,7.24552,-0.384723,0,7.25573,1.63227,0.5,0,12,0.358731,-1.63227,1.03995,-0.0126726,-0.0016316,1.04003,0,791,1
-0.0621311,0.997331,0.0150963,0.999379,7.24185,-0.384835,0,7.25207,1.5183,0.5,0,12,0.454034,-1.5183,1.03699,-0.0121869,-0.00162513,1.03706,0,792,1
-0.0966167,0.994746,-0.0199564,0.999626,7.25285,-0.384414,0,7.26303,1.70929,0.5,0,12.2872,0.343655,-1.39902,1.049,-0.0124797,-0.0020173,1.04908,0,793,1
-0.0645655,0.994663,-0.0700571,0.999215,7.24919,-0.384477,0,7.25937,1.57483,0.5,0,12,0.330588,-1.57068,1.04331,-0.0127224,-0.00183156,1.04339,0,794,1
-0.136509,0.990236,0.000475217,0.999601,7.26018,-0.383627,0,7.27031,1.2011,0.5,0,12,0.55947,-1.18535,1.05306,-0.0106475,-0.00204051,1.05312,0,795,1
-0.10342,0.994573,-0.00134974,0.999936,7.25652,-0.384109,0,7.26668,1.53375,0.5,0,12.2872,0.420738,-1.21188,1.05188,-0.0113231,-0.00226212,1.05195,0,796,1
-0.111842,0.99363,0.0127678,0.999986,7.26752,-0.382896,0,7.2776,1.10558,0.5,0,12,0.744813,-1.09867,1.05903,-0.00615696,-0.00136862,1.05905,0,797,1
-0.134717,0.990403,0.0128802,0.999607,7.26385,-0.383282,0,7.27396,1.15344,0.5,0,12,0.633081,-1.14653,1.05582,-0.00827787,-0.00200749,1.05585,0,798,1
-0.0955367,0.995384,0.00900125,0.999999,7.27485,-0.382273,0,7.28489,1.6978,0.5,0,12,0.871128,-1.6978,1.06457,-0.00207272,1.65422e-05,1.06457,0,799,1
-0.106092,0.994256,0.0090949,0.999942,7.27118,-0.382584,0,7.28124,1.39693,0.5,0,12,0.794224,-1.39693,1.06169,-0.00400351,-0.00106775,1.06169,0,800,1
-0.0929441,0.995615,-0.000418408,0.999944,7.28218,-0.381611,0,7.29217,2.7265,0.5,0,12,0.842967,-2.7265,1.06939,-0.00136627,0.00144305,1.06939,0,801,1
-0.0941881,0.995495,-0.000206235,0.999941,7.27851,-0.381942,0,7.28853,2.22178,0.5,0,12,0.889562,-2.22178,1.06682,-0.0016204,0.000414968,1.06682,0,802,1
-0.0926385,0.995644,-0.000460664,0.999944,7.28288,-0.381545,0,7.29287,2.81637,0.5,0,12,0.795049,-2.81637,1.06987,-0.00154585,0.00157117,1.06987,0,803,1
-0.0923254,0.995674,-0.00033112,0.999946,7.28356,-0.381481,0,7.29354,2.90945,0.5,0,12,0.760236,-2.90945,1.07027,-0.001712,0.00164702,1.07027,0,804,1
0.920414,0.389677,-0.0228804,0.999767,4.88871,-0.377778,0,4.90329,11.3143,0.5,0,12,14.7408,11.3143,1.27979,0.173107,-0.00124782,1.29144,0,805,1
0.918167,0.394982,-0.0224864,0.999773,4.88792,-0.374074,0,4.90221,10.7715,0.5,0,12,16.7381,10.7715,1.2837,0.160128,-0.000830898,1.29365,0,806,1
-0.0915976,0.995746,0.000118491,0.99995,7.28655,-0.381218,0,7.29651,3.35785,0.5,0,12,0.560788,-3.35785,1.07205,-0.00265858,0.00198168,1.07205,0,807,1
-0.0909425,0.995807,4.96842e-05,0.999951,7.28951,-0.380955,0,7.29946,3.77532,0.5,0,12,0.309728,-3.77532,1.07412,-0.00364927,0.00233833,1.07413,0,808,1
-0.0661417,0.997757,0.000588036,0.999947,7.29684,-0.380339,0,7.30675,4.4955,0.5,0,12,-0.0297122,-4.4955,1.08146,-0.00698785,0.00315452,1.08148,0,809,1
-0.0785172,0.996783,0.00013144,0.999871,7.29318,-0.380648,0,7.30311,4.14314,0.5,0,12,0.130922,-4.14314,1.07766,-0.0053151,0.00290092,1.07767,0,810,1
-0.401145,0.915951,0.000985611,0.999942,7.30418,-0.380082,0,7.31406,4.91721,0.5,0,12,0.116331,-4.91721,1.09171,-0.00978708,0.00417944,1.09176,0,811,1
-0.233833,0.956827,0.000536755,0.984985,7.30051,-0.380211,0,7.3104,4.71038,0.5,0,12,0.0463095,-4.71038,1.08654,-0.00837914,0.00388662,1.08657,0,812,1
-0.226849,0.973909,0.000582538,0.99998,7.31151,-0.377099,0,7.32123,3.59829,0.5,0,11.5917,0.00557976,-3.59829,1.09465,-0.0138558,0.00305232,1.09475,0,813,1
-0.314019,0.94493,0.00302992,0.995746,7.30784,-0.378589,0,7.31764,4.26839,0.5,0,11.7958,0.0619448,-4.26839,1.09359,-0.0117522,0.00379051,1.09366,0,814,1
0.055325,0.998446,0.000543377,0.999978,7.31884,-0.376864,0,7.32854,3.40768,0.5,0,11.6234,-0.0915425,-3.40768,1.10082,-0.0124239,0.00349364,1.1009,0,815,1
-0.086264,0.986225,0.000406527,0.989991,7.31518,-0.376981,0,7.32488,3.48595,0.5,0,11.6076,-0.028512,-3.48595,1.09778,-0.0131014,0.00328753,1.09787,0,816,1
0.0928916,0.995429,5.17457e-05,0.999754,7.32617,-0.37816,0,7.33593,4.55061,0.5,0,12,-0.63662,-4.55061,1.11523,-0.0134366,0.004549,1.11532,0,817,1
0.0651349,0.997794,0.00919402,0.99996,7.32251,-0.37751,0,7.33223,3.9657,0.5,0,11.8118,-0.387625,-3.9657,1.108,-0.0125693,0.00410504,1.10808,0,818,1
-0.172059,0.984102,-0.0329331,0.999573,7.33351,-0.377155,0,7.3432,4.2662,0.5,0,12.2743,-0.204144,-4.2662,1.11565,-0.0153322,0.00429424,1.11577,0,819,1
-0.0305419,0.988299,-0.0366241,0.989449,7.32984,-0.377527,0,7.33955,4.19886,0.5,0,12,-0.567345,-4.19886,1.11562,-0.0136093,0.00463807,1.11571,0,820,1
-0.183461,0.982377,-0.00741244,0.999388,7.34084,-0.376073,0,7.35046,3.10454,0.5,0,12,0.590276,-3.10454,1.11415,-0.0158869,0.00509322,1.11427,0,821,1
-0.162179,0.986568,-0.0140032,0.999907,7.33717,-0.376725,0,7.34684,3.94913,0.5,0,12.2743,0.164238,-3.94913,1.11528,-0.0165214,0.00428447,1.11541,0,822,1
-0.150558,0.988514,-0.000365924,0.999914,7.34817,-0.375061,0,7.35774,2.40567,0.5,0,12,1.27139,-2.40567,1.11218,-0.0188096,0.00557784,1.11236,0,823,1
-0.179505,0.983084,-0.00148249,0.999339,7.3445,-0.375587,0,7.3541,2.75475,0.5,0,12,1.02344,-2.75475,1.11295,-0.017394,0.00515382,1.1131,0,824,1
-0.126371,0.99192,-0.000155629,0.999938,7.3555,-0.37415,0,7.36501,1.70378,0.5,0,12,1.37558,-1.70378,1.1085,-0.0205989,0.00593977,1.1087,0,825,1
-0.140929,0.98984,0.000180189,0.999822,7.35184,-0.374606,0,7.36137,2.06708,0.5,0,12,1.40185,-2.06708,1.11024,-0.0199442,0.00574644,1.11043,0,826,1
-0.126323,0.991926,-0.000147135,0.999938,7.3558,-0.374112,0,7.36531,1.68307,0.5,0,12,1.36282,-1.68307,1.10848,-0.0206101,0.00592091,1.10869,0,827,1
-0.126261,0.991935,-0.000105747,0.999938,7.3561,-0.374074,0,7.36561,1.66125,0.5,0,12,1.35408,-1.66125,1.10844,-0.0206649,0.00593754,1.10865,0,828,1
0.881757,0.471537,0.00680442,0.999944,4.88459,-0.367187,0,4.89837,11.164,0.5,0,12.4714,18.8887,11.164,1.28269,0.0936793,-1.31622e-05,1.28611,0,829,1
0.880744,0.473452,0.00581912,0.99995,4.88439,-0.366879,0,4.89815,11.1437,0.5,0,12.4714,19.0189,11.1437,1.28264,0.0904989,0.000110086,1.28583,0,830,1
0.879994,0.474872,0.00398555,0.999955,4.88424,-0.366667,0,4.89799,11.1239,0.5,0,12.4793,19.1793,11.1239,1.28254,0.0882472,8.89401e-05,1.28557,0,831,1
0.898396,0.436664,0.00663631,0.998917,4.88624,-0.370582,0,4.90027,10.965,0.5,0,12.4714,18.5742,10.965,1.28171,0.129648,-0.00128525,1.28825,0,832,1
-0.131673,0.991216,-0.000250323,0.999923,7.35947,-0.373654,0,7.36895,1.51592,0.5,0,12,1.18746,-1.51592,1.10694,-0.0213041,0.00623736,1.10716,0,833,1
-0.137321,0.990457,0.000260853,0.999931,7.36283,-0.373231,0,7.37229,1.38565,0.5,0,12,0.992463,-1.38565,1.10569,-0.021426,0.00590773,1.10592,0,834,1
-0.173262,0.984799,-0.00230377,0.999927,7.37017,-0.372157,0,7.37956,1.27347,0.5,0,12,0.696781,-1.27347,1.10765,-0.0217716,0.00574091,1.10788,0,835,1
