Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.00766782,0.999226,-0.0016881,0.999257,3.99134,-0.450502,0,4.01668,6.64899,0.5,0,11.8434,3.4893,-6.64899,0.305207,-0.0190968,0.00275789,0.305816,0,446,1
-0.0235016,0.997603,-0.0574578,0.999532,3.98767,-0.450395,0,4.01303,6.81296,0.5,0,11.49,3.65242,-6.81296,0.307839,-0.0142697,0.00435054,0.3082,0,447,1
0.0120316,0.999534,-0.0186875,0.999781,3.99867,-0.450475,0,4.02397,6.18374,0.5,0,11.86,3.7477,-6.18374,0.306611,-0.0143349,0.00192929,0.306952,0,448,1
0.0147993,0.999484,0.00669069,0.999616,3.99501,-0.450379,0,4.02031,6.44757,0.5,0,11.86,3.50605,-6.44757,0.305711,-0.0168963,0.00249172,0.306188,0,449,1
0.015952,0.999617,-0.0162684,0.999876,4.00601,-0.450633,0,4.03127,6.29063,0.5,0,11.851,2.69322,-6.29063,0.305766,-0.00839858,0.00104573,0.305883,0,450,1
0.0219,0.999533,-0.0140085,0.999871,4.00234,-0.450542,0,4.02762,6.22939,0.5,0,11.851,3.20132,-6.22939,0.306121,-0.0118655,0.00181465,0.306356,0,451,1
0.0292301,0.998707,-0.0232646,0.999405,4.01334,-0.450651,0,4.03856,6.82641,0.5,0,11.8517,1.0336,-6.82641,0.303691,-0.0060965,-0.00041576,0.303753,0,452,1
0.0352585,0.998997,-0.0141751,0.99972,4.00967,-0.450628,0,4.03492,6.50863,0.5,0,11.8517,2.16213,-6.50863,0.304933,-0.00743629,0.000285714,0.305024,0,453,1
0.0832839,0.996235,-0.02095,0.99993,4.02068,-0.450988,0,4.04589,7.19557,0.5,0,12,0.829537,-7.19557,0.304621,-0.00782424,-0.00153308,0.304726,0,454,1
0.0451313,0.997619,-0.0294763,0.999074,4.01701,-0.450972,0,4.04224,7.07039,0.5,0,12,0.894192,-7.07039,0.305844,-0.0069155,-0.00108906,0.305924,0,455,1
0.0680242,0.995269,-0.0482737,0.998758,4.02801,-0.451379,0,4.05322,7.14094,0.5,0,12.2638,0.660426,-7.14094,0.296121,-0.0115577,-0.0017985,0.296352,0,456,1
0.0546019,0.99643,-0.0536086,0.999364,4.02434,-0.451049,0,4.04954,7.02107,0.5,0,12,1.26731,-7.02107,0.303328,-0.00887853,-0.00189233,0.303464,0,457,1
0.051671,0.995638,-0.0527,0.99837,4.03535,-0.451696,0,4.06055,6.61998,0.5,0,12.2319,1.668,-6.61998,0.294273,-0.0129045,-0.000847139,0.294557,0,458,1
0.078752,0.993255,-0.065812,0.998543,4.03168,-0.451459,0,4.05688,7.00807,0.5,0,12.2638,0.784473,-7.00807,0.295386,-0.0119356,-0.00125829,0.29563,0,459,1
-0.0277559,0.993718,-0.00324354,0.99411,4.04268,-0.451874,0,4.06786,6.51544,0.5,0,12,2.55739,-6.51544,0.298747,-0.0118953,-0.000195289,0.298983,0,460,1
0.0662809,0.997566,0.0154454,0.999885,4.03901,-0.451879,0,4.06421,6.56533,0.5,0,12.2319,1.85648,-6.56533,0.294218,-0.0126214,-0.00100637,0.294491,0,461,1
0.0557688,0.993096,0.0792036,0.997809,4.05002,-0.451616,0,4.07512,6.47054,0.5,0,11.801,2.94105,-6.47054,0.297461,-0.0126668,-6.87054e-05,0.29773,0,462,1
-0.00510339,0.98987,0.0252933,0.990206,4.04635,-0.452123,0,4.07153,6.55213,0.5,0,12,2.52366,-6.55213,0.299277,-0.0117263,-0.000747394,0.299508,0,463,1
-0.0225256,0.994751,0.0991982,0.999939,4.05735,-0.452448,0,4.0825,6.45889,0.5,0,11.7576,3.0816,-6.45889,0.297992,-0.0140789,-0.000980883,0.298326,0,464,1
-0.0113892,0.995817,0.0894096,0.999888,4.05368,-0.452127,0,4.07882,6.5257,0.5,0,11.801,2.88398,-6.5257,0.297309,-0.0135671,-0.000789648,0.29762,0,465,1
-0.110574,0.968456,0.200914,0.995239,4.06469,-0.450994,0,4.08963,6.44257,0.5,0,11.2231,3.71611,-6.44257,0.307899,-0.00995927,-0.00115306,0.308062,0,466,1
-0.0353735,0.992295,0.116538,0.999741,4.06102,-0.451995,0,4.08609,6.34181,0.5,0,11.4807,3.53346,-6.34181,0.296391,-0.0156351,-0.00123913,0.296806,0,467,1
0.099104,0.974725,0.115214,0.986501,4.07202,-0.451698,0,4.097,6.33494,0.5,0,11.2033,3.64265,-6.33494,0.307048,-0.0120017,-0.00197249,0.307289,0,468,1
-0.12078,0.971327,0.169926,0.993448,4.06835,-0.451141,0,4.09329,6.37775,0.5,0,11.2033,3.77262,-6.37775,0.309117,-0.0100769,-0.000679983,0.309282,0,469,1
-0.0355632,0.976286,-0.145543,0.987716,4.07935,-0.451622,0,4.10428,6.44403,0.5,0,11.5,3.83895,-6.44403,0.312589,-0.0116296,-0.000370535,0.312806,0,470,1
0.0486627,0.956015,-0.0426113,0.9582,4.07569,-0.450866,0,4.10055,6.4,0.5,0,11,3.86637,-6.4,0.315258,-0.0080113,-0.00341544,0.315379,0,471,1
0.0425033,0.987774,-0.114269,0.99527,4.08669,-0.45206,0,4.11162,6.3428,0.5,0,11.5,3.8722,-6.3428,0.312909,-0.0126119,-0.00187409,0.313169,0,472,1
0.07577,0.985343,-0.130444,0.996824,4.08302,-0.451999,0,4.10796,6.38519,0.5,0,11.5,3.8507,-6.38519,0.312207,-0.0121749,-0.00195714,0.312451,0,473,1
0.0172149,0.988228,-0.122369,0.995924,4.09402,-0.452186,0,4.11892,6.29772,0.5,0,11.5,3.99184,-6.29772,0.314708,-0.0128562,0.000111349,0.31497,0,474,1
0.0189748,0.988362,-0.115958,0.995322,4.09036,-0.452122,0,4.11527,6.36401,0.5,0,11.5,3.8817,-6.36401,0.313922,-0.0125551,0.000102312,0.314173,0,475,1
0.029663,0.983643,-0.119827,0.991359,4.10136,-0.452279,0,4.12622,6.32073,0.5,0,11.5,4.01846,-6.32073,0.316716,-0.0128462,0.000215654,0.316977,0,476,1
0.0716519,0.984596,-0.120968,0.994583,4.09769,-0.452238,0,4.12257,6.32149,0.5,0,11.5,3.99995,-6.32149,0.315757,-0.0127821,0.00221618,0.316024,0,477,1
-0.0870433,0.972527,0.112683,0.982895,4.10869,-0.452036,0,4.13349,6.41749,0.5,0,11.5,3.70939,-6.41749,0.322534,-0.013036,-0.0032671,0.322814,0,478,1
0.00975324,0.996231,0.0101811,0.996331,4.10503,-0.452748,0,4.12992,6.34171,0.5,0,12,3.86732,-6.34171,0.316184,-0.0163518,-0.00359468,0.316627,0,479,1
0.164698,0.954261,0.199578,0.988722,4.11603,-0.451648,0,4.14073,6.35228,0.5,0,11.5,3.52242,-6.35228,0.327692,-0.0122399,-0.000414141,0.32792,0,480,1
-0.093889,0.971714,0.131837,0.985101,4.11236,-0.452274,0,4.13716,6.33099,0.5,0,11.5,3.53408,-6.33099,0.32312,-0.013075,-0.00167047,0.323389,0,481,1
0.126134,0.990294,0.053677,0.999736,4.12336,-0.453114,0,4.14818,6.04154,0.5,0,11.7014,3.07886,-6.04154,0.318922,-0.0168422,-0.000189057,0.319366,0,482,1
0.191171,0.95342,0.170364,0.987209,4.1197,-0.451838,0,4.1444,6.25719,0.5,0,11.5,3.55928,-6.25719,0.328692,-0.0121353,0.000833518,0.328917,0,483,1
-0.142974,0.974245,0.171843,0.999562,4.1307,-0.45376,0,4.15555,5.77732,0.5,0,11.708,2.84435,-5.77732,0.320013,-0.015653,-0.00130448,0.320398,0,484,1
-0.0188529,0.978294,0.133068,0.987483,4.12703,-0.453809,0,4.15191,5.95448,0.5,0,11.7014,2.97191,-5.95448,0.318337,-0.016653,-0.000430798,0.318773,0,485,1
-0.169991,0.962752,0.157234,0.990207,4.13803,-0.451481,0,4.16259,5.90223,0.5,0,11.1995,2.47765,-5.90223,0.330701,-0.00771162,-0.00142311,0.330794,0,486,1
-0.1177,0.986767,0.0932432,0.998126,4.13437,-0.452537,0,4.15906,5.79455,0.5,0,11.4075,2.46698,-5.79455,0.320095,-0.0132814,-0.000443451,0.320371,0,487,1
0.137166,0.973379,0.0742227,0.985795,4.14537,-0.452354,0,4.16998,5.88073,0.5,0,11.1688,2.33327,-5.88073,0.3285,-0.00687063,-0.00222006,0.328579,0,488,1
-0.120651,0.966241,0.146915,0.984765,4.1417,-0.451708,0,4.16626,5.90631,0.5,0,11.1688,2.43737,-5.90631,0.331248,-0.00664729,-0.00121378,0.331317,0,489,1
-0.0268488,0.97442,-0.16016,0.987859,4.1527,-0.452446,0,4.17728,5.95056,0.5,0,11.5,2.17619,-5.95056,0.331439,-0.00356889,-0.00098475,0.331459,0,490,1
0.0785293,0.950121,-0.0670966,0.955719,4.14903,-0.451634,0,4.17354,5.91729,0.5,0,11,2.31431,-5.91729,0.335517,-0.00327003,-0.00410377,0.335558,0,491,1
0.0524088,0.993527,-0.0587969,0.996644,4.16004,-0.453044,0,4.18463,6.0014,0.5,0,11.5,1.95976,-6.0014,0.329106,-0.00256764,-0.0026703,0.329127,0,492,1
0.0906765,0.991322,-0.086799,0.999237,4.15637,-0.453034,0,4.18099,5.96649,0.5,0,11.5,2.06849,-5.96649,0.329214,-0.00325116,-0.00258235,0.32924,0,493,1
0.0147925,0.998287,-0.0421821,0.999288,4.16737,-0.453155,0,4.19194,5.98446,0.5,0,11.5,1.96763,-5.98446,0.328945,-0.00171594,-0.00228985,0.328958,0,494,1
0.0153056,0.998286,-0.0356374,0.999039,4.1637,-0.453144,0,4.18829,6.00033,0.5,0,11.5,1.97299,-6.00033,0.328639,-0.00210718,-0.00198224,0.328652,0,495,1
-0.0530841,0.997785,-0.030203,0.999652,4.17471,-0.453252,0,4.19924,5.96141,0.5,0,11.5,2.02315,-5.96141,0.329284,-0.0010822,-0.00172978,0.32929,0,496,1
-0.012144,0.999602,-0.0176353,0.999831,4.17104,-0.453249,0,4.19559,5.9825,0.5,0,11.5,1.98364,-5.9825,0.328553,-0.00124642,-0.00155259,0.328559,0,497,1
-0.164334,0.973056,0.128917,0.99522,4.18204,-0.452136,0,4.20641,6.04718,0.5,0,11,2.08475,-6.04718,0.333396,0.00321025,-0.00516373,0.333452,0,498,1
-0.0780772,0.994637,0.0294106,0.99813,4.17837,-0.452973,0,4.20286,5.98003,0.5,0,11.5,2.04214,-5.98003,0.330367,-0.000292314,-0.00150482,0.33037,0,499,1
0.128931,0.965763,0.14705,0.985366,4.18938,-0.451533,0,4.21364,6.08585,0.5,0,11,2.12619,-6.08585,0.335724,0.00468633,-0.00480247,0.335791,0,500,1
-0.145157,0.972167,0.147183,0.993902,4.18571,-0.451868,0,4.21003,6.06633,0.5,0,11,2.10304,-6.06633,0.334434,0.00398151,-0.00496062,0.334495,0,501,1
0.0654717,0.988623,-0.0811322,0.994105,4.19671,-0.452746,0,4.22106,6.05188,0.5,0,11.1432,1.71338,-6.05188,0.330146,0.00153572,-0.00293446,0.330163,0,502,1
0.146647,0.963316,0.00094898,0.974415,4.19304,-0.451521,0,4.21728,6.10752,0.5,0,11,2.11293,-6.10752,0.336302,0.00480857,-0.00445419,0.336366,0,503,1
-0.0604953,0.990361,-0.0928124,0.996538,4.20405,-0.452767,0,4.22836,5.99891,0.5,0,11.1391,1.78886,-5.99891,0.332038,0.00185979,-0.0026802,0.332054,0,504,1
0.0512431,0.987919,-0.0838048,0.99279,4.20038,-0.452737,0,4.22471,6.07344,0.5,0,11.1432,1.69994,-6.07344,0.33072,0.00165226,-0.0025842,0.330735,0,505,1
-0.159126,0.981955,0.00555853,0.99478,4.21138,-0.4516,0,4.23552,6.12993,0.5,0,11,2.14615,-6.12993,0.338116,0.00464146,-0.00206322,0.338154,0,506,1
-0.0740837,0.997074,-0.00820115,0.999856,4.20771,-0.452558,0,4.23198,6.00185,0.5,0,11.1391,1.82663,-6.00185,0.333024,0.00182019,-0.00201515,0.333035,0,507,1
0.117017,0.980629,-0.0955285,0.992196,4.21871,-0.451565,0,4.24281,6.14004,0.5,0,11,2.19238,-6.14004,0.338546,0.00414783,-0.000130723,0.338571,0,508,1
-0.00942049,0.965636,-0.0426882,0.966625,4.21505,-0.451399,0,4.23915,6.13508,0.5,0,11,2.1859,-6.13508,0.339105,0.00465133,-0.00136957,0.33914,0,509,1
-0.0180207,0.987871,0.0882386,0.991968,4.22605,-0.452245,0,4.25018,6.22911,0.5,0,11.1722,2.09066,-6.22911,0.332098,0.00163947,0.000285168,0.332102,0,510,1
0.00761591,0.997445,-0.0622436,0.999414,4.22238,-0.452458,0,4.24655,6.21031,0.5,0,11.1722,2.08143,-6.21031,0.331272,0.00133639,-0.000541101,0.331275,0,511,1
-0.0139966,0.990438,0.0536971,0.991992,4.23338,-0.451722,0,4.25742,6.29919,0.5,0,11.2153,1.84106,-6.29919,0.333846,0.00121474,0.00123685,0.333851,0,512,1
-0.046685,0.986674,0.0685368,0.990153,4.22972,-0.451926,0,4.25379,6.27349,0.5,0,11.2153,1.83017,-6.27349,0.332959,0.000899655,0.000407739,0.33296,0,513,1
0.0531804,0.991077,0.0989992,0.997428,4.24072,-0.452188,0,4.26476,6.27947,0.5,0,11.5,1.59392,-6.27947,0.335267,0.000522933,-0.00257544,0.335278,0,514,1
0.0187339,0.991523,0.10481,0.997223,4.23705,-0.451926,0,4.26108,6.27918,0.5,0,11.5,1.74131,-6.27918,0.336351,0.000846885,-0.00235255,0.33636,0,515,1
0.00959464,0.995777,0.0453949,0.996857,4.24805,-0.452392,0,4.27207,6.16588,0.5,0,11.5,1.67393,-6.16588,0.334751,0.000389695,-0.00206987,0.334757,0,516,1
0.0235352,0.991201,0.0713971,0.994048,4.24439,-0.452108,0,4.2684,6.16998,0.5,0,11.5,1.81616,-6.16998,0.33595,0.000659816,-0.0018487,0.335956,0,517,1
-0.0165087,0.998742,0.0227913,0.999138,4.25539,-0.452355,0,4.27936,6.13735,0.5,0,11.5,1.50139,-6.13735,0.335001,0.000979416,-0.00147165,0.335005,0,518,1
0.00800227,0.995806,0.0494146,0.997064,4.25172,-0.452306,0,4.27571,6.13318,0.5,0,11.5,1.59115,-6.13318,0.335118,0.000870291,-0.00140072,0.335122,0,519,1
0.0095301,0.999866,0.0030801,0.999916,4.26272,-0.452229,0,4.28664,6.06699,0.5,0,12,0.900944,-6.06699,0.334071,-0.00127704,-0.00416585,0.3341,0,520,1
-0.000669466,0.999058,0.0281249,0.999454,4.25906,-0.452259,0,4.283,6.0577,0.5,0,11.5,1.30012,-6.0577,0.335172,0.00126085,-0.000625575,0.335175,0,521,1
-0.0778236,0.996142,-0.00290261,0.999181,4.27006,-0.452386,0,4.29395,5.63162,0.5,0,12.4279,1.09243,-5.63162,0.327751,-0.00153853,-0.00340643,0.327773,0,522,1
-0.0298837,0.997818,-0.0161333,0.998396,4.26639,-0.452296,0,4.2903,5.83398,0.5,0,12.2141,1.02227,-5.83398,0.330938,-0.000294446,-0.00368458,0.330958,0,523,1
-0.098421,0.995096,-0.00280151,0.999956,4.27739,-0.451684,0,4.30118,5.22278,0.5,0,12.5226,1.50647,-5.22278,0.327056,0.000267067,-0.00313949,0.327071,0,524,1
-0.0871597,0.995742,0.0126454,0.99963,4.27373,-0.452035,0,4.29756,5.69797,0.5,0,12.4752,0.883814,-5.69797,0.327209,-0.000864673,-0.00317979,0.327226,0,525,1
-0.103022,0.993966,-0.00271845,0.999295,4.28473,-0.451367,0,4.30844,5.65897,0.5,0,12,1.27827,-5.65897,0.334489,0.00611164,-0.00201682,0.334551,0,526,1
-0.0826698,0.996428,0.00629195,0.999871,4.28106,-0.451526,0,4.30481,5.36115,0.5,0,12.2612,1.53283,-5.36115,0.330892,0.00202863,-0.00243903,0.330907,0,527,1
-0.117601,0.982052,0.0786501,0.99219,4.29206,-0.450334,0,4.31562,5.95069,0.5,0,11.2984,0.963272,-5.95069,0.334017,0.00577685,-0.000382457,0.334067,0,528,1
-0.0752736,0.994992,0.00232727,0.997838,4.28839,-0.451251,0,4.31207,5.66779,0.5,0,11.7984,1.14117,-5.66779,0.33048,0.00535742,-0.00158121,0.330527,0,529,1
0.0730251,0.988966,0.0885391,0.995603,4.2994,-0.4504,0,4.32292,5.96578,0.5,0,11.2903,0.986324,-5.96578,0.334096,0.00526374,-0.00145663,0.33414,0,530,1
-0.105597,0.982029,0.0794175,0.990878,4.29573,-0.450393,0,4.31928,5.98068,0.5,0,11.2903,0.982804,-5.98068,0.33405,0.00523714,-0.00119406,0.334094,0,531,1
-0.00980386,0.997061,0.0467713,0.998206,4.30673,-0.451069,0,4.33029,5.9149,0.5,0,12,1.3647,-5.9149,0.332045,0.0066816,-0.00313531,0.332127,0,532,1
0.0324111,0.987616,0.0969714,0.992894,4.30306,-0.450405,0,4.32657,5.97078,0.5,0,11.5,1.25811,-5.97078,0.336857,0.00670817,-0.00168407,0.336928,0,533,1
-0.0445101,0.997061,-0.0411343,0.998901,4.31407,-0.450539,0,4.33753,5.99636,0.5,0,12,1.10199,-5.99636,0.334001,0.00681081,-0.00223036,0.334078,0,534,1
-0.0149639,0.996957,0.0249952,0.997383,4.3104,-0.450682,0,4.3339,5.91341,0.5,0,12,1.40136,-5.91341,0.333149,0.00702812,-0.00270549,0.333234,0,535,1
-0.0390279,0.998459,-0.0287551,0.999635,4.3214,-0.450498,0,4.34482,6.13457,0.5,0,12.3268,-0.171128,-6.13457,0.331679,0.00630321,-0.00213688,0.331746,0,536,1
-0.0211751,0.997624,-0.0640016,0.999899,4.31773,-0.450436,0,4.34117,6.03112,0.5,0,12,1.06517,-6.03112,0.334869,0.007131,-0.00228559,0.334953,0,537,1
-0.0709355,0.99707,-0.0123649,0.999667,4.32874,-0.450116,0,4.35208,5.22501,0.5,0,12.3674,3.66005,-5.22501,0.332898,0.00730553,-0.0016669,0.332982,0,538,1
-0.0507867,0.998422,-0.0178818,0.999873,4.32507,-0.450416,0,4.34846,6.16359,0.5,0,12.3268,-0.131746,-6.16359,0.332246,0.00647912,-0.00200164,0.332315,0,539,1
-0.0868503,0.996144,-0.00337956,0.999928,4.33607,-0.449684,0,4.35933,6.22923,0.5,0,12,0.678213,-6.22923,0.340156,0.00645545,-0.0016868,0.340221,0,540,1
-0.0870809,0.996125,-0.00347081,0.99993,4.3324,-0.44986,0,4.3557,5.26558,0.5,0,12.3674,3.52119,-5.26558,0.334325,0.00737449,-0.00156956,0.33441,0,541,1
-0.0843429,0.995957,0.0250038,0.999835,4.34341,-0.449054,0,4.36656,6.21546,0.5,0,12,0.98319,-6.21546,0.343633,0.00678003,-0.00177428,0.343704,0,542,1
-0.0811909,0.996239,0.024985,0.999854,4.33974,-0.449405,0,4.36295,6.26794,0.5,0,12,0.713322,-6.26794,0.341774,0.00663279,-0.00178446,0.341843,0,543,1
-0.0642867,0.997857,0.0118761,0.999996,4.35074,-0.448621,0,4.37381,6.28308,0.5,0,12,1.35971,-6.28308,0.347544,0.00688704,-0.00214627,0.347619,0,544,1
-0.0779134,0.996786,0.0115871,0.999894,4.34707,-0.448839,0,4.37018,6.30073,0.5,0,12,1.05734,-6.30073,0.345599,0.00646655,-0.00206404,0.345666,0,545,1
-0.0652114,0.997715,0.0161284,0.999974,4.35807,-0.448157,0,4.38106,6.52504,0.5,0,12,0.751017,-6.52504,0.351973,0.00553255,-0.00282698,0.352028,0,546,1
-0.0648755,0.997736,0.0162486,0.999975,4.35441,-0.448391,0,4.37743,6.39897,0.5,0,12,0.981474,-6.39897,0.349876,0.00568696,-0.00256993,0.349932,0,547,1
-0.0652124,0.997716,0.0159791,0.999973,4.35811,-0.448154,0,4.38109,6.52582,0.5,0,12,0.747889,-6.52582,0.351989,0.0055222,-0.00283063,0.352044,0,548,1
-0.0652202,0.997716,0.0159571,0.999973,4.3582,-0.448148,0,4.38118,6.52599,0.5,0,12,0.741785,-6.52599,0.35204,0.00547826,-0.00283911,0.352094,0,549,1
0.973637,0.226432,-0.0179629,0.999782,2.45403,-0.444444,0,2.49396,13.1788,0.5,0,12.4693,227.569,11.4896,0.763886,0.303617,-0.00128512,0.822014,0,550,1
0.975601,0.215764,0.00603189,0.999194,2.45426,-0.440741,0,2.49352,15.1132,0.5,0,12.5614,226.685,12.2275,0.820691,0.303559,-0.001511,0.875034,0,551,1
-0.0382362,0.993324,0.0755715,0.996928,2.70776,-0.447725,0,2.74452,9.45575,0.5,0,12.4429,1.41669,-9.45575,0.357677,0.0195332,0.00169019,0.358214,0,552,1
-0.140826,0.988199,-0.0356292,0.998819,2.72736,-0.447366,0,2.76381,9.37886,0.5,0,12.5675,1.50948,-9.37886,0.354594,0.0227752,-5.44547e-06,0.355325,0,553,1
-0.0630052,0.980686,-0.106473,0.988459,2.72976,-0.446558,0,2.76605,9.70883,0.5,0,12.7853,0.950977,-9.70883,0.355863,0.0238367,-0.000197841,0.35666,0,554,1
0.107649,0.983944,-0.142063,0.999958,2.73698,-0.448122,0,2.77342,10.4482,0.5,0,12.5125,-2.47692,-10.4482,0.350218,0.0181709,0.000854827,0.35069,0,555,1
0.110541,0.967326,-0.220662,0.998314,2.73343,-0.446556,0,2.76967,10.4519,0.5,0,12.785,-2.49578,-10.4519,0.354577,0.021797,-0.000826621,0.355247,0,556,1
0.0409381,0.989944,0.0981899,0.995644,2.74443,-0.447753,0,2.78072,10.6484,0.5,0,12.4467,-3.07719,-10.6484,0.347563,0.0156775,-0.000944611,0.347918,0,557,1
-0.119909,0.992152,0.00946204,0.999417,2.76644,-0.447769,0,2.80244,10.3737,0.5,0,12.4489,-3.97938,-10.3737,0.339605,0.00688737,-1.24112e-05,0.339675,0,558,1
-0.0482497,0.99276,-0.0028934,0.993936,2.76796,-0.447752,0,2.80395,10.2148,0.5,0,12.4466,-2.94331,-10.2148,0.338826,0.00393658,-0.000116226,0.338849,0,559,1
0.0479745,0.98235,0.120289,0.990849,2.77377,-0.447477,0,2.80963,9.74692,0.5,0,12.4094,-0.66874,-9.74692,0.336325,-0.00461438,-0.000161354,0.336357,0,560,1
-0.00220118,0.999914,0.000136306,0.999916,2.79502,-0.448138,0,2.83072,6.42909,0.5,0,12,3.11101,-6.42909,0.328189,-0.00923503,-0.00128334,0.328322,0,561,1
0.00271616,0.99993,0.00174351,0.999935,2.79577,-0.448122,0,2.83146,6.3564,0.5,0,12,3.07979,-6.3564,0.328012,-0.00903816,-0.00136149,0.32814,0,562,1
0.00255526,0.999921,0.000759837,0.999925,2.79625,-0.448132,0,2.83193,6.37606,0.5,0,11.9356,2.95507,-6.37606,0.328164,-0.008411,-0.00130329,0.328274,0,563,1
-0.0369319,0.998548,0.0013746,0.999231,2.80968,-0.44813,0,2.84519,6.60778,0.5,0,11,1.44693,-6.60778,0.327702,-0.000818944,-0.00398656,0.327728,0,564,1
-0.0399943,0.998469,0.000983283,0.99927,2.81044,-0.448108,0,2.84594,6.58184,0.5,0,11,1.50129,-6.58184,0.327553,-0.000972941,-0.00412475,0.327581,0,565,1
-0.0321509,0.998572,-0.0248545,0.999398,2.81778,-0.447832,0,2.85314,6.67662,0.5,0,11.5,1.43133,-6.67662,0.325244,0.00081938,-0.00328245,0.325262,0,566,1
-0.0453839,0.997926,-0.00516838,0.998971,2.81411,-0.447917,0,2.84954,6.49296,0.5,0,11,1.64444,-6.49296,0.327407,-0.000235046,-0.0051632,0.327448,0,567,1
0.0247509,0.997511,-0.0598095,0.999609,2.82511,-0.447644,0,2.86036,6.62455,0.5,0,11.5,1.72007,-6.62455,0.32514,0.000422426,-0.00528581,0.325183,0,568,1
0.019774,0.997956,-0.038792,0.998905,2.82145,-0.44764,0,2.85674,6.60176,0.5,0,11.5,1.51674,-6.60176,0.325309,0.00202332,-0.0046668,0.325349,0,569,1
0.0255044,0.999427,-0.00160352,0.999754,2.83245,-0.448032,0,2.86766,6.28096,0.5,0,12,3.04379,-6.28096,0.323229,-0.00202466,-0.00609982,0.323293,0,570,1
0.0241117,0.999007,-0.0174353,0.99945,2.82878,-0.448017,0,2.86404,6.60121,0.5,0,12,2.21299,-6.60121,0.323411,-0.000911551,-0.00570197,0.323462,0,571,1
0.0191427,0.999749,-0.00263203,0.999935,2.83978,-0.448085,4.33681e-19,2.87492,5.74998,0.5,0,12,4.50535,-5.74998,0.322537,-0.000161497,-0.00743115,0.322623,0,572,1
0.0196556,0.999741,-0.0025801,0.999938,2.83967,-0.448084,0,2.8748,5.75421,0.5,0,12,4.48728,-5.75421,0.322548,-0.000185651,-0.00739357,0.322632,0,573,1
0.0370121,0.99924,-0.000796054,0.999926,2.83612,-0.448055,0,2.87129,5.882,0.5,0,12,3.93791,-5.882,0.322862,-0.000934385,-0.00626885,0.322924,0,574,1
-0.0577651,0.981853,-0.180216,0.999924,2.89113,-0.448118,0,2.92565,6.11176,0.5,0,12.4959,8.95199,-6.11176,0.310188,0.00792189,-0.00907805,0.310421,0,575,1
-0.000365721,0.998119,0.0525117,0.999499,3.80778,-0.44809,0,3.83405,8.16828,0.5,0,12.966,5.98655,-8.16828,0.302553,0.00625281,-0.0121681,0.302862,0,576,1
0.0018139,0.998068,0.0546132,0.999562,3.80797,-0.44803,0,3.83424,8.16466,0.5,0,12.984,5.9683,-8.16466,0.302475,0.00621872,-0.0122216,0.302786,0,577,1
0.00119284,0.998383,0.0506944,0.999669,3.80819,-0.448088,0,3.83446,8.16498,0.5,0,12.9622,6.00001,-8.16498,0.302445,0.00625889,-0.0122282,0.302756,0,578,1
-0.111024,0.988274,0.0784275,0.997579,3.82213,-0.44796,0,3.8483,9.74682,0.5,0,12.9059,1.24483,-9.74682,0.298334,0.00624115,-0.0111917,0.298609,0,579,1
-0.114252,0.987945,0.0819479,0.9979,3.82264,-0.44779,0,3.84878,9.8354,0.5,0,12.9516,0.903381,-9.8354,0.298186,0.00583195,-0.011189,0.298453,0,580,1
0.0485755,0.995712,0.00650487,0.996918,3.82789,-0.448052,0,3.85402,9.19602,0.5,0,12.7714,2.75322,-9.19602,0.298804,0.00399571,-0.00986255,0.298994,0,581,1
0.0133372,0.995647,0.0322567,0.996259,3.82631,-0.447735,0,3.85241,9.53219,0.5,0,12.9443,1.66627,-9.53219,0.298464,0.00514764,-0.010772,0.298703,0,582,1
-0.0919993,0.989624,0.101125,0.999023,3.88047,-0.447783,0,3.90622,8.64345,0.5,0,12.8353,6.17178,-8.64345,0.30619,0.00167629,-0.00265088,0.306206,0,583,1
-0.0825446,0.991745,0.0790048,0.998305,3.88132,-0.447421,0,3.90702,8.64429,0.5,0,12.9018,5.97221,-8.64429,0.306861,0.00194048,-0.00251437,0.306877,0,584,1
-0.0396015,0.995784,0.0474622,0.997701,3.88313,-0.447786,0,3.90886,8.55071,0.5,0,12.7038,5.94702,-8.55071,0.306302,0.00200525,-0.0020563,0.306316,0,585,1
-0.0650693,0.997765,0.0141692,0.999985,4.36177,-0.447923,0,4.38471,6.52767,0.5,0,12,0.530719,-6.52767,0.353264,0.00389834,-0.00318524,0.353299,0,586,1
-0.0647201,0.997671,-0.00172374,0.99977,4.36541,-0.447693,0,4.38831,6.6097,0.5,0,12,0.213589,-6.6097,0.354332,0.00280111,-0.00362151,0.354361,0,587,1
-0.0458454,0.998726,-0.0130444,0.999863,4.37274,-0.44726,0,4.39556,6.29931,0.5,0,12,0.653452,-6.29931,0.355502,-3.37374e-05,-0.00392434,0.355523,0,588,1
-0.0476226,0.998569,-0.0151586,0.999819,4.36908,-0.447477,0,4.39193,6.42415,0.5,0,12,0.533452,-6.42415,0.354868,0.0014834,-0.0036266,0.354889,0,589,1
-0.0627342,0.997147,0.039936,0.999916,4.38008,-0.447079,0,4.40284,6.50396,0.5,0,11.5,-0.690477,-6.50396,0.359535,0.00183459,-0.00147094,0.359543,0,590,1
