0.704008150000002,0.2188860817
0.7100692,0.2191735693
0.716130250000001,0.2194766566
0.722192229999999,0.2197848517
0.72825327,0.2200886083
0.734314319999999,0.2203779441
0.740376299999999,0.2206437639
0.746437350000001,0.2208772057
0.75249839,0.2210678504
0.75856037,0.2212067629
0.764621419999999,0.2212862601
0.770682470000001,0.2213029074
0.77674352,0.2212540858
0.782805489999999,0.2211312822
0.788866540000001,0.2209299419
0.79492759,0.2206522186
0.80098957,0.2203022741
0.807050610000001,0.2198835718
0.813111660000001,0.2193965774
0.81917271,0.2188386134
0.82523469,0.2182027529
0.830777920000001,0.2175488771
0.833809370000001,0.21716622
0.837356779999999,0.2167263738
0.84341876,0.2160076692
0.84947981,0.215329419
0.85554086,0.2146733168
0.861602830000001,0.2140287397
0.86766388,0.2133873932
0.87372493,0.2127412154
0.879786910000002,0.2120823629
0.88526308,0.2114741073
0.88829361,0.2111314971
0.891909,0.210753351
0.89797005,0.210171871
0.90403203,0.2096576063
0.910093080000001,0.2091939532
0.91615412,0.2087726898
0.922215170000001,0.2083885047
0.92827715,0.2080368722
0.934338200000001,0.2077138051
0.94039924,0.2074159274
0.94646122,0.2071404015
0.952522270000001,0.2068845788
0.958583320000001,0.2066457091
0.964644360000001,0.2064208675
0.97070634,0.2062069834
0.976767390000001,0.2060007537
0.982829370000001,0.2057986858
0.988890420000001,0.2055970108
0.994951460000001,0.2053916833
0.999700279999999,0.2052263007
1.0027308,0.2051179908
1.00707449,0.2049622271
1.01313554,0.204743832
1.01919658,0.20452225
1.02525763,0.2042948909
1.03131961,0.2040595573
1.03738066,0.203814503
1.0434417,0.2035581419
1.04950368,0.2032890334
1.05556473,0.2030058386
1.06162578,0.2027072333
1.06768776,0.2023921843
1.0737488,0.2020594402
1.07980985,0.2017074294
1.0858709,0.201333678
1.09193288,0.2009342716
1.09799392,0.2005046554
1.1040559,0.200038281
1.11011602,0.1995269558
1.11382361,0.1991948957
1.11685414,0.1989124139
1.12223904,0.1984239643
1.12830009,0.1978914806
1.13436207,0.1973679755
1.14042312,0.1968401775
1.14648417,0.1962978567
1.15254521,0.1957302738
1.15860719,0.1951271406
1.16466824,0.1944828546
1.17073022,0.1937831403
1.17496122,0.193256521
1.17799081,0.1928563433
1.18285231,0.1922334341
1.18891336,0.1914806489
1.19497534,0.1907379192
1.20103639,0.1899643539
1.20709743,0.1891325519
1.21315941,0.1882145589
1.21797621,0.1873948495
1.22100767,0.1868304826
1.22528151,0.1860712509
1.23134255,0.1850285189
1.23740453,0.183977696
1.24346558,0.1828167296
1.24890357,0.1816096337
1.2519341,0.1808711386
1.25558767,0.1800094324
1.26164965,0.1786247594
1.2677107,0.1771459647
1.27289724,0.1756703132
1.27592776,0.1747087372
1.27983373,0.173581444
1.28589477,0.1717094419
1.29117165,0.1698195993
1.29420217,0.1686475152
1.29801687,0.1671811042
1.30407885,0.1646945311
1.30753871,0.1631438208
1.31056923,0.1616996451
1.31620094,0.1589761087
1.31972786,0.157184506
1.32275838,0.1554971823
1.32802874,0.1524800464
1.33105926,0.150658816
1.33438501,0.1486470574
1.33881904,0.1458277402
1.34184863,0.1436431194
1.34593435,0.140625998
1.34896487,0.1383154304
1.35257002,0.1354423002
1.35576259,0.1328978542
1.35879312,0.13019779
1.36214495,0.1271806541
1.36517547,0.1241525606
1.36815943,0.1211354247
1.37118995,0.1177363883
1.37384608,0.1147192525
1.37628708,0.1116339045
1.37925614,0.1078586065
1.38149317,0.1048414779
1.38452463,0.1005297163
1.38658006,0.0975125804
1.38895307,0.09353111091
1.39131024,0.08938109386
1.39302015,0.08636396524
1.39546022,0.0814625746
1.39743928,0.07721178554
1.39885489,0.07419464964
1.40078086,0.06939404557
1.40298623,0.06336493971
1.40409265,0.06034780745
1.40506215,0.05732552017
1.40678883,0.05129125202
1.40824728,0.04525698751
1.40954927,0.03953262421
1.41022541,0.03651548832
1.41084101,0.03318845847
1.41177792,0.02715419396
1.41246989,0.02111992762
1.41297281,0.01508566311
1.41330063,0.009051397683
1.41343661,0.004660094419
1.41347386,0.001642961706
