Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
8.33388,0.440759,0,8.34553,29.9248,0.5,0,12,-160.002,29.9248,0.258212,-0.227739,0.00210565,0.344301,0,386,1
8.3368,0.442406,0,8.34853,31.0996,0.5,0,12.1796,-187.547,31.0996,0.206917,-0.206297,0.0024408,0.292197,0,387,1
8.89126,-0.421724,0,8.90126,12.6576,0.5,0,12.5672,-31.1588,12.1524,0.683648,0.0518014,-0.0020063,0.685611,0,388,1
8.89126,0.421613,0,8.90125,13.3873,0.5,0,12.2718,-39.2627,-12.8435,0.666626,-0.0547492,0.00235719,0.668875,0,389,1
8.78859,0.443938,0,8.79979,34.836,0.5,0,12.5684,-124.099,34.836,0.27657,0.281822,-0.00113472,0.394862,0,390,1
8.78125,0.446255,0,8.79258,47.4912,0.5,0,13,-361.112,47.4912,0.219342,0.213915,-0.00146566,0.306386,0,391,1
8.77392,0.44615,0,8.78525,44.6551,0.5,0,12.7303,-384.387,44.6551,0.209811,0.145006,-0.00129793,0.255047,0,392,1
8.77021,0.44699,0,8.78159,44.541,0.5,0,12.6395,-386.737,44.541,0.185289,0.0938826,-0.00166196,0.207722,0,393,1
8.77019,0.447001,0,8.78157,44.5366,0.5,0,12.638,-386.754,44.5366,0.185057,0.0935554,-0.00166469,0.207368,0,394,1
8.76667,0.448148,0,8.77812,44.1045,0.5,0,12.5123,-387.07,44.1045,0.159376,0.0429423,-0.00192301,0.165071,0,395,1
8.76658,0.448199,0,8.77803,43.9183,0.5,0,12.5,-385.238,43.9183,0.158998,0.0415446,-0.00192675,0.164348,0,396,1
8.75584,0.447028,0,8.76725,40.5476,0.5,0,12.5989,-333.845,40.5476,0.191845,-0.0979874,-0.00185795,0.215428,0,397,1
8.75192,0.446021,0,8.76327,37.2653,0.5,0,12.7128,-260.243,37.2653,0.221236,-0.149788,-0.00112539,0.267176,0,398,1
8.74458,0.446121,0,8.75595,26.6987,0.5,0,13,-66.9753,26.6987,0.250962,-0.215693,0.00131241,0.330918,0,399,1
8.73725,0.44427,0,8.74854,20.8407,0.5,0,12.5236,-43.9593,20.8407,0.269851,-0.257757,0.00137043,0.373176,0,400,1
8.45856,0.443756,0,8.47019,22.7168,0.5,0,12.593,-4.53807,22.7168,0.355157,0.176698,-0.00485363,0.396715,0,401,1
8.45122,0.44504,0,8.46293,20.7537,0.5,0,12,-14.6115,20.7537,0.367031,0.162182,-0.00369722,0.401283,0,402,1
8.44389,0.444462,0,8.45558,23.5224,0.5,0,12.5024,-16.2065,23.5224,0.368036,0.15818,-0.00347882,0.400604,0,403,1
8.43655,0.446292,0,8.44835,25.9787,0.5,0,12.7494,-26.4293,25.9787,0.311405,0.150533,-0.00370019,0.3459,0,404,1
8.43306,0.448148,0,8.44496,26.018,0.5,0,12.5241,-30.3914,26.018,0.283216,0.140546,-0.00332749,0.316189,0,405,1
8.42922,0.450479,0,8.44125,22.7335,0.5,0,12,-29.2028,22.7335,0.245815,0.129338,-0.00270929,0.277778,0,406,1
8.35588,0.446707,0,8.36781,42.7789,0.5,0,12.8055,-292.624,42.7789,0.144497,-0.0278817,-0.00104797,0.147166,0,407,1
8.34855,0.444459,0,8.36037,34.7785,0.5,0,12.502,-171.549,34.7785,0.190787,-0.0715706,0.000979295,0.203772,0,408,1
8.35862,0.448148,0,8.37063,44.0893,0.5,0,13,-261.794,44.0893,0.104084,-0.0129463,-0.00140871,0.104895,0,409,1
8.36321,0.450267,0,8.37533,34.0062,0.5,0,12.714,-104.71,34.0062,0.0634056,0.0134801,-0.00139221,0.0648377,0,410,1
8.34121,0.444878,0,8.35307,32.8335,0.5,0,12.4415,-227.838,32.8335,0.130204,-0.173656,0.00293858,0.217067,0,411,1
8.33695,0.442483,0,8.34868,31.1429,0.5,0,12.1883,-188.64,31.1429,0.204476,-0.205227,0.00245672,0.289715,0,412,1
8.75598,0.447041,0,8.76738,40.6885,0.5,0,12.6006,-336.897,40.6885,0.191057,-0.0962217,-0.00188748,0.213928,0,413,1
8.75925,0.448041,0,8.7707,43.5105,0.5,0,12.4855,-401.86,43.5105,0.162499,-0.0528071,-0.00228986,0.170879,0,414,1
8.7649,0.448148,0,8.77635,43.9141,0.5,0,12.5,-389.435,43.9141,0.159709,0.0201021,-0.00199646,0.160982,0,415,1
8.8986,-0.42209,0,8.9086,13.5864,0.5,0,12.5178,-38.2324,13.0036,0.674947,0.0800998,-0.00263484,0.679688,0,416,1
8.8986,0.42149,0,8.90857,11.2103,0.5,0,12,-22.5882,-10.6645,0.647924,-0.0876576,0.000700509,0.653827,0,417,1
8.42189,0.451201,0,8.43396,23.9198,0.5,0,12.259,-23.9437,23.9198,0.204782,0.120946,-0.00176044,0.237838,0,418,1
8.41455,0.451659,0,8.42666,24.4314,0.5,0,12.2388,-25.9742,24.4314,0.187015,0.107537,-0.00339463,0.215755,0,419,1
8.40722,0.451935,0,8.41936,24.9547,0.5,0,12.2215,-25.4243,24.9547,0.170632,0.0992701,-0.00323018,0.197435,0,420,1
8.39988,0.452036,0,8.41204,25.4427,0.5,0,12.2285,-23.8946,25.4427,0.150238,0.0861611,-0.00207678,0.173204,0,421,1
8.39255,0.452097,0,8.40472,26.7191,0.5,0,12.4669,-19.5933,26.7191,0.111435,0.0786003,-0.00150574,0.136375,0,422,1
8.38522,0.451633,0,8.39737,26.8713,0.5,0,12.26,-44.1565,26.8713,0.120912,0.0678505,-0.00244111,0.13867,0,423,1
8.37788,0.451615,0,8.39005,28.5066,0.5,0,12.2601,-74.2536,28.5066,0.105693,0.0464731,-0.00231675,0.115482,0,424,1
8.37055,0.451402,0,8.38271,28.6677,0.5,0,12.5608,-28.1337,28.6677,0.058009,0.0248505,-0.00166569,0.0631297,0,425,1
8.90593,-0.422159,0,8.91593,11.2612,0.5,0,12.243,-20.8521,10.7211,0.648719,0.112812,-0.00123242,0.658456,0,426,1
8.90593,0.422064,0,8.91593,11.3385,0.5,0,12.2452,-18.8176,-10.7518,0.650973,-0.108783,0.00032439,0.659999,0,427,1
8.91326,-0.422433,0,8.92327,10.3512,0.5,0,12.2435,-14.888,9.87252,0.63584,0.140131,-0.000941253,0.651099,0,428,1
8.91326,0.422278,0,8.92326,10.3624,0.5,0,12.2452,-12.7894,-9.86922,0.638243,-0.13448,0.000528224,0.652257,0,429,1
8.9206,-0.424462,0,8.93069,9.35938,0.5,0,12.112,-1.78639,8.55342,0.624364,0.160308,-0.000432799,0.644615,0,430,1
8.9206,0.423448,0,8.93064,9.87661,0.5,0,12.1647,-4.5525,-9.54338,0.622592,-0.161511,0.000884924,0.6432,0,431,1
8.92793,-0.421979,0,8.9379,8.31263,0.5,0,12.4672,8.62609,8.31263,0.600173,0.188018,0.00125832,0.628935,0,432,1
8.92793,0.425003,0,8.93804,7.98779,0.5,0,12,7.76839,-7.82135,0.601658,-0.186717,0.000667908,0.629966,0,433,1
8.93381,-0.425926,0,8.94396,6.81679,0.5,0,12.1981,10.4964,6.06782,0.586242,0.194576,0.00101725,0.61769,0,434,1
8.93043,0.425926,0,8.94058,7.4171,0.5,0,12,9.79676,-7.00485,0.596336,-0.191316,0.000553327,0.626273,0,435,1
8.93527,-0.427447,0,8.94548,5.41453,0.5,0,12,11.5254,3.08837,0.571701,0.193685,0.000593481,0.603619,0,436,1
8.93527,0.427394,0,8.94548,5.59406,0.5,0,12,14.1618,-3.46548,0.574611,-0.198638,0.000289157,0.607976,0,437,1
8.9426,-0.42786,0,8.95283,8.83766,0.5,0,12.7389,14.9933,5.09699,0.556948,0.202066,0.00148333,0.592473,0,438,1
8.94993,-0.429108,0,8.96021,5.00021,0.5,0,12.5704,15.9692,-2.02977,0.51984,0.196863,0.00121242,0.555869,0,439,1
8.9426,0.427856,0,8.95283,8.1358,0.5,0,12.7395,22.457,-4.71539,0.552742,-0.204774,0.000969128,0.589455,0,440,1
8.94993,0.429114,0,8.96022,4.57472,0.5,0,12.5696,15.9628,2.06995,0.514822,-0.199304,0.000442945,0.552054,0,441,1
8.95727,-0.429392,0,8.96755,6.88965,0.5,0,12.532,5.31666,-6.88965,0.496616,0.188162,0.00159179,0.53107,0,442,1
8.95727,0.429403,0,8.96755,6.73447,0.5,0,12.5307,5.30462,6.73447,0.492803,-0.189609,0.000537536,0.528021,0,443,1
8.9646,-0.431757,0,8.97499,10.3471,0.5,0,12.2129,-3.8193,-10.3471,0.481527,0.173696,0.000923192,0.511898,0,444,1
8.9646,0.431942,0,8.975,10.0551,0.5,0,12.1878,-2.14267,10.0551,0.478718,-0.176202,0.00026334,0.510116,0,445,1
8.97194,-0.430632,0,8.98226,14.8819,0.5,0,12.6353,-33.1281,-14.8819,0.4821,0.159619,-2.54294e-05,0.507837,0,446,1
8.97194,0.430797,0,8.98227,13.9857,0.5,0,12.6576,-22.5706,13.9857,0.478684,-0.166485,0.000857236,0.50681,0,447,1
8.97779,-0.433333,0,8.98825,16.5188,0.5,0,12.6908,-33.187,-16.5188,0.447147,0.135991,-9.89986e-06,0.467369,0,448,1
8.97738,0.433333,0,8.98784,18.6263,0.5,0,12.6991,-62.0679,18.6263,0.447542,-0.140952,0.000776669,0.469214,0,449,1
8.97927,-0.434468,0,8.98977,16.3171,0.5,0,12.4947,-32.399,-16.3171,0.428456,0.126316,0.000204393,0.446688,0,450,1
8.97927,0.43466,0,8.98978,18.9168,0.5,0,12.4705,-65.6119,18.9168,0.424902,-0.127721,0.000158587,0.443683,0,451,1
8.9866,-0.435598,0,8.99716,19.8436,0.5,0,12.6943,-65.4624,-19.8436,0.383743,0.0915866,0.00204052,0.394526,0,452,1
8.99394,-0.436424,0,9.00452,21.5478,0.5,0,12.5827,-85.7401,-21.5478,0.35959,0.0524114,0.00265643,0.3634,0,453,1
8.9866,0.435762,0,8.99716,19.6922,0.5,0,12.6721,-61.4725,19.6922,0.381653,-0.0905565,-0.000206693,0.39225,0,454,1
8.99394,0.436564,0,9.00453,20.7037,0.5,0,12.2611,-75.7835,20.7037,0.376634,-0.0566302,-0.00154291,0.380871,0,455,1
9.00127,-0.436502,0,9.01185,22.5052,0.5,0,12.5722,-95.7059,-22.5052,0.352723,0.0137616,0.000984821,0.352993,0,456,1
9.00127,0.4364,0,9.01184,20.9978,0.5,0,12,-83.579,20.9978,0.391885,-0.0180265,-0.00171599,0.392304,0,457,1
9.00861,-0.436546,0,9.01918,21.0846,0.5,0,12.5663,-49.829,-21.0846,0.354145,-0.0207722,0.000899373,0.354755,0,458,1
9.00861,0.436744,0,9.01919,22.544,0.5,0,12.5396,-70.1243,22.544,0.35218,0.0227514,-0.00200114,0.35292,0,459,1
9.01594,-0.4368,0,9.02651,22.6637,0.5,0,12.532,-74.8669,-22.6637,0.362769,-0.0461972,0.00176134,0.365703,0,460,1
9.01594,0.436893,0,9.02652,22.78,0.5,0,12.5195,-69.7347,22.78,0.36101,0.0511351,-0.0014664,0.364617,0,461,1
9.02327,-0.43647,0,9.03382,18.931,0.5,0,12.2815,-46.4125,-18.931,0.391084,-0.0723434,0.00145389,0.397722,0,462,1
9.02327,0.436509,0,9.03383,18.9873,0.5,0,12.2797,-39.7911,18.9873,0.38715,0.0747823,-0.00200426,0.394312,0,463,1
9.03061,-0.436195,0,9.04114,18.2034,0.5,0,12.6137,-20.9526,-18.2034,0.377874,-0.0902542,0.00165705,0.388506,0,464,1
9.03061,0.436266,0,9.04114,18.3936,0.5,0,12.6041,-14.6373,18.3936,0.374235,0.0909009,-0.00289758,0.385127,0,465,1
9.03794,-0.435387,0,9.04842,17.8418,0.5,0,12.7228,-14.5059,-17.8418,0.399117,-0.101813,0.000610254,0.411899,0,466,1
9.03794,0.435538,0,9.04843,18.8109,0.5,0,12.7024,-22.8058,18.8109,0.395011,0.100637,-0.00263804,0.407637,0,467,1
9.04528,-0.433903,0,9.05568,18.0433,0.5,0,12.9231,-10.5158,-18.0433,0.429181,-0.112478,0.000606802,0.443676,0,468,1
9.04528,0.43411,0,9.05569,19.7631,0.5,0,12.8951,-30.6576,19.7631,0.425449,0.117834,-0.00317283,0.441476,0,469,1
9.04714,-0.433333,0,9.05751,17.9427,0.5,0,13,-7.50156,-17.9427,0.438703,-0.114795,0.000601649,0.453474,0,470,1
9.04781,0.433333,0,9.05818,19.0423,0.5,0,13,-18.5841,19.0423,0.438326,0.122362,-0.00307048,0.455095,0,471,1
9.05261,-0.431878,0,9.06291,14.2958,0.5,0,12.8035,3.44299,-14.2958,0.468448,-0.115409,0.000115895,0.482456,0,472,1
9.05994,-0.430572,0,9.07017,11.5846,0.5,0,12.6272,3.71139,-11.5846,0.493542,-0.111333,-0.000604588,0.505944,0,473,1
9.05261,0.431986,0,9.06291,14.2788,0.5,0,12.8181,9.57766,14.2788,0.465101,0.123735,-0.00232359,0.481285,0,474,1
9.05994,0.430615,0,9.07017,11.3762,0.5,0,12.633,6.09396,11.3762,0.490676,0.115184,-0.00120544,0.504016,0,475,1
9.06728,-0.430557,0,9.07749,9.40622,0.5,0,12.6251,11.6505,-9.40622,0.500012,-0.10514,-0.00102931,0.510947,0,476,1
9.06728,0.4306,0,9.0775,9.41209,0.5,0,12.6309,11.6356,9.41209,0.497686,0.109796,-0.00164762,0.509656,0,477,1
9.07461,-0.431026,0,9.08484,7.98326,0.5,0,12.1537,6.65683,-7.98326,0.498186,-0.0960939,-0.00107128,0.50737,0,478,1
9.07461,0.430287,0,9.08481,7.95393,0.5,0,12.2107,7.38107,7.95393,0.499806,0.0986237,-0.000663643,0.509444,0,479,1
9.08195,-0.430474,0,9.09214,7.00019,0.5,0,12,5.51096,-7.00019,0.511866,-0.0906977,-0.0011239,0.51984,0,480,1
9.08195,0.430292,0,9.09213,6.94637,0.5,0,12.4105,9.1693,6.94637,0.502769,0.0929015,-0.000725637,0.511281,0,481,1
9.08928,-0.429779,0,9.09943,5.99988,0.5,0,12,6.54825,-5.99988,0.52222,-0.084683,-0.00144711,0.529043,0,482,1
9.08928,0.430147,0,9.09945,6.15965,0.5,0,12.1996,6.55035,6.15965,0.516405,0.0847006,-0.000155202,0.523305,0,483,1
9.09661,-0.429777,0,9.10676,4.50073,0.5,0,12.4801,7.86542,-4.50073,0.521548,-0.076931,-0.00181179,0.527194,0,484,1
9.09661,0.429438,0,9.10674,5.05316,0.5,0,12,5.78339,5.05316,0.529452,0.0761322,5.88644e-05,0.534898,0,485,1
9.10395,-0.429362,0,9.11407,4.15397,0.5,0,12.2394,4.58373,-4.15397,0.534528,-0.0671366,-0.00190203,0.538731,0,486,1
9.10395,0.428934,0,9.11405,4.1861,0.5,0,12,5.10147,4.1861,0.537038,0.0686491,0.000385067,0.541408,0,487,1
9.11128,-0.428438,0,9.12135,3.15901,0.5,0,12,3.8979,-3.15901,0.544663,-0.058464,-0.00156985,0.547794,0,488,1
9.11128,0.428392,0,9.12135,3.38167,0.5,0,12,3.9683,3.38167,0.54341,0.0600782,0.000939441,0.546722,0,489,1
9.11862,-0.427931,0,9.12865,2.26279,0.5,0,12,3.0964,-2.26279,0.550088,-0.0504718,-0.00144856,0.5524,0,490,1
9.11862,0.427926,0,9.12865,2.61532,0.5,0,12,2.87773,2.61532,0.548935,0.052855,0.00150244,0.551476,0,491,1
9.12595,-0.427569,0,9.13596,1.44281,0.5,0,12,2.53166,-1.44281,0.554301,-0.0414859,-0.00133268,0.555853,0,492,1
9.12595,0.427552,0,9.13596,1.69233,0.5,0,12,2.54772,1.69233,0.55319,0.0454785,0.0019318,0.555059,0,493,1
9.13328,-0.427313,0,9.14327,1.10923,0.5,0,12,2.26322,-0.664543,0.556525,-0.0322511,-0.00119386,0.55746,0,494,1
9.13328,0.427283,0,9.14327,1.04242,0.5,0,12,2.41957,0.657204,0.555427,0.0367952,0.00226771,0.556649,0,495,1
9.14062,-0.427173,0,9.15059,1.47736,0.5,0,12,1.92918,0.087481,0.556802,-0.0225223,-0.000825416,0.557258,0,496,1
9.14062,0.427131,0,9.15059,1.56352,0.5,0,12,1.94513,-0.306034,0.556016,0.0262516,0.0025798,0.556641,0,497,1
9.14795,-0.427156,0,9.15792,1.87701,0.5,0,12,1.5461,0.813906,0.555334,-0.0120695,-0.00011938,0.555465,0,498,1
9.14795,0.427105,0,9.15792,1.97315,0.5,0,12,1.37746,-1.00075,0.555023,0.0144728,0.00282002,0.555218,0,499,1
9.15529,-0.427261,0,9.16525,2.22466,0.5,0,12,1.2553,1.47829,0.55244,-0.000300331,0.000619373,0.55244,0,500,1
9.15529,0.427208,0,9.16525,2.21441,0.5,0,12,1.113,-1.4728,0.552424,0.00257722,0.00279793,0.552437,0,501,1
9.16262,-0.427484,0,9.17259,2.39714,0.5,0,12,1.27958,1.9225,0.5487,0.0128841,0.00100999,0.548852,0,502,1
9.16262,0.427433,0,9.17258,2.27825,0.5,0,12,1.16344,-1.77779,0.54865,-0.00973773,0.00249938,0.548742,0,503,1
9.16995,-0.427814,0,9.17993,2.54612,0.5,0,12,1.61614,2.07137,0.544085,0.0264097,0.00102717,0.544726,0,504,1
9.16995,0.42777,0,9.17992,2.40731,0.5,0,12,1.32035,-1.94776,0.54433,-0.0221644,0.00233149,0.544786,0,505,1
9.17729,-0.428243,0,9.18727,2.5489,0.5,0,12,2.18447,1.98388,0.538504,0.0396019,0.000530073,0.539958,0,506,1
9.17729,0.42821,0,9.18727,2.64068,0.5,0,12,1.51837,-2.08877,0.53979,-0.0350202,0.00263346,0.540931,0,507,1
9.18462,-0.428755,0,9.19462,2.36785,0.5,0,12,2.84665,1.70535,0.531722,0.0521966,-0.000424199,0.534278,0,508,1
9.18462,0.428745,0,9.19462,2.52305,0.5,0,12,1.98551,-1.8576,0.534533,-0.0489106,0.00286386,0.536773,0,509,1
9.19196,-0.429342,0,9.20198,2.00897,0.5,0,12,3.37441,1.24033,0.524464,0.0635967,-0.00116132,0.528307,0,510,1
9.19196,0.429636,0,9.20199,2.75782,0.5,0,12.2258,2.77231,-1.87602,0.529463,-0.0617141,0.00224435,0.533053,0,511,1
9.19929,-0.429826,0,9.20933,1.34709,0.5,0,12,4.14907,0.522672,0.516,0.0740285,-0.00177053,0.521286,0,512,1
9.19929,0.429828,0,9.20933,1.60967,0.5,0,12,4.32594,-0.727037,0.520547,-0.0768588,0.00260987,0.526197,0,513,1
9.20662,-0.430265,0,9.21667,1.16682,0.5,0,12.4142,5.19224,0.0170959,0.504512,0.0813392,-0.00124157,0.511029,0,514,1
9.20662,0.430664,0,9.21669,1.08333,0.5,0,12,5.42944,-0.0443651,0.510975,-0.0886791,0.00298512,0.518622,0,515,1
9.21396,-0.430413,0,9.22401,1.29519,0.5,0,12,6.15824,-1.29442,0.498505,0.0945363,-0.000402665,0.507389,0,516,1
9.21396,0.430981,0,9.22403,1.17776,0.5,0,12.3176,7.69518,1.01097,0.49692,-0.0946437,0.00321219,0.505863,0,517,1
9.22129,-0.431998,0,9.23141,0.859635,0.5,0,12,7.54798,-0.781566,0.482598,0.100451,-0.000197546,0.492942,0,518,1
9.22129,0.431607,0,9.23139,2.34153,0.5,0,12.7669,4.84069,-0.624548,0.488889,-0.102844,0.00318579,0.499599,0,519,1
9.22863,-0.43073,0,9.23867,3.51278,0.5,0,12.6486,6.47904,1.75597,0.473161,0.110147,-0.000153505,0.485813,0,520,1
9.22863,0.430793,0,9.23868,2.9209,0.5,0,12.6571,8.48626,-1.16634,0.475833,-0.109306,0.00291606,0.488235,0,521,1
9.23596,-0.432212,0,9.24607,5.9219,0.5,0,12.8486,5.10756,4.6824,0.448313,0.111783,0.000246969,0.462039,0,522,1
9.23596,0.432655,0,9.24609,6.98861,0.5,0,12.9085,4.37103,-6.29946,0.451382,-0.113489,0.001933,0.465435,0,523,1
9.2392,-0.433333,0,9.24936,6.17598,0.5,0,13,4.06724,6.17598,0.441209,0.112557,7.99216e-05,0.45534,0,524,1
9.23777,0.433333,0,9.24793,7.18013,0.5,0,13,3.83475,-7.18013,0.447308,-0.114301,0.00157628,0.461683,0,525,1
9.24329,-0.434694,0,9.25351,6.27907,0.5,0,12.8164,4.27929,3.65729,0.421953,0.11377,0.000123823,0.437022,0,526,1
9.24329,0.435071,0,9.25353,6.98162,0.5,0,12.7654,4.59792,-3.40106,0.42011,-0.118781,0.000877633,0.43658,0,527,1
9.25063,-0.436085,0,9.2609,3.73038,0.5,0,12.6285,5.79595,-1.35329,0.396571,0.10971,-0.000429565,0.411467,0,528,1
9.25796,-0.436457,0,9.26824,4.4494,0.5,0,12.5783,2.53224,-4.4494,0.380724,0.100339,-0.000788357,0.393725,0,529,1
9.25063,0.436246,0,9.26091,4.60517,0.5,0,12.6068,5.27914,1.551,0.395475,-0.111734,-2.92807e-05,0.410956,0,530,1
9.25796,0.436614,0,9.26825,4.32855,0.5,0,12.5572,3.01807,4.32855,0.381793,-0.100617,-0.00078201,0.394829,0,531,1
9.2653,-0.436621,0,9.27558,7.13275,0.5,0,12.5561,-2.94473,-7.13275,0.376308,0.0878181,-8.05709e-05,0.386419,0,532,1
9.2653,0.43687,0,9.27559,8.66315,0.5,0,12.259,-3.68009,8.66315,0.382835,-0.0843786,-0.000990623,0.392025,0,533,1
9.27263,-0.437139,0,9.28293,12.1898,0.5,0,12,-11.1832,-12.1898,0.39059,0.0676849,0.000798065,0.396412,0,534,1
9.27263,0.437608,0,9.28295,11.8383,0.5,0,12,-9.16861,11.8383,0.389363,-0.0697286,-0.000788081,0.395559,0,535,1
9.27996,-0.437969,0,9.29029,14.2468,0.5,0,12.3742,-23.7272,-14.2468,0.382818,0.0521994,0.00079978,0.386361,0,536,1
9.27996,0.438356,0,9.29031,13.9983,0.5,0,12,-17.3348,13.9983,0.390121,-0.0537256,-0.00093333,0.393804,0,537,1
9.2873,-0.437736,0,9.29761,15.382,0.5,0,12,-19.7442,-15.382,0.400739,0.0280409,0.000142087,0.401719,0,538,1
9.2873,0.438544,0,9.29765,15.9971,0.5,0,12,-25.0237,15.9971,0.393768,-0.0331834,-0.00154963,0.395167,0,539,1
9.29463,-0.438477,0,9.30497,17.164,0.5,0,12,-27.493,-17.164,0.400424,0.0101097,5.27281e-05,0.400551,0,540,1
9.29463,0.438571,0,9.30497,17.2744,0.5,0,12,-29.4783,17.2744,0.398727,-0.0116089,-0.00173476,0.3989,0,541,1
9.30197,-0.438168,0,9.31228,18.0265,0.5,0,12.1582,-30.4032,-18.0265,0.40223,-0.0132388,0.0006953,0.402448,0,542,1
9.30197,0.438319,0,9.31229,17.6731,0.5,0,12,-30.6036,17.6731,0.406302,0.00987911,-0.00186391,0.406426,0,543,1
9.3093,-0.43753,0,9.31958,17.2687,0.5,0,12.1988,-22.9665,-17.2687,0.411306,-0.0355684,0.000512413,0.412841,0,544,1
9.3093,0.437974,0,9.3196,18.1647,0.5,0,12.1838,-28.3393,18.1647,0.408401,0.0344427,-0.0026375,0.409859,0,545,1
9.31663,-0.4373,0,9.32689,18.2938,0.5,0,12.4644,-19.2624,-18.2938,0.408911,-0.0593571,0.00425263,0.413219,0,546,1
9.31663,0.437304,0,9.32689,18.3256,0.5,0,12.464,-16.1114,18.3256,0.408301,0.0574163,-0.0039601,0.412337,0,547,1
9.32397,-0.43676,0,9.33419,15.6133,0.5,0,12.2549,-11.1568,-15.6133,0.431461,-0.0738884,0.00714876,0.4378,0,548,1
9.32397,0.436563,0,9.33418,17.171,0.5,0,12.5639,-11.8269,17.171,0.41566,0.0746969,-0.00485049,0.422346,0,549,1
9.3313,-0.436614,0,9.34151,14.1137,0.5,0,12.2601,-5.97882,-14.1137,0.439762,-0.0847822,0.00716469,0.447918,0,550,1
9.3313,0.436329,0,9.3415,14.6341,0.5,0,12.2848,-9.99159,14.6341,0.440915,0.0841941,-0.00512188,0.448911,0,551,1
9.33864,-0.435588,0,9.34879,13.8906,0.5,0,12.6956,-2.26313,-13.8906,0.44831,-0.0943233,0.00520429,0.458155,0,552,1
9.33864,0.43576,0,9.3488,14.3645,0.5,0,12.3401,-12.8435,14.3645,0.457318,0.0954258,-0.00347954,0.467181,0,553,1
9.34597,-0.43454,0,9.35607,12.6993,0.5,0,12.4963,-1.27462,-12.6993,0.490845,-0.0967706,0.00431533,0.500312,0,554,1
9.34494,0.433333,0,9.35499,15.5763,0.5,0,12.8793,-7.45567,15.5763,0.490765,0.108425,-0.000991673,0.502601,0,555,1
9.34935,-0.43425,0,9.35942,12.0869,0.5,0,12.3359,-2.50641,-12.0869,0.506956,-0.0985939,0.00381567,0.516468,0,556,1
9.34953,-0.434114,0,9.35961,12.207,0.5,0,12.3616,-2.8064,-12.207,0.5085,-0.0989006,0.00383553,0.518043,0,557,1
9.34597,0.432867,0,9.35599,15.3709,0.5,0,12.9371,-6.14342,15.3709,0.495751,0.110034,-0.000342215,0.507816,0,558,1
9.3533,0.430938,0,9.36322,11.8823,0.5,0,12.6766,0.414575,11.8823,0.534898,0.111983,-0.000309348,0.546494,0,559,1
9.35234,-0.433333,0,9.36238,12.2881,0.5,0,12.3692,-4.50725,-12.2881,0.524207,-0.101337,0.00377581,0.533926,0,560,1
9.35682,-0.432255,0,9.3668,11.0121,0.5,0,12.2578,-1.05817,-11.0121,0.534801,-0.101516,0.00352847,0.544362,0,561,1
9.35724,-0.432369,0,9.36723,10.8347,0.5,0,12.2211,-0.455209,-10.8347,0.534806,-0.101353,0.00353955,0.544337,0,562,1
9.3533,-0.432695,0,9.36331,12.1803,0.5,0,12.4139,-4.41923,-12.1803,0.528705,-0.101923,0.00384567,0.538453,0,563,1
9.35962,0.433333,0,9.36965,9.65958,0.5,0,12.1383,4.07964,9.65958,0.536102,0.106328,1.99139e-05,0.546544,0,564,1
9.36064,-0.432245,0,9.37061,9.83451,0.5,0,12.0968,2.73395,-9.83451,0.539022,-0.100978,0.00313438,0.548407,0,565,1
9.36797,-0.430009,0,9.37784,8.94343,0.5,0,12.4488,3.82972,-8.94343,0.552778,-0.0991354,0.00247688,0.561603,0,566,1
9.36064,0.433854,0,9.37069,8.99071,0.5,0,12,4.69805,8.99071,0.535315,0.104541,-1.60221e-05,0.545428,0,567,1
9.37531,-0.429546,0,9.38514,7.19678,0.5,0,12.2371,6.80928,-7.19678,0.571679,-0.0959872,0.00295075,0.579689,0,568,1
9.36225,0.433333,0,9.37228,8.94627,0.5,0,12,4.87796,8.94627,0.540883,0.104355,-5.33966e-05,0.550858,0,569,1
9.36797,0.431347,0,9.3779,8.17009,0.5,0,12,5.4301,8.17009,0.556043,0.101366,-0.000677321,0.565207,0,570,1
9.37531,0.430427,0,9.38518,7.00711,0.5,0,12.1897,7.26494,7.00711,0.568397,0.0967416,-0.000823033,0.576572,0,571,1
9.38264,-0.42958,0,9.39247,6.4227,0.5,0,12.2325,6.87703,-6.4227,0.5825,-0.0888911,0.00263976,0.58925,0,572,1
9.38264,0.429542,0,9.39247,5.38001,0.5,0,12.2448,10.8818,5.38001,0.583223,0.0859725,-0.000990616,0.589527,0,573,1
9.38997,-0.428595,0,9.39975,5.22718,0.5,0,12,6.64041,-5.22718,0.597623,-0.0773543,0.00246194,0.602614,0,574,1
9.38997,0.428629,0,9.39975,4.6933,0.5,0,12,7.72035,4.6933,0.598908,0.0729825,-0.00124042,0.603339,0,575,1
9.39731,-0.427752,0,9.40704,4.27706,0.5,0,12,6.07244,-4.27706,0.607655,-0.0706464,0.00247664,0.611753,0,576,1
9.39731,0.427722,0,9.40704,3.99556,0.5,0,12,5.43562,3.99556,0.607996,0.064321,-0.000606131,0.61139,0,577,1
9.40464,-0.426913,0,9.41433,2.84085,0.5,0,12,6.17458,-2.84085,0.616944,-0.0594253,0.00266039,0.619805,0,578,1
