0.341806560000001,0.242874914
0.335745513000001,0.2426744177
0.329684,0.2424427221
0.32636337,0.2423059341
0.32333238,0.2421461832
0.31756144,0.2418386866
0.311499927000001,0.2414836927
0.305438880000001,0.2410436573
0.299377367000001,0.2405780397
0.293316319000001,0.2401876118
0.287254806,0.2398773649
0.281193293,0.2396412892
0.275132246,0.2394870098
0.269070733000001,0.2394158801
0.263009220000001,0.2394359617
0.256948173000001,0.2395555784
0.250887125,0.2397867647
0.244825612000001,0.2401498787
0.238764100000001,0.240667141
0.232703052000001,0.2413179609
0.227417797000001,0.2419811353
0.224386807000001,0.242386217
0.220580492000001,0.2428340376
0.214518979000001,0.2435718634
0.208457466,0.2444258425
0.202396419,0.2454410132
0.197568442000001,0.2463066194
0.194537453000001,0.246808253
0.190273858,0.2472594206
0.184212345000001,0.2476513037
0.178150832000001,0.2476738882
0.172089785000001,0.2471839543
0.168727711000001,0.2467101731
0.165697187,0.2458158124
0.159967225,0.2439296659
0.156183261000001,0.2425740386
0.153152272,0.241277201
0.147844199000001,0.2387518616
0.143900513,0.2367387933
0.140869990000001,0.2350849099
0.135721639000001,0.2323141525
0.132310204,0.2304360387
0.129279680000001,0.2285396477
0.124527141000001,0.2255109866
0.121496152000001,0.2234693966
0.117538031000001,0.2208542719
0.113993883,0.2184770274
0.110962894,0.2161801676
0.107036903,0.2131514921
0.10400638,0.2106899628
0.100298784,0.2076613018
0.0972682610000009,0.2051269694
0.0937599690000006,0.2020983084
0.0907289790000005,0.1994609047
0.0873976380000006,0.1964322437
0.0843666490000006,0.1936745102
0.0812211070000002,0.1906458492
0.0781905830000005,0.1877259201
0.0752401540000003,0.1846972591
0.0722091640000011,0.1815841824
0.0694263720000006,0.1785555214
0.0663953830000006,0.1752559183
0.0637359910000006,0.1722272427
0.0607054680000001,0.1687572512
0.0581350170000006,0.1657285902
0.0551044940000001,0.1620840776
0.052615534000001,0.1590554166
0.0495845450000001,0.1551860914
0.0472455280000004,0.152157445
0.0446131450000005,0.1484043314
0.0421693550000013,0.1448354742
0.0401195140000006,0.1418068132
0.0370885240000005,0.1372053666
0.0350740740000006,0.1341766911
0.0327187590000007,0.1302323653
0.0303243280000007,0.1260546123
0.0285780990000006,0.1230259513
0.0259736550000005,0.1181177286
0.0240141520000003,0.1142631081
0.0225086690000005,0.1112344471
0.0200960780000008,0.1060030918
0.0181444920000002,0.1014933587
0.0168802210000001,0.09846470493
0.0150687989999998,0.09388845501
0.0129044050000005,0.08783113299
0.0116848380000008,0.08411992894
0.0107376830000012,0.08109126793
0.00910135000000079,0.07571649621
0.00743381700000079,0.06965917419
0.00604428300000048,0.06360185216
0.00540772400000034,0.06055209815
0.00480143299999991,0.05752343714
0.00363262300000056,0.05148721903
0.00259093900000096,0.045429897
0.00173086300000058,0.03937257861
0.00103050800000126,0.03331525659
0.000457745000001175,0.0272579382
0,0.02120061799
