Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.18474,-0.483053,0,6.20358,7.96822,0.5,0,11,7.05737,-7.96822,0.263976,0.0125381,-0.00528827,0.264327,0,389,1
6.18963,-0.483102,0,6.20845,7.87951,0.5,0,11,6.70707,-7.87951,0.249946,0.0112142,-0.00249423,0.250209,0,390,1
6.19452,-0.483156,0,6.21333,7.62662,0.5,0,11,6.19971,-7.62662,0.238921,0.00936335,0.000271139,0.239105,0,391,1
6.1994,-0.483214,0,6.21821,7.2795,0.5,0,11,5.60539,-7.2795,0.229627,0.00724047,0.00299882,0.22976,0,392,1
6.20429,-0.483274,0,6.22309,6.99314,0.5,0,11,4.98554,-6.99314,0.223357,0.00682204,0.00286351,0.223479,0,393,1
6.20918,-0.483337,0,6.22796,6.74269,0.5,0,11,4.34716,-6.74269,0.218799,0.00736191,0.00110572,0.218925,0,394,1
6.21407,-0.483399,0,6.23284,6.7726,0.5,0,11,2.93616,-6.7726,0.217075,0.00788202,-0.00143996,0.217223,0,395,1
6.21896,-0.483461,0,6.23772,6.95695,0.5,0,11,1.1138,-6.95695,0.216934,0.00838632,-0.00441227,0.217141,0,396,1
6.22384,-0.483521,0,6.2426,7.20557,0.5,0,11,-0.40374,-7.20557,0.217702,0.00710285,-0.00629679,0.217909,0,397,1
6.22873,-0.483581,0,6.24748,7.48791,0.5,0,11,-1.73518,-7.48791,0.21896,0.00488312,-0.00755252,0.219145,0,398,1
6.23362,-0.483639,0,6.25235,7.50039,0.5,0,11,-1.46429,-7.50039,0.219874,0.00316311,-0.00861801,0.220066,0,399,1
6.23851,-0.483696,0,6.25723,7.36976,0.5,0,11,-0.332502,-7.36976,0.220576,0.00174194,-0.00955484,0.22079,0,400,1
6.24339,-0.483753,0,6.26211,7.29239,0.5,0,11,1.01175,-7.29239,0.220138,0.00386019,-0.00962268,0.220382,0,401,1
6.24828,-0.483811,0,6.26698,7.24765,0.5,0,11,2.46331,-7.24765,0.219056,0.00788371,-0.00922933,0.219392,0,402,1
6.25317,-0.48387,0,6.27186,7.63331,0.5,0,11,1.92164,-7.63331,0.215866,0.0107608,-0.00853469,0.216303,0,403,1
6.25806,-0.48393,0,6.27674,8.24712,0.5,0,11,0.31546,-8.24712,0.211503,0.0130034,-0.00769803,0.212042,0,404,1
6.26295,-0.48399,0,6.28162,8.68704,0.5,0,11,-1.03433,-8.68704,0.206675,0.0109677,-0.00652282,0.207068,0,405,1
6.26783,-0.48405,0,6.2865,9.03057,0.5,0,11,-2.24005,-9.03057,0.201598,0.00666806,-0.00517483,0.201775,0,406,1
6.27272,-0.484109,0,6.29137,9.06242,0.5,0,11,-1.99689,-9.06242,0.199387,0.0029389,-0.00328985,0.199435,0,407,1
6.27761,-0.484166,0,6.29625,8.93565,0.5,0,11,-1.00346,-8.93565,0.198698,-0.000470839,-0.00112776,0.198702,0,408,1
6.2825,-0.484222,0,6.30113,8.77975,0.5,0,11,0.0329159,-8.77975,0.198216,-0.00221478,0.000638563,0.19823,0,409,1
6.28738,-0.484277,0,6.30601,8.61204,0.5,0,11,1.06674,-8.61204,0.197846,-0.00313985,0.00220199,0.197883,0,410,1
6.29227,-0.484332,0,6.31088,8.2313,0.5,0,11,2.03414,-8.2313,0.194007,-0.00308916,0.00316348,0.194057,0,411,1
6.29716,-0.484386,0,6.31576,7.73279,0.5,0,11,2.97915,-7.73279,0.188392,-0.0025742,0.00381897,0.188448,0,412,1
6.30205,-0.484439,0,6.32064,7.28641,0.5,0,11,4.10705,-7.28641,0.181855,0.000425086,0.00354361,0.18189,0,413,1
6.30693,-0.484491,0,6.32552,6.86109,0.5,0,11,5.35431,-6.86109,0.17485,0.00471102,0.00278557,0.174936,0,414,1
5.62541,0.406404,0,5.64007,12.1496,0.5,0,11.4371,20.9909,12.1392,1.31013,0.256266,0.0013819,1.33496,0,415,1
5.62754,0.407935,0,5.64231,11.6343,0.5,0,11.3109,46.504,11.6216,1.31728,0.269348,-0.00413024,1.34454,0,416,1
5.86215,-0.488446,0,5.88247,45.6789,0.5,0,11.6545,-126.949,-29.7333,-1.11931,0.016911,-0.000447387,1.11944,0,417,1
5.86704,-0.488547,0,5.88735,47.2521,0.5,0,11.675,-241.155,-31.9665,-1.08901,-0.0185177,-0.0105298,1.08922,0,418,1
5.87193,-0.488542,0,5.89222,46.7665,0.5,0,11.6741,-209.273,-32.9079,-1.04689,-0.0548055,-0.0151165,1.04843,0,419,1
5.85971,-0.4891,6.77626e-21,5.88009,45.4387,0.5,0.0270022,11.569,-116.26,-25.9591,-1.08272,0.0352609,0.00253297,1.0833,0,420,1
5.87682,-0.488464,0,5.89708,43.9025,0.5,0,11.6581,-65.5575,-31.2593,-0.988391,-0.0859653,-0.0111299,0.992185,0,421,1
5.84749,-0.488151,0,5.86783,40.4012,0.5,0,11.5946,-35.3401,-20.5209,-1.10718,0.136925,-0.00565098,1.11563,0,422,1
5.84996,-0.48896,0,5.87036,42.1444,0.5,0.0283051,11.53,-75.4267,-19.8093,-1.07337,0.113006,-0.00320523,1.0793,0,423,1
5.8426,-0.48802,0,5.86295,37.2914,0.5,0,11.568,100.236,-16.2252,-1.08641,0.163661,-0.000388108,1.09866,0,424,1
5.84019,-0.488771,0,5.8606,35.4495,0.5,0.0306919,11.463,108.815,-12.4748,-1.0103,0.168436,-0.00104118,1.02425,0,425,1
5.8817,-0.488365,0,5.90194,40.9239,0.5,0,11.638,10.6304,-28.4462,-0.929285,-0.105403,-0.00531016,0.935258,0,426,1
5.88659,-0.488254,0,5.90681,39.0356,0.5,0,11.6155,10.3658,-25.3678,-0.879543,-0.114982,-0.00388352,0.887036,0,427,1
5.89148,-0.487976,0,5.91165,35.3753,0.5,0,11.5592,97.052,-22.4223,-0.82359,-0.112263,-0.00550444,0.831225,0,428,1
5.89637,-0.487538,0,5.91649,29.4745,0.5,0,11.4703,233.607,-19.7419,-0.775351,-0.104278,-0.00667454,0.782361,0,429,1
5.90109,-0.490148,0,5.92141,23.0576,0.5,0.092417,11.0336,38.0214,-7.07033,-0.614955,-0.0825579,-0.00776757,0.62052,0,430,1
5.82305,-0.488021,0,5.84347,19.3732,0.5,0.0384928,11.1519,354.71,-2.9423,-0.654936,0.232771,-0.000220121,0.695071,0,431,1
5.82524,-0.488389,0,5.84568,21.9377,0.5,0.045624,11.1713,309.132,-3.04107,-0.698152,0.22335,-0.00212816,0.733011,0,432,1
5.81816,-0.48815,0,5.83861,11.4726,0.5,0.0519392,11,305.863,-2.53528,-0.53336,0.237201,0.000503753,0.583727,0,433,1
5.81328,-0.486865,0,5.83363,11.4801,0.5,0.0269811,11,335.429,-2.16387,-0.441547,0.252247,0.0108313,0.508635,0,434,1
5.90125,-0.49035,0,5.92159,23.3541,0.5,0.106013,11,22.0032,-5.81338,-0.593851,-0.0805731,-0.00772001,0.599342,0,435,1
5.90614,-0.489005,0,5.92635,16.7673,0.5,0.0635417,11,34.6698,-6.17928,-0.578333,-0.0721131,-0.00878442,0.582878,0,436,1
5.91103,-0.488329,0,5.93117,14.5107,0.5,0.0487527,11,40.3797,-6.84828,-0.530206,-0.0631454,-0.00885682,0.534027,0,437,1
5.91592,-0.488129,0,5.93602,14.7648,0.5,0.0456188,11,40.9436,-8.38943,-0.469185,-0.0542721,-0.0083366,0.472387,0,438,1
5.90216,-0.490148,0,5.92247,21.6791,0.5,0.0932528,11,24.4311,-6.23169,-0.599156,-0.0793878,-0.00802368,0.604445,0,439,1
5.9208,-0.487922,0,5.94088,15.4989,0.5,0.0423703,11,36.6647,-10.1358,-0.422191,-0.051449,-0.00730132,0.425376,0,440,1
5.92569,-0.487706,0,5.94573,16.5954,0.5,0.0389899,11,28.7657,-12.0542,-0.385024,-0.0529806,-0.00585579,0.388696,0,441,1
5.93058,-0.487483,0,5.95058,16.6888,0.5,0.0354787,11,26.0698,-12.9484,-0.342316,-0.0553328,-0.00503003,0.346796,0,442,1
5.93547,-0.487251,0,5.95543,16.0553,0.5,0.0318469,11,27.0928,-13.0709,-0.296017,-0.0584146,-0.00465405,0.301761,0,443,1
5.94036,-0.487014,0,5.96029,15.4129,0.5,0.0281274,11,30.3091,-13.0884,-0.253745,-0.0595645,-0.00459554,0.260683,0,444,1
5.94524,-0.486771,0,5.96514,14.7434,0.5,0.0243208,11,35.3198,-12.9916,-0.214298,-0.0593045,-0.00477761,0.222404,0,445,1
5.95013,-0.486528,0,5.96999,13.9989,0.5,0.0204997,11,37.7367,-12.7641,-0.174144,-0.0570451,-0.00551741,0.183332,0,446,1
5.95502,-0.486282,0,5.97484,13.1981,0.5,0.0166454,11,38.3365,-12.4057,-0.133627,-0.0532023,-0.00672487,0.143986,0,447,1
5.95991,-0.486039,0,5.97969,12.7687,0.5,0.0128296,11,36.5117,-12.2963,-0.0974167,-0.0485279,-0.00755831,0.109097,0,448,1
5.96479,-0.485796,0,5.98454,12.6111,0.5,0.00902158,11,32.8832,-12.3647,-0.0641238,-0.0431509,-0.00814887,0.0777192,0,449,1
5.96968,-0.485558,0,5.9894,12.6416,0.5,0.00528702,11,28.4127,-12.5349,-0.0338065,-0.0384785,-0.00752816,0.0517701,0,450,1
6.31182,-0.484543,0,6.33039,6.95559,0.5,0,11,4.28523,-6.95559,0.16896,0.00965833,0.000834873,0.169238,0,451,1
5.63243,0.409587,0,5.6473,13.6996,0.5,0,11.6462,110.496,13.6807,1.34575,0.253534,-0.0139524,1.3695,0,452,1
5.63503,0.41133,0,5.65003,19.8621,0.5,0,12,105.293,19.8621,1.33847,0.226505,-0.0252711,1.35773,0,453,1
5.63732,0.414329,0,5.65252,23.1511,0.5,0,12,53.643,23.1511,1.33727,0.221967,-0.0193887,1.35571,0,454,1
6.31671,-0.484594,0,6.33527,7.3144,0.5,0,11,2.04072,-7.3144,0.163638,0.0149554,-0.0017372,0.164329,0,455,1
5.63961,0.416256,0,5.65495,22.4822,0.5,0,12,59.9058,22.4822,1.3396,0.231382,-0.0172726,1.35954,0,456,1
5.64221,0.418135,0,5.65768,19.5993,0.5,0,11.6187,38.282,19.5993,1.32744,0.213532,-0.0176349,1.34462,0,457,1
6.3216,-0.484644,0,6.34015,7.88925,0.5,0,11,-1.73493,-7.88925,0.15869,0.0143279,-0.00419957,0.159391,0,458,1
5.64709,0.420295,0,5.66271,19.2937,0.5,0,11.3536,-39.4598,19.2937,1.3334,0.189449,-0.0123259,1.34685,0,459,1
5.64813,0.421182,0,5.66381,21.7677,0.5,0,11.5,-72.716,21.7677,1.31299,0.184963,-0.0127918,1.32602,0,460,1
5.65198,0.423798,0,5.66785,23.1375,0.5,0,11.5,-105.806,23.1375,1.31589,0.206388,-0.0165877,1.33208,0,461,1
6.32649,-0.484694,0,6.34503,8.57105,0.5,0,11,-6.28207,-8.57105,0.153916,0.0107164,-0.00663047,0.154431,0,462,1
5.65398,0.426108,0,5.67001,23.1789,0.5,0,11.7134,-91.1823,23.1789,1.31093,0.227755,-0.0157912,1.33066,0,463,1
5.65687,0.428044,0,5.67304,22.5259,0.5,0,11.607,-65.8831,22.5259,1.29596,0.239506,-0.0134643,1.31797,0,464,1
6.33137,-0.484742,0,6.3499,8.66988,0.5,0,11,-6.16796,-8.66988,0.151215,0.0053156,-0.00891736,0.151571,0,465,1
5.66176,0.429804,0,5.67805,19.7363,0.5,0,11.2498,-20.2676,19.7363,1.31899,0.256164,-0.0146411,1.34372,0,466,1
5.66439,0.431034,0,5.68077,19.6258,0.5,0,11.1766,-10.6442,19.6258,1.33017,0.258983,-0.0167388,1.35525,0,467,1
5.66664,0.433005,0,5.68316,20.7756,0.5,0,11.5,23.8714,20.7756,1.33021,0.26308,-0.0131897,1.35604,0,468,1
6.33626,-0.48479,0,6.35478,8.47302,0.5,0,11,-3.69359,-8.47302,0.149563,-0.000959172,-0.0111403,0.14998,0,469,1
5.66912,0.434523,0,5.68575,20.6999,0.5,0,11.5,31.5578,20.6999,1.32585,0.258693,-0.0136576,1.35092,0,470,1
6.34115,-0.484838,0,6.35966,8.23477,0.5,0,11,-0.166604,-8.23477,0.148231,-0.00204256,-0.013593,0.148867,0,471,1
5.67911,0.439494,0,5.69609,16.5853,0.5,0,11.2932,59.9735,16.2558,1.34998,0.204599,-0.0124892,1.36545,0,472,1
5.67879,0.439362,0,5.69576,16.2951,0.5,0,11.2664,64.0132,15.9369,1.34821,0.210679,-0.0122978,1.36463,0,473,1
5.68131,0.440502,0,5.69836,17.5874,0.5,0,11.4219,51.9671,17.4604,1.36311,0.17975,-0.0141179,1.37498,0,474,1
5.68182,0.440887,0,5.6989,20.1088,0.5,0,11.5,19.6159,20.1088,1.35944,0.170225,-0.0149597,1.37014,0,475,1
5.68382,0.44241,0,5.70101,24.5899,0.5,0,11.5,-59.2283,24.5899,1.34482,0.171227,-0.0128664,1.35574,0,476,1
5.68363,0.442218,0,5.7008,23.7786,0.5,0,11.5,-45.7006,23.7786,1.34648,0.169648,-0.0132462,1.35719,0,477,1
5.67642,0.438153,0,5.6933,15.0923,0.5,0,11.1485,76.2224,14.5388,1.33699,0.237987,-0.0112661,1.35805,0,478,1
5.67415,0.437156,0,5.69096,17.6244,0.5,0,11.1857,43.0391,17.3872,1.32876,0.243904,-0.0123398,1.35102,0,479,1
5.68619,0.443899,0,5.7035,27.9674,0.5,0,11.5,-121.882,27.9674,1.33546,0.17237,-0.011489,1.34658,0,480,1
5.6902,0.445813,0,5.70763,28.2102,0.5,0,11.5,-125.839,28.2102,1.324,0.190661,-0.00902363,1.33768,0,481,1
5.69108,0.446355,0,5.70856,26.5835,0.5,0,11.4072,-99.2048,26.5835,1.31225,0.196261,-0.00867188,1.32688,0,482,1
5.69597,0.448299,0,5.71358,17.9137,0.5,0,11,24.5404,17.5193,1.29028,0.191138,-0.0132128,1.30443,0,483,1
5.70028,0.450739,0,5.71807,18.2345,0.5,0,11,36.2723,18.2345,1.27392,0.171458,-0.0128236,1.28547,0,484,1
6.34604,-0.484886,0,6.36453,7.97467,0.5,0,11,3.88492,-7.97467,0.147055,-0.00047802,-0.0161654,0.147942,0,485,1
5.51213,0.289719,0,5.51974,22.1605,0.5,0,11.6132,48.3118,-22.1605,1.31405,0.401455,0.0133367,1.37408,0,486,1
5.51,0.288177,0,5.51753,19.852,0.5,0,11.4508,14.8164,-19.852,1.29633,0.397503,0.013574,1.35597,0,487,1
5.50891,0.286199,0,5.51634,19.2955,0.5,0,11.331,16.4699,-19.2955,1.3107,0.397261,0.0122275,1.36964,0,488,1
5.51024,0.288386,0,5.51778,20.2259,0.5,0,11.5,14.3115,-20.2259,1.29592,0.395328,0.0144692,1.35496,0,489,1
5.63012,-0.409927,0,5.64502,18.1209,0.5,0,11.2834,14.6709,-18.1209,1.30097,-0.2703,-0.00648856,1.32877,0,490,1
5.63243,-0.410969,0,5.6474,19.6717,0.5,0,11.4268,27.8721,-19.6717,1.30523,-0.271956,-0.00108424,1.33327,0,491,1
5.63477,-0.413045,0,5.64989,21.4672,0.5,0,11.6894,18.217,-21.4672,1.30124,-0.266676,0.00331043,1.32829,0,492,1
5.63287,-0.41133,0,5.64787,20.5326,0.5,0,11.5,26.36,-20.5326,1.30162,-0.269242,0.00111909,1.32918,0,493,1
5.48006,-0.238916,0,5.48526,34.0136,0.5,0,11.3254,-92.0191,34.0136,1.29559,-0.417998,-0.00415686,1.36136,0,494,1
5.48091,-0.240646,0,5.48619,37.0907,0.5,0,11.5,-120.196,37.0907,1.28822,-0.403777,-0.00444635,1.35003,0,495,1
5.48158,-0.24188,5.42101e-20,5.48691,37.1024,0.5,0,11.5,-123.094,37.1024,1.29092,-0.397146,-0.00353384,1.35063,0,496,1
5.47942,-0.237029,5.42101e-20,5.48455,33.5569,0.5,0,11.1998,-101.975,33.5569,1.2858,-0.412501,-0.00490988,1.35035,0,497,1
5.48201,0.24088,0,5.4873,30.4643,0.5,0,11,-56.9629,-30.4643,1.29317,0.379603,0.0048343,1.34774,0,498,1
5.48093,0.238916,0,5.48613,30.1184,0.5,0,11,-47.9621,-30.1184,1.2926,0.382515,0.0049733,1.34802,0,499,1
5.47998,0.236938,0,5.4851,30.3384,0.5,0,11.0685,-42.1893,-30.3384,1.29011,0.377595,0.00451697,1.34424,0,500,1
5.48091,0.238892,0,5.48611,30.1245,0.5,0,11,-47.9419,-30.1245,1.29259,0.382552,0.00496942,1.34802,0,501,1
5.46962,-0.21751,-5.42101e-20,5.47394,30.338,0.5,0,11.2447,-38.8343,30.338,1.18675,-0.443917,-0.00519258,1.26707,0,502,1
5.47005,-0.219212,0,5.47444,31.4607,0.5,0,11.2775,-59.8028,31.4607,1.19783,-0.454878,-0.00695474,1.28131,0,503,1
5.45118,-0.174877,0,5.45399,18.3552,0.5,0,11.4179,78.4388,18.3552,1.19115,-0.335395,-0.0129574,1.23754,0,504,1
5.45158,-0.175485,0,5.45441,18.4623,0.5,0,11.3766,76.377,18.4623,1.18958,-0.335323,-0.0132052,1.23601,0,505,1
5.45272,-0.177332,0,5.45561,17.8041,0.5,0,11.1891,68.2164,17.8041,1.18566,-0.33202,-0.0130559,1.23134,0,506,1
5.45043,-0.172517,0,5.45316,17.4742,0.5,0,11.3113,76.5241,17.4742,1.20444,-0.334152,-0.0109086,1.24998,0,507,1
5.44831,0.161926,-5.42101e-20,5.45072,23.6005,0.5,0,11.224,-17.5989,-23.6005,1.21431,0.297938,-0.00255315,1.25033,0,508,1
5.44782,0.160099,0,5.45017,25.0384,0.5,0,11.2698,-33.4393,-25.0384,1.21109,0.295697,-0.000908731,1.24666,0,509,1
5.44609,0.157312,-5.42101e-20,5.44836,26.4448,0.5,0,11.1047,-65.5644,-26.4448,1.20198,0.300644,0.00124016,1.23901,0,510,1
5.4467,0.15848,0,5.449,26.1558,0.5,0,11.1715,-54.5007,-26.1558,1.20607,0.298068,0.000351405,1.24235,0,511,1
5.71853,-0.458771,0,5.7369,17.5339,0.5,0,11.1971,122.615,-16.3627,1.25211,-0.0590616,0.00445331,1.25351,0,512,1
5.72041,-0.459309,0,5.73882,18.0567,0.5,0,11.2397,128.421,-16.8228,1.2534,-0.0396381,0.00473882,1.25404,0,513,1
5.72317,-0.461499,0,5.74175,20.1223,0.5,0,11.1058,88.3717,-20.1223,1.20707,-0.0335654,0.0053981,1.20755,0,514,1
5.72199,-0.460591,0,5.74049,19.051,0.5,0,11.1774,112.926,-19.051,1.23282,-0.0344116,0.00538425,1.23331,0,515,1
5.42707,0.0714286,0,5.42754,4.70131,0.5,0,11.5,46.5003,-4.70131,1.2173,0.177624,-0.00154227,1.23019,0,516,1
5.42635,0.0691858,0,5.42679,5.93827,0.5,0,11.2413,28.8256,-5.93827,1.21502,0.176158,-0.00289346,1.22773,0,517,1
5.77732,-0.478583,5.42101e-20,5.79711,16.852,0.5,0,11.2177,417.265,-15.7674,0.374898,0.230707,0.00271379,0.440206,0,518,1
5.77906,-0.479027,0,5.79888,16.792,0.5,0,11.2425,471.867,-16.1435,0.339125,0.233985,0.00425619,0.412035,0,519,1
5.7819,-0.480846,5.42101e-20,5.80186,14.1654,0.5,0,11.0886,500.795,-14.0946,0.24982,0.227843,0.0111037,0.338298,0,520,1
5.78081,-0.480296,0,5.80073,15.4906,0.5,0,11.1419,498.941,-15.4598,0.279837,0.230438,0.00849551,0.362605,0,521,1
5.8596,-0.489098,6.77626e-21,5.87997,45.4202,0.5,0.0270022,11.5686,-116.692,-25.9121,-1.08338,0.036164,0.00256908,1.08398,0,522,1
5.85726,-0.489956,0,5.87772,45.0656,0.5,0.0618397,11.4611,-102.158,-21.15,-1.02785,0.054093,0.0105957,1.02932,0,523,1
5.8501,-0.488964,0,5.8705,42.2062,0.5,0.0283051,11.5307,-78.7305,-19.9182,-1.07381,0.111879,-0.00288458,1.07963,0,524,1
5.85238,-0.489906,5.42101e-20,5.87285,44.0728,0.5,0.0618397,11.4509,-130.139,-18.9692,-1.03795,0.0889563,-0.000190108,1.04176,0,525,1
5.8398,-0.488752,0,5.86022,35.0851,0.5,0.0306919,11.4592,115.044,-12.1304,-1.00475,0.170835,-0.000342161,1.01917,0,526,1
5.83771,-0.489448,0,5.8582,33.3814,0.5,0.0595919,11.3579,119.503,-8.68966,-0.931699,0.173727,0.000886361,0.947758,0,527,1
5.826,-0.488453,0,5.84644,22.8494,0.5,0.045624,11.1843,286.472,-3.30686,-0.715403,0.221957,-0.00310807,0.74905,0,528,1
5.82794,-0.488709,0,5.84839,25.2385,0.5,0.0499201,11.2079,247.507,-3.43619,-0.755424,0.215055,-0.00432316,0.78545,0,529,1
5.83283,-0.489083,0,5.8533,28.9902,0.5,0.0544334,11.2839,166.621,-5.4371,-0.848593,0.197335,-0.00247955,0.871239,0,530,1
5.66985,0.434751,0,5.6865,20.6699,0.5,0,11.5,29.9931,20.6699,1.3293,0.258408,-0.0143012,1.35426,0,531,1
5.67153,0.435661,0,5.68824,20.6158,0.5,0,11.5,33.2482,20.6158,1.329,0.256108,-0.0148166,1.35354,0,532,1
5.67361,0.436718,0,5.69039,18.1594,0.5,0,11.2959,45.5411,17.9321,1.33323,0.248752,-0.0129169,1.3563,0,533,1
5.67214,0.435961,0,5.68887,19.7679,0.5,0,11.3761,29.8217,19.7106,1.33149,0.254515,-0.0137605,1.35567,0,534,1
5.70811,0.454813,0,5.72621,18.7487,0.5,0,11.5,50.0995,18.7487,1.22929,0.109654,-0.0171969,1.23429,0,535,1
5.70575,0.453814,0,5.72376,17.9521,0.5,0,11.5,65.3486,17.9521,1.24063,0.120049,-0.0142161,1.2465,0,536,1
5.70086,0.45105,0,5.71867,17.95,0.5,0,11,37.9745,17.95,1.27152,0.168308,-0.0123286,1.28267,0,537,1
5.71036,0.455665,0,5.72851,19.7649,0.5,0,11.5,25.1833,19.7649,1.22353,0.102982,-0.020146,1.22802,0,538,1
5.7088,0.455041,0,5.72691,19.1526,0.5,0,11.5,38.7284,19.1526,1.2293,0.108732,-0.0181467,1.23423,0,539,1
5.71063,0.455799,0,5.72879,19.8882,0.5,0,11.4728,21.7444,19.8882,1.22006,0.102006,-0.0203931,1.22449,0,540,1
5.71228,0.456489,0,5.73049,19.3857,0.5,0,11.3136,24.2407,19.2337,1.20892,0.0981141,-0.0215916,1.21309,0,541,1
6.35092,-0.484933,0,6.36941,8.30558,0.5,0,11,5.74253,-8.30558,0.146749,3.15038e-05,-0.017833,0.147829,0,542,1
5.72041,0.460356,0,5.7389,20.1668,0.5,0,11,13.5534,20.0605,1.17786,0.0884038,-0.0260286,1.18146,0,543,1
5.71552,0.457847,0,5.73383,18.3972,0.5,0,11,29.1516,17.9462,1.187,0.0904566,-0.0239579,1.19068,0,544,1
5.72085,0.460591,0,5.73936,20.5943,0.5,0,11.0327,12.7236,20.5943,1.1744,0.0865564,-0.0252924,1.17785,0,545,1
5.7253,0.46229,0,5.74393,26.3109,0.5,0,11.5,-26.3385,26.3109,1.145,0.0682199,-0.013494,1.14711,0,546,1
5.71306,0.456775,0,5.73129,18.76,0.5,0,11.163,27.8879,18.522,1.20186,0.0970369,-0.0221127,1.20597,0,547,1
6.35581,-0.484979,0,6.37429,8.93447,0.5,0,11,6.47974,-8.93447,0.146823,5.82513e-05,-0.0190549,0.148055,0,548,1
5.73018,0.463968,0,5.74894,24.982,0.5,0,11.5,12.2338,24.982,1.09769,0.0688026,-0.00801766,1.09987,0,549,1
5.73383,0.465517,0,5.7527,14.9077,0.5,0,11.0946,169.869,13.2443,1.02974,0.0511846,-0.0048753,1.03103,0,550,1
5.73507,0.466251,0,5.75399,12.4452,0.5,0,11,213.709,10.5448,1.00145,0.0444743,-0.00381166,1.00244,0,551,1
6.3607,-0.485022,0,6.37917,9.35431,0.5,0,11,7.3489,-9.35431,0.148493,-0.00257147,-0.0191546,0.149745,0,552,1
5.7424,0.469027,0,5.76153,8.18389,0.5,0,11.0787,330.45,6.27008,0.911545,-0.0643111,0.00113783,0.913811,0,553,1
5.73996,0.468427,0,5.75904,9.06956,0.5,0,11,314.495,6.46783,0.944085,-0.0194274,0.000495614,0.944285,0,554,1
5.74322,0.468904,0,5.76233,7.57562,0.5,0,11.1573,339.414,5.40612,0.903392,-0.0850747,0.000918595,0.907389,0,555,1
5.74485,0.469143,0,5.76397,6.82819,0.5,0,11.236,351.881,4.87497,0.883032,-0.117917,0.00113096,0.890871,0,556,1
5.74858,0.470443,0,5.7678,8.01438,0.5,0,11.5,400.709,8.01428,0.783533,-0.16979,-0.00359077,0.801727,0,557,1
5.75178,0.471818,0,5.7711,10.2265,0.5,0,11.5,330.088,9.87484,0.712768,-0.196631,-0.00192247,0.739395,0,558,1
5.74973,0.470827,0,5.76898,8.88458,0.5,0,11.5,388.956,8.88458,0.762037,-0.189547,-0.00312639,0.785263,0,559,1
6.36559,-0.485064,0,6.38404,9.67713,0.5,0,11,8.26561,-9.67713,0.150933,-0.00652336,-0.0186856,0.152226,0,560,1
5.75951,0.474544,0,5.77903,12.7629,0.5,0,11.5,87.3506,11.3068,0.586763,-0.215017,0.0130802,0.625055,0,561,1
5.75462,0.473027,0,5.77403,11.7363,0.5,0,11.5,253.846,10.8029,0.655623,-0.208559,0.00152561,0.687998,0,562,1
5.76235,0.475369,0,5.78193,12.2373,0.5,0,11.5,91.3087,10.6712,0.560463,-0.222352,0.0165635,0.603186,0,563,1
5.7644,0.476253,0,5.78404,14.2451,0.5,0,11.3223,111.005,13.993,0.535494,-0.216509,0.0132642,0.57776,0,564,1
5.75206,0.471884,0,5.77139,10.3664,0.5,0,11.5,326.82,10.0147,0.707566,-0.198099,-0.00174415,0.734776,0,565,1
6.37047,-0.485103,0,6.38892,9.61607,0.5,0,11,9.32941,-9.61607,0.153553,-0.00868148,-0.016753,0.154708,0,566,1
5.77635,0.478843,0,5.79616,19.7051,0.5,0,11.2437,407.14,19.0957,0.377042,-0.267447,0.0192596,0.462666,0,567,1
5.77417,0.478286,0,5.79395,19.213,0.5,0,11.2015,324.708,18.3658,0.429586,-0.263969,0.0194867,0.504582,0,568,1
5.76929,0.477797,0,5.78904,15.1689,0.5,0,11.2024,197.317,14.6934,0.496288,-0.223823,0.0183349,0.544734,0,569,1
5.77694,0.47893,0,5.79675,19.7698,0.5,0,11.2613,430.705,19.2133,0.361754,-0.268536,0.0190027,0.450931,0,570,1
5.77906,0.479392,0,5.79891,20.3817,0.5,0,11.3166,508.217,20.0271,0.310938,-0.27081,0.0185761,0.412754,0,571,1
5.7822,0.480296,2.1684e-19,5.80211,17.2534,0.5,0,11.5,588.821,17.2392,0.189323,-0.24795,0.0133389,0.31225,0,572,1
5.78608,0.48143,0,5.80607,12.4997,0.5,0,11.5,593.779,12.2121,0.0781573,-0.243683,0.008844,0.256063,0,573,1
5.78395,0.48078,0,5.8039,15.8675,0.5,0,11.5,610.882,15.8123,0.136241,-0.243931,0.0110206,0.279617,0,574,1
6.37536,-0.48514,0,6.39379,9.37008,0.5,0,11,10.4718,-9.37008,0.156265,-0.00998488,-0.0141,0.157217,0,575,1
6.33137,0.484637,0,6.34989,9.73697,0.5,0,11,0.112407,9.73697,0.183407,-0.00596402,0.00213024,0.183516,0,576,1
6.32649,0.484591,0,6.34502,10.1955,0.5,0,11,0.943806,10.1955,0.188952,-0.00522958,-0.00113279,0.189027,0,577,1
6.33626,0.484682,0,6.35477,9.11959,0.5,0,11,-0.218421,9.11959,0.175594,-0.00779474,0.00589939,0.175866,0,578,1
6.3216,0.48454,0,6.34014,10.3563,0.5,0,11,2.74373,10.3563,0.189843,-0.00677646,-0.00338421,0.189994,0,579,1
6.31671,0.484488,0,6.33526,10.287,0.5,0,11,4.43668,10.287,0.19073,-0.00861299,-0.00432082,0.190974,0,580,1
