Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0128211,0.999903,-0.000168105,0.999985,7.75161,-0.468465,0,7.76575,8.87474,0.5,0,12,9.86683,-8.87474,0.16575,-0.00974416,-1.04031e-05,0.166037,0,478,1
-0.0126436,0.999905,-0.000192342,0.999985,7.74917,-0.468489,0,7.76332,8.8152,0.5,0,12,10.202,-8.8152,0.163491,-0.00962101,0.000101214,0.163774,0,479,1
-0.013147,0.999898,-0.00017222,0.999985,7.7565,-0.468417,0,7.77063,8.97977,0.5,0,12,9.22581,-8.97977,0.170232,-0.00994518,1.97925e-06,0.170522,0,480,1
-0.0129837,0.999901,-0.000196727,0.999985,7.75405,-0.468441,0,7.76819,8.92602,0.5,0,12,9.5504,-8.92602,0.16799,-0.00984878,0.000117591,0.168278,0,481,1
-0.0134439,0.999894,-0.000174176,0.999984,7.76138,-0.468367,0,7.7755,9.07223,0.5,0,12,8.64451,-9.07223,0.174675,-0.0100767,1.50577e-05,0.174966,0,482,1
-0.0132948,0.999896,-0.000199958,0.999985,7.75894,-0.468392,0,7.77307,9.02512,0.5,0,12,8.94057,-9.02512,0.172453,-0.0100107,0.000121799,0.172744,0,483,1
-0.0137154,0.99989,-0.000174191,0.999984,7.76627,-0.468317,0,7.78038,9.1499,0.5,0,12,8.1258,-9.1499,0.179037,-0.0101276,2.55105e-05,0.179323,0,484,1
-0.0135793,0.999892,-0.00020122,0.999984,7.76383,-0.468342,0,7.77794,9.1105,0.5,0,12,8.38808,-9.1105,0.176851,-0.0101002,0.000124612,0.177139,0,485,1
-0.0139693,0.999886,-0.000174068,0.999984,7.77116,-0.468265,0,7.78525,9.2209,0.5,0,12,7.65241,-9.2209,0.183306,-0.0100994,1.40617e-05,0.183584,0,486,1
-0.0138424,0.999888,-0.000201587,0.999984,7.76871,-0.468291,0,7.78281,9.18477,0.5,0,12,7.88649,-9.18477,0.181162,-0.0101138,0.000118402,0.181445,0,487,1
-0.0142123,0.999882,-0.000174926,0.999983,7.77604,-0.468213,0,7.79013,9.30069,0.5,0,12,7.20629,-9.30069,0.187489,-0.0100322,-2.71618e-05,0.187757,0,488,1
-0.014091,0.999884,-0.000202249,0.999984,7.7736,-0.468239,0,7.78769,9.26098,0.5,0,12,7.42304,-9.26098,0.185394,-0.010068,8.98275e-05,0.185667,0,489,1
-0.0144408,0.999879,-0.000177002,0.999983,7.78093,-0.468159,0,7.795,9.39578,0.5,0,12,6.74008,-9.39578,0.191598,-0.0100054,-6.38028e-05,0.191859,0,490,1
-0.0143267,0.999881,-0.000203553,0.999983,7.77849,-0.468186,0,7.79256,9.34968,0.5,0,12,6.97162,-9.34968,0.189548,-0.0100201,5.93181e-05,0.189813,0,491,1
-0.0146453,0.999876,-0.00017903,0.999983,7.78581,-0.468105,0,7.79987,9.49432,0.5,0,12,6.25527,-9.49432,0.195663,-0.0100747,-8.64908e-05,0.195922,0,492,1
-0.0145431,0.999877,-0.000205308,0.999983,7.78337,-0.468132,0,7.79744,9.44718,0.5,0,12,6.50121,-9.44718,0.193632,-0.0100391,3.90284e-05,0.193892,0,493,1
-0.0148257,0.999873,-0.000180967,0.999983,7.7907,-0.46805,0,7.80475,9.57854,0.5,0,12,5.80514,-9.57854,0.199702,-0.010212,-0.000116141,0.199963,0,494,1
-0.0147355,0.999874,-0.000207126,0.999983,7.78826,-0.468078,0,7.80231,9.5384,0.5,0,12,6.03469,-9.5384,0.197678,-0.0101462,1.3182e-05,0.197939,0,495,1
-0.0149931,0.99987,-0.000181646,0.999982,7.79559,-0.467995,0,7.80962,9.64671,0.5,0,12,5.39407,-9.64671,0.203744,-0.0103531,-0.000174337,0.204007,0,496,1
-0.0149086,0.999871,-0.000208103,0.999982,7.79314,-0.468023,0,7.80719,9.61228,0.5,0,12,5.60083,-9.61228,0.201714,-0.0102912,-3.14417e-05,0.201976,0,497,1
-0.0151532,0.999867,-0.000177097,0.999982,7.80047,-0.467939,0,7.8145,9.71191,0.5,0,12,5.0082,-9.71191,0.207868,-0.0104629,-0.00028815,0.208131,0,498,1
-0.015072,0.999869,-0.00020531,0.999982,7.79803,-0.467967,0,7.81206,9.67638,0.5,0,12,5.18506,-9.67638,0.205799,-0.0104127,-0.000120799,0.206063,0,499,1
-0.015301,0.999865,-0.000170139,0.999982,7.80536,-0.467882,0,7.81937,9.77469,0.5,0,12,4.6563,-9.77469,0.212086,-0.0105402,-0.000397481,0.212348,0,500,1
-0.0152271,0.999866,-0.0001988,0.999982,7.80292,-0.46791,0,7.81693,9.74061,0.5,0,12,4.80148,-9.74061,0.209985,-0.0104984,-0.000241625,0.210247,0,501,1
-0.0154411,0.999862,-0.000166034,0.999981,7.81025,-0.467824,0,7.82424,9.82599,0.5,0,12,4.36094,-9.82599,0.216293,-0.0105469,-0.000425069,0.21655,0,502,1
-0.0153715,0.999863,-0.000193657,0.999981,7.8078,-0.467853,0,7.82181,9.79899,0.5,0,12,4.48947,-9.79899,0.214204,-0.0105375,-0.000320576,0.214464,0,503,1
-0.0155928,0.999859,-0.000161933,0.999981,7.81513,-0.467766,0,7.82912,9.86385,0.5,0,12,4.16926,-9.86385,0.220321,-0.0104676,-0.000396897,0.22057,0,504,1
-0.0155171,0.999861,-0.000189636,0.999981,7.81269,-0.467795,0,7.82668,9.84415,0.5,0,12,4.26853,-9.84415,0.218319,-0.0104991,-0.000327955,0.218571,0,505,1
-0.0157627,0.999856,-0.00015807,0.999981,7.82002,-0.467707,0,7.83399,9.88861,0.5,0,12,4.07534,-9.88861,0.224114,-0.0103512,-0.000333219,0.224353,0,506,1
-0.0156787,0.999858,-0.000183996,0.999981,7.81757,-0.467736,0,7.83155,9.87706,0.5,0,12,4.13343,-9.87706,0.222226,-0.0103927,-0.000284017,0.222469,0,507,1
-0.0159412,0.999853,-0.00015863,0.99998,7.8249,-0.467647,0,7.83887,9.90534,0.5,0,12,3.98427,-9.90534,0.227792,-0.0102188,-0.000239531,0.228021,0,508,1
-0.0158513,0.999855,-0.000180707,0.999981,7.82246,-0.467677,0,7.83643,9.901,0.5,0,12,4.03926,-9.901,0.225941,-0.0102715,-0.000203931,0.226174,0,509,1
-0.016128,0.99985,-0.000151518,0.99998,7.82979,-0.467586,0,7.84374,9.91946,0.5,0,12,3.77347,-9.91946,0.231453,-0.0100752,-0.000196978,0.231672,0,510,1
-0.0160306,0.999852,-0.000176942,0.99998,7.82735,-0.467617,0,7.8413,9.91553,0.5,0,12,3.86906,-9.91553,0.229589,-0.0101716,-0.000131219,0.229814,0,511,1
-0.0163323,0.999846,-0.000129656,0.99998,7.83468,-0.467525,0,7.84861,9.95566,0.5,0,12,3.37539,-9.95566,0.235109,-0.00990999,-0.000228423,0.235318,0,512,1
-0.0162283,0.999848,-0.000160813,0.99998,7.83223,-0.467556,0,7.84618,9.93728,0.5,0,12,3.53251,-9.93728,0.23328,-0.0100324,-0.000119288,0.233495,0,513,1
-0.0165385,0.999843,-0.000107889,0.99998,7.83956,-0.467462,0,7.85349,10.0249,0.5,0,12,2.90539,-10.0249,0.238753,-0.00994123,-0.000195303,0.23896,0,514,1
-0.0164379,0.999845,-0.000136155,0.99998,7.83712,-0.467494,0,7.85105,9.98953,0.5,0,12,3.11818,-9.98953,0.236969,-0.00994343,-0.000112912,0.237178,0,515,1
-0.016722,0.99984,-9.1695e-05,0.999979,7.84445,-0.467399,0,7.85836,10.0702,0.5,0,12,2.38411,-10.0702,0.242204,-0.0102038,-0.00010359,0.242419,0,516,1
-0.016634,0.999841,-0.000118488,0.99998,7.84201,-0.46743,0,7.85592,10.0425,0.5,0,12,2.70765,-10.0425,0.240483,-0.0100719,-4.72543e-05,0.240694,0,517,1
-0.0169157,0.999836,-8.99038e-05,0.999979,7.84933,-0.467334,0,7.86323,10.0869,0.5,0,12,1.72732,-10.0869,0.245441,-0.0104587,-0.000187313,0.245664,0,518,1
-0.0168233,0.999838,-0.00011431,0.999979,7.84689,-0.467366,0,7.8608,10.0725,0.5,0,12,2.07746,-10.0725,0.243763,-0.0102859,-1.1053e-05,0.24398,0,519,1
-0.0171627,0.999831,-0.000109472,0.999979,7.85422,-0.467268,0,7.86811,10.1743,0.5,0,12,1.32539,-10.1743,0.2495,-0.0107631,-0.000590852,0.249732,0,520,1
-0.0170399,0.999834,-0.000124739,0.999979,7.85178,-0.467301,0,7.86567,10.136,0.5,0,12,1.46848,-10.136,0.247397,-0.0105661,-0.000209753,0.247623,0,521,1
-0.0174425,0.999826,-0.000119729,0.999979,7.85911,-0.467201,0,7.87298,10.3573,0.5,0,12,1.06336,-10.3573,0.254806,-0.0109792,-0.00110308,0.255045,0,522,1
-0.0172966,0.999829,-0.000135424,0.999979,7.85666,-0.467235,0,7.87054,10.2824,0.5,0,12,1.17138,-10.2824,0.252156,-0.0109188,-0.000725959,0.252393,0,523,1
-0.017712,0.999821,-0.000100235,0.999978,7.86399,-0.467132,0,7.87786,10.4851,0.5,0,12,0.612368,-10.4851,0.259573,-0.0109891,-0.00128538,0.259808,0,524,1
-0.0175703,0.999824,-0.000123898,0.999978,7.86155,-0.467167,0,7.87542,10.4305,0.5,0,12,0.877941,-10.4305,0.257331,-0.0110698,-0.00118479,0.257572,0,525,1
-0.0179719,0.999817,-6.76713e-05,0.999978,7.86888,-0.467062,0,7.88273,10.5048,0.5,0,12,1.02893,-10.5048,0.262965,-0.0109841,-0.000824415,0.263195,0,526,1
-0.0178379,0.999819,-9.7112e-05,0.999978,7.86644,-0.467097,0,7.88029,10.4773,0.5,0,12,0.909211,-10.4773,0.261453,-0.0109503,-0.00104561,0.261684,0,527,1
-0.018283,0.999811,-3.45118e-05,0.999978,7.87377,-0.466991,0,7.8876,10.5574,0.5,0,12,1.52231,-10.5574,0.266578,-0.0110482,1.41124e-05,0.266807,0,528,1
-0.0181271,0.999814,-6.82492e-05,0.999978,7.87132,-0.467027,0,7.88517,10.5064,0.5,0,12,1.23516,-10.5064,0.264687,-0.0108762,-0.000343213,0.264911,0,529,1
-0.0186706,0.999803,-2.19257e-06,0.999978,7.87865,-0.466917,0,7.89248,10.6358,0.5,0,12,0.854013,-10.6358,0.271098,-0.0111798,-1.81114e-05,0.271328,0,530,1
-0.0184808,0.999807,-3.30198e-05,0.999978,7.87621,-0.466954,0,7.89004,10.5926,0.5,0,12,1.21403,-10.5926,0.268468,-0.0111385,5.08369e-05,0.268699,0,531,1
-0.019072,0.999796,1.94141e-05,0.999978,7.88354,-0.466841,0,7.89735,10.6711,0.5,0,12,0.3148,-10.6711,0.275552,-0.01133,-0.00107255,0.275787,0,532,1
-0.0188793,0.999799,-1.82842e-06,0.999978,7.88109,-0.466879,0,7.89491,10.6625,0.5,0,12,0.773709,-10.6625,0.273273,-0.0114449,-0.000525757,0.273513,0,533,1
-0.019457,0.999788,1.21035e-05,0.999977,7.88842,-0.466763,0,7.90222,10.675,0.5,0,12,0.440658,-10.675,0.279626,-0.0114792,-0.00129004,0.279864,0,534,1
-0.0192731,0.999792,4.44264e-06,0.999977,7.88598,-0.466802,0,7.89978,10.6847,0.5,0,12,0.24423,-10.6847,0.277985,-0.0114017,-0.00120914,0.278221,0,535,1
-0.0198683,0.99978,-1.64292e-05,0.999977,7.89331,-0.466683,0,7.90709,10.6407,0.5,0,12,0.378494,-10.6407,0.283746,-0.0116694,-0.000536954,0.283986,0,536,1
-0.019663,0.999784,-1.35477e-05,0.999977,7.89087,-0.466723,0,7.90466,10.6723,0.5,0,12,0.250755,-10.6723,0.281783,-0.0113728,-0.000989033,0.282014,0,537,1
-0.0203322,0.99977,-3.13199e-05,0.999977,7.8982,-0.4666,0,7.91197,10.6352,0.5,0,12,0.146176,-10.6352,0.288078,-0.0119584,-0.000670591,0.288326,0,538,1
-0.0200933,0.999775,-3.22044e-05,0.999977,7.89575,-0.466642,0,7.90953,10.6411,0.5,0,12,0.438268,-10.6411,0.285581,-0.0117832,-0.000717109,0.285825,0,539,1
-0.0208349,0.99976,-3.1498e-05,0.999977,7.90308,-0.466514,0,7.91684,10.7247,0.5,0,12,-0.0392262,-10.7247,0.29257,-0.01227,-0.00145101,0.29283,0,540,1
-0.0205828,0.999765,-3.63314e-05,0.999977,7.90064,-0.466557,0,7.9144,10.6793,0.5,0,12,0.0284795,-10.6793,0.290318,-0.012263,-0.00120696,0.29058,0,541,1
-0.0213547,0.999749,-4.62041e-05,0.999977,7.90797,-0.466425,0,7.92171,10.8353,0.5,0,12,0.487753,-10.8353,0.297082,-0.0123901,-0.000889175,0.297342,0,542,1
-0.0210997,0.999754,-4.15919e-05,0.999977,7.90553,-0.46647,0,7.91928,10.7797,0.5,0,12,0.0298061,-10.7797,0.29521,-0.0123436,-0.00129875,0.295471,0,543,1
-0.0218824,0.999738,-6.58964e-05,0.999977,7.91285,-0.466333,0,7.92658,10.901,0.5,0,12,1.36931,-10.901,0.301511,-0.0123247,0.000610698,0.301763,0,544,1
-0.0216148,0.999743,-5.85238e-05,0.999977,7.91041,-0.466379,0,7.92415,10.8437,0.5,0,12,0.98102,-10.8437,0.299303,-0.0122278,-0.000242563,0.299552,0,545,1
-0.0224237,0.999726,-5.31769e-05,0.999977,7.91774,-0.466237,0,7.93146,10.8814,0.5,0,12,1.6595,-10.8814,0.305843,-0.012312,0.00072871,0.306092,0,546,1
-0.0221436,0.999732,-6.32838e-05,0.999977,7.9153,-0.466285,0,7.92902,10.869,0.5,0,12,1.51887,-10.869,0.30327,-0.0123115,0.000581811,0.303521,0,547,1
-0.0229865,0.999713,-2.21615e-05,0.999977,7.92263,-0.466138,0,7.93633,10.8155,0.5,0,12,2.23261,-10.8155,0.310076,-0.0124929,-0.000277121,0.310328,0,548,1
-0.0227048,0.999719,-4.15149e-05,0.999977,7.92018,-0.466188,0,7.93389,10.8522,0.5,0,12,1.79371,-10.8522,0.30781,-0.0125311,0.000166862,0.308065,0,549,1
-0.0235641,0.999699,-1.27843e-05,0.999977,7.92751,-0.466034,0,7.9412,10.8205,0.5,0,12,2.89979,-10.8205,0.314327,-0.0127739,-0.000773325,0.314587,0,550,1
-0.0232818,0.999706,-1.78532e-05,0.999977,7.92507,-0.466086,0,7.93876,10.8295,0.5,0,12,2.53669,-10.8295,0.312311,-0.0127065,-0.000564285,0.312569,0,551,1
-0.0241375,0.999686,-2.08463e-05,0.999977,7.9324,-0.465926,0,7.94607,10.8926,0.5,0,12,2.73817,-10.8926,0.318705,-0.0129903,-0.00112029,0.318972,0,552,1
-0.0238564,0.999692,-1.24206e-05,0.999977,7.92996,-0.46598,0,7.94364,10.8791,0.5,0,12,2.82245,-10.8791,0.31665,-0.012885,-0.00098678,0.316914,0,553,1
-0.0246964,0.999672,-3.98543e-05,0.999977,7.93729,-0.465813,0,7.95094,10.8897,0.5,0,12,1.682,-10.8897,0.323079,-0.0131694,-0.00104364,0.323349,0,554,1
-0.0244211,0.999679,-2.31231e-05,0.999977,7.93484,-0.46587,0,7.94851,10.9279,0.5,0,12,2.11994,-10.9279,0.321195,-0.013024,-0.00114062,0.32146,0,555,1
-0.0252409,0.999659,-6.32727e-05,0.999977,7.94217,-0.465696,0,7.95581,10.7745,0.5,0,12,1.23253,-10.7745,0.327241,-0.0134826,0.000344256,0.327519,0,556,1
-0.0249643,0.999665,-4.275e-05,0.999977,7.93973,-0.465755,0,7.95338,10.8451,0.5,0,12,1.58836,-10.8451,0.325285,-0.0132165,-0.000428814,0.325553,0,557,1
-0.0257631,0.999645,-5.51648e-05,0.999977,7.94706,-0.465574,0,7.96068,10.6894,0.5,0,12,1.427,-10.6894,0.33118,-0.0140479,0.00118999,0.33148,0,558,1
-0.0254915,0.999652,-4.83138e-05,0.999977,7.94461,-0.465635,0,7.95825,10.6868,0.5,0,12,1.77116,-10.6868,0.328801,-0.0137442,0.000680106,0.329089,0,559,1
-0.025874,0.999643,-5.40134e-05,0.999977,7.94814,-0.465545,0,7.96177,10.7078,0.5,0,12,1.44306,-10.7078,0.332144,-0.0141792,0.000989906,0.332448,0,560,1
-0.0259859,0.99964,-4.209e-05,0.999977,7.94923,-0.465517,0,7.96284,10.6983,0.5,0,12,1.48027,-10.6983,0.332874,-0.0143619,0.000716844,0.333184,0,561,1
0.552782,0.83331,3.33467e-05,0.999987,6.33951,-0.462554,0,6.35636,26.0274,0.5,0,12,319.681,26.0274,0.13216,0.66033,6.74494e-05,0.673425,0,562,1
0.560483,0.828098,9.75793e-06,0.999944,6.33798,-0.461572,0,6.35476,27.1119,0.5,0,12,309.869,27.1119,0.155907,0.657154,2.7421e-06,0.675395,0,563,1
0.568185,0.822885,3.04419e-05,0.999987,6.33644,-0.460591,0,6.35316,28.1964,0.5,0,12,300.083,28.1964,0.179654,0.653963,9.25682e-05,0.678191,0,564,1
0.546598,0.837378,4.1937e-05,0.999986,6.3444,-0.465414,0,6.36144,24.2815,0.5,0,12,361.729,24.1179,0.0394984,0.679378,2.87256e-05,0.680526,0,565,1
0.549691,0.835344,-5.39483e-05,0.99998,6.34195,-0.463984,0,6.3589,25.1553,0.5,0,12,340.738,25.0735,0.0858296,0.669848,-0.000262584,0.675325,0,566,1
0.546397,0.83751,3.66652e-05,0.999986,6.34448,-0.465465,0,6.36153,24.2485,0.5,0,12,362.179,24.0596,0.0379568,0.679455,1.74865e-05,0.680514,0,567,1
-0.243775,0.969783,1.34045e-05,0.999953,6.49032,-0.465351,0,6.50698,10.1027,0.5,0,12,30.1188,-10.1027,0.370133,-0.142162,0.000552963,0.396496,0,568,1
-0.237832,0.971277,3.92378e-05,0.999971,6.49098,-0.465186,0,6.50763,9.73221,0.5,0,12,30.21,-9.73221,0.373197,-0.140708,0.000644607,0.398843,0,569,1
-0.199682,0.979831,3.25874e-05,0.999971,6.49587,-0.46423,0,6.51243,7.37751,0.5,0,12,32.4504,-7.37751,0.397299,-0.128757,0.000681367,0.417642,0,570,1
-0.218759,0.975553,-2.3446e-07,0.99978,6.49342,-0.464708,0,6.51003,8.54922,0.5,0,12,31.4417,-8.54922,0.385182,-0.13475,0.000518037,0.408072,0,571,1
-0.202738,0.979211,2.0866e-05,0.999979,6.50075,-0.463414,0,6.51725,6.34864,0.5,0,12,31.9628,-6.34864,0.41869,-0.112868,0.000543833,0.433636,0,572,1
-0.201211,0.979521,0.000592522,0.999973,6.49831,-0.463822,0,6.51484,6.85386,0.5,0,12,32.3107,-6.85386,0.407957,-0.120818,0.000768525,0.425472,0,573,1
-0.213625,0.976894,1.40595e-05,0.999979,6.50564,-0.462603,0,6.52207,6.66074,0.5,0,12,24.5712,-6.66074,0.436825,-0.0987059,0.000455371,0.447839,0,574,1
-0.208177,0.978054,5.10849e-05,0.999963,6.5032,-0.463008,0,6.51966,6.5047,0.5,0,12,28.2677,-6.5047,0.427786,-0.105789,0.000717997,0.440673,0,575,1
-0.215261,0.976532,3.036e-05,0.999977,6.51053,-0.461731,0,6.52688,6.46393,0.5,0,12,17.1879,-6.46393,0.458566,-0.0895644,0.000547739,0.467231,0,576,1
-0.214438,0.976715,-0.00016877,0.999978,6.50808,-0.462167,0,6.52447,6.56069,0.5,0,12,20.8476,-6.56069,0.447773,-0.0941545,0.000443166,0.457565,0,577,1
-0.20306,0.979142,5.75481e-05,0.999976,6.51541,-0.460786,0,6.53169,5.92915,0.5,0,12,12.6805,-5.92915,0.479678,-0.0803112,0.00044954,0.486355,0,578,1
-0.209162,0.977837,3.8658e-05,0.999957,6.51297,-0.461258,0,6.52928,6.18397,0.5,0,12,14.968,-6.18397,0.469165,-0.084928,0.000348865,0.47679,0,579,1
-0.200885,0.979589,2.65383e-05,0.999974,6.5159,-0.460689,0,6.53217,5.89096,0.5,0,12,12.3568,-5.89096,0.481613,-0.0795425,0.000435869,0.488138,0,580,1
-0.198708,0.980035,6.04787e-05,0.999977,6.5164,-0.460591,0,6.53266,5.84459,0.5,0,12,12.0552,-5.84459,0.483511,-0.0787597,0.0004014,0.489883,0,581,1
0.122244,0.992477,-4.98095e-05,0.999977,6.73529,-0.460772,0,6.75103,3.05218,0.5,0,12,4.93313,3.04335,0.234361,0.0626807,6.14534e-05,0.242598,0,582,1
0.12161,0.992555,-3.21877e-05,0.999977,6.73454,-0.460682,0,6.75028,3.07386,0.5,0,12,4.76005,3.06947,0.235688,0.0625799,0.00012844,0.243854,0,583,1
0.120976,0.992633,-5.19725e-05,0.999978,6.73378,-0.460591,0,6.74952,3.09562,0.5,0,12,4.58759,3.09562,0.237015,0.0624702,7.56809e-05,0.24511,0,584,1
0.124723,0.992169,-3.6444e-05,0.999977,6.74018,-0.461337,0,6.75595,2.85715,0.5,0,12,6.54033,2.83149,0.225299,0.0635644,1.35969e-05,0.234094,0,585,1
0.123485,0.992323,-6.5106e-05,0.999977,6.73773,-0.461055,0,6.75349,2.95556,0.5,0,12,5.73758,2.93826,0.229829,0.0631097,-0.000151129,0.238336,0,586,1
0.124666,0.992176,-1.62362e-05,0.999978,6.74506,-0.461865,0,6.76086,2.64837,0.5,0,12,8.34104,2.63595,0.214571,0.064799,-2.7441e-05,0.224142,0,587,1
0.124696,0.992172,1.34069e-05,0.999978,6.74262,-0.461601,0,6.7584,2.75411,0.5,0,12,7.43948,2.73508,0.219935,0.0641728,-0.000154824,0.229106,0,588,1
0.122109,0.992496,8.28877e-06,0.999979,6.74995,-0.462357,0,6.76576,2.53232,0.5,0,12,10.8532,2.53232,0.20139,0.0666111,-5.67745e-05,0.21212,0,589,1
0.123388,0.992336,9.50294e-05,0.999978,6.74751,-0.462111,0,6.76331,2.59176,0.5,0,12,9.5943,2.58561,0.207981,0.0657008,-0.000131795,0.218112,0,590,1
0.117363,0.99307,3.2438e-05,0.999981,6.75483,-0.462817,0,6.77067,2.5692,0.5,0,12,15.2342,2.5692,0.185155,0.0692343,-7.43161e-05,0.197676,0,591,1
0.119735,0.992783,0.000168839,0.999977,6.75239,-0.462587,0,6.76822,2.55203,0.5,0,12,13.0404,2.55203,0.193274,0.0679226,-8.46304e-05,0.204861,0,592,1
0.110042,0.99391,5.10826e-05,0.999983,6.75972,-0.463247,0,6.77557,2.97847,0.5,0,12,20.2158,2.65948,0.165554,0.0726999,-8.34611e-05,0.180813,0,593,1
0.1137,0.99349,0.000226266,0.999975,6.75728,-0.463032,0,6.77312,2.77434,0.5,0,12,17.7233,2.61514,0.175356,0.07097,-2.36075e-05,0.189173,0,594,1
0.10252,0.994716,6.07264e-05,0.999986,6.76461,-0.463647,0,6.78048,4.02186,0.5,0,12,20.1271,2.67754,0.143357,0.0760788,-8.99692e-05,0.162294,0,595,1
0.106279,0.994313,0.000267465,0.999977,6.76216,-0.463447,0,6.77803,3.49999,0.5,0,12,20.1726,2.6687,0.154458,0.0743936,2.57597e-05,0.17144,0,596,1
0.101951,0.994775,6.60997e-05,0.999986,6.76949,-0.464036,0,6.78538,4.95173,0.5,0,12,13.1822,2.75172,0.121693,0.0779383,-9.49155e-05,0.144512,0,597,1
0.102235,0.994746,9.57514e-05,0.999986,6.76705,-0.463842,0,6.78293,4.48661,0.5,0,12,16.6574,2.71431,0.132527,0.0770126,-7.11585e-06,0.153278,0,598,1
0.109486,0.993972,7.08038e-05,0.999983,6.77438,-0.464459,0,6.79028,4.96633,0.5,0,12,7.12,3.02856,0.103705,0.0784256,-9.56471e-05,0.130021,0,599,1
0.105718,0.994374,-0.000150971,0.999978,6.77194,-0.464248,0,6.78783,4.95859,0.5,0,12,10.1528,2.88944,0.1127,0.0781846,-0.00014572,0.137164,0,600,1
0.118263,0.992963,7.07975e-05,0.999981,6.77926,-0.46495,0,6.79519,4.41338,0.5,0,12,6.46788,3.36976,0.0892387,0.0784726,-9.43107e-05,0.118834,0,601,1
0.113873,0.993468,-0.000151281,0.999972,6.77682,-0.464705,0,6.79274,4.68918,0.5,0,12,6.79469,3.19832,0.0964715,0.0784488,-0.000274946,0.124342,0,602,1
0.121611,0.992552,-0.000125541,0.999974,6.7817,-0.465234,0,6.79764,4.02721,0.5,0,12,7.26163,3.5053,0.0828888,0.0783681,-0.00033803,0.114071,0,603,1
-0.0260679,0.999638,-1.2198e-05,0.999978,7.95059,-0.465482,0,7.9642,10.6779,0.5,0,12,1.52273,-10.6779,0.33359,-0.0145438,0.000376201,0.333907,0,604,1
-0.0261476,0.999636,-2.55792e-05,0.999978,7.95194,-0.465447,0,7.96555,10.6872,0.5,0,12,1.5717,-10.6872,0.334568,-0.0146403,0.000125841,0.334888,0,605,1
-0.026432,0.999629,-2.95709e-05,0.999978,7.95683,-0.465322,0,7.97042,10.6825,0.5,0,12,2.19621,-10.6825,0.337562,-0.014985,-0.00051257,0.337894,0,606,1
-0.0263005,0.999632,1.20639e-05,0.999978,7.95439,-0.465385,0,7.96799,10.7063,0.5,0,12,1.43721,-10.7063,0.336443,-0.0148196,-0.000267656,0.33677,0,607,1
-0.0267176,0.999622,-5.61932e-05,0.999979,7.96172,-0.465198,0,7.9753,10.477,0.5,0,12,3.13114,-10.477,0.340328,-0.0151562,0.000674544,0.340666,0,608,1
-0.0265718,0.999625,-9.46922e-07,0.999978,7.95927,-0.46526,0,7.97286,10.5945,0.5,0,12,2.64789,-10.5945,0.339183,-0.0149864,1.16933e-05,0.339514,0,609,1
-0.0269889,0.999615,-4.18716e-05,0.999979,7.9666,-0.465075,0,7.98017,10.1104,0.5,0,12,3.7515,-10.1104,0.342651,-0.0154297,0.00149034,0.343002,0,610,1
-0.0268394,0.999619,-3.92878e-06,0.999979,7.96416,-0.465137,0,7.97773,10.2822,0.5,0,12,3.65237,-10.2822,0.341215,-0.0153023,0.00104353,0.341559,0,611,1
-0.0272273,0.999609,6.70413e-06,0.99998,7.97149,-0.464954,0,7.98504,9.85948,0.5,0,12,4.08264,-9.85948,0.345071,-0.0158398,0.000743219,0.345436,0,612,1
-0.0271087,0.999612,2.95825e-05,0.99998,7.96905,-0.465015,0,7.9826,9.94769,0.5,0,12,3.86088,-9.94769,0.343675,-0.0157462,0.00110451,0.344037,0,613,1
-0.0274467,0.999604,1.92807e-05,0.999981,7.97638,-0.464834,0,7.98991,9.7829,0.5,0,12,4.80617,-9.7829,0.348288,-0.0161575,3.76129e-06,0.348662,0,614,1
-0.027351,0.999606,6.05586e-05,0.99998,7.97393,-0.464894,0,7.98747,9.79991,0.5,0,12,4.4443,-9.79991,0.346791,-0.0160074,0.000357278,0.34716,0,615,1
-0.0276684,0.999598,-6.93975e-06,0.999981,7.98126,-0.464715,0,7.99478,9.70738,0.5,0,12,5.58903,-9.70738,0.352037,-0.016366,9.14968e-05,0.352417,0,616,1
-0.0275614,0.999601,5.49979e-05,0.999981,7.97882,-0.464775,0,7.99234,9.7603,0.5,0,12,5.29706,-9.7603,0.350246,-0.0161651,8.82682e-06,0.350619,0,617,1
-0.0278885,0.999593,-2.00872e-05,0.999982,7.98615,-0.464598,0,7.99965,9.57754,0.5,0,12,6.27701,-9.57754,0.35572,-0.0166095,0.000334324,0.356108,0,618,1
-0.0277721,0.999596,3.85444e-05,0.999982,7.9837,-0.464657,0,7.99721,9.67311,0.5,0,12,5.93049,-9.67311,0.353865,-0.016445,0.000131182,0.354247,0,619,1
-0.0280943,0.999588,-1.74677e-05,0.999983,7.99103,-0.464482,0,8.00452,9.45085,0.5,0,12,6.97351,-9.45085,0.359311,-0.0168858,0.000373861,0.359708,0,620,1
-0.0279892,0.99959,3.75994e-05,0.999982,7.98859,-0.46454,0,8.00209,9.5281,0.5,0,12,6.60442,-9.5281,0.35748,-0.0167746,0.000226845,0.357873,0,621,1
