Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.00258925,0.999983,-7.7717e-05,0.999986,7.87713,-0.468679,0,7.89106,5.17812,0.5,0,12,29.6837,-5.17812,0.120687,0.00716296,-6.88918e-05,0.1209,0,400,1
0.00241401,0.999983,-7.37463e-05,0.999986,7.87469,-0.468675,0,7.88862,5.16892,0.5,0,12,29.7435,-5.16892,0.120968,0.00690327,-4.80122e-05,0.121165,0,401,1
0.00289436,0.999982,-7.66485e-05,0.999986,7.88202,-0.46869,0,7.89594,5.2037,0.5,0,12,29.4385,-5.2037,0.120044,0.00765599,-5.77728e-05,0.120288,0,402,1
0.00274162,0.999983,-7.19025e-05,0.999986,7.87957,-0.468684,0,7.8935,5.19042,0.5,0,12,29.561,-5.19042,0.120367,0.00741197,-1.95456e-05,0.120595,0,403,1
0.00315358,0.999982,-7.62676e-05,0.999986,7.8869,-0.468701,0,7.90082,5.23612,0.5,0,12,29.0356,-5.23612,0.119327,0.00810126,-5.80927e-05,0.119602,0,404,1
0.00302378,0.999982,-7.06445e-05,0.999986,7.88446,-0.468695,0,7.89838,5.21961,0.5,0,12,29.2365,-5.21961,0.119685,0.00788243,6.21858e-06,0.119945,0,405,1
0.0033665,0.999981,-7.63487e-05,0.999987,7.89179,-0.468713,0,7.90569,5.27267,0.5,0,12,28.4504,-5.27267,0.11854,0.00848869,-7.07025e-05,0.118844,0,406,1
0.00325995,0.999981,-7.00089e-05,0.999987,7.88935,-0.468707,0,7.90326,5.25433,0.5,0,12,28.7422,-5.25433,0.118934,0.00829919,2.45942e-05,0.119224,0,407,1
0.00353223,0.99998,-7.63359e-05,0.999987,7.89667,-0.468726,0,7.91057,5.31033,0.5,0,12,27.6764,-5.31033,0.117684,0.008824,-8.16363e-05,0.118014,0,408,1
0.00344939,0.999981,-6.97733e-05,0.999987,7.89423,-0.46872,0,7.90813,5.29166,0.5,0,12,28.0616,-5.29166,0.118116,0.00865973,4.02437e-05,0.118433,0,409,1
0.00365431,0.99998,-7.59291e-05,0.999987,7.90156,-0.46874,0,7.91545,5.35227,0.5,0,12,26.7368,-5.35227,0.116805,0.00912312,-4.67861e-05,0.117161,0,410,1
0.00359333,0.99998,-7.03402e-05,0.999987,7.89912,-0.468733,0,7.91301,5.33164,0.5,0,12,27.21,-5.33164,0.117248,0.00897551,7.58655e-05,0.117591,0,411,1
0.00373961,0.99998,-7.5256e-05,0.999987,7.90645,-0.468754,0,7.92033,5.40435,0.5,0,12,25.6753,-5.40435,0.115986,0.00936415,2.72771e-05,0.116364,0,412,1
0.00369698,0.99998,-7.27263e-05,0.999987,7.904,-0.468747,0,7.91789,5.37868,0.5,0,12,26.2134,-5.37868,0.116391,0.00924629,0.000146595,0.116758,0,413,1
0.00378807,0.99998,-7.46071e-05,0.999987,7.91133,-0.468768,0,7.92521,5.46322,0.5,0,12,24.559,-5.46322,0.115263,0.0095246,4.65467e-05,0.115656,0,414,1
0.00376374,0.99998,-7.57528e-05,0.999987,7.90889,-0.468761,0,7.92277,5.43401,0.5,0,12,25.1173,-5.43401,0.115616,0.00944982,0.000196891,0.116001,0,415,1
0.0037971,0.999979,-7.45379e-05,0.999987,7.91622,-0.468782,0,7.93009,5.52565,0.5,0,12,23.4377,-5.52565,0.114668,0.00962703,1.14559e-05,0.115072,0,416,1
0.00379234,0.99998,-7.82507e-05,0.999987,7.91378,-0.468775,0,7.92765,5.49436,0.5,0,12,23.9932,-5.49436,0.114964,0.00958172,0.000184834,0.115363,0,417,1
0.00376677,0.999979,-7.5412e-05,0.999987,7.9211,-0.468797,0,7.93497,5.59672,0.5,0,12,22.3323,-5.59672,0.114245,0.00969311,-6.57574e-08,0.114655,0,418,1
0.0037816,0.999979,-8.12083e-05,0.999987,7.91866,-0.46879,0,7.93253,5.56085,0.5,0,12,22.8814,-5.56085,0.11446,0.00966394,0.000153258,0.114867,0,419,1
0.00369423,0.99998,-7.7483e-05,0.999987,7.92599,-0.468811,0,7.93984,5.68126,0.5,0,12,21.2882,-5.68126,0.114032,0.00972915,1.48218e-05,0.114447,0,420,1
0.00373029,0.99998,-8.4694e-05,0.999987,7.92355,-0.468804,0,7.9374,5.63855,0.5,0,12,21.8078,-5.63855,0.11414,0.00971457,0.000141697,0.114552,0,421,1
0.00357465,0.99998,-8.03068e-05,0.999986,7.93088,-0.468825,0,7.94472,5.7807,0.5,0,12,20.3845,-5.7807,0.114029,0.00972527,2.93603e-05,0.114442,0,422,1
0.00363469,0.99998,-8.85329e-05,0.999987,7.92843,-0.468818,0,7.94228,5.73052,0.5,0,12,20.8339,-5.73052,0.11403,0.00973225,0.000136384,0.114445,0,423,1
0.00340356,0.999981,-8.14574e-05,0.999986,7.93576,-0.468838,0,7.9496,5.89318,0.5,0,12,19.6755,-5.89318,0.114164,0.00966567,4.40768e-05,0.114573,0,424,1
0.00348985,0.99998,-9.13297e-05,0.999986,7.93332,-0.468831,0,7.94716,5.83666,0.5,0,12,20.028,-5.83666,0.114097,0.00970113,0.000124401,0.114508,0,425,1
0.00317612,0.999981,-7.92954e-05,0.999986,7.94065,-0.468851,0,7.95448,6.01604,0.5,0,12,19.1484,-6.01604,0.114319,0.00953465,5.74876e-05,0.114716,0,426,1
0.00329063,0.999981,-9.08647e-05,0.999986,7.93821,-0.468844,0,7.95204,5.95462,0.5,0,12,19.4111,-5.95462,0.114242,0.00960507,0.000113128,0.114645,0,427,1
0.00289139,0.999982,-7.44467e-05,0.999986,7.94554,-0.468862,0,7.95936,6.14397,0.5,0,12,18.7558,-6.14397,0.114398,0.0093228,6.65708e-05,0.114778,0,428,1
0.00303431,0.999982,-8.66451e-05,0.999986,7.94309,-0.468856,0,7.95692,6.08026,0.5,0,12,18.9512,-6.08026,0.114358,0.00943325,0.00010432,0.114747,0,429,1
0.00255594,0.999983,-6.76268e-05,0.999986,7.95042,-0.468873,0,7.96424,6.27037,0.5,0,12,18.4429,-6.27037,0.114425,0.00902557,7.71416e-05,0.11478,0,430,1
0.00272409,0.999982,-7.94879e-05,0.999986,7.94798,-0.468868,0,7.9618,6.20783,0.5,0,12,18.5972,-6.20783,0.11441,0.00917811,0.000103064,0.114778,0,431,1
0.00217716,0.999984,-5.93176e-05,0.999986,7.95531,-0.468882,0,7.96911,6.39297,0.5,0,12,18.1833,-6.39297,0.114456,0.00863172,8.08385e-05,0.114781,0,432,1
0.00236688,0.999983,-7.03475e-05,0.999986,7.95286,-0.468877,0,7.96667,6.3328,0.5,0,12,18.3118,-6.3328,0.114438,0.00883004,0.000102899,0.114778,0,433,1
0.0017579,0.999984,-5.03748e-05,0.999986,7.96019,-0.468889,0,7.97399,6.51059,0.5,0,12,17.9881,-6.51059,0.114536,0.0081456,7.3031e-05,0.114825,0,434,1
0.00196765,0.999984,-6.00962e-05,0.999986,7.95775,-0.468886,0,7.97155,6.45296,0.5,0,12,18.0869,-6.45296,0.114495,0.00838626,9.10956e-05,0.114801,0,435,1
0.00129899,0.999985,-4.14192e-05,0.999986,7.96508,-0.468895,0,7.97887,6.62273,0.5,0,12,17.8509,-6.62273,0.114705,0.00759772,6.31337e-05,0.114957,0,436,1
0.00152829,0.999985,-4.94218e-05,0.999986,7.96264,-0.468892,0,7.97643,6.56751,0.5,0,12,17.9217,-6.56751,0.114621,0.00786627,7.43343e-05,0.11489,0,437,1
0.000802131,0.999986,-3.32941e-05,0.999986,7.96997,-0.468899,0,7.98375,6.73047,0.5,0,12,17.7521,-6.73047,0.114998,0.00701335,5.18137e-05,0.115211,0,438,1
0.00105009,0.999985,-3.91242e-05,0.999986,7.96752,-0.468897,0,7.98131,6.67707,0.5,0,12,17.8048,-6.67707,0.114852,0.00729862,5.84939e-05,0.115084,0,439,1
0.000269696,0.999986,-2.74216e-05,0.999986,7.97485,-0.468901,0,7.98863,6.83402,0.5,0,12,17.6863,-6.83402,0.115436,0.00639827,3.02121e-05,0.115613,0,440,1
0.000535209,0.999986,-3.0427e-05,0.999986,7.97241,-0.4689,0,7.98619,6.78233,0.5,0,12,17.7232,-6.78233,0.115218,0.00669887,3.58848e-05,0.115412,0,441,1
-0.000295233,0.999986,-2.44402e-05,0.999986,7.97974,-0.468901,0,7.9935,6.93263,0.5,0,12,17.635,-6.93263,0.116025,0.00575074,-7.63374e-06,0.116168,0,442,1
-1.34407e-05,0.999986,-2.43185e-05,0.999986,7.9773,-0.468901,0,7.99107,6.88301,0.5,0,12,17.6631,-6.88301,0.115732,0.00606902,2.52342e-06,0.115891,0,443,1
-0.000888717,0.999986,-2.37422e-05,0.999986,7.98462,-0.468899,0,7.99838,7.02635,0.5,0,12,17.5953,-7.02635,0.116749,0.00506899,-5.49169e-05,0.116859,0,444,1
-0.000592396,0.999986,-2.10346e-05,0.999986,7.98218,-0.4689,0,7.99594,6.97883,0.5,0,12,17.6147,-6.97883,0.116388,0.00540659,-4.17452e-05,0.116514,0,445,1
-0.00150644,0.999985,-2.41818e-05,0.999986,7.98951,-0.468895,0,8.00326,7.11738,0.5,0,12,17.5784,-7.11738,0.117587,0.00435618,-9.46881e-05,0.117667,0,446,1
-0.00119771,0.999985,-1.9805e-05,0.999986,7.98707,-0.468897,0,8.00082,7.07101,0.5,0,12,17.5844,-7.07101,0.117167,0.00471154,-9.13303e-05,0.117262,0,447,1
-0.00214358,0.999984,-2.47082e-05,0.999986,7.9944,-0.468888,0,8.00814,7.21412,0.5,0,12,17.5877,-7.21412,0.118556,0.00362504,-0.000112439,0.118612,0,448,1
-0.00182493,0.999984,-1.91389e-05,0.999986,7.99195,-0.468891,0,8.0057,7.16494,0.5,0,12,17.5813,-7.16494,0.118069,0.00399106,-0.000127977,0.118136,0,449,1
-0.00279479,0.999982,-2.45944e-05,0.999986,7.99928,-0.468878,0,8.01301,7.33145,0.5,0,12,17.609,-7.33145,0.119673,0.00287556,-0.000106773,0.119708,0,450,1
-0.00246899,0.999983,-1.79969e-05,0.999986,7.99684,-0.468883,0,8.01058,7.27222,0.5,0,12,17.5993,-7.27222,0.119112,0.00325151,-0.000136958,0.119156,0,451,1
-0.00345476,0.99998,-2.36086e-05,0.999986,8.00417,-0.468866,0,8.01789,7.46817,0.5,0,12,17.6187,-7.46817,0.12097,0.00210271,-8.30629e-05,0.120988,0,452,1
-0.00312465,0.999981,-1.60239e-05,0.999986,8.00173,-0.468872,0,8.01545,7.39961,0.5,0,12,17.6166,-7.39961,0.12032,0.00249117,-0.000120349,0.120346,0,453,1
-0.00411727,0.999978,-2.24675e-05,0.999986,8.00906,-0.468852,0,8.02277,7.60269,0.5,0,12,17.5657,-7.60269,0.122444,0.00131492,-5.15527e-05,0.122451,0,454,1
-0.00378619,0.999979,-1.32374e-05,0.999986,8.00661,-0.468859,0,8.02033,7.53555,0.5,0,12,17.5943,-7.53555,0.121706,0.00171117,-8.47546e-05,0.121719,0,455,1
-0.00477434,0.999975,-2.26821e-05,0.999986,8.01394,-0.468835,0,8.02764,7.71971,0.5,0,12,17.4046,-7.71971,0.124054,0.000521313,-2.82043e-05,0.124055,0,456,1
-0.00444632,0.999976,-1.09272e-05,0.999986,8.0115,-0.468843,0,8.02521,7.66147,0.5,0,12,17.4863,-7.66147,0.123249,0.000919713,-4.65225e-05,0.123252,0,457,1
-0.00541826,0.999972,-2.52812e-05,0.999987,8.01883,-0.468816,0,8.03252,7.82032,0.5,0,12,17.1206,-7.82032,0.125805,-0.000265492,-2.26651e-05,0.125806,0,458,1
-0.00509688,0.999973,-1.1109e-05,0.999986,8.01639,-0.468825,0,8.03008,7.77031,0.5,0,12,17.2635,-7.77031,0.124929,0.000127584,-2.14803e-05,0.124929,0,459,1
-0.00604422,0.999968,-2.98196e-05,0.999987,8.02371,-0.468794,0,8.0374,7.91247,0.5,0,12,16.6625,-7.91247,0.12773,-0.00104336,-3.20408e-05,0.127734,0,460,1
-0.00573158,0.99997,-1.52304e-05,0.999987,8.02127,-0.468805,0,8.03496,7.86646,0.5,0,12,16.893,-7.86646,0.126765,-0.000657552,-6.67003e-06,0.126767,0,461,1
-0.00665407,0.999965,-3.50038e-05,0.999987,8.0286,-0.46877,0,8.04227,8.00754,0.5,0,12,15.9739,-8.00754,0.129875,-0.00180933,-1.29638e-05,0.129888,0,462,1
-0.00634921,0.999967,-2.46866e-05,0.999987,8.02616,-0.468782,0,8.03984,7.9596,0.5,0,12,16.3255,-7.9596,0.128796,-0.00143131,2.67219e-05,0.128804,0,463,1
-0.00727052,0.99996,-4.0299e-05,0.999987,8.03349,-0.468744,0,8.04715,8.1251,0.5,0,12,14.9815,-8.1251,0.132317,-0.00257496,9.26737e-05,0.132342,0,464,1
-0.00696233,0.999962,-4.07225e-05,0.999987,8.03104,-0.468757,0,8.04471,8.0655,0.5,0,12,15.4932,-8.0655,0.131085,-0.00219631,0.000129813,0.131103,0,465,1
-0.00792715,0.999955,-4.62304e-05,0.999987,8.03837,-0.468715,0,8.05203,8.2729,0.5,0,12,13.8319,-8.2729,0.13518,-0.00341606,0.000247933,0.135224,0,466,1
-0.00759899,0.999958,-5.83301e-05,0.999987,8.03593,-0.468729,0,8.04959,8.198,0.5,0,12,14.4146,-8.198,0.133739,-0.00299775,0.000295109,0.133773,0,467,1
-0.00861266,0.999949,-5.31017e-05,0.999986,8.04326,-0.468684,0,8.0569,8.43471,0.5,0,12,12.8784,-8.43471,0.138555,-0.00432897,0.000310652,0.138623,0,468,1
-0.00827009,0.999952,-6.94825e-05,0.999986,8.04082,-0.468699,0,8.05446,8.35288,0.5,0,12,13.343,-8.35288,0.136863,-0.00387405,0.000420578,0.136918,0,469,1
-0.0092982,0.999943,-6.05276e-05,0.999986,8.04815,-0.46865,0,8.06178,8.60678,0.5,0,12,12.2668,-8.60678,0.142393,-0.00518091,0.000185226,0.142487,0,470,1
-0.00895545,0.999946,-7.76912e-05,0.999986,8.0457,-0.468667,0,8.05934,8.52017,0.5,0,12,12.5443,-8.52017,0.140474,-0.0047558,0.000389812,0.140555,0,471,1
-0.00997915,0.999936,-6.76871e-05,0.999986,8.05303,-0.468614,0,8.06665,8.79434,0.5,0,12,11.8086,-8.79434,0.146544,-0.00593812,-7.0385e-05,0.146664,0,472,1
-0.00963837,0.999939,-8.57639e-05,0.999986,8.05059,-0.468632,0,8.06422,8.70027,0.5,0,12,12.0028,-8.70027,0.144468,-0.00555793,0.000194685,0.144575,0,473,1
-0.0106487,0.999929,-7.32199e-05,0.999986,8.05792,-0.468576,0,8.07153,8.98096,0.5,0,12,11.255,-8.98096,0.150857,-0.00666019,-0.000358189,0.151005,0,474,1
-0.0103133,0.999933,-9.29907e-05,0.999986,8.05547,-0.468595,0,8.06909,8.88702,0.5,0,12,11.4992,-8.88702,0.148691,-0.00629544,-7.64014e-05,0.148824,0,475,1
-0.0113003,0.999922,-7.55754e-05,0.999985,8.0628,-0.468535,0,8.07641,9.15549,0.5,0,12,10.5516,-9.15549,0.155276,-0.00736923,-0.000662209,0.155452,0,476,1
-0.0109737,0.999925,-9.80492e-05,0.999985,8.06036,-0.468555,0,8.07397,9.0671,0.5,0,12,10.873,-9.0671,0.153046,-0.00701321,-0.000371769,0.153207,0,477,1
-0.0119335,0.999914,-7.47361e-05,0.999985,8.06769,-0.468491,0,8.08128,9.3182,0.5,0,12,9.80856,-9.3182,0.159795,-0.0080476,-0.00102694,0.160001,0,478,1
-0.0116164,0.999918,-9.99607e-05,0.999985,8.06525,-0.468513,0,8.07884,9.23611,0.5,0,12,10.146,-9.23611,0.157512,-0.00771362,-0.000713088,0.157702,0,479,1
-0.0125553,0.999906,-7.31968e-05,0.999985,8.07258,-0.468445,0,8.08616,9.47231,0.5,0,12,9.13539,-9.47231,0.164436,-0.00866744,-0.00147729,0.164671,0,480,1
-0.0122445,0.99991,-9.98343e-05,0.999985,8.07013,-0.468468,0,8.08372,9.39601,0.5,0,12,9.42662,-9.39601,0.1621,-0.00837039,-0.00113856,0.16232,0,481,1
-0.0131705,0.999898,-7.31389e-05,0.999985,8.07746,-0.468398,0,8.09103,9.63943,0.5,0,12,8.63489,-9.63943,0.169331,-0.00922366,-0.00202392,0.169594,0,482,1
-0.0128634,0.999902,-9.98974e-05,0.999985,8.07502,-0.468422,0,8.08859,9.55905,0.5,0,12,8.84739,-9.55905,0.166899,-0.00896569,-0.00166903,0.167148,0,483,1
-0.0137755,0.999889,-7.58623e-05,0.999984,8.08235,-0.468347,0,8.09591,9.84116,0.5,0,12,8.22582,-9.84116,0.174609,-0.00971324,-0.00245711,0.174896,0,484,1
-0.0134739,0.999894,-0.00010222,0.999984,8.0799,-0.468372,0,8.09347,9.74612,0.5,0,12,8.43901,-9.74612,0.172038,-0.00948101,-0.0021568,0.172313,0,485,1
-0.0143651,0.999881,-8.27035e-05,0.999984,8.08723,-0.468295,0,8.10078,10.049,0.5,0,12,7.62737,-10.049,0.180052,-0.0101588,-0.00244853,0.180355,0,486,1
-0.0140713,0.999885,-0.000108265,0.999984,8.08479,-0.468321,0,8.09834,9.9506,0.5,0,12,7.97346,-9.9506,0.177407,-0.00992763,-0.00231157,0.1777,0,487,1
-0.0149388,0.999872,-9.31318e-05,0.999984,8.09212,-0.46824,0,8.10566,10.2109,0.5,0,12,6.92557,-10.2109,0.185316,-0.0105703,-0.00214059,0.185629,0,488,1
-0.0146525,0.999876,-0.000117818,0.999984,8.08968,-0.468268,0,8.10322,10.1325,0.5,0,12,7.32075,-10.1325,0.182717,-0.010349,-0.00213119,0.183022,0,489,1
-0.0154992,0.999863,-0.00010422,0.999983,8.09701,-0.468184,0,8.11053,10.324,0.5,0,12,6.31422,-10.324,0.19033,-0.0108962,-0.00175879,0.19065,0,490,1
-0.0152187,0.999867,-0.000128784,0.999983,8.09456,-0.468212,0,8.10809,10.2684,0.5,0,12,6.65602,-10.2684,0.187828,-0.010723,-0.00180643,0.188143,0,491,1
-0.0160475,0.999854,-0.000112843,0.999983,8.10189,-0.468125,0,8.11541,10.4107,0.5,0,12,5.77563,-10.4107,0.195116,-0.011165,-0.00132279,0.19544,0,492,1
-0.0157727,0.999859,-0.000138102,0.999983,8.09945,-0.468154,0,8.11297,10.366,0.5,0,12,6.081,-10.366,0.192721,-0.0110247,-0.00140962,0.193041,0,493,1
-0.0165753,0.999845,-0.000117562,0.999983,8.10678,-0.468064,0,8.12028,10.4824,0.5,0,12,5.28393,-10.4824,0.199744,-0.0114504,-0.000893063,0.200073,0,494,1
-0.0163103,0.99985,-0.000144098,0.999983,8.10434,-0.468095,0,8.11784,10.4419,0.5,0,12,5.56198,-10.4419,0.197412,-0.011293,-0.000984294,0.197737,0,495,1
-0.0170704,0.999836,-0.000116924,0.999982,8.11167,-0.468001,0,8.12516,10.552,0.5,0,12,4.83259,-10.552,0.204302,-0.0117603,-0.000562377,0.204641,0,496,1
-0.0168215,0.999841,-0.000146086,0.999982,8.10922,-0.468033,0,8.12272,10.5127,0.5,0,12,5.07194,-10.5127,0.201982,-0.0115908,-0.000609259,0.202316,0,497,1
-0.0175241,0.999828,-0.000112796,0.999982,8.11655,-0.467937,0,8.13003,10.6171,0.5,0,12,4.39318,-10.6171,0.208801,-0.0121776,-0.00041367,0.209156,0,498,1
-0.0172967,0.999832,-0.000144024,0.999982,8.11411,-0.467969,0,8.12759,10.5819,0.5,0,12,4.58954,-10.5819,0.206507,-0.011976,-0.000368969,0.206855,0,499,1
-0.0179356,0.999821,-0.000108439,0.999981,8.12144,-0.46787,0,8.1349,10.6588,0.5,0,12,3.95993,-10.6588,0.213248,-0.0126585,-0.00040215,0.213624,0,500,1
-0.0177295,0.999824,-0.000139982,0.999982,8.11899,-0.467904,0,8.13247,10.6391,0.5,0,12,4.13481,-10.6391,0.210992,-0.012435,-0.000283317,0.211358,0,501,1
-0.0183137,0.999813,-0.000100913,0.999981,8.12632,-0.467803,0,8.13978,10.6722,0.5,0,12,3.62931,-10.6722,0.21776,-0.0131384,-0.000513146,0.218156,0,502,1
-0.0181233,0.999817,-0.000133453,0.999981,8.12388,-0.467836,0,8.13734,10.6682,0.5,0,12,3.77083,-10.6682,0.215486,-0.0129448,-0.00032585,0.215875,0,503,1
-0.0186637,0.999807,-8.67937e-05,0.999981,8.13121,-0.467733,0,8.14465,10.6375,0.5,0,12,3.43282,-10.6375,0.222482,-0.0135735,-0.000683339,0.222897,0,504,1
-0.0184873,0.99981,-0.000122048,0.999981,8.12877,-0.467768,0,8.14221,10.6515,0.5,0,12,3.53967,-10.6515,0.220132,-0.0133944,-0.000468143,0.22054,0,505,1
-0.0189988,0.9998,-7.02674e-05,0.99998,8.1361,-0.467662,0,8.14953,10.5558,0.5,0,12,3.18361,-10.5558,0.22725,-0.0136895,-0.000755764,0.227664,0,506,1
-0.0188324,0.999803,-0.000106887,0.999981,8.13365,-0.467698,0,8.14709,10.5945,0.5,0,12,3.30534,-10.5945,0.224898,-0.0136044,-0.000606201,0.22531,0,507,1
-0.0193494,0.999793,-6.56557e-05,0.99998,8.14098,-0.46759,0,8.1544,10.4742,0.5,0,12,2.84224,-10.4742,0.231651,-0.0135992,-0.000687991,0.232051,0,508,1
-0.0191775,0.999796,-9.54226e-05,0.99998,8.13854,-0.467626,0,8.15196,10.525,0.5,0,12,2.98994,-10.525,0.229481,-0.0136254,-0.000621387,0.229886,0,509,1
-0.0197253,0.999785,-7.79564e-05,0.99998,8.14587,-0.467515,0,8.15927,10.4284,0.5,0,12,2.48038,-10.4284,0.235835,-0.013688,-0.000540217,0.236233,0,510,1
-0.0195393,0.999789,-9.70219e-05,0.99998,8.14342,-0.467552,0,8.15684,10.4624,0.5,0,12,2.69306,-10.4624,0.233789,-0.0136884,-0.00050974,0.23419,0,511,1
-0.0200895,0.999778,-9.35628e-05,0.999979,8.15075,-0.467439,0,8.16415,10.4415,0.5,0,12,2.1721,-10.4415,0.240068,-0.0137272,-0.000245309,0.240461,0,512,1
-0.0199047,0.999781,-0.00010849,0.99998,8.14831,-0.467477,0,8.16171,10.4239,0.5,0,12,2.45348,-10.4239,0.238043,-0.013743,-0.000294836,0.238439,0,513,1
-0.0203847,0.999771,-8.9077e-05,0.999979,8.15564,-0.467362,0,8.16902,10.4757,0.5,0,12,1.79911,-10.4757,0.244326,-0.0136335,0.000408253,0.244707,0,514,1
-0.0202317,0.999775,-0.000113475,0.999979,8.1532,-0.467401,0,8.16658,10.449,0.5,0,12,2.07549,-10.449,0.242236,-0.0135976,0.000174589,0.242618,0,515,1
-0.0206119,0.999766,-6.92254e-05,0.999979,8.16053,-0.467283,0,8.17389,10.5101,0.5,0,12,1.33841,-10.5101,0.249093,-0.0139388,0.0010865,0.249485,0,516,1
-0.0204978,0.999769,-0.000103909,0.999979,8.15808,-0.467322,0,8.17146,10.5028,0.5,0,12,1.48288,-10.5028,0.246569,-0.0137168,0.000824172,0.246952,0,517,1
-0.0208568,0.999761,-6.17085e-05,0.999979,8.16541,-0.467202,0,8.17877,10.5408,0.5,0,12,1.41615,-10.5408,0.254492,-0.014393,0.00121576,0.254902,0,518,1
-0.020738,0.999764,-9.16773e-05,0.999979,8.16297,-0.467243,0,8.17633,10.528,0.5,0,12,1.25198,-10.528,0.251634,-0.0142591,0.00114615,0.252041,0,519,1
-0.0211604,0.999754,-5.75674e-05,0.999978,8.1703,-0.46712,0,8.18364,10.6184,0.5,0,12,1.53766,-10.6184,0.260152,-0.0143872,0.00103303,0.260551,0,520,1
-0.0210111,0.999758,-8.16537e-05,0.999978,8.16786,-0.467161,0,8.1812,10.5747,0.5,0,12,1.42206,-10.5747,0.25738,-0.0144677,0.00109343,0.257788,0,521,1
-0.0214312,0.999748,-5.27219e-05,0.999978,8.17519,-0.467036,0,8.18851,10.6946,0.5,0,12,1.13457,-10.6946,0.265483,-0.0141789,0.00102718,0.265863,0,522,1
-0.0212976,0.999751,-7.13263e-05,0.999978,8.17274,-0.467078,0,8.18608,10.6479,0.5,0,12,1.32937,-10.6479,0.262927,-0.0142303,0.00108776,0.263314,0,523,1
-0.0215971,0.999745,-5.29969e-05,0.999978,8.18007,-0.466951,0,8.19339,10.6449,0.5,0,12,1.14923,-10.6449,0.269962,-0.0140738,0.000948195,0.27033,0,524,1
-0.0215132,0.999746,-7.12369e-05,0.999978,8.17763,-0.466994,0,8.19095,10.6627,0.5,0,12,1.15376,-10.6627,0.267606,-0.0140719,0.00108528,0.267978,0,525,1
-0.021741,0.999741,-4.61251e-05,0.999977,8.18496,-0.466864,0,8.19826,10.6257,0.5,0,12,1.54826,-10.6257,0.274396,-0.0140172,0.00019328,0.274753,0,526,1
-0.021666,0.999743,-7.50273e-05,0.999978,8.18251,-0.466908,0,8.19582,10.6365,0.5,0,12,1.40381,-10.6365,0.272031,-0.0141248,0.000650057,0.272398,0,527,1
-0.0219409,0.999736,-3.11614e-05,0.999977,8.18984,-0.466776,0,8.20314,10.7486,0.5,0,12,1.24072,-10.7486,0.279587,-0.0141928,-0.000558592,0.279947,0,528,1
-0.0218423,0.999739,-5.90391e-05,0.999977,8.1874,-0.46682,0,8.2007,10.6924,0.5,0,12,1.44959,-10.6924,0.27714,-0.0141534,-0.00014157,0.277502,0,529,1
-0.0221351,0.999732,-2.4915e-05,0.999977,8.19473,-0.466686,0,8.20801,10.7573,0.5,0,12,0.72631,-10.7573,0.28467,-0.0145323,-0.000298261,0.285041,0,530,1
-0.0220416,0.999734,-3.42955e-05,0.999977,8.19229,-0.466731,0,8.20557,10.7546,0.5,0,12,0.998268,-10.7546,0.28231,-0.0141911,-0.000491937,0.282666,0,531,1
-0.0222566,0.999729,-3.14743e-05,0.999977,8.19962,-0.466594,0,8.21288,10.5924,0.5,0,12,1.49616,-10.5924,0.288875,-0.0145978,8.76235e-05,0.289244,0,532,1
-0.0221948,0.999731,-2.79453e-05,0.999977,8.19717,-0.46664,0,8.21044,10.6781,0.5,0,12,1.14683,-10.6781,0.286674,-0.0144521,-0.000241978,0.287039,0,533,1
-0.0223166,0.999728,-4.21768e-05,0.999977,8.2045,-0.466501,0,8.21775,10.4323,0.5,0,12,2.49833,-10.4323,0.292673,-0.0142894,-0.000223544,0.293022,0,534,1
-0.0222882,0.999729,-3.97544e-05,0.999977,8.20206,-0.466548,0,8.21532,10.5165,0.5,0,12,2.01378,-10.5165,0.290656,-0.0145382,-0.000208337,0.291019,0,535,1
-0.0223856,0.999726,-7.3103e-05,0.999977,8.20939,-0.466407,0,8.22263,10.3156,0.5,0,12,2.65552,-10.3156,0.296529,-0.0138427,-0.000622278,0.296853,0,536,1
-0.0223542,0.999727,-6.79204e-05,0.999977,8.20695,-0.466454,0,8.22019,10.3701,0.5,0,12,2.54303,-10.3701,0.294638,-0.0141426,-0.000529471,0.294978,0,537,1
-0.0225068,0.999723,-9.74333e-05,0.999977,8.21427,-0.466311,0,8.2275,10.2656,0.5,0,12,2.57893,-10.2656,0.300617,-0.0135563,-0.000609186,0.300923,0,538,1
-0.0224398,0.999725,-9.7136e-05,0.999977,8.21183,-0.466359,0,8.22506,10.2961,0.5,0,12,2.57168,-10.2961,0.298631,-0.0136789,-0.000697795,0.298945,0,539,1
-0.0226381,0.99972,-8.19911e-05,0.999977,8.21916,-0.466213,0,8.23237,10.271,0.5,0,12,2.40041,-10.271,0.304965,-0.0135725,-0.000346682,0.305267,0,540,1
-0.0225668,0.999722,-9.69628e-05,0.999977,8.21672,-0.466262,0,8.22994,10.2698,0.5,0,12,2.40548,-10.2698,0.302776,-0.0135465,-0.000551522,0.30308,0,541,1
-0.0227731,0.999717,-5.86584e-05,0.999977,8.22405,-0.466113,0,8.23724,10.3234,0.5,0,12,2.07908,-10.3234,0.309444,-0.0139113,-0.000346318,0.309757,0,542,1
