Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0365852,0.999286,-0.000114158,0.999956,6.85317,-0.452036,0,6.86806,5.33414,0.5,0,12,-1.0147,4.76196,0.593315,-0.0258272,-3.47059e-05,0.593877,0,759,1
-0.0175638,0.999821,-7.59668e-05,0.999975,6.8605,-0.451864,0,6.87537,6.41533,0.5,0,12,-1.50189,5.9882,0.58694,-0.0203333,3.94447e-05,0.587293,0,760,1
-0.023914,0.999669,-0.00010086,0.999955,6.85806,-0.451913,0,6.87293,5.92626,0.5,0,12,-0.825361,5.44911,0.58916,-0.0221349,-2.76819e-05,0.589575,0,761,1
-0.00436962,0.999966,-5.10586e-05,0.999975,6.86539,-0.451818,0,6.88024,7.7902,0.5,0,12,-5.17469,7.4557,0.581761,-0.0140111,3.56169e-05,0.581929,0,762,1
-0.0109654,0.999893,-6.6133e-05,0.999953,6.86294,-0.451841,0,6.8778,7.09942,0.5,0,12,-3.3238,6.71847,0.584348,-0.017166,-3.62951e-05,0.5846,0,763,1
0.00922405,0.999933,-3.10491e-05,0.999975,6.87027,-0.451828,0,6.88512,8.88335,0.5,0,12,-8.09772,8.61883,0.575582,-0.00477605,1.98887e-05,0.575602,0,764,1
0.00242354,0.999949,-2.72177e-05,0.999952,6.86783,-0.451823,0,6.88268,8.33254,0.5,0,12,-6.60852,8.03286,0.578668,-0.0094063,-5.65437e-05,0.578745,0,765,1
0.0226758,0.999718,-3.35784e-05,0.999976,6.87516,-0.451894,0,6.89,9.31143,0.5,0,12,-7.14397,9.09261,0.568292,0.00529604,-7.39828e-06,0.568317,0,766,1
0.0159438,0.999826,-1.24848e-05,0.999953,6.87272,-0.451861,0,6.88756,9.09605,0.5,0,12,-7.60884,8.8543,0.571935,0.000234612,-8.13118e-05,0.571935,0,767,1
0.0353639,0.99935,-5.92703e-05,0.999976,6.88005,-0.452014,0,6.89488,9.2202,0.5,0,12,-3.14138,9.03741,0.559966,0.0139245,-4.01137e-05,0.560139,0,768,1
0.0290151,0.999535,-2.67481e-05,0.999956,6.8776,-0.451954,0,6.89244,9.26829,0.5,0,12,-5.163,9.06756,0.564127,0.00958743,-0.000104285,0.564209,0,769,1
0.0469875,0.998872,-9.65588e-05,0.999976,6.88493,-0.45218,0,6.89977,9.04998,0.5,0,12,0.304066,8.92381,0.550792,0.0203415,-6.82288e-05,0.551168,0,770,1
0.0411749,0.999111,-5.12782e-05,0.999959,6.88249,-0.452097,0,6.89732,9.13969,0.5,0,12,-1.44298,8.98548,0.555376,0.0171255,-0.000121404,0.55564,0,771,1
0.0576082,0.998316,-0.000128207,0.999977,6.88982,-0.452387,0,6.90465,9.12337,0.5,0,12,1.42742,9.108,0.54092,0.0256095,-8.21449e-05,0.541526,0,772,1
0.0523013,0.998594,-7.14315e-05,0.999962,6.88738,-0.452284,0,6.90221,9.09038,0.5,0,12,0.853792,9.01998,0.545851,0.0229865,-0.000128686,0.546335,0,773,1
0.0673739,0.997705,-0.000139945,0.999978,6.8947,-0.452629,0,6.90955,9.61975,0.5,0,12,0.930826,9.61975,0.530293,0.0313417,-7.37656e-05,0.531219,0,774,1
0.0624964,0.99801,-7.0022e-05,0.999965,6.89226,-0.452508,0,6.9071,9.37283,0.5,0,12,1.171,9.3647,0.5356,0.0284952,-0.000118705,0.536357,0,775,1
0.0762029,0.997071,-0.000130951,0.999979,6.89959,-0.452903,0,6.91444,10.2469,0.5,0,12,0.173628,10.2469,0.518608,0.038552,-3.60683e-05,0.520039,0,776,1
0.0717925,0.997388,-4.16157e-05,0.999968,6.89715,-0.452766,0,6.91199,9.93115,0.5,0,12,0.563252,9.93115,0.524443,0.0349611,-8.37752e-05,0.525607,0,777,1
0.0836067,0.996479,-0.000111606,0.999981,6.90448,-0.453205,0,6.91933,10.7548,0.5,0,12,0.879854,10.7548,0.505429,0.0472485,3.02975e-05,0.507633,0,778,1
0.079906,0.996775,3.63588e-06,0.999973,6.90203,-0.453054,0,6.91689,10.4979,0.5,0,12,0.546916,10.4979,0.512012,0.0429022,-1.65067e-05,0.513806,0,779,1
0.0886856,0.996042,-9.34873e-05,0.999982,6.90936,-0.453529,0,6.92423,10.9042,0.5,0,12,3.46031,10.9042,0.490331,0.0567008,0.000111252,0.493598,0,780,1
0.0861452,0.996261,5.49462e-05,0.999978,6.90692,-0.453367,0,6.92178,10.8279,0.5,0,12,2.16744,10.8279,0.497877,0.0519667,7.0807e-05,0.500582,0,781,1
0.0906245,0.99587,-8.19855e-05,0.999985,6.91425,-0.453869,0,6.92913,10.5184,0.5,0,12,7.32773,10.5184,0.473035,0.0649813,0.000188711,0.477477,0,782,1
0.0896531,0.995956,0.000108687,0.999983,6.91181,-0.453699,0,6.92668,10.7117,0.5,0,12,5.37601,10.7117,0.481686,0.0608322,0.00016109,0.485512,0,783,1
0.0969386,0.995276,-7.97578e-05,0.999985,6.91914,-0.454226,0,6.93403,10.4033,0.5,0,12,8.30046,10.4033,0.45465,0.0695593,0.000251179,0.45994,0,784,1
0.0937787,0.995573,-6.7628e-06,0.99998,6.91669,-0.454048,0,6.93158,10.4626,0.5,0,12,7.79468,10.4626,0.463852,0.0672664,0.000211924,0.468704,0,785,1
0.112124,0.993677,-8.75087e-05,0.999983,6.92402,-0.454646,0,6.93893,11.2873,0.5,0,12,4.70073,11.2873,0.437245,0.0737599,0.00029159,0.443423,0,786,1
0.10453,0.994476,-0.000310063,0.999955,6.92158,-0.454436,0,6.93648,10.8475,0.5,0,12,6.49006,10.8475,0.445961,0.0716644,0.000190024,0.451683,0,787,1
0.130101,0.991481,-9.0909e-05,0.99998,6.92891,-0.455171,0,6.94384,12.5226,0.5,0,12,2.59676,12.5226,0.421006,0.0800182,0.000307162,0.428543,0,788,1
0.121115,0.992579,-0.000318426,0.999941,6.92647,-0.454908,0,6.94139,11.9058,0.5,0,12,3.66219,11.9058,0.42914,0.0769027,0.000162823,0.435976,0,789,1
0.136974,0.990529,-0.000263719,0.999955,6.93077,-0.455418,0,6.94571,12.9934,0.5,0,12,2.74434,12.9934,0.414941,0.082594,0.00018776,0.423081,0,790,1
-0.0963505,0.995324,0.000165648,0.999977,8.44198,-0.455512,0,8.45426,3.64404,0.5,0,12,3.6209,-3.62721,0.669336,-0.0341672,1.4467e-05,0.670208,0,791,1
-0.0956405,0.995394,5.39238e-05,0.999978,8.44362,-0.455359,0,8.45589,3.46348,0.5,0,12,4.38891,-3.42921,0.669409,-0.0339921,0.000141814,0.670271,0,792,1
-0.0928579,0.995659,5.28537e-05,0.99998,8.4485,-0.454936,0,8.46074,2.91143,0.5,0,12,6.18146,-2.91143,0.668147,-0.0336606,0.000110655,0.668994,0,793,1
-0.0942498,0.995526,0.000235166,0.999978,8.44606,-0.455148,0,8.45832,3.18964,0.5,0,12,5.30835,-3.1722,0.668792,-0.0338292,-0.000128013,0.669647,0,794,1
-0.0889513,0.996019,4.9735e-05,0.999983,8.45339,-0.454553,0,8.4656,2.75029,0.5,0,12,6.64847,-2.75029,0.667124,-0.033749,9.58839e-05,0.667977,0,795,1
-0.0909055,0.995839,0.000265593,0.99998,8.45095,-0.454745,0,8.46317,2.83035,0.5,0,12,6.41563,-2.83035,0.667641,-0.0337085,-0.000124676,0.668491,0,796,1
-0.0860189,0.996278,4.28138e-05,0.999985,8.45828,-0.454205,0,8.47046,3.02442,0.5,0,12,5.88211,-3.02442,0.669242,-0.0355282,9.40269e-05,0.670184,0,797,1
-0.0874862,0.996148,0.000228454,0.999983,8.45583,-0.454379,0,8.46803,2.88603,0.5,0,12,6.26619,-2.88603,0.668187,-0.0346365,-3.48094e-05,0.669084,0,798,1
-0.0895229,0.995969,3.21839e-05,0.999984,8.46316,-0.453871,0,8.47533,3.22091,0.5,0,12,6.39152,-3.22091,0.678023,-0.0391295,0.000101977,0.679151,0,799,1
-0.0877717,0.996123,-1.81119e-05,0.999983,8.46072,-0.454038,0,8.47289,3.12312,0.5,0,12,6.13858,-3.12312,0.673637,-0.0373227,0.000170851,0.674671,0,800,1
-0.098472,0.995121,1.82691e-05,0.999982,8.46805,-0.453517,0,8.48018,3.03966,0.5,0,12,8.30197,-3.02949,0.693777,-0.0411854,0.000132113,0.694998,0,801,1
-0.093997,0.995545,-0.000190997,0.999973,8.46561,-0.453694,0,8.47776,3.13255,0.5,0,12,7.3312,-3.1266,0.685907,-0.0401577,0.00033979,0.687081,0,802,1
-0.107462,0.994188,9.14349e-06,0.999979,8.47294,-0.453129,0,8.48504,3.34205,0.5,0,12,7.64603,-2.84085,0.713125,-0.0402565,0.000213643,0.71426,0,803,1
-0.102965,0.994655,-0.000174606,0.99997,8.47049,-0.453323,0,8.48261,3.18977,0.5,0,12,7.95129,-2.93339,0.703445,-0.0407256,0.000404463,0.704623,0,804,1
-0.115589,0.993274,1.0933e-05,0.999977,8.47782,-0.452706,0,8.4899,5.03864,0.5,0,12,3.43103,-2.71935,0.731722,-0.0380388,0.000203028,0.73271,0,805,1
-0.111523,0.993732,-0.000142678,0.99997,8.47538,-0.452918,0,8.48747,4.17934,0.5,0,12,5.57459,-2.77754,0.722409,-0.0391484,0.000369015,0.723469,0,806,1
-0.122574,0.992435,1.91696e-05,0.999976,8.48271,-0.45224,0,8.49475,5.70273,0.5,0,12,0.234746,-2.35932,0.745962,-0.0358272,2.58916e-05,0.746822,0,807,1
-0.11908,0.992855,-9.08095e-05,0.99997,8.48026,-0.452473,0,8.49233,5.37157,0.5,0,12,1.83504,-2.54044,0.73885,-0.036927,0.000206002,0.739772,0,808,1
-0.127723,0.991785,2.76875e-05,0.999975,8.48759,-0.451726,0,8.49961,5.38278,0.5,0,12,1.32173,-1.61827,0.754749,-0.0346024,-8.04863e-05,0.755542,0,809,1
-0.125149,0.99211,-2.90431e-05,0.999972,8.48515,-0.451983,0,8.49718,5.55513,0.5,0,12,0.703745,-1.9929,0.750388,-0.0352127,2.90748e-05,0.751214,0,810,1
-0.130471,0.991427,3.09311e-05,0.999975,8.49248,-0.451157,0,8.50446,4.77053,0.5,0,12,3.21081,-0.531065,0.759545,-0.0345424,-6.34767e-05,0.76033,0,811,1
-0.129099,0.991606,3.68885e-05,0.999974,8.49004,-0.451442,0,8.50203,5.08066,0.5,0,12,2.26962,-1.07522,0.757164,-0.0345804,-0.000134831,0.757954,0,812,1
-0.130605,0.99141,-1.50094e-05,0.999976,8.49411,-0.450948,0,8.50607,4.55692,0.5,0,12,3.66463,-0.066678,0.760325,-0.0349078,0.000100174,0.761126,0,813,1
-0.130738,0.991393,3.40792e-05,0.999976,8.49574,-0.450739,0,8.50769,4.33851,0.5,0,12,4.1698,0.404513,0.761079,-0.0352654,-4.88938e-05,0.761896,0,814,1
0.582646,0.812708,-7.47088e-05,0.999986,6.59176,-0.446737,0,6.60688,26.6021,0.5,0,12,115.734,26.6021,0.441644,0.531551,-9.41334e-05,0.691083,0,815,1
0.584667,0.811252,-0.000102345,0.999983,6.59111,-0.446275,0,6.6062,26.5987,0.5,0,12,114.247,26.5987,0.447672,0.529465,-0.000159155,0.693357,0,816,1
0.586689,0.809795,-7.50888e-05,0.999985,6.59046,-0.445813,0,6.60552,26.5952,0.5,0,12,112.749,26.5952,0.453705,0.527382,-0.000111626,0.695687,0,817,1
0.575148,0.818033,-7.18692e-05,0.999987,6.59665,-0.449714,0,6.61196,25.6634,0.5,0,12,154.353,25.6634,0.386952,0.559526,-5.11239e-05,0.680295,0,818,1
0.578897,0.815371,1.49836e-05,0.999976,6.59421,-0.448226,0,6.60942,26.1313,0.5,0,12,135.053,26.1313,0.414305,0.54554,3.8751e-05,0.685027,0,819,1
0.575356,0.817887,-0.000111456,0.999986,6.5974,-0.450226,0,6.61274,25.6335,0.5,0,12,160.544,25.6335,0.377108,0.561927,-1.78617e-05,0.676736,0,820,1
-0.129836,0.991511,0.000108615,0.999976,8.49656,-0.450636,0,8.5085,4.27753,0.5,0,12,4.39099,0.492815,0.760584,-0.0351411,-0.000116904,0.761395,0,821,1
-0.128935,0.99163,3.50142e-05,0.999977,8.49737,-0.450533,0,8.5093,4.2179,0.5,0,12,4.58495,0.577928,0.760105,-0.0350234,-4.15308e-05,0.760911,0,822,1
-0.121577,0.992562,4.78935e-05,0.999981,8.50225,-0.449965,0,8.51415,3.55634,0.5,0,12,5.8915,1.06917,0.755708,-0.0348795,-1.72991e-05,0.756512,0,823,1
-0.125254,0.992096,0.000312539,0.999972,8.49981,-0.450249,0,8.51173,3.88409,0.5,0,12,5.24578,0.824365,0.757882,-0.0349297,-0.000299573,0.758687,0,824,1
-0.114095,0.993454,6.06466e-05,0.999984,8.50714,-0.449475,0,8.519,2.91032,0.5,0,12,6.05674,0.866419,0.753016,-0.0358007,1.14321e-05,0.753866,0,825,1
-0.117836,0.993008,0.000329916,0.999975,8.5047,-0.44972,0,8.51658,3.23108,0.5,0,12,5.98118,0.964088,0.754353,-0.0353348,-0.000226218,0.75518,0,826,1
-0.115732,0.993264,6.80499e-05,0.999984,8.51202,-0.44903,0,8.52386,2.88022,0.5,0,12,5.91525,0.779805,0.757461,-0.0405758,2.24094e-05,0.758547,0,827,1
-0.114914,0.993359,9.28233e-05,0.999984,8.50958,-0.449252,0,8.52143,2.89484,0.5,0,12,5.99156,0.821243,0.755236,-0.0382001,-3.4006e-06,0.756202,0,828,1
-0.128253,0.991722,7.3113e-05,0.999981,8.51691,-0.448568,0,8.52872,3.08792,0.5,0,12,7.09061,1.71018,0.770808,-0.0433723,1.73198e-05,0.772028,0,829,1
-0.121993,0.992493,-0.000183925,0.999963,8.51447,-0.448799,0,8.52629,2.98468,0.5,0,12,6.50491,1.24619,0.764134,-0.041985,0.000261559,0.765286,0,830,1
-0.142393,0.989788,7.56022e-05,0.999978,8.5218,-0.448055,0,8.53357,4.11707,0.5,0,12,7.12336,2.41077,0.789782,-0.0410854,6.13457e-06,0.79085,0,831,1
-0.135323,0.990755,-0.000151257,0.999954,8.51935,-0.448312,0,8.53114,3.60265,0.5,0,12,7.10598,2.06193,0.780294,-0.0422309,0.000343749,0.781436,0,832,1
-0.153281,0.988158,7.92076e-05,0.999976,8.52668,-0.447483,0,8.53842,5.03095,0.5,0,12,1.75926,2.64236,0.809088,-0.0383944,-7.11114e-06,0.809998,0,833,1
-0.147837,0.988973,-9.15506e-05,0.999962,8.52424,-0.447769,0,8.53599,4.57412,0.5,0,12,4.44072,2.52664,0.799434,-0.0397388,0.000214284,0.800421,0,834,1
-0.160428,0.987022,8.18304e-05,0.999975,8.53157,-0.446843,0,8.54326,6.64086,0.5,0,12,-4.97223,3.34943,0.823559,-0.0361411,-2.03901e-05,0.824352,0,835,1
-0.156855,0.98759,-1.15554e-06,0.999969,8.52913,-0.447163,0,8.54084,5.83551,0.5,0,12,-1.60423,2.99537,0.816323,-0.0372688,2.68367e-05,0.817173,0,836,1
-0.16267,0.986655,8.06819e-05,0.999975,8.53646,-0.446122,0,8.5481,7.11011,0.5,0,12,-4.01241,4.62209,0.830683,-0.0343537,-3.21435e-05,0.831393,0,837,1
-0.16155,0.986839,0.000114637,0.999974,8.53401,-0.446482,0,8.54568,6.87543,0.5,0,12,-4.49057,3.98564,0.827121,-0.03525,-0.000165626,0.827872,0,838,1
-0.162008,0.986765,2.45494e-05,0.999975,8.53741,-0.445968,0,8.54905,6.98897,0.5,0,12,-2.6882,4.92598,0.830636,-0.0342141,7.79084e-05,0.831341,0,839,1
-0.161346,0.986874,7.87757e-05,0.999976,8.53837,-0.445813,0,8.55,6.86778,0.5,0,12,-1.36273,5.23046,0.83059,-0.0340757,-3.57308e-05,0.831288,0,840,1
0.590479,0.807036,-7.19107e-05,0.999986,6.58688,-0.443383,0,6.60178,24.6954,0.5,0,12,108.805,24.6954,0.494229,0.510502,-0.000160704,0.710545,0,841,1
0.597202,0.80203,-7.78055e-05,0.999951,6.58507,-0.442135,0,6.5999,24.8404,0.5,0,12,100.823,24.8404,0.510451,0.505008,-0.000321844,0.718049,0,842,1
0.603926,0.797023,-7.08883e-05,0.999986,6.58327,-0.440887,0,6.59802,24.987,0.5,0,12,92.7949,24.987,0.526674,0.499519,-0.000204124,0.725882,0,843,1
0.588584,0.808415,-0.000143128,0.999983,6.58867,-0.444598,0,6.60365,25.6457,0.5,0,12,110.75,25.6457,0.473967,0.518947,-7.35307e-05,0.702816,0,844,1
-0.157953,0.987418,0.000265524,0.999971,8.53985,-0.445584,0,8.55147,6.55339,0.5,0,12,0.74939,5.18092,0.828693,-0.0331149,-0.000195315,0.829354,0,845,1
-0.154557,0.987962,7.3283e-05,0.999979,8.54134,-0.445356,0,8.55295,6.23857,0.5,0,12,2.86461,5.13098,0.826794,-0.032151,-3.92857e-05,0.827419,0,846,1
-0.142387,0.989794,6.2786e-05,0.999983,8.54623,-0.444712,0,8.55779,4.40955,0.5,0,12,7.22933,4.00819,0.819818,-0.0325495,-4.1563e-05,0.820464,0,847,1
-0.148472,0.988878,0.000405559,0.999962,8.54379,-0.445034,0,8.55537,5.32425,0.5,0,12,5.04592,4.56975,0.823307,-0.0323509,-0.000287341,0.823942,0,848,1
-0.142424,0.989789,5.62633e-05,0.999984,8.55111,-0.444151,0,8.56264,4.3372,0.5,0,12,7.20271,3.45817,0.821717,-0.0415365,-4.41836e-05,0.822766,0,849,1
-0.142404,0.989792,0.000135103,0.999983,8.54867,-0.444432,0,8.56022,4.37374,0.5,0,12,7.21656,3.73329,0.820769,-0.037044,-5.23895e-05,0.821604,0,850,1
-0.158852,0.987282,5.46451e-05,0.99998,8.556,-0.443578,0,8.56749,5.35762,0.5,0,12,5.95541,5.12138,0.83559,-0.046793,-4.93905e-05,0.8369,0,851,1
-0.150637,0.988536,-0.000241392,0.999947,8.55356,-0.443865,0,8.56507,4.84759,0.5,0,12,6.57784,4.2902,0.828655,-0.0441646,0.000166386,0.829831,0,852,1
-0.177803,0.984043,4.9378e-05,0.999977,8.56089,-0.442932,0,8.57234,7.59598,0.5,0,12,2.26559,6.649,0.855078,-0.0416349,-5.57357e-05,0.856091,0,853,1
-0.168328,0.985662,-0.00019394,0.999932,8.55844,-0.443255,0,8.56991,6.47697,0.5,0,12,4.10845,5.88544,0.845335,-0.0442114,0.000186251,0.84649,0,854,1
-0.189603,0.981835,4.04594e-05,0.999975,8.56577,-0.442202,0,8.57718,8.44929,0.5,0,12,-5.93688,7.24508,0.872687,-0.0361274,-6.16023e-05,0.873435,0,855,1
-0.183704,0.982939,-9.22368e-05,0.999958,8.56333,-0.442567,0,8.57476,8.02246,0.5,0,12,-1.83453,6.94678,0.863882,-0.0388786,6.10368e-05,0.864757,0,856,1
-0.193234,0.981127,2.79406e-05,0.999975,8.57066,-0.441369,0,8.58202,8.7226,0.5,0,12,-8.91188,8.17115,0.882669,-0.0323216,-6.29196e-05,0.883261,0,857,1
-0.191419,0.981481,3.33993e-05,0.999973,8.56822,-0.441785,0,8.5796,8.58539,0.5,0,12,-7.4214,7.7075,0.877679,-0.034223,-0.000137,0.878346,0,858,1
-0.1915,0.981466,-6.85125e-05,0.999974,8.57193,-0.441128,0,8.58327,8.76031,0.5,0,12,-6.66604,8.48458,0.88267,-0.0322425,7.86594e-05,0.883259,0,859,1
-0.189766,0.981805,1.99927e-05,0.999976,8.5732,-0.440887,0,8.58453,8.79702,0.5,0,12,-4.41797,8.79702,0.882676,-0.0321632,-6.15953e-05,0.883261,0,860,1
0.610418,0.792062,-7.21037e-05,0.999986,6.5771,-0.436675,0,6.59158,23.7978,0.5,0,12,71.6508,23.7978,0.584202,0.470852,-0.000210151,0.750329,0,861,1
0.611516,0.791214,-0.000101001,0.999985,6.57664,-0.436318,0,6.5911,23.7188,0.5,0,12,71.268,23.7188,0.587547,0.469923,-0.000260231,0.752356,0,862,1
0.612615,0.790364,-7.41628e-05,0.999986,6.57618,-0.435961,0,6.59061,23.6402,0.5,0,12,70.8798,23.6402,0.590892,0.468992,-0.000200314,0.754392,0,863,1
0.603724,0.797176,-7.00392e-05,0.999986,6.58199,-0.439939,0,6.59668,24.6099,0.5,0,12,87.0094,24.6099,0.540432,0.494851,-0.000217004,0.732765,0,864,1
0.607069,0.794621,-7.93245e-05,0.999978,6.57955,-0.438307,0,6.59413,24.2049,0.5,0,12,79.3213,24.2049,0.562314,0.482852,-8.56869e-05,0.741177,0,865,1
0.603825,0.7971,-9.14838e-05,0.999986,6.58263,-0.440413,0,6.59735,24.7987,0.5,0,12,89.8979,24.7987,0.53355,0.497186,-0.000179489,0.729294,0,866,1
-0.18572,0.982571,0.000193501,0.999969,8.57437,-0.440673,0,8.58569,8.51373,0.5,0,12,-2.04478,8.51373,0.881253,-0.031327,-0.000171306,0.88181,0,867,1
-0.181674,0.983337,1.24397e-05,0.999979,8.57555,-0.440458,0,8.58685,8.23111,0.5,0,12,0.327213,8.23111,0.879826,-0.0304904,-5.96468e-05,0.880354,0,868,1
-0.16656,0.986014,-2.34507e-06,0.999983,8.58043,-0.439705,0,8.59169,6.91032,0.5,0,12,9.33251,6.91032,0.87303,-0.0339292,-6.34447e-05,0.873689,0,869,1
-0.174116,0.984676,0.000354852,0.999951,8.57799,-0.440082,0,8.58927,7.5705,0.5,0,12,4.82962,7.5705,0.876433,-0.0322105,-0.000280941,0.877024,0,870,1
-0.173022,0.9849,-1.60423e-05,0.999982,8.58532,-0.439043,0,8.59654,7.1499,0.5,0,12,10.0244,7.1499,0.87713,-0.0433426,-6.96974e-05,0.8782,0,871,1
-0.169791,0.985457,-6.02521e-05,0.999977,8.58287,-0.439374,0,8.59411,7.03045,0.5,0,12,9.67702,7.03045,0.875078,-0.038636,-2.9657e-05,0.875931,0,872,1
-0.197547,0.980271,-2.96033e-05,0.999978,8.5902,-0.438332,0,8.60138,9.57039,0.5,0,12,4.65078,9.39942,0.892468,-0.0450743,-6.66404e-05,0.893605,0,873,1
-0.185284,0.982585,-0.000382935,0.999902,8.58776,-0.438688,0,8.59896,8.36026,0.5,0,12,7.33712,8.27476,0.884795,-0.0442096,0.000138128,0.885899,0,874,1
-0.217429,0.976051,-3.88173e-05,0.999975,8.59509,-0.437515,0,8.60622,11.7734,0.5,0,12,-5.39389,11.1413,0.910225,-0.0369242,-6.11532e-05,0.910973,0,875,1
-0.207486,0.978161,-0.000242023,0.999925,8.59265,-0.437924,0,8.6038,10.6719,0.5,0,12,-0.369811,10.2704,0.901346,-0.0410012,9.29002e-05,0.902279,0,876,1
-0.22279,0.974841,-3.98608e-05,0.999975,8.59998,-0.436571,0,8.61105,12.3865,0.5,0,12,-11.1131,11.8798,0.921942,-0.0303456,-6.12707e-05,0.922441,0,877,1
-0.220107,0.975446,-4.55272e-05,0.999971,8.59753,-0.437043,0,8.60863,12.0798,0.5,0,12,-8.25332,11.5105,0.916087,-0.0336354,-7.26039e-05,0.916704,0,878,1
-0.219651,0.975548,-0.00015503,0.99997,8.60138,-0.436266,0,8.61244,12.3772,0.5,0,12,-8.76648,12.1239,0.92215,-0.0302939,6.60166e-05,0.922648,0,879,1
-0.216512,0.976256,-3.56135e-05,0.999976,8.60279,-0.435961,0,8.61383,12.3675,0.5,0,12,-6.42116,12.3675,0.922366,-0.0302416,-6.44684e-05,0.922861,0,880,1
0.614173,0.789155,-7.9619e-05,0.999987,6.57222,-0.43308,0,6.58647,21.9328,0.5,0,12,62.3727,21.9328,0.627663,0.454432,-0.000166334,0.7749,0,881,1
0.617874,0.786246,-0.000119249,0.999975,6.57085,-0.432057,0,6.58504,22.0811,0.5,0,12,55.0478,22.0811,0.637188,0.45045,-0.000284519,0.780329,0,882,1
0.621575,0.783337,-8.77124e-05,0.999986,6.56949,-0.431034,0,6.58361,22.2301,0.5,0,12,47.7239,22.2301,0.646706,0.446457,-0.000134872,0.785846,0,883,1
0.613394,0.78976,-0.000133524,0.999986,6.5742,-0.434521,0,6.58854,22.7877,0.5,0,12,66.6255,22.7877,0.609272,0.461708,-9.27719e-05,0.764452,0,884,1
-0.211617,0.977317,0.000141456,0.999965,8.60383,-0.435743,0,8.61485,11.896,0.5,0,12,-4.10361,11.896,0.921409,-0.0294028,-0.000139875,0.921878,0,885,1
-0.206725,0.978377,-3.15343e-05,0.999979,8.60486,-0.435525,0,8.61588,11.4246,0.5,0,12,-1.78624,11.4246,0.920448,-0.0285648,-6.67427e-05,0.920891,0,886,1
-0.190962,0.98158,-1.90798e-05,0.999983,8.60975,-0.434672,0,8.62071,10.0023,0.5,0,12,8.43873,10.0023,0.91571,-0.0340479,-7.07164e-05,0.916342,0,887,1
-0.198843,0.979979,0.000310197,0.999949,8.60731,-0.435098,0,8.6183,10.7139,0.5,0,12,3.32861,10.7139,0.91808,-0.0313054,-0.000242153,0.918613,0,888,1
-0.206571,0.978412,-6.88387e-06,0.999981,8.61463,-0.433901,0,8.62556,10.8058,0.5,0,12,7.70733,10.8058,0.92274,-0.0412935,-7.28034e-05,0.923664,0,889,1
-0.198766,0.979996,-0.000186578,0.99995,8.61219,-0.434286,0,8.62313,10.4046,0.5,0,12,8.07147,10.4046,0.91922,-0.0376699,-1.19032e-05,0.919991,0,890,1
-0.237907,0.971263,7.80844e-06,0.999976,8.61952,-0.433034,0,8.63039,13.2132,0.5,0,12,-0.318258,13.0535,0.937897,-0.0394767,-7.40449e-05,0.938727,0,891,1
-0.222238,0.974838,-0.000380742,0.999849,8.61708,-0.433468,0,8.62797,12.0096,0.5,0,12,3.69219,11.9298,0.930313,-0.0403853,8.64067e-05,0.931189,0,892,1
-0.251413,0.967853,2.33464e-05,0.999974,8.62441,-0.432021,0,8.63522,15.2243,0.5,0,12,-9.86959,14.8329,0.95124,-0.0309378,-7.00734e-05,0.951743,0,893,1
-0.24466,0.969558,-9.54352e-05,0.999951,8.62196,-0.432527,0,8.63281,14.2185,0.5,0,12,-5.09082,13.9429,0.944567,-0.0352086,-1.28466e-06,0.945223,0,894,1
-0.246888,0.969007,-0.000130304,0.999965,8.62647,-0.431528,0,8.63726,15.391,0.5,0,12,-7.11238,15.1953,0.95253,-0.0288691,6.04787e-05,0.952967,0,895,1
-0.242366,0.970161,3.12706e-05,0.999977,8.62854,-0.431034,0,8.6393,15.557,0.5,0,12,-4.35024,15.557,0.953824,-0.0268018,-6.26273e-05,0.954201,0,896,1
0.623284,0.781978,-9.32845e-05,0.999986,6.56733,-0.429372,0,6.58135,21.9574,0.5,0,12,39.0798,21.9574,0.663835,0.437554,-0.00012236,0.795066,0,897,1
0.628914,0.777423,-0.000181356,0.99996,6.56513,-0.427741,0,6.57905,21.8424,0.5,0,12,34.8762,21.8424,0.676554,0.427651,-0.000270157,0.800382,0,898,1
0.634545,0.772867,-0.000109939,0.999986,6.56292,-0.426108,0,6.57674,21.7216,0.5,0,12,30.7069,21.7216,0.689252,0.417732,-8.99751e-05,0.805958,0,899,1
0.622429,0.782658,-0.000101057,0.999986,6.56841,-0.430204,0,6.58248,22.0936,0.5,0,12,43.4137,22.0936,0.655265,0.442002,-7.86969e-05,0.790404,0,900,1
-0.240158,0.970707,0.000102546,0.999974,8.62891,-0.430942,0,8.63967,15.3545,0.5,0,12,-3.56422,15.3545,0.953732,-0.0260429,-7.56607e-05,0.954088,0,901,1
-0.237948,0.971255,3.22068e-05,0.999977,8.62929,-0.430849,0,8.64004,15.1518,0.5,0,12,-2.7781,15.1518,0.95364,-0.025283,-6.04807e-05,0.953975,0,902,1
-0.216381,0.976291,3.27139e-05,0.999982,8.63418,-0.429839,0,8.64487,12.4729,0.5,0,12,14.7359,12.4729,0.949229,-0.0290504,-4.05392e-05,0.949673,0,903,1
