Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0398774,0.999184,-0.000137585,0.999979,7.41539,-0.457785,0,7.42951,4.28134,0.5,0,12,3.28259,3.83977,0.405558,0.0157508,3.70444e-05,0.405863,0,741,1
0.0366793,0.999301,-8.82708e-05,0.999974,7.41295,-0.457715,0,7.42707,4.16865,0.5,0,12,2.97361,3.6626,0.409537,0.0135184,-7.08934e-05,0.40976,0,742,1
0.0457053,0.998935,-0.000105432,0.99998,7.42028,-0.457946,0,7.4344,4.33821,0.5,0,12,4.01206,4.0711,0.396371,0.0203536,5.78548e-05,0.396893,0,743,1
0.0427948,0.999059,-5.36393e-05,0.999975,7.41784,-0.457866,0,7.43195,4.30782,0.5,0,12,3.64713,3.95331,0.400962,0.0180596,-1.44295e-05,0.401368,0,744,1
0.0507769,0.998691,-6.48377e-05,0.999981,7.42517,-0.458128,0,7.43929,4.34123,0.5,0,12,4.87027,4.27232,0.385738,0.0247508,6.30046e-05,0.386532,0,745,1
0.0482421,0.998813,-5.60889e-06,0.999978,7.42272,-0.458037,0,7.43684,4.33849,0.5,0,12,4.44105,4.1703,0.391052,0.0225552,3.31865e-05,0.391702,0,746,1
0.0549988,0.998469,-2.48903e-05,0.999982,7.43005,-0.458326,0,7.44418,4.55035,0.5,0,12,5.90302,4.55035,0.373462,0.0289986,6.03527e-05,0.374586,0,747,1
0.0528868,0.99858,4.72476e-05,0.99998,7.42761,-0.458227,0,7.44173,4.44493,0.5,0,12,5.38722,4.4104,0.379598,0.0268749,7.86243e-05,0.380549,0,748,1
0.0582545,0.998285,6.73719e-06,0.999983,7.43494,-0.458538,0,7.44907,4.90616,0.5,0,12,7.55632,4.90616,0.359396,0.033377,5.60048e-05,0.360942,0,749,1
0.056624,0.998377,9.67993e-05,0.999982,7.4325,-0.458432,0,7.44662,4.72788,0.5,0,12,6.72963,4.72788,0.366428,0.0311865,0.000123302,0.367753,0,750,1
0.0602307,0.998169,2.59182e-05,0.999985,7.43983,-0.458761,0,7.45396,5.22766,0.5,0,12,9.13726,5.22766,0.34361,0.037692,4.94726e-05,0.345671,0,751,1
0.0592395,0.998228,0.000143735,0.999984,7.43738,-0.458649,0,7.45151,5.06713,0.5,0,12,8.34479,5.06713,0.351503,0.0355336,0.000165719,0.353294,0,752,1
0.0633627,0.997976,3.3567e-05,0.999986,7.44471,-0.458995,0,7.45885,5.63024,0.5,0,12,8.46682,5.63024,0.327156,0.0410872,3.59986e-05,0.329726,0,753,1
0.0617944,0.998073,0.000115984,0.999984,7.44227,-0.458878,0,7.4564,5.42945,0.5,0,12,8.80076,5.42945,0.335383,0.0393908,0.000166719,0.337688,0,754,1
0.0702771,0.997512,3.38664e-05,0.999985,7.4496,-0.459253,0,7.46374,6.33534,0.5,0,12,5.75038,6.33247,0.311828,0.0439989,1.18492e-05,0.314917,0,755,1
0.0668182,0.997744,-5.79553e-05,0.999979,7.44715,-0.459124,0,7.46129,5.98304,0.5,0,12,7.10792,5.98161,0.319492,0.0425464,7.27423e-05,0.322313,0,756,1
0.0794395,0.996823,2.75953e-05,0.999983,7.45448,-0.459555,0,7.46864,7.18725,0.5,0,12,3.59077,7.18619,0.298302,0.0474675,-2.37543e-05,0.302055,0,757,1
0.0748567,0.997168,-0.000141761,0.999973,7.45204,-0.459404,0,7.46619,6.76099,0.5,0,12,4.66772,6.75902,0.305065,0.0457368,-7.05766e-05,0.308474,0,758,1
0.0889661,0.996016,1.569e-05,0.999981,7.45937,-0.459913,0,7.47354,7.97548,0.5,0,12,3.06863,7.97548,0.286003,0.0513101,-6.81089e-05,0.290569,0,759,1
0.0842017,0.996419,-0.000137287,0.99997,7.45693,-0.459734,0,7.47109,7.58055,0.5,0,12,3.32736,7.58002,0.292152,0.0493905,-0.000193855,0.296297,0,760,1
0.0986877,0.995097,1.70129e-06,0.999979,7.46426,-0.460337,0,7.47844,8.705,0.5,0,12,3.42654,8.705,0.274285,0.0551814,-0.000115579,0.279781,0,761,1
0.0938268,0.995556,-0.000150556,0.999968,7.46181,-0.460125,0,7.47599,8.33926,0.5,0,12,3.24861,8.33926,0.280143,0.0532441,-0.000288363,0.285158,0,762,1
0.101222,0.994839,-8.35524e-05,0.999975,7.46552,-0.460464,0,7.47971,8.8823,0.5,0,12,3.60648,8.8823,0.271262,0.0561921,-0.000241283,0.277021,0,763,1
-0.0603795,0.998152,2.31329e-05,0.999977,8.85586,-0.460535,0,8.86782,8.29193,0.5,0,12,3.90773,-8.29193,0.541818,-0.0251653,-0.000133179,0.542402,0,764,1
-0.0603938,0.998152,-8.71927e-06,0.999977,8.85681,-0.460478,0,8.86878,8.20186,0.5,0,12,4.154,-8.20186,0.542261,-0.0251697,-5.1368e-05,0.542845,0,765,1
-0.0603177,0.998158,1.71014e-05,0.999978,8.8617,-0.460196,0,8.87364,7.68999,0.5,0,12,5.47519,-7.68999,0.543885,-0.0254688,-4.66429e-05,0.544481,0,766,1
-0.0603575,0.998155,0.000107688,0.999978,8.85926,-0.460337,0,8.87121,7.95163,0.5,0,12,4.8075,-7.95163,0.543089,-0.0253177,-0.000316809,0.543679,0,767,1
-0.0599787,0.998179,3.05464e-05,0.99998,8.86658,-0.459927,0,8.87851,7.20267,0.5,0,12,6.92713,-7.20267,0.544959,-0.0258193,2.13613e-05,0.545571,0,768,1
-0.0601508,0.998168,0.000136906,0.999979,8.86414,-0.460062,0,8.87607,7.44679,0.5,0,12,6.20064,-7.44679,0.544429,-0.0256465,-0.000291919,0.545033,0,769,1
-0.0593872,0.998216,3.72392e-05,0.999981,8.87147,-0.459672,0,8.88337,6.81942,0.5,0,12,8.29599,-6.81942,0.545733,-0.0262126,7.97473e-05,0.546362,0,770,1
-0.059684,0.998198,0.000153897,0.999981,8.86903,-0.4598,0,8.88094,7.01099,0.5,0,12,7.61854,-7.01099,0.545344,-0.0260134,-0.00021869,0.545964,0,771,1
-0.0585511,0.998267,4.31344e-05,0.999983,8.87636,-0.459429,0,8.88824,6.56966,0.5,0,12,8.31867,-6.56966,0.546924,-0.026814,0.00011031,0.547581,0,772,1
-0.0589692,0.998242,0.000164943,0.999982,8.87391,-0.459551,0,8.88581,6.69558,0.5,0,12,8.31147,-6.69558,0.546327,-0.0265116,-0.000152285,0.54697,0,773,1
-0.057117,0.998352,4.93347e-05,0.999985,8.88124,-0.459199,0,8.89311,6.5733,0.5,0,12,6.33029,-6.5733,0.54946,-0.0275259,0.000132186,0.550149,0,774,1
-0.0578337,0.99831,0.000198759,0.999984,8.8788,-0.459314,0,8.89067,6.57246,0.5,0,12,7.32244,-6.57246,0.548197,-0.0271727,-0.000109979,0.54887,0,775,1
-0.0571027,0.998354,5.84512e-05,0.999985,8.88613,-0.458979,0,8.89797,6.83463,0.5,0,12,4.46582,-6.83463,0.555021,-0.028893,0.000159443,0.555772,0,776,1
-0.0571086,0.998353,0.000131721,0.999985,8.88369,-0.459089,0,8.89554,6.70307,0.5,0,12,5.40111,-6.70307,0.552251,-0.0282186,-1.16978e-05,0.552972,0,777,1
-0.0604579,0.998155,7.2941e-05,0.999984,8.89102,-0.458758,0,8.90284,7.05713,0.5,0,12,6.12844,-7.05713,0.564653,-0.0304445,0.000204652,0.565474,0,778,1
-0.0587801,0.998255,-2.89085e-05,0.999984,8.88857,-0.458868,0,8.90041,6.94355,0.5,0,12,5.31273,-6.94355,0.559849,-0.0296746,0.00016808,0.560635,0,779,1
-0.0653835,0.997843,8.32831e-05,0.999983,8.8959,-0.458521,0,8.90771,7.21024,0.5,0,12,9.36508,-7.21024,0.577359,-0.0311961,0.000266784,0.578201,0,780,1
-0.0629227,0.997999,-5.41958e-05,0.999981,8.89346,-0.458639,0,8.90528,7.134,0.5,0,12,7.75949,-7.134,0.571015,-0.0308161,0.000367752,0.571846,0,781,1
-0.0702687,0.997509,8.58032e-05,0.999981,8.90079,-0.458268,0,8.91258,7.3323,0.5,0,12,9.88153,-7.3323,0.591499,-0.0315333,0.000325778,0.592339,0,782,1
-0.0678264,0.997676,-4.32567e-05,0.999979,8.89834,-0.458394,0,8.91014,7.27278,0.5,0,12,9.62861,-7.27278,0.584433,-0.0313668,0.000521582,0.585275,0,783,1
-0.0751639,0.997151,9.10661e-05,0.99998,8.90567,-0.457995,0,8.91744,7.27786,0.5,0,12,7.81018,-7.27786,0.605683,-0.031315,0.000366394,0.606492,0,784,1
-0.072715,0.99733,-3.60585e-05,0.999978,8.90323,-0.458131,0,8.91501,7.30789,0.5,0,12,8.89134,-7.30789,0.598605,-0.0314151,0.000617922,0.599429,0,785,1
-0.0800433,0.99677,9.53355e-05,0.999978,8.91056,-0.457702,0,8.92231,7.08377,0.5,0,12,5.34657,-7.08377,0.618581,-0.0306597,0.000452859,0.619341,0,786,1
-0.0776083,0.99696,-2.15482e-05,0.999976,8.90812,-0.457849,0,8.91988,7.19258,0.5,0,12,6.58611,-7.19258,0.612184,-0.0309424,0.00068102,0.612966,0,787,1
-0.0847568,0.996379,7.26804e-05,0.999977,8.91545,-0.457385,0,8.92717,6.74139,0.5,0,12,3.92206,-6.74139,0.629532,-0.0305315,0.000711663,0.630273,0,788,1
-0.0824098,0.996573,-1.07095e-05,0.999975,8.913,-0.457543,0,8.92474,6.91327,0.5,0,12,4.6015,-6.91327,0.624114,-0.0305982,0.000865314,0.624864,0,789,1
-0.0890685,0.996002,2.70531e-05,0.999976,8.92033,-0.457041,0,8.93203,6.21351,0.5,0,12,3.12046,-6.21351,0.639681,-0.0308337,0.00100544,0.640425,0,790,1
-0.0869117,0.99619,-1.78509e-05,0.999974,8.91789,-0.457213,0,8.9296,6.45466,0.5,0,12,3.61093,-6.45466,0.634557,-0.0307264,0.00114312,0.635301,0,791,1
-0.092723,0.995667,8.9698e-06,0.999976,8.92522,-0.456667,0,8.93689,5.5653,0.5,0,12,1.99566,-5.5653,0.649618,-0.0309173,0.000894404,0.650354,0,792,1
-0.0908849,0.995835,-2.15748e-05,0.999974,8.92278,-0.456854,0,8.93446,5.88209,0.5,0,12,2.67703,-5.88209,0.64452,-0.0308785,0.00113457,0.64526,0,793,1
-0.095528,0.995402,1.5161e-05,0.999976,8.93011,-0.456259,0,8.94175,4.83317,0.5,0,12,1.05847,-4.83317,0.658469,-0.0310887,0.000535621,0.659203,0,794,1
-0.0941235,0.995535,4.31505e-06,0.999975,8.92766,-0.456463,0,8.93932,5.2107,0.5,0,12,1.46491,-5.2107,0.654005,-0.031014,0.000749934,0.65474,0,795,1
-0.0973008,0.995231,4.59561e-06,0.999976,8.93499,-0.455814,0,8.94661,4.00311,0.5,0,12,2.01453,-4.00311,0.665152,-0.0315311,0.000371063,0.665899,0,796,1
-0.0964196,0.995316,4.27773e-05,0.999975,8.93255,-0.456037,0,8.94418,4.42037,0.5,0,12,1.39123,-4.42037,0.661865,-0.031332,0.000323164,0.662606,0,797,1
-0.0974521,0.995216,-1.78707e-05,0.999976,8.93575,-0.455739,0,8.94737,3.84607,0.5,0,12,2.38686,-3.84607,0.665745,-0.0316897,0.00044549,0.666499,0,798,1
-0.097604,0.995201,-1.63168e-06,0.999976,8.93651,-0.455665,0,8.94812,3.68776,0.5,0,12,2.73678,-3.68776,0.666369,-0.0318485,0.000369039,0.66713,0,799,1
0.569718,0.821824,1.07328e-05,0.999987,7.08314,-0.452825,0,7.0976,17.965,0.5,0,12,172.162,17.965,0.316838,0.471531,4.36296e-05,0.568091,0,800,1
0.576079,0.81734,-8.44102e-05,0.999956,7.08157,-0.451782,0,7.09596,17.8924,0.5,0,12,168.438,17.8924,0.335315,0.466795,-0.000176146,0.574747,0,801,1
0.582438,0.812858,1.71978e-05,0.999986,7.08,-0.450739,0,7.09433,17.8195,0.5,0,12,164.709,17.8195,0.353788,0.462058,7.51987e-05,0.581948,0,802,1
0.566024,0.824359,-0.000173862,0.999976,7.08541,-0.454245,0,7.09995,18.1425,0.5,0,12,185.653,18.1425,0.284178,0.481349,0.000238912,0.558976,0,803,1
-0.0968673,0.995274,0.000107768,0.999977,8.93819,-0.455507,0,8.94979,3.50288,0.5,0,12,3.49964,-3.49021,0.666266,-0.0317604,0.000194125,0.667022,0,804,1
-0.0961298,0.995346,-1.48192e-05,0.999978,8.93988,-0.455348,0,8.95147,3.32158,0.5,0,12,4.31434,-3.29672,0.666093,-0.0316728,0.000352752,0.666846,0,805,1
-0.0934027,0.995609,-2.54775e-05,0.99998,8.94476,-0.454924,0,8.95632,2.76914,0.5,0,12,6.03446,-2.76484,0.664115,-0.0316259,0.000396686,0.664868,0,806,1
-0.094764,0.995478,0.000162341,0.999978,8.94232,-0.455136,0,8.95389,3.04452,0.5,0,12,5.18896,-3.03005,0.665134,-0.0316329,0.000111624,0.665885,0,807,1
-0.0892868,0.995989,-2.85499e-05,0.999983,8.94965,-0.45454,0,8.96118,2.67352,0.5,0,12,6.61827,-2.67352,0.662243,-0.0319055,0.000478648,0.663011,0,808,1
-0.0913436,0.995799,0.000181469,0.999979,8.94721,-0.454732,0,8.95875,2.72289,0.5,0,12,6.33935,-2.72087,0.663205,-0.031748,0.000192874,0.663964,0,809,1
-0.0863134,0.996253,-3.1699e-05,0.999985,8.95454,-0.454192,0,8.96605,2.97582,0.5,0,12,5.91458,-2.97582,0.663791,-0.0347064,0.000599151,0.664698,0,810,1
-0.0878006,0.996121,0.000158404,0.999983,8.95209,-0.454366,0,8.96362,2.82922,0.5,0,12,6.27454,-2.82922,0.663048,-0.03329,0.0004121,0.663883,0,811,1
-0.0904745,0.995883,-3.8269e-05,0.999984,8.95942,-0.453856,0,8.97091,2.99024,0.5,0,12,6.23588,-2.99024,0.672782,-0.0387959,0.00075879,0.6739,0,812,1
-0.0883925,0.996068,-0.000123262,0.999982,8.95698,-0.454024,0,8.96848,2.99143,0.5,0,12,6.08257,-2.99143,0.668334,-0.0367487,0.000781565,0.669344,0,813,1
-0.0998701,0.994982,-3.21239e-05,0.999982,8.96431,-0.453497,0,8.97577,2.74069,0.5,0,12,8.13269,-2.74069,0.688804,-0.0404694,0.000992769,0.689992,0,814,1
-0.0951665,0.995433,-0.000227374,0.999972,8.96186,-0.453676,0,8.97334,2.86961,0.5,0,12,7.17618,-2.86961,0.680863,-0.0396449,0.0011297,0.682017,0,815,1
-0.108848,0.994038,-1.17999e-06,0.999979,8.96919,-0.453104,0,8.98063,3.28357,0.5,0,12,7.62533,-2.61934,0.708102,-0.0397927,0.00127161,0.70922,0,816,1
-0.104356,0.99451,-0.000198906,0.99997,8.96675,-0.453301,0,8.9782,3.04053,0.5,0,12,7.77659,-2.68514,0.698574,-0.0401032,0.00139908,0.699725,0,817,1
-0.117033,0.993105,3.20822e-05,0.999977,8.97408,-0.452675,0,8.98549,4.8274,0.5,0,12,3.66203,-2.49628,0.726737,-0.0379843,0.00168325,0.727731,0,818,1
-0.112946,0.993571,-0.000143997,0.99997,8.97164,-0.452889,0,8.98306,4.0801,0.5,0,12,5.44957,-2.56826,0.717529,-0.0388212,0.00165716,0.71858,0,819,1
-0.124097,0.992245,4.2635e-05,0.999976,8.97897,-0.452202,0,8.99035,5.6897,0.5,0,12,-0.110946,-2.12494,0.741711,-0.0361853,0.00209789,0.742596,0,820,1
-0.120569,0.992675,-7.87324e-05,0.99997,8.97652,-0.452438,0,8.98792,5.23184,0.5,0,12,1.95472,-2.31816,0.734195,-0.0370579,0.00196058,0.735133,0,821,1
-0.129305,0.99158,5.21236e-05,0.999975,8.98385,-0.451679,0,8.9952,5.6573,0.5,0,12,-0.477009,-1.33696,0.751707,-0.0351107,0.00172255,0.752528,0,822,1
-0.126697,0.991913,-1.63144e-06,0.999972,8.98141,-0.451941,0,8.99277,5.60597,0.5,0,12,0.183799,-1.7287,0.746505,-0.0356604,0.00192247,0.747359,0,823,1
-0.132024,0.991222,6.56899e-05,0.999975,8.98874,-0.451098,0,9.00005,5.12372,0.5,0,12,1.74008,-0.152729,0.756881,-0.0347729,0.000717372,0.757679,0,824,1
-0.130666,0.9914,8.50554e-05,0.999974,8.9863,-0.451389,0,8.99763,5.36008,0.5,0,12,0.599464,-0.735511,0.754047,-0.0349969,0.00112536,0.754859,0,825,1
-0.132145,0.991206,8.69064e-06,0.999976,8.99012,-0.450919,0,9.00142,4.87386,0.5,0,12,2.68484,0.232714,0.757391,-0.0348539,0.000689008,0.758193,0,826,1
-0.132275,0.991189,5.59059e-05,0.999976,8.99149,-0.450739,0,9.00278,4.64677,0.5,0,12,3.30242,0.631545,0.757803,-0.0350247,0.000382597,0.758612,0,827,1
0.598644,0.800997,2.08206e-05,0.999986,7.07336,-0.446358,0,7.08743,17.9547,0.5,0,12,128.178,17.9547,0.436503,0.437112,0.000160835,0.617739,0,828,1
0.59991,0.800049,3.00109e-05,0.999985,7.073,-0.446086,0,7.08705,17.9876,0.5,0,12,125.269,17.9876,0.440154,0.436039,0.000108859,0.619569,0,829,1
0.601174,0.799101,1.99522e-05,0.999986,7.07263,-0.445813,0,7.08667,18.0204,0.5,0,12,122.363,18.0204,0.443804,0.434967,0.000170083,0.621416,0,830,1
0.583695,0.811956,1.95904e-05,0.999986,7.07825,-0.449516,0,7.09251,17.4866,0.5,0,12,158.974,17.4866,0.378441,0.455984,9.49576e-05,0.59257,0,831,1
0.591169,0.806477,9.70438e-06,0.999943,7.07581,-0.447937,0,7.08997,17.7199,0.5,0,12,143.584,17.7199,0.407469,0.44655,0.000442535,0.604515,0,832,1
0.583066,0.812407,1.58441e-05,0.999986,7.07912,-0.450127,0,7.09342,17.6528,0.5,0,12,161.842,17.6528,0.366114,0.459021,0.000191155,0.587145,0,833,1
-0.131082,0.991347,0.000157769,0.999976,8.99256,-0.450603,0,9.00384,4.53153,0.5,0,12,3.74112,0.736188,0.756931,-0.0347458,0.000125543,0.757729,0,834,1
-0.12988,0.991507,4.74241e-05,0.999977,8.99362,-0.450466,0,9.0049,4.3994,0.5,0,12,4.45529,0.829681,0.756126,-0.0343788,8.23322e-05,0.756907,0,835,1
-0.122229,0.992483,1.18434e-05,0.999981,8.99851,-0.449901,0,9.00975,3.35239,0.5,0,12,6.0113,0.999033,0.750661,-0.0342338,-4.81129e-05,0.751441,0,836,1
-0.126055,0.991995,0.000285304,0.999972,8.99607,-0.450183,0,9.00733,3.90904,0.5,0,12,5.15091,0.930992,0.753414,-0.0343432,-0.000276886,0.754197,0,837,1
-0.114858,0.993366,-2.44495e-06,0.999984,9.0034,-0.449413,0,9.01461,2.94096,0.5,0,12,4.9765,0.766977,0.747857,-0.036665,-0.000105114,0.748755,0,838,1
-0.118537,0.992925,0.000286392,0.999976,9.00095,-0.449657,0,9.01218,3.16383,0.5,0,12,5.43608,0.896032,0.749254,-0.0354404,-0.000286025,0.750092,0,839,1
-0.118844,0.992896,7.85268e-06,0.999984,9.00828,-0.448964,0,9.01946,3.00285,0.5,0,12,4.91257,0.851816,0.753821,-0.0413713,-0.000301778,0.754956,0,840,1
-0.116847,0.993132,-3.94003e-05,0.999982,9.00584,-0.449189,0,9.01704,2.97029,0.5,0,12,4.95825,0.810925,0.750836,-0.039024,-0.000158679,0.751849,0,841,1
-0.1332,0.99107,1.65084e-05,0.999981,9.01317,-0.448486,0,9.02432,2.96801,0.5,0,12,8.12162,1.55553,0.769131,-0.0440046,-0.000312811,0.770389,0,842,1
-0.126025,0.991983,-0.000250927,0.999956,9.01073,-0.448725,0,9.02189,2.98079,0.5,0,12,6.60666,1.19841,0.761541,-0.0426932,-3.24107e-05,0.762737,0,843,1
-0.146751,0.989151,7.5805e-06,0.999978,9.01806,-0.447955,0,9.02917,4.11877,0.5,0,12,6.95128,2.31664,0.789118,-0.0424583,-7.05374e-05,0.79026,0,844,1
-0.139979,0.99011,-0.000214048,0.999956,9.01561,-0.44822,0,9.02675,3.53941,0.5,0,12,7.50982,1.93179,0.779167,-0.0431986,0.000126001,0.780364,0,845,1
-0.157152,0.98755,-1.54274e-06,0.999976,9.02294,-0.447362,0,9.03403,5.38246,0.5,0,12,-0.987725,2.96468,0.808042,-0.0389485,5.42291e-05,0.80898,0,846,1
-0.15195,0.98835,-0.000148197,0.999963,9.0205,-0.447658,0,9.0316,4.74676,0.5,0,12,2.94445,2.6362,0.798557,-0.0406859,0.000174308,0.799593,0,847,1
-0.163601,0.986501,-2.32831e-07,0.999975,9.02783,-0.446698,0,9.03887,6.87618,0.5,0,12,-6.67546,3.7294,0.821072,-0.0353404,0.000106562,0.821832,0,848,1
-0.160374,0.987026,-5.49057e-05,0.99997,9.02538,-0.44703,0,9.03645,6.12657,0.5,0,12,-3.80983,3.34721,0.814541,-0.0371361,7.01796e-05,0.815387,0,849,1
-0.164936,0.98628,8.5854e-06,0.999976,9.03271,-0.445947,0,9.04372,6.82706,0.5,0,12,-2.38286,4.6069,0.826398,-0.0332943,0.000142896,0.827068,0,850,1
-0.164267,0.986391,7.56127e-05,0.999975,9.03027,-0.446322,0,9.0413,6.85255,0.5,0,12,-4.53484,4.16845,0.82373,-0.0343108,-5.80432e-05,0.824444,0,851,1
-0.164521,0.986349,-1.16725e-05,0.999976,9.03311,-0.44588,0,9.04411,6.73272,0.5,0,12,-1.81879,4.70527,0.826255,-0.0334533,0.000191662,0.826932,0,852,1
-0.164105,0.986419,1.05125e-05,0.999976,9.03351,-0.445813,0,9.04451,6.63846,0.5,0,12,-1.25542,4.80349,0.826112,-0.0336116,0.000147593,0.826796,0,853,1
0.608538,0.793508,1.12401e-05,0.999987,7.06848,-0.442877,0,7.08234,17.4455,0.5,0,12,97.4746,17.4455,0.490604,0.414653,0.000230585,0.642362,0,854,1
0.612926,0.790104,-2.03424e-05,0.999972,7.06714,-0.441882,0,7.08094,17.1471,0.5,0,12,94.3573,17.1471,0.502743,0.409787,3.85285e-05,0.648595,0,855,1
0.617313,0.786701,3.77768e-06,0.999987,7.0658,-0.440887,0,7.07955,16.8489,0.5,0,12,91.2437,16.8489,0.514881,0.404925,0.000259252,0.655032,0,856,1
0.604856,0.796305,-8.38032e-05,0.999976,7.07055,-0.444345,0,7.0845,17.7328,0.5,0,12,109.922,17.7328,0.467204,0.424814,0.000440303,0.631463,0,857,1
-0.158941,0.987252,0.000270142,0.999964,9.03556,-0.4455,0,9.04653,5.96033,0.5,0,12,1.52818,4.53742,0.82304,-0.0335233,-5.92167e-05,0.823723,0,858,1
-0.153777,0.988085,1.90383e-05,0.999979,9.0376,-0.445188,0,9.04856,5.2816,0.5,0,12,4.31513,4.27198,0.81997,-0.0334384,0.000163136,0.820652,0,859,1
-0.141819,0.989876,2.78933e-05,0.999984,9.04249,-0.444563,0,9.05341,4.38155,0.5,0,12,3.85753,3.7534,0.814415,-0.0380642,0.000168025,0.815304,0,860,1
-0.147798,0.98898,0.000362547,0.999963,9.04004,-0.444875,0,9.05098,4.83089,0.5,0,12,4.09054,4.01263,0.817191,-0.0357502,-5.1423e-05,0.817973,0,861,1
-0.14715,0.989097,4.09961e-05,0.999983,9.04737,-0.444006,0,9.05826,4.38779,0.5,0,12,4.80566,4.1623,0.820103,-0.0446177,0.000165119,0.821316,0,862,1
-0.144483,0.989487,-2.76577e-05,0.99998,9.04493,-0.444285,0,9.05583,4.3848,0.5,0,12,4.33105,3.95755,0.817255,-0.0413405,0.000211603,0.8183,0,863,1
-0.167233,0.985896,5.98684e-05,0.999979,9.05226,-0.443406,0,9.06311,5.90759,0.5,0,12,7.6468,5.46197,0.836844,-0.046327,0.000160182,0.838125,0,864,1
-0.15719,0.987497,-0.000262809,0.999929,9.04982,-0.443706,0,9.06069,5.14705,0.5,0,12,6.22625,4.8115,0.82847,-0.0454751,0.000408287,0.829717,0,865,1
-0.18432,0.982842,8.05783e-05,0.999976,9.05715,-0.442728,0,9.06796,7.7804,0.5,0,12,1.30398,6.61914,0.857005,-0.0420138,0.000151638,0.858034,0,866,1
-0.175776,0.984369,-0.000161777,0.99994,9.0547,-0.443067,0,9.06554,6.84356,0.5,0,12,4.47916,6.04004,0.846924,-0.0441744,0.000385832,0.848075,0,867,1
-0.194192,0.980938,9.8259e-05,0.999974,9.06203,-0.441958,0,9.0728,8.54028,0.5,0,12,-8.90091,7.44447,0.872954,-0.0367366,0.000145552,0.873727,0,868,1
-0.189257,0.98189,-5.36488e-06,0.999963,9.05959,-0.442343,0,9.07038,8.16011,0.5,0,12,-3.79646,7.03148,0.86498,-0.0393805,0.00021317,0.865876,0,869,1
-0.19511,0.980756,0.000107979,0.999975,9.06692,-0.441078,0,9.07764,9.07674,0.5,0,12,-6.058,8.85598,0.879762,-0.0337602,0.000147136,0.880409,0,870,1
-0.194653,0.980847,0.000165452,0.999975,9.06447,-0.441518,0,9.07522,8.80872,0.5,0,12,-7.47959,8.15041,0.876359,-0.0352537,1.1372e-05,0.877068,0,871,1
-0.193949,0.980986,6.36026e-05,0.999975,9.0674,-0.440983,0,9.07812,9.05986,0.5,0,12,-4.75951,8.94933,0.879424,-0.0335553,0.000221325,0.880064,0,872,1
-0.192786,0.981216,0.000107969,0.999976,9.06789,-0.440887,0,9.0786,9.043,0.5,0,12,-3.45777,9.043,0.879086,-0.0333505,0.000148118,0.879718,0,873,1
0.619514,0.78497,-3.00584e-06,0.999987,7.06359,-0.439197,0,7.07723,15.9838,0.5,0,12,87.8814,15.9838,0.538946,0.395659,0.000286511,0.668587,0,874,1
0.62551,0.780162,-2.34258e-05,0.999957,7.06142,-0.437579,0,7.07497,15.519,0.5,0,12,85.374,15.519,0.558791,0.388682,3.40161e-05,0.680677,0,875,1
0.631507,0.775354,-1.79359e-05,0.999987,7.05925,-0.435961,0,7.0727,15.0547,0.5,0,12,82.8755,15.0547,0.578636,0.381711,0.000319988,0.693198,0,876,1
0.618413,0.785835,-2.18097e-05,0.999986,7.0647,-0.440042,0,7.07839,16.4164,0.5,0,12,89.5645,16.4164,0.526914,0.400293,0.000387049,0.66172,0,877,1
-0.185052,0.982675,0.000417983,0.999947,9.06985,-0.440537,0,9.08054,8.33125,0.5,0,12,2.11493,8.33125,0.875597,-0.0314897,-9.22398e-05,0.876164,0,878,1
-0.17731,0.984135,0.000102777,0.99998,9.0718,-0.440187,0,9.08248,7.6184,0.5,0,12,7.69482,7.6184,0.872104,-0.0296253,0.000151162,0.872607,0,879,1
-0.16759,0.98584,9.61255e-05,0.999984,9.07669,-0.439474,0,9.08732,6.13349,0.5,0,12,13.5857,5.98838,0.868128,-0.0398362,0.00014755,0.869041,0,880,1
-0.172447,0.984988,0.000380524,0.99997,9.07425,-0.43983,0,9.0849,6.87603,0.5,0,12,10.6418,6.80341,0.870115,-0.0347317,2.22252e-05,0.870808,0,881,1
-0.18369,0.982964,0.000103746,0.999981,9.08158,-0.438799,0,9.09217,8.25152,0.5,0,12,8.0669,8.22945,0.878339,-0.0495128,0.000135043,0.879733,0,882,1
-0.175637,0.984403,-0.000147652,0.999949,9.07913,-0.439136,0,9.08975,7.19269,0.5,0,12,10.827,7.10915,0.873232,-0.0446765,0.000290506,0.874374,0,883,1
-0.209294,0.977829,0.000109991,0.999977,9.08646,-0.438039,0,9.09701,10.6956,0.5,0,12,-0.10213,10.4983,0.896023,-0.0413213,0.000121658,0.896976,0,884,1
-0.196493,0.980397,-0.000189637,0.999893,9.08402,-0.438419,0,9.09459,9.47381,0.5,0,12,3.98242,9.36429,0.88718,-0.0454179,0.000328304,0.888342,0,885,1
-0.22378,0.974614,0.000110517,0.999974,9.09135,-0.437166,0,9.10185,11.5474,0.5,0,12,-8.18884,10.7758,0.912624,-0.0348507,0.000111415,0.913289,0,886,1
