Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.118171,0.992978,1.46434e-05,0.999984,7.14238,-0.459218,0,7.15712,5.52771,0.5,0,12,10.5032,-5.52771,0.501688,-0.0842549,0.000168354,0.508714,0,690,1
-0.128484,0.99164,0.000311892,0.999929,7.13993,-0.459482,0,7.1547,6.19955,0.5,0,12,10.8376,-6.19955,0.49841,-0.0875348,0.000232744,0.506038,0,691,1
-0.108871,0.99404,2.65855e-05,0.999984,7.14726,-0.458783,0,7.16197,4.576,0.5,0,12,8.53932,-4.576,0.506939,-0.0778521,0.000234071,0.512882,0,692,1
-0.113522,0.993509,1.81778e-05,0.999974,7.14482,-0.459001,0,7.15955,5.05187,0.5,0,12,9.5352,-5.05187,0.504338,-0.0810535,0.000338441,0.51081,0,693,1
-0.10798,0.994135,3.30389e-05,0.999982,7.15215,-0.458374,0,7.16682,3.79281,0.5,0,12,6.32317,-3.79281,0.512228,-0.072664,0.000349307,0.517357,0,694,1
-0.108428,0.994087,-0.000183253,0.999983,7.14971,-0.458579,0,7.1644,4.18762,0.5,0,12,7.4329,-4.18762,0.509648,-0.0752443,0.000444001,0.515173,0,695,1
-0.105512,0.994398,2.74829e-05,0.99998,7.15704,-0.45797,0,7.17167,3.27541,0.5,0,12,4.49569,-2.86579,0.517523,-0.067901,0.000664163,0.521959,0,696,1
-0.10675,0.994266,-0.000158431,0.99998,7.15459,-0.458172,0,7.16925,3.56347,0.5,0,12,5.37365,-3.33252,0.514959,-0.0702343,0.000575639,0.519727,0,697,1
-0.0996655,0.994999,7.48085e-06,0.999978,7.16192,-0.457579,0,7.17652,3.02902,0.5,0,12,3.01888,-1.73296,0.521289,-0.0628424,0.00106826,0.525064,0,698,1
-0.102593,0.994698,-0.00012002,0.999974,7.15948,-0.457774,0,7.1741,3.15168,0.5,0,12,3.7386,-2.30027,0.519399,-0.0653049,0.000834605,0.523489,0,699,1
-0.0916201,0.99577,-2.57159e-05,0.999977,7.16681,-0.457205,0,7.18138,2.82325,0.5,0,12,1.75855,-0.542637,0.523017,-0.0575455,0.0011168,0.526175,0,700,1
-0.0956453,0.995384,-0.000102867,0.999969,7.16436,-0.457392,0,7.17895,2.88824,0.5,0,12,2.42801,-1.14146,0.522049,-0.0601802,0.00100465,0.525507,0,701,1
-0.0820499,0.996604,-6.45204e-05,0.999976,7.17169,-0.456855,0,7.18623,2.7361,0.5,0,12,0.528228,0.55697,0.523459,-0.0523113,0.000827962,0.526067,0,702,1
-0.0868331,0.996187,-0.00010071,0.999965,7.16925,-0.45703,0,7.1838,2.74662,0.5,0,12,1.19097,0.00320966,0.523147,-0.0549611,0.00085041,0.526027,0,703,1
-0.0715845,0.99741,-8.9261e-05,0.999976,7.17658,-0.456533,0,7.19109,2.83749,0.5,0,12,-0.564008,1.58595,0.52303,-0.0473136,0.000452758,0.525165,0,704,1
-0.0768119,0.997007,-9.79349e-05,0.999962,7.17414,-0.456694,0,7.18866,2.78171,0.5,0,12,-0.00808712,1.07508,0.523207,-0.0498396,0.00050459,0.525576,0,705,1
-0.0606941,0.998132,-9.75989e-05,0.999976,7.18147,-0.456245,0,7.19594,3.07164,0.5,0,12,-1.30689,2.56084,0.521754,-0.0424462,0.000148443,0.523478,0,706,1
-0.0661364,0.997771,-8.70572e-05,0.999961,7.17902,-0.456389,0,7.19352,2.97626,0.5,0,12,-0.969644,2.08117,0.522408,-0.044894,0.000178048,0.524333,0,707,1
-0.0496721,0.998741,-0.000102507,0.999976,7.18635,-0.455994,0,7.20081,3.6823,0.5,0,12,-1.63924,3.47764,0.519329,-0.0374975,1.94067e-05,0.520681,0,708,1
-0.0551827,0.998437,-7.85426e-05,0.99996,7.18391,-0.45612,0,7.19837,3.39035,0.5,0,12,-1.50473,3.02286,0.520578,-0.039977,-1.61106e-06,0.52211,0,709,1
-0.0387068,0.999227,-0.000102954,0.999976,7.19124,-0.455786,0,7.20567,4.44806,0.5,0,12,-1.78801,4.38173,0.515469,-0.0324013,-2.24717e-05,0.516486,0,710,1
-0.044188,0.998984,-7.65652e-05,0.999961,7.1888,-0.45589,0,7.20324,4.06804,0.5,0,12,-1.71942,3.93097,0.517416,-0.0349518,-7.28856e-05,0.518595,0,711,1
-0.0346575,0.999367,-0.00011725,0.999968,7.19307,-0.455725,0,7.20749,4.7502,0.5,0,12,-1.84706,4.71709,0.513556,-0.0304435,2.93327e-05,0.514457,0,712,1
-0.0306214,0.999508,-9.61942e-05,0.999977,7.1949,-0.455665,0,7.20931,5.05116,0.5,0,12,-1.9,5.05116,0.511658,-0.0284964,-3.22917e-05,0.512451,0,713,1
0.0332584,0.999424,-1.75382e-05,0.999977,7.22544,-0.455713,0,7.2398,9.77149,0.5,0,12,-2.1569,9.76667,0.463651,0.00586943,-8.33565e-05,0.463688,0,714,1
0.0315324,0.999478,-1.4158e-05,0.999975,7.2246,-0.455689,0,7.23896,9.66359,0.5,0,12,-2.20181,9.66118,0.465175,0.00486913,-2.86017e-05,0.465201,0,715,1
0.0298027,0.999533,-2.03233e-05,0.999977,7.22375,-0.455665,0,7.23811,9.55637,0.5,0,12,-2.25006,9.55637,0.466703,0.00386753,-7.3822e-05,0.466719,0,716,1
0.0431637,0.999045,-7.28481e-06,0.999977,7.23033,-0.455896,0,7.24469,10.2842,0.5,0,12,-1.55358,10.2779,0.454472,0.0118135,-0.000100762,0.454625,0,717,1
0.0382119,0.999234,-2.78982e-05,0.999964,7.22789,-0.455804,0,7.24224,10.029,0.5,0,12,-1.85965,10.0234,0.45906,0.00884525,-0.000239073,0.459145,0,718,1
0.0529683,0.998573,7.08527e-06,0.999976,7.23521,-0.456118,0,7.24958,10.7082,0.5,0,12,-0.693425,10.7071,0.445001,0.0178226,-8.46471e-05,0.445357,0,719,1
0.0480672,0.998809,-1.18033e-05,0.999964,7.23277,-0.456007,0,7.24713,10.4972,0.5,0,12,-1.12779,10.4934,0.449733,0.0148246,-0.000236821,0.449978,0,720,1
0.0625603,0.998017,2.58114e-05,0.999976,7.2401,-0.456376,0,7.25447,11.0804,0.5,0,12,0.289681,11.0804,0.435184,0.023943,-2.13103e-05,0.435842,0,721,1
0.0577651,0.998295,1.37978e-05,0.999965,7.23766,-0.456247,0,7.25202,10.8945,0.5,0,12,-0.201829,10.8939,0.440089,0.0208914,-0.000190816,0.440584,0,722,1
0.0716897,0.997403,4.53375e-05,0.999976,7.24499,-0.456664,0,7.25936,11.4312,0.5,0,12,1.1707,11.4312,0.424905,0.0303062,8.18351e-05,0.425985,0,723,1
0.0671243,0.99771,4.8676e-05,0.999966,7.24254,-0.45652,0,7.25692,11.2549,0.5,0,12,0.737536,11.2549,0.430042,0.0271316,-9.81931e-05,0.430897,0,724,1
0.0799923,0.996772,5.85271e-05,0.999977,7.24987,-0.456977,0,7.26426,11.7485,0.5,0,12,2.07509,11.7485,0.413947,0.037186,0.00019547,0.415614,0,725,1
0.0758385,0.997088,8.84926e-05,0.999968,7.24743,-0.45682,0,7.26181,11.5885,0.5,0,12,1.63003,11.5885,0.419425,0.0337482,2.46928e-05,0.420781,0,726,1
0.0870832,0.996179,5.92121e-05,0.999978,7.25476,-0.45731,0,7.26916,11.9822,0.5,0,12,3.15233,11.9822,0.401976,0.0445773,0.000286662,0.40444,0,727,1
0.0835344,0.996476,0.000125177,0.999971,7.25232,-0.457143,0,7.26671,11.8647,0.5,0,12,2.61669,11.8647,0.407963,0.04088,0.000149276,0.410006,0,728,1
0.0926096,0.995682,4.76988e-05,0.999979,7.25964,-0.457658,0,7.27406,12.1263,0.5,0,12,4.34297,12.1263,0.388542,0.0522383,0.000344545,0.392038,0,729,1
0.0898439,0.99593,0.000153825,0.999975,7.2572,-0.457484,0,7.27161,12.0545,0.5,0,12,3.74897,12.0545,0.395262,0.048407,0.000254045,0.398215,0,730,1
0.0963007,0.995333,3.03881e-05,0.999981,7.26453,-0.458017,0,7.27896,12.2621,0.5,0,12,5.59348,12.2621,0.373228,0.0599829,0.000382755,0.378017,0,731,1
0.0944545,0.995507,0.000175972,0.999978,7.26209,-0.457837,0,7.27651,12.1948,0.5,0,12,4.96815,12.1948,0.380888,0.0561136,0.000338675,0.385,0,732,1
0.0974611,0.995222,1.45512e-05,0.999983,7.26942,-0.458382,0,7.28385,12.265,0.5,0,12,7.02516,12.265,0.355674,0.0678675,0.000416913,0.362091,0,733,1
0.0968818,0.995278,0.000190607,0.999982,7.26697,-0.4582,0,7.28141,12.2639,0.5,0,12,6.31147,12.2639,0.364454,0.0639313,0.000403766,0.370019,0,734,1
0.096422,0.995326,3.91714e-06,0.999985,7.2743,-0.458749,0,7.28875,12.0823,0.5,0,12,9.07584,12.0823,0.335873,0.0744038,0.000449214,0.344015,0,735,1
0.0969429,0.995274,0.000219196,0.999984,7.27186,-0.458565,0,7.2863,12.1735,0.5,0,12,8.04922,12.1735,0.345775,0.0711426,0.000452822,0.353018,0,736,1
0.100898,0.994882,-2.02795e-06,0.999986,7.27919,-0.459124,0,7.29365,12.3269,0.5,0,12,8.79858,12.3269,0.315546,0.0787185,0.00046648,0.325217,0,737,1
0.0986611,0.995104,4.88062e-05,0.999983,7.27675,-0.458936,0,7.2912,12.2042,0.5,0,12,8.9362,12.2042,0.325711,0.0765672,0.000440825,0.33459,0,738,1
0.114174,0.993444,-5.58188e-06,0.999983,7.28408,-0.459555,0,7.29856,13.2802,0.5,0,12,6.18731,13.2802,0.296747,0.0833371,0.000456231,0.308228,0,739,1
0.107537,0.994163,-0.000210261,0.999962,7.28163,-0.459339,0,7.29611,12.8031,0.5,0,12,7.49527,12.8031,0.306148,0.0810317,0.000352784,0.31669,0,740,1
0.12999,0.991496,-6.54254e-06,0.999981,7.28896,-0.460083,0,7.30347,14.4332,0.5,0,12,5.23298,14.4332,0.279463,0.0893959,0.00042243,0.293413,0,741,1
0.122083,0.99247,-0.000247825,0.99995,7.28652,-0.459819,0,7.30101,13.8565,0.5,0,12,5.70515,13.8565,0.288106,0.0863694,0.000269543,0.300773,0,742,1
0.136054,0.990662,-0.000176741,0.999961,7.29089,-0.460337,0,7.30541,14.8632,0.5,0,12,5.53113,14.8632,0.272881,0.09194,0.000248915,0.287953,0,743,1
-0.0603006,0.998157,-0.000122245,0.999977,8.67133,-0.460566,0,8.68355,8.35029,0.5,0,12,-1.01004,-8.35029,0.537011,-0.0260272,0.00215372,0.537646,0,744,1
-0.0603307,0.998155,-0.000130806,0.999977,8.67175,-0.460541,0,8.68397,8.32727,0.5,0,12,-0.996574,-8.32727,0.53735,-0.0261787,0.00210072,0.537992,0,745,1
-0.0604342,0.99815,-2.89723e-05,0.999978,8.67663,-0.460256,0,8.68883,7.82052,0.5,0,12,1.94478,-7.82052,0.540938,-0.0277962,0.000720541,0.541652,0,746,1
-0.0603959,0.998152,1.59473e-05,0.999978,8.67419,-0.460399,0,8.6864,8.04404,0.5,0,12,0.306809,-8.04404,0.53913,-0.0274534,0.00131625,0.53983,0,747,1
-0.0602645,0.998162,-2.15236e-05,0.99998,8.68152,-0.459984,0,8.6937,7.41689,0.5,0,12,5.57862,-7.41689,0.544754,-0.0274636,0.000462393,0.545446,0,748,1
-0.0603697,0.998155,8.71336e-05,0.999979,8.67908,-0.46012,0,8.69126,7.58515,0.5,0,12,3.99841,-7.58515,0.543115,-0.0276455,0.000367182,0.543818,0,749,1
-0.0598086,0.998191,-2.4552e-05,0.999981,8.6864,-0.459725,0,8.69856,7.10925,0.5,0,12,7.62662,-7.10925,0.546658,-0.0271103,0.000461317,0.54733,0,750,1
-0.0600382,0.998176,9.64242e-05,0.99998,8.68396,-0.459854,0,8.69613,7.25516,0.5,0,12,6.61143,-7.25516,0.545752,-0.0272598,0.000181151,0.546432,0,751,1
-0.0591345,0.998233,-2.44626e-05,0.999983,8.69129,-0.459478,0,8.70343,6.85554,0.5,0,12,8.64053,-6.85554,0.547999,-0.0271225,0.000439727,0.54867,0,752,1
-0.0594708,0.998212,0.000101119,0.999982,8.68885,-0.459602,0,8.70099,6.97951,0.5,0,12,8.11516,-6.97951,0.547325,-0.0270994,0.000161227,0.547995,0,753,1
-0.0578735,0.998308,-2.11997e-05,0.999984,8.69618,-0.459244,0,8.70829,6.77806,0.5,0,12,7.39159,-6.77806,0.549973,-0.0274375,0.000354729,0.550657,0,754,1
-0.0585033,0.99827,0.000119236,0.999983,8.69373,-0.459361,0,8.70586,6.81652,0.5,0,12,7.99915,-6.81652,0.548982,-0.0272666,0.000121354,0.549658,0,755,1
-0.0573013,0.998342,-1.62865e-05,0.999985,8.70106,-0.459021,0,8.71316,6.9547,0.5,0,12,4.78621,-6.9547,0.554541,-0.0284685,0.000286752,0.555272,0,756,1
-0.0575873,0.998325,9.64056e-05,0.999985,8.69862,-0.459132,0,8.71073,6.86834,0.5,0,12,6.09477,-6.86834,0.552265,-0.0279404,0.00011635,0.552971,0,757,1
-0.0601685,0.998173,-1.31358e-05,0.999985,8.70595,-0.458799,0,8.71803,7.19202,0.5,0,12,5.66409,-7.19202,0.563399,-0.029883,0.00028308,0.564191,0,758,1
-0.0587359,0.998258,-9.12528e-05,0.999984,8.70351,-0.45891,0,8.7156,7.07681,0.5,0,12,5.23427,-7.07681,0.558983,-0.029165,0.000236554,0.559743,0,759,1
-0.0652883,0.99785,-1.63591e-05,0.999983,8.71084,-0.458563,0,8.7229,7.35595,0.5,0,12,9.06883,-7.35595,0.575864,-0.0308259,0.000318616,0.576688,0,760,1
-0.0627297,0.998011,-0.000146427,0.999981,8.70839,-0.458681,0,8.72046,7.27756,0.5,0,12,7.38323,-7.27756,0.569644,-0.0303497,0.000412685,0.570452,0,761,1
-0.0702862,0.997508,-2.25836e-05,0.999982,8.71572,-0.45831,0,8.72776,7.45009,0.5,0,12,9.84546,-7.45009,0.589753,-0.031203,0.00037291,0.590578,0,762,1
-0.0677877,0.997679,-0.000149993,0.999979,8.71328,-0.458436,0,8.72533,7.40274,0.5,0,12,9.5151,-7.40274,0.582848,-0.0310189,0.000554061,0.583674,0,763,1
-0.0753676,0.997136,-2.80736e-05,0.99998,8.72061,-0.458037,0,8.73263,7.47961,0.5,0,12,7.73902,-7.47961,0.603652,-0.0313885,0.000596542,0.604468,0,764,1
-0.0728274,0.997322,-0.00015159,0.999978,8.71816,-0.458173,0,8.7302,7.45514,0.5,0,12,8.83042,-7.45514,0.596749,-0.0312422,0.000763375,0.597567,0,765,1
-0.0804304,0.996739,-3.51849e-05,0.999978,8.72549,-0.457743,0,8.73749,7.42628,0.5,0,12,5.18114,-7.42628,0.617249,-0.0314456,0.000861353,0.61805,0,766,1
-0.0778967,0.996937,-0.000146619,0.999976,8.72305,-0.45789,0,8.73506,7.44435,0.5,0,12,6.42369,-7.44435,0.610335,-0.0313282,0.00102521,0.61114,0,767,1
-0.0852793,0.996334,-2.69096e-05,0.999977,8.73038,-0.457425,0,8.74236,7.11385,0.5,0,12,3.54356,-7.11385,0.629612,-0.0314027,0.000414341,0.630395,0,768,1
-0.0828499,0.996537,-0.000126605,0.999975,8.72794,-0.457584,0,8.73992,7.26854,0.5,0,12,4.32197,-7.26854,0.623219,-0.0315421,0.000903795,0.624017,0,769,1
-0.0896546,0.995949,-7.94302e-06,0.999976,8.73527,-0.45708,0,8.74722,6.55026,0.5,0,12,2.93705,-6.55026,0.639951,-0.0316458,-0.000365102,0.640733,0,770,1
-0.0874682,0.996142,-8.78058e-05,0.999974,8.73282,-0.457252,0,8.74479,6.81946,0.5,0,12,3.13358,-6.81946,0.634828,-0.031731,0.000266477,0.635621,0,771,1
-0.0933506,0.995609,-3.09921e-06,0.999976,8.74015,-0.456705,0,8.75208,5.78555,0.5,0,12,2.36106,-5.78555,0.649093,-0.0322139,-0.000338121,0.649892,0,772,1
-0.0915059,0.995779,-5.17222e-05,0.999974,8.73771,-0.456892,0,8.74965,6.17659,0.5,0,12,2.46957,-6.17659,0.644755,-0.0318796,-0.000148613,0.645543,0,773,1
-0.0962609,0.995332,1.70036e-06,0.999976,8.74504,-0.456297,0,8.75693,4.96296,0.5,0,12,1.28997,-4.96296,0.657954,-0.032826,0.000136022,0.658772,0,774,1
-0.0948044,0.99547,-1.58239e-05,0.999975,8.7426,-0.456501,0,8.75451,5.39988,0.5,0,12,1.86157,-5.39988,0.653606,-0.0323926,-1.41051e-05,0.654408,0,775,1
-0.098181,0.995144,1.03009e-05,0.999976,8.74992,-0.45585,0,8.76179,4.16533,0.5,0,12,1.66888,-4.16533,0.665275,-0.0334036,0.000388624,0.666113,0,776,1
-0.0972212,0.995238,3.5271e-05,0.999975,8.74748,-0.456074,0,8.75936,4.56765,0.5,0,12,1.64528,-4.56765,0.661575,-0.0331067,0.000156078,0.662403,0,777,1
-0.0983889,0.995124,-1.42849e-05,0.999976,8.75086,-0.455758,0,8.76272,3.96973,0.5,0,12,2.10107,-3.96973,0.666123,-0.0335917,0.000497478,0.666969,0,778,1
-0.098599,0.995103,9.38377e-06,0.999976,8.75181,-0.455665,0,8.76366,3.77236,0.5,0,12,2.57477,-3.77236,0.666959,-0.033792,0.00042861,0.667814,0,779,1
0.537331,0.843351,9.36643e-05,0.999983,6.91273,-0.451418,0,6.92745,13.7422,0.5,0,12,113.357,13.7422,0.301721,0.419758,-0.000194659,0.516945,0,780,1
0.539333,0.842069,0.000131007,0.999981,6.91219,-0.451078,0,6.92689,13.8391,0.5,0,12,109.851,13.8391,0.306533,0.418703,-0.000256052,0.518917,0,781,1
0.541333,0.840789,8.94873e-05,0.999984,6.91165,-0.450739,0,6.92633,13.9359,0.5,0,12,106.368,13.9359,0.311337,0.417657,-0.00016292,0.52093,0,782,1
0.515988,0.856578,0.000100864,0.999985,6.91761,-0.453976,0,6.93249,12.9193,0.5,0,12,133.6,12.9193,0.249121,0.432385,-0.000371109,0.499017,0,783,1
0.52666,0.849965,0.000263342,0.999905,6.91517,-0.452697,0,6.92997,13.3298,0.5,0,12,123.521,13.3298,0.275406,0.426088,-3.57494e-05,0.507346,0,784,1
0.51781,0.855475,7.41379e-06,0.999982,6.91909,-0.454821,0,6.93402,13.123,0.5,0,12,137.808,13.123,0.230264,0.436064,-0.000325462,0.493126,0,785,1
-0.0292307,0.999548,-8.02483e-05,0.999976,7.19552,-0.455645,0,7.20993,5.14087,0.5,0,12,-1.89686,5.14087,0.510948,-0.0278021,-5.55489e-05,0.511704,0,786,1
-0.0278581,0.999589,-9.35043e-05,0.999977,7.19613,-0.455625,0,7.21053,5.22944,0.5,0,12,-1.89578,5.22944,0.510245,-0.0271155,-3.6097e-05,0.510965,0,787,1
-0.0172261,0.999829,-7.61633e-05,0.999977,7.20101,-0.455517,0,7.2154,5.95424,0.5,0,12,-1.99471,5.95424,0.503893,-0.0216185,-3.5271e-05,0.504357,0,788,1
-0.022541,0.999709,-4.45517e-05,0.999963,7.19857,-0.455571,0,7.21297,5.59089,0.5,0,12,-1.93973,5.59089,0.50707,-0.0243724,-0.000127833,0.507655,0,789,1
-0.00695439,0.999953,-5.77094e-05,0.999978,7.2059,-0.45546,0,7.22028,6.68101,0.5,0,12,-2.12123,6.68101,0.496871,-0.0161409,-2.88919e-05,0.497133,0,790,1
-0.0120907,0.999891,-4.31172e-05,0.999964,7.20345,-0.455488,0,7.21784,6.31692,0.5,0,12,-2.055,6.31692,0.500382,-0.0188903,-0.000134433,0.500739,0,791,1
0.00311221,0.999973,-4.30315e-05,0.999978,7.21078,-0.455451,0,7.22515,7.42196,0.5,0,12,-2.19811,7.42196,0.489262,-0.0107148,-2.64074e-05,0.489379,0,792,1
-0.00192228,0.999963,-4.29817e-05,0.999965,7.20834,-0.455455,0,7.22272,7.05198,0.5,0,12,-2.16135,7.05198,0.493067,-0.0134396,-0.000141859,0.49325,0,793,1
0.0131149,0.999892,-3.29758e-05,0.999978,7.21567,-0.455489,0,7.23003,8.19773,0.5,0,12,-2.27199,8.19773,0.481137,-0.0053032,-3.41598e-05,0.481166,0,794,1
0.00811262,0.999932,-4.77268e-05,0.999965,7.21323,-0.45547,0,7.22759,7.81133,0.5,0,12,-2.24058,7.81133,0.4852,-0.00801702,-0.000156919,0.485266,0,795,1
0.0231637,0.999709,-2.53688e-05,0.999977,7.22056,-0.455576,0,7.23491,9.01231,0.5,0,12,-2.3283,9.01231,0.472574,0.000188239,-5.4928e-05,0.472574,0,796,1
0.0181391,0.9998,-5.60016e-05,0.999965,7.21811,-0.455532,0,7.23247,8.60668,0.5,0,12,-2.30634,8.60668,0.476856,-0.00256003,-0.000181993,0.476863,0,797,1
0.0264855,0.999621,-5.06567e-05,0.999971,7.22216,-0.45562,0,7.23651,9.28539,0.5,0,12,-2.29231,9.28539,0.469636,0.00202987,-0.000159965,0.469641,0,798,1
-0.0979507,0.995168,0.000113564,0.999977,8.75331,-0.455522,0,8.76515,3.60186,0.5,0,12,3.33167,-3.59187,0.666959,-0.0337125,0.000319192,0.667811,0,799,1
-0.0972988,0.995233,7.76304e-06,0.999978,8.75481,-0.455379,0,8.76665,3.43292,0.5,0,12,4.02324,-3.41436,0.666989,-0.0336135,0.000492929,0.667835,0,800,1
-0.0945774,0.995497,-1.77836e-06,0.99998,8.7597,-0.454948,0,8.7715,2.87607,0.5,0,12,5.96086,-2.87545,0.665319,-0.0335019,0.000560533,0.666162,0,801,1
-0.0959395,0.995365,0.000190807,0.999978,8.75725,-0.455163,0,8.76907,3.15017,0.5,0,12,4.99483,-3.14126,0.666159,-0.0335595,0.000269721,0.667004,0,802,1
-0.0905481,0.995875,-1.25763e-05,0.999983,8.76458,-0.454557,0,8.77636,2.68227,0.5,0,12,6.59697,-2.68227,0.663656,-0.0338769,0.000632322,0.664521,0,803,1
-0.0925628,0.995686,0.000192199,0.999979,8.76214,-0.454752,0,8.77393,2.77912,0.5,0,12,6.29815,-2.77883,0.664507,-0.0336795,0.000358496,0.66536,0,804,1
-0.0871943,0.996176,-2.34281e-05,0.999985,8.76947,-0.454203,0,8.78122,2.86171,0.5,0,12,5.74909,-2.86171,0.665138,-0.0360338,0.000729075,0.666113,0,805,1
-0.0888705,0.996025,0.000188157,0.999982,8.76703,-0.45438,0,8.77879,2.77634,0.5,0,12,6.18099,-2.77634,0.664426,-0.0349474,0.000538481,0.665345,0,806,1
-0.0912207,0.995815,-3.10421e-05,0.999984,8.77435,-0.453865,0,8.78609,2.94103,0.5,0,12,6.07534,-2.94103,0.673984,-0.0395528,0.000862682,0.675144,0,807,1
-0.0892043,0.995996,-9.94287e-05,0.999982,8.77191,-0.454034,0,8.78365,2.90756,0.5,0,12,5.92487,-2.90756,0.669607,-0.0377994,0.000885021,0.670674,0,808,1
-0.101004,0.994868,-2.04435e-05,0.999982,8.77924,-0.453502,0,8.79095,2.71891,0.5,0,12,8.34519,-2.71891,0.690125,-0.0413327,0.0010779,0.691362,0,809,1
-0.096107,0.995342,-0.000230887,0.999971,8.7768,-0.453683,0,8.78852,2.83089,0.5,0,12,7.2115,-2.83089,0.682123,-0.040448,0.00122785,0.683322,0,810,1
-0.110109,0.993899,8.2599e-06,0.999979,8.78413,-0.453105,0,8.7958,3.18313,0.5,0,12,7.873,-2.53315,0.709618,-0.0403007,0.00134334,0.710762,0,811,1
-0.105556,0.994383,-0.000191533,0.99997,8.78168,-0.453303,0,8.79338,2.98329,0.5,0,12,8.00345,-2.63197,0.699993,-0.0407753,0.00147704,0.701181,0,812,1
-0.118458,0.992936,3.11506e-05,0.999977,8.78901,-0.45267,0,8.80066,4.89072,0.5,0,12,3.64589,-2.43774,0.728325,-0.0379957,0.0017553,0.729318,0,813,1
-0.114289,0.993417,-0.000138768,0.99997,8.78657,-0.452887,0,8.79823,4.06221,0.5,0,12,5.54894,-2.49953,0.719083,-0.0390854,0.00172402,0.720147,0,814,1
-0.125609,0.992055,3.58715e-05,0.999976,8.7939,-0.452191,0,8.80552,5.69607,0.5,0,12,-0.471781,-2.17913,0.743288,-0.0359171,0.00216931,0.744158,0,815,1
-0.122037,0.992495,-8.02318e-05,0.99997,8.79146,-0.452431,0,8.80309,5.26541,0.5,0,12,1.75556,-2.31698,0.735782,-0.0369504,0.00202581,0.736712,0,816,1
-0.130807,0.991383,3.92029e-05,0.999975,8.79879,-0.451661,0,8.81037,5.53224,0.5,0,12,-0.741768,-1.53405,0.753248,-0.0349018,0.00174378,0.754058,0,817,1
-0.128204,0.99172,-1.04064e-05,0.999972,8.79634,-0.451926,0,8.80794,5.54579,0.5,0,12,-0.115397,-1.84889,0.748065,-0.0354325,0.00196549,0.748906,0,818,1
-0.133402,0.991037,5.79343e-05,0.999975,8.80367,-0.451071,0,8.81522,4.85058,0.5,0,12,1.78612,-0.47766,0.758379,-0.0348792,0.000691679,0.759181,0,819,1
-0.132102,0.99121,7.4157e-05,0.999974,8.80123,-0.451366,0,8.8128,5.16369,0.5,0,12,0.463296,-0.992304,0.755563,-0.034913,0.00111915,0.75637,0,820,1
-0.133472,0.991028,1.09344e-05,0.999976,8.80493,-0.450905,0,8.81647,4.59586,0.5,0,12,2.67395,-0.134419,0.758845,-0.0351444,0.000673389,0.759659,0,821,1
-0.133549,0.991018,5.86298e-05,0.999976,8.80619,-0.450739,0,8.81772,4.361,0.5,0,12,3.25324,0.214564,0.759225,-0.0354587,0.00039688,0.760052,0,822,1
0.541134,0.840919,6.96045e-05,0.999986,6.90784,-0.448478,0,6.92238,13.5566,0.5,0,12,91.4594,13.5566,0.352579,0.403422,-4.09719e-06,0.535781,0,823,1
0.549381,0.835496,-0.000108646,0.999936,6.9056,-0.447145,0,6.92006,13.0226,0.5,0,12,90.539,13.0226,0.372107,0.396859,-0.000197368,0.544023,0,824,1
0.557625,0.830074,5.43885e-05,0.999984,6.90335,-0.445813,0,6.91773,12.4908,0.5,0,12,89.6646,12.4908,0.391631,0.390324,0.000150471,0.552927,0,825,1
0.541234,0.840854,-0.000139503,0.999985,6.90975,-0.449609,0,6.92436,13.7465,0.5,0,12,98.9403,13.7465,0.331955,0.410552,6.83795e-06,0.527966,0,826,1
-0.132163,0.991204,0.000176189,0.999976,8.80737,-0.450587,0,8.81889,4.21245,0.5,0,12,3.73535,0.3156,0.758296,-0.0353038,0.000122319,0.759117,0,827,1
-0.130768,0.99139,5.78163e-05,0.999978,8.80856,-0.450434,0,8.82007,4.04691,0.5,0,12,4.52795,0.410276,0.757436,-0.0350808,7.66244e-05,0.758248,0,828,1
-0.12282,0.99241,2.76323e-05,0.999981,8.81345,-0.449868,0,8.82492,3.085,0.5,0,12,5.97037,0.649904,0.752151,-0.0357042,7.53258e-06,0.752998,0,829,1
-0.126799,0.991899,0.000298864,0.999971,8.811,-0.450151,0,8.82249,3.59663,0.5,0,12,5.21412,0.540974,0.754824,-0.03544,-0.000233318,0.755656,0,830,1
-0.115401,0.993303,6.004e-06,0.999984,8.81833,-0.449381,0,8.82977,2.82437,0.5,0,12,4.8548,0.533836,0.749848,-0.0385232,5.96744e-05,0.750837,0,831,1
-0.119107,0.992857,0.000298315,0.999976,8.81589,-0.449624,0,8.82735,2.96062,0.5,0,12,5.41211,0.601314,0.751026,-0.0371037,-0.000171558,0.751942,0,832,1
-0.120349,0.992715,5.52041e-06,0.999983,8.82322,-0.44893,0,8.83463,2.94343,0.5,0,12,4.98804,0.7243,0.756766,-0.0430719,6.87954e-05,0.757991,0,833,1
-0.117871,0.99301,-5.87814e-05,0.999981,8.82077,-0.449155,0,8.8322,2.8829,0.5,0,12,4.91391,0.62889,0.753315,-0.0407709,0.000108381,0.754417,0,834,1
