Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.000948195,0.999986,5.11948e-06,0.999987,8.02647,-0.468798,0,8.04014,5.87454,0.5,0,12,29.4388,-5.87454,0.103992,0.00339532,-0.000259735,0.104048,0,396,1
-0.000997442,0.999986,6.94953e-06,0.999987,8.02402,-0.4688,0,8.03771,5.87464,0.5,0,12,29.32,-5.87464,0.103616,0.00341962,-0.000308431,0.103673,0,397,1
-0.000846641,0.999986,8.96794e-06,0.999987,8.03135,-0.468794,0,8.04502,5.86602,0.5,0,12,29.6302,-5.86602,0.104777,0.00337983,-0.0002537,0.104832,0,398,1
-0.000897006,0.999986,9.89554e-06,0.999987,8.02891,-0.468796,0,8.04258,5.87012,0.5,0,12,29.5361,-5.87012,0.104385,0.0033845,-0.000282679,0.10444,0,399,1
-0.000742623,0.999986,1.4219e-05,0.999987,8.03624,-0.468791,0,8.0499,5.85376,0.5,0,12,29.7681,-5.85376,0.105572,0.00340834,-0.000262352,0.105627,0,400,1
-0.000794348,0.999986,1.43077e-05,0.999987,8.0338,-0.468793,0,8.04746,5.85946,0.5,0,12,29.6996,-5.85946,0.105175,0.00339125,-0.000274998,0.10523,0,401,1
-0.000635637,0.999987,2.02334e-05,0.999987,8.04112,-0.468789,0,8.05478,5.84116,0.5,0,12,29.8577,-5.84116,0.106357,0.00348434,-0.000277733,0.106414,0,402,1
-0.000689037,0.999987,1.963e-05,0.999987,8.03868,-0.46879,0,8.05234,5.84667,0.5,0,12,29.8139,-5.84667,0.105966,0.00344545,-0.000279202,0.106022,0,403,1
-0.000526411,0.999987,2.6322e-05,0.999987,8.04601,-0.468787,0,8.05966,5.83238,0.5,0,12,29.8978,-5.83238,0.107104,0.00359608,-0.000293908,0.107165,0,404,1
-0.000581089,0.999987,2.50689e-05,0.999987,8.04357,-0.468788,0,8.05722,5.83607,0.5,0,12,29.8779,-5.83607,0.106733,0.00354205,-0.000287815,0.106792,0,405,1
-0.000417004,0.999987,3.18938e-05,0.999987,8.0509,-0.468785,0,8.06453,5.82945,0.5,0,12,29.8979,-5.82945,0.107821,0.003723,-0.000297235,0.107886,0,406,1
-0.000471928,0.999987,3.02691e-05,0.999987,8.04845,-0.468786,0,8.0621,5.83042,0.5,0,12,29.8964,-5.83042,0.107464,0.0036627,-0.000292509,0.107527,0,407,1
-0.000309221,0.999987,3.62587e-05,0.999987,8.05578,-0.468783,0,8.06941,5.83186,0.5,0,12,29.8417,-5.83186,0.108504,0.00384958,-0.000278284,0.108573,0,408,1
-0.00036351,0.999987,3.4688e-05,0.999987,8.05334,-0.468784,0,8.06697,5.83023,0.5,0,12,29.8693,-5.83023,0.108163,0.00379079,-0.000277037,0.10823,0,409,1
-0.000204894,0.999987,3.8804e-05,0.999987,8.06067,-0.468782,0,8.07429,5.83824,0.5,0,12,29.7265,-5.83824,0.109142,0.00396092,-0.000248704,0.109214,0,410,1
-0.000257601,0.999987,3.76832e-05,0.999987,8.05823,-0.468783,0,8.07185,5.8348,0.5,0,12,29.7845,-5.8348,0.108823,0.00391086,-0.000244093,0.108894,0,411,1
-0.000105953,0.999987,3.90473e-05,0.999987,8.06556,-0.468782,0,8.07917,5.84611,0.5,0,12,29.5666,-5.84611,0.109742,0.00405088,-0.000222748,0.109817,0,412,1
-0.00015606,0.999987,3.87416e-05,0.999987,8.06311,-0.468782,0,8.07673,5.84215,0.5,0,12,29.6466,-5.84215,0.109441,0.00401222,-0.000209466,0.109515,0,413,1
-1.41964e-05,0.999987,3.67514e-05,0.999987,8.07044,-0.468782,0,8.08404,5.8534,0.5,0,12,29.3741,-5.8534,0.110311,0.00412211,-0.000216328,0.110388,0,414,1
-6.07273e-05,0.999987,3.75046e-05,0.999987,8.068,-0.468782,0,8.08161,5.84997,0.5,0,12,29.4692,-5.84997,0.110025,0.004093,-0.000188322,0.110101,0,415,1
6.88989e-05,0.999987,3.1986e-05,0.999987,8.07533,-0.468782,0,8.08892,5.85897,0.5,0,12,29.1844,-5.85897,0.110865,0.00418257,-0.000232311,0.110945,0,416,1
2.67321e-05,0.999987,3.38724e-05,0.999987,8.07288,-0.468782,0,8.08648,5.8566,0.5,0,12,29.2762,-5.8566,0.110585,0.00415852,-0.00019422,0.110663,0,417,1
0.000142169,0.999987,2.49422e-05,0.999987,8.08021,-0.468782,0,8.0938,5.86289,0.5,0,12,28.9976,-5.86289,0.111426,0.00424209,-0.000266773,0.111508,0,418,1
0.000104906,0.999987,2.79555e-05,0.999987,8.07777,-0.468782,0,8.09136,5.86149,0.5,0,12,29.088,-5.86149,0.111142,0.00421789,-0.000220722,0.111222,0,419,1
0.000204922,0.999987,1.55678e-05,0.999987,8.0851,-0.468783,0,8.09868,5.86711,0.5,0,12,28.7741,-5.86711,0.111994,0.00430807,-0.000307137,0.112077,0,420,1
0.000172943,0.999987,1.97787e-05,0.999987,8.08266,-0.468783,0,8.09624,5.86573,0.5,0,12,28.8828,-5.86573,0.111708,0.00428021,-0.000252407,0.111791,0,421,1
0.000256595,0.999987,4.22564e-06,0.999987,8.08999,-0.468784,0,8.10356,5.87497,0.5,0,12,28.4989,-5.87497,0.112546,0.00438337,-0.000325134,0.112632,0,422,1
0.000230335,0.999987,9.48017e-06,0.999987,8.08754,-0.468783,0,8.10112,5.87195,0.5,0,12,28.632,-5.87195,0.112268,0.00435006,-0.000273392,0.112353,0,423,1
0.000295946,0.999987,-8.34186e-06,0.999987,8.09487,-0.468785,0,8.10844,5.88825,0.5,0,12,28.1818,-5.88825,0.113067,0.00446317,-0.000302936,0.113156,0,424,1
0.000276038,0.999987,-2.41911e-06,0.999987,8.09243,-0.468784,0,8.106,5.88282,0.5,0,12,28.3373,-5.88282,0.112804,0.00442608,-0.000265286,0.112891,0,425,1
0.000321459,0.999987,-2.16051e-05,0.999987,8.09976,-0.468786,0,8.11331,5.90633,0.5,0,12,27.8412,-5.90633,0.113542,0.00454407,-0.000267745,0.113633,0,426,1
0.000308566,0.999987,-1.53966e-05,0.999987,8.09731,-0.468785,0,8.11087,5.89866,0.5,0,12,28.011,-5.89866,0.113303,0.00450279,-0.000234066,0.113393,0,427,1
0.000330989,0.999987,-3.51721e-05,0.999987,8.10464,-0.468787,0,8.11819,5.92726,0.5,0,12,27.5065,-5.92726,0.113978,0.0046277,-0.000218622,0.114072,0,428,1
0.000326269,0.999987,-2.89034e-05,0.999987,8.1022,-0.468787,0,8.11575,5.91777,0.5,0,12,27.6803,-5.91777,0.113762,0.00458032,-0.000196936,0.113855,0,429,1
0.000321452,0.999987,-4.79759e-05,0.999987,8.10953,-0.468789,0,8.12307,5.94863,0.5,0,12,27.2069,-5.94863,0.11444,0.00471115,-0.000150052,0.114537,0,430,1
0.000326695,0.999987,-4.20243e-05,0.999987,8.10709,-0.468788,0,8.12063,5.93834,0.5,0,12,27.3721,-5.93834,0.114209,0.0046619,-0.000147975,0.114305,0,431,1
0.000290631,0.999987,-5.81262e-05,0.999987,8.11442,-0.46879,0,8.12795,5.9709,0.5,0,12,26.9381,-5.9709,0.114969,0.0047917,-0.000122092,0.115069,0,432,1
0.00030697,0.999987,-5.33103e-05,0.999987,8.11197,-0.468789,0,8.12551,5.95966,0.5,0,12,27.0843,-5.95966,0.114701,0.00474442,-0.000104286,0.114799,0,433,1
0.000237618,0.999987,-6.422e-05,0.999987,8.1193,-0.468791,0,8.13283,5.99898,0.5,0,12,26.662,-5.99898,0.115537,0.00487448,-0.000169907,0.11564,0,434,1
0.000265228,0.999987,-6.12999e-05,0.999987,8.11686,-0.46879,0,8.13039,5.98448,0.5,0,12,26.7988,-5.98448,0.115251,0.00482637,-0.000111091,0.115352,0,435,1
0.00016196,0.999987,-6.60741e-05,0.999987,8.12419,-0.468791,0,8.1377,6.03717,0.5,0,12,26.3609,-6.03717,0.116113,0.00495602,-0.000236616,0.116219,0,436,1
0.00020077,0.999987,-6.52762e-05,0.999987,8.12175,-0.468791,0,8.13526,6.01742,0.5,0,12,26.5053,-6.01742,0.115829,0.00490809,-0.000165095,0.115933,0,437,1
6.35175e-05,0.999987,-6.45539e-05,0.999987,8.12908,-0.468792,0,8.14258,6.0865,0.5,0,12,26.04,-6.0865,0.116688,0.00501348,-0.000232358,0.116796,0,438,1
0.000113402,0.999987,-6.5489e-05,0.999987,8.12663,-0.468792,0,8.14014,6.06122,0.5,0,12,26.203,-6.06122,0.116406,0.00497747,-0.000194471,0.116512,0,439,1
-5.74568e-05,0.999987,-6.13178e-05,0.999987,8.13396,-0.468792,0,8.14746,6.14316,0.5,0,12,25.7193,-6.14316,0.117247,0.00502869,-0.00021571,0.117355,0,440,1
3.36226e-06,0.999987,-6.32566e-05,0.999987,8.13152,-0.468792,0,8.14502,6.11427,0.5,0,12,25.8852,-6.11427,0.116967,0.00501526,-0.000190152,0.117074,0,441,1
-0.000201336,0.999987,-5.74107e-05,0.999987,8.13885,-0.468791,0,8.15234,6.20114,0.5,0,12,25.4172,-6.20114,0.117837,0.00500013,-0.000246365,0.117943,0,442,1
-0.000129192,0.999987,-5.98016e-05,0.999987,8.1364,-0.468792,0,8.1499,6.17141,0.5,0,12,25.5674,-6.17141,0.117541,0.00501108,-0.000207955,0.117648,0,443,1
-0.000370339,0.999987,-5.25389e-05,0.999987,8.14373,-0.46879,0,8.15722,6.25907,0.5,0,12,25.1114,-6.25907,0.118499,0.00492619,-0.000283032,0.118602,0,444,1
-0.000285535,0.999987,-5.52724e-05,0.999987,8.14129,-0.468791,0,8.15478,6.22933,0.5,0,12,25.2623,-6.22933,0.118173,0.00496108,-0.000241761,0.118277,0,445,1
-0.000567939,0.999987,-4.60078e-05,0.999987,8.14862,-0.468789,0,8.16209,6.32271,0.5,0,12,24.7693,-6.32271,0.119183,0.00480447,-0.00027725,0.11928,0,446,1
-0.000468734,0.999987,-4.92055e-05,0.999987,8.14618,-0.46879,0,8.15965,6.29044,0.5,0,12,24.945,-6.29044,0.118848,0.0048628,-0.000248531,0.118947,0,447,1
-0.00079561,0.999986,-3.80538e-05,0.999987,8.15351,-0.468786,0,8.16697,6.39463,0.5,0,12,24.3583,-6.39463,0.119862,0.00462976,-0.000259495,0.119951,0,448,1
-0.000681443,0.999987,-4.15894e-05,0.999987,8.15106,-0.468787,0,8.16453,6.35868,0.5,0,12,24.5706,-6.35868,0.119525,0.00471468,-0.00023371,0.119618,0,449,1
-0.00105084,0.999986,-2.95937e-05,0.999987,8.15839,-0.468783,0,8.17185,6.47351,0.5,0,12,23.861,-6.47351,0.120561,0.00439413,-0.000269941,0.120642,0,450,1
-0.000923123,0.999986,-3.30317e-05,0.999987,8.15595,-0.468784,0,8.16941,6.43387,0.5,0,12,24.1084,-6.43387,0.120213,0.00451084,-0.000225266,0.120298,0,451,1
-0.00132927,0.999986,-2.12712e-05,0.999987,8.16328,-0.468778,0,8.17673,6.55926,0.5,0,12,23.242,-6.55926,0.12129,0.0040841,-0.00024478,0.121359,0,452,1
-0.00119021,0.999986,-2.43539e-05,0.999987,8.16084,-0.46878,0,8.17429,6.51594,0.5,0,12,23.5528,-6.51594,0.120932,0.00423972,-0.00020961,0.121006,0,453,1
-0.00162593,0.999985,-1.37212e-05,0.999987,8.16817,-0.468773,0,8.18161,6.64523,0.5,0,12,22.5417,-6.64523,0.122071,0.00370757,-0.000195261,0.122127,0,454,1
-0.00147788,0.999986,-1.63214e-05,0.999987,8.16572,-0.468775,0,8.17917,6.6027,0.5,0,12,22.8952,-6.6027,0.121686,0.00389728,-0.00016992,0.121749,0,455,1
-0.00193719,0.999985,-7.2876e-06,0.999987,8.17305,-0.468766,0,8.18648,6.72934,0.5,0,12,21.8071,-6.72934,0.122919,0.00327829,-0.00016065,0.122963,0,456,1
-0.00178189,0.999985,-9.57376e-06,0.999987,8.17061,-0.468769,0,8.18404,6.68826,0.5,0,12,22.1658,-6.68826,0.122496,0.00349339,-0.000123019,0.122546,0,457,1
-0.00226181,0.999984,-2.2871e-06,0.999987,8.17794,-0.468758,0,8.19136,6.81371,0.5,0,12,21.0192,-6.81371,0.123889,0.00281227,-0.000116847,0.123921,0,458,1
-0.00209991,0.999985,-4.43868e-06,0.999987,8.17549,-0.468762,0,8.18892,6.77171,0.5,0,12,21.4089,-6.77171,0.123403,0.00304618,-7.59095e-05,0.123441,0,459,1
-0.00260038,0.999983,1.17323e-06,0.999987,8.18282,-0.468749,0,8.19624,6.90556,0.5,0,12,20.123,-6.90556,0.12504,0.0023265,-5.16652e-05,0.125062,0,460,1
-0.00243146,0.999984,-1.48686e-06,0.999987,8.18038,-0.468753,0,8.1938,6.85907,0.5,0,12,20.5791,-6.85907,0.124463,0.00257257,-4.28953e-06,0.12449,0,461,1
-0.00295761,0.999982,3.50247e-06,0.999987,8.18771,-0.468738,0,8.20112,7.01254,0.5,0,12,19.0825,-7.01254,0.126388,0.00181936,1.28612e-05,0.126402,0,462,1
-0.00277922,0.999983,-1.17393e-06,0.999987,8.18527,-0.468744,0,8.19868,6.95829,0.5,0,12,19.6105,-6.95829,0.125711,0.00207788,8.52225e-05,0.125728,0,463,1
-0.00333726,0.999981,5.06826e-06,0.999987,8.1926,-0.468727,0,8.20599,7.12845,0.5,0,12,18.0155,-7.12845,0.127955,0.0012866,5.68479e-05,0.127962,0,464,1
-0.00314763,0.999982,-1.91806e-06,0.999987,8.19015,-0.468733,0,8.20356,7.06982,0.5,0,12,18.5529,-7.06982,0.127168,0.00155859,0.000156906,0.127177,0,465,1
-0.00373672,0.99998,5.6664e-06,0.999987,8.19748,-0.468713,0,8.21087,7.24414,0.5,0,12,17.0256,-7.24414,0.129735,0.00072671,7.70767e-05,0.129737,0,466,1
-0.00353734,0.99998,-2.49175e-06,0.999987,8.19504,-0.46872,0,8.20843,7.18592,0.5,0,12,17.5217,-7.18592,0.128841,0.00101142,0.000195544,0.128845,0,467,1
-0.00415434,0.999978,4.68781e-06,0.999986,8.20237,-0.468699,0,8.21575,7.35941,0.5,0,12,16.121,-7.35941,0.13172,0.000156149,7.16512e-05,0.13172,0,468,1
-0.00394604,0.999979,-3.89153e-06,0.999987,8.19992,-0.468706,0,8.21331,7.30151,0.5,0,12,16.5719,-7.30151,0.130723,0.000444104,0.000202849,0.130724,0,469,1
-0.00459324,0.999976,1.70083e-06,0.999986,8.20725,-0.468682,0,8.22063,7.47881,0.5,0,12,15.2825,-7.47881,0.133906,-0.000417172,4.57845e-05,0.133907,0,470,1
-0.00437426,0.999977,-7.09854e-06,0.999986,8.20481,-0.46869,0,8.21819,7.41855,0.5,0,12,15.6996,-7.41855,0.132809,-0.000129744,0.0001853,0.132809,0,471,1
-0.00505725,0.999973,-2.5779e-06,0.999986,8.21214,-0.468664,0,8.2255,7.6074,0.5,0,12,14.5361,-7.6074,0.136303,-0.000982367,1.53532e-06,0.136307,0,472,1
-0.00482543,0.999975,-1.19132e-05,0.999986,8.2097,-0.468673,0,8.22306,7.54223,0.5,0,12,14.9107,-7.54223,0.135102,-0.000699573,0.000144473,0.135104,0,473,1
-0.00554787,0.999971,-6.87875e-06,0.999986,8.21703,-0.468644,0,8.23038,7.75055,0.5,0,12,13.8771,-7.75055,0.138923,-0.00153309,-4.66791e-05,0.138931,0,474,1
-0.00530257,0.999972,-1.7337e-05,0.999986,8.21458,-0.468654,0,8.22794,7.67799,0.5,0,12,14.2134,-7.67799,0.137614,-0.00125669,9.25884e-05,0.13762,0,475,1
-0.00606207,0.999968,-1.1404e-05,0.999986,8.22191,-0.468623,0,8.23526,7.915,0.5,0,12,13.3277,-7.915,0.141784,-0.00206708,-8.13392e-05,0.141799,0,476,1
-0.00580513,0.999969,-2.25666e-05,0.999986,8.21947,-0.468633,0,8.23282,7.83222,0.5,0,12,13.6166,-7.83222,0.140357,-0.00179645,3.98596e-05,0.140369,0,477,1
-0.00659359,0.999964,-1.69862e-05,0.999986,8.2268,-0.468599,0,8.24013,8.10359,0.5,0,12,12.8337,-8.10359,0.144946,-0.00259949,-8.68097e-05,0.14497,0,478,1
-0.00632809,0.999966,-2.81669e-05,0.999986,8.22436,-0.468611,0,8.2377,8.01003,0.5,0,12,13.0974,-8.01003,0.143369,-0.00232856,1.26079e-05,0.143388,0,479,1
-0.00713749,0.99996,-2.32516e-05,0.999986,8.23168,-0.468573,0,8.24501,8.30844,0.5,0,12,12.424,-8.30844,0.148363,-0.00309689,-4.5049e-05,0.148395,0,480,1
-0.00686569,0.999962,-3.47327e-05,0.999986,8.22924,-0.468586,0,8.24257,8.20813,0.5,0,12,12.6258,-8.20813,0.146656,-0.00285111,2.7866e-05,0.146684,0,481,1
-0.00769037,0.999956,-2.97767e-05,0.999986,8.23657,-0.468545,0,8.24989,8.52499,0.5,0,12,12.0301,-8.52499,0.151917,-0.00358269,4.02918e-06,0.15196,0,482,1
-0.0074139,0.999958,-4.17298e-05,0.999986,8.23413,-0.468559,0,8.24745,8.41767,0.5,0,12,12.2088,-8.41767,0.150145,-0.00334686,7.24125e-05,0.150183,0,483,1
-0.00824654,0.999951,-3.62182e-05,0.999985,8.24146,-0.468516,0,8.25476,8.73569,0.5,0,12,11.4342,-8.73569,0.155516,-0.00412583,0.000113094,0.155571,0,484,1
-0.00796824,0.999954,-4.89377e-05,0.999985,8.23901,-0.468531,0,8.25233,8.62773,0.5,0,12,11.7286,-8.62773,0.153711,-0.00384561,0.000165306,0.153759,0,485,1
-0.00880046,0.999946,-4.16331e-05,0.999985,8.24634,-0.468484,0,8.25964,8.93674,0.5,0,12,10.7509,-8.93674,0.159075,-0.00470833,0.000427384,0.159145,0,486,1
-0.00852322,0.999949,-5.61406e-05,0.999985,8.2439,-0.4685,0,8.2572,8.8338,0.5,0,12,11.117,-8.8338,0.157264,-0.00440065,0.000383076,0.157326,0,487,1
-0.00935045,0.999941,-4.58332e-05,0.999985,8.25123,-0.46845,0,8.26452,9.14095,0.5,0,12,10.1362,-9.14095,0.162647,-0.00533251,0.000782912,0.162736,0,488,1
-0.00907527,0.999944,-6.23157e-05,0.999985,8.24879,-0.468467,0,8.26208,9.03993,0.5,0,12,10.4706,-9.03993,0.160834,-0.00501609,0.000716006,0.160914,0,489,1
-0.00989802,0.999936,-4.95117e-05,0.999985,8.25612,-0.468414,0,8.26939,9.34218,0.5,0,12,9.59061,-9.34218,0.166407,-0.00597112,0.000836675,0.166516,0,490,1
-0.00962416,0.999938,-6.72543e-05,0.999985,8.25367,-0.468432,0,8.26695,9.24464,0.5,0,12,9.85317,-9.24464,0.164528,-0.00565472,0.000922789,0.164628,0,491,1
-0.0104484,0.99993,-5.28931e-05,0.999985,8.261,-0.468376,0,8.27427,9.53611,0.5,0,12,9.05969,-9.53611,0.170436,-0.00652344,0.000558605,0.170561,0,492,1
-0.0101731,0.999933,-7.1716e-05,0.999985,8.25856,-0.468395,0,8.27183,9.44146,0.5,0,12,9.29167,-9.44146,0.168435,-0.00625296,0.000810614,0.168553,0,493,1
-0.0110059,0.999924,-5.58083e-05,0.999984,8.26589,-0.468336,0,8.27915,9.71549,0.5,0,12,8.53659,-9.71549,0.174654,-0.00702599,0.000208461,0.174795,0,494,1
-0.010727,0.999927,-7.56918e-05,0.999984,8.26344,-0.468356,0,8.27671,9.62566,0.5,0,12,8.77366,-9.62566,0.172554,-0.00677983,0.000491175,0.172688,0,495,1
-0.0115683,0.999917,-5.85744e-05,0.999984,8.27077,-0.468294,0,8.28402,9.87125,0.5,0,12,8.03075,-9.87125,0.178968,-0.00753479,-3.57556e-05,0.179126,0,496,1
-0.0112872,0.99992,-7.9301e-05,0.999984,8.26833,-0.468315,0,8.28158,9.79191,0.5,0,12,8.26653,-9.79191,0.176817,-0.00728675,0.000189726,0.176968,0,497,1
-0.0121358,0.99991,-6.25106e-05,0.999984,8.27566,-0.46825,0,8.2889,10.0013,0.5,0,12,7.54668,-10.0013,0.18327,-0.00801757,-0.000166025,0.183446,0,498,1
-0.0118524,0.999914,-8.34719e-05,0.999984,8.27322,-0.468272,0,8.28646,9.93493,0.5,0,12,7.77764,-9.93493,0.181132,-0.00778328,1.03733e-06,0.181299,0,499,1
-0.0127117,0.999903,-6.80452e-05,0.999984,8.28055,-0.468204,0,8.29377,10.1088,0.5,0,12,7.07852,-10.1088,0.187485,-0.00847516,-0.00021856,0.187676,0,500,1
-0.0124241,0.999906,-8.86966e-05,0.999984,8.2781,-0.468227,0,8.29133,10.0553,0.5,0,12,7.31723,-10.0553,0.185395,-0.00824608,-8.83336e-05,0.185578,0,501,1
-0.0132912,0.999895,-7.47361e-05,0.999983,8.28543,-0.468156,0,8.29865,10.2096,0.5,0,12,6.61824,-10.2096,0.191635,-0.00890738,-0.000214429,0.191842,0,502,1
-0.013002,0.999899,-9.48007e-05,0.999983,8.28299,-0.46818,0,8.29621,10.1612,0.5,0,12,6.86273,-10.1612,0.189576,-0.00868778,-0.000110489,0.189775,0,503,1
-0.0138616,0.999887,-8.34235e-05,0.999983,8.29032,-0.468105,0,8.30352,10.3253,0.5,0,12,6.16543,-10.3253,0.195823,-0.00938363,-0.00014262,0.196048,0,504,1
-0.0135768,0.999891,-0.000102852,0.999983,8.28788,-0.46813,0,8.30109,10.2685,0.5,0,12,6.40342,-10.2685,0.193737,-0.00914052,-7.35783e-05,0.193953,0,505,1
-0.0144089,0.999879,-9.19572e-05,0.999983,8.29521,-0.468052,0,8.3084,10.4484,0.5,0,12,5.73798,-10.4484,0.200122,-0.00995112,-6.92136e-05,0.200369,0,506,1
-0.014135,0.999883,-0.000112442,0.999983,8.29276,-0.468079,0,8.30596,10.3856,0.5,0,12,5.95301,-10.3856,0.197963,-0.00966221,-4.40878e-06,0.198199,0,507,1
-0.0149254,0.999871,-9.90271e-05,0.999982,8.30009,-0.467997,0,8.31327,10.5417,0.5,0,12,5.36072,-10.5417,0.204455,-0.0105491,-7.86123e-05,0.204727,0,508,1
-0.014667,0.999875,-0.000121176,0.999982,8.29765,-0.468025,0,8.31084,10.4939,0.5,0,12,5.54224,-10.4939,0.202277,-0.0102503,2.27666e-05,0.202536,0,509,1
-0.0154239,0.999863,-0.000107014,0.999982,8.30498,-0.467941,0,8.31815,10.5829,0.5,0,12,5.01515,-10.5829,0.208693,-0.0110872,-0.000106048,0.208987,0,510,1
-0.0151748,0.999867,-0.00012968,0.999982,8.30253,-0.467969,0,8.31571,10.5632,0.5,0,12,5.18076,-10.5632,0.206585,-0.0108234,5.1215e-06,0.206869,0,511,1
-0.0159273,0.999855,-0.000115594,0.999982,8.30986,-0.467882,0,8.32303,10.583,0.5,0,12,4.65374,-10.583,0.212864,-0.01158,-3.28553e-05,0.213179,0,512,1
-0.0156752,0.999859,-0.000138381,0.999982,8.30742,-0.467912,0,8.32059,10.5852,0.5,0,12,4.84382,-10.5852,0.210803,-0.011323,3.50268e-05,0.211107,0,513,1
-0.0164373,0.999846,-0.000121425,0.999981,8.31475,-0.467822,0,8.3279,10.5715,0.5,0,12,4.35573,-10.5715,0.217051,-0.0119589,0.000119912,0.21738,0,514,1
-0.0161809,0.999851,-0.000144817,0.999981,8.31231,-0.467852,0,8.32546,10.5797,0.5,0,12,4.517,-10.5797,0.21497,-0.0117556,0.000147246,0.215291,0,515,1
-0.0169229,0.999838,-0.000122564,0.999981,8.31964,-0.467759,0,8.33278,10.5799,0.5,0,12,4.15011,-10.5799,0.221294,-0.0122165,0.000287907,0.221631,0,516,1
-0.016679,0.999842,-0.000147624,0.999981,8.31719,-0.46779,0,8.33034,10.5743,0.5,0,12,4.26571,-10.5743,0.21917,-0.0120922,0.000305105,0.219504,0,517,1
-0.0173696,0.99983,-0.00012266,0.999981,8.32452,-0.467694,0,8.33765,10.5892,0.5,0,12,3.90253,-10.5892,0.225594,-0.0125143,0.000430938,0.225942,0,518,1
-0.0171468,0.999834,-0.000149522,0.999981,8.32208,-0.467727,0,8.33521,10.5794,0.5,0,12,4.05488,-10.5794,0.223412,-0.0123596,0.000468162,0.223754,0,519,1
-0.0178113,0.999822,-0.000125323,0.99998,8.32941,-0.467628,0,8.34253,10.5639,0.5,0,12,3.47544,-10.5639,0.230027,-0.0128201,0.000383754,0.230385,0,520,1
-0.0175926,0.999826,-0.000150693,0.999981,8.32697,-0.467661,0,8.34009,10.5766,0.5,0,12,3.70193,-10.5766,0.227758,-0.0126552,0.000528944,0.22811,0,521,1
-0.0182568,0.999813,-0.000134328,0.99998,8.33429,-0.46756,0,8.3474,10.5846,0.5,0,12,2.63702,-10.5846,0.234338,-0.0129986,0.000208375,0.234698,0,522,1
-0.0180349,0.999818,-0.000153174,0.99998,8.33185,-0.467594,0,8.34496,10.5673,0.5,0,12,2.95045,-10.5673,0.232113,-0.0129099,0.000421421,0.232473,0,523,1
-0.0186833,0.999805,-0.000141011,0.99998,8.33918,-0.467489,0,8.35227,10.6264,0.5,0,12,1.69978,-10.6264,0.238563,-0.0134853,-0.000161893,0.238944,0,524,1
-0.0184675,0.999809,-0.000161265,0.99998,8.33674,-0.467525,0,8.34984,10.5994,0.5,0,12,1.98288,-10.5994,0.23639,-0.0132991,0.000184066,0.236763,0,525,1
-0.0190934,0.999797,-0.000138995,0.999979,8.34407,-0.467417,0,8.35715,10.6728,0.5,0,12,1.43583,-10.6728,0.243651,-0.0141291,-0.000607543,0.244061,0,526,1
-0.0188881,0.999801,-0.000166293,0.99998,8.34162,-0.467453,0,8.35471,10.6702,0.5,0,12,1.55623,-10.6702,0.241207,-0.0138825,-0.000211575,0.241606,0,527,1
-0.0194958,0.999789,-0.000143492,0.999979,8.34895,-0.467343,0,8.36202,10.742,0.5,0,12,1.74364,-10.742,0.249228,-0.0141662,-0.000436731,0.24963,0,528,1
-0.0192976,0.999793,-0.000166471,0.999979,8.34651,-0.46738,0,8.35959,10.7182,0.5,0,12,1.70989,-10.7182,0.246605,-0.0141441,-0.00041812,0.247011,0,529,1
-0.0199011,0.999781,-0.000151281,0.999979,8.35384,-0.467267,0,8.3669,10.8366,0.5,0,12,1.82528,-10.8366,0.254537,-0.0140562,1.46993e-05,0.254925,0,530,1
-0.0196986,0.999785,-0.000167844,0.999979,8.3514,-0.467305,0,8.36446,10.7745,0.5,0,12,1.85564,-10.7745,0.251862,-0.0140595,-0.000160451,0.252254,0,531,1
-0.0202857,0.999773,-0.000160599,0.999979,8.35873,-0.467189,0,8.37177,10.8515,0.5,0,12,1.7987,-10.8515,0.259529,-0.0142632,6.33764e-05,0.25992,0,532,1
-0.0200937,0.999777,-0.000171595,0.999979,8.35628,-0.467228,0,8.36933,10.8395,0.5,0,12,1.80739,-10.8395,0.256939,-0.0141246,4.53065e-05,0.257327,0,533,1
-0.0206011,0.999766,-0.000182348,0.999978,8.36361,-0.467109,0,8.37665,10.7187,0.5,0,12,1.64977,-10.7187,0.26342,-0.0144501,-0.0001122,0.263816,0,534,1
-0.0204433,0.99977,-0.000187617,0.999979,8.36117,-0.467149,0,8.37421,10.7956,0.5,0,12,1.62858,-10.7956,0.261446,-0.0143771,-2.91864e-05,0.261841,0,535,1
-0.0208911,0.99976,-0.000193358,0.999978,8.3685,-0.467027,0,8.38152,10.63,0.5,0,12,1.77204,-10.63,0.266991,-0.0145529,-0.000260744,0.267388,0,536,1
-0.0207404,0.999763,-0.000207665,0.999978,8.36605,-0.467068,0,8.37908,10.6774,0.5,0,12,1.75003,-10.6774,0.265202,-0.0145724,-0.000170248,0.265602,0,537,1
-0.0212281,0.999753,-0.000177894,0.999978,8.37338,-0.466944,0,8.38639,10.6369,0.5,0,12,1.43903,-10.6369,0.272017,-0.0146118,-0.000278489,0.27241,0,538,1
