Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.00690916,0.999961,-5.39534e-05,0.999985,7.86889,-0.469076,0,7.88285,5.865,0.5,0,12,16.2979,-5.865,0.0870959,-0.0011745,-0.000171787,0.087104,0,349,1
-0.00662984,0.999963,-5.74482e-05,0.999985,7.87622,-0.469036,0,7.89017,5.83303,0.5,0,12,17.7443,-5.83303,0.0891978,-0.00119773,-3.26749e-05,0.0892058,0,350,1
-0.00672747,0.999962,-4.55098e-05,0.999985,7.87377,-0.46905,0,7.88773,5.84486,0.5,0,12,17.2576,-5.84486,0.0884979,-0.00119414,-0.000169942,0.0885061,0,351,1
-0.00641046,0.999965,-4.85096e-05,0.999985,7.8811,-0.469011,0,7.89504,5.80487,0.5,0,12,18.7349,-5.80487,0.0905873,-0.00117127,-3.69971e-05,0.0905949,0,352,1
-0.00652001,0.999964,-3.71875e-05,0.999985,7.87866,-0.469024,0,7.89261,5.81887,0.5,0,12,18.2393,-5.81887,0.0898921,-0.00118467,-0.000171438,0.0899001,0,353,1
-0.00617162,0.999966,-3.91209e-05,0.999985,7.88599,-0.468987,0,7.89992,5.77464,0.5,0,12,19.7433,-5.77464,0.0919616,-0.00109874,-4.50641e-05,0.0919682,0,354,1
-0.00629093,0.999965,-2.88463e-05,0.999985,7.88354,-0.468999,0,7.89748,5.78971,0.5,0,12,19.2385,-5.78971,0.091274,-0.00113437,-0.000179185,0.0912812,0,355,1
-0.00591625,0.999968,-2.9465e-05,0.999985,7.89087,-0.468963,0,7.9048,5.74355,0.5,0,12,20.7592,-5.74355,0.0933249,-0.000970909,-5.74555e-05,0.09333,0,356,1
-0.00604391,0.999967,-2.02134e-05,0.999985,7.88843,-0.468975,0,7.90236,5.75923,0.5,0,12,20.2504,-5.75923,0.0926426,-0.00103374,-0.000188676,0.0926485,0,357,1
-0.00564817,0.99997,-1.99992e-05,0.999986,7.89576,-0.468941,0,7.90967,5.71402,0.5,0,12,21.7716,-5.71402,0.0946684,-0.000785591,-7.49547e-05,0.0946717,0,358,1
-0.00578233,0.999969,-1.16054e-05,0.999985,7.89332,-0.468952,0,7.90724,5.72917,0.5,0,12,21.2645,-5.72917,0.0939956,-0.00087743,-0.000201502,0.094,0,359,1
-0.00537234,0.999971,-1.13454e-05,0.999986,7.90065,-0.46892,0,7.91455,5.68896,0.5,0,12,22.7668,-5.68896,0.0960042,-0.000554305,-9.73611e-05,0.0960058,0,360,1
-0.00551055,0.99997,-3.3062e-06,0.999986,7.8982,-0.46893,0,7.91211,5.70209,0.5,0,12,22.2683,-5.70209,0.0953349,-0.000670094,-0.000217733,0.0953376,0,361,1
-0.00509171,0.999973,-4.15696e-06,0.999986,7.90553,-0.468899,0,7.91943,5.66899,0.5,0,12,23.7399,-5.66899,0.0973457,-0.000301874,-0.000123835,0.0973462,0,362,1
-0.00523248,0.999972,4.74346e-06,0.999986,7.90309,-0.46891,0,7.91699,5.67967,0.5,0,12,23.2525,-5.67967,0.0966734,-0.000429668,-0.000238901,0.0966746,0,363,1
-0.0048054,0.999974,1.02283e-06,0.999986,7.91042,-0.468881,0,7.9243,5.65077,0.5,0,12,24.6801,-5.65077,0.0986777,-4.65893e-05,-0.000154429,0.0986779,0,364,1
-0.00494911,0.999974,1.12788e-05,0.999986,7.90798,-0.46889,0,7.92186,5.66054,0.5,0,12,24.2091,-5.66054,0.0980104,-0.000177449,-0.000263795,0.0980109,0,365,1
-0.00451251,0.999976,3.98094e-06,0.999986,7.9153,-0.468863,0,7.92918,5.63286,0.5,0,12,25.5675,-5.63286,0.0999757,0.000208356,-0.000188358,0.0999761,0,366,1
-0.0046595,0.999975,1.49799e-05,0.999986,7.91286,-0.468872,0,7.92674,5.6423,0.5,0,12,25.1226,-5.6423,0.0993261,7.60502e-05,-0.000290128,0.0993266,0,367,1
-0.00421603,0.999977,4.96954e-06,0.999986,7.92019,-0.468846,0,7.93406,5.61791,0.5,0,12,26.3893,-5.61791,0.10123,0.000467703,-0.00022448,0.101231,0,368,1
-0.00436469,0.999977,1.60695e-05,0.999986,7.91775,-0.468854,0,7.93162,5.6256,0.5,0,12,25.9768,-5.6256,0.100603,0.000331991,-0.000317481,0.100604,0,369,1
-0.00391985,0.999979,4.64264e-06,0.999986,7.92508,-0.468831,0,7.93893,5.60849,0.5,0,12,27.1377,-5.60849,0.102437,0.000737496,-0.000262633,0.10244,0,370,1
-0.00406816,0.999978,1.5303e-05,0.999986,7.92263,-0.468838,0,7.93649,5.61311,0.5,0,12,26.7616,-5.61311,0.101834,0.000596209,-0.000346254,0.101836,0,371,1
-0.00362447,0.99998,3.8275e-06,0.999986,7.92996,-0.468816,0,7.94381,5.60447,0.5,0,12,27.8031,-5.60447,0.103605,0.00101497,-0.000303833,0.10361,0,372,1
-0.00377218,0.999979,1.35794e-05,0.999986,7.92752,-0.468823,0,7.94137,5.60612,0.5,0,12,27.4681,-5.60612,0.103022,0.00087041,-0.000377104,0.103026,0,373,1
-0.00332901,0.999981,3.21632e-06,0.999986,7.93485,-0.468803,0,7.94869,5.60231,0.5,0,12,28.3824,-5.60231,0.104747,0.00128245,-0.000346623,0.104756,0,374,1
-0.00347662,0.99998,1.16273e-05,0.999986,7.93241,-0.46881,0,7.94625,5.60283,0.5,0,12,28.0899,-5.60283,0.104177,0.00114405,-0.000409994,0.104185,0,375,1
-0.00303338,0.999982,3.07756e-06,0.999987,7.93974,-0.468791,0,7.95356,5.59723,0.5,0,12,28.8809,-5.59723,0.10587,0.00153663,-0.000382737,0.105881,0,376,1
-0.00318108,0.999981,9.7875e-06,0.999987,7.93729,-0.468797,0,7.95112,5.59907,0.5,0,12,28.6286,-5.59907,0.10531,0.00140638,-0.000439951,0.105321,0,377,1
-0.00273689,0.999983,3.18768e-06,0.999987,7.94462,-0.46878,0,7.95844,5.58828,0.5,0,12,29.3033,-5.58828,0.106967,0.00179066,-0.000400331,0.106983,0,378,1
-0.00288513,0.999982,8.23778e-06,0.999987,7.94218,-0.468786,0,7.956,5.59197,0.5,0,12,29.0898,-5.59197,0.106421,0.00166219,-0.000456547,0.106435,0,379,1
-0.00243823,0.999984,2.95206e-06,0.999987,7.94951,-0.46877,0,7.96332,5.57671,0.5,0,12,29.6568,-5.57671,0.108027,0.00204954,-0.000390095,0.108047,0,380,1
-0.00258773,0.999983,6.77211e-06,0.999987,7.94707,-0.468775,0,7.96088,5.58168,0.5,0,12,29.4787,-5.58168,0.1075,0.00192046,-0.000449106,0.107518,0,381,1
-0.00213663,0.999984,1.6233e-06,0.999987,7.95439,-0.468762,0,7.96819,5.56272,0.5,0,12,29.9541,-5.56272,0.109035,0.00231516,-0.000346204,0.10906,0,382,1
-0.00228779,0.999984,4.73042e-06,0.999987,7.95195,-0.468766,0,7.96576,5.5689,0.5,0,12,29.8054,-5.5689,0.108533,0.00218453,-0.000411494,0.108556,0,383,1
-0.00183201,0.999985,-1.41701e-06,0.999987,7.95928,-0.468754,0,7.97307,5.54673,0.5,0,12,30.2073,-5.54673,0.109982,0.00259156,-0.000272168,0.110013,0,384,1
-0.00198481,0.999985,1.42097e-06,0.999987,7.95684,-0.468758,0,7.97063,5.55397,0.5,0,12,30.0824,-5.55397,0.109511,0.0024573,-0.000344222,0.109539,0,385,1
-0.00152537,0.999986,-6.44149e-06,0.999987,7.96417,-0.468748,0,7.97795,5.53022,0.5,0,12,30.422,-5.53022,0.110871,0.00288061,-0.000184516,0.110909,0,386,1
-0.0016792,0.999985,-3.68967e-06,0.999987,7.96172,-0.468751,0,7.97551,5.53789,0.5,0,12,30.3174,-5.53789,0.110428,0.00274147,-0.000254662,0.110463,0,387,1
-0.00121881,0.999986,-1.33063e-05,0.999987,7.96905,-0.468743,0,7.98283,5.51411,0.5,0,12,30.6121,-5.51411,0.111685,0.00318254,-9.62726e-05,0.11173,0,388,1
-0.00137252,0.999986,-1.05652e-05,0.999987,7.96661,-0.468745,0,7.98039,5.5218,0.5,0,12,30.5203,-5.5218,0.111278,0.00303806,-0.000157513,0.11132,0,389,1
-0.000915693,0.999986,-2.15222e-05,0.999987,7.97394,-0.468739,0,7.9877,5.49923,0.5,0,12,30.802,-5.49923,0.112416,0.00350308,-1.30551e-05,0.112471,0,390,1
-0.00106751,0.999986,-1.86337e-05,0.999987,7.9715,-0.468741,0,7.98527,5.50653,0.5,0,12,30.711,-5.50653,0.112048,0.00335002,-6.37127e-05,0.112099,0,391,1
-0.000618564,0.999986,-3.02338e-05,0.999987,7.97883,-0.468736,0,7.99258,5.48732,0.5,0,12,30.9715,-5.48732,0.113046,0.00385009,4.48906e-05,0.113112,0,392,1
-0.000767135,0.999986,-2.69709e-05,0.999987,7.97638,-0.468737,0,7.99014,5.49336,0.5,0,12,30.8914,-5.49336,0.112729,0.00368388,1.74109e-05,0.112789,0,393,1
-0.000329443,0.999987,-3.83731e-05,0.999987,7.98371,-0.468734,0,7.99746,5.47991,0.5,0,12,31.0761,-5.47991,0.113533,0.00421568,5.53321e-05,0.113611,0,394,1
-0.000473725,0.999987,-3.52277e-05,0.999987,7.98127,-0.468735,0,7.99502,5.48389,0.5,0,12,31.0269,-5.48389,0.113289,0.00403974,6.01179e-05,0.113361,0,395,1
-5.35371e-05,0.999987,-4.48076e-05,0.999987,7.9886,-0.468733,0,8.00234,5.47726,0.5,0,12,31.1169,-5.47726,0.113889,0.0045885,3.44019e-05,0.113982,0,396,1
-0.000190955,0.999987,-4.25365e-05,0.999987,7.98615,-0.468734,0,7.9999,5.47891,0.5,0,12,31.0974,-5.47891,0.11371,0.00440808,5.64103e-05,0.113795,0,397,1
0.000204315,0.999987,-4.86956e-05,0.999987,7.99348,-0.468734,0,8.00721,5.47936,0.5,0,12,31.1027,-5.47936,0.114144,0.00496851,-6.78811e-06,0.114252,0,398,1
7.60603e-05,0.999987,-4.74222e-05,0.999987,7.99104,-0.468734,0,8.00478,5.47857,0.5,0,12,31.1107,-5.47857,0.114016,0.0047839,2.6571e-05,0.114117,0,399,1
0.000442558,0.999987,-4.97592e-05,0.999987,7.99837,-0.468735,0,8.01209,5.48733,0.5,0,12,31.0093,-5.48733,0.114312,0.00535151,-5.99336e-05,0.114437,0,400,1
0.000324229,0.999987,-4.93759e-05,0.999987,7.99593,-0.468734,0,8.00965,5.48379,0.5,0,12,31.0546,-5.48379,0.114229,0.00516516,-1.2987e-05,0.114346,0,401,1
0.000660889,0.999986,-4.74742e-05,0.999987,8.00326,-0.468737,0,8.01697,5.50243,0.5,0,12,30.8241,-5.50243,0.114391,0.00572627,-9.74468e-05,0.114535,0,402,1
0.000552575,0.999986,-4.81179e-05,0.999987,8.00081,-0.468736,0,8.01453,5.49557,0.5,0,12,30.9124,-5.49557,0.114351,0.00554208,-4.68366e-05,0.114485,0,403,1
0.000859007,0.999986,-4.21267e-05,0.999987,8.00814,-0.46874,0,8.02185,5.5234,0.5,0,12,30.5677,-5.5234,0.114407,0.00607925,-0.000112312,0.114568,0,404,1
0.000760562,0.999986,-4.36474e-05,0.999987,8.0057,-0.468738,0,8.01941,5.51357,0.5,0,12,30.6935,-5.51357,0.114398,0.0059036,-6.35349e-05,0.11455,0,405,1
0.00103554,0.999986,-3.50811e-05,0.999987,8.01303,-0.468744,0,8.02673,5.54866,0.5,0,12,30.2551,-5.54866,0.114396,0.00640972,-0.000114587,0.114576,0,406,1
0.000947565,0.999986,-3.6963e-05,0.999987,8.01058,-0.468742,0,8.02429,5.53665,0.5,0,12,30.4114,-5.53665,0.114401,0.00624391,-6.40735e-05,0.114572,0,407,1
0.00118833,0.999986,-2.7302e-05,0.999987,8.01791,-0.468748,0,8.0316,5.57907,0.5,0,12,29.893,-5.57907,0.114397,0.00671709,-9.79665e-05,0.114594,0,408,1
0.00111199,0.999986,-2.93492e-05,0.999987,8.01547,-0.468746,0,8.02916,5.56454,0.5,0,12,30.0749,-5.56454,0.114397,0.00656111,-4.94014e-05,0.114585,0,409,1
0.00131543,0.999986,-1.97715e-05,0.999987,8.0228,-0.468752,0,8.03648,5.61663,0.5,0,12,29.4743,-5.61663,0.114427,0.00699095,-5.78357e-05,0.114641,0,410,1
0.00125169,0.999986,-2.17545e-05,0.999987,8.02036,-0.46875,0,8.03404,5.59849,0.5,0,12,29.6858,-5.59849,0.11441,0.00685006,-1.2593e-05,0.114615,0,411,1
0.00141495,0.999986,-1.35025e-05,0.999987,8.02769,-0.468758,0,8.04136,5.66218,0.5,0,12,28.9911,-5.66218,0.114473,0.00721365,-3.05139e-05,0.1147,0,412,1
0.00136477,0.999986,-1.51247e-05,0.999987,8.02524,-0.468755,0,8.03892,5.63988,0.5,0,12,29.2361,-5.63988,0.114445,0.00709712,3.04052e-05,0.114665,0,413,1
0.00148527,0.999986,-9.35374e-06,0.999987,8.03257,-0.468763,0,8.04624,5.71221,0.5,0,12,28.4691,-5.71221,0.114507,0.00737392,-4.1245e-05,0.114745,0,414,1
0.0014495,0.999986,-1.03065e-05,0.999987,8.03013,-0.46876,0,8.0438,5.68738,0.5,0,12,28.7355,-5.68738,0.114485,0.00728798,4.42755e-05,0.114717,0,415,1
0.00152514,0.999986,-7.93603e-06,0.999987,8.03746,-0.468769,0,8.05112,5.76101,0.5,0,12,27.9451,-5.76101,0.114549,0.00747722,-9.36198e-05,0.114793,0,416,1
0.00150448,0.999986,-8.14977e-06,0.999987,8.03502,-0.468766,0,8.04868,5.73652,0.5,0,12,28.2094,-5.73652,0.114525,0.00741973,1.00301e-05,0.114765,0,417,1
0.00153294,0.999986,-9.4017e-06,0.999987,8.04235,-0.468775,0,8.056,5.80714,0.5,0,12,27.4252,-5.80714,0.114649,0.00752988,-0.000162136,0.114897,0,418,1
0.00152833,0.999986,-8.93837e-06,0.999987,8.0399,-0.468772,0,8.05356,5.78381,0.5,0,12,27.6826,-5.78381,0.1146,0.00749777,-5.49903e-05,0.114845,0,419,1
0.00150754,0.999986,-1.34206e-05,0.999987,8.04723,-0.46878,0,8.06087,5.85307,0.5,0,12,26.9033,-5.85307,0.114826,0.00753971,-0.000206462,0.115073,0,420,1
0.00151967,0.999986,-1.23857e-05,0.999987,8.04479,-0.468778,0,8.05843,5.82983,0.5,0,12,27.1634,-5.82983,0.114741,0.00752912,-0.000109904,0.114988,0,421,1
0.00144889,0.999986,-1.92854e-05,0.999987,8.05212,-0.468786,0,8.06575,5.9059,0.5,0,12,26.3675,-5.9059,0.114993,0.00751619,-0.000220041,0.115239,0,422,1
0.00147785,0.999986,-1.7961e-05,0.999987,8.04967,-0.468783,0,8.06331,5.87927,0.5,0,12,26.6361,-5.87927,0.114914,0.00752291,-0.000132663,0.11516,0,423,1
0.00135801,0.999986,-2.60852e-05,0.999987,8.057,-0.468791,0,8.07063,5.96667,0.5,0,12,25.8692,-5.96667,0.115107,0.00746783,-0.000222882,0.11535,0,424,1
0.00140332,0.999986,-2.49578e-05,0.999987,8.05456,-0.468789,0,8.06819,5.93608,0.5,0,12,26.1167,-5.93608,0.115053,0.00748826,-0.000157737,0.115297,0,425,1
0.00123667,0.999986,-3.28897e-05,0.999987,8.06189,-0.468796,0,8.07551,6.02581,0.5,0,12,25.4361,-6.02581,0.115306,0.00739914,-0.000231039,0.115544,0,426,1
0.00129741,0.999986,-3.22103e-05,0.999987,8.05945,-0.468794,0,8.07307,5.99606,0.5,0,12,25.6483,-5.99606,0.115208,0.00743179,-0.000184351,0.115447,0,427,1
0.00108589,0.999986,-3.91367e-05,0.999987,8.06678,-0.468801,0,8.08039,6.08103,0.5,0,12,25.0193,-6.08103,0.11566,0.00730853,-0.000258769,0.115891,0,428,1
0.00116143,0.999986,-3.8692e-05,0.999987,8.06433,-0.468799,0,8.07795,6.05342,0.5,0,12,25.2234,-6.05342,0.115483,0.00735416,-0.000195553,0.115717,0,429,1
0.000905009,0.999986,-4.47892e-05,0.999987,8.07166,-0.468805,0,8.08526,6.14131,0.5,0,12,24.5905,-6.14131,0.116048,0.00719532,-0.000298994,0.116271,0,430,1
0.000995615,0.999986,-4.43065e-05,0.999987,8.06922,-0.468803,0,8.08283,6.11139,0.5,0,12,24.802,-6.11139,0.115854,0.00725318,-0.000215489,0.116081,0,431,1
0.000693082,0.999986,-4.97331e-05,0.999987,8.07655,-0.468808,0,8.09014,6.21183,0.5,0,12,24.2092,-6.21183,0.116388,0.00706168,-0.000335529,0.116602,0,432,1
0.000799298,0.999986,-4.93673e-05,0.999987,8.07411,-0.468806,0,8.0877,6.17685,0.5,0,12,24.3971,-6.17685,0.116217,0.00712948,-0.000271467,0.116436,0,433,1
0.000450206,0.999986,-5.35198e-05,0.999987,8.08143,-0.46881,0,8.09502,6.28755,0.5,0,12,23.8955,-6.28755,0.116805,0.00688617,-0.000371745,0.117009,0,434,1
0.000572067,0.999986,-5.35075e-05,0.999987,8.07899,-0.468809,0,8.09258,6.2498,0.5,0,12,24.0477,-6.2498,0.116595,0.00697412,-0.000332583,0.116804,0,435,1
0.000175925,0.999987,-5.55119e-05,0.999987,8.08632,-0.468811,0,8.0999,6.3635,0.5,0,12,23.5819,-6.3635,0.117336,0.00663272,-0.000396762,0.117524,0,436,1
0.00031364,0.999987,-5.59045e-05,0.999987,8.08388,-0.46881,0,8.09746,6.32509,0.5,0,12,23.7336,-6.32509,0.117072,0.00675842,-0.000359755,0.117268,0,437,1
-0.000130636,0.999987,-5.51566e-05,0.999987,8.09121,-0.468811,0,8.10478,6.43868,0.5,0,12,23.2542,-6.43868,0.117888,0.00630545,-0.000384539,0.118057,0,438,1
2.31641e-05,0.999987,-5.59834e-05,0.999987,8.08876,-0.468811,0,8.10234,6.40032,0.5,0,12,23.4177,-6.40032,0.117614,0.00646756,-0.000360107,0.117792,0,439,1
-0.000468432,0.999986,-5.33508e-05,0.999987,8.09609,-0.46881,0,8.10966,6.51289,0.5,0,12,22.9326,-6.51289,0.118451,0.00591936,-0.000390811,0.118599,0,440,1
-0.000299204,0.999987,-5.40568e-05,0.999987,8.09365,-0.468811,0,8.10722,6.47519,0.5,0,12,23.0947,-6.47519,0.118167,0.00611212,-0.000366609,0.118326,0,441,1
-0.000833853,0.999986,-5.0769e-05,0.999987,8.10098,-0.468808,0,8.11453,6.59004,0.5,0,12,22.6372,-6.59004,0.119112,0.00547121,-0.000427908,0.119239,0,442,1
-0.000650888,0.999986,-5.08269e-05,0.999987,8.09854,-0.468809,0,8.11209,6.55087,0.5,0,12,22.7841,-6.55087,0.118781,0.00569584,-0.00040372,0.118918,0,443,1
-0.00122311,0.999986,-4.71338e-05,0.999987,8.10587,-0.468804,0,8.11941,6.6839,0.5,0,12,22.2815,-6.6839,0.119931,0.00495441,-0.000455642,0.120034,0,444,1
-0.00102827,0.999986,-4.64544e-05,0.999987,8.10342,-0.468806,0,8.11697,6.63642,0.5,0,12,22.4596,-6.63642,0.119523,0.0052139,-0.000437107,0.119637,0,445,1
-0.00163307,0.999985,-4.27403e-05,0.999987,8.11075,-0.468798,0,8.12429,6.7964,0.5,0,12,21.8355,-6.7964,0.120879,0.00441096,-0.000480348,0.120961,0,446,1
-0.00142799,0.999986,-4.13589e-05,0.999987,8.10831,-0.468801,0,8.12185,6.73977,0.5,0,12,22.0597,-6.73977,0.120407,0.00468484,-0.000447058,0.120498,0,447,1
-0.00206052,0.999985,-3.81053e-05,0.999987,8.11564,-0.468791,0,8.12917,6.9116,0.5,0,12,21.3088,-6.9116,0.121885,0.00388378,-0.000478881,0.121948,0,448,1
-0.00184689,0.999985,-3.60599e-05,0.999987,8.11319,-0.468795,0,8.12673,6.85356,0.5,0,12,21.5743,-6.85356,0.121383,0.00414998,-0.000437436,0.121455,0,449,1
-0.00250149,0.999984,-3.41695e-05,0.999987,8.12052,-0.468783,0,8.13404,7.017,0.5,0,12,20.7304,-7.017,0.122936,0.00337075,-0.000450197,0.122983,0,450,1
-0.00228139,0.999984,-3.13062e-05,0.999987,8.11808,-0.468787,0,8.1316,6.96386,0.5,0,12,21.0248,-6.96386,0.122411,0.00363106,-0.000419034,0.122466,0,451,1
-0.00295102,0.999982,-3.2176e-05,0.999987,8.12541,-0.468772,0,8.13892,7.11443,0.5,0,12,20.131,-7.11443,0.124082,0.00286614,-0.000406118,0.124116,0,452,1
-0.00272693,0.999983,-2.85544e-05,0.999987,8.12297,-0.468778,0,8.13648,7.06591,0.5,0,12,20.4384,-7.06591,0.123511,0.00312362,-0.00038525,0.123551,0,453,1
-0.00340375,0.999981,-3.33579e-05,0.999987,8.1303,-0.46876,0,8.1438,7.2117,0.5,0,12,19.4276,-7.2117,0.125363,0.0023579,-0.000350329,0.125386,0,454,1
-0.0031782,0.999982,-2.93599e-05,0.999987,8.12785,-0.468766,0,8.14136,7.16403,0.5,0,12,19.7857,-7.16403,0.124725,0.00261664,-0.000323498,0.124753,0,455,1
-0.00385901,0.999979,-3.76622e-05,0.999987,8.13518,-0.468747,0,8.14868,7.31617,0.5,0,12,18.5459,-7.31617,0.126829,0.00183351,-0.000286998,0.126842,0,456,1
-0.00363194,0.99998,-3.55369e-05,0.999987,8.13274,-0.468754,0,8.14624,7.26461,0.5,0,12,18.9893,-7.26461,0.126097,0.00209892,-0.000239026,0.126115,0,457,1
-0.00432849,0.999977,-4.32676e-05,0.999987,8.14007,-0.468731,0,8.15355,7.4332,0.5,0,12,17.4945,-7.4332,0.128546,0.0012569,-0.000227454,0.128552,0,458,1
-0.00409392,0.999978,-4.63598e-05,0.999987,8.13762,-0.468739,0,8.15111,7.37443,0.5,0,12,18.0176,-7.37443,0.127687,0.00154792,-0.000149842,0.127696,0,459,1
-0.00481927,0.999975,-4.88744e-05,0.999987,8.14495,-0.468714,0,8.15843,7.55916,0.5,0,12,16.4571,-7.55916,0.13057,0.000608164,-0.000182248,0.130571,0,460,1
-0.00457394,0.999976,-5.62542e-05,0.999987,8.14251,-0.468723,0,8.15599,7.49639,0.5,0,12,16.9708,-7.49639,0.129558,0.000935017,-8.01384e-05,0.129561,0,461,1
-0.00532708,0.999972,-5.46996e-05,0.999987,8.14984,-0.468695,0,8.16331,7.69,0.5,0,12,15.5257,-7.69,0.132888,-9.27675e-05,-0.00014227,0.132888,0,462,1
-0.00507329,0.999974,-6.36531e-05,0.999987,8.1474,-0.468705,0,8.16087,7.62655,0.5,0,12,15.9882,-7.62655,0.131731,0.000259013,-2.92723e-05,0.131732,0,463,1
-0.00585133,0.999969,-6.0569e-05,0.999986,8.15473,-0.468674,0,8.16818,7.83323,0.5,0,12,14.6764,-7.83323,0.135494,-0.000824089,-8.99798e-05,0.135497,0,464,1
-0.00558908,0.999971,-7.01984e-05,0.999986,8.15228,-0.468685,0,8.16575,7.76366,0.5,0,12,15.0993,-7.76366,0.134195,-0.000459274,1.67666e-05,0.134196,0,465,1
-0.00639221,0.999966,-6.48899e-05,0.999986,8.15961,-0.468651,0,8.17306,7.99356,0.5,0,12,13.9047,-7.99356,0.138408,-0.00157442,-2.39365e-05,0.138417,0,466,1
-0.0061212,0.999968,-7.58104e-05,0.999986,8.15717,-0.468663,0,8.17062,7.91372,0.5,0,12,14.292,-7.91372,0.136955,-0.0012018,7.49702e-05,0.13696,0,467,1
-0.00694872,0.999962,-6.67265e-05,0.999986,8.1645,-0.468626,0,8.17794,8.17129,0.5,0,12,13.2674,-8.17129,0.141629,-0.00230039,5.80656e-05,0.141648,0,468,1
-0.00666991,0.999964,-7.98185e-05,0.999986,8.16206,-0.468639,0,8.1755,8.08172,0.5,0,12,13.5893,-8.08172,0.14002,-0.00193826,0.00014305,0.140034,0,469,1
-0.00751997,0.999958,-6.75952e-05,0.999986,8.16938,-0.468599,0,8.18281,8.36722,0.5,0,12,12.7178,-8.36722,0.145139,-0.0029829,0.000146673,0.145169,0,470,1
-0.0072344,0.99996,-8.24537e-05,0.999986,8.16694,-0.468613,0,8.18038,8.26874,0.5,0,12,12.9946,-8.26874,0.143382,-0.00264126,0.000223415,0.143406,0,471,1
-0.00810491,0.999953,-7.00078e-05,0.999986,8.17427,-0.46857,0,8.18769,8.56639,0.5,0,12,12.1665,-8.56639,0.148841,-0.0035814,0.000236808,0.148884,0,472,1
-0.00781292,0.999955,-8.52852e-05,0.999986,8.17183,-0.468585,0,8.18525,8.46616,0.5,0,12,12.4346,-8.46616,0.146984,-0.00328516,0.000317224,0.147021,0,473,1
-0.00870126,0.999948,-7.42015e-05,0.999986,8.17916,-0.468539,0,8.19257,8.76287,0.5,0,12,11.5741,-8.76287,0.152631,-0.00412606,0.000309266,0.152687,0,474,1
-0.00840338,0.99995,-8.96123e-05,0.999986,8.17671,-0.468554,0,8.19013,8.66283,0.5,0,12,11.8565,-8.66283,0.150727,-0.0038588,0.000394152,0.150777,0,475,1
-0.00930369,0.999942,-7.89531e-05,0.999985,8.18404,-0.468505,0,8.19744,8.95684,0.5,0,12,10.9751,-8.95684,0.156497,-0.00467628,0.000329709,0.156567,0,476,1
-0.00900277,0.999945,-9.51437e-05,0.999985,8.1816,-0.468522,0,8.195,8.8584,0.5,0,12,11.2816,-8.8584,0.154557,-0.00440338,0.000429843,0.154621,0,477,1
-0.0099051,0.999936,-8.56584e-05,0.999985,8.18893,-0.468469,0,8.20232,9.14734,0.5,0,12,10.3954,-9.14734,0.160442,-0.00523617,0.000312977,0.160528,0,478,1
-0.00960512,0.999939,-0.000101967,0.999985,8.18649,-0.468487,0,8.19988,9.05156,0.5,0,12,10.706,-9.05156,0.158469,-0.0049585,0.000429604,0.158548,0,479,1
-0.0104979,0.99993,-9.61435e-05,0.999985,8.19382,-0.468431,0,8.2072,9.33445,0.5,0,12,9.77445,-9.33445,0.164474,-0.00587178,0.000276149,0.164579,0,480,1
-0.0102023,0.999933,-0.00011186,0.999985,8.19137,-0.46845,0,8.20476,9.24007,0.5,0,12,10.1023,-9.24007,0.16246,-0.00554741,0.000408607,0.162555,0,481,1
-0.0110779,0.999923,-0.000108891,0.999985,8.1987,-0.468391,0,8.21207,9.50512,0.5,0,12,9.14852,-9.50512,0.168606,-0.00654346,0.000220176,0.168733,0,482,1
-0.0107882,0.999927,-0.000125024,0.999985,8.19626,-0.468411,0,8.20963,9.42087,0.5,0,12,9.46965,-9.42087,0.16654,-0.00619678,0.00036798,0.166655,0,483,1
-0.011649,0.999917,-0.000120942,0.999984,8.20359,-0.468349,0,8.21695,9.65115,0.5,0,12,8.52016,-9.65115,0.172774,-0.00715016,0.000163887,0.172922,0,484,1
-0.0113629,0.99992,-0.000138637,0.999984,8.20115,-0.46837,0,8.21451,9.58099,0.5,0,12,8.8327,-9.58099,0.170699,-0.00685878,0.00031687,0.170837,0,485,1
-0.0122177,0.99991,-0.00012944,0.999984,8.20847,-0.468304,0,8.22182,9.76976,0.5,0,12,7.90924,-9.76976,0.176877,-0.00772093,0.00018303,0.177045,0,486,1
-0.0119324,0.999913,-0.000149571,0.999984,8.20603,-0.468326,0,8.21939,9.71249,0.5,0,12,8.22286,-9.71249,0.174853,-0.00744576,0.00029675,0.175012,0,487,1
-0.0127856,0.999902,-0.000134529,0.999984,8.21336,-0.468258,0,8.2267,9.87228,0.5,0,12,7.36491,-9.87228,0.180958,-0.00827971,0.000358002,0.181147,0,488,1
-0.012501,0.999906,-0.000156735,0.999984,8.21092,-0.468281,0,8.22426,9.82299,0.5,0,12,7.65558,-9.82299,0.178945,-0.00798772,0.000383064,0.179124,0,489,1
-0.0133476,0.999894,-0.000138936,0.999984,8.21825,-0.468209,0,8.23157,9.97801,0.5,0,12,6.88565,-9.97801,0.18511,-0.00881458,0.000626312,0.185321,0,490,1
