Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.000894921,0.999985,9.90396e-05,0.999986,8.18729,-0.468923,0,8.20071,6.41208,0.5,0,12,21.0461,-6.41208,0.0999738,0.00435957,-0.000101587,0.100069,0,414,1
0.00104142,0.999985,0.000100507,0.999986,8.18485,-0.468921,0,8.19827,6.39809,0.5,0,12,21.0969,-6.39809,0.0996872,0.00456999,-0.000102916,0.099792,0,415,1
0.000601132,0.999985,8.8722e-05,0.999986,8.19217,-0.468926,0,8.20558,6.42469,0.5,0,12,20.9384,-6.42469,0.100657,0.00398834,-7.41607e-05,0.100736,0,416,1
0.000747847,0.999985,9.19686e-05,0.999986,8.18973,-0.468925,0,8.20315,6.41795,0.5,0,12,20.9941,-6.41795,0.100315,0.00417789,-7.32041e-05,0.100402,0,417,1
0.000311794,0.999986,7.82693e-05,0.999986,8.19706,-0.468928,0,8.21046,6.42884,0.5,0,12,20.8361,-6.42884,0.101417,0.00364986,-4.67116e-05,0.101482,0,418,1
0.000456554,0.999985,8.26616e-05,0.999986,8.19462,-0.468927,0,8.20802,6.42632,0.5,0,12,20.892,-6.42632,0.101036,0.00382379,-4.27783e-05,0.101108,0,419,1
2.89095e-05,0.999986,6.86576e-05,0.999986,8.20195,-0.468929,0,8.21534,6.43074,0.5,0,12,20.813,-6.43074,0.102179,0.00333162,-3.27364e-05,0.102233,0,420,1
0.000170729,0.999986,7.34148e-05,0.999986,8.1995,-0.468928,0,8.2129,6.42951,0.5,0,12,20.8289,-6.42951,0.101799,0.003497,-4.20625e-05,0.101859,0,421,1
-0.000245913,0.999986,6.11448e-05,0.999986,8.20683,-0.468928,0,8.22022,6.42912,0.5,0,12,20.916,-6.42912,0.103023,0.00304549,-2.84667e-05,0.103068,0,422,1
-0.000107843,0.999986,6.5574e-05,0.999986,8.20439,-0.468928,0,8.21778,6.43002,0.5,0,12,20.8643,-6.43002,0.102604,0.0031947,-6.59538e-05,0.102654,0,423,1
-0.000510658,0.999986,5.65294e-05,0.999986,8.21172,-0.468927,0,8.22509,6.42587,0.5,0,12,21.052,-6.42587,0.104069,0.00279473,-2.00228e-05,0.104107,0,424,1
-0.000377581,0.999986,6.03586e-05,0.999986,8.20927,-0.468927,0,8.22266,6.42771,0.5,0,12,20.9816,-6.42771,0.103548,0.00292415,-6.09554e-05,0.10359,0,425,1
-0.000765419,0.999985,5.42556e-05,0.999986,8.2166,-0.468924,0,8.22997,6.4264,0.5,0,12,21.1316,-6.4264,0.105256,0.00256405,-1.26118e-05,0.105287,0,426,1
-0.000637573,0.999985,5.78091e-05,0.999986,8.21416,-0.468925,0,8.22753,6.42629,0.5,0,12,21.0897,-6.42629,0.104663,0.00268156,-3.0139e-05,0.104697,0,427,1
-0.00101271,0.999985,5.32609e-05,0.999986,8.22149,-0.468921,0,8.23485,6.43259,0.5,0,12,21.1703,-6.43259,0.106452,0.00234166,-1.96533e-05,0.106477,0,428,1
-0.000888852,0.999985,5.69569e-05,0.999986,8.21904,-0.468922,0,8.23241,6.42961,0.5,0,12,21.1466,-6.42961,0.105853,0.0024536,-1.58424e-05,0.105881,0,429,1
-0.00125555,0.999985,5.29061e-05,0.999986,8.22637,-0.468916,0,8.23973,6.44443,0.5,0,12,21.2073,-6.44443,0.107577,0.00212504,-2.14149e-05,0.107598,0,430,1
-0.00113407,0.999985,5.68959e-05,0.999986,8.22393,-0.468919,0,8.23729,6.43894,0.5,0,12,21.1834,-6.43894,0.107011,0.00223286,-1.92933e-05,0.107034,0,431,1
-0.00149565,0.999985,5.24386e-05,0.999986,8.23126,-0.468911,0,8.2446,6.45868,0.5,0,12,21.2701,-6.45868,0.10864,0.0019178,-4.15803e-05,0.108657,0,432,1
-0.00137567,0.999985,5.71422e-05,0.999986,8.22882,-0.468914,0,8.24216,6.45246,0.5,0,12,21.2326,-6.45246,0.108099,0.00201983,-3.97337e-05,0.108118,0,433,1
-0.00173229,0.999984,5.12365e-05,0.999986,8.23614,-0.468905,0,8.24948,6.46874,0.5,0,12,21.3654,-6.46874,0.109706,0.00172495,-0.000134729,0.10972,0,434,1
-0.0016141,0.999985,5.70596e-05,0.999986,8.2337,-0.468908,0,8.24704,6.46422,0.5,0,12,21.3051,-6.46422,0.109166,0.00181934,-0.000107311,0.109182,0,435,1
-0.0019621,0.999984,4.95277e-05,0.999986,8.24103,-0.468898,0,8.25436,6.47037,0.5,0,12,21.4676,-6.47037,0.110834,0.00154967,-0.000220674,0.110845,0,436,1
-0.00184734,0.999984,5.63192e-05,0.999986,8.23859,-0.468901,0,8.25192,6.46896,0.5,0,12,21.3984,-6.46896,0.110274,0.00163417,-0.00020189,0.110286,0,437,1
-0.00218164,0.999984,4.75314e-05,0.999986,8.24591,-0.46889,0,8.25923,6.4662,0.5,0,12,21.5616,-6.4662,0.112055,0.00138404,-0.000211052,0.112064,0,438,1
-0.00207214,0.999984,5.49371e-05,0.999986,8.24347,-0.468894,0,8.2568,6.46712,0.5,0,12,21.5014,-6.46712,0.111445,0.00146347,-0.000240881,0.111455,0,439,1
-0.00239037,0.999983,4.46488e-05,0.999986,8.2508,-0.468881,0,8.26411,6.46645,0.5,0,12,21.6315,-6.46645,0.113348,0.00121619,-0.000207565,0.113354,0,440,1
-0.00228641,0.999983,5.26372e-05,0.999986,8.24836,-0.468886,0,8.26167,6.46591,0.5,0,12,21.5848,-6.46591,0.112693,0.00129823,-0.00023689,0.112701,0,441,1
-0.00258917,0.999983,4.01107e-05,0.999986,8.25568,-0.468872,0,8.26899,6.47728,0.5,0,12,21.6737,-6.47728,0.114703,0.00105655,-0.000245312,0.114708,0,442,1
-0.00249014,0.999983,4.90479e-05,0.999986,8.25324,-0.468876,0,8.26655,6.47272,0.5,0,12,21.6432,-6.47272,0.114021,0.00113738,-0.000257423,0.114027,0,443,1
-0.00277906,0.999982,3.39495e-05,0.999986,8.26057,-0.468861,0,8.27386,6.49526,0.5,0,12,21.6567,-6.49526,0.116123,0.000911436,-0.000242319,0.116127,0,444,1
-0.0026843,0.999983,4.4083e-05,0.999986,8.25813,-0.468866,0,8.27143,6.48761,0.5,0,12,21.671,-6.48761,0.115418,0.000987452,-0.000265546,0.115422,0,445,1
-0.00296236,0.999982,2.72451e-05,0.999986,8.26546,-0.46885,0,8.27874,6.51683,0.5,0,12,21.5659,-6.51683,0.117536,0.000774808,-0.000159088,0.117539,0,446,1
-0.00287073,0.999982,3.81079e-05,0.999986,8.26301,-0.468856,0,8.2763,6.50714,0.5,0,12,21.6291,-6.50714,0.116836,0.000845768,-0.000207141,0.116839,0,447,1
-0.00314156,0.999981,2.05918e-05,0.999986,8.27034,-0.468839,0,8.28362,6.5422,0.5,0,12,21.4449,-6.5422,0.118889,0.000642825,-6.82733e-05,0.118891,0,448,1
-0.00305197,0.999982,3.16293e-05,0.999986,8.2679,-0.468845,0,8.28118,6.53025,0.5,0,12,21.5254,-6.53025,0.118214,0.000710521,-0.000117504,0.118217,0,449,1
-0.00331786,0.999981,1.37519e-05,0.999986,8.27523,-0.468827,0,8.2885,6.5694,0.5,0,12,21.3076,-6.5694,0.120232,0.000500239,-4.02167e-05,0.120233,0,450,1
-0.00322981,0.999981,2.4904e-05,0.999986,8.27278,-0.468833,0,8.28606,6.55621,0.5,0,12,21.39,-6.55621,0.119563,0.000572924,-6.35937e-05,0.119564,0,451,1
-0.00349176,0.99998,6.55581e-06,0.999987,8.28011,-0.468814,0,8.29337,6.59681,0.5,0,12,21.1178,-6.59681,0.121596,0.000335796,-2.09948e-05,0.121596,0,452,1
-0.00340494,0.999981,1.8056e-05,0.999986,8.27767,-0.46882,0,8.29093,6.58313,0.5,0,12,21.2177,-6.58313,0.120919,0.000419499,-3.55809e-05,0.120919,0,453,1
-0.00366385,0.99998,-9.43197e-07,0.999987,8.285,-0.4688,0,8.29825,6.62304,0.5,0,12,20.838,-6.62304,0.122968,0.000147289,-3.95124e-06,0.122968,0,454,1
-0.00357785,0.99998,1.07596e-05,0.999987,8.28255,-0.468807,0,8.29581,6.60936,0.5,0,12,20.9761,-6.60936,0.122284,0.000242735,-6.64012e-06,0.122284,0,455,1
-0.00383459,0.999979,-8.31415e-06,0.999987,8.28988,-0.468786,0,8.30313,6.6536,0.5,0,12,20.4609,-6.6536,0.124373,-5.43128e-05,-8.87094e-07,0.124373,0,456,1
-0.00374914,0.99998,2.64193e-06,0.999987,8.28744,-0.468793,0,8.30069,6.63736,0.5,0,12,20.6452,-6.63736,0.12367,4.66665e-05,1.63821e-05,0.12367,0,457,1
-0.00400394,0.999979,-1.52236e-05,0.999987,8.29477,-0.468771,0,8.308,6.69614,0.5,0,12,19.9481,-6.69614,0.12584,-0.000247132,6.42432e-07,0.125841,0,458,1
-0.00391907,0.999979,-6.33043e-06,0.999987,8.29233,-0.468778,0,8.30556,6.67404,0.5,0,12,20.2026,-6.67404,0.125107,-0.000150047,3.78643e-05,0.125107,0,459,1
-0.00417382,0.999978,-2.12458e-05,0.999987,8.29965,-0.468756,0,8.31288,6.74707,0.5,0,12,19.2491,-6.74707,0.127386,-0.00042076,1.25905e-05,0.127387,0,460,1
-0.00408851,0.999978,-1.64008e-05,0.999987,8.29721,-0.468763,0,8.31044,6.72105,0.5,0,12,19.599,-6.72105,0.126615,-0.000331832,6.97666e-05,0.126615,0,461,1
-0.00435681,0.999977,-2.53734e-05,0.999987,8.30454,-0.46874,0,8.31776,6.80516,0.5,0,12,18.3696,-6.80516,0.129039,-0.000596629,3.30683e-05,0.12904,0,462,1
-0.00426472,0.999978,-2.75411e-05,0.999987,8.3021,-0.468748,0,8.31532,6.77582,0.5,0,12,18.8114,-6.77582,0.128213,-0.000505457,0.000110508,0.128215,0,463,1
-0.00456464,0.999976,-2.67387e-05,0.999987,8.30942,-0.468723,0,8.32263,6.87218,0.5,0,12,17.4395,-6.87218,0.130844,-0.000809054,5.59736e-05,0.130846,0,464,1
-0.00446014,0.999977,-3.55043e-05,0.999987,8.30698,-0.468731,0,8.3202,6.83888,0.5,0,12,17.9079,-6.83888,0.129942,-0.00069969,0.000148914,0.129944,0,465,1
-0.00479265,0.999975,-2.60477e-05,0.999987,8.31431,-0.468705,0,8.32751,6.94481,0.5,0,12,16.5932,-6.94481,0.132813,-0.0010589,8.26773e-05,0.132818,0,466,1
-0.00467839,0.999976,-3.78266e-05,0.999987,8.31187,-0.468714,0,8.32507,6.90923,0.5,0,12,17.0208,-6.90923,0.13183,-0.000932232,0.000179803,0.131834,0,467,1
-0.0050336,0.999974,-2.5169e-05,0.999986,8.31919,-0.468687,0,8.33239,7.02359,0.5,0,12,15.8431,-7.02359,0.134935,-0.00132422,0.000115237,0.134942,0,468,1
-0.00491323,0.999974,-3.74778e-05,0.999986,8.31675,-0.468696,0,8.32995,6.98476,0.5,0,12,16.2222,-6.98476,0.133875,-0.00119112,0.000208352,0.13388,0,469,1
-0.00528473,0.999972,-2.52069e-05,0.999986,8.32408,-0.468668,0,8.33726,7.11223,0.5,0,12,15.1636,-7.11223,0.1372,-0.00159677,0.000144752,0.13721,0,470,1
-0.00515933,0.999973,-3.72499e-05,0.999986,8.32164,-0.468677,0,8.33482,7.06776,0.5,0,12,15.507,-7.06776,0.136065,-0.00146005,0.000235942,0.136073,0,471,1
-0.00554387,0.999971,-2.58901e-05,0.999986,8.32897,-0.468647,0,8.34214,7.21436,0.5,0,12,14.5659,-7.21436,0.139617,-0.001866,0.000156778,0.139629,0,472,1
-0.00541428,0.999972,-3.77947e-05,0.999986,8.32652,-0.468657,0,8.3397,7.163,0.5,0,12,14.8702,-7.163,0.138404,-0.00173088,0.000250763,0.138415,0,473,1
-0.00580962,0.999969,-2.63194e-05,0.999986,8.33385,-0.468626,0,8.34702,7.33222,0.5,0,12,14.0371,-7.33222,0.142192,-0.00212492,0.000152998,0.142207,0,474,1
-0.0056766,0.99997,-3.84734e-05,0.999986,8.33141,-0.468637,0,8.34458,7.27368,0.5,0,12,14.3087,-7.27368,0.140901,-0.00199614,0.000251115,0.140915,0,475,1
-0.00608113,0.999967,-2.61264e-05,0.999986,8.33874,-0.468604,0,8.35189,7.46526,0.5,0,12,13.6177,-7.46526,0.144917,-0.00236247,0.000149872,0.144936,0,476,1
-0.00594534,0.999968,-3.88387e-05,0.999986,8.33629,-0.468615,0,8.34945,7.3995,0.5,0,12,13.8316,-7.3995,0.143553,-0.0022457,0.000239092,0.143571,0,477,1
-0.00635841,0.999966,-2.61995e-05,0.999986,8.34362,-0.46858,0,8.35677,7.61829,0.5,0,12,13.2563,-7.61829,0.147814,-0.00258726,0.000153096,0.147837,0,478,1
-0.00621994,0.999966,-3.92876e-05,0.999986,8.34118,-0.468592,0,8.35433,7.54272,0.5,0,12,13.4356,-7.54272,0.146365,-0.0024773,0.000233772,0.146386,0,479,1
-0.00664337,0.999964,-2.7135e-05,0.999986,8.34851,-0.468556,0,8.36165,7.79446,0.5,0,12,12.8339,-7.79446,0.150866,-0.0027992,0.000160201,0.150892,0,480,1
-0.00650116,0.999964,-4.04811e-05,0.999986,8.34606,-0.468568,0,8.35921,7.70651,0.5,0,12,13.0409,-7.70651,0.149341,-0.00269501,0.000248255,0.149366,0,481,1
-0.00693888,0.999961,-2.90112e-05,0.999985,8.35339,-0.468531,0,8.36652,7.99375,0.5,0,12,12.3257,-7.99375,0.154016,-0.00301654,0.000171477,0.154045,0,482,1
-0.00679134,0.999962,-4.25782e-05,0.999986,8.35095,-0.468543,0,8.36408,7.8936,0.5,0,12,12.5766,-7.8936,0.152443,-0.00290795,0.000267343,0.152471,0,483,1
-0.00724946,0.999959,-3.17486e-05,0.999985,8.35828,-0.468504,0,8.3714,8.1996,0.5,0,12,11.6612,-8.1996,0.157218,-0.00326942,0.00017929,0.157252,0,484,1
-0.0070943,0.99996,-4.53491e-05,0.999985,8.35583,-0.468518,0,8.36896,8.09672,0.5,0,12,11.9932,-8.09672,0.155618,-0.00314323,0.000292,0.15565,0,485,1
-0.00757869,0.999956,-3.52596e-05,0.999985,8.36316,-0.468477,0,8.37627,8.38307,0.5,0,12,10.9301,-8.38307,0.160386,-0.00353674,0.000177899,0.160425,0,486,1
-0.00741425,0.999958,-4.88209e-05,0.999985,8.36072,-0.46849,0,8.37384,8.2913,0.5,0,12,11.2987,-8.2913,0.158802,-0.00340358,0.000299652,0.158839,0,487,1
-0.00792628,0.999954,-3.94641e-05,0.999985,8.36805,-0.468448,0,8.38115,8.54742,0.5,0,12,10.3961,-8.54742,0.163527,-0.00379288,0.000176261,0.163571,0,488,1
-0.00775255,0.999955,-5.32318e-05,0.999985,8.36561,-0.468462,0,8.37871,8.46517,0.5,0,12,10.667,-8.46517,0.161956,-0.00366393,0.000272556,0.161998,0,489,1
-0.0082924,0.99995,-4.34374e-05,0.999985,8.37293,-0.468418,0,8.38603,8.71223,0.5,0,12,10.0316,-8.71223,0.166729,-0.00405641,0.000174196,0.166778,0,490,1
-0.0081092,0.999952,-5.79746e-05,0.999985,8.37049,-0.468433,0,8.38359,8.62956,0.5,0,12,10.2141,-8.62956,0.165127,-0.00392412,0.000251108,0.165173,0,491,1
-0.00867588,0.999947,-4.68227e-05,0.999985,8.37782,-0.468386,0,8.3909,8.8773,0.5,0,12,9.66051,-8.8773,0.170008,-0.00435029,0.000170264,0.170064,0,492,1
-0.00848407,0.999949,-6.21632e-05,0.999985,8.37538,-0.468402,0,8.38846,8.79405,0.5,0,12,9.84347,-8.79405,0.168364,-0.00420025,0.000248061,0.168417,0,493,1
-0.00907336,0.999943,-5.0036e-05,0.999984,8.3827,-0.468353,0,8.39578,9.03794,0.5,0,12,9.25087,-9.03794,0.173333,-0.00466672,0.000143972,0.173395,0,494,1
-0.00887478,0.999945,-6.59211e-05,0.999984,8.38026,-0.468369,0,8.39334,8.95758,0.5,0,12,9.44809,-8.95758,0.17166,-0.00450449,0.000238217,0.171719,0,495,1
-0.00948478,0.999939,-5.38579e-05,0.999984,8.38759,-0.468318,0,8.40065,9.19568,0.5,0,12,8.78447,-9.19568,0.176728,-0.00503582,6.72719e-05,0.1768,0,496,1
-0.00927915,0.999941,-6.98797e-05,0.999984,8.38515,-0.468336,0,8.39822,9.11704,0.5,0,12,8.99882,-9.11704,0.175019,-0.00486238,0.000196459,0.175086,0,497,1
-0.00991074,0.999935,-5.69264e-05,0.999984,8.39248,-0.468282,0,8.40553,9.35212,0.5,0,12,8.30603,-9.35212,0.180257,-0.00541614,-4.73825e-05,0.180338,0,498,1
-0.0096972,0.999937,-7.38557e-05,0.999984,8.39003,-0.4683,0,8.40309,9.2727,0.5,0,12,8.52647,-9.2727,0.178491,-0.00524028,0.000106623,0.178568,0,499,1
-0.0103514,0.99993,-5.70351e-05,0.999984,8.39736,-0.468245,0,8.41041,9.51118,0.5,0,12,7.84815,-9.51118,0.183878,-0.00574162,-0.000150006,0.183967,0,500,1
-0.0101303,0.999933,-7.62921e-05,0.999984,8.39492,-0.468264,0,8.40797,9.43079,0.5,0,12,8.07163,-9.43079,0.182072,-0.00557093,-1.56927e-06,0.182157,0,501,1
-0.0108079,0.999925,-5.55534e-05,0.999984,8.40225,-0.468205,0,8.41528,9.67467,0.5,0,12,7.3845,-9.67467,0.187529,-0.00608604,-0.000238988,0.187628,0,502,1
-0.0105799,0.999928,-7.64795e-05,0.999984,8.3998,-0.468225,0,8.41284,9.59487,0.5,0,12,7.61448,-9.59487,0.185705,-0.00589821,-9.46224e-05,0.185798,0,503,1
-0.0112789,0.99992,-5.74039e-05,0.999983,8.40713,-0.468164,0,8.42016,9.83478,0.5,0,12,6.90474,-9.83478,0.191243,-0.00653863,-0.00031471,0.191355,0,504,1
-0.0110447,0.999922,-7.74378e-05,0.999983,8.40469,-0.468185,0,8.41772,9.75772,0.5,0,12,7.14447,-9.75772,0.189386,-0.00631237,-0.000170468,0.189491,0,505,1
-0.0117618,0.999914,-6.41104e-05,0.999983,8.41202,-0.468121,0,8.42503,9.98164,0.5,0,12,6.42836,-9.98164,0.195061,-0.00704855,-0.0003565,0.195189,0,506,1
-0.011521,0.999917,-8.23017e-05,0.999983,8.40957,-0.468143,0,8.42259,9.90915,0.5,0,12,6.67086,-9.90915,0.193156,-0.00680225,-0.000226069,0.193275,0,507,1
-0.0122523,0.999908,-7.05514e-05,0.999983,8.4169,-0.468077,0,8.42991,10.1043,0.5,0,12,5.95979,-10.1043,0.198956,-0.0075772,-0.000339776,0.199101,0,508,1
-0.0120065,0.999911,-8.89611e-05,0.999983,8.41446,-0.468099,0,8.42747,10.0428,0.5,0,12,6.19971,-10.0428,0.19702,-0.00731071,-0.000238704,0.197155,0,509,1
-0.0127453,0.999901,-7.46127e-05,0.999983,8.42179,-0.46803,0,8.43478,10.1876,0.5,0,12,5.52214,-10.1876,0.20284,-0.00807112,-0.00024438,0.203,0,510,1
-0.0124985,0.999905,-9.42543e-05,0.999983,8.41934,-0.468053,0,8.43234,10.1473,0.5,0,12,5.75037,-10.1473,0.200919,-0.00781712,-0.000186398,0.201071,0,511,1
-0.0132412,0.999895,-7.80562e-05,0.999982,8.42667,-0.467982,0,8.43966,10.2404,0.5,0,12,5.11042,-10.2404,0.206615,-0.00845708,-6.01852e-05,0.206788,0,512,1
-0.0129932,0.999898,-9.83451e-05,0.999982,8.42423,-0.468006,0,8.43722,10.216,0.5,0,12,5.33322,-10.216,0.204751,-0.00826471,-4.71296e-05,0.204918,0,513,1
-0.0137379,0.999888,-8.06062e-05,0.999982,8.43156,-0.467931,0,8.44453,10.2697,0.5,0,12,4.68955,-10.2697,0.210165,-0.00885391,0.000176445,0.210352,0,514,1
-0.0134894,0.999891,-0.000102051,0.999982,8.42912,-0.467956,0,8.44209,10.2568,0.5,0,12,4.92356,-10.2568,0.208413,-0.00865824,0.000169694,0.208593,0,515,1
-0.0142305,0.99988,-8.21261e-05,0.999982,8.43644,-0.467879,0,8.44941,10.2776,0.5,0,12,4.21673,-10.2776,0.213572,-0.00931543,0.00045053,0.213775,0,516,1
-0.0139842,0.999884,-0.000105067,0.999982,8.434,-0.467905,0,8.44697,10.2765,0.5,0,12,4.49303,-10.2765,0.2119,-0.00908751,0.000445339,0.212095,0,517,1
-0.0147254,0.999873,-8.403e-05,0.999981,8.44133,-0.467825,0,8.45428,10.274,0.5,0,12,3.30703,-10.274,0.216726,-0.00977777,0.000780394,0.216948,0,518,1
-0.0144782,0.999877,-0.000107559,0.999981,8.43889,-0.467852,0,8.45185,10.2786,0.5,0,12,3.92942,-10.2786,0.215253,-0.00955217,0.000767853,0.215466,0,519,1
-0.0152394,0.999865,-8.73313e-05,0.999981,8.44621,-0.467769,0,8.45916,10.2856,0.5,0,12,1.96195,-10.2856,0.219845,-0.0104846,0.0015227,0.2201,0,520,1
-0.0149824,0.999869,-0.000109976,0.999981,8.44377,-0.467797,0,8.45672,10.2809,0.5,0,12,2.91839,-10.2809,0.218438,-0.010063,0.0013689,0.218674,0,521,1
-0.015776,0.999856,-8.92172e-05,0.999981,8.4511,-0.46771,0,8.46403,10.3775,0.5,0,12,1.25341,-10.3775,0.224065,-0.0113791,0.00262679,0.22437,0,522,1
-0.0155065,0.999861,-0.000111247,0.999981,8.44866,-0.467739,0,8.46159,10.3288,0.5,0,12,1.69557,-10.3288,0.221961,-0.0108049,0.00234128,0.222236,0,523,1
-0.0163158,0.999847,-8.49878e-05,0.999981,8.45599,-0.46765,0,8.46891,10.5715,0.5,0,12,1.39085,-10.5715,0.229532,-0.0121015,0.00337222,0.229875,0,524,1
-0.0160442,0.999852,-0.000110138,0.999981,8.45354,-0.46768,0,8.46647,10.4641,0.5,0,12,1.17591,-10.4641,0.226644,-0.0116709,0.00319606,0.226967,0,525,1
-0.0168498,0.999838,-7.86013e-05,0.99998,8.46087,-0.467587,0,8.47378,10.7967,0.5,0,12,1.72229,-10.7967,0.235864,-0.0126845,0.00362289,0.236233,0,526,1
-0.0165817,0.999843,-0.000106174,0.99998,8.45843,-0.467618,0,8.47134,10.6695,0.5,0,12,1.40618,-10.6695,0.232456,-0.0123751,0.0036088,0.232813,0,527,1
-0.0173862,0.999829,-7.00003e-05,0.99998,8.46576,-0.467522,0,8.47865,10.9608,0.5,0,12,1.75784,-10.9608,0.242287,-0.0127432,0.00301191,0.24264,0,528,1
-0.0171173,0.999834,-9.83293e-05,0.99998,8.46331,-0.467555,0,8.47622,10.8649,0.5,0,12,1.74074,-10.8649,0.238814,-0.0127648,0.0033203,0.239178,0,529,1
-0.0179314,0.999819,-5.95835e-05,0.99998,8.47064,-0.467455,0,8.48353,11.0527,0.5,0,12,1.45686,-11.0527,0.24694,-0.0123097,0.00180083,0.247254,0,530,1
-0.0176592,0.999824,-8.76384e-05,0.99998,8.4682,-0.467488,0,8.48109,10.9954,0.5,0,12,1.47313,-10.9954,0.244445,-0.0126181,0.0023444,0.244782,0,531,1
-0.0184823,0.999809,-5.21736e-05,0.999979,8.47553,-0.467385,0,8.4884,11.0771,0.5,0,12,1.62128,-11.0771,0.250179,-0.0123988,0.000347233,0.250487,0,532,1
-0.0182089,0.999814,-7.55049e-05,0.999979,8.47308,-0.46742,0,8.48597,11.0707,0.5,0,12,1.23206,-11.0707,0.248486,-0.0125111,0.00110027,0.248803,0,533,1
-0.019028,0.999798,-5.1253e-05,0.999979,8.48041,-0.467313,0,8.49328,11.133,0.5,0,12,1.76417,-11.133,0.254477,-0.0129873,-0.00120142,0.254811,0,534,1
-0.0187571,0.999803,-6.89526e-05,0.999979,8.47797,-0.467349,0,8.49084,11.1329,0.5,0,12,1.6786,-11.1329,0.252549,-0.012892,-0.000323453,0.252878,0,535,1
-0.0195451,0.999788,-5.20963e-05,0.999979,8.4853,-0.467238,0,8.49815,11.1881,0.5,0,12,0.763688,-11.1881,0.259949,-0.0132957,-0.00144222,0.260293,0,536,1
-0.019286,0.999793,-7.28003e-05,0.999979,8.48285,-0.467276,0,8.49572,11.174,0.5,0,12,1.29359,-11.174,0.257651,-0.0131305,-0.00128155,0.257988,0,537,1
-0.020017,0.999778,-4.81235e-05,0.999979,8.49018,-0.467161,0,8.50303,11.1955,0.5,0,12,0.431275,-11.1955,0.264733,-0.0132694,-0.000632672,0.265067,0,538,1
-0.01978,0.999783,-7.57945e-05,0.999979,8.48774,-0.4672,0,8.50059,11.1744,0.5,0,12,0.605381,-11.1744,0.26243,-0.0131199,-0.00107108,0.262759,0,539,1
-0.0204867,0.999768,-4.75689e-05,0.999978,8.49507,-0.467082,0,8.5079,11.191,0.5,0,12,1.0612,-11.191,0.268823,-0.0134756,-0.000440334,0.269161,0,540,1
-0.0202513,0.999773,-7.11139e-05,0.999978,8.49262,-0.467122,0,8.50546,11.1813,0.5,0,12,0.798583,-11.1813,0.266539,-0.0133425,-0.000534192,0.266873,0,541,1
-0.0209673,0.999758,-4.25307e-05,0.999978,8.49995,-0.467,0,8.51277,11.1483,0.5,0,12,0.795933,-11.1483,0.273225,-0.0140222,-0.000856124,0.273586,0,542,1
-0.020727,0.999763,-6.17635e-05,0.999978,8.49751,-0.467041,0,8.51034,11.1846,0.5,0,12,0.936706,-11.1846,0.271033,-0.0138354,-0.000604015,0.271386,0,543,1
-0.0214222,0.999748,-2.95404e-05,0.999978,8.50484,-0.466916,0,8.51764,11.0453,0.5,0,12,0.8973,-11.0453,0.277796,-0.0143249,-0.0005257,0.278165,0,544,1
-0.0211955,0.999753,-5.38067e-05,0.999978,8.5024,-0.466958,0,8.51521,11.1183,0.5,0,12,0.781625,-11.1183,0.275773,-0.0141189,-0.000656416,0.276135,0,545,1
-0.0218894,0.999738,-1.47831e-05,0.999978,8.50972,-0.466829,0,8.52252,10.9402,0.5,0,12,0.775548,-10.9402,0.28235,-0.0144546,0.00047422,0.28272,0,546,1
-0.021653,0.999743,-4.26334e-05,0.999978,8.50728,-0.466872,0,8.52008,11.0006,0.5,0,12,0.852452,-11.0006,0.279995,-0.014237,-2.18111e-05,0.280357,0,547,1
-0.0223782,0.999727,3.29036e-06,0.999977,8.51461,-0.466739,0,8.52739,10.912,0.5,0,12,0.312136,-10.912,0.287049,-0.0147909,0.000402115,0.28743,0,548,1
-0.0221312,0.999732,-1.8673e-05,0.999977,8.51217,-0.466784,0,8.52496,10.9075,0.5,0,12,0.865414,-10.9075,0.284336,-0.0146685,0.000417354,0.284715,0,549,1
-0.0228191,0.999717,1.3368e-05,0.999977,8.51949,-0.466646,0,8.53226,10.8195,0.5,0,12,0.0387322,-10.8195,0.291588,-0.0150334,-0.000555072,0.291976,0,550,1
-0.0226041,0.999722,1.41561e-06,0.999977,8.51705,-0.466692,0,8.52983,10.8419,0.5,0,12,0.107384,-10.8419,0.289388,-0.0150506,-0.000109404,0.289779,0,551,1
-0.023211,0.999708,-1.13086e-06,0.999977,8.52438,-0.466551,0,8.53714,10.7787,0.5,0,12,0.364838,-10.7787,0.29582,-0.0150452,-0.000242259,0.296202,0,552,1
-0.023022,0.999712,-1.75252e-06,0.999977,8.52194,-0.466598,0,8.5347,10.8003,0.5,0,12,-0.188261,-10.8003,0.294121,-0.0149947,-0.000532481,0.294503,0,553,1
-0.0235999,0.999699,-2.25862e-05,0.999977,8.52927,-0.466452,0,8.54201,10.8584,0.5,0,12,0.763234,-10.8584,0.300366,-0.0151652,0.00116913,0.300751,0,554,1
-0.0234011,0.999703,-1.82341e-05,0.999977,8.52682,-0.466501,0,8.53957,10.8131,0.5,0,12,0.634617,-10.8131,0.298013,-0.0149888,0.000270106,0.29839,0,555,1
