Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.00164822,0.999985,-1.41773e-05,0.999986,7.94187,-0.468712,0,7.95569,5.36591,0.5,0,12,30.3706,-5.36591,0.118077,0.00656386,-1.44297e-05,0.118259,0,403,1
0.00199036,0.999985,-5.26304e-05,0.999987,7.9492,-0.468722,0,7.96301,5.40621,0.5,0,12,29.9421,-5.40621,0.117708,0.00719735,-7.82273e-05,0.117928,0,404,1
0.00188224,0.999985,-3.6591e-05,0.999987,7.94676,-0.468718,0,7.96057,5.39161,0.5,0,12,30.0984,-5.39161,0.117847,0.00699259,-2.30959e-05,0.118055,0,405,1
0.0021698,0.999984,-7.59566e-05,0.999987,7.95409,-0.46873,0,7.96789,5.44064,0.5,0,12,29.4795,-5.44064,0.117342,0.00755486,-4.96974e-05,0.117585,0,406,1
0.00208057,0.999984,-5.97071e-05,0.999987,7.95164,-0.468726,0,7.96545,5.42376,0.5,0,12,29.7089,-5.42376,0.117524,0.0073757,7.94334e-06,0.117755,0,407,1
0.00231375,0.999984,-9.64145e-05,0.999987,7.95897,-0.468738,0,7.97276,5.47851,0.5,0,12,28.8849,-5.47851,0.116924,0.00786228,-8.05277e-06,0.117188,0,408,1
0.00224279,0.999984,-8.17042e-05,0.999987,7.95653,-0.468734,0,7.97033,5.46007,0.5,0,12,29.1879,-5.46007,0.117131,0.00770733,6.41574e-05,0.117385,0,409,1
0.00242466,0.999984,-0.000112155,0.999987,7.96386,-0.468747,0,7.97764,5.52263,0.5,0,12,28.1799,-5.52263,0.11649,0.00811564,8.89379e-06,0.116772,0,410,1
0.00237058,0.999984,-0.000101046,0.999987,7.96142,-0.468743,0,7.9752,5.501,0.5,0,12,28.5359,-5.501,0.116709,0.00798649,0.000112263,0.116982,0,411,1
0.00250242,0.999984,-0.000122067,0.999987,7.96875,-0.468756,0,7.98252,5.57227,0.5,0,12,27.4252,-5.57227,0.11606,0.00830897,4.55602e-05,0.116357,0,412,1
0.00246502,0.999984,-0.000115783,0.999987,7.9663,-0.468752,0,7.98008,5.54779,0.5,0,12,27.8069,-5.54779,0.116281,0.00820755,0.000140448,0.11657,0,413,1
0.00254562,0.999983,-0.000126352,0.999987,7.97363,-0.468766,0,7.9874,5.62177,0.5,0,12,26.6725,-5.62177,0.115705,0.00845051,0.000116881,0.116013,0,414,1
0.00252526,0.999984,-0.000124433,0.999987,7.97119,-0.468761,0,7.98496,5.59763,0.5,0,12,27.0581,-5.59763,0.115884,0.00837296,0.000186233,0.116186,0,415,1
0.00255479,0.999983,-0.000126793,0.999987,7.97852,-0.468776,0,7.99228,5.67326,0.5,0,12,25.9252,-5.67326,0.115454,0.00854637,0.000141949,0.11577,0,416,1
0.00255094,0.999983,-0.000127909,0.999987,7.97608,-0.468771,0,7.98984,5.64833,0.5,0,12,26.3042,-5.64833,0.115574,0.0084909,0.000236175,0.115885,0,417,1
0.00253101,0.999983,-0.000125576,0.999987,7.9834,-0.468785,0,7.99716,5.73326,0.5,0,12,25.1802,-5.73326,0.115251,0.00859588,9.05204e-05,0.115572,0,418,1
0.00254312,0.999983,-0.000128526,0.999987,7.98096,-0.46878,0,7.99472,5.70397,0.5,0,12,25.5519,-5.70397,0.115346,0.00856203,0.000225952,0.115664,0,419,1
0.0024739,0.999984,-0.000124302,0.999987,7.98829,-0.468795,0,8.00203,5.80285,0.5,0,12,24.4699,-5.80285,0.115064,0.00859598,-4.42412e-06,0.115384,0,420,1
0.0025023,0.999984,-0.00012816,0.999987,7.98585,-0.46879,0,7.9996,5.7684,0.5,0,12,24.8218,-5.7684,0.115155,0.00858495,0.000143544,0.115475,0,421,1
0.00238191,0.999984,-0.000123969,0.999987,7.99318,-0.468804,0,8.00691,5.87949,0.5,0,12,23.825,-5.87949,0.114927,0.0085431,-9.45549e-05,0.115244,0,422,1
0.00242755,0.999984,-0.00012799,0.999987,7.99073,-0.468799,0,8.00447,5.84097,0.5,0,12,24.146,-5.84097,0.114996,0.00855752,3.54547e-05,0.115314,0,423,1
0.00225318,0.999984,-0.000125157,0.999987,7.99806,-0.468813,0,8.01179,5.96025,0.5,0,12,23.2465,-5.96025,0.114889,0.00843805,-0.000168707,0.115199,0,424,1
0.00231716,0.999984,-0.000128774,0.999987,7.99562,-0.468808,0,8.00935,5.91905,0.5,0,12,23.5364,-5.91905,0.11491,0.00847895,-5.85853e-05,0.115222,0,425,1
0.00208596,0.999984,-0.000127696,0.999987,8.00295,-0.468821,0,8.01667,6.0472,0.5,0,12,22.7202,-6.0472,0.114914,0.00827353,-0.000217644,0.115211,0,426,1
0.00216933,0.999984,-0.000130869,0.999987,8.00051,-0.468817,0,8.01423,6.0025,0.5,0,12,22.9852,-6.0025,0.114904,0.00834661,-0.000125475,0.115207,0,427,1
0.0018795,0.999985,-0.000130768,0.999987,8.00784,-0.468829,0,8.02155,6.13817,0.5,0,12,22.2876,-6.13817,0.114978,0.00804951,-0.000241615,0.11526,0,428,1
0.00198278,0.999985,-0.000134,0.999986,8.00539,-0.468825,0,8.01911,6.09139,0.5,0,12,22.5058,-6.09139,0.114949,0.00815547,-0.000185145,0.115238,0,429,1
0.00163406,0.999985,-0.000133012,0.999986,8.01272,-0.468835,0,8.02643,6.22327,0.5,0,12,21.9488,-6.22327,0.11519,0.00777688,-0.000245604,0.115452,0,430,1
0.00175722,0.999985,-0.000136741,0.999986,8.01028,-0.468832,0,8.02399,6.17937,0.5,0,12,22.1188,-6.17937,0.115087,0.00791035,-0.000220704,0.115358,0,431,1
0.0013475,0.999985,-0.000132771,0.999986,8.01761,-0.468841,0,8.0313,6.30353,0.5,0,12,21.6355,-6.30353,0.115522,0.00746717,-0.000231581,0.115764,0,432,1
0.00149159,0.999985,-0.000137268,0.999986,8.01517,-0.468838,0,8.02887,6.26201,0.5,0,12,21.7913,-6.26201,0.115358,0.00762281,-0.000211249,0.11561,0,433,1
0.00101754,0.999986,-0.000128698,0.999986,8.02249,-0.468846,0,8.03618,6.38326,0.5,0,12,21.3453,-6.38326,0.115891,0.00715227,-0.000212883,0.116112,0,434,1
0.00118357,0.999986,-0.000134303,0.999986,8.02005,-0.468843,0,8.03374,6.34217,0.5,0,12,21.4884,-6.34217,0.115708,0.00731417,-0.000194265,0.115939,0,435,1
0.000646345,0.999986,-0.000120322,0.999986,8.02738,-0.468849,0,8.04106,6.46509,0.5,0,12,21.0791,-6.46509,0.116324,0.00684963,-0.000186829,0.116525,0,436,1
0.000833017,0.999986,-0.000126993,0.999986,8.02494,-0.468847,0,8.03862,6.42344,0.5,0,12,21.2085,-6.42344,0.116107,0.00700837,-0.000175091,0.116318,0,437,1
0.000238582,0.999986,-0.000108042,0.999986,8.03227,-0.468851,0,8.04594,6.55222,0.5,0,12,20.8322,-6.55222,0.116829,0.00652023,-0.000140606,0.117011,0,438,1
0.000443397,0.999986,-0.000115638,0.999986,8.02982,-0.46885,0,8.0435,6.5086,0.5,0,12,20.9548,-6.5086,0.116574,0.00669348,-0.000142179,0.116766,0,439,1
-0.000201482,0.999986,-9.24731e-05,0.999986,8.03715,-0.468851,0,8.05082,6.64052,0.5,0,12,20.6209,-6.64052,0.117393,0.00612061,-8.23205e-05,0.117552,0,440,1
1.9299e-05,0.999986,-0.000100942,0.999986,8.03471,-0.468851,0,8.04838,6.59705,0.5,0,12,20.7352,-6.59705,0.11711,0.00632882,-9.84457e-05,0.117281,0,441,1
-0.000670786,0.999986,-7.4222e-05,0.999986,8.04204,-0.468849,0,8.05569,6.73073,0.5,0,12,20.4608,-6.73073,0.118014,0.005653,1.17885e-05,0.118149,0,442,1
-0.000435628,0.999986,-8.31261e-05,0.999986,8.0396,-0.46885,0,8.05326,6.68665,0.5,0,12,20.5536,-6.68665,0.117704,0.00589448,-3.37262e-05,0.117852,0,443,1
-0.00116726,0.999986,-5.46435e-05,0.999986,8.04692,-0.468846,0,8.06057,6.83212,0.5,0,12,20.2998,-6.83212,0.11872,0.0051246,0.000129487,0.118831,0,444,1
-0.000918821,0.999986,-6.31146e-05,0.999986,8.04448,-0.468847,0,8.05813,6.78162,0.5,0,12,20.4027,-6.78162,0.118362,0.00539631,6.60147e-05,0.118485,0,445,1
-0.00168595,0.999985,-3.49039e-05,0.999986,8.05181,-0.46884,0,8.06545,6.94363,0.5,0,12,20.1138,-6.94363,0.119523,0.00455713,0.000161222,0.11961,0,446,1
-0.00142665,0.999985,-4.20457e-05,0.999986,8.04937,-0.468843,0,8.06301,6.88694,0.5,0,12,20.2215,-6.88694,0.119112,0.00484483,0.000145813,0.119211,0,447,1
-0.0022167,0.999984,-1.57147e-05,0.999986,8.0567,-0.468833,0,8.07033,7.05286,0.5,0,12,19.8905,-7.05286,0.120407,0.00397347,5.40438e-05,0.120472,0,448,1
-0.00195159,0.999985,-2.08367e-05,0.999986,8.05425,-0.468836,0,8.06789,6.99757,0.5,0,12,19.99,-6.99757,0.119957,0.0042622,0.00011647,0.120032,0,449,1
-0.00274968,0.999983,1.84425e-06,0.999986,8.06158,-0.468823,0,8.0752,7.15333,0.5,0,12,19.6205,-7.15333,0.121373,0.00336636,-0.000130239,0.12142,0,450,1
-0.00248377,0.999983,-8.98028e-07,0.999986,8.05914,-0.468828,0,8.07277,7.10415,0.5,0,12,19.739,-7.10415,0.12089,0.00366442,-3.02573e-05,0.120945,0,451,1
-0.00328102,0.999981,1.64339e-05,0.999987,8.06647,-0.468812,0,8.08008,7.25999,0.5,0,12,19.299,-7.25999,0.122497,0.00271791,-0.000314458,0.122528,0,452,1
-0.00301632,0.999982,1.6147e-05,0.999986,8.06403,-0.468818,0,8.07764,7.20861,0.5,0,12,19.4347,-7.20861,0.121941,0.00303606,-0.000220099,0.121979,0,453,1
-0.00381113,0.999979,2.66631e-05,0.999987,8.07136,-0.468798,0,8.08496,7.38151,0.5,0,12,18.8678,-7.38151,0.123849,0.00202993,-0.000465028,0.123867,0,454,1
-0.0035473,0.99998,2.89779e-05,0.999987,8.06891,-0.468805,0,8.08252,7.32172,0.5,0,12,19.0568,-7.32172,0.123177,0.00236843,-0.000377921,0.1232,0,455,1
-0.00434137,0.999977,3.21248e-05,0.999987,8.07624,-0.468783,0,8.08984,7.50466,0.5,0,12,18.277,-7.50466,0.125414,0.00132037,-0.000584248,0.125423,0,456,1
-0.00407745,0.999978,3.63486e-05,0.999987,8.0738,-0.468791,0,8.0874,7.44313,0.5,0,12,18.5586,-7.44313,0.124633,0.00167215,-0.000489175,0.124645,0,457,1
-0.00487342,0.999975,3.33409e-05,0.999987,8.08113,-0.468766,0,8.09471,7.61782,0.5,0,12,17.4894,-7.61782,0.127189,0.000591437,-0.000682309,0.127192,0,458,1
-0.00460843,0.999976,3.7357e-05,0.999987,8.07868,-0.468774,0,8.09227,7.56094,0.5,0,12,17.8712,-7.56094,0.126304,0.000954166,-0.000573325,0.126308,0,459,1
-0.00541798,0.999972,3.08193e-05,0.999987,8.08601,-0.468746,0,8.09959,7.73111,0.5,0,12,16.451,-7.73111,0.12924,-0.000128883,-0.00077536,0.129243,0,460,1
-0.00514657,0.999973,3.0566e-05,0.999987,8.08357,-0.468756,0,8.09715,7.67402,0.5,0,12,16.9648,-7.67402,0.128218,0.000231105,-0.000640603,0.12822,0,461,1
-0.00599742,0.999969,2.49522e-05,0.999987,8.0909,-0.468725,0,8.10447,7.86119,0.5,0,12,15.3032,-7.86119,0.13167,-0.000869467,-0.000858716,0.131676,0,462,1
-0.00570848,0.99997,1.7792e-05,0.999987,8.08846,-0.468735,0,8.10203,7.79576,0.5,0,12,15.8803,-7.79576,0.13046,-0.000497703,-0.000699055,0.130462,0,463,1
-0.00660637,0.999965,1.61845e-05,0.999986,8.09579,-0.468701,0,8.10934,8.0071,0.5,0,12,14.3803,-8.0071,0.134526,-0.00164485,-0.00092054,0.134539,0,464,1
-0.00630258,0.999967,6.32158e-06,0.999986,8.09334,-0.468713,0,8.1069,7.93374,0.5,0,12,14.8498,-7.93374,0.133103,-0.0012539,-0.000760557,0.133111,0,465,1
-0.00722235,0.99996,5.2494e-06,0.999986,8.10067,-0.468675,0,8.11422,8.16939,0.5,0,12,13.6732,-8.16939,0.137778,-0.00241461,-0.000949601,0.137802,0,466,1
-0.00691476,0.999962,-4.48176e-06,0.999986,8.09823,-0.468688,0,8.11178,8.08825,0.5,0,12,14.0372,-8.08825,0.136159,-0.00202517,-0.000805064,0.136176,0,467,1
-0.00784095,0.999955,-6.32391e-06,0.999986,8.10556,-0.468647,0,8.11909,8.34868,0.5,0,12,13.0778,-8.34868,0.141349,-0.00316603,-0.000914081,0.141388,0,468,1
-0.00753166,0.999958,-1.64455e-05,0.999986,8.10312,-0.468661,0,8.11666,8.25959,0.5,0,12,13.3844,-8.25959,0.13957,-0.00278608,-0.000803731,0.1396,0,469,1
-0.0084599,0.99995,-1.75533e-05,0.999986,8.11045,-0.468616,0,8.12397,8.55358,0.5,0,12,12.5476,-8.55358,0.145194,-0.00390905,-0.000821119,0.145249,0,470,1
-0.00815035,0.999953,-2.87879e-05,0.999986,8.108,-0.468632,0,8.12153,8.45162,0.5,0,12,12.8249,-8.45162,0.143271,-0.00353401,-0.000740216,0.143317,0,471,1
-0.00907722,0.999945,-2.93227e-05,0.999986,8.11533,-0.468584,0,8.12885,8.78122,0.5,0,12,12.0528,-8.78122,0.149245,-0.00458443,-0.000706471,0.149318,0,472,1
-0.00876869,0.999947,-4.15342e-05,0.999986,8.11289,-0.4686,0,8.12641,8.66756,0.5,0,12,12.2998,-8.66756,0.147214,-0.00424846,-0.000631518,0.147277,0,473,1
-0.00969303,0.999939,-4.21542e-05,0.999986,8.12022,-0.468548,0,8.13372,9.01258,0.5,0,12,11.4758,-9.01258,0.153409,-0.00519948,-0.000591928,0.153498,0,474,1
-0.00938535,0.999941,-5.5253e-05,0.999986,8.11777,-0.468566,0,8.13129,8.89673,0.5,0,12,11.7541,-8.89673,0.151324,-0.00489731,-0.000519258,0.151404,0,475,1
-0.01031,0.999932,-5.55348e-05,0.999985,8.1251,-0.468511,0,8.1386,9.23486,0.5,0,12,10.7755,-9.23486,0.157635,-0.00580648,-0.00049262,0.157742,0,476,1
-0.0100017,0.999935,-6.98122e-05,0.999985,8.12266,-0.46853,0,8.13616,9.12423,0.5,0,12,11.1257,-9.12423,0.155523,-0.00550542,-0.00041579,0.155621,0,477,1
-0.0109311,0.999925,-6.90643e-05,0.999985,8.12999,-0.468471,0,8.14348,9.43981,0.5,0,12,10.0866,-9.43981,0.161909,-0.00640565,-0.000397497,0.162036,0,478,1
-0.0106206,0.999929,-8.45923e-05,0.999985,8.12755,-0.468491,0,8.14104,9.33874,0.5,0,12,10.435,-9.33874,0.159779,-0.00610824,-0.000319982,0.159896,0,479,1
-0.0115569,0.999918,-8.20642e-05,0.999985,8.13488,-0.46843,0,8.14835,9.6247,0.5,0,12,9.42709,-9.6247,0.166223,-0.00700288,-0.000281716,0.16637,0,480,1
-0.0112437,0.999922,-9.89896e-05,0.999985,8.13243,-0.46845,0,8.14591,9.53298,0.5,0,12,9.76539,-9.53298,0.164074,-0.006701,-0.000217394,0.164211,0,481,1
-0.0121857,0.99991,-9.25532e-05,0.999985,8.13976,-0.468385,0,8.15323,9.78072,0.5,0,12,8.79289,-9.78072,0.170534,-0.00759338,-0.000171026,0.170703,0,482,1
-0.0118704,0.999914,-0.000111852,0.999985,8.13732,-0.468407,0,8.15079,9.70271,0.5,0,12,9.11801,-9.70271,0.16838,-0.00729148,-0.000105001,0.168538,0,483,1
-0.0128142,0.999902,-9.79807e-05,0.999984,8.14465,-0.468339,0,8.1581,9.90641,0.5,0,12,8.17742,-9.90641,0.174841,-0.00817808,-7.07188e-05,0.175032,0,484,1
-0.0124986,0.999906,-0.000120852,0.999984,8.1422,-0.468362,0,8.15566,9.84363,0.5,0,12,8.48997,-9.84363,0.172691,-0.00788329,1.69575e-06,0.172871,0,485,1
-0.013436,0.999894,-9.76964e-05,0.999984,8.14953,-0.46829,0,8.16298,10.0103,0.5,0,12,7.59512,-10.0103,0.179126,-0.00874875,6.13435e-05,0.17934,0,486,1
-0.0131238,0.999898,-0.000124165,0.999984,8.14709,-0.468314,0,8.16054,9.95943,0.5,0,12,7.89223,-9.95943,0.177,-0.00846015,0.000116025,0.177203,0,487,1
-0.0140437,0.999885,-9.31178e-05,0.999984,8.15442,-0.468239,0,8.16785,10.1059,0.5,0,12,7.10141,-10.1059,0.18342,-0.00932885,0.000318263,0.183657,0,488,1
-0.0137393,0.999889,-0.000122287,0.999984,8.15198,-0.468264,0,8.16541,10.0602,0.5,0,12,7.35491,-10.0602,0.181299,-0.00903203,0.000297257,0.181524,0,489,1
-0.0146366,0.999876,-8.83471e-05,0.999983,8.15931,-0.468185,0,8.17273,10.1905,0.5,0,12,6.66681,-10.1905,0.187756,-0.0099144,0.000671563,0.188019,0,490,1
-0.0143406,0.999881,-0.000117892,0.999983,8.15686,-0.468212,0,8.17029,10.1507,0.5,0,12,6.90339,-10.1507,0.18562,-0.00961298,0.000590574,0.18587,0,491,1
-0.0152189,0.999867,-8.72272e-05,0.999983,8.16419,-0.46813,0,8.1776,10.2659,0.5,0,12,6.39964,-10.2659,0.1922,-0.0104599,0.00122702,0.192488,0,492,1
-0.0149281,0.999872,-0.00011495,0.999983,8.16175,-0.468158,0,8.17516,10.2289,0.5,0,12,6.57066,-10.2289,0.189997,-0.0101762,0.000997335,0.190272,0,493,1
-0.0157876,0.999858,-8.63413e-05,0.999983,8.16908,-0.468072,0,8.18248,10.3906,0.5,0,12,6.19944,-10.3906,0.197059,-0.0109441,0.00187945,0.197372,0,494,1
-0.0155026,0.999863,-0.000114092,0.999983,8.16664,-0.468101,0,8.18004,10.3214,0.5,0,12,6.32968,-10.3214,0.19457,-0.0106937,0.0015779,0.19487,0,495,1
-0.016325,0.999849,-8.1375e-05,0.999982,8.17396,-0.468012,0,8.18735,10.5434,0.5,0,12,5.58083,-10.5434,0.202293,-0.011587,0.00193573,0.202634,0,496,1
-0.0160557,0.999854,-0.000111256,0.999983,8.17152,-0.468042,0,8.18492,10.4571,0.5,0,12,5.87569,-10.4571,0.199573,-0.0112711,0.00204594,0.199901,0,497,1
-0.0168233,0.99984,-7.61074e-05,0.999982,8.17885,-0.46795,0,8.19223,10.6309,0.5,0,12,4.9275,-10.6309,0.207475,-0.0121873,0.00154277,0.207838,0,498,1
-0.0165752,0.999845,-0.000107013,0.999982,8.17641,-0.467981,0,8.18979,10.5833,0.5,0,12,5.22915,-10.5833,0.204838,-0.0119009,0.00193561,0.205192,0,499,1
-0.0173056,0.999832,-7.7585e-05,0.999982,8.18374,-0.467886,0,8.1971,10.6663,0.5,0,12,4.51623,-10.6663,0.212466,-0.0125032,0.00116453,0.212837,0,500,1
-0.0170668,0.999836,-0.00010639,0.999982,8.18129,-0.467918,0,8.19466,10.6482,0.5,0,12,4.71155,-10.6482,0.209968,-0.0123548,0.00151341,0.210337,0,501,1
-0.0177896,0.999823,-8.7566e-05,0.999981,8.18862,-0.467821,0,8.20198,10.6714,0.5,0,12,4.16559,-10.6714,0.217195,-0.0126941,0.000783857,0.217567,0,502,1
-0.01755,0.999827,-0.000111077,0.999981,8.18618,-0.467853,0,8.19954,10.6689,0.5,0,12,4.31578,-10.6689,0.214835,-0.0126025,0.00111951,0.215207,0,503,1
-0.0182598,0.999814,-0.000104343,0.999981,8.19351,-0.467753,0,8.20685,10.6799,0.5,0,12,3.79119,-10.6799,0.221737,-0.0128158,0.000445918,0.222108,0,504,1
-0.0180249,0.999819,-0.00012197,0.999981,8.19107,-0.467787,0,8.20441,10.6788,0.5,0,12,3.94078,-10.6788,0.219478,-0.0127578,0.000747222,0.21985,0,505,1
-0.0186787,0.999806,-0.000117653,0.999981,8.1984,-0.467683,0,8.21172,10.6815,0.5,0,12,3.30355,-10.6815,0.226135,-0.0131421,0.000171788,0.226517,0,506,1
-0.018465,0.99981,-0.000136266,0.999981,8.19595,-0.467718,0,8.20929,10.6829,0.5,0,12,3.52779,-10.6829,0.223933,-0.0129937,0.000438837,0.22431,0,507,1
-0.0190563,0.999799,-0.000113882,0.99998,8.20328,-0.467612,0,8.2166,10.6305,0.5,0,12,2.8813,-10.6305,0.230444,-0.0135446,-0.000117432,0.230841,0,508,1
-0.018865,0.999803,-0.000142158,0.999981,8.20084,-0.467648,0,8.21416,10.6547,0.5,0,12,3.08074,-10.6547,0.228281,-0.013354,0.000159567,0.228671,0,509,1
-0.0194385,0.999791,-0.000114431,0.99998,8.20817,-0.467539,0,8.22147,10.5842,0.5,0,12,2.34489,-10.5842,0.234804,-0.013813,-0.000330594,0.235211,0,510,1
-0.0192545,0.999795,-0.000140531,0.99998,8.20572,-0.467576,0,8.21904,10.6117,0.5,0,12,2.62721,-10.6117,0.232695,-0.0136704,-9.84357e-05,0.233096,0,511,1
-0.0198114,0.999783,-0.000145982,0.99998,8.21305,-0.467464,0,8.22635,10.5503,0.5,0,12,1.83039,-10.5503,0.239216,-0.014211,-0.000130078,0.239637,0,512,1
-0.0196308,0.999787,-0.000156519,0.99998,8.21061,-0.467502,0,8.22391,10.5721,0.5,0,12,2.19111,-10.5721,0.237094,-0.0139736,-0.000123301,0.237505,0,513,1
-0.0201562,0.999776,-0.000171634,0.999979,8.21794,-0.467388,0,8.23122,10.5238,0.5,0,12,1.32218,-10.5238,0.243608,-0.0144562,0.000196673,0.244036,0,514,1
-0.0199744,0.99978,-0.000184859,0.999979,8.2155,-0.467426,0,8.22878,10.5314,0.5,0,12,1.488,-10.5314,0.24127,-0.0142815,0.000120842,0.241692,0,515,1
-0.0204873,0.999769,-0.000151883,0.999979,8.22283,-0.46731,0,8.2361,10.5181,0.5,0,12,1.88753,-10.5181,0.248107,-0.014556,-0.000146104,0.248533,0,516,1
-0.020312,0.999773,-0.00018628,0.999979,8.22038,-0.467349,0,8.23366,10.5189,0.5,0,12,1.4194,-10.5189,0.245659,-0.0146131,7.46144e-05,0.246093,0,517,1
-0.0208095,0.999762,-0.00013121,0.999979,8.22771,-0.46723,0,8.24097,10.643,0.5,0,12,1.9292,-10.643,0.253675,-0.0147631,-0.00057412,0.254105,0,518,1
-0.0206561,0.999766,-0.000164906,0.999979,8.22527,-0.46727,0,8.23853,10.5964,0.5,0,12,2.05203,-10.5964,0.251136,-0.0148289,-0.000344412,0.251574,0,519,1
-0.0211108,0.999756,-0.000149496,0.999978,8.2326,-0.467148,0,8.24584,10.7615,0.5,0,12,0.881919,-10.7615,0.259841,-0.0148775,0.000252562,0.260266,0,520,1
-0.0209691,0.999759,-0.000161065,0.999979,8.23016,-0.467189,0,8.24341,10.7108,0.5,0,12,1.30614,-10.7108,0.257151,-0.0147011,-8.46492e-05,0.25757,0,521,1
-0.0213647,0.99975,-0.00016679,0.999978,8.23748,-0.467065,0,8.25072,10.6973,0.5,0,12,0.761084,-10.6973,0.265226,-0.0147864,0.00130548,0.265641,0,522,1
-0.0212303,0.999753,-0.000179021,0.999978,8.23504,-0.467106,0,8.24828,10.7321,0.5,0,12,0.821619,-10.7321,0.262332,-0.0146432,0.000888011,0.262742,0,523,1
-0.0215725,0.999745,-0.000149113,0.999978,8.24237,-0.46698,0,8.25559,10.6762,0.5,0,12,1.09194,-10.6762,0.269929,-0.0145509,0.000735324,0.270322,0,524,1
-0.0214599,0.999748,-0.000181682,0.999978,8.23993,-0.467022,0,8.25315,10.6735,0.5,0,12,1.29218,-10.6735,0.267151,-0.0147738,0.00105184,0.267562,0,525,1
-0.0217757,0.99974,-0.000131548,0.999978,8.24726,-0.466893,0,8.26046,10.693,0.5,0,12,0.599341,-10.693,0.274357,-0.0144043,-0.000341489,0.274735,0,526,1
-0.0216826,0.999743,-0.000159296,0.999978,8.24481,-0.466936,0,8.25803,10.6655,0.5,0,12,0.777645,-10.6655,0.27234,-0.014633,0.000195816,0.272732,0,527,1
-0.0219851,0.999736,-0.000160926,0.999977,8.25214,-0.466805,0,8.26534,10.6945,0.5,0,12,0.891001,-10.6945,0.278686,-0.0144491,0.000359889,0.27906,0,528,1
-0.021893,0.999738,-0.000156276,0.999977,8.2497,-0.466849,0,8.2629,10.7088,0.5,0,12,0.429345,-10.7088,0.276969,-0.0143304,5.85277e-05,0.277339,0,529,1
-0.0221574,0.999732,-0.000208944,0.999977,8.25703,-0.466715,0,8.27021,10.6631,0.5,0,12,1.60609,-10.6631,0.283033,-0.0146241,0.00170427,0.283416,0,530,1
-0.022068,0.999734,-0.000194037,0.999977,8.25459,-0.46676,0,8.26777,10.6833,0.5,0,12,1.3374,-10.6833,0.280762,-0.0143824,0.00109725,0.281132,0,531,1
-0.0222899,0.999729,-0.000217276,0.999977,8.26192,-0.466624,0,8.27508,10.5925,0.5,0,12,0.576278,-10.5925,0.28761,-0.0146413,0.00178615,0.287988,0,532,1
-0.0222102,0.999731,-0.00023099,0.999977,8.25947,-0.466669,0,8.27265,10.6099,0.5,0,12,1.41582,-10.6099,0.284963,-0.0146109,0.00167568,0.285343,0,533,1
-0.022445,0.999725,-0.000179544,0.999977,8.2668,-0.466531,0,8.27996,10.5513,0.5,0,12,0.25812,-10.5513,0.292287,-0.0145373,0.00130747,0.292651,0,534,1
-0.022354,0.999727,-0.000219842,0.999977,8.26436,-0.466577,0,8.27752,10.5643,0.5,0,12,0.431531,-10.5643,0.289768,-0.0146076,0.00137326,0.290139,0,535,1
-0.0226339,0.999721,-0.00010751,0.999977,8.27169,-0.466436,0,8.28483,10.5313,0.5,0,12,1.80616,-10.5313,0.296691,-0.0144104,0.000507238,0.297041,0,536,1
-0.022534,0.999723,-0.000150349,0.999977,8.26925,-0.466483,0,8.28239,10.5589,0.5,0,12,0.825652,-10.5589,0.294491,-0.0145715,0.000693117,0.294853,0,537,1
-0.0228105,0.999717,-4.68877e-05,0.999977,8.27657,-0.466339,0,8.2897,10.5428,0.5,0,12,2.27647,-10.5428,0.300952,-0.0142279,-6.0497e-05,0.301288,0,538,1
-0.0227356,0.999719,-7.07561e-05,0.999977,8.27413,-0.466387,0,8.28727,10.5596,0.5,0,12,2.00344,-10.5596,0.299093,-0.014409,2.7502e-05,0.29944,0,539,1
-0.0229562,0.999713,-5.28479e-05,0.999977,8.28146,-0.46624,0,8.29457,10.4568,0.5,0,12,2.02748,-10.4568,0.305313,-0.01422,0.000590108,0.305644,0,540,1
-0.0229024,0.999715,-4.62399e-05,0.999977,8.27902,-0.466289,0,8.29214,10.4984,0.5,0,12,2.37636,-10.4984,0.303343,-0.0141067,0.000198989,0.303671,0,541,1
-0.0230885,0.99971,-9.71428e-05,0.999977,8.28635,-0.466139,0,8.29945,10.3425,0.5,0,12,2.25216,-10.3425,0.309782,-0.0143193,0.00113654,0.310115,0,542,1
-0.0230282,0.999712,-7.77354e-05,0.999977,8.2839,-0.466189,0,8.29701,10.3952,0.5,0,12,2.08922,-10.3952,0.307382,-0.0141485,0.000851451,0.307709,0,543,1
-0.0232286,0.999707,-0.000140356,0.999977,8.29123,-0.466036,0,8.30432,10.2479,0.5,0,12,2.23171,-10.2479,0.314274,-0.0143007,0.000838001,0.3146,0,544,1
-0.0231523,0.999709,-0.000121972,0.999977,8.28879,-0.466087,0,8.30188,10.2798,0.5,0,12,1.98108,-10.2798,0.311899,-0.0143526,0.000982051,0.312231,0,545,1
-0.023381,0.999703,-0.000153828,0.999977,8.29612,-0.46593,0,8.30919,10.212,0.5,0,12,2.48332,-10.212,0.318796,-0.0141492,0.00086791,0.319111,0,546,1
