Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.023614,0.999702,8.56237e-05,0.999981,7.40804,-0.464755,0,7.42261,9.16536,0.5,0,12,5.18463,-9.16536,0.349856,-0.0135743,-0.000644566,0.350119,0,583,1
-0.0236959,0.9997,0.000113147,0.999981,7.4056,-0.464806,0,7.42017,9.26979,0.5,0,12,5.11453,-9.26979,0.348652,-0.0139471,-0.000298142,0.348931,0,584,1
-0.0235157,0.999705,5.78288e-05,0.999981,7.41293,-0.464654,0,7.42748,8.96807,0.5,0,12,5.09666,-8.96807,0.35201,-0.0134423,-0.000328306,0.352267,0,585,1
-0.0235757,0.999703,0.00011666,0.999981,7.41049,-0.464705,0,7.42504,9.07713,0.5,0,12,5.48384,-9.07713,0.351064,-0.0133943,-0.000556195,0.351319,0,586,1
-0.0234255,0.999708,2.88489e-05,0.999982,7.41782,-0.464556,0,7.43235,8.98564,0.5,0,12,5.98245,-8.98564,0.354589,-0.0134122,0.000308525,0.354842,0,587,1
-0.0234604,0.999706,8.82524e-05,0.999982,7.41537,-0.464605,0,7.42991,9.01484,0.5,0,12,5.49761,-9.01484,0.353182,-0.0133497,-8.93754e-05,0.353434,0,588,1
-0.0233623,0.99971,4.48015e-05,0.999983,7.4227,-0.46446,0,7.43722,9.09088,0.5,0,12,7.11858,-9.09088,0.358227,-0.0133237,0.000327089,0.358474,0,589,1
-0.0233846,0.999709,7.96812e-05,0.999982,7.42026,-0.464508,0,7.43478,9.04137,0.5,0,12,6.30152,-9.04137,0.356431,-0.0133916,0.000214582,0.356683,0,590,1
-0.023345,0.999711,5.83765e-05,0.999983,7.42759,-0.464365,0,7.44209,9.02921,0.5,0,12,8.03886,-9.02921,0.361465,-0.0135786,0.000196389,0.36172,0,591,1
-0.0233586,0.99971,9.62226e-05,0.999983,7.42515,-0.464412,0,7.43966,9.04676,0.5,0,12,7.60439,-9.04676,0.359895,-0.013497,0.000132537,0.360148,0,592,1
-0.0233243,0.999712,4.87599e-05,0.999984,7.43248,-0.464271,0,7.44696,8.88479,0.5,0,12,8.83673,-8.88479,0.364377,-0.0137879,0.000171791,0.364638,0,593,1
-0.0233398,0.999711,0.00010249,0.999983,7.43003,-0.464318,0,7.44453,8.94185,0.5,0,12,8.44254,-8.94185,0.36292,-0.0137134,2.97783e-05,0.363179,0,594,1
-0.0232818,0.999713,3.698e-05,0.999984,7.43736,-0.464178,0,7.45183,8.78868,0.5,0,12,9.56384,-8.78868,0.3673,-0.0137928,0.00019633,0.367559,0,595,1
-0.0233029,0.999712,9.41199e-05,0.999984,7.43492,-0.464225,0,7.4494,8.83486,0.5,0,12,9.19996,-8.83486,0.365845,-0.0138015,2.89742e-05,0.366106,0,596,1
-0.0232382,0.999715,2.8145e-05,0.999985,7.44225,-0.464087,0,7.4567,8.75678,0.5,0,12,10.1415,-8.75678,0.370227,-0.0137437,0.000179436,0.370482,0,597,1
-0.0232591,0.999714,8.80994e-05,0.999985,7.4398,-0.464133,0,7.45427,8.77145,0.5,0,12,9.85396,-8.77145,0.368763,-0.0137768,4.71115e-05,0.36902,0,598,1
-0.0231712,0.999717,1.33042e-05,0.999985,7.44713,-0.463998,0,7.46157,8.80806,0.5,0,12,10.1971,-8.80806,0.373319,-0.0138487,0.000148487,0.373576,0,599,1
-0.0232054,0.999716,8.21694e-05,0.999985,7.44469,-0.464043,0,7.45914,8.78071,0.5,0,12,10.1601,-8.78071,0.371784,-0.013801,3.37241e-05,0.37204,0,600,1
-0.0231699,0.999717,-8.36817e-05,0.999986,7.45202,-0.463909,0,7.46645,8.94026,0.5,0,12,9.28794,-8.94026,0.376951,-0.0141984,0.00018166,0.377219,0,601,1
-0.023174,0.999717,-2.446e-05,0.999985,7.44958,-0.463953,0,7.46401,8.87198,0.5,0,12,9.73777,-8.87198,0.375144,-0.0140183,4.13527e-05,0.375406,0,602,1
-0.0236984,0.999703,-0.000343926,0.999984,7.45691,-0.463821,0,7.47132,9.15587,0.5,0,12,8.07021,-9.15587,0.381807,-0.0147122,0.000199409,0.38209,0,603,1
-0.023439,0.999709,-0.000340109,0.999984,7.45446,-0.463865,0,7.46888,9.04419,0.5,0,12,8.74181,-9.04419,0.379384,-0.0144311,0.000156269,0.379658,0,604,1
-0.0248141,0.999676,-0.000297102,0.999984,7.46179,-0.46373,0,7.47619,9.41957,0.5,0,12,7.5155,-9.41957,0.387963,-0.0152239,0.000344114,0.388261,0,605,1
-0.0242523,0.99969,-0.000325572,0.999984,7.45935,-0.463775,0,7.47375,9.28036,0.5,0,12,7.88089,-9.28036,0.384876,-0.0149211,0.000344779,0.385165,0,606,1
-0.026062,0.999645,-6.15637e-05,0.999985,7.46668,-0.463634,0,7.48106,9.77686,0.5,0,12,6.78711,-9.77686,0.394906,-0.0158275,0.000567895,0.395224,0,607,1
-0.0254207,0.999662,-0.000110221,0.999985,7.46424,-0.463682,0,7.47862,9.59066,0.5,0,12,7.15074,-9.59066,0.391391,-0.0155142,0.000608092,0.391699,0,608,1
-0.0273227,0.999611,-1.96486e-06,0.999984,7.47156,-0.463534,0,7.48593,10.1027,0.5,0,12,5.63373,-10.1027,0.402432,-0.0169652,0.000475066,0.402789,0,609,1
-0.0266845,0.999629,-8.54179e-05,0.999985,7.46912,-0.463584,0,7.48349,9.94259,0.5,0,12,6.1319,-9.94259,0.398703,-0.0164112,0.000742816,0.399041,0,610,1
-0.0286313,0.999574,3.69176e-05,0.999984,7.47645,-0.46343,0,7.4908,10.3208,0.5,0,12,5.05674,-10.3208,0.410813,-0.0182567,0.000609508,0.411219,0,611,1
-0.0279934,0.999592,-3.92136e-05,0.999984,7.47401,-0.463482,0,7.48836,10.2307,0.5,0,12,5.32783,-10.2307,0.406826,-0.0175917,0.000785393,0.407207,0,612,1
-0.0300088,0.999533,-3.32179e-06,0.999983,7.48134,-0.463321,0,7.49567,10.4345,0.5,0,12,4.3522,-10.4345,0.419208,-0.0186696,0.00176152,0.419627,0,613,1
-0.02934,0.999552,-4.46446e-05,0.999983,7.47889,-0.463375,0,7.49323,10.3765,0.5,0,12,4.84662,-10.3765,0.415021,-0.0183637,0.0014359,0.41543,0,614,1
-0.0315308,0.999485,-8.34554e-05,0.999982,7.48622,-0.463206,0,7.50054,10.6535,0.5,0,12,3.21004,-10.6535,0.427596,-0.0189192,0.00253842,0.428021,0,615,1
-0.0307742,0.999508,-0.00010877,0.999982,7.48378,-0.463264,0,7.4981,10.5275,0.5,0,12,3.76242,-10.5275,0.423079,-0.0187332,0.00240929,0.4235,0,616,1
-0.0332099,0.99943,-0.000141688,0.999981,7.49111,-0.463086,0,7.50541,10.9543,0.5,0,12,2.67257,-10.9543,0.436605,-0.0197891,0.00174003,0.437057,0,617,1
-0.0323598,0.999458,-0.000177121,0.999981,7.48867,-0.463146,0,7.50297,10.7859,0.5,0,12,2.82219,-10.7859,0.431816,-0.0194939,0.00246603,0.432262,0,618,1
-0.0350079,0.999368,-0.000151831,0.999981,7.496,-0.462958,0,7.51028,11.2103,0.5,0,12,2.44217,-11.2103,0.446529,-0.0203559,0.000740263,0.446994,0,619,1
-0.0340977,0.999399,-0.000209539,0.999981,7.49355,-0.463022,0,7.50784,11.0761,0.5,0,12,2.56672,-11.0761,0.441615,-0.0201704,0.00155585,0.442078,0,620,1
-0.0369195,0.999298,-0.000148872,0.99998,7.50088,-0.462823,0,7.51515,11.4867,0.5,0,12,2.01009,-11.4867,0.456907,-0.0205685,0.000357532,0.45737,0,621,1
-0.0359631,0.999333,-0.000209883,0.99998,7.49844,-0.462891,0,7.51271,11.3672,0.5,0,12,2.17616,-11.3672,0.451933,-0.0204492,0.000753334,0.452396,0,622,1
-0.0389144,0.999222,-0.000160647,0.999979,7.50577,-0.46268,0,7.52001,11.6303,0.5,0,12,1.79947,-11.6303,0.466339,-0.0208127,0.000224276,0.466803,0,623,1
-0.0379195,0.99926,-0.000209754,0.999979,7.50332,-0.462752,0,7.51758,11.5687,0.5,0,12,1.8699,-11.5687,0.461709,-0.0206956,0.000435142,0.462173,0,624,1
-0.0409646,0.999139,-0.00016759,0.999978,7.51065,-0.462528,0,7.52488,11.6853,0.5,0,12,1.70326,-11.6853,0.475267,-0.0210239,0.000166366,0.475732,0,625,1
-0.039937,0.99918,-0.00021734,0.999978,7.50821,-0.462604,0,7.52245,11.6596,0.5,0,12,1.77248,-11.6596,0.470828,-0.0209012,0.000301684,0.471292,0,626,1
-0.0430723,0.99905,-0.000157685,0.999978,7.51554,-0.462367,0,7.52975,11.6655,0.5,0,12,1.34754,-11.6655,0.48398,-0.0213951,0.000130868,0.484453,0,627,1
-0.0420153,0.999095,-0.000214015,0.999978,7.5131,-0.462448,0,7.52732,11.6785,0.5,0,12,1.52597,-11.6785,0.479633,-0.0211891,0.00022531,0.480101,0,628,1
-0.0452101,0.998955,-0.000144794,0.999977,7.52043,-0.462195,0,7.53462,11.551,0.5,0,12,0.966596,-11.551,0.492499,-0.0219228,0.000116779,0.492987,0,629,1
-0.0441411,0.999002,-0.00019724,0.999977,7.51798,-0.462281,0,7.53218,11.6111,0.5,0,12,1.14329,-11.6111,0.488248,-0.0216541,0.000169809,0.488728,0,630,1
-0.0473333,0.998856,-0.000136424,0.999977,7.52531,-0.462012,0,7.53948,11.3658,0.5,0,12,0.704659,-11.3658,0.500696,-0.0224716,0.000132882,0.5012,0,631,1
-0.0462723,0.998905,-0.000179457,0.999976,7.52287,-0.462103,0,7.53705,11.4594,0.5,0,12,0.830386,-11.4594,0.496601,-0.022196,0.000135379,0.497096,0,632,1
-0.0494194,0.998754,-0.000126718,0.999976,7.5302,-0.461817,0,7.54435,11.1382,0.5,0,12,0.503688,-11.1382,0.508502,-0.0230613,0.000155201,0.509025,0,633,1
-0.0483755,0.998805,-0.000163035,0.999976,7.52775,-0.461914,0,7.54191,11.2534,0.5,0,12,0.598015,-11.2534,0.504599,-0.0227603,0.000122189,0.505112,0,634,1
-0.0514556,0.998651,-0.000110288,0.999976,7.53508,-0.461608,0,7.54921,10.846,0.5,0,12,0.430781,-10.846,0.515956,-0.0237763,0.000189877,0.516504,0,635,1
-0.050436,0.998703,-0.000140857,0.999976,7.53264,-0.461712,0,7.54678,10.995,0.5,0,12,0.457433,-10.995,0.512226,-0.0234152,0.000123705,0.512761,0,636,1
-0.0534166,0.998548,-8.91571e-05,0.999976,7.53997,-0.461385,0,7.55407,10.4657,0.5,0,12,0.451711,-10.4657,0.523082,-0.0245702,0.000197987,0.523658,0,637,1
-0.0524354,0.9986,-0.000111541,0.999976,7.53753,-0.461497,0,7.55164,10.6589,0.5,0,12,0.450848,-10.6589,0.51951,-0.0241756,0.000114444,0.520072,0,638,1
-0.0552582,0.998448,-6.72983e-05,0.999976,7.54486,-0.461147,0,7.55894,10.0103,0.5,0,12,0.650228,-10.0103,0.529796,-0.0254105,0.00015853,0.530405,0,639,1
-0.0543376,0.998498,-7.8042e-05,0.999976,7.54241,-0.461266,0,7.55651,10.2386,0.5,0,12,0.565111,-10.2386,0.526434,-0.024998,6.2724e-05,0.527028,0,640,1
-0.0569247,0.998354,-4.74865e-05,0.999976,7.54974,-0.460891,0,7.5638,9.49011,0.5,0,12,1.08749,-9.49011,0.536069,-0.0262699,0.000115873,0.536712,0,641,1
-0.0560923,0.998401,-4.3476e-05,0.999976,7.5473,-0.461019,0,7.56137,9.74854,0.5,0,12,0.865285,-9.74854,0.532937,-0.0258511,-2.0294e-05,0.533564,0,642,1
-0.0583712,0.998271,-3.25784e-05,0.999976,7.55463,-0.460616,0,7.56866,8.926,0.5,0,12,1.72607,-8.926,0.54193,-0.02713,9.47562e-05,0.542609,0,643,1
-0.0576494,0.998313,-1.18557e-05,0.999976,7.55219,-0.460753,0,7.56623,9.20648,0.5,0,12,1.3979,-9.20648,0.539008,-0.0267116,-0.000103142,0.539669,0,644,1
-0.0584276,0.998268,-3.53968e-05,0.999976,7.55484,-0.460603,0,7.56887,8.90141,0.5,0,12,1.76721,-8.90141,0.542162,-0.0271709,0.000117076,0.542842,0,645,1
-0.058484,0.998265,-3.18701e-05,0.999977,7.55505,-0.460591,0,7.56907,8.87691,0.5,0,12,1.80835,-8.87691,0.542393,-0.0272132,9.59796e-05,0.543075,0,646,1
0.543429,0.839436,-0.000128129,0.999984,5.8005,-0.456277,0,5.81841,15.2055,0.5,0,12,211.801,15.2055,0.168014,0.618873,-0.000372042,0.641275,0,647,1
0.544978,0.838429,-0.000107565,0.999982,5.80002,-0.455971,0,5.81791,15.5529,0.5,0,12,207.632,15.5529,0.174845,0.617558,-0.00041741,0.641833,0,648,1
0.54653,0.83742,-0.000130939,0.999984,5.79954,-0.455665,0,5.81741,15.9005,0.5,0,12,203.449,15.9005,0.181687,0.616238,-0.000386136,0.642464,0,649,1
0.518953,0.854787,-9.87723e-05,0.999986,5.80538,-0.458896,0,5.82349,10.6123,0.5,0,12,242.986,10.1503,0.0972252,0.636645,-0.000360314,0.644027,0,650,1
0.53119,0.847112,0.000131806,0.999881,5.80294,-0.457587,0,5.82095,12.9092,0.5,0,12,227.374,12.6808,0.132632,0.627759,-0.000283943,0.641617,0,651,1
0.519419,0.854502,-0.000340617,0.999985,5.80688,-0.459744,0,5.82505,9.00714,0.5,0,12,249.196,8.7727,0.0725687,0.639419,-0.000391984,0.643524,0,652,1
-0.288049,0.957278,0.000811861,0.999677,5.94977,-0.459987,0,5.96753,18.1372,0.5,0,12,72.6548,-18.1372,0.452949,-0.240967,0.000400448,0.513057,0,653,1
-0.264428,0.964389,0.000302848,0.999984,5.95197,-0.459383,0,5.96967,15.9395,0.5,0,12,84.1709,-15.9395,0.468731,-0.233567,0.000406,0.5237,0,654,1
-0.261688,0.965135,0.000310625,0.999983,5.95685,-0.458352,0,5.97446,14.6672,0.5,0,12,68.5983,-14.6672,0.497975,-0.212425,0.00036262,0.54139,0,655,1
-0.263041,0.964767,0.000192627,0.999982,5.95441,-0.458867,0,5.97207,15.3053,0.5,0,12,76.39,-15.3053,0.483336,-0.222989,0.000385036,0.532295,0,656,1
-0.289626,0.957117,0.000349627,0.999978,5.96174,-0.45724,0,5.97925,14.9493,0.5,0,12,37.203,-14.9493,0.528435,-0.20053,0.000350978,0.565204,0,657,1
-0.275658,0.961126,-5.84049e-05,0.999875,5.9593,-0.457796,0,5.97686,14.8097,0.5,0,12,52.8841,-14.8097,0.513201,-0.206466,0.000352713,0.553176,0,658,1
-0.28404,0.958789,0.000358303,0.999977,5.96663,-0.455949,0,5.98402,14.1171,0.5,0,12,28.6049,-14.1171,0.559227,-0.194846,0.000384007,0.592199,0,659,1
-0.286847,0.957949,0.000298254,0.999973,5.96418,-0.456594,0,5.98163,14.5325,0.5,0,12,32.9095,-14.5325,0.543836,-0.197684,0.000321418,0.578651,0,660,1
-0.27997,0.959976,0.000284395,0.999969,5.96713,-0.455807,0,5.98451,13.8886,0.5,0,12,29.5823,-13.8886,0.562364,-0.194073,0.000388669,0.59491,0,661,1
-0.275873,0.961171,0.000351956,0.999978,5.96763,-0.455665,0,5.98501,13.6559,0.5,0,12,30.5917,-13.6559,0.565527,-0.193294,0.000381898,0.597648,0,662,1
0.246913,0.969015,-2.83842e-05,0.999978,6.18162,-0.456531,0,6.19845,16.0838,0.5,0,12,13.8537,16.0838,0.363209,0.163134,0.00067921,0.398163,0,663,1
0.241829,0.970283,-3.87703e-05,0.999965,6.17976,-0.456098,0,6.19657,16.4053,0.5,0,12,12.1868,16.4053,0.370472,0.159507,0.000738266,0.403352,0,664,1
0.236775,0.971543,-0.000130111,0.999979,6.17791,-0.455665,0,6.19469,16.7261,0.5,0,12,10.584,16.7261,0.377755,0.156014,0.000604458,0.408705,0,665,1
0.240271,0.970685,0.00017703,0.99998,6.1865,-0.45755,0,6.2034,14.9309,0.5,0,12,25.9261,14.9309,0.340224,0.173434,0.000706437,0.38188,0,666,1
0.243596,0.96985,0.00021055,0.999974,6.18406,-0.457041,0,6.20093,15.493,0.5,0,12,19.9438,15.493,0.351716,0.168364,0.000544012,0.389937,0,667,1
0.21394,0.976831,0.000357152,0.999984,6.19139,-0.458442,0,6.20834,13.4106,0.5,0,12,42.3125,13.4106,0.310738,0.182922,0.000646112,0.360581,0,668,1
0.227094,0.973762,0.00062912,0.999893,6.18895,-0.457996,0,6.20587,14.1511,0.5,0,12,34.228,14.1511,0.325461,0.178199,0.000495823,0.371053,0,669,1
0.209903,0.977707,0.000505836,0.999986,6.19628,-0.459258,0,6.21327,12.7219,0.5,0,12,41.3675,12.7219,0.277541,0.187638,0.000499771,0.335018,0,670,1
0.211927,0.977268,0.000550992,0.999983,6.19383,-0.458851,0,6.21081,13.0492,0.5,0,12,41.9639,13.0492,0.2941,0.185249,0.000307702,0.34758,0,671,1
0.242822,0.970051,0.000678562,0.999981,6.20116,-0.460248,0,6.21822,13.873,0.5,0,12,26.8992,13.873,0.246995,0.191962,0.000302172,0.312819,0,672,1
0.226356,0.97388,0.000157416,0.99984,6.19872,-0.459754,0,6.21575,13.2833,0.5,0,12,34.0975,13.2833,0.262222,0.189708,-8.07247e-06,0.32365,0,673,1
0.247496,0.968856,0.00058392,0.999968,6.20184,-0.460419,0,6.21891,14.0855,0.5,0,12,26.5234,14.0855,0.243029,0.193001,0.000161567,0.310343,0,674,1
-0.0585843,0.99826,6.27101e-05,0.999977,7.55728,-0.460463,0,7.5713,8.63752,0.5,0,12,2.24671,-8.63752,0.543666,-0.0274039,-0.000130528,0.544357,0,675,1
-0.0586812,0.998254,-2.37145e-05,0.999978,7.55951,-0.460335,0,7.57352,8.39885,0.5,0,12,2.68247,-8.39885,0.544933,-0.0275758,0.000108089,0.545631,0,676,1
-0.0586899,0.998255,-2.12102e-05,0.999979,7.5644,-0.460067,0,7.57838,7.9304,0.5,0,12,4.02744,-7.9304,0.547158,-0.0279959,0.000112539,0.547873,0,677,1
-0.058687,0.998255,8.48735e-05,0.999978,7.56196,-0.460202,0,7.57595,8.16459,0.5,0,12,3.36315,-8.16459,0.546046,-0.0277936,-0.0001713,0.546753,0,678,1
-0.0584749,0.998269,-2.29538e-05,0.999981,7.56929,-0.459811,0,7.58324,7.52816,0.5,0,12,5.55397,-7.52816,0.549082,-0.0284134,0.000114218,0.549817,0,679,1
-0.0585834,0.998262,9.32843e-05,0.99998,7.56684,-0.459939,0,7.58081,7.7282,0.5,0,12,4.79242,-7.7282,0.548125,-0.0282099,-0.000188641,0.54885,0,680,1
-0.058016,0.998298,-2.72081e-05,0.999982,7.57417,-0.459567,0,7.5881,7.22556,0.5,0,12,6.76991,-7.22556,0.550988,-0.0288048,0.000133296,0.55174,0,681,1
-0.0582459,0.998284,9.72447e-05,0.999981,7.57173,-0.459689,0,7.58567,7.37572,0.5,0,12,6.16343,-7.37572,0.550038,-0.0286119,-0.00019009,0.550782,0,682,1
-0.0571327,0.99835,-3.18727e-05,0.999984,7.57906,-0.459333,0,7.59297,7.08018,0.5,0,12,6.88667,-7.08018,0.553426,-0.0291751,0.000142948,0.554194,0,683,1
-0.057574,0.998324,0.000107931,0.999983,7.57662,-0.45945,0,7.59053,7.1515,0.5,0,12,6.83466,-7.1515,0.552204,-0.0289904,-0.000169946,0.552965,0,684,1
-0.0561321,0.998409,-3.40773e-05,0.999985,7.58395,-0.45911,0,7.59783,7.19793,0.5,0,12,5.52238,-7.19793,0.557544,-0.0296938,0.000146941,0.558334,0,685,1
-0.0566319,0.998379,0.0001069,0.999984,7.5815,-0.459222,0,7.5954,7.13723,0.5,0,12,6.20678,-7.13723,0.55548,-0.0294315,-0.000129071,0.556259,0,686,1
-0.0574607,0.998333,-3.51812e-05,0.999985,7.58883,-0.458894,0,7.60269,7.49408,0.5,0,12,5.09219,-7.49408,0.564977,-0.0307992,0.000148797,0.565816,0,687,1
-0.0567963,0.998371,-2.55147e-05,0.999985,7.58639,-0.459002,0,7.60026,7.34649,0.5,0,12,5.29228,-7.34649,0.561256,-0.0302445,-5.37216e-06,0.562071,0,688,1
-0.0617898,0.998073,-3.53379e-05,0.999984,7.59372,-0.45867,0,7.60756,7.68486,0.5,0,12,7.69123,-7.68486,0.576137,-0.0319191,0.000137349,0.577021,0,689,1
-0.0596236,0.998203,-0.000163102,0.999982,7.59128,-0.458782,0,7.60513,7.59374,0.5,0,12,6.37805,-7.59374,0.570563,-0.031367,0.000159137,0.571424,0,690,1
-0.0668243,0.997747,-2.5535e-05,0.999982,7.5986,-0.458429,0,7.61242,7.75914,0.5,0,12,10.0478,-7.75914,0.589635,-0.0323204,0.00015457,0.59052,0,691,1
-0.0643035,0.99791,-0.000158973,0.99998,7.59616,-0.458549,0,7.60999,7.72722,0.5,0,12,8.89423,-7.72722,0.582907,-0.0321394,0.000295148,0.583793,0,692,1
-0.0717408,0.997404,-3.74555e-06,0.999981,7.60349,-0.45817,0,7.61728,7.80261,0.5,0,12,9.24222,-7.80261,0.603809,-0.0322647,0.000238087,0.60467,0,693,1
-0.069282,0.997576,-0.000140702,0.999979,7.60105,-0.458299,0,7.61485,7.77439,0.5,0,12,9.72505,-7.77439,0.596743,-0.0323021,0.000420919,0.597617,0,694,1
-0.0767176,0.997032,1.53747e-05,0.999979,7.60838,-0.457891,0,7.62214,7.76721,0.5,0,12,6.63522,-7.76721,0.617571,-0.0321093,0.000316278,0.618406,0,695,1
-0.0742307,0.997218,-0.000113231,0.999977,7.60593,-0.45803,0,7.61971,7.76941,0.5,0,12,7.98531,-7.76941,0.610673,-0.0320991,0.000538631,0.611516,0,696,1
-0.0816039,0.996643,3.49984e-05,0.999978,7.61326,-0.45759,0,7.627,7.62422,0.5,0,12,4.41652,-7.62422,0.630346,-0.0319554,0.000236926,0.631156,0,697,1
-0.0791594,0.996838,-7.96779e-05,0.999976,7.61082,-0.45774,0,7.62457,7.69268,0.5,0,12,5.47009,-7.69268,0.62388,-0.0319247,0.000536518,0.624697,0,698,1
-0.0861686,0.996257,5.79141e-05,0.999977,7.61815,-0.457264,0,7.63186,7.27034,0.5,0,12,3.45511,-7.27034,0.64157,-0.0318683,-0.00010802,0.642361,0,699,1
-0.0838873,0.99645,-3.66957e-05,0.999975,7.61571,-0.457427,0,7.62943,7.46018,0.5,0,12,3.85238,-7.46018,0.635891,-0.0319735,0.000303358,0.636694,0,700,1
-0.0901632,0.995903,6.10217e-05,0.999976,7.62304,-0.456911,0,7.63672,6.6389,0.5,0,12,3.08773,-6.6389,0.651169,-0.0321084,-0.000430146,0.65196,0,701,1
-0.0881703,0.99608,1.44285e-06,0.999974,7.62059,-0.457087,0,7.63429,6.95892,0.5,0,12,3.16089,-6.95892,0.646424,-0.0320913,-6.22974e-05,0.64722,0,702,1
-0.0934227,0.995602,5.34009e-05,0.999976,7.62792,-0.456527,0,7.64157,5.73133,0.5,0,12,2.16984,-5.73133,0.659939,-0.0327531,-0.000328991,0.660751,0,703,1
-0.0917936,0.995752,2.65441e-05,0.999974,7.62548,-0.456719,0,7.63914,6.17839,0.5,0,12,2.53441,-6.17839,0.65566,-0.0324176,-0.000233565,0.656461,0,704,1
-0.0958347,0.995373,5.0196e-05,0.999976,7.63281,-0.456109,0,7.64642,4.85163,0.5,0,12,1.36556,-4.85163,0.66833,-0.0334376,-5.22525e-05,0.669166,0,705,1
-0.0946286,0.995487,5.37909e-05,0.999975,7.63036,-0.456318,0,7.644,5.29712,0.5,0,12,1.83746,-5.29712,0.66415,-0.0330634,-0.00017348,0.664973,0,706,1
-0.0965185,0.995307,4.69573e-06,0.999976,7.63518,-0.455887,0,7.64877,4.47151,0.5,0,12,1.81046,-4.47151,0.67159,-0.0337426,0.00016015,0.672437,0,707,1
-0.097206,0.99524,4.19116e-05,0.999976,7.63754,-0.455665,0,7.65112,4.10424,0.5,0,12,2.50471,-4.10424,0.674773,-0.034069,5.76133e-05,0.675633,0,708,1
0.549915,0.835204,-0.000139175,0.999987,5.79561,-0.453329,0,5.81331,16.5801,0.5,0,12,179.293,16.5801,0.237132,0.599461,-0.000411719,0.644659,0,709,1
0.560116,0.828306,-0.000223052,0.99991,5.79352,-0.452034,0,5.81113,17.5968,0.5,0,12,172.392,17.5968,0.262464,0.593361,-0.000690981,0.648818,0,710,1
0.570316,0.821408,-0.000168365,0.999986,5.79143,-0.450739,0,5.80895,18.6103,0.5,0,12,165.478,18.6103,0.287821,0.587262,-0.000536325,0.654001,0,711,1
0.548221,0.836313,-0.000388447,0.999983,5.79757,-0.454497,0,5.81536,16.2403,0.5,0,12,191.372,16.2403,0.209412,0.607841,-0.000412045,0.642903,0,712,1
-0.255137,0.966646,0.000729789,0.99975,5.96957,-0.455183,0,5.9869,12.3236,0.5,0,12,35.1351,-12.3236,0.574372,-0.189498,0.000357529,0.604825,0,713,1
-0.234368,0.97213,0.000311622,0.999983,5.97151,-0.4547,0,5.9888,10.9998,0.5,0,12,39.6011,-10.9998,0.583233,-0.185707,0.000325866,0.612085,0,714,1
-0.217217,0.976106,0.000311794,0.999983,5.9764,-0.453808,0,5.9936,9.24946,0.5,0,12,41.6534,-9.24946,0.602099,-0.170831,0.000313989,0.625865,0,715,1
-0.225778,0.974122,0.000313711,0.999944,5.97396,-0.454254,0,5.9912,10.1183,0.5,0,12,40.6585,-10.1183,0.592664,-0.178242,0.000309524,0.618887,0,716,1
-0.233992,0.972217,0.000340274,0.999979,5.98128,-0.452928,0,5.99841,9.15292,0.5,0,12,28.2284,-9.15292,0.622022,-0.157381,0.000243636,0.641623,0,717,1
-0.225601,0.974162,-9.10368e-08,0.999944,5.97884,-0.453368,0,5.99601,9.20047,0.5,0,12,34.9301,-9.20047,0.612052,-0.164065,0.000295382,0.63366,0,718,1
-0.23891,0.971018,0.000341657,0.999977,5.98617,-0.451968,0,6.00321,8.92882,0.5,0,12,18.4329,-8.92882,0.637988,-0.148619,3.48916e-05,0.65507,0,719,1
-0.236461,0.971615,0.000152193,0.999975,5.98373,-0.452448,0,6.00081,9.04504,0.5,0,12,23.3125,-9.04504,0.630009,-0.152972,0.000199816,0.648314,0,720,1
-0.224007,0.974564,0.000319696,0.999977,5.99106,-0.450921,0,6.008,8.33522,0.5,0,12,14.9064,-8.33522,0.655467,-0.142096,-2.49758e-05,0.670692,0,721,1
-0.231465,0.972789,0.000351055,0.999947,5.98861,-0.451444,0,6.00561,8.63532,0.5,0,12,16.6055,-8.63532,0.646741,-0.145341,3.855e-06,0.662871,0,722,1
-0.22146,0.975142,0.000289768,0.999974,5.99147,-0.45083,0,6.00841,8.21599,0.5,0,12,14.9958,-8.21599,0.656988,-0.141671,-1.84126e-05,0.672089,0,723,1
-0.218891,0.975726,0.000314915,0.999977,5.99189,-0.450739,0,6.00882,8.09598,0.5,0,12,15.0741,-8.09598,0.658525,-0.141242,-1.34943e-05,0.673502,0,724,1
0.204109,0.978925,-0.000234945,0.999977,6.1523,-0.451209,0,6.16882,16.2847,0.5,0,12,-0.791519,16.2847,0.49699,0.10428,9.47719e-06,0.507812,0,725,1
0.199964,0.979771,-0.000189631,0.999969,6.15109,-0.450974,0,6.1676,16.3163,0.5,0,12,-1.07105,16.3163,0.500792,0.101651,1.70436e-05,0.511004,0,726,1
0.195814,0.980618,-0.000232653,0.999978,6.14988,-0.450739,0,6.16638,16.345,0.5,0,12,-1.30923,16.345,0.504602,0.0990143,-2.09768e-05,0.514224,0,727,1
0.211845,0.97728,-0.000229338,0.999978,6.15719,-0.452115,0,6.17376,15.9847,0.5,0,12,5.57894,15.9847,0.479912,0.115381,6.62095e-05,0.493587,0,728,1
