Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0156083,0.999862,-9.89093e-05,0.999984,7.96249,-0.468286,0,7.97624,9.90128,0.5,0,12,7.16247,-9.90128,0.181962,-0.011594,-1.34221e-05,0.182331,0,497,1
-0.0163418,0.99985,-7.70497e-05,0.999983,7.96981,-0.468197,0,7.98355,9.98841,0.5,0,12,5.75351,-9.98841,0.189426,-0.0119824,-0.000746705,0.189806,0,498,1
-0.0161021,0.999854,-0.000104789,0.999983,7.96737,-0.468227,0,7.98112,9.96868,0.5,0,12,6.1593,-9.96868,0.187178,-0.011882,-0.000340282,0.187555,0,499,1
-0.0167858,0.999842,-8.11196e-05,0.999983,7.9747,-0.468136,0,7.98843,10.0552,0.5,0,12,5.64074,-10.0552,0.193336,-0.0122148,-0.00157521,0.193728,0,500,1
-0.0165642,0.999846,-0.000109495,0.999983,7.97226,-0.468166,0,7.98599,10.0216,0.5,0,12,5.51904,-10.0216,0.19155,-0.0120958,-0.0010917,0.191934,0,501,1
-0.0171997,0.999835,-8.64079e-05,0.999983,7.97958,-0.468072,0,7.9933,10.1367,0.5,0,12,5.53548,-10.1367,0.197412,-0.0126678,-0.00102473,0.19782,0,502,1
-0.0169936,0.999838,-0.000115217,0.999983,7.97714,-0.468104,0,7.99086,10.0862,0.5,0,12,5.61534,-10.0862,0.195473,-0.0124244,-0.00112676,0.195871,0,503,1
-0.0175888,0.999828,-9.3715e-05,0.999982,7.98447,-0.468007,0,7.99817,10.1791,0.5,0,12,5.14897,-10.1791,0.202338,-0.0131517,2.8487e-05,0.202765,0,504,1
-0.0173942,0.999831,-0.000122273,0.999982,7.98203,-0.46804,0,7.99574,10.1502,0.5,0,12,5.41847,-10.1502,0.199883,-0.012873,-0.000305549,0.200298,0,505,1
-0.0179497,0.999821,-9.60168e-05,0.999982,7.98935,-0.467941,0,8.00305,10.1869,0.5,0,12,4.56518,-10.1869,0.20805,-0.013281,0.000464789,0.208474,0,506,1
-0.0177675,0.999824,-0.000126786,0.999982,7.98691,-0.467974,0,8.00061,10.1796,0.5,0,12,4.92161,-10.1796,0.205031,-0.0131821,0.000366575,0.205455,0,507,1
-0.0182808,0.999814,-9.46657e-05,0.999982,7.99424,-0.467873,0,8.00792,10.1922,0.5,0,12,3.94118,-10.1922,0.21314,-0.0131768,0.000522006,0.213548,0,508,1
-0.018115,0.999818,-0.000126367,0.999982,7.9918,-0.467907,0,8.00548,10.1912,0.5,0,12,4.31104,-10.1912,0.210477,-0.0132338,0.000597872,0.210894,0,509,1
-0.0185927,0.999808,-0.00010239,0.999981,7.99913,-0.467804,0,8.01279,10.2025,0.5,0,12,3.45777,-10.2025,0.217534,-0.0132856,0.000332919,0.21794,0,510,1
-0.0184382,0.999811,-0.000130617,0.999981,7.99668,-0.467839,0,8.01036,10.1938,0.5,0,12,3.63183,-10.1938,0.215261,-0.0132514,0.000550415,0.215669,0,511,1
-0.0188496,0.999803,-0.000109482,0.999981,8.00401,-0.467734,0,8.01767,10.1251,0.5,0,12,2.67119,-10.1251,0.221316,-0.0136692,-5.81857e-05,0.221738,0,512,1
-0.0187186,0.999806,-0.000137474,0.999981,8.00157,-0.467769,0,8.01523,10.1599,0.5,0,12,2.86754,-10.1599,0.219314,-0.0134963,0.000292059,0.219729,0,513,1
-0.018976,0.9998,-9.08899e-05,0.99998,8.0089,-0.467662,0,8.02254,9.99378,0.5,0,12,2.34948,-9.99378,0.225429,-0.0140261,-0.000872604,0.225867,0,514,1
-0.0189078,0.999802,-0.00012571,0.999981,8.00645,-0.467698,0,8.0201,10.0614,0.5,0,12,2.3682,-10.0614,0.223327,-0.0139573,-0.000260851,0.223763,0,515,1
-0.0190067,0.999799,-6.04575e-05,0.99998,8.01378,-0.467591,0,8.02741,10.0274,0.5,0,12,2.58794,-10.0274,0.231101,-0.0136315,-0.00153627,0.231508,0,516,1
-0.0189929,0.9998,-9.62461e-05,0.99998,8.01134,-0.467627,0,8.02498,10.0116,0.5,0,12,2.53014,-10.0116,0.228479,-0.013928,-0.00103281,0.228905,0,517,1
-0.0190887,0.999798,-5.50284e-05,0.99998,8.01867,-0.467518,0,8.03228,10.2077,0.5,0,12,2.30584,-10.2077,0.236792,-0.0125996,-0.00117705,0.23713,0,518,1
-0.0190547,0.999798,-8.03259e-05,0.99998,8.01622,-0.467555,0,8.02985,10.1199,0.5,0,12,2.47666,-10.1199,0.234163,-0.0130166,-0.00132184,0.234528,0,519,1
-0.0193036,0.999793,-7.81403e-05,0.999979,8.02355,-0.467445,0,8.03716,10.357,0.5,0,12,1.64714,-10.357,0.240598,-0.012239,-0.0006222,0.24091,0,520,1
-0.019199,0.999795,-9.35318e-05,0.99998,8.02111,-0.467482,0,8.03472,10.2918,0.5,0,12,1.9583,-10.2918,0.23857,-0.0123152,-0.000872693,0.238889,0,521,1
-0.0196001,0.999787,-0.000103407,0.999979,8.02844,-0.467371,0,8.04203,10.455,0.5,0,12,1.13955,-10.455,0.244146,-0.0129917,-0.000945737,0.244493,0,522,1
-0.0194496,0.99979,-0.00011697,0.999979,8.026,-0.467408,0,8.03959,10.4135,0.5,0,12,1.41621,-10.4135,0.242185,-0.0127109,-0.000660329,0.242519,0,523,1
-0.0198737,0.999781,-0.000114223,0.999979,8.03332,-0.467295,0,8.0469,10.5644,0.5,0,12,0.780368,-10.5644,0.249304,-0.0138703,-0.00143807,0.249693,0,524,1
-0.0197388,0.999784,-0.000130572,0.999979,8.03088,-0.467333,0,8.04447,10.5012,0.5,0,12,1.10916,-10.5012,0.246891,-0.0135149,-0.00107752,0.247263,0,525,1
-0.0200659,0.999777,-0.000132198,0.999979,8.03821,-0.467217,0,8.05177,10.5503,0.5,0,12,0.602538,-10.5503,0.254842,-0.01402,-0.000882316,0.255229,0,526,1
-0.0199738,0.999779,-0.000143291,0.999979,8.03577,-0.467256,0,8.04934,10.5476,0.5,0,12,0.728123,-10.5476,0.252302,-0.0137941,-0.00115003,0.252682,0,527,1
-0.0201957,0.999774,-0.000155193,0.999978,8.04309,-0.467139,0,8.05665,10.4046,0.5,0,12,1.13831,-10.4046,0.259283,-0.0137478,-0.000233164,0.259647,0,528,1
-0.0201254,0.999776,-0.000164188,0.999978,8.04065,-0.467178,0,8.05421,10.4844,0.5,0,12,0.816383,-10.4844,0.256867,-0.013733,-0.000554856,0.257235,0,529,1
-0.0202967,0.999772,-0.000158269,0.999978,8.04798,-0.467059,0,8.06152,10.3169,0.5,0,12,2.00506,-10.3169,0.263265,-0.0134807,-0.000901844,0.263612,0,530,1
-0.0202392,0.999773,-0.000176492,0.999978,8.04554,-0.467099,0,8.05908,10.3672,0.5,0,12,1.71367,-10.3672,0.260973,-0.0137069,-0.000473726,0.261333,0,531,1
-0.020397,0.99977,-0.000157807,0.999978,8.05286,-0.466979,0,8.06639,10.3424,0.5,0,12,1.6431,-10.3424,0.267729,-0.0132122,-0.00186324,0.268061,0,532,1
-0.020346,0.999771,-0.00017831,0.999978,8.05042,-0.467019,0,8.06396,10.3097,0.5,0,12,1.84747,-10.3097,0.265574,-0.0134714,-0.00128947,0.265919,0,533,1
-0.0205256,0.999767,-0.000144882,0.999978,8.05775,-0.466897,0,8.07127,10.3321,0.5,0,12,0.651504,-10.3321,0.272344,-0.0129389,-0.00203554,0.272659,0,534,1
-0.0204604,0.999768,-0.000170011,0.999978,8.05531,-0.466938,0,8.06883,10.3144,0.5,0,12,0.995873,-10.3144,0.270273,-0.013056,-0.00196615,0.270596,0,535,1
-0.0206621,0.999764,-0.000113875,0.999977,8.06264,-0.466814,0,8.07614,10.2158,0.5,0,12,0.80053,-10.2158,0.276332,-0.0127242,-0.00189091,0.276632,0,536,1
-0.0205983,0.999765,-0.000142393,0.999978,8.06019,-0.466856,0,8.0737,10.279,0.5,0,12,0.668388,-10.279,0.274435,-0.0127443,-0.00206303,0.274739,0,537,1
-0.0207931,0.999761,-0.000108634,0.999977,8.06752,-0.46673,0,8.08101,10.176,0.5,0,12,1.79783,-10.176,0.280014,-0.0124204,-0.00174333,0.280294,0,538,1
-0.0207324,0.999762,-0.000122116,0.999977,8.06508,-0.466772,0,8.07857,10.2139,0.5,0,12,1.32492,-10.2139,0.278129,-0.0125309,-0.00194186,0.278418,0,539,1
-0.0209403,0.999758,-0.000105249,0.999977,8.07241,-0.466645,0,8.08588,10.2254,0.5,0,12,1.26029,-10.2254,0.283967,-0.0121108,-0.00169258,0.284231,0,540,1
-0.0208574,0.99976,-0.000116329,0.999977,8.06996,-0.466687,0,8.08345,10.2048,0.5,0,12,1.6261,-10.2048,0.281773,-0.0122847,-0.00180652,0.282047,0,541,1
-0.021076,0.999755,-6.8763e-05,0.999977,8.07729,-0.466557,0,8.09075,10.2896,0.5,0,12,0.82196,-10.2896,0.288166,-0.0120476,-0.00229259,0.288427,0,542,1
-0.0210025,0.999757,-9.05124e-05,0.999977,8.07485,-0.466601,0,8.08832,10.263,0.5,0,12,1.18435,-10.263,0.285911,-0.0121361,-0.00203081,0.286176,0,543,1
-0.0211749,0.999753,-5.2463e-05,0.999977,8.08218,-0.466469,0,8.09563,10.2799,0.5,0,12,1.03133,-10.2799,0.292614,-0.0119711,-0.00260907,0.292871,0,544,1
-0.0211379,0.999754,-6.24331e-05,0.999977,8.07973,-0.466513,0,8.09319,10.3034,0.5,0,12,0.733984,-10.3034,0.290704,-0.0120679,-0.00249935,0.290965,0,545,1
-0.0212834,0.99975,-8.80794e-05,0.999977,8.08706,-0.466379,0,8.1005,10.3197,0.5,0,12,0.736747,-10.3197,0.297089,-0.011901,-0.00113037,0.297329,0,546,1
-0.0212389,0.999751,-7.6863e-05,0.999977,8.08462,-0.466424,0,8.09806,10.3186,0.5,0,12,0.702284,-10.3186,0.295171,-0.0118734,-0.00196493,0.295416,0,547,1
-0.0214465,0.999747,-0.000123742,0.999977,8.09195,-0.466287,0,8.10537,10.491,0.5,0,12,0.650405,-10.491,0.301459,-0.0120983,0.000219927,0.301702,0,548,1
-0.0213579,0.999749,-0.000115213,0.999977,8.0895,-0.466333,0,8.10293,10.3957,0.5,0,12,0.915974,-10.3957,0.298963,-0.0119385,-0.000549499,0.299201,0,549,1
-0.0216529,0.999742,-0.000118672,0.999977,8.09683,-0.466193,0,8.11024,10.6094,0.5,0,12,1.25457,-10.6094,0.305756,-0.0122836,-0.000423434,0.306003,0,550,1
-0.0215427,0.999745,-0.000127511,0.999977,8.09439,-0.46624,0,8.10781,10.5445,0.5,0,12,1.06576,-10.5445,0.303289,-0.0123067,-0.000151412,0.303539,0,551,1
-0.0218768,0.999737,-0.000113093,0.999977,8.10172,-0.466097,0,8.11511,10.6051,0.5,0,12,1.57774,-10.6051,0.309798,-0.0123501,-0.000860461,0.310045,0,552,1
-0.0217715,0.99974,-0.000116901,0.999977,8.09928,-0.466145,0,8.11268,10.6264,0.5,0,12,1.3176,-10.6264,0.308072,-0.0123897,-0.000675475,0.308322,0,553,1
-0.0221135,0.999732,-0.00014053,0.999977,8.1066,-0.465999,0,8.11999,10.4777,0.5,0,12,1.66162,-10.4777,0.313565,-0.0125017,0.000258449,0.313815,0,554,1
-0.0220002,0.999735,-0.000124963,0.999977,8.10416,-0.466048,0,8.11755,10.5375,0.5,0,12,1.68309,-10.5375,0.311941,-0.0122937,-0.00032117,0.312183,0,555,1
-0.0223602,0.999727,-0.000160289,0.999977,8.11149,-0.465897,0,8.12486,10.3383,0.5,0,12,1.88767,-10.3383,0.316956,-0.0127438,0.00096288,0.317214,0,556,1
-0.0222293,0.99973,-0.000147922,0.999977,8.10905,-0.465948,0,8.12242,10.395,0.5,0,12,1.80322,-10.395,0.315043,-0.0125297,0.000595899,0.315293,0,557,1
-0.0226288,0.999721,-0.000146137,0.999977,8.11637,-0.465793,0,8.12973,10.2539,0.5,0,12,1.62858,-10.2539,0.32051,-0.0131419,0.000645764,0.32078,0,558,1
-0.0224868,0.999724,-0.000150125,0.999977,8.11393,-0.465845,0,8.12729,10.2732,0.5,0,12,1.64561,-10.2732,0.318546,-0.0130029,0.000814535,0.318812,0,559,1
-0.0229413,0.999714,-0.000123049,0.999977,8.12126,-0.465686,0,8.1346,10.2692,0.5,0,12,1.99671,-10.2692,0.32525,-0.0135035,0.000569111,0.325531,0,560,1
-0.0227843,0.999717,-0.00012832,0.999977,8.11882,-0.46574,0,8.13216,10.2523,0.5,0,12,1.96248,-10.2523,0.322819,-0.0133727,0.000594815,0.323097,0,561,1
-0.0232766,0.999706,-0.000104874,0.999977,8.12615,-0.465575,0,8.13947,10.3964,0.5,0,12,2.04864,-10.3964,0.330102,-0.0136144,4.984e-05,0.330383,0,562,1
-0.0231135,0.99971,-0.000102205,0.999977,8.1237,-0.46563,0,8.13704,10.3372,0.5,0,12,2.24373,-10.3372,0.32756,-0.013579,0.000193842,0.327841,0,563,1
-0.0233564,0.999704,-0.00011345,0.999977,8.12738,-0.465546,0,8.14071,10.401,0.5,0,12,2.23724,-10.401,0.330904,-0.0136419,-0.000115797,0.331185,0,564,1
-0.0234462,0.999702,-0.000107244,0.999977,8.12861,-0.465517,0,8.14193,10.4313,0.5,0,12,2.0266,-10.4313,0.331928,-0.013667,-0.000427124,0.33221,0,565,1
0.521356,0.853322,-6.25246e-05,0.999985,6.54817,-0.462408,0,6.56448,18.372,0.5,0,12,318.124,17.98,0.109039,0.646337,-0.000178572,0.65547,0,566,1
0.530665,0.847493,-1.77673e-06,0.999925,6.54664,-0.4615,0,6.56289,20.0091,0.5,0,12,303.245,19.6969,0.132806,0.644342,-0.000318129,0.657886,0,567,1
0.539978,0.841663,-8.15175e-05,0.999986,6.54511,-0.460591,0,6.5613,21.6497,0.5,0,12,288.353,21.4175,0.156603,0.642358,-0.000192599,0.661172,0,568,1
0.507497,0.861637,-2.6203e-05,0.999986,6.55306,-0.464831,0,6.56952,15.6894,0.5,0,12,335.25,13.9383,0.0221397,0.660982,-0.000153978,0.661353,0,569,1
0.514424,0.857481,-9.49739e-06,0.999953,6.55061,-0.46362,0,6.567,17.0306,0.5,0,12,326.722,15.9604,0.0656026,0.653665,-8.58491e-05,0.656949,0,570,1
0.507926,0.861383,-0.000109534,0.999985,6.55365,-0.465174,0,6.57014,15.0389,0.5,0,12,336.57,13.3571,0.0113904,0.66145,-9.1609e-05,0.661548,0,571,1
-0.285288,0.958391,0.000228498,0.999951,6.68425,-0.465305,0,6.70042,18.3255,0.5,0,12,66.5846,-18.3255,0.362766,-0.220822,0.00400562,0.424709,0,572,1
-0.278116,0.960527,0.00010452,0.99998,6.68496,-0.465093,0,6.70112,17.5581,0.5,0,12,67.9409,-17.5581,0.367793,-0.219356,0.00401049,0.428257,0,573,1
-0.237671,0.97133,9.39253e-05,0.999985,6.68985,-0.463983,0,6.70592,13.193,0.5,0,12,78.888,-13.193,0.394807,-0.198479,0.00426726,0.44191,0,574,1
-0.257903,0.965926,0.000529937,0.999763,6.6874,-0.464538,0,6.70352,15.42,0.5,0,12,73.2915,-15.42,0.381972,-0.208736,0.00424254,0.435306,0,575,1
-0.243969,0.969764,0.000106863,0.999982,6.69473,-0.463055,0,6.71073,12.5855,0.5,0,12,52.0789,-12.5855,0.416295,-0.176986,0.00354014,0.452369,0,576,1
-0.240801,0.970552,-0.00016108,0.999978,6.69229,-0.463519,0,6.70832,12.9103,0.5,0,12,65.3312,-12.9103,0.406469,-0.187633,0.00381152,0.447703,0,577,1
-0.264906,0.964251,0.000192673,0.999978,6.69962,-0.462025,0,6.71553,12.4666,0.5,0,12,26.8061,-12.4666,0.44016,-0.167881,0.00158969,0.471091,0,578,1
-0.254437,0.967009,-0.000194032,0.999922,6.69718,-0.46254,0,6.71313,12.5194,0.5,0,12,39.1801,-12.5194,0.429148,-0.172184,0.00241084,0.462408,0,579,1
-0.255602,0.966758,0.000230834,0.999977,6.7045,-0.460857,0,6.72032,11.0224,0.5,0,12,21.3346,-11.0224,0.462418,-0.159637,-0.00129794,0.489199,0,580,1
-0.260278,0.965498,0.000181176,0.999966,6.70206,-0.461441,0,6.71793,11.7473,0.5,0,12,23.6562,-11.7473,0.452358,-0.163532,-3.16131e-05,0.48101,0,581,1
-0.251505,0.967823,0.000189138,0.999968,6.70503,-0.460724,0,6.72084,11.3242,0.5,0,12,16.3717,-11.3242,0.464535,-0.158701,-0.001618,0.490899,0,582,1
-0.247884,0.968766,0.000223047,0.999978,6.70557,-0.460591,0,6.72137,11.4968,0.5,0,12,12.6651,-11.4968,0.466999,-0.157749,-0.00204058,0.492927,0,583,1
0.18174,0.983324,6.52736e-05,0.999978,6.90969,-0.461406,0,6.92508,7.20859,0.5,0,12,14.8813,7.20859,0.225624,0.131593,0.000383032,0.261196,0,584,1
0.179603,0.983715,9.42429e-05,0.999976,6.90731,-0.460999,0,6.92268,7.72266,0.5,0,12,12.7527,7.72266,0.234123,0.130072,0.000514658,0.26783,0,585,1
0.177463,0.984106,5.08341e-05,0.999978,6.90494,-0.460591,0,6.92028,8.24046,0.5,0,12,10.6085,8.24046,0.242692,0.128528,0.00049782,0.274625,0,586,1
0.178526,0.983914,7.06816e-05,0.999979,6.91457,-0.46216,0,6.93,6.24322,0.5,0,12,22.9549,6.24322,0.205261,0.13496,0.000219169,0.245655,0,587,1
0.180131,0.98362,0.000154305,0.999977,6.91213,-0.461783,0,6.92754,6.7282,0.5,0,12,18.9628,6.7282,0.215465,0.133266,0.000250233,0.253348,0,588,1
0.167676,0.985824,6.90077e-05,0.999982,6.91946,-0.462837,0,6.93492,5.39277,0.5,0,12,33.0349,5.39277,0.180884,0.138472,-1.14595e-05,0.227802,0,589,1
0.1731,0.984869,0.000264327,0.999965,6.91702,-0.462498,0,6.93246,5.8215,0.5,0,12,27.9853,5.8215,0.193069,0.136719,6.90878e-05,0.236575,0,590,1
0.151648,0.988419,0.00011343,0.999985,6.92435,-0.463445,0,6.93984,4.71569,0.5,0,12,37.9122,4.48369,0.152563,0.141726,-7.92498e-05,0.208235,0,591,1
0.159661,0.987122,0.000384912,0.999951,6.9219,-0.463141,0,6.93738,5.0572,0.5,0,12,35.4344,4.94222,0.166742,0.140121,3.45737e-06,0.2178,0,592,1
0.157453,0.987515,0.000661782,0.999989,6.92923,-0.464014,0,6.94475,5.53946,0.5,0,12,30.5997,3.8342,0.123405,0.14298,0.000129892,0.18887,0,593,1
0.154551,0.987968,0.000750541,0.999984,6.92679,-0.46373,0,6.94229,5.11917,0.5,0,12,34.2943,4.15624,0.138007,0.142375,0.000261339,0.198284,0,594,1
0.196852,0.98042,0.00157113,0.999988,6.93412,-0.464749,0,6.94967,5.01658,0.5,0,12,20.4488,3.62602,0.0964696,0.143307,0.000319762,0.172752,0,595,1
0.17715,0.98397,0.00108942,0.99979,6.93167,-0.464381,0,6.94721,5.27482,0.5,0,12,25.5824,3.72217,0.109942,0.143136,0.00034505,0.180486,0,596,1
0.188065,0.982096,0.000158094,0.999941,6.9357,-0.465133,0,6.95128,4.31384,0.5,0,12,19.313,3.57914,0.0871145,0.143334,0.000255844,0.167731,0,597,1
-0.0234925,0.999701,-8.89385e-05,0.999977,8.12983,-0.465489,0,8.14314,10.4498,0.5,0,12,1.82758,-10.4498,0.33279,-0.0136446,-0.000727883,0.33307,0,598,1
-0.0235279,0.999701,-0.00010895,0.999978,8.13103,-0.465461,0,8.14434,10.4447,0.5,0,12,2.02505,-10.4447,0.333389,-0.0136077,-0.000882271,0.333668,0,599,1
-0.0237076,0.999697,-0.000149438,0.999978,8.13592,-0.465348,0,8.14921,10.31,0.5,0,12,2.42262,-10.31,0.335879,-0.0134782,-6.25601e-05,0.336149,0,600,1
-0.0236219,0.999699,-9.02752e-05,0.999978,8.13347,-0.465405,0,8.14678,10.3853,0.5,0,12,1.8686,-10.3853,0.335028,-0.0134708,-0.000591588,0.335299,0,601,1
-0.0239091,0.999693,-0.000175347,0.999978,8.1408,-0.465237,0,8.15408,10.0535,0.5,0,12,2.80667,-10.0535,0.338387,-0.0134119,0.00143678,0.338655,0,602,1
-0.0237957,0.999695,-0.000122723,0.999978,8.13836,-0.465292,0,8.15165,10.1659,0.5,0,12,3.06896,-10.1659,0.336901,-0.01339,0.000582194,0.337168,0,603,1
-0.0241222,0.999688,-0.000146919,0.999979,8.14569,-0.465126,0,8.15895,9.87769,0.5,0,12,2.71157,-9.87769,0.340733,-0.0136854,0.000772715,0.341009,0,604,1
-0.024006,0.999691,-0.000120134,0.999979,8.14324,-0.465181,0,8.15652,9.9389,0.5,0,12,3.0692,-9.9389,0.339109,-0.0136373,0.00101284,0.339384,0,605,1
-0.0243407,0.999683,-0.000116266,0.99998,8.15057,-0.465017,0,8.16383,9.81968,0.5,0,12,3.60294,-9.81968,0.342949,-0.0138835,-0.00078967,0.343231,0,606,1
-0.0242399,0.999686,-8.97129e-05,0.999979,8.14813,-0.465071,0,8.16139,9.84603,0.5,0,12,2.78959,-9.84603,0.342021,-0.0138586,-8.73901e-05,0.342302,0,607,1
-0.0245745,0.999678,-0.00012671,0.99998,8.15546,-0.464908,0,8.1687,9.69739,0.5,0,12,4.76264,-9.69739,0.345364,-0.013609,-0.000475759,0.345632,0,608,1
-0.0244656,0.99968,-7.91093e-05,0.99998,8.15302,-0.464962,0,8.16626,9.76831,0.5,0,12,4.14281,-9.76831,0.344523,-0.0135917,-0.000690505,0.344792,0,609,1
-0.0248291,0.999672,-0.000137981,0.999981,8.16034,-0.464801,0,8.17357,9.42311,0.5,0,12,5.04544,-9.42311,0.347722,-0.0133872,0.000694491,0.34798,0,610,1
-0.024696,0.999675,-8.82323e-05,0.99998,8.1579,-0.464854,0,8.17113,9.58784,0.5,0,12,5.08892,-9.58784,0.346529,-0.0133831,7.2808e-05,0.346787,0,611,1
-0.0250933,0.999666,-0.000122515,0.999981,8.16523,-0.464694,0,8.17844,9.17266,0.5,0,12,5.08047,-9.17266,0.350274,-0.0136831,0.000883453,0.350542,0,612,1
-0.0249564,0.99967,-8.28085e-05,0.999981,8.16278,-0.464747,0,8.176,9.29373,0.5,0,12,4.87775,-9.29373,0.348765,-0.0136915,0.00076933,0.349034,0,613,1
-0.0253465,0.999661,-0.000111096,0.999982,8.17011,-0.464587,0,8.18331,9.11487,0.5,0,12,5.59193,-9.11487,0.353458,-0.0139734,0.000509244,0.353734,0,614,1
-0.0252233,0.999663,-6.54054e-05,0.999982,8.16767,-0.46464,0,8.18088,9.10584,0.5,0,12,5.33605,-9.10584,0.351783,-0.0139479,0.000650415,0.35206,0,615,1
-0.0255756,0.999655,-0.000112973,0.999982,8.175,-0.464482,0,8.18818,9.19125,0.5,0,12,6.91327,-9.19125,0.35692,-0.0142637,0.000368169,0.357205,0,616,1
-0.0254627,0.999658,-5.84403e-05,0.999982,8.17256,-0.464535,0,8.18575,9.14841,0.5,0,12,6.37665,-9.14841,0.355254,-0.0140502,0.000317811,0.355531,0,617,1
-0.0257788,0.999651,-0.000109021,0.999983,8.17988,-0.464377,0,8.19306,9.15986,0.5,0,12,7.86421,-9.15986,0.35997,-0.0146456,0.000429134,0.360268,0,618,1
-0.0256752,0.999653,-5.70486e-05,0.999983,8.17744,-0.464429,0,8.19062,9.18709,0.5,0,12,7.3578,-9.18709,0.358474,-0.0143988,0.000243921,0.358763,0,619,1
-0.0259507,0.999647,-9.90152e-05,0.999984,8.18477,-0.464273,0,8.19793,9.06905,0.5,0,12,8.5988,-9.06905,0.362716,-0.0149329,0.000538516,0.363024,0,620,1
-0.0258638,0.999649,-4.94837e-05,0.999983,8.18233,-0.464325,0,8.19549,9.13063,0.5,0,12,8.23561,-9.13063,0.361368,-0.0147766,0.000324309,0.36167,0,621,1
-0.0260979,0.999644,-8.97085e-05,0.999984,8.18965,-0.46417,0,8.2028,9.01978,0.5,0,12,9.28435,-9.01978,0.365556,-0.0151741,0.000639456,0.365871,0,622,1
-0.026024,0.999645,-3.76503e-05,0.999984,8.18721,-0.464221,0,8.20036,9.0456,0.5,0,12,8.94667,-9.0456,0.364131,-0.0150532,0.000432718,0.364442,0,623,1
-0.0262075,0.999642,-8.46051e-05,0.999985,8.19454,-0.464068,0,8.20767,9.00254,0.5,0,12,9.67795,-9.00254,0.368682,-0.0153619,0.000696426,0.369003,0,624,1
-0.0261517,0.999643,-2.62212e-05,0.999985,8.1921,-0.464119,0,8.20523,9.0102,0.5,0,12,9.48749,-9.0102,0.367113,-0.0152718,0.000519537,0.367431,0,625,1
-0.0262654,0.999641,-0.000102611,0.999986,8.19943,-0.463967,0,8.21254,9.07778,0.5,0,12,9.22275,-9.07778,0.37231,-0.0157092,0.000700498,0.372641,0,626,1
-0.0262374,0.999641,-3.84829e-05,0.999985,8.19698,-0.464017,0,8.21011,9.03804,0.5,0,12,9.45737,-9.03804,0.370492,-0.0155265,0.000565277,0.370818,0,627,1
-0.0268824,0.999624,-0.000111756,0.999986,8.20431,-0.463866,0,8.21741,9.27198,0.5,0,12,7.90475,-9.27198,0.376814,-0.0164358,0.00070908,0.377173,0,628,1
-0.0266527,0.99963,-8.46335e-05,0.999986,8.20187,-0.463916,0,8.21498,9.1804,0.5,0,12,8.53813,-9.1804,0.374564,-0.0160539,0.00061988,0.374909,0,629,1
-0.0298659,0.999539,-0.000463767,0.999985,8.2092,-0.463762,0,8.22229,9.53828,0.5,0,12,6.84092,-9.53828,0.382641,-0.0174292,0.000761234,0.383038,0,630,1
-0.0289352,0.999564,-0.000284924,0.999983,8.20675,-0.463813,0,8.21985,9.42569,0.5,0,12,7.28622,-9.42569,0.379686,-0.0169678,0.000761386,0.380066,0,631,1
-0.0339138,0.999402,-0.00335379,0.999983,8.21408,-0.46364,0,8.22716,9.74531,0.5,0,12,6.58607,-9.74531,0.389021,-0.018351,0.000925182,0.389455,0,632,1
-0.0326479,0.999435,-0.00184679,0.999969,8.21164,-0.463696,0,8.22472,9.65203,0.5,0,12,6.76396,-9.65203,0.385627,-0.0180581,0.000949832,0.386051,0,633,1
-0.0309751,0.999479,-0.00756178,0.999988,8.21897,-0.463505,0,8.23203,9.95806,0.5,0,12,6.16948,-9.95806,0.396596,-0.0192759,0.00134211,0.397066,0,634,1
-0.0309865,0.99948,-0.00533174,0.999974,8.21652,-0.463566,0,8.22959,9.81245,0.5,0,12,6.75709,-9.81245,0.392764,-0.0189282,0.00133619,0.393222,0,635,1
-0.0284785,0.999571,-0.00333904,0.999982,8.22385,-0.463408,0,8.2369,10.2189,0.5,0,12,5.22423,-10.2189,0.406934,-0.0202016,0.00223051,0.407441,0,636,1
-0.0284877,0.99957,-0.00564712,0.999992,8.22141,-0.463463,0,8.23446,10.0564,0.5,0,12,5.96225,-10.0564,0.402198,-0.0194491,0.00212853,0.402673,0,637,1
-0.0401482,0.999171,-0.00178329,0.999978,8.22874,-0.463291,0,8.24177,10.5088,0.5,0,12,4.79139,-10.5088,0.417501,-0.0211415,0.00290652,0.418046,0,638,1
-0.03734,0.999268,-0.00269831,0.999969,8.2263,-0.463352,0,8.23933,10.377,0.5,0,12,4.93729,-10.377,0.412163,-0.020411,0.00281719,0.412678,0,639,1
-0.0512798,0.998556,-0.0123994,0.999949,8.23362,-0.463102,0,8.24664,10.773,0.5,0,12,4.58585,-10.773,0.427348,-0.0214604,0.00305033,0.427898,0,640,1
-0.0485334,0.998677,-0.00648701,0.999877,8.23118,-0.463179,0,8.2442,10.6468,0.5,0,12,4.53463,-10.6468,0.422072,-0.0212219,0.00321705,0.422618,0,641,1
-0.0354042,0.999055,-0.0248872,0.999992,8.23851,-0.462896,0,8.2515,11.0728,0.5,0,12,3.79691,-11.0728,0.437218,-0.0216849,0.00260787,0.437764,0,642,1
