Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.583602,0.812021,-0.000131803,0.999985,6.39713,-0.456014,0,6.41336,31.5441,0.5,0,12,211.269,31.5441,0.284897,0.64476,-0.000126455,0.704898,0,671,1
0.585006,0.811012,-0.000111418,0.999986,6.39664,-0.455665,0,6.41285,31.7951,0.5,0,12,204.861,31.7951,0.290936,0.643392,-5.07544e-05,0.706115,0,672,1
0.562484,0.826792,-0.000104478,0.999987,6.4025,-0.45933,0,6.41896,28.6678,0.5,0,12,275.762,28.1154,0.207238,0.664712,-9.03618e-05,0.696268,0,673,1
0.572338,0.819913,-5.98228e-05,0.999914,6.40006,-0.457846,0,6.41642,29.9809,0.5,0,12,246.674,29.7046,0.243054,0.655406,0.000157106,0.699022,0,674,1
0.560677,0.828015,-0.00018572,0.999984,6.40347,-0.459961,0,6.41997,28.2654,0.5,0,12,282.248,27.8896,0.190586,0.667388,-8.75176e-05,0.694067,0,675,1
-0.20717,0.978101,0.000656624,0.9998,6.57603,-0.460129,0,6.5921,7.78854,0.5,0,12,22.0538,-7.66357,0.502801,-0.105391,-0.000155315,0.513727,0,676,1
-0.188644,0.982027,0.000224078,0.999982,6.57838,-0.459667,0,6.59442,6.91568,0.5,0,12,21.1902,-6.6658,0.51081,-0.100169,-0.000213896,0.520539,0,677,1
-0.164719,0.986325,0.000155597,0.999985,6.58326,-0.458956,0,6.59924,5.90574,0.5,0,12,17.0665,-5.2742,0.52296,-0.0876658,-0.000246431,0.530257,0,678,1
-0.176673,0.984178,0.000425851,0.99991,6.58082,-0.459311,0,6.59683,6.40775,0.5,0,12,19.1647,-5.96669,0.516882,-0.0939239,-0.000244435,0.525346,0,679,1
-0.16469,0.986327,0.000118353,0.999982,6.58815,-0.458331,0,6.60407,5.42081,0.5,0,12,11.7769,-4.69268,0.532212,-0.0763341,-0.000290162,0.537659,0,680,1
-0.164699,0.986327,-0.000102938,0.999983,6.58571,-0.458643,0,6.60166,5.66897,0.5,0,12,14.4386,-4.98363,0.527612,-0.0819911,-0.000371401,0.533945,0,681,1
-0.170062,0.985411,8.4813e-05,0.999978,6.59303,-0.457685,0,6.6089,4.85976,0.5,0,12,7.38887,-4.08352,0.540727,-0.0676538,-0.000247525,0.544943,0,682,1
-0.167375,0.985869,-0.000180203,0.999976,6.59059,-0.458008,0,6.60649,5.1487,0.5,0,12,9.55642,-4.38953,0.536504,-0.0719541,-0.000409699,0.541307,0,683,1
-0.165133,0.986247,6.02945e-05,0.999976,6.59792,-0.45702,0,6.61373,4.17622,0.5,0,12,4.83977,-3.11398,0.548439,-0.0602217,-0.000181244,0.551735,0,684,1
-0.167594,0.985829,-8.621e-05,0.999974,6.59548,-0.457352,0,6.61131,4.52056,0.5,0,12,6.08418,-3.59899,0.544587,-0.0638984,-0.000378289,0.548323,0,685,1
-0.153918,0.988059,5.06595e-05,0.999975,6.6028,-0.456342,0,6.61856,3.5568,0.5,0,12,3.21737,-2.00101,0.555555,-0.0531352,-0.000184602,0.558091,0,686,1
-0.159523,0.987153,1.74514e-05,0.99996,6.60036,-0.456681,0,6.61614,3.86702,0.5,0,12,4.02337,-2.55757,0.551989,-0.0566562,-0.000367533,0.554889,0,687,1
-0.146313,0.989184,-1.32583e-05,0.999946,6.60522,-0.456003,0,6.62094,3.29716,0.5,0,12,2.52063,-1.47177,0.558794,-0.0496054,5.51824e-06,0.560992,0,688,1
-0.138704,0.99031,4.61731e-05,0.999976,6.60764,-0.455665,0,6.62333,3.03877,0.5,0,12,1.817,-0.946465,0.562047,-0.0460529,-0.000203882,0.563931,0,689,1
0.105071,0.994442,-4.86118e-05,0.999977,6.73471,-0.455739,0,6.75011,2.49908,0.5,0,12,4.06192,2.46488,0.396915,0.0619842,1.73577e-06,0.401726,0,690,1
0.104539,0.994498,-3.83034e-05,0.999977,6.73435,-0.455702,0,6.74975,2.50391,0.5,0,12,4.04308,2.48678,0.397683,0.0618628,2.70446e-05,0.402465,0,691,1
0.104004,0.994554,-4.64199e-05,0.999977,6.73399,-0.455665,0,6.74939,2.50876,0.5,0,12,4.02441,2.50876,0.398453,0.0617411,-2.39381e-06,0.403208,0,692,1
0.111256,0.993768,-6.7329e-05,0.999977,6.73959,-0.456244,0,6.75502,2.43054,0.5,0,12,4.64318,2.17471,0.386168,0.0637768,2.70425e-05,0.391399,0,693,1
0.108163,0.994105,-9.84827e-05,0.999972,6.73715,-0.455991,0,6.75257,2.46525,0.5,0,12,4.3512,2.32024,0.391543,0.0628812,-0.000161359,0.39656,0,694,1
0.115473,0.993287,-8.70409e-05,0.999977,6.74448,-0.456735,0,6.75993,2.35227,0.5,0,12,5.64882,1.91885,0.374582,0.0658455,4.88796e-05,0.380325,0,695,1
0.113365,0.993528,-6.8225e-05,0.999974,6.74204,-0.456489,0,6.75747,2.39217,0.5,0,12,5.14406,2.04758,0.380376,0.064814,-0.000101622,0.385859,0,696,1
0.117361,0.993067,-0.000103123,0.999978,6.74937,-0.457209,0,6.76483,2.23436,0.5,0,12,7.48722,1.70501,0.361614,0.0683067,6.40248e-05,0.368008,0,697,1
0.116419,0.993177,-3.12089e-05,0.999977,6.74692,-0.456972,0,6.76238,2.29396,0.5,0,12,6.5673,1.81262,0.368099,0.0670817,-3.50042e-05,0.374161,0,698,1
0.116795,0.993135,-0.000111748,0.999979,6.75425,-0.457666,0,6.76974,2.04159,0.5,0,12,10.7404,1.5651,0.346673,0.0711805,7.15644e-05,0.353905,0,699,1
0.11708,0.993101,1.02916e-05,0.999978,6.75181,-0.457437,0,6.76729,2.13822,0.5,0,12,9.11505,1.63538,0.354144,0.0697508,3.4066e-05,0.360947,0,700,1
0.113639,0.993503,-0.000111561,0.999981,6.75914,-0.458104,0,6.77464,1.74261,0.5,0,12,15.5886,1.51146,0.329252,0.0745156,7.77674e-05,0.337578,0,701,1
0.115219,0.993319,5.29441e-05,0.999979,6.75669,-0.457885,0,6.77219,1.89204,0.5,0,12,13.1669,1.53825,0.337961,0.0728553,0.000104302,0.345725,0,702,1
0.107805,0.994156,-0.000103063,0.999984,6.76402,-0.458522,0,6.77954,1.74647,0.5,0,12,19.6678,1.453,0.30913,0.0780453,8.78107e-05,0.31883,0,703,1
0.110724,0.993829,0.000106808,0.999978,6.76158,-0.458313,0,6.77709,1.74422,0.5,0,12,17.6289,1.48193,0.319189,0.0762864,0.000172476,0.328179,0,704,1
0.103784,0.994585,-9.09755e-05,0.999986,6.76891,-0.458922,0,6.78445,2.54788,0.5,0,12,18.0673,1.36314,0.287557,0.0807076,9.76804e-05,0.298668,0,705,1
0.105794,0.994371,7.67887e-05,0.999983,6.76646,-0.458722,0,6.782,2.14634,0.5,0,12,18.8665,1.40761,0.298342,0.0793804,0.000213803,0.308722,0,706,1
0.109207,0.994004,-8.35303e-05,0.999985,6.77379,-0.459335,0,6.78935,3.0077,0.5,0,12,11.4967,1.41266,0.267743,0.0815421,0.000102546,0.279885,0,707,1
0.106494,0.994295,-0.000176645,0.999981,6.77135,-0.459129,0,6.7869,2.77775,0.5,0,12,14.7815,1.38758,0.27765,0.0811275,0.000150172,0.28926,0,708,1
0.121124,0.992619,-7.70602e-05,0.999981,6.77868,-0.459816,0,6.79425,2.75817,0.5,0,12,6.70816,1.67255,0.251657,0.0811176,0.000102977,0.264407,0,709,1
0.115166,0.993311,-0.00035309,0.999965,6.77623,-0.459576,0,6.7918,2.88312,0.5,0,12,9.10141,1.54263,0.2597,0.0813327,1.37525e-05,0.272138,0,710,1
0.131952,0.991234,-6.34505e-05,0.999979,6.78356,-0.460389,0,6.79917,2.25932,0.5,0,12,5.75156,1.99946,0.238221,0.0803705,0.000101565,0.251414,0,711,1
0.12654,0.991926,-0.000295191,0.999965,6.78112,-0.460103,0,6.79671,2.50898,0.5,0,12,6.22721,1.83606,0.244939,0.0807483,-8.07556e-05,0.257906,0,712,1
0.133476,0.991029,-0.000126986,0.999977,6.78433,-0.46049,0,6.79994,2.17918,0.5,0,12,5.86041,2.04927,0.236265,0.0802672,3.37493e-05,0.249527,0,713,1
-0.0603008,0.998157,-5.32626e-05,0.999977,8.17061,-0.460567,0,8.18358,8.71273,0.5,0,12,3.56256,-8.71273,0.53667,-0.0266018,-0.000534334,0.537329,0,714,1
-0.060296,0.998157,-6.89796e-05,0.999977,8.17101,-0.460544,0,8.18398,8.66847,0.5,0,12,3.65904,-8.66847,0.536894,-0.0266032,-0.000503156,0.537553,0,715,1
-0.0600861,0.998171,-6.4048e-05,0.999978,8.17589,-0.460259,0,8.18884,8.10744,0.5,0,12,4.88782,-8.10744,0.538977,-0.0267806,-0.000547329,0.539642,0,716,1
-0.0601909,0.998164,3.80336e-05,0.999977,8.17345,-0.460402,0,8.18641,8.39087,0.5,0,12,4.25714,-8.39087,0.53795,-0.0266986,-0.00078608,0.538612,0,717,1
-0.0596337,0.9982,-6.01087e-05,0.999979,8.18078,-0.459989,0,8.1937,7.58547,0.5,0,12,6.26194,-7.58547,0.540515,-0.0270299,-0.000524833,0.541191,0,718,1
-0.0598603,0.998186,5.02162e-05,0.999979,8.17834,-0.460124,0,8.19127,7.84849,0.5,0,12,5.56798,-7.84849,0.539759,-0.0269137,-0.000803115,0.54043,0,719,1
-0.0589451,0.998242,-5.80526e-05,0.999981,8.18566,-0.459733,0,8.19856,7.13046,0.5,0,12,7.60024,-7.13046,0.541786,-0.0273282,-0.000442487,0.542475,0,720,1
-0.0592897,0.998221,5.94687e-05,0.99998,8.18322,-0.459861,0,8.19613,7.35876,0.5,0,12,6.94521,-7.35876,0.541159,-0.027186,-0.000752806,0.541842,0,721,1
-0.0580023,0.998299,-5.6322e-05,0.999982,8.19055,-0.45949,0,8.20343,6.7897,0.5,0,12,8.15156,-6.7897,0.543207,-0.0276808,-0.000323448,0.543912,0,722,1
-0.0584734,0.998271,6.61553e-05,0.999982,8.1881,-0.459612,0,8.20099,6.95946,0.5,0,12,7.90485,-6.95946,0.542496,-0.0275067,-0.000644551,0.543193,0,723,1
-0.0565876,0.998382,-5.23881e-05,0.999984,8.19543,-0.45926,0,8.20829,6.66694,0.5,0,12,7.0034,-6.66694,0.545578,-0.028145,-0.000200262,0.546303,0,724,1
-0.0572944,0.99834,9.24163e-05,0.999983,8.19299,-0.459375,0,8.20586,6.72674,0.5,0,12,7.58929,-6.72674,0.544383,-0.0279091,-0.000504068,0.545098,0,725,1
-0.0558513,0.998424,-4.68798e-05,0.999985,8.20032,-0.459042,0,8.21316,6.81865,0.5,0,12,5.18426,-6.81865,0.550308,-0.0289516,-0.000114671,0.551069,0,726,1
-0.0562195,0.998403,5.74389e-05,0.999985,8.19788,-0.459151,0,8.21072,6.74193,0.5,0,12,6.08484,-6.74193,0.547932,-0.0285425,-0.000336929,0.548675,0,727,1
-0.0579851,0.998302,-4.2679e-05,0.999985,8.2052,-0.458827,0,8.21802,7.05941,0.5,0,12,5.50672,-7.05941,0.558664,-0.0301605,-8.11192e-05,0.559477,0,728,1
-0.0569192,0.998363,-9.04319e-05,0.999985,8.20276,-0.458934,0,8.21559,6.9412,0.5,0,12,5.33786,-6.9412,0.554489,-0.0295543,-0.000140939,0.555276,0,729,1
-0.0624242,0.998033,-4.14213e-05,0.999983,8.21009,-0.4586,0,8.22289,7.19354,0.5,0,12,7.99651,-7.19354,0.570338,-0.0310732,-4.2105e-05,0.571184,0,730,1
-0.0602059,0.998168,-0.000177134,0.999982,8.20765,-0.458713,0,8.22046,7.13088,0.5,0,12,6.72974,-7.13088,0.564534,-0.0306203,5.15569e-05,0.565364,0,731,1
-0.0671444,0.997725,-4.24546e-05,0.999982,8.21498,-0.458358,0,8.22775,7.26885,0.5,0,12,9.1933,-7.26885,0.583846,-0.0313065,9.3132e-05,0.584685,0,732,1
-0.0647818,0.997879,-0.000168986,0.99998,8.21253,-0.458479,0,8.22532,7.23503,0.5,0,12,8.55311,-7.23503,0.577176,-0.0311998,0.000250505,0.578019,0,733,1
-0.0717913,0.9974,-2.57646e-05,0.99998,8.21986,-0.458098,0,8.23262,7.29798,0.5,0,12,7.78377,-7.29798,0.597737,-0.0311606,0.000452472,0.598549,0,734,1
-0.0694581,0.997563,-0.000157123,0.999978,8.21742,-0.458228,0,8.23018,7.28813,0.5,0,12,8.51976,-7.28813,0.590939,-0.0312324,0.000551492,0.591764,0,735,1
-0.0764387,0.997053,2.52447e-05,0.999979,8.22475,-0.457819,0,8.23748,7.23596,0.5,0,12,5.53942,-7.23596,0.611122,-0.030936,0.00110374,0.611905,0,736,1
-0.0741115,0.997227,-0.000115391,0.999977,8.2223,-0.457959,0,8.23505,7.27861,0.5,0,12,6.77522,-7.27861,0.604576,-0.0310108,0.00107338,0.605372,0,737,1
-0.0809388,0.996697,5.80407e-05,0.999978,8.22963,-0.457519,0,8.24234,7.09044,0.5,0,12,3.79988,-7.09044,0.623648,-0.0307616,0.00181008,0.624409,0,738,1
-0.078704,0.996874,-6.0223e-05,0.999976,8.22719,-0.457669,0,8.23991,7.17228,0.5,0,12,4.75218,-7.17228,0.617405,-0.0307786,0.00173407,0.618174,0,739,1
-0.085121,0.996347,2.90035e-05,0.999976,8.23452,-0.457195,0,8.2472,6.76823,0.5,0,12,2.41843,-6.76823,0.635075,-0.0306321,0.00216162,0.635817,0,740,1
-0.0830419,0.996521,-3.80825e-05,0.999975,8.23207,-0.457357,0,8.24477,6.92405,0.5,0,12,3.22744,-6.92405,0.629181,-0.0306153,0.00221257,0.629929,0,741,1
-0.0887893,0.996026,-1.97208e-06,0.999976,8.2394,-0.456844,0,8.25206,6.184,0.5,0,12,1.28686,-6.184,0.645274,-0.0307484,0.00185341,0.646009,0,742,1
-0.0869471,0.996187,-4.13039e-05,0.999974,8.23696,-0.457019,0,8.24963,6.46847,0.5,0,12,2.04822,-6.46847,0.639885,-0.0306887,0.00215991,0.640624,0,743,1
-0.0917602,0.995756,3.64799e-06,0.999975,8.24429,-0.456463,0,8.25691,5.41161,0.5,0,12,0.894675,-5.41161,0.654191,-0.031148,0.00105882,0.654933,0,744,1
-0.0902667,0.995892,-2.22099e-05,0.999974,8.24184,-0.456653,0,8.25449,5.78298,0.5,0,12,1.05657,-5.78298,0.649566,-0.0310561,0.00151206,0.65031,0,745,1
-0.0938778,0.995559,8.86223e-06,0.999976,8.24917,-0.456049,0,8.26177,4.597,0.5,0,12,1.59188,-4.597,0.661575,-0.0315622,0.000429303,0.662327,0,746,1
-0.0928218,0.995658,1.99568e-05,0.999975,8.24673,-0.456256,0,8.25934,4.99122,0.5,0,12,0.966109,-4.99122,0.657922,-0.0314367,0.000673565,0.658673,0,747,1
-0.0943847,0.995511,-3.74932e-05,0.999976,8.25126,-0.455857,0,8.26384,4.22454,0.5,0,12,2.51551,-4.22454,0.663714,-0.0317847,0.000505797,0.664475,0,748,1
-0.0948971,0.995463,1.58721e-06,0.999976,8.25334,-0.455665,0,8.26591,3.85443,0.5,0,12,3.17571,-3.85443,0.666011,-0.0320199,0.000233774,0.66678,0,749,1
0.58743,0.809258,-0.000117856,0.999987,6.39273,-0.453044,0,6.40877,31.4983,0.5,0,12,171.675,31.4983,0.34853,0.621496,-3.5394e-05,0.712552,0,750,1
0.594198,0.804258,-0.000139185,0.999951,6.39108,-0.451891,0,6.40704,31.8456,0.5,0,12,164.727,31.8456,0.367559,0.615408,-0.000163812,0.716817,0,751,1
0.600967,0.799257,-0.000129704,0.999987,6.38943,-0.450739,0,6.40531,32.191,0.5,0,12,157.806,32.191,0.386582,0.609314,-7.27186e-06,0.721602,0,752,1
0.586218,0.810135,-0.000174097,0.999986,6.39469,-0.454354,0,6.41081,31.6458,0.5,0,12,188.248,31.6458,0.319724,0.632438,-2.52625e-05,0.708661,0,753,1
-0.138581,0.990327,4.88325e-05,0.999976,6.60766,-0.455661,0,6.62335,3.03994,0.5,0,12,1.81178,-0.941611,0.562054,-0.0460113,-0.000205505,0.563934,0,754,1
-0.138454,0.990345,4.60129e-05,0.999976,6.60769,-0.455657,0,6.62338,3.04113,0.5,0,12,1.80646,-0.936563,0.562062,-0.0459686,-0.000204022,0.563938,0,755,1
-0.11723,0.993084,3.71565e-05,0.999979,6.61258,-0.455062,0,6.62821,3.16847,0.5,0,12,1.20485,-0.296023,0.562837,-0.038711,-0.000178497,0.564167,0,756,1
-0.127839,0.991715,0.00027631,0.999921,6.61013,-0.45536,0,6.6258,3.10392,0.5,0,12,1.50654,-0.619046,0.562462,-0.0423404,-0.000308459,0.564053,0,757,1
-0.0981723,0.995152,6.57549e-05,0.999982,6.61746,-0.454604,0,6.63306,3.14079,0.5,0,12,1.28312,0.047988,0.562947,-0.0321071,-0.000118798,0.563862,0,758,1
-0.10759,0.994129,0.000281847,0.999934,6.61502,-0.454833,0,6.63064,3.14823,0.5,0,12,1.25106,-0.130232,0.562908,-0.0353969,-0.000277228,0.56402,0,759,1
-0.0837073,0.996474,0.000811209,0.999984,6.62235,-0.454242,0,6.63791,2.91122,0.5,0,12,1.93831,0.124417,0.562689,-0.0264783,-2.43254e-05,0.563311,0,760,1
-0.0906597,0.995837,0.000622627,0.999955,6.6199,-0.454424,0,6.63548,2.99873,0.5,0,12,1.62934,0.058621,0.562868,-0.0292393,-0.000187428,0.563627,0,761,1
-0.0770407,0.99701,0.00233438,0.999985,6.62723,-0.453934,0,6.64276,2.73831,0.5,0,12,2.58832,0.273515,0.56201,-0.0217954,4.36876e-05,0.562432,0,762,1
-0.0817003,0.996641,0.0017684,0.999985,6.62479,-0.45409,0,6.64033,2.81572,0.5,0,12,2.2546,0.187516,0.562362,-0.0241505,-9.92868e-05,0.56288,0,763,1
-0.0745099,0.997181,-0.00423358,0.999969,6.63212,-0.453642,0,6.64761,2.66624,0.5,0,12,3.11751,0.54457,0.560854,-0.0167946,-5.60918e-06,0.561106,0,764,1
-0.0780285,0.996914,-0.000592119,0.999963,6.62967,-0.453777,0,6.64519,2.75236,0.5,0,12,2.82201,0.466227,0.561293,-0.0194389,-6.01272e-05,0.56163,0,765,1
-0.0667203,0.997647,-0.0143624,0.999979,6.637,-0.453362,0,6.65247,2.62119,0.5,0,12,3.71531,0.798771,0.559119,-0.0114336,-9.6266e-05,0.559236,0,766,1
-0.0647662,0.997813,-0.00892763,0.999952,6.63456,-0.453485,0,6.65004,2.68732,0.5,0,12,3.40913,0.726667,0.559873,-0.014118,-0.000121112,0.560051,0,767,1
-0.0552492,0.99825,0.00888486,0.999817,6.64189,-0.45313,0,6.65733,2.53938,0.5,0,12,4.33221,0.936384,0.556953,-0.00605629,-7.81706e-05,0.556986,0,768,1
-0.054146,0.998332,-0.00190974,0.999801,6.63944,-0.453285,0,6.6549,2.51772,0.5,0,12,4.04668,0.778349,0.55823,-0.00853424,-6.18246e-05,0.558295,0,769,1
-0.0285824,0.999093,0.0314063,0.999995,6.64677,-0.452928,0,6.66219,2.56911,0.5,0,12,4.67201,1.15004,0.553813,-0.000867303,-6.76537e-06,0.553814,0,770,1
-0.0514089,0.998188,0.0195532,0.999702,6.64433,-0.453068,0,6.65976,2.49808,0.5,0,12,4.49265,0.96243,0.55559,-0.00342207,-9.22578e-06,0.5556,0,771,1
-0.0102254,0.999748,0.0111347,0.999862,6.65166,-0.452908,0,6.66706,2.61305,0.5,0,12,4.62074,1.2446,0.549919,0.00454881,0.000235015,0.549937,0,772,1
-0.0273097,0.999316,0.0203799,0.999897,6.64922,-0.452882,0,6.66462,2.61716,0.5,0,12,4.65245,1.24653,0.551838,0.00169121,0.00025787,0.55184,0,773,1
-0.0305887,0.999378,-0.00448518,0.999856,6.65654,-0.452852,0,6.67193,2.66706,0.5,0,12,4.42895,1.3267,0.546354,0.00924389,0.000750276,0.546432,0,774,1
-0.0204368,0.99936,0.002874,0.999573,6.6541,-0.452855,0,6.66949,2.64117,0.5,0,12,4.53099,1.29857,0.548188,0.00683676,0.000527147,0.548231,0,775,1
-0.0447334,0.998388,-0.0272645,0.999762,6.66143,-0.452665,0,6.67679,2.75389,0.5,0,12,4.48774,1.51819,0.542245,0.0134695,0.00165955,0.542415,0,776,1
-0.0405337,0.998616,-0.0143528,0.999541,6.65899,-0.452718,0,6.67436,2.71809,0.5,0,12,4.53332,1.45316,0.544412,0.0112474,0.00110434,0.544529,0,777,1
-0.0193716,0.998129,-0.0565116,0.999915,6.66631,-0.452481,0,6.68165,2.90511,0.5,0,12,4.70349,1.8126,0.536527,0.0178082,0.00251533,0.536828,0,778,1
-0.0276974,0.99861,-0.0412719,0.999846,6.66387,-0.452516,0,6.67922,2.86114,0.5,0,12,4.7152,1.73512,0.539301,0.0155828,0.00203387,0.53953,0,779,1
0.0177349,0.998288,-0.0554424,0.999983,6.6712,-0.452506,0,6.68653,2.85082,0.5,0,12,4.71267,1.78999,0.530441,0.0221116,0.00263701,0.530909,0,780,1
0.00836754,0.998283,-0.0560223,0.999889,6.66876,-0.452496,0,6.68409,2.86266,0.5,0,12,4.74587,1.78482,0.533472,0.0199369,0.00263089,0.53385,0,781,1
0.0478009,0.997753,-0.0428796,0.999818,6.67608,-0.452631,0,6.69141,2.74113,0.5,0,12,4.80679,1.65581,0.523843,0.0264505,0.00252862,0.524517,0,782,1
0.0395011,0.997617,-0.0493696,0.999619,6.67364,-0.452593,0,6.68897,2.77631,0.5,0,12,4.77485,1.68602,0.527142,0.0243448,0.00267174,0.527711,0,783,1
0.0560752,0.998184,-0.011717,0.999827,6.68097,-0.452891,0,6.6963,2.58204,0.5,0,12,4.98907,1.41358,0.516794,0.0310406,0.00228145,0.517731,0,784,1
0.0514259,0.997937,-0.0286635,0.999672,6.67853,-0.452819,0,6.69386,2.62905,0.5,0,12,4.91689,1.46732,0.52034,0.0289515,0.00252958,0.521151,0,785,1
0.04283,0.999052,6.75209e-08,0.999969,6.68586,-0.453074,0,6.70119,2.47637,0.5,0,12,5.15749,1.3038,0.509151,0.0349763,0.00206937,0.510355,0,786,1
0.0427255,0.999054,-0.0066217,0.99999,6.68341,-0.453001,0,6.69875,2.51286,0.5,0,12,5.08116,1.33289,0.513023,0.0330494,0.00227154,0.514091,0,787,1
0.0417655,0.999107,-8.24919e-06,0.99998,6.69074,-0.453218,0,6.70607,2.42196,0.5,0,12,5.29417,1.31126,0.500243,0.038698,0.00184488,0.501741,0,788,1
0.0400627,0.999175,6.02764e-05,0.999978,6.6883,-0.453146,0,6.70363,2.44338,0.5,0,12,5.2173,1.30524,0.50464,0.0368365,0.00204981,0.505986,0,789,1
0.0480019,0.998828,-8.99821e-06,0.999981,6.69563,-0.453386,0,6.71096,2.35917,0.5,0,12,5.57733,1.36714,0.490234,0.0423997,0.00137796,0.492066,0,790,1
0.0448879,0.998968,7.29717e-05,0.999976,6.69318,-0.453302,0,6.70852,2.38945,0.5,0,12,5.41455,1.34568,0.495141,0.0405338,0.00174317,0.4968,0,791,1
0.0532259,0.998565,3.97861e-06,0.999982,6.70051,-0.453575,0,6.71585,2.27923,0.5,0,12,6.12928,1.48085,0.478956,0.0460608,0.000692509,0.481166,0,792,1
0.050616,0.998696,9.4736e-05,0.999978,6.69807,-0.453481,0,6.7134,2.33535,0.5,0,12,5.77086,1.44653,0.484456,0.0442033,0.00120495,0.48647,0,793,1
0.0570863,0.998353,1.20543e-05,0.999984,6.7054,-0.453783,0,6.72073,2.0881,0.5,0,12,6.93491,1.571,0.46664,0.049568,0.00019013,0.469265,0,794,1
0.0551523,0.998459,0.000125592,0.999981,6.70295,-0.453679,0,6.71829,2.21307,0.5,0,12,6.40002,1.55297,0.472711,0.0477701,0.000608309,0.475119,0,795,1
0.0603059,0.998165,4.30434e-06,0.999985,6.71028,-0.454006,0,6.72562,1.80161,0.5,0,12,7.37691,1.58069,0.453603,0.0526299,1.9076e-05,0.456646,0,796,1
0.0586927,0.998259,0.000132467,0.999983,6.70784,-0.453894,0,6.72318,1.96899,0.5,0,12,7.08946,1.58992,0.460125,0.0510644,0.000245825,0.46295,0,797,1
0.0661178,0.997797,-5.85802e-06,0.999985,6.71517,-0.454248,0,6.73051,1.84617,0.5,0,12,6.51434,1.68004,0.440572,0.0549281,-4.87789e-05,0.443983,0,798,1
0.0632117,0.997981,-4.95231e-07,0.999981,6.71272,-0.454127,0,6.72807,1.84409,0.5,0,12,6.94753,1.64033,0.447101,0.0537726,7.89932e-05,0.450323,0,799,1
0.0752568,0.997147,-1.36802e-05,0.999983,6.72005,-0.454529,0,6.73541,2.14969,0.5,0,12,5.08576,1.90916,0.428608,0.056876,-5.92031e-05,0.432366,0,800,1
0.0706877,0.997472,-0.000179102,0.999974,6.71761,-0.454388,0,6.73296,1.99568,0.5,0,12,5.8162,1.7983,0.434601,0.0559063,-6.30927e-05,0.438182,0,801,1
0.0851955,0.996345,-2.16952e-05,0.999981,6.72494,-0.454863,0,6.7403,2.31997,0.5,0,12,4.23501,2.14815,0.417676,0.0588206,-4.41806e-05,0.421798,0,802,1
0.0802258,0.996746,-0.000181236,0.99997,6.7225,-0.454696,0,6.73786,2.23405,0.5,0,12,4.67063,2.02937,0.423147,0.0578524,-0.000158298,0.427083,0,803,1
0.0952571,0.995432,-3.28578e-05,0.999979,6.72982,-0.455262,0,6.7452,2.42448,0.5,0,12,3.95173,2.34338,0.407246,0.0605284,-2.18293e-05,0.41172,0,804,1
0.0902253,0.995889,-0.000193806,0.999967,6.72738,-0.455062,0,6.74275,2.37192,0.5,0,12,4.09675,2.24574,0.412462,0.0596761,-0.000197977,0.416757,0,805,1
0.0996307,0.994993,-0.000183756,0.999968,6.73191,-0.455463,0,6.7473,2.46661,0.5,0,12,3.98871,2.42615,0.402848,0.0611351,-0.000179657,0.407461,0,806,1
-0.0947628,0.995476,2.42624e-05,0.999976,8.2537,-0.455632,0,8.26626,3.82258,0.5,0,12,3.29297,-3.81655,0.666103,-0.0319725,0.000184158,0.66687,0,807,1
-0.0946275,0.995489,3.49712e-07,0.999976,8.25406,-0.455598,0,8.26662,3.79147,0.5,0,12,3.45684,-3.77866,0.666164,-0.0319221,0.000195986,0.666929,0,808,1
-0.0923839,0.995702,-9.81591e-06,0.999979,8.25894,-0.455162,0,8.27148,3.24714,0.5,0,12,5.47238,-3.22957,0.665115,-0.031721,0.000124035,0.665871,0,809,1
-0.0935061,0.995596,0.000166147,0.999977,8.2565,-0.45538,0,8.26905,3.52061,0.5,0,12,4.45914,-3.50516,0.665688,-0.0318098,-0.000105341,0.666447,0,810,1
-0.0892126,0.995994,-2.14146e-05,0.999981,8.26383,-0.454767,0,8.27633,2.8515,0.5,0,12,6.75072,-2.8515,0.663359,-0.0318565,9.97186e-05,0.664124,0,811,1
-0.0907986,0.995848,0.000169013,0.999979,8.26139,-0.454964,0,8.2739,3.05132,0.5,0,12,6.11665,-3.04241,0.664251,-0.0317778,-0.000152973,0.665011,0,812,1
-0.0852616,0.996342,-3.55677e-05,0.999984,8.26871,-0.454408,0,8.28119,2.82222,0.5,0,12,6.68856,-2.82222,0.662954,-0.0328571,9.60755e-05,0.663767,0,813,1
-0.087237,0.996168,0.000191128,0.99998,8.26627,-0.454587,0,8.27876,2.83954,0.5,0,12,6.7147,-2.83954,0.663161,-0.032355,-0.000116652,0.66395,0,814,1
-0.084512,0.996407,-4.85582e-05,0.999985,8.2736,-0.454078,0,8.28605,3.04102,0.5,0,12,6.02572,-3.04102,0.667246,-0.035422,0.00010655,0.668185,0,815,1
-0.0848852,0.996375,5.9492e-05,0.999984,8.27116,-0.454243,0,8.28362,2.93377,0.5,0,12,6.356,-2.93377,0.665106,-0.0341495,3.52555e-05,0.665983,0,816,1
