Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.00251283,0.999346,0.0332415,0.999902,6.77393,-0.430377,0,6.78758,4.54177,0.5,0,12,5.31526,-4.54177,0.569889,0.0109586,-0.0048698,0.570015,0,367,1
-0.015509,0.999481,0.0210601,0.999824,6.78493,-0.430235,0,6.79855,4.86688,0.5,0,12,5.09493,-4.86688,0.567627,0.0119034,-0.00248095,0.567757,0,368,1
-0.0149756,0.99899,0.0313722,0.999595,6.78126,-0.430273,0,6.7949,4.76389,0.5,0,12,5.38094,-4.76389,0.56798,0.0118284,-0.00319432,0.568113,0,369,1
0.0153288,0.999731,0.00981549,0.999896,6.79226,-0.430195,0,6.80587,5.07731,0.5,0,12,4.1913,-5.07731,0.562901,0.0113863,-0.000789643,0.563016,0,370,1
0.0063625,0.99954,0.0167532,0.999701,6.78859,-0.430198,0,6.80221,4.98384,0.5,0,12,4.64253,-4.98384,0.564849,0.0117308,-0.00142161,0.564973,0,371,1
0.0240494,0.999383,0.0205346,0.999884,6.79959,-0.430414,0,6.8132,5.27369,0.5,0,12,3.02674,-5.27369,0.559948,0.0102037,9.20713e-05,0.560041,0,372,1
0.021524,0.999564,0.0154818,0.999915,6.79593,-0.430341,0,6.80954,5.17429,0.5,0,12,3.54064,-5.17429,0.561719,0.0107005,-0.000134743,0.561821,0,373,1
0.00618893,0.999579,0.0160276,0.999727,6.80693,-0.430499,0,6.82053,5.46377,0.5,0,12,2.22309,-5.46377,0.559726,0.0086244,0.000286106,0.559792,0,374,1
0.0122423,0.999618,0.0132603,0.99978,6.80326,-0.430466,0,6.81687,5.32545,0.5,0,12,2.81063,-5.32545,0.559911,0.00920603,0.000511785,0.559987,0,375,1
-0.00685366,0.999343,0.017955,0.999528,6.81426,-0.43049,0,6.82785,5.59702,0.5,0,12,1.67454,-5.59702,0.559399,0.00696171,-4.94281e-05,0.559443,0,376,1
-0.00176547,0.999552,0.0132816,0.999642,6.81059,-0.430495,0,6.82419,5.46742,0.5,0,12,2.17621,-5.46742,0.559491,0.00798854,0.00056207,0.559549,0,377,1
-0.0243354,0.999116,0.0269544,0.999775,6.8216,-0.430415,0,6.83516,5.59437,0.5,0,12,1.57653,-5.59437,0.558728,0.0065074,-0.000516779,0.558766,0,378,1
-0.0182425,0.999153,0.0276956,0.999703,6.81793,-0.430447,0,6.8315,5.60821,0.5,0,12,1.55484,-5.60821,0.559005,0.00723815,4.85788e-05,0.559052,0,379,1
-0.030035,0.999415,0.0137077,0.99996,6.82893,-0.430183,0,6.84246,5.75051,0.5,0,12,1.14889,-5.75051,0.55713,0.00739058,-0.000790489,0.557179,0,380,1
-0.0283649,0.998953,0.0293864,0.999788,6.82526,-0.430267,0,6.83881,5.72652,0.5,0,12,1.19282,-5.72652,0.557686,0.00687709,-0.000430874,0.557729,0,381,1
0.0532713,0.997709,0.00488563,0.999142,6.83626,-0.430055,0,6.84978,6.16798,0.5,0,12,0.0582076,-6.16798,0.556491,0.00730812,-0.00101268,0.55654,0,382,1
-0.00464705,0.99977,0.0120216,0.999854,6.8326,-0.430103,0,6.84612,5.9319,0.5,0,12,0.663791,-5.9319,0.556745,0.00697752,-0.000776266,0.55679,0,383,1
0.0574268,0.994484,-0.0816964,0.999485,6.8436,-0.430896,0,6.85715,6.64472,0.5,0,11.5,-1.26657,-6.64472,0.556601,0.00269146,-0.000348146,0.556607,0,384,1
0.060162,0.995697,-0.042748,0.998428,6.83993,-0.430194,0,6.85344,6.32216,0.5,0,12,-0.349522,-6.32216,0.557988,0.006345,-0.00148595,0.558026,0,385,1
-0.0809162,0.992695,-0.0587737,0.99772,6.85093,-0.430706,0,6.86446,6.91506,0.5,0,11.5,-2.36643,-6.91506,0.558039,-0.00150035,-1.15232e-05,0.558041,0,386,1
0.0375571,0.995438,-0.0707531,0.998656,6.84726,-0.430912,0,6.86081,6.82864,0.5,0,11.5,-2.05517,-6.82864,0.557612,0.000336294,-0.000262811,0.557612,0,387,1
-0.0671044,0.995811,0.0464736,0.99915,6.85826,-0.429965,0,6.87173,7.03537,0.5,0,12,-3.1096,-7.03537,0.562466,-0.00916203,-0.000676456,0.562541,0,388,1
-0.089177,0.993379,-0.0122192,0.997448,6.8546,-0.430613,0,6.86811,7.06471,0.5,0,11.5,-3.08939,-7.06471,0.558758,-0.00495546,0.000779661,0.55878,0,389,1
-0.00478477,0.999039,0.0386161,0.999797,6.8656,-0.429876,0,6.87904,7.10098,0.5,0,12,-2.88517,-7.10098,0.566462,-0.0149664,-0.000149599,0.56666,0,390,1
-0.0629875,0.995912,0.046734,0.998995,6.86193,-0.429891,0,6.87538,7.10913,0.5,0,12,-3.19449,-7.10913,0.564432,-0.0125159,-0.0003415,0.564571,0,391,1
-0.0122257,0.999695,0.0115803,0.999837,6.87293,-0.429908,0,6.88636,7.12034,0.5,0,12,-2.33459,-7.12034,0.573085,-0.0205339,0.000117602,0.573453,0,392,1
-0.00675994,0.999194,0.0244137,0.999515,6.86926,-0.429825,0,6.8827,7.1551,0.5,0,12,-2.71355,-7.1551,0.569541,-0.0182011,3.85723e-05,0.569832,0,393,1
0.0035618,0.998852,0.00199286,0.99886,6.88026,-0.429752,0,6.89367,7.1124,0.5,0,12,-1.79206,-7.1124,0.580457,-0.0252484,0.000137691,0.581006,0,394,1
-0.0204818,0.999386,0.00659254,0.999618,6.8766,-0.429812,0,6.89002,7.14356,0.5,0,12,-2.04377,-7.14356,0.576765,-0.0234743,0.000146087,0.577242,0,395,1
-0.0455153,0.99665,-0.0414625,0.99855,6.8876,-0.429858,0,6.901,7.16196,0.5,0,12.2103,-1.39605,-7.16196,0.584204,-0.0270615,-0.000490155,0.58483,0,396,1
0.0014262,0.996505,-0.0406677,0.997336,6.88393,-0.429613,0,6.89732,7.11797,0.5,0,12,-1.448,-7.11797,0.584663,-0.0274995,-3.84056e-05,0.58531,0,397,1
-0.0940638,0.994356,0.0053283,0.99881,6.89493,-0.429226,0,6.90828,7.23849,0.5,0,12,-1.23232,-7.23849,0.596858,-0.0308935,-0.000247562,0.597657,0,398,1
-0.0451422,0.99894,0.00473653,0.999971,6.89126,-0.429735,0,6.90465,7.12811,0.5,0,12.2103,-1.03973,-7.12811,0.588064,-0.0282971,-0.000610954,0.588745,0,399,1
-0.0488134,0.998743,0.00232221,0.999938,6.90227,-0.428983,0,6.91558,7.10255,0.5,0,12,-0.479185,-7.10255,0.602986,-0.0318129,-0.000298849,0.603824,0,400,1
-0.0967707,0.994208,0.0024936,0.998909,6.8986,-0.429093,0,6.91193,7.158,0.5,0,12,-0.838872,-7.158,0.599985,-0.0313195,-0.000232468,0.600802,0,401,1
-0.0148753,0.999222,0.0018907,0.999334,6.9096,-0.428695,0,6.92288,7.00419,0.5,0,12,0.0810271,-7.00419,0.609037,-0.0315106,-9.40409e-05,0.609852,0,402,1
-0.0478302,0.99879,0.00199186,0.999936,6.90593,-0.428832,0,6.91923,7.03996,0.5,0,12,-0.230187,-7.03996,0.606126,-0.0318166,-0.000253932,0.60696,0,403,1
-0.047151,0.996805,-0.0388357,0.998675,6.91693,-0.428762,0,6.93021,7.57768,0.5,0,12.2865,-1.34604,-7.57768,0.608927,-0.0338587,-0.00112949,0.609869,0,404,1
-0.0153286,0.997182,-0.0386014,0.998046,6.91327,-0.428571,0,6.92654,6.93117,0.5,0,12,0.307143,-6.93117,0.612169,-0.0316552,-2.20169e-05,0.612987,0,405,1
-0.100248,0.993813,-0.0194026,0.999044,6.92427,-0.428206,0,6.93749,7.20071,0.5,0,12.3398,0.914346,-7.20071,0.61717,-0.0340914,-0.000460899,0.618111,0,406,1
-0.054502,0.9979,-0.016464,0.999523,6.9206,-0.428601,0,6.93386,7.49354,0.5,0,12.2865,-1.02696,-7.49354,0.612174,-0.0336143,-0.00106406,0.613097,0,407,1
-0.0877821,0.995882,-0.0092253,0.999786,6.9316,-0.427672,0,6.94478,6.78033,0.5,0,12,1.37134,-6.78033,0.627986,-0.0308098,0.00120196,0.628742,0,408,1
-0.101221,0.994246,-0.00109399,0.999385,6.92793,-0.42799,0,6.94114,7.18677,0.5,0,12.3398,1.12968,-7.18677,0.620187,-0.0330156,-0.000468324,0.621065,0,409,1
-0.0757265,0.994335,-0.0557566,0.998772,6.93893,-0.427203,0,6.95207,7.01188,0.5,0,12,1.48111,-7.01188,0.633594,-0.0294836,0.0014327,0.634281,0,410,1
-0.0886247,0.993086,-0.0572208,0.998673,6.93527,-0.4275,0,6.94843,6.88897,0.5,0,12,1.25349,-6.88897,0.630729,-0.0299562,0.00120575,0.631441,0,411,1
-0.048453,0.998733,0.0130076,0.999992,6.94627,-0.426729,0,6.95936,7.3984,0.5,0,12,1.20105,-7.3984,0.639717,-0.029716,0.00152291,0.640409,0,412,1
-0.0637316,0.997722,0.0040299,0.999764,6.9426,-0.426944,0,6.95572,7.24129,0.5,0,12,1.15214,-7.24129,0.637002,-0.0295432,0.00125235,0.637688,0,413,1
-0.252112,0.935592,0.0349667,0.969596,6.9536,-0.426572,0,6.96667,7.58991,0.5,0,12,1.28664,-7.58991,0.644758,-0.0318836,0.00207011,0.645549,0,414,1
-0.269946,0.935674,0.0136952,0.973932,6.94993,-0.426705,0,6.96302,7.502,0.5,0,12,1.24898,-7.502,0.642141,-0.030749,0.00155357,0.642879,0,415,1
-0.262014,0.877566,-0.256377,0.951054,6.95788,-0.425926,0,6.9709,7.35016,0.5,0,11.9167,1.65809,-7.35016,0.647743,-0.0349621,0.00350584,0.648695,0,416,1
-0.252965,0.883023,-0.232443,0.947497,6.95752,-0.42632,0,6.97056,7.4095,0.5,0,11.9662,1.52415,-7.4095,0.647137,-0.0339865,0.00348708,0.648038,0,417,1
-0.253337,0.88623,-0.209971,0.945342,6.95727,-0.426589,0,6.97033,7.43529,0.5,0,12,1.44884,-7.43529,0.646775,-0.0333321,0.00336259,0.647642,0,418,1
0.71301,0.70113,0.00363098,0.99999,5.54554,-0.41976,0,5.56141,17.0825,0.5,0,12,11.3369,17.0825,1.15985,0.227253,0.00305504,1.18191,0,419,1
0.704592,0.709362,0.0080901,0.999855,5.54501,-0.419134,0,5.56083,16.972,0.5,0,12,10.9433,16.972,1.16061,0.227003,0.00325945,1.18261,0,420,1
0.693533,0.72034,0.00511478,0.999952,5.54449,-0.418519,0,5.56026,16.8662,0.5,0,12,10.5471,16.8662,1.16138,0.226655,0.00320172,1.18329,0,421,1
0.698496,0.713147,-0.0381661,0.998966,5.5488,-0.422838,0,5.56488,18.43,0.5,0,12,12.4286,18.43,1.15211,0.240078,0.00271557,1.17686,0,422,1
-0.307993,0.926041,0.00133554,0.975917,5.6892,-0.424459,0,5.70501,15.2999,0.5,0,12.8019,-35.877,15.2999,0.762131,-0.128238,0.000593205,0.772844,0,423,1
-0.115538,0.993135,-0.00302307,0.999838,5.69221,-0.422997,0,5.70791,15.3699,0.5,0,12.6046,-38.7417,15.3699,0.757676,-0.11211,0.00151273,0.765927,0,424,1
5.97772e-05,0.99759,0.0191112,0.997773,5.69955,-0.424857,0,5.71536,16.8167,0.5,0,12.0683,-66.4937,16.8167,0.779327,-0.0514323,0.000688304,0.781022,0,425,1
-0.0661451,0.995203,-0.0196838,0.997593,5.69588,-0.423959,0,5.71164,16.1701,0.5,0,12.3709,-53.2374,16.1701,0.769684,-0.082167,0.000689043,0.774058,0,426,1
-0.215197,0.976428,-0.00471443,0.999871,5.70688,-0.422635,0,5.72251,17.3425,0.5,0,12.2075,-63.7368,17.3425,0.759524,-0.00147278,0.00162881,0.759527,0,427,1
-0.105846,0.986403,0.032505,0.992598,5.70322,-0.423609,0,5.71893,16.0837,0.5,0,12,-57.9171,16.0837,0.764126,-0.0263672,0.00126916,0.764582,0,428,1
-0.0687675,0.996366,-0.014815,0.998846,5.71422,-0.422351,0,5.7298,19.5179,0.5,0,12.4826,-72.5475,19.5179,0.768017,0.034977,0.00131249,0.768815,0,429,1
-0.11853,0.98796,-0.004758,0.995057,5.71055,-0.422655,0,5.72617,19.2847,0.5,0,12.4415,-72.3218,19.2847,0.768306,0.0162293,0.00185078,0.768479,0,430,1
-0.0233292,0.999285,0.0215507,0.99979,5.72155,-0.422062,0,5.7371,22.2282,0.5,0,12.5216,-107.339,22.2282,0.763704,0.0770442,0.000720041,0.767581,0,431,1
-0.0789476,0.995916,0.0110187,0.999101,5.71788,-0.42225,0,5.73345,21.1831,0.5,0,12.4963,-96.3112,21.1831,0.765791,0.0558927,0.00058444,0.767828,0,432,1
0.0988069,0.994395,0.0150334,0.999405,5.72888,-0.422132,0,5.74441,21.6326,0.5,0,12.2525,-103.079,21.6326,0.732507,0.130381,8.25587e-05,0.74402,0,433,1
0.0351406,0.998127,0.026262,0.999091,5.72522,-0.421973,0,5.74075,20.5022,0.5,0,12.2739,-91.7275,20.5022,0.740081,0.105521,0.000273164,0.747566,0,434,1
0.101626,0.994808,-0.00401049,0.999993,5.73622,-0.422883,0,5.75178,24.0685,0.5,0,12.4109,-119.723,24.0685,0.732251,0.188273,-0.000240199,0.756068,0,435,1
0.110199,0.993803,-0.00765674,0.999923,5.73255,-0.422521,0,5.7481,24.0486,0.5,0,12.4597,-122.482,24.0486,0.740406,0.158095,-0.00101925,0.757097,0,436,1
0.143298,0.985125,0.0568666,0.997115,5.74355,-0.423028,0,5.75911,22.2869,0.5,0,12.6087,-35.9343,22.2869,0.682086,0.238455,0.00122808,0.722567,0,437,1
0.126207,0.991684,-0.0108722,0.999742,5.73988,-0.422972,0,5.75545,22.9695,0.5,0,12.5085,-74.9886,22.9695,0.7059,0.213953,-0.000276999,0.737611,0,438,1
0.440077,0.89754,-0.000244534,0.999623,5.75088,-0.424323,0,5.76652,29.1713,0.5,0,12.7836,-123.232,29.1713,0.690763,0.271466,0.00135596,0.742192,0,439,1
0.289541,0.939505,0.0524392,0.984507,5.74722,-0.423673,0,5.76281,25.8141,0.5,0,12.6958,-80.533,25.8141,0.686942,0.254285,0.00010138,0.732496,0,440,1
0.466737,0.883467,-0.000236598,0.999178,5.75212,-0.425123,0,5.7678,29.8283,0.5,0,12.8916,-118.121,29.8283,0.699878,0.276407,0.00151463,0.752484,0,441,1
-0.142151,0.913915,-0.349936,0.988889,6.96093,-0.424219,0,6.97385,6.69279,0.5,0,11.7305,1.97019,-6.69279,0.649354,-0.0378985,0.00448469,0.650474,0,442,1
-0.155222,0.917748,-0.338506,0.990425,6.96469,-0.424139,0,6.97759,6.31654,0.5,0,11.7412,2.20858,-6.31654,0.651575,-0.0379907,0.00578617,0.652707,0,443,1
0.0713586,0.922924,-0.335007,0.984434,6.96827,-0.424137,0,6.98116,6.21924,0.5,0,11.7416,2.43099,-6.21924,0.651848,-0.0377564,0.00574222,0.652965,0,444,1
0.0705693,0.940554,-0.29256,0.987529,6.96897,-0.424092,0,6.98186,6.16125,0.5,0,11.7475,2.46176,-6.16125,0.65234,-0.0373427,0.00584213,0.653434,0,445,1
0.083942,0.973712,-0.09046,0.981501,6.97193,-0.423731,0,6.9848,5.89689,0.5,0,11.7475,2.57887,-5.89689,0.654155,-0.0357928,0.00626882,0.655163,0,446,1
0.184513,0.951937,0.0642039,0.971777,6.9756,-0.425498,0,6.98857,6.03473,0.5,0,12,3.14057,-6.03473,0.657283,-0.0322678,0.00776013,0.658121,0,447,1
-0.444739,0.894737,0.0308268,0.999648,6.98293,-0.425412,0,6.99588,6.17773,0.5,0,12,3.30399,-6.17773,0.658723,-0.0287985,0.00850192,0.659407,0,448,1
-0.252794,0.942289,0.0496577,0.976873,6.97927,-0.425309,0,6.99222,6.09021,0.5,0,12,3.217,-6.09021,0.65819,-0.0306317,0.00800184,0.658951,0,449,1
-0.217743,0.975996,0.00161094,0.999992,6.99027,-0.421953,0,7.00299,5.73487,0.5,0,11.5364,3.19417,-5.73487,0.659189,-0.0267205,0.00816877,0.659781,0,450,1
-0.324106,0.93931,0.00383179,0.993662,6.9866,-0.423681,0,6.99944,5.94949,0.5,0,11.7682,3.26115,-5.94949,0.658917,-0.0277389,0.00836268,0.659553,0,451,1
-0.0161367,0.999852,-0.000248967,0.999982,6.9976,-0.421947,0,7.01031,5.68852,0.5,0,11.5371,3.64445,-5.68852,0.662063,-0.0268413,0.00853546,0.662662,0,452,1
-0.116896,0.987949,-0.000286113,0.994841,6.99394,-0.42195,0,7.00665,5.7078,0.5,0,11.5368,3.3928,-5.7078,0.66064,-0.0267849,0.00820704,0.661234,0,453,1
-0.0369066,0.999297,-0.000602764,0.999978,7.00494,-0.421826,0,7.01763,5.50387,0.5,0,11.5534,4.23642,-5.50387,0.665529,-0.0260833,0.00848908,0.666094,0,454,1
-0.0254114,0.999612,-0.000574363,0.999935,7.00127,-0.421887,0,7.01397,5.59426,0.5,0,11.5453,3.90584,-5.59426,0.66384,-0.0264434,0.00833792,0.664418,0,455,1
0.0463242,0.994977,0.00581807,0.996072,7.01227,-0.421659,0,7.02494,5.36815,0.5,0,11.576,4.91405,-5.36815,0.66921,-0.0246809,0.00804327,0.669713,0,456,1
-0.0404284,0.999173,0.00270699,0.999994,7.0086,-0.421752,0,7.02128,5.44293,0.5,0,11.5635,4.5383,-5.44293,0.667397,-0.0253913,0.00805896,0.667928,0,457,1
0.128881,0.940714,-0.246073,0.98087,7.0196,-0.422956,0,7.03233,5.62438,0.5,0,11.7993,5.28371,-5.62438,0.674566,-0.0232353,0.00809872,0.675015,0,458,1
0.0459354,0.988049,-0.0768509,0.992097,7.01594,-0.421568,0,7.02859,5.33635,0.5,0,11.5884,5.29702,-5.33635,0.671267,-0.0239987,0.00752433,0.671738,0,459,1
-0.0768666,0.981418,-0.165544,0.998246,7.02694,-0.42228,0,7.03961,5.45932,0.5,0,11.8105,6.32547,-5.45932,0.679466,-0.0211559,0.00771088,0.679839,0,460,1
0.131436,0.943962,-0.224497,0.979152,7.02327,-0.422874,0,7.03599,5.57376,0.5,0,11.8105,5.86958,-5.57376,0.676669,-0.0226574,0.00739329,0.677088,0,461,1
-0.0485067,0.987289,-0.146851,0.999328,7.03427,-0.422012,0,7.04692,5.27679,0.5,0,11.8205,7.74543,-5.27679,0.683531,-0.0196556,0.00716802,0.683851,0,462,1
-0.0754355,0.98201,-0.160996,0.997975,7.0306,-0.422206,0,7.04327,5.36148,0.5,0,11.8205,7.18637,-5.36148,0.681408,-0.0204503,0.00706589,0.681752,0,463,1
-0.0467547,0.990177,-0.12842,0.999564,7.0416,-0.421753,0,7.05422,5.00838,0.5,0,11.8306,9.53694,-5.00838,0.687587,-0.0179002,0.00680758,0.687853,0,464,1
-0.0481424,0.987912,-0.14122,0.999115,7.03794,-0.421937,0,7.05057,5.14594,0.5,0,11.8306,8.8058,-5.14594,0.685414,-0.0186921,0.00664626,0.685701,0,465,1
-0.0498616,0.992384,-0.110039,0.999711,7.04894,-0.421507,0,7.06153,4.72318,0.5,0,11.8406,11.3943,-4.72318,0.69183,-0.0159365,0.00602141,0.69204,0,466,1
-0.0484924,0.990717,-0.122178,0.999399,7.04527,-0.421679,0,7.05788,4.87417,0.5,0,11.8406,10.6041,-4.87417,0.689429,-0.0168306,0.00608299,0.689662,0,467,1
-0.0185631,0.993854,-0.0950025,0.998557,7.05627,-0.421216,0,7.06883,4.44817,0.5,0,11.8535,13.0126,-4.44817,0.696167,-0.0135609,0.00500622,0.696317,0,468,1
-0.0149936,0.992971,-0.10415,0.99853,7.0526,-0.421411,0,7.06518,4.57925,0.5,0,11.8535,12.2421,-4.57925,0.693721,-0.0146324,0.00520477,0.693895,0,469,1
0.00459282,0.997646,0.0148258,0.997767,7.06361,-0.421405,0,7.07616,4.39605,0.5,0,12,13.4039,-4.39605,0.704052,-0.010588,0.00466716,0.704147,0,470,1
0.000390265,0.994398,-0.0549953,0.995918,7.05994,-0.421614,0,7.07252,4.48791,0.5,0,12,12.8126,-4.48791,0.701949,-0.0116296,0.00479307,0.702062,0,471,1
-0.0381119,0.999214,0.00541301,0.999955,7.07094,-0.42105,0,7.08346,4.19998,0.5,0,12,14.0323,-4.19998,0.707031,-0.00816319,0.00434298,0.707091,0,472,1
-0.0491088,0.998529,0.0117206,0.999805,7.06727,-0.421197,0,7.07981,4.28579,0.5,0,12,13.6595,-4.28579,0.705361,-0.00883498,0.00449137,0.70543,0,473,1
-0.00604071,0.999239,0.0341803,0.999842,7.07827,-0.420953,0,7.09078,4.09719,0.5,0,12,13.7672,-4.09719,0.709064,-0.00624271,0.00432429,0.709105,0,474,1
-0.0137753,0.999181,0.0261434,0.999618,7.07461,-0.421032,0,7.08712,4.18568,0.5,0,12,13.7527,-4.18568,0.707896,-0.00691277,0.00448307,0.707944,0,475,1
-0.0311261,0.998484,0.0316539,0.999471,7.08561,-0.420968,0,7.0981,4.45116,0.5,0,12.3204,9.55007,-4.45116,0.708075,-0.00606671,0.00488596,0.708118,0,476,1
-0.0289478,0.999327,0.0151222,0.99986,7.08194,-0.421025,0,7.09444,4.44819,0.5,0,12.3204,10.0503,-4.44819,0.707352,-0.00666449,0.00496512,0.707401,0,477,1
-0.0582145,0.997898,0.00788201,0.999625,7.09294,-0.420584,0,7.1054,4.36881,0.5,0,12,11.0455,-4.36881,0.712268,-0.00635724,0.00424328,0.712309,0,478,1
-0.0536984,0.997175,0.0273704,0.998995,7.08927,-0.420691,0,7.10174,4.30515,0.5,0,12,11.6821,-4.30515,0.711501,-0.00633077,0.00452643,0.711544,0,479,1
-0.0335229,0.999368,0.00179761,0.999932,7.10027,-0.420327,0,7.1127,4.19126,0.5,0,12,10.9823,-4.19126,0.714295,-0.00773018,0.00401374,0.714348,0,480,1
-0.0370531,0.999135,0.00787196,0.999853,7.09661,-0.420438,0,7.10905,4.21982,0.5,0,12,11.1178,-4.21982,0.71343,-0.00725628,0.00432448,0.71348,0,481,1
-0.0207772,0.999725,0.00118256,0.999942,7.10761,-0.420192,0,7.12002,3.82747,0.5,0,12,11.8579,-3.82747,0.716276,-0.00736649,0.00357335,0.716323,0,482,1
-0.0255166,0.9996,0.00162847,0.999927,7.10394,-0.420258,0,7.11636,3.96786,0.5,0,12,11.5433,-3.96786,0.715311,-0.00727109,0.003727,0.715358,0,483,1
-0.00125767,0.999903,0.000606054,0.999904,7.11494,-0.420072,0,7.12733,3.6049,0.5,0,12,13.1626,-3.6049,0.718227,-0.00518543,0.00255796,0.71825,0,484,1
-0.00631787,0.99982,0.00101472,0.999841,7.11127,-0.420131,0,7.12367,3.72639,0.5,0,12,12.5951,-3.72639,0.7172,-0.0060007,0.00286027,0.71723,0,485,1
-0.0360193,0.998243,0.0266711,0.999248,7.12227,-0.420168,0,7.13466,3.57708,0.5,0,12,15.1531,-3.57708,0.718648,-0.0029676,0.00160947,0.718656,0,486,1
-0.0419597,0.998507,0.0143264,0.999491,7.11861,-0.420172,0,7.131,3.62631,0.5,0,12,14.1725,-3.62631,0.718114,-0.00394262,0.00175883,0.718127,0,487,1
-0.00351046,0.99611,-0.0811765,0.999418,7.12961,-0.419586,0,7.14194,3.38562,0.5,0,12.462,13.3208,-3.38562,0.720498,-0.00129297,0.00222373,0.720503,0,488,1
0.00344206,0.996409,-0.039087,0.997181,7.12594,-0.419572,0,7.13828,3.45071,0.5,0,12.462,12.0823,-3.45071,0.720567,-0.00220248,0.00169763,0.720572,0,489,1
0.0267623,0.997435,0.051645,0.99913,7.13694,-0.420095,0,7.14929,3.5664,0.5,0,12,18.9591,-3.5664,0.71844,0.00135529,0.00251949,0.718446,0,490,1
0.0280877,0.99755,0.00140556,0.997946,7.13327,-0.420185,0,7.14564,3.6001,0.5,0,12,18.1413,-3.6001,0.71844,9.97168e-05,0.00181209,0.718442,0,491,1
-0.0740734,0.991776,-0.0494941,0.995769,7.14428,-0.419978,0,7.15661,3.81501,0.5,0,12,18.9391,-3.81501,0.71835,0.0021763,0.00306011,0.71836,0,492,1
-0.0205999,0.994978,-0.0379055,0.995913,7.14061,-0.419978,0,7.15295,3.68077,0.5,0,12,18.9957,-3.68077,0.718799,0.00142196,0.00269049,0.718805,0,493,1
0.00849165,0.996835,0.0618318,0.998787,7.15161,-0.41906,0,7.16388,3.77337,0.5,0,12.5,15.2709,-3.77337,0.72318,0.00114158,0.00106352,0.723181,0,494,1
-0.00967399,0.996251,0.063164,0.998298,7.1508,-0.419248,0,7.16308,3.80477,0.5,0,12.3901,16.0024,-3.80477,0.722057,0.00127593,0.00196746,0.722061,0,495,1
-0.0687991,0.992322,0.0750202,0.997529,7.14794,-0.419944,0,7.16027,3.95871,0.5,0,12,18.534,-3.95871,0.718317,0.00157588,0.00298556,0.718325,0,496,1
0.0433675,0.987636,0.137507,0.998105,7.15528,-0.420069,0,7.1676,4.40198,0.5,0,12,17.7842,-4.40198,0.717922,0.00117299,0.00253041,0.717928,0,497,1
-0.0399643,0.982199,0.049113,0.984238,7.15894,-0.420008,0,7.17125,4.44908,0.5,0,12,17.5316,-4.44908,0.718531,0.000742807,0.00236685,0.718535,0,498,1
-0.0505779,0.993375,-0.102871,0.999967,7.16628,-0.418543,0,7.17849,4.3445,0.5,0,12.5,15.979,-4.3445,0.72667,-0.00161346,0.00368658,0.726681,0,499,1
-0.123438,0.983451,-0.107103,0.996937,7.16261,-0.419818,0,7.1749,4.49975,0.5,0,12,18.0502,-4.49975,0.719806,-5.37759e-05,0.00228656,0.71981,0,500,1
0.00456567,0.991203,-0.0874711,0.995065,7.16831,-0.41915,0,7.18055,4.40127,0.5,0,12.223,16.9447,-4.40127,0.723596,-0.00104833,0.00176867,0.723599,0,501,1
0.0371087,0.987769,-0.0842083,0.992046,7.16994,-0.419653,0,7.18221,4.47149,0.5,0,12,17.7708,-4.47149,0.721128,-0.000410029,0.00186491,0.72113,0,502,1
0.046087,0.994579,-0.00956844,0.995692,7.17361,-0.419446,0,7.18586,4.28459,0.5,0,12,17.6725,-4.28459,0.722025,-0.00127508,0.00158384,0.722028,0,503,1
-0.108746,0.982825,-0.013285,0.988913,7.18094,-0.419271,0,7.19317,3.797,0.5,0,12,15.5839,-3.797,0.722767,-0.000585979,0.00112491,0.722768,0,504,1
-0.151419,0.982712,-0.00936042,0.994353,7.17728,-0.419356,0,7.18952,4.10684,0.5,0,12,16.7289,-4.10684,0.722321,-0.00125752,0.00161166,0.722324,0,505,1
-0.270901,0.952168,-0.126142,0.997959,7.1869,-0.418519,0,7.19907,3.33035,0.5,0,12.3117,13.299,-3.33035,0.727499,0.00180058,0.00160533,0.727503,0,506,1
-0.266724,0.953329,-0.125009,0.997801,7.18649,-0.41872,0,7.19868,3.41815,0.5,0,12.2561,13.3435,-3.41815,0.72643,0.00182636,0.00178927,0.726435,0,507,1
-0.250275,0.957186,-0.107203,0.995156,7.18461,-0.419572,0,7.19685,3.816,0.5,0,12,13.9162,-3.816,0.721603,0.00162654,0.000666529,0.721605,0,508,1
0.236012,0.951241,-0.144765,0.990716,7.21386,-0.419148,0,7.22602,6.20436,0.5,0,12.0122,2.16462,-6.20436,0.73203,-0.00778165,-0.00238338,0.732075,0,509,1
0.246406,0.946868,-0.17259,0.99351,7.21263,-0.418519,0,7.22476,6.02639,0.5,0,12.179,3.09392,-6.02639,0.735696,-0.00662249,-0.00168091,0.735728,0,510,1
0.234762,0.951586,-0.143995,0.990638,7.21394,-0.419204,0,7.22611,6.21696,0.5,0,12,2.1111,-6.21696,0.731754,-0.00783973,-0.00231743,0.7318,0,511,1
0.0617445,0.99789,0.00673574,0.999821,7.21761,-0.418519,0,7.22973,6.09437,0.5,0,12,2.99189,-6.09437,0.737493,-0.0115654,-0.00273219,0.737589,0,512,1
