Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0483968,0.998808,-0.00404708,0.999988,14.6557,-0.392236,0,14.6609,5.12928,0.5,0,11.5482,0.424166,-5.12928,0.987079,-0.0285954,-0.000373712,0.987493,0,712,1
-0.0649309,0.997866,-0.000123439,0.999976,14.6667,-0.391886,0,14.6719,4.623,0.5,0,11.5954,-0.0293927,-4.623,0.999359,-0.0285173,-0.00137588,0.999767,0,713,1
-0.0610991,0.998102,-0.000385102,0.99997,14.663,-0.39201,0,14.6683,4.80228,0.5,0,11.5786,0.212738,-4.80228,0.994947,-0.0287644,-0.00138305,0.995364,0,714,1
-0.0706385,0.997474,-0.000336525,0.999972,14.674,-0.391605,0,14.6793,4.27146,0.5,0,11.6333,-0.389814,-4.27146,1.0086,-0.0279269,-0.00198573,1.00898,0,715,1
-0.0678389,0.997665,-0.000511664,0.999969,14.6704,-0.391745,0,14.6756,4.42428,0.5,0,11.6144,-0.0801243,-4.42428,1.00381,-0.0283294,-0.00234437,1.00421,0,716,1
-0.0771874,0.996983,-0.000564361,0.999967,14.6814,-0.391283,0,14.6866,3.90711,0.5,0,11.6768,0.198818,-3.90711,1.01747,-0.026993,-0.00252551,1.01783,0,717,1
-0.073908,0.997227,-0.000761846,0.999963,14.6777,-0.391444,0,14.6829,4.06907,0.5,0,11.6551,0.0467063,-4.06907,1.0129,-0.0274039,-0.0031207,1.01328,0,718,1
-0.0844394,0.996382,-0.00145537,0.999955,14.6887,-0.390908,0,14.6939,3.49281,0.5,0,11.7274,1.83117,-3.49281,1.02515,-0.0253485,-0.00276381,1.02547,0,719,1
-0.0807989,0.996679,-0.00168528,0.99995,14.685,-0.391095,0,14.6902,3.69838,0.5,0,11.7022,1.00835,-3.69838,1.02132,-0.0260145,-0.00346898,1.02166,0,720,1
-0.0944168,0.995467,-0.00259796,0.999938,14.696,-0.390466,0,14.7012,3.12918,0.5,0,11.787,3.23739,-3.12918,1.03069,-0.022791,-0.00250852,1.03095,0,721,1
-0.0894148,0.995918,-0.00284118,0.999928,14.6924,-0.390687,0,14.6976,3.31967,0.5,0,11.7573,2.45749,-3.31967,1.02812,-0.0239454,-0.00319833,1.0284,0,722,1
-0.0918736,0.995707,-0.00224746,0.999939,14.7034,-0.389911,0,14.7085,2.7614,0.5,0,11.862,3.62431,-2.7614,1.03417,-0.0201833,-0.00173686,1.03437,0,723,1
-0.0931858,0.995586,-0.00238082,0.99994,14.6997,-0.390188,0,14.7049,2.95313,0.5,0,11.8246,3.4421,-2.95313,1.03267,-0.0214422,-0.00227179,1.03289,0,724,1
-0.109948,0.993866,-0.00173004,0.999931,14.7107,-0.389317,0,14.7158,2.27988,0.5,0,12,3.37919,-2.27988,1.03856,-0.0181674,-0.000771597,1.03872,0,725,1
-0.100893,0.994789,-0.00235716,0.999896,14.707,-0.389613,0,14.7122,2.52868,0.5,0,11.9308,3.55773,-2.52868,1.03645,-0.0192066,-0.00106738,1.03663,0,726,1
-0.108645,0.994012,-0.0021255,0.999934,14.7127,-0.3891,0,14.7178,2.17098,0.5,0,12,3.18081,-2.17098,1.03856,-0.01753,-0.000759778,1.03871,0,727,1
-0.107375,0.994159,-0.00151691,0.999942,14.7146,-0.388889,0,14.7198,2.06014,0.5,0,12,3.02381,-2.06014,1.03848,-0.016936,-0.000392785,1.03862,0,728,1
0.804774,0.593472,0.00871227,0.999973,12.394,-0.384475,0,12.4,10.2121,0.5,0,12.5,73.9388,10.2121,1.18035,0.257512,-0.00711466,1.20814,0,729,1
0.820806,0.569756,0.0173091,0.999322,12.3929,-0.382813,0,12.3988,9.66024,0.5,0,12.3499,62.5452,9.66024,1.19224,0.241025,-0.00783548,1.21638,0,730,1
0.832267,0.553753,0.0172443,0.999804,12.3921,-0.381481,0,12.398,9.61397,0.5,0,12.3499,58.2623,9.61397,1.20002,0.235686,-0.00830279,1.22297,0,731,1
0.821802,0.568398,0.0133814,0.999306,12.3952,-0.386517,0,12.4012,8.543,0.5,0,12.3361,79.8101,8.47492,1.1653,0.274099,-0.00659298,1.19712,0,732,1
-0.104031,0.994512,-0.00126811,0.99994,14.7164,-0.388713,0,14.7215,1.99388,0.5,0,12,2.86355,-1.99388,1.03793,-0.0163989,-6.27443e-07,1.03806,0,733,1
-0.100747,0.994858,-0.00145816,0.999947,14.718,-0.388543,0,14.7231,1.93199,0.5,0,12,2.67766,-1.93199,1.03748,-0.0158727,-1.82286e-05,1.0376,0,734,1
-0.107478,0.994139,-0.00177742,0.999934,14.7253,-0.387848,0,14.7305,1.7448,0.5,0,12,1.76045,-1.7448,1.03786,-0.0140193,0.000311105,1.03796,0,735,1
-0.104155,0.994491,-0.00222178,0.999932,14.7217,-0.388195,0,14.7268,1.82857,0.5,0,12,2.17096,-1.82857,1.03747,-0.0149621,0.000565051,1.03757,0,736,1
-0.133475,0.990944,-0.00209881,0.999895,14.7327,-0.387053,0,14.7378,1.62162,0.5,0,12,1.10695,-1.62162,1.04074,-0.0121943,-7.28862e-05,1.04081,0,737,1
-0.120423,0.992542,-0.00340838,0.999826,14.729,-0.38745,0,14.7341,1.67409,0.5,0,12,1.33229,-1.67409,1.03903,-0.0131316,0.000439806,1.03912,0,738,1
-0.164995,0.986132,-0.00201113,0.999842,14.74,-0.386059,0,14.7451,1.58563,0.5,0,12,0.88387,-1.58563,1.04607,-0.0105135,-0.00127787,1.04612,0,739,1
-0.149125,0.988553,-0.00370265,0.999744,14.7363,-0.386556,0,14.7414,1.60186,0.5,0,12,0.934045,-1.60186,1.04327,-0.0114239,-0.000487929,1.04333,0,740,1
-0.192934,0.98098,-0.00174498,0.999774,14.7473,-0.384812,0,14.7524,1.59618,0.5,0,12,0.830939,-1.59618,1.05378,-0.00910841,-0.00249318,1.05382,0,741,1
-0.178953,0.98356,-0.00362446,0.999714,14.7437,-0.385436,0,14.7487,1.57816,0.5,0,12,0.860776,-1.57816,1.05004,-0.00987957,-0.00173665,1.05009,0,742,1
-0.124452,0.991922,-0.00154987,0.9997,14.7547,-0.383202,0,14.7596,1.66757,0.5,0,12,0.649634,-1.66757,1.06287,-0.00769072,-0.00303486,1.06291,0,743,1
-0.158681,0.986446,-0.00325899,0.999133,14.751,-0.384007,0,14.756,1.60713,0.5,0,12,0.75177,-1.60713,1.0584,-0.00822232,-0.00250245,1.05844,0,744,1
0.040161,0.998681,0.00887903,0.999527,14.762,-0.382964,0,14.767,2.05976,0.5,0,12,0.200569,-2.05976,1.06869,-0.00867751,-0.00278613,1.06873,0,745,1
-0.0421448,0.995441,0.000536849,0.996333,14.7583,-0.383084,0,14.7633,1.88961,0.5,0,12,0.428194,-1.88961,1.06576,-0.00795466,-0.00266568,1.06579,0,746,1
0.0211592,0.998899,0.0203344,0.99933,14.7693,-0.383621,0,14.7743,2.42562,0.5,0,12,-0.258452,-2.42562,1.07147,-0.0118725,-0.00229967,1.07154,0,747,1
0.030568,0.99903,0.0116806,0.999565,14.7657,-0.383293,0,14.7706,2.27972,0.5,0,12,-0.0201224,-2.27972,1.07016,-0.0102794,-0.00244777,1.07021,0,748,1
-0.0745612,0.996558,0.0173983,0.999495,14.7767,-0.383394,0,14.7816,2.3514,0.5,0,12,-0.428549,-2.3514,1.07601,-0.0145948,-0.0019165,1.07611,0,749,1
-0.0267751,0.997629,0.0212696,0.998215,14.773,-0.383507,0,14.778,2.38842,0.5,0,12,-0.344908,-2.38842,1.07384,-0.0132309,-0.00220418,1.07392,0,750,1
-0.109222,0.99382,0.00531821,0.999818,14.784,-0.3827,0,14.789,1.97856,0.5,0,12,-0.071098,-1.97856,1.08079,-0.0155993,-0.00109779,1.08091,0,751,1
-0.0918202,0.994968,0.0177194,0.999353,14.7803,-0.383047,0,14.7853,2.15511,0.5,0,12,-0.28059,-2.15511,1.07843,-0.015007,-0.00187061,1.07854,0,752,1
-0.102447,0.994667,-0.000774242,0.99993,14.7913,-0.38199,0,14.7963,1.65921,0.5,0,12,0.657796,-1.65921,1.08333,-0.0151067,8.33844e-05,1.08343,0,753,1
-0.105779,0.994194,0.00586702,0.999823,14.7877,-0.382346,0,14.7926,1.81915,0.5,0,12,0.281108,-1.81915,1.08205,-0.0152848,-0.000979539,1.08216,0,754,1
-0.0995606,0.99496,-0.00105263,0.999929,14.794,-0.381734,0,14.7989,1.60409,0.5,0,12,0.808227,-1.60409,1.08353,-0.0148081,0.000755673,1.08363,0,755,1
-0.0967302,0.995248,-0.000601382,0.999938,14.7965,-0.381481,0,14.8015,1.55462,0.5,0,12,1.00902,-1.55462,1.08371,-0.0145016,0.000785991,1.08381,0,756,1
0.879022,0.469087,0.0215491,0.996588,12.3906,-0.377778,0,12.3964,12.1283,0.5,0,12.6594,41.8405,12.1283,1.21496,0.237291,-0.0091557,1.23795,0,757,1
0.9217,0.387641,0.00269714,0.999902,12.3895,-0.374074,0,12.3951,13.1148,0.5,0,12.6179,26.8664,13.1148,1.22732,0.245733,-0.00991581,1.25172,0,758,1
-0.0956809,0.995351,-0.000441155,0.999939,14.7976,-0.381379,0,14.8025,1.57018,0.5,0,12,1.06499,-1.57018,1.08367,-0.0143194,0.000846453,1.08377,0,759,1
-0.0946484,0.995451,-0.000531227,0.999941,14.7987,-0.381279,0,14.8036,1.58284,0.5,0,12,1.09815,-1.58284,1.08364,-0.0141487,0.00107222,1.08373,0,760,1
-0.0923249,0.995671,-0.000496735,0.999943,14.806,-0.380642,0,14.8109,1.66445,0.5,0,12,1.09374,-1.66445,1.08423,-0.0130723,0.00148918,1.08431,0,761,1
-0.0935315,0.995557,-0.000425588,0.999941,14.8023,-0.380961,0,14.8072,1.6217,0.5,0,12,1.12372,-1.6217,1.08393,-0.0135994,0.00108994,1.08402,0,762,1
-0.0973097,0.995189,-0.000637553,0.999935,14.8133,-0.380036,0,14.8182,1.65775,0.5,0,12,1.49143,-1.65775,1.08787,-0.0110301,0.00136632,1.08793,0,763,1
-0.0948316,0.995428,-0.000906193,0.999935,14.8097,-0.380339,0,14.8145,1.65751,0.5,0,12,1.27907,-1.65751,1.08604,-0.0119772,0.00138326,1.08611,0,764,1
-0.103577,0.994548,-0.00079065,0.999927,14.8207,-0.379426,0,14.8255,1.69246,0.5,0,12,2.1521,-1.69246,1.09465,-0.00763872,0.000867357,1.09468,0,765,1
-0.100427,0.994869,-0.00106353,0.999925,14.817,-0.379731,0,14.8219,1.67473,0.5,0,12,1.79098,-1.67473,1.09124,-0.00925428,0.00117867,1.09128,0,766,1
-0.108041,0.994065,-0.000880003,0.999919,14.828,-0.378813,0,14.8328,1.9276,0.5,0,12,2.23204,-1.9276,1.10365,-0.00365903,0.000242953,1.10366,0,767,1
-0.105773,0.994309,-0.00114344,0.99992,14.8243,-0.37912,0,14.8292,1.81036,0.5,0,12,2.16682,-1.81036,1.09911,-0.00557267,0.000654945,1.09912,0,768,1
-0.111429,0.993685,-0.000728604,0.999914,14.8353,-0.378194,0,14.8401,2.3954,0.5,0,12,1.53068,-2.3954,1.11373,-0.000487311,-0.000204493,1.11373,0,769,1
-0.109685,0.993882,-0.00102255,0.999916,14.8317,-0.378504,0,14.8365,2.17595,0.5,0,12,1.84541,-2.17595,1.10861,-0.00202053,0.000166734,1.10861,0,770,1
-0.113573,0.993467,0.00196337,0.99994,14.8426,-0.377566,0,14.8475,2.84702,0.5,0,12,0.566202,-2.84702,1.12349,0.000453015,-0.000541079,1.12349,0,771,1
-0.112517,0.99359,0.00169314,0.999942,14.839,-0.377881,0,14.8438,2.64143,0.5,0,12,0.999521,-2.64143,1.11852,-0.00014078,-0.000224701,1.11852,0,772,1
-0.11391,0.993446,0.00511651,0.999968,14.85,-0.376924,0,14.8548,2.91236,0.5,0,12,0.0547828,-2.91236,1.13116,-0.000512952,-0.00111559,1.13116,0,773,1
-0.113849,0.993454,0.00506723,0.999969,14.8463,-0.377245,0,14.8511,2.87246,0.5,0,12,0.309019,-2.87246,1.12722,-0.000248375,-0.000766825,1.12722,0,774,1
-0.0937188,0.995527,0.00257607,0.999932,14.8573,-0.37627,0,14.8621,2.38847,0.5,0,12,0.424089,-2.38847,1.1353,-0.001613,-0.00199584,1.1353,0,775,1
-0.100811,0.994763,0.00282095,0.999862,14.8536,-0.376597,0,14.8584,2.61982,0.5,0,12,0.293038,-2.61982,1.13307,-0.00111747,-0.00154083,1.13307,0,776,1
-0.189714,0.975583,0.0125284,0.993937,14.8646,-0.375844,0,14.8694,1.81313,0.5,0,12,1.46971,-1.65546,1.13328,-0.000493949,-0.00272717,1.13329,0,777,1
-0.197203,0.975213,-0.000219403,0.994952,14.861,-0.376095,0,14.8657,2.13709,0.5,0,12,0.949771,-2.03427,1.13403,-0.000882574,-0.00241996,1.13403,0,778,1
-0.11693,0.985051,-0.099024,0.996897,14.871,-0.374074,0,14.8757,0.861306,0.5,0,12.3692,3.47613,0.183288,1.1347,0.0036343,-0.00359419,1.13472,0,779,1
-0.137195,0.979744,-0.10359,0.994712,14.8702,-0.374515,0,14.8749,1.05641,0.5,0,12.2612,3.05757,-0.274441,1.13303,0.00286865,-0.00321682,1.13304,0,780,1
-0.199216,0.965716,-0.102388,0.991351,14.8683,-0.375586,0,14.8731,1.46252,0.5,0,12,2.08294,-1.30446,1.12945,0.000650911,-0.00284216,1.12945,0,781,1
-0.0182276,0.96934,-0.226873,0.995702,14.8745,-0.374664,0,14.8792,0.912426,0.5,0,12.1549,3.01239,-0.461431,1.12513,0.00354496,-0.00362792,1.12514,0,782,1
-0.0507541,0.981475,-0.163045,0.99622,14.8732,-0.374074,0,14.8779,0.79368,0.5,0,12.3352,3.50149,0.128193,1.13096,0.00425087,-0.0035921,1.13098,0,783,1
-0.000885997,0.954201,-0.269196,0.991447,14.8756,-0.37514,0,14.8804,0.92272,0.5,0,12,2.69714,-0.867473,1.12067,0.0029163,-0.00318866,1.12068,0,784,1
-0.00997422,0.961227,-0.13776,0.971099,14.8793,-0.374717,0,14.884,0.585048,0.5,0,12,2.87287,-0.585048,1.11612,0.00414347,-0.00352067,1.11613,0,785,1
-0.00649295,0.962335,-0.149289,0.973868,14.8808,-0.37455,0,14.8855,0.541963,0.5,0,12,2.70878,-0.541963,1.11469,0.0047905,-0.00372033,1.11471,0,786,1
-0.0978594,0.988568,-0.0524608,0.994784,14.8832,-0.374074,0,14.8879,0.346339,0.5,0,12,2.56654,-0.346339,1.11309,0.00565482,-0.00398301,1.11311,0,787,1
0.768149,0.6402,-0.00278965,0.999958,12.3867,-0.366679,0,12.3921,14.5913,0.5,0,12.999,32.9348,14.5913,1.24676,0.200619,-0.0105308,1.26284,0,788,1
0.767734,0.640761,-0.0027935,1,12.3867,-0.366667,0,12.3921,14.5948,0.5,0,13,32.9719,14.5948,1.24678,0.200515,-0.0105275,1.26284,0,789,1
0.842761,0.518745,0.000347124,0.989617,12.3881,-0.37037,0,12.3936,13.9012,0.5,0,12.8085,28.737,13.9012,1.23744,0.223078,-0.0105652,1.25744,0,790,1
-0.0795755,0.989967,-0.0948641,0.99768,14.872,-0.373646,0,14.8767,0.972612,0.5,0,12.4422,3.68282,0.38316,1.13379,0.00493595,-0.00380579,1.13381,0,791,1
-0.146888,0.9878,0.00855215,0.998698,14.8844,-0.373818,0,14.8891,0.378975,0.5,0,12,2.40011,-0.378975,1.11187,0.0058729,-0.00416513,1.11189,0,792,1
-0.141627,0.988931,-0.00999636,0.999071,14.8866,-0.373562,0,14.8913,0.426177,0.5,0,12,2.0645,-0.426177,1.1091,0.00671481,-0.0046342,1.10913,0,793,1
-0.101863,0.993005,-0.0481761,0.999377,14.894,-0.372768,0,14.8986,0.980165,0.5,0,12,0.996341,-0.980165,1.1059,0.00766533,-0.00553775,1.10594,0,794,1
-0.10626,0.992579,-0.0359369,0.998897,14.8903,-0.373084,0,14.895,0.695355,0.5,0,12,1.61997,-0.695355,1.10815,0.00705292,-0.0050468,1.10818,0,795,1
-0.087791,0.995313,-0.0218786,0.999416,14.9013,-0.372252,0,14.9059,1.62556,0.5,0,12,0.436632,-1.62556,1.10741,0.00498967,-0.00515598,1.10743,0,796,1
-0.0856291,0.995504,-0.0336758,0.999748,14.8976,-0.372556,0,14.9023,1.29386,0.5,0,12,0.775246,-1.29386,1.10682,0.00637197,-0.00532575,1.10686,0,797,1
-0.103509,0.994366,0.0085449,0.999776,14.9086,-0.371714,0,14.9133,1.80819,0.5,0,12,0.436695,-1.80819,1.11195,0.00091121,-0.0040156,1.11196,0,798,1
-0.099025,0.995023,-0.000939544,0.999939,14.905,-0.37202,0,14.9096,1.70983,0.5,0,12,0.455396,-1.70983,1.10952,0.00304438,-0.00451586,1.10953,0,799,1
-0.119819,0.992648,0.00377962,0.999861,14.916,-0.371055,0,14.9206,1.54556,0.5,0,12,0.789737,-1.54556,1.11846,-0.00164123,-0.00285476,1.11847,0,800,1
-0.114557,0.993146,0.00805887,0.999764,14.9123,-0.371384,0,14.9169,1.68427,0.5,0,12,0.605033,-1.68427,1.11516,-0.000199768,-0.00324773,1.11516,0,801,1
-0.0781902,0.995838,-0.000150275,0.998903,14.9233,-0.370398,0,14.9279,1.36529,0.5,0,12,0.964104,-1.36529,1.12563,-0.00172513,-0.00236406,1.12564,0,802,1
-0.0764096,0.995994,0.00350807,0.998926,14.9196,-0.37073,0,14.9242,1.48518,0.5,0,12,0.802312,-1.48518,1.12203,-0.00159761,-0.00251627,1.12203,0,803,1
-0.122901,0.98892,0.0523375,0.997901,14.9306,-0.370157,0,14.9352,1.83766,0.5,0,12.2342,0.536478,-1.26942,1.13623,-0.000232744,-0.00135656,1.13623,0,804,1
-0.120238,0.992661,0.000545929,0.999917,14.927,-0.370497,0,14.9316,1.81185,0.5,0,12.2342,0.739142,-1.24361,1.13223,-0.000789896,-0.0013671,1.13223,0,805,1
-0.197201,0.978417,0.00169381,0.998093,14.938,-0.368963,0,14.9425,1.49204,0.5,0,12,-0.0328189,-1.49204,1.14098,7.99205e-05,-0.00206702,1.14098,0,806,1
-0.192226,0.975699,0.0523111,0.995829,14.9343,-0.369346,0,14.9389,1.47075,0.5,0,12,0.337567,-1.47075,1.13715,-0.000284038,-0.0021212,1.13715,0,807,1
-0.135425,0.9907,0.00175572,0.999915,14.9453,-0.368122,0,14.9498,1.42758,0.5,0,12,0.0381029,-1.42758,1.14519,0.00066849,-0.00156931,1.14519,0,808,1
-0.137902,0.990354,0.00219128,0.999911,14.9416,-0.368535,0,14.9462,1.44088,0.5,0,12,0.00698281,-1.44088,1.14324,0.000357698,-0.00175358,1.14324,0,809,1
-0.120862,0.992594,0.00215072,0.999928,14.9526,-0.367301,0,14.9571,1.5115,0.5,0,12,0.564348,-1.5115,1.14596,0.00171131,-0.0014289,1.14597,0,810,1
-0.127003,0.991804,0.00237363,0.999905,14.949,-0.367712,0,14.9535,1.45067,0.5,0,12,0.245883,-1.45067,1.14568,0.00120929,-0.00183094,1.14568,0,811,1
-0.118413,0.99289,0.00192491,0.999928,14.9553,-0.366988,0,14.9598,1.64807,0.5,0,12,0.64589,-1.64807,1.14602,0.00199383,-0.00113957,1.14602,0,812,1
-0.115966,0.993184,0.00227438,0.999934,14.9581,-0.366667,0,14.9626,1.78428,0.5,0,12,0.647669,-1.78428,1.14602,0.00234194,-0.00155094,1.14602,0,813,1
0.767733,0.640763,-0.00279413,1,12.3867,-0.366666,0,12.3921,14.5948,0.5,0,13,32.9717,14.5948,1.24678,0.200513,-0.0105275,1.26284,0,814,1
0.769496,0.637826,-0.00288693,0.999477,12.3866,-0.366584,0,12.392,14.5612,0.5,0,12.995,32.7855,14.5612,1.247,0.200422,-0.0105304,1.26305,0,815,1
0.847196,0.508421,-0.00699225,0.98807,12.3846,-0.362963,0,12.3899,13.0678,0.5,0,12.7749,24.5639,13.0678,1.2568,0.19636,-0.0106625,1.27209,0,816,1
0.92618,0.376807,-0.00951352,0.999942,12.3826,-0.359259,0,12.3878,11.3972,0.5,0,12.5523,17.0243,11.3972,1.26695,0.192712,-0.0104615,1.28156,0,817,1
-0.115441,0.993246,0.00235506,0.999935,14.959,-0.366567,0,14.9635,1.85446,0.5,0,12,0.63055,-1.85446,1.14604,0.002425,-0.00166297,1.14605,0,818,1
-0.114852,0.993315,0.00231842,0.999936,14.96,-0.366457,0,14.9644,1.93213,0.5,0,12,0.640671,-1.93213,1.14611,0.00250856,-0.00159385,1.14611,0,819,1
-0.119587,0.992751,0.00238765,0.999931,14.9673,-0.365665,0,14.9717,2.5447,0.5,0,12,0.507582,-2.5447,1.1496,0.00170698,-0.00186294,1.1496,0,820,1
-0.117241,0.993032,0.00214938,0.999931,14.9636,-0.366061,0,14.9681,2.25635,0.5,0,12,0.527279,-2.25635,1.14773,0.0020404,-0.0018868,1.14773,0,821,1
-0.142546,0.989697,0.00217753,0.999912,14.9746,-0.364873,0,14.9791,2.86301,0.5,0,12,0.733171,-2.86301,1.15766,-0.000199963,-0.00230575,1.15767,0,822,1
-0.132807,0.990974,0.00176856,0.999835,14.9709,-0.365269,0,14.9754,2.70971,0.5,0,12,0.603705,-2.70971,1.15363,0.000561029,-0.00204832,1.15363,0,823,1
-0.119765,0.99215,-0.00261649,0.999356,14.9819,-0.363981,0,14.9864,2.70639,0.5,0,12,0.725281,-2.70639,1.167,-0.00160713,-0.00258887,1.167,0,824,1
-0.112218,0.993224,0.00150825,0.999544,14.9783,-0.364414,0,14.9827,2.74585,0.5,0,12,0.741771,-2.74585,1.16232,-0.000964209,-0.00235039,1.16232,0,825,1
-0.143007,0.986686,0.0489721,0.998198,14.9893,-0.363526,0,14.9937,2.67522,0.5,0,12.1856,0.422088,-2.67042,1.17373,-0.00257136,-0.00213512,1.17373,0,826,1
-0.143657,0.989534,-0.00167743,0.999908,14.9856,-0.363958,0,14.99,2.89209,0.5,0,12.1856,0.611628,-2.89209,1.16987,-0.00225317,-0.0023542,1.16987,0,827,1
-0.197969,0.978231,-0.00107389,0.998062,14.9966,-0.36229,0,15.001,1.78897,0.5,0,12,0.291917,-1.75615,1.17848,-0.0016317,-0.0014059,1.17848,0,828,1
-0.205883,0.974112,0.0520322,0.99699,14.9929,-0.362709,0,14.9973,2.05908,0.5,0,12,0.330732,-2.03641,1.17632,-0.00165296,-0.00163688,1.17632,0,829,1
-0.211586,0.972588,-0.00750705,0.995366,15.0039,-0.361683,0,15.0083,1.53629,0.5,0,12,0.700033,-1.52663,1.17787,-0.00200176,-0.0014951,1.17787,0,830,1
-0.127338,0.991799,-0.00250831,0.999943,15.0003,-0.361994,0,15.0046,1.66613,0.5,0,12,0.479304,-1.65118,1.17831,-0.00209588,-0.00136979,1.17831,0,831,1
-0.151254,0.988266,-0.0208665,0.999991,15.0113,-0.359436,0,15.0156,0.733639,0.5,0,12.5,1.63623,-0.733639,1.17814,-0.00573565,-0.00143228,1.17816,0,832,1
-0.191287,0.980599,-0.0221408,0.999328,15.0099,-0.360135,0,15.0142,0.935986,0.5,0,12.3107,1.41662,-0.930561,1.17765,-0.00463897,-0.00108382,1.17765,0,833,1
-0.231115,0.969631,-0.0202766,0.997,15.0076,-0.361342,0,15.012,1.42603,0.5,0,12,0.9266,-1.41637,1.17597,-0.00287315,-0.00147027,1.17597,0,834,1
-0.0548947,0.992979,-0.0106514,0.994552,15.0149,-0.360379,0,15.0193,1.2224,0.5,0,12,1.25041,-1.2224,1.17235,-0.00575922,-0.00161144,1.17236,0,835,1
-0.0711632,0.989927,-0.0157064,0.992606,15.0186,-0.359759,0,15.0229,1.10322,0.5,0,12,1.23761,-1.10322,1.17082,-0.00791537,-0.00182475,1.17085,0,836,1
-0.109219,0.990263,-0.0155771,0.996389,15.02,-0.359514,0,15.0243,1.0166,0.5,0,12,1.18974,-1.0166,1.17105,-0.00871823,-0.00184754,1.17108,0,837,1
-0.105054,0.991151,-0.0130364,0.996788,15.0215,-0.359259,0,15.0258,0.912038,0.5,0,12,1.1449,-0.912038,1.17126,-0.00970519,-0.00206005,1.1713,0,838,1
0.897444,0.433684,0.0234257,0.997014,12.3816,-0.355556,0,12.3867,11.2804,0.5,0,12.6868,17.776,11.2804,1.27549,0.183817,-0.0100999,1.28871,0,839,1
0.868805,0.489908,-0.00461006,0.997423,12.3806,-0.351852,0,12.3856,11.2663,0.5,0,12.8206,19.6863,11.2663,1.28201,0.174917,-0.00961287,1.29392,0,840,1
-0.101549,0.991993,-0.00626959,0.997197,15.0237,-0.358855,0,15.028,0.863821,0.5,0,12,0.978832,-0.863821,1.1713,-0.0114639,-0.00238605,1.17136,0,841,1
-0.175143,0.984343,-0.00456928,0.999813,15.0259,-0.358433,0,15.0302,0.798338,0.5,0,12,0.842058,-0.798338,1.17129,-0.0129867,-0.00254349,1.17136,0,842,1
-0.197477,0.980279,0.00499127,0.999984,15.0333,-0.35718,0,15.0375,0.373646,0.5,0,12,1.09869,-0.28721,1.17539,-0.0151605,-0.00242697,1.17549,0,843,1
-0.187758,0.982092,0.00718834,0.999905,15.0296,-0.35781,0,15.0339,0.591266,0.5,0,12,0.979696,-0.533584,1.17341,-0.0139785,-0.00262504,1.17349,0,844,1
-0.156003,0.987746,-0.00413046,0.999998,15.0406,-0.355915,0,15.0448,0.408648,0.5,0,12,1.2708,0.091273,1.1823,-0.015108,-0.00058102,1.1824,0,845,1
-0.176775,0.984027,0.00257873,0.999782,15.0369,-0.356534,0,15.0412,0.403127,0.5,0,12,1.17888,-0.102273,1.179,-0.0149032,-0.00126471,1.1791,0,846,1
-0.112257,0.9933,-0.00856492,0.99966,15.0479,-0.355328,0,15.0521,0.917065,0.5,0,12,0.694643,0.207659,1.18866,-0.0138432,0.00155833,1.18874,0,847,1
-0.1335,0.990523,-0.0188642,0.999656,15.0443,-0.355635,0,15.0485,0.680886,0.5,0,12,1.00071,0.116246,1.18552,-0.0143162,0.0010743,1.18561,0,848,1
-0.226486,0.970174,-0.00175842,0.996261,15.0553,-0.354661,0,15.0594,1.54449,0.5,0,12.3093,0.0221666,0.463596,1.19552,-0.0115906,0.00306989,1.19558,0,849,1
-0.206547,0.973108,-0.0118973,0.994858,15.0516,-0.354989,0,15.0558,1.30867,0.5,0,12.3093,0.379213,0.414363,1.19348,-0.0126073,0.00280725,1.19355,0,850,1
-0.205913,0.975556,-0.0640803,0.999107,15.0626,-0.352262,0,15.0667,1.44707,0.5,0,12.5,-0.0621527,1.20031,1.19868,-0.00941388,0.00400819,1.19872,0,851,1
-0.263437,0.958611,-0.0890017,0.998126,15.0589,-0.354135,0,15.0631,1.4324,0.5,0,12.3093,0.0207939,0.378387,1.19656,-0.011083,0.00329726,1.19662,0,852,1
-0.157386,0.968373,-0.176691,0.996863,15.0646,-0.352722,0,15.0688,1.08408,0.5,0,12.2221,0.192313,0.489263,1.19624,-0.0110966,0.00385405,1.19629,0,853,1
-0.124589,0.948454,-0.248782,0.988423,15.0663,-0.3531,0,15.0704,0.832908,0.5,0,12,0.386735,-0.0506185,1.19421,-0.0124892,0.0038339,1.19428,0,854,1
-0.15402,0.954231,-0.142107,0.976972,15.0699,-0.352162,0,15.074,0.45836,0.5,0,12,0.699651,-0.122011,1.19462,-0.014231,0.00399918,1.19471,0,855,1
-0.189871,0.970305,-0.0800138,0.99194,15.0711,-0.351852,0,15.0752,0.431163,0.5,0,12,0.737688,0.0121113,1.1947,-0.0155177,0.00405155,1.19481,0,856,1
0.846759,0.529998,-0.0049613,0.998961,12.3793,-0.349379,0,12.3843,10.8935,0.5,0,12.6661,17.1441,10.8935,1.28677,0.164562,-0.00914474,1.29729,0,857,1
