Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0367985,0.998889,0.00998322,0.999617,13.1793,-0.409591,0,13.1857,8.83053,0.5,0,12,-18.5089,8.83053,0.745669,0.00506514,-0.00103277,0.745687,0,620,1
-0.0454952,0.991357,-0.0326312,0.992937,13.1756,-0.409822,0,13.182,8.50807,0.5,0,12,-17.0473,8.50807,0.747165,-0.00704979,-0.00117693,0.747199,0,621,1
-0.316235,0.947385,0.0204681,0.99898,13.1866,-0.41014,0,13.193,9.3823,0.5,0,12.0731,-19.7908,9.3823,0.742649,0.0313439,-0.00184879,0.743312,0,622,1
-0.174924,0.966531,0.0134697,0.982325,13.183,-0.409888,0,13.1893,9.05806,0.5,0,12,-18.9588,9.05806,0.744127,0.0180287,-0.0015277,0.744347,0,623,1
0.0933079,0.994983,-0.0134292,0.999439,13.194,-0.407397,0,13.2002,10.1764,0.5,0,12.4986,-15.4795,10.1764,0.726844,0.0590256,-0.00170321,0.729239,0,624,1
-0.078845,0.977088,-0.00789883,0.980295,13.1903,-0.408655,0,13.1966,9.78248,0.5,0,12.3147,-17.7143,9.78248,0.734592,0.045418,-0.00238684,0.735999,0,625,1
0.179533,0.942215,-0.174728,0.974952,13.1968,-0.409311,0,13.2032,10.3951,0.5,0,12.3625,-17.5878,10.3941,0.728463,0.0675628,-0.00227565,0.731592,0,626,1
0.0523927,0.990285,-0.0655228,0.993832,13.2086,-0.410581,-2.1684e-19,13.215,12.6278,0.5,0,12.4284,-28.775,12.6278,0.729913,0.106624,-0.00220182,0.737663,0,627,1
-0.0190829,0.999497,0.00698142,0.999703,14.5029,-0.410963,0,14.5087,6.40458,0.5,0,12,0.162826,-6.40458,0.840613,-0.0209011,0.000964928,0.840873,0,628,1
-0.0102926,0.999799,0.00695504,0.999876,14.5063,-0.410814,0,14.5121,6.2317,0.5,0,12,0.525862,-6.2317,0.841451,-0.021443,0.000996279,0.841725,0,629,1
-0.236617,0.956085,0.0189518,0.985112,14.5136,-0.410986,4.33681e-19,14.5194,6.21261,0.5,0,12,0.619334,-6.21261,0.841983,-0.0205787,0.00146228,0.842236,0,630,1
-0.181996,0.967885,0.0196276,0.985042,14.5127,-0.410939,0,14.5185,6.20627,0.5,0,12,0.621737,-6.20627,0.842055,-0.0207101,0.00138642,0.842311,0,631,1
-0.00433654,0.999569,0.0209419,0.999798,14.5099,-0.410791,0,14.5157,6.18005,0.5,0,12,0.636791,-6.18005,0.84224,-0.0210672,0.00115604,0.842504,0,632,1
-0.00539764,0.999494,0.0103525,0.999563,14.5173,-0.409036,0,14.523,6.08027,0.5,0,12.2432,0.388958,-6.08027,0.853637,-0.0213914,0.00149943,0.853906,0,633,1
0.0161248,0.952307,-0.221455,0.97785,14.5209,-0.408963,0,14.5267,6.23017,0.5,0,12.2432,0.332999,-6.23017,0.855299,-0.0210857,0.00192608,0.855561,0,634,1
0.000598461,0.952154,-0.218522,0.976908,14.5244,-0.410865,0,14.5302,6.60738,0.5,0,12.0274,0.727659,-6.60738,0.847195,-0.0211945,0.00209278,0.847463,0,635,1
-0.353846,0.929041,-0.0130257,0.994231,14.532,-0.409133,0,14.5377,6.26599,0.5,0,11.7568,0.66391,-6.26599,0.851732,-0.0234185,0.00412944,0.852064,0,636,1
-0.249599,0.968328,-0.000522825,0.99998,14.5356,-0.407155,0,14.5413,5.64082,0.5,0,11.5341,0.64623,-5.64082,0.855708,-0.0260384,0.00450845,0.856116,0,637,1
-0.0231158,0.999716,0.000244307,0.999983,14.5429,-0.407102,0,14.5486,5.49749,0.5,0,11.5412,0.76381,-5.49749,0.858593,-0.0251926,0.0052158,0.858978,0,638,1
-0.134172,0.984581,-0.00078623,0.993681,14.5392,-0.407129,0,14.5449,5.57718,0.5,0,11.5377,0.694636,-5.57718,0.857129,-0.0255516,0.00482113,0.857523,0,639,1
-0.0444822,0.998991,0.000370575,0.999981,14.5502,-0.406975,0,14.5559,5.22365,0.5,0,11.5583,1.09818,-5.22365,0.861049,-0.0247045,0.00562166,0.861421,0,640,1
-0.0337666,0.999356,0.000179417,0.999926,14.5466,-0.407039,0,14.5523,5.36655,0.5,0,11.5497,0.917217,-5.36655,0.859829,-0.024938,0.00532108,0.860207,0,641,1
0.0957589,0.995396,0.00055268,0.999992,14.5576,-0.406749,0,14.5633,4.76695,0.5,0,11.5889,1.78853,-4.76695,0.86338,-0.0235321,0.00555759,0.863719,0,642,1
0.0257081,0.997179,0.00149192,0.997511,14.5539,-0.406862,0,14.5596,5.00543,0.5,0,11.5736,1.44395,-5.00543,0.862243,-0.0241548,0.00542325,0.862598,0,643,1
0.216921,0.97568,0.00133527,0.999504,14.5649,-0.408661,0,14.5706,5.28891,0.5,0,12,1.61793,-5.28891,0.872968,-0.0205462,0.00436009,0.87322,0,644,1
0.156397,0.985487,0.0187217,0.997995,14.5612,-0.407707,0,14.5669,5.03655,0.5,0,11.7946,1.75816,-5.03655,0.868209,-0.0218219,0.00489949,0.868497,0,645,1
-0.103559,0.994515,0.00117028,0.999893,14.5722,-0.407814,0,14.5779,4.76738,0.5,0,12,1.84508,-4.76738,0.877108,-0.0187368,0.00280285,0.877313,0,646,1
0.056432,0.985145,-0.00716098,0.986786,14.5686,-0.408237,0,14.5743,5.0144,0.5,0,12,1.7266,-5.0144,0.875169,-0.0197256,0.0032077,0.875397,0,647,1
-0.068109,0.997662,0.000993912,0.999984,14.5796,-0.407436,0,14.5853,4.43441,0.5,0,12,2.29736,-4.43441,0.879905,-0.0174005,0.00127334,0.880078,0,648,1
-0.0857975,0.996104,-0.00905262,0.999834,14.5759,-0.407625,0,14.5816,4.57817,0.5,0,12,2.07379,-4.57817,0.87858,-0.01796,0.00167144,0.878765,0,649,1
-0.0683374,0.997592,0.000991688,0.99993,14.5869,-0.407054,0,14.5926,4.14918,0.5,0,12,2.9662,-4.14918,0.881997,-0.0159122,0.000140582,0.882141,0,650,1
-0.0682072,0.997631,-0.00210348,0.999962,14.5832,-0.407245,0,14.5889,4.28466,0.5,0,12,2.63149,-4.28466,0.880915,-0.0165003,0.000404001,0.881069,0,651,1
-0.0681316,0.997607,0.000999098,0.999931,14.5942,-0.406669,0,14.5999,3.98699,0.5,0,12,3.45577,-3.98699,0.884006,-0.0142212,-0.000669597,0.884121,0,652,1
-0.0682549,0.997598,0.00101943,0.999931,14.5906,-0.406861,0,14.5962,4.07088,0.5,0,12,3.20535,-4.07088,0.882871,-0.0149879,-0.000499545,0.882998,0,653,1
-0.0678822,0.997647,-0.00138276,0.999955,14.6016,-0.406281,0,14.6072,3.95568,0.5,0,12,3.81861,-3.95568,0.886439,-0.0129489,-0.0014285,0.886535,0,654,1
-0.0680081,0.997614,0.00094447,0.99993,14.5979,-0.406475,0,14.6036,3.96918,0.5,0,12,3.63249,-3.96918,0.885031,-0.0135696,-0.0012722,0.885136,0,655,1
-0.067994,0.997654,-0.00454581,0.999979,14.6089,-0.405886,0,14.6145,3.91871,0.5,0,12,4.26203,-3.91871,0.889885,-0.0123634,-0.00218405,0.889973,0,656,1
-0.0679015,0.997645,-0.00146156,0.999954,14.6052,-0.406084,0,14.6109,3.92754,0.5,0,12,4.00314,-3.92754,0.887949,-0.0126516,-0.0020366,0.888042,0,657,1
-0.0683149,0.997654,0.0041814,0.999999,14.6162,-0.405478,0,14.6218,3.75443,0.5,0,12,4.66262,-3.75443,0.894129,-0.011652,-0.00253089,0.894208,0,658,1
-0.0680933,0.997676,0.00242194,1,14.6126,-0.405682,0,14.6182,3.81648,0.5,0,12,4.34461,-3.81648,0.891854,-0.0119584,-0.00264078,0.891938,0,659,1
-0.0164634,0.999792,0.0119852,0.999999,14.6236,-0.405054,0,14.6292,3.43531,0.5,0,12,5.33062,-3.43531,0.899041,-0.00980387,-0.00213367,0.899097,0,660,1
-0.0423191,0.998712,0.00925986,0.999651,14.6199,-0.405266,0,14.6255,3.58928,0.5,0,12,4.83439,-3.58928,0.896599,-0.0105122,-0.00266252,0.896664,0,661,1
-0.263484,0.963882,0.00557355,0.999261,14.6309,-0.405248,0,14.6365,3.24497,0.5,0,12,6.66826,-3.24497,0.901047,-0.00607254,-0.00153241,0.901068,0,662,1
-0.13814,0.98249,-0.0108654,0.992213,14.6272,-0.405152,0,14.6328,3.38729,0.5,0,12,5.90105,-3.38729,0.90021,-0.00772946,-0.00205002,0.900246,0,663,1
-0.292217,0.953735,-0.0567456,0.99911,14.6323,-0.404479,0,14.6378,3.13211,0.5,0,12.1868,6.27118,-3.13211,0.905702,-0.00518711,-0.000963509,0.905718,0,664,1
-0.251333,0.961149,0.00423498,0.993475,14.6337,-0.403704,0,14.6392,3.20776,0.5,0,12.3799,5.87822,-3.20776,0.9105,-0.00352798,-0.000451119,0.910507,0,665,1
0.196,0.977084,0.0658803,0.998723,14.6479,-0.403743,0,14.6534,4.37924,0.5,0,12.1859,6.84023,-4.37924,0.913092,-0.00180977,-0.000618854,0.913094,0,666,1
0.196447,0.976969,0.0697332,0.99896,14.6478,-0.403704,0,14.6533,4.37444,0.5,0,12.1951,6.82684,-4.37444,0.913302,-0.00175301,-0.000588301,0.913303,0,667,1
0.188446,0.981318,-0.0109178,0.999307,14.6492,-0.404421,0,14.6548,4.48554,0.5,0,12,7.21252,-4.48554,0.908867,-0.00313704,0.00047464,0.908873,0,668,1
0.0308663,0.994594,-0.0129189,0.995157,14.6529,-0.403729,4.33681e-19,14.6584,4.53629,0.5,0,12,7.36876,-4.53629,0.912564,-0.00470036,0.0010847,0.912577,0,669,1
0.0369881,0.981467,-0.0127471,0.982247,14.6527,-0.403766,0,14.6583,4.53351,0.5,0,12,7.35684,-4.53351,0.912394,-0.00461985,0.000977837,0.912406,0,670,1
0.0232077,0.996202,-0.0126235,0.996552,14.6531,-0.403704,4.33681e-19,14.6586,4.53017,0.5,0,12,7.35861,-4.53017,0.912661,-0.00478497,0.00109314,0.912674,0,671,1
0.816808,0.575198,-0.035082,0.999629,12.5268,-0.399768,0,12.5332,18.4609,0.5,0,12.1832,37.8735,18.4609,1.08299,0.0678331,-0.00352046,1.08512,0,672,1
0.839656,0.540686,-0.0382319,0.999413,12.5258,-0.398411,0,12.5321,17.0518,0.5,0,12,30.5091,17.0518,1.08947,0.0466852,-0.00327595,1.09048,0,673,1
0.867185,0.49385,-0.00627125,0.997967,12.5248,-0.396296,0,12.531,16.5266,0.5,0,12,25.2146,16.5266,1.09405,0.0327025,-0.00344114,1.09454,0,674,1
0.870153,0.484258,-0.0215274,0.99606,12.5281,-0.402115,0,12.5346,18.3645,0.5,0,12.3165,48.1762,18.3645,1.07541,0.0917165,-0.00363638,1.07932,0,675,1
-0.165994,0.959127,0.068481,0.975791,14.6359,-0.402716,0,14.6415,3.36362,0.5,0,12.5534,5.81997,-3.36362,0.913281,-0.00101537,0.000116413,0.913282,0,676,1
-0.151444,0.952748,-0.00118142,0.96471,14.6382,-0.401699,0,14.6437,3.33968,0.5,0,12.7294,5.71612,-3.33968,0.915751,0.00100005,0.000820478,0.915752,0,677,1
0.163898,0.970303,0.154044,0.996033,14.6455,-0.402857,0,14.6511,4.22063,0.5,0,12.3858,6.62372,-4.22063,0.914697,8.73403e-05,-0.000361221,0.914697,0,678,1
0.116388,0.971392,0.183369,0.995376,14.6442,-0.402357,0,14.6497,4.10727,0.5,0,12.5019,6.44285,-4.10727,0.915272,0.000855884,0.00139047,0.915274,0,679,1
0.0574605,0.964459,0.247645,0.997402,14.6419,-0.401369,0,14.6474,3.84015,0.5,0,12.6848,5.85948,-3.84015,0.916222,0.00240238,0.00150588,0.916227,0,680,1
0.010646,0.984227,-0.0119285,0.984357,14.6534,-0.403665,0,14.6589,4.52176,0.5,0,12,7.34166,-4.52176,0.912677,-0.00489259,0.00102832,0.912691,0,681,1
-0.132265,0.990504,-0.00581409,0.999313,14.6565,-0.40325,0,14.6621,4.44214,0.5,0,12,7.08245,-4.44214,0.912668,-0.00619143,0.00107197,0.91269,0,682,1
-0.0926803,0.995628,0.00107949,0.999933,14.6602,-0.402877,0,14.6657,4.38447,0.5,0,12,6.73079,-4.38447,0.912882,-0.00745164,0.00197048,0.912915,0,683,1
-0.0690733,0.997549,0.000288296,0.999938,14.6675,-0.402422,0,14.6731,4.17504,0.5,0,12,4.91301,-4.17504,0.912097,-0.0107432,0.00329071,0.912166,0,684,1
-0.0843949,0.996263,-0.000164582,0.999831,14.6639,-0.402648,0,14.6694,4.31321,0.5,0,12,5.86609,-4.31321,0.912711,-0.00916811,0.00334992,0.912763,0,685,1
-0.0832273,0.996424,-1.33198e-05,0.999894,14.6749,-0.401991,0,14.6804,3.8029,0.5,0,12,2.26693,-3.8029,0.91022,-0.0139474,0.00483715,0.91034,0,686,1
-0.0794563,0.996706,-0.000682438,0.999868,14.6712,-0.402205,0,14.6767,4.01072,0.5,0,12,3.66952,-4.01072,0.9112,-0.0125345,0.00497365,0.9113,0,687,1
-0.0676576,0.997561,-0.0105401,0.999908,14.6822,-0.401432,0,14.6877,3.49913,0.5,0,12,-0.0662093,-3.49913,0.910547,-0.0161197,0.00616887,0.91071,0,688,1
-0.0652698,0.997725,-9.58084e-05,0.999858,14.6785,-0.401677,0,14.684,3.66548,0.5,0,12,1.09126,-3.66548,0.910385,-0.0151178,0.0062109,0.910532,0,689,1
-0.0614164,0.997769,0.0113614,0.999722,14.6895,-0.401187,0,14.695,3.12048,0.5,0,12.1602,0.145611,-3.12048,0.914357,-0.0179065,0.00771697,0.914564,0,690,1
-0.0686057,0.997516,-0.00989261,0.999922,14.6859,-0.401417,0,14.6914,3.21729,0.5,0,12.1602,0.198237,-3.21729,0.911884,-0.0170277,0.0077458,0.912076,0,691,1
-0.0910354,0.995626,-0.00247609,0.999782,14.6969,-0.400701,0,14.7023,3.03843,0.5,0,12,0.516838,-3.03843,0.922109,-0.0183724,0.0067257,0.922316,0,692,1
-0.087691,0.995582,0.0105145,0.999491,14.6932,-0.400849,0,14.6987,3.13474,0.5,0,12,-0.101281,-3.13474,0.918292,-0.0183551,0.00733751,0.918505,0,693,1
-0.112075,0.992747,0.0234855,0.999329,14.7042,-0.400259,0,14.7096,2.98081,0.5,0,12,0.932083,-2.98081,0.929456,-0.0165516,0.00506274,0.929618,0,694,1
-0.0783975,0.996891,0.00463399,0.99998,14.7005,-0.400534,0,14.706,2.98489,0.5,0,12,0.737318,-2.98489,0.925416,-0.0177414,0.0059863,0.925605,0,695,1
-0.173117,0.979035,0.0943419,0.998689,14.7115,-0.399328,0,14.717,3.10451,0.5,0,12,0.418746,-3.10451,0.936351,-0.0139504,0.00307916,0.93646,0,696,1
-0.139061,0.988869,0.0524958,0.999978,14.7079,-0.399953,0,14.7133,3.0098,0.5,0,12,0.841533,-3.0098,0.932694,-0.0156951,0.00387556,0.932834,0,697,1
-0.24171,0.959207,0.142476,0.9994,14.7189,-0.397911,0,14.7242,3.14936,0.5,0,12,-0.0124581,-3.14936,0.943159,-0.012874,0.00215195,0.943249,0,698,1
-0.230517,0.965374,0.11968,0.999704,14.7152,-0.398778,0,14.7206,3.08458,0.5,0,12,0.314556,-3.08458,0.939639,-0.0135864,0.00249213,0.939741,0,699,1
-0.234259,0.963507,0.127053,0.999683,14.7203,-0.397452,0,14.7257,3.1199,0.5,0,12,0.0291358,-3.1199,0.944938,-0.0129103,0.00227422,0.945029,0,700,1
-0.221403,0.966227,0.131063,0.999896,14.7233,-0.396296,0,14.7286,2.97189,0.5,0,12,0.0642484,-2.97189,0.9491,-0.0123039,0.00266895,0.949184,0,701,1
-0.424277,0.905107,-0.0131205,0.999701,14.7775,-0.396389,0,14.7828,4.26137,0.5,0,12,1.12765,-4.26137,0.978344,-0.018771,0.000713775,0.978525,0,702,1
-0.405209,0.913942,-0.00991197,0.999791,14.7772,-0.396345,0,14.7825,4.27008,0.5,0,12,1.04651,-4.27008,0.978289,-0.0187492,0.000717667,0.978469,0,703,1
-0.387149,0.921714,-0.00883776,0.99976,14.7769,-0.396296,0,14.7822,4.27005,0.5,0,12,0.998241,-4.27005,0.978318,-0.0187269,0.000708047,0.978498,0,704,1
-0.425943,0.904347,-0.0131571,0.999722,14.7776,-0.39634,0,14.7829,4.26091,0.5,0,11.9934,1.13224,-4.26091,0.978349,-0.018765,0.000716386,0.97853,0,705,1
-0.427312,0.903687,-0.0130373,0.999708,14.7776,-0.396296,0,14.7829,4.25995,0.5,0,11.9876,1.13598,-4.25995,0.978359,-0.0187616,0.000712208,0.978539,0,706,1
0.918123,0.348272,-0.0304243,0.98243,12.5239,-0.392593,0,12.5301,17.047,0.5,0,12.2547,20.2648,17.047,1.09831,0.0330566,-0.00375497,1.09881,0,707,1
0.983065,0.172072,-0.0436411,0.998964,12.5232,-0.388889,0,12.5292,17.6125,0.5,0,12.4959,13.2738,17.6125,1.10219,0.0325568,-0.00461916,1.10268,0,708,1
-0.206945,0.970148,0.124394,0.999744,14.724,-0.396084,0,14.7293,2.99658,0.5,0,11.9713,0.0929167,-2.99658,0.950049,-0.0119665,0.00270662,0.950128,0,709,1
-0.180386,0.979424,0.0870179,0.999691,14.7262,-0.395697,0,14.7315,3.04687,0.5,0,11.9191,0.207552,-3.04687,0.952291,-0.0119651,0.00283257,0.95237,0,710,1
-0.00485754,0.990548,0.124372,0.998337,14.7335,-0.395354,0,14.7388,3.20957,0.5,0,11.8728,0.328143,-3.20957,0.956873,-0.0111883,0.00252383,0.956941,0,711,1
-0.0556446,0.986827,0.102284,0.993673,14.7299,-0.395603,0,14.7352,3.14467,0.5,0,11.9064,0.228011,-3.14467,0.954061,-0.0110513,0.00257628,0.954128,0,712,1
0.00637869,0.971148,0.232703,0.99866,14.7409,-0.395708,4.33681e-19,14.7462,3.35024,0.5,0,11.9206,0.182912,-3.35024,0.959705,-0.0120569,0.00190564,0.959783,0,713,1
0.00619566,0.974724,0.215055,0.998186,14.7398,-0.395594,0,14.7451,3.32693,0.5,0,11.9052,0.201647,-3.32693,0.959519,-0.0119875,0.00207804,0.959596,0,714,1
-0.000897188,0.981562,0.178319,0.997628,14.7372,-0.395287,0,14.7425,3.28173,0.5,0,11.8638,0.255694,-3.28173,0.959199,-0.011843,0.00235078,0.959275,0,715,1
-0.00797915,0.971113,0.228169,0.997589,14.7439,-0.395551,4.33681e-19,14.7492,3.36845,0.5,0,11.8993,0.175443,-3.36845,0.961966,-0.0126891,0.00196626,0.962052,0,716,1
-0.0719454,0.966406,0.244286,0.999396,14.7482,-0.395475,0,14.7535,3.36527,0.5,0,11.8891,0.250297,-3.36527,0.96461,-0.0132814,0.00193989,0.964703,0,717,1
-0.0757006,0.96593,0.24475,0.999327,14.7519,-0.395186,0,14.7571,3.52143,0.5,0,11.8797,0.146487,-3.52143,0.967484,-0.0130854,0.00210617,0.967575,0,718,1
-0.0337476,0.973197,0.216272,0.99751,14.7555,-0.394962,0,14.7608,3.59672,0.5,0,11.8494,0.0539527,-3.59672,0.969983,-0.0133483,0.00229926,0.970078,0,719,1
0.0363217,0.987224,0.134683,0.997031,14.7629,-0.395036,0,14.7681,4.20848,0.5,0,11.8769,-0.696315,-4.20848,0.97378,-0.0153417,0.00202607,0.973903,0,720,1
-0.0155193,0.985826,0.166199,0.999858,14.7592,-0.394832,0,14.7645,4.01631,0.5,0,11.8494,-0.451837,-4.01631,0.972709,-0.0146136,0.00257964,0.972822,0,721,1
0.101713,0.992833,0.0362924,0.998689,14.7702,-0.395331,0,14.7755,4.48014,0.5,0,12,-0.500909,-4.48014,0.977486,-0.0199322,0.000780752,0.97769,0,722,1
0.0752512,0.994398,0.064985,0.999357,14.7665,-0.394984,0,14.7718,4.33894,0.5,0,11.8769,-0.585199,-4.33894,0.976023,-0.0178771,0.00218086,0.976189,0,723,1
-0.122047,0.952624,0.00275557,0.960414,14.7735,-0.39573,0,14.7788,4.35357,0.5,0,12,0.302123,-4.35357,0.978232,-0.0194426,0.000649222,0.978425,0,724,1
-0.338608,0.937166,-0.00185653,0.996463,14.7812,-0.394273,0,14.7865,4.41528,0.5,0,11.7665,1.22725,-4.41528,0.9812,-0.0212219,0.00149262,0.981431,0,725,1
-0.260319,0.96548,-0.00363857,0.999965,14.7848,-0.392252,0,14.79,4.63876,0.5,0,11.546,1.33481,-4.63876,0.984008,-0.0236164,0.00168177,0.984293,0,726,1
-0.0476971,0.998812,-0.0038596,0.999958,14.7922,-0.392101,0,14.7974,4.74853,0.5,0,11.5664,0.945624,-4.74853,0.990782,-0.0233287,0.00149653,0.991058,0,727,1
-0.154106,0.98212,-0.00418107,0.994145,14.7885,-0.392176,0,14.7937,4.68793,0.5,0,11.5562,1.14435,-4.68793,0.987393,-0.0234314,0.00138738,0.987671,0,728,1
-0.0603576,0.998145,-0.00182244,0.99997,14.7995,-0.391871,0,14.8047,4.60692,0.5,0,11.5974,0.786895,-4.60692,0.998293,-0.0229706,0.00178649,0.998559,0,729,1
-0.0540033,0.998491,-0.0021068,0.999952,14.7958,-0.391986,0,14.801,4.66972,0.5,0,11.5819,0.885674,-4.66972,0.994558,-0.0230402,0.00161245,0.994827,0,730,1
-0.0665411,0.997755,-0.000890594,0.999972,14.8068,-0.391607,0,14.812,4.38181,0.5,0,11.633,0.78357,-4.38181,1.0052,-0.0215157,0.00237598,1.00543,0,731,1
-0.0634701,0.997953,-0.00124397,0.99997,14.8032,-0.391739,0,14.8084,4.48029,0.5,0,11.6152,0.818765,-4.48029,1.0018,-0.0221071,0.00215483,1.00204,0,732,1
-0.0765177,0.997032,-0.00102634,0.999964,14.8142,-0.391303,0,14.8193,4.24079,0.5,0,11.674,0.553702,-4.24079,1.01113,-0.019876,0.00317762,1.01133,0,733,1
-0.0723515,0.997329,-0.00135923,0.999951,14.8105,-0.391455,0,14.8157,4.30297,0.5,0,11.6536,0.689831,-4.30297,1.00823,-0.0204892,0.00291941,1.00844,0,734,1
-0.056936,0.99795,-0.00622199,0.999592,14.8215,-0.390915,0,14.8267,4.19429,0.5,0,11.7265,0.186936,-4.19429,1.01614,-0.0190469,0.00411963,1.01632,0,735,1
-0.0523307,0.998305,-0.00386517,0.999684,14.8178,-0.3911,0,14.823,4.22819,0.5,0,11.7014,0.331097,-4.22819,1.0137,-0.0193063,0.00383312,1.01389,0,736,1
-0.0671069,0.996388,0.0469462,0.999749,14.8288,-0.390818,0,14.834,4.24028,0.5,0,11.8915,-0.245163,-4.24028,1.02368,-0.0186077,0.00454715,1.02386,0,737,1
-0.0644084,0.997162,0.0250311,0.999553,14.8252,-0.391037,0,14.8303,4.29874,0.5,0,11.8619,-0.197198,-4.29874,1.0216,-0.0185375,0.00432005,1.02177,0,738,1
-0.110709,0.993457,0.0224441,0.999859,14.8362,-0.390117,0,14.8413,4.00531,0.5,0,11.9249,-0.277398,-4.00531,1.02654,-0.0193391,0.00571482,1.02674,0,739,1
-0.108438,0.993253,0.0344293,0.999747,14.8325,-0.390364,0,14.8376,4.10007,0.5,0,11.8915,-0.331511,-4.10007,1.02462,-0.0192722,0.00539695,1.02482,0,740,1
-0.106467,0.994265,0.00447651,0.999959,14.8435,-0.389431,0,14.8486,3.68907,0.5,0,11.9644,0.218888,-3.68907,1.02927,-0.0194024,0.00681652,1.02948,0,741,1
-0.10315,0.994496,0.00996296,0.999881,14.8398,-0.389723,0,14.8449,3.82234,0.5,0,11.9249,-0.0105669,-3.82234,1.02731,-0.0196513,0.00647185,1.02752,0,742,1
-0.108039,0.994122,0.00248491,0.999979,14.8463,-0.389167,0,14.8514,3.57016,0.5,0,12,0.525207,-3.57016,1.031,-0.0187098,0.00705247,1.03119,0,743,1
-0.104253,0.994323,-0.0108618,0.999832,14.8488,-0.388889,0,14.8539,3.45104,0.5,0,12,0.828662,-3.45104,1.0316,-0.0182774,0.00750915,1.03179,0,744,1
0.980413,0.18439,-0.0610263,0.999467,12.5229,-0.385185,0,12.5288,17.1037,0.5,0,12.5385,13.7911,17.1037,1.10573,0.0267216,-0.00521972,1.10607,0,745,1
0.97465,0.219767,0.00406797,0.999128,12.5225,-0.381481,0,12.5283,16.6031,0.5,0,12.5825,15.1774,16.6031,1.10958,0.0209707,-0.00621042,1.1098,0,746,1
-0.103001,0.994317,-0.0149252,0.999749,14.8499,-0.388777,0,14.855,3.41857,0.5,0,12,0.93299,-3.41857,1.03176,-0.0182157,0.00758543,1.03195,0,747,1
-0.102497,0.994367,-0.0145649,0.999741,14.8508,-0.38868,0,14.8559,3.39244,0.5,0,12,1.03224,-3.39244,1.03189,-0.0182233,0.00757594,1.03208,0,748,1
-0.100475,0.994771,-0.00661189,0.999854,14.8582,-0.387986,0,14.8632,3.31054,0.5,0,12,1.40142,-3.31054,1.03459,-0.017063,0.00785291,1.03476,0,749,1
-0.101165,0.994711,-0.00774661,0.999872,14.8545,-0.388339,0,14.8596,3.36869,0.5,0,12,1.11081,-3.36869,1.03327,-0.0175258,0.00792573,1.03345,0,750,1
-0.106553,0.994218,0.00066481,0.999912,14.8655,-0.387333,0,14.8705,3.22521,0.5,0,12,1.4093,-3.22521,1.03972,-0.0163394,0.0079859,1.03988,0,751,1
-0.103881,0.994519,-0.00107557,0.999931,14.8618,-0.38766,0,14.8669,3.30039,0.5,0,12,1.29361,-3.30039,1.03705,-0.0167194,0.00801676,1.03721,0,752,1
-0.115357,0.993142,0.000465628,0.999819,14.8728,-0.386666,0,14.8778,3.14724,0.5,0,12,1.15924,-3.14724,1.04644,-0.0154674,0.00751723,1.04658,0,753,1
-0.111007,0.993675,-0.00231416,0.999859,14.8692,-0.386999,0,14.8742,3.19864,0.5,0,12,1.2889,-3.19864,1.04292,-0.0161036,0.00755766,1.04307,0,754,1
-0.122001,0.992235,0.00288373,0.999712,14.8802,-0.385982,0,14.8852,3.1548,0.5,0,12,0.436439,-3.1548,1.05336,-0.0149879,0.00660994,1.05349,0,755,1
-0.118676,0.99272,-0.000830104,0.999789,14.8765,-0.386324,0,14.8815,3.12087,0.5,0,12,0.995939,-3.12087,1.04988,-0.0152843,0.00654418,1.05001,0,756,1
-0.142147,0.989414,0.0102587,0.999626,14.8875,-0.385283,0,14.8925,3.10342,0.5,0,12,-0.0773952,-3.10342,1.05984,-0.0153339,0.00560562,1.05997,0,757,1
-0.136521,0.990286,0.00563374,0.999668,14.8838,-0.385633,0,14.8888,3.1107,0.5,0,12,0.377927,-3.1107,1.05689,-0.0149762,0.00541815,1.05701,0,758,1
-0.205597,0.977061,-0.0162302,0.99859,14.8948,-0.384332,0,14.8998,2.94162,0.5,0,12,0.0192483,-2.94162,1.06534,-0.0157541,0.00558255,1.06547,0,759,1
-0.193613,0.978494,0.0002409,0.997465,14.8911,-0.384739,0,14.8961,3.00834,0.5,0,12,0.0189108,-3.00834,1.06323,-0.0154982,0.00500281,1.06335,0,760,1
-0.179564,0.974091,-0.132509,0.999327,14.9021,-0.382489,0,14.9071,2.67088,0.5,0,12,0.284961,-2.67088,1.07147,-0.0165878,0.00780309,1.07163,0,761,1
-0.185934,0.977048,-0.0686493,0.996949,14.8985,-0.383012,0,14.9034,2.75331,0.5,0,12,0.270011,-2.75331,1.06968,-0.0163329,0.00627075,1.06982,0,762,1
-0.0276805,0.991596,-0.11797,0.998973,14.9095,-0.381927,0,14.9144,2.4732,0.5,0,12,0.420128,-2.4732,1.07176,-0.0160171,0.00751037,1.0719,0,763,1
-0.150841,0.977936,-0.12869,0.997834,14.9058,-0.382126,0,14.9107,2.55398,0.5,0,12,0.320797,-2.55398,1.07257,-0.0165116,0.00808307,1.07272,0,764,1
