Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.231805,0.972628,-0.000206287,0.999869,3.50723,-0.437306,0,3.53439,20.0776,0.5,0,12.5363,-6.15733,20.0776,0.533814,0.346608,-0.00158896,0.636472,0,435,1
0.202381,0.978976,-0.00556291,0.999691,3.50356,-0.437849,0,3.53082,18.3254,0.5,0,12.2684,-12.3339,17.3478,0.552791,0.313161,-0.00247751,0.635338,0,436,1
0.407033,0.894307,-0.00267356,0.982582,3.51004,-0.439022,0,3.53739,21.6211,0.5,0,12.7679,8.22775,21.6211,0.534873,0.357134,-0.00102992,0.643145,0,437,1
-0.41354,0.909308,0.00228608,0.998931,3.62313,-0.439882,0,3.64974,7.21017,0.5,0,12.8841,18.9417,6.55352,0.462873,-0.275733,-0.00531108,0.538803,0,438,1
-0.374815,0.926895,0.00153108,0.999811,3.62459,-0.439018,0,3.65108,8.73927,0.5,0,12.7674,10.112,8.73927,0.462737,-0.264849,-0.00548971,0.533199,0,439,1
-0.241239,0.970256,-0.000128653,0.999797,3.63192,-0.438189,0,3.65826,16.2605,0.5,0,12.6556,-51.9261,16.2605,0.461497,-0.198795,-0.00464195,0.502514,0,440,1
-0.307841,0.948672,0.000331036,0.997369,3.62825,-0.438601,0,3.65467,12.5061,0.5,0,12.7111,-20.0524,12.5061,0.462286,-0.23245,-0.0048949,0.51746,0,441,1
-0.0998165,0.994855,-0.000370541,0.99985,3.63926,-0.437059,0,3.66541,17.1353,0.5,0,12.497,-59.8896,17.1353,0.472601,-0.127758,-0.00504414,0.489591,0,442,1
-0.178068,0.981836,0.00612492,0.997872,3.63559,-0.437624,0,3.66183,16.7166,0.5,0,12.5764,-55.8419,16.7166,0.467502,-0.163548,-0.00625183,0.495324,0,443,1
-0.00216252,0.998722,-0.0302333,0.999182,3.64659,-0.437105,0,3.67269,20.1957,0.5,0,12.4908,-95.5947,20.1957,0.471306,-0.07475,-0.00509561,0.477224,0,444,1
-0.031897,0.997088,-0.0283657,0.998002,3.64292,-0.437016,0,3.66904,18.8277,0.5,0,12.5028,-80.3993,18.8277,0.471205,-0.0998354,-0.00576244,0.4817,0,445,1
-0.0157633,0.998643,0.0380168,0.999491,3.65393,-0.437007,0,3.67997,19.7667,0.5,0,12.236,-93.0791,19.7667,0.450522,-0.0121583,-0.00544366,0.450718,0,446,1
-0.00437497,0.999363,0.0220529,0.999616,3.65026,-0.437241,0,3.67635,21.3095,0.5,0,12.4725,-104.825,21.3095,0.469653,-0.0450702,-0.00443664,0.471831,0,447,1
-0.000626903,0.999319,0.0165963,0.999457,3.66126,-0.436979,0,3.68724,26.6454,0.5,0,12.5079,-190.535,26.6454,0.456632,0.0587288,-0.00251453,0.4604,0,448,1
-0.037918,0.998923,0.0169471,0.999786,3.65759,-0.436931,0,3.6836,21.7511,0.5,0,12.2462,-128.319,21.7511,0.44454,0.0230481,-0.00433771,0.445158,0,449,1
0.197793,0.979953,-0.0134072,0.999804,3.66859,-0.437006,0,3.69453,21.0054,0.5,0,12.5042,-88.3372,21.0054,0.444201,0.138473,-0.00204836,0.465288,0,450,1
0.105983,0.990895,0.0179383,0.996708,3.66493,-0.436941,0,3.69088,23.9129,0.5,0,12.513,-141.822,23.9129,0.450925,0.0988696,-0.00260262,0.461644,0,451,1
0.398427,0.916903,-0.0181921,0.999893,3.67593,-0.439298,0,3.70209,17.1987,0.5,0,12.1948,-48.3121,17.1987,0.428353,0.188709,-0.00186857,0.468082,0,452,1
0.302915,0.947876,-0.0161144,0.995232,3.67226,-0.438145,0,3.69831,19.0383,0.5,0,12.3505,-67.1354,19.0383,0.436678,0.163906,-0.00263933,0.466433,0,453,1
0.408599,0.912094,-0.0327671,0.999971,3.67954,-0.440021,0,3.70576,22.8146,0.5,0,12.5897,-65.9031,22.8146,0.428039,0.209565,-0.00269206,0.476594,0,454,1
-0.171263,0.957598,0.0873555,0.976706,4.8058,-0.440694,0,4.82596,6.44342,0.5,0,12.0442,-0.415767,-6.44342,0.392601,-0.0104132,0.0023139,0.392746,0,455,1
-0.0218196,0.998787,-0.0420717,0.999911,4.80914,-0.439176,0,4.82915,6.26718,0.5,0,12.295,0.134329,-6.26718,0.398503,-0.0104535,0.00193169,0.398645,0,456,1
-0.028225,0.976385,0.134266,0.985978,4.81281,-0.439219,0,4.83281,6.26973,0.5,0,12.295,0.169668,-6.26973,0.398027,-0.0110141,0.00109018,0.398181,0,457,1
0.0903536,0.982075,-0.0225707,0.986481,4.82014,-0.440423,0,4.84022,6.23924,0.5,0,12,0.223023,-6.23924,0.39159,-0.0134175,-0.000741269,0.391821,0,458,1
-0.0498712,0.997644,-0.0411722,0.999738,4.81648,-0.438977,0,4.83644,6.19324,0.5,0,12.295,0.325997,-6.19324,0.398671,-0.0118878,0.000395452,0.398849,0,459,1
-0.200604,0.979453,0.00807273,0.999818,4.82748,-0.4397,0,4.84746,6.07027,0.5,0,12,0.811268,-6.07027,0.394559,-0.0134671,-0.00122774,0.394791,0,460,1
0.0339466,0.975513,0.00367752,0.97611,4.82381,-0.440171,0,4.84385,6.13633,0.5,0,12,0.605971,-6.13633,0.392461,-0.0136648,-0.00093231,0.3927,0,461,1
-0.29307,0.935969,0.138467,0.990506,4.83481,-0.437291,0,4.85455,6.38136,0.5,0,11.1665,-0.223427,-6.38136,0.406013,-0.0120941,0.00086079,0.406194,0,462,1
-0.195177,0.978352,0.0527089,0.999022,4.83115,-0.438964,0,4.85105,6.26638,0.5,0,11.6665,0.276041,-6.26638,0.396554,-0.0128452,-0.000705194,0.396763,0,463,1
0.190456,0.953776,0.184389,0.98993,4.84215,-0.43667,0,4.8618,6.49068,0.5,0,11.1928,-0.189012,-6.49068,0.410021,-0.0129864,0.000825281,0.410228,0,464,1
-0.143509,0.940488,0.124841,0.95953,4.83848,-0.437096,0,4.85818,6.51607,0.5,0,11.1928,-0.286713,-6.51607,0.407485,-0.012612,0.000773798,0.407681,0,465,1
0.0976468,0.973667,0.187473,0.996347,4.84948,-0.439105,0,4.86932,6.91379,0.5,0,11.7075,0.421239,-6.91379,0.40289,-0.0113909,-0.000429672,0.403051,0,466,1
0.216183,0.939198,0.259048,0.997965,4.84582,-0.437999,0,4.86557,6.66734,0.5,0,11.5,0.288404,-6.66734,0.40997,-0.0106307,0.000839603,0.410109,0,467,1
-0.152622,0.975676,0.153644,0.999422,4.85682,-0.437871,0,4.87652,7.05962,0.5,0,11.7601,0.372136,-7.05962,0.414826,-0.0128747,-0.000405308,0.415026,0,468,1
-0.0645924,0.979019,0.174585,0.996559,4.85315,-0.43826,0,4.8729,6.97835,0.5,0,11.7075,0.368454,-6.97835,0.410905,-0.0126184,-0.000443251,0.411099,0,469,1
-0.0824733,0.9788,0.179743,0.998579,4.86415,-0.437345,0,4.88377,7.1262,0.5,0,11.7999,0.206762,-7.1262,0.425148,-0.0138436,-0.000534414,0.425373,0,470,1
-0.117912,0.974792,0.176232,0.997587,4.86049,-0.437639,0,4.88015,7.12216,0.5,0,11.7601,0.251745,-7.12216,0.420187,-0.013437,-0.000571543,0.420402,0,471,1
-0.0180691,0.983572,0.151612,0.995353,4.87149,-0.436991,0,4.89105,6.88979,0.5,0,11.813,0.684811,-6.88979,0.433497,-0.0138128,-0.000305063,0.433717,0,472,1
-0.0964055,0.981759,0.160246,0.999412,4.86782,-0.437088,0,4.8874,6.98131,0.5,0,11.7999,0.531316,-6.98131,0.430064,-0.0138858,-0.000463737,0.430288,0,473,1
0.00715122,0.989944,-0.0673287,0.992256,4.87882,-0.437348,0,4.89839,6.97183,0.5,0,12,0.576375,-6.97183,0.44489,-0.012476,-0.000182774,0.445065,0,474,1
-0.0241054,0.991481,0.0257924,0.99211,4.87515,-0.436622,0,4.89467,6.72394,0.5,0,11.813,0.912553,-6.72394,0.437961,-0.0126926,-0.000222627,0.438145,0,475,1
-0.0659997,0.994585,0.0352205,0.997395,4.88616,-0.436559,0,4.90562,6.93038,0.5,0,12,-0.0864841,-6.93038,0.451551,-0.0112437,0.000411281,0.451691,0,476,1
0.058314,0.992342,0.00482516,0.994066,4.88249,-0.43706,0,4.90201,7.01179,0.5,0,12,-0.0167559,-7.01179,0.448111,-0.0113152,-0.000147021,0.448254,0,477,1
-0.0628171,0.995609,0.0631777,0.999588,4.89349,-0.436494,0,4.91292,7.48102,0.5,0,12.2639,-1.08825,-7.48102,0.450001,-0.0142803,0.00150822,0.45023,0,478,1
-0.0873189,0.99535,0.0099711,0.999223,4.88982,-0.436692,0,4.90929,7.63238,0.5,0,12.2639,-1.55416,-7.63238,0.447609,-0.0137834,0.000459126,0.447822,0,479,1
-0.104918,0.993373,0.0305414,0.999365,4.90083,-0.435958,0,4.92018,6.56958,0.5,0,12.3117,2.44117,-6.56958,0.454412,-0.0128594,0.00296447,0.454604,0,480,1
-0.10101,0.992239,0.0502683,0.998633,4.89716,-0.43614,0,4.91654,6.75889,0.5,0,12.3117,1.83231,-6.75889,0.452172,-0.0132557,0.00187112,0.45237,0,481,1
-0.112649,0.99319,0.0167134,0.999697,4.90816,-0.435368,0,4.92743,6.59698,0.5,0,12,1.60227,-6.59698,0.465666,-0.0123402,0.00375279,0.465845,0,482,1
-0.105691,0.993278,0.029238,0.999314,4.90449,-0.43563,0,4.9238,6.57244,0.5,0,12,1.54903,-6.57244,0.463234,-0.0125449,0.00322464,0.463415,0,483,1
-0.0847402,0.996101,-0.00471683,0.99971,4.9155,-0.434734,0,4.93468,6.44924,0.5,0,12,2.13086,-6.44924,0.470594,-0.0135475,0.00458827,0.470811,0,484,1
-0.0990418,0.994832,0.00764048,0.999779,4.91183,-0.434995,0,4.93105,6.56738,0.5,0,12,1.8006,-6.56738,0.468432,-0.0134287,0.00399812,0.468641,0,485,1
-0.0652946,0.991625,0.0602147,0.995595,4.92283,-0.434382,0,4.94196,6.04026,0.5,0,12,2.75306,-6.04026,0.474336,-0.0135161,0.0057096,0.474563,0,486,1
-0.0679172,0.997398,-0.015488,0.999827,4.91916,-0.43449,0,4.93831,6.18824,0.5,0,12,2.61234,-6.18824,0.4729,-0.0141729,0.00512924,0.47314,0,487,1
-0.0838289,0.995475,-0.0401286,0.999804,4.93016,-0.433873,0,4.94922,5.72826,0.5,0,12,2.54716,-5.72826,0.478079,-0.0131874,0.00678349,0.478309,0,488,1
-0.063486,0.991865,0.0639102,0.995947,4.9265,-0.434133,0,4.94559,5.80944,0.5,0,12,2.89084,-5.80944,0.476122,-0.0135482,0.00627064,0.476356,0,489,1
-0.0748115,0.997023,-0.0118269,0.999896,4.93358,-0.433535,0,4.95259,5.65005,0.5,0,12,2.28281,-5.65005,0.479981,-0.0134216,0.00659592,0.480214,0,490,1
-0.0730061,0.997277,0.00684926,0.999969,4.93655,-0.433333,0,4.95553,5.52463,0.5,0,12,2.11987,-5.52463,0.480961,-0.0129707,0.00672295,0.481183,0,491,1
0.771585,0.63482,0.00966452,0.999216,3.28868,-0.42963,0,3.31663,25.3797,0.5,0,12.6979,59.379,25.3525,1.07537,0.279422,-1.57275e-06,1.11108,0,492,1
0.747731,0.663475,0.00200053,0.999653,3.28722,-0.425926,0,3.3147,26.6534,0.5,0,12.9962,61.4962,26.6534,1.08634,0.280101,0.00170703,1.12188,0,493,1
-0.449136,0.892112,-0.0173825,0.998945,3.42454,-0.432764,0,3.45177,6.59258,0.5,0,12.7255,-0.666487,6.59221,0.73329,-0.0846572,0.000103958,0.738161,0,494,1
-0.444723,0.894474,-0.0156931,0.999054,3.42655,-0.432185,0,3.4537,7.94086,0.5,0,13,-4.76786,7.94086,0.72813,-0.0724749,0.000473649,0.731728,0,495,1
-0.190149,0.980655,0.0461372,0.999985,3.43388,-0.429585,0,3.46065,10.1034,0.5,0,12.506,-13.3378,10.1034,0.709859,-0.0415667,-8.48278e-05,0.711075,0,496,1
-0.329587,0.931303,0.0335817,0.988474,3.43022,-0.430962,0,3.45718,9.28136,0.5,0,12.7419,-10.1377,9.28136,0.718789,-0.0576891,-0.000235447,0.7211,0,497,1
0.0303604,0.997377,0.0419734,0.998721,3.44122,-0.429771,0,3.46795,13.1337,0.5,0,12.4809,-36.8054,13.1337,0.70788,-0.0131426,-0.000544655,0.708002,0,498,1
-0.105394,0.989324,0.0487433,0.996116,3.43755,-0.429654,0,3.4643,11.5291,0.5,0,12.4967,-23.9178,11.5291,0.708653,-0.0276453,-7.82969e-05,0.709192,0,499,1
-0.0104572,0.998728,-0.0303148,0.999242,3.44855,-0.429782,0,3.47523,13.5677,0.5,0,12.2191,-40.0956,13.5677,0.691732,0.0220364,-0.000596831,0.692084,0,500,1
0.0361499,0.997049,-0.0206883,0.997918,3.44489,-0.429567,0,3.47157,12.6506,0.5,0,12.2482,-34.2613,12.6506,0.693771,0.00552688,-7.16438e-05,0.693793,0,501,1
0.0431397,0.998071,0.0329022,0.999545,3.45589,-0.429607,0,3.48249,13.6666,0.5,0,12.2346,-32.2434,13.6666,0.679649,0.0500372,0.001005,0.681489,0,502,1
0.0250327,0.998858,0.00995827,0.999221,3.45222,-0.429973,0,3.47889,14.9961,0.5,0,12.4537,-42.917,14.9961,0.699009,0.0331623,0.000853683,0.699796,0,503,1
0.0884182,0.993595,-0.0361822,0.998178,3.46322,-0.430214,0,3.48984,17.9578,0.5,0,12.4211,-59.1475,17.9578,0.675877,0.0736986,0.000829792,0.679884,0,504,1
0.0451848,0.995789,-0.0194347,0.997003,3.45956,-0.42974,0,3.48614,15.3188,0.5,0,12.2166,-44.8926,15.3188,0.670507,0.0631362,0.00100403,0.673474,0,505,1
0.0879913,0.9951,0.00510565,0.998996,3.47056,-0.430533,0,3.49716,18.7026,0.5,0,12,-65.8942,18.7026,0.633746,0.133414,0.000200117,0.647637,0,506,1
0.115493,0.993039,-0.00115717,0.999733,3.46689,-0.430437,0,3.49351,18.2455,0.5,0,12.2045,-62.1685,18.2455,0.654762,0.105592,-0.00054025,0.663222,0,507,1
0.173431,0.983859,0.00651109,0.999049,3.47789,-0.431065,0,3.5045,18.0182,0.5,0,12,-52.8522,18.0182,0.622437,0.171044,-5.87747e-05,0.64551,0,508,1
0.111192,0.991468,-0.00177252,0.997685,3.47422,-0.430913,0,3.50085,18.5768,0.5,0,12,-60.5725,18.5768,0.629307,0.151076,-0.000694439,0.647187,0,509,1
0.264125,0.96434,0.00229896,0.999859,3.48523,-0.4324,0,3.51195,23.2306,0.5,0,13,-26.4155,23.2306,0.602586,0.213424,-7.02758e-05,0.639265,0,510,1
0.225101,0.972453,0.01888,0.998345,3.48156,-0.431604,0,3.50821,20.3557,0.5,0,12.5,-37.4346,20.3557,0.611779,0.192417,-0.000601739,0.641325,0,511,1
0.291819,0.955649,0.0116522,0.99928,3.48642,-0.432863,0,3.51319,23.7424,0.5,0,13,-26.5712,23.7424,0.604345,0.217439,-0.000177379,0.642272,0,512,1
-0.0724767,0.997243,0.0111417,0.999936,4.93724,-0.433287,0,4.95622,5.49848,0.5,0,12,2.07903,-5.49848,0.481024,-0.0128519,0.00674369,0.481243,0,513,1
-0.0719037,0.997279,0.0133614,0.999957,4.9375,-0.433261,0,4.95647,5.49426,0.5,0,12,2.05802,-5.49426,0.481078,-0.0128667,0.00671813,0.481297,0,514,1
-0.0542026,0.998471,0.00863938,0.999978,4.94483,-0.432829,0,4.96374,5.27054,0.5,0,12,1.8922,-5.27054,0.482217,-0.0124317,0.00592568,0.482414,0,515,1
-0.0631381,0.997851,0.00894559,0.999886,4.94117,-0.433041,0,4.96011,5.40907,0.5,0,12,1.83835,-5.40907,0.481281,-0.0122324,0.00662633,0.481482,0,516,1
-0.0661821,0.997599,0.0192193,0.999977,4.95217,-0.432389,0,4.97101,6.1622,0.5,0,11,-0.558715,-6.1622,0.48268,-0.00547723,0.00540527,0.482742,0,517,1
-0.0605894,0.998012,0.0147871,0.999959,4.9485,-0.432655,0,4.96738,5.71824,0.5,0,11.5,0.625078,-5.71824,0.482598,-0.00904513,0.00610964,0.482721,0,518,1
-0.130919,0.991362,0.00166883,0.999971,4.9595,-0.432145,0,4.9783,6.1816,0.5,0,11,-0.667326,-6.1816,0.484129,-0.00794608,0.00523769,0.484223,0,519,1
-0.104288,0.993938,0.00612389,0.999413,4.95584,-0.432238,0,4.97465,6.17494,0.5,0,11,-0.617758,-6.17494,0.483444,-0.00668335,0.00546357,0.483521,0,520,1
-0.113182,0.993497,0.00382638,0.999931,4.96684,-0.431036,0,4.98551,5.97866,0.5,0,12,-0.42362,-5.97866,0.489819,-0.0109095,0.00598392,0.489977,0,521,1
-0.118433,0.992919,-0.00110481,0.999958,4.96317,-0.431587,0,4.9819,5.99661,0.5,0,11.5,-0.340411,-5.99661,0.486844,-0.00914951,0.00577866,0.486964,0,522,1
-0.03848,0.997463,0.00721845,0.998231,4.97417,-0.430661,0,4.99278,6.05724,0.5,0,12,-0.657494,-6.05724,0.491831,-0.013093,0.00607587,0.492043,0,523,1
-0.0471114,0.996574,0.00566513,0.997703,4.97051,-0.430855,0,4.98914,6.07462,0.5,0,12,-0.681247,-6.07462,0.490747,-0.0118495,0.00608373,0.490927,0,524,1
-0.0427781,0.989237,0.105778,0.995796,4.98151,-0.430623,0,5.00009,5.99116,0.5,0,11.5,-0.320841,-5.99116,0.496445,-0.0165224,0.00572913,0.496753,0,525,1
-0.0259695,0.995463,0.0492855,0.997021,4.97784,-0.430994,0,4.99646,6.10931,0.5,0,11.5,-0.640351,-6.10931,0.493878,-0.0151412,0.00528535,0.494139,0,526,1
-0.157804,0.972072,0.148969,0.996001,4.98884,-0.430097,0,5.00735,5.78109,0.5,0,11.5,0.305909,-5.78109,0.502274,-0.0170185,0.00646268,0.502604,0,527,1
-0.186061,0.972805,0.125694,0.998383,4.98518,-0.43053,0,5.00373,5.89387,0.5,0,11.5,-0.100145,-5.89387,0.49774,-0.0169651,0.00550428,0.49806,0,528,1
-0.152536,0.971259,-0.116587,0.990052,4.99618,-0.428515,0,5.01452,5.89812,0.5,0,12,0.33451,-5.89812,0.518384,-0.0168651,0.00939387,0.518744,0,529,1
-0.179127,0.963369,0.00988425,0.979931,4.99251,-0.428529,0,5.01087,5.73587,0.5,0,12,0.67114,-5.73587,0.512847,-0.0167155,0.00917614,0.513202,0,530,1
-0.0904919,0.972685,-0.21263,0.999758,5.00351,-0.428137,0,5.0218,5.94934,0.5,0,12,0.397672,-5.94934,0.526155,-0.0182138,0.00939605,0.526554,0,531,1
-0.0662671,0.984416,-0.14106,0.996676,4.99984,-0.428236,0,5.01815,5.92956,0.5,0,12,0.365981,-5.92956,0.522162,-0.0172381,0.00955464,0.522534,0,532,1
-0.123793,0.971091,-0.194844,0.998151,5.01085,-0.427219,0,5.02903,5.60584,0.5,0,12,1.15322,-5.60584,0.534614,-0.0184467,0.00793148,0.534991,0,533,1
-0.10362,0.965626,-0.235119,0.999225,5.00718,-0.427541,0,5.0254,5.8525,0.5,0,12,0.569958,-5.8525,0.530977,-0.0183722,0.0088359,0.531368,0,534,1
-0.121734,0.96561,-0.228101,0.999626,5.01818,-0.426323,0,5.03626,5.30637,0.5,0,12,1.00346,-5.30637,0.539252,-0.0175198,0.00600515,0.53957,0,535,1
-0.123545,0.967201,-0.21868,0.999281,5.01451,-0.426862,0,5.03265,5.46273,0.5,0,12,1.12534,-5.46273,0.53619,-0.0174993,0.00698006,0.53652,0,536,1
-0.124216,0.964165,-0.234231,0.999954,5.02178,-0.425926,-2.1684e-19,5.03981,5.19141,0.5,0,12,0.828001,-5.19141,0.540978,-0.0172832,0.00560913,0.541283,0,537,1
0.747778,0.663425,0.00198254,0.999654,3.28719,-0.425896,0,3.31466,26.651,0.5,0,12.9959,61.4046,26.651,1.0866,0.279885,0.00170621,1.12207,0,538,1
0.78315,0.612121,0.0774025,0.996999,3.2845,-0.4222,0,3.31152,23.8366,0.5,0,12.8642,55.5498,23.8366,1.11471,0.278088,0.00107018,1.14887,0,539,1
0.83398,0.543803,0.0697889,0.998055,3.28247,-0.418519,0,3.30905,20.518,0.5,0,12.6428,47.4527,20.518,1.13873,0.284809,0.00141147,1.17381,0,540,1
0.747841,0.663353,0.00196398,0.999653,3.2872,-0.425904,0,3.31467,26.6519,0.5,0,12.996,61.4219,26.6519,1.08653,0.279946,0.00170497,1.12202,0,541,1
-0.122496,0.965833,-0.228315,0.999983,5.02356,-0.425772,0,5.04157,5.1517,0.5,0,11.9792,0.729921,-5.1517,0.542023,-0.0168703,0.00517676,0.542311,0,542,1
-0.12084,0.969737,-0.210769,0.999708,5.02552,-0.425605,0,5.04351,5.07457,0.5,0,11.9567,0.684534,-5.07457,0.543278,-0.0164648,0.00471728,0.543548,0,543,1
-0.169748,0.963387,-0.198436,0.998151,5.02852,-0.425324,0,5.04647,4.9405,0.5,0,11.9187,0.862931,-4.9405,0.544981,-0.0155127,0.00400379,0.545216,0,544,1
-0.178643,0.961968,-0.195221,0.997701,5.02918,-0.42524,0,5.04713,4.91168,0.5,0,11.9187,0.899945,-4.91168,0.545232,-0.0153588,0.00392983,0.545462,0,545,1
-0.195584,0.963858,-0.16635,0.997471,5.03285,-0.424949,0,5.05076,4.76836,0.5,0,11.8794,0.978299,-4.76836,0.546879,-0.0142778,0.00327212,0.547075,0,546,1
-0.212706,0.969687,-0.0905657,0.996864,5.04019,-0.423711,0,5.05796,4.77862,0.5,0,11.701,0.753066,-4.77862,0.553257,-0.0104573,0.00197855,0.55336,0,547,1
-0.197569,0.966457,-0.128996,0.994843,5.03652,-0.424558,0,5.05438,4.75779,0.5,0,11.8265,0.884362,-4.75779,0.548612,-0.0127783,0.00278678,0.548768,0,548,1
-0.0065408,0.998798,-0.0108934,0.998879,5.04752,-0.422788,0,5.0652,5.10454,0.5,0,11.5764,0.126456,-5.10454,0.558235,-0.00897367,0.00157594,0.558309,0,549,1
-0.121873,0.975814,-0.0594951,0.985193,5.04385,-0.423414,0,5.06159,4.91381,0.5,0,11.6609,0.525517,-4.91381,0.55489,-0.00997309,0.00174742,0.554983,0,550,1
0.186525,0.981312,0.0238018,0.999165,5.05485,-0.423822,0,5.07259,5.32468,0.5,0,12,-1.04399,-5.32468,0.546506,-0.0161608,0.00138563,0.546746,0,551,1
0.0741563,0.989124,0.00997871,0.99195,5.05119,-0.423328,0,5.0689,5.16502,0.5,0,11.7899,-0.313643,-5.16502,0.552447,-0.0125755,0.00145158,0.552592,0,552,1
0.00915846,0.997768,0.0454542,0.998845,5.06219,-0.424369,0,5.07995,5.26307,0.5,0,12.1077,-0.747283,-5.26307,0.54651,-0.0179355,0.00068227,0.546805,0,553,1
0.102559,0.989063,0.0375967,0.995077,5.05852,-0.424105,0,5.07627,5.2187,0.5,0,12,-0.889506,-5.2187,0.547309,-0.0167785,0.00124067,0.547568,0,554,1
-0.0526685,0.99689,0.0238351,0.998565,5.06952,-0.423884,0,5.08721,5.30473,0.5,0,12,-0.197991,-5.30473,0.556095,-0.0191793,0.000181507,0.556426,0,555,1
-0.0251707,0.997914,0.0379668,0.998953,5.06586,-0.424178,0,5.08358,5.34021,0.5,0,12.1077,-0.617557,-5.34021,0.549972,-0.0184295,0.000812236,0.550282,0,556,1
-0.0487111,0.997956,-0.0241942,0.999437,5.07686,-0.423821,0,5.09452,5.50062,0.5,0,12,-0.345433,-5.50062,0.560988,-0.0205376,0.000792194,0.561365,0,557,1
-0.0639948,0.997705,-0.0144392,0.99986,5.07319,-0.423791,0,5.09086,5.37727,0.5,0,12,-0.259504,-5.37727,0.558595,-0.0198973,0.000459413,0.558949,0,558,1
-0.0822095,0.996095,-0.0310362,0.999964,5.08419,-0.423369,0,5.10179,5.72504,0.5,0,12.1625,-0.249787,-5.72504,0.566178,-0.0218227,0.000862672,0.566599,0,559,1
-0.0531821,0.997487,-0.0359295,0.99955,5.08053,-0.423512,0,5.09815,5.40796,0.5,0,12,-0.197091,-5.40796,0.564705,-0.0209578,0.000563306,0.565094,0,560,1
-0.250696,0.96675,-0.00158184,0.998728,5.09153,-0.422841,0,5.10906,5.26083,0.5,0,12,0.448692,-5.26083,0.577939,-0.0204774,0.000612836,0.578301,0,561,1
-0.14624,0.986738,-0.0080257,0.997549,5.08786,-0.42322,0,5.10543,5.72747,0.5,0,12.1625,-0.094676,-5.72747,0.569926,-0.0213152,0.000920074,0.570325,0,562,1
-0.107112,0.991585,0.0669234,0.999596,5.09886,-0.421316,0,5.11624,5.12189,0.5,0,11.6224,0.308914,-5.12189,0.57851,-0.0216974,-8.84601e-07,0.578916,0,563,1
-0.197921,0.972933,0.0342839,0.993452,5.0952,-0.422107,0,5.11265,5.23017,0.5,0,11.802,0.411148,-5.23017,0.578384,-0.0213707,6.32308e-05,0.578779,0,564,1
-0.031763,0.991854,0.0717731,0.994954,5.1062,-0.421446,0,5.12356,4.98075,0.5,0,11.6048,0.44747,-4.98075,0.582939,-0.0219771,5.52975e-05,0.583353,0,565,1
-0.121787,0.99074,0.0564284,0.999791,5.10253,-0.421389,0,5.1199,5.05265,0.5,0,11.6124,0.419046,-5.05265,0.580827,-0.0219263,-1.98404e-05,0.58124,0,566,1
-0.12855,0.964483,-0.191033,0.991588,5.11353,-0.420545,0,5.1308,4.88677,0.5,0,11.5,0.877635,-4.88677,0.596001,-0.0191852,0.000127064,0.59631,0,567,1
-0.0914695,0.968343,-0.0774943,0.975736,5.10987,-0.420131,0,5.12711,4.93669,0.5,0,11.3128,0.657131,-4.93669,0.589466,-0.0190858,-0.000749146,0.589776,0,568,1
-0.0199145,0.99014,-0.0815841,0.993695,5.12087,-0.4204,0,5.13809,4.56752,0.5,0,11.5,1.1224,-4.56752,0.599268,-0.0186102,7.81567e-06,0.599556,0,569,1
0.040283,0.988404,-0.137568,0.998744,5.1172,-0.421038,0,5.13449,4.89897,0.5,0,11.5,0.814184,-4.89897,0.596635,-0.0196433,-5.99307e-05,0.596958,0,570,1
-0.109333,0.988079,-0.00281647,0.994114,5.1282,-0.420292,0,5.1454,4.3228,0.5,0,12,1.15447,-4.3228,0.60607,-0.0176811,-0.000829764,0.606328,0,571,1
-0.0683343,0.994928,-0.0458131,0.998324,5.12453,-0.420469,0,5.14176,4.38545,0.5,0,12,1.24124,-4.38545,0.604547,-0.0197044,0.000154701,0.604868,0,572,1
-0.0746747,0.995786,0.0272513,0.998954,5.13554,-0.41886,0,5.15259,4.72339,0.5,0,12.5,0.508706,-4.72339,0.61276,-0.0156267,-0.00213603,0.612963,0,573,1
-0.0935595,0.992229,0.0366655,0.997304,5.13462,-0.419199,0,5.15171,4.62993,0.5,0,12.3755,0.6334,-4.62993,0.611507,-0.0160533,-0.00181919,0.61172,0,574,1
-0.138789,0.984606,0.073225,0.997032,5.13187,-0.420186,0,5.14904,4.42478,0.5,0,12,1.01593,-4.42478,0.607792,-0.0175383,-0.00132721,0.608046,0,575,1
-0.0192629,0.995705,0.0577935,0.997566,5.1392,-0.419658,0,5.15631,4.93417,0.5,0,12,0.122183,-4.93417,0.61298,-0.017814,-0.00163241,0.613241,0,576,1
-0.0409294,0.996049,-0.0173578,0.997041,5.14287,-0.419323,0,5.15994,5.01346,0.5,0,12,0.030893,-5.01346,0.616925,-0.0184002,-0.0016213,0.617201,0,577,1
-0.096693,0.994672,-0.0181614,0.999525,5.14607,-0.418865,0,5.16309,4.9703,0.5,0,12,0.246945,-4.9703,0.620557,-0.0196762,-0.00144729,0.620871,0,578,1
-0.0922659,0.995558,-0.00549404,0.99984,5.14901,-0.418519,0,5.16599,4.90641,0.5,0,12,0.34476,-4.90641,0.624062,-0.0200847,-0.00125968,0.624386,0,579,1
