Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.172964,0.970608,-0.109479,0.991959,13.9441,-0.423735,0,13.9506,5.52344,0.5,0,12.2545,2.21209,-5.52344,0.644651,-0.0569246,0.000429356,0.64716,0,331,1
-0.266723,0.963197,0.000644566,0.999445,13.9551,-0.423425,0,13.9615,4.32067,0.5,0,12,3.07451,-4.32067,0.647674,-0.0505871,0.000778318,0.649647,0,332,1
-0.00624569,0.965092,0.0233371,0.965394,13.9515,-0.424301,0,13.9579,4.84544,0.5,0,12,2.80209,-4.84544,0.643428,-0.0529515,0.000779132,0.645603,0,333,1
-0.193518,0.980421,0.000418397,0.999337,13.9624,-0.422256,0,13.9688,3.58653,0.5,0,11.5046,2.99363,-3.58653,0.655209,-0.0380415,0.00106536,0.656314,0,334,1
-0.230131,0.97183,-0.0343291,0.999295,13.9588,-0.42284,0,13.9652,3.93599,0.5,0,11.7524,3.02699,-3.93599,0.651422,-0.0440201,0.000642756,0.652908,0,335,1
-0.0719675,0.997166,0.000294013,0.99976,13.9698,-0.421596,0,13.9761,3.18081,0.5,0,11.4155,2.93295,-3.18081,0.658563,-0.030862,0.00124063,0.659287,0,336,1
-0.132804,0.988792,0.0076087,0.997699,13.9661,-0.421926,0,13.9725,3.38353,0.5,0,11.46,2.93005,-3.38353,0.656905,-0.034363,0.000983951,0.657804,0,337,1
0.00369611,0.999961,-0.000533073,0.999968,13.9771,-0.421585,0,13.9835,2.85718,0.5,0,11.414,3.0276,-2.85718,0.660508,-0.024158,0.00131196,0.660951,0,338,1
-0.0374435,0.998581,0.00879899,0.999321,13.9734,-0.42159,0,13.9798,3.00598,0.5,0,11.4146,3.01027,-3.00598,0.659551,-0.0274512,0.00115303,0.660123,0,339,1
-0.0190416,0.999193,-0.0177025,0.999531,13.9844,-0.421627,0,13.9908,2.57227,0.5,0,11.4196,2.99714,-2.57227,0.662261,-0.015462,0.00127521,0.662443,0,340,1
0.0110544,0.999858,-0.00705504,0.999944,13.9808,-0.421579,0,13.9871,2.71186,0.5,0,11.4132,3.05362,-2.71186,0.661502,-0.0195842,0.0012584,0.661793,0,341,1
-0.020329,0.995097,0.074476,0.998087,13.9918,-0.421314,0,13.9981,1.98277,0.5,0,11.7133,2.42462,-1.98277,0.660886,-0.00623406,0.00189261,0.660918,0,342,1
-0.00515329,0.998061,0.0203533,0.998282,13.9881,-0.42168,0,13.9945,2.50472,0.5,0,11.4268,2.87124,-2.50472,0.662916,-0.0108056,0.00128675,0.663006,0,343,1
-0.00630246,0.996907,0.0675947,0.999216,13.9991,-0.421547,0,14.0054,1.97816,0.5,0,11.7277,2.07648,-1.97816,0.661386,0.00119216,0.00172226,0.661389,0,344,1
-0.0614519,0.995188,0.0715094,0.999645,13.9954,-0.42142,0,14.0018,1.99075,0.5,0,11.7277,2.16963,-1.99075,0.661468,-0.00195217,0.00194297,0.661474,0,345,1
-0.0440929,0.993866,-0.0760123,0.997743,14.0064,-0.421148,0,14.0128,1.45718,0.5,0,12,1.57866,-1.45718,0.658762,0.0086583,0.00157886,0.658821,0,346,1
-0.0327462,0.995483,0.0247327,0.996328,14.0028,-0.421117,0,14.0091,1.45227,0.5,0,12,1.58553,-1.45227,0.658836,0.0049133,0.00210462,0.658857,0,347,1
0.012607,0.999796,-0.00529242,0.99989,14.0138,-0.421267,0,14.0201,1.44157,0.5,0,12,1.51941,-1.44157,0.657107,0.0145662,0.00109204,0.657269,0,348,1
0.0152662,0.996247,-0.0674053,0.998641,14.0101,-0.421255,0,14.0164,1.4692,0.5,0,12,1.5256,-1.4692,0.657851,0.0112209,0.00137279,0.657948,0,349,1
0.0108455,0.999871,-0.00154853,0.999931,14.0211,-0.421285,0,14.0274,1.46752,0.5,0,12,1.45077,-1.46752,0.65437,0.0204011,0.00099471,0.654688,0,350,1
0.00721182,0.999911,-0.00391889,0.999945,14.0174,-0.421284,0,14.0238,1.48488,0.5,0,12,1.51581,-1.48488,0.655617,0.0173199,0.00104556,0.655847,0,351,1
0.0239846,0.999641,-0.00219325,0.999931,14.0284,-0.42139,0,14.0347,1.52344,0.5,0,12,1.46868,-1.52344,0.651224,0.0260523,0.00115109,0.651746,0,352,1
0.0166083,0.999763,-0.00188622,0.999903,14.0248,-0.421337,0,14.0311,1.50005,0.5,0,12,1.496,-1.50005,0.652638,0.0230737,0.00107697,0.653047,0,353,1
0.0341922,0.99934,-0.00284891,0.999929,14.0357,-0.421558,0,14.0421,1.67147,0.5,0,12,1.52571,-1.67147,0.647294,0.0315866,0.00150359,0.648066,0,354,1
0.0288701,0.999496,-0.00261956,0.999916,14.0321,-0.421473,0,14.0384,1.58766,0.5,0,12,1.5327,-1.58766,0.649139,0.028797,0.00127583,0.649779,0,355,1
0.038424,0.999155,-0.00508018,0.999907,14.0431,-0.421775,0,14.0494,2.0274,0.5,0,12,1.49247,-2.0274,0.642109,0.0360579,0.0018108,0.643123,0,356,1
0.0350207,0.999282,-0.00462786,0.999906,14.0394,-0.421662,0,14.0457,1.83625,0.5,0,12,1.54006,-1.83625,0.64466,0.0339223,0.00158383,0.645553,0,357,1
0.07728,0.994586,0.0389288,0.998343,14.0504,-0.42198,0,14.0567,2.57154,0.5,0,12,1.40428,-2.57154,0.63622,0.0386488,0.00199278,0.637396,0,358,1
0.0807148,0.994437,0.042851,0.998627,14.0467,-0.42186,0,14.0531,2.32095,0.5,0,12,1.46056,-2.32095,0.639183,0.0375948,0.00181212,0.64029,0,359,1
0.0532071,0.996435,0.0305328,0.998321,14.0577,-0.42247,0,14.0641,2.67129,0.5,0,12.2131,1.58311,-2.67129,0.630102,0.0391129,0.00236439,0.631319,0,360,1
0.0257943,0.999575,-0.00700189,0.999932,14.0541,-0.4224,0,14.0604,2.4381,0.5,0,12.2131,1.45273,-2.4381,0.632926,0.0386753,0.00208211,0.63411,0,361,1
0.035925,0.998334,-0.0344703,0.999575,14.0651,-0.422483,0,14.0714,3.14618,0.5,0,12.213,2.08503,-3.0039,0.624193,0.0409063,0.00156813,0.625534,0,362,1
0.0541042,0.995633,0.00877304,0.997141,14.0614,-0.422183,0,14.0677,3.35997,0.5,0,12,1.72236,-3.35997,0.62785,0.041163,0.00157316,0.6292,0,363,1
0.0419359,0.998449,0.00670134,0.999352,14.0724,-0.422849,0,14.0788,3.25153,0.5,0,12.4153,2.29002,-3.25153,0.61721,0.0411867,0.000602855,0.618583,0,364,1
0.0605594,0.998023,-0.014736,0.999967,14.0687,-0.422835,0,14.0751,2.98315,0.5,0,12.4173,2.22656,-2.84087,0.620802,0.040204,0.000498711,0.622103,0,365,1
0.0838996,0.996428,-0.0067177,0.999977,14.0797,-0.422941,0,14.0861,5.29621,0.5,0,12,1.94941,-5.29621,0.61597,0.0408128,0.00125369,0.617322,0,366,1
0.050706,0.99786,0.0158612,0.999274,14.0761,-0.422866,0,14.0824,4.22803,0.5,0,12.2111,2.21151,-4.22803,0.616309,0.0409927,0.000654558,0.617671,0,367,1
-0.0585889,0.981488,0.0212392,0.983465,14.0871,-0.423813,0,14.0934,6.10121,0.5,0,12,1.27846,-6.10121,0.613313,0.0361535,0.00189181,0.614381,0,368,1
-0.0781261,0.983782,-0.00365858,0.986886,14.0834,-0.423439,0,14.0898,5.6731,0.5,0,12,1.697,-5.6731,0.614562,0.0385583,0.00132034,0.615772,0,369,1
-0.0272304,0.960137,-0.247392,0.99187,14.0944,-0.423017,0,14.1007,6.75785,0.5,0,11.7845,-0.301583,-6.75785,0.605224,0.0276958,0.00309447,0.605865,0,370,1
-0.00480541,0.983793,-0.0696282,0.986266,14.0907,-0.422704,0,14.0971,6.24691,0.5,0,11.7845,0.365602,-6.24691,0.606426,0.03145,0.00245181,0.607246,0,371,1
0.110397,0.949695,-0.26344,0.99172,14.1017,-0.423268,0,14.1081,7.30445,0.5,0,11.7766,-0.37625,-7.30445,0.603987,0.0212016,0.00297298,0.604367,0,372,1
0.144125,0.952159,-0.252031,0.995439,14.0981,-0.423076,0,14.1044,6.93142,0.5,0,11.7766,-0.242899,-6.93142,0.605643,0.0257035,0.00269906,0.606194,0,373,1
0.176242,0.961282,0.0477615,0.978471,14.1091,-0.424743,0,14.1154,8.44815,0.5,0,12,0.37032,-8.44815,0.605823,0.0114906,0.00213356,0.605936,0,374,1
0.193897,0.932412,-0.156709,0.965166,14.1054,-0.424865,0,14.1118,8.21749,0.5,0,12,-0.311398,-8.21749,0.606622,0.0154719,0.00219775,0.606823,0,375,1
-0.022001,0.999509,-0.000752325,0.999752,14.1164,-0.424367,0,14.1228,8.75788,0.5,0,12,2.20485,-8.75788,0.606636,0.0047584,0.00160417,0.606657,0,376,1
-0.0341366,0.998235,0.0284481,0.999224,14.1127,-0.424415,0,14.1191,8.60562,0.5,0,12,1.24433,-8.60562,0.606489,0.00820038,0.00170594,0.606547,0,377,1
0.00739154,0.999931,-5.29415e-05,0.999959,14.1237,-0.424439,0,14.1301,8.97994,0.5,0,12,3.73898,-8.97994,0.607628,-0.00185703,0.000932354,0.607632,0,378,1
0.00293703,0.999945,-0.000265001,0.99995,14.12,-0.424404,0,14.1264,8.86567,0.5,0,12,3.04809,-8.86567,0.60703,0.00126176,0.00116946,0.607033,0,379,1
-0.00127028,0.999959,0.000284629,0.99996,14.131,-0.424458,0,14.1374,9.25852,0.5,0,12,3.8376,-9.25852,0.609401,-0.00778009,0.000222584,0.609451,0,380,1
0.00295524,0.999948,0.000185354,0.999952,14.1274,-0.424449,0,14.1338,9.11365,0.5,0,12,3.85747,-9.11365,0.608424,-0.00497534,0.00054977,0.608445,0,381,1
-0.0240093,0.999659,0.000216137,0.999947,14.1384,-0.424424,0,14.1447,9.61141,0.5,0,12,2.5484,-9.61141,0.611861,-0.0141853,-0.000504625,0.612025,0,382,1
-0.0151723,0.999749,0.000249906,0.999864,14.1347,-0.424441,0,14.1411,9.42824,0.5,0,12,3.27839,-9.42824,0.610552,-0.0110696,-8.06853e-05,0.610652,0,383,1
-0.04272,0.999065,-0.00511175,0.999991,14.1457,-0.424171,0,14.1521,9.76158,0.5,0,12,1.18248,-9.76158,0.615981,-0.0211913,-0.000941174,0.616346,0,384,1
-0.0303391,0.999433,-2.84119e-05,0.999893,14.142,-0.424268,0,14.1484,9.67179,0.5,0,12,1.99382,-9.67179,0.61395,-0.0176248,-0.000642714,0.614203,0,385,1
-0.0397182,0.999098,-0.00122783,0.999888,14.153,-0.423935,0,14.1594,9.99793,0.5,0,12.1324,-0.262011,-9.99793,0.618644,-0.0301597,-0.000238462,0.619379,0,386,1
-0.0409375,0.999092,-0.00856936,0.999968,14.1494,-0.424096,0,14.1557,10.0565,0.5,0,12.1324,0.272244,-10.0565,0.615916,-0.0264363,-0.000339908,0.616483,0,387,1
-0.0296668,0.999402,-0.00898196,0.999883,14.1604,-0.423693,0,14.1667,9.39504,0.5,0,12,0.172956,-9.39504,0.626874,-0.0370637,-0.000176861,0.627969,0,388,1
-0.0350257,0.999173,-0.00530188,0.9998,14.1567,-0.423773,0,14.163,9.53609,0.5,0,12,0.0730862,-9.53609,0.62412,-0.0331151,-2.20596e-05,0.624997,0,389,1
-0.0287188,0.999374,-0.00790643,0.999818,14.1677,-0.423641,0,14.174,8.73903,0.5,0,12,1.98173,-8.73903,0.632274,-0.0436143,-0.000493405,0.633776,0,390,1
-0.028696,0.999395,-0.0102977,0.99986,14.164,-0.423733,0,14.1704,9.09314,0.5,0,12,1.00204,-9.09314,0.629237,-0.0406913,5.67648e-05,0.630552,0,391,1
-0.0459232,0.998219,0.0180197,0.999438,14.175,-0.423369,0,14.1813,7.66723,0.5,0,12,4.00539,-7.66723,0.638667,-0.0464559,-0.000882789,0.640355,0,392,1
-0.0464552,0.998732,-8.60263e-05,0.999812,14.1714,-0.42345,0,14.1777,8.14634,0.5,0,12,3.18883,-8.14634,0.635747,-0.0450378,-0.000615974,0.63734,0,393,1
-0.038238,0.998315,-0.0172381,0.999196,14.1824,-0.423129,0,14.1887,6.86183,0.5,0,12,4.8417,-6.86183,0.644928,-0.046486,-0.00133869,0.646602,0,394,1
-0.022291,0.998541,-0.00131233,0.998791,14.1787,-0.423214,0,14.185,7.21733,0.5,0,12,4.5018,-7.21733,0.641941,-0.0463731,-0.00125526,0.643615,0,395,1
-0.0608235,0.997121,0.0197466,0.99917,14.1897,-0.422944,0,14.196,6.35138,0.5,0,12.1882,4.50249,-6.35138,0.647826,-0.0464845,-0.00112844,0.649493,0,396,1
-0.047292,0.998695,0.00270708,0.999818,14.186,-0.423185,0,14.1923,6.71588,0.5,0,12.1882,4.15991,-6.71588,0.643934,-0.0472618,-0.00105815,0.645667,0,397,1
-0.0506725,0.997158,-0.0140321,0.998543,14.197,-0.422536,0,14.2033,5.73854,0.5,0,12.2132,4.53491,-5.73854,0.65428,-0.0420266,-0.00116011,0.65563,0,398,1
-0.0964196,0.994674,0.0204221,0.999545,14.1934,-0.422759,0,14.1996,6.10149,0.5,0,12.2132,4.44088,-6.10149,0.650732,-0.0436476,-0.000767282,0.652194,0,399,1
-0.0300975,0.997593,0.00146592,0.998048,14.2043,-0.422366,0,14.2106,5.41478,0.5,0,12.2205,3.54393,-5.41478,0.659427,-0.0392707,-0.00345037,0.660604,0,400,1
-0.0447299,0.997763,-0.0107479,0.998823,14.2007,-0.422189,0,14.207,5.35339,0.5,0,12,4.95504,-5.35339,0.661762,-0.0391995,-0.00212102,0.662925,0,401,1
-0.0411236,0.99685,-0.040138,0.998505,14.2117,-0.422329,0,14.218,5.08788,0.5,0,12.221,2.81374,-5.08788,0.663086,-0.0375483,-0.00341795,0.664157,0,402,1
0.00847345,0.997722,-0.0416258,0.998626,14.208,-0.422332,0,14.2143,5.28595,0.5,0,12.2205,2.98469,-5.28595,0.661058,-0.03869,-0.00320711,0.662197,0,403,1
-0.0137213,0.999832,0.00225318,0.999929,14.219,-0.421894,0,14.2253,4.23225,0.5,0,12,3.35595,-4.23225,0.670064,-0.0362982,-0.00209825,0.67105,0,404,1
-0.0450203,0.998722,0.00143954,0.999737,14.2153,-0.422284,0,14.2216,4.77807,0.5,0,12.221,2.64534,-4.77807,0.664191,-0.0378086,-0.00302692,0.665273,0,405,1
-0.0414238,0.995581,-0.0534357,0.997874,14.2263,-0.422207,0,14.2326,3.28647,0.5,0,12.221,3.06975,-3.28647,0.668855,-0.0341767,-0.00283363,0.669733,0,406,1
-0.0245542,0.995949,-0.0543882,0.997735,14.2227,-0.421818,0,14.2289,3.77665,0.5,0,12,3.50919,-3.77665,0.67127,-0.0351144,-0.00184526,0.67219,0,407,1
-0.0359847,0.997631,-0.000688926,0.99828,14.2337,-0.421434,0,14.2399,2.50481,0.5,0,12,4.0218,-2.50481,0.675447,-0.0274926,-0.00206967,0.676009,0,408,1
-0.00789801,0.999468,0.00248969,0.999502,14.23,-0.422043,0,14.2363,2.83253,0.5,0,12.221,3.31317,-2.83253,0.670277,-0.0316758,-0.00267145,0.671031,0,409,1
-0.00560032,0.999665,-0.0013016,0.999682,14.241,-0.421829,0,14.2472,3.12459,0.5,0,11.4469,4.17203,-3.12459,0.684379,-0.0108726,-0.00256751,0.68447,0,410,1
-0.0543139,0.99759,0.013775,0.999162,14.2373,-0.42163,0,14.2436,2.79072,0.5,0,11.7233,4.1834,-2.79072,0.680022,-0.0188203,-0.00177576,0.680285,0,411,1
-0.0562248,0.99719,-0.0187752,0.99895,14.2483,-0.421528,0,14.2546,3.2385,0.5,0,11.4063,3.98738,-3.2385,0.686869,-0.00481642,-0.0026788,0.686891,0,412,1
-0.0104194,0.999651,-0.00563573,0.999721,14.2447,-0.421651,0,14.2509,3.18774,0.5,0,11.4228,4.10823,-3.18774,0.685709,-0.00766271,-0.00256101,0.685756,0,413,1
-0.0076134,0.995183,0.0770616,0.998191,14.2557,-0.42125,0,14.2619,2.81828,0.5,0,11.7089,2.93181,-2.81828,0.685937,-0.000918639,-0.00231492,0.685941,0,414,1
-0.0181068,0.99541,0.0102167,0.995627,14.252,-0.4216,0,14.2582,3.26934,0.5,0,11.416,3.68108,-3.26934,0.687373,-0.00210992,-0.00261567,0.687381,0,415,1
0.0137735,0.996915,0.0682818,0.999345,14.263,-0.421555,0,14.2692,2.87629,0.5,0,11.7281,2.33484,-2.87629,0.686964,0.00474174,-0.0022815,0.686984,0,416,1
-0.0433051,0.996351,0.0678769,0.999599,14.2593,-0.421392,0,14.2656,2.86749,0.5,0,11.7281,2.59643,-2.86749,0.686533,0.00212252,-0.00225083,0.68654,0,417,1
-0.0167671,0.998646,-0.0167153,0.998927,14.2703,-0.421305,0,14.2765,2.4808,0.5,0,12,1.62475,-2.4808,0.684556,0.0093944,-0.00157961,0.684623,0,418,1
-0.00793032,0.996597,0.0297759,0.997073,14.2667,-0.421218,0,14.2729,2.45136,0.5,0,12,1.70567,-2.45136,0.684508,0.0063509,-0.00145421,0.684539,0,419,1
0.0288561,0.999504,0.00190221,0.999923,14.2776,-0.421534,0,14.2839,2.5339,0.5,0,12,1.894,-2.5339,0.68343,0.0152845,-0.00167242,0.683603,0,420,1
0.0328254,0.999415,-0.00875501,0.999992,14.274,-0.421459,0,14.2802,2.48099,0.5,0,12,1.76812,-2.48099,0.684087,0.0121866,-0.00157614,0.684198,0,421,1
0.117894,0.992983,0.00114696,0.999957,14.285,-0.421615,0,14.2912,3.06783,0.5,0,12,1.77855,-3.06783,0.68221,0.0211775,-0.0017098,0.682541,0,422,1
0.0707215,0.996204,0.00192872,0.998713,14.2813,-0.421575,0,14.2875,2.77722,0.5,0,12,1.88622,-2.77722,0.682971,0.0183188,-0.00164913,0.683218,0,423,1
0.0122491,0.997315,0.00553559,0.997406,14.2923,-0.422483,0,14.2986,4.00657,0.5,0,12.4649,0.53982,-4.00657,0.675178,0.0258255,-0.00144819,0.675673,0,424,1
0.065202,0.995474,-0.0281799,0.998005,14.2886,-0.422061,0,14.2949,3.5258,0.5,0,12.2308,1.17247,-3.5258,0.678718,0.024232,-0.00137384,0.679152,0,425,1
-0.0689831,0.995747,-0.0463403,0.999209,14.2996,-0.42182,0,14.3059,4.78005,0.5,0,12,0.347189,-4.78005,0.678953,0.0233452,-0.00208903,0.679357,0,426,1
-0.0307249,0.997204,0.0354026,0.998305,14.296,-0.422145,0,14.3022,4.41039,0.5,0,12.2341,0.392952,-4.41039,0.677063,0.0241601,-0.00179232,0.677496,0,427,1
0.0232732,0.999609,0.00458583,0.999891,14.307,-0.421978,0,14.3132,5.16942,0.5,0,12,-0.0817418,-5.16942,0.677183,0.0232451,-0.00222383,0.677586,0,428,1
-0.0209407,0.996835,-0.0480513,0.998212,14.3033,-0.421902,0,14.3095,5.00966,0.5,0,12,0.0729955,-5.00966,0.678091,0.0232251,-0.00207744,0.678492,0,429,1
0.0133027,0.998968,-0.034277,0.999644,14.3143,-0.422057,0,14.3205,5.87923,0.5,0,12,-1.01273,-5.87923,0.675343,0.0211699,-0.00243303,0.675679,0,430,1
0.0185806,0.999716,0.00576208,0.999905,14.3106,-0.422027,0,14.3169,5.54522,0.5,0,12,-0.614199,-5.54522,0.67623,0.0220873,-0.002373,0.676594,0,431,1
0.01271,0.999525,-0.0226301,0.999862,14.3216,-0.422124,0,14.3279,6.69519,0.5,0,12,-2.62932,-6.69519,0.673607,0.0170306,-0.00225759,0.673826,0,432,1
0.010762,0.999007,-0.033473,0.999625,14.318,-0.422095,0,14.3242,6.25557,0.5,0,12,-1.76081,-6.25557,0.674509,0.019026,-0.00252396,0.674782,0,433,1
0.00905327,0.999785,0.00278148,0.99983,14.329,-0.422197,0,14.3352,7.26205,0.5,0,12,-3.61187,-7.26205,0.672909,0.0107527,-0.00129448,0.672996,0,434,1
0.00948855,0.999501,-0.0270873,0.999913,14.3253,-0.422145,0,14.3315,6.94355,0.5,0,12,-2.99202,-6.94355,0.673375,0.0139628,-0.00204694,0.673523,0,435,1
-0.00224507,0.999881,-0.00458537,0.999894,14.3363,-0.42222,0,14.3425,7.365,0.5,0,12,-2.57991,-7.365,0.673765,0.00465157,-0.000394532,0.673781,0,436,1
0.0054876,0.999752,0.000728187,0.999767,14.3326,-0.4222,0,14.3388,7.31621,0.5,0,12,-3.1291,-7.31621,0.673363,0.00781579,-0.00104997,0.673409,0,437,1
-0.0130503,0.999814,0.0019818,0.999901,14.3436,-0.422172,0,14.3498,7.2318,0.5,0,12,-0.712763,-7.2318,0.675515,0.000636438,-0.000143983,0.675515,0,438,1
-0.00604453,0.999912,-0.000929691,0.999931,14.34,-0.422202,0,14.3462,7.31773,0.5,0,12,-1.70456,-7.31773,0.674609,0.00278072,-0.000399855,0.674615,0,439,1
-0.0211925,0.998655,-0.0365063,0.999547,14.351,-0.422077,0,14.3572,7.26393,0.5,0,12,-0.0775037,-7.26393,0.677533,-0.00166643,-0.000582332,0.677536,0,440,1
-0.0175292,0.999772,0.00466166,0.999936,14.3473,-0.422132,0,14.3535,7.27171,0.5,0,12,-0.422999,-7.27171,0.676498,-0.000366271,-0.00040105,0.676499,0,441,1
0.0171395,0.998634,0.00742082,0.998809,14.3583,-0.421942,0,14.3645,7.75461,0.5,0,12,-1.90682,-7.75461,0.680505,-0.00418446,-0.00133995,0.680519,0,442,1
-0.0264651,0.998528,-0.0358311,0.999521,14.3546,-0.42201,0,14.3608,7.555,0.5,0,12,-1.20468,-7.555,0.679081,-0.00297545,-0.00102271,0.679088,0,443,1
-0.0359859,0.995975,-0.0781378,0.999683,14.3656,-0.42215,0,14.3718,8.87137,0.5,0,12.2295,-6.16833,-8.87137,0.678429,-0.010378,-0.0019621,0.678512,0,444,1
0.0130312,0.995833,-0.0415746,0.996786,14.3619,-0.421846,0,14.3681,8.10611,0.5,0,12,-3.61484,-8.10611,0.683173,-0.00807494,-0.00176853,0.683223,0,445,1
-0.0939311,0.994198,0.00216102,0.998628,14.3729,-0.42153,0,14.3791,8.75786,0.5,0,12,-6.17195,-8.75786,0.692634,-0.0211123,-0.00241453,0.69296,0,446,1
-0.0382523,0.998535,-0.0305082,0.999733,14.3693,-0.422032,0,14.3755,8.96785,0.5,0,12.2295,-6.32315,-8.96785,0.681836,-0.0153805,-0.00210424,0.682013,0,447,1
-0.0177741,0.999354,-4.80507e-05,0.999512,14.3803,-0.421295,0,14.3864,8.68754,0.5,0,12,-5.25027,-8.68754,0.699615,-0.0288586,-0.00211912,0.700213,0,448,1
-0.0670743,0.994603,-8.4328e-05,0.996862,14.3766,-0.421414,0,14.3828,8.66186,0.5,0,12,-5.37019,-8.66186,0.696101,-0.0247506,-0.00233725,0.696545,0,449,1
-0.0583683,0.996947,0.0348728,0.999263,14.3876,-0.421311,0,14.3938,9.43713,0.5,0,12.293,-7.74689,-9.43713,0.701315,-0.0350045,-0.0009364,0.702189,0,450,1
-0.0549785,0.998411,0.00454145,0.999934,14.3839,-0.421434,0,14.3901,9.60299,0.5,0,12.293,-8.26619,-9.60299,0.696971,-0.030566,-0.00105853,0.697642,0,451,1
-0.0926435,0.995207,-0.00818168,0.999543,14.3949,-0.420687,0,14.4011,8.91462,0.5,0,12.3535,-5.4256,-8.91462,0.713277,-0.0457146,-0.00069296,0.714741,0,452,1
-0.0824572,0.994581,0.0206553,0.998207,14.3913,-0.420863,0,14.3974,9.15641,0.5,0,12.3535,-6.29325,-9.15641,0.708086,-0.0417501,-0.000799005,0.709316,0,453,1
-0.136259,0.988216,0.0117937,0.997636,14.4023,-0.420325,0,14.4084,7.15898,0.5,0,12,-0.479135,-7.15898,0.729452,-0.0487427,-0.000833528,0.731079,0,454,1
-0.138785,0.988074,0.00964966,0.997819,14.3986,-0.420575,0,14.4047,7.42839,0.5,0,12,-1.55873,-7.42839,0.723882,-0.0464716,-0.00101723,0.725373,0,455,1
-0.192449,0.974355,-0.0834882,0.996682,14.4096,-0.418805,0,14.4157,7.45629,0.5,0,12.5,-0.0994088,-7.45629,0.744752,-0.0456474,0.000311423,0.74615,0,456,1
-0.125131,0.983673,-0.0703997,0.994096,14.4059,-0.420183,0,14.4121,6.96133,0.5,0,12,0.11094,-6.96133,0.734467,-0.0492896,-0.000640235,0.736119,0,457,1
-0.139546,0.977415,-0.106363,0.993039,14.4126,-0.418519,0,14.4187,7.58589,0.5,0,12.5,-0.733241,-7.58589,0.749992,-0.046682,0.00025642,0.751444,0,458,1
0.0298429,0.961542,-0.250427,0.994066,14.4198,-0.419071,0,14.4258,7.26557,0.5,0,12.1145,-0.717496,-7.26557,0.754857,-0.0501422,-0.00045355,0.75652,0,459,1
0.0270235,0.976647,-0.194971,0.996285,14.4184,-0.418519,-2.1684e-19,14.4245,7.62514,0.5,0,12.2926,-1.61228,-7.62514,0.756817,-0.049826,-0.000221356,0.758456,0,460,1
0.0261092,0.952321,-0.279361,0.992794,14.4206,-0.419425,0,14.4267,7.00205,0.5,0,12,-0.0877083,-7.00205,0.753695,-0.0504174,-0.000460258,0.755379,0,461,1
0.00691863,0.92594,0.0138139,0.926069,14.4243,-0.419098,0,14.4303,6.9968,0.5,0,12,-0.0669344,-6.9968,0.758607,-0.0505863,-0.000590503,0.760292,0,462,1
0.00264431,0.95066,-0.0684582,0.953125,14.426,-0.418872,0,14.4321,6.94652,0.5,0,12,-0.00844352,-6.94652,0.761046,-0.0506529,-0.000622495,0.76273,0,463,1
-0.0739453,0.979554,0.0288164,0.982764,14.4282,-0.418519,0,14.4343,6.82317,0.5,0,12,0.250215,-6.82317,0.764368,-0.0513055,-0.000704086,0.766088,0,464,1
0.74478,0.66244,0.0313045,0.997248,12.6943,-0.41753,0,12.7012,17.421,0.5,0,12.8666,46.5306,17.421,1.12012,0.13515,-0.00370589,1.12825,0,465,1
0.745741,0.661143,0.0302445,0.997073,12.6942,-0.41748,0,12.7011,17.4046,0.5,0,12.8525,46.358,17.4046,1.12078,0.134062,-0.00369476,1.12878,0,466,1
0.735383,0.668022,-0.00846538,0.993535,12.6922,-0.414815,0,12.699,16.128,0.5,0,12.7678,57.2499,16.128,1.13941,0.105149,-0.00367645,1.14425,0,467,1
0.753332,0.651514,-0.0519346,0.997335,12.6901,-0.411111,0,12.6968,14.3534,0.5,0,12.775,70.6324,14.3534,1.15977,0.0734776,-0.00415907,1.16211,0,468,1
-0.528036,0.848918,0.0044563,0.999752,12.8394,-0.417784,0,12.8462,12.1452,0.5,0,13,-32.1179,12.1452,0.853617,0.0195148,0.00119018,0.853841,0,469,1
-0.517125,0.855745,0.00223618,0.999861,12.8409,-0.417042,0,12.8477,12.2523,0.5,0,13,-34.1966,12.2523,0.851445,0.03031,0.00147629,0.851985,0,470,1
-0.253118,0.967431,0.000270821,0.999996,12.8482,-0.414581,0,12.8549,8.1506,0.5,0,12.5316,-12.0414,7.75477,0.828813,0.0614181,0.00146015,0.831087,0,471,1
-0.384791,0.911801,0.00808978,0.989702,12.8446,-0.415808,0,12.8513,10.2417,0.5,0,12.7658,-23.2953,10.0442,0.840338,0.045564,0.00128118,0.841573,0,472,1
-0.208588,0.977938,0.000973768,0.999936,12.8556,-0.414174,0,12.8622,8.01265,0.5,0,12.5865,-5.5474,7.12898,0.830366,0.0740933,0.00128022,0.833667,0,473,1
-0.230512,0.972767,-0.00354858,0.999712,12.8519,-0.414378,0,12.8586,8.11012,0.5,0,12.559,-9.18239,7.4739,0.829511,0.0677588,0.00148633,0.832275,0,474,1
-0.411637,0.910832,0.00225345,0.999533,12.8629,-0.412373,0,12.8695,12.5079,0.5,0,12.8296,-26.0336,11.3039,0.830605,0.094586,0.00105741,0.835974,0,475,1
