Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0125522,0.982578,-0.0198038,0.982857,11.1411,-0.422013,0,11.1491,2.11268,0.5,0,12.4718,4.63377,-2.11268,0.608505,-0.0392612,0.00217092,0.609774,0,311,1
-0.251303,0.928989,0.0898298,0.966563,11.1374,-0.423832,0,11.1455,2.81598,0.5,0,12.2355,5.01506,-2.81598,0.601362,-0.0442924,0.00199984,0.602995,0,312,1
0.36702,0.923155,-0.018314,0.993607,11.1484,-0.425621,0,11.1566,2.28821,0.5,0,12,3.47317,-2.28821,0.59886,-0.0306445,0.00263644,0.599649,0,313,1
0.177128,0.949978,-0.167664,0.980787,11.1448,-0.423815,0,11.1528,2.19394,0.5,0,12.2363,4.04838,-2.19394,0.60362,-0.0348173,0.00245805,0.604628,0,314,1
-0.126291,0.989957,-0.00193748,0.997982,11.1558,-0.424121,0,11.1638,1.827,0.5,0,12,3.04986,-1.827,0.60214,-0.0228888,0.00276485,0.602582,0,315,1
0.120706,0.957542,0.0145667,0.96523,11.1521,-0.424872,0,11.1602,2.06627,0.5,0,12,3.24143,-2.06627,0.600433,-0.026693,0.00256054,0.601032,0,316,1
-0.029575,0.999039,-0.00188354,0.999479,11.1631,-0.423896,0,11.1711,1.3428,0.5,0,12,2.69236,-1.3428,0.602028,-0.0140827,0.00279762,0.602199,0,317,1
-0.0779361,0.994518,0.0136932,0.997661,11.1594,-0.424009,0,11.1675,1.58932,0.5,0,12,2.84208,-1.58932,0.602035,-0.0184791,0.00258536,0.602324,0,318,1
-0.0126443,0.999858,-0.00160492,0.999939,11.1704,-0.423773,0,11.1785,1.03649,0.5,0,12,2.34928,-1.03649,0.601803,-0.00465104,0.00277929,0.601827,0,319,1
-0.0211068,0.999468,0.00889753,0.999731,11.1668,-0.423835,0,11.1748,1.19052,0.5,0,12,2.51005,-1.19052,0.601906,-0.00941394,0.00257044,0.601986,0,320,1
0.00417843,0.999931,-0.00116293,0.999941,11.1778,-0.423749,0,11.1858,0.945737,0.5,0,12,2.20271,-0.945737,0.601113,0.00502211,0.00282739,0.60114,0,321,1
-0.00425165,0.999895,-0.00132545,0.999905,11.1741,-0.423762,0,11.1821,0.985496,0.5,0,12,2.28613,-0.985496,0.601467,0.000159794,0.00265444,0.601473,0,322,1
0.0202307,0.999738,-0.000800608,0.999943,11.1851,-0.423822,0,11.1931,1.07071,0.5,0,12,2.32639,-1.07071,0.599667,0.0143422,0.00286738,0.599845,0,323,1
0.012195,0.999835,-0.000862559,0.99991,11.1814,-0.423786,0,11.1895,1.00175,0.5,0,12,2.26767,-1.00175,0.600414,0.00971966,0.0028016,0.600499,0,324,1
0.0347865,0.999342,-0.000448601,0.999947,11.1924,-0.423986,0,11.2004,1.32096,0.5,0,12,2.59437,-1.32096,0.596742,0.0228546,0.00260665,0.597185,0,325,1
0.027514,0.99954,-0.000451095,0.999919,11.1888,-0.423904,0,11.1968,1.19809,0.5,0,12,2.46909,-1.19809,0.598238,0.0186624,0.00275601,0.598535,0,326,1
0.0470329,0.998844,-8.37035e-05,0.999951,11.1998,-0.424233,0,11.2078,1.54624,0.5,0,12,2.93264,-1.54624,0.592259,0.0306942,0.00226558,0.593058,0,327,1
0.0409212,0.999093,-6.0766e-05,0.999931,11.1961,-0.42411,0,11.2041,1.45599,0.5,0,12,2.75489,-1.45599,0.594455,0.0267928,0.00253593,0.595064,0,328,1
0.0584668,0.998244,0.000326058,0.999954,11.2071,-0.424554,0,11.2151,1.84392,0.5,0,12,3.32493,-1.84392,0.585814,0.0378466,0.00189665,0.587038,0,329,1
0.0518446,0.998598,0.000351657,0.999943,11.2034,-0.424395,0,11.2115,1.71544,0.5,0,12,3.09721,-1.71544,0.589029,0.0341359,0.00215258,0.590021,0,330,1
0.0855074,0.996197,-0.00535103,0.999875,11.2144,-0.42497,0,11.2225,2.31056,0.5,0,12,3.35877,-2.31056,0.578296,0.0443458,0.00145788,0.579996,0,331,1
0.0650154,0.997831,0.000796182,0.999947,11.2107,-0.424751,0,11.2188,2.07052,0.5,0,12,3.35164,-2.07052,0.582049,0.0409019,0.00160645,0.583486,0,332,1
-0.0125925,0.9672,0.162318,0.980806,11.2217,-0.425726,0,11.2298,2.82414,0.5,0,12,3.03167,-2.82414,0.570829,0.0493441,0.00136906,0.572959,0,333,1
0.102418,0.994688,-0.00840628,0.999982,11.2181,-0.425239,0,11.2261,2.54505,0.5,0,12,3.23744,-2.54505,0.574659,0.0468377,0.00146318,0.576566,0,334,1
0.111245,0.982234,0.0747768,0.991338,11.2291,-0.425034,0,11.2371,3.09465,0.5,0,12.3797,2.39764,-3.09465,0.567092,0.054669,0.000710944,0.569721,0,335,1
-0.184181,0.982189,0.00316785,0.999313,11.6243,-0.425619,0,11.6321,7.97704,0.5,0,12.9586,13.9095,-7.97704,0.632858,-0.115604,0.00147422,0.643331,0,336,1
-0.161345,0.986468,0.00281117,0.99958,11.6249,-0.425303,0,11.6327,7.51259,0.5,0,12.9159,14.0669,-7.51259,0.636496,-0.115204,0.00134961,0.646839,0,337,1
-0.138213,0.989796,0.00645581,0.99942,11.6265,-0.42561,0,11.6343,6.87302,0.5,0,12.7407,13.9114,-6.87302,0.639327,-0.111439,0.00126351,0.648968,0,338,1
-0.180777,0.982399,0.00351748,0.998899,11.6373,-0.42528,0,11.6451,3.19213,0.5,0,12,11.2141,-3.18665,0.660237,-0.088011,0.00111214,0.666078,0,339,1
-0.230379,0.973072,0.00423268,0.99998,11.6396,-0.424607,0,11.6473,2.73302,0.5,0,12,10.4477,-2.72386,0.663094,-0.083823,0.00115856,0.668372,0,340,1
-0.148578,0.988753,0.00933513,0.999897,11.6469,-0.423716,0,11.6546,2.04136,0.5,0,12.1462,6.78128,-1.74643,0.670834,-0.0701946,0.00127531,0.674498,0,341,1
-0.185998,0.981311,0.00454198,0.998793,11.6432,-0.424125,0,11.651,2.35062,0.5,0,12,8.62131,-2.23064,0.667401,-0.0770198,0.00121035,0.671832,0,342,1
-0.117494,0.992383,0.0178672,0.999474,11.6542,-0.422827,0,11.6619,1.7134,0.5,0,12,4.80715,-0.539363,0.677799,-0.0572021,0.000997605,0.680209,0,343,1
-0.1276,0.99078,0.0304378,0.999426,11.6506,-0.423383,0,11.6583,1.90878,0.5,0,12.1462,5.62893,-1.11394,0.67411,-0.0637556,0.00122635,0.677119,0,344,1
-0.0631905,0.997293,0.0246601,0.999597,11.6616,-0.422544,0,11.6692,1.8199,0.5,0,12,2.96367,0.737593,0.681832,-0.04252,0.000743859,0.683157,0,345,1
-0.109086,0.993567,-0.00255463,0.99954,11.6579,-0.422629,0,11.6656,1.8091,0.5,0,12,3.82206,0.0813254,0.67994,-0.049936,0.000851933,0.681771,0,346,1
-0.0667765,0.997682,0.000214663,0.999914,11.6689,-0.422139,0,11.6765,2.64659,0.5,0,12,0.72854,1.70065,0.684112,-0.025943,0.000318019,0.684604,0,347,1
-0.0598694,0.997513,0.0182888,0.999475,11.6652,-0.422309,0,11.6729,2.23047,0.5,0,12,1.90283,1.1909,0.682945,-0.0340963,0.000471179,0.683796,0,348,1
-0.0454052,0.996654,0.0533504,0.999113,11.6762,-0.421815,0,11.6838,3.17779,0.5,0,12,-0.729638,2.27833,0.684208,-0.00780022,0.000586355,0.684253,0,349,1
-0.053445,0.996224,0.0536724,0.999099,11.6726,-0.421977,0,11.6802,2.86078,0.5,0,12,0.194173,1.94325,0.684035,-0.016917,0.000284676,0.684245,0,350,1
-0.020754,0.997724,-0.0516099,0.999274,11.6836,-0.421637,0,11.6912,3.5029,0.5,0,12,-1.1461,2.61187,0.681934,0.0116255,0.00123484,0.682035,0,351,1
-0.0333496,0.999299,-0.00112676,0.999855,11.6799,-0.421721,0,11.6875,3.39282,0.5,0,12,-1.0105,2.50944,0.683116,0.00224779,0.000698733,0.68312,0,352,1
0.0693237,0.994405,0.0116178,0.996886,11.6909,-0.421589,0,11.6985,3.3657,0.5,0,12,-0.00641572,2.2885,0.67594,0.0307076,0.00143142,0.676639,0,353,1
0.0303729,0.994246,7.1004e-06,0.99471,11.6872,-0.421614,0,11.6948,3.4269,0.5,0,12,-0.740154,2.49476,0.679148,0.0208609,0.00125587,0.67947,0,354,1
-0.00436134,0.999359,-0.0132188,0.999456,11.6982,-0.422136,0,11.7058,5.4534,0.5,0,12.5117,-0.856386,3.24321,0.675523,0.0445455,0.00197923,0.676993,0,355,1
0.0295318,0.997523,-0.0561006,0.999536,11.6945,-0.421906,0,11.7022,4.47174,0.5,0,12.2505,-0.345644,2.88411,0.675053,0.0370498,0.00135513,0.676071,0,356,1
-0.044351,0.998704,0.0181915,0.999854,11.7055,-0.421762,0,11.7131,7.30027,0.5,0,12.5622,-1.15122,3.35252,0.663252,0.0593819,0.00130097,0.665907,0,357,1
-0.0317681,0.998895,0.0258237,0.999733,11.7019,-0.421944,0,11.7095,6.42644,0.5,0,12.5376,-2.29931,3.3423,0.669899,0.0523662,0.00134872,0.671944,0,358,1
0.00468173,0.999949,0.00019595,0.99996,11.7129,-0.421739,0,11.7205,7.11227,0.5,0,12.5652,0.141261,2.72707,0.647502,0.074892,0.000896549,0.65182,0,359,1
-0.0192393,0.999688,0.000629285,0.999873,11.7092,-0.421716,0,11.7168,7.11675,0.5,0,12.5683,0.845005,2.8169,0.655985,0.0671724,0.00125324,0.659417,0,360,1
0.0151879,0.99988,7.66113e-05,0.999996,11.7202,-0.421796,0,11.7278,5.32342,0.5,0,12.5576,5.25941,0.636684,0.633278,0.0844256,0.000935351,0.638882,0,361,1
0.0140924,0.999896,0.000168376,0.999995,11.7165,-0.421767,0,11.7241,6.16492,0.5,0,12.5614,2.70281,1.61868,0.640558,0.0799063,0.000956729,0.645524,0,362,1
0.0253827,0.999669,-2.02423e-05,0.999991,11.7275,-0.421857,0,11.7351,3.70508,0.5,0,12.5493,6.25944,-1.78914,0.619746,0.0877525,0.00146975,0.625929,0,363,1
0.0219144,0.999733,6.44922e-05,0.999973,11.7239,-0.421826,0,11.7315,4.56367,0.5,0,12.5534,5.77021,-0.556339,0.626714,0.086065,0.00109039,0.632597,0,364,1
0.0494192,0.998705,0.00327032,0.999932,11.7349,-0.421994,0,11.7425,4.55912,0.5,0,12.5308,3.33371,-4.55912,0.608472,0.0849787,0.00139939,0.614379,0,365,1
0.0308792,0.999481,-2.41664e-05,0.999958,11.7312,-0.421939,0,11.7388,4.16328,0.5,0,12.5383,4.67046,-3.19976,0.614161,0.0865182,0.00086591,0.620226,0,366,1
0.102487,0.994053,-0.00179899,0.999324,11.7422,-0.422273,0,11.7498,7.73823,0.5,0,12.242,-0.335244,-7.73823,0.602509,0.0761509,0.00115765,0.607304,0,367,1
0.0990936,0.99425,0.00538431,0.99919,11.7385,-0.422086,0,11.7461,6.3998,0.5,0,12.2672,1.82121,-6.3998,0.606687,0.0800876,0.000385006,0.611951,0,368,1
0.0893842,0.994849,0.0411485,0.999704,11.7495,-0.422847,0,11.7571,10.0687,0.5,0,12.1849,-6.44608,-10.0687,0.597851,0.0632677,0.00203023,0.601192,0,369,1
0.0819895,0.996414,0.00671355,0.999804,11.7459,-0.422764,0,11.7535,8.76017,0.5,0,12.4269,-4.71083,-8.76017,0.595586,0.0690114,0.00110426,0.599572,0,370,1
0.0697727,0.996544,0.0238537,0.999268,11.7569,-0.423113,0,11.7645,11.2815,0.5,0,12,-8.61415,-11.2815,0.597021,0.0491121,0.00250747,0.599043,0,371,1
0.0573947,0.996705,0.0505087,0.999633,11.7532,-0.422807,0,11.7608,10.4805,0.5,0,12,-6.04978,-10.4805,0.599764,0.0570079,0.00185049,0.60247,0,372,1
0.0472409,0.998519,0.00398035,0.999644,11.7642,-0.423573,0,11.7718,12.6008,0.5,0,12,-12.1348,-12.6008,0.593136,0.0324284,0.00267872,0.594028,0,373,1
0.0734298,0.996629,-0.00569634,0.999347,11.7605,-0.423359,0,11.7681,11.9659,0.5,0,12,-10.4234,-11.9659,0.594984,0.0409112,0.00225416,0.596393,0,374,1
-0.0309891,0.999281,0.00507673,0.999775,11.7715,-0.423586,0,11.7791,13.7666,0.5,0,12.1537,-14.6139,-13.7666,0.589556,0.0147561,0.00177304,0.589743,0,375,1
0.0107328,0.998749,0.00692539,0.998831,11.7679,-0.423536,0,11.7755,12.9416,0.5,0,12,-13.0233,-12.9416,0.593713,0.0245428,0.00162104,0.594222,0,376,1
-0.0338988,0.999113,0.0184047,0.999857,11.7788,-0.423277,0,11.7864,13.9648,0.5,0,12.1774,-12.3238,-13.9648,0.592998,-0.00233353,0.00108347,0.593003,0,377,1
-0.0242562,0.999479,0.0191238,0.999956,11.7752,-0.423452,0,11.7828,13.8895,0.5,0,12.1537,-14.2125,-13.8895,0.592115,0.00603901,0.000928037,0.592147,0,378,1
-0.0298202,0.99916,0.0262484,0.99995,11.7862,-0.42323,0,11.7938,13.4436,0.5,0,12,-8.0242,-13.4436,0.603523,-0.018755,0.00204419,0.603818,0,379,1
-0.0374878,0.998996,0.0210243,0.99992,11.7825,-0.423311,0,11.7901,13.9876,0.5,0,12.1774,-10.257,-13.9876,0.594884,-0.0114544,0.00131921,0.594996,0,380,1
-0.0477796,0.998708,0.0164384,0.999986,11.7935,-0.422984,0,11.8011,12.508,0.5,0,12,1.02242,-12.508,0.609917,-0.032153,0.0024178,0.610768,0,381,1
-0.0436387,0.998617,0.0262413,0.999914,11.7898,-0.42306,0,11.7974,12.9351,0.5,0,12,-3.24656,-12.9351,0.607211,-0.0256062,0.00236775,0.607755,0,382,1
-0.0961995,0.99306,0.0131835,0.997796,11.8008,-0.422788,0,11.8084,12.4135,0.5,0,12.4237,5.4254,-12.4135,0.602823,-0.0496322,0.00251367,0.604868,0,383,1
-0.0749556,0.995907,-0.0182604,0.99889,11.7972,-0.422897,0,11.8047,12.3895,0.5,0,12.2104,3.36041,-12.3895,0.606055,-0.0408783,0.00275422,0.607438,0,384,1
-0.0830917,0.996096,0.000229474,0.999556,11.8082,-0.422076,0,11.8157,9.59931,0.5,0,12.2492,12.663,-9.59931,0.614655,-0.0491746,0.00076829,0.61662,0,385,1
-0.0792797,0.995081,0.0535236,0.999668,11.8045,-0.422342,0,11.8121,10.7623,0.5,0,12.2133,10.5145,-10.7623,0.613705,-0.0460616,0.000728226,0.615431,0,386,1
-0.0385188,0.999044,0.0135355,0.999878,11.8155,-0.422066,0,11.823,8.64078,0.5,0,12.5211,8.74766,-8.64078,0.608733,-0.0580261,0.00169497,0.611494,0,387,1
-0.0695468,0.997115,-0.0139483,0.999634,11.8118,-0.422202,0,11.8194,9.52871,0.5,0,12.5027,8.9368,-9.52871,0.60688,-0.0574846,0.00242447,0.609601,0,388,1
-0.100583,0.993047,-0.0371044,0.998817,11.8228,-0.421695,0,11.8303,7.27943,0.5,0,12.2663,9.94699,-7.27943,0.624728,-0.0554459,-0.000466391,0.627184,0,389,1
-0.0810257,0.993845,-0.0236884,0.997424,11.8192,-0.421686,0,11.8267,7.59583,0.5,0,12.2676,10.8694,-7.59583,0.62065,-0.0545022,-7.0406e-05,0.623038,0,390,1
-0.116027,0.992825,-0.0196411,0.999775,11.8302,-0.421076,0,11.8377,6.1122,0.5,0,12,11.1351,-6.1122,0.639482,-0.0550345,0.000346688,0.641846,0,391,1
-0.0828273,0.996301,-0.0131195,0.999824,11.8265,-0.421491,0,11.834,6.86093,0.5,0,12.2663,9.15205,-6.86093,0.628292,-0.0566507,-0.000325727,0.630841,0,392,1
-0.112688,0.992189,-0.00518692,0.998581,11.8375,-0.42065,0,11.845,5.4058,0.5,0,12.3706,10.4216,-5.4058,0.647053,-0.0565828,0.00193443,0.649525,0,393,1
-0.144987,0.988975,-0.0257061,0.999877,11.8338,-0.420793,0,11.8413,5.89783,0.5,0,12.3706,10.1494,-5.89783,0.64308,-0.057082,0.00187568,0.645611,0,394,1
-0.0814614,0.995011,-0.0464847,0.999422,11.8448,-0.419719,0,11.8523,4.09889,0.5,0,12.4639,11.4248,-4.09889,0.660991,-0.0545772,0.00245382,0.663245,0,395,1
-0.0628553,0.997614,0.000903153,0.999593,11.8412,-0.419959,0,11.8486,4.53852,0.5,0,12.4639,11.1158,-4.53852,0.655467,-0.0559829,0.00187489,0.657856,0,396,1
-0.062148,0.996218,0.011328,0.998219,11.8521,-0.419665,0,11.8596,3.55337,0.5,0,12,12.8227,-3.55337,0.670081,-0.0472219,0.000586184,0.671743,0,397,1
-0.0578414,0.995878,-0.0389366,0.998316,11.8485,-0.42007,0,11.8559,3.99121,0.5,0,12,12.4538,-3.99121,0.664076,-0.0491589,0.000580022,0.665894,0,398,1
-0.0807565,0.996483,-0.0163434,0.999883,11.8595,-0.418959,0,11.8669,2.66255,0.5,0,12,13.1008,-2.66255,0.679956,-0.0408787,0.000173844,0.681184,0,399,1
-0.103106,0.994277,0.0152157,0.999724,11.8558,-0.419267,0,11.8632,3.11076,0.5,0,12,12.9716,-3.11076,0.675048,-0.0442195,0.000353112,0.676495,0,400,1
-0.01303,0.999026,-0.0158586,0.999237,11.8668,-0.418594,0,11.8742,1.95486,0.5,0,12,12.4952,-1.95486,0.685852,-0.0317225,0.000278289,0.686585,0,401,1
-0.0428219,0.99829,-0.0030207,0.999213,11.8631,-0.418776,0,11.8705,2.32534,0.5,0,12,12.8002,-2.32534,0.6828,-0.0363683,0.000523156,0.683768,0,402,1
-0.361202,0.93238,-4.10606e-05,0.9999,11.8741,-0.418761,0,11.8815,1.50776,0.5,0,12,11.9611,-1.50776,0.687747,-0.0206354,0.000865482,0.688057,0,403,1
-0.187066,0.965402,-0.0204048,0.983571,11.8705,-0.418677,0,11.8779,1.72746,0.5,0,12,12.289,-1.72746,0.68685,-0.0263825,0.00108078,0.687357,0,404,1
-0.36387,0.931348,0.000628968,0.999905,11.8743,-0.41864,0,11.8817,1.44362,0.5,0,12.0212,11.9223,-1.44094,0.688458,-0.0203566,0.000932717,0.688759,0,405,1
-0.366546,0.930312,-7.91159e-05,0.999918,11.8745,-0.418519,0,11.8818,1.3784,0.5,0,12.0424,11.8872,-1.37266,0.689166,-0.0200705,0.000877444,0.689458,0,406,1
0.376483,0.885397,-0.161101,0.97551,11.9035,-0.419315,0,11.9108,4.45218,0.5,0,12,6.69195,-4.45218,0.68062,0.0155408,0.000466086,0.680798,0,407,1
0.398058,0.895936,-0.107374,0.986246,11.9028,-0.418798,0,11.9102,4.11463,0.5,0,12.085,6.78444,-4.11463,0.684358,0.0157267,0.000184931,0.684539,0,408,1
0.404881,0.893836,-0.131532,0.990037,11.9025,-0.418519,0,11.9099,3.93788,0.5,0,12.1315,6.81822,-3.93788,0.686399,0.0158875,0.000288749,0.686583,0,409,1
-0.389659,0.83252,0.0190774,0.919395,11.9108,-0.419072,0,11.9182,5.43894,0.5,0,12,4.54148,-5.43894,0.681582,0.0142807,0.000138343,0.681731,0,410,1
-0.00608768,0.878414,-0.159146,0.892735,11.9071,-0.419176,0,11.9145,4.95629,0.5,0,12,5.5716,-4.95629,0.681119,0.0149788,0.000484351,0.681284,0,411,1
-0.394582,0.833102,0.0132356,0.921916,11.911,-0.418897,0,11.9184,5.46499,0.5,0,12.0285,4.44623,-5.46499,0.682451,0.0144307,0.000254633,0.682603,0,412,1
-0.406034,0.832476,0.0247861,0.92655,11.9114,-0.418519,0,11.9188,5.50428,0.5,0,12.0896,4.31599,-5.50428,0.684429,0.0147537,3.85337e-05,0.684588,0,413,1
0.309511,0.845083,-6.74278e-05,0.899979,11.9328,-0.419321,0,11.9401,7.10286,0.5,0,12,-1.96568,-7.10286,0.679707,-0.0142753,0.00211339,0.67986,0,414,1
0.329529,0.857209,0.0431857,0.919381,11.9323,-0.41892,0,11.9397,7.15876,0.5,0,12.0642,-2.13505,-7.15876,0.682011,-0.0133995,0.00186065,0.682145,0,415,1
0.34922,0.868479,0.00233443,0.936064,11.9318,-0.418519,0,11.9392,7.22737,0.5,0,12.1284,-2.36579,-7.22737,0.684277,-0.0125713,0.00205666,0.684396,0,416,1
0.187074,0.91125,-0.117359,0.937628,11.935,-0.41892,0,11.9424,7.01395,0.5,0,12,-1.73891,-7.01395,0.682639,-0.0163073,0.00219344,0.682838,0,417,1
0.0647969,0.977344,-0.00021448,0.979489,11.9373,-0.418519,0,11.9446,6.94455,0.5,0,12,-1.60251,-6.94455,0.685398,-0.0183147,0.00255238,0.685647,0,418,1
0.306557,0.950399,-0.00386266,0.998624,12.1087,-0.419232,0,12.116,6.94488,0.5,0,12,6.64758,-6.94488,0.696901,0.00656361,-0.00139361,0.696934,0,419,1
0.298957,0.953601,0.0199467,0.999564,12.1082,-0.418876,0,12.1155,6.96152,0.5,0,12.0655,6.89579,-6.96152,0.698423,0.00674999,-0.00149664,0.698457,0,420,1
0.29124,0.95663,-0.00404156,0.999989,12.1077,-0.418519,0,12.115,6.99466,0.5,0,12.1316,7.12553,-6.99466,0.699899,0.00699389,-0.00146518,0.699935,0,421,1
0.16881,0.974724,-0.0300597,0.98969,12.1115,-0.418874,0,12.1187,6.84002,0.5,0,12,7.71354,-6.84002,0.698914,0.0044213,-0.00157519,0.69893,0,422,1
0.0310141,0.999375,-0.0137638,0.99995,12.1142,-0.418519,0,12.1214,6.74776,0.5,0,12,8.11986,-6.74776,0.700679,0.00220495,-0.00205128,0.700685,0,423,1
0.144715,0.970851,-0.165206,0.995383,12.1527,-0.418567,0,12.1599,6.53805,0.5,0,12,-0.360931,-6.53805,0.710649,-0.016338,-0.00264124,0.710841,0,424,1
0.144091,0.971798,-0.163469,0.995929,12.1526,-0.418519,0,12.1598,6.53437,0.5,0,12.0083,-0.347985,-6.53437,0.710874,-0.0162601,-0.00268479,0.711065,0,425,1
0.127435,0.980369,-0.148528,0.999712,12.153,-0.418519,0,12.1602,6.55361,0.5,0,12,-0.368535,-6.55361,0.71109,-0.0165384,-0.00258643,0.711287,0,426,1
0.712839,0.700953,-0.00666764,0.999759,10.4667,-0.417871,0,10.4751,1.35824,0.5,0,12.9126,66.9496,0.600531,0.723484,0.215734,-0.000560723,0.754963,0,427,1
0.733115,0.678777,-0.0119722,0.99917,10.464,-0.414516,0,10.4722,1.96776,0.5,0,12.8354,61.6999,-0.684406,0.756032,0.227887,-0.000560409,0.789631,0,428,1
0.75884,0.65055,-0.0120158,0.999599,10.4612,-0.411111,0,10.4693,2.31594,0.5,0,12.7519,54.8009,-2.31594,0.786055,0.242508,-0.00105695,0.822614,0,429,1
0.71062,0.703194,-0.00671354,0.999754,10.4671,-0.41822,0,10.4754,1.31471,0.5,0,12.9122,67.0787,0.691831,0.718987,0.217162,-0.000586557,0.751067,0,430,1
-0.505331,0.86276,0.00257724,0.999861,10.656,-0.41776,0,10.6642,5.89791,0.5,0,12.8232,16.5936,-5.89791,0.753208,-0.127386,0.000302027,0.763904,0,431,1
-0.484156,0.874551,0.00190761,0.999625,10.6573,-0.416967,0,10.6655,5.61843,0.5,0,13,17.5579,-5.61843,0.753811,-0.125969,0.000494691,0.764264,0,432,1
-0.365898,0.930084,0.0218455,0.999708,10.6646,-0.414685,0,10.6727,4.72024,0.5,0,12,10.8971,-4.72024,0.769106,-0.101051,0.000576366,0.775716,0,433,1
-0.41929,0.905856,0.0310802,0.998672,10.661,-0.415784,0,10.6691,5.13067,0.5,0,12.5,13.8809,-5.13067,0.762295,-0.114561,0.00044756,0.770855,0,434,1
-0.341242,0.933173,0.0560877,0.99519,10.672,-0.413019,0,10.68,4.22363,0.5,0,12,11.0902,-4.22363,0.777333,-0.092035,0.000571466,0.782763,0,435,1
-0.35528,0.934302,-0.0209199,0.999791,10.6683,-0.413789,0,10.6763,4.45779,0.5,0,12,11.111,-4.45779,0.773795,-0.096338,0.000680309,0.779769,0,436,1
-0.361206,0.931922,-0.0127899,0.999556,10.6749,-0.411977,0,10.6828,4.06273,0.5,0,12,10.5087,-4.06273,0.783297,-0.0845782,0.000555639,0.78785,0,437,1
-0.365395,0.930489,-0.00853944,0.999698,10.6774,-0.411111,0,10.6853,3.92125,0.5,0,12,10.1851,-3.92125,0.788027,-0.0788602,0.000561277,0.791963,0,438,1
0.382429,0.889346,-0.00538816,0.9681,10.8259,-0.411397,0,10.8337,3.52004,0.5,0,12,9.05829,3.28432,0.699129,0.119124,0.0018743,0.709208,0,439,1
0.37985,0.893818,0.00701968,0.971208,10.8254,-0.41125,0,10.8332,3.53602,0.5,0,12,9.01849,3.32432,0.7007,0.118601,0.00181941,0.710668,0,440,1
0.376442,0.898163,-0.00401908,0.973869,10.825,-0.411111,0,10.8328,3.55687,0.5,0,12,8.99207,3.36387,0.702218,0.118103,0.00179704,0.712083,0,441,1
0.307132,0.948574,-0.0425514,0.997965,10.8332,-0.41397,0,10.8411,4.67281,0.5,0,12.6141,10.4133,4.01241,0.678381,0.125174,0.00274749,0.689838,0,442,1
0.34363,0.918529,0.0695215,0.983164,10.8296,-0.412638,0,10.8374,4.18371,0.5,0,12.3126,9.92682,3.69314,0.688755,0.122182,0.00259578,0.699513,0,443,1
0.310954,0.950356,-0.0102877,0.999988,10.8406,-0.415256,0,10.8485,1.56509,0.5,0,12,12.7791,1.01834,0.647727,0.14138,0.0019986,0.66298,0,444,1
0.309966,0.950618,0.00726929,0.999903,10.8369,-0.414599,0,10.8448,2.89057,0.5,0,12.3015,11.5322,2.34981,0.662711,0.133791,0.00211949,0.676084,0,445,1
0.377817,0.883829,0.0790049,0.964439,10.8479,-0.417546,0,10.8559,2.40602,0.5,0,12,15.6822,1.91963,0.625655,0.149527,0.00230063,0.643279,0,446,1
0.35835,0.923002,-0.098956,0.995057,10.8442,-0.416399,0,10.8522,2.07326,0.5,0,12,14.1827,1.55459,0.636535,0.145364,0.00210688,0.652925,0,447,1
0.374518,0.8842,0.0737922,0.963077,10.8492,-0.418089,0,10.8573,2.36271,0.5,0,12,15.8702,1.91413,0.620344,0.151429,0.00237708,0.638563,0,448,1
-0.291685,0.953152,-0.0165914,0.996922,11.878,-0.416948,0,11.8853,0.98292,0.5,0,12.3092,11.4875,-0.938693,0.692438,-0.0126939,0.000873793,0.692555,0,449,1
-0.216706,0.976037,-0.000558288,0.999804,11.8815,-0.415377,0,11.8887,0.614454,0.5,0,12.5759,11.009,-0.536498,0.695862,-0.00525603,0.00107048,0.695883,0,450,1
-0.0171968,0.999555,-0.000718127,0.999703,11.8888,-0.415375,0,11.8961,1.06087,0.5,0,12.5756,9.22789,-0.738724,0.696131,0.00587962,0.000908045,0.696157,0,451,1
-0.116858,0.987803,-0.00293526,0.994695,11.8851,-0.415375,0,11.8924,0.826814,0.5,0,12.5757,10.0507,-0.610606,0.695673,0.000145302,0.00148167,0.695675,0,452,1
0.220974,0.936307,0.00403702,0.962038,11.8961,-0.415239,0,11.9034,1.99006,0.5,0,12.5573,8.33465,-1.99006,0.694203,0.0146714,0.000783869,0.694359,0,453,1
0.107576,0.965997,0.150167,0.9835,11.8925,-0.415308,0,11.8997,1.48709,0.5,0,12.5666,8.892,-1.34474,0.695281,0.0103479,0.00100923,0.695359,0,454,1
0.308947,0.905989,-0.269584,0.994454,11.8992,-0.416878,0,11.9065,2.91308,0.5,0,12.3636,7.51244,-2.91308,0.690811,0.0155465,0.00100541,0.690986,0,455,1
-0.319832,0.898772,0.194756,0.97366,11.9147,-0.416838,0,11.922,6.0265,0.5,0,12.3017,2.87765,-6.0265,0.687098,0.013214,2.21477e-05,0.687225,0,456,1
-0.240992,0.970377,0.00273192,0.999858,11.9181,-0.415157,0,11.9254,6.65624,0.5,0,12.5462,0.96076,-6.65624,0.689517,0.0117807,0.000342019,0.689617,0,457,1
